grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.3,567.0,563.38,559.25,564.21,560.72,562.81,545.26,544.28,552.32,551.15,539.97,542.11,565.3,567.87,540.97,542.03,543.32,543.04,559.07
565.3,566.91,563.38,559.24,564.21,560.72,562.81,545.26,544.28,552.26,551.15,539.97,542.11,565.29,569.77,540.97,541.98,543.32,543.04,560.89
565.3,566.89,563.38,559.24,564.21,560.72,562.81,545.26,544.28,552.25,551.15,540.01,542.11,565.29,569.72,543.04,541.98,543.32,543.62,561.24
565.3,566.89,565.43,559.24,564.21,560.72,562.81,545.26,544.28,552.25,551.15,540.03,543.11,565.29,569.72,543.01,541.98,543.32,543.57,561.3
567.34,566.89,565.41,561.16,564.21,560.72,562.81,544.97,544.28,552.25,551.15,540.03,543.25,567.33,570.89,542.99,541.98,543.32,543.56,561.3
567.3,566.89,565.41,561.24,564.21,560.72,562.81,544.92,544.28,552.25,551.15,540.03,543.27,567.32,571.52,542.99,541.98,543.32,543.56,561.3
567.3,568.51,565.41,561.24,564.21,560.72,562.81,544.91,544.28,552.25,551.15,540.03,543.27,567.32,571.74,542.99,541.98,545.33,543.56,561.3
567.3,568.89,565.41,561.24,564.21,560.72,562.81,544.91,544.19,552.25,551.15,540.03,543.27,567.32,571.74,542.99,541.98,545.32,543.56,561.3
567.3,568.89,565.41,561.24,564.21,560.72,562.81,544.91,544.19,552.25,551.15,540.03,543.27,567.32,571.74,542.99,541.98,545.32,543.56,561.3
567.3,568.89,565.41,561.24,564.21,560.72,562.81,544.91,544.19,552.25,551.15,540.03,543.27,567.32,571.74,542.99,541.98,545.32,543.56,561.3
567.3,568.89,565.41,561.24,564.21,560.72,562.81,544.91,544.19,552.91,552.62,540.03,543.27,567.32,571.74,542.99,542.94,545.32,543.56,561.3
567.3,568.89,565.41,561.24,564.21,560.72,562.81,544.91,544.19,552.89,552.71,540.03,543.27,567.32,571.74,542.99,543.05,545.32,543.56,561.3
567.3,568.89,565.41,561.24,564.21,560.72,562.81,544.91,544.19,552.89,552.71,540.04,543.27,567.32,571.74,542.99,543.05,545.32,544.65,561.3
567.3,568.89,565.42,561.24,564.21,560.72,562.81,544.91,544.19,552.89,552.71,540.04,543.72,567.32,571.74,543.25,543.05,545.32,544.64,561.3
567.1,568.89,565.4,560.63,564.21,560.72,562.81,544.91,544.19,552.89,552.71,540.04,543.82,566.81,571.74,543.24,543.05,545.32,544.64,561.3
567.07,568.89,565.4,560.66,564.21,560.72,562.81,544.97,544.19,552.89,552.71,540.04,543.84,566.79,571.31,543.24,543.05,545.32,544.64,561.3
567.07,568.6,565.4,560.66,564.21,560.72,562.81,544.96,544.19,552.89,552.71,540.04,543.84,566.78,571.38,543.24,543.05,545.26,544.64,561.3
567.07,568.74,565.4,560.66,564.21,560.72,562.81,544.96,544.09,552.89,552.71,540.04,543.84,566.78,571.38,543.24,543.05,545.26,544.64,561.3
567.07,568.74,565.4,560.66,564.21,560.72,562.81,544.96,544.09,552.89,552.71,540.04,543.84,566.78,571.38,543.24,543.05,545.25,544.64,561.3
567.07,568.74,565.4,560.66,564.21,560.72,562.81,544.96,544.09,552.89,552.71,540.04,543.84,566.78,571.38,543.24,543.05,545.25,544.64,561.3
567.07,568.74,565.4,560.66,564.21,560.72,562.81,544.96,544.09,553.5,551.71,540.04,543.84,566.78,571.38,543.24,543.19,545.25,544.64,561.3
567.07,568.74,565.4,560.66,564.21,560.72,562.81,544.96,544.09,553.5,551.73,540.04,543.84,566.78,571.38,543.24,543.26,545.25,544.64,561.3
567.07,568.74,565.4,560.66,564.21,560.72,562.81,544.96,544.09,553.5,551.73,540.07,543.84,566.78,571.38,543.24,543.26,545.25,544.56,561.3
567.07,568.74,565.41,560.66,564.21,560.72,562.81,544.96,544.09,553.5,551.73,540.07,543.62,566.78,571.38,543.23,543.26,545.25,544.55,561.3
567.15,568.74,565.41,560.54,564.21,560.72,562.81,544.96,544.09,553.5,551.73,540.07,543.68,566.89,571.38,543.23,543.26,545.25,544.55,561.3
567.14,568.74,565.41,560.55,564.21,560.72,562.81,544.97,544.09,553.5,551.73,540.07,543.69,566.87,571.42,543.23,543.26,545.25,544.55,561.3
567.14,568.34,565.41,560.55,564.21,560.72,562.81,544.96,544.09,553.5,551.73,540.07,543.69,566.87,571.46,543.23,543.26,545.1,544.55,561.3
567.14,568.4,565.41,560.55,564.21,560.72,562.81,544.96,543.97,553.5,551.73,540.07,543.69,566.87,571.46,543.23,543.26,545.09,544.55,561.3
567.14,568.4,565.41,560.55,564.21,560.72,562.81,544.96,543.96,553.5,551.73,540.07,543.69,566.87,571.46,543.23,543.26,545.09,544.55,561.3
567.14,568.4,565.41,560.55,564.21,560.72,562.81,544.96,543.96,553.5,551.73,540.07,543.69,566.87,571.46,543.23,543.26,545.09,544.55,561.3
567.14,568.4,565.41,560.55,564.21,560.72,562.81,544.96,543.96,554.2,552.17,540.07,543.69,566.87,571.46,543.23,543.17,545.09,544.55,561.3
567.14,568.4,565.41,560.55,564.21,560.14,562.81,544.96,543.96,554.22,552.21,540.07,543.69,566.87,571.46,543.23,543.21,545.09,544.55,561.3
567.14,568.4,565.41,560.55,564.21,560.13,562.81,544.96,543.96,554.22,552.21,540.06,543.69,566.87,571.46,543.23,543.21,545.09,544.37,561.3
567.14,568.4,565.18,560.55,564.21,560.13,562.81,544.96,543.96,554.22,552.21,540.06,543.53,566.87,571.46,542.95,543.21,545.09,544.34,561.3
566.4,568.4,565.17,560.42,564.21,560.13,562.81,544.96,543.96,554.22,552.21,540.06,543.58,566.28,571.46,542.94,543.21,545.09,544.34,561.3
566.37,568.4,565.17,560.43,564.21,560.13,562.81,544.95,543.96,554.22,552.21,540.06,543.59,566.19,570.8,542.94,543.21,545.09,544.34,561.3
566.36,566.95,565.17,560.43,564.21,560.13,562.81,544.94,543.96,554.22,552.21,540.06,543.59,566.16,570.82,542.94,543.21,544.69,544.34,561.3
566.36,566.95,565.17,560.43,564.21,560.13,562.81,544.94,543.9,554.22,552.21,540.06,543.59,566.16,570.82,542.94,543.21,544.64,544.34,561.3
566.36,566.95,565.17,560.43,564.21,560.13,562.81,544.94,543.89,554.22,552.21,540.06,543.59,566.16,570.82,542.94,543.21,544.62,544.34,561.3
566.36,566.95,565.17,560.43,564.21,560.13,562.81,544.94,543.89,554.22,552.21,540.06,543.59,566.16,570.82,542.94,543.21,544.62,544.34,561.3
566.36,566.95,565.17,560.43,564.21,560.13,562.81,544.94,543.89,552.71,552.36,540.06,543.59,566.16,570.82,542.94,542.72,544.62,544.34,561.3
566.36,566.95,565.17,560.43,564.21,560.13,562.81,544.94,543.89,552.49,552.39,540.06,543.59,566.16,570.82,542.94,542.74,544.62,544.34,561.3
566.36,566.95,565.17,560.43,564.21,560.13,562.81,544.94,543.89,552.46,552.4,540.09,543.59,566.16,570.82,542.94,542.74,544.62,543.7,561.3
566.36,566.95,564.51,560.43,564.21,560.13,562.81,544.94,543.89,552.46,552.4,540.09,542.97,566.16,570.82,542.33,542.74,544.62,543.64,561.3
565.95,566.95,564.48,560.11,564.21,560.13,562.81,544.94,543.89,552.46,552.4,540.09,543.0,565.96,570.82,542.28,542.74,544.62,543.63,561.3
565.9,566.95,564.48,560.12,564.21,560.13,562.81,544.76,543.89,552.46,552.4,540.09,543.0,565.9,569.86,542.28,542.74,544.62,543.63,561.3
565.9,566.54,564.48,560.12,563.81,560.13,562.81,544.76,543.89,552.46,552.4,540.09,543.0,565.88,569.86,542.28,542.74,544.1,543.63,561.3
565.9,566.53,564.48,560.12,563.8,560.13,562.81,544.76,543.88,552.46,552.4,540.09,543.0,565.88,569.86,542.28,542.74,544.03,543.63,561.3
565.9,566.53,564.48,560.12,563.8,560.13,562.19,544.76,543.87,552.46,552.4,540.09,543.0,565.88,569.86,542.28,542.74,544.01,543.63,561.3
565.9,566.53,564.48,560.12,563.8,560.13,562.19,544.76,543.87,552.46,552.4,540.09,543.0,565.88,569.86,542.28,542.74,544.01,543.63,561.3
565.9,566.53,564.48,560.12,563.8,560.13,562.19,544.76,543.87,551.71,551.5,540.09,543.0,565.88,569.86,542.28,542.36,544.01,543.63,561.3
565.9,566.53,564.48,560.12,563.8,560.13,562.19,544.76,543.87,551.54,551.38,540.09,543.0,565.88,569.86,542.28,542.37,544.01,543.63,561.3
565.9,566.53,564.48,560.12,563.8,560.13,562.19,544.76,543.87,551.51,551.37,540.14,543.0,565.88,569.86,542.28,542.37,544.01,543.14,561.3
565.9,566.53,562.65,560.12,563.8,560.13,562.19,544.76,543.87,551.51,551.37,540.14,542.41,565.88,567.9,541.45,542.37,544.01,543.08,561.3
564.4,566.53,562.58,558.69,563.8,560.13,562.19,544.76,543.87,551.51,551.37,540.14,542.32,565.88,567.86,541.39,542.37,544.01,543.06,561.3
564.33,566.53,562.58,558.53,563.8,560.13,562.19,544.5,543.87,551.51,551.37,540.14,542.3,563.94,567.86,541.39,542.37,544.01,543.06,561.3
564.32,565.06,562.58,558.53,563.8,560.13,562.19,544.48,543.87,551.51,551.37,540.14,542.3,563.89,567.86,541.39,542.37,544.01,543.06,559.13
564.32,565.02,562.58,558.53,563.8,560.13,562.19,544.48,543.81,551.51,551.37,540.14,542.3,563.89,567.86,541.39,542.37,542.95,543.06,559.08
564.32,565.01,562.58,558.53,563.8,560.13,562.19,544.48,543.8,551.51,551.37,540.14,542.3,563.89,567.86,541.39,542.37,542.92,543.06,559.08
564.32,565.01,562.58,558.53,563.8,560.13,562.19,544.48,543.8,551.51,551.37,540.14,542.3,563.89,567.86,541.39,542.37,542.92,543.06,559.08
564.32,565.01,562.58,558.53,563.8,560.13,562.19,544.48,543.8,551.38,549.92,540.14,542.3,563.89,567.86,541.39,541.68,542.92,543.06,559.08
564.32,565.01,562.58,558.53,563.8,560.13,562.19,544.48,543.8,551.26,549.76,540.14,542.3,563.89,567.86,541.39,541.59,542.92,543.06,559.08
564.32,565.01,562.58,558.53,563.8,560.13,562.19,544.48,543.8,551.24,549.74,540.12,542.3,563.89,567.86,541.39,541.58,542.92,542.22,559.08
564.32,565.01,562.14,558.53,563.8,560.13,562.19,544.48,543.8,551.24,549.74,540.12,541.52,563.89,567.79,540.98,541.58,542.92,542.15,559.08
564.2,565.01,562.07,558.21,563.8,560.13,562.19,544.48,543.8,551.24,549.74,540.12,541.42,563.89,567.78,540.92,541.58,542.92,542.13,559.08
564.18,565.01,562.06,558.11,563.8,560.13,562.19,544.16,543.8,551.24,549.74,540.12,541.39,565.05,567.78,540.92,541.58,542.92,542.13,559.08
564.17,566.03,562.06,558.11,563.8,560.13,562.19,544.13,543.8,551.24,549.74,540.12,541.39,565.02,567.78,540.92,541.58,542.92,542.13,559.08
564.17,566.18,562.06,558.11,563.8,560.13,562.19,544.13,543.7,551.24,549.74,540.12,541.39,567.1,567.78,540.92,541.58,543.27,542.13,559.08
564.17,566.19,562.06,558.11,563.8,560.13,562.19,544.13,543.69,551.24,549.74,540.12,541.39,567.11,567.78,540.92,541.58,543.25,542.13,559.08
564.17,566.19,562.06,560.14,563.8,560.13,562.19,544.13,543.69,551.24,549.74,540.12,541.39,567.99,567.78,540.92,541.58,543.25,542.13,559.08
565.99,566.19,564.1,560.14,563.8,560.13,562.19,544.13,543.69,552.78,551.07,540.12,541.39,569.18,569.63,540.92,541.86,543.25,542.13,561.14
566.13,567.94,564.08,560.14,565.97,560.13,562.19,544.13,543.69,552.74,551.02,540.12,541.39,569.86,569.77,540.92,541.83,543.25,542.13,561.32
566.18,568.19,564.08,560.14,566.08,560.13,564.36,544.13,543.69,552.72,551.01,540.07,541.39,571.1,569.81,542.93,541.82,543.25,543.85,561.32
566.18,568.2,565.51,562.09,566.12,560.13,564.47,544.13,543.69,552.72,551.01,540.06,543.38,571.2,569.81,542.92,541.82,543.25,543.83,561.32
566.18,568.2,566.11,562.16,566.12,560.13,564.47,544.13,543.69,552.72,553.0,540.06,543.39,571.2,569.81,542.92,541.82,545.25,543.83,562.9
566.18,568.2,566.11,562.16,566.12,560.13,564.47,544.12,543.69,552.72,553.02,540.06,543.39,571.2,569.81,542.92,541.82,545.25,543.83,563.55
566.18,568.2,566.11,562.16,566.12,560.13,564.47,544.1,543.69,552.72,553.02,540.06,543.39,568.91,569.81,542.92,541.82,545.25,543.83,563.58
566.18,568.2,566.11,562.16,566.12,560.13,564.47,544.1,543.54,552.72,553.02,540.06,543.39,569.16,569.81,542.92,541.82,545.25,543.83,563.58
566.18,568.2,566.11,562.16,566.12,560.13,564.47,544.1,543.53,552.72,553.02,540.06,543.39,569.16,571.61,542.92,541.82,545.25,543.83,563.58
566.18,568.2,566.11,562.16,566.12,560.13,564.47,544.1,543.53,552.72,553.02,540.06,543.39,569.16,571.8,542.92,541.82,545.25,543.83,563.58
567.98,568.2,566.11,562.16,566.12,560.13,564.47,544.1,543.53,553.48,553.02,540.06,543.39,569.16,571.83,542.92,542.99,545.25,543.83,563.58
568.16,569.1,566.11,562.16,566.12,560.13,564.47,544.1,543.53,553.46,553.02,540.06,543.39,569.16,571.83,542.92,543.02,545.25,543.83,563.58
568.19,569.31,566.11,562.16,566.12,560.13,564.47,544.1,543.53,553.45,553.02,540.07,543.39,569.16,571.83,543.56,543.02,545.25,544.71,563.58
568.19,569.32,565.69,561.42,566.12,560.13,564.47,544.1,543.53,553.45,553.02,540.07,544.14,569.16,571.83,543.58,543.02,545.25,544.84,563.58
568.19,569.32,565.81,561.46,566.12,560.13,564.47,544.1,543.53,553.45,552.32,540.07,544.17,569.16,571.83,543.58,543.02,545.55,544.89,563.58
568.19,569.32,565.81,561.46,566.12,560.13,564.47,544.37,543.53,553.45,552.32,540.07,544.17,567.42,571.83,543.58,543.02,545.56,544.89,563.58
568.19,569.32,565.81,561.46,566.12,560.13,564.47,544.36,543.53,553.45,552.32,540.07,544.17,567.16,571.83,543.58,543.02,545.56,544.89,563.58
568.19,569.32,565.81,561.46,566.12,560.13,564.47,544.36,543.4,553.45,552.32,540.07,544.17,567.15,571.83,543.58,543.02,545.56,544.89,563.58
568.19,569.32,565.81,561.46,566.12,560.13,564.47,544.36,543.38,553.45,552.32,540.07,544.17,567.15,571.58,543.58,543.02,545.56,544.89,563.58
568.19,569.32,565.81,561.46,566.12,560.13,564.47,544.36,543.38,553.45,552.32,540.07,544.17,567.15,571.72,543.58,543.02,545.56,544.89,563.58
567.1,569.32,565.81,561.46,566.12,560.13,564.47,544.36,543.38,553.19,552.32,540.07,544.17,567.15,571.74,543.58,543.01,545.56,544.89,563.58
567.19,567.84,565.81,561.46,566.12,559.79,564.47,544.36,543.38,553.15,552.32,540.07,544.17,567.15,571.74,543.58,543.03,545.56,544.89,563.58
567.21,567.94,565.81,561.46,566.12,559.78,564.47,544.36,543.38,553.14,552.32,540.11,544.17,567.15,571.74,542.67,543.03,545.56,544.89,563.58
567.21,567.96,565.09,560.83,566.12,559.78,564.47,544.36,543.38,553.14,552.32,540.11,543.46,567.15,571.74,542.67,543.03,545.56,544.14,563.58
567.21,567.96,565.14,560.85,566.12,559.78,564.47,544.36,543.38,553.14,551.72,540.11,543.47,567.15,571.74,542.67,543.03,544.85,544.15,563.58
567.21,567.96,565.14,560.85,566.12,559.78,564.47,544.43,543.38,553.14,551.71,540.11,543.47,566.86,571.74,542.67,543.03,544.75,544.15,563.58
567.21,567.96,565.14,560.85,563.91,559.78,564.47,544.43,543.38,553.14,551.71,540.11,543.47,566.71,571.74,542.67,543.03,544.74,544.15,561.41
567.21,567.96,565.14,560.85,563.85,559.78,564.47,544.43,543.35,553.14,551.71,540.11,543.47,566.7,571.74,542.67,543.03,544.74,544.15,561.35
567.21,565.91,565.14,560.85,563.85,559.78,562.29,544.43,543.34,553.14,551.71,540.11,543.47,566.7,569.71,542.67,543.03,544.74,544.15,561.35
565.18,565.94,563.18,560.85,563.85,559.78,562.21,544.43,543.34,553.14,551.71,540.11,543.47,566.7,569.74,542.67,543.03,544.74,544.15,561.35
565.2,565.94,563.14,560.85,563.85,559.78,562.21,544.43,543.34,553.14,551.71,540.11,543.47,566.7,569.74,542.67,542.42,544.74,544.15,561.35
565.2,565.94,563.13,558.86,563.85,559.78,562.21,544.43,543.34,551.24,551.71,540.11,543.47,566.7,569.74,542.67,542.42,544.74,544.15,561.35
565.2,565.94,563.13,558.84,563.85,559.78,562.21,544.43,543.34,551.18,551.71,540.14,543.47,566.7,569.74,541.31,542.42,544.74,544.15,561.35
565.2,565.94,563.13,558.84,563.85,559.78,562.21,544.43,543.34,551.18,551.71,540.14,541.94,566.7,569.74,541.12,542.42,544.74,542.71,561.35
565.2,565.94,563.13,558.84,563.85,559.78,562.21,544.43,543.34,551.18,550.52,540.14,541.92,566.7,569.74,541.08,542.42,543.26,542.69,561.35
565.2,565.94,563.13,558.84,563.85,559.78,562.21,544.2,543.34,551.18,550.37,540.14,541.92,565.34,569.74,541.08,542.42,543.11,542.69,561.35
565.2,565.94,563.13,558.84,563.85,559.78,562.21,544.18,543.34,551.18,550.36,540.14,541.92,565.18,569.74,541.08,542.42,543.09,542.69,561.35
565.2,565.94,563.13,558.84,563.85,559.78,562.21,544.18,543.36,551.18,550.36,540.14,541.92,565.16,568.03,541.08,542.42,543.09,542.69,561.35
565.2,564.49,563.13,558.84,561.78,559.78,562.21,544.18,543.36,551.18,550.36,540.14,541.92,565.16,567.77,541.08,542.42,543.09,542.69,559.37
563.98,564.27,562.26,558.84,561.58,559.78,562.21,544.18,543.36,551.18,550.36,540.14,541.92,565.16,567.74,541.08,542.42,543.09,542.69,559.16
563.82,564.24,562.21,558.84,561.58,559.78,562.21,544.18,543.36,551.18,550.36,540.14,541.92,565.16,567.74,541.08,541.79,543.09,542.69,559.14
563.81,564.24,562.19,558.45,561.58,559.78,562.21,544.18,543.36,550.26,550.36,540.14,541.92,565.16,567.74,541.08,541.69,543.09,542.69,559.14
563.81,564.24,562.19,558.41,563.28,559.78,562.21,544.18,543.36,550.21,550.36,540.16,541.92,565.16,567.74,541.26,541.68,543.09,542.69,559.14
563.81,564.24,562.19,558.41,563.88,559.78,562.21,544.18,543.36,550.21,550.36,540.17,542.03,565.16,567.74,541.16,541.68,543.09,542.59,559.14
563.81,566.22,562.19,558.41,563.88,559.78,562.21,544.18,543.36,552.29,551.03,540.17,542.05,565.16,567.74,541.15,541.68,543.74,542.57,559.14
565.78,566.24,564.19,558.41,563.88,559.78,562.21,543.93,543.36,552.26,550.99,540.17,542.05,567.17,567.74,541.15,541.68,543.66,542.57,559.14
565.82,566.25,564.19,560.29,563.88,559.78,562.21,543.9,543.36,552.26,550.99,540.17,542.05,569.15,569.76,543.13,541.68,543.65,542.57,559.14
565.82,568.13,564.19,560.41,565.9,559.78,562.21,543.9,543.33,552.26,550.99,540.17,542.05,569.15,569.76,543.16,541.68,543.65,542.57,561.23
565.82,568.27,564.19,560.43,566.15,559.78,564.41,543.9,543.32,552.26,550.99,540.17,542.05,570.09,569.76,543.16,541.68,543.65,544.55,561.37
567.68,568.28,566.13,562.14,566.15,559.78,564.49,543.9,543.32,552.26,550.99,540.17,543.89,571.17,569.76,543.16,541.68,543.65,544.57,561.37
567.84,568.28,566.19,562.38,566.15,559.78,564.49,543.9,543.32,552.26,550.99,540.17,544.06,572.26,569.76,543.16,542.87,545.66,544.57,561.37
567.85,570.04,566.2,562.44,566.15,559.78,564.49,543.9,543.32,552.26,552.97,540.17,544.07,573.19,569.76,543.16,542.9,545.66,544.57,562.87
567.85,570.27,566.2,562.44,566.15,559.78,564.49,543.9,543.32,554.25,553.0,540.17,544.07,573.19,569.76,543.16,542.91,545.66,544.57,563.44
567.85,570.29,566.2,562.44,566.15,559.78,564.49,543.9,543.32,554.27,553.0,540.13,544.07,573.19,571.65,543.16,542.91,545.66,544.57,563.58
567.85,570.29,566.2,562.44,566.15,559.78,564.49,543.9,543.32,554.27,553.0,540.13,544.07,573.19,571.75,543.16,542.91,545.66,544.57,563.58
567.85,570.29,566.2,562.44,566.15,559.78,564.49,544.45,543.32,554.27,553.0,540.13,544.07,573.19,571.76,543.16,542.91,545.66,544.57,563.58
567.85,570.29,566.2,562.44,566.15,559.78,564.49,544.45,543.32,554.27,553.0,540.13,544.07,573.19,571.76,544.44,542.91,545.66,544.57,563.58
567.85,570.29,566.2,562.44,566.15,559.78,564.49,544.45,543.27,554.27,553.0,540.13,544.07,573.19,571.76,544.5,542.91,545.66,544.57,563.58
567.85,570.29,566.2,562.44,566.15,559.78,564.49,544.45,543.26,554.27,553.0,540.13,544.07,573.19,571.76,544.51,542.91,545.66,545.71,563.58
569.62,570.29,566.2,563.31,568.13,559.78,564.49,544.45,543.26,554.27,553.0,540.13,544.87,573.19,571.76,544.51,542.91,545.66,545.75,563.58
569.81,570.29,567.44,563.52,568.35,559.78,564.49,544.45,543.26,554.27,553.0,540.13,545.01,571.46,573.58,544.51,543.8,546.4,545.76,563.58
569.83,571.22,567.51,563.57,568.4,559.78,564.49,544.45,543.26,554.27,553.52,540.13,545.03,571.61,573.74,544.51,543.86,546.42,545.76,563.58
569.83,571.43,567.51,563.57,568.4,559.78,564.49,544.45,543.26,554.84,553.55,540.13,545.03,571.61,573.79,544.51,543.87,546.43,545.76,563.58
569.83,571.45,567.51,563.57,568.4,559.78,564.49,544.45,543.26,554.9,553.55,540.16,545.03,571.61,573.79,544.51,543.87,546.43,545.76,563.58
569.83,571.45,567.51,563.57,568.4,559.78,564.49,544.45,543.26,554.9,553.55,540.16,545.03,571.61,573.79,544.51,543.87,546.43,545.76,563.58
569.83,571.45,567.51,563.57,568.4,559.78,564.49,545.05,543.26,554.9,553.55,540.16,545.03,569.55,573.79,544.04,543.87,546.43,545.76,563.58
569.83,571.45,567.51,563.57,568.4,559.78,564.49,545.07,543.26,554.9,553.55,540.16,545.03,569.58,573.79,544.08,543.87,546.43,545.76,563.58
569.83,571.45,567.51,563.57,568.4,559.78,564.49,545.07,543.27,554.9,553.55,540.16,545.03,569.58,573.79,544.12,543.87,546.43,545.76,563.58
569.83,571.45,567.51,563.57,568.4,559.78,564.49,545.07,543.27,554.9,553.55,540.16,545.03,569.58,573.79,544.12,543.87,546.43,545.46,563.58
568.46,571.45,567.51,562.3,568.4,559.78,564.49,545.07,543.27,554.9,553.55,540.16,544.56,569.58,573.79,544.12,543.87,546.43,545.41,563.58
568.57,569.33,566.48,562.41,566.46,559.78,564.49,545.07,543.27,554.9,553.55,540.16,544.66,569.58,572.38,544.12,543.7,545.51,545.4,563.58
568.59,569.43,566.49,562.45,566.2,559.78,564.49,545.07,543.27,554.9,553.0,540.16,544.68,569.58,572.45,544.12,543.75,545.51,545.4,563.58
568.59,569.45,566.49,562.45,566.14,559.78,564.49,545.07,543.27,553.39,553.02,540.16,544.68,569.58,572.48,544.12,543.76,545.51,545.4,563.58
568.59,569.45,566.49,562.45,566.14,559.78,564.49,545.07,543.27,553.35,553.02,540.22,544.68,569.58,572.48,544.12,543.76,545.51,545.4,563.58
568.59,569.45,566.49,562.45,566.14,559.78,564.49,545.07,543.27,553.35,553.02,540.22,544.68,569.58,572.48,544.12,543.76,545.51,545.4,561.49
568.59,569.45,566.49,560.41,566.14,559.78,564.49,545.16,543.27,553.35,553.02,540.22,544.68,568.24,572.48,544.12,543.76,545.51,545.4,561.38
568.59,569.45,566.49,560.45,566.14,559.78,564.49,545.18,543.27,553.35,553.02,540.22,544.68,568.05,572.48,543.02,543.76,545.51,545.4,561.38
568.59,569.45,566.49,560.45,566.14,559.78,564.49,545.18,543.4,553.35,553.02,540.22,544.68,568.0,572.48,543.03,543.76,545.51,545.4,561.38
568.59,569.45,566.49,560.45,566.14,559.78,564.49,545.18,543.4,553.35,553.02,540.22,544.68,568.0,572.48,543.03,543.76,545.51,544.49,561.38
567.03,569.45,566.49,560.45,566.14,559.78,564.49,545.18,543.4,553.35,553.02,540.22,543.58,568.0,572.48,543.03,543.76,545.51,544.41,561.38
567.07,567.88,565.18,560.45,566.14,559.78,564.49,545.18,543.4,553.35,553.02,540.22,543.63,568.0,570.47,543.03,543.24,545.06,544.38,561.38
567.08,567.64,565.16,560.45,566.14,560.52,564.49,545.18,543.4,553.35,551.84,540.22,543.64,568.0,570.48,543.03,543.26,545.0,544.38,561.38
567.08,567.6,565.16,560.45,566.14,560.53,564.49,545.18,543.4,552.6,551.84,540.22,543.64,568.0,570.48,543.03,543.27,544.99,544.38,561.38
567.08,567.6,565.16,560.45,566.14,560.53,564.49,545.18,543.4,552.55,551.84,540.35,543.64,568.0,570.48,543.03,543.27,544.99,544.38,561.38
567.08,567.6,565.16,560.45,566.14,560.53,564.49,545.18,543.4,552.55,551.84,540.36,543.64,568.0,570.48,543.03,543.27,544.99,544.38,561.38
567.08,567.6,565.16,559.74,566.14,560.53,564.49,545.17,543.4,552.55,551.84,540.36,543.64,566.72,570.48,543.03,543.27,544.99,544.38,561.38
567.08,567.6,565.16,559.65,566.14,560.53,564.49,545.17,543.4,552.55,551.84,540.36,543.64,566.53,570.48,542.87,543.27,544.99,544.38,561.38
567.08,567.6,565.16,559.65,566.14,560.53,564.49,545.17,543.54,552.55,551.84,540.36,543.64,566.46,570.48,542.85,543.27,544.99,544.38,561.38
567.08,567.6,565.16,559.65,566.14,560.53,564.49,545.17,543.56,552.55,551.84,540.36,543.64,566.46,570.48,542.84,543.27,544.99,544.38,561.38
566.28,567.6,565.16,559.65,566.14,560.53,564.49,545.17,543.56,552.55,551.84,540.36,543.16,566.46,570.48,542.84,543.27,544.99,544.04,561.38
566.16,567.05,564.08,559.65,563.97,560.53,564.49,545.17,543.56,552.55,551.84,540.36,543.18,566.46,569.94,542.84,543.27,544.78,544.01,561.38
566.14,566.88,564.03,559.65,563.88,560.53,564.49,545.17,543.56,552.55,551.06,540.36,543.19,566.46,569.91,542.84,542.77,544.73,544.01,561.38
566.14,566.84,564.03,559.65,563.88,560.53,564.49,545.17,543.56,552.3,551.0,540.36,543.19,566.46,569.91,542.84,542.74,544.72,544.01,561.38
566.14,566.84,564.03,559.65,563.88,560.53,564.49,545.17,543.56,552.25,551.0,540.42,543.19,566.46,569.91,542.84,542.74,544.72,544.01,561.38
566.14,566.84,564.03,559.65,563.88,560.53,564.49,545.17,543.56,552.25,551.0,540.42,543.19,566.46,569.91,542.84,542.74,544.72,544.01,561.38
566.14,566.84,564.03,559.84,563.88,560.53,564.49,545.02,543.56,552.25,551.0,540.42,543.19,566.53,569.91,542.84,542.74,544.72,544.01,561.38
566.14,566.84,564.03,559.8,563.88,560.53,564.49,545.01,543.56,552.25,551.0,540.42,543.19,566.39,569.91,542.74,542.74,544.72,544.01,561.38
566.14,566.84,564.03,559.8,563.88,560.53,564.49,545.01,543.64,552.25,551.0,540.42,543.19,566.35,569.91,542.72,542.74,544.72,544.01,561.38
566.14,566.84,564.03,559.8,563.88,560.53,564.49,545.01,543.66,552.25,551.0,540.42,543.19,566.35,569.91,542.71,542.74,544.72,544.01,561.38
566.27,566.84,564.03,559.8,563.88,560.53,564.49,545.01,543.66,552.25,551.0,540.42,543.31,566.35,569.91,542.71,542.74,544.72,544.06,561.38
566.22,567.41,564.63,559.8,563.88,560.53,564.49,545.01,543.66,552.25,551.0,540.42,543.33,566.35,570.26,542.71,542.74,544.53,544.03,561.38
566.2,567.33,564.6,559.8,563.88,560.53,564.49,545.01,543.66,552.25,552.06,540.42,543.34,566.35,570.26,542.71,542.4,544.49,544.03,561.38
566.2,567.3,564.6,559.8,563.88,560.53,564.49,545.01,543.66,553.06,552.07,540.42,543.34,566.35,570.26,542.71,542.38,544.47,544.03,561.38
