grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
558.78,563.09,563.1,559.4,549.23,548.95,562.35,536.78,535.04,545.71,545.65,530.08,537.69,559.31,562.27,538.38,530.64,538.02,538.76,560.92
558.78,563.09,563.1,559.4,549.23,548.95,562.35,536.78,535.04,545.71,545.65,530.08,537.69,559.31,562.27,538.38,530.64,538.02,537.35,560.92
558.78,563.09,563.1,560.18,549.23,548.95,562.35,536.78,535.0,545.45,544.68,529.86,536.54,559.31,562.27,537.24,530.64,537.02,537.34,560.92
559.92,563.09,563.1,560.33,549.23,548.95,562.35,536.78,535.0,545.39,544.65,529.81,536.52,560.04,562.84,537.22,530.64,536.93,537.34,560.92
559.93,563.66,563.36,560.33,549.23,548.95,562.35,536.78,535.0,545.37,544.65,529.79,536.51,560.17,562.93,537.21,530.7,536.9,537.34,560.92
559.93,563.79,563.43,560.33,549.23,548.95,562.35,536.78,535.0,545.37,544.65,529.79,536.51,560.17,562.95,537.21,530.72,536.9,537.34,560.92
559.93,563.81,563.43,560.33,549.23,548.95,562.94,536.78,535.0,545.37,544.65,529.79,536.51,560.17,562.95,537.21,530.72,536.9,537.34,560.92
559.93,563.81,563.43,560.33,549.23,548.95,562.94,536.63,535.0,545.37,544.65,529.79,536.51,560.17,562.95,537.21,530.72,536.9,537.34,560.92
559.93,563.81,563.43,560.33,549.23,548.95,562.94,536.63,535.0,545.37,544.65,529.79,536.51,560.17,562.95,537.21,530.72,536.9,537.34,560.92
559.93,563.81,563.43,560.33,549.23,548.95,562.94,536.63,535.0,545.37,544.65,529.79,536.51,560.17,562.95,537.21,530.72,536.9,537.34,560.92
559.93,563.81,563.43,560.33,549.23,548.95,562.94,536.63,535.0,545.37,544.65,529.79,536.51,560.17,562.95,537.21,530.72,536.9,537.34,560.92
559.93,563.81,563.43,560.33,549.23,548.95,562.94,536.63,535.0,545.37,544.65,529.79,536.51,560.17,562.95,537.21,530.72,536.9,537.47,560.92
559.93,563.81,563.43,560.94,549.23,548.95,562.94,536.63,535.0,545.87,544.99,529.79,536.66,560.17,562.95,537.6,530.72,537.25,537.49,560.92
560.15,563.81,563.43,561.06,549.23,548.95,562.94,536.63,535.0,545.84,544.98,529.55,536.65,560.47,563.3,537.66,530.72,537.2,537.49,560.92
560.17,564.11,564.34,561.06,549.23,548.95,562.94,536.63,535.0,545.84,544.98,529.54,536.64,560.58,563.36,537.67,530.82,537.19,537.49,560.92
560.17,564.22,564.42,561.06,549.23,548.95,562.94,536.63,535.0,545.84,544.98,529.54,536.64,560.58,563.39,537.67,530.83,537.19,537.49,560.92
560.17,564.24,564.43,561.06,549.23,548.95,562.94,536.63,535.0,545.84,544.98,529.54,536.64,560.58,563.39,537.67,530.84,537.19,537.49,560.92
560.17,564.24,564.43,561.06,549.23,548.95,562.94,536.51,535.0,545.84,544.98,529.54,536.64,560.58,563.39,537.67,530.84,537.19,537.49,560.92
560.17,564.24,564.43,561.06,549.23,548.95,562.94,536.5,535.0,545.84,544.98,529.54,536.64,560.58,563.39,537.67,530.84,537.19,537.49,560.92
560.17,564.24,564.43,561.06,549.23,548.95,562.94,536.5,535.0,545.84,544.98,529.54,536.64,560.58,563.39,537.67,530.84,537.19,537.49,560.92
560.17,564.24,564.43,561.06,549.23,548.95,562.94,536.5,535.0,545.84,544.98,529.54,536.64,560.58,563.39,537.67,530.84,537.19,537.49,560.92
560.17,564.24,564.43,561.06,549.23,548.95,562.94,536.5,535.0,545.84,544.98,529.54,536.64,560.58,563.39,537.67,530.84,537.19,538.06,560.92
560.17,564.24,564.43,560.02,549.23,548.95,562.94,536.5,534.99,547.81,545.89,529.54,537.29,560.58,563.39,538.64,530.84,538.11,538.11,560.92
558.63,564.24,564.43,560.09,549.23,548.95,562.94,536.5,534.99,547.85,545.9,529.41,537.39,559.02,563.39,538.73,530.84,538.1,538.13,560.92
558.57,562.7,562.98,560.09,549.23,548.95,562.94,536.5,534.99,547.86,545.9,529.4,537.41,559.08,562.03,538.77,530.92,538.09,538.13,560.92
558.57,562.76,563.01,560.09,549.23,548.95,562.94,536.5,534.99,547.86,545.9,529.4,537.41,559.08,562.02,538.77,530.94,538.09,538.13,560.92
558.57,562.77,563.01,560.09,549.23,548.95,562.94,536.5,534.99,547.86,545.9,529.4,537.41,559.08,562.02,538.77,530.94,538.09,538.13,560.92
558.57,562.77,563.01,560.09,548.64,548.95,562.94,536.38,534.99,547.86,545.9,529.4,537.41,559.08,562.02,538.77,530.94,538.09,538.13,560.92
558.57,562.77,563.01,560.09,548.63,548.95,562.94,536.37,534.99,547.86,545.9,529.4,537.41,559.08,562.02,538.77,530.94,538.09,538.13,560.92
558.57,562.77,563.01,560.09,548.63,548.95,562.94,536.37,534.99,547.86,545.9,529.4,537.41,559.08,562.02,538.77,530.94,538.09,538.13,560.92
558.57,562.77,563.01,560.09,548.63,548.95,562.94,536.37,534.99,547.86,545.9,529.4,537.41,559.08,562.02,538.77,530.94,538.09,538.13,560.92
558.57,562.77,563.01,560.09,548.63,548.95,562.94,536.37,534.99,547.86,545.9,529.4,537.41,559.08,562.02,538.77,530.94,538.09,538.13,560.92
558.57,562.77,563.01,559.79,548.63,548.95,562.94,536.37,534.97,549.51,547.31,529.4,538.9,559.08,562.02,540.28,530.94,539.69,539.87,560.92
558.96,562.77,563.01,559.84,548.63,548.95,562.94,536.37,534.97,549.59,547.51,529.4,539.05,559.48,562.02,540.41,530.94,539.73,539.92,560.92
558.93,563.35,564.71,559.84,548.63,548.95,562.94,536.37,534.97,549.6,547.53,529.38,539.08,559.54,562.59,540.46,531.25,539.74,539.92,560.92
558.93,563.43,564.96,559.84,548.63,548.95,562.94,536.37,534.97,549.6,547.53,529.38,539.08,559.54,562.6,540.46,531.27,539.74,539.92,560.92
558.93,563.46,565.0,561.76,548.63,548.95,562.94,536.37,534.97,551.46,549.16,529.38,539.08,559.54,562.6,540.46,531.28,539.74,539.92,560.92
558.93,563.46,566.59,561.87,548.63,547.37,565.17,536.27,534.97,551.58,549.48,529.38,539.08,559.54,562.6,542.23,531.28,539.74,541.73,560.92
558.93,563.46,566.97,561.89,548.63,547.34,565.21,536.26,534.97,551.62,549.56,529.38,540.91,559.54,564.56,542.41,531.28,541.69,541.89,563.12
558.93,565.4,567.02,561.89,548.63,547.33,565.21,536.26,534.97,551.62,549.56,529.38,541.09,561.17,564.62,542.48,531.28,541.76,541.95,563.16
560.93,565.5,567.02,563.85,548.63,547.33,565.21,536.26,534.97,551.62,549.56,529.38,541.09,561.58,564.62,542.48,531.28,541.76,541.95,563.16
560.94,565.5,567.02,563.91,548.63,547.33,566.92,536.26,534.97,553.38,549.56,529.38,541.09,561.59,564.62,544.22,531.28,541.76,543.68,563.16
560.94,565.5,567.02,563.91,548.63,547.33,567.46,536.26,534.95,553.63,549.56,529.38,542.75,561.59,566.48,544.45,531.28,543.67,543.88,563.16
560.94,567.12,567.02,563.91,548.63,547.33,567.47,536.26,534.95,553.63,549.56,529.4,543.02,563.03,566.6,544.51,531.28,543.77,543.97,563.16
562.91,567.43,567.02,563.91,548.63,547.33,567.47,536.26,534.95,553.63,549.56,529.39,543.1,563.53,566.62,544.51,531.76,543.77,543.97,563.16
562.97,567.53,567.02,563.91,548.63,547.33,567.47,536.26,534.95,553.63,549.56,529.39,543.1,563.62,566.62,544.51,531.79,543.77,543.97,563.16
562.97,567.53,567.02,563.91,548.63,547.33,567.47,536.26,534.95,553.63,550.66,529.39,543.1,563.62,566.62,544.51,531.8,543.77,543.97,563.16
562.97,567.53,568.36,563.91,548.63,547.33,567.47,536.14,534.95,553.63,550.92,529.39,543.1,563.62,566.62,544.51,531.8,543.77,543.97,563.16
562.97,567.53,568.66,563.91,548.63,547.33,567.47,536.13,534.95,553.63,550.98,529.39,543.1,563.62,566.62,544.51,531.8,543.77,543.97,563.16
562.97,567.53,568.7,563.91,548.63,547.33,567.47,536.13,534.95,553.63,550.98,529.39,543.1,563.62,566.62,544.51,531.8,543.77,543.97,563.16
562.97,567.53,568.7,564.32,548.63,547.33,567.47,536.13,534.95,553.63,550.98,529.39,543.1,563.62,566.62,544.51,531.8,543.77,543.97,563.16
562.97,567.53,568.7,564.35,548.63,547.33,567.47,536.13,534.95,552.58,550.98,529.39,543.1,563.62,566.62,543.85,531.8,543.77,543.97,563.16
562.97,567.53,568.7,564.35,548.63,547.33,567.47,536.13,534.95,552.62,550.98,529.39,543.1,563.62,567.07,544.02,531.8,543.48,543.82,563.16
562.97,567.53,568.7,564.35,548.63,547.33,567.47,536.13,534.95,552.62,550.98,529.48,542.7,563.88,567.18,544.06,531.8,543.44,543.9,563.16
563.61,567.9,568.7,564.35,548.63,547.33,567.47,536.13,534.95,552.62,550.98,529.47,542.78,564.17,567.21,544.06,531.8,543.44,543.9,563.16
563.67,567.99,568.7,564.35,548.63,547.33,567.47,536.13,534.95,550.67,550.98,529.47,542.78,564.24,567.21,544.06,532.63,543.44,543.9,563.16
563.67,567.99,568.7,564.35,548.63,547.33,567.47,536.13,534.95,550.62,549.6,529.47,542.78,564.24,567.21,544.06,532.64,543.44,543.9,563.16
563.67,567.99,566.88,564.35,548.63,547.33,567.47,536.08,534.95,550.62,549.74,529.47,542.78,564.24,567.21,544.06,532.64,543.44,543.9,563.16
563.67,567.99,567.03,564.35,548.63,547.33,567.47,536.07,534.95,550.62,549.79,529.47,542.78,564.24,567.21,544.06,532.64,543.44,543.9,563.16
563.67,567.99,567.06,564.35,548.63,547.33,567.47,536.07,534.95,550.62,549.79,529.47,542.78,564.24,567.21,544.06,532.64,543.44,543.9,563.16
563.67,567.99,567.06,563.68,548.63,547.33,567.47,536.07,534.95,550.62,549.79,529.47,542.78,564.24,567.21,544.06,532.64,543.44,543.9,563.16
563.67,567.99,567.06,563.67,548.63,547.33,567.47,536.07,534.95,550.62,549.79,529.47,542.78,564.24,567.21,542.83,532.64,543.44,543.9,563.16
563.67,567.99,567.06,563.67,548.63,547.33,567.47,536.07,534.93,550.62,549.79,529.47,541.56,564.24,567.06,542.95,532.64,542.2,542.86,563.16
563.67,567.99,567.06,563.67,548.63,547.33,567.47,536.07,534.92,550.62,549.79,529.51,541.68,563.56,567.04,542.98,532.64,542.1,542.79,563.16
563.41,567.74,567.06,563.67,548.63,547.33,567.47,536.07,534.92,550.62,549.79,529.51,541.73,563.74,567.03,542.98,532.64,542.1,542.79,563.16
563.39,567.82,567.06,563.67,548.63,547.33,567.47,536.07,534.92,550.03,549.79,529.51,541.73,563.78,567.03,542.98,533.56,542.1,542.79,563.16
563.39,567.82,567.06,563.67,548.63,547.33,567.47,536.07,534.92,549.97,549.73,529.51,541.73,563.78,567.03,542.98,533.62,542.1,542.79,563.16
563.39,567.82,566.86,563.67,548.63,547.33,567.47,536.0,534.92,549.97,549.85,529.51,541.73,563.78,567.03,542.98,533.62,542.1,542.79,563.16
563.39,567.82,566.98,563.67,548.63,547.33,567.47,535.99,534.92,549.97,549.88,529.51,541.73,563.78,567.03,542.98,533.62,542.1,542.79,563.16
563.39,567.82,567.0,563.67,548.63,547.33,567.47,535.99,534.92,549.97,549.88,529.51,541.73,563.78,567.03,542.98,533.62,542.1,542.79,563.16
563.39,567.82,567.0,563.8,548.63,547.33,567.47,535.99,534.92,549.97,549.88,529.51,541.73,563.78,567.03,542.98,533.62,542.1,542.79,563.16
563.39,567.82,567.0,563.79,548.63,547.33,567.47,535.99,534.92,549.97,549.88,529.51,541.73,563.78,567.03,543.85,533.62,542.1,542.79,563.16
563.39,567.82,567.0,563.79,548.63,547.33,567.47,535.99,534.92,549.97,549.88,529.51,541.73,563.78,567.03,543.97,533.62,542.99,543.64,563.16
563.39,567.82,567.0,563.79,548.63,547.33,567.47,535.99,534.92,549.97,549.88,529.5,542.52,563.79,567.36,544.01,533.62,542.96,543.63,563.16
563.71,568.1,567.0,563.79,548.63,547.33,567.47,535.99,534.92,551.98,549.88,529.5,542.57,563.93,567.36,544.01,533.62,542.96,543.63,565.36
563.71,568.16,568.95,563.79,548.63,547.33,567.47,535.99,534.92,551.99,549.88,529.5,542.57,563.97,567.36,544.01,534.28,542.96,543.63,565.41
563.71,568.16,569.01,563.79,548.63,547.33,567.47,535.99,534.92,551.99,551.5,529.5,542.57,563.97,567.36,544.01,534.33,542.96,543.63,565.41
563.71,568.16,569.01,563.79,548.63,547.33,567.47,535.91,534.92,551.99,551.63,529.5,542.57,563.97,567.36,544.01,534.33,542.96,543.63,565.41
563.71,568.16,569.01,565.74,548.63,547.33,567.47,535.9,534.92,551.99,551.68,529.5,542.57,563.97,567.36,544.01,534.33,542.96,543.63,565.41
563.71,568.16,569.01,565.79,548.63,547.33,567.47,535.9,534.92,551.99,551.68,529.5,542.57,563.97,567.36,544.01,534.33,542.96,543.63,565.41
563.71,568.16,569.01,565.79,548.63,547.33,567.47,535.9,534.92,551.99,551.68,529.5,542.57,563.97,567.36,544.01,534.33,542.96,543.63,565.41
563.71,568.16,569.01,565.79,548.63,547.33,569.69,535.9,534.92,553.95,551.68,529.5,542.57,563.97,567.36,545.46,534.33,542.96,543.63,565.41
563.71,568.16,569.01,565.79,548.63,547.33,569.72,535.9,534.89,553.99,551.68,529.5,542.57,563.97,567.36,545.63,534.33,544.74,545.24,565.41
563.71,568.16,569.01,565.79,548.63,547.33,569.72,535.9,534.89,553.99,551.68,529.49,544.16,564.57,568.25,545.68,534.33,544.77,545.28,565.41
564.17,568.85,569.01,565.79,548.63,547.33,569.72,535.9,534.89,553.99,551.68,529.49,544.23,564.7,568.27,545.68,534.33,544.77,545.28,565.41
564.19,568.93,570.46,565.79,548.63,547.33,569.72,535.9,534.89,553.99,551.68,529.49,544.23,564.75,568.27,545.68,535.02,544.77,545.28,565.41
564.19,568.93,570.56,565.79,548.63,547.33,569.72,535.9,534.89,553.99,551.68,529.49,544.23,564.75,568.27,545.68,535.09,544.77,545.28,565.41
564.19,568.93,570.56,565.79,548.93,547.33,569.72,535.85,534.89,553.99,552.85,529.49,544.23,564.75,568.27,545.68,535.09,544.77,545.28,565.41
564.19,568.93,570.56,566.06,548.93,547.33,569.72,535.84,534.89,553.99,552.91,529.49,544.23,564.75,568.27,545.68,535.09,544.77,545.28,565.41
564.19,568.93,570.56,566.11,548.93,547.33,569.72,535.84,534.89,553.99,552.91,529.49,544.23,564.75,568.27,545.68,535.09,544.77,545.28,565.41
564.19,568.93,570.56,566.11,548.93,547.33,569.72,535.84,534.89,553.99,552.91,529.49,544.23,564.75,568.27,545.68,535.09,544.77,545.28,565.41
564.19,568.93,570.56,566.11,548.93,547.33,569.72,535.84,534.89,554.68,552.91,529.49,544.23,564.75,568.27,546.67,535.09,544.77,545.28,565.41
564.19,568.93,570.56,566.11,548.93,547.33,569.72,535.84,534.87,554.74,552.91,529.49,544.23,564.75,568.27,546.83,535.09,545.68,546.27,565.41
564.19,568.93,570.56,566.11,548.93,547.33,569.72,535.84,534.87,554.74,552.91,529.54,545.09,564.39,567.86,546.88,535.09,545.72,546.33,565.41
564.07,568.66,570.56,566.11,548.93,547.33,569.72,535.84,534.87,554.74,552.91,529.54,545.18,564.34,567.87,546.88,535.09,545.73,546.33,565.41
564.08,568.64,569.35,566.11,548.93,547.33,569.72,535.84,534.87,554.74,552.91,529.54,545.18,564.32,567.87,546.88,535.91,545.73,546.33,565.41
564.08,568.64,569.36,566.11,548.93,547.33,569.72,535.84,534.87,554.74,552.91,529.54,545.18,564.32,567.87,546.88,535.98,545.73,546.33,565.41
564.08,568.64,569.36,566.11,548.93,545.86,569.72,535.82,534.87,554.74,552.44,529.54,545.18,564.32,567.87,546.88,535.98,545.73,546.33,565.41
564.08,568.64,569.36,565.38,548.93,545.82,569.72,535.81,534.87,554.74,552.46,529.54,545.18,564.32,567.87,546.88,535.98,545.73,546.33,565.41
564.08,568.64,569.36,565.41,548.93,545.82,569.72,535.81,534.87,554.74,552.46,529.54,545.18,564.32,567.87,546.88,535.98,545.73,546.33,565.41
564.08,568.64,569.36,565.41,548.93,545.82,569.72,535.81,534.87,554.74,552.46,529.54,545.18,564.32,567.87,546.88,535.98,545.73,546.33,565.41
564.08,568.64,569.36,565.41,548.93,545.82,569.72,535.81,534.87,553.69,552.46,529.54,545.18,564.32,567.87,546.88,535.98,545.73,546.33,565.41
564.08,568.64,569.36,565.41,548.93,545.82,569.72,535.81,534.88,553.59,552.46,529.54,545.18,564.32,567.87,545.68,535.98,544.97,545.53,565.41
564.08,568.64,569.36,565.41,548.93,545.82,569.72,535.81,534.88,553.59,552.46,529.55,544.63,564.32,567.69,545.71,535.98,544.86,545.57,565.41
562.89,568.43,569.36,565.41,548.93,545.82,569.72,535.81,534.88,553.59,552.46,529.55,544.7,563.74,567.7,545.71,535.98,544.85,545.57,565.41
562.88,568.41,569.55,565.41,548.93,545.82,569.72,535.81,534.88,553.59,552.46,529.55,544.7,563.71,567.7,545.71,536.62,544.85,545.57,565.41
562.88,568.41,569.56,565.41,548.93,545.82,569.72,535.81,534.88,553.59,552.46,529.55,544.7,563.71,567.7,545.71,536.69,544.85,545.57,565.41
562.88,568.41,569.56,565.41,548.93,545.82,569.72,535.82,534.88,553.59,552.83,529.55,544.7,563.71,567.7,545.71,536.69,544.85,545.57,565.41
562.88,568.41,569.56,564.6,548.93,545.82,569.72,535.82,534.88,553.59,552.86,529.55,544.7,563.71,567.7,545.71,536.69,544.85,545.57,565.41
562.88,568.41,569.56,564.5,548.93,545.82,569.72,535.82,534.88,553.59,552.86,529.55,544.7,563.71,567.7,545.71,536.69,544.85,545.57,565.41
562.88,568.41,569.56,564.49,548.93,545.82,569.72,535.82,534.88,553.59,552.86,529.55,544.7,563.71,567.7,545.71,536.69,544.85,545.57,565.41
562.88,568.41,569.56,564.49,548.93,545.82,569.72,535.82,534.88,553.66,552.86,529.55,544.7,563.71,567.7,545.51,536.69,544.85,545.57,565.41
562.88,568.41,569.56,564.49,548.93,545.82,569.72,535.82,534.87,553.6,552.86,529.55,544.7,563.71,567.7,545.57,536.69,544.6,545.38,565.41
562.88,568.41,569.56,564.49,548.93,545.82,569.72,535.82,534.87,551.79,552.86,529.55,544.39,563.71,567.15,545.6,536.69,544.53,545.36,565.41
561.75,568.12,569.56,564.49,548.93,545.82,569.72,535.82,534.87,551.61,552.86,529.55,544.44,563.51,567.09,545.6,536.69,544.52,545.36,565.41
563.55,568.09,569.14,564.49,548.93,545.82,569.72,535.82,534.87,551.59,552.86,529.55,544.44,563.48,567.09,545.6,537.24,544.52,545.36,565.41
563.63,568.09,569.14,564.49,548.93,545.82,569.72,535.82,534.87,551.59,550.87,529.55,544.44,563.48,567.09,545.6,537.29,544.52,545.36,565.41
563.65,568.09,569.14,564.49,548.93,545.82,569.72,535.83,534.87,551.59,550.84,529.55,544.44,563.48,567.09,543.57,537.29,544.52,545.36,565.41
563.65,568.09,569.14,566.21,548.93,545.82,569.72,535.83,534.87,549.78,550.84,529.55,544.44,565.46,567.09,543.59,537.29,544.52,543.54,565.41
563.65,568.09,569.14,566.27,548.93,545.82,569.72,535.83,534.87,549.56,550.84,529.55,542.41,565.48,569.04,543.59,537.29,542.65,543.37,565.41
565.44,570.05,569.14,566.27,548.93,545.82,569.72,535.83,534.87,549.56,550.84,529.55,542.42,565.48,569.1,543.59,537.29,542.51,543.33,567.59
565.65,570.09,569.14,566.27,548.93,545.82,569.72,535.83,534.87,549.56,550.84,529.55,542.42,565.48,569.1,543.59,537.29,542.51,543.33,567.63
565.67,570.09,571.09,566.27,548.93,545.82,569.72,535.83,534.87,549.56,550.84,529.55,542.42,565.48,569.1,543.59,537.29,542.51,543.33,567.63
565.67,570.09,571.15,566.27,548.93,545.82,569.72,535.83,534.84,549.56,550.84,529.52,542.42,565.48,569.1,543.59,537.29,542.51,543.33,567.63
565.67,570.09,571.15,566.27,548.93,545.82,569.72,535.83,534.84,549.56,550.84,529.52,542.42,565.48,569.1,543.59,537.29,542.51,543.33,567.63
565.67,570.09,571.15,566.27,548.93,545.82,569.72,535.83,534.84,551.73,550.84,529.52,542.42,565.48,569.1,543.59,537.64,542.51,543.33,567.63
565.67,570.09,571.15,566.27,548.93,545.82,569.72,535.83,534.84,551.62,551.14,529.52,542.42,565.48,569.1,543.59,537.68,542.51,543.33,567.63
565.67,570.09,571.15,566.27,548.93,545.82,569.72,535.84,534.84,551.61,551.13,529.52,542.42,565.48,569.1,544.21,537.68,542.51,543.33,567.63
565.67,570.09,571.15,567.34,548.93,545.82,569.72,535.85,534.84,551.61,551.12,529.52,542.42,565.88,569.1,544.31,537.68,542.51,544.37,567.63
565.67,570.09,571.15,567.42,548.93,545.82,569.72,535.85,534.84,553.32,551.12,529.52,543.21,565.92,569.41,544.33,537.68,543.98,544.31,567.63
564.67,569.66,571.15,567.42,548.93,545.82,569.72,535.85,534.84,553.62,551.12,529.52,543.29,565.92,569.45,544.33,537.68,543.93,544.3,567.63
564.76,569.68,571.15,567.42,548.93,545.82,569.72,535.85,534.84,553.62,551.12,529.52,543.29,565.92,569.45,544.33,537.68,543.93,544.3,567.63
564.76,569.68,569.74,567.42,548.93,545.82,569.72,535.85,534.85,553.62,551.12,529.52,543.29,565.92,569.45,544.33,537.68,543.93,544.3,567.63
564.76,569.68,569.76,567.42,548.93,545.82,569.72,535.85,534.85,553.62,551.12,529.52,543.29,565.92,569.45,544.33,537.68,543.93,544.3,567.63
564.76,569.68,569.76,567.42,548.93,545.82,569.72,535.85,534.85,553.62,551.12,529.52,543.29,565.92,569.45,544.33,537.68,543.93,544.3,567.63
564.76,569.68,569.76,565.42,548.93,545.82,569.72,535.85,534.85,553.62,551.12,529.52,543.29,565.92,569.45,544.33,537.87,543.93,544.3,567.63
564.76,569.68,569.76,565.42,548.93,545.82,569.72,535.85,534.85,553.62,551.71,529.52,543.29,565.92,569.45,544.33,537.9,543.93,544.3,567.63
564.76,569.68,569.76,565.42,548.93,545.82,569.72,535.93,534.85,553.62,551.71,529.52,543.29,565.92,569.45,544.77,537.9,543.93,544.3,567.63
564.76,569.68,569.76,565.42,548.93,545.82,569.72,535.93,534.85,553.62,551.71,529.52,543.29,565.24,569.45,544.85,537.9,543.93,544.55,567.63
564.76,569.68,569.76,565.42,548.93,545.82,569.72,535.93,534.85,553.68,551.71,529.52,543.52,565.25,568.41,544.87,537.9,544.17,544.51,567.63
564.59,569.04,569.76,565.42,548.93,545.82,569.72,535.93,534.85,553.76,551.71,529.52,543.58,565.26,568.42,544.87,537.9,544.13,544.5,567.63
564.65,569.04,569.76,565.42,548.93,545.82,569.31,535.93,534.85,553.76,551.71,529.52,543.58,565.26,568.42,544.87,537.9,544.13,544.5,567.63
564.66,569.04,570.79,565.42,548.93,545.82,569.3,535.93,534.85,553.76,551.71,529.52,543.58,565.26,568.42,544.87,537.9,544.13,544.5,567.63
564.66,569.04,570.93,565.42,548.93,545.82,569.3,535.93,534.82,553.76,551.71,529.56,543.58,565.26,568.42,544.87,537.9,544.13,544.5,567.63
564.66,569.04,570.94,565.42,548.93,545.82,569.3,535.93,534.82,553.76,551.71,529.56,543.58,565.26,568.42,544.87,537.9,544.13,544.5,567.63
564.66,569.04,570.94,566.55,548.93,545.82,569.3,535.93,534.82,553.76,551.71,529.56,543.58,565.26,568.42,544.87,538.09,544.13,544.5,567.63
564.66,569.04,570.94,566.56,548.93,545.82,569.3,535.93,534.82,553.76,552.61,529.56,543.58,565.26,568.42,544.87,538.13,544.13,544.5,567.63
564.66,569.04,570.94,566.56,550.01,545.82,569.3,536.02,534.82,553.76,552.75,529.56,543.58,565.26,568.42,544.87,538.13,544.13,544.5,567.63
564.66,569.04,570.94,566.56,550.03,545.82,569.3,536.02,534.82,553.76,552.79,529.56,543.58,565.68,568.42,545.68,538.13,544.13,545.49,567.63
564.66,569.04,570.94,566.56,550.03,545.82,569.3,536.02,534.82,554.68,552.79,529.56,544.47,565.75,569.07,545.72,538.13,545.07,545.49,567.63
565.28,569.55,570.94,566.56,550.03,545.82,569.3,536.02,534.82,554.77,552.79,529.56,544.55,565.75,569.1,545.72,538.13,545.05,545.49,567.63
565.34,569.62,570.94,566.56,550.03,545.82,569.3,536.02,534.82,554.77,552.79,529.56,544.55,565.75,569.1,545.72,538.13,545.05,545.49,567.63
565.35,569.64,570.98,566.56,550.03,545.82,569.3,536.02,534.82,554.77,552.79,529.56,544.55,565.75,569.1,545.72,538.13,545.05,545.49,567.63
565.35,569.64,571.06,566.56,550.03,545.82,569.3,536.02,534.8,554.77,552.79,529.61,544.55,565.75,569.1,545.72,538.13,545.05,545.49,567.63
565.35,569.64,571.06,566.56,550.03,545.82,569.3,536.02,534.8,554.77,552.79,529.61,544.55,565.75,569.1,545.72,538.13,545.05,545.49,567.63
565.35,569.64,571.06,567.09,550.03,545.82,569.3,536.02,534.8,554.77,552.79,529.61,544.55,565.75,569.1,545.72,538.48,545.05,545.49,567.63
565.35,569.64,571.06,567.12,550.03,545.82,569.3,536.02,534.8,554.77,552.79,529.61,544.55,565.75,569.1,545.72,538.52,545.05,545.49,567.63
565.35,569.64,571.06,567.12,550.03,546.34,569.3,536.15,534.8,552.7,551.92,529.61,544.55,565.75,569.1,545.72,538.52,545.05,545.49,567.63
565.35,569.64,571.06,567.12,550.03,546.35,569.3,536.16,534.8,552.72,551.92,529.61,544.55,565.9,569.1,545.15,538.52,545.05,544.83,567.63
565.35,569.64,571.06,567.12,550.03,546.35,569.3,536.16,534.8,552.72,551.92,529.61,543.68,565.94,569.36,545.17,538.52,544.07,544.82,567.63
565.86,570.18,571.06,567.12,550.03,546.35,569.3,536.16,534.8,550.74,551.92,529.61,543.72,565.95,569.39,545.17,538.52,543.93,544.81,567.63
565.93,570.26,571.06,567.12,550.03,546.35,569.3,536.16,534.8,550.71,551.92,529.61,543.72,565.95,569.39,545.17,538.52,543.93,544.81,567.63
565.94,570.29,571.91,567.12,550.03,546.35,569.3,536.16,534.8,550.69,551.92,529.61,543.72,565.95,569.39,545.17,538.52,543.93,544.81,567.63
565.94,570.29,572.0,567.12,550.03,546.35,569.3,536.16,534.77,550.69,551.92,529.65,543.72,565.95,569.39,543.17,538.52,543.93,544.81,567.63
565.94,570.29,572.01,567.12,550.03,546.35,569.3,536.16,534.77,550.69,550.0,529.65,543.72,565.95,569.39,543.16,538.52,543.93,544.81,567.63
565.94,570.29,572.01,567.65,550.03,546.35,569.3,536.16,534.77,550.69,549.92,529.65,543.72,565.95,569.39,543.15,538.75,543.93,543.26,567.63
565.94,570.29,572.01,567.7,550.03,546.35,569.3,536.16,534.77,550.69,549.9,529.65,541.73,565.95,569.39,543.15,538.78,542.04,542.89,567.63
565.94,570.29,572.01,567.7,550.03,546.35,569.3,536.29,534.77,550.69,549.9,529.65,541.71,565.95,569.39,543.15,538.78,541.92,542.8,567.63
565.94,570.29,572.01,567.7,550.03,546.35,569.3,536.3,534.77,550.69,549.9,529.65,541.71,566.45,569.39,543.15,538.78,541.92,542.8,567.63
565.94,570.29,572.01,567.7,550.03,546.35,569.3,536.31,534.77,550.69,549.9,529.65,541.71,566.5,569.38,543.15,538.78,541.92,542.8,567.63
566.19,569.9,572.01,567.7,550.03,546.35,569.3,536.31,534.77,550.69,549.9,529.65,541.71,566.51,569.38,543.15,538.78,541.92,542.8,567.63
566.23,569.93,572.01,567.7,550.03,546.35,569.3,536.31,534.77,549.52,549.9,529.65,541.71,566.51,569.38,543.15,538.78,541.92,542.8,567.63
566.23,569.95,570.24,567.7,550.03,546.35,569.3,536.31,534.77,549.46,549.9,529.65,541.71,566.51,569.38,543.15,538.78,541.92,542.8,567.63
