grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.77,565.3,564.13,563.01,564.0,563.36,556.94,557.65,557.75,551.55,555.54,544.06,546.2,572.43,566.07,544.82,543.24,543.0,542.8,563.16
566.78,565.29,564.13,563.0,563.98,563.37,556.97,557.63,557.77,551.54,555.55,544.08,546.2,572.42,566.07,544.81,543.24,543.01,542.81,563.16
566.78,565.29,564.13,563.0,563.97,563.38,557.0,557.61,557.79,551.54,555.56,544.1,546.2,572.4,566.07,544.8,543.24,543.01,542.82,563.15
566.79,565.28,564.13,562.99,563.96,563.39,557.03,557.6,557.81,551.53,555.58,544.13,546.21,572.39,566.07,544.79,543.23,543.02,542.83,563.15
566.8,565.27,564.12,562.99,563.95,563.39,557.06,557.58,557.8,551.52,555.59,544.15,546.21,572.38,566.07,544.78,543.23,543.02,542.83,563.14
566.8,565.27,564.12,562.98,563.94,563.4,557.08,557.56,557.79,551.51,555.6,544.17,546.21,572.37,566.07,544.77,543.23,543.02,542.84,563.14
566.81,565.26,564.12,562.98,563.92,563.41,557.11,557.55,557.77,551.5,555.61,544.19,546.22,572.35,566.07,544.77,543.23,543.03,542.85,563.13
566.82,565.25,564.12,562.97,563.91,563.42,557.14,557.53,557.76,551.5,555.62,544.21,546.22,572.34,566.07,544.76,543.22,543.03,542.86,563.12
566.82,565.24,564.12,562.97,563.9,563.43,557.17,557.51,557.74,551.49,555.64,544.23,546.22,572.33,566.07,544.75,543.22,543.04,542.87,563.12
566.83,565.24,564.12,562.96,563.89,563.44,557.2,557.5,557.73,551.48,555.65,544.26,546.23,572.32,566.06,544.74,543.22,543.04,542.88,563.11
566.83,565.23,564.12,562.96,563.88,563.45,557.23,557.48,557.71,551.47,555.66,544.28,546.23,572.31,566.06,544.73,543.22,543.04,542.89,563.11
566.84,565.22,564.12,562.95,563.87,563.46,557.25,557.47,557.7,551.47,555.67,544.3,546.23,572.29,566.06,544.72,543.21,543.05,542.9,563.1
566.85,565.21,564.12,562.95,563.85,563.47,557.28,557.45,557.68,551.46,555.68,544.32,546.24,572.28,566.06,544.71,543.21,543.05,542.91,563.1
566.85,565.21,564.12,562.94,563.84,563.48,557.31,557.43,557.67,551.45,555.7,544.34,546.24,572.27,566.06,544.71,543.21,543.05,542.92,563.09
566.86,565.2,564.11,562.94,563.83,563.48,557.34,557.42,557.65,551.44,555.71,544.37,546.24,572.26,566.06,544.7,543.21,543.06,542.92,563.08
566.87,565.19,564.11,562.94,563.82,563.49,557.37,557.4,557.64,551.44,555.72,544.39,546.25,572.25,566.06,544.69,543.21,543.06,542.93,563.08
566.87,565.19,564.11,562.93,563.81,563.5,557.4,557.38,557.62,551.43,555.73,544.41,546.25,572.23,566.06,544.68,543.2,543.07,542.94,563.07
566.88,565.18,564.11,562.93,563.79,563.51,557.43,557.37,557.61,551.42,555.74,544.43,546.25,572.22,566.06,544.67,543.2,543.07,542.95,563.07
566.88,565.17,564.11,562.92,563.78,563.52,557.45,557.35,557.59,551.41,555.76,544.45,546.26,572.21,566.06,544.66,543.2,543.07,542.96,563.06
566.89,565.16,564.11,562.92,563.77,563.53,557.48,557.33,557.58,551.4,555.77,544.47,546.26,572.2,566.06,544.65,543.2,543.08,542.97,563.06
566.9,565.16,564.11,562.91,563.76,563.54,557.51,557.32,557.56,551.4,555.78,544.5,546.26,572.18,566.06,544.64,543.19,543.08,542.98,563.05
566.9,565.15,564.11,562.91,563.75,563.55,557.54,557.3,557.55,551.39,555.79,544.52,546.27,572.17,566.05,544.64,543.19,543.09,542.99,563.05
566.91,565.14,564.11,562.9,563.74,563.56,557.57,557.28,557.53,551.38,555.8,544.54,546.27,572.16,566.05,544.63,543.19,543.09,543.0,563.04
566.92,565.14,564.11,562.9,563.72,563.56,557.6,557.27,557.52,551.37,555.82,544.56,546.27,572.15,566.05,544.62,543.19,543.09,543.0,563.03
566.92,565.13,564.1,562.89,563.71,563.57,557.62,557.25,557.5,551.37,555.83,544.58,546.28,572.14,566.05,544.61,543.18,543.1,543.01,563.03
566.93,565.12,564.1,562.89,563.7,563.58,557.65,557.24,557.49,551.36,555.84,544.6,546.28,572.12,566.05,544.6,543.18,543.1,543.02,563.02
566.93,565.11,564.1,562.88,563.69,563.59,557.68,557.22,557.47,551.35,555.85,544.63,546.28,572.11,566.05,544.59,543.18,543.11,543.03,563.02
566.94,565.11,564.1,562.88,563.68,563.6,557.71,557.2,557.46,551.34,555.86,544.65,546.29,572.1,566.05,544.58,543.18,543.11,543.04,563.01
566.95,565.1,564.1,562.87,563.66,563.61,557.74,557.19,557.44,551.34,555.88,544.67,546.29,572.09,566.05,544.57,543.17,543.11,543.05,563.01
566.95,565.09,564.1,562.87,563.65,563.62,557.77,557.17,557.43,551.33,555.87,544.69,546.29,572.08,566.05,544.57,543.17,543.12,543.06,563.0
566.96,565.09,564.1,562.86,563.64,563.63,557.8,557.15,557.41,551.32,555.85,544.71,546.3,572.06,566.05,544.56,543.17,543.12,543.07,562.99
566.97,565.08,564.1,562.86,563.63,563.64,557.82,557.14,557.4,551.31,555.83,544.74,546.3,572.05,566.05,544.55,543.17,543.12,543.08,562.99
566.96,565.07,564.1,562.85,563.62,563.65,557.85,557.12,557.38,551.3,555.81,544.76,546.3,572.04,566.04,544.54,543.16,543.13,543.09,562.98
566.95,565.06,564.1,562.85,563.61,563.62,557.88,557.1,557.37,551.3,555.78,544.78,546.31,572.02,566.04,544.53,543.16,543.13,543.09,562.98
566.94,565.06,564.1,562.84,563.59,563.58,557.91,557.09,557.35,551.29,555.76,544.8,546.31,572.04,566.04,544.52,543.16,543.14,543.1,562.97
566.92,565.05,564.09,562.84,563.58,563.54,557.94,557.07,557.34,551.28,555.74,544.82,546.31,572.07,566.04,544.51,543.16,543.14,543.11,562.97
566.91,565.04,564.09,562.83,563.57,563.5,557.97,557.05,557.32,551.27,555.72,544.84,546.32,572.1,566.04,544.51,543.16,543.13,543.12,562.96
566.9,565.04,564.09,562.83,563.56,563.46,557.99,557.04,557.31,551.27,555.69,544.87,546.32,572.13,566.04,544.51,543.15,543.12,543.13,562.95
566.89,565.05,564.09,562.82,563.55,563.42,558.03,557.02,557.29,551.26,555.67,544.89,546.32,572.16,566.03,544.5,543.15,543.11,543.14,562.95
566.88,565.07,564.09,562.82,563.55,563.38,557.74,557.01,557.28,551.25,555.65,544.91,546.33,572.18,566.02,544.5,543.15,543.11,543.13,562.94
566.86,565.08,564.09,562.81,563.56,563.34,557.31,556.99,557.26,551.24,555.62,544.93,546.33,572.21,566.01,544.5,543.15,543.1,543.13,562.94
566.85,565.09,564.09,562.8,563.56,563.3,556.87,556.97,557.25,551.24,555.6,544.95,546.33,572.24,566.0,544.5,543.14,543.09,543.12,562.94
566.84,565.1,564.09,562.8,563.56,563.26,556.44,556.96,557.23,551.23,555.58,544.98,546.34,572.27,566.0,544.5,543.14,543.08,543.11,562.95
566.83,565.11,564.09,562.79,563.56,563.23,556.0,556.94,557.22,551.22,555.56,544.99,546.34,572.3,565.99,544.5,543.14,543.07,543.11,562.95
566.82,565.12,564.09,562.79,563.57,563.19,555.47,556.92,557.2,551.24,555.53,544.97,546.33,572.33,565.98,544.5,543.13,543.06,543.1,562.96
566.8,565.13,564.09,562.78,563.57,563.15,555.54,556.91,557.19,551.26,555.51,544.95,546.33,572.36,565.97,544.5,543.12,543.06,543.1,562.96
566.79,565.14,564.1,562.78,563.57,563.11,555.71,556.9,557.17,551.27,555.49,544.93,546.32,572.39,565.96,544.5,543.11,543.05,543.09,562.96
566.78,565.15,564.1,562.77,563.57,563.07,555.89,556.9,557.16,551.29,555.47,544.91,546.32,572.42,565.95,544.5,543.1,543.04,543.08,562.97
566.77,565.16,564.1,562.77,563.57,563.03,556.07,556.9,557.14,551.31,555.44,544.89,546.32,572.45,565.94,544.5,543.1,543.03,543.08,562.97
566.76,565.17,564.11,562.76,563.58,562.99,556.24,556.89,557.13,551.32,555.42,544.87,546.31,572.48,565.94,544.49,543.09,543.02,543.07,562.98
566.74,565.18,564.11,562.75,563.58,562.95,556.42,556.89,557.11,551.34,555.4,544.84,546.31,572.51,565.93,544.49,543.08,543.01,543.06,562.98
566.73,565.19,564.11,562.75,563.58,562.91,556.59,556.88,557.1,551.36,555.38,544.82,546.31,572.54,565.92,544.49,543.07,543.01,543.06,562.98
566.72,565.2,564.12,562.74,563.58,562.87,556.77,556.88,557.08,551.37,555.35,544.8,546.3,572.57,565.91,544.49,543.06,543.0,543.05,562.99
566.71,565.21,564.12,562.74,563.59,562.83,556.95,556.88,557.07,551.39,555.33,544.78,546.3,572.59,565.9,544.49,543.05,542.99,543.05,562.99
566.7,565.22,564.12,562.73,563.59,562.79,557.12,556.87,557.05,551.41,555.31,544.76,546.29,572.62,565.89,544.49,543.05,542.98,543.04,562.99
566.68,565.23,564.13,562.73,563.59,562.75,557.3,556.87,557.04,551.42,555.28,544.74,546.29,572.65,565.88,544.49,543.04,542.97,543.03,563.0
566.67,565.24,564.13,562.72,563.59,562.71,557.47,556.86,557.03,551.44,555.26,544.72,546.29,572.68,565.88,544.49,543.03,542.96,543.03,563.0
566.66,565.25,564.13,562.71,563.6,562.67,557.66,556.86,557.03,551.46,555.24,544.7,546.28,572.71,565.87,544.49,543.02,542.96,543.02,563.01
566.65,565.26,564.14,562.71,563.6,562.63,557.8,556.85,557.02,551.48,555.22,544.67,546.28,572.74,565.86,544.49,543.01,542.95,543.01,563.01
566.64,565.27,564.14,562.7,563.6,562.59,557.67,556.85,557.02,551.49,555.19,544.65,546.27,572.77,565.85,544.49,543.0,542.94,543.01,563.01
566.62,565.28,564.14,562.7,563.6,562.55,557.53,556.85,557.02,551.51,555.17,544.63,546.27,572.8,565.84,544.48,543.0,542.93,543.0,563.02
566.61,565.29,564.15,562.69,563.61,562.51,557.39,556.84,557.01,551.53,555.15,544.61,546.27,572.83,565.83,544.48,542.99,542.92,542.99,563.02
566.6,565.31,564.15,562.69,563.61,562.47,557.26,556.84,557.01,551.54,555.13,544.59,546.26,572.86,565.82,544.48,542.98,542.92,542.99,563.02
566.59,565.32,564.15,562.68,563.61,562.43,557.12,556.83,557.0,551.56,555.1,544.57,546.26,572.89,565.82,544.48,542.97,542.91,542.98,563.03
566.58,565.33,564.16,562.67,563.61,562.39,556.99,556.83,557.0,551.58,555.08,544.55,546.26,572.92,565.81,544.48,542.96,542.9,542.98,563.03
566.56,565.34,564.16,562.67,563.62,562.35,556.85,556.83,557.0,551.59,555.06,544.53,546.25,572.95,565.8,544.48,542.95,542.89,542.97,563.04
566.55,565.35,564.16,562.66,563.62,562.31,556.72,556.82,556.99,551.61,555.04,544.5,546.25,572.97,565.79,544.48,542.94,542.88,542.96,563.04
566.54,565.36,564.17,562.66,563.62,562.27,556.58,556.82,556.99,551.63,555.01,544.48,546.24,573.0,565.78,544.48,542.94,542.87,542.96,563.04
566.53,565.37,564.17,562.65,563.62,562.24,556.45,556.81,556.99,551.64,554.99,544.46,546.24,573.03,565.77,544.48,542.93,542.87,542.95,563.05
566.52,565.38,564.17,562.65,563.63,562.2,556.31,556.81,556.98,551.66,554.97,544.44,546.24,573.06,565.76,544.48,542.92,542.86,542.94,563.05
566.5,565.39,564.17,562.64,563.63,562.16,556.18,556.81,556.98,551.68,554.94,544.42,546.23,573.09,565.76,544.47,542.91,542.85,542.94,563.06
566.49,565.4,564.18,562.64,563.63,562.12,556.04,556.8,556.98,551.7,554.92,544.4,546.23,573.12,565.75,544.47,542.9,542.84,542.93,563.06
566.48,565.41,564.18,562.63,563.63,562.08,555.91,556.8,556.97,551.71,554.9,544.38,546.23,573.15,565.74,544.47,542.89,542.83,542.93,563.06
566.47,565.42,564.18,562.62,563.64,562.04,555.77,556.79,556.97,551.73,554.88,544.36,546.22,573.18,565.73,544.47,542.89,542.82,542.92,563.07
566.46,565.43,564.19,562.62,563.64,562.0,555.63,556.79,556.96,551.75,554.85,544.33,546.22,573.21,565.72,544.47,542.88,542.82,542.91,563.07
566.44,565.44,564.19,562.61,563.64,561.96,555.47,556.78,556.96,551.76,554.83,544.31,546.21,573.24,565.71,544.47,542.87,542.81,542.91,563.07
566.43,565.45,564.19,562.61,563.64,561.92,555.44,556.78,556.96,551.78,554.81,544.29,546.21,573.27,565.7,544.47,542.86,542.8,542.9,563.08
566.42,565.46,564.2,562.6,563.65,561.88,555.48,556.78,556.95,551.8,554.79,544.27,546.21,573.3,565.7,544.47,542.85,542.79,542.89,563.08
566.41,565.47,564.2,562.6,563.65,561.84,555.53,556.77,556.95,551.81,554.76,544.25,546.2,573.33,565.69,544.47,542.84,542.78,542.89,563.09
566.4,565.48,564.2,562.59,563.65,561.8,555.57,556.77,556.95,551.83,554.74,544.23,546.2,573.36,565.68,544.47,542.84,542.77,542.88,563.09
566.38,565.49,564.21,562.58,563.65,561.76,555.62,556.76,556.94,551.85,554.74,544.21,546.2,573.38,565.67,544.47,542.83,542.77,542.87,563.09
566.37,565.5,564.21,562.58,563.66,561.72,555.66,556.76,556.94,551.86,554.74,544.18,546.19,573.41,565.66,544.46,542.82,542.76,542.87,563.1
566.36,565.51,564.21,562.57,563.66,561.68,555.7,556.76,556.94,551.88,554.75,544.16,546.19,573.44,565.65,544.46,542.81,542.75,542.86,563.1
566.36,565.52,564.22,562.57,563.66,561.64,555.75,556.75,556.93,551.9,554.75,544.14,546.18,573.47,565.64,544.46,542.8,542.74,542.86,563.11
566.36,565.54,564.22,562.56,563.66,561.6,555.79,556.75,556.93,551.91,554.76,544.12,546.18,573.5,565.63,544.46,542.79,542.73,542.85,563.11
566.37,565.55,564.22,562.56,563.66,561.56,555.84,556.74,556.92,551.93,554.76,544.1,546.18,573.53,565.63,544.46,542.79,542.72,542.84,563.11
566.37,565.56,564.23,562.55,563.67,561.52,555.88,556.74,556.92,551.95,554.77,544.08,546.17,573.56,565.62,544.46,542.78,542.72,542.84,563.12
566.37,565.57,564.23,562.56,563.67,561.48,555.92,556.73,556.92,551.97,554.77,544.06,546.17,573.59,565.61,544.46,542.77,542.71,542.83,563.12
566.38,565.58,564.23,562.56,563.67,561.44,555.97,556.73,556.91,551.98,554.77,544.04,546.16,573.62,565.6,544.46,542.76,542.7,542.82,563.12
566.38,565.57,564.24,562.57,563.67,561.4,556.01,556.73,556.91,552.0,554.78,544.01,546.16,573.65,565.62,544.48,542.75,542.7,542.83,563.13
566.38,565.57,564.24,562.58,563.68,561.36,556.06,556.72,556.91,552.02,554.78,543.99,546.16,573.68,565.64,544.51,542.74,542.7,542.83,563.13
566.38,565.57,564.24,562.59,563.68,561.36,556.1,556.72,556.9,552.03,554.79,543.97,546.15,573.71,565.66,544.54,542.74,542.71,542.84,563.14
566.39,565.57,564.25,562.6,563.68,561.7,556.15,556.71,556.9,552.05,554.79,543.95,546.15,573.73,565.68,544.57,542.73,542.71,542.84,563.14
566.39,565.56,564.25,562.61,563.68,562.04,556.19,556.71,556.9,552.07,554.79,543.93,546.15,573.76,565.7,544.59,542.72,542.71,542.85,563.14
566.39,565.56,564.25,562.61,563.69,562.38,556.23,556.71,556.89,552.08,554.8,543.91,546.14,573.78,565.73,544.62,542.71,542.71,542.85,563.15
566.4,565.56,564.26,562.62,563.69,562.72,556.28,556.7,556.89,552.08,554.8,543.89,546.15,573.8,565.75,544.65,542.7,542.72,542.86,563.15
566.4,565.55,564.27,562.63,563.69,563.06,556.32,556.7,556.88,552.08,554.81,543.87,546.16,573.82,565.77,544.67,542.71,542.72,542.87,563.16
566.4,565.55,564.3,562.64,563.69,563.4,556.37,556.69,556.88,552.08,554.81,543.84,546.17,573.84,565.79,544.7,542.73,542.72,542.87,563.16
566.41,565.55,564.32,562.65,563.7,563.78,556.41,556.69,556.88,552.08,554.82,543.82,546.18,573.86,565.81,544.73,542.75,542.72,542.88,563.16
566.41,565.55,564.35,562.66,563.72,563.79,556.45,556.71,556.87,552.08,554.82,543.84,546.19,573.88,565.83,544.75,542.76,542.73,542.88,563.17
566.41,565.54,564.38,562.67,563.74,563.79,556.5,556.72,556.87,552.08,554.82,543.85,546.2,573.9,565.85,544.78,542.78,542.73,542.89,563.17
566.42,565.54,564.4,562.67,563.76,563.78,556.54,556.74,556.87,552.08,554.83,543.86,546.21,573.92,565.87,544.81,542.8,542.73,542.89,563.17
566.42,565.54,564.43,562.68,563.78,563.78,556.59,556.76,556.86,552.08,554.83,543.88,546.22,573.94,565.89,544.83,542.82,542.73,542.9,563.18
566.42,565.54,564.46,562.69,563.8,563.77,556.63,556.77,556.86,552.08,554.84,543.89,546.23,573.97,565.91,544.86,542.83,542.74,542.9,563.18
566.43,565.53,564.48,562.7,563.82,563.77,556.68,556.79,556.86,552.09,554.84,543.91,546.24,573.99,565.93,544.89,542.85,542.74,542.91,563.18
566.43,565.53,564.51,562.71,563.85,563.76,556.72,556.81,556.85,552.09,554.85,543.92,546.25,574.01,565.95,544.91,542.87,542.74,542.92,563.17
566.43,565.53,564.53,562.72,563.87,563.76,556.76,556.83,556.85,552.09,554.85,543.93,546.26,574.03,565.98,544.94,542.89,542.74,542.92,563.17
566.44,565.52,564.56,562.73,563.89,563.75,556.81,556.84,556.84,552.09,554.85,543.95,546.27,574.05,566.0,544.97,542.9,542.75,542.93,563.16
566.44,565.52,564.59,562.73,563.91,563.75,556.85,556.86,556.84,552.09,554.86,543.96,546.28,574.07,566.02,544.99,542.92,542.75,542.93,563.16
566.44,565.52,564.61,562.74,563.93,563.75,556.9,556.88,556.84,552.09,554.86,543.97,546.29,574.09,566.04,545.02,542.94,542.75,542.94,563.15
566.44,565.52,564.64,562.75,563.95,563.74,556.94,556.89,556.84,552.09,554.87,543.99,546.3,574.11,566.06,545.05,542.96,542.75,542.94,563.15
566.45,565.51,564.67,562.76,563.97,563.74,556.99,556.91,556.86,552.09,554.87,544.0,546.31,574.13,566.08,545.07,542.97,542.75,542.95,563.14
566.45,565.51,564.69,562.77,563.99,563.73,557.03,556.93,556.87,552.09,554.87,544.02,546.32,574.16,566.1,545.1,542.99,542.76,542.96,563.14
566.45,565.51,564.72,562.78,564.01,563.73,557.07,556.94,556.89,552.09,554.88,544.03,546.33,574.18,566.12,545.13,543.01,542.76,542.96,563.13
566.46,565.51,564.74,562.79,564.04,563.72,557.12,556.96,556.9,552.09,554.88,544.04,546.34,574.2,566.14,545.16,543.03,542.76,542.97,563.13
566.46,565.5,564.77,562.79,564.06,563.72,557.16,556.98,556.92,552.1,554.89,544.06,546.35,574.22,566.16,545.18,543.05,542.76,542.97,563.12
566.46,565.5,564.8,562.8,564.08,563.71,557.21,557.0,556.93,552.1,554.89,544.07,546.36,574.24,566.18,545.21,543.06,542.77,542.98,563.12
566.47,565.5,564.82,562.81,564.1,563.71,557.25,557.01,556.95,552.1,554.9,544.09,546.37,574.26,566.2,545.24,543.08,542.77,542.98,563.11
566.47,565.49,564.85,562.82,564.12,563.71,557.29,557.03,556.96,552.1,554.9,544.1,546.37,574.28,566.23,545.26,543.1,542.77,542.99,563.11
566.47,565.49,564.88,562.83,564.14,563.7,557.34,557.05,556.98,552.1,554.9,544.11,546.38,574.3,566.25,545.29,543.12,542.77,542.99,563.1
566.48,565.49,564.9,562.84,564.16,563.7,557.38,557.06,556.99,552.1,554.91,544.13,546.39,574.32,566.27,545.32,543.13,542.78,543.0,563.1
566.48,565.49,564.93,562.84,564.18,563.69,557.43,557.08,557.01,552.1,554.91,544.14,546.4,574.35,566.29,545.34,543.15,542.78,543.01,563.09
566.48,565.48,564.96,562.85,564.21,563.69,557.47,557.1,557.02,552.1,554.92,544.15,546.41,574.37,566.31,545.37,543.17,542.78,543.01,563.08
566.49,565.48,564.98,562.86,564.23,563.68,557.52,557.11,557.04,552.1,554.92,544.17,546.42,574.39,566.33,545.4,543.19,542.78,543.02,563.08
566.49,565.48,565.01,562.87,564.25,563.68,557.56,557.13,557.05,552.1,554.93,544.18,546.43,574.41,566.35,545.42,543.2,542.79,543.02,563.07
566.49,565.48,565.03,562.88,564.27,563.67,557.6,557.15,557.07,552.11,554.93,544.2,546.44,574.43,566.37,545.45,543.22,542.79,543.03,563.07
566.49,565.47,565.06,562.89,564.29,563.67,557.65,557.16,557.08,552.11,554.93,544.21,546.45,574.45,566.39,545.48,543.24,542.79,543.03,563.06
566.5,565.47,565.09,562.9,564.31,563.67,557.69,557.18,557.1,552.11,554.94,544.22,546.46,574.47,566.41,545.5,543.26,542.79,543.04,563.06
566.5,565.47,565.11,562.9,564.33,563.66,557.74,557.2,557.11,552.11,554.94,544.24,546.47,574.49,566.43,545.53,543.27,542.8,543.05,563.05
566.5,565.46,565.14,562.91,564.35,563.66,557.78,557.22,557.13,552.11,554.95,544.25,546.48,574.51,566.45,545.56,543.29,542.8,543.05,563.05
566.51,565.46,565.17,562.92,564.37,563.65,557.83,557.23,557.14,552.11,554.95,544.26,546.49,574.54,566.48,545.58,543.31,542.8,543.06,563.04
566.51,565.46,565.19,562.93,564.4,563.65,557.87,557.25,557.16,552.11,554.96,544.28,546.5,574.56,566.5,545.61,543.33,542.8,543.06,563.04
566.51,565.46,565.22,562.94,564.42,563.64,557.91,557.27,557.17,552.11,554.98,544.29,546.51,574.58,566.52,545.64,543.34,542.8,543.07,563.03
566.52,565.45,565.25,562.95,564.44,563.64,557.97,557.28,557.19,552.11,555.02,544.31,546.52,574.6,566.54,545.66,543.36,542.81,543.07,563.03
566.52,565.45,565.27,562.96,564.46,563.63,557.99,557.3,557.2,552.11,555.05,544.32,546.53,574.62,566.56,545.69,543.38,542.81,543.08,563.02
566.52,565.45,565.3,562.96,564.48,563.63,558.0,557.32,557.22,552.11,555.08,544.33,546.54,574.64,566.58,545.72,543.4,542.81,543.08,563.02
566.53,565.45,565.32,562.97,564.5,563.63,558.02,557.33,557.23,552.12,555.12,544.35,546.55,574.66,566.6,545.74,543.41,542.81,543.09,563.01
566.55,565.44,565.35,562.98,564.52,563.62,558.03,557.35,557.25,552.12,555.15,544.36,546.56,574.68,566.62,545.77,543.43,542.82,543.1,563.01
566.6,565.44,565.38,562.99,564.54,563.62,558.05,557.37,557.26,552.12,555.19,544.37,546.57,574.7,566.65,545.8,543.45,542.82,543.1,563.0
566.65,565.44,565.4,563.03,564.56,563.61,558.06,557.39,557.27,552.12,555.22,544.39,546.58,574.72,566.68,545.82,543.47,542.82,543.11,562.99
566.7,565.44,565.43,563.07,564.59,563.61,558.08,557.4,557.29,552.12,555.26,544.4,546.59,574.75,566.73,545.84,543.48,542.84,543.11,562.99
566.76,565.43,565.46,563.11,564.61,563.6,558.09,557.42,557.3,552.12,555.29,544.42,546.6,574.77,566.78,545.86,543.5,542.87,543.14,562.98
566.81,565.43,565.48,563.15,564.63,563.6,558.11,557.44,557.32,552.12,555.32,544.43,546.61,574.79,566.83,545.88,543.52,542.9,543.17,562.98
566.86,565.47,565.51,563.19,564.65,563.59,558.12,557.45,557.33,552.12,555.36,544.44,546.61,574.81,566.88,545.9,543.54,542.93,543.2,562.97
566.91,565.52,565.53,563.23,564.67,563.59,558.14,557.47,557.35,552.12,555.39,544.46,546.63,574.83,566.93,545.92,543.55,542.96,543.24,562.97
566.96,565.57,565.56,563.27,564.69,563.58,558.15,557.49,557.36,552.12,555.43,544.47,546.64,574.85,566.98,545.94,543.57,542.99,543.27,562.96
567.02,565.61,565.59,563.31,564.71,563.58,558.17,557.5,557.38,552.16,555.46,544.49,546.66,574.87,567.03,545.96,543.59,543.02,543.31,562.96
567.07,565.66,565.61,563.35,564.73,563.58,558.18,557.52,557.39,552.19,555.49,544.5,546.69,574.9,567.09,545.98,543.61,543.06,543.34,562.95
567.12,565.7,565.64,563.39,564.75,563.57,558.2,557.54,557.41,552.23,555.53,544.51,546.71,574.91,567.14,545.99,543.64,543.09,543.37,562.95
567.17,565.75,565.67,563.43,564.78,563.57,558.21,557.56,557.42,552.27,555.56,544.53,546.74,574.92,567.19,546.01,543.66,543.12,543.41,562.94
567.23,565.79,565.69,563.47,564.8,563.56,558.23,557.58,557.44,552.3,555.6,544.56,546.76,574.93,567.24,546.03,543.69,543.15,543.44,562.94
567.28,565.84,565.72,563.51,564.82,563.56,558.24,557.62,557.45,552.34,555.63,544.6,546.79,574.94,567.29,546.05,543.72,543.18,543.48,562.93
567.33,565.88,565.75,563.55,564.84,563.55,558.26,557.67,557.47,552.37,555.67,544.64,546.81,574.96,567.34,546.07,543.74,543.21,543.51,562.93
567.38,565.93,565.77,563.59,564.86,563.55,558.27,557.71,557.48,552.41,555.7,544.67,546.84,574.97,567.39,546.09,543.77,543.24,543.55,562.92
567.44,565.97,565.8,563.63,564.88,563.54,558.29,557.75,557.5,552.45,555.73,544.71,546.86,574.98,567.44,546.11,543.8,543.27,543.58,562.92
567.49,566.02,565.8,563.67,564.9,563.54,558.3,557.79,557.51,552.48,555.77,544.75,546.89,574.99,567.49,546.13,543.83,543.31,543.61,562.91
567.54,566.06,565.8,563.71,564.92,563.54,558.32,557.84,557.53,552.52,555.8,544.79,546.91,575.0,567.54,546.15,543.85,543.34,543.65,562.9
567.59,566.11,565.8,563.75,564.94,563.53,558.33,557.88,557.54,552.56,555.84,544.83,546.94,575.02,567.59,546.17,543.88,543.37,543.68,562.9
567.64,566.15,565.8,563.79,564.97,563.53,558.35,557.92,557.56,552.59,555.87,544.87,546.96,575.03,567.64,546.19,543.91,543.4,543.72,562.89
567.7,566.2,565.8,563.83,564.98,563.57,558.36,557.97,557.57,552.63,555.91,544.91,546.99,575.04,567.69,546.21,543.93,543.43,543.75,562.89
567.75,566.24,565.8,563.87,565.0,563.64,558.38,558.01,557.59,552.66,555.94,544.95,547.01,575.05,567.74,546.23,543.96,543.46,543.79,562.88
567.8,566.29,565.81,563.91,565.01,563.71,558.39,558.05,557.61,552.7,555.97,544.99,547.04,575.06,567.79,546.25,543.99,543.49,543.82,562.88
567.85,566.33,565.81,563.95,565.03,563.78,558.41,558.1,557.64,552.74,556.01,545.03,547.06,575.08,567.84,546.27,544.02,543.52,543.85,562.87
567.91,566.38,565.81,563.99,565.04,563.86,558.42,558.14,557.67,552.77,556.04,545.07,547.09,575.09,567.9,546.29,544.04,543.55,543.89,562.87
567.96,566.42,565.81,564.03,565.06,563.93,558.44,558.18,557.7,552.81,556.08,545.11,547.11,575.1,567.95,546.31,544.07,543.59,543.92,562.94
568.01,566.47,565.81,564.07,565.07,564.0,558.45,558.22,557.73,552.84,556.11,545.14,547.14,575.11,568.0,546.33,544.1,543.62,543.96,563.04
568.06,566.51,565.81,564.11,565.09,564.07,558.47,558.27,557.76,552.88,556.14,545.18,547.16,575.12,568.05,546.35,544.12,543.65,543.99,563.15
568.12,566.56,565.81,564.15,565.1,564.14,558.48,558.31,557.8,552.92,556.18,545.22,547.19,575.13,568.1,546.37,544.15,543.68,544.03,563.26
568.17,566.61,565.82,564.19,565.12,564.21,558.5,558.35,557.83,552.95,556.21,545.26,547.21,575.15,568.15,546.39,544.18,543.71,544.06,563.36
568.22,566.65,565.82,564.23,565.14,564.28,558.51,558.4,557.86,552.99,556.25,545.3,547.24,575.16,568.2,546.41,544.21,543.74,544.09,563.47
568.27,566.7,565.82,564.27,565.15,564.35,558.53,558.44,557.89,553.03,556.28,545.34,547.27,575.17,568.25,546.43,544.23,543.77,544.13,563.57
568.32,566.74,565.82,564.31,565.17,564.42,558.54,558.48,557.92,553.06,556.32,545.38,547.29,575.18,568.3,546.44,544.26,543.8,544.16,563.68
568.38,566.79,565.82,564.35,565.18,564.49,558.56,558.53,557.95,553.1,556.35,545.42,547.32,575.19,568.35,546.46,544.29,543.84,544.2,563.79
