grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.54,564.58,562.75,563.29,563.6,560.53,559.55,556.48,548.86,553.19,558.77,544.99,547.28,567.41,565.23,546.83,546.12,547.01,547.41,565.47
565.54,564.56,562.75,563.29,563.58,560.52,559.54,556.47,548.86,553.19,558.78,544.98,547.27,567.4,565.21,546.85,546.12,547.0,547.42,565.46
565.54,564.54,562.74,563.29,563.57,560.51,559.54,556.46,548.86,553.19,558.78,544.98,547.26,567.4,565.19,546.86,546.12,547.0,547.42,565.45
565.54,564.52,562.74,563.28,563.55,560.51,559.53,556.45,548.87,553.19,558.79,544.97,547.25,567.4,565.16,546.87,546.12,546.99,547.43,565.44
565.55,564.5,562.74,563.28,563.54,560.5,559.52,556.43,548.87,553.19,558.79,544.97,547.25,567.4,565.14,546.88,546.12,546.98,547.43,565.43
565.55,564.48,562.74,563.28,563.53,560.49,559.52,556.42,548.88,553.19,558.79,544.96,547.24,567.4,565.12,546.89,546.12,546.97,547.44,565.42
565.54,564.46,562.72,563.28,563.51,560.49,559.51,556.41,548.88,553.19,558.8,544.96,547.23,567.39,565.1,546.9,546.13,546.97,547.44,565.41
565.54,564.44,562.71,563.27,563.5,560.48,559.5,556.4,548.88,553.19,558.8,544.96,547.22,567.39,565.07,546.91,546.13,546.96,547.45,565.4
565.54,564.43,562.69,563.27,563.48,560.47,559.5,556.39,548.89,553.19,558.8,544.95,547.21,567.39,565.05,546.92,546.13,546.95,547.46,565.39
565.53,564.43,562.68,563.27,563.47,560.46,559.49,556.37,548.89,553.19,558.8,544.95,547.2,567.39,565.05,546.92,546.13,546.94,547.46,565.38
565.53,564.43,562.66,563.27,563.46,560.46,559.48,556.36,548.89,553.18,558.8,544.94,547.2,567.39,565.04,546.92,546.13,546.93,547.45,565.37
565.53,564.42,562.65,563.25,563.44,560.45,559.48,556.35,548.9,553.17,558.8,544.94,547.19,567.38,565.04,546.91,546.14,546.93,547.45,565.37
565.52,564.42,562.63,563.24,563.43,560.44,559.47,556.34,548.9,553.16,558.8,544.93,547.18,567.38,565.03,546.91,546.14,546.92,547.45,565.36
565.52,564.42,562.62,563.22,563.41,560.44,559.46,556.33,548.9,553.15,558.8,544.93,547.17,567.38,565.03,546.9,546.14,546.91,547.44,565.35
565.51,564.41,562.61,563.21,563.4,560.43,559.46,556.31,548.91,553.14,558.8,544.93,547.16,567.38,565.03,546.9,546.14,546.9,547.44,565.34
565.51,564.41,562.59,563.19,563.39,560.42,559.45,556.3,548.91,553.13,558.8,544.92,547.15,567.37,565.02,546.89,546.14,546.9,547.44,565.33
565.51,564.41,562.58,563.18,563.37,560.41,559.44,556.29,548.92,553.12,558.8,544.92,547.15,567.37,565.02,546.89,546.15,546.89,547.43,565.32
565.5,564.4,562.56,563.17,563.36,560.41,559.44,556.28,548.92,553.11,558.8,544.91,547.14,567.37,565.01,546.88,546.15,546.88,547.43,565.31
565.5,564.4,562.55,563.15,563.34,560.4,559.43,556.27,548.92,553.11,558.8,544.91,547.13,567.37,565.01,546.88,546.15,546.87,547.43,565.3
565.5,564.4,562.53,563.14,563.33,560.39,559.42,556.25,548.93,553.1,558.8,544.9,547.12,567.37,565.0,546.88,546.15,546.86,547.42,565.29
565.49,564.39,562.52,563.12,563.32,560.39,559.42,556.24,548.93,553.09,558.79,544.9,547.11,567.36,565.0,546.87,546.16,546.86,547.42,565.28
565.49,564.39,562.5,563.11,563.3,560.38,559.41,556.23,548.93,553.08,558.79,544.89,547.1,567.36,564.99,546.87,546.16,546.85,547.41,565.27
565.48,564.39,562.49,563.09,563.29,560.37,559.4,556.21,548.94,553.07,558.79,544.89,547.1,567.36,564.99,546.86,546.16,546.84,547.41,565.26
565.48,564.38,562.47,563.08,563.27,560.36,559.4,556.2,548.94,553.06,558.79,544.89,547.09,567.36,564.98,546.86,546.16,546.83,547.41,565.25
565.48,564.38,562.46,563.06,563.26,560.36,559.39,556.19,548.94,553.05,558.79,544.88,547.08,567.35,564.98,546.85,546.16,546.83,547.4,565.24
565.47,564.38,562.44,563.05,563.25,560.35,559.38,556.17,548.95,553.04,558.79,544.88,547.07,567.35,564.97,546.85,546.17,546.82,547.4,565.23
565.47,564.37,562.43,563.04,563.23,560.34,559.38,556.16,548.95,553.03,558.79,544.87,547.06,567.35,564.97,546.84,546.17,546.81,547.4,565.22
565.47,564.37,562.42,563.02,563.22,560.34,559.37,556.15,548.96,553.02,558.79,544.87,547.05,567.35,564.96,546.84,546.17,546.8,547.39,565.21
565.46,564.36,562.4,563.01,563.2,560.33,559.36,556.13,548.96,553.02,558.79,544.86,547.04,567.34,564.96,546.84,546.17,546.79,547.39,565.2
565.46,564.36,562.39,562.99,563.19,560.32,559.36,556.12,548.96,553.01,558.79,544.86,547.04,567.32,564.96,546.83,546.18,546.79,547.39,565.19
565.45,564.36,562.37,562.98,563.18,560.31,559.35,556.11,548.97,553.0,558.79,544.86,547.03,567.31,564.95,546.83,546.18,546.78,547.38,565.18
565.45,564.35,562.36,562.96,563.16,560.31,559.34,556.09,548.97,552.99,558.79,544.85,547.02,567.3,564.95,546.82,546.18,546.77,547.38,565.17
565.45,564.35,562.34,562.95,563.15,560.3,559.34,556.08,548.97,552.98,558.78,544.85,547.01,567.29,564.94,546.82,546.18,546.76,547.38,565.16
565.44,564.35,562.33,562.93,563.13,560.29,559.33,556.07,548.98,552.97,558.78,544.84,547.0,567.27,564.94,546.81,546.18,546.76,547.37,565.15
565.44,564.34,562.31,562.92,563.12,560.29,559.32,556.05,548.98,552.96,558.78,544.84,546.99,567.26,564.93,546.81,546.19,546.75,547.37,565.14
565.43,564.34,562.3,562.91,563.11,560.28,559.32,556.04,548.99,552.95,558.78,544.83,546.99,567.25,564.93,546.8,546.19,546.74,547.37,565.13
565.43,564.34,562.28,562.89,563.09,560.27,559.31,556.03,548.99,552.94,558.78,544.83,546.98,567.23,564.92,546.8,546.19,546.73,547.36,565.13
565.43,564.33,562.27,562.88,563.09,560.26,559.31,556.01,548.97,552.94,558.78,544.82,546.97,567.22,564.92,546.79,546.19,546.72,547.36,565.12
565.42,564.33,562.26,562.86,563.09,560.26,559.3,556.0,548.96,552.93,558.78,544.82,546.96,567.21,564.91,546.79,546.2,546.72,547.36,565.11
565.42,564.33,562.24,562.85,563.09,560.25,559.29,555.99,548.94,552.92,558.78,544.82,546.95,567.2,564.91,546.79,546.2,546.71,547.35,565.09
565.42,564.32,562.23,562.83,563.09,560.24,559.29,555.98,548.93,552.91,558.78,544.81,546.94,567.18,564.9,546.78,546.2,546.7,547.35,565.09
565.41,564.32,562.21,562.82,563.09,560.24,559.28,555.96,548.92,552.9,558.78,544.8,546.93,567.17,564.9,546.78,546.2,546.69,547.35,565.1
565.41,564.32,562.2,562.8,563.09,560.23,559.27,555.95,548.9,552.89,558.78,544.79,546.92,567.16,564.89,546.77,546.2,546.68,547.34,565.1
565.4,564.31,562.18,562.79,563.09,560.22,559.27,555.94,548.89,552.88,558.78,544.78,546.9,567.14,564.89,546.77,546.21,546.67,547.34,565.11
565.4,564.31,562.17,562.78,563.09,560.21,559.26,555.92,548.87,552.87,558.78,544.77,546.89,567.13,564.89,546.76,546.21,546.66,547.34,565.11
565.4,564.3,562.15,562.76,563.09,560.21,559.26,555.91,548.86,552.86,558.77,544.77,546.87,567.12,564.88,546.76,546.21,546.65,547.33,565.12
565.39,564.3,562.14,562.75,563.09,560.2,559.25,555.9,548.84,552.85,558.77,544.76,546.86,567.11,564.88,546.75,546.21,546.64,547.33,565.13
565.39,564.3,562.12,562.73,563.08,560.19,559.24,555.88,548.83,552.85,558.77,544.75,546.84,567.09,564.87,546.75,546.22,546.63,547.33,565.13
565.39,564.29,562.11,562.72,563.08,560.19,559.24,555.87,548.82,552.84,558.77,544.74,546.83,567.08,564.87,546.75,546.22,546.62,547.32,565.14
565.38,564.29,562.1,562.7,563.08,560.19,559.23,555.86,548.8,552.83,558.77,544.73,546.82,567.07,564.86,546.74,546.22,546.61,547.32,565.14
565.38,564.29,562.08,562.69,563.08,560.19,559.22,555.84,548.79,552.82,558.77,544.72,546.8,567.05,564.86,546.74,546.22,546.59,547.32,565.15
565.37,564.28,562.07,562.67,563.08,560.19,559.22,555.83,548.77,552.81,558.77,544.71,546.79,567.04,564.85,546.73,546.22,546.58,547.31,565.16
565.37,564.28,562.05,562.66,563.08,560.19,559.21,555.82,548.76,552.8,558.77,544.7,546.77,567.03,564.85,546.73,546.23,546.57,547.31,565.16
565.37,564.28,562.04,562.65,563.08,560.19,559.21,555.8,548.75,552.79,558.77,544.69,546.76,567.02,564.84,546.72,546.23,546.56,547.31,565.17
565.36,564.27,562.02,562.63,563.08,560.19,559.2,555.79,548.73,552.78,558.77,544.68,546.74,567.0,564.84,546.72,546.23,546.55,547.3,565.17
565.36,564.27,562.01,562.62,563.08,560.19,559.19,555.78,548.72,552.77,558.77,544.67,546.73,566.99,564.83,546.71,546.23,546.54,547.3,565.18
565.35,564.27,562.01,562.6,563.08,560.19,559.19,555.76,548.7,552.76,558.77,544.66,546.71,566.98,564.83,546.71,546.24,546.53,547.3,565.19
565.35,564.26,562.01,562.59,563.08,560.19,559.18,555.75,548.69,552.76,558.76,544.65,546.7,566.96,564.82,546.71,546.24,546.52,547.29,565.19
565.34,564.26,562.01,562.57,563.08,560.2,559.18,555.74,548.68,552.75,558.76,544.64,546.69,566.95,564.82,546.7,546.24,546.5,547.29,565.2
565.34,564.27,562.0,562.56,563.08,560.2,559.17,555.72,548.66,552.74,558.76,544.63,546.67,566.94,564.83,546.7,546.24,546.49,547.29,565.2
565.33,564.27,562.0,562.54,563.08,560.2,559.16,555.71,548.65,552.74,558.76,544.62,546.66,566.93,564.83,546.71,546.24,546.48,547.29,565.21
565.33,564.28,562.0,562.54,563.08,560.2,559.16,555.7,548.63,552.74,558.75,544.62,546.64,566.91,564.84,546.72,546.25,546.47,547.29,565.22
565.32,564.28,562.0,562.54,563.07,560.2,559.15,555.68,548.62,552.74,558.75,544.61,546.63,566.9,564.84,546.72,546.25,546.46,547.29,565.22
565.32,564.28,562.0,562.55,563.07,560.2,559.14,555.67,548.61,552.75,558.75,544.6,546.61,566.89,564.85,546.73,546.25,546.45,547.3,565.23
565.31,564.29,562.0,562.55,563.07,560.2,559.14,555.66,548.59,552.75,558.74,544.59,546.6,566.87,564.85,546.73,546.25,546.44,547.3,565.23
565.31,564.29,561.99,562.55,563.07,560.2,559.13,555.65,548.58,552.75,558.74,544.58,546.58,566.86,564.86,546.74,546.26,546.43,547.3,565.24
565.3,564.3,561.99,562.56,563.07,560.2,559.13,555.63,548.56,552.75,558.73,544.57,546.57,566.85,564.86,546.75,546.26,546.42,547.31,565.24
565.29,564.3,561.99,562.56,563.07,560.2,559.12,555.62,548.55,552.75,558.73,544.56,546.56,566.84,564.87,546.75,546.26,546.4,547.31,565.25
565.29,564.31,561.99,562.57,563.07,560.2,559.11,555.63,548.54,552.75,558.73,544.55,546.54,566.82,564.87,546.76,546.26,546.39,547.31,565.26
565.28,564.31,561.99,562.57,563.07,560.2,559.11,555.64,548.52,552.76,558.72,544.54,546.53,566.81,564.88,546.77,546.27,546.38,547.31,565.26
565.28,564.31,561.99,562.57,563.07,560.2,559.1,555.65,548.51,552.76,558.72,544.53,546.51,566.8,564.88,546.77,546.27,546.37,547.32,565.27
565.27,564.32,561.98,562.58,563.07,560.21,559.09,555.66,548.49,552.76,558.72,544.52,546.5,566.78,564.89,546.78,546.27,546.36,547.32,565.27
565.27,564.32,561.98,562.58,563.07,560.21,559.09,555.68,548.48,552.76,558.71,544.51,546.48,566.77,564.9,546.78,546.27,546.35,547.32,565.28
565.26,564.33,561.98,562.58,563.07,560.21,559.08,555.69,548.47,552.76,558.71,544.5,546.47,566.76,564.9,546.79,546.28,546.34,547.32,565.29
565.26,564.33,561.98,562.59,563.07,560.21,559.08,555.7,548.45,552.77,558.71,544.49,546.45,566.75,564.91,546.8,546.28,546.33,547.33,565.29
565.25,564.34,561.98,562.59,563.07,560.21,559.07,555.72,548.44,552.77,558.7,544.48,546.44,566.73,564.91,546.8,546.28,546.32,547.33,565.3
565.25,564.34,561.97,562.59,563.07,560.21,559.06,555.73,548.42,552.77,558.7,544.47,546.43,566.72,564.92,546.81,546.28,546.3,547.33,565.3
565.24,564.34,561.97,562.6,563.06,560.21,559.06,555.74,548.41,552.77,558.69,544.47,546.41,566.71,564.92,546.82,546.28,546.29,547.34,565.31
565.24,564.35,561.97,562.6,563.06,560.21,559.05,555.75,548.39,552.77,558.69,544.46,546.4,566.69,564.93,546.82,546.29,546.28,547.34,565.32
565.23,564.35,561.97,562.6,563.06,560.21,559.04,555.77,548.38,552.78,558.69,544.45,546.38,566.68,564.93,546.83,546.29,546.27,547.34,565.32
565.22,564.36,561.97,562.61,563.06,560.21,559.04,555.78,548.37,552.78,558.68,544.44,546.37,566.67,564.94,546.83,546.29,546.26,547.34,565.33
565.22,564.36,561.97,562.61,563.06,560.21,559.03,555.79,548.35,552.78,558.68,544.43,546.35,566.66,564.94,546.84,546.29,546.25,547.35,565.33
565.21,564.37,561.96,562.61,563.06,560.21,559.03,555.8,548.34,552.78,558.68,544.42,546.34,566.64,564.95,546.85,546.3,546.24,547.35,565.34
565.21,564.37,561.96,562.62,563.06,560.22,559.02,555.82,548.32,552.78,558.67,544.41,546.32,566.63,564.96,546.85,546.3,546.23,547.35,565.35
565.2,564.37,561.96,562.62,563.06,560.22,559.01,555.83,548.31,552.79,558.67,544.4,546.31,566.62,564.96,546.86,546.3,546.21,547.36,565.35
565.2,564.38,561.96,562.63,563.06,560.22,559.01,555.84,548.3,552.79,558.67,544.39,546.3,566.6,564.97,546.87,546.3,546.2,547.36,565.36
565.19,564.38,561.96,562.63,563.06,560.22,559.0,555.85,548.28,552.79,558.66,544.38,546.28,566.59,564.97,546.87,546.31,546.19,547.36,565.36
565.19,564.39,561.96,562.63,563.06,560.22,559.0,555.87,548.29,552.79,558.66,544.37,546.27,566.58,564.98,546.88,546.31,546.18,547.36,565.37
565.18,564.39,561.95,562.64,563.06,560.22,558.99,555.88,548.29,552.79,558.65,544.36,546.25,566.57,564.98,546.88,546.31,546.17,547.37,565.38
565.18,564.4,561.95,562.64,563.06,560.22,558.98,555.89,548.29,552.79,558.65,544.35,546.24,566.55,564.99,546.89,546.31,546.16,547.37,565.38
565.17,564.4,561.95,562.64,563.06,560.22,558.98,555.9,548.3,552.8,558.65,544.34,546.22,566.54,564.99,546.9,546.32,546.15,547.37,565.39
565.17,564.4,561.95,562.65,563.06,560.22,558.97,555.92,548.3,552.8,558.64,544.34,546.23,566.53,565.0,546.9,546.32,546.13,547.38,565.39
565.16,564.41,561.95,562.65,563.05,560.22,558.96,555.93,548.31,552.8,558.64,544.34,546.24,566.52,565.0,546.91,546.32,546.14,547.38,565.4
565.15,564.41,561.95,562.65,563.05,560.22,558.96,555.94,548.31,552.8,558.64,544.35,546.25,566.5,565.01,546.92,546.32,546.15,547.38,565.4
565.15,564.42,561.94,562.66,563.05,560.22,558.95,555.95,548.32,552.8,558.63,544.35,546.26,566.49,565.01,546.92,546.32,546.15,547.38,565.41
565.14,564.42,561.94,562.66,563.05,560.22,558.94,555.97,548.32,552.81,558.63,544.36,546.27,566.48,565.02,546.93,546.33,546.16,547.39,565.42
565.14,564.43,561.94,562.66,563.05,560.23,558.94,555.98,548.33,552.81,558.63,544.36,546.28,566.47,565.03,546.93,546.33,546.17,547.39,565.42
565.13,564.43,561.94,562.67,563.05,560.23,558.92,555.99,548.33,552.81,558.62,544.36,546.29,566.45,565.03,546.94,546.33,546.18,547.39,565.43
565.13,564.43,561.94,562.67,563.05,560.23,558.91,556.0,548.33,552.81,558.62,544.37,546.3,566.44,565.04,546.95,546.33,546.18,547.39,565.43
565.12,564.44,561.94,562.68,563.05,560.23,558.9,556.02,548.34,552.81,558.62,544.37,546.31,566.43,565.04,546.95,546.34,546.19,547.4,565.44
565.12,564.44,561.93,562.68,563.05,560.23,558.89,556.03,548.34,552.82,558.61,544.38,546.32,566.42,565.05,546.96,546.34,546.2,547.4,565.44
565.11,564.45,561.93,562.68,563.05,560.23,558.88,556.04,548.35,552.82,558.61,544.38,546.33,566.4,565.05,546.97,546.34,546.21,547.4,565.43
565.11,564.45,561.93,562.69,563.05,560.23,558.87,556.05,548.35,552.82,558.6,544.38,546.34,566.39,565.06,546.97,546.34,546.21,547.41,565.42
565.1,564.46,561.93,562.69,563.05,560.23,558.85,556.07,548.36,552.82,558.6,544.39,546.35,566.38,565.06,546.98,546.35,546.22,547.41,565.41
565.1,564.46,561.93,562.69,563.05,560.23,558.84,556.08,548.36,552.82,558.6,544.39,546.36,566.37,565.07,546.98,546.35,546.23,547.41,565.4
565.09,564.46,561.92,562.7,563.05,560.23,558.83,556.09,548.37,552.83,558.59,544.4,546.38,566.35,565.07,546.99,546.35,546.24,547.41,565.39
565.07,564.47,561.9,562.7,563.05,560.23,558.82,556.1,548.37,552.83,558.59,544.4,546.39,566.34,565.08,547.0,546.35,546.24,547.42,565.38
565.05,564.47,561.88,562.7,563.05,560.23,558.81,556.12,548.37,552.83,558.59,544.4,546.4,566.33,565.09,547.0,546.33,546.25,547.42,565.37
565.03,564.47,561.87,562.71,563.05,560.23,558.8,556.13,548.38,552.83,558.58,544.41,546.41,566.32,565.09,547.01,546.31,546.26,547.42,565.36
565.01,564.46,561.85,562.71,563.05,560.23,558.78,556.14,548.38,552.83,558.58,544.41,546.42,566.3,565.08,547.0,546.29,546.26,547.43,565.35
564.99,564.45,561.83,562.72,563.05,560.22,558.77,556.15,548.39,552.84,558.58,544.42,546.43,566.29,565.08,546.99,546.28,546.27,547.42,565.34
564.96,564.44,561.81,562.72,563.04,560.21,558.76,556.17,548.39,552.84,558.58,544.42,546.44,566.28,565.07,546.97,546.26,546.28,547.41,565.33
564.94,564.43,561.79,562.71,563.04,560.21,558.75,556.18,548.4,552.84,558.58,544.42,546.45,566.27,565.06,546.96,546.24,546.29,547.4,565.32
564.92,564.42,561.77,562.71,563.04,560.2,558.74,556.19,548.4,552.84,558.58,544.43,546.46,566.25,565.05,546.94,546.22,546.29,547.39,565.31
564.9,564.4,561.75,562.71,563.04,560.19,558.72,556.2,548.4,552.85,558.58,544.43,546.47,566.24,565.04,546.93,546.21,546.3,547.38,565.29
564.88,564.39,561.73,562.71,563.04,560.19,558.71,556.22,548.41,552.85,558.58,544.44,546.48,566.23,565.03,546.91,546.19,546.31,547.37,565.28
564.85,564.38,561.71,562.7,563.04,560.18,558.7,556.23,548.41,552.85,558.58,544.44,546.49,566.22,565.02,546.9,546.17,546.32,547.36,565.27
564.83,564.37,561.69,562.7,563.04,560.17,558.69,556.25,548.42,552.86,558.58,544.44,546.5,566.2,565.01,546.88,546.15,546.32,547.35,565.26
564.81,564.36,561.68,562.7,563.04,560.17,558.68,556.25,548.42,552.86,558.58,544.45,546.51,566.19,565.01,546.87,546.14,546.33,547.34,565.25
564.79,564.35,561.66,562.7,563.04,560.16,558.67,556.26,548.43,552.86,558.58,544.45,546.52,566.18,565.0,546.85,546.12,546.34,547.34,565.24
564.77,564.34,561.64,562.69,563.04,560.15,558.65,556.27,548.43,552.86,558.58,544.45,546.53,566.17,564.99,546.84,546.1,546.35,547.33,565.23
564.75,564.33,561.62,562.69,563.04,560.15,558.64,556.29,548.44,552.87,558.58,544.46,546.54,566.15,564.98,546.82,546.08,546.35,547.32,565.22
564.72,564.31,561.6,562.69,563.04,560.14,558.63,556.3,548.44,552.87,558.58,544.46,546.55,566.14,564.97,546.81,546.07,546.36,547.31,565.21
564.7,564.3,561.58,562.68,563.04,560.13,558.62,556.31,548.44,552.87,558.58,544.47,546.56,566.13,564.96,546.79,546.05,546.37,547.3,565.2
564.68,564.29,561.56,562.68,563.04,560.13,558.61,556.32,548.45,552.88,558.58,544.47,546.58,566.12,564.95,546.78,546.03,546.38,547.29,565.19
564.66,564.28,561.54,562.68,563.04,560.12,558.6,556.33,548.45,552.88,558.58,544.47,546.59,566.1,564.94,546.76,546.01,546.38,547.28,565.18
564.64,564.27,561.52,562.68,563.04,560.11,558.58,556.34,548.46,552.88,558.58,544.48,546.6,566.09,564.94,546.74,546.0,546.39,547.27,565.17
564.62,564.26,561.5,562.67,563.04,560.11,558.57,556.35,548.46,552.88,558.58,544.48,546.61,566.08,564.93,546.73,545.98,546.4,547.26,565.16
564.59,564.25,561.49,562.67,563.04,560.1,558.56,556.36,548.47,552.89,558.58,544.49,546.62,566.07,564.92,546.71,545.96,546.41,547.25,565.15
564.57,564.24,561.47,562.67,563.04,560.09,558.55,556.37,548.47,552.89,558.58,544.49,546.63,566.05,564.91,546.7,545.94,546.41,547.24,565.14
564.55,564.23,561.45,562.67,563.04,560.09,558.54,556.38,548.48,552.89,558.58,544.49,546.64,566.04,564.9,546.68,545.93,546.42,547.24,565.13
564.53,564.21,561.43,562.66,563.04,560.08,558.53,556.39,548.48,552.89,558.58,544.5,546.65,566.03,564.89,546.67,545.91,546.43,547.23,565.12
564.51,564.2,561.41,562.66,563.03,560.07,558.51,556.4,548.48,552.9,558.58,544.5,546.66,566.02,564.88,546.65,545.89,546.44,547.22,565.1
564.49,564.19,561.39,562.66,563.03,560.07,558.5,556.41,548.49,552.9,558.58,544.51,546.67,566.0,564.88,546.64,545.87,546.44,547.21,565.09
564.46,564.18,561.37,562.66,563.03,560.06,558.49,556.42,548.49,552.9,558.58,544.51,546.68,565.99,564.87,546.62,545.86,546.45,547.2,565.08
564.44,564.17,561.35,562.65,563.03,560.05,558.48,556.43,548.5,552.91,558.58,544.51,546.69,565.98,564.86,546.61,545.84,546.46,547.19,565.07
564.42,564.16,561.33,562.65,563.03,560.05,558.47,556.44,548.5,552.91,558.58,544.52,546.7,565.97,564.85,546.59,545.82,546.47,547.18,565.06
564.4,564.15,561.31,562.65,563.03,560.04,558.45,556.45,548.5,552.91,558.58,544.52,546.71,565.96,564.84,546.58,545.8,546.47,547.17,565.05
564.38,564.14,561.3,562.65,563.03,560.03,558.44,556.46,548.5,552.91,558.58,544.53,546.72,565.96,564.83,546.56,545.79,546.48,547.16,565.04
564.36,564.12,561.28,562.64,563.03,560.03,558.43,556.47,548.5,552.92,558.58,544.53,546.73,565.96,564.82,546.55,545.77,546.49,547.15,565.03
564.33,564.11,561.26,562.64,563.03,560.02,558.42,556.48,548.5,552.92,558.58,544.53,546.75,565.96,564.81,546.53,545.75,546.5,547.14,565.02
564.31,564.1,561.24,562.64,563.03,560.01,558.41,556.49,548.51,552.92,558.58,544.53,546.74,565.95,564.81,546.52,545.73,546.5,547.14,565.01
564.29,564.09,561.22,562.64,563.03,560.01,558.4,556.5,548.51,552.93,558.58,544.53,546.73,565.95,564.8,546.5,545.72,546.51,547.13,565.0
564.27,564.08,561.2,562.63,563.03,560.0,558.38,556.52,548.51,552.93,558.58,544.52,546.73,565.95,564.79,546.49,545.7,546.5,547.12,564.99
564.25,564.07,561.18,562.63,563.03,559.99,558.37,556.53,548.51,552.93,558.58,544.52,546.72,565.94,564.78,546.47,545.68,546.49,547.11,564.98
564.22,564.06,561.16,562.63,563.03,559.99,558.36,556.54,548.51,552.93,558.58,544.51,546.71,565.94,564.77,546.45,545.66,546.48,547.1,564.97
564.2,564.05,561.14,562.63,563.03,559.98,558.35,556.55,548.51,552.94,558.57,544.51,546.7,565.94,564.76,546.44,545.65,546.47,547.09,564.96
564.18,564.03,561.12,562.62,563.03,559.97,558.34,556.56,548.51,552.94,558.57,544.5,546.69,565.94,564.75,546.42,545.63,546.46,547.08,564.95
564.16,564.02,561.11,562.62,563.03,559.97,558.33,556.57,548.51,552.94,558.57,544.5,546.68,565.93,564.74,546.41,545.61,546.45,547.07,564.94
564.14,564.01,561.09,562.62,563.03,559.96,558.31,556.58,548.51,552.95,558.57,544.49,546.67,565.93,564.74,546.39,545.59,546.44,547.06,564.93
564.12,564.0,561.07,562.62,563.03,559.95,558.3,556.59,548.51,552.95,558.57,544.49,546.67,565.93,564.73,546.38,545.58,546.43,547.05,564.91
564.09,563.99,561.05,562.61,563.03,559.95,558.29,556.6,548.51,552.95,558.57,544.48,546.66,565.93,564.72,546.36,545.56,546.42,547.04,564.9
564.07,563.98,561.03,562.61,563.03,559.94,558.28,556.61,548.51,552.95,558.57,544.48,546.65,565.92,564.71,546.35,545.54,546.41,547.04,564.89
564.05,563.97,561.01,562.61,563.03,559.93,558.27,556.62,548.51,552.96,558.57,544.47,546.64,565.92,564.7,546.33,545.52,546.4,547.03,564.88
564.03,563.96,560.99,562.61,563.02,559.93,558.25,556.63,548.51,552.96,558.57,544.47,546.63,565.92,564.69,546.32,545.51,546.39,547.02,564.87
564.0,563.95,560.97,562.6,563.02,559.92,558.24,556.64,548.51,552.96,558.57,544.46,546.62,565.91,564.68,546.3,545.49,546.38,547.01,564.86
564.0,563.93,560.98,562.6,563.02,559.91,558.25,556.65,548.51,552.97,558.57,544.46,546.61,565.91,564.68,546.29,545.47,546.37,547.0,564.85
564.01,563.92,560.99,562.6,563.03,559.91,558.27,556.66,548.51,552.97,558.57,544.45,546.61,565.91,564.67,546.27,545.48,546.37,546.99,564.84
564.01,563.91,561.0,562.6,563.04,559.9,558.28,556.67,548.51,552.97,558.57,544.45,546.6,565.91,564.66,546.25,545.48,546.36,546.98,564.83
564.01,563.91,561.01,562.59,563.05,559.89,558.3,556.68,548.51,552.97,558.57,544.44,546.59,565.9,564.65,546.24,545.49,546.35,546.97,564.82
564.02,563.9,561.02,562.59,563.06,559.89,558.32,556.69,548.51,552.98,558.57,544.44,546.58,565.9,564.64,546.25,545.49,546.34,546.97,564.81
564.02,563.89,561.04,562.59,563.07,559.88,558.34,556.7,548.51,552.97,558.58,544.43,546.57,565.9,564.63,546.25,545.49,546.33,546.97,564.81
564.03,563.89,561.05,562.58,563.09,559.87,558.35,556.71,548.51,552.97,558.58,544.43,546.56,565.9,564.63,546.25,545.5,546.32,546.98,564.81
564.03,563.88,561.06,562.58,563.1,559.87,558.37,556.72,548.51,552.97,558.58,544.42,546.55,565.89,564.62,546.25,545.5,546.31,546.98,564.81
564.03,563.88,561.07,562.58,563.11,559.86,558.39,556.73,548.51,552.97,558.58,544.42,546.55,565.89,564.61,546.25,545.51,546.3,546.98,564.81
564.04,563.87,561.08,562.57,563.12,559.85,558.4,556.75,548.51,552.97,558.58,544.41,546.54,565.89,564.6,546.25,545.51,546.29,546.98,564.81
564.04,563.87,561.09,562.57,563.13,559.85,558.42,556.76,548.51,552.97,558.58,544.41,546.53,565.89,564.6,546.26,545.51,546.28,546.99,564.81
564.05,563.86,561.1,562.56,563.14,559.84,558.44,556.77,548.51,552.97,558.58,544.4,546.52,565.88,564.59,546.26,545.52,546.27,546.99,564.81
564.05,563.85,561.11,562.56,563.15,559.83,558.46,556.77,548.51,552.97,558.58,544.4,546.51,565.88,564.58,546.26,545.52,546.26,546.99,564.81
564.05,563.85,561.12,562.55,563.16,559.83,558.47,556.75,548.51,552.97,558.58,544.39,546.5,565.88,564.57,546.26,545.53,546.25,546.99,564.82
564.06,563.84,561.13,562.55,563.17,559.82,558.49,556.74,548.51,552.97,558.58,544.39,546.49,565.87,564.56,546.26,545.53,546.24,547.0,564.82
564.06,563.84,561.14,562.55,563.18,559.82,558.51,556.73,548.51,552.97,558.58,544.38,546.49,565.87,564.56,546.26,545.53,546.24,547.0,564.82
564.07,563.83,561.15,562.54,563.19,559.81,558.53,556.72,548.51,552.97,558.59,544.38,546.48,565.87,564.55,546.27,545.54,546.23,547.0,564.82
