grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.13,563.97,564.11,562.28,563.44,561.44,556.57,554.7,555.64,551.49,553.14,542.83,545.33,598.11,564.15,543.08,541.45,539.81,540.46,562.28
566.13,563.99,564.13,562.31,563.44,561.44,556.57,554.74,555.64,551.53,553.17,542.82,545.32,598.12,564.16,543.08,541.44,539.82,540.44,562.28
566.14,564.01,564.15,562.35,563.44,561.44,556.57,554.78,555.65,551.58,553.21,542.81,545.31,598.13,564.18,543.08,541.44,539.82,540.41,562.28
566.14,564.02,564.17,562.38,563.43,561.44,556.57,554.82,555.65,551.62,553.25,542.8,545.3,598.13,564.21,543.08,541.43,539.83,540.38,562.28
566.15,564.04,564.19,562.42,563.43,561.44,556.57,554.86,555.65,551.67,553.28,542.79,545.29,598.14,564.24,543.08,541.42,539.84,540.36,562.28
566.15,564.06,564.2,562.45,563.43,561.44,556.57,554.9,555.66,551.71,553.32,542.78,545.29,598.14,564.27,543.08,541.41,539.84,540.33,562.29
566.16,564.07,564.22,562.49,563.43,561.44,556.57,554.94,555.66,551.75,553.35,542.77,545.28,598.15,564.3,543.09,541.41,539.85,540.31,562.29
566.17,564.09,564.24,562.52,563.43,561.44,556.57,554.99,555.67,551.8,553.39,542.76,545.27,598.15,564.32,543.09,541.4,539.86,540.28,562.29
566.17,564.1,564.26,562.56,563.43,561.44,556.57,555.03,555.67,551.84,553.43,542.76,545.26,598.16,564.35,543.09,541.39,539.86,540.26,562.29
566.18,564.12,564.28,562.59,563.43,561.44,556.57,555.07,555.68,551.89,553.46,542.75,545.25,598.17,564.38,543.09,541.38,539.87,540.23,562.29
566.18,564.14,564.3,562.62,563.43,561.44,556.57,555.11,555.68,551.93,553.5,542.74,545.24,598.17,564.41,543.09,541.38,539.88,540.2,562.3
566.19,564.15,564.32,562.66,563.43,561.44,556.6,555.15,555.69,551.97,553.53,542.73,545.23,598.18,564.44,543.09,541.37,539.88,540.18,562.3
566.19,564.17,564.34,562.69,563.42,561.45,556.66,555.19,555.69,552.02,553.57,542.72,545.23,598.18,564.46,543.09,541.36,539.89,540.15,562.3
566.2,564.18,564.36,562.73,563.42,561.45,556.72,555.24,555.7,552.06,553.6,542.71,545.22,598.19,564.49,543.1,541.35,539.9,540.13,562.3
566.21,564.2,564.38,562.76,563.42,561.45,556.78,555.28,555.7,552.11,553.64,542.7,545.21,598.21,564.52,543.1,541.35,539.91,540.1,562.3
566.21,564.22,564.4,562.8,563.42,561.45,556.84,555.32,555.71,552.15,553.68,542.69,545.2,598.25,564.55,543.1,541.34,539.92,540.08,562.33
566.22,564.23,564.42,562.83,563.42,561.45,556.9,555.36,555.71,552.19,553.71,542.68,545.19,598.29,564.57,543.1,541.33,539.92,540.05,562.35
566.22,564.25,564.44,562.87,563.42,561.45,556.96,555.4,555.71,552.24,553.75,542.67,545.18,598.33,564.6,543.1,541.32,539.93,540.02,562.38
566.23,564.26,564.46,562.9,563.42,561.45,557.02,555.44,555.7,552.28,553.78,542.67,545.17,598.37,564.63,543.1,541.32,539.94,540.0,562.41
566.23,564.28,564.48,562.94,563.42,561.46,557.08,555.48,555.7,552.33,553.82,542.65,545.17,598.4,564.66,543.1,541.31,539.95,539.97,562.44
566.24,564.3,564.5,562.97,563.41,561.48,557.14,555.53,555.69,552.37,553.86,542.66,545.18,598.44,564.69,543.11,541.32,539.96,539.94,562.46
566.25,564.31,564.52,563.01,563.41,561.5,557.2,555.57,555.69,552.41,553.89,542.67,545.2,598.48,564.71,543.11,541.33,539.96,539.96,562.49
566.25,564.33,564.54,563.04,563.41,561.52,557.26,555.61,555.68,552.46,553.93,542.68,545.22,598.52,564.74,543.11,541.34,539.97,539.99,562.52
566.26,564.35,564.56,563.07,563.41,561.54,557.32,555.65,555.67,552.5,553.96,542.69,545.24,598.55,564.77,543.11,541.34,539.98,540.01,562.55
566.26,564.36,564.58,563.11,563.41,561.56,557.38,555.69,555.67,552.54,554.0,542.7,545.26,598.59,564.8,543.11,541.35,539.99,540.04,562.58
566.27,564.38,564.59,563.14,563.41,561.57,557.44,555.73,555.66,552.59,554.04,542.72,545.27,598.63,564.83,543.11,541.36,540.0,540.07,562.6
566.27,564.39,564.61,563.18,563.41,561.59,557.5,555.77,555.66,552.63,554.07,542.73,545.29,598.67,564.85,543.11,541.37,540.0,540.09,562.63
566.28,564.41,564.63,563.21,563.41,561.61,557.56,555.82,555.65,552.68,554.11,542.74,545.31,598.71,564.88,543.12,541.38,540.01,540.12,562.66
566.29,564.43,564.65,563.25,563.4,561.63,557.62,555.86,555.65,552.72,554.14,542.75,545.33,598.74,564.91,543.12,541.39,540.02,540.15,562.69
566.3,564.44,564.67,563.28,563.4,561.65,557.68,555.9,555.64,552.76,554.18,542.76,545.34,598.78,564.94,543.12,541.4,540.03,540.17,562.71
566.31,564.46,564.69,563.32,563.42,561.66,557.74,555.94,555.64,552.81,554.21,542.78,545.36,598.82,564.96,543.13,541.41,540.04,540.2,562.74
566.32,564.48,564.71,563.35,563.43,561.68,557.8,555.98,555.63,552.85,554.25,542.79,545.38,598.86,564.99,543.13,541.42,540.04,540.23,562.77
566.33,564.49,564.73,563.39,563.45,561.7,557.86,556.02,555.62,552.9,554.29,542.8,545.4,598.9,565.02,543.13,541.42,540.05,540.25,562.8
566.34,564.51,564.75,563.42,563.46,561.72,557.92,556.07,555.62,552.9,554.32,542.81,545.42,598.93,565.05,543.14,541.43,540.06,540.28,562.82
566.35,564.52,564.77,563.46,563.47,561.74,557.98,556.11,555.61,552.88,554.32,542.82,545.43,598.97,565.08,543.14,541.44,540.07,540.31,562.85
566.36,564.54,564.79,563.49,563.49,561.76,558.04,556.15,555.61,552.87,554.32,542.84,545.45,599.01,565.1,543.14,541.45,540.08,540.33,562.88
566.37,564.56,564.81,563.53,563.5,561.77,558.1,556.19,555.6,552.86,554.32,542.85,545.47,599.05,565.13,543.15,541.46,540.08,540.36,562.91
566.38,564.57,564.83,563.56,563.52,561.79,558.16,556.23,555.6,552.84,554.32,542.86,545.49,599.09,565.16,543.15,541.47,540.09,540.38,562.93
566.39,564.59,564.85,563.59,563.53,561.81,558.22,556.27,555.59,552.83,554.32,542.87,545.5,599.12,565.19,543.15,541.48,540.1,540.41,562.96
566.4,564.61,564.87,563.63,563.55,561.83,558.28,556.31,555.58,552.82,554.32,542.88,545.52,599.17,565.22,543.16,541.49,540.11,540.44,562.99
566.41,564.62,564.84,563.66,563.56,561.85,558.34,556.36,555.58,552.8,554.31,542.9,545.54,599.1,565.24,543.16,541.5,540.12,540.46,563.02
566.42,564.64,564.81,563.7,563.57,561.86,558.4,556.4,555.57,552.79,554.31,542.91,545.56,599.01,565.27,543.16,541.51,540.12,540.49,563.04
566.43,564.65,564.78,563.73,563.59,561.88,558.46,556.44,555.57,552.78,554.31,542.92,545.58,598.92,565.3,543.17,541.51,540.13,540.52,563.07
566.44,564.67,564.75,563.77,563.6,561.9,558.52,556.48,555.56,552.77,554.31,542.93,545.59,598.83,565.33,543.17,541.52,540.14,540.54,563.1
566.45,564.69,564.72,563.8,563.62,561.92,558.58,556.52,555.56,552.75,554.31,542.94,545.61,598.74,565.36,543.17,541.53,540.15,540.57,563.13
566.46,564.7,564.7,563.84,563.63,561.94,558.64,556.56,555.55,552.74,554.31,542.96,545.63,598.65,565.38,543.18,541.54,540.16,540.6,563.16
566.47,564.72,564.67,563.87,563.65,561.96,558.7,556.6,555.55,552.73,554.31,542.97,545.65,598.56,565.41,543.18,541.55,540.17,540.62,563.18
566.48,564.74,564.64,563.91,563.66,561.97,558.76,556.65,555.54,552.71,554.31,542.98,545.66,598.47,565.44,543.18,541.56,540.17,540.65,563.21
566.49,564.75,564.61,563.94,563.67,561.99,558.82,556.69,555.53,552.7,554.31,542.99,545.68,598.38,565.47,543.19,541.57,540.18,540.68,563.24
566.5,564.77,564.58,563.98,563.69,562.01,558.89,556.74,555.53,552.69,554.31,543.0,545.7,598.29,565.49,543.19,541.58,540.19,540.7,563.27
566.51,564.78,564.55,563.98,563.7,562.03,558.84,556.76,555.52,552.67,554.31,543.02,545.72,598.2,565.52,543.19,541.59,540.2,540.73,563.29
566.52,564.8,564.52,563.97,563.72,562.05,558.78,556.74,555.52,552.66,554.3,543.03,545.74,598.11,565.55,543.2,541.59,540.21,540.75,563.32
566.53,564.82,564.49,563.95,563.73,562.06,558.73,556.73,555.51,552.65,554.3,543.04,545.75,598.02,565.58,543.2,541.6,540.21,540.78,563.35
566.54,564.83,564.46,563.94,563.74,562.08,558.67,556.71,555.51,552.64,554.3,543.05,545.77,597.93,565.6,543.2,541.61,540.22,540.81,563.38
566.55,564.85,564.44,563.92,563.76,562.1,558.62,556.7,555.5,552.62,554.3,543.06,545.79,597.84,565.59,543.21,541.62,540.23,540.83,563.4
566.56,564.87,564.41,563.91,563.77,562.12,558.56,556.68,555.5,552.61,554.3,543.08,545.81,597.75,565.58,543.21,541.63,540.24,540.86,563.43
566.57,564.88,564.38,563.89,563.79,562.14,558.5,556.66,555.49,552.6,554.3,543.09,545.83,597.66,565.58,543.21,541.64,540.25,540.89,563.46
566.58,564.9,564.35,563.88,563.8,562.16,558.45,556.65,555.48,552.58,554.3,543.1,545.84,597.57,565.57,543.22,541.65,540.25,540.91,563.49
566.59,564.91,564.32,563.86,563.82,562.17,558.39,556.63,555.48,552.57,554.3,543.11,545.86,597.48,565.56,543.22,541.66,540.26,540.94,563.51
566.6,564.93,564.29,563.85,563.83,562.19,558.34,556.62,555.47,552.56,554.3,543.12,545.88,597.39,565.55,543.22,541.67,540.27,540.97,563.54
566.61,564.95,564.26,563.84,563.84,562.21,558.28,556.6,555.47,552.54,554.3,543.14,545.9,597.3,565.55,543.23,541.68,540.28,540.99,563.57
566.62,564.96,564.23,563.82,563.86,562.23,558.23,556.58,555.46,552.53,554.3,543.15,545.91,597.21,565.54,543.23,541.68,540.28,541.02,563.6
566.63,564.98,564.2,563.81,563.87,562.25,558.17,556.57,555.46,552.52,554.29,543.16,545.93,597.12,565.53,543.23,541.69,540.28,541.05,563.63
566.64,565.0,564.18,563.79,563.89,562.26,558.11,556.55,555.45,552.51,554.29,543.17,545.95,597.02,565.52,543.24,541.7,540.28,541.07,563.65
566.65,565.01,564.15,563.78,563.9,562.28,558.06,556.54,555.44,552.49,554.29,543.18,545.97,597.05,565.52,543.24,541.71,540.28,541.1,563.68
566.66,565.03,564.12,563.76,563.92,562.3,558.0,556.52,555.44,552.48,554.29,543.19,545.99,597.09,565.51,543.24,541.72,540.28,541.12,563.71
566.67,565.05,564.09,563.75,563.93,562.32,557.95,556.5,555.43,552.47,554.29,543.21,546.0,597.12,565.5,543.25,541.73,540.27,541.15,563.74
566.68,565.06,564.06,563.73,563.94,562.34,557.89,556.49,555.43,552.45,554.29,543.22,546.02,597.15,565.49,543.25,541.74,540.27,541.18,563.76
566.69,565.08,564.03,563.72,563.96,562.36,557.83,556.47,555.42,552.44,554.29,543.23,546.04,597.19,565.49,543.25,541.75,540.27,541.2,563.79
566.7,565.09,564.0,563.71,563.97,562.37,557.78,556.46,555.42,552.43,554.29,543.24,546.06,597.22,565.48,543.26,541.76,540.27,541.23,563.82
566.71,565.11,563.97,563.69,563.99,562.39,557.72,556.44,555.41,552.42,554.29,543.25,546.06,597.26,565.47,543.26,541.77,540.27,541.26,563.85
566.72,565.13,563.95,563.68,564.0,562.41,557.67,556.42,555.41,552.4,554.29,543.27,546.03,597.29,565.46,543.26,541.77,540.26,541.28,563.87
566.73,565.14,563.92,563.66,564.01,562.43,557.61,556.41,555.4,552.39,554.29,543.28,546.0,597.32,565.46,543.27,541.76,540.26,541.31,563.9
566.74,565.16,563.89,563.65,564.03,562.45,557.56,556.39,555.4,552.38,554.29,543.28,545.97,597.36,565.45,543.27,541.75,540.26,541.34,563.93
566.75,565.13,563.86,563.63,564.04,562.46,557.5,556.38,555.4,552.36,554.28,543.27,545.94,597.39,565.44,543.27,541.73,540.26,541.35,563.96
566.76,565.09,563.83,563.62,564.06,562.48,557.44,556.36,555.39,552.35,554.28,543.25,545.91,597.43,565.43,543.28,541.72,540.26,541.34,563.98
566.77,565.05,563.8,563.6,564.07,562.5,557.39,556.34,555.39,552.34,554.28,543.24,545.88,597.46,565.43,543.28,541.71,540.25,541.32,564.01
566.78,565.01,563.77,563.59,564.09,562.52,557.33,556.33,555.38,552.32,554.28,543.22,545.85,597.49,565.42,543.28,541.7,540.25,541.31,563.99
566.79,564.97,563.74,563.57,564.1,562.54,557.28,556.31,555.38,552.31,554.28,543.21,545.82,597.53,565.41,543.29,541.68,540.25,541.29,563.96
566.79,564.93,563.71,563.56,564.11,562.53,557.22,556.3,555.37,552.3,554.28,543.19,545.79,597.56,565.4,543.29,541.67,540.25,541.28,563.93
566.76,564.89,563.69,563.55,564.13,562.46,557.17,556.28,555.37,552.29,554.28,543.18,545.76,597.6,565.4,543.29,541.66,540.25,541.26,563.9
566.72,564.86,563.66,563.53,564.14,562.4,557.11,556.26,555.37,552.27,554.28,543.16,545.73,597.63,565.39,543.3,541.65,540.25,541.25,563.87
566.69,564.82,563.63,563.52,564.16,562.34,557.05,556.25,555.36,552.26,554.28,543.15,545.7,597.67,565.38,543.3,541.63,540.24,541.23,563.84
566.65,564.78,563.6,563.5,564.17,562.27,557.0,556.23,555.36,552.25,554.28,543.13,545.68,597.7,565.37,543.3,541.62,540.24,541.22,563.82
566.62,564.74,563.57,563.49,564.18,562.21,556.94,556.22,555.35,552.22,554.28,543.12,545.65,597.73,565.37,543.31,541.61,540.24,541.2,563.79
566.59,564.7,563.54,563.47,564.2,562.15,556.89,556.2,555.35,552.18,554.27,543.1,545.62,597.77,565.36,543.31,541.6,540.24,541.19,563.76
566.55,564.66,563.51,563.46,564.21,562.08,556.83,556.18,555.34,552.15,554.27,543.09,545.59,597.8,565.35,543.32,541.58,540.24,541.17,563.73
566.52,564.62,563.48,563.44,564.23,562.02,556.78,556.17,555.34,552.12,554.27,543.08,545.56,597.84,565.34,543.32,541.57,540.23,541.16,563.7
566.48,564.58,563.45,563.43,564.24,561.96,556.72,556.15,555.34,552.09,554.23,543.06,545.53,597.87,565.34,543.32,541.56,540.23,541.14,563.67
566.45,564.54,563.43,563.42,564.26,561.89,556.66,556.13,555.33,552.06,554.19,543.05,545.5,597.9,565.33,543.33,541.55,540.23,541.13,563.64
566.41,564.51,563.4,563.4,564.19,561.83,556.61,556.12,555.33,552.03,554.15,543.03,545.47,597.94,565.32,543.33,541.53,540.23,541.11,563.62
566.38,564.47,563.37,563.39,564.12,561.77,556.55,556.1,555.32,552.0,554.11,543.02,545.44,597.97,565.31,543.33,541.52,540.23,541.1,563.59
566.34,564.43,563.34,563.37,564.05,561.7,556.49,556.09,555.32,551.96,554.08,543.0,545.41,598.01,565.31,543.34,541.51,540.22,541.08,563.56
566.31,564.39,563.31,563.36,563.97,561.64,556.48,556.07,555.31,551.93,554.04,542.99,545.38,598.04,565.3,543.34,541.5,540.22,541.07,563.53
566.27,564.35,563.28,563.34,563.9,561.58,556.47,556.05,555.31,551.9,554.0,542.97,545.35,598.08,565.29,543.35,541.48,540.22,541.05,563.5
566.24,564.31,563.25,563.33,563.82,561.51,556.45,556.04,555.3,551.87,553.96,542.96,545.32,598.11,565.28,543.35,541.47,540.22,541.04,563.47
566.2,564.27,563.23,563.31,563.75,561.45,556.44,556.02,555.3,551.84,553.92,542.94,545.29,598.14,565.28,543.35,541.46,540.22,541.02,563.45
566.17,564.23,563.22,563.3,563.67,561.39,556.42,556.01,555.3,551.81,553.88,542.93,545.26,598.18,565.27,543.36,541.45,540.22,541.01,563.42
566.13,564.2,563.21,563.29,563.6,561.32,556.41,555.99,555.29,551.78,553.85,542.91,545.23,598.21,565.26,543.36,541.44,540.21,540.99,563.39
566.1,564.16,563.19,563.27,563.53,561.26,556.39,555.97,555.29,551.74,553.81,542.9,545.2,598.25,565.25,543.36,541.42,540.21,540.98,563.36
566.07,564.12,563.18,563.26,563.45,561.2,556.38,555.96,555.28,551.71,553.77,542.88,545.17,598.28,565.24,543.37,541.41,540.21,540.96,563.33
566.03,564.08,563.17,563.24,563.38,561.13,556.36,555.94,555.28,551.68,553.73,542.87,545.14,598.31,565.24,543.37,541.4,540.21,540.95,563.3
566.0,564.04,563.16,563.22,563.3,561.07,556.35,555.92,555.27,551.65,553.69,542.86,545.11,598.35,565.23,543.38,541.39,540.21,540.93,563.27
565.96,564.0,563.15,563.19,563.23,561.01,556.34,555.88,555.27,551.62,553.65,542.84,545.08,598.38,565.22,543.38,541.37,540.2,540.91,563.25
565.93,563.96,563.13,563.17,563.16,560.94,556.32,555.84,555.27,551.59,553.62,542.83,545.05,598.42,565.21,543.38,541.36,540.2,540.9,563.22
565.89,563.92,563.12,563.14,563.08,560.88,556.31,555.81,555.26,551.56,553.58,542.81,545.02,598.45,565.2,543.39,541.35,540.2,540.88,563.19
565.86,563.88,563.11,563.11,563.01,560.82,556.29,555.77,555.26,551.52,553.54,542.8,544.99,598.48,565.18,543.39,541.34,540.2,540.87,563.16
565.82,563.85,563.1,563.08,562.93,560.75,556.28,555.73,555.25,551.49,553.5,542.78,544.96,598.52,565.15,543.4,541.32,540.2,540.85,563.13
565.79,563.81,563.09,563.06,562.86,560.69,556.26,555.7,555.25,551.46,553.46,542.77,544.93,598.55,565.13,543.4,541.31,540.19,540.84,563.1
565.75,563.77,563.07,563.03,562.78,560.63,556.25,555.66,555.24,551.43,553.42,542.75,544.9,598.59,565.1,543.4,541.3,540.19,540.82,563.08
565.72,563.73,563.06,563.0,562.71,560.57,556.23,555.62,555.24,551.4,553.39,542.74,544.87,598.62,565.08,543.41,541.29,540.19,540.81,563.05
565.68,563.69,563.05,562.97,562.64,560.5,556.22,555.58,555.24,551.37,553.35,542.72,544.84,598.66,565.06,543.41,541.27,540.19,540.79,563.02
565.65,563.65,563.04,562.94,562.56,560.44,556.2,555.55,555.23,551.34,553.31,542.71,544.81,598.69,565.03,543.41,541.26,540.19,540.78,562.99
565.62,563.61,563.03,562.92,562.49,560.38,556.19,555.51,555.23,551.3,553.27,542.69,544.78,598.72,565.01,543.42,541.25,540.18,540.76,562.96
565.58,563.57,563.02,562.89,562.41,560.31,556.18,555.47,555.22,551.27,553.23,542.68,544.76,598.77,564.98,543.42,541.24,540.17,540.75,562.93
565.55,563.53,563.0,562.86,562.34,560.25,556.16,555.43,555.22,551.24,553.19,542.66,544.73,597.94,564.96,543.43,541.22,540.16,540.73,562.9
565.51,563.5,562.99,562.83,562.26,560.17,556.15,555.4,555.21,551.21,553.16,542.65,544.7,595.13,564.94,543.43,541.21,540.15,540.72,562.88
565.48,563.46,562.98,562.81,562.19,560.15,556.13,555.36,555.21,551.18,553.12,542.64,544.67,594.33,564.91,543.43,541.2,540.14,540.7,562.85
565.44,563.42,562.97,562.78,562.12,560.15,556.12,555.32,555.21,551.15,553.08,542.62,544.64,594.63,564.89,543.44,541.19,540.12,540.69,562.82
565.41,563.38,562.96,562.75,562.04,560.14,556.1,555.29,555.2,551.12,553.04,542.61,544.61,594.94,564.86,543.44,541.17,540.11,540.67,562.79
565.37,563.34,562.94,562.72,561.97,560.13,556.09,555.25,555.18,551.08,553.0,542.59,544.57,595.25,564.84,543.44,541.16,540.1,540.66,562.76
565.34,563.3,562.93,562.69,561.88,560.13,556.07,555.21,555.17,551.05,552.96,542.58,544.55,595.56,564.81,543.45,541.15,540.09,540.64,562.73
565.3,563.26,562.92,562.67,561.85,560.12,556.06,555.17,555.15,551.02,552.93,542.56,544.53,595.86,564.79,543.45,541.14,540.08,540.63,562.7
565.27,563.22,562.91,562.64,561.88,560.11,556.05,555.14,555.13,550.99,552.89,542.55,544.51,596.17,564.77,543.46,541.12,540.07,540.61,562.68
565.23,563.19,562.9,562.61,561.92,560.11,556.03,555.1,555.11,550.96,552.85,542.53,544.49,596.48,564.74,543.46,541.12,540.06,540.6,562.65
565.2,563.14,562.88,562.58,561.95,560.1,556.02,555.06,555.1,550.93,552.81,542.52,544.47,596.78,564.72,543.46,541.14,540.04,540.58,562.62
565.16,563.14,562.87,562.56,561.99,560.09,556.0,555.02,555.08,550.9,552.77,542.5,544.44,597.09,564.69,543.47,541.16,540.03,540.57,562.59
565.13,563.14,562.86,562.53,562.02,560.09,555.99,554.99,555.06,550.86,552.73,542.48,544.42,597.4,564.67,543.47,541.18,540.02,540.55,562.56
565.1,563.14,562.85,562.5,562.05,560.08,555.97,554.95,555.04,550.83,552.7,542.46,544.4,597.71,564.65,543.47,541.2,540.01,540.58,562.53
565.05,563.14,562.84,562.47,562.09,560.08,555.96,554.91,555.02,550.8,552.66,542.44,544.38,598.01,564.62,543.48,541.22,540.0,540.6,562.51
565.05,563.14,562.83,562.44,562.12,560.07,555.94,554.88,555.01,550.77,552.62,542.42,544.36,598.32,564.6,543.48,541.24,539.99,540.62,562.48
565.1,563.14,562.81,562.42,562.16,560.06,555.93,554.84,554.99,550.74,552.58,542.4,544.34,598.63,564.57,543.48,541.26,539.97,540.64,562.45
565.14,563.14,562.8,562.39,562.19,560.06,555.91,554.8,554.97,550.71,552.54,542.38,544.32,598.94,564.55,543.48,541.28,539.96,540.67,562.42
565.18,563.15,562.79,562.36,562.23,560.05,555.9,554.76,554.95,550.68,552.5,542.36,544.3,599.24,564.53,543.48,541.3,539.95,540.69,562.39
565.22,563.15,562.78,562.33,562.26,560.04,555.89,554.73,554.93,550.64,552.47,542.34,544.28,599.55,564.5,543.49,541.33,539.94,540.71,562.36
565.26,563.15,562.77,562.31,562.29,560.04,555.87,554.69,554.92,550.61,552.43,542.32,544.25,599.86,564.48,543.49,541.35,539.93,540.74,562.33
565.3,563.15,562.75,562.28,562.33,560.03,555.86,554.65,554.9,550.57,552.39,542.3,544.23,600.16,564.45,543.49,541.37,539.92,540.76,562.3
565.34,563.15,562.74,562.25,562.36,560.02,555.84,554.61,554.88,550.58,552.35,542.28,544.21,600.47,564.43,543.49,541.39,539.91,540.78,562.35
565.38,563.15,562.73,562.22,562.4,560.02,555.83,554.58,554.86,550.63,552.3,542.26,544.19,600.78,564.4,543.49,541.41,539.89,540.81,562.39
565.43,563.15,562.72,562.19,562.43,560.01,555.81,554.54,554.85,550.68,552.33,542.24,544.17,601.09,564.38,543.49,541.43,539.88,540.83,562.43
565.47,563.16,562.71,562.17,562.46,560.0,555.8,554.5,554.83,550.73,552.4,542.22,544.15,601.47,564.36,543.49,541.45,539.87,540.85,562.47
565.51,563.16,562.7,562.14,562.5,560.0,555.78,554.47,554.81,550.77,552.47,542.2,544.13,601.46,564.33,543.49,541.47,539.86,540.88,562.52
565.55,563.16,562.68,562.11,562.53,559.99,555.77,554.43,554.79,550.82,552.54,542.18,544.11,601.24,564.31,543.49,541.49,539.85,540.9,562.56
565.59,563.16,562.67,562.08,562.57,559.98,555.75,554.39,554.77,550.87,552.61,542.16,544.09,601.02,564.28,543.49,541.51,539.84,540.92,562.6
565.63,563.16,562.66,562.06,562.6,559.98,555.74,554.35,554.76,550.92,552.68,542.14,544.07,600.8,564.26,543.5,541.53,539.82,540.95,562.64
565.67,563.16,562.65,562.03,562.63,559.97,555.73,554.32,554.74,550.97,552.75,542.12,544.04,600.58,564.24,543.5,541.56,539.81,540.97,562.69
565.72,563.16,562.64,562.0,562.67,559.97,555.71,554.28,554.72,551.02,552.82,542.1,544.02,600.36,564.21,543.5,541.58,539.8,540.99,562.73
565.76,563.17,562.62,561.97,562.7,559.96,555.7,554.24,554.7,551.07,552.89,542.08,544.0,600.14,564.19,543.5,541.6,539.79,541.01,562.77
565.8,563.17,562.61,561.95,562.74,559.95,555.68,554.2,554.69,551.11,552.96,542.06,543.98,599.92,564.16,543.5,541.62,539.78,541.04,562.81
565.84,563.17,562.6,561.92,562.77,559.95,555.67,554.17,554.67,551.16,553.02,542.04,543.96,599.7,564.14,543.5,541.64,539.77,541.06,562.86
565.88,563.17,562.59,561.89,562.8,559.94,555.65,554.13,554.65,551.21,553.09,542.02,543.94,599.48,564.11,543.5,541.66,539.76,541.08,562.9
565.92,563.17,562.58,561.86,562.84,559.93,555.64,554.09,554.63,551.26,553.16,542.0,543.92,599.26,564.09,543.5,541.68,539.74,541.11,562.94
565.96,563.17,562.56,561.83,562.87,559.93,555.62,554.06,554.61,551.31,553.23,541.98,543.9,599.04,564.07,543.5,541.7,539.73,541.13,562.98
566.0,563.17,562.55,561.84,562.91,559.92,555.64,554.02,554.6,551.36,553.3,541.96,543.88,598.82,564.04,543.5,541.72,539.72,541.15,563.03
566.05,563.17,562.54,561.91,562.94,559.91,555.72,553.98,554.58,551.41,553.37,541.94,543.85,598.6,564.02,543.5,541.74,539.71,541.18,563.07
566.09,563.18,562.53,561.97,562.98,559.91,555.8,554.05,554.56,551.45,553.44,541.92,543.83,598.38,563.99,543.51,541.77,539.7,541.2,563.11
566.13,563.18,562.57,562.04,563.01,559.9,555.87,554.13,554.54,551.5,553.51,541.9,543.81,598.16,563.97,543.51,541.79,539.69,541.22,563.15
566.17,563.18,562.64,562.11,563.04,559.89,555.95,554.2,554.52,551.55,553.58,541.88,543.79,597.94,564.01,543.51,541.81,539.68,541.25,563.2
566.21,563.18,562.71,562.18,563.08,559.89,556.03,554.28,554.51,551.6,553.65,541.86,543.77,597.71,564.07,543.51,541.83,539.66,541.27,563.24
566.25,563.18,562.78,562.24,563.11,559.88,556.1,554.35,554.49,551.65,553.72,541.84,543.75,597.49,564.13,543.51,541.85,539.65,541.29,563.28
566.29,563.18,562.85,562.31,563.15,559.87,556.18,554.43,554.47,551.7,553.79,541.82,543.73,597.27,564.19,543.51,541.87,539.64,541.32,563.32
566.34,563.18,562.93,562.38,563.18,559.87,556.26,554.5,554.45,551.75,553.86,541.8,543.71,597.05,564.25,543.51,541.89,539.63,541.34,563.37
566.38,563.19,563.0,562.44,563.21,559.86,556.33,554.58,554.44,551.79,553.92,541.78,543.69,596.83,564.3,543.51,541.91,539.62,541.36,563.41
566.42,563.19,563.07,562.51,563.25,559.86,556.41,554.65,554.42,551.84,553.99,541.76,543.67,596.61,564.36,543.51,541.93,539.6,541.38,563.45
566.46,563.19,563.14,562.58,563.28,559.85,556.49,554.73,554.4,551.89,554.06,541.74,543.64,596.39,564.42,543.51,541.95,539.62,541.41,563.49
566.5,563.19,563.21,562.64,563.32,559.84,556.57,554.8,554.38,551.94,554.13,541.72,543.62,596.17,564.48,543.52,541.97,539.65,541.43,563.54
566.54,563.19,563.28,562.71,563.35,559.84,556.64,554.88,554.36,551.99,554.2,541.7,543.6,595.95,564.54,543.52,542.0,539.68,541.45,563.58
566.58,563.19,563.36,562.78,563.38,559.83,556.72,554.95,554.35,552.04,554.27,541.68,543.58,595.73,564.6,543.52,542.02,539.72,541.48,563.62
566.62,563.19,563.43,562.84,563.42,559.82,556.8,555.03,554.33,552.09,554.34,541.66,543.56,595.51,564.66,543.52,542.04,539.75,541.5,563.66
566.67,563.2,563.5,562.91,563.45,559.82,556.87,555.11,554.31,552.13,554.41,541.64,543.54,595.29,564.71,543.52,542.06,539.79,541.52,563.71
566.71,563.2,563.57,562.98,563.49,559.81,556.95,555.18,554.29,552.18,554.48,541.62,543.52,595.07,564.77,543.52,542.08,539.82,541.55,563.75
566.75,563.2,563.64,563.04,563.52,559.8,557.03,555.26,554.27,552.23,554.55,541.6,543.49,594.85,564.83,543.52,542.1,539.86,541.57,563.79
566.79,563.2,563.71,563.11,563.55,559.8,557.1,555.33,554.34,552.28,554.62,541.58,543.5,594.63,564.89,543.52,542.12,539.89,541.59,563.83
