grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.76,569.21,566.07,562.02,566.5,559.41,564.24,543.01,543.88,555.63,552.4,536.71,544.33,569.3,570.27,543.76,541.4,545.44,545.24,562.67
568.76,569.21,566.07,562.02,566.5,559.41,564.24,543.01,543.88,555.23,552.4,536.71,544.33,569.3,570.27,543.81,541.4,545.44,545.24,562.67
568.76,569.41,566.07,562.02,566.5,559.41,564.24,543.01,543.88,555.17,552.4,536.71,544.33,569.3,570.27,543.82,541.4,545.44,545.24,562.67
568.76,569.48,566.07,562.02,566.5,559.41,564.24,543.01,543.88,555.16,552.4,536.71,544.32,569.3,570.27,543.82,541.8,545.41,545.32,562.67
568.76,569.53,566.07,562.02,566.5,559.41,564.24,543.04,543.88,555.16,552.4,536.72,544.38,569.3,570.27,543.82,541.84,545.45,545.36,562.67
568.76,569.53,566.07,562.02,566.5,559.41,564.24,543.04,543.88,555.16,552.4,536.72,544.41,569.3,570.27,543.82,541.86,545.47,545.36,562.67
568.76,569.53,566.17,562.02,566.5,559.41,564.24,543.04,543.88,555.16,552.4,536.72,544.41,569.3,570.27,543.82,541.86,545.47,545.36,562.67
568.76,569.53,566.22,562.02,566.5,559.41,564.24,543.04,543.88,555.16,552.4,536.72,544.41,569.32,570.13,543.82,541.86,545.47,545.36,562.67
568.81,569.53,566.24,562.52,566.5,559.41,564.24,543.04,543.88,555.16,552.8,536.72,544.41,569.38,570.18,543.82,541.86,545.47,545.36,562.67
568.81,569.53,566.24,562.56,566.5,559.41,564.24,543.04,543.88,555.16,552.83,536.72,544.41,569.38,570.19,543.82,541.86,545.47,545.36,562.67
568.81,569.53,566.24,562.61,566.5,559.41,564.24,543.04,543.85,555.16,552.83,536.72,544.41,569.38,570.19,543.57,541.86,545.47,545.36,562.67
568.81,569.53,566.24,562.61,566.5,559.41,564.24,543.04,543.85,555.73,552.83,536.72,544.41,569.38,570.19,543.6,541.86,545.47,545.36,562.67
568.81,570.2,566.24,562.61,566.5,559.41,564.24,543.04,543.84,555.74,552.83,536.72,544.41,569.38,570.19,543.61,541.86,545.47,545.36,562.67
568.81,570.27,566.24,562.61,566.5,559.41,564.24,543.04,543.84,555.74,552.83,536.72,544.54,569.38,570.19,543.61,542.06,545.77,545.56,562.67
568.81,570.32,566.24,562.61,566.5,559.41,564.24,543.08,543.84,555.74,552.83,536.69,544.59,569.38,570.19,543.61,542.1,545.81,545.59,562.67
568.81,570.32,566.24,562.61,566.5,559.41,564.24,543.08,543.84,555.74,552.83,536.69,544.61,569.38,570.19,543.61,542.12,545.83,545.6,562.67
568.81,570.32,566.89,562.61,566.5,559.41,564.24,543.08,543.84,555.74,552.83,536.69,544.61,569.38,570.19,543.61,542.12,545.83,545.6,562.67
568.81,570.32,566.98,562.61,566.5,559.41,564.24,543.08,543.84,555.74,552.83,536.69,544.61,569.85,571.19,543.61,542.12,545.83,545.6,562.67
569.32,570.32,567.03,562.61,566.5,559.41,564.24,543.08,543.84,555.74,552.67,536.69,544.61,569.91,571.34,543.61,542.12,545.83,545.6,562.67
569.35,570.32,567.03,562.48,566.5,559.41,564.24,543.08,543.84,555.74,552.65,536.69,544.61,569.92,571.37,543.61,542.12,545.83,545.6,562.67
569.36,570.32,567.03,562.46,566.5,559.41,564.24,543.08,543.87,555.74,552.65,536.69,544.61,569.92,571.37,543.96,542.12,545.83,545.6,562.67
569.36,570.32,567.03,562.46,566.5,559.41,564.24,543.08,543.87,555.4,552.65,536.69,544.61,569.92,571.37,544.01,542.12,545.83,545.6,562.67
569.36,569.89,567.03,562.46,566.5,559.41,564.24,543.08,543.87,555.39,552.65,536.69,544.61,569.92,571.37,544.02,542.12,545.83,545.6,562.67
569.36,569.83,567.03,562.46,566.5,559.41,564.24,543.08,543.87,555.39,552.65,536.69,544.5,569.92,571.37,544.02,542.41,545.82,545.56,562.67
569.36,569.78,567.03,562.46,566.5,559.41,564.24,543.17,543.87,555.39,552.65,536.72,544.53,569.92,571.37,544.02,542.45,545.85,545.57,562.67
569.36,569.78,567.03,562.46,568.7,559.41,564.24,543.18,543.87,555.39,552.65,536.72,544.55,569.92,571.37,544.02,542.47,545.87,545.57,562.67
569.36,569.78,566.81,562.46,568.76,559.41,564.24,543.18,543.87,555.39,552.65,536.72,544.55,569.92,571.37,544.02,542.47,545.87,545.57,562.67
569.36,569.78,566.84,562.46,568.76,559.41,564.24,543.18,543.87,555.39,552.65,536.72,544.55,569.89,571.09,544.02,542.47,545.87,545.57,562.67
569.35,569.78,566.86,562.46,568.76,559.41,564.24,543.18,543.87,555.39,552.58,536.72,544.55,569.93,571.15,544.02,542.47,545.87,545.57,562.67
569.37,569.78,566.86,562.52,568.76,559.41,564.24,543.18,543.87,555.39,552.56,536.72,544.55,569.95,571.17,544.02,542.47,545.87,545.57,562.67
569.37,569.78,566.86,562.51,568.76,559.41,564.24,543.18,543.87,555.39,552.56,536.72,544.55,569.95,571.17,544.26,542.47,545.87,545.57,562.67
569.37,569.78,566.86,562.51,568.76,559.41,564.24,543.18,543.87,555.57,552.56,536.72,544.55,569.95,571.17,544.3,542.47,545.87,545.57,562.67
569.37,569.78,566.86,562.51,568.76,559.41,564.24,543.18,543.87,555.56,552.56,536.72,544.55,569.95,571.17,544.31,542.47,545.87,545.57,562.67
569.37,569.67,566.86,562.51,568.76,559.41,564.24,543.18,543.87,555.56,552.56,536.72,544.45,569.95,571.17,544.31,542.61,545.76,545.52,562.67
569.37,569.64,566.86,562.51,568.76,559.41,564.24,543.27,543.87,555.56,552.56,536.74,544.48,569.95,571.17,544.31,542.63,545.74,545.53,562.67
569.37,569.64,566.86,562.51,568.76,559.41,564.24,543.28,543.87,555.56,552.56,536.74,544.49,569.95,571.17,544.31,542.64,545.73,545.53,562.67
569.37,569.64,566.05,562.51,568.76,559.41,564.24,543.29,543.87,555.56,552.56,536.75,544.49,569.95,571.17,544.31,542.64,545.73,545.53,562.67
569.37,569.64,566.04,562.51,568.76,559.41,564.24,543.29,543.87,555.56,552.56,536.75,544.49,569.42,570.33,544.31,542.64,545.73,545.53,563.16
568.63,569.64,566.04,562.51,568.76,559.41,564.24,543.29,543.87,555.56,552.05,536.75,544.49,569.34,570.34,544.31,542.64,545.73,545.53,563.17
568.62,569.64,566.04,561.84,568.76,559.41,564.24,543.29,543.87,555.56,552.02,536.75,544.49,569.31,570.34,544.31,542.64,545.73,545.53,563.17
568.62,569.64,566.04,561.81,568.76,559.41,564.24,543.29,543.89,555.56,552.02,536.75,544.49,569.31,570.34,543.59,542.64,545.73,545.53,563.17
568.62,569.64,566.04,561.81,568.76,559.41,564.24,543.29,543.89,553.87,552.02,536.75,544.49,569.31,570.34,543.58,542.64,545.73,545.53,563.17
568.62,569.64,566.04,561.81,568.76,559.41,564.24,543.29,543.89,553.83,552.02,536.75,544.49,569.31,570.34,543.58,542.64,545.73,545.53,563.17
568.62,569.52,566.04,561.81,568.76,559.41,564.97,543.29,543.89,553.82,552.02,536.75,544.06,569.31,570.34,543.58,542.53,545.24,544.99,563.17
568.62,569.5,566.04,561.81,568.76,559.41,564.98,543.29,543.89,553.82,552.02,536.75,544.0,569.31,570.34,543.58,542.53,545.2,544.97,563.17
568.62,569.5,566.04,561.81,568.76,559.41,564.99,543.38,543.89,553.82,552.02,536.75,543.96,569.31,570.34,543.58,542.53,545.17,544.97,563.17
568.62,569.5,566.55,561.81,568.76,559.41,564.99,543.39,543.89,553.82,552.02,536.76,543.96,569.31,570.34,543.58,542.53,545.17,544.97,563.17
568.62,569.5,566.56,561.81,568.76,559.41,564.99,543.39,543.89,553.82,552.02,536.76,543.96,569.75,571.62,543.58,542.53,545.17,544.97,563.17
569.26,569.5,566.56,561.81,568.76,559.41,564.99,543.39,543.89,553.82,551.96,536.76,543.96,569.74,571.67,543.58,542.53,545.17,544.97,563.17
569.28,569.5,566.56,562.48,568.76,559.41,564.99,543.39,543.89,553.82,551.93,536.76,543.96,569.74,571.68,543.58,542.53,545.17,544.97,563.17
569.28,569.5,566.56,562.48,568.76,559.41,564.99,543.39,543.91,553.82,551.93,536.76,543.96,569.74,571.68,543.73,542.53,545.17,544.97,563.17
569.28,569.5,566.56,562.48,568.76,559.41,564.99,543.39,543.91,554.27,551.93,536.76,543.96,569.74,571.68,543.74,542.53,545.17,544.97,563.17
569.28,569.5,566.56,562.48,568.76,559.41,564.99,543.39,543.91,554.34,551.93,536.76,543.96,569.74,571.68,543.74,542.53,545.17,544.97,563.17
569.28,569.72,566.56,562.48,568.76,559.41,564.99,543.39,543.91,554.35,551.93,536.76,544.26,569.74,571.68,543.74,542.57,545.42,545.18,563.17
569.28,569.7,566.56,562.48,568.76,559.41,564.99,543.39,543.91,554.35,551.93,536.76,544.24,569.74,571.68,543.74,542.57,545.41,545.17,563.17
569.28,569.7,566.56,562.48,568.76,559.41,564.99,543.5,543.91,554.35,551.93,536.8,544.23,569.74,571.68,543.74,542.57,545.39,545.17,563.17
569.28,569.7,566.56,562.48,568.76,559.41,564.99,543.51,543.91,554.35,551.93,536.8,544.23,569.74,571.68,543.74,542.57,545.39,545.17,563.17
569.28,569.7,565.95,562.48,568.76,559.41,564.99,543.51,543.91,554.35,551.93,536.8,544.23,568.75,570.32,543.74,542.57,545.39,545.17,563.17
568.3,569.7,565.95,562.48,568.76,559.41,564.99,543.51,543.91,554.35,551.97,536.8,544.23,568.7,570.33,543.74,542.57,545.39,545.17,563.17
568.15,569.7,565.95,561.83,568.76,559.41,564.99,543.51,543.91,554.35,551.95,536.8,544.23,568.67,570.33,543.74,542.57,545.39,545.17,563.17
568.13,569.7,565.95,561.81,568.76,559.41,564.99,543.51,543.95,554.35,551.95,536.8,544.23,568.67,570.33,542.97,542.57,545.39,545.17,563.17
568.13,569.7,565.95,561.81,568.76,559.41,564.99,543.51,543.95,553.65,551.95,536.8,544.23,568.67,570.33,542.95,542.57,545.39,545.17,563.17
568.13,569.7,565.95,561.81,568.76,559.41,564.99,543.51,543.95,553.64,551.95,536.8,544.23,568.67,570.33,542.95,542.57,545.39,545.17,563.17
568.13,568.47,565.95,561.81,568.76,559.41,564.99,543.51,543.95,553.63,551.95,536.8,544.23,568.67,570.33,542.95,542.4,544.52,544.52,563.17
568.13,568.43,565.95,561.81,568.76,559.41,564.99,543.57,543.95,553.63,551.95,536.85,543.51,568.67,570.33,542.95,542.39,544.48,544.43,563.17
568.13,568.43,565.95,561.81,568.76,559.41,564.99,543.58,543.95,553.63,551.95,536.85,543.48,568.67,570.33,542.95,542.39,544.45,544.39,563.17
568.13,568.43,565.35,561.81,568.76,559.41,564.99,543.59,543.95,553.63,551.95,536.85,543.48,568.67,570.33,542.95,542.39,544.45,544.39,563.17
568.13,568.43,565.27,561.81,568.76,559.41,564.99,543.59,543.95,553.63,551.95,536.85,543.48,568.33,569.94,542.95,542.39,544.45,544.39,563.17
567.81,568.43,565.2,561.81,568.76,559.5,564.99,543.59,543.95,553.63,551.58,536.85,543.48,568.28,569.89,542.95,542.39,544.45,544.39,563.17
567.71,568.43,565.2,561.2,568.76,559.5,564.99,543.59,543.95,553.63,551.53,536.85,543.48,568.25,569.86,542.95,542.39,544.45,544.39,563.17
567.68,568.43,565.2,561.12,568.76,559.5,564.99,543.59,543.95,553.63,551.52,536.85,543.48,568.25,569.86,542.69,542.39,544.45,544.39,563.17
567.68,568.43,565.2,561.12,568.76,559.5,564.99,543.59,543.98,554.96,551.52,536.85,543.48,568.25,569.86,542.65,542.39,544.45,544.39,563.17
567.68,568.43,565.2,561.12,568.76,559.5,564.99,543.59,543.98,555.01,551.52,536.85,543.48,568.25,569.86,542.63,542.39,544.45,544.39,563.17
567.68,568.32,565.2,561.12,568.76,559.5,564.99,543.59,543.98,555.03,551.52,536.85,543.48,568.25,569.86,542.63,542.39,544.45,544.36,563.17
567.68,568.31,565.2,561.12,566.57,559.5,564.99,543.59,543.98,555.03,551.52,536.85,543.42,568.25,569.86,542.63,542.12,544.62,544.31,563.17
567.68,568.31,565.2,561.12,566.51,559.5,564.99,543.67,543.98,555.03,551.52,536.9,543.39,568.25,569.86,542.63,542.11,544.59,544.28,563.17
567.68,568.31,565.2,561.12,566.51,559.5,564.99,543.68,543.98,555.03,551.52,536.9,543.39,568.25,569.86,542.63,542.11,544.59,544.28,563.17
567.68,568.31,564.65,561.12,566.51,559.5,564.99,543.68,543.98,555.03,551.52,536.9,543.39,567.9,569.36,542.63,542.11,544.59,544.28,563.17
567.22,568.31,564.58,561.12,566.51,559.5,564.99,543.68,543.98,555.03,550.65,536.9,543.39,567.86,569.3,542.63,542.11,544.59,544.28,563.17
567.13,568.31,564.58,560.33,566.51,559.5,564.99,543.68,543.98,555.03,550.56,536.9,543.39,567.82,569.26,542.63,542.11,544.59,544.28,563.17
567.1,568.31,564.58,560.24,566.51,559.5,564.99,543.68,543.98,555.03,550.54,536.9,543.39,567.82,569.26,542.33,542.11,544.59,544.28,563.17
567.1,568.31,564.58,560.23,566.51,559.5,564.99,543.68,544.04,553.86,550.54,536.9,543.39,567.82,569.26,542.29,542.11,544.59,544.28,563.17
567.1,568.31,564.58,560.23,566.51,559.5,564.99,543.68,544.05,553.86,550.54,536.9,543.39,567.82,569.26,542.27,542.11,544.59,544.28,563.17
567.1,567.88,564.58,560.23,566.51,559.5,564.99,543.68,544.05,553.86,550.54,536.9,543.39,567.82,569.26,542.27,542.11,544.59,543.98,563.17
567.1,567.85,564.58,560.23,566.51,559.5,564.99,543.68,544.05,553.86,550.54,536.9,542.97,567.82,569.26,542.27,541.89,544.19,543.93,563.17
567.1,567.85,564.58,560.23,566.51,559.5,564.99,543.69,544.05,553.86,550.54,536.93,542.94,567.82,569.26,542.27,541.86,544.14,543.9,563.17
567.1,567.85,564.58,560.23,566.51,559.5,564.99,543.69,544.05,553.86,550.54,536.93,542.94,567.82,569.26,542.27,541.86,544.14,543.9,563.17
567.1,567.85,564.97,560.23,566.51,559.5,564.99,543.69,544.05,553.86,550.54,536.93,542.94,568.02,569.04,542.27,541.86,544.14,543.9,563.17
567.45,567.85,564.93,560.23,566.51,559.5,564.99,543.69,544.05,553.86,551.32,536.93,542.94,568.04,568.99,542.27,541.86,544.14,543.9,563.17
567.39,567.85,564.93,561.04,566.51,559.5,564.99,543.69,544.05,553.86,551.3,536.93,542.94,568.06,568.95,542.27,541.86,544.14,543.9,563.17
567.37,567.85,564.93,561.01,566.51,559.5,564.99,543.69,544.05,553.86,551.29,536.93,542.94,568.06,568.95,542.89,541.86,544.14,543.9,563.17
567.37,567.85,564.93,561.01,566.51,559.5,564.99,543.69,544.09,554.73,551.29,536.93,542.94,568.06,568.95,542.89,541.86,544.14,543.9,563.17
567.37,567.85,564.93,561.01,566.51,559.5,564.99,543.69,544.1,554.75,551.29,536.93,542.94,568.06,568.95,542.89,541.86,544.14,543.9,563.17
567.37,568.93,564.93,561.01,566.51,559.5,564.99,543.69,544.1,554.76,551.29,536.93,542.94,568.06,568.95,542.89,541.86,544.14,544.77,563.17
567.37,568.95,564.93,561.01,566.51,559.5,564.99,543.69,544.1,554.76,551.29,536.93,543.69,568.06,568.95,542.89,541.93,544.94,544.76,563.17
567.37,568.95,564.93,561.01,566.51,559.5,564.99,543.7,544.1,554.76,551.29,536.96,543.79,568.06,568.95,542.89,541.92,544.96,544.75,563.17
567.37,568.95,564.93,561.01,566.51,559.5,564.99,543.7,544.1,554.76,551.29,536.97,543.79,568.06,568.95,542.89,541.92,544.96,544.75,563.17
567.37,568.95,566.06,561.01,566.51,559.5,564.99,543.7,544.1,554.76,551.29,536.97,543.79,568.06,568.95,542.89,541.92,544.96,544.75,563.61
568.72,568.95,566.06,561.01,566.51,559.5,564.99,543.7,544.1,554.76,552.31,536.97,543.79,569.08,570.47,542.89,541.92,544.96,544.75,563.62
568.7,568.95,566.06,561.97,566.51,559.5,564.99,543.7,544.1,554.76,552.32,536.97,543.79,569.15,570.47,542.89,541.92,544.96,544.75,563.62
568.7,568.95,566.06,561.98,566.51,559.5,564.99,543.7,544.1,554.76,552.32,536.97,543.79,569.15,570.47,543.65,541.92,544.96,544.75,563.62
568.7,568.95,566.06,561.98,566.51,559.5,564.99,543.7,544.14,555.16,552.32,536.97,543.79,569.15,570.47,543.66,541.92,544.96,544.75,563.62
568.7,568.95,566.06,561.98,566.51,559.5,564.99,543.7,544.14,555.21,552.32,536.97,543.79,569.15,570.47,543.68,541.92,544.96,544.75,563.62
568.7,569.52,566.06,561.98,566.51,559.5,565.13,543.7,544.14,555.25,552.32,536.97,543.79,569.15,570.47,543.68,541.92,544.96,545.11,563.62
568.7,569.55,566.06,561.98,566.51,559.5,565.13,543.7,544.14,555.25,552.32,536.97,544.03,569.15,570.47,543.68,542.24,545.24,545.1,563.62
568.7,569.55,566.06,561.98,566.51,559.5,565.14,543.7,544.14,555.25,552.32,537.03,544.1,569.15,570.47,543.68,542.25,545.26,545.1,563.62
568.7,569.55,566.06,561.98,566.51,559.5,565.14,543.71,544.14,555.25,552.32,537.03,544.1,569.15,570.47,543.68,542.25,545.26,545.1,563.62
568.7,569.55,565.83,561.98,566.51,559.5,565.14,543.71,544.14,555.25,552.32,537.03,544.1,569.15,570.47,543.68,542.25,545.26,545.1,563.62
568.36,569.55,565.82,561.98,566.51,559.5,565.14,543.71,544.14,555.25,552.04,537.03,544.1,568.99,570.61,543.68,542.25,545.26,545.1,563.62
568.31,569.55,565.82,561.73,566.51,559.5,565.14,543.71,544.14,555.25,552.04,537.03,544.1,569.04,570.61,543.68,542.25,545.26,545.1,563.62
568.29,569.55,565.82,561.73,566.51,559.5,565.14,543.71,544.14,555.25,552.04,537.03,544.1,569.04,570.61,543.68,542.25,545.26,545.1,563.62
568.29,569.55,565.82,561.73,566.51,559.5,565.14,543.71,544.19,554.92,552.04,537.03,544.1,569.04,570.61,543.02,542.25,545.26,545.1,563.62
568.29,569.55,565.82,561.73,566.51,559.5,565.14,543.71,544.2,554.93,552.04,537.03,544.1,569.04,570.61,543.02,542.25,545.26,545.1,563.62
568.29,568.44,565.82,561.73,566.51,559.5,565.14,543.71,544.2,554.93,552.04,537.03,544.1,569.04,570.61,543.02,542.25,545.26,545.1,563.62
568.29,568.44,565.82,561.73,566.51,559.5,565.14,543.71,544.2,554.93,552.04,537.03,543.68,569.04,570.61,543.02,542.2,544.77,544.64,563.62
568.29,568.44,565.82,561.73,566.51,559.5,565.14,543.66,544.2,554.93,552.04,537.04,543.71,569.04,570.61,543.02,542.21,544.78,544.59,563.62
568.29,568.44,565.82,561.73,566.51,559.5,565.14,543.66,544.2,554.93,552.04,537.04,543.71,569.04,570.61,543.02,542.21,544.78,544.59,563.62
568.29,568.44,565.17,561.73,566.51,559.5,565.14,543.66,544.2,554.93,552.04,537.05,543.71,569.04,570.61,543.02,542.21,544.78,544.59,563.62
567.31,568.44,565.09,561.73,566.51,559.5,565.14,543.66,544.2,554.93,551.45,537.05,543.71,568.11,569.29,543.02,542.21,544.78,544.59,563.62
567.22,568.44,565.08,561.1,566.51,559.5,565.14,543.66,544.2,554.93,551.36,537.05,543.71,568.12,569.13,543.02,542.21,544.78,544.59,563.62
567.17,568.44,565.08,561.01,566.51,559.5,565.14,543.66,544.2,554.93,551.32,537.05,543.71,568.12,569.13,542.55,542.21,544.78,544.59,563.62
567.17,568.44,565.08,560.99,566.51,559.5,565.14,543.66,544.22,553.85,551.32,537.05,543.71,568.12,569.13,542.49,542.21,544.78,544.59,563.62
567.17,568.44,565.08,560.99,566.51,559.5,565.14,543.66,544.23,553.81,551.32,537.05,543.71,568.12,569.13,542.43,542.21,544.78,544.59,563.62
567.17,568.17,565.08,560.99,566.51,559.5,565.14,543.66,544.23,553.79,551.32,537.05,543.71,568.12,569.13,542.43,542.21,544.78,544.59,563.62
567.17,568.13,565.08,560.99,566.51,559.5,565.14,543.66,544.23,553.79,551.32,537.05,543.21,568.12,569.13,542.43,541.99,544.29,544.16,563.62
567.17,568.12,565.08,560.99,566.51,559.5,565.14,543.69,544.23,553.79,551.32,537.09,543.22,568.12,569.13,542.43,541.99,544.29,544.11,563.62
567.17,568.12,565.08,560.99,566.51,559.5,565.14,543.69,544.23,553.79,551.32,537.1,543.22,568.12,569.13,542.43,541.99,544.29,544.11,563.62
567.17,568.12,565.43,560.99,566.51,559.5,565.14,543.69,544.23,553.79,551.32,537.1,543.22,568.12,569.13,542.43,541.99,544.29,544.11,563.62
567.92,568.12,565.4,560.99,566.51,559.73,565.14,543.69,544.23,553.79,552.39,537.1,543.22,568.57,569.87,542.43,541.99,544.29,544.11,563.62
567.89,568.12,565.4,561.97,566.51,559.73,565.14,543.69,544.23,553.79,552.41,537.1,543.22,568.59,569.83,542.43,541.99,544.29,544.11,563.62
567.87,568.12,565.4,561.98,566.51,559.73,565.14,543.69,544.23,553.79,552.43,537.1,543.22,568.59,569.82,542.43,541.99,544.29,544.11,563.62
567.87,568.12,565.4,561.99,566.51,559.73,565.14,543.69,544.26,555.56,552.43,537.1,543.22,568.59,569.82,543.28,541.99,544.29,544.11,563.62
567.87,568.12,565.4,561.99,566.51,559.73,565.14,543.69,544.27,555.59,552.43,537.1,543.22,568.59,569.82,543.3,541.99,544.29,544.11,563.62
567.87,568.68,565.4,561.99,566.51,559.73,565.14,543.69,544.27,555.6,552.43,537.1,543.22,568.59,569.82,543.3,541.99,544.29,544.11,563.62
567.87,568.7,565.4,561.99,566.66,559.73,565.14,543.69,544.27,555.6,552.43,537.1,543.94,568.59,569.82,543.3,542.04,544.92,544.92,563.62
567.87,568.7,565.4,561.99,566.66,559.73,565.14,543.68,544.27,555.6,552.43,537.13,543.97,568.59,569.82,543.3,542.05,545.01,544.92,563.62
567.87,568.7,565.4,561.99,566.66,559.73,565.14,543.68,544.27,555.6,552.43,537.14,543.97,568.59,569.82,543.3,542.05,545.02,544.92,563.62
567.87,568.7,565.49,561.99,566.66,559.73,565.14,543.68,544.27,555.6,552.43,537.14,543.97,568.59,569.82,543.3,542.05,545.02,544.92,563.62
567.7,568.7,565.48,561.99,566.66,559.73,565.14,543.68,544.27,555.6,551.53,537.14,543.97,568.48,569.5,543.3,542.05,545.02,544.92,563.62
567.67,568.7,565.48,561.03,566.66,559.73,565.14,543.68,544.27,555.6,551.52,537.14,543.97,568.46,569.45,543.3,542.05,545.02,544.92,563.62
567.65,568.7,565.48,561.0,566.66,559.73,565.14,543.68,544.27,555.6,551.5,537.14,543.97,568.46,569.45,543.3,542.05,545.02,544.92,563.62
567.65,568.7,565.48,560.99,566.66,559.73,565.14,543.68,544.3,554.4,551.5,537.14,543.97,568.46,569.45,543.21,542.05,545.02,544.92,563.62
567.65,568.7,565.48,560.99,566.66,559.73,565.14,543.68,544.3,554.39,551.5,537.14,543.97,568.46,569.45,543.22,542.05,545.02,544.92,563.62
567.65,568.38,565.48,560.99,566.66,559.73,565.14,543.68,544.3,554.38,551.5,537.14,543.97,568.46,569.45,543.22,542.05,545.02,544.92,563.62
567.65,568.37,565.48,560.99,566.66,559.73,565.14,543.68,544.3,554.38,551.5,537.14,543.82,568.46,569.45,543.22,542.14,544.86,544.78,563.62
567.65,568.37,565.48,560.99,566.66,559.73,565.14,543.66,544.3,554.38,551.5,537.15,543.8,568.46,569.45,543.22,542.15,544.9,544.77,563.62
567.65,568.37,565.48,560.99,566.66,559.73,565.14,543.66,544.3,554.38,551.5,537.16,543.79,568.46,569.45,543.22,542.15,544.9,544.77,563.62
567.65,568.37,566.3,560.99,566.66,559.73,565.14,543.66,544.3,554.38,551.5,537.16,543.79,568.46,569.45,543.22,542.15,544.9,544.77,563.62
569.02,568.37,566.32,560.99,566.66,559.73,565.14,543.66,544.3,554.38,552.41,537.16,543.79,569.49,570.72,543.22,542.15,544.9,544.77,563.62
569.03,568.37,566.32,562.44,566.66,559.73,565.14,543.66,544.3,554.38,552.42,537.16,543.79,569.54,570.72,543.22,542.15,544.9,544.77,563.62
569.04,568.37,566.32,562.46,566.66,559.73,565.14,543.66,544.3,554.38,552.43,537.16,543.79,569.55,570.72,543.22,542.15,544.9,544.77,563.62
569.04,568.37,566.32,562.47,566.66,559.73,565.14,543.66,544.31,555.3,552.43,537.16,543.79,569.55,570.72,543.99,542.15,544.9,544.77,563.62
569.04,568.37,566.32,562.47,566.66,559.73,565.14,543.66,544.31,555.42,552.43,537.16,543.79,569.55,570.72,544.01,542.15,544.9,544.77,563.62
569.04,569.77,566.32,562.47,566.66,559.73,565.14,543.66,544.31,555.53,552.43,537.16,543.79,569.55,570.72,544.02,542.15,544.9,544.77,563.62
569.04,569.81,566.32,562.47,566.66,559.73,565.14,543.66,544.31,555.53,552.43,537.16,544.29,569.55,570.72,544.02,542.44,545.33,545.23,563.62
569.04,569.82,566.32,562.47,566.66,559.73,565.14,543.67,544.31,555.53,552.43,537.19,544.31,569.55,570.72,544.02,542.46,545.38,545.24,563.62
569.04,569.82,566.32,562.47,566.66,559.73,565.14,543.67,544.31,555.53,552.43,537.2,544.31,569.55,570.72,544.02,542.46,545.38,545.24,563.62
569.04,569.82,566.11,562.47,566.66,559.73,565.14,543.67,544.31,555.53,552.43,537.2,544.31,569.55,570.72,544.02,542.46,545.38,545.24,563.91
569.04,569.82,566.07,562.47,566.66,559.73,565.14,543.67,544.31,555.53,552.43,537.2,544.31,569.4,570.71,544.02,542.46,545.38,545.24,563.91
568.77,569.82,566.07,562.31,566.66,559.73,565.14,543.67,544.31,555.53,552.38,537.2,544.31,569.38,570.71,544.02,542.46,545.38,545.24,563.91
568.74,569.82,566.07,562.29,566.66,559.73,565.14,543.67,544.31,555.53,552.38,537.2,544.31,569.38,570.7,544.02,542.46,545.38,545.24,563.91
568.74,569.82,566.07,562.28,566.66,559.73,565.14,543.67,544.36,555.53,552.38,537.2,544.31,569.38,570.7,543.01,542.46,545.38,545.24,563.91
568.74,569.82,566.07,562.28,566.66,559.73,565.14,543.67,544.37,554.32,552.38,537.2,544.31,569.38,570.7,542.88,542.46,545.38,545.24,563.91
568.74,568.15,566.07,562.28,566.66,559.73,563.42,543.67,544.37,554.19,552.38,537.2,544.31,569.38,570.7,542.87,542.46,545.38,545.24,563.91
568.74,567.9,566.07,562.28,566.66,559.73,563.38,543.67,544.37,554.19,552.38,537.2,543.25,569.38,570.7,542.87,542.26,544.2,544.14,563.91
568.74,567.83,566.07,562.28,566.66,559.73,563.36,543.66,544.37,554.19,552.38,537.21,543.1,569.38,570.7,542.87,542.23,544.02,543.99,562.09
567.15,567.83,564.3,562.28,566.66,559.73,563.36,543.66,544.37,554.19,552.38,537.22,543.08,567.68,570.7,542.87,542.22,544.0,543.98,561.76
566.82,567.83,564.05,560.55,566.66,559.73,563.36,543.66,544.37,554.19,552.38,537.22,543.08,567.38,568.9,542.87,542.22,544.0,543.98,561.7
566.74,567.83,564.05,560.26,566.66,559.73,563.36,543.66,544.37,552.62,552.38,537.22,543.08,567.35,568.68,542.87,542.22,544.0,543.98,561.7
566.74,567.83,564.05,560.26,566.66,559.73,563.36,543.66,544.37,552.23,550.77,537.22,543.08,567.35,568.68,542.87,542.22,544.0,543.98,561.7
566.74,567.83,564.05,560.26,566.66,559.73,563.36,543.66,544.37,552.18,550.58,537.22,543.08,567.35,568.68,542.87,542.22,544.0,543.98,561.7
566.74,567.83,564.05,560.26,566.66,559.73,563.36,543.66,544.39,552.18,550.58,537.22,543.08,567.35,568.68,541.82,542.22,544.0,543.98,561.7
566.74,567.83,564.05,560.26,566.66,559.73,563.36,543.66,544.39,552.18,550.58,537.22,543.08,567.35,568.68,541.68,542.22,544.0,543.98,561.7
