grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.99,564.72,565.68,564.78,563.2,562.15,558.93,555.48,550.33,552.41,555.46,541.51,546.41,575.98,565.64,544.23,541.41,542.02,542.16,560.18
565.96,564.72,565.69,564.75,563.17,562.12,558.88,555.51,550.35,552.39,555.47,541.53,546.42,576.03,565.64,544.2,541.4,542.02,542.18,560.17
565.94,564.71,565.7,564.73,563.15,562.1,558.84,555.54,550.36,552.37,555.48,541.54,546.42,576.08,565.65,544.17,541.39,542.02,542.19,560.17
565.92,564.71,565.71,564.7,563.13,562.09,558.8,555.57,550.38,552.35,555.49,541.56,546.42,576.12,565.66,544.14,541.38,542.02,542.2,560.16
565.89,564.7,565.72,564.68,563.1,562.08,558.75,555.59,550.4,552.33,555.5,541.57,546.43,576.17,565.66,544.11,541.37,542.02,542.21,560.15
565.87,564.7,565.74,564.67,563.08,562.07,558.71,555.62,550.41,552.31,555.51,541.59,546.43,576.22,565.67,544.09,541.35,542.02,542.22,560.14
565.85,564.69,565.75,564.65,563.06,562.06,558.67,555.65,550.43,552.29,555.52,541.6,546.44,576.26,565.68,544.06,541.34,542.02,542.23,560.13
565.82,564.69,565.76,564.63,563.04,562.05,558.62,555.68,550.45,552.27,555.53,541.62,546.44,576.31,565.68,544.02,541.33,542.02,542.25,560.12
565.8,564.68,565.77,564.62,563.01,562.03,558.58,555.71,550.46,552.25,555.54,541.63,546.45,576.36,565.69,544.01,541.32,542.02,542.26,560.11
565.78,564.68,565.78,564.6,562.99,562.02,558.54,555.73,550.48,552.23,555.55,541.65,546.45,576.4,565.7,544.0,541.31,542.02,542.27,560.11
565.75,564.68,565.79,564.58,562.97,562.01,558.5,555.76,550.5,552.21,555.56,541.66,546.46,576.45,565.7,543.99,541.29,542.02,542.28,560.1
565.73,564.67,565.81,564.57,562.95,562.0,558.45,555.79,550.52,552.19,555.58,541.68,546.46,576.5,565.71,543.98,541.28,542.02,542.29,560.09
565.71,564.67,565.82,564.55,562.92,561.99,558.41,555.82,550.54,552.17,555.59,541.69,546.47,576.54,565.72,543.97,541.27,542.02,542.31,560.08
565.69,564.66,565.83,564.53,562.9,561.98,558.37,555.84,550.51,552.15,555.6,541.71,546.47,576.59,565.72,543.96,541.26,542.02,542.32,560.07
565.66,564.66,565.84,564.52,562.88,561.96,558.32,555.87,550.46,552.13,555.61,541.72,546.48,576.64,565.73,543.95,541.25,542.02,542.33,560.06
565.64,564.65,565.85,564.5,562.85,561.95,558.28,555.9,550.42,552.11,555.62,541.74,546.48,576.69,565.74,543.95,541.24,542.02,542.34,560.05
565.62,564.65,565.87,564.48,562.83,561.94,558.24,555.93,550.38,552.09,555.63,541.75,546.47,576.73,565.74,543.94,541.22,542.02,542.35,560.04
565.59,564.65,565.88,564.47,562.81,561.93,558.2,555.95,550.34,552.07,555.64,541.77,546.45,576.78,565.75,543.93,541.21,542.02,542.37,560.04
565.57,564.64,565.89,564.45,562.79,561.92,558.15,555.98,550.3,552.04,555.65,541.78,546.42,576.83,565.76,543.92,541.2,542.02,542.38,560.03
565.55,564.64,565.9,564.43,562.76,561.91,558.11,556.01,550.26,552.02,555.66,541.8,546.4,576.87,565.76,543.91,541.19,542.02,542.39,560.02
565.52,564.63,565.91,564.42,562.74,561.89,558.07,556.04,550.21,552.0,555.67,541.81,546.38,576.92,565.77,543.9,541.18,542.02,542.4,560.01
565.5,564.63,565.92,564.4,562.72,561.88,558.02,556.06,550.17,551.97,555.68,541.83,546.35,576.97,565.78,543.89,541.16,542.02,542.41,560.0
565.48,564.62,565.94,564.38,562.69,561.87,557.98,556.09,550.13,551.95,555.69,541.84,546.33,577.01,565.78,543.88,541.15,542.02,542.42,559.99
565.45,564.62,565.95,564.37,562.67,561.86,557.94,556.12,550.09,551.93,555.71,541.86,546.31,577.06,565.79,543.87,541.14,542.02,542.44,559.98
565.43,564.62,565.96,564.35,562.65,561.85,557.89,556.15,550.05,551.91,555.72,541.87,546.29,577.11,565.8,543.86,541.13,542.02,542.45,559.97
565.41,564.61,565.97,564.33,562.63,561.84,557.85,556.18,550.01,551.88,555.73,541.89,546.26,577.15,565.8,543.85,541.12,542.02,542.46,559.97
565.38,564.61,565.98,564.32,562.6,561.82,557.81,556.2,549.96,551.86,555.74,541.9,546.24,577.2,565.81,543.84,541.1,542.02,542.47,559.96
565.36,564.6,565.99,564.3,562.58,561.81,557.77,556.23,549.92,551.84,555.75,541.92,546.22,577.25,565.82,543.83,541.09,542.02,542.48,559.95
565.34,564.6,566.01,564.28,562.56,561.8,557.72,556.26,549.88,551.82,555.76,541.93,546.19,577.29,565.82,543.82,541.08,542.02,542.5,559.94
565.32,564.59,566.02,564.27,562.54,561.79,557.68,556.29,549.84,551.79,555.77,541.95,546.17,577.34,565.83,543.81,541.07,542.02,542.51,559.93
565.29,564.59,566.01,564.25,562.51,561.78,557.64,556.31,549.8,551.77,555.78,541.96,546.15,577.39,565.84,543.8,541.06,542.02,542.52,559.92
565.27,564.59,566.01,564.23,562.49,561.77,557.59,556.34,549.75,551.75,555.79,541.98,546.13,577.44,565.84,543.79,541.04,542.02,542.53,559.91
565.25,564.58,566.01,564.22,562.47,561.75,557.55,556.37,549.71,551.72,555.8,541.99,546.1,577.48,565.85,543.78,541.03,542.02,542.54,559.9
565.22,564.58,566.01,564.2,562.44,561.74,557.51,556.4,549.67,551.7,555.81,542.01,546.08,577.53,565.86,543.77,541.02,542.02,542.56,559.9
565.2,564.57,566.01,564.18,562.42,561.73,557.47,556.42,549.63,551.68,555.82,542.02,546.06,577.58,565.86,543.76,541.01,542.02,542.57,559.89
565.18,564.57,566.01,564.17,562.4,561.72,557.42,556.45,549.59,551.66,555.84,542.04,546.03,577.62,565.87,543.75,541.0,542.02,542.58,559.88
565.15,564.56,566.01,564.15,562.38,561.71,557.38,556.48,549.55,551.63,555.85,542.05,546.01,577.67,565.88,543.74,540.98,542.02,542.59,559.87
565.13,564.56,566.01,564.13,562.35,561.7,557.34,556.51,549.5,551.61,555.86,542.07,545.99,577.72,565.88,543.73,540.97,542.02,542.6,559.86
565.11,564.56,566.01,564.12,562.33,561.68,557.29,556.53,549.46,551.59,555.87,542.08,545.96,577.76,565.89,543.72,540.96,542.02,542.6,559.85
565.08,564.55,566.01,564.1,562.31,561.67,557.25,556.56,549.42,551.57,555.88,542.09,545.94,577.81,565.9,543.71,540.95,542.02,542.6,559.84
565.06,564.57,566.0,564.09,562.29,561.66,557.21,556.59,549.38,551.54,555.89,542.11,545.92,577.86,565.91,543.7,540.94,542.02,542.6,559.84
565.04,564.6,566.0,564.07,562.26,561.65,557.16,556.62,549.34,551.52,555.9,542.12,545.9,577.9,565.92,543.69,540.92,542.02,542.6,559.83
565.01,564.62,566.0,564.05,562.24,561.64,557.12,556.64,549.29,551.5,555.91,542.14,545.87,577.95,565.93,543.68,540.91,542.02,542.6,559.82
564.99,564.65,566.0,564.04,562.22,561.62,557.08,556.67,549.25,551.47,555.92,542.15,545.85,578.0,565.94,543.67,540.9,542.01,542.6,559.81
564.97,564.67,566.0,564.02,562.19,561.61,557.04,556.7,549.21,551.45,555.93,542.17,545.83,578.05,565.95,543.66,540.89,542.01,542.6,559.8
564.95,564.7,566.0,564.0,562.17,561.6,556.99,556.73,549.17,551.43,555.93,542.18,545.8,578.46,565.96,543.65,540.88,542.01,542.59,559.79
564.92,564.72,566.0,563.99,562.15,561.59,556.95,556.76,549.13,551.41,555.94,542.2,545.78,579.65,565.97,543.64,540.87,542.0,542.59,559.78
564.9,564.74,566.0,563.97,562.13,561.58,556.91,556.78,549.09,551.38,555.95,542.21,545.76,580.85,565.98,543.63,540.85,542.0,542.59,559.77
564.88,564.77,566.0,563.95,562.1,561.57,556.86,556.81,549.04,551.36,555.96,542.21,545.74,582.05,565.99,543.63,540.84,542.0,542.59,559.77
564.85,564.79,566.0,563.94,562.08,561.55,556.82,556.84,549.0,551.34,555.97,542.21,545.71,583.25,566.0,543.62,540.83,541.99,542.59,559.76
564.83,564.82,566.0,563.92,562.06,561.54,556.78,556.87,548.96,551.31,555.98,542.21,545.69,584.44,566.01,543.61,540.82,541.99,542.59,559.75
564.81,564.84,565.99,563.9,562.04,561.53,556.74,556.89,548.92,551.29,555.99,542.21,545.67,585.64,566.02,543.6,540.81,541.98,542.59,559.74
564.78,564.87,565.99,563.89,562.01,561.52,556.69,556.92,548.88,551.27,556.0,542.21,545.64,586.84,566.03,543.59,540.79,541.98,542.59,559.73
564.75,564.89,565.99,563.87,561.99,561.51,556.65,556.94,548.84,551.25,556.01,542.21,545.62,588.27,566.04,543.58,540.78,541.98,542.59,559.72
564.76,564.92,565.99,563.85,561.97,561.5,556.6,556.96,548.79,551.22,556.02,542.21,545.6,587.93,566.05,543.57,540.78,541.97,542.59,559.72
564.78,564.94,565.99,563.86,561.94,561.48,556.66,556.99,548.75,551.2,556.03,542.2,545.57,587.36,566.06,543.56,540.81,541.97,542.58,559.71
564.81,564.97,565.99,563.89,561.92,561.47,556.76,557.01,548.71,551.18,556.04,542.2,545.55,586.78,566.07,543.55,540.85,541.96,542.58,559.71
564.83,564.99,565.99,563.93,561.9,561.46,556.87,557.03,548.67,551.16,556.05,542.2,545.53,586.2,566.08,543.54,540.89,541.96,542.58,559.71
564.86,565.01,565.99,563.97,561.88,561.45,556.97,557.06,548.63,551.13,556.05,542.2,545.51,585.63,566.08,543.53,540.93,541.96,542.58,559.71
564.89,565.04,565.99,564.0,561.85,561.44,557.08,557.08,548.58,551.11,556.06,542.2,545.48,585.05,566.09,543.52,540.96,541.95,542.58,559.7
564.91,565.06,565.99,564.04,561.83,561.43,557.18,557.1,548.54,551.09,556.07,542.2,545.46,584.35,566.1,543.51,541.0,541.95,542.58,559.7
564.94,565.09,565.98,564.08,561.8,561.41,557.29,557.13,548.5,551.06,556.08,542.2,545.44,584.04,566.11,543.5,541.04,541.95,542.58,559.7
564.96,565.11,565.98,564.11,561.84,561.4,557.39,557.15,548.46,551.04,556.09,542.2,545.41,583.92,566.12,543.49,541.07,541.94,542.58,559.7
564.99,565.14,565.98,564.15,561.99,561.53,557.49,557.17,548.41,551.02,556.1,542.2,545.39,583.79,566.13,543.48,541.11,541.94,542.58,559.69
565.02,565.16,565.98,564.18,562.14,561.68,557.6,557.2,548.46,551.0,556.11,542.2,545.37,583.67,566.14,543.47,541.15,541.93,542.58,559.69
565.04,565.19,565.98,564.22,562.29,561.83,557.7,557.22,548.51,550.97,556.12,542.19,545.35,583.55,566.15,543.46,541.18,541.93,542.57,559.69
565.07,565.21,565.98,564.26,562.44,561.97,557.81,557.24,548.55,550.95,556.13,542.19,545.32,583.42,566.16,543.49,541.22,541.93,542.57,559.69
565.09,565.24,565.98,564.29,562.59,562.12,557.91,557.27,548.6,550.93,556.14,542.19,545.34,583.3,566.17,543.53,541.26,541.92,542.57,559.69
565.12,565.26,565.98,564.33,562.73,562.27,558.02,557.29,548.65,550.98,556.15,542.19,545.38,583.17,566.18,543.58,541.3,541.92,542.57,559.68
565.14,565.28,565.98,564.37,562.88,562.41,558.12,557.31,548.7,551.02,556.16,542.19,545.42,583.05,566.19,543.62,541.33,541.91,542.57,559.68
565.17,565.31,565.98,564.4,563.03,562.56,558.22,557.34,548.75,551.07,556.16,542.19,545.46,582.93,566.2,543.67,541.37,541.91,542.57,559.68
565.2,565.33,565.97,564.44,563.18,562.71,558.33,557.36,548.8,551.12,556.17,542.19,545.5,582.8,566.21,543.72,541.41,541.91,542.57,559.68
565.22,565.36,565.97,564.48,563.33,562.85,558.43,557.38,548.85,551.17,556.18,542.19,545.55,582.68,566.22,543.76,541.44,541.9,542.57,559.67
565.25,565.38,565.97,564.51,563.48,563.0,558.54,557.41,548.9,551.22,556.19,542.19,545.59,582.55,566.23,543.81,541.48,541.9,542.57,559.67
565.27,565.41,565.97,564.55,563.63,563.14,558.64,557.43,548.95,551.27,556.2,542.19,545.63,582.43,566.24,543.85,541.52,541.89,542.57,559.67
565.3,565.43,565.97,564.58,563.78,563.29,558.75,557.45,548.99,551.32,556.21,542.18,545.67,582.3,566.25,543.9,541.55,541.89,542.56,559.67
565.33,565.46,565.97,564.62,563.93,563.44,558.87,557.48,549.04,551.36,556.22,542.18,545.71,582.18,566.26,543.95,541.59,541.89,542.56,559.66
565.35,565.48,565.97,564.66,564.08,563.58,558.9,557.5,549.09,551.41,556.23,542.18,545.76,582.06,566.27,543.99,541.63,541.88,542.56,559.66
565.38,565.51,565.97,564.69,564.23,563.73,558.93,557.53,549.14,551.46,556.24,542.18,545.8,581.93,566.28,544.04,541.67,541.88,542.56,559.66
565.4,565.53,565.97,564.73,564.4,563.91,558.95,557.55,549.19,551.51,556.25,542.18,545.84,581.81,566.29,544.08,541.7,541.88,542.56,559.66
565.43,565.55,565.99,564.77,564.44,563.92,558.97,557.57,549.24,551.56,556.26,542.18,545.88,581.68,566.3,544.13,541.74,541.87,542.56,559.65
565.46,565.58,566.02,564.8,564.48,563.93,559.0,557.6,549.29,551.61,556.27,542.18,545.92,581.56,566.31,544.18,541.78,541.87,542.56,559.65
565.48,565.6,566.04,564.84,564.53,563.94,559.02,557.62,549.34,551.65,556.28,542.18,545.97,581.44,566.32,544.22,541.81,541.86,542.56,559.65
565.51,565.63,566.07,564.87,564.57,563.95,559.05,557.64,549.38,551.7,556.28,542.18,546.01,581.31,566.33,544.27,541.85,541.86,542.56,559.65
565.53,565.65,566.1,564.91,564.62,563.96,559.07,557.67,549.43,551.75,556.29,542.18,546.05,581.19,566.34,544.31,541.89,541.86,542.56,559.65
565.56,565.68,566.13,564.95,564.66,563.97,559.09,557.69,549.48,551.8,556.3,542.18,546.09,581.06,566.35,544.36,541.93,541.85,542.55,559.64
565.59,565.7,566.15,564.98,564.71,563.98,559.12,557.71,549.53,551.85,556.31,542.17,546.13,580.94,566.36,544.41,541.96,541.85,542.55,559.64
565.61,565.73,566.18,565.02,564.75,563.99,559.14,557.74,549.58,551.9,556.32,542.17,546.17,580.82,566.37,544.45,542.0,541.84,542.57,559.64
565.64,565.75,566.21,565.06,564.8,564.0,559.17,557.76,549.63,551.94,556.33,542.17,546.22,580.69,566.38,544.5,542.04,541.84,542.58,559.64
565.66,565.78,566.24,565.09,564.84,564.01,559.19,557.78,549.68,551.99,556.34,542.17,546.26,580.57,566.38,544.55,542.07,541.84,542.59,559.63
565.69,565.8,566.26,565.13,564.88,564.02,559.21,557.81,549.73,552.04,556.35,542.17,546.3,580.44,566.37,544.59,542.11,541.83,542.61,559.63
565.71,565.82,566.29,565.17,564.93,564.03,559.24,557.83,549.78,552.09,556.36,542.17,546.34,580.32,566.35,544.64,542.15,541.83,542.62,559.63
565.74,565.85,566.32,565.2,564.97,564.04,559.26,557.85,549.82,552.14,556.37,542.17,546.38,580.17,566.34,544.68,542.18,541.83,542.63,559.63
565.77,565.87,566.35,565.24,565.02,564.04,559.29,557.88,549.87,552.19,556.38,542.17,546.43,580.11,566.33,544.73,542.22,541.82,542.65,559.62
565.79,565.9,566.37,565.27,565.06,564.05,559.31,557.9,549.92,552.23,556.39,542.17,546.47,580.04,566.32,544.78,542.26,541.85,542.66,559.62
565.82,565.92,566.4,565.31,565.11,564.06,559.33,557.92,549.97,552.28,556.4,542.17,546.51,579.97,566.31,544.82,542.3,541.88,542.67,559.62
565.84,565.95,566.43,565.35,565.15,564.07,559.36,557.95,550.02,552.33,556.38,542.16,546.55,579.9,566.3,544.87,542.33,541.9,542.69,559.62
565.87,565.97,566.46,565.38,565.19,564.08,559.38,557.97,550.07,552.38,556.36,542.16,546.59,579.84,566.29,544.91,542.37,541.93,542.7,559.61
565.9,566.0,566.48,565.42,565.24,564.09,559.41,557.99,550.12,552.43,556.35,542.16,546.64,579.77,566.28,544.96,542.41,541.96,542.71,559.61
565.92,566.01,566.51,565.46,565.28,564.1,559.43,558.02,550.17,552.48,556.33,542.14,546.68,579.7,566.26,545.01,542.44,541.99,542.73,559.61
565.95,565.98,566.54,565.49,565.33,564.11,559.45,558.04,550.21,552.53,556.31,542.13,546.72,579.63,566.25,545.05,542.48,542.02,542.74,559.61
565.97,565.94,566.56,565.53,565.37,564.12,559.48,558.06,550.26,552.57,556.29,542.11,546.76,579.56,566.24,545.1,542.52,542.04,542.75,559.61
566.0,565.91,566.59,565.57,565.42,564.13,559.5,558.09,550.31,552.62,556.27,542.1,546.8,579.49,566.23,545.14,542.56,542.07,542.76,559.6
566.03,565.88,566.62,565.6,565.46,564.14,559.52,558.11,550.36,552.67,556.25,542.08,546.85,579.43,566.22,545.19,542.59,542.1,542.78,559.6
566.05,565.85,566.65,565.64,565.51,564.15,559.55,558.13,550.41,552.72,556.24,542.06,546.89,579.36,566.21,545.24,542.64,542.13,542.79,559.6
566.08,565.82,566.67,565.67,565.55,564.16,559.57,558.16,550.46,552.77,556.22,542.05,546.93,579.29,566.2,545.28,542.64,542.15,542.8,559.6
566.1,565.79,566.7,565.71,565.59,564.17,559.6,558.18,550.51,552.82,556.2,542.03,546.97,579.22,566.19,545.33,542.62,542.18,542.82,559.59
566.13,565.75,566.73,565.75,565.64,564.18,559.62,558.2,550.56,552.86,556.18,542.02,547.01,579.15,566.18,545.37,542.59,542.21,542.83,559.59
566.16,565.72,566.76,565.74,565.68,564.18,559.64,558.23,550.61,552.91,556.16,542.0,547.06,579.09,566.16,545.42,542.56,542.24,542.84,559.59
566.18,565.69,566.78,565.74,565.73,564.19,559.67,558.25,550.65,552.96,556.15,541.98,547.1,579.02,566.15,545.47,542.54,542.26,542.86,559.59
566.21,565.66,566.81,565.73,565.77,564.2,559.69,558.26,550.7,553.01,556.13,541.97,547.14,578.95,566.14,545.51,542.51,542.29,542.87,559.58
566.24,565.63,566.84,565.73,565.82,564.21,559.72,558.26,550.75,553.06,556.11,541.95,547.18,578.88,566.13,545.56,542.49,542.32,542.88,559.58
566.22,565.6,566.87,565.72,565.86,564.22,559.74,558.27,550.8,553.11,556.09,541.94,547.22,578.81,566.12,545.6,542.46,542.35,542.9,559.58
566.2,565.56,566.89,565.72,565.9,564.23,559.76,558.27,550.85,553.15,556.07,541.92,547.26,578.75,566.11,545.65,542.44,542.38,542.91,559.58
566.19,565.53,566.92,565.71,565.95,564.24,559.79,558.28,550.9,553.2,556.06,541.91,547.31,578.68,566.1,545.7,542.41,542.4,542.92,559.57
566.17,565.5,566.95,565.71,565.99,564.25,559.81,558.28,550.95,553.25,556.04,541.89,547.35,578.61,566.09,545.75,542.39,542.43,542.94,559.57
566.16,565.47,566.98,565.7,566.04,564.26,559.84,558.29,551.0,553.3,556.02,541.87,547.39,578.54,566.07,545.77,542.36,542.46,542.95,559.57
566.14,565.44,567.0,565.69,566.08,564.27,559.86,558.29,551.04,553.35,556.0,541.86,547.44,578.47,566.06,545.76,542.33,542.49,542.96,559.57
566.12,565.41,567.03,565.69,566.13,564.28,559.88,558.3,551.09,553.41,555.98,541.84,547.43,578.41,566.05,545.75,542.31,542.51,542.97,559.58
566.11,565.37,567.06,565.68,566.17,564.29,559.91,558.3,551.14,553.4,555.97,541.83,547.42,578.33,566.04,545.74,542.28,542.54,542.99,559.58
566.09,565.34,567.09,565.68,566.22,564.3,559.93,558.31,551.19,553.36,555.95,541.81,547.41,578.44,566.03,545.73,542.26,542.57,543.0,559.58
566.07,565.31,567.11,565.67,566.26,564.31,559.96,558.31,551.24,553.32,555.93,541.79,547.41,578.61,566.02,545.72,542.23,542.6,543.01,559.59
566.06,565.28,567.14,565.67,566.3,564.32,559.98,558.32,551.22,553.29,555.91,541.78,547.4,578.77,566.01,545.71,542.21,542.63,543.03,559.59
566.04,565.25,567.17,565.66,566.35,564.32,560.0,558.32,551.19,553.25,555.89,541.76,547.39,578.93,566.0,545.69,542.18,542.65,543.04,559.59
566.03,565.22,567.2,565.66,566.39,564.33,560.03,558.33,551.16,553.21,555.87,541.75,547.38,579.1,565.98,545.68,542.16,542.68,543.05,559.6
566.01,565.18,567.22,565.65,566.44,564.34,560.05,558.33,551.13,553.18,555.86,541.73,547.38,579.26,565.97,545.67,542.13,542.71,543.07,559.6
565.99,565.15,567.25,565.65,566.48,564.35,560.08,558.34,551.1,553.14,555.84,541.71,547.37,579.43,565.96,545.66,542.1,542.74,543.08,559.6
565.98,565.12,567.28,565.64,566.53,564.36,560.1,558.34,551.07,553.1,555.82,541.7,547.36,579.59,565.95,545.65,542.08,542.76,543.09,559.6
565.96,565.09,567.3,565.64,566.57,564.37,560.12,558.35,551.04,553.07,555.8,541.68,547.35,579.76,565.94,545.64,542.05,542.79,543.11,559.61
565.94,565.06,567.33,565.63,566.61,564.38,560.15,558.35,551.01,553.03,555.78,541.67,547.35,579.92,565.93,545.63,542.03,542.82,543.12,559.61
565.93,565.03,567.36,565.63,566.66,564.39,560.17,558.35,550.98,552.99,555.77,541.65,547.34,580.08,565.92,545.61,542.0,542.85,543.13,559.61
565.91,564.99,567.38,565.62,566.7,564.4,560.2,558.36,550.95,552.96,555.75,541.64,547.33,580.25,565.91,545.6,541.98,542.87,543.15,559.62
565.9,564.96,567.36,565.62,566.75,564.41,560.22,558.36,550.92,552.92,555.73,541.62,547.32,580.41,565.9,545.59,541.95,542.9,543.16,559.62
565.88,564.93,567.35,565.61,566.8,564.42,560.24,558.37,550.89,552.88,555.71,541.6,547.32,580.58,565.88,545.58,541.92,542.93,543.17,559.62
565.86,564.9,567.33,565.61,566.54,564.43,560.27,558.37,550.86,552.85,555.69,541.59,547.31,580.74,565.87,545.57,541.9,542.96,543.18,559.63
565.85,564.87,567.32,565.6,566.25,564.44,560.29,558.38,550.83,552.81,555.68,541.57,547.3,580.91,565.86,545.56,541.87,542.99,543.2,559.63
565.83,564.84,567.3,565.59,565.96,564.45,560.32,558.38,550.8,552.77,555.66,541.56,547.29,581.07,565.85,545.54,541.85,543.01,543.21,559.63
565.81,564.8,567.28,565.59,565.68,564.46,560.19,558.39,550.77,552.74,555.64,541.54,547.29,581.24,565.84,545.53,541.82,543.04,543.22,559.64
565.8,564.77,567.27,565.58,565.39,564.46,559.89,558.39,550.74,552.7,555.62,541.52,547.28,581.4,565.83,545.52,541.8,543.07,543.24,559.64
565.78,564.74,567.25,565.58,565.1,564.48,559.6,558.4,550.71,552.66,555.6,541.51,547.27,581.56,565.82,545.51,541.77,543.1,543.23,559.64
565.77,564.71,567.24,565.57,564.81,564.33,559.31,558.4,550.68,552.63,555.59,541.49,547.26,581.73,565.81,545.5,541.75,543.12,543.23,559.64
565.75,564.68,567.22,565.57,564.48,564.11,559.01,558.41,550.65,552.59,555.57,541.48,547.26,581.91,565.79,545.49,541.72,543.15,543.22,559.65
565.73,564.65,567.2,565.56,564.25,563.89,558.72,558.41,550.62,552.55,555.55,541.46,547.25,583.65,565.78,545.48,541.69,543.18,543.22,559.65
565.72,564.61,567.19,565.56,564.03,563.66,558.43,558.42,550.59,552.52,555.53,541.44,547.24,585.59,565.77,545.46,541.67,543.21,543.22,559.65
565.7,564.58,567.17,565.55,563.8,563.44,558.08,558.42,550.56,552.48,555.51,541.43,547.23,587.53,565.76,545.45,541.64,543.2,543.21,559.66
565.68,564.55,567.16,565.55,563.58,563.22,557.92,558.43,550.53,552.44,555.49,541.41,547.23,589.94,565.75,545.44,541.62,543.19,543.21,559.66
565.67,564.52,567.14,565.54,563.35,563.0,557.98,558.43,550.5,552.41,555.48,541.4,547.22,589.71,565.74,545.43,541.59,543.18,543.2,559.66
565.65,564.49,567.12,565.54,563.13,562.77,558.05,558.44,550.47,552.37,555.46,541.38,547.21,588.65,565.72,545.42,541.57,543.16,543.2,559.67
565.64,564.46,567.11,565.53,562.9,562.55,558.11,558.44,550.44,552.33,555.44,541.36,547.2,587.6,565.73,545.41,541.54,543.15,543.19,559.67
565.62,564.42,567.09,565.53,562.67,562.29,558.17,558.45,550.41,552.3,555.42,541.37,547.2,586.54,565.74,545.4,541.52,543.14,543.19,559.67
565.6,564.42,567.08,565.52,562.45,562.17,558.23,558.45,550.38,552.26,555.4,541.4,547.19,585.48,565.76,545.38,541.49,543.12,543.19,559.68
565.59,564.45,567.06,565.52,562.21,562.23,558.29,558.46,550.35,552.22,555.39,541.44,547.18,584.42,565.77,545.37,541.46,543.11,543.18,559.68
565.57,564.49,567.04,565.51,562.03,562.29,558.35,558.46,550.33,552.19,555.37,541.47,547.17,583.37,565.78,545.36,541.44,543.1,543.18,559.68
565.55,564.53,567.03,565.51,562.26,562.35,558.41,558.47,550.3,552.15,555.35,541.5,547.17,582.31,565.79,545.35,541.41,543.09,543.17,559.69
565.54,564.56,567.01,565.5,562.48,562.41,558.47,558.47,550.27,552.11,555.33,541.53,547.16,581.25,565.81,545.34,541.39,543.07,543.17,559.69
565.52,564.6,567.0,565.5,562.71,562.47,558.53,558.48,550.24,552.08,555.33,541.56,547.15,580.2,565.82,545.33,541.36,543.06,543.16,559.69
565.51,564.63,566.98,565.49,562.94,562.53,558.59,558.48,550.21,552.04,555.35,541.59,547.14,579.14,565.83,545.32,541.38,543.05,543.16,559.69
565.49,564.67,566.96,565.48,563.17,562.59,558.65,558.49,550.18,552.0,555.36,541.62,547.14,578.08,565.85,545.3,541.4,543.03,543.16,559.7
565.47,564.71,566.95,565.48,563.4,562.65,558.71,558.49,550.15,551.97,555.38,541.65,547.13,577.03,565.86,545.29,541.43,543.02,543.15,559.7
565.46,564.74,566.93,565.47,563.63,562.71,558.77,558.5,550.12,551.93,555.4,541.69,547.12,575.71,565.87,545.28,541.46,543.01,543.15,559.7
565.44,564.78,566.92,565.47,563.86,562.77,558.83,558.5,550.09,551.89,555.41,541.72,547.11,575.8,565.88,545.27,541.48,543.0,543.14,559.71
565.42,564.81,566.9,565.46,564.08,562.83,558.89,558.51,550.06,551.86,555.43,541.75,547.11,576.32,565.9,545.26,541.51,542.98,543.14,559.71
565.41,564.85,566.88,565.46,564.33,562.89,558.95,558.51,550.03,551.82,555.45,541.78,547.1,576.83,565.91,545.25,541.53,542.97,543.13,559.71
565.39,564.89,566.87,565.45,564.52,562.95,559.01,558.52,550.0,551.78,555.46,541.81,547.09,577.35,565.92,545.24,541.56,542.96,543.13,559.72
565.38,564.92,566.85,565.42,564.48,563.01,559.07,558.51,549.97,551.75,555.48,541.84,547.08,577.86,565.93,545.22,541.59,542.94,543.13,559.72
565.36,564.96,566.84,565.39,564.44,563.07,559.14,558.46,549.94,551.71,555.5,541.87,547.08,578.38,565.95,545.21,541.61,542.93,543.12,559.72
565.34,564.99,566.82,565.35,564.4,563.13,559.2,558.41,549.91,551.67,555.51,541.9,547.07,578.89,565.96,545.2,541.64,542.92,543.12,559.73
565.33,565.03,566.8,565.32,564.36,563.19,559.26,558.36,549.88,551.64,555.53,541.94,547.06,579.41,565.97,545.19,541.66,542.91,543.11,559.73
565.31,565.06,566.79,565.29,564.32,563.25,559.32,558.31,549.85,551.6,555.55,541.97,547.05,579.92,565.99,545.16,541.69,542.89,543.11,559.73
565.29,565.1,566.77,565.26,564.28,563.31,559.38,558.26,549.82,551.56,555.56,542.0,547.05,580.44,566.0,545.13,541.71,542.88,543.1,559.73
565.28,565.14,566.76,565.23,564.24,563.37,559.44,558.21,549.79,551.53,555.58,542.03,547.03,580.95,566.01,545.1,541.74,542.87,543.1,559.74
565.27,565.17,566.74,565.2,564.2,563.43,559.5,558.16,549.76,551.49,555.6,542.06,547.01,581.47,566.02,545.07,541.77,542.85,543.1,559.74
565.26,565.21,566.72,565.17,564.16,563.49,559.56,558.11,549.73,551.45,555.61,542.09,547.0,581.98,566.04,545.05,541.79,542.84,543.09,559.74
