grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.6,565.29,565.12,562.6,563.74,562.95,556.66,556.43,557.24,553.45,554.16,544.25,546.05,568.23,567.57,544.7,542.56,542.17,543.27,563.91
566.58,565.28,565.12,562.58,563.74,562.95,556.64,556.44,557.22,553.42,554.14,544.24,546.02,568.23,567.57,544.72,542.56,542.16,543.25,563.9
566.57,565.26,565.12,562.56,563.73,562.95,556.61,556.45,557.2,553.4,554.12,544.24,546.0,568.24,567.58,544.73,542.57,542.15,543.23,563.89
566.55,565.28,565.12,562.54,563.73,562.95,556.59,556.45,557.18,553.38,554.09,544.23,545.97,568.24,567.58,544.75,542.57,542.14,543.22,563.88
566.54,565.3,565.12,562.51,563.72,562.95,556.57,556.46,557.16,553.36,554.07,544.23,545.94,568.25,567.58,544.76,542.58,542.13,543.2,563.88
566.52,565.32,565.12,562.49,563.72,562.94,556.55,556.47,557.13,553.34,554.05,544.22,545.91,568.25,567.59,544.78,542.58,542.12,543.18,563.87
566.51,565.34,565.12,562.47,563.71,562.94,556.52,556.47,557.11,553.31,554.03,544.22,545.9,568.26,567.59,544.79,542.59,542.11,543.16,563.86
566.49,565.36,565.12,562.45,563.71,562.94,556.5,556.48,557.09,553.29,554.0,544.21,545.91,568.26,567.59,544.81,542.59,542.09,543.15,563.85
566.47,565.38,565.13,562.43,563.7,562.94,556.48,556.49,557.07,553.27,553.98,544.2,545.92,568.27,567.6,544.82,542.6,542.1,543.13,563.85
566.46,565.4,565.13,562.45,563.7,562.94,556.45,556.49,557.05,553.25,553.96,544.2,545.93,568.27,567.6,544.83,542.6,542.11,543.11,563.84
566.44,565.42,565.13,562.48,563.69,562.94,556.43,556.5,557.02,553.23,553.93,544.19,545.94,568.28,567.6,544.85,542.61,542.13,543.09,563.83
566.43,565.44,565.13,562.51,563.69,562.94,556.41,556.51,557.0,553.2,553.95,544.19,545.95,568.28,567.6,544.86,542.61,542.14,543.08,563.82
566.41,565.46,565.13,562.53,563.68,562.94,556.38,556.51,556.98,553.18,553.96,544.18,545.96,568.29,567.61,544.88,542.62,542.16,543.06,563.82
566.4,565.48,565.13,562.56,563.68,562.93,556.36,556.52,556.96,553.16,553.98,544.17,545.97,568.29,567.61,544.89,542.62,542.17,543.04,563.81
566.38,565.5,565.13,562.58,563.67,562.93,556.33,556.53,556.94,553.14,554.0,544.17,545.98,568.29,567.61,544.91,542.63,542.19,543.03,563.8
566.37,565.52,565.13,562.61,563.67,562.93,556.38,556.53,556.92,553.12,554.02,544.16,545.99,568.3,567.62,544.92,542.63,542.2,543.01,563.8
566.35,565.54,565.13,562.64,563.66,562.93,556.52,556.54,556.89,553.09,554.04,544.16,546.0,568.3,567.62,544.93,542.64,542.22,542.99,563.79
566.34,565.56,565.13,562.66,563.66,562.93,556.66,556.55,556.87,553.07,554.05,544.15,546.01,568.31,567.62,544.95,542.64,542.23,542.97,563.78
566.32,565.58,565.13,562.69,563.65,562.93,556.79,556.55,556.85,553.05,554.07,544.15,546.02,568.31,567.62,544.96,542.65,542.25,542.96,563.77
566.3,565.6,565.14,562.71,563.65,562.93,556.93,556.56,556.83,553.03,554.09,544.14,546.03,568.32,567.63,544.98,542.65,542.26,542.94,563.77
566.29,565.62,565.14,562.74,563.64,562.93,557.07,556.57,556.81,553.01,554.11,544.13,546.04,568.32,567.63,544.99,542.66,542.28,542.92,563.76
566.27,565.64,565.14,562.77,563.64,562.93,557.21,556.58,556.78,552.98,554.13,544.13,546.05,568.33,567.63,545.01,542.66,542.29,542.9,563.75
566.26,565.67,565.14,562.79,563.63,562.92,557.35,556.58,556.76,552.96,554.14,544.12,546.06,568.33,567.64,545.02,542.67,542.31,542.89,563.74
566.24,565.69,565.14,562.82,563.63,562.92,557.49,556.59,556.74,552.94,554.16,544.12,546.07,568.34,567.64,545.04,542.68,542.32,542.87,563.74
566.23,565.71,565.14,562.85,563.62,562.92,557.63,556.6,556.72,552.92,554.18,544.11,546.08,568.34,567.64,545.05,542.7,542.34,542.85,563.73
566.21,565.73,565.14,562.87,563.62,562.92,557.76,556.6,556.7,552.9,554.2,544.1,546.09,568.35,567.64,545.06,542.72,542.35,542.84,563.72
566.19,565.75,565.14,562.9,563.61,562.92,557.9,556.61,556.67,552.87,554.22,544.1,546.1,568.35,567.65,545.08,542.75,542.37,542.82,563.72
566.2,565.77,565.14,562.92,563.61,562.92,558.04,556.62,556.65,552.85,554.24,544.09,546.11,568.36,567.65,545.09,542.78,542.38,542.8,563.71
566.24,565.79,565.14,562.95,563.6,562.92,558.18,556.62,556.63,552.83,554.25,544.1,546.12,568.39,567.66,545.11,542.81,542.4,542.78,563.7
566.28,565.81,565.14,562.98,563.6,562.92,558.32,556.63,556.61,552.81,554.27,544.12,546.14,568.43,567.69,545.12,542.83,542.41,542.77,563.69
566.32,565.83,565.14,563.0,563.59,562.94,558.46,556.64,556.59,552.79,554.29,544.14,546.15,568.47,567.71,545.14,542.86,542.43,542.75,563.69
566.36,565.85,565.15,563.03,563.59,562.99,558.63,556.64,556.56,552.76,554.31,544.16,546.16,568.51,567.73,545.15,542.89,542.44,542.73,563.68
566.4,565.87,565.15,563.05,563.58,563.03,558.62,556.65,556.54,552.74,554.33,544.18,546.17,568.56,567.76,545.17,542.92,542.46,542.71,563.67
566.43,565.89,565.15,563.08,563.58,563.08,558.51,556.66,556.52,552.72,554.34,544.19,546.18,568.6,567.78,545.18,542.94,542.47,542.7,563.66
566.47,565.91,565.15,563.11,563.57,563.12,558.4,556.66,556.5,552.7,554.36,544.21,546.19,568.64,567.8,545.19,542.97,542.49,542.68,563.66
566.51,565.93,565.15,563.13,563.62,563.17,558.3,556.67,556.48,552.68,554.38,544.23,546.2,568.68,567.83,545.2,543.0,542.5,542.66,563.65
566.55,565.95,565.15,563.16,563.68,563.21,558.19,556.68,556.45,552.65,554.4,544.25,546.21,568.73,567.85,545.21,543.03,542.52,542.64,563.64
566.59,565.97,565.15,563.18,563.73,563.25,558.08,556.68,556.46,552.63,554.42,544.27,546.22,568.77,567.87,545.22,543.05,542.53,542.63,563.63
566.63,565.99,565.15,563.21,563.79,563.3,557.98,556.69,556.47,552.61,554.44,544.28,546.23,568.81,567.9,545.23,543.08,542.55,542.61,563.63
566.67,566.01,565.15,563.24,563.85,563.34,557.87,556.7,556.49,552.59,554.45,544.3,546.24,568.85,567.92,545.24,543.11,542.56,542.59,563.62
566.71,566.03,565.15,563.26,563.9,563.39,557.77,556.7,556.51,552.57,554.47,544.32,546.25,568.89,567.95,545.25,543.14,542.58,542.58,563.61
566.74,566.05,565.15,563.29,563.96,563.43,557.66,556.71,556.53,552.54,554.49,544.34,546.26,568.94,567.97,545.26,543.16,542.59,542.56,563.61
566.78,566.07,565.16,563.32,564.01,563.48,557.55,556.72,556.55,552.57,554.51,544.35,546.27,568.98,567.99,545.27,543.19,542.61,542.54,563.6
566.82,566.09,565.16,563.34,564.07,563.52,557.45,556.72,556.56,552.61,554.53,544.37,546.28,569.02,568.02,545.28,543.22,542.62,542.52,563.59
566.86,566.11,565.16,563.37,564.12,563.56,557.34,556.73,556.58,552.66,554.54,544.39,546.29,569.06,568.04,545.29,543.25,542.64,542.51,563.58
566.9,566.13,565.16,563.39,564.18,563.61,557.24,556.74,556.6,552.7,554.56,544.41,546.3,569.11,568.06,545.3,543.27,542.65,542.49,563.57
566.94,566.16,565.16,563.42,564.23,563.65,557.13,556.74,556.62,552.74,554.58,544.43,546.31,569.15,568.09,545.31,543.3,542.67,542.47,563.58
566.98,566.18,565.16,563.45,564.29,563.7,557.02,556.75,556.64,552.78,554.6,544.44,546.32,569.19,568.11,545.33,543.33,542.68,542.45,563.59
567.02,566.2,565.16,563.47,564.34,563.74,556.92,556.76,556.65,552.82,554.62,544.46,546.33,569.23,568.13,545.34,543.36,542.7,542.43,563.59
567.06,566.22,565.16,563.5,564.4,563.79,556.81,556.76,556.67,552.86,554.63,544.48,546.34,569.28,568.16,545.35,543.38,542.71,542.44,563.6
567.09,566.24,565.16,563.52,564.45,563.83,556.71,556.78,556.69,552.9,554.65,544.5,546.35,569.32,568.18,545.36,543.41,542.73,542.45,563.61
567.13,566.26,565.16,563.55,564.51,563.88,556.6,556.8,556.71,552.94,554.67,544.51,546.36,569.36,568.2,545.37,543.44,542.74,542.46,563.62
567.17,566.28,565.16,563.58,564.56,563.92,556.49,556.82,556.73,552.99,554.69,544.53,546.37,569.4,568.23,545.38,543.47,542.76,542.47,563.62
567.21,566.3,565.16,563.6,564.62,563.96,556.39,556.84,556.74,553.03,554.71,544.55,546.38,569.45,568.25,545.39,543.49,542.77,542.48,563.63
567.25,566.31,565.16,563.63,564.67,564.01,556.25,556.85,556.76,553.07,554.73,544.57,546.39,569.49,568.28,545.4,543.52,542.79,542.49,563.64
567.29,566.3,565.16,563.66,564.73,564.05,556.26,556.87,556.78,553.11,554.74,544.59,546.4,569.53,568.3,545.41,543.55,542.8,542.49,563.65
567.33,566.3,565.16,563.68,564.78,564.1,556.33,556.89,556.8,553.15,554.76,544.6,546.41,569.57,568.32,545.42,543.58,542.82,542.5,563.65
567.37,566.29,565.16,563.71,564.84,564.14,556.4,556.91,556.82,553.19,554.78,544.62,546.42,569.61,568.35,545.43,543.6,542.83,542.51,563.66
567.4,566.29,565.16,563.74,564.9,564.19,556.47,556.93,556.83,553.23,554.8,544.64,546.42,569.66,568.37,545.44,543.63,542.85,542.52,563.67
567.44,566.28,565.16,563.74,564.95,564.23,556.54,556.95,556.85,553.27,554.82,544.66,546.43,569.7,568.39,545.45,543.66,542.84,542.53,563.67
567.48,566.28,565.16,563.73,565.01,564.27,556.61,556.96,556.87,553.32,554.83,544.67,546.44,569.74,568.42,545.46,543.69,542.83,542.54,563.68
567.52,566.27,565.16,563.72,565.06,564.32,556.68,556.98,556.89,553.36,554.86,544.69,546.44,569.78,568.44,545.47,543.71,542.82,542.55,563.69
567.56,566.27,565.16,563.71,565.12,564.36,556.75,557.0,556.91,553.4,554.85,544.71,546.45,569.83,568.46,545.49,543.74,542.81,542.56,563.7
567.6,566.26,565.16,563.7,565.17,564.41,556.82,557.02,556.92,553.44,554.85,544.73,546.46,569.87,568.49,545.5,543.77,542.8,542.57,563.7
567.64,566.26,565.16,563.69,565.23,564.45,556.89,557.04,556.94,553.48,554.84,544.75,546.46,569.91,568.51,545.51,543.8,542.8,542.58,563.71
567.68,566.25,565.16,563.68,565.28,564.5,556.96,557.06,556.96,553.52,554.84,544.76,546.47,569.95,568.53,545.52,543.82,542.79,542.59,563.72
567.71,566.25,565.16,563.67,565.34,564.54,557.03,557.07,556.98,553.56,554.83,544.78,546.48,570.0,568.56,545.53,543.85,542.78,542.6,563.73
567.75,566.25,565.16,563.66,565.39,564.59,557.1,557.09,557.0,553.61,554.83,544.8,546.48,570.04,568.58,545.54,543.88,542.77,542.61,563.73
567.79,566.24,565.16,563.65,565.45,564.63,557.17,557.11,557.01,553.65,554.82,544.82,546.49,570.08,568.61,545.55,543.91,542.76,542.62,563.74
567.83,566.24,565.16,563.64,565.5,564.67,557.24,557.13,557.03,553.69,554.81,544.83,546.5,570.12,568.63,545.56,543.93,542.75,542.63,563.75
567.87,566.23,565.16,563.63,565.56,564.72,557.31,557.15,557.05,553.73,554.81,544.85,546.5,570.16,568.65,545.57,543.96,542.74,542.64,563.76
567.91,566.23,565.16,563.62,565.61,564.76,557.38,557.17,557.07,553.77,554.8,544.87,546.51,570.21,568.68,545.58,543.99,542.74,542.65,563.76
567.95,566.22,565.16,563.61,565.67,564.81,557.45,557.18,557.09,553.81,554.8,544.89,546.52,570.25,568.7,545.59,544.02,542.73,542.66,563.77
567.99,566.22,565.16,563.6,565.72,564.85,557.52,557.2,557.1,553.85,554.79,544.91,546.52,570.29,568.72,545.6,544.04,542.72,542.67,563.78
568.02,566.21,565.16,563.59,565.78,564.9,557.59,557.22,557.12,553.89,554.79,544.92,546.53,570.33,568.75,545.61,544.07,542.71,542.67,563.78
568.06,566.21,565.16,563.58,565.84,564.94,557.66,557.24,557.14,553.94,554.78,544.94,546.54,570.38,568.77,545.62,544.11,542.7,542.68,563.79
568.1,566.2,565.16,563.58,565.89,564.98,557.73,557.26,557.16,553.98,554.77,544.96,546.54,570.42,568.79,545.63,544.11,542.69,542.69,563.8
568.15,566.2,565.16,563.57,565.95,565.03,557.8,557.28,557.18,554.02,554.77,544.98,546.55,570.46,568.82,545.65,544.08,542.68,542.7,563.81
568.15,566.19,565.16,563.56,566.01,565.07,557.87,557.29,557.19,554.06,554.76,545.0,546.56,570.51,568.85,545.66,544.06,542.68,542.71,563.81
568.13,566.19,565.16,563.55,565.97,565.13,557.94,557.31,557.21,554.1,554.76,544.97,546.56,570.49,568.83,545.67,544.04,542.67,542.72,563.82
568.1,566.18,565.16,563.54,565.9,565.08,558.01,557.33,557.23,554.14,554.75,544.95,546.57,570.47,568.81,545.68,544.02,542.66,542.73,563.83
568.07,566.18,565.16,563.53,565.84,564.97,558.08,557.35,557.25,554.18,554.75,544.93,546.57,570.45,568.79,545.69,543.99,542.65,542.74,563.84
568.05,566.18,565.16,563.52,565.77,564.86,558.15,557.37,557.27,554.22,554.74,544.91,546.58,570.43,568.77,545.7,543.97,542.64,542.75,563.84
568.02,566.17,565.16,563.51,565.71,564.75,558.22,557.39,557.28,554.27,554.73,544.89,546.59,570.41,568.75,545.7,543.95,542.63,542.76,563.85
567.99,566.17,565.16,563.5,565.64,564.64,558.29,557.4,557.3,554.31,554.73,544.87,546.59,570.39,568.72,545.68,543.92,542.62,542.77,563.86
567.97,566.16,565.16,563.49,565.58,564.53,558.36,557.42,557.32,554.35,554.72,544.85,546.6,570.37,568.7,545.67,543.9,542.62,542.78,563.86
567.94,566.16,565.16,563.48,565.51,564.43,558.44,557.44,557.34,554.39,554.72,544.83,546.61,570.35,568.68,545.65,543.88,542.61,542.79,563.87
567.91,566.15,565.16,563.47,565.45,564.32,558.49,557.46,557.36,554.43,554.71,544.8,546.61,570.33,568.66,545.64,543.86,542.6,542.8,563.88
567.89,566.15,565.16,563.46,565.38,564.21,558.42,557.48,557.37,554.47,554.7,544.78,546.62,570.32,568.64,545.63,543.83,542.59,542.81,563.89
567.86,566.14,565.16,563.45,565.32,564.1,558.36,557.49,557.34,554.51,554.7,544.76,546.63,570.3,568.62,545.61,543.81,542.58,542.82,563.89
567.83,566.14,565.16,563.44,565.25,563.99,558.29,557.51,557.31,554.56,554.69,544.74,546.63,570.28,568.59,545.6,543.79,542.57,542.83,563.9
567.81,566.13,565.16,563.43,565.19,563.88,558.22,557.53,557.28,554.61,554.69,544.72,546.64,570.26,568.57,545.58,543.76,542.56,542.84,563.91
567.78,566.13,565.16,563.42,565.12,563.77,558.15,557.55,557.25,554.61,554.68,544.7,546.65,570.24,568.55,545.57,543.74,542.56,542.84,563.92
567.75,566.12,565.16,563.41,565.06,563.67,558.08,557.57,557.22,554.59,554.68,544.68,546.65,570.22,568.53,545.55,543.72,542.55,542.85,563.92
567.73,566.12,565.16,563.4,564.99,563.56,558.01,557.59,557.2,554.58,554.67,544.66,546.66,570.2,568.51,545.54,543.7,542.54,542.86,563.93
567.7,566.11,565.16,563.39,564.93,563.45,557.95,557.6,557.17,554.57,554.66,544.64,546.67,570.18,568.49,545.53,543.67,542.53,542.87,563.94
567.67,566.11,565.16,563.38,564.86,563.34,557.88,557.62,557.14,554.55,554.66,544.61,546.67,570.16,568.46,545.51,543.65,542.52,542.88,563.95
567.65,566.1,565.16,563.37,564.8,563.23,557.81,557.64,557.11,554.54,554.65,544.59,546.68,570.14,568.44,545.5,543.63,542.51,542.89,563.95
567.62,566.1,565.16,563.36,564.74,563.12,557.74,557.66,557.08,554.53,554.65,544.57,546.69,570.12,568.42,545.48,543.6,542.5,542.9,563.96
567.59,566.1,565.17,563.35,564.67,563.01,557.67,557.68,557.05,554.51,554.64,544.55,546.69,570.1,568.4,545.47,543.58,542.5,542.91,563.97
567.57,566.09,565.18,563.34,564.61,562.92,557.61,557.7,557.02,554.5,554.64,544.53,546.7,570.08,568.38,545.46,543.56,542.49,542.92,563.97
567.54,566.09,565.19,563.33,564.54,562.93,557.54,557.71,556.99,554.49,554.63,544.51,546.71,570.06,568.36,545.44,543.54,542.48,542.93,563.98
567.51,566.08,565.2,563.32,564.48,562.94,557.47,557.73,556.96,554.47,554.62,544.49,546.71,570.04,568.33,545.43,543.51,542.47,542.94,563.99
567.49,566.08,565.21,563.31,564.41,562.95,557.4,557.75,556.93,554.46,554.62,544.47,546.72,570.02,568.31,545.41,543.49,542.46,542.95,564.0
567.46,566.07,565.21,563.3,564.35,562.96,557.33,557.77,556.9,554.45,554.61,544.44,546.73,570.0,568.29,545.4,543.47,542.45,542.96,564.0
567.43,566.07,565.22,563.29,564.28,562.97,557.26,557.79,556.87,554.44,554.61,544.42,546.73,569.98,568.27,545.39,543.45,542.44,542.96,564.01
567.41,566.07,565.23,563.28,564.22,562.98,557.2,557.81,556.84,554.42,554.6,544.4,546.74,569.97,568.25,545.37,543.42,542.44,542.97,564.01
567.38,566.07,565.24,563.28,564.15,562.99,557.13,557.83,556.81,554.41,554.6,544.38,546.75,569.95,568.23,545.36,543.4,542.43,542.98,564.0
567.35,566.07,565.25,563.27,564.09,563.0,557.06,557.83,556.78,554.4,554.59,544.36,546.75,569.93,568.2,545.34,543.38,542.42,542.99,563.99
567.33,566.07,565.26,563.26,564.02,563.01,556.99,557.82,556.75,554.38,554.58,544.34,546.75,569.91,568.18,545.33,543.35,542.41,543.0,563.99
567.3,566.08,565.27,563.25,563.96,563.02,556.92,557.82,556.72,554.37,554.58,544.32,546.75,569.89,568.16,545.32,543.33,542.41,543.01,563.98
567.27,566.08,565.28,563.23,563.89,563.03,556.86,557.81,556.69,554.36,554.57,544.3,546.74,569.87,568.14,545.3,543.31,542.42,543.02,563.97
567.24,566.08,565.29,563.23,563.83,563.04,556.79,557.8,556.66,554.34,554.57,544.28,546.74,569.85,568.12,545.29,543.29,542.43,543.03,563.97
567.22,566.08,565.29,563.23,563.76,563.05,556.72,557.79,556.63,554.33,554.56,544.25,546.74,569.83,568.1,545.27,543.26,542.43,543.03,563.96
567.19,566.08,565.3,563.23,563.7,563.06,556.65,557.78,556.6,554.32,554.55,544.23,546.73,569.81,568.08,545.26,543.24,542.44,543.04,563.95
567.16,566.09,565.31,563.22,563.63,563.07,556.58,557.77,556.57,554.3,554.55,544.21,546.73,569.79,568.05,545.25,543.22,542.45,543.05,563.95
567.14,566.09,565.32,563.22,563.55,563.08,556.51,557.76,556.54,554.29,554.54,544.19,546.73,569.77,568.03,545.23,543.19,542.46,543.06,563.94
567.11,566.09,565.33,563.22,563.55,563.09,556.45,557.75,556.51,554.28,554.53,544.17,546.72,569.75,568.01,545.22,543.17,542.46,543.07,563.93
567.08,566.09,565.34,563.22,563.56,563.11,556.38,557.74,556.48,554.26,554.53,544.15,546.72,569.73,567.99,545.2,543.15,542.47,543.08,563.92
567.06,566.1,565.35,563.21,563.56,563.12,556.31,557.73,556.45,554.25,554.52,544.13,546.72,569.71,567.97,545.19,543.13,542.48,543.09,563.92
567.03,566.1,565.36,563.21,563.56,563.13,556.24,557.72,556.42,554.24,554.51,544.11,546.72,569.69,567.95,545.18,543.1,542.49,543.1,563.91
567.0,566.1,565.37,563.21,563.57,563.14,556.17,557.71,556.39,554.22,554.51,544.08,546.71,569.67,567.92,545.16,543.08,542.49,543.1,563.9
566.98,566.1,565.37,563.21,563.57,563.15,556.11,557.7,556.36,554.21,554.5,544.06,546.71,569.65,567.9,545.15,543.06,542.5,543.11,563.9
566.95,566.11,565.38,563.2,563.58,563.16,556.03,557.7,556.33,554.2,554.49,544.04,546.71,569.64,567.88,545.13,543.03,542.51,543.12,563.89
566.92,566.11,565.39,563.2,563.58,563.17,556.14,557.69,556.31,554.18,554.48,544.02,546.7,569.62,567.86,545.12,543.01,542.52,543.13,563.88
566.9,566.11,565.4,563.2,563.59,563.18,556.26,557.68,556.28,554.17,554.48,544.0,546.7,569.6,567.84,545.11,542.99,542.52,543.14,563.87
566.87,566.11,565.41,563.2,563.59,563.19,556.39,557.67,556.25,554.16,554.47,543.98,546.7,569.58,567.82,545.09,542.97,542.53,543.15,563.87
566.84,566.12,565.42,563.2,563.59,563.2,556.51,557.66,556.22,554.15,554.46,543.96,546.69,569.56,567.79,545.08,542.94,542.54,543.16,563.86
566.81,566.12,565.43,563.19,563.6,563.21,556.63,557.65,556.19,554.13,554.46,543.94,546.69,569.54,567.77,545.06,542.92,542.55,543.17,563.85
566.79,566.12,565.44,563.19,563.6,563.22,556.76,557.64,556.16,554.12,554.45,543.92,546.69,569.51,567.75,545.05,542.92,542.55,543.18,563.85
566.79,566.12,565.45,563.19,563.61,563.23,556.88,557.63,556.13,554.11,554.44,543.89,546.68,569.5,567.74,545.04,542.92,542.56,543.18,563.84
566.78,566.13,565.45,563.19,563.61,563.24,557.01,557.62,556.1,554.09,554.44,543.87,546.68,569.49,567.73,545.02,542.92,542.57,543.19,563.83
566.77,566.13,565.46,563.18,563.61,563.25,557.13,557.61,556.07,554.08,554.43,543.85,546.68,569.48,567.72,545.01,542.92,542.58,543.2,563.82
566.76,566.13,565.47,563.18,563.62,563.26,557.25,557.6,556.04,554.07,554.42,543.85,546.67,569.47,567.71,544.99,542.92,542.58,543.21,563.82
566.75,566.13,565.48,563.18,563.62,563.27,557.38,557.59,556.01,554.05,554.42,543.85,546.67,569.46,567.7,544.99,542.92,542.59,543.22,563.81
566.74,566.14,565.49,563.18,563.63,563.28,557.5,557.59,555.98,554.04,554.41,543.85,546.67,569.45,567.69,544.99,542.92,542.6,543.23,563.8
566.73,566.14,565.5,563.17,563.63,563.3,557.62,557.58,555.95,554.03,554.4,543.86,546.66,569.44,567.68,544.98,542.92,542.61,543.24,563.8
566.72,566.14,565.51,563.17,563.63,563.31,557.75,557.57,555.92,554.01,554.4,543.86,546.66,569.43,567.67,544.98,542.92,542.61,543.25,563.79
566.71,566.14,565.52,563.17,563.64,563.32,557.87,557.56,555.89,554.0,554.39,543.86,546.66,569.42,567.66,544.98,542.92,542.62,543.25,563.78
566.7,566.14,565.53,563.17,563.64,563.33,557.99,557.55,555.86,553.99,554.38,543.86,546.65,569.41,567.65,544.97,542.91,542.63,543.26,563.77
566.69,566.15,565.53,563.16,563.65,563.34,558.12,557.54,555.83,553.97,554.38,543.87,546.65,569.4,567.64,544.97,542.91,542.64,543.27,563.77
566.68,566.15,565.54,563.16,563.65,563.35,558.27,557.53,555.8,553.96,554.37,543.87,546.65,569.39,567.62,544.97,542.91,542.64,543.28,563.76
566.67,566.15,565.55,563.16,563.65,563.36,558.22,557.52,555.77,553.95,554.36,543.87,546.64,569.38,567.61,544.96,542.91,542.65,543.29,563.75
566.66,566.15,565.56,563.16,563.66,563.37,558.06,557.51,555.74,553.93,554.35,543.87,546.64,569.37,567.6,544.96,542.91,542.66,543.3,563.75
566.65,566.16,565.57,563.15,563.66,563.38,557.91,557.5,555.71,553.9,554.35,543.88,546.64,569.36,567.59,544.96,542.91,542.66,543.31,563.74
566.64,566.16,565.58,563.15,563.67,563.39,557.75,557.49,555.68,553.86,554.34,543.88,546.64,569.35,567.58,544.95,542.91,542.67,543.32,563.73
566.63,566.16,565.59,563.15,563.67,563.4,557.59,557.48,555.65,553.82,554.33,543.88,546.63,569.34,567.57,544.95,542.91,542.68,543.32,563.72
566.62,566.16,565.6,563.15,563.67,563.41,557.43,557.47,555.65,553.78,554.33,543.88,546.63,569.34,567.56,544.95,542.91,542.69,543.33,563.72
566.61,566.17,565.61,563.14,563.68,563.42,557.27,557.47,555.66,553.74,554.32,543.89,546.63,569.33,567.55,544.94,542.91,542.69,543.34,563.71
566.6,566.17,565.61,563.14,563.68,563.43,557.11,557.46,555.68,553.7,554.31,543.89,546.62,569.32,567.54,544.94,542.91,542.7,543.35,563.7
566.6,566.17,565.62,563.14,563.69,563.44,556.96,557.45,555.69,553.66,554.31,543.89,546.62,569.31,567.53,544.94,542.91,542.71,543.36,563.7
566.59,566.17,565.6,563.14,563.69,563.45,556.8,557.44,555.71,553.62,554.3,543.89,546.62,569.3,567.52,544.93,542.91,542.72,543.36,563.69
566.58,566.18,565.57,563.13,563.7,563.46,556.64,557.43,555.72,553.58,554.29,543.9,546.61,569.29,567.51,544.93,542.91,542.72,543.35,563.68
566.57,566.18,565.54,563.13,563.7,563.47,556.48,557.42,555.74,553.54,554.29,543.9,546.61,569.28,567.5,544.93,542.91,542.73,543.35,563.67
566.56,566.18,565.51,563.13,563.7,563.48,556.32,557.41,555.75,553.51,554.28,543.9,546.61,569.27,567.49,544.92,542.91,542.74,543.34,563.67
566.55,566.18,565.48,563.13,563.71,563.5,556.16,557.4,555.77,553.47,554.27,543.9,546.6,569.26,567.48,544.92,542.91,542.75,543.34,563.66
566.54,566.19,565.44,563.13,563.71,563.51,556.01,557.39,555.78,553.43,554.27,543.9,546.6,569.25,567.47,544.92,542.91,542.75,543.34,563.65
566.53,566.19,565.41,563.12,563.72,563.52,556.08,557.38,555.8,553.39,554.26,543.91,546.6,569.24,567.46,544.91,542.91,542.76,543.33,563.65
566.52,566.18,565.38,563.12,563.72,563.53,556.16,557.37,555.82,553.35,554.25,543.91,546.59,569.23,567.45,544.91,542.91,542.77,543.33,563.64
566.51,566.18,565.35,563.12,563.72,563.54,556.23,557.36,555.83,553.31,554.25,543.91,546.59,569.22,567.44,544.91,542.9,542.78,543.32,563.63
566.5,566.18,565.32,563.12,563.73,563.55,556.31,557.35,555.85,553.27,554.24,543.91,546.59,569.21,567.43,544.9,542.9,542.78,543.32,563.63
566.49,566.18,565.29,563.11,563.73,563.54,556.38,557.34,555.86,553.23,554.23,543.92,546.58,569.2,567.42,544.9,542.9,542.79,543.32,563.62
566.48,566.18,565.26,563.11,563.74,563.52,556.46,557.33,555.88,553.19,554.22,543.92,546.58,569.19,567.41,544.9,542.9,542.8,543.31,563.61
566.47,566.17,565.23,563.11,563.74,563.5,556.53,557.32,555.89,553.15,554.22,543.92,546.57,569.18,567.4,544.89,542.9,542.79,543.31,563.6
566.46,566.17,565.19,563.11,563.74,563.48,556.61,557.31,555.91,553.11,554.21,543.92,546.55,569.17,567.38,544.89,542.9,542.78,543.31,563.6
566.45,566.17,565.16,563.11,563.75,563.47,556.68,557.3,555.92,553.07,554.2,543.93,546.54,569.16,567.37,544.89,542.9,542.77,543.3,563.59
566.44,566.17,565.13,563.11,563.75,563.45,556.76,557.29,555.94,553.03,554.2,543.93,546.52,569.15,567.36,544.88,542.9,542.76,543.3,563.58
566.43,566.17,565.1,563.11,563.76,563.43,556.83,557.29,555.95,552.99,554.19,543.93,546.51,569.14,567.35,544.88,542.9,542.75,543.29,563.58
566.42,566.16,565.07,563.11,563.76,563.41,556.91,557.28,555.97,552.95,554.18,543.93,546.5,569.13,567.34,544.88,542.9,542.74,543.29,563.57
566.42,566.16,565.04,563.11,563.76,563.4,556.98,557.27,555.98,552.91,554.17,543.94,546.48,569.12,567.33,544.87,542.9,542.73,543.29,563.56
566.41,566.16,565.01,563.11,563.77,563.38,557.06,557.26,556.0,552.87,554.16,543.94,546.47,569.11,567.32,544.87,542.9,542.73,543.28,563.55
566.4,566.16,564.98,563.11,563.77,563.36,557.13,557.25,556.01,552.83,554.15,543.94,546.46,569.1,567.31,544.87,542.9,542.72,543.28,563.55
566.39,566.16,564.94,563.11,563.78,563.34,557.21,557.24,556.03,552.79,554.14,543.94,546.44,569.09,567.3,544.86,542.9,542.71,543.28,563.55
