grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.27,568.81,569.09,567.48,565.89,566.78,562.71,561.26,554.17,556.15,558.24,544.36,549.21,583.99,569.94,546.61,544.97,544.97,545.57,563.71
568.26,568.82,569.09,567.5,565.78,566.77,562.72,561.32,554.15,556.12,558.23,544.36,549.2,584.21,569.93,546.57,544.97,544.96,545.54,563.71
568.28,568.83,569.09,567.52,565.64,566.75,562.73,561.37,554.14,556.09,558.23,544.36,549.19,584.32,569.93,546.57,544.96,544.95,545.51,563.71
568.3,568.84,569.09,567.55,565.73,566.74,562.74,561.43,554.12,556.06,558.23,544.36,549.18,584.13,569.92,546.59,544.96,544.94,545.48,563.72
568.32,568.84,569.09,567.57,565.91,566.73,562.75,561.48,554.1,556.03,558.24,544.37,549.16,583.95,569.92,546.61,544.96,544.93,545.45,563.72
568.35,568.85,569.09,567.6,566.09,566.72,562.76,561.54,554.09,556.0,558.24,544.37,549.15,583.76,569.91,546.63,544.96,544.92,545.42,563.72
568.37,568.86,569.09,567.62,566.27,566.71,562.77,561.59,554.07,555.97,558.25,544.37,549.14,583.57,569.91,546.65,544.95,544.91,545.39,563.72
568.39,568.87,569.09,567.65,566.45,566.7,562.78,561.65,554.06,555.94,558.26,544.37,549.13,583.39,569.91,546.67,544.95,544.89,545.36,563.72
568.41,568.88,569.09,567.67,566.63,566.69,562.79,561.7,554.04,555.9,558.26,544.38,549.11,583.2,569.9,546.69,544.95,544.88,545.33,563.72
568.43,568.88,569.09,567.7,566.82,566.68,562.72,561.76,554.03,555.87,558.27,544.38,549.1,583.02,569.9,546.7,544.94,544.87,545.3,563.72
568.45,568.89,569.09,567.72,567.0,566.67,562.29,561.81,554.01,555.84,558.27,544.38,549.09,582.83,569.89,546.72,544.94,544.86,545.27,563.72
568.48,568.9,569.09,567.74,567.18,566.66,561.86,561.86,554.0,555.81,558.28,544.38,549.08,582.64,569.89,546.74,544.94,544.85,545.24,563.72
568.5,568.91,569.09,567.77,567.36,566.65,561.43,561.92,553.98,555.78,558.28,544.39,549.06,582.46,569.88,546.76,544.94,544.84,545.21,563.72
568.52,568.92,569.09,567.79,567.54,566.64,561.0,561.97,553.97,555.75,558.29,544.39,549.05,582.27,569.88,546.78,544.93,544.83,545.18,563.72
568.54,568.92,569.09,567.82,567.72,566.63,560.51,562.03,553.95,555.72,558.3,544.39,549.04,582.08,569.88,546.8,544.93,544.81,545.15,563.72
568.56,568.93,569.09,567.84,567.91,566.62,560.52,562.08,553.94,555.69,558.3,544.39,549.03,581.9,569.87,546.82,544.93,544.8,545.12,563.72
568.58,568.94,569.09,567.87,568.06,566.61,560.54,562.14,553.92,555.66,558.31,544.4,549.01,581.71,569.87,546.84,544.92,544.79,545.09,563.72
568.61,568.95,569.09,567.89,568.05,566.6,560.56,562.19,553.9,555.63,558.31,544.4,549.0,581.53,569.86,546.86,544.92,544.78,545.06,563.72
568.63,568.95,569.09,567.92,568.03,566.59,560.59,562.25,553.89,555.6,558.32,544.4,548.99,581.34,569.86,546.88,544.92,544.77,545.03,563.72
568.65,568.96,569.09,567.94,568.01,566.58,560.61,562.24,553.87,555.57,558.32,544.4,548.98,581.15,569.85,546.9,544.91,544.76,545.0,563.73
568.67,568.97,569.09,567.96,567.99,566.57,560.64,562.23,553.86,555.54,558.33,544.41,548.97,580.97,569.85,546.92,544.91,544.75,544.97,563.73
568.69,568.98,569.08,567.99,567.97,566.56,560.66,562.22,553.84,555.51,558.34,544.41,548.95,580.78,569.84,546.94,544.91,544.74,544.94,563.73
568.71,568.99,569.07,568.01,567.96,566.55,560.68,562.2,553.83,555.47,558.34,544.41,548.94,580.59,569.84,546.96,544.91,544.72,544.91,563.74
568.74,568.99,569.07,568.04,567.94,566.53,560.71,562.19,553.81,555.44,558.35,544.41,548.93,580.41,569.84,546.98,544.9,544.71,544.88,563.74
568.76,569.0,569.06,568.06,567.92,566.52,560.73,562.18,553.8,555.41,558.35,544.42,548.92,580.19,569.83,547.0,544.9,544.7,544.85,563.74
568.78,569.01,569.06,568.09,567.9,566.51,560.75,562.16,553.78,555.38,558.36,544.42,548.9,580.21,569.83,547.02,544.9,544.69,544.82,563.75
568.8,569.02,569.05,568.11,567.88,566.5,560.78,562.15,553.77,555.35,558.37,544.42,548.89,580.26,569.82,547.04,544.89,544.68,544.79,563.75
568.82,569.03,569.04,568.14,567.86,566.49,560.8,562.14,553.75,555.32,558.37,544.42,548.88,580.31,569.82,547.06,544.89,544.67,544.76,563.75
568.84,569.03,569.04,568.16,567.85,566.48,560.82,562.12,553.74,555.29,558.38,544.42,548.87,580.36,569.81,547.08,544.89,544.66,544.73,563.76
568.87,569.04,569.03,568.19,567.83,566.47,560.85,562.11,553.72,555.26,558.38,544.43,548.85,580.41,569.81,547.1,544.89,544.64,544.7,563.76
568.89,569.05,569.02,568.21,567.81,566.46,560.87,562.1,553.71,555.23,558.39,544.43,548.84,580.46,569.81,547.12,544.88,544.63,544.67,563.76
568.91,569.06,569.02,568.23,567.79,566.45,560.9,562.08,553.69,555.2,558.39,544.43,548.83,580.51,569.8,547.14,544.88,544.62,544.64,563.77
568.93,569.06,569.01,568.26,567.77,566.44,560.92,562.07,553.67,555.19,558.4,544.43,548.82,580.56,569.8,547.16,544.88,544.61,544.61,563.77
568.95,569.07,569.01,568.28,567.75,566.43,560.94,562.06,553.66,555.18,558.41,544.44,548.82,580.61,569.79,547.18,544.87,544.6,544.58,563.77
568.97,569.08,569.0,568.31,567.74,566.42,560.97,562.04,553.64,555.17,558.41,544.44,548.82,580.66,569.79,547.2,544.87,544.59,544.55,563.78
568.99,569.09,568.99,568.33,567.72,566.41,560.99,562.03,553.63,555.16,558.42,544.44,548.81,580.71,569.78,547.22,544.87,544.58,544.52,563.78
569.02,569.1,568.99,568.36,567.7,566.4,561.01,562.02,553.61,555.15,558.42,544.44,548.81,580.76,569.78,547.24,544.87,544.57,544.49,563.78
569.04,569.1,568.98,568.38,567.68,566.39,561.04,562.0,553.58,555.14,558.43,544.45,548.81,580.8,569.78,547.26,544.86,544.55,544.46,563.79
569.06,569.11,568.97,568.41,567.66,566.38,561.06,561.99,553.55,555.14,558.43,544.45,548.8,580.85,569.77,547.28,544.86,544.54,544.43,563.79
569.08,569.12,568.97,568.43,567.64,566.37,561.08,561.98,553.51,555.13,558.44,544.45,548.8,580.9,569.77,547.3,544.86,544.53,544.4,563.79
569.1,569.13,568.96,568.46,567.63,566.35,561.11,561.96,553.48,555.12,558.45,544.45,548.79,580.95,569.76,547.32,544.85,544.53,544.37,563.8
569.12,569.14,568.95,568.48,567.61,566.31,561.13,561.95,553.45,555.11,558.45,544.46,548.79,581.0,569.76,547.34,544.85,544.54,544.34,563.8
569.15,569.14,568.95,568.5,567.59,566.26,561.15,561.94,553.42,555.1,558.46,544.46,548.79,581.05,569.75,547.36,544.85,544.54,544.31,563.8
569.17,569.15,568.94,568.53,567.57,566.21,561.18,561.92,553.38,555.09,558.46,544.46,548.78,581.1,569.74,547.38,544.82,544.54,544.3,563.81
569.19,569.16,568.94,568.55,567.55,566.17,561.2,561.91,553.35,555.08,558.47,544.46,548.78,581.15,569.69,547.4,544.79,544.55,544.29,563.81
569.21,569.15,568.93,568.58,567.54,566.12,561.23,561.9,553.32,555.07,558.47,544.47,548.77,581.2,569.64,547.42,544.77,544.55,544.27,563.81
569.23,569.11,568.92,568.6,567.52,566.07,561.25,561.88,553.29,555.06,558.48,544.47,548.77,581.25,569.6,547.44,544.74,544.55,544.26,563.82
569.25,569.06,568.92,568.63,567.5,566.03,561.27,561.87,553.25,555.05,558.49,544.47,548.77,581.3,569.55,547.46,544.71,544.56,544.25,563.82
569.28,569.01,568.91,568.65,567.48,565.98,561.3,561.85,553.22,555.05,558.49,544.47,548.76,581.35,569.51,547.48,544.68,544.56,544.23,563.82
569.3,568.96,568.9,568.68,567.46,565.93,561.32,561.84,553.19,555.04,558.5,544.48,548.76,581.4,569.46,547.5,544.66,544.56,544.22,563.83
569.32,568.92,568.9,568.7,567.44,565.89,561.34,561.83,553.15,555.03,558.5,544.48,548.76,581.45,569.41,547.52,544.63,544.57,544.21,563.83
569.34,568.87,568.89,568.73,567.43,565.84,561.37,561.81,553.12,555.02,558.51,544.48,548.75,581.49,569.37,547.54,544.6,544.57,544.19,563.83
569.36,568.82,568.89,568.75,567.41,565.79,561.39,561.8,553.09,555.01,558.51,544.48,548.75,581.54,569.32,547.56,544.57,544.57,544.18,563.84
569.34,568.77,568.88,568.73,567.39,565.75,561.41,561.79,553.06,555.0,558.52,544.47,548.74,581.59,569.28,547.54,544.55,544.58,544.17,563.84
569.32,568.72,568.87,568.7,567.37,565.7,561.44,561.77,553.02,554.99,558.53,544.45,548.74,581.64,569.23,547.52,544.52,544.58,544.16,563.84
569.3,568.68,568.87,568.68,567.35,565.65,561.46,561.76,552.99,554.98,558.53,544.43,548.74,581.69,569.18,547.51,544.49,544.58,544.14,563.84
569.28,568.63,568.86,568.65,567.33,565.6,561.49,561.75,552.96,554.97,558.54,544.41,548.73,581.74,569.14,547.49,544.46,544.59,544.13,563.85
569.26,568.58,568.85,568.63,567.32,565.56,561.51,561.73,552.93,554.96,558.54,544.4,548.73,581.79,569.09,547.47,544.44,544.59,544.12,563.85
569.24,568.53,568.85,568.6,567.3,565.51,561.53,561.72,552.89,554.95,558.55,544.38,548.72,581.84,569.05,547.45,544.41,544.59,544.1,563.85
569.22,568.49,568.84,568.58,567.28,565.46,561.56,561.71,552.86,554.95,558.55,544.36,548.72,581.89,569.0,547.44,544.38,544.6,544.09,563.86
569.2,568.44,568.84,568.56,567.26,565.42,561.58,561.69,552.83,554.94,558.56,544.35,548.72,581.94,568.95,547.42,544.36,544.6,544.08,563.86
569.18,568.39,568.83,568.53,567.24,565.37,561.6,561.68,552.79,554.93,558.57,544.33,548.71,581.99,568.91,547.4,544.33,544.6,544.06,563.86
569.16,568.34,568.82,568.51,567.22,565.32,561.63,561.67,552.76,554.92,558.55,544.31,548.71,582.04,568.86,547.38,544.3,544.61,544.05,563.87
569.14,568.3,568.82,568.48,567.21,565.28,561.65,561.65,552.73,554.91,558.51,544.29,548.71,582.09,568.81,547.37,544.27,544.61,544.04,563.87
569.12,568.25,568.81,568.46,567.19,565.23,561.67,561.64,552.7,554.9,558.47,544.28,548.7,582.14,568.77,547.35,544.25,544.61,544.03,563.87
569.1,568.2,568.8,568.43,567.17,565.18,561.7,561.63,552.66,554.89,558.42,544.26,548.7,582.19,568.72,547.33,544.22,544.62,544.01,563.88
569.08,568.15,568.8,568.41,567.15,565.14,561.72,561.61,552.63,554.88,558.38,544.24,548.69,582.23,568.68,547.31,544.19,544.62,544.0,563.88
569.06,568.11,568.79,568.38,567.13,565.09,561.74,561.6,552.6,554.87,558.34,544.23,548.69,582.28,568.63,547.3,544.16,544.62,543.99,563.88
569.04,568.06,568.78,568.36,567.12,565.04,561.77,561.59,552.56,554.86,558.29,544.21,548.69,582.33,568.58,547.28,544.14,544.63,543.97,563.89
569.02,568.01,568.78,568.34,567.1,565.0,561.79,561.57,552.53,554.85,558.25,544.19,548.68,582.38,568.54,547.26,544.11,544.63,543.96,563.89
569.0,567.96,568.76,568.31,567.08,564.95,561.82,561.5,552.5,554.85,558.21,544.17,548.68,582.43,568.49,547.24,544.08,544.63,543.95,563.89
568.98,567.91,568.73,568.29,567.06,564.9,561.84,561.44,552.47,554.84,558.16,544.16,548.68,582.48,568.45,547.23,544.05,544.64,543.93,563.9
568.96,567.87,568.69,568.26,567.04,564.86,561.86,561.37,552.43,554.83,558.12,544.14,548.67,582.53,568.4,547.21,544.03,544.64,543.92,563.9
568.94,567.82,568.66,568.24,567.02,564.81,561.89,561.3,552.4,554.82,558.07,544.12,548.67,582.58,568.35,547.19,544.0,544.64,543.91,563.9
568.92,567.77,568.63,568.21,567.01,564.76,561.91,561.23,552.37,554.81,558.03,544.11,548.66,582.63,568.31,547.18,543.97,544.65,543.9,563.91
568.9,567.72,568.59,568.19,566.99,564.72,561.71,561.16,552.34,554.8,557.99,544.09,548.66,582.68,568.26,547.16,543.94,544.65,543.88,563.91
568.88,567.68,568.56,568.17,566.97,564.67,561.47,561.09,552.3,554.79,557.94,544.07,548.66,582.73,568.22,547.14,543.92,544.65,543.87,563.91
568.86,567.63,568.52,568.14,566.9,564.62,561.22,561.02,552.27,554.78,557.9,544.05,548.65,582.78,568.17,547.12,543.89,544.66,543.86,563.91
568.84,567.58,568.49,568.12,566.83,564.58,560.98,560.96,552.24,554.77,557.86,544.04,548.65,582.83,568.12,547.11,543.86,544.66,543.84,563.89
568.82,567.53,568.45,568.09,566.76,564.53,560.74,560.89,552.2,554.76,557.81,544.02,548.64,582.88,568.08,547.09,543.83,544.66,543.83,563.87
568.8,567.49,568.42,568.07,566.69,564.48,560.49,560.82,552.17,554.75,557.77,544.0,548.64,582.92,568.03,547.07,543.81,544.67,543.82,563.86
568.78,567.44,568.38,568.04,566.62,564.44,560.25,560.75,552.14,554.75,557.73,543.99,548.64,582.97,567.99,547.05,543.78,544.67,543.8,563.84
568.76,567.39,568.35,568.02,566.55,564.39,560.0,560.68,552.11,554.74,557.68,543.97,548.63,583.02,567.94,547.04,543.75,544.67,543.79,563.82
568.74,567.34,568.32,568.0,566.48,564.34,559.76,560.61,552.07,554.72,557.64,543.95,548.6,583.08,567.89,547.02,543.72,544.68,543.78,563.8
568.72,567.3,568.28,567.97,566.41,564.3,559.5,560.54,552.04,554.7,557.59,543.94,548.56,582.98,567.85,547.0,543.7,544.68,543.77,563.78
568.7,567.25,568.25,567.95,566.34,564.25,559.63,560.48,552.01,554.69,557.55,543.92,548.52,582.85,567.8,546.98,543.67,544.68,543.75,563.76
568.68,567.2,568.21,567.92,566.27,564.2,559.77,560.41,551.98,554.67,557.51,543.9,548.49,582.72,567.76,546.97,543.64,544.69,543.74,563.74
568.66,567.15,568.18,567.9,566.21,564.15,559.92,560.34,551.93,554.65,557.46,543.88,548.45,582.6,567.71,546.95,543.62,544.69,543.73,563.72
568.64,567.11,568.14,567.87,566.14,564.11,560.06,560.27,551.92,554.64,557.42,543.87,548.41,582.47,567.66,546.93,543.59,544.69,543.71,563.7
568.62,567.06,568.11,567.85,566.07,564.06,560.21,560.2,551.92,554.62,557.38,543.85,548.38,582.35,567.62,546.91,543.56,544.7,543.7,563.68
568.6,567.01,568.07,567.83,566.0,564.01,560.35,560.13,551.91,554.61,557.33,543.83,548.34,582.22,567.57,546.9,543.53,544.7,543.69,563.66
568.58,566.96,568.04,567.8,565.93,563.97,560.5,560.06,551.9,554.59,557.29,543.82,548.31,582.09,567.53,546.88,543.51,544.69,543.68,563.64
568.56,566.91,568.01,567.78,565.86,563.92,560.64,560.0,551.89,554.57,557.25,543.8,548.27,581.97,567.48,546.86,543.48,544.67,543.66,563.63
568.54,566.87,567.97,567.75,565.79,563.86,560.79,559.93,551.88,554.56,557.2,543.78,548.23,581.84,567.43,546.84,543.44,544.66,543.65,563.61
568.52,566.82,567.94,567.73,565.72,563.85,560.93,559.86,551.88,554.54,557.16,543.76,548.2,581.72,567.39,546.83,543.43,544.64,543.66,563.59
568.5,566.76,567.9,567.7,565.65,563.88,561.08,559.79,551.87,554.52,557.11,543.75,548.16,581.59,567.34,546.81,543.44,544.62,543.66,563.57
568.48,566.75,567.87,567.68,565.58,563.91,561.22,559.72,551.86,554.51,557.07,543.73,548.12,581.46,567.34,546.79,543.44,544.6,543.66,563.55
568.46,566.74,567.83,567.65,565.51,563.94,561.37,559.65,551.85,554.49,557.03,543.71,548.09,581.34,567.36,546.77,543.45,544.58,543.67,563.53
568.44,566.74,567.8,567.63,565.44,563.97,561.51,559.58,551.84,554.47,556.98,543.7,548.05,581.21,567.37,546.76,543.45,544.56,543.67,563.51
568.42,566.73,567.76,567.61,565.37,564.0,561.66,559.52,551.83,554.46,556.94,543.68,548.01,581.09,567.38,546.74,543.45,544.54,543.68,563.49
568.4,566.73,567.73,567.58,565.3,564.03,561.84,559.45,551.83,554.44,556.9,543.66,547.98,580.93,567.39,546.72,543.46,544.53,543.68,563.47
568.38,566.72,567.7,567.56,565.23,564.05,561.83,559.38,551.82,554.43,556.85,543.64,547.94,580.98,567.41,546.7,543.46,544.51,543.68,563.45
568.36,566.72,567.66,567.53,565.16,564.08,561.76,559.31,551.81,554.41,556.81,543.63,547.91,581.12,567.42,546.69,543.47,544.49,543.69,563.43
568.37,566.72,567.63,567.51,565.09,564.11,561.7,559.24,551.8,554.39,556.76,543.61,547.87,581.25,567.43,546.67,543.47,544.47,543.69,563.41
568.39,566.71,567.59,567.52,565.02,564.14,561.64,559.17,551.79,554.38,556.72,543.59,547.83,581.38,567.44,546.66,543.47,544.45,543.7,563.39
568.4,566.71,567.56,567.54,564.95,564.17,561.57,559.1,551.79,554.36,556.68,543.58,547.8,581.51,567.46,546.66,543.48,544.43,543.7,563.38
568.41,566.7,567.52,567.55,564.88,564.2,561.51,559.04,551.78,554.34,556.63,543.59,547.76,581.64,567.47,546.67,543.48,544.41,543.7,563.36
568.43,566.7,567.49,567.57,564.81,564.23,561.45,558.97,551.77,554.33,556.59,543.6,547.72,581.77,567.48,546.68,543.49,544.4,543.71,563.34
568.44,566.69,567.45,567.59,564.72,564.26,561.38,558.9,551.76,554.31,556.55,543.61,547.69,581.9,567.49,546.69,543.49,544.38,543.71,563.32
568.45,566.69,567.42,567.6,564.72,564.28,561.32,558.83,551.75,554.29,556.5,543.62,547.65,582.03,567.51,546.7,543.5,544.36,543.72,563.3
568.47,566.69,567.39,567.62,564.77,564.31,561.26,558.76,551.74,554.28,556.46,543.63,547.61,582.16,567.52,546.71,543.5,544.34,543.72,563.28
568.48,566.68,567.35,567.64,564.83,564.34,561.2,558.69,551.74,554.26,556.42,543.64,547.58,582.29,567.53,546.71,543.5,544.32,543.72,563.26
568.49,566.68,567.32,567.66,564.88,564.37,561.13,558.62,551.73,554.25,556.37,543.65,547.54,582.42,567.54,546.72,543.51,544.3,543.73,563.24
568.51,566.67,567.28,567.67,564.94,564.4,561.07,558.56,551.72,554.23,556.41,543.66,547.51,582.55,567.55,546.73,543.51,544.28,543.73,563.22
568.52,566.67,567.25,567.69,564.99,564.43,561.01,558.49,551.71,554.21,556.45,543.67,547.47,582.68,567.57,546.74,543.52,544.27,543.73,563.2
568.53,566.66,567.21,567.71,565.04,564.46,560.94,558.42,551.7,554.2,556.48,543.68,547.43,582.81,567.58,546.75,543.52,544.25,543.74,563.18
568.55,566.66,567.18,567.72,565.1,564.49,560.88,558.35,551.7,554.18,556.52,543.69,547.4,582.94,567.59,546.76,543.52,544.23,543.74,563.16
568.56,566.65,567.14,567.74,565.15,564.52,560.82,558.28,551.69,554.16,556.56,543.7,547.36,583.08,567.6,546.76,543.53,544.21,543.75,563.15
568.57,566.65,567.11,567.76,565.21,564.54,560.75,558.21,551.68,554.15,556.6,543.71,547.32,583.21,567.62,546.77,543.53,544.19,543.75,563.13
568.59,566.65,567.08,567.77,565.26,564.57,560.69,558.14,551.67,554.13,556.63,543.72,547.29,583.34,567.63,546.78,543.54,544.17,543.75,563.11
568.6,566.64,567.04,567.79,565.32,564.6,560.63,558.08,551.66,554.11,556.67,543.73,547.25,583.47,567.64,546.79,543.54,544.15,543.76,563.09
568.61,566.64,567.08,567.81,565.37,564.63,560.56,558.01,551.65,554.1,556.71,543.74,547.21,583.6,567.65,546.8,543.54,544.14,543.76,563.07
568.63,566.63,567.12,567.83,565.42,564.66,560.5,557.94,551.65,554.08,556.75,543.75,547.18,583.73,567.67,546.81,543.55,544.12,543.77,563.05
568.64,566.63,567.16,567.84,565.48,564.69,560.44,557.87,551.64,554.07,556.78,543.76,547.14,583.86,567.68,546.81,543.55,544.1,543.77,563.03
568.65,566.62,567.2,567.86,565.53,564.72,560.37,557.8,551.63,554.05,556.82,543.77,547.1,584.02,567.69,546.82,543.56,544.08,543.77,563.01
568.67,566.62,567.23,567.88,565.59,564.75,560.31,557.73,551.62,554.03,556.86,543.78,547.07,583.51,567.7,546.83,543.56,544.06,543.78,562.99
568.68,566.62,567.27,567.89,565.64,564.77,560.25,557.66,551.61,554.02,556.9,543.79,547.03,582.73,567.72,546.84,543.56,544.04,543.78,562.97
568.7,566.61,567.31,567.91,565.69,564.8,560.18,557.6,551.61,554.0,556.93,543.8,547.0,581.95,567.73,546.85,543.57,544.02,543.79,562.95
568.71,566.61,567.35,567.93,565.75,564.83,560.12,557.52,551.6,553.98,556.97,543.81,546.96,581.17,567.74,546.85,543.57,544.01,543.79,562.93
568.72,566.6,567.39,567.94,565.8,564.86,560.06,557.48,551.59,553.97,557.01,543.82,546.92,580.39,567.75,546.86,543.58,543.99,543.79,562.92
568.74,566.6,567.43,567.96,565.86,564.89,559.99,557.54,551.58,553.95,557.05,543.83,546.89,579.61,567.77,546.87,543.58,543.97,543.8,562.9
568.75,566.59,567.46,567.98,565.91,564.92,559.93,557.6,551.57,553.93,557.08,543.84,546.85,578.83,567.78,546.88,543.59,543.95,543.8,562.88
568.76,566.59,567.5,568.0,565.97,564.95,559.87,557.66,551.57,553.92,557.12,543.85,546.81,577.9,567.79,546.89,543.59,543.93,543.8,562.86
568.78,566.59,567.54,568.01,566.02,564.98,559.8,557.72,551.56,553.9,557.16,543.86,546.83,577.51,567.8,546.9,543.59,543.91,543.81,562.84
568.79,566.58,567.58,568.03,566.07,565.0,559.74,557.78,551.55,553.89,557.19,543.87,546.87,577.69,567.81,546.9,543.6,543.89,543.81,562.82
568.8,566.58,567.62,568.05,566.13,565.03,559.68,557.84,551.54,553.87,557.23,543.88,546.91,577.87,567.83,546.91,543.6,543.88,543.82,562.8
568.82,566.57,567.66,568.06,566.18,565.06,559.61,557.89,551.53,553.85,557.27,543.89,546.95,578.04,567.84,546.92,543.61,543.86,543.82,562.78
568.83,566.57,567.7,568.08,566.24,565.09,559.55,557.95,551.52,553.84,557.31,543.9,546.99,578.22,567.85,546.93,543.61,543.84,543.82,562.76
568.84,566.56,567.73,568.1,566.29,565.12,559.49,558.01,551.52,553.82,557.34,543.91,547.03,578.4,567.86,546.94,543.61,543.82,543.83,562.74
568.86,566.56,567.77,568.11,566.34,565.15,559.42,558.07,551.51,553.8,557.38,543.92,547.07,578.58,567.88,546.95,543.62,543.8,543.83,562.72
568.87,566.56,567.81,568.13,566.4,565.18,559.36,558.13,551.5,553.79,557.42,543.93,547.11,578.75,567.89,546.95,543.62,543.78,543.84,562.7
568.88,566.55,567.85,568.15,566.45,565.21,559.28,558.19,551.49,553.77,557.46,543.94,547.15,578.93,567.9,546.96,543.63,543.76,543.84,562.68
568.9,566.55,567.89,568.17,566.51,565.24,559.31,558.25,551.52,553.77,557.49,543.95,547.19,579.11,567.91,546.97,543.63,543.76,543.84,562.67
568.91,566.54,567.93,568.18,566.56,565.26,559.49,558.31,551.56,553.8,557.53,543.96,547.23,579.29,567.93,546.98,543.63,543.78,543.85,562.69
568.92,566.54,567.96,568.2,566.62,565.29,559.67,558.37,551.61,553.82,557.57,543.97,547.27,579.46,567.94,546.99,543.64,543.8,543.86,562.71
568.94,566.53,568.0,568.22,566.67,565.32,559.85,558.43,551.65,553.85,557.61,543.98,547.31,579.64,567.95,547.0,543.64,543.83,543.87,562.72
568.95,566.53,568.04,568.23,566.72,565.35,560.03,558.49,551.69,553.88,557.64,543.99,547.36,579.82,567.97,547.0,543.65,543.85,543.87,562.74
568.96,566.53,568.08,568.25,566.78,565.38,560.21,558.54,551.74,553.91,557.68,544.0,547.4,580.0,567.98,547.01,543.65,543.87,543.88,562.75
568.98,566.53,568.12,568.27,566.83,565.41,560.39,558.6,551.78,553.93,557.72,544.01,547.44,580.17,568.01,547.02,543.66,543.9,543.89,562.77
568.99,566.53,568.16,568.29,566.89,565.44,560.57,558.66,551.83,553.96,557.76,544.02,547.48,580.35,568.03,547.03,543.67,543.92,543.9,562.79
569.0,566.53,568.2,568.3,566.94,565.47,560.75,558.72,551.87,553.99,557.79,544.03,547.52,580.53,568.06,547.04,543.68,543.94,543.91,562.8
569.02,566.53,568.23,568.32,567.01,565.49,560.93,558.78,551.91,554.02,557.83,544.04,547.56,580.71,568.08,547.04,543.69,543.97,543.92,562.82
569.03,566.53,568.27,568.34,566.99,565.52,561.11,558.84,551.96,554.05,557.87,544.05,547.6,580.88,568.11,547.05,543.7,543.99,543.93,562.83
569.04,566.53,568.31,568.35,566.95,565.56,561.29,558.9,552.0,554.07,557.91,544.06,547.64,581.06,568.13,547.06,543.7,544.01,543.94,562.85
569.0,566.53,568.35,568.37,566.9,565.57,561.47,558.96,552.04,554.1,557.94,544.07,547.68,581.24,568.15,547.07,543.71,544.04,543.95,562.86
568.96,566.53,568.39,568.39,566.86,565.53,561.64,559.02,552.09,554.13,557.98,544.08,547.72,581.42,568.18,547.04,543.72,544.06,543.96,562.88
568.92,566.53,568.43,568.4,566.81,565.49,561.87,559.08,552.13,554.16,558.02,544.09,547.76,581.63,568.2,547.01,543.73,544.08,543.97,562.9
568.89,566.53,568.47,568.43,566.77,565.45,561.89,559.14,552.18,554.18,558.06,544.07,547.8,581.73,568.23,546.98,543.74,544.11,543.98,562.91
568.85,566.53,568.5,568.42,566.72,565.41,561.83,559.19,552.22,554.21,558.09,544.04,547.84,581.77,568.25,546.96,543.75,544.13,543.99,562.93
568.81,566.53,568.54,568.39,566.68,565.37,561.78,559.25,552.26,554.24,558.13,544.01,547.88,581.82,568.28,546.93,543.76,544.15,544.0,562.94
568.77,566.53,568.58,568.36,566.63,565.33,561.72,559.31,552.31,554.27,558.17,543.98,547.92,581.86,568.3,546.9,543.77,544.18,544.0,562.96
568.73,566.53,568.62,568.34,566.59,565.29,561.67,559.37,552.35,554.29,558.2,543.95,547.96,581.9,568.33,546.87,543.78,544.2,544.01,562.98
568.7,566.54,568.66,568.31,566.54,565.24,561.61,559.43,552.4,554.32,558.24,543.92,548.0,581.95,568.35,546.84,543.79,544.22,544.02,562.99
568.66,566.54,568.7,568.28,566.5,565.2,561.56,559.49,552.44,554.35,558.27,543.89,548.04,581.99,568.38,546.81,543.8,544.25,544.03,563.01
568.62,566.54,568.73,568.25,566.45,565.16,561.5,559.55,552.48,554.38,558.26,543.86,548.08,582.04,568.4,546.78,543.81,544.27,544.04,563.02
568.58,566.54,568.77,568.22,566.41,565.12,561.45,559.61,552.53,554.41,558.24,543.83,548.12,582.08,568.42,546.75,543.82,544.29,544.05,563.04
568.54,566.54,568.81,568.19,566.36,565.08,561.39,559.67,552.57,554.43,558.22,543.8,548.17,582.12,568.45,546.72,543.83,544.32,544.06,563.05
568.5,566.54,568.85,568.16,566.32,565.04,561.34,559.73,552.61,554.46,558.21,543.77,548.21,582.17,568.47,546.69,543.84,544.34,544.07,563.07
568.47,566.54,568.89,568.13,566.27,565.0,561.29,559.79,552.66,554.49,558.19,543.74,548.25,582.21,568.5,546.66,543.85,544.36,544.08,563.09
568.43,566.54,568.93,568.1,566.23,564.96,561.23,559.84,552.7,554.52,558.17,543.71,548.29,582.26,568.52,546.63,543.86,544.39,544.09,563.1
568.39,566.54,568.97,568.07,566.18,564.92,561.18,559.9,552.75,554.54,558.16,543.68,548.33,582.3,568.55,546.6,543.86,544.41,544.1,563.12
568.35,566.54,569.0,568.05,566.14,564.88,561.12,559.96,552.79,554.57,558.14,543.65,548.37,582.34,568.57,546.57,543.87,544.43,544.11,563.13
568.31,566.54,569.04,568.02,566.09,564.84,561.07,560.02,552.83,554.6,558.12,543.62,548.41,582.39,568.6,546.54,543.88,544.46,544.12,563.15
