grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.32,565.0,564.89,565.09,564.02,562.12,557.83,557.82,553.57,552.22,554.42,542.79,546.62,580.05,565.84,544.94,542.8,542.5,542.13,563.54
566.33,564.99,564.88,565.09,564.01,562.13,557.84,557.81,553.58,552.22,554.42,542.79,546.61,579.96,565.86,544.95,542.82,542.5,542.14,563.54
566.33,564.99,564.86,565.1,564.0,562.13,557.85,557.8,553.59,552.22,554.41,542.8,546.61,579.87,565.88,544.96,542.83,542.5,542.15,563.55
566.33,564.98,564.85,565.1,563.99,562.13,557.85,557.79,553.59,552.22,554.41,542.81,546.6,579.78,565.89,544.97,542.84,542.49,542.16,563.55
566.34,564.98,564.84,565.1,563.98,562.13,557.86,557.78,553.59,552.22,554.4,542.82,546.59,579.69,565.91,544.98,542.85,542.49,542.17,563.56
566.34,564.97,564.83,565.11,563.97,562.13,557.87,557.77,553.59,552.22,554.4,542.83,546.58,579.59,565.93,544.99,542.87,542.49,542.19,563.56
566.35,564.97,564.82,565.11,563.96,562.14,557.88,557.76,553.6,552.22,554.39,542.83,546.58,579.5,565.94,545.0,542.88,542.48,542.2,563.57
566.35,564.97,564.81,565.12,563.96,562.14,557.89,557.75,553.6,552.22,554.39,542.84,546.57,579.41,565.96,545.01,542.89,542.48,542.21,563.57
566.36,564.96,564.79,565.12,563.95,562.14,557.9,557.74,553.6,552.22,554.38,542.85,546.56,579.32,565.98,545.02,542.9,542.48,542.22,563.58
566.36,564.96,564.78,565.13,563.94,562.14,557.9,557.73,553.6,552.22,554.38,542.86,546.55,579.23,565.99,545.04,542.92,542.47,542.24,563.58
566.37,564.95,564.77,565.13,563.93,562.14,557.91,557.72,553.61,552.22,554.37,542.86,546.55,579.14,566.01,545.04,542.93,542.47,542.25,563.59
566.37,564.95,564.76,565.13,563.92,562.15,557.92,557.71,553.61,552.22,554.37,542.87,546.54,579.05,566.03,545.04,542.94,542.46,542.26,563.6
566.37,564.94,564.75,565.14,563.91,562.15,557.93,557.7,553.61,552.22,554.37,542.88,546.53,578.96,566.04,545.04,542.95,542.46,542.27,563.6
566.38,564.94,564.74,565.14,563.9,562.15,557.94,557.69,553.61,552.24,554.36,542.89,546.52,578.87,566.06,545.04,542.97,542.46,542.28,563.61
566.38,564.93,564.73,565.14,563.89,562.15,557.94,557.68,553.62,552.26,554.36,542.89,546.52,578.78,566.08,545.04,542.98,542.45,542.3,563.61
566.39,564.93,564.71,565.15,563.88,562.15,557.95,557.67,553.62,552.28,554.35,542.9,546.51,578.69,566.09,545.04,542.99,542.45,542.31,563.62
566.39,564.92,564.7,565.15,563.87,562.16,557.96,557.66,553.62,552.3,554.35,542.91,546.5,578.6,566.11,545.04,543.0,542.45,542.32,563.62
566.4,564.92,564.69,565.16,563.86,562.16,557.97,557.65,553.62,552.32,554.34,542.92,546.49,578.51,566.13,545.04,543.02,542.44,542.33,563.63
566.4,564.91,564.68,565.16,563.85,562.16,557.98,557.64,553.63,552.34,554.34,542.93,546.49,578.42,566.14,545.04,543.03,542.44,542.34,563.63
566.4,564.91,564.67,565.16,563.84,562.16,557.98,557.63,553.63,552.36,554.33,542.93,546.48,578.33,566.16,545.04,543.04,542.43,542.36,563.64
566.41,564.9,564.66,565.17,563.83,562.16,557.99,557.62,553.63,552.38,554.33,542.94,546.47,578.24,566.18,545.04,543.05,542.43,542.37,563.64
566.41,564.9,564.64,565.17,563.82,562.17,558.0,557.61,553.63,552.41,554.32,542.95,546.46,578.15,566.19,545.04,543.07,542.43,542.38,563.65
566.42,564.89,564.63,565.17,563.81,562.17,558.01,557.6,553.64,552.43,554.32,542.96,546.45,578.06,566.21,545.04,543.08,542.42,542.39,563.65
566.42,564.89,564.62,565.18,563.8,562.17,558.02,557.59,553.64,552.45,554.31,542.96,546.45,577.97,566.23,545.04,543.09,542.42,542.41,563.66
566.43,564.88,564.61,565.18,563.79,562.17,558.03,557.58,553.64,552.47,554.31,542.97,546.44,577.88,566.24,545.04,543.11,542.42,542.42,563.66
566.43,564.88,564.6,565.19,563.78,562.17,558.03,557.57,553.64,552.49,554.3,542.98,546.43,577.79,566.26,545.04,543.12,542.41,542.43,563.67
566.43,564.87,564.59,565.19,563.77,562.18,558.04,557.55,553.64,552.51,554.3,542.99,546.42,577.69,566.28,545.04,543.13,542.41,542.44,563.67
566.44,564.87,564.57,565.19,563.76,562.18,558.05,557.54,553.65,552.53,554.29,542.99,546.42,577.6,566.29,545.04,543.14,542.4,542.45,563.68
566.44,564.88,564.56,565.2,563.75,562.18,558.06,557.53,553.65,552.55,554.29,543.0,546.41,577.51,566.31,545.04,543.16,542.4,542.47,563.69
566.45,564.9,564.55,565.2,563.74,562.18,558.07,557.52,553.65,552.57,554.28,543.01,546.43,577.42,566.33,545.03,543.17,542.4,542.48,563.69
566.45,564.92,564.54,565.2,563.73,562.18,558.07,557.51,553.65,552.59,554.28,543.02,546.45,577.33,566.34,545.03,543.18,542.39,542.49,563.7
566.46,564.94,564.53,565.21,563.72,562.19,558.08,557.5,553.66,552.61,554.27,543.03,546.46,577.24,566.36,545.03,543.19,542.39,542.5,563.7
566.46,564.96,564.54,565.21,563.71,562.19,558.09,557.49,553.66,552.63,554.27,543.03,546.48,577.14,566.38,545.03,543.21,542.39,542.51,563.71
566.47,564.98,564.57,565.22,563.7,562.19,558.1,557.48,553.66,552.65,554.26,543.04,546.49,577.09,566.39,545.03,543.21,542.38,542.53,563.71
566.47,565.0,564.59,565.22,563.69,562.19,558.11,557.47,553.66,552.67,554.26,543.05,546.51,577.18,566.41,545.03,543.21,542.38,542.54,563.72
566.47,565.02,564.61,565.22,563.68,562.19,558.11,557.46,553.67,552.69,554.25,543.06,546.52,577.27,566.43,545.03,543.2,542.37,542.55,563.72
566.48,565.04,564.63,565.23,563.67,562.2,558.12,557.45,553.67,552.71,554.25,543.06,546.54,577.36,566.44,545.03,543.2,542.37,542.56,563.73
566.48,565.06,564.65,565.23,563.66,562.2,558.13,557.44,553.67,552.73,554.25,543.07,546.56,577.45,566.46,545.03,543.2,542.37,542.58,563.73
566.49,565.08,564.68,565.23,563.65,562.2,558.14,557.43,553.67,552.75,554.24,543.08,546.57,577.54,566.48,545.03,543.19,542.36,542.59,563.74
566.49,565.1,564.7,565.24,563.65,562.2,558.15,557.42,553.68,552.77,554.24,543.09,546.59,577.62,566.48,545.03,543.19,542.36,542.6,563.74
566.5,565.12,564.72,565.24,563.66,562.2,558.16,557.41,553.68,552.79,554.23,543.1,546.6,577.71,566.48,545.03,543.19,542.36,542.61,563.75
566.5,565.14,564.74,565.25,563.67,562.21,558.16,557.4,553.68,552.81,554.22,543.1,546.62,577.8,566.48,545.03,543.18,542.35,542.62,563.75
566.5,565.16,564.77,565.25,563.68,562.34,558.17,557.39,553.68,552.83,554.22,543.11,546.63,577.89,566.47,545.03,543.18,542.35,542.64,563.76
566.51,565.18,564.79,565.25,563.69,562.48,558.18,557.38,553.68,552.85,554.22,543.12,546.65,577.98,566.47,545.03,543.18,542.34,542.65,563.76
566.51,565.2,564.81,565.26,563.7,562.62,558.19,557.37,553.69,552.87,554.21,543.12,546.67,578.07,566.47,545.03,543.17,542.34,542.65,563.77
566.52,565.22,564.83,565.26,563.72,562.76,558.2,557.36,553.69,552.89,554.2,543.12,546.68,578.16,566.47,545.03,543.17,542.34,542.64,563.78
566.52,565.24,564.85,565.26,563.73,562.9,558.2,557.35,553.69,552.92,554.2,543.12,546.7,578.25,566.47,545.03,543.17,542.34,542.64,563.78
566.53,565.26,564.88,565.27,563.74,563.04,558.21,557.34,553.69,552.94,554.19,543.12,546.71,578.34,566.47,545.03,543.16,542.34,542.64,563.79
566.53,565.28,564.9,565.27,563.75,563.18,558.22,557.33,553.7,552.96,554.19,543.12,546.73,578.43,566.47,545.03,543.16,542.34,542.63,563.79
566.54,565.3,564.92,565.28,563.76,563.32,558.23,557.33,553.7,552.98,554.18,543.12,546.74,578.52,566.46,545.03,543.16,542.35,542.63,563.8
566.55,565.32,564.94,565.28,563.77,563.46,558.24,557.34,553.7,553.0,554.17,543.12,546.76,578.61,566.46,545.02,543.15,542.35,542.62,563.8
566.56,565.34,564.96,565.28,563.78,563.6,558.25,557.36,553.7,553.02,554.17,543.12,546.78,578.7,566.46,545.02,543.15,542.36,542.62,563.81
566.57,565.36,564.99,565.29,563.79,563.74,558.25,557.37,553.71,553.04,554.16,543.12,546.79,578.79,566.46,545.02,543.15,542.36,542.61,563.81
566.58,565.38,565.01,565.29,563.8,563.89,558.26,557.38,553.71,553.06,554.16,543.13,546.81,578.88,566.46,545.02,543.14,542.37,542.61,563.82
566.58,565.4,565.03,565.29,563.81,564.03,558.27,557.39,553.71,553.08,554.15,543.13,546.82,578.96,566.46,545.02,543.14,542.37,542.61,563.82
566.59,565.42,565.05,565.3,563.83,564.17,558.27,557.4,553.7,553.1,554.15,543.13,546.84,579.05,566.46,545.02,543.14,542.37,542.6,563.83
566.6,565.44,565.07,565.3,563.84,564.31,558.26,557.41,553.68,553.12,554.14,543.13,546.85,579.14,566.45,545.02,543.13,542.38,542.6,563.83
566.61,565.46,565.1,565.31,563.85,564.45,558.24,557.42,553.67,553.14,554.13,543.13,546.87,579.23,566.45,545.02,543.13,542.38,542.59,563.84
566.62,565.48,565.12,565.3,563.86,564.61,558.23,557.44,553.65,553.16,554.13,543.13,546.89,579.32,566.45,545.02,543.13,542.39,542.59,563.84
566.63,565.5,565.14,565.28,563.87,564.67,558.22,557.45,553.64,553.18,554.12,543.13,546.9,579.41,566.45,545.02,543.12,542.39,542.58,563.85
566.64,565.52,565.16,565.27,563.88,564.57,558.2,557.46,553.62,553.2,554.12,543.13,546.92,579.5,566.45,545.02,543.12,542.4,542.58,563.85
566.64,565.54,565.19,565.25,563.89,564.46,558.19,557.47,553.61,553.22,554.11,543.13,546.93,579.59,566.45,545.03,543.12,542.4,542.58,563.86
566.65,565.56,565.21,565.23,563.9,564.35,558.17,557.48,553.59,553.25,554.1,543.13,546.95,579.68,566.45,545.04,543.11,542.4,542.57,563.87
566.66,565.57,565.23,565.22,563.91,564.25,558.16,557.49,553.58,553.25,554.1,543.13,546.96,579.77,566.44,545.06,543.11,542.41,542.57,563.86
566.67,565.59,565.25,565.2,563.92,564.14,558.14,557.51,553.56,553.24,554.09,543.14,546.98,579.86,566.44,545.07,543.11,542.41,542.56,563.86
566.68,565.61,565.27,565.19,563.93,564.04,558.13,557.52,553.55,553.24,554.09,543.14,546.99,579.95,566.44,545.09,543.1,542.42,542.56,563.85
566.69,565.63,565.3,565.17,563.95,563.93,558.11,557.53,553.53,553.24,554.08,543.14,547.01,580.04,566.44,545.1,543.1,542.42,542.55,563.84
566.7,565.65,565.32,565.16,563.96,563.82,558.1,557.54,553.52,553.24,554.08,543.14,547.03,580.13,566.44,545.12,543.1,542.43,542.55,563.84
566.71,565.67,565.34,565.14,563.97,563.72,558.08,557.55,553.5,553.24,554.07,543.14,547.04,580.22,566.44,545.13,543.09,542.43,542.54,563.83
566.71,565.69,565.36,565.12,563.98,563.61,558.07,557.56,553.49,553.23,554.06,543.14,547.06,580.3,566.44,545.15,543.09,542.43,542.54,563.82
566.72,565.71,565.38,565.11,563.99,563.5,558.05,557.58,553.47,553.23,554.06,543.14,547.07,580.39,566.43,545.16,543.09,542.44,542.54,563.82
566.73,565.73,565.41,565.09,564.0,563.4,558.04,557.59,553.45,553.23,554.05,543.14,547.09,580.48,566.43,545.18,543.08,542.44,542.53,563.81
566.74,565.75,565.43,565.08,564.01,563.29,558.03,557.6,553.44,553.23,554.05,543.14,547.1,580.57,566.43,545.19,543.08,542.45,542.53,563.81
566.75,565.77,565.45,565.06,564.02,563.19,558.01,557.61,553.42,553.23,554.04,543.14,547.12,580.66,566.43,545.21,543.08,542.45,542.52,563.8
566.76,565.79,565.47,565.04,564.03,563.08,558.0,557.62,553.41,553.22,554.04,543.15,547.14,580.75,566.43,545.22,543.07,542.46,542.52,563.79
566.77,565.81,565.49,565.03,564.04,562.97,557.98,557.63,553.39,553.22,554.03,543.15,547.15,580.84,566.43,545.24,543.07,542.46,542.51,563.79
566.78,565.83,565.52,565.01,564.05,562.87,557.97,557.65,553.38,553.22,554.02,543.15,547.17,580.93,566.43,545.25,543.07,542.46,542.51,563.78
566.78,565.85,565.54,565.0,564.07,562.76,557.95,557.66,553.36,553.22,554.02,543.15,547.18,581.02,566.42,545.27,543.06,542.47,542.51,563.77
566.79,565.87,565.56,564.98,564.08,562.65,557.94,557.67,553.35,553.22,554.01,543.15,547.2,581.12,566.42,545.28,543.06,542.47,542.5,563.77
566.8,565.89,565.58,564.96,564.09,562.54,557.92,557.68,553.33,553.21,554.01,543.15,547.22,581.18,566.42,545.3,543.06,542.48,542.5,563.76
566.81,565.91,565.61,564.95,564.1,562.45,557.91,557.69,553.32,553.21,554.0,543.15,547.22,581.21,566.42,545.32,543.05,542.48,542.49,563.75
566.82,565.93,565.63,564.93,564.11,562.49,557.89,557.7,553.3,553.21,553.99,543.15,547.22,581.24,566.42,545.33,543.05,542.49,542.49,563.75
566.83,565.96,565.65,564.92,564.12,562.53,557.88,557.72,553.29,553.21,553.99,543.15,547.22,581.27,566.42,545.35,543.05,542.49,542.48,563.74
566.84,565.98,565.65,564.9,564.13,562.57,557.86,557.73,553.27,553.21,553.98,543.15,547.23,581.29,566.42,545.36,543.04,542.49,542.48,563.73
566.85,566.0,565.65,564.89,564.14,562.61,557.85,557.74,553.26,553.21,553.98,543.16,547.23,581.32,566.41,545.38,543.05,542.5,542.48,563.73
566.85,566.02,565.65,564.87,564.15,562.65,557.84,557.75,553.24,553.2,553.97,543.16,547.23,581.35,566.41,545.39,543.06,542.5,542.47,563.72
566.86,566.04,565.66,564.85,564.16,562.69,557.82,557.76,553.23,553.2,553.97,543.16,547.23,581.38,566.41,545.41,543.07,542.51,542.47,563.72
566.87,566.06,565.66,564.84,564.18,562.73,557.81,557.77,553.21,553.2,553.96,543.16,547.23,581.4,566.41,545.42,543.08,542.51,542.46,563.71
566.88,566.09,565.66,564.82,564.19,562.76,557.79,557.79,553.2,553.2,553.95,543.16,547.24,581.43,566.41,545.44,543.09,542.52,542.46,563.7
566.89,566.11,565.66,564.81,564.2,562.8,557.78,557.8,553.18,553.2,553.95,543.16,547.24,581.46,566.41,545.45,543.1,542.52,542.45,563.7
566.9,566.13,565.66,564.79,564.21,562.84,557.76,557.81,553.17,553.19,553.94,543.16,547.24,581.49,566.41,545.47,543.11,542.52,542.45,563.69
566.91,566.15,565.66,564.77,564.22,562.88,557.75,557.82,553.15,553.19,553.94,543.16,547.24,581.51,566.43,545.48,543.12,542.53,542.45,563.68
566.91,566.17,565.66,564.76,564.23,562.92,557.73,557.83,553.14,553.19,553.93,543.16,547.25,581.54,566.45,545.5,543.13,542.53,542.44,563.68
566.92,566.19,565.67,564.74,564.24,562.96,557.72,557.84,553.12,553.19,553.94,543.16,547.25,581.57,566.47,545.51,543.14,542.54,542.44,563.67
566.93,566.21,565.67,564.73,564.25,563.0,557.7,557.85,553.11,553.19,553.96,543.17,547.25,581.6,566.5,545.53,543.15,542.54,542.43,563.66
566.94,566.24,565.67,564.71,564.26,563.04,557.69,557.87,553.09,553.18,553.97,543.17,547.25,581.62,566.52,545.54,543.16,542.55,542.43,563.66
566.95,566.26,565.67,564.7,564.27,563.08,557.67,557.88,553.08,553.18,553.99,543.18,547.26,581.65,566.54,545.56,543.16,542.55,542.43,563.65
566.96,566.28,565.67,564.68,564.28,563.11,557.66,557.89,553.06,553.18,554.01,543.18,547.26,581.68,566.56,545.57,543.17,542.55,542.43,563.64
566.97,566.3,565.67,564.66,564.3,563.15,557.64,557.9,553.05,553.18,554.02,543.19,547.26,581.7,566.59,545.59,543.18,542.55,542.43,563.64
566.97,566.32,565.67,564.65,564.31,563.19,557.63,557.91,553.03,553.18,554.04,543.19,547.26,581.73,566.61,545.61,543.19,542.55,542.43,563.63
566.98,566.34,565.68,564.63,564.32,563.23,557.62,557.9,553.02,553.17,554.05,543.2,547.27,581.76,566.63,545.62,543.2,542.55,542.43,563.62
566.98,566.37,565.68,564.62,564.33,563.27,557.6,557.9,553.0,553.17,554.07,543.2,547.27,581.79,566.65,545.64,543.21,542.55,542.43,563.62
566.99,566.39,565.68,564.6,564.33,563.31,557.59,557.9,552.99,553.17,554.08,543.21,547.27,581.81,566.68,545.65,543.22,542.55,542.43,563.61
566.99,566.41,565.68,564.58,564.34,563.35,557.57,557.89,552.97,553.17,554.1,543.21,547.27,581.84,566.7,545.67,543.23,542.55,542.43,563.61
567.0,566.43,565.68,564.57,564.35,563.39,557.56,557.89,552.96,553.17,554.11,543.22,547.27,581.87,566.72,545.68,543.24,542.55,542.43,563.6
567.0,566.45,565.68,564.55,564.36,563.42,557.54,557.88,552.94,553.16,554.13,543.22,547.28,581.9,566.74,545.7,543.25,542.55,542.43,563.59
567.01,566.47,565.68,564.54,564.37,563.46,557.53,557.88,552.93,553.16,554.14,543.22,547.28,581.92,566.77,545.71,543.26,542.55,542.43,563.59
567.01,566.49,565.69,564.52,564.38,563.5,557.51,557.87,552.95,553.16,554.16,543.23,547.28,581.95,566.79,545.73,543.27,542.55,542.43,563.58
567.02,566.52,565.69,564.5,564.39,563.54,557.5,557.87,552.97,553.16,554.17,543.23,547.28,581.98,566.81,545.74,543.28,542.55,542.43,563.57
567.02,566.54,565.69,564.52,564.4,563.58,557.48,557.87,552.98,553.16,554.19,543.24,547.29,582.01,566.84,545.76,543.29,542.55,542.43,563.57
567.03,566.56,565.69,564.55,564.41,563.62,557.47,557.86,553.0,553.16,554.2,543.24,547.29,582.03,566.86,545.77,543.3,542.55,542.43,563.56
567.03,566.58,565.69,564.57,564.42,563.66,557.45,557.86,553.01,553.15,554.22,543.25,547.29,582.06,566.88,545.79,543.31,542.55,542.43,563.55
567.03,566.6,565.69,564.6,564.43,563.7,557.44,557.85,553.03,553.15,554.23,543.25,547.29,582.09,566.9,545.8,543.32,542.55,542.43,563.55
567.04,566.62,565.69,564.63,564.44,563.73,557.43,557.85,553.05,553.15,554.25,543.26,547.3,582.12,566.93,545.8,543.33,542.55,542.43,563.54
567.04,566.64,565.7,564.65,564.45,563.77,557.41,557.84,553.06,553.15,554.26,543.26,547.3,582.14,566.95,545.8,543.34,542.55,542.43,563.53
567.05,566.67,565.7,564.68,564.46,563.81,557.4,557.84,553.08,553.14,554.28,543.27,547.3,582.17,566.97,545.79,543.35,542.55,542.43,563.53
567.05,566.69,565.7,564.7,564.47,563.85,557.48,557.84,553.1,553.14,554.29,543.27,547.3,582.2,566.99,545.79,543.36,542.55,542.43,563.52
567.06,566.71,565.7,564.73,564.47,563.89,557.56,557.83,553.11,553.13,554.31,543.28,547.3,582.23,567.02,545.79,543.37,542.55,542.43,563.52
567.06,566.73,565.7,564.75,564.48,563.93,557.64,557.83,553.13,553.13,554.32,543.28,547.31,582.25,567.04,545.79,543.37,542.55,542.43,563.51
567.07,566.75,565.7,564.78,564.49,563.97,557.72,557.82,553.15,553.13,554.34,543.29,547.31,582.28,567.06,545.79,543.38,542.55,542.43,563.5
567.07,566.77,565.7,564.8,564.5,564.01,557.8,557.82,553.16,553.12,554.35,543.29,547.31,582.31,567.08,545.78,543.39,542.55,542.43,563.5
567.08,566.8,565.71,564.83,564.51,564.04,557.87,557.81,553.18,553.12,554.37,543.3,547.31,582.34,567.11,545.78,543.4,542.55,542.43,563.49
567.08,566.82,565.71,564.86,564.52,564.08,557.95,557.81,553.19,553.11,554.38,543.3,547.32,582.36,567.13,545.78,543.41,542.55,542.43,563.48
567.09,566.84,565.71,564.88,564.53,564.12,558.03,557.81,553.21,553.11,554.4,543.31,547.32,582.39,567.15,545.78,543.42,542.55,542.43,563.48
567.09,566.86,565.71,564.91,564.54,564.16,558.11,557.8,553.23,553.11,554.41,543.31,547.32,582.42,567.18,545.78,543.43,542.55,542.43,563.49
567.1,566.88,565.71,564.93,564.55,564.2,558.19,557.8,553.24,553.1,554.43,543.32,547.32,582.45,567.2,545.78,543.44,542.55,542.43,563.5
567.1,566.9,565.71,564.96,564.56,564.24,558.27,557.79,553.26,553.1,554.44,543.32,547.33,582.29,567.22,545.77,543.45,542.55,542.43,563.52
567.11,566.92,565.71,564.98,564.57,564.28,558.34,557.79,553.28,553.1,554.46,543.33,547.33,582.12,567.24,545.77,543.46,542.55,542.43,563.53
567.11,566.95,565.72,565.01,564.58,564.32,558.42,557.78,553.29,553.09,554.47,543.33,547.33,581.96,567.27,545.77,543.47,542.55,542.43,563.55
567.12,566.97,565.72,565.03,564.59,564.35,558.5,557.78,553.31,553.09,554.49,543.34,547.33,581.8,567.29,545.77,543.48,542.55,542.43,563.56
567.12,566.99,565.72,565.06,564.6,564.39,558.58,557.78,553.33,553.08,554.5,543.34,547.33,581.64,567.31,545.77,543.49,542.55,542.43,563.58
567.13,567.01,565.72,565.09,564.6,564.43,558.66,557.77,553.34,553.08,554.52,543.35,547.34,581.48,567.33,545.76,543.5,542.55,542.43,563.59
567.13,567.03,565.72,565.11,564.61,564.47,558.73,557.77,553.36,553.08,554.53,543.35,547.34,581.32,567.36,545.76,543.51,542.55,542.43,563.6
567.14,567.05,565.73,565.14,564.62,564.51,558.81,557.76,553.37,553.07,554.55,543.36,547.34,581.16,567.38,545.76,543.52,542.55,542.43,563.62
567.14,567.08,565.73,565.16,564.63,564.55,558.89,557.76,553.39,553.07,554.56,543.36,547.34,581.0,567.4,545.76,543.53,542.55,542.43,563.63
567.15,567.1,565.74,565.19,564.64,564.59,558.97,557.75,553.41,553.06,554.58,543.37,547.34,580.84,567.42,545.76,543.53,542.55,542.43,563.65
567.15,567.12,565.74,565.21,564.65,564.63,559.05,557.75,553.42,553.06,554.6,543.37,547.34,580.68,567.45,545.75,543.52,542.55,542.43,563.66
567.16,567.14,565.75,565.24,564.66,564.67,559.13,557.75,553.44,553.06,554.61,543.37,547.34,580.52,567.47,545.75,543.52,542.55,542.43,563.68
567.16,567.16,565.75,565.26,564.67,564.7,559.2,557.74,553.46,553.05,554.63,543.38,547.34,580.35,567.49,545.75,543.52,542.55,542.43,563.69
567.17,567.16,565.76,565.29,564.68,564.75,559.28,557.74,553.47,553.05,554.64,543.38,547.34,580.19,567.52,545.75,543.51,542.55,542.43,563.7
567.17,567.16,565.76,565.32,564.69,564.74,559.36,557.73,553.49,553.05,554.66,543.39,547.34,580.03,567.54,545.75,543.51,542.55,542.43,563.72
567.17,567.15,565.76,565.34,564.7,564.74,559.44,557.73,553.51,553.04,554.67,543.39,547.34,579.86,567.56,545.74,543.51,542.55,542.43,563.73
567.18,567.15,565.77,565.37,564.71,564.74,559.52,557.72,553.52,553.04,554.69,543.4,547.34,579.97,567.59,545.74,543.5,542.55,542.43,563.75
567.18,567.14,565.77,565.39,564.72,564.73,559.6,557.72,553.54,553.03,554.7,543.4,547.34,580.1,567.6,545.74,543.5,542.55,542.43,563.76
567.19,567.14,565.78,565.42,564.73,564.73,559.67,557.71,553.55,553.03,554.72,543.41,547.34,580.22,567.6,545.74,543.49,542.55,542.43,563.77
567.19,567.14,565.78,565.44,564.74,564.72,559.75,557.71,553.57,553.03,554.73,543.42,547.34,580.35,567.59,545.74,543.49,542.55,542.43,563.79
567.2,567.13,565.79,565.47,564.74,564.72,559.85,557.71,553.59,553.02,554.74,543.43,547.34,580.47,567.59,545.73,543.49,542.55,542.43,563.8
567.2,567.13,565.79,565.49,564.75,564.72,559.79,557.7,553.6,553.02,554.75,543.44,547.34,580.6,567.58,545.73,543.48,542.55,542.43,563.82
567.21,567.13,565.8,565.52,564.76,564.71,559.66,557.7,553.62,553.01,554.75,543.45,547.34,580.72,567.58,545.73,543.48,542.55,542.43,563.83
567.21,567.12,565.8,565.55,564.77,564.71,559.52,557.69,553.64,553.01,554.76,543.46,547.34,580.85,567.58,545.73,543.48,542.56,542.43,563.85
567.22,567.12,565.81,565.57,564.78,564.71,559.39,557.69,553.65,553.01,554.76,543.47,547.34,580.97,567.57,545.73,543.47,542.56,542.43,563.86
567.23,567.11,565.81,565.6,564.79,564.7,559.26,557.69,553.67,553.0,554.77,543.48,547.34,581.09,567.57,545.72,543.47,542.56,542.43,563.87
567.23,567.11,565.82,565.62,564.8,564.7,559.13,557.68,553.69,553.0,554.77,543.49,547.34,581.22,567.56,545.72,543.46,542.57,542.43,563.89
567.24,567.11,565.82,565.65,564.81,564.7,559.0,557.68,553.7,553.0,554.78,543.5,547.34,581.34,567.56,545.72,543.46,542.57,542.43,563.9
567.25,567.1,565.83,565.67,564.82,564.69,558.87,557.68,553.72,552.99,554.79,543.51,547.34,581.47,567.55,545.72,543.46,542.57,542.43,563.92
567.25,567.1,565.83,565.7,564.83,564.69,558.74,557.67,553.74,552.99,554.79,543.52,547.34,581.59,567.55,545.72,543.45,542.58,542.43,563.93
567.26,567.09,565.84,565.72,564.84,564.68,558.61,557.67,553.76,552.98,554.8,543.53,547.34,581.72,567.55,545.72,543.45,542.58,542.43,563.94
567.27,567.09,565.84,565.75,564.85,564.68,558.47,557.67,553.77,552.98,554.8,543.54,547.34,581.84,567.54,545.71,543.45,542.58,542.43,563.96
567.27,567.09,565.85,565.78,564.86,564.68,558.34,557.66,553.78,552.98,554.81,543.55,547.34,581.97,567.54,545.71,543.44,542.59,542.43,563.97
567.28,567.08,565.85,565.81,564.87,564.67,558.21,557.66,553.79,552.97,554.81,543.56,547.34,582.09,567.53,545.71,543.44,542.59,542.43,563.99
567.29,567.08,565.86,565.82,564.87,564.67,558.08,557.66,553.81,552.97,554.82,543.57,547.34,582.22,567.53,545.71,543.43,542.59,542.43,564.0
567.29,567.08,565.86,565.83,564.87,564.67,557.95,557.65,553.82,552.96,554.83,543.58,547.34,582.34,567.52,545.71,543.43,542.6,542.42,564.02
567.3,567.07,565.87,565.84,564.87,564.66,557.82,557.65,553.83,552.96,554.83,543.59,547.34,582.47,567.52,545.7,543.43,542.6,542.42,564.03
567.31,567.07,565.87,565.84,564.87,564.66,557.69,557.65,553.85,552.96,554.84,543.6,547.34,582.59,567.52,545.7,543.42,542.6,542.42,564.04
567.31,567.06,565.88,565.85,564.88,564.66,557.54,557.64,553.86,552.96,554.84,543.61,547.34,582.72,567.51,545.7,543.42,542.61,542.42,564.06
567.32,567.06,565.88,565.86,564.88,564.65,557.61,557.64,553.87,552.99,554.85,543.62,547.34,582.84,567.51,545.7,543.42,542.61,542.42,564.07
567.33,567.06,565.89,565.86,564.88,564.65,557.69,557.64,553.89,553.01,554.85,543.62,547.34,582.97,567.5,545.7,543.41,542.61,542.42,564.09
567.33,567.05,565.89,565.87,564.88,564.64,557.76,557.63,553.9,553.03,554.86,543.63,547.34,583.09,567.5,545.7,543.41,542.62,542.42,564.1
567.34,567.05,565.9,565.88,564.88,564.64,557.84,557.63,553.91,553.06,554.87,543.64,547.34,583.21,567.5,545.7,543.4,542.62,542.42,564.11
567.35,567.05,565.9,565.89,564.88,564.64,557.92,557.63,553.93,553.08,554.87,543.65,547.34,583.34,567.49,545.7,543.4,542.62,542.42,564.13
567.35,567.04,565.91,565.89,564.89,564.63,557.99,557.62,553.94,553.11,554.88,543.66,547.34,583.46,567.49,545.7,543.4,542.63,542.42,564.14
567.36,567.04,565.91,565.9,564.89,564.63,558.07,557.62,553.95,553.13,554.88,543.67,547.34,583.59,567.48,545.69,543.39,542.63,542.42,564.16
567.37,567.03,565.92,565.91,564.89,564.63,558.14,557.62,553.97,553.15,554.89,543.68,547.34,583.71,567.48,545.69,543.39,542.63,542.42,564.17
