grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.07,566.28,567.36,567.47,567.65,563.26,563.03,561.04,557.15,553.12,556.91,545.82,549.84,587.8,567.94,547.63,547.69,543.04,544.62,553.3
568.02,566.23,567.37,567.45,567.53,563.12,563.23,561.12,557.13,553.11,556.88,545.91,549.83,587.85,567.92,547.76,547.71,543.04,544.74,553.31
567.97,566.18,567.37,567.43,567.4,562.95,563.44,561.21,557.1,553.09,556.86,546.0,549.81,587.9,567.91,547.89,547.73,543.04,544.85,553.32
567.92,566.13,567.37,567.42,567.24,563.29,563.64,561.3,557.07,553.07,556.83,546.09,549.8,587.95,567.89,548.02,547.74,543.04,544.96,553.33
567.87,566.08,567.38,567.4,567.52,564.0,563.84,561.39,557.04,553.06,556.81,546.17,549.78,587.99,567.87,548.15,547.76,543.03,545.07,553.34
567.82,566.03,567.38,567.38,568.11,564.7,564.05,561.48,557.01,553.04,556.78,546.26,549.77,588.04,567.85,548.28,547.78,543.03,545.18,553.34
567.77,565.98,567.38,567.37,568.7,565.49,564.25,561.57,556.98,553.03,556.76,546.35,549.76,588.09,567.83,548.41,547.79,543.03,545.29,553.35
567.72,565.93,567.39,567.35,569.42,565.33,564.46,561.65,556.95,553.01,556.74,546.45,549.74,588.14,567.81,548.54,547.81,543.03,545.41,553.36
567.67,565.88,567.39,567.33,569.54,565.13,564.66,561.74,556.93,552.99,556.71,546.51,549.73,588.19,567.79,548.67,547.83,543.03,545.53,553.37
567.62,565.83,567.39,567.31,569.24,564.93,564.86,561.83,556.9,552.98,556.69,546.53,549.72,588.24,567.78,548.8,547.84,543.02,545.54,553.38
567.57,565.78,567.4,567.3,568.93,564.73,565.07,561.93,556.87,552.96,556.66,546.55,549.7,588.29,567.76,548.93,547.86,543.02,545.54,553.39
567.52,565.72,567.4,567.28,568.63,564.53,565.27,561.83,556.84,552.94,556.64,546.57,549.69,588.34,567.74,549.06,547.88,543.02,545.55,553.39
567.47,565.67,567.4,567.26,568.32,564.33,565.5,561.7,556.81,552.93,556.61,546.58,549.68,588.38,567.72,549.19,547.9,543.02,545.55,553.4
567.42,565.62,567.41,567.25,568.02,564.13,565.02,561.56,556.78,552.91,556.59,546.6,549.66,588.43,567.7,549.32,547.91,543.01,545.56,553.41
567.37,565.57,567.41,567.23,567.71,563.93,564.47,561.43,556.75,552.89,556.57,546.62,549.65,588.48,567.68,549.45,547.93,543.01,545.56,553.42
567.32,565.52,567.41,567.21,567.41,563.73,563.92,561.29,556.72,552.88,556.54,546.64,549.64,588.53,567.67,549.6,547.95,543.01,545.57,553.43
567.27,565.47,567.42,567.2,567.09,563.53,563.23,561.16,556.7,552.86,556.52,546.65,549.62,588.58,567.65,549.64,547.96,543.01,545.57,553.43
567.22,565.42,567.42,567.18,566.39,563.34,562.64,561.02,556.67,552.85,556.49,546.67,549.61,588.63,567.63,549.4,547.98,543.0,545.58,553.44
567.17,565.37,567.42,567.16,565.66,563.13,561.76,560.89,556.64,552.83,556.47,546.69,549.6,588.68,567.61,549.16,548.0,543.0,545.58,553.45
567.11,565.32,567.43,567.15,564.8,562.93,560.7,560.75,556.61,552.81,556.44,546.71,549.58,588.73,567.59,548.93,548.02,543.0,545.59,553.46
567.18,565.27,567.43,567.13,565.03,562.12,560.82,560.62,556.58,552.82,556.42,546.72,549.57,588.76,567.57,548.69,548.03,543.0,545.59,553.47
567.25,565.22,567.43,567.11,565.35,561.25,561.11,560.48,556.55,552.85,556.4,546.74,549.56,588.72,567.56,548.46,548.05,542.99,545.6,553.48
567.32,565.17,567.44,567.1,565.68,560.63,561.4,560.35,556.52,552.87,556.45,546.76,549.54,588.67,567.54,548.22,548.07,542.99,545.6,553.48
567.38,565.11,567.44,567.08,566.0,560.98,561.69,560.21,556.49,552.89,556.51,546.78,549.53,588.62,567.52,547.99,548.08,543.0,545.61,553.49
567.45,565.06,567.44,567.06,566.33,561.32,561.98,560.07,556.47,552.92,556.57,546.8,549.52,588.58,567.5,547.75,548.1,543.0,545.62,553.5
567.52,565.02,567.45,567.05,566.65,561.67,562.27,559.94,556.44,552.94,556.62,546.81,549.5,588.53,567.48,547.51,548.12,543.01,545.62,553.51
567.59,565.09,567.45,567.03,567.04,562.02,562.56,559.77,556.41,552.96,556.68,546.83,549.49,588.48,567.46,547.29,548.14,543.01,545.63,553.52
567.66,565.16,567.45,567.01,567.24,562.37,562.9,559.77,556.38,552.99,556.73,546.85,549.48,588.43,567.44,547.35,548.15,543.02,545.63,553.53
567.73,565.23,567.46,567.0,567.32,562.79,563.06,559.83,556.35,553.01,556.79,546.87,549.46,588.39,567.43,547.41,548.17,543.02,545.64,553.53
567.8,565.31,567.46,566.98,567.4,562.89,562.92,559.89,556.32,553.03,556.84,546.88,549.45,588.34,567.41,547.47,548.19,543.03,545.64,553.54
567.87,565.38,567.46,566.96,567.49,563.0,562.78,559.95,556.29,553.06,556.9,546.9,549.44,588.29,567.39,547.53,548.2,543.03,545.65,553.55
567.93,565.45,567.47,566.95,567.57,563.11,562.63,560.01,556.27,553.08,556.96,546.92,549.42,588.24,567.37,547.59,548.22,543.03,545.65,553.56
568.0,565.52,567.47,566.93,567.66,563.22,562.49,560.06,556.24,553.1,557.01,546.94,549.41,588.2,567.35,547.65,548.24,543.04,545.66,553.57
568.07,565.6,567.47,566.91,567.74,563.33,562.35,560.12,556.21,553.13,557.07,546.95,549.4,588.15,567.33,547.71,548.26,543.04,545.66,553.57
568.14,565.67,567.48,566.89,567.83,563.44,562.21,560.18,556.18,553.15,557.12,546.97,549.38,588.1,567.32,547.77,548.27,543.05,545.67,553.58
568.21,565.74,567.48,566.88,567.91,563.55,562.07,560.24,556.15,553.17,557.18,546.99,549.37,588.06,567.3,547.83,548.29,543.05,545.67,553.59
568.28,565.81,567.48,566.86,567.99,563.66,561.93,560.3,556.12,553.2,557.24,547.01,549.36,588.01,567.28,547.89,548.31,543.06,545.68,553.6
568.35,565.89,567.49,566.84,568.08,563.76,561.79,560.36,556.09,553.22,557.29,547.02,549.34,587.96,567.26,547.94,548.32,543.06,545.68,553.61
568.41,565.96,567.49,566.83,568.16,563.87,561.65,560.41,556.06,553.24,557.35,547.04,549.33,587.91,567.24,548.0,548.34,543.06,545.69,553.62
568.48,566.03,567.49,566.81,568.25,563.98,561.5,560.47,556.04,553.27,557.4,547.06,549.32,587.87,567.22,548.06,548.36,543.07,545.69,553.62
568.55,566.1,567.5,566.79,568.33,564.09,561.36,560.53,556.01,553.29,557.46,547.08,549.3,587.82,567.21,548.12,548.38,543.07,545.7,553.63
568.62,566.18,567.5,566.78,568.41,564.2,561.22,560.59,556.03,553.31,557.52,547.1,549.29,587.77,567.19,548.18,548.39,543.08,545.7,553.64
568.69,566.25,567.5,566.76,568.5,564.31,561.08,560.65,556.06,553.34,557.57,547.11,549.28,587.72,567.16,548.24,548.41,543.08,545.71,553.65
568.76,566.32,567.51,566.76,568.58,564.42,560.94,560.71,556.09,553.36,557.63,547.13,549.26,587.68,567.19,548.3,548.43,543.09,545.71,553.66
568.83,566.39,567.53,566.79,568.67,564.53,560.79,560.76,556.12,553.38,557.68,547.15,549.25,587.63,567.22,548.36,548.44,543.09,545.72,553.67
568.9,566.46,567.54,566.82,568.75,564.63,561.37,560.82,556.15,553.41,557.74,547.17,549.24,587.58,567.25,548.42,548.46,543.1,545.73,553.67
568.96,566.54,567.55,566.86,568.84,564.74,561.97,560.88,556.17,553.43,557.79,547.18,549.22,587.54,567.28,548.48,548.48,543.1,545.73,553.68
569.03,566.61,567.57,566.89,568.92,564.85,562.64,560.94,556.2,553.45,557.85,547.2,549.21,587.49,567.32,548.54,548.5,543.1,545.74,553.69
569.1,566.68,567.58,566.93,569.0,564.98,563.12,561.0,556.23,553.48,557.91,547.22,549.2,587.44,567.35,548.6,548.51,543.11,545.74,553.7
569.17,566.75,567.59,566.96,569.09,565.06,563.2,561.05,556.26,553.5,557.96,547.24,549.18,587.39,567.38,548.66,548.53,543.11,545.75,553.71
569.24,566.83,567.61,566.99,569.17,565.13,563.27,561.11,556.29,553.52,558.02,547.25,549.17,587.35,567.42,548.72,548.55,543.12,545.75,553.71
569.31,566.9,567.62,567.03,569.26,565.21,563.35,561.17,556.32,553.55,558.07,547.27,549.16,587.3,567.45,548.77,548.56,543.12,545.76,553.71
569.38,566.97,567.63,567.06,569.34,565.28,563.43,561.23,556.34,553.57,558.13,547.29,549.14,587.25,567.48,548.83,548.58,543.13,545.76,553.71
569.44,567.04,567.65,567.09,569.43,565.35,563.5,561.29,556.37,553.59,558.19,547.31,549.13,587.19,567.51,548.89,548.6,543.13,545.77,553.71
569.51,567.12,567.66,567.13,569.53,565.43,563.58,561.35,556.4,553.62,558.24,547.33,549.13,587.22,567.55,548.95,548.62,543.13,545.77,553.71
569.58,567.19,567.67,567.16,569.48,565.5,563.66,561.4,556.43,553.64,558.3,547.34,549.13,587.29,567.58,549.01,548.63,543.14,545.78,553.72
569.65,567.26,567.69,567.19,569.33,565.58,563.73,561.46,556.46,553.66,558.35,547.36,549.14,587.36,567.61,549.07,548.65,543.14,545.78,553.72
569.72,567.33,567.7,567.23,569.17,565.65,563.81,561.52,556.49,553.69,558.41,547.38,549.15,587.43,567.65,549.13,548.66,543.15,545.79,553.72
569.79,567.41,567.71,567.26,569.01,565.72,563.89,561.58,556.51,553.71,558.47,547.4,549.16,587.49,567.68,549.19,548.65,543.15,545.79,553.72
569.86,567.48,567.73,567.3,568.85,565.8,563.96,561.64,556.54,553.73,558.52,547.41,549.17,587.56,567.71,549.25,548.65,543.16,545.8,553.72
569.93,567.55,567.74,567.33,568.7,565.87,564.04,561.7,556.57,553.76,558.58,547.43,549.18,587.63,567.74,549.31,548.65,543.16,545.8,553.72
569.99,567.62,567.75,567.36,568.54,565.94,564.12,561.75,556.6,553.78,558.63,547.45,549.19,587.7,567.78,549.37,548.65,543.16,545.81,553.72
570.06,567.7,567.77,567.4,568.38,566.02,564.2,561.81,556.63,553.8,558.69,547.47,549.2,587.77,567.81,549.43,548.64,543.17,545.81,553.72
570.13,567.77,567.78,567.43,568.22,566.09,564.27,561.87,556.65,553.83,558.75,547.48,549.21,587.84,567.84,549.49,548.64,543.17,545.82,553.72
570.2,567.84,567.79,567.46,568.07,566.16,564.35,561.93,556.68,553.85,558.8,547.5,549.22,587.91,567.87,549.55,548.64,543.18,545.83,553.72
570.27,567.91,567.81,567.5,567.91,566.24,564.43,561.99,556.71,553.87,558.86,547.52,549.23,587.98,567.91,549.61,548.64,543.18,545.84,553.72
570.34,567.99,567.82,567.53,567.75,566.31,564.5,562.05,556.74,553.9,558.91,547.54,549.24,588.04,567.94,549.66,548.63,543.19,545.85,553.72
570.41,568.06,567.83,567.56,567.59,566.38,564.58,562.1,556.77,553.92,558.97,547.56,549.25,588.11,567.97,549.72,548.63,543.19,545.86,553.73
570.47,568.13,567.85,567.6,567.43,566.46,564.66,562.16,556.8,553.94,559.02,547.56,549.26,588.18,568.01,549.78,548.63,543.2,545.87,553.73
570.54,568.2,567.86,567.63,567.29,566.53,564.73,562.22,556.82,553.97,559.08,547.57,549.27,588.25,568.04,549.84,548.63,543.2,545.88,553.73
570.61,568.27,567.87,567.67,567.58,566.61,564.81,562.28,556.85,553.99,559.14,547.57,549.28,588.32,568.07,549.9,548.62,543.2,545.89,553.73
570.68,568.35,567.89,567.7,567.87,566.68,564.89,562.34,556.88,554.02,559.2,547.58,549.28,588.39,568.1,549.96,548.62,543.21,545.9,553.73
570.75,568.42,567.9,567.73,568.15,566.75,564.96,562.4,556.91,554.07,559.23,547.59,549.29,588.46,568.14,550.02,548.62,543.21,545.91,553.73
570.82,568.49,567.91,567.77,568.44,566.83,565.04,562.45,556.94,554.12,559.24,547.59,549.3,588.53,568.17,550.08,548.62,543.21,545.92,553.73
570.89,568.56,567.93,567.8,568.73,566.9,565.12,562.51,556.97,554.17,559.25,547.6,549.31,588.59,568.2,550.14,548.61,543.2,545.93,553.73
570.97,568.64,567.94,567.83,569.01,566.97,565.19,562.57,556.99,554.22,559.26,547.6,549.32,588.66,568.24,550.2,548.61,543.2,545.94,553.73
570.9,568.71,567.95,567.87,569.3,567.05,565.27,562.63,557.02,554.27,559.27,547.61,549.33,588.73,568.27,550.26,548.61,543.2,545.95,553.73
570.8,568.78,567.97,567.9,569.6,567.12,565.35,562.69,557.05,554.33,559.28,547.61,549.34,588.8,568.3,550.32,548.6,543.19,545.96,553.73
570.71,568.85,567.98,567.93,569.39,567.19,565.43,562.75,557.08,554.38,559.29,547.62,549.35,588.87,568.33,550.39,548.6,543.19,545.97,553.73
570.61,568.93,567.99,567.97,569.15,567.27,565.18,562.82,557.11,554.43,559.3,547.62,549.36,588.94,568.37,550.41,548.6,543.18,545.98,553.73
570.52,569.0,568.01,568.0,568.92,567.3,564.9,562.81,557.14,554.48,559.31,547.63,549.37,589.01,568.4,550.39,548.6,543.18,545.99,553.74
570.42,569.07,568.02,568.04,568.68,566.97,564.63,562.73,557.16,554.53,559.32,547.64,549.38,589.08,568.43,550.37,548.59,543.17,546.0,553.74
570.33,569.14,568.03,568.07,568.45,566.64,564.36,562.65,557.19,554.58,559.33,547.64,549.39,589.15,568.46,550.35,548.59,543.17,546.01,553.74
570.23,569.23,568.05,568.1,568.22,566.31,564.09,562.57,557.22,554.63,559.34,547.65,549.4,589.21,568.5,550.33,548.59,543.17,546.02,553.74
570.14,569.2,568.06,568.14,567.98,565.98,563.82,562.48,557.25,554.68,559.35,547.65,549.41,589.28,568.53,550.31,548.59,543.16,546.03,553.74
570.05,569.01,568.07,568.17,567.75,565.65,563.55,562.4,557.28,554.73,559.36,547.66,549.42,589.35,568.56,550.29,548.58,543.16,546.04,553.74
569.95,568.82,568.09,568.2,567.52,565.32,563.27,562.32,557.3,554.78,559.37,547.66,549.43,589.42,568.6,550.27,548.58,543.15,546.05,553.74
569.86,568.63,568.1,568.24,567.23,564.93,562.99,562.23,557.34,554.83,559.38,547.67,549.44,589.5,568.64,550.25,548.58,543.15,546.06,553.74
569.76,568.44,568.11,568.27,566.63,564.39,562.16,562.15,557.38,554.88,559.39,547.68,549.44,589.5,568.67,550.23,548.58,543.14,546.07,553.74
569.67,568.26,568.16,568.3,565.79,563.71,561.09,562.07,557.45,554.93,559.4,547.68,549.45,589.04,568.71,550.21,548.57,543.14,546.08,553.74
569.57,568.07,568.22,568.34,564.77,562.9,560.86,561.99,557.52,554.98,559.41,547.69,549.46,588.57,568.76,550.19,548.57,543.14,546.09,553.74
569.48,567.88,568.28,568.37,565.07,562.67,561.25,561.9,557.58,555.03,559.42,547.69,549.47,588.1,568.8,550.17,548.57,543.13,546.1,553.74
569.38,567.69,568.33,568.41,565.61,563.1,561.65,561.82,557.65,555.08,559.43,547.7,549.48,587.63,568.85,550.15,548.57,543.13,546.11,553.75
569.29,567.5,568.39,568.44,566.14,563.53,562.04,561.74,557.72,555.13,559.44,547.7,549.49,587.17,568.9,550.13,548.56,543.12,546.13,553.75
569.19,567.32,568.45,568.47,566.79,563.96,562.44,561.66,557.79,555.19,559.45,547.71,549.5,586.7,568.94,550.11,548.56,543.12,546.14,553.75
569.09,567.08,568.51,568.51,567.16,564.43,562.93,561.57,557.86,555.24,559.46,547.71,549.51,586.23,568.99,550.09,548.56,543.11,546.15,553.75
569.16,567.08,568.56,568.54,567.49,564.8,563.15,561.49,557.92,555.29,559.47,547.72,549.52,585.76,569.04,550.07,548.56,543.11,546.16,553.75
569.22,567.14,568.62,568.57,567.83,565.04,563.4,561.41,557.99,555.34,559.48,547.73,549.53,585.2,569.08,550.05,548.55,543.11,546.17,553.75
569.29,567.21,568.68,568.61,568.16,565.28,563.66,561.33,558.06,555.39,559.49,547.73,549.54,585.77,569.13,550.03,548.55,543.1,546.18,553.75
569.36,567.27,568.74,568.64,568.5,565.51,563.92,561.24,558.13,555.44,559.5,547.74,549.55,586.64,569.17,550.01,548.55,543.1,546.19,553.75
569.43,567.34,568.79,568.67,568.83,565.75,564.17,561.16,558.2,555.49,559.51,547.74,549.56,587.52,569.22,549.99,548.55,543.09,546.2,553.75
569.49,567.4,568.85,568.71,569.23,565.99,564.43,561.06,558.27,555.54,559.52,547.75,549.57,588.4,569.27,549.97,548.54,543.09,546.21,553.75
569.56,567.47,568.91,568.75,569.55,566.23,564.69,561.19,558.33,555.59,559.53,547.75,549.58,589.27,569.31,549.95,548.54,543.08,546.22,553.75
569.63,567.53,568.97,568.76,570.08,566.47,564.94,561.37,558.4,555.64,559.54,547.76,549.59,590.15,569.36,549.93,548.54,543.08,546.23,553.75
569.7,567.6,569.02,568.77,570.61,566.71,565.24,561.55,558.47,555.69,559.55,547.77,549.59,591.16,569.41,549.91,548.54,543.08,546.24,553.76
569.76,567.66,569.08,568.78,571.14,567.0,565.08,561.72,558.54,555.74,559.56,547.77,549.61,591.65,569.45,549.89,548.53,543.07,546.25,553.76
569.83,567.72,569.14,568.78,571.7,566.99,564.85,561.9,558.61,555.79,559.57,547.78,549.61,591.26,569.5,549.87,548.53,543.07,546.26,553.76
569.9,567.79,569.2,568.79,571.42,566.9,564.61,562.07,558.67,555.84,559.58,547.78,549.62,590.88,569.54,549.85,548.53,543.06,546.27,553.76
569.97,567.85,569.26,568.8,571.11,566.82,564.38,562.25,558.74,555.89,559.59,547.79,549.63,590.49,569.59,549.83,548.53,543.06,546.28,553.76
570.03,567.92,569.31,568.81,570.8,566.73,564.14,562.43,558.81,555.94,559.6,547.79,549.64,590.11,569.64,549.81,548.52,543.05,546.29,553.76
570.1,567.98,569.37,568.82,570.49,566.65,563.91,562.6,558.88,555.99,559.61,547.8,549.65,589.72,569.68,549.79,548.52,543.05,546.3,553.76
570.17,568.05,569.43,568.83,570.18,566.56,563.68,562.78,558.95,556.05,559.62,547.8,549.66,589.34,569.73,549.77,548.52,543.05,546.31,553.76
570.24,568.11,569.49,568.84,569.88,566.48,563.44,562.95,559.01,556.1,559.63,547.81,549.67,588.95,569.78,549.75,548.52,543.04,546.32,553.76
570.31,568.18,569.54,568.85,569.57,566.39,563.21,563.17,559.08,556.15,559.64,547.82,549.68,588.57,569.82,549.73,548.51,543.04,546.33,553.76
570.37,568.24,569.6,568.86,569.22,566.31,562.97,563.25,559.15,556.2,559.65,547.82,549.69,588.18,569.87,549.71,548.51,543.03,546.34,553.76
570.44,568.31,569.66,568.87,569.53,566.22,562.68,563.23,559.22,556.25,559.66,547.83,549.7,587.8,569.92,549.69,548.49,543.03,546.35,553.76
570.51,568.37,569.72,568.88,569.9,566.14,563.19,563.21,559.29,556.3,559.67,547.83,549.71,587.36,569.96,549.67,548.46,543.02,546.36,553.76
570.58,568.44,569.77,568.89,570.27,566.05,564.09,563.19,559.36,556.35,559.68,547.84,549.72,587.63,570.01,549.65,548.44,543.02,546.34,553.77
570.64,568.5,569.83,568.89,570.65,565.96,565.14,563.17,559.42,556.4,559.69,547.84,549.73,587.95,570.05,549.63,548.42,543.02,546.33,553.77
570.71,568.57,569.89,568.9,571.02,565.88,565.05,563.15,559.49,556.45,559.7,547.85,549.74,588.28,570.1,549.61,548.39,543.01,546.31,553.77
570.78,568.63,569.95,568.91,571.48,565.79,564.87,563.13,559.56,556.5,559.71,547.83,549.75,588.6,570.15,549.59,548.37,543.01,546.29,553.77
570.85,568.7,570.0,568.92,571.37,565.71,564.69,563.11,559.63,556.55,559.72,547.81,549.76,588.92,570.19,549.57,548.34,543.0,546.28,553.77
570.91,568.76,570.06,568.93,571.1,565.62,564.51,563.09,559.7,556.6,559.73,547.78,549.77,589.25,570.24,549.55,548.32,543.0,546.26,553.77
570.98,568.83,570.12,568.94,570.84,565.54,564.33,563.07,559.76,556.65,559.74,547.76,549.78,589.65,570.29,549.53,548.3,542.99,546.24,553.77
571.05,568.89,570.18,568.95,570.57,565.45,564.15,563.05,559.83,556.71,559.75,547.73,549.79,589.69,570.33,549.51,548.27,543.0,546.23,553.77
571.12,568.96,570.24,568.96,570.31,565.37,563.97,563.03,559.9,556.67,559.76,547.71,549.8,589.62,570.38,549.49,548.25,543.02,546.21,553.77
571.18,569.02,570.29,568.97,570.04,565.28,563.79,563.01,559.97,556.61,559.77,547.68,549.81,589.56,570.42,549.47,548.23,543.03,546.19,553.77
571.25,569.09,570.35,568.98,569.78,565.19,563.61,562.99,560.04,556.56,559.78,547.65,549.82,589.49,570.48,549.45,548.2,543.05,546.18,553.77
571.34,569.11,570.41,568.99,569.51,565.11,563.43,562.97,560.11,556.5,559.79,547.63,549.83,589.43,570.5,549.43,548.18,543.06,546.16,553.77
571.34,569.13,570.45,569.0,569.2,565.02,563.26,562.95,560.17,556.45,559.8,547.6,549.84,589.36,570.47,549.41,548.16,543.07,546.14,553.78
571.29,569.15,570.41,569.0,568.78,564.94,563.08,562.93,560.24,556.39,559.81,547.58,549.85,589.29,570.44,549.39,548.13,543.09,546.13,553.78
571.24,569.16,570.37,569.01,568.26,564.85,562.9,562.9,560.31,556.34,559.81,547.55,549.86,589.23,570.4,549.37,548.11,543.1,546.11,553.78
571.19,569.18,570.32,569.02,567.73,564.78,562.68,562.88,560.38,556.28,559.75,547.53,549.87,589.16,570.37,549.34,548.09,543.12,546.1,553.78
571.14,569.2,570.28,569.03,567.08,564.95,562.78,562.86,560.45,556.23,559.68,547.5,549.88,589.1,570.34,549.32,548.06,543.13,546.08,553.78
571.09,569.22,570.24,569.04,567.19,565.13,563.01,562.84,560.51,556.17,559.61,547.47,549.89,589.03,570.3,549.3,548.04,543.15,546.06,553.78
571.03,569.24,570.19,569.05,567.8,565.3,563.24,562.82,560.58,556.11,559.55,547.45,549.89,588.97,570.27,549.27,548.01,543.16,546.05,553.78
570.98,569.25,570.15,569.06,568.4,565.48,563.47,562.8,560.65,556.06,559.48,547.42,549.9,588.9,570.24,549.24,547.99,543.18,546.03,553.78
570.93,569.27,570.11,569.07,569.13,565.66,563.7,562.78,560.72,556.0,559.41,547.4,549.91,588.84,570.21,549.22,547.97,543.19,546.01,553.78
570.88,569.29,570.06,569.08,569.04,565.83,563.93,562.76,560.79,555.95,559.35,547.37,549.92,588.77,570.17,549.19,547.94,543.21,546.0,553.78
570.83,569.31,570.02,569.09,568.83,566.01,564.16,562.74,560.86,555.89,559.28,547.35,549.93,588.71,570.14,549.16,547.92,543.22,545.98,553.78
570.78,569.33,569.98,569.1,568.62,566.18,564.39,562.72,560.92,555.84,559.21,547.32,549.94,588.64,570.11,549.14,547.9,543.23,545.96,553.78
570.73,569.35,569.93,569.11,568.41,566.36,564.62,562.7,560.99,555.78,559.15,547.3,549.95,588.58,570.07,549.11,547.87,543.25,545.95,553.79
570.67,569.36,569.89,569.11,568.2,566.54,564.85,562.68,561.06,555.73,559.08,547.27,549.96,588.51,570.04,549.08,547.85,543.26,545.93,553.79
570.62,569.38,569.85,569.12,567.98,566.71,565.14,562.66,561.13,555.67,559.01,547.24,549.97,588.45,570.01,549.06,547.83,543.28,545.91,553.79
570.57,569.4,569.8,569.13,567.77,566.89,565.06,562.64,561.2,555.61,558.95,547.22,549.98,588.38,569.98,549.03,547.8,543.29,545.9,553.79
570.52,569.42,569.76,569.14,567.56,567.09,564.55,562.62,561.26,555.56,558.88,547.19,549.99,588.31,569.94,549.0,547.78,543.31,545.88,553.79
570.47,569.44,569.72,569.15,567.35,566.5,564.03,562.6,561.35,555.5,558.81,547.17,550.0,588.25,569.91,548.98,547.76,543.32,545.86,553.79
570.42,569.46,569.67,569.16,567.14,565.8,563.52,562.58,561.2,555.45,558.75,547.14,550.01,588.18,569.88,548.95,547.73,543.34,545.85,553.79
570.36,569.47,569.63,569.17,566.88,565.0,562.89,562.56,560.97,555.39,558.68,547.12,550.02,588.12,569.85,548.93,547.71,543.35,545.83,553.79
570.31,569.49,569.59,569.18,567.06,564.59,563.02,562.54,560.75,555.34,558.61,547.09,550.03,588.05,569.81,548.9,547.68,543.36,545.81,553.79
570.26,569.51,569.54,569.19,567.4,564.8,563.34,562.52,560.52,555.28,558.55,547.06,550.04,587.99,569.78,548.87,547.66,543.38,545.8,553.79
570.21,569.53,569.5,569.2,567.74,565.01,563.66,562.5,560.3,555.23,558.48,547.04,550.05,587.92,569.75,548.85,547.64,543.39,545.78,553.79
570.16,569.55,569.46,569.21,568.09,565.22,563.99,562.48,560.07,555.17,558.41,547.01,550.06,587.86,569.71,548.82,547.61,543.41,545.76,553.79
570.11,569.56,569.42,569.21,568.43,565.43,564.31,562.46,559.85,555.11,558.35,546.99,550.07,587.79,569.68,548.79,547.59,543.42,545.75,553.79
570.06,569.58,569.37,569.22,568.77,565.64,564.63,562.44,559.62,555.06,558.28,546.96,550.08,587.73,569.65,548.77,547.57,543.44,545.73,553.8
570.0,569.6,569.33,569.24,569.2,565.85,565.02,562.42,559.34,555.0,558.21,546.94,550.09,587.66,569.62,548.74,547.54,543.45,545.71,553.8
569.95,569.62,569.29,569.21,569.49,566.06,565.14,562.4,559.21,554.95,558.15,546.91,550.1,587.6,569.58,548.71,547.52,543.47,545.7,553.8
569.9,569.64,569.24,569.14,569.9,566.26,565.0,562.38,559.11,554.89,558.08,546.89,550.11,587.53,569.55,548.69,547.5,543.48,545.68,553.8
569.85,569.66,569.2,569.08,570.31,566.47,564.85,562.35,559.0,554.84,558.01,546.86,550.12,587.47,569.52,548.66,547.47,543.5,545.66,553.8
569.8,569.67,569.16,569.01,570.73,566.68,564.71,562.33,558.89,554.78,557.95,546.83,550.13,587.39,569.48,548.63,547.45,543.51,545.65,553.8
569.75,569.7,569.11,568.95,571.14,566.93,564.56,562.31,558.79,554.73,557.88,546.81,550.14,587.41,569.45,548.61,547.43,543.52,545.63,553.8
569.7,569.67,569.07,568.88,571.65,567.28,564.42,562.42,558.68,554.67,557.81,546.78,550.15,587.63,569.42,548.58,547.4,543.54,545.61,553.8
569.64,569.59,569.03,568.82,571.66,568.11,564.27,562.64,558.58,554.61,557.75,546.76,550.16,587.84,569.39,548.55,547.38,543.55,545.6,553.8
569.59,569.51,568.98,568.75,571.41,569.14,564.13,562.86,558.47,554.56,557.68,546.73,550.17,588.06,569.35,548.53,547.35,543.57,545.58,553.8
569.54,569.43,568.94,568.69,571.16,569.07,563.98,563.08,558.36,554.5,557.61,546.71,550.15,588.27,569.32,548.5,547.33,543.58,545.56,553.8
569.49,569.35,568.9,568.62,570.91,568.75,563.84,563.3,558.26,554.45,557.55,546.68,550.1,588.49,569.29,548.48,547.31,543.6,545.55,553.8
569.44,569.27,568.85,568.56,570.65,568.43,563.69,563.53,558.15,554.39,557.48,546.65,550.06,588.7,569.26,548.45,547.28,543.61,545.53,553.81
569.39,569.19,568.81,568.49,570.4,568.12,563.55,563.75,558.04,554.34,557.41,546.63,550.01,588.91,569.22,548.42,547.26,543.63,545.52,553.81
569.33,569.11,568.77,568.43,570.15,567.8,563.4,563.97,557.94,554.28,557.35,546.6,549.97,589.13,569.19,548.4,547.24,543.64,545.5,553.81
569.28,569.03,568.72,568.36,569.9,567.48,563.26,564.19,557.83,554.23,557.28,546.58,549.92,589.34,569.16,548.37,547.21,543.65,545.48,553.81
569.23,568.95,568.68,568.29,569.58,567.09,563.11,564.46,557.72,554.17,557.21,546.55,549.88,589.56,569.12,548.34,547.19,543.67,545.47,553.81
569.18,568.87,568.64,568.23,568.95,566.38,562.97,564.36,557.62,554.11,557.15,546.53,549.83,589.77,569.09,548.32,547.17,543.68,545.45,553.81
569.12,568.79,568.59,568.16,567.42,564.7,562.81,564.19,557.51,554.06,557.08,546.5,549.79,589.99,569.06,548.29,547.14,543.7,545.43,553.81
