grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.71,564.46,563.01,561.71,564.18,559.13,560.34,557.31,548.38,552.32,558.98,546.98,547.85,567.3,566.86,547.52,547.15,547.91,547.62,566.02
564.73,564.45,563.0,561.7,564.11,559.14,560.35,557.29,548.36,552.31,558.96,547.0,547.88,567.27,566.85,547.52,547.18,547.92,547.64,566.07
564.74,564.45,562.98,561.69,564.04,559.14,560.36,557.26,548.34,552.3,558.93,547.03,547.9,567.24,566.83,547.51,547.21,547.92,547.66,566.12
564.76,564.44,562.96,561.68,563.96,559.15,560.37,557.24,548.32,552.29,558.91,547.06,547.93,567.21,566.82,547.51,547.23,547.93,547.69,566.18
564.77,564.43,562.95,561.67,563.89,559.16,560.38,557.22,548.29,552.28,558.88,547.08,547.96,567.18,566.83,547.51,547.26,547.94,547.71,566.23
564.79,564.42,562.93,561.66,563.81,559.17,560.4,557.19,548.27,552.27,558.86,547.11,547.98,567.15,566.84,547.5,547.29,547.94,547.73,566.29
564.8,564.41,562.92,561.65,563.74,559.18,560.41,557.17,548.25,552.25,558.83,547.13,548.01,567.12,566.86,547.5,547.31,547.95,547.75,566.34
564.82,564.41,562.9,561.64,563.67,559.19,560.42,557.15,548.23,552.24,558.81,547.16,548.04,567.09,566.87,547.5,547.34,547.96,547.77,566.4
564.83,564.4,562.88,561.64,563.59,559.2,560.43,557.12,548.2,552.23,558.78,547.18,548.06,567.06,566.89,547.49,547.37,547.96,547.79,566.47
564.85,564.39,562.87,561.63,563.52,559.2,560.44,557.1,548.18,552.22,558.76,547.21,548.09,567.03,566.9,547.49,547.4,547.97,547.82,566.39
564.86,564.38,562.85,561.62,563.45,559.21,560.46,557.08,548.16,552.21,558.73,547.24,548.12,567.0,566.92,547.49,547.42,547.97,547.84,566.21
564.88,564.38,562.84,561.61,563.37,559.22,560.47,557.05,548.13,552.2,558.71,547.26,548.14,566.97,566.93,547.49,547.45,547.96,547.86,566.03
564.89,564.37,562.82,561.6,563.3,559.23,560.48,557.03,548.11,552.19,558.68,547.29,548.17,566.94,566.95,547.49,547.48,547.95,547.88,565.85
564.89,564.36,562.8,561.59,563.23,559.24,560.49,557.01,548.09,552.18,558.65,547.31,548.2,566.91,566.96,547.49,547.51,547.93,547.9,565.67
564.9,564.35,562.79,561.58,563.15,559.25,560.5,556.98,548.07,552.17,558.63,547.34,548.22,566.88,566.98,547.48,547.53,547.92,547.92,565.49
564.91,564.35,562.77,561.57,563.08,559.26,560.51,556.96,548.04,552.16,558.6,547.37,548.25,566.85,566.99,547.48,547.57,547.91,547.95,565.31
564.91,564.34,562.76,561.56,563.01,559.26,560.53,556.94,548.02,552.14,558.58,547.39,548.28,566.82,567.01,547.48,547.58,547.9,547.97,565.14
564.92,564.33,562.74,561.55,562.93,559.27,560.54,556.91,548.0,552.13,558.55,547.41,548.31,566.79,567.02,547.48,547.6,547.89,547.99,564.96
564.93,564.32,562.73,561.54,562.86,559.28,560.55,556.89,547.98,552.12,558.53,547.43,548.33,566.76,567.03,547.48,547.62,547.87,548.01,564.78
564.93,564.31,562.71,561.53,562.78,559.29,560.56,556.87,547.95,552.11,558.5,547.45,548.36,566.73,567.05,547.48,547.64,547.86,548.03,564.6
564.94,564.31,562.69,561.52,562.71,559.3,560.3,556.84,547.93,552.1,558.48,547.47,548.39,566.7,567.06,547.47,547.66,547.85,548.05,564.39
564.95,564.3,562.68,561.51,562.64,559.31,560.05,556.82,547.91,552.09,558.45,547.49,548.42,566.67,567.08,547.47,547.67,547.84,548.07,564.23
564.95,564.29,562.66,561.5,562.56,559.32,559.79,556.8,547.88,552.08,558.43,547.52,548.42,566.64,567.09,547.47,547.69,547.83,548.1,564.0
564.96,564.28,562.65,561.49,562.49,559.33,559.54,556.77,547.86,552.07,558.4,547.54,548.4,566.61,567.11,547.47,547.71,547.81,548.12,563.76
564.96,564.28,562.63,561.48,562.42,559.33,559.28,556.75,547.84,552.06,558.38,547.56,548.38,566.58,567.12,547.47,547.73,547.8,548.14,563.53
564.97,564.27,562.61,561.47,562.34,559.34,559.03,556.72,547.82,552.05,558.35,547.58,548.36,566.55,567.14,547.47,547.74,547.79,548.16,563.29
564.98,564.26,562.6,561.46,562.27,559.35,558.77,556.7,547.79,552.04,558.33,547.6,548.34,566.51,567.15,547.46,547.76,547.78,548.18,563.05
564.98,564.25,562.58,561.45,562.2,559.36,558.52,556.68,547.77,552.02,558.3,547.62,548.32,566.48,567.17,547.46,547.78,547.77,548.2,562.82
564.99,564.25,562.57,561.44,562.12,559.37,558.25,556.65,547.75,552.01,558.28,547.64,548.3,566.45,567.18,547.46,547.8,547.75,548.22,562.58
565.0,564.24,562.55,561.43,562.05,559.38,558.32,556.63,547.73,552.0,558.25,547.66,548.28,566.42,567.2,547.46,547.81,547.74,548.25,562.35
565.0,564.23,562.53,561.42,561.96,559.39,558.39,556.61,547.7,551.99,558.22,547.68,548.26,566.39,567.21,547.46,547.83,547.73,548.27,562.06
565.01,564.22,562.52,561.41,562.01,559.4,558.47,556.58,547.68,551.98,558.2,547.7,548.25,566.36,567.23,547.46,547.85,547.72,548.29,562.1
565.01,564.21,562.5,561.4,562.09,559.45,558.55,556.56,547.66,551.97,558.17,547.72,548.23,566.33,567.24,547.46,547.87,547.7,548.31,562.19
565.02,564.21,562.49,561.39,562.18,559.52,558.62,556.54,547.63,551.96,558.15,547.74,548.21,566.3,567.25,547.45,547.88,547.69,548.33,562.28
565.03,564.2,562.47,561.38,562.26,559.59,558.7,556.51,547.61,551.95,558.12,547.77,548.19,566.27,567.27,547.45,547.9,547.68,548.35,562.37
565.03,564.19,562.45,561.37,562.34,559.66,558.77,556.49,547.59,551.94,558.1,547.79,548.17,566.24,567.28,547.45,547.92,547.67,548.38,562.46
565.04,564.18,562.44,561.36,562.43,559.73,558.85,556.47,547.57,551.93,558.07,547.81,548.15,566.21,567.3,547.45,547.94,547.66,548.4,562.55
565.05,564.18,562.42,561.35,562.51,559.81,558.92,556.44,547.54,551.91,558.05,547.83,548.13,566.18,567.31,547.45,547.96,547.64,548.42,562.64
565.05,564.17,562.41,561.35,562.59,559.88,559.0,556.42,547.52,551.9,558.02,547.85,548.11,566.15,567.33,547.45,547.97,547.63,548.44,562.73
565.06,564.16,562.39,561.34,562.68,559.95,559.08,556.4,547.5,551.89,558.0,547.87,548.09,566.12,567.34,547.44,547.99,547.62,548.46,562.82
565.06,564.15,562.37,561.33,562.76,560.02,559.15,556.37,547.47,551.88,557.97,547.89,548.08,566.09,567.36,547.44,548.01,547.61,548.48,562.91
565.07,564.15,562.36,561.32,562.84,560.09,559.23,556.35,547.47,551.87,557.95,547.91,548.06,566.06,567.37,547.44,548.03,547.6,548.5,563.0
565.08,564.14,562.34,561.31,562.93,560.16,559.3,556.33,547.47,551.86,557.92,547.93,548.04,566.03,567.39,547.44,548.04,547.58,548.53,563.09
565.08,564.13,562.33,561.29,563.01,560.23,559.38,556.3,547.47,551.85,557.9,547.95,548.02,566.0,567.4,547.44,548.06,547.57,548.55,563.18
565.09,564.12,562.31,561.27,563.09,560.3,559.45,556.28,547.47,551.83,557.87,547.97,548.0,565.97,567.42,547.44,548.08,547.56,548.57,563.27
565.1,564.12,562.29,561.25,563.18,560.37,559.53,556.25,547.46,551.81,557.85,547.99,547.98,565.94,567.43,547.43,548.1,547.55,548.59,563.36
565.1,564.11,562.28,561.24,563.26,560.44,559.61,556.23,547.46,551.78,557.82,548.02,547.96,565.91,567.44,547.43,548.11,547.54,548.61,563.45
565.11,564.11,562.26,561.22,563.34,560.51,559.68,556.21,547.46,551.76,557.8,548.04,547.94,565.88,567.46,547.43,548.13,547.52,548.63,563.54
565.11,564.1,562.25,561.2,563.43,560.59,559.76,556.18,547.46,551.74,557.77,548.06,547.92,565.85,567.47,547.43,548.15,547.51,548.65,563.63
565.12,564.1,562.23,561.19,563.51,560.66,559.83,556.18,547.46,551.71,557.74,548.08,547.91,565.83,567.49,547.43,548.17,547.5,548.68,563.72
565.13,564.09,562.21,561.17,563.59,560.73,559.91,556.17,547.45,551.69,557.72,548.1,547.89,565.82,567.5,547.43,548.18,547.49,548.7,563.81
565.13,564.09,562.19,561.15,563.68,560.8,559.99,556.17,547.45,551.67,557.69,548.12,547.87,565.81,567.52,547.42,548.2,547.48,548.72,563.9
565.14,564.08,562.17,561.13,563.76,560.87,560.06,556.16,547.45,551.65,557.66,548.14,547.85,565.79,567.53,547.42,548.22,547.46,548.74,563.99
565.15,564.08,562.15,561.12,563.84,560.94,560.14,556.15,547.45,551.62,557.65,548.16,547.83,565.78,567.55,547.42,548.24,547.45,548.76,564.08
565.15,564.07,562.14,561.1,563.93,561.01,560.21,556.15,547.44,551.6,557.64,548.18,547.81,565.77,567.56,547.42,548.26,547.44,548.78,564.17
565.16,564.07,562.12,561.08,564.01,561.08,560.29,556.14,547.44,551.58,557.63,548.2,547.79,565.75,567.58,547.42,548.27,547.43,548.8,564.28
565.17,564.06,562.1,561.07,564.09,561.15,560.36,556.14,547.44,551.56,557.62,548.22,547.77,565.74,567.59,547.42,548.29,547.41,548.83,564.3
565.17,564.06,562.08,561.05,564.19,561.22,560.45,556.13,547.44,551.53,557.62,548.24,547.76,565.73,567.61,547.41,548.31,547.4,548.85,564.24
565.18,564.05,562.06,561.03,564.13,561.29,560.49,556.12,547.44,551.51,557.61,548.27,547.74,565.71,567.62,547.4,548.33,547.39,548.87,564.19
565.18,564.05,562.05,561.01,564.03,561.36,560.42,556.12,547.43,551.49,557.6,548.29,547.72,565.7,567.64,547.36,548.34,547.38,548.89,564.13
565.19,564.04,562.03,561.0,563.93,561.44,560.35,556.11,547.43,551.46,557.59,548.31,547.7,565.69,567.65,547.33,548.36,547.37,548.91,564.07
565.2,564.04,562.01,560.98,563.83,561.51,560.28,556.11,547.43,551.44,557.58,548.33,547.68,565.67,567.66,547.29,548.38,547.32,548.93,564.01
565.2,564.03,561.99,560.96,563.72,561.59,560.21,556.1,547.43,551.42,557.57,548.35,547.66,565.66,567.68,547.25,548.4,547.28,548.95,563.96
565.17,564.03,561.97,560.94,563.62,561.54,560.14,556.09,547.43,551.4,557.56,548.37,547.64,565.64,567.65,547.22,548.41,547.24,548.98,563.9
565.12,564.02,561.96,560.93,563.52,561.46,560.07,556.09,547.42,551.37,557.55,548.39,547.62,565.63,567.61,547.18,548.43,547.2,549.0,563.84
565.07,564.02,561.94,560.91,563.42,561.38,560.0,556.08,547.42,551.35,557.54,548.41,547.6,565.62,567.56,547.15,548.45,547.16,549.02,563.78
565.02,564.01,561.92,560.89,563.31,561.3,559.93,556.07,547.42,551.33,557.53,548.43,547.59,565.6,567.52,547.11,548.47,547.11,549.04,563.73
564.97,564.01,561.9,560.88,563.21,561.21,559.85,556.07,547.42,551.3,557.53,548.37,547.57,565.59,567.48,547.07,548.41,547.07,549.06,563.67
564.93,564.0,561.88,560.86,563.11,561.13,559.78,556.06,547.42,551.28,557.52,548.31,547.55,565.58,567.44,547.04,548.35,547.03,549.09,563.61
564.88,563.99,561.87,560.84,563.01,561.05,559.71,556.06,547.41,551.26,557.51,548.25,547.53,565.56,567.4,547.0,548.29,546.99,549.06,563.55
564.83,563.99,561.85,560.82,562.9,560.96,559.64,556.05,547.41,551.24,557.5,548.19,547.51,565.55,567.36,546.96,548.23,546.95,549.01,563.5
564.78,563.98,561.83,560.81,562.8,560.88,559.57,556.04,547.41,551.21,557.49,548.13,547.49,565.54,567.32,546.93,548.17,546.91,548.95,563.44
564.73,563.98,561.81,560.79,562.7,560.8,559.5,556.04,547.41,551.19,557.48,548.06,547.47,565.52,567.28,546.89,548.11,546.86,548.89,563.38
564.69,563.97,561.79,560.77,562.6,560.72,559.43,556.03,547.41,551.17,557.47,548.0,547.45,565.51,567.23,546.86,548.05,546.82,548.83,563.33
564.64,563.97,561.77,560.76,562.5,560.63,559.36,556.03,547.4,551.15,557.46,547.94,547.43,565.5,567.19,546.82,547.99,546.78,548.78,563.27
564.59,563.96,561.76,560.74,562.39,560.55,559.29,556.02,547.4,551.12,557.45,547.88,547.42,565.48,567.15,546.78,547.94,546.74,548.72,563.21
564.54,563.96,561.74,560.72,562.29,560.47,559.22,556.01,547.4,551.1,557.44,547.82,547.4,565.47,567.11,546.75,547.88,546.7,548.66,563.15
564.49,563.95,561.72,560.7,562.19,560.38,559.15,556.01,547.4,551.08,557.44,547.76,547.38,565.46,567.07,546.71,547.82,546.65,548.6,563.1
564.45,563.95,561.7,560.69,562.09,560.3,559.08,556.0,547.4,551.05,557.43,547.7,547.36,565.44,567.03,546.68,547.76,546.61,548.55,563.04
564.4,563.94,561.68,560.67,561.96,560.22,559.01,556.0,547.39,551.03,557.42,547.64,547.34,565.43,566.99,546.64,547.7,546.57,548.49,562.98
564.35,563.94,561.67,560.65,561.91,560.14,558.94,555.99,547.39,551.01,557.41,547.57,547.32,565.42,566.95,546.6,547.64,546.53,548.43,562.92
564.3,563.93,561.65,560.63,561.92,560.05,558.87,555.99,547.39,550.99,557.4,547.51,547.3,565.4,566.9,546.57,547.58,546.49,548.37,562.87
564.25,563.93,561.63,560.62,561.93,559.97,558.8,556.0,547.39,550.96,557.39,547.45,547.29,565.39,566.86,546.53,547.52,546.45,548.32,562.81
564.2,563.92,561.61,560.6,561.94,559.89,558.73,556.0,547.38,550.94,557.38,547.39,547.28,565.38,566.82,546.5,547.46,546.4,548.26,562.75
564.16,563.92,561.59,560.58,561.94,559.8,558.65,556.01,547.38,550.92,557.37,547.33,547.27,565.36,566.78,546.46,547.41,546.36,548.2,562.69
564.11,563.91,561.58,560.57,561.95,559.72,558.58,556.02,547.38,550.9,557.36,547.27,547.26,565.35,566.74,546.42,547.35,546.32,548.15,562.64
564.06,563.91,561.56,560.55,561.96,559.64,558.51,556.03,547.38,550.87,557.35,547.21,547.25,565.34,566.7,546.39,547.29,546.28,548.09,562.58
564.01,563.9,561.54,560.53,561.97,559.56,558.44,556.04,547.38,550.85,557.35,547.15,547.24,565.32,566.66,546.35,547.23,546.24,548.03,562.52
563.96,563.9,561.52,560.51,561.98,559.47,558.37,556.04,547.37,550.83,557.34,547.08,547.23,565.31,566.62,546.31,547.17,546.19,547.97,562.46
563.92,563.89,561.5,560.5,561.99,559.38,558.3,556.05,547.37,550.8,557.33,547.02,547.22,565.3,566.57,546.28,547.11,546.15,547.92,562.41
563.87,563.89,561.49,560.48,561.99,559.37,558.22,556.06,547.37,550.78,557.32,546.96,547.21,565.28,566.53,546.24,547.05,546.11,547.86,562.35
563.82,563.88,561.47,560.46,562.0,559.36,558.23,556.07,547.38,550.76,557.31,546.9,547.2,565.27,566.49,546.21,546.99,546.07,547.8,562.29
563.77,563.88,561.45,560.45,562.01,559.35,558.23,556.08,547.39,550.74,557.3,546.84,547.18,565.26,566.45,546.17,546.93,546.03,547.74,562.23
563.72,563.87,561.43,560.43,562.02,559.34,558.24,556.08,547.4,550.71,557.29,546.78,547.17,565.24,566.41,546.13,546.88,545.98,547.69,562.18
563.68,563.88,561.41,560.41,562.03,559.33,558.25,556.09,547.41,550.71,557.28,546.72,547.16,565.23,566.37,546.1,546.82,545.94,547.63,562.11
563.63,563.89,561.4,560.39,562.04,559.32,558.25,556.1,547.42,550.72,557.27,546.66,547.15,565.22,566.33,546.06,546.76,545.9,547.57,562.12
563.58,563.9,561.38,560.37,562.05,559.31,558.26,556.11,547.43,550.73,557.26,546.59,547.14,565.2,566.28,546.03,546.7,545.86,547.51,562.14
563.53,563.91,561.36,560.37,562.05,559.3,558.26,556.12,547.44,550.74,557.26,546.53,547.13,565.19,566.24,545.99,546.64,545.82,547.46,562.16
563.48,563.92,561.37,560.38,562.06,559.29,558.27,556.12,547.45,550.75,557.25,546.47,547.12,565.18,566.2,545.95,546.58,545.78,547.4,562.18
563.43,563.93,561.39,560.4,562.07,559.28,558.28,556.13,547.46,550.75,557.24,546.41,547.11,565.16,566.16,545.92,546.52,545.73,547.34,562.2
563.39,563.95,561.41,560.42,562.08,559.27,558.28,556.14,547.48,550.76,557.23,546.35,547.1,565.15,566.12,545.88,546.46,545.69,547.28,562.22
563.34,563.96,561.43,560.44,562.09,559.26,558.29,556.15,547.49,550.77,557.22,546.29,547.09,565.13,566.08,545.85,546.41,545.65,547.23,562.24
563.29,563.97,561.45,560.46,562.1,559.25,558.3,556.16,547.5,550.78,557.21,546.23,547.08,565.12,566.04,545.81,546.35,545.61,547.17,562.26
563.24,563.98,561.47,560.47,562.1,559.24,558.3,556.16,547.51,550.79,557.21,546.17,547.07,565.11,566.0,545.77,546.29,545.57,547.11,562.28
563.19,563.99,561.49,560.49,562.11,559.23,558.31,556.17,547.52,550.8,557.23,546.11,547.06,565.09,565.95,545.74,546.23,545.52,547.05,562.3
563.15,564.01,561.51,560.51,562.12,559.22,558.32,556.18,547.53,550.8,557.24,546.04,547.05,565.08,565.91,545.7,546.17,545.48,547.0,562.31
563.1,564.02,561.53,560.53,562.13,559.21,558.32,556.19,547.54,550.81,557.26,545.98,547.03,565.09,565.87,545.66,546.11,545.44,546.94,562.33
563.05,564.03,561.54,560.55,562.14,559.2,558.33,556.2,547.55,550.82,557.28,545.92,547.02,565.1,565.83,545.63,546.05,545.4,546.88,562.35
563.0,564.04,561.56,560.56,562.15,559.19,558.33,556.2,547.56,550.83,557.29,545.86,547.01,565.11,565.79,545.59,545.99,545.36,546.83,562.37
562.95,564.05,561.58,560.58,562.15,559.18,558.34,556.21,547.57,550.84,557.31,545.8,547.0,565.12,565.75,545.56,545.93,545.32,546.77,562.39
562.9,564.06,561.6,560.6,562.16,559.17,558.35,556.22,547.58,550.85,557.33,545.74,546.99,565.13,565.71,545.52,545.88,545.27,546.71,562.41
562.86,564.08,561.62,560.62,562.17,559.16,558.35,556.23,547.6,550.85,557.35,545.68,546.98,565.14,565.67,545.48,545.82,545.28,546.65,562.43
562.81,564.09,561.64,560.64,562.18,559.15,558.36,556.24,547.61,550.86,557.36,545.62,546.97,565.15,565.62,545.45,545.76,545.29,546.6,562.45
562.76,564.1,561.66,560.65,562.19,559.14,558.37,556.25,547.62,550.87,557.38,545.55,546.96,565.16,565.63,545.41,545.7,545.31,546.54,562.47
562.71,564.11,561.68,560.67,562.2,559.13,558.37,556.25,547.63,550.88,557.4,545.49,546.95,565.17,565.64,545.37,545.64,545.32,546.48,562.49
562.66,564.12,561.7,560.69,562.21,559.12,558.38,556.26,547.64,550.89,557.41,545.43,546.94,565.18,565.66,545.39,545.58,545.34,546.42,562.51
562.62,564.14,561.72,560.71,562.21,559.11,558.39,556.27,547.65,550.9,557.43,545.37,546.93,565.2,565.68,545.42,545.52,545.35,546.37,562.53
562.57,564.15,561.74,560.73,562.22,559.1,558.39,556.28,547.66,550.91,557.45,545.31,546.92,565.21,565.7,545.45,545.46,545.37,546.31,562.55
562.52,564.16,561.76,560.74,562.23,559.09,558.4,556.29,547.67,550.91,557.47,545.25,546.91,565.22,565.72,545.48,545.4,545.38,546.25,562.57
562.47,564.17,561.78,560.76,562.24,559.08,558.4,556.29,547.68,550.92,557.48,545.19,546.9,565.23,565.74,545.5,545.35,545.39,546.19,562.58
562.52,564.18,561.8,560.78,562.25,559.07,558.41,556.3,547.69,550.93,557.5,545.13,546.89,565.24,565.76,545.53,545.29,545.41,546.14,562.6
562.57,564.19,561.82,560.8,562.26,559.06,558.42,556.31,547.71,550.94,557.52,545.06,546.87,565.25,565.78,545.56,545.23,545.42,546.08,562.62
562.62,564.21,561.84,560.82,562.26,559.05,558.42,556.32,547.72,550.95,557.53,545.0,546.86,565.26,565.8,545.58,545.17,545.44,546.02,562.64
562.67,564.22,561.86,560.83,562.27,559.04,558.43,556.33,547.73,550.96,557.55,544.93,546.85,565.27,565.82,545.61,545.1,545.45,545.96,562.66
562.73,564.23,561.88,560.85,562.28,559.03,558.44,556.33,547.74,550.96,557.57,544.98,546.84,565.28,565.84,545.64,545.11,545.47,545.91,562.68
562.78,564.24,561.9,560.87,562.29,559.02,558.44,556.34,547.75,550.97,557.59,545.03,546.83,565.29,565.86,545.67,545.16,545.48,545.85,562.7
562.83,564.25,561.91,560.89,562.3,559.01,558.45,556.35,547.76,550.98,557.6,545.08,546.82,565.3,565.88,545.69,545.21,545.5,545.79,562.72
562.88,564.27,561.93,560.91,562.31,559.0,558.46,556.36,547.77,550.99,557.62,545.13,546.81,565.31,565.9,545.72,545.26,545.51,545.72,562.74
562.93,564.28,561.95,560.92,562.31,558.99,558.46,556.37,547.78,551.0,557.64,545.19,546.8,565.32,565.92,545.75,545.31,545.52,545.73,562.76
562.98,564.29,561.97,560.94,562.32,558.98,558.47,556.37,547.79,551.01,557.65,545.24,546.79,565.34,565.94,545.77,545.37,545.54,545.79,562.78
563.03,564.3,561.99,560.96,562.33,558.97,558.47,556.38,547.8,551.01,557.67,545.29,546.78,565.35,565.95,545.8,545.42,545.55,545.85,562.8
563.08,564.31,562.01,560.98,562.34,558.96,558.48,556.39,547.81,551.02,557.69,545.34,546.77,565.36,565.97,545.83,545.47,545.57,545.91,562.82
563.13,564.32,562.03,561.0,562.35,558.95,558.49,556.4,547.83,551.03,557.71,545.4,546.8,565.37,565.99,545.86,545.52,545.58,545.97,562.84
563.18,564.34,562.05,561.01,562.36,558.94,558.49,556.41,547.84,551.04,557.72,545.45,546.84,565.38,566.01,545.88,545.57,545.6,546.03,562.86
563.23,564.35,562.07,561.03,562.36,558.93,558.5,556.41,547.85,551.05,557.74,545.5,546.89,565.39,566.03,545.91,545.62,545.61,546.09,562.87
563.29,564.36,562.09,561.05,562.37,558.92,558.51,556.42,547.86,551.06,557.76,545.55,546.94,565.4,566.05,545.94,545.68,545.63,546.15,562.89
563.34,564.37,562.11,561.07,562.38,558.91,558.51,556.43,547.87,551.07,557.77,545.6,546.98,565.41,566.07,545.96,545.73,545.64,546.21,562.91
563.39,564.38,562.13,561.09,562.39,558.9,558.52,556.44,547.88,551.07,557.79,545.66,547.03,565.42,566.09,545.99,545.78,545.65,546.27,562.93
563.44,564.4,562.15,561.1,562.4,558.89,558.53,556.45,547.89,551.08,557.81,545.71,547.08,565.43,566.11,546.02,545.83,545.67,546.33,562.95
563.49,564.41,562.17,561.12,562.41,558.88,558.53,556.47,547.9,551.09,557.83,545.76,547.12,565.44,566.13,546.05,545.88,545.68,546.4,562.97
563.54,564.42,562.19,561.14,562.43,558.87,558.54,556.49,547.92,551.1,557.84,545.81,547.17,565.45,566.15,546.07,545.93,545.7,546.46,562.99
563.59,564.43,562.21,561.16,562.49,558.86,558.54,556.51,547.93,551.11,557.86,545.87,547.22,565.46,566.17,546.1,545.99,545.71,546.52,563.01
563.64,564.44,562.23,561.18,562.55,558.85,558.55,556.54,547.95,551.12,557.88,545.92,547.26,565.47,566.19,546.13,546.04,545.73,546.58,563.03
563.69,564.46,562.25,561.19,562.61,558.84,558.56,556.56,547.97,551.13,557.89,545.97,547.31,565.49,566.21,546.15,546.09,545.74,546.64,563.05
563.74,564.47,562.27,561.21,562.67,558.83,558.56,556.58,547.98,551.14,557.91,546.02,547.36,565.5,566.23,546.18,546.14,545.76,546.7,563.07
563.79,564.49,562.28,561.23,562.74,558.82,558.57,556.61,548.0,551.17,557.93,546.07,547.4,565.51,566.25,546.21,546.19,545.77,546.76,563.09
563.84,564.52,562.3,561.25,562.8,558.81,558.58,556.63,548.02,551.19,557.95,546.13,547.45,565.52,566.26,546.24,546.24,545.78,546.82,563.11
563.9,564.54,562.33,561.27,562.86,558.8,558.58,556.65,548.04,551.22,557.96,546.18,547.5,565.53,566.28,546.26,546.3,545.8,546.88,563.13
563.95,564.57,562.35,561.29,562.92,558.79,558.59,556.67,548.06,551.25,557.98,546.23,547.55,565.54,566.3,546.29,546.35,545.81,546.94,563.14
564.0,564.59,562.37,561.31,562.98,558.77,558.6,556.7,548.08,551.28,558.0,546.28,547.59,565.55,566.32,546.32,546.4,545.83,547.0,563.16
564.05,564.61,562.39,561.33,563.05,558.79,558.6,556.72,548.1,551.3,558.01,546.34,547.64,565.56,566.34,546.35,546.45,545.84,547.06,563.18
564.1,564.64,562.42,561.35,563.11,558.81,558.7,556.74,548.12,551.33,558.03,546.39,547.69,565.57,566.36,546.37,546.5,545.86,547.12,563.2
564.15,564.66,562.44,561.37,563.17,558.83,558.82,556.77,548.13,551.36,558.05,546.44,547.73,565.58,566.38,546.4,546.55,545.87,547.18,563.22
564.2,564.69,562.47,561.39,563.23,558.85,558.94,556.79,548.15,551.38,558.06,546.49,547.78,565.59,566.4,546.43,546.61,545.89,547.24,563.24
564.25,564.71,562.49,561.41,563.3,558.87,559.06,556.81,548.17,551.41,558.04,546.54,547.83,565.6,566.42,546.45,546.66,545.9,547.31,563.26
564.3,564.73,562.52,561.43,563.36,558.9,559.19,556.83,548.19,551.44,558.03,546.6,547.87,565.62,566.44,546.48,546.71,545.91,547.37,563.39
564.35,564.76,562.54,561.45,563.42,558.92,559.31,556.86,548.21,551.47,558.01,546.65,547.92,565.62,566.46,546.51,546.76,545.93,547.43,563.56
564.4,564.78,562.56,561.47,563.48,558.94,559.43,556.88,548.23,551.49,557.99,546.7,547.97,565.62,566.48,546.54,546.81,545.94,547.49,563.73
564.45,564.81,562.59,561.49,563.54,558.96,559.55,556.9,548.25,551.52,557.98,546.75,548.01,565.62,566.5,546.56,546.86,545.96,547.55,563.9
564.51,564.83,562.61,561.51,563.61,558.98,559.67,556.93,548.27,551.55,557.96,546.81,548.06,565.62,566.52,546.59,546.92,545.97,547.61,564.06
564.56,564.85,562.64,561.53,563.67,559.0,559.8,556.95,548.28,551.57,557.94,546.86,548.11,565.62,566.54,546.62,546.97,545.99,547.67,564.23
564.61,564.88,562.66,561.55,563.73,559.02,559.92,556.97,548.3,551.6,557.93,546.91,548.15,565.62,566.56,546.64,547.02,545.99,547.73,564.4
564.66,564.9,562.69,561.56,563.79,559.04,560.04,556.99,548.32,551.63,557.91,546.96,548.2,565.63,566.58,546.67,547.07,545.97,547.79,564.57
564.71,564.93,562.71,561.58,563.86,559.06,560.16,557.02,548.34,551.66,557.89,547.01,548.25,565.63,566.58,546.7,547.12,545.96,547.85,564.73
564.76,564.95,562.73,561.6,563.92,559.09,560.29,557.04,548.36,551.68,557.88,547.07,548.29,565.63,566.56,546.73,547.17,545.95,547.91,564.9
564.81,564.97,562.76,561.62,563.98,559.11,560.41,557.06,548.38,551.71,557.86,547.12,548.34,565.63,566.55,546.74,547.23,545.94,547.97,565.07
564.86,565.0,562.78,561.64,564.04,559.13,560.53,557.09,548.4,551.74,557.84,547.17,548.39,565.63,566.53,546.74,547.28,545.93,548.03,565.23
564.91,565.02,562.81,561.66,564.1,559.15,560.65,557.11,548.42,551.76,557.83,547.22,548.43,565.63,566.52,546.74,547.33,545.92,548.09,565.4
564.96,565.05,562.83,561.68,564.17,559.17,560.8,557.13,548.43,551.79,557.81,547.28,548.48,565.63,566.5,546.73,547.38,545.9,548.15,565.57
565.02,565.07,562.86,561.7,564.23,559.19,560.83,557.15,548.45,551.82,557.79,547.33,548.53,565.63,566.49,546.73,547.43,545.89,548.21,565.73
565.0,565.09,562.88,561.72,564.29,559.21,560.76,557.18,548.47,551.85,557.77,547.38,548.57,565.63,566.47,546.73,547.48,545.88,548.28,565.67
564.97,565.12,562.91,561.74,564.35,559.23,560.69,557.2,548.49,551.87,557.76,547.43,548.62,565.64,566.46,546.73,547.54,545.87,548.34,565.6
564.94,565.14,562.93,561.76,564.42,559.25,560.62,557.22,548.51,551.9,557.74,547.48,548.67,565.64,566.44,546.73,547.59,545.86,548.4,565.53
