grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.81,565.48,564.53,564.09,563.8,560.2,560.91,555.48,548.32,552.75,558.85,544.27,549.11,567.17,566.18,544.52,544.43,544.96,547.02,564.77
563.78,565.54,564.59,564.15,563.74,560.24,561.07,555.55,548.34,552.71,558.91,544.31,549.16,567.24,566.19,544.54,544.47,544.97,547.0,565.11
563.75,565.61,564.64,564.21,563.67,560.28,561.23,555.62,548.36,552.68,558.97,544.34,549.22,567.32,566.2,544.57,544.5,544.99,546.98,565.45
563.71,565.68,564.7,564.27,563.6,560.33,561.4,555.69,548.38,552.65,559.03,544.37,549.27,567.39,566.22,544.59,544.54,545.01,546.95,565.84
563.68,565.74,564.76,564.33,563.52,560.28,561.56,555.76,548.4,552.61,559.09,544.4,549.32,567.46,566.23,544.62,544.57,545.02,546.93,565.78
563.65,565.81,564.71,564.39,563.45,560.22,561.72,555.84,548.42,552.58,559.15,544.43,549.38,567.54,566.25,544.64,544.6,545.04,546.91,565.7
563.62,565.87,564.66,564.45,563.37,560.16,561.88,555.91,548.44,552.55,559.21,544.46,549.43,567.61,566.26,544.67,544.64,545.06,546.89,565.62
563.58,565.94,564.6,564.51,563.3,560.1,562.05,555.98,548.47,552.51,559.26,544.5,549.48,567.69,566.27,544.69,544.67,545.07,546.86,565.54
563.55,566.01,564.55,564.57,563.23,560.04,562.21,556.05,548.49,552.48,559.32,544.53,549.53,567.76,566.29,544.72,544.71,545.09,546.84,565.46
563.52,566.07,564.5,564.64,563.15,559.98,562.37,556.12,548.51,552.44,559.38,544.56,549.59,567.83,566.3,544.74,544.74,545.11,546.82,565.38
563.49,566.14,564.45,564.66,563.08,559.92,562.54,556.19,548.53,552.41,559.44,544.59,549.65,567.91,566.32,544.76,544.78,545.12,546.8,565.3
563.45,566.21,564.4,564.61,563.0,559.86,562.7,556.27,548.55,552.38,559.5,544.62,549.61,567.98,566.33,544.79,544.81,545.14,546.78,565.22
563.42,566.27,564.34,564.55,562.93,559.8,562.88,556.34,548.57,552.34,559.56,544.66,549.57,568.06,566.34,544.81,544.85,545.16,546.75,565.14
563.39,566.34,564.29,564.49,562.85,559.74,562.98,556.41,548.59,552.31,559.62,544.69,549.52,568.13,566.36,544.84,544.88,545.17,546.73,565.06
563.36,566.41,564.24,564.43,562.78,559.68,562.85,556.48,548.62,552.27,559.68,544.72,549.48,568.2,566.37,544.86,544.92,545.19,546.71,564.98
563.33,566.47,564.19,564.37,562.71,559.62,562.73,556.55,548.64,552.24,559.74,544.75,549.44,568.28,566.39,544.89,544.95,545.21,546.69,564.9
563.29,566.54,564.14,564.32,562.63,559.56,562.61,556.62,548.66,552.21,559.8,544.78,549.39,568.35,566.4,544.91,544.99,545.22,546.66,564.82
563.26,566.6,564.09,564.26,562.56,559.5,562.49,556.7,548.68,552.17,559.86,544.82,549.35,568.44,566.41,544.94,545.02,545.24,546.64,564.74
563.23,566.67,564.03,564.2,562.48,559.44,562.36,556.77,548.7,552.14,559.93,544.85,549.31,568.43,566.43,544.96,545.05,545.26,546.62,564.66
563.2,566.74,563.98,564.14,562.41,559.38,562.24,556.84,548.72,552.1,559.93,544.88,549.26,568.42,566.44,544.98,545.09,545.27,546.6,564.58
563.16,566.8,563.93,564.09,562.33,559.32,562.12,556.91,548.74,552.07,559.93,544.91,549.22,568.41,566.46,545.01,545.12,545.29,546.58,564.5
563.13,566.77,563.88,564.03,562.26,559.25,562.0,556.98,548.77,552.04,559.94,544.94,549.18,568.4,566.47,545.03,545.16,545.31,546.55,564.42
563.1,566.74,563.83,563.97,562.19,559.19,561.87,557.05,548.79,552.0,559.94,544.97,549.13,568.39,566.48,545.06,545.19,545.32,546.53,564.34
563.07,566.71,563.77,563.91,562.11,559.13,561.75,557.13,548.81,551.97,559.94,545.01,549.09,568.38,566.5,545.08,545.23,545.34,546.51,564.26
563.03,566.68,563.72,563.86,562.04,559.07,561.63,557.2,548.83,551.93,559.94,545.04,549.04,568.37,566.51,545.11,545.26,545.36,546.49,564.18
563.0,566.65,563.67,563.8,561.96,559.01,561.51,557.27,548.85,551.9,559.94,545.07,549.0,568.36,566.53,545.13,545.3,545.37,546.46,564.1
562.97,566.62,563.62,563.74,561.89,558.95,561.38,557.36,548.87,551.87,559.94,545.1,548.96,568.35,566.54,545.16,545.33,545.39,546.44,564.02
562.94,566.59,563.57,563.68,561.82,558.89,561.26,557.36,548.9,551.83,559.95,545.13,548.91,568.34,566.55,545.18,545.37,545.4,546.42,563.94
562.91,566.55,563.52,563.63,561.74,558.83,561.14,557.34,548.91,551.8,559.95,545.17,548.87,568.33,566.57,545.21,545.4,545.42,546.4,563.86
562.87,566.52,563.46,563.57,561.67,558.77,561.01,557.33,548.92,551.77,559.95,545.2,548.83,568.32,566.58,545.23,545.44,545.44,546.38,563.77
562.84,566.49,563.41,563.51,561.58,558.71,560.89,557.31,548.93,551.73,559.95,545.23,548.78,568.31,566.6,545.25,545.47,545.45,546.35,563.69
562.81,566.46,563.36,563.45,561.54,558.65,560.75,557.3,548.93,551.7,559.95,545.26,548.74,568.3,566.61,545.28,545.51,545.47,546.33,563.6
562.78,566.43,563.31,563.4,561.53,558.59,560.42,557.29,548.94,551.66,559.95,545.29,548.7,568.29,566.62,545.31,545.53,545.49,546.31,563.58
562.74,566.4,563.26,563.34,561.53,558.53,559.99,557.27,548.95,551.63,559.96,545.33,548.65,568.28,566.64,545.33,545.55,545.5,546.29,563.63
562.71,566.37,563.2,563.28,561.53,558.47,559.56,557.26,548.96,551.6,559.96,545.36,548.61,568.27,566.65,545.35,545.58,545.52,546.26,563.68
562.68,566.34,563.15,563.22,561.53,558.41,559.14,557.24,548.97,551.56,559.96,545.39,548.57,568.26,566.66,545.37,545.6,545.54,546.24,563.73
562.65,566.3,563.1,563.17,561.53,558.35,558.6,557.23,548.98,551.53,559.96,545.42,548.52,568.25,566.67,545.4,545.62,545.57,546.22,563.78
562.61,566.27,563.05,563.11,561.52,558.29,558.49,557.22,548.99,551.49,559.96,545.46,548.48,568.25,566.69,545.42,545.64,545.59,546.2,563.83
562.58,566.24,563.0,563.05,561.52,558.23,558.55,557.2,549.0,551.46,559.96,545.49,548.43,568.24,566.7,545.45,545.66,545.62,546.18,563.88
562.55,566.21,562.95,562.99,561.52,558.17,558.61,557.19,549.01,551.43,559.97,545.52,548.39,568.23,566.71,545.47,545.68,545.65,546.15,563.94
562.52,566.18,562.89,562.94,561.52,558.11,558.68,557.17,549.02,551.39,559.97,545.55,548.35,568.22,566.73,545.49,545.71,545.67,546.13,563.99
562.49,566.15,562.84,562.88,561.52,558.17,558.74,557.16,549.02,551.36,559.97,545.59,548.3,568.21,566.74,545.52,545.73,545.7,546.11,564.04
562.45,566.12,562.79,562.82,561.51,558.23,558.81,557.15,549.03,551.32,559.97,545.62,548.26,568.2,566.75,545.54,545.75,545.72,546.09,564.09
562.42,566.09,562.74,562.76,561.51,558.29,558.87,557.13,549.04,551.29,559.97,545.65,548.22,568.19,566.77,545.56,545.77,545.75,546.06,564.14
562.39,566.06,562.69,562.71,561.51,558.35,558.93,557.12,549.05,551.26,559.97,545.68,548.17,568.18,566.78,545.59,545.79,545.78,546.04,564.19
562.36,566.02,562.63,562.65,561.51,558.41,559.0,557.1,549.06,551.22,559.98,545.72,548.13,568.17,566.79,545.61,545.81,545.8,546.02,564.24
562.32,565.99,562.58,562.59,561.51,558.47,559.06,557.09,549.07,551.19,559.98,545.75,548.09,568.16,566.8,545.64,545.84,545.83,546.0,564.29
562.29,565.96,562.53,562.53,561.5,558.53,559.13,557.08,549.08,551.15,559.98,545.78,548.04,568.15,566.82,545.66,545.86,545.86,545.98,564.35
562.26,565.93,562.48,562.48,561.5,558.59,559.19,557.06,549.09,551.11,559.98,545.81,548.0,568.14,566.83,545.68,545.88,545.88,545.95,564.4
562.22,565.9,562.43,562.42,561.5,558.65,559.25,557.05,549.1,551.1,559.98,545.85,547.96,568.13,566.84,545.71,545.9,545.91,545.93,564.45
562.23,565.87,562.38,562.36,561.5,558.71,559.32,557.03,549.11,551.12,559.98,545.88,547.91,568.12,566.86,545.73,545.92,545.94,545.9,564.5
562.25,565.84,562.32,562.3,561.5,558.77,559.38,557.02,549.11,551.14,559.99,545.91,547.87,568.11,566.87,545.75,545.94,545.96,545.91,564.55
562.28,565.81,562.27,562.25,561.49,558.83,559.45,557.01,549.12,551.16,559.99,545.94,547.82,568.1,566.88,545.78,545.96,545.99,545.93,564.6
562.31,565.77,562.22,562.19,561.49,558.89,559.51,556.99,549.13,551.18,559.99,545.98,547.78,568.09,566.9,545.8,545.99,546.01,545.96,564.65
562.34,565.74,562.16,562.13,561.49,558.95,559.57,556.98,549.14,551.19,559.99,546.01,547.74,568.08,566.91,545.83,546.01,546.04,545.98,564.7
562.37,565.71,562.18,562.07,561.49,559.01,559.64,556.96,549.15,551.21,559.99,546.04,547.69,568.07,566.92,545.85,546.03,546.07,546.0,564.76
562.4,565.68,562.22,562.02,561.49,559.07,559.7,556.95,549.16,551.23,559.99,546.07,547.65,568.06,566.93,545.87,546.05,546.09,546.03,564.81
562.43,565.65,562.25,561.96,561.48,559.14,559.77,556.94,549.17,551.25,560.0,546.11,547.61,568.05,566.95,545.9,546.07,546.12,546.05,564.86
562.46,565.62,562.29,561.9,561.48,559.2,559.83,556.92,549.18,551.27,560.0,546.14,547.56,568.04,566.96,545.92,546.09,546.15,546.07,564.91
562.49,565.59,562.32,561.84,561.48,559.26,559.89,556.91,549.19,551.28,560.0,546.17,547.52,568.03,566.97,545.94,546.12,546.17,546.1,564.96
562.52,565.56,562.36,561.78,561.48,559.32,559.96,556.89,549.2,551.3,560.0,546.2,547.47,568.02,566.99,545.97,546.14,546.2,546.12,565.01
562.55,565.53,562.39,561.81,561.48,559.38,560.02,556.88,549.2,551.32,560.0,546.24,547.47,568.01,567.0,545.99,546.16,546.23,546.14,565.06
562.57,565.49,562.43,561.85,561.47,559.44,560.09,556.87,549.21,551.34,560.0,546.27,547.5,568.0,567.01,546.01,546.18,546.25,546.17,565.11
562.6,565.46,562.46,561.88,561.47,559.5,560.15,556.85,549.22,551.36,560.01,546.3,547.53,567.99,567.03,546.04,546.2,546.28,546.19,565.16
562.63,565.43,562.5,561.92,561.47,559.56,560.21,556.84,549.23,551.38,560.01,546.33,547.55,567.98,567.04,546.06,546.22,546.3,546.21,565.22
562.66,565.4,562.53,561.95,561.47,559.62,560.28,556.82,549.24,551.39,560.01,546.37,547.58,567.97,567.05,546.09,546.25,546.33,546.24,565.27
562.69,565.37,562.57,561.99,561.47,559.68,560.34,556.81,549.25,551.41,560.01,546.4,547.6,567.96,567.06,546.11,546.27,546.36,546.26,565.32
562.72,565.34,562.6,562.02,561.46,559.74,560.41,556.8,549.26,551.43,560.01,546.43,547.63,567.95,567.08,546.13,546.29,546.38,546.28,565.37
562.75,565.31,562.64,562.05,561.46,559.8,560.47,556.78,549.27,551.45,560.01,546.46,547.66,567.94,567.09,546.16,546.31,546.41,546.31,565.42
562.78,565.28,562.67,562.09,561.46,559.86,560.53,556.77,549.28,551.47,560.02,546.49,547.68,567.93,567.1,546.18,546.33,546.44,546.33,565.47
562.81,565.24,562.71,562.12,561.46,559.92,560.6,556.75,549.29,551.48,560.02,546.53,547.71,567.92,567.12,546.2,546.35,546.46,546.35,565.52
562.84,565.24,562.74,562.16,561.46,559.98,560.67,556.74,549.29,551.5,560.02,546.56,547.74,567.92,567.13,546.23,546.38,546.49,546.38,565.57
562.87,565.24,562.78,562.19,561.45,560.04,560.72,556.73,549.3,551.52,560.02,546.59,547.76,567.91,567.14,546.25,546.4,546.52,546.4,565.63
562.9,565.24,562.81,562.23,561.45,560.1,560.72,556.71,549.31,551.54,560.02,546.62,547.79,567.89,567.16,546.28,546.42,546.54,546.42,565.68
562.92,565.25,562.85,562.26,561.45,560.16,560.73,556.7,549.32,551.56,560.02,546.66,547.81,567.9,567.17,546.3,546.44,546.57,546.45,565.73
562.95,565.25,562.88,562.29,561.45,560.22,560.74,556.68,549.33,551.57,560.03,546.69,547.84,567.9,567.18,546.32,546.46,546.6,546.47,565.79
562.98,565.25,562.92,562.33,561.45,560.3,560.74,556.67,549.34,551.59,560.03,546.72,547.87,567.91,567.19,546.35,546.48,546.62,546.49,565.74
563.01,565.26,562.95,562.36,561.44,560.31,560.75,556.66,549.35,551.61,560.03,546.75,547.89,567.92,567.21,546.37,546.51,546.65,546.52,565.63
563.04,565.26,562.99,562.4,561.44,560.3,560.76,556.64,549.35,551.63,560.04,546.79,547.92,567.93,567.22,546.39,546.53,546.67,546.54,565.53
563.07,565.26,563.02,562.43,561.44,560.29,560.76,556.63,549.36,551.65,560.04,546.82,547.94,567.94,567.23,546.42,546.55,546.7,546.56,565.42
563.1,565.27,563.06,562.47,561.44,560.28,560.77,556.61,549.36,551.66,560.05,546.85,547.97,567.95,567.25,546.44,546.57,546.73,546.59,565.32
563.13,565.27,563.09,562.5,561.44,560.27,560.78,556.6,549.37,551.68,560.05,546.88,548.0,567.96,567.26,546.47,546.6,546.75,546.61,565.21
563.16,565.27,563.13,562.54,561.43,560.26,560.78,556.59,549.37,551.7,560.06,546.92,548.02,567.97,567.27,546.49,546.61,546.78,546.63,565.11
563.19,565.28,563.16,562.57,561.43,560.25,560.79,556.57,549.38,551.72,560.06,546.92,548.05,567.97,567.27,546.51,546.63,546.81,546.66,565.01
563.22,565.28,563.2,562.6,561.43,560.24,560.8,556.59,549.38,551.74,560.07,546.93,548.08,567.98,567.27,546.53,546.64,546.83,546.68,564.9
563.24,565.29,563.23,562.64,561.43,560.23,560.8,556.61,549.38,551.75,560.08,546.94,548.1,567.99,567.27,546.55,546.65,546.86,546.7,564.8
563.27,565.29,563.27,562.67,561.43,560.22,560.81,556.63,549.39,551.77,560.08,546.94,548.13,568.0,567.27,546.57,546.67,546.87,546.73,564.69
563.3,565.29,563.3,562.71,561.42,560.21,560.82,556.65,549.39,551.79,560.09,546.95,548.15,568.01,567.28,546.58,546.68,546.88,546.75,564.59
563.33,565.3,563.34,562.74,561.42,560.2,560.82,556.67,549.4,551.81,560.09,546.95,548.18,568.02,567.28,546.6,546.7,546.9,546.77,564.48
563.36,565.3,563.37,562.78,561.42,560.19,560.83,556.69,549.4,551.83,560.1,546.96,548.21,568.03,567.28,546.62,546.71,546.91,546.8,564.38
563.39,565.3,563.41,562.81,561.42,560.18,560.84,556.71,549.4,551.85,560.1,546.97,548.23,568.04,567.28,546.64,546.73,546.92,546.82,564.27
563.42,565.31,563.44,562.85,561.44,560.17,560.84,556.73,549.41,551.86,560.11,546.97,548.26,568.05,567.29,546.65,546.74,546.93,546.85,564.17
563.45,565.31,563.48,562.88,561.6,560.16,560.85,556.75,549.41,551.88,560.12,546.98,548.29,568.05,567.29,546.67,546.75,546.94,546.87,564.06
563.48,565.31,563.51,562.91,561.75,560.15,560.86,556.77,549.42,551.9,560.12,546.99,548.31,568.06,567.29,546.69,546.77,546.96,546.89,563.96
563.51,565.32,563.55,562.95,561.9,560.14,560.86,556.79,549.42,551.92,560.13,546.99,548.34,568.07,567.29,546.71,546.78,546.97,546.92,563.85
563.54,565.32,563.58,562.98,562.06,560.13,560.87,556.81,549.43,551.94,560.13,547.0,548.36,568.08,567.29,546.72,546.8,546.98,546.94,563.75
563.57,565.32,563.62,563.02,562.21,560.12,560.88,556.83,549.43,551.95,560.14,547.0,548.39,568.09,567.3,546.74,546.81,546.99,546.96,563.62
563.59,565.33,563.65,563.05,562.37,560.11,560.89,556.85,549.43,551.97,560.14,547.01,548.42,568.1,567.3,546.76,546.83,547.0,546.99,563.66
563.62,565.33,563.69,563.09,562.52,560.1,560.89,556.87,549.44,551.99,560.15,547.02,548.44,568.11,567.3,546.78,546.84,547.02,547.01,563.8
563.66,565.33,563.72,563.12,562.67,560.09,560.9,556.89,549.44,552.0,560.16,547.02,548.47,568.12,567.3,546.8,546.85,547.03,547.03,563.94
563.66,565.34,563.76,563.16,562.83,560.08,560.91,556.91,549.45,552.0,560.16,547.03,548.49,568.12,567.3,546.81,546.87,547.04,547.06,564.07
563.65,565.34,563.79,563.19,562.98,560.07,560.91,556.93,549.45,552.0,560.17,547.03,548.52,568.13,567.31,546.83,546.88,547.05,547.07,564.21
563.63,565.34,563.83,563.22,563.14,560.06,560.92,556.95,549.45,551.99,560.17,547.04,548.55,568.14,567.31,546.85,546.9,547.06,547.06,564.35
563.62,565.35,563.86,563.26,563.29,560.05,560.93,556.97,549.46,551.99,560.18,547.05,548.57,568.15,567.31,546.87,546.91,547.08,547.04,564.49
563.6,565.35,563.91,563.29,563.44,560.04,560.93,556.99,549.46,551.98,560.18,547.05,548.6,568.16,567.31,546.88,546.93,547.09,547.03,564.63
563.59,565.35,563.9,563.33,563.64,560.03,560.94,557.01,549.47,551.98,560.19,547.06,548.63,568.17,567.32,546.9,546.94,547.1,547.02,564.77
563.57,565.36,563.86,563.36,563.65,560.02,560.95,557.03,549.47,551.97,560.2,547.07,548.65,568.18,567.32,546.92,546.95,547.11,547.0,564.9
563.55,565.36,563.83,563.4,563.61,560.01,560.95,557.05,549.48,551.97,560.2,547.07,548.68,568.19,567.32,546.94,546.97,547.12,546.99,565.04
563.54,565.37,563.79,563.43,563.56,560.0,560.96,557.07,549.48,551.96,560.21,547.08,548.7,568.2,567.32,546.96,546.98,547.14,546.97,565.18
563.52,565.37,563.76,563.47,563.52,559.99,560.97,557.09,549.48,551.96,560.21,547.08,548.73,568.2,567.32,546.97,547.0,547.15,546.96,565.32
563.51,565.37,563.72,563.51,563.47,559.99,560.97,557.11,549.49,551.96,560.22,547.09,548.76,568.21,567.33,546.99,547.01,547.16,546.95,565.46
563.49,565.38,563.69,563.48,563.43,559.98,560.98,557.13,549.49,551.95,560.22,547.1,548.76,568.22,567.33,547.01,547.03,547.17,546.93,565.6
563.48,565.38,563.65,563.44,563.38,559.97,560.99,557.15,549.5,551.95,560.23,547.1,548.72,568.23,567.33,547.03,547.04,547.18,546.92,565.77
563.46,565.38,563.62,563.4,563.33,559.96,560.99,557.17,549.5,551.94,560.24,547.11,548.67,568.24,567.33,547.04,547.05,547.2,546.91,565.81
563.45,565.39,563.58,563.36,563.29,559.95,561.0,557.19,549.5,551.94,560.24,547.11,548.63,568.25,567.33,547.06,547.07,547.21,546.89,565.74
563.43,565.39,563.55,563.32,563.24,559.94,561.01,557.22,549.51,551.93,560.25,547.12,548.58,568.26,567.34,547.08,547.08,547.22,546.88,565.68
563.41,565.39,563.51,563.28,563.2,559.93,561.01,557.24,549.51,551.93,560.25,547.13,548.54,568.27,567.34,547.1,547.1,547.23,546.87,565.61
563.4,565.4,563.48,563.24,563.15,559.92,561.02,557.26,549.52,551.93,560.26,547.13,548.5,568.27,567.34,547.12,547.11,547.24,546.85,565.55
563.38,565.4,563.44,563.2,563.11,559.91,561.03,557.28,549.52,551.92,560.26,547.14,548.45,568.28,567.34,547.13,547.13,547.26,546.84,565.48
563.37,565.4,563.4,563.16,563.06,559.9,561.03,557.3,549.53,551.92,560.27,547.15,548.41,568.29,567.34,547.15,547.14,547.27,546.83,565.42
563.35,565.41,563.37,563.12,563.02,559.89,561.04,557.32,549.53,551.91,560.28,547.15,548.36,568.3,567.35,547.17,547.15,547.28,546.81,565.36
563.34,565.4,563.33,563.08,562.97,559.88,561.05,557.34,549.53,551.91,560.28,547.16,548.32,568.31,567.35,547.19,547.17,547.29,546.8,565.29
563.32,565.36,563.3,563.04,562.93,559.87,561.05,557.36,549.54,551.9,560.29,547.16,548.28,568.32,567.35,547.2,547.18,547.3,546.78,565.23
563.3,565.32,563.26,562.99,562.88,559.86,561.06,557.38,549.54,551.9,560.29,547.17,548.23,568.33,567.35,547.22,547.2,547.32,546.77,565.16
563.29,565.28,563.23,562.95,562.84,559.85,561.07,557.4,549.55,551.89,560.3,547.18,548.19,568.32,567.36,547.24,547.21,547.33,546.76,565.1
563.27,565.24,563.19,562.91,562.79,559.84,561.07,557.42,549.55,551.89,560.3,547.18,548.14,568.28,567.36,547.26,547.23,547.34,546.74,565.04
563.26,565.2,563.16,562.87,562.75,559.83,561.08,557.44,549.55,551.89,560.31,547.19,548.1,568.24,567.36,547.28,547.24,547.35,546.73,564.97
563.24,565.16,563.12,562.83,562.7,559.82,561.09,557.46,549.56,551.88,560.32,547.19,548.06,568.19,567.36,547.29,547.25,547.36,546.72,564.91
563.23,565.12,563.09,562.79,562.66,559.81,561.09,557.48,549.55,551.88,560.25,547.2,548.01,568.15,567.36,547.31,547.27,547.38,546.7,564.84
563.21,565.08,563.05,562.75,562.61,559.8,561.1,557.5,549.49,551.87,560.16,547.21,547.97,568.11,567.37,547.33,547.28,547.39,546.69,564.78
563.2,565.04,563.02,562.71,562.57,559.79,561.11,557.52,549.44,551.87,560.08,547.21,547.92,568.07,567.37,547.35,547.3,547.4,546.68,564.71
563.18,565.0,562.98,562.67,562.52,559.78,561.11,557.54,549.38,551.86,560.0,547.22,547.88,568.02,567.37,547.36,547.31,547.41,546.66,564.65
563.16,564.96,562.95,562.63,562.48,559.77,561.1,557.56,549.32,551.86,559.91,547.23,547.84,567.98,567.36,547.38,547.31,547.42,546.65,564.59
563.15,564.92,562.91,562.59,562.43,559.76,561.01,557.58,549.26,551.86,559.83,547.18,547.79,567.94,567.32,547.4,547.26,547.43,546.64,564.52
563.13,564.88,562.88,562.55,562.39,559.75,560.92,557.55,549.2,551.85,559.74,547.12,547.75,567.89,567.28,547.36,547.2,547.45,546.62,564.46
563.12,564.85,562.84,562.51,562.34,559.74,560.83,557.51,549.14,551.85,559.66,547.07,547.7,567.85,567.25,547.32,547.14,547.46,546.61,564.39
563.1,564.81,562.81,562.47,562.3,559.73,560.74,557.47,549.09,551.84,559.58,547.01,547.66,567.81,567.21,547.27,547.09,547.44,546.59,564.33
563.09,564.77,562.77,562.43,562.25,559.69,560.64,557.43,549.03,551.84,559.49,546.96,547.62,567.76,567.17,547.23,547.03,547.4,546.58,564.27
563.07,564.73,562.73,562.39,562.21,559.61,560.55,557.39,548.97,551.83,559.41,546.91,547.57,567.72,567.13,547.19,546.97,547.36,546.57,564.2
563.06,564.69,562.7,562.35,562.16,559.54,560.46,557.35,548.91,551.83,559.33,546.85,547.53,567.68,567.09,547.14,546.92,547.32,546.55,564.14
563.04,564.65,562.66,562.31,562.12,559.46,560.37,557.31,548.85,551.82,559.24,546.8,547.48,567.63,567.05,547.1,546.86,547.28,546.54,564.07
563.02,564.61,562.63,562.27,562.07,559.39,560.27,557.27,548.79,551.82,559.16,546.75,547.44,567.59,567.01,547.06,546.8,547.24,546.53,564.01
563.01,564.57,562.59,562.23,562.02,559.31,560.18,557.23,548.74,551.82,559.08,546.69,547.4,567.55,566.97,547.01,546.75,547.2,546.51,563.94
562.99,564.53,562.56,562.19,561.98,559.24,560.09,557.19,548.68,551.81,558.99,546.64,547.35,567.51,566.93,546.97,546.69,547.16,546.5,563.88
562.98,564.49,562.52,562.15,561.93,559.17,560.0,557.15,548.62,551.81,558.91,546.58,547.31,567.46,566.9,546.93,546.63,547.12,546.49,563.82
562.96,564.45,562.49,562.11,561.89,559.09,559.9,557.11,548.56,551.8,558.82,546.53,547.26,567.42,566.86,546.88,546.57,547.08,546.47,563.75
562.95,564.41,562.45,562.07,561.84,559.02,559.81,557.07,548.5,551.8,558.74,546.48,547.22,567.38,566.82,546.84,546.52,547.04,546.46,563.69
562.93,564.37,562.42,562.03,561.8,558.94,559.72,557.03,548.44,551.79,558.66,546.42,547.18,567.33,566.78,546.8,546.46,547.0,546.45,563.62
562.92,564.33,562.38,561.99,561.75,558.87,559.63,556.99,548.39,551.79,558.57,546.37,547.13,567.29,566.74,546.75,546.4,546.96,546.43,563.56
562.9,564.29,562.35,561.95,561.71,558.79,559.54,556.95,548.33,551.78,558.49,546.31,547.09,567.25,566.7,546.71,546.35,546.92,546.42,563.5
562.89,564.25,562.31,561.91,561.66,558.72,559.44,556.91,548.27,551.78,558.41,546.26,547.04,567.2,566.66,546.67,546.29,546.88,546.4,563.39
562.89,564.22,562.28,561.87,561.62,558.64,559.35,556.87,548.21,551.77,558.32,546.21,547.0,567.16,566.62,546.62,546.23,546.84,546.39,563.28
562.89,564.18,562.24,561.82,561.57,558.57,559.26,556.83,548.15,551.76,558.24,546.15,546.96,567.12,566.58,546.58,546.18,546.8,546.39,563.17
562.88,564.14,562.21,561.78,561.53,558.49,559.17,556.79,548.09,551.75,558.16,546.1,546.91,567.07,566.54,546.54,546.12,546.76,546.38,563.07
562.88,564.1,562.16,561.74,561.48,558.42,559.07,556.75,548.04,551.74,558.07,546.04,546.87,567.03,566.51,546.49,546.06,546.72,546.38,562.96
562.88,564.06,562.14,561.7,561.44,558.34,558.98,556.71,547.98,551.73,557.99,545.99,546.82,566.99,566.47,546.45,546.01,546.68,546.37,562.85
562.88,564.02,562.14,561.66,561.39,558.27,558.87,556.67,547.92,551.72,557.9,545.94,546.78,566.94,566.43,546.41,545.95,546.64,546.37,562.74
562.88,563.98,562.14,561.62,561.12,558.2,558.86,556.63,547.86,551.71,557.82,545.88,546.74,566.9,566.39,546.36,545.89,546.6,546.37,562.63
562.88,563.94,562.14,561.58,560.85,558.12,558.84,556.59,547.8,551.7,557.74,545.83,546.69,566.86,566.35,546.32,545.84,546.56,546.36,562.53
562.88,563.9,562.13,561.54,560.58,558.05,558.83,556.55,547.74,551.69,557.65,545.77,546.65,566.82,566.31,546.28,545.78,546.52,546.36,562.42
562.88,563.86,562.13,561.49,560.31,557.97,558.82,556.51,547.69,551.68,557.57,545.72,546.6,566.77,566.27,546.23,545.72,546.48,546.35,562.31
562.88,563.82,562.13,561.49,560.04,557.9,558.8,556.47,547.63,551.67,557.49,545.67,546.57,566.73,566.23,546.19,545.67,546.44,546.35,562.2
562.88,563.78,562.13,561.49,559.77,557.82,558.79,556.43,547.57,551.67,557.4,545.61,546.58,566.69,566.19,546.15,545.61,546.4,546.34,562.1
562.87,563.74,562.12,561.5,559.5,557.75,558.78,556.39,547.51,551.66,557.32,545.56,546.59,566.64,566.16,546.1,545.55,546.36,546.34,561.99
562.87,563.7,562.12,561.51,559.17,557.67,558.76,556.35,547.45,551.65,557.24,545.5,546.61,566.6,566.12,546.06,545.5,546.32,546.34,561.88
562.87,563.66,562.12,561.52,559.23,557.6,558.75,556.31,547.39,551.64,557.15,545.45,546.62,566.56,566.08,546.02,545.44,546.28,546.33,561.77
562.87,563.63,562.12,561.53,559.35,557.51,558.74,556.27,547.34,551.63,557.07,545.4,546.63,566.51,566.04,545.97,545.38,546.24,546.33,561.67
562.87,563.59,562.12,561.54,559.48,557.53,558.72,556.23,547.28,551.62,556.98,545.34,546.64,566.47,566.0,545.93,545.32,546.2,546.32,561.56
562.87,563.55,562.11,561.54,559.61,557.54,558.71,556.19,547.22,551.61,556.9,545.29,546.65,566.43,565.96,545.89,545.27,546.16,546.32,561.45
562.87,563.51,562.11,561.55,559.74,557.56,558.69,556.15,547.16,551.6,556.82,545.23,546.67,566.38,565.92,545.84,545.21,546.12,546.32,561.34
562.87,563.46,562.11,561.56,559.87,557.58,558.68,556.11,547.1,551.59,556.73,545.18,546.68,566.34,565.88,545.8,545.15,546.08,546.31,561.22
562.87,563.44,562.11,561.57,560.0,557.59,558.67,556.07,547.04,551.58,556.65,545.13,546.69,566.3,565.84,545.76,545.1,546.04,546.31,561.34
562.86,563.46,562.1,561.58,560.13,557.61,558.65,556.03,546.99,551.57,556.57,545.07,546.7,566.26,565.8,545.71,545.04,546.0,546.3,561.48
