grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.21,564.95,564.6,563.63,563.29,562.27,556.97,556.37,556.86,552.61,553.99,542.97,545.6,589.68,566.13,544.36,542.24,541.22,541.76,563.3
566.21,564.97,564.61,563.63,563.31,562.27,557.0,556.35,556.83,552.62,553.99,542.96,545.6,589.51,566.13,544.36,542.26,541.23,541.76,563.29
566.22,564.99,564.62,563.64,563.33,562.27,557.03,556.32,556.81,552.63,553.98,542.95,545.6,589.35,566.13,544.37,542.27,541.24,541.75,563.28
566.23,565.01,564.63,563.64,563.36,562.27,557.05,556.29,556.78,552.64,553.98,542.94,545.59,589.18,566.13,544.37,542.29,541.25,541.75,563.27
566.23,565.0,564.64,563.64,563.38,562.27,557.08,556.26,556.76,552.65,553.98,542.93,545.59,589.02,566.13,544.38,542.29,541.26,541.75,563.26
566.24,564.99,564.65,563.65,563.4,562.27,557.11,556.23,556.73,552.66,553.98,542.92,545.58,588.85,566.13,544.39,542.29,541.26,541.75,563.26
566.25,564.97,564.67,563.64,563.42,562.27,557.13,556.21,556.71,552.67,553.98,542.92,545.58,588.68,566.13,544.39,542.29,541.27,541.75,563.25
566.26,564.96,564.68,563.64,563.44,562.27,557.16,556.18,556.68,552.68,553.98,542.91,545.58,588.52,566.13,544.4,542.3,541.28,541.75,563.24
566.26,564.94,564.7,563.63,563.47,562.27,557.19,556.15,556.66,552.69,553.98,542.9,545.57,588.35,566.13,544.41,542.3,541.29,541.75,563.24
566.27,564.93,564.71,563.62,563.49,562.27,557.21,556.12,556.63,552.71,553.98,542.89,545.57,588.18,566.13,544.41,542.3,541.3,541.75,563.23
566.28,564.91,564.73,563.62,563.51,562.27,557.24,556.09,556.61,552.72,553.98,542.88,545.57,588.02,566.13,544.4,542.31,541.31,541.75,563.22
566.28,564.9,564.75,563.61,563.53,562.27,557.27,556.06,556.58,552.73,553.98,542.87,545.56,587.85,566.12,544.4,542.31,541.32,541.75,563.22
566.29,564.88,564.76,563.6,563.55,562.27,557.29,556.04,556.56,552.74,553.98,542.86,545.56,587.68,566.12,544.39,542.31,541.33,541.75,563.21
566.3,564.87,564.78,563.59,563.58,562.27,557.32,556.01,556.53,552.75,553.98,542.86,545.56,587.52,566.12,544.39,542.31,541.33,541.75,563.21
566.31,564.85,564.8,563.59,563.6,562.27,557.35,555.98,556.51,552.76,553.98,542.85,545.57,587.35,566.12,544.38,542.32,541.34,541.75,563.2
566.31,564.84,564.82,563.58,563.62,562.27,557.37,555.95,556.48,552.77,553.97,542.84,545.58,587.16,566.12,544.38,542.32,541.35,541.76,563.19
566.32,564.82,564.83,563.57,563.64,562.27,557.4,555.92,556.46,552.78,553.96,542.83,545.59,587.16,566.12,544.37,542.32,541.36,541.76,563.19
566.33,564.81,564.85,563.56,563.66,562.27,557.43,555.9,556.43,552.79,553.95,542.82,545.59,587.17,566.12,544.37,542.33,541.37,541.76,563.18
566.33,564.79,564.87,563.56,563.69,562.27,557.45,555.87,556.41,552.79,553.94,542.81,545.6,587.18,566.12,544.36,542.33,541.38,541.76,563.18
566.34,564.78,564.88,563.55,563.71,562.27,557.48,555.84,556.38,552.79,553.94,542.81,545.61,587.18,566.12,544.36,542.33,541.39,541.76,563.17
566.35,564.76,564.9,563.54,563.73,562.27,557.51,555.81,556.36,552.79,553.93,542.8,545.62,587.19,566.12,544.35,542.33,541.39,541.76,563.16
566.36,564.75,564.92,563.54,563.75,562.27,557.53,555.78,556.33,552.79,553.92,542.81,545.63,587.2,566.12,544.35,542.34,541.4,541.76,563.16
566.36,564.73,564.93,563.53,563.77,562.27,557.56,555.76,556.31,552.8,553.91,542.81,545.63,587.2,566.11,544.34,542.34,541.41,541.76,563.15
566.37,564.72,564.95,563.52,563.8,562.28,557.59,555.73,556.28,552.8,553.9,542.82,545.64,587.21,566.11,544.34,542.34,541.42,541.76,563.15
566.38,564.7,564.97,563.51,563.82,562.28,557.61,555.7,556.26,552.8,553.89,542.83,545.65,587.21,566.11,544.33,542.35,541.43,541.76,563.14
566.38,564.69,564.98,563.51,563.84,562.28,557.64,555.67,556.23,552.8,553.89,542.83,545.66,587.22,566.11,544.33,542.35,541.44,541.77,563.13
566.39,564.67,565.0,563.5,563.86,562.28,557.67,555.64,556.21,552.81,553.88,542.84,545.67,587.23,566.11,544.33,542.35,541.45,541.77,563.13
566.4,564.66,565.02,563.49,563.88,562.28,557.69,555.62,556.18,552.81,553.87,542.85,545.67,587.23,566.11,544.32,542.35,541.46,541.77,563.12
566.41,564.64,565.03,563.49,563.91,562.28,557.72,555.59,556.16,552.81,553.86,542.86,545.68,587.24,566.11,544.32,542.36,541.47,541.77,563.12
566.41,564.63,565.05,563.48,563.93,562.28,557.75,555.56,556.13,552.81,553.85,542.86,545.69,587.25,566.11,544.31,542.36,541.47,541.77,563.11
566.42,564.61,565.07,563.47,563.95,562.28,557.77,555.53,556.11,552.82,553.85,542.87,545.7,587.25,566.11,544.31,542.36,541.48,541.77,563.1
566.43,564.6,565.08,563.46,563.97,562.28,557.8,555.5,556.08,552.82,553.84,542.88,545.71,587.26,566.11,544.3,542.37,541.49,541.77,563.1
566.43,564.58,565.1,563.46,563.99,562.28,557.83,555.48,556.06,552.82,553.83,542.88,545.72,587.27,566.1,544.3,542.37,541.5,541.77,563.09
566.44,564.57,565.12,563.45,564.02,562.28,557.85,555.45,556.03,552.82,553.82,542.89,545.72,587.27,566.1,544.29,542.37,541.51,541.77,563.08
566.45,564.55,565.13,563.44,564.04,562.28,557.88,555.42,556.01,552.82,553.81,542.9,545.73,587.28,566.1,544.29,542.37,541.52,541.77,563.08
566.46,564.54,565.15,563.43,564.06,562.28,557.91,555.39,555.98,552.83,553.81,542.91,545.74,587.28,566.1,544.28,542.38,541.53,541.77,563.07
566.46,564.52,565.17,563.43,564.08,562.28,557.93,555.38,555.96,552.83,553.8,542.91,545.75,587.29,566.1,544.28,542.38,541.54,541.78,563.07
566.47,564.51,565.18,563.42,564.1,562.28,557.96,555.4,555.93,552.83,553.79,542.92,545.76,587.3,566.1,544.27,542.38,541.55,541.78,563.06
566.48,564.49,565.2,563.41,564.12,562.28,557.99,555.42,555.91,552.83,553.78,542.93,545.76,587.3,566.1,544.27,542.39,541.56,541.78,563.05
566.48,564.48,565.22,563.41,564.15,562.28,558.01,555.45,555.88,552.84,553.77,542.93,545.77,587.31,566.1,544.26,542.39,541.57,541.78,563.05
566.49,564.46,565.23,563.4,564.17,562.27,558.04,555.47,555.86,552.84,553.77,542.94,545.78,587.32,566.1,544.26,542.39,541.58,541.78,563.04
566.5,564.45,565.25,563.39,564.19,562.27,558.07,555.49,555.84,552.84,553.76,542.95,545.79,587.32,566.1,544.25,542.39,541.59,541.78,563.04
566.51,564.43,565.27,563.38,564.21,562.27,558.09,555.52,555.83,552.84,553.75,542.96,545.8,587.33,566.1,544.25,542.4,541.59,541.78,563.03
566.51,564.42,565.28,563.38,564.23,562.27,558.12,555.54,555.81,552.85,553.74,542.96,545.8,587.33,566.09,544.24,542.4,541.6,541.78,563.02
566.52,564.4,565.3,563.37,564.26,562.27,558.15,555.56,555.8,552.85,553.73,542.97,545.81,587.34,566.09,544.24,542.4,541.61,541.78,563.02
566.53,564.39,565.32,563.36,564.28,562.27,558.17,555.59,555.78,552.85,553.73,542.98,545.82,587.35,566.09,544.23,542.41,541.62,541.78,563.01
566.52,564.37,565.33,563.36,564.3,562.27,558.2,555.61,555.76,552.85,553.72,542.98,545.83,587.35,566.09,544.23,542.41,541.63,541.78,563.01
566.51,564.36,565.35,563.35,564.32,562.27,558.23,555.63,555.75,552.85,553.71,542.99,545.84,587.36,566.09,544.22,542.41,541.64,541.79,563.0
566.49,564.34,565.37,563.34,564.34,562.26,558.25,555.66,555.73,552.86,553.7,543.0,545.85,587.37,566.09,544.22,542.41,541.65,541.79,562.99
566.48,564.32,565.38,563.33,564.37,562.26,558.28,555.68,555.72,552.86,553.69,543.01,545.85,587.37,566.09,544.21,542.42,541.66,541.79,562.99
566.47,564.31,565.4,563.33,564.39,562.26,558.31,555.7,555.7,552.86,553.69,543.01,545.86,587.38,566.08,544.21,542.42,541.67,541.79,562.98
566.46,564.29,565.42,563.32,564.41,562.26,558.33,555.73,555.68,552.86,553.68,543.02,545.87,587.39,566.08,544.21,542.42,541.68,541.79,562.97
566.45,564.28,565.43,563.31,564.43,562.26,558.36,555.75,555.67,552.87,553.67,543.03,545.88,587.39,566.07,544.2,542.43,541.69,541.79,562.97
566.44,564.26,565.45,563.3,564.45,562.26,558.39,555.77,555.65,552.87,553.66,543.04,545.89,587.4,566.06,544.2,542.43,541.7,541.79,562.96
566.43,564.25,565.47,563.3,564.48,562.26,558.37,555.8,555.63,552.87,553.65,543.04,545.89,587.4,566.06,544.19,542.43,541.7,541.79,562.96
566.41,564.23,565.48,563.29,564.5,562.26,558.31,555.82,555.62,552.87,553.65,543.05,545.9,587.41,566.05,544.19,542.41,541.71,541.79,562.95
566.4,564.25,565.5,563.28,564.52,562.25,558.25,555.84,555.6,552.88,553.64,543.06,545.91,587.42,566.04,544.18,542.39,541.72,541.79,562.94
566.39,564.26,565.52,563.28,564.55,562.25,558.2,555.87,555.59,552.88,553.63,543.06,545.92,587.42,566.04,544.18,542.37,541.73,541.8,562.94
566.38,564.27,565.52,563.28,564.54,562.25,558.14,555.89,555.57,552.88,553.62,543.07,545.93,587.43,566.03,544.17,542.35,541.74,541.8,562.93
566.37,564.29,565.49,563.28,564.52,562.25,558.08,555.91,555.55,552.88,553.61,543.08,545.93,587.44,566.02,544.17,542.33,541.75,541.8,562.93
566.36,564.3,565.47,563.28,564.49,562.25,558.03,555.94,555.54,552.88,553.6,543.09,545.94,587.44,566.02,544.17,542.31,541.76,541.79,562.92
566.35,564.31,565.44,563.29,564.47,562.25,557.97,555.96,555.52,552.89,553.6,543.09,545.95,587.45,566.01,544.17,542.29,541.77,541.79,562.91
566.33,564.33,565.41,563.29,564.45,562.25,557.91,555.98,555.51,552.89,553.59,543.1,545.96,587.46,566.0,544.17,542.27,541.78,541.79,562.91
566.32,564.34,565.39,563.29,564.43,562.25,557.86,556.01,555.49,552.89,553.58,543.11,545.97,587.46,566.0,544.17,542.25,541.79,541.79,562.9
566.31,564.35,565.36,563.29,564.41,562.25,557.8,556.03,555.47,552.89,553.57,543.11,545.98,587.47,565.99,544.17,542.23,541.8,541.78,562.89
566.3,564.37,565.34,563.29,564.38,562.24,557.74,556.05,555.46,552.9,553.56,543.12,545.98,587.47,565.98,544.17,542.21,541.81,541.78,562.89
566.29,564.38,565.31,563.29,564.36,562.24,557.69,556.07,555.44,552.9,553.56,543.13,545.99,587.48,565.98,544.17,542.19,541.81,541.78,562.9
566.28,564.39,565.29,563.29,564.34,562.24,557.63,556.1,555.43,552.9,553.55,543.14,546.0,587.49,565.97,544.17,542.17,541.82,541.77,562.9
566.26,564.41,565.26,563.29,564.32,562.24,557.57,556.12,555.41,552.9,553.55,543.14,546.01,587.49,565.96,544.17,542.15,541.83,541.77,562.91
566.25,564.42,565.23,563.29,564.3,562.24,557.52,556.14,555.39,552.91,553.54,543.15,546.02,587.5,565.96,544.17,542.13,541.84,541.77,562.92
566.24,564.43,565.21,563.29,564.27,562.24,557.46,556.17,555.38,552.9,553.53,543.16,546.02,587.51,565.95,544.17,542.11,541.85,541.76,562.92
566.23,564.45,565.18,563.3,564.25,562.24,557.4,556.19,555.36,552.9,553.53,543.16,546.01,587.51,565.94,544.17,542.1,541.86,541.76,562.93
566.22,564.46,565.16,563.3,564.23,562.24,557.35,556.21,555.35,552.89,553.52,543.16,546.01,587.52,565.94,544.17,542.08,541.87,541.76,562.94
566.21,564.47,565.13,563.3,564.21,562.23,557.29,556.24,555.33,552.89,553.51,543.16,546.01,587.53,565.93,544.17,542.06,541.88,541.76,562.94
566.2,564.49,565.11,563.3,564.19,562.23,557.23,556.26,555.31,552.88,553.51,543.16,546.0,587.59,565.92,544.17,542.04,541.89,541.75,562.95
566.18,564.5,565.08,563.3,564.16,562.23,557.18,556.28,555.3,552.88,553.5,543.15,546.0,587.65,565.92,544.17,542.02,541.89,541.75,562.96
566.17,564.51,565.06,563.3,564.14,562.23,557.12,556.31,555.28,552.88,553.5,543.15,545.99,587.7,565.91,544.17,542.0,541.87,541.75,562.96
566.16,564.53,565.03,563.3,564.12,562.23,557.06,556.33,555.27,552.87,553.49,543.15,545.99,587.76,565.9,544.17,541.98,541.86,541.74,562.97
566.15,564.54,565.0,563.3,564.1,562.23,557.01,556.35,555.25,552.87,553.48,543.15,545.98,587.82,565.9,544.17,541.96,541.84,541.74,562.97
566.14,564.55,564.98,563.3,564.08,562.23,556.95,556.38,555.23,552.86,553.48,543.15,545.98,587.87,565.89,544.17,541.94,541.83,541.74,562.98
566.13,564.57,564.95,563.3,564.05,562.23,556.89,556.4,555.22,552.86,553.47,543.14,545.98,587.93,565.88,544.17,541.92,541.81,541.74,562.99
566.11,564.58,564.93,563.3,564.03,562.22,556.84,556.42,555.2,552.85,553.46,543.14,545.97,587.99,565.88,544.18,541.9,541.8,541.73,562.99
566.1,564.59,564.9,563.31,564.01,562.22,556.78,556.45,555.19,552.85,553.46,543.14,545.97,588.04,565.87,544.18,541.88,541.78,541.73,563.0
566.09,564.61,564.88,563.31,563.99,562.22,556.72,556.47,555.17,552.85,553.45,543.14,545.96,588.1,565.86,544.18,541.86,541.76,541.73,563.01
566.08,564.62,564.85,563.31,563.97,562.22,556.67,556.49,555.15,552.84,553.45,543.13,545.96,588.16,565.86,544.18,541.84,541.75,541.72,563.01
566.07,564.63,564.82,563.31,563.94,562.22,556.61,556.52,555.14,552.84,553.44,543.13,545.96,588.21,565.85,544.18,541.82,541.73,541.72,563.02
566.06,564.65,564.8,563.31,563.92,562.22,556.55,556.54,555.12,552.83,553.43,543.13,545.95,588.27,565.84,544.18,541.8,541.72,541.72,563.03
566.05,564.66,564.77,563.31,563.9,562.22,556.5,556.57,555.11,552.83,553.43,543.13,545.95,588.33,565.83,544.18,541.78,541.7,541.72,563.03
566.03,564.67,564.75,563.31,563.88,562.22,556.44,556.57,555.09,552.82,553.42,543.12,545.94,588.38,565.83,544.18,541.76,541.68,541.71,563.04
566.02,564.69,564.72,563.31,563.86,562.21,556.38,556.58,555.07,552.82,553.41,543.12,545.94,588.44,565.82,544.18,541.74,541.67,541.71,563.04
566.01,564.7,564.7,563.31,563.83,562.21,556.33,556.58,555.05,552.82,553.41,543.12,545.93,588.5,565.81,544.18,541.72,541.65,541.71,563.05
566.0,564.71,564.67,563.31,563.81,562.21,556.27,556.59,555.08,552.81,553.4,543.12,545.93,588.55,565.81,544.18,541.7,541.64,541.7,563.06
565.99,564.73,564.64,563.32,563.79,562.21,556.21,556.59,555.11,552.81,553.4,543.12,545.93,588.61,565.8,544.18,541.68,541.62,541.7,563.06
565.98,564.74,564.62,563.32,563.77,562.21,556.15,556.6,555.14,552.8,553.39,543.11,545.92,588.67,565.79,544.18,541.66,541.6,541.7,563.07
565.97,564.75,564.59,563.32,563.75,562.21,556.12,556.6,555.17,552.8,553.38,543.11,545.92,588.72,565.79,544.18,541.64,541.59,541.7,563.08
565.95,564.77,564.57,563.32,563.72,562.21,556.37,556.61,555.2,552.79,553.38,543.11,545.91,588.78,565.78,544.18,541.62,541.57,541.69,563.08
565.94,564.78,564.54,563.32,563.7,562.21,556.61,556.61,555.24,552.79,553.37,543.11,545.91,588.84,565.77,544.18,541.6,541.56,541.69,563.09
565.95,564.79,564.52,563.32,563.68,562.22,556.85,556.62,555.27,552.78,553.36,543.1,545.9,588.89,565.77,544.18,541.58,541.54,541.69,563.1
565.96,564.81,564.49,563.32,563.66,562.23,557.09,556.62,555.3,552.78,553.36,543.1,545.9,588.95,565.76,544.18,541.56,541.53,541.68,563.1
565.97,564.82,564.47,563.32,563.64,562.24,557.33,556.63,555.33,552.78,553.35,543.1,545.9,589.01,565.75,544.18,541.54,541.51,541.68,563.11
565.98,564.83,564.44,563.32,563.62,562.24,557.58,556.63,555.36,552.77,553.34,543.1,545.89,589.06,565.75,544.18,541.52,541.49,541.68,563.11
565.99,564.85,564.41,563.32,563.59,562.25,557.82,556.64,555.4,552.77,553.34,543.09,545.89,589.12,565.75,544.19,541.5,541.48,541.68,563.12
566.0,564.86,564.39,563.32,563.57,562.26,558.06,556.64,555.43,552.76,553.33,543.09,545.88,589.18,565.76,544.19,541.48,541.46,541.67,563.13
566.01,564.87,564.36,563.33,563.55,562.27,558.36,556.65,555.46,552.76,553.33,543.09,545.88,589.23,565.76,544.19,541.47,541.45,541.67,563.13
566.02,564.89,564.34,563.33,563.53,562.27,558.37,556.65,555.49,552.75,553.32,543.09,545.88,589.29,565.76,544.19,541.44,541.43,541.67,563.14
566.03,564.9,564.31,563.33,563.51,562.28,558.25,556.66,555.52,552.75,553.31,543.09,545.87,589.35,565.77,544.19,541.43,541.41,541.66,563.15
566.04,564.91,564.29,563.33,563.48,562.29,558.14,556.67,555.55,552.75,553.31,543.08,545.87,589.29,565.77,544.19,541.44,541.4,541.66,563.15
566.05,564.93,564.26,563.33,563.46,562.3,558.03,556.67,555.59,552.74,553.3,543.08,545.86,589.22,565.78,544.19,541.45,541.38,541.66,563.16
566.06,564.94,564.23,563.33,563.44,562.31,557.91,556.68,555.62,552.74,553.29,543.08,545.86,589.14,565.78,544.19,541.46,541.37,541.65,563.17
566.07,564.95,564.21,563.34,563.42,562.31,557.8,556.68,555.65,552.73,553.29,543.08,545.85,589.07,565.79,544.19,541.47,541.35,541.65,563.17
566.08,564.95,564.21,563.34,563.4,562.32,557.69,556.69,555.68,552.73,553.28,543.07,545.85,588.99,565.79,544.19,541.48,541.33,541.65,563.18
566.09,564.96,564.21,563.35,563.37,562.33,557.57,556.69,555.71,552.72,553.28,543.07,545.85,588.92,565.79,544.19,541.49,541.32,541.66,563.18
566.1,564.97,564.21,563.35,563.35,562.34,557.46,556.7,555.75,552.72,553.27,543.07,545.84,588.84,565.8,544.19,541.5,541.3,541.67,563.19
566.11,564.98,564.21,563.36,563.33,562.34,557.35,556.7,555.78,552.72,553.26,543.07,545.84,588.77,565.8,544.19,541.51,541.29,541.68,563.2
566.12,564.98,564.2,563.37,563.31,562.35,557.24,556.71,555.81,552.71,553.26,543.06,545.83,588.69,565.81,544.19,541.52,541.27,541.69,563.2
566.13,564.99,564.2,563.37,563.29,562.36,557.12,556.71,555.84,552.71,553.25,543.06,545.83,588.62,565.81,544.19,541.53,541.26,541.7,563.21
566.14,565.0,564.2,563.38,563.26,562.37,557.01,556.72,555.87,552.7,553.26,543.06,545.82,588.54,565.82,544.19,541.54,541.24,541.71,563.22
566.15,565.0,564.2,563.38,563.24,562.37,556.9,556.72,555.91,552.7,553.28,543.06,545.82,588.47,565.82,544.19,541.55,541.22,541.72,563.22
566.17,565.01,564.2,563.39,563.23,562.38,556.78,556.73,555.94,552.69,553.31,543.05,545.82,588.39,565.82,544.19,541.56,541.21,541.73,563.23
566.18,565.02,564.2,563.39,563.23,562.39,556.67,556.73,555.97,552.69,553.33,543.05,545.81,588.32,565.83,544.19,541.57,541.19,541.74,563.24
566.19,565.03,564.2,563.4,563.23,562.4,556.56,556.74,556.0,552.69,553.36,543.05,545.81,588.24,565.83,544.19,541.58,541.18,541.75,563.24
566.2,565.03,564.2,563.41,563.23,562.41,556.44,556.74,556.03,552.71,553.38,543.05,545.8,588.17,565.84,544.19,541.59,541.16,541.76,563.25
566.21,565.04,564.2,563.41,563.23,562.41,556.33,556.75,556.06,552.74,553.41,543.05,545.8,588.09,565.84,544.2,541.6,541.14,541.77,563.25
566.22,565.05,564.2,563.42,563.23,562.42,556.22,556.75,556.1,552.76,553.43,543.04,545.81,588.01,565.85,544.2,541.61,541.13,541.78,563.26
566.23,565.06,564.19,563.42,563.24,562.43,556.1,556.76,556.13,552.79,553.46,543.05,545.82,587.94,565.85,544.2,541.62,541.11,541.79,563.27
566.24,565.06,564.19,563.43,563.24,562.44,555.98,556.76,556.16,552.81,553.48,543.06,545.83,587.86,565.85,544.2,541.63,541.1,541.8,563.27
566.25,565.07,564.19,563.44,563.24,562.44,556.04,556.77,556.19,552.84,553.51,543.07,545.84,587.79,565.86,544.2,541.64,541.08,541.81,563.28
566.26,565.08,564.19,563.44,563.24,562.45,556.11,556.77,556.22,552.86,553.53,543.08,545.84,587.71,565.86,544.2,541.65,541.06,541.82,563.29
566.27,565.08,564.19,563.45,563.24,562.46,556.18,556.78,556.26,552.89,553.56,543.09,545.85,587.64,565.87,544.2,541.66,541.07,541.83,563.3
566.28,565.09,564.19,563.45,563.24,562.47,556.25,556.78,556.29,552.91,553.58,543.1,545.86,587.56,565.87,544.2,541.67,541.08,541.83,563.31
566.29,565.1,564.19,563.46,563.24,562.47,556.31,556.79,556.32,552.94,553.61,543.12,545.87,587.47,565.88,544.2,541.68,541.09,541.84,563.32
566.3,565.11,564.19,563.46,563.24,562.48,556.38,556.8,556.35,552.96,553.63,543.13,545.88,587.45,565.88,544.2,541.69,541.1,541.85,563.33
566.31,565.11,564.19,563.47,563.24,562.49,556.45,556.8,556.38,552.99,553.66,543.14,545.88,587.44,565.88,544.2,541.7,541.11,541.86,563.34
566.32,565.12,564.19,563.48,563.24,562.5,556.52,556.81,556.41,553.01,553.68,543.15,545.89,587.44,565.89,544.2,541.71,541.12,541.87,563.35
566.33,565.13,564.19,563.48,563.24,562.51,556.58,556.81,556.45,553.04,553.71,543.16,545.9,587.43,565.89,544.2,541.71,541.13,541.88,563.36
566.34,565.13,564.18,563.49,563.24,562.51,556.65,556.82,556.48,553.06,553.73,543.17,545.91,587.42,565.9,544.2,541.72,541.14,541.89,563.37
566.35,565.14,564.18,563.49,563.24,562.52,556.72,556.82,556.51,553.09,553.76,543.18,545.92,587.42,565.9,544.2,541.73,541.15,541.9,563.38
566.36,565.15,564.18,563.5,563.24,562.53,556.79,556.83,556.54,553.11,553.78,543.19,545.92,587.41,565.91,544.2,541.74,541.16,541.91,563.39
566.37,565.16,564.18,563.51,563.24,562.54,556.85,556.83,556.57,553.14,553.81,543.21,545.93,587.41,565.91,544.2,541.75,541.17,541.92,563.4
566.38,565.16,564.18,563.51,563.24,562.54,556.92,556.83,556.61,553.16,553.83,543.22,545.94,587.4,565.91,544.2,541.76,541.17,541.93,563.41
566.39,565.17,564.18,563.52,563.24,562.55,556.99,556.81,556.64,553.19,553.86,543.23,545.95,587.39,565.92,544.2,541.77,541.18,541.94,563.42
566.4,565.18,564.18,563.52,563.24,562.56,557.06,556.8,556.67,553.21,553.88,543.24,545.96,587.39,565.92,544.2,541.78,541.19,541.95,563.43
566.41,565.18,564.18,563.53,563.24,562.57,557.12,556.78,556.7,553.24,553.91,543.25,545.96,587.38,565.93,544.2,541.79,541.2,541.96,563.43
566.42,565.19,564.18,563.53,563.24,562.57,557.19,556.76,556.73,553.26,553.93,543.26,545.97,587.37,565.93,544.21,541.8,541.21,541.97,563.44
566.43,565.2,564.18,563.54,563.24,562.58,557.26,556.74,556.76,553.29,553.96,543.27,545.98,587.37,565.94,544.21,541.81,541.22,541.98,563.45
566.44,565.21,564.17,563.55,563.24,562.59,557.32,556.72,556.8,553.31,553.98,543.29,545.99,587.36,565.94,544.21,541.82,541.23,541.99,563.46
566.45,565.21,564.17,563.55,563.24,562.6,557.39,556.7,556.83,553.34,554.01,543.3,546.0,587.36,565.94,544.21,541.83,541.24,542.0,563.47
566.46,565.22,564.17,563.56,563.24,562.61,557.46,556.68,556.83,553.36,554.03,543.31,546.0,587.35,565.95,544.21,541.84,541.25,542.01,563.48
566.46,565.23,564.17,563.56,563.24,562.61,557.53,556.66,556.82,553.39,554.06,543.32,546.01,587.34,565.95,544.21,541.85,541.26,542.02,563.49
566.47,565.24,564.17,563.57,563.25,562.62,557.59,556.65,556.81,553.41,554.08,543.33,546.02,587.34,565.96,544.21,541.86,541.27,542.02,563.5
566.48,565.24,564.17,563.57,563.25,562.63,557.66,556.63,556.8,553.44,554.11,543.34,546.03,587.33,565.96,544.21,541.87,541.28,542.03,563.51
566.48,565.25,564.17,563.58,563.25,562.64,557.73,556.61,556.79,553.46,554.13,543.35,546.03,587.33,565.97,544.21,541.88,541.28,542.04,563.52
566.49,565.26,564.17,563.59,563.25,562.64,557.8,556.59,556.78,553.49,554.16,543.37,546.04,587.32,565.98,544.21,541.89,541.29,542.05,563.53
566.49,565.26,564.17,563.59,563.25,562.65,557.86,556.57,556.77,553.51,554.18,543.38,546.05,587.31,565.99,544.21,541.9,541.3,542.06,563.54
566.5,565.27,564.17,563.6,563.25,562.66,557.93,556.55,556.76,553.54,554.21,543.39,546.06,587.31,566.01,544.21,541.91,541.31,542.07,563.55
566.51,565.28,564.16,563.6,563.25,562.67,558.0,556.53,556.75,553.56,554.23,543.4,546.07,587.3,566.02,544.21,541.92,541.32,542.08,563.56
566.51,565.29,564.16,563.61,563.25,562.68,558.07,556.51,556.74,553.59,554.26,543.41,546.07,587.3,566.03,544.21,541.93,541.33,542.09,563.57
566.52,565.29,564.16,563.62,563.25,562.68,558.13,556.5,556.73,553.61,554.28,543.42,546.08,587.29,566.05,544.21,541.94,541.34,542.1,563.58
566.52,565.3,564.16,563.62,563.25,562.69,558.2,556.48,556.72,553.64,554.31,543.43,546.09,587.28,566.06,544.21,541.95,541.35,542.11,563.59
566.53,565.31,564.16,563.63,563.25,562.7,558.27,556.46,556.71,553.66,554.33,543.45,546.1,587.28,566.07,544.21,541.97,541.36,542.12,563.6
566.54,565.31,564.16,563.64,563.25,562.71,558.34,556.44,556.69,553.69,554.36,543.46,546.11,587.27,566.09,544.21,541.98,541.37,542.13,563.61
566.54,565.3,564.17,563.65,563.25,562.72,558.4,556.42,556.68,553.71,554.38,543.47,546.11,587.26,566.1,544.21,542.0,541.38,542.14,563.62
566.55,565.3,564.19,563.66,563.25,562.73,558.37,556.4,556.67,553.74,554.41,543.48,546.12,587.26,566.11,544.22,542.02,541.39,542.15,563.63
566.55,565.3,564.2,563.68,563.25,562.74,558.34,556.38,556.66,553.76,554.43,543.49,546.13,587.25,566.13,544.23,542.03,541.4,542.16,563.64
566.56,565.3,564.21,563.69,563.25,562.75,558.32,556.37,556.65,553.79,554.46,543.5,546.14,587.25,566.14,544.24,542.05,541.4,542.17,563.65
566.57,565.29,564.22,563.7,563.25,562.76,558.29,556.35,556.64,553.81,554.48,543.51,546.15,587.24,566.15,544.25,542.07,541.41,542.18,563.66
566.57,565.29,564.24,563.71,563.25,562.77,558.26,556.33,556.63,553.84,554.51,543.53,546.15,587.23,566.17,544.26,542.08,541.42,542.18,563.67
566.58,565.29,564.25,563.72,563.25,562.78,558.24,556.31,556.62,553.86,554.52,543.54,546.16,587.23,566.18,544.27,542.1,541.43,542.19,563.68
566.58,565.29,564.26,563.73,563.25,562.79,558.21,556.29,556.61,553.89,554.51,543.55,546.17,587.22,566.19,544.28,542.12,541.44,542.2,563.69
566.59,565.28,564.28,563.74,563.25,562.8,558.19,556.27,556.6,553.91,554.51,543.56,546.18,587.22,566.21,544.3,542.13,541.45,542.21,563.7
566.6,565.28,564.29,563.76,563.25,562.81,558.16,556.25,556.59,553.94,554.51,543.57,546.19,587.21,566.22,544.31,542.15,541.46,542.22,563.71
566.6,565.28,564.3,563.77,563.25,562.82,558.13,556.23,556.58,553.95,554.51,543.58,546.19,587.2,566.23,544.32,542.17,541.47,542.23,563.72
566.61,565.28,564.31,563.78,563.25,562.83,558.11,556.22,556.57,553.92,554.51,543.59,546.2,587.2,566.25,544.33,542.18,541.48,542.24,563.73
