grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.36,568.33,567.53,564.65,552.04,548.75,566.99,541.01,538.11,556.86,554.11,531.82,546.14,564.63,567.48,547.71,536.22,546.6,546.83,563.68
564.5,568.33,567.53,564.65,552.04,548.75,566.99,541.01,538.11,556.86,554.19,531.82,546.18,564.72,567.48,547.79,536.22,546.95,546.83,563.68
564.52,568.33,567.24,564.54,552.04,548.75,566.99,541.01,538.18,556.32,554.21,531.82,546.18,564.77,567.48,547.82,536.22,547.01,546.95,563.68
564.52,568.33,567.31,564.58,552.04,548.75,566.99,541.01,538.19,556.24,554.21,531.86,546.18,564.78,567.22,547.82,536.22,547.01,547.0,563.68
564.52,568.33,567.33,564.58,552.04,548.75,566.99,541.01,538.19,556.24,554.21,531.87,546.18,564.78,567.18,547.82,536.51,547.01,547.02,563.68
564.52,568.33,567.33,564.58,552.04,548.75,566.99,541.01,538.19,556.24,554.21,531.87,546.18,564.78,567.18,547.82,536.51,547.01,547.02,563.68
564.52,567.74,567.33,564.58,552.04,548.75,566.99,541.01,538.19,556.24,554.21,531.87,546.18,564.78,567.18,547.82,536.51,547.01,547.02,563.68
564.52,567.78,567.33,564.58,552.04,548.75,566.99,540.99,538.19,556.24,554.21,531.87,546.18,564.78,567.18,547.82,536.51,547.01,547.02,563.68
564.52,567.78,567.33,564.58,552.04,548.75,566.99,540.99,538.19,556.24,554.21,531.87,546.18,564.78,567.18,547.82,536.51,547.01,547.02,563.68
564.52,567.78,567.33,564.58,552.04,548.75,566.99,540.99,538.19,556.24,554.21,531.87,546.18,564.78,567.18,545.94,536.51,547.01,547.02,563.68
564.52,567.78,567.33,564.58,552.04,548.75,566.99,540.99,538.19,556.24,552.28,531.87,545.04,564.78,567.18,545.85,536.51,547.01,547.02,563.68
563.86,567.78,567.33,564.58,552.04,548.75,566.99,540.99,538.19,554.31,552.28,531.87,544.89,564.14,567.18,545.81,536.51,545.28,547.02,563.68
563.83,567.78,568.03,564.43,552.04,548.75,566.99,540.99,538.13,554.18,552.28,531.87,544.89,564.05,567.18,545.81,536.51,545.25,545.38,563.68
563.82,567.78,568.11,564.46,552.04,548.75,566.99,540.99,538.12,554.18,552.28,531.76,544.89,564.03,566.63,545.81,536.51,545.24,545.16,563.68
563.82,567.78,568.12,564.46,552.04,548.75,566.99,540.99,538.11,554.18,552.28,531.74,544.89,564.03,566.58,545.81,536.62,545.24,545.0,563.68
563.82,567.78,568.12,564.46,552.04,548.75,566.99,540.99,538.11,554.18,552.28,531.74,544.89,564.03,566.58,545.81,536.64,545.24,545.0,563.68
563.82,567.44,568.12,564.46,552.04,548.75,566.99,540.99,538.11,554.18,552.28,531.74,544.89,564.03,566.58,545.81,536.64,545.24,545.0,563.68
563.82,567.4,568.12,564.46,552.04,548.75,566.99,540.95,538.11,554.18,552.28,531.74,544.89,564.03,566.58,545.81,536.64,545.24,545.0,563.68
563.82,567.4,568.12,564.46,552.04,548.75,566.99,540.95,538.11,554.18,552.28,531.74,544.89,564.03,566.58,545.81,536.64,545.24,545.0,563.68
563.82,567.4,568.12,564.46,552.04,548.75,566.99,540.95,538.11,554.18,552.28,531.74,544.89,564.03,566.58,545.61,536.64,545.24,545.0,563.68
563.82,567.4,568.12,564.46,552.04,548.75,566.99,540.95,538.11,554.18,552.08,531.74,544.07,564.03,566.58,545.55,536.64,545.24,545.0,563.68
563.73,567.4,568.12,564.46,552.04,548.75,566.99,540.95,538.11,555.28,552.08,531.74,543.93,563.95,566.58,545.52,536.64,545.26,545.0,563.68
563.71,567.4,567.29,563.97,552.04,548.75,566.99,540.95,538.14,555.23,552.07,531.74,543.93,563.9,566.58,545.52,536.64,545.23,545.0,563.68
563.7,567.4,567.17,563.97,552.04,548.75,566.99,540.95,538.14,555.23,552.07,531.74,543.93,563.88,566.86,545.52,536.64,545.23,545.76,563.68
563.7,567.4,567.13,563.97,552.04,548.75,566.99,540.95,538.14,555.23,552.07,531.73,543.93,563.88,566.83,545.52,536.71,545.23,545.7,563.68
563.7,567.4,567.13,563.97,552.04,548.75,566.99,540.95,538.14,555.23,552.07,531.73,543.93,563.88,566.83,545.52,536.73,545.23,545.7,563.68
563.7,568.06,567.13,563.97,552.04,548.75,566.99,540.95,538.14,555.23,552.07,531.73,543.93,563.88,566.83,545.52,536.73,545.23,545.7,563.68
563.7,568.08,567.13,563.97,552.04,548.75,566.99,540.95,538.14,555.23,552.07,531.73,543.93,563.88,566.83,545.52,536.73,545.23,545.7,563.68
563.7,568.08,567.13,563.97,552.04,548.75,566.99,540.95,538.14,555.23,552.07,531.73,543.93,563.88,566.83,545.52,536.73,545.23,545.7,563.68
563.7,568.08,567.13,563.97,552.04,548.75,566.99,540.95,538.14,555.23,552.07,531.73,543.93,563.88,566.83,547.24,536.73,545.23,545.7,563.68
563.7,568.08,567.13,563.97,552.04,548.75,566.99,540.95,538.14,555.23,553.61,531.73,545.83,563.88,566.83,547.25,536.73,545.23,545.7,563.68
564.84,568.08,567.13,563.97,552.55,548.75,566.99,540.95,538.14,556.65,553.84,531.73,545.81,564.8,566.83,547.25,536.73,546.87,545.7,563.68
564.85,568.08,568.36,565.26,552.56,548.75,566.99,540.95,538.18,556.64,553.91,531.73,545.81,564.8,566.83,547.25,536.73,546.89,545.7,563.68
564.86,568.08,568.37,565.3,552.56,548.75,566.99,540.95,538.18,556.64,553.91,531.74,545.81,564.8,567.82,547.25,536.73,546.9,547.03,563.68
564.86,568.08,568.38,565.3,552.56,548.75,566.99,540.95,538.18,556.64,553.91,531.74,545.81,564.8,567.83,547.25,536.93,546.9,547.03,563.68
564.86,568.08,568.38,565.3,552.56,548.75,566.99,540.95,538.18,556.64,553.91,531.74,545.81,564.8,567.83,547.25,536.95,546.9,547.03,563.68
564.86,568.44,568.38,565.3,552.56,548.75,566.99,540.95,538.18,556.64,553.91,531.74,545.81,564.8,567.83,547.25,536.96,546.9,547.03,563.68
564.86,568.47,568.38,565.3,552.56,548.75,566.99,540.97,538.18,556.64,553.91,531.74,545.81,564.8,567.83,547.25,536.96,546.9,547.03,563.68
564.86,568.47,568.38,565.3,552.56,548.75,566.99,540.97,538.18,556.64,553.91,531.74,545.81,564.8,567.83,547.25,536.96,546.9,547.03,563.68
564.86,568.47,568.38,565.3,552.56,548.75,566.99,540.97,538.18,556.64,553.91,531.74,545.81,564.8,567.83,547.25,536.96,546.9,547.03,563.68
564.86,568.47,568.38,565.3,552.56,548.75,566.99,540.97,538.18,556.64,553.78,531.74,546.13,564.8,567.83,547.51,536.96,546.9,547.03,563.68
565.11,568.47,568.38,565.3,552.56,548.73,566.99,540.97,538.18,557.1,553.89,531.74,546.12,565.13,567.83,547.52,536.96,547.15,547.03,563.68
565.13,568.47,568.68,565.43,552.56,548.73,566.99,540.97,538.22,557.1,553.94,531.74,546.12,565.14,567.83,547.52,536.96,547.18,547.03,563.68
565.14,568.47,568.71,565.45,552.56,548.73,566.99,540.97,538.22,557.1,553.94,531.72,546.12,565.14,567.84,547.52,536.96,547.2,547.19,564.82
565.14,568.47,568.72,565.45,552.56,548.73,566.99,540.97,538.22,557.1,553.94,531.71,546.12,565.14,567.85,547.52,537.19,547.2,547.2,564.84
565.14,568.47,568.72,565.45,552.56,548.73,566.99,540.97,538.22,557.1,553.94,531.71,546.12,565.14,567.85,547.52,537.21,547.2,547.2,564.85
565.14,568.38,568.72,565.45,552.56,548.73,566.99,540.97,538.22,557.1,553.94,531.71,546.12,565.14,567.85,547.52,537.21,547.2,547.2,564.85
565.14,568.4,568.72,565.45,552.56,548.73,566.99,540.97,538.22,557.1,553.94,531.71,546.12,565.14,567.85,547.52,537.21,547.2,547.2,564.85
565.14,568.4,568.72,565.45,552.56,548.73,566.99,540.97,538.22,557.1,553.94,531.71,546.12,565.14,567.85,547.52,537.21,547.2,547.2,564.85
565.14,568.4,568.72,565.45,552.56,548.73,566.99,540.97,538.22,555.14,553.94,531.71,546.12,565.14,567.85,547.52,537.21,547.2,547.2,564.85
565.14,568.4,568.72,565.45,552.56,548.73,566.99,540.97,538.22,555.1,552.5,531.71,545.24,565.14,567.85,546.46,537.21,547.2,547.2,564.85
565.14,568.4,568.72,565.45,552.56,548.73,568.19,540.97,538.22,555.1,552.51,531.71,545.22,565.14,567.85,546.45,537.21,545.78,547.2,564.85
564.84,568.4,568.72,565.22,552.56,548.73,568.21,540.97,538.22,555.1,552.52,531.71,545.22,564.9,567.85,546.45,537.21,545.71,547.2,564.85
564.82,568.4,568.17,565.21,552.56,548.73,568.21,540.97,538.26,555.1,552.52,531.74,545.22,564.9,567.68,546.45,537.21,545.68,545.86,564.85
564.82,568.4,568.17,565.21,552.56,548.73,568.21,540.97,538.26,555.1,552.52,531.73,545.22,564.9,567.66,546.45,537.49,545.68,545.83,564.85
564.82,568.4,568.17,565.21,552.56,548.73,568.21,540.97,538.26,555.1,552.52,531.73,545.22,564.9,567.65,546.45,537.51,545.68,545.83,564.85
564.82,567.89,568.17,565.21,552.56,548.73,568.21,540.97,538.26,555.1,552.52,531.73,545.22,564.9,567.65,546.45,537.52,545.68,545.83,564.85
564.82,567.89,568.17,565.21,552.56,548.73,568.21,540.95,538.26,555.1,552.52,531.73,545.22,564.9,567.65,546.45,537.52,545.68,545.83,564.85
564.82,567.89,568.17,565.21,552.56,548.73,568.21,540.94,538.26,555.1,552.52,531.73,545.22,564.9,567.65,546.45,537.52,545.68,545.83,564.85
564.82,567.89,568.17,565.21,552.56,548.73,568.21,540.94,538.26,554.52,552.52,531.73,545.22,564.9,567.65,546.45,537.52,545.68,545.83,564.85
564.82,567.89,568.17,565.21,552.56,548.73,568.21,540.94,538.26,554.44,552.52,531.73,544.78,564.9,567.65,546.2,537.52,545.68,545.83,564.85
564.82,567.89,568.17,565.21,552.56,548.73,568.21,540.94,538.26,554.43,552.49,531.73,544.71,564.9,567.65,546.17,537.52,545.68,545.83,564.85
563.38,567.89,568.17,563.94,552.56,548.73,568.21,540.94,538.26,554.43,552.5,531.73,544.71,563.31,567.65,546.17,537.52,545.78,545.83,564.85
563.33,567.89,567.27,563.88,552.56,548.73,568.21,540.94,538.29,554.43,552.5,531.84,544.71,563.2,566.7,546.17,537.52,545.76,546.01,564.85
563.33,567.89,567.26,563.88,552.56,548.73,568.21,540.94,538.3,554.43,552.5,531.86,544.71,563.2,566.62,546.17,537.82,545.76,546.03,564.85
563.33,567.89,567.26,563.88,552.56,548.73,568.21,540.94,538.3,554.43,552.5,531.86,544.71,563.2,566.6,546.17,537.87,545.76,546.04,564.85
563.33,567.45,567.26,563.88,552.56,548.73,568.21,540.94,538.3,554.43,552.5,531.86,544.71,563.2,566.6,546.17,537.88,545.76,546.04,564.85
563.33,567.38,567.26,563.88,552.56,548.73,568.21,540.98,538.3,554.43,552.5,531.86,544.71,563.2,566.6,546.17,537.88,545.76,546.04,564.85
563.33,567.38,567.26,563.88,552.56,548.73,568.21,540.98,538.3,554.43,552.5,531.86,544.71,563.2,566.6,546.17,537.88,545.76,546.04,564.85
563.33,567.38,567.26,563.88,552.56,548.73,568.21,540.98,538.3,554.66,552.5,531.86,544.71,563.2,566.6,546.17,537.88,545.76,546.04,564.85
563.33,567.38,567.26,563.88,552.56,548.73,568.21,540.98,538.3,554.63,552.5,531.86,544.94,563.2,566.6,546.36,537.88,545.76,546.04,564.85
563.33,567.38,567.26,563.88,552.56,548.73,568.21,540.98,538.3,554.63,552.79,531.86,544.92,563.2,566.6,546.35,537.88,545.76,546.04,564.85
563.48,567.38,567.26,564.42,552.56,548.73,568.21,540.98,538.3,554.63,552.8,531.86,544.92,563.46,566.6,546.35,537.88,546.08,546.04,564.85
563.43,567.38,567.69,564.39,552.56,548.73,568.21,540.98,538.33,554.63,552.8,531.76,544.92,563.4,566.8,546.35,537.88,546.06,546.16,564.85
563.43,567.38,567.73,564.39,552.56,548.73,568.21,540.98,538.33,554.63,552.8,531.76,544.92,563.4,566.75,546.35,538.23,546.06,546.18,564.85
563.43,567.38,567.73,564.39,552.56,548.73,568.21,540.98,538.33,554.63,552.8,531.76,544.92,563.4,566.74,546.35,538.28,546.06,546.19,564.85
563.43,567.26,567.73,564.39,552.56,548.73,568.21,540.98,538.33,554.63,552.8,531.76,544.92,563.4,566.74,546.35,538.3,546.06,546.19,564.85
563.43,567.22,567.73,564.39,552.56,548.73,568.21,540.98,538.33,554.63,552.8,531.76,544.92,563.4,566.74,546.35,538.3,546.06,546.19,564.85
563.43,567.21,567.73,564.39,552.56,548.73,568.21,540.98,538.33,554.63,552.8,531.76,544.92,563.4,566.74,546.35,538.3,546.06,546.19,564.85
563.43,567.21,567.73,564.39,552.56,548.73,568.21,540.98,538.33,553.95,552.8,531.76,544.92,563.4,566.74,546.35,538.3,546.06,546.19,564.85
563.43,567.21,567.73,564.39,552.56,548.73,568.21,540.98,538.33,553.9,552.8,531.76,544.8,563.4,566.74,546.23,538.3,546.06,546.19,564.85
563.43,567.21,567.73,564.39,552.56,548.73,568.21,540.98,538.33,553.9,551.83,531.76,544.78,563.4,566.74,546.22,538.3,546.06,546.19,564.85
563.17,567.21,567.73,564.03,552.56,548.73,568.21,540.98,538.33,553.9,551.75,531.76,544.78,563.33,566.74,546.22,538.3,545.21,546.19,564.85
563.14,567.21,567.18,564.0,552.56,548.73,568.21,540.98,538.34,553.9,551.75,531.72,544.78,563.29,566.44,546.22,538.3,545.18,545.0,564.85
563.14,567.21,567.18,563.99,552.56,548.73,568.21,540.98,538.34,553.9,551.75,531.72,544.78,563.29,566.39,546.22,538.3,545.18,544.97,564.85
563.14,567.21,567.18,563.99,552.56,548.73,568.21,540.98,538.34,553.9,551.75,531.72,544.78,563.29,566.38,546.22,538.65,545.18,544.96,564.85
563.14,566.75,567.18,563.99,552.56,548.73,568.21,540.98,538.34,553.9,551.75,531.72,544.78,563.29,566.38,546.22,538.67,545.18,544.96,564.85
563.14,566.7,567.18,563.99,552.56,548.73,568.21,540.97,538.34,553.9,551.75,531.72,544.78,563.29,566.38,546.22,538.67,545.18,544.96,564.85
563.14,566.69,567.18,563.99,552.56,548.73,566.0,540.97,538.34,553.9,551.75,531.72,544.78,563.29,566.38,546.22,538.67,545.18,544.96,564.85
563.14,566.69,567.18,563.99,552.56,548.73,565.96,540.97,538.34,554.59,551.75,531.72,544.78,563.29,566.38,546.22,538.67,545.18,544.96,564.85
563.14,566.69,567.18,563.99,552.56,548.73,565.96,540.97,538.34,554.57,551.75,531.72,544.0,563.29,566.38,545.58,538.67,545.18,544.96,564.85
563.14,566.69,567.18,563.99,552.76,548.73,565.96,540.97,538.34,554.57,551.63,531.72,543.96,563.29,566.38,545.55,538.67,545.18,544.96,564.85
562.89,566.69,567.18,563.38,552.77,548.73,565.96,540.97,538.34,554.57,551.57,531.72,543.95,562.92,566.38,545.55,538.67,545.25,544.96,562.69
562.84,566.69,566.3,563.29,552.77,548.73,565.96,540.97,538.37,554.57,551.57,531.71,543.95,562.88,566.25,545.55,538.67,545.26,545.41,562.64
562.84,566.69,566.27,563.28,552.77,548.73,565.96,540.97,538.38,554.57,551.57,531.71,543.95,562.88,566.21,545.55,538.67,545.26,545.4,562.64
562.84,566.69,566.27,563.28,552.77,548.73,565.96,540.97,538.38,554.57,551.57,531.71,543.95,562.88,566.2,545.55,538.84,545.26,545.4,562.64
562.84,567.03,566.27,563.28,552.77,548.73,565.96,540.97,538.38,554.57,551.57,531.71,543.95,562.88,566.2,545.55,538.86,545.26,545.4,562.64
562.84,567.01,566.27,563.28,552.77,548.73,565.96,540.99,538.38,554.57,551.57,531.71,543.95,562.88,566.2,545.55,538.86,545.26,545.4,562.64
562.84,567.0,566.27,563.28,552.77,548.73,565.96,541.0,538.38,554.57,551.57,531.71,543.95,562.88,566.2,545.55,538.86,545.26,545.4,562.64
562.84,567.0,566.27,563.28,552.77,548.73,565.96,541.0,538.38,554.75,551.57,531.71,543.95,562.88,566.2,545.55,538.86,545.26,545.4,562.64
562.84,567.0,566.27,563.28,552.77,548.73,565.96,541.0,538.38,554.74,551.57,531.71,544.22,562.88,566.2,545.71,538.86,545.26,545.4,562.64
562.84,567.0,566.27,563.28,552.77,548.69,565.96,541.0,538.38,554.74,552.29,531.71,544.2,562.88,566.2,545.69,538.86,545.26,545.4,562.64
562.92,567.0,566.27,563.91,552.77,548.69,565.96,541.0,538.38,554.74,552.27,531.71,544.19,563.05,566.2,545.69,538.86,545.53,545.4,562.64
562.93,567.0,566.87,563.9,552.77,548.69,565.96,541.0,538.42,554.74,552.27,531.67,544.19,563.01,566.2,545.69,538.86,545.54,545.65,562.64
562.93,567.0,566.86,563.9,552.77,548.69,565.96,541.0,538.42,554.74,552.27,531.67,544.19,563.01,566.2,545.69,538.86,545.54,545.64,562.64
562.93,567.0,566.86,563.9,552.77,548.69,565.96,541.0,538.42,554.74,552.27,531.67,544.19,563.01,566.2,545.69,538.85,545.54,545.64,562.64
562.93,567.07,566.86,563.9,552.77,548.69,565.96,541.0,538.42,554.74,552.27,531.67,544.19,563.01,566.2,545.69,538.88,545.54,545.64,562.64
562.93,567.05,566.86,563.9,552.77,548.69,565.96,541.0,538.42,554.74,552.27,531.67,544.19,563.01,566.2,545.69,538.88,545.54,545.64,562.64
562.93,567.04,566.86,563.9,552.77,548.69,565.96,541.01,538.42,554.74,552.27,531.67,544.19,563.01,566.2,545.69,538.88,545.54,545.64,562.64
562.93,567.04,566.86,563.9,552.77,548.69,565.96,541.01,538.42,554.14,552.27,531.67,544.19,563.01,566.2,545.69,538.88,545.54,545.64,562.64
562.93,567.04,566.86,563.9,552.77,548.69,565.96,541.01,538.42,554.05,552.27,531.67,544.19,563.01,566.2,545.81,538.88,545.54,545.64,562.64
562.93,567.04,566.86,563.9,552.77,548.69,565.96,541.01,538.42,554.03,551.49,531.67,544.24,563.01,566.2,545.82,538.88,545.54,545.64,562.64
563.34,567.04,566.86,563.94,552.77,548.69,565.96,541.01,538.42,554.03,551.46,531.67,544.25,563.23,566.2,545.82,538.88,544.73,545.64,562.64
563.37,567.04,567.52,563.94,552.77,548.69,565.96,541.01,538.45,552.2,551.46,531.65,544.25,563.25,566.41,545.82,538.88,544.71,544.58,562.64
563.37,567.04,567.53,563.94,552.77,548.69,565.96,541.01,538.46,552.01,551.46,531.65,544.25,563.25,566.42,545.82,538.88,544.71,544.43,562.64
563.37,567.04,567.53,563.94,552.77,548.69,565.96,541.01,538.46,552.01,551.46,531.65,544.25,563.25,566.43,545.82,538.82,544.71,544.39,562.64
563.37,566.67,567.53,563.94,552.77,548.69,565.96,541.01,538.46,552.01,551.46,531.65,544.25,563.25,566.43,545.82,538.81,544.71,544.39,562.64
563.37,566.61,567.53,563.94,552.77,548.69,565.96,541.03,538.46,552.01,551.46,531.65,544.25,563.25,566.43,545.82,538.81,544.71,544.39,562.64
563.37,566.6,567.53,563.94,552.77,548.69,565.96,541.03,538.46,552.01,551.46,531.65,544.25,563.25,566.43,545.82,538.81,544.71,544.39,562.64
563.37,566.6,567.53,563.94,552.77,548.69,565.96,541.03,538.46,552.01,551.46,531.65,544.25,563.25,566.43,545.82,538.81,544.71,544.39,562.64
563.37,566.6,567.53,563.94,552.77,548.69,565.96,541.03,538.46,552.01,551.46,531.65,544.25,563.25,566.43,544.6,538.81,544.71,544.39,562.64
563.37,566.6,567.53,563.94,552.77,548.69,565.96,541.03,538.46,552.01,550.83,531.65,543.15,563.25,566.43,544.53,538.81,544.71,544.39,562.64
562.11,566.6,567.53,562.68,552.77,548.69,565.96,541.03,538.46,552.01,550.78,531.65,543.11,562.11,566.43,544.53,538.81,544.05,544.39,562.64
562.09,566.6,565.79,562.63,552.77,548.69,565.96,541.03,538.49,552.73,550.78,531.65,543.11,562.06,566.43,544.53,538.81,544.02,544.05,562.64
562.09,566.6,565.57,562.62,552.77,548.69,565.96,541.03,538.5,552.64,550.78,531.57,543.11,562.06,565.55,544.53,538.81,544.02,543.94,562.64
562.09,566.6,565.57,562.62,552.77,548.69,565.96,541.03,538.5,552.64,550.78,531.57,543.11,562.06,565.54,544.53,538.69,544.02,543.91,562.64
562.09,566.32,565.57,562.62,552.77,548.69,565.96,541.03,538.5,552.64,550.78,531.57,543.11,562.06,565.54,544.53,538.68,544.02,543.91,562.64
562.09,566.27,565.57,562.62,552.77,548.69,565.96,541.04,538.5,552.64,550.78,531.57,543.11,562.06,565.54,544.53,538.68,544.02,543.91,562.64
562.09,566.26,565.57,562.62,552.77,548.69,565.96,541.04,538.5,552.64,550.78,531.57,543.11,562.06,565.54,544.53,538.68,544.02,543.91,562.64
562.09,566.26,565.57,562.62,552.77,548.69,565.96,541.04,538.5,552.64,550.78,531.57,543.11,562.06,565.54,544.53,538.68,544.02,543.91,562.64
562.09,566.26,565.57,562.62,552.77,548.69,565.96,541.04,538.5,552.64,550.78,531.57,543.11,562.06,565.54,545.22,538.68,544.02,543.91,562.64
562.09,566.26,565.57,562.62,552.77,548.69,565.96,541.04,538.5,552.64,551.53,531.57,543.69,562.06,565.54,545.2,538.68,544.02,543.91,562.64
562.19,566.26,565.57,563.1,552.77,548.69,565.96,541.04,538.5,552.64,551.62,531.57,543.67,562.12,565.54,545.2,538.68,544.85,543.91,562.64
562.17,566.26,566.08,563.08,552.77,548.69,565.96,541.04,538.53,554.39,551.62,531.57,543.67,562.09,565.54,545.2,538.68,544.84,545.26,562.64
562.17,566.26,566.0,563.07,552.77,548.69,565.96,541.04,538.53,554.38,551.62,531.54,543.67,562.09,565.76,545.2,538.68,544.84,545.24,562.64
562.17,566.26,565.99,563.07,552.77,548.69,565.96,541.04,538.53,554.38,551.62,531.54,543.67,562.09,565.75,545.2,538.4,544.84,545.24,562.64
562.17,566.9,565.99,563.07,552.77,548.69,565.96,541.04,538.53,554.38,551.62,531.54,543.67,562.09,565.75,545.2,538.38,544.84,545.24,562.64
562.17,566.89,565.99,563.07,552.77,548.69,565.96,541.05,538.53,554.38,551.62,531.54,543.67,562.09,565.75,545.2,538.38,544.84,545.24,562.64
562.17,566.89,565.99,563.07,552.77,548.69,565.96,541.06,538.53,554.38,551.62,531.54,543.67,562.09,565.75,545.2,538.38,544.84,545.24,562.64
562.17,566.89,565.99,563.07,552.77,548.69,565.96,541.06,538.53,554.38,551.62,531.54,543.67,562.09,565.75,545.2,538.38,544.84,545.24,562.64
562.17,566.89,565.99,563.07,552.77,548.69,565.96,541.06,538.53,554.38,551.62,531.54,543.67,562.09,565.75,546.67,538.38,544.84,545.24,562.64
562.17,566.89,565.99,563.07,552.77,548.69,565.96,541.06,538.53,554.38,552.26,531.54,544.9,562.09,565.75,546.71,538.38,544.84,545.24,562.64
563.83,566.89,565.99,564.16,552.77,548.69,565.96,541.06,538.53,554.38,552.35,531.54,544.91,563.56,565.75,546.71,538.38,545.47,545.24,562.64
563.85,566.89,567.53,564.31,552.77,548.69,565.96,541.06,538.55,553.88,552.35,531.54,544.91,563.58,565.75,546.71,538.38,545.55,545.43,562.64
563.85,566.89,567.53,564.38,552.77,548.69,565.96,541.06,538.56,553.86,552.35,531.55,544.91,563.58,566.87,546.71,538.38,545.55,545.42,562.64
563.85,566.89,567.53,564.38,552.77,548.69,565.96,541.06,538.56,553.86,552.35,531.55,544.91,563.58,566.88,546.71,538.26,545.55,545.42,562.64
563.85,567.27,567.53,564.38,552.77,548.69,565.96,541.06,538.56,553.86,552.35,531.55,544.91,563.58,566.88,546.71,538.24,545.55,545.42,562.64
563.85,567.28,567.53,564.38,552.77,548.69,565.96,541.08,538.56,555.85,552.35,531.55,544.91,563.58,566.88,546.71,538.24,545.55,545.42,562.64
563.85,567.28,567.53,564.38,552.77,548.69,566.67,541.09,538.56,555.87,552.35,531.55,544.91,563.58,566.88,546.71,538.24,545.55,545.42,562.64
563.85,567.28,567.53,564.38,552.77,548.69,566.68,541.09,538.56,555.87,552.35,531.55,544.91,563.58,566.88,546.71,538.24,545.55,545.42,562.64
563.85,567.28,567.53,564.38,552.77,548.69,566.68,541.09,538.56,555.87,552.35,531.55,544.91,563.58,566.88,546.34,538.24,545.55,545.42,562.64
563.85,567.28,567.53,564.38,552.58,548.69,566.68,541.09,538.56,555.87,552.84,531.55,544.75,563.58,566.88,546.36,538.24,545.55,545.42,562.64
563.31,567.28,567.53,564.38,552.58,548.69,566.68,541.09,538.56,555.87,552.92,531.55,544.76,563.02,566.88,546.36,538.24,545.95,545.42,563.72
563.23,567.28,566.54,563.67,552.58,548.69,566.68,541.09,538.61,555.87,552.93,531.55,544.76,563.02,566.88,546.36,538.24,546.02,545.86,563.74
563.23,567.28,566.51,563.69,552.58,548.69,566.68,541.09,538.61,555.87,552.93,531.53,544.76,563.02,566.34,546.36,538.24,546.02,545.87,563.74
563.23,567.28,566.51,563.69,552.58,548.69,566.68,541.09,538.61,555.87,552.93,531.53,544.76,563.02,566.29,546.36,538.24,546.02,545.87,563.74
563.23,566.74,566.51,563.69,552.58,548.69,566.68,541.09,538.61,555.87,552.93,531.53,544.76,563.02,566.29,546.36,538.23,546.02,545.87,563.74
563.23,566.73,566.51,563.69,552.58,548.69,566.68,541.1,538.61,554.22,552.93,531.53,544.76,563.02,566.29,546.36,538.23,546.02,545.87,563.74
563.23,566.72,566.51,563.69,552.58,548.69,566.68,541.1,538.61,554.21,552.93,531.53,544.76,563.02,566.29,546.36,538.23,546.02,545.87,563.74
563.23,566.72,566.51,563.69,552.58,548.69,566.68,541.1,538.61,554.21,552.93,531.53,544.76,563.02,566.29,546.36,538.23,546.02,545.87,563.74
563.23,566.72,566.51,563.69,552.58,548.69,566.68,541.1,538.61,554.21,552.93,531.53,544.76,563.02,566.29,545.52,538.23,546.02,545.87,563.74
563.23,566.72,566.51,563.69,552.58,548.71,566.68,541.1,538.61,554.21,551.77,531.53,544.17,563.02,566.29,545.41,538.23,546.02,545.87,563.74
562.89,566.72,566.51,563.69,552.58,548.71,566.68,541.1,538.61,554.21,551.8,531.53,544.1,562.72,566.29,545.39,538.23,544.84,545.87,563.74
562.83,566.72,566.66,563.36,552.58,548.71,566.68,541.1,538.63,554.21,551.8,531.53,544.1,562.68,566.29,545.39,538.23,544.84,545.87,563.74
562.83,566.72,566.63,563.37,552.58,548.71,566.68,541.1,538.64,554.21,551.8,531.53,544.1,562.67,566.14,545.39,538.23,544.84,544.93,563.74
562.83,566.72,566.63,563.37,552.58,548.71,566.68,541.1,538.64,554.21,551.8,531.53,544.1,562.67,566.1,545.39,538.23,544.84,544.85,563.74
562.83,566.68,566.63,563.37,552.58,548.71,566.68,541.1,538.64,554.21,551.8,531.53,544.1,562.67,566.1,545.39,538.23,544.84,544.85,563.74
562.83,566.67,566.63,563.37,552.58,548.71,566.68,541.14,538.64,554.14,551.8,531.53,544.1,562.67,566.1,545.39,538.23,544.84,544.85,563.74
562.83,566.67,566.63,563.37,552.58,548.71,566.68,541.14,538.64,554.14,551.8,531.53,544.1,562.67,566.1,545.39,538.23,544.84,544.85,563.74
562.83,566.67,566.63,563.37,552.58,548.71,566.68,541.15,538.64,554.14,551.8,531.53,544.1,562.67,566.1,545.39,538.23,544.84,544.85,563.74
562.83,566.67,566.63,563.37,552.58,548.71,566.68,541.15,538.64,554.14,551.8,531.53,544.1,562.67,566.1,545.42,538.23,544.84,544.85,563.74
562.83,566.67,566.63,563.37,552.58,548.71,566.68,541.15,538.64,554.14,551.27,531.53,543.82,562.67,566.1,545.36,538.23,544.84,544.85,563.74
562.97,566.67,566.63,563.37,552.58,548.71,566.68,541.15,538.64,554.14,551.28,531.53,543.76,562.62,566.1,545.35,538.23,544.87,544.85,563.74
