grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.76,568.9,570.38,567.59,567.47,564.56,563.85,561.44,556.52,553.05,559.04,546.27,549.41,593.13,569.33,549.05,547.32,543.11,544.05,558.17
569.76,568.95,570.44,567.66,567.54,564.59,563.96,561.51,556.59,553.0,559.12,546.33,549.48,593.34,569.39,549.13,547.39,543.11,544.13,558.17
569.76,569.0,570.5,567.73,567.6,564.61,564.06,561.58,556.66,552.97,559.2,546.38,549.55,593.54,569.44,549.21,547.46,543.1,544.22,558.17
569.76,569.05,570.55,567.8,567.66,564.64,564.16,561.65,556.73,552.96,559.28,546.44,549.62,593.75,569.49,549.28,547.53,543.09,544.3,558.17
569.76,569.1,570.61,567.87,567.72,564.66,564.26,561.72,556.79,552.94,559.36,546.5,549.69,593.95,569.55,549.36,547.59,543.09,544.39,558.16
569.76,569.15,570.67,567.94,567.78,564.69,564.37,561.79,556.86,552.93,559.44,546.55,549.76,594.16,569.6,549.44,547.66,543.08,544.48,558.16
569.76,569.2,570.73,568.01,567.84,564.71,564.47,561.86,556.93,552.91,559.52,546.61,549.83,594.36,569.65,549.51,547.73,543.07,544.56,558.16
569.77,569.25,570.79,568.08,567.9,564.73,564.57,561.93,557.0,552.89,559.6,546.67,549.9,594.57,569.71,549.59,547.8,543.07,544.65,558.15
569.77,569.3,570.84,568.15,567.97,564.76,564.68,562.0,557.07,552.88,559.69,546.73,549.97,594.77,569.76,549.67,547.86,543.06,544.73,558.14
569.77,569.35,570.9,568.22,568.04,564.78,564.78,562.07,557.14,552.86,559.77,546.78,550.04,594.98,569.81,549.74,547.93,543.05,544.82,558.13
569.77,569.4,570.96,568.28,568.18,564.81,564.88,562.14,557.21,552.85,559.85,546.84,550.11,595.19,569.87,549.82,548.0,543.05,544.9,558.12
569.77,569.45,571.02,568.35,568.33,564.83,565.01,562.21,557.28,552.83,559.93,546.9,550.18,595.39,569.92,549.9,548.07,543.04,544.99,558.1
569.77,569.5,571.08,568.42,568.47,564.86,565.01,562.28,557.35,552.81,560.01,546.95,550.25,595.64,569.98,549.97,548.14,543.04,545.08,558.09
569.77,569.55,571.13,568.49,568.62,564.88,564.96,562.35,557.41,552.8,560.09,547.01,550.33,595.53,570.03,550.05,548.2,543.03,545.16,558.08
569.77,569.61,571.19,568.56,568.76,564.91,564.91,562.42,557.48,552.78,560.17,547.07,550.4,595.36,570.08,550.13,548.27,543.02,545.25,558.06
569.77,569.61,571.25,568.63,568.91,564.93,564.86,562.49,557.55,552.76,560.26,547.13,550.47,595.19,570.14,550.2,548.34,543.02,545.33,558.05
569.77,569.56,571.31,568.7,569.05,564.95,564.8,562.56,557.62,552.75,560.34,547.18,550.54,595.02,570.19,550.28,548.41,543.01,545.42,558.04
569.77,569.51,571.37,568.77,569.2,564.98,564.75,562.62,557.69,552.73,560.42,547.24,550.61,594.85,570.24,550.36,548.48,543.0,545.51,558.02
569.77,569.47,571.42,568.84,569.34,565.0,564.7,562.69,557.76,552.72,560.5,547.3,550.68,594.68,570.3,550.44,548.54,543.0,545.59,558.01
569.78,569.42,571.48,568.91,569.49,565.03,564.65,562.76,557.83,552.7,560.58,547.35,550.75,594.5,570.35,550.51,548.61,542.99,545.68,558.0
569.75,569.38,571.54,568.98,569.63,565.05,564.59,562.83,557.9,552.68,560.66,547.41,550.82,594.33,570.4,550.59,548.68,542.98,545.76,557.99
569.72,569.33,571.6,569.05,569.78,565.08,564.54,562.92,557.97,552.67,560.74,547.47,550.89,594.16,570.46,550.67,548.75,542.98,545.85,557.97
569.68,569.28,571.66,569.12,569.92,565.1,564.49,562.91,558.04,552.65,560.82,547.52,550.96,593.99,570.51,550.74,548.82,542.97,545.94,557.96
569.65,569.24,571.72,569.19,570.07,565.12,564.44,562.83,558.1,552.63,560.91,547.58,551.03,593.82,570.57,550.83,548.88,542.96,546.02,557.95
569.62,569.19,571.77,569.26,570.25,565.15,564.38,562.76,558.17,552.62,560.99,547.64,551.1,593.65,570.62,550.86,548.95,542.96,546.11,557.93
569.59,569.14,571.83,569.33,570.25,565.17,564.33,562.69,558.24,552.6,561.08,547.7,551.18,593.48,570.67,550.78,549.02,542.95,546.19,557.92
569.55,569.1,571.89,569.4,570.17,565.2,564.28,562.61,558.31,552.59,561.01,547.75,551.25,593.31,570.73,550.7,549.09,542.94,546.28,557.91
569.52,569.05,571.95,569.47,570.09,565.22,564.23,562.54,558.38,552.57,560.92,547.81,551.32,593.13,570.78,550.62,549.16,542.94,546.36,557.89
569.49,569.0,572.01,569.54,570.0,565.25,564.17,562.47,558.45,552.55,560.84,547.87,551.39,592.96,570.83,550.54,549.22,542.94,546.45,557.88
569.46,568.96,572.07,569.61,569.92,565.27,564.12,562.39,558.52,552.54,560.75,547.92,551.47,592.79,570.89,550.46,549.29,542.94,546.54,557.87
569.42,568.91,571.96,569.68,569.84,565.3,564.07,562.32,558.59,552.52,560.66,547.98,551.49,592.62,570.94,550.39,549.36,542.94,546.62,557.85
569.39,568.87,571.83,569.75,569.76,565.32,564.02,562.25,558.66,552.5,560.57,548.04,551.39,592.45,570.99,550.31,549.44,542.94,546.71,557.84
569.36,568.82,571.7,569.82,569.68,565.34,563.96,562.18,558.72,552.49,560.48,548.1,551.29,592.28,571.05,550.23,549.43,542.94,546.79,557.83
569.32,568.77,571.57,569.89,569.6,565.37,563.91,562.1,558.79,552.47,560.39,548.16,551.18,592.11,571.1,550.15,549.35,542.93,546.88,557.81
569.29,568.73,571.44,569.96,569.51,565.39,563.86,562.03,558.86,552.46,560.3,548.11,551.08,591.94,571.16,550.07,549.28,542.93,546.97,557.8
569.26,568.68,571.31,570.03,569.43,565.42,563.81,561.96,558.81,552.44,560.22,548.02,550.98,591.76,571.21,549.99,549.21,542.93,547.05,557.79
569.23,568.63,571.18,570.1,569.35,565.44,563.75,561.88,558.75,552.42,560.13,547.93,550.88,591.59,571.26,549.91,549.13,542.93,547.14,557.77
569.19,568.59,571.05,570.17,569.27,565.47,563.7,561.81,558.69,552.41,560.04,547.85,550.78,591.42,571.18,549.83,549.06,542.93,547.22,557.76
569.16,568.54,570.92,570.24,569.19,565.49,563.65,561.74,558.64,552.39,559.95,547.76,550.67,591.25,571.1,549.75,548.98,542.93,547.31,557.75
569.13,568.5,570.79,570.31,569.1,565.51,563.59,561.66,558.58,552.37,559.86,547.68,550.57,591.08,571.02,549.67,548.91,542.93,547.41,557.73
569.1,568.45,570.66,570.22,569.02,565.54,563.54,561.59,558.53,552.36,559.77,547.59,550.47,590.91,570.93,549.59,548.83,542.92,547.38,557.72
569.06,568.4,570.53,570.12,568.94,565.56,563.49,561.52,558.47,552.34,559.68,547.5,550.37,590.74,570.85,549.51,548.76,542.92,547.34,557.71
569.03,568.36,570.4,570.02,568.86,565.59,563.44,561.45,558.41,552.33,559.6,547.42,550.26,590.57,570.76,549.43,548.69,542.92,547.29,557.69
569.0,568.31,570.27,569.92,568.78,565.61,563.38,561.37,558.36,552.31,559.51,547.33,550.16,590.36,570.68,549.35,548.61,542.92,547.25,557.68
568.96,568.26,570.14,569.82,568.7,565.64,563.33,561.3,558.3,552.29,559.42,547.24,550.06,590.35,570.6,549.27,548.54,542.92,547.21,557.67
568.93,568.22,570.01,569.72,568.61,565.66,563.28,561.23,558.24,552.28,559.33,547.16,549.96,590.38,570.51,549.2,548.46,542.92,547.17,557.66
568.9,568.17,569.88,569.62,568.53,565.69,563.23,561.15,558.19,552.26,559.24,547.07,549.86,590.41,570.43,549.12,548.39,542.92,547.12,557.64
568.87,568.12,569.75,569.52,568.45,565.71,563.17,561.08,558.13,552.24,559.15,546.99,549.75,590.43,570.34,549.04,548.32,542.91,547.08,557.63
568.83,568.08,569.62,569.42,568.37,565.73,563.12,561.01,558.08,552.23,559.07,546.9,549.65,590.46,570.26,548.96,548.24,542.91,547.04,557.62
568.8,568.03,569.49,569.32,568.29,565.76,563.07,560.93,558.02,552.21,558.98,546.81,549.55,590.49,570.18,548.88,548.17,542.91,547.0,557.6
568.77,567.99,569.36,569.22,568.2,565.79,563.02,560.86,557.96,552.2,558.89,546.73,549.45,590.52,570.09,548.8,548.09,542.91,546.95,557.59
568.74,567.94,569.23,569.12,568.12,565.79,562.96,560.79,557.91,552.18,558.8,546.64,549.34,590.55,570.01,548.72,548.02,542.91,546.91,557.58
568.7,567.89,569.1,569.02,568.04,565.78,562.91,560.71,557.85,552.16,558.71,546.55,549.24,590.57,569.92,548.64,547.94,542.91,546.87,557.56
568.67,567.85,568.97,568.92,567.96,565.77,562.86,560.64,557.79,552.15,558.62,546.47,549.14,590.6,569.84,548.56,547.87,542.91,546.83,557.55
568.64,567.8,568.84,568.82,567.88,565.76,562.81,560.57,557.74,552.13,558.53,546.38,549.04,590.63,569.75,548.48,547.8,542.91,546.78,557.54
568.61,567.75,568.71,568.72,567.79,565.74,562.75,560.5,557.68,552.11,558.45,546.29,548.94,590.67,569.67,548.4,547.72,542.9,546.74,557.52
568.57,567.71,568.59,568.62,567.55,565.73,562.7,560.42,557.63,552.1,558.36,546.21,548.83,590.71,569.59,548.32,547.65,542.9,546.7,557.51
568.54,567.66,568.46,568.52,565.97,565.72,562.65,560.35,557.57,552.08,558.27,546.12,548.73,590.79,569.5,548.24,547.57,542.9,546.66,557.5
568.51,567.62,568.33,568.42,565.39,565.71,562.57,560.28,557.51,552.07,558.18,546.04,548.63,590.88,569.42,548.16,547.5,542.9,546.61,557.48
568.47,567.57,568.2,568.32,565.58,565.7,562.48,560.2,557.46,552.05,558.09,545.95,548.53,590.96,569.33,548.08,547.43,542.9,546.57,557.47
568.44,567.52,568.07,568.22,565.78,565.68,562.4,560.13,557.4,551.99,558.0,545.86,548.42,591.04,569.25,548.0,547.35,542.9,546.53,557.46
568.41,567.48,567.94,568.12,565.97,565.67,562.32,560.06,557.35,551.94,557.91,545.78,548.32,591.12,569.17,547.93,547.28,542.9,546.49,557.44
568.38,567.43,567.81,568.02,566.16,565.66,562.23,559.98,557.29,551.89,557.83,545.69,548.22,591.2,569.08,547.85,547.2,542.89,546.44,557.43
568.34,567.38,567.68,567.92,566.36,565.65,562.15,559.91,557.23,551.83,557.74,545.6,548.12,591.28,569.0,547.77,547.13,542.89,546.4,557.42
568.31,567.34,567.55,567.82,566.55,565.64,562.07,559.84,557.18,551.78,557.65,545.52,548.02,591.37,568.91,547.69,547.05,542.89,546.36,557.4
568.28,567.29,567.42,567.72,566.74,565.63,561.98,559.77,557.12,551.72,557.56,545.43,547.91,591.45,568.83,547.61,546.98,542.89,546.32,557.39
568.25,567.24,567.29,567.62,566.94,565.61,561.9,559.69,557.06,551.67,557.47,545.35,547.81,591.53,568.75,547.53,546.91,542.89,546.27,557.38
568.21,567.2,567.16,567.52,567.13,565.6,561.82,559.62,557.01,551.62,557.38,545.26,547.71,591.61,568.66,547.45,546.83,542.89,546.23,557.36
568.18,567.14,567.03,567.42,567.32,565.59,561.74,559.55,556.95,551.56,557.29,545.17,547.61,591.69,568.58,547.37,546.76,542.89,546.19,557.35
568.15,567.05,566.9,567.32,567.56,565.58,561.65,559.47,556.9,551.51,557.21,545.09,547.51,591.77,568.49,547.29,546.68,542.88,546.15,557.34
568.11,566.92,566.77,567.22,567.39,565.57,561.57,559.4,556.84,551.45,557.12,545.0,547.4,591.86,568.41,547.21,546.61,542.88,546.1,557.33
568.08,566.79,566.64,567.12,566.99,565.56,561.49,559.33,556.78,551.4,557.03,544.91,547.3,591.94,568.33,547.13,546.54,542.88,546.06,557.31
568.05,566.66,566.51,567.02,566.6,565.54,561.4,559.25,556.73,551.35,556.94,544.83,547.2,592.02,568.24,547.05,546.46,542.88,546.02,557.3
568.02,566.53,566.38,566.92,566.2,565.53,561.32,559.18,556.67,551.29,556.85,544.74,547.1,592.1,568.16,546.97,546.39,542.88,545.98,557.29
567.98,566.4,566.25,566.83,565.81,565.52,561.24,559.11,556.62,551.24,556.76,544.66,546.99,592.18,568.07,546.89,546.31,542.88,545.93,557.28
567.95,566.27,566.12,566.73,565.35,565.51,561.15,559.02,556.56,551.18,556.67,544.57,546.89,592.26,567.99,546.81,546.24,542.88,545.89,557.27
567.92,566.14,565.99,566.63,565.14,565.5,561.07,559.0,556.5,551.13,556.59,544.48,546.79,592.35,567.91,546.72,546.16,542.87,545.85,557.25
567.89,566.01,565.86,566.53,564.9,565.48,560.99,558.99,556.45,551.07,556.5,544.4,546.69,592.43,567.82,546.68,546.09,542.87,545.81,557.24
567.85,565.88,565.73,566.43,564.66,565.47,560.9,558.98,556.39,551.02,556.41,544.31,546.59,592.51,567.74,546.67,546.02,542.87,545.76,557.23
567.82,565.75,565.6,566.33,564.41,565.46,560.82,558.97,556.33,550.97,556.32,544.22,546.48,592.61,567.65,546.67,545.94,542.87,545.72,557.22
567.78,565.62,565.47,566.23,564.17,565.45,560.74,558.96,556.28,550.91,556.23,544.14,546.38,592.42,567.57,546.66,545.87,542.88,545.68,557.2
567.74,565.49,565.34,566.13,563.93,565.44,560.66,558.95,556.22,550.86,556.14,544.05,546.28,592.04,567.49,546.66,545.79,542.89,545.64,557.19
567.69,565.36,565.21,566.03,563.69,565.43,560.57,558.93,556.17,550.8,556.05,543.96,546.18,591.67,567.4,546.65,545.72,542.9,545.59,557.18
567.65,565.23,565.09,565.93,563.45,565.41,560.49,558.92,556.11,550.75,555.97,543.88,546.07,591.29,567.32,546.65,545.65,542.91,545.55,557.17
567.61,565.1,564.96,565.83,563.16,565.4,560.39,558.91,556.05,550.7,555.88,543.79,545.97,590.92,567.23,546.64,545.57,542.92,545.51,557.16
567.57,564.97,564.8,565.73,563.17,565.39,560.6,558.9,556.0,550.64,555.79,543.71,545.87,590.54,567.15,546.64,545.5,542.93,545.47,557.14
567.53,564.84,564.78,565.63,563.6,565.38,560.95,558.89,555.94,550.59,555.82,543.62,545.76,590.17,567.07,546.63,545.42,542.93,545.42,557.13
567.48,564.71,564.88,565.53,564.03,565.37,561.3,558.88,555.88,550.53,555.85,543.53,545.69,589.79,566.98,546.63,545.35,542.94,545.38,557.12
567.44,564.58,564.97,565.43,564.46,565.36,561.65,558.87,555.83,550.48,555.88,543.59,545.77,589.41,566.9,546.62,545.27,542.95,545.34,557.11
567.4,564.42,565.06,565.32,564.92,565.34,562.0,558.86,555.77,550.43,555.91,543.66,545.86,589.04,566.81,546.62,545.2,542.96,545.3,557.1
567.36,564.37,565.16,565.24,565.38,565.33,562.36,558.84,555.72,550.37,555.94,543.73,545.94,588.58,566.71,546.62,545.12,542.97,545.25,557.08
567.32,564.41,565.25,565.27,567.17,565.32,562.8,558.83,555.65,550.32,555.97,543.79,546.03,588.56,566.75,546.61,545.19,542.98,545.21,557.07
567.28,564.46,565.35,565.3,567.46,565.31,562.78,558.82,555.67,550.26,556.01,543.86,546.11,588.62,566.84,546.61,545.27,542.99,545.17,557.06
567.23,564.5,565.44,565.33,567.19,565.3,562.62,558.81,555.71,550.21,556.04,543.93,546.19,588.67,566.92,546.6,545.35,542.99,545.12,557.05
567.19,564.55,565.54,565.36,566.93,565.28,562.46,558.8,555.75,550.16,556.07,543.99,546.28,588.73,567.01,546.6,545.43,543.0,545.1,557.03
567.15,564.59,565.63,565.39,566.66,565.27,562.29,558.79,555.79,550.1,556.1,544.06,546.36,588.79,567.1,546.59,545.51,543.01,545.15,557.02
567.11,564.63,565.72,565.42,566.4,565.26,562.13,558.78,555.84,550.05,556.13,544.13,546.45,588.84,567.18,546.59,545.59,543.02,545.19,557.01
567.07,564.68,565.82,565.45,566.14,565.25,561.97,558.77,555.88,549.99,556.16,544.19,546.53,588.9,567.27,546.58,545.67,543.03,545.23,557.0
567.02,564.72,565.91,565.49,565.87,565.24,561.81,558.75,555.92,549.94,556.19,544.26,546.61,588.95,567.35,546.58,545.75,543.04,545.28,556.99
566.98,564.77,566.01,565.52,565.61,565.23,561.65,558.74,555.96,549.89,556.23,544.33,546.7,589.01,567.44,546.57,545.83,543.05,545.32,556.97
566.94,564.81,566.1,565.55,565.35,565.21,561.49,558.73,556.01,549.83,556.26,544.39,546.78,589.07,567.52,546.57,545.91,543.05,545.36,556.96
566.9,564.85,566.19,565.58,565.02,565.2,561.33,558.72,556.05,549.78,556.29,544.46,546.87,589.12,567.61,546.56,545.99,543.06,545.4,556.95
566.86,564.9,566.29,565.61,564.81,565.19,561.17,558.71,556.09,549.72,556.32,544.53,546.95,589.18,567.69,546.56,546.08,543.07,545.45,556.94
566.81,564.94,566.38,565.64,564.53,565.18,561.0,558.7,556.13,549.67,556.35,544.59,547.04,589.24,567.78,546.55,546.16,543.08,545.49,556.92
566.77,564.99,566.48,565.67,564.24,565.17,560.84,558.69,556.18,549.62,556.38,544.66,547.12,589.3,567.86,546.55,546.24,543.09,545.53,556.91
566.73,565.03,566.57,565.7,563.96,565.15,560.68,558.68,556.22,549.56,556.42,544.73,547.2,589.44,567.95,546.54,546.32,543.1,545.58,556.9
566.69,565.08,566.67,565.74,563.67,565.14,560.52,558.66,556.26,549.51,556.45,544.79,547.29,589.79,568.03,546.54,546.4,543.1,545.62,556.89
566.65,565.12,566.76,565.77,563.39,565.13,560.33,558.65,556.3,549.45,556.48,544.86,547.37,590.15,568.12,546.53,546.48,543.11,545.66,556.88
566.6,565.16,566.85,565.8,563.11,565.12,559.93,558.64,556.35,549.4,556.51,544.93,547.46,590.5,568.21,546.53,546.56,543.12,545.71,556.86
566.56,565.21,566.95,565.83,562.75,565.11,559.42,558.63,556.39,549.34,556.54,544.99,547.54,590.86,568.29,546.52,546.64,543.13,545.75,556.85
566.52,565.25,567.04,565.86,562.69,565.09,558.92,558.62,556.43,549.29,556.57,545.06,547.62,591.21,568.38,546.52,546.72,543.14,545.79,556.84
566.48,565.3,567.14,565.89,562.82,565.09,558.36,558.61,556.47,549.23,556.6,545.13,547.71,591.57,568.46,546.51,546.8,543.15,545.84,556.83
566.44,565.34,567.23,565.92,562.95,565.1,558.06,558.6,556.52,549.22,556.64,545.19,547.79,591.93,568.55,546.51,546.88,543.16,545.88,556.81
566.39,565.38,567.32,565.95,563.07,565.11,558.62,558.59,556.56,549.36,556.67,545.26,547.88,592.28,568.63,546.5,546.96,543.16,545.92,556.8
566.35,565.43,567.42,565.99,563.2,565.12,559.18,558.57,556.6,549.5,556.7,545.32,547.96,592.64,568.72,546.5,547.04,543.17,545.97,556.79
566.31,565.47,567.51,566.02,563.33,565.14,559.75,558.56,556.64,549.63,556.73,545.39,548.04,592.99,568.8,546.49,547.12,543.18,546.01,556.78
566.27,565.52,567.61,566.05,563.45,565.15,560.37,558.55,556.69,549.77,556.76,545.46,548.13,593.35,568.89,546.49,547.2,543.19,546.05,556.77
566.23,565.56,567.7,566.08,563.58,565.16,560.54,558.54,556.73,549.91,556.79,545.52,548.21,593.7,568.97,546.48,547.28,543.2,546.1,556.75
566.19,565.61,567.8,566.11,563.7,565.17,560.72,558.53,556.77,550.05,556.83,545.59,548.3,594.06,569.06,546.48,547.36,543.21,546.14,556.74
566.14,565.65,567.89,566.14,563.83,565.18,560.91,558.52,556.81,550.18,556.86,545.66,548.38,594.41,569.15,546.47,547.45,543.22,546.18,556.73
566.1,565.69,567.98,566.17,563.96,565.19,561.09,558.51,556.85,550.32,556.89,545.72,548.46,594.77,569.23,546.47,547.53,543.22,546.23,556.72
566.06,565.74,568.08,566.21,564.08,565.2,561.28,558.5,556.9,550.46,556.92,545.79,548.55,595.12,569.32,546.46,547.61,543.23,546.27,556.7
566.02,565.78,568.17,566.24,564.21,565.21,561.46,558.48,556.94,550.59,556.95,545.86,548.63,595.55,569.4,546.46,547.69,543.24,546.31,556.69
565.98,565.83,568.27,566.27,564.33,565.22,561.65,558.47,556.98,550.73,556.98,545.92,548.72,595.75,569.49,546.46,547.77,543.25,546.36,556.68
565.93,565.87,568.36,566.3,564.46,565.23,561.83,558.46,557.02,550.87,557.01,545.99,548.8,595.98,569.57,546.45,547.85,543.26,546.4,556.67
565.89,565.91,568.45,566.33,564.59,565.24,562.02,558.45,557.07,551.0,557.05,546.06,548.88,596.21,569.66,546.45,547.93,543.27,546.44,556.66
565.85,565.96,568.55,566.36,564.71,565.26,562.2,558.44,557.11,551.14,557.08,546.12,548.97,596.44,569.74,546.44,548.01,543.28,546.49,556.64
565.81,566.0,568.64,566.39,564.84,565.27,562.39,558.43,557.15,551.28,557.11,546.19,549.05,596.67,569.83,546.44,548.09,543.28,546.53,556.63
565.77,566.05,568.74,566.42,564.96,565.28,562.57,558.42,557.19,551.41,557.14,546.26,549.14,596.9,569.91,546.5,548.17,543.29,546.57,556.62
565.72,566.09,568.83,566.46,565.09,565.29,562.78,558.4,557.24,551.55,557.17,546.32,549.22,597.13,570.0,546.57,548.25,543.3,546.62,556.6
565.85,566.13,568.93,566.49,565.25,565.3,562.94,558.44,557.28,551.69,557.2,546.39,549.3,597.39,570.09,546.64,548.33,543.31,546.66,556.58
565.97,566.18,569.02,566.52,565.38,565.31,563.09,558.6,557.32,551.82,557.23,546.46,549.39,597.54,570.17,546.7,548.41,543.31,546.7,556.56
566.1,566.22,569.11,566.55,565.59,565.32,563.25,558.75,557.36,551.96,557.27,546.52,549.47,597.39,570.26,546.77,548.49,543.31,546.75,556.54
566.23,566.27,569.21,566.58,565.8,565.33,563.4,558.9,557.41,552.1,557.3,546.59,549.56,597.25,570.34,546.84,548.57,543.31,546.79,556.52
566.35,566.31,569.3,566.61,566.0,565.34,563.56,559.05,557.45,552.23,557.33,546.66,549.64,597.1,570.43,546.9,548.65,543.31,546.83,556.5
566.48,566.36,569.4,566.64,566.21,565.35,563.71,559.2,557.49,552.37,557.36,546.72,549.73,596.96,570.51,546.97,548.74,543.31,546.88,556.49
566.61,566.41,569.49,566.67,566.42,565.37,563.87,559.36,557.53,552.51,557.39,546.79,549.81,596.81,570.6,547.04,548.82,543.31,546.92,556.47
566.73,566.45,569.58,566.71,566.63,565.38,564.02,559.51,557.58,552.65,557.42,546.86,549.89,596.67,570.68,547.11,548.9,543.31,546.96,556.45
566.86,566.52,569.68,566.74,566.83,565.39,564.18,559.66,557.62,552.78,557.46,546.92,549.98,596.52,570.77,547.17,548.98,543.31,547.01,556.43
566.99,566.59,569.77,566.83,567.04,565.4,564.34,559.81,557.66,552.92,557.49,546.99,550.06,596.37,570.85,547.24,549.06,543.31,547.05,556.41
567.11,566.65,569.87,566.96,567.25,565.41,564.49,559.96,557.7,553.06,557.52,547.05,550.15,596.23,570.94,547.31,549.14,543.32,547.09,556.39
567.24,566.72,569.96,567.09,567.5,565.42,564.65,560.12,557.75,553.19,557.59,547.12,550.23,596.08,571.02,547.38,549.22,543.32,547.14,556.37
567.37,566.79,570.06,567.22,567.84,565.43,564.8,560.27,557.79,553.33,557.65,547.19,550.31,595.94,571.11,547.44,549.3,543.32,547.18,556.35
567.49,566.86,570.15,567.35,568.61,565.44,564.96,560.42,557.83,553.47,557.72,547.25,550.4,595.79,571.2,547.51,549.38,543.32,547.22,556.33
567.62,566.93,570.24,567.48,569.58,565.45,565.15,560.57,557.88,553.6,557.79,547.32,550.5,595.65,571.28,547.58,549.46,543.32,547.27,556.31
567.75,566.99,570.17,567.61,569.85,565.46,565.37,560.72,557.9,553.74,557.86,547.4,550.46,595.48,571.37,547.65,549.54,543.32,547.32,556.29
567.88,567.06,570.11,567.74,569.78,565.48,565.79,560.88,557.85,553.88,557.93,547.36,550.37,595.57,571.46,547.71,549.64,543.32,547.31,556.27
568.0,567.13,570.05,567.88,569.71,565.49,566.21,561.03,557.79,554.01,558.0,547.28,550.28,596.43,571.53,547.78,549.59,543.32,547.22,556.25
568.13,567.2,569.98,568.01,569.65,565.5,566.63,561.18,557.73,554.15,558.06,547.2,550.2,597.29,571.43,547.85,549.48,543.32,547.13,556.23
568.26,567.27,569.92,568.14,569.58,565.51,567.05,561.33,557.68,554.29,558.13,547.12,550.11,598.15,571.33,547.92,549.36,543.32,547.03,556.21
568.38,567.33,569.85,568.27,569.51,565.52,567.54,561.48,557.62,554.42,558.2,547.04,550.03,599.01,571.24,547.98,549.24,543.32,546.94,556.19
568.51,567.4,569.79,568.4,569.45,565.53,567.41,561.64,557.57,554.56,558.27,546.96,549.94,599.87,571.14,548.05,549.13,543.32,546.85,556.17
568.64,567.47,569.73,568.53,569.38,565.54,567.24,561.79,557.51,554.7,558.34,546.88,549.85,600.73,571.04,548.12,549.01,543.32,546.75,556.15
568.76,567.54,569.66,568.66,569.31,565.55,567.06,561.94,557.45,554.84,558.41,546.8,549.77,601.79,570.94,548.19,548.89,543.32,546.66,556.13
568.89,567.61,569.6,568.79,569.25,565.56,566.88,562.09,557.4,554.97,558.47,546.72,549.68,601.4,570.84,548.25,548.78,543.32,546.57,556.11
569.02,567.67,569.54,568.92,569.18,565.57,566.71,562.24,557.34,555.11,558.54,546.64,549.59,600.6,570.75,548.32,548.66,543.32,546.48,556.09
569.14,567.74,569.47,569.05,569.11,565.58,566.53,562.4,557.28,555.25,558.61,546.56,549.51,599.8,570.65,548.39,548.54,543.32,546.38,556.07
569.27,567.81,569.41,569.18,569.05,565.6,566.36,562.55,557.23,555.38,558.68,546.48,549.42,599.01,570.55,548.45,548.43,543.32,546.29,556.06
569.4,567.88,569.34,569.31,568.98,565.61,566.18,562.7,557.17,555.52,558.75,546.4,549.33,598.21,570.45,548.52,548.31,543.32,546.2,556.04
569.52,567.94,569.28,569.44,568.91,565.62,566.0,562.85,557.12,555.66,558.81,546.32,549.25,597.41,570.36,548.59,548.19,543.32,546.11,556.02
569.65,568.01,569.22,569.57,568.85,565.63,565.83,563.0,557.06,555.79,558.88,546.24,549.16,596.61,570.26,548.66,548.07,543.32,546.01,556.0
569.78,568.08,569.15,569.7,568.78,565.64,565.65,563.16,557.0,555.93,558.95,546.16,549.07,595.82,570.16,548.72,547.96,543.33,545.92,555.98
569.91,568.15,569.09,569.83,568.71,565.65,565.48,563.31,556.95,556.07,559.02,546.08,548.99,595.02,570.06,548.79,547.84,543.33,545.83,555.96
570.03,568.22,569.03,569.97,568.65,565.66,565.27,563.46,556.89,556.2,559.09,546.0,548.9,594.22,569.97,548.86,547.72,543.33,545.73,555.94
570.16,568.28,568.96,570.1,568.58,565.67,565.13,563.61,556.83,556.34,559.16,545.92,548.81,593.42,569.87,548.93,547.61,543.33,545.64,555.92
570.29,568.35,568.9,570.23,568.51,565.68,565.0,563.76,556.78,556.48,559.22,545.84,548.73,592.63,569.77,548.99,547.49,543.33,545.55,555.9
570.41,568.42,568.84,570.36,568.45,565.69,564.87,563.92,556.72,556.61,559.29,545.76,548.64,591.74,569.67,549.06,547.37,543.33,545.46,555.88
570.54,568.49,568.77,570.49,568.38,565.71,564.74,564.07,556.66,556.75,559.36,545.68,548.55,591.16,569.58,549.13,547.26,543.33,545.36,555.86
570.67,568.56,568.71,570.62,568.31,565.72,564.62,564.22,556.61,556.9,559.43,545.6,548.47,591.31,569.48,549.2,547.14,543.33,545.27,555.84
570.79,568.62,568.64,570.75,568.25,565.73,564.49,564.37,556.55,556.99,559.5,545.52,548.38,591.46,569.38,549.26,547.02,543.33,545.18,555.82
570.92,568.69,568.58,570.88,568.18,565.74,564.36,564.52,556.5,556.9,559.57,545.44,548.29,591.62,569.28,549.33,546.91,543.33,545.08,555.8
571.05,568.76,568.52,571.01,568.11,565.74,564.23,564.71,556.44,556.8,559.63,545.36,548.21,591.77,569.19,549.4,546.79,543.33,544.99,555.78
571.17,568.83,568.45,571.15,568.05,565.71,564.1,564.68,556.38,556.7,559.7,545.28,548.12,591.92,569.09,549.47,546.67,543.33,544.9,555.76
