grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.37,566.12,563.56,562.96,564.24,562.04,560.18,558.05,549.76,553.52,559.13,545.85,548.65,567.59,567.09,547.99,547.22,547.4,548.12,565.75
566.37,566.13,563.54,562.98,564.25,562.05,560.17,558.03,549.76,553.49,559.11,545.85,548.65,567.58,567.09,547.98,547.22,547.4,548.12,565.73
566.37,566.14,563.53,563.01,564.25,562.06,560.16,558.02,549.76,553.47,559.09,545.85,548.66,567.57,567.09,547.97,547.22,547.4,548.13,565.71
566.37,566.15,563.51,563.04,564.26,562.06,560.15,558.0,549.76,553.44,559.07,545.85,548.67,567.57,567.08,547.96,547.22,547.41,548.13,565.68
566.37,566.16,563.49,563.07,564.26,562.07,560.14,557.98,549.77,553.41,559.05,545.85,548.67,567.56,567.08,547.95,547.22,547.41,548.14,565.66
566.37,566.17,563.48,563.09,564.27,562.08,560.12,557.96,549.77,553.38,559.03,545.86,548.68,567.55,567.08,547.94,547.22,547.42,548.14,565.64
566.37,566.18,563.46,563.12,564.28,562.09,560.11,557.94,549.77,553.36,559.02,545.86,548.69,567.54,567.08,547.94,547.22,547.42,548.15,565.61
566.36,566.19,563.45,563.15,564.28,562.09,560.1,557.92,549.77,553.33,559.0,545.86,548.69,567.54,567.07,547.93,547.22,547.42,548.15,565.59
566.36,566.2,563.43,563.17,564.29,562.1,560.09,557.91,549.77,553.3,558.98,545.86,548.7,567.53,567.07,547.92,547.21,547.43,548.16,565.57
566.36,566.21,563.42,563.2,564.3,562.11,560.08,557.89,549.77,553.28,558.96,545.86,548.71,567.52,567.07,547.91,547.21,547.43,548.17,565.55
566.36,566.22,563.4,563.23,564.3,562.12,560.07,557.87,549.78,553.25,558.94,545.86,548.71,567.51,567.06,547.9,547.21,547.43,548.17,565.52
566.36,566.23,563.38,563.26,564.31,562.12,560.06,557.85,549.78,553.22,558.92,545.87,548.72,567.5,567.06,547.89,547.21,547.44,548.18,565.5
566.36,566.24,563.37,563.28,564.32,562.13,560.05,557.83,549.78,553.2,558.9,545.87,548.73,567.5,567.06,547.88,547.21,547.44,548.18,565.48
566.36,566.25,563.35,563.31,564.32,562.14,560.04,557.82,549.78,553.17,558.89,545.87,548.73,567.49,567.05,547.88,547.21,547.44,548.19,565.45
566.36,566.26,563.34,563.34,564.33,562.15,560.03,557.8,549.78,553.14,558.87,545.87,548.74,567.48,567.05,547.87,547.21,547.45,548.19,565.43
566.36,566.27,563.32,563.37,564.34,562.15,560.02,557.78,549.78,553.11,558.85,545.87,548.75,567.47,567.05,547.86,547.21,547.45,548.2,565.41
566.36,566.28,563.3,563.39,564.34,562.12,560.01,557.76,549.79,553.09,558.83,545.87,548.75,567.47,567.04,547.85,547.21,547.45,548.2,565.39
566.36,566.28,563.29,563.42,564.35,562.08,559.99,557.74,549.79,553.06,558.81,545.88,548.76,567.46,567.04,547.84,547.21,547.46,548.21,565.36
566.36,566.29,563.27,563.45,564.35,562.04,559.98,557.72,549.79,553.03,558.79,545.88,548.76,567.45,567.04,547.83,547.21,547.46,548.21,565.34
566.36,566.3,563.26,563.47,564.36,562.0,559.97,557.71,549.79,553.01,558.77,545.88,548.77,567.44,567.03,547.82,547.21,547.46,548.22,565.32
566.36,566.31,563.24,563.5,564.37,561.96,559.96,557.69,549.79,552.98,558.76,545.88,548.78,567.43,567.03,547.82,547.2,547.47,548.22,565.3
566.36,566.32,563.23,563.53,564.37,561.93,559.95,557.67,549.79,552.95,558.74,545.88,548.78,567.43,567.03,547.81,547.2,547.47,548.23,565.27
566.36,566.33,563.21,563.56,564.38,561.89,559.94,557.65,549.8,552.93,558.72,545.88,548.79,567.42,567.02,547.8,547.2,547.47,548.23,565.25
566.36,566.34,563.19,563.58,564.39,561.85,559.93,557.63,549.8,552.9,558.7,545.89,548.8,567.41,567.02,547.79,547.2,547.48,548.24,565.23
566.36,566.35,563.18,563.61,564.39,561.81,559.92,557.61,549.8,552.87,558.68,545.89,548.8,567.4,567.02,547.78,547.2,547.48,548.24,565.2
566.36,566.36,563.16,563.64,564.4,561.77,559.91,557.6,549.8,552.84,558.66,545.89,548.81,567.4,567.01,547.77,547.2,547.48,548.25,565.18
566.36,566.37,563.15,563.66,564.41,561.73,559.9,557.58,549.8,552.82,558.64,545.89,548.82,567.39,567.01,547.76,547.2,547.49,548.25,565.16
566.36,566.38,563.13,563.69,564.41,561.69,559.89,557.56,549.8,552.79,558.63,545.89,548.82,567.38,567.01,547.76,547.2,547.49,548.26,565.14
566.36,566.39,563.12,563.72,564.42,561.65,559.88,557.54,549.81,552.76,558.61,545.89,548.83,567.37,567.0,547.75,547.2,547.49,548.26,565.11
566.36,566.4,563.1,563.75,564.43,561.61,559.86,557.52,549.81,552.74,558.59,545.9,548.84,567.36,567.0,547.74,547.2,547.5,548.27,565.09
566.36,566.41,563.08,563.72,564.43,561.58,559.85,557.5,549.81,552.71,558.57,545.9,548.84,567.36,567.0,547.73,547.2,547.5,548.28,565.07
566.35,566.42,563.07,563.68,564.44,561.54,559.84,557.49,549.81,552.68,558.55,545.9,548.85,567.35,566.99,547.72,547.2,547.5,548.28,565.04
566.35,566.43,563.05,563.64,564.45,561.5,559.83,557.47,549.81,552.66,558.53,545.9,548.86,567.34,566.99,547.71,547.19,547.51,548.29,565.02
566.35,566.42,563.04,563.6,564.44,561.46,559.82,557.45,549.81,552.63,558.51,545.9,548.86,567.33,566.99,547.7,547.19,547.51,548.29,565.0
566.35,566.4,563.02,563.57,564.42,561.42,559.81,557.43,549.81,552.6,558.5,545.9,548.87,567.33,566.98,547.69,547.19,547.52,548.3,564.98
566.35,566.38,563.01,563.53,564.41,561.38,559.8,557.41,549.79,552.57,558.48,545.9,548.87,567.32,566.97,547.67,547.19,547.52,548.3,564.95
566.35,566.37,562.99,563.49,564.4,561.34,559.79,557.39,549.77,552.55,558.46,545.91,548.88,567.31,566.96,547.63,547.18,547.52,548.31,564.93
566.35,566.35,562.97,563.46,564.38,561.3,559.78,557.37,549.75,552.52,558.44,545.91,548.89,567.3,566.95,547.6,547.15,547.53,548.3,564.91
566.35,566.33,562.96,563.42,564.37,561.26,559.77,557.35,549.72,552.49,558.42,545.89,548.88,567.29,566.93,547.56,547.12,547.5,548.26,564.89
566.32,566.31,562.94,563.38,564.36,561.23,559.76,557.32,549.7,552.47,558.4,545.86,548.84,567.29,566.92,547.53,547.08,547.46,548.23,564.86
566.29,566.3,562.93,563.35,564.34,561.19,559.75,557.3,549.68,552.44,558.38,545.83,548.8,567.28,566.91,547.49,547.05,547.43,548.19,564.84
566.27,566.28,562.91,563.31,564.33,561.15,559.73,557.28,549.66,552.41,558.37,545.81,548.75,567.27,566.9,547.46,547.01,547.39,548.15,564.82
566.24,566.26,562.91,563.27,564.32,561.11,559.72,557.26,549.64,552.39,558.34,545.78,548.71,567.26,566.89,547.42,546.98,547.35,548.11,564.79
566.21,566.24,562.92,563.23,564.3,561.07,559.71,557.23,549.62,552.36,558.33,545.75,548.67,567.25,566.87,547.39,546.95,547.32,548.08,564.77
566.19,566.23,562.92,563.2,564.29,561.03,559.7,557.21,549.59,552.33,558.3,545.72,548.62,567.25,566.86,547.35,546.91,547.28,548.04,564.75
566.16,566.21,562.92,563.16,564.27,560.99,559.69,557.19,549.57,552.3,558.27,545.69,548.58,567.24,566.85,547.32,546.88,547.24,548.0,564.73
566.13,566.19,562.93,563.12,564.26,560.95,559.68,557.17,549.55,552.28,558.24,545.67,548.54,567.23,566.84,547.28,546.84,547.2,547.96,564.7
566.11,566.18,562.93,563.09,564.25,560.91,559.67,557.14,549.53,552.27,558.21,545.64,548.5,567.23,566.83,547.25,546.81,547.17,547.92,564.68
566.08,566.16,562.93,563.05,564.23,560.88,559.66,557.12,549.51,552.25,558.18,545.61,548.45,567.22,566.81,547.22,546.78,547.13,547.89,564.66
566.05,566.14,562.94,563.01,564.22,560.84,559.65,557.1,549.49,552.24,558.16,545.58,548.41,567.21,566.8,547.18,546.74,547.09,547.85,564.63
566.03,566.12,562.94,562.97,564.21,560.8,559.64,557.08,549.46,552.22,558.13,545.56,548.37,567.2,566.79,547.15,546.71,547.06,547.81,564.61
566.0,566.11,562.94,562.94,564.19,560.76,559.63,557.05,549.44,552.21,558.1,545.53,548.32,567.2,566.78,547.11,546.67,547.02,547.77,564.59
565.97,566.09,562.95,562.9,564.18,560.72,559.62,557.03,549.42,552.19,558.07,545.5,548.28,567.19,566.77,547.08,546.64,546.98,547.73,564.56
565.95,566.07,562.95,562.86,564.17,560.68,559.6,557.01,549.4,552.18,558.04,545.47,548.24,567.18,566.75,547.04,546.61,546.95,547.7,564.56
565.92,566.06,562.95,562.83,564.15,560.64,559.59,556.99,549.38,552.16,558.01,545.44,548.19,567.17,566.74,547.01,546.57,546.91,547.66,564.56
565.89,566.04,562.96,562.79,564.14,560.6,559.58,556.96,549.36,552.14,557.99,545.42,548.15,567.17,566.73,546.97,546.54,546.87,547.62,564.56
565.87,566.02,562.96,562.75,564.13,560.56,559.57,556.94,549.33,552.13,557.96,545.39,548.11,567.16,566.72,546.94,546.51,546.83,547.58,564.55
565.84,566.0,562.96,562.71,564.11,560.53,559.56,556.92,549.31,552.11,557.93,545.36,548.06,567.15,566.71,546.9,546.47,546.8,547.55,564.55
565.81,565.99,562.96,562.68,564.1,560.49,559.55,556.9,549.29,552.1,557.9,545.33,548.02,567.15,566.69,546.87,546.44,546.76,547.51,564.55
565.79,565.97,562.97,562.64,564.09,560.45,559.54,556.87,549.27,552.08,557.87,545.31,547.98,567.14,566.68,546.83,546.4,546.72,547.47,564.55
565.76,565.95,562.97,562.6,564.07,560.41,559.53,556.85,549.25,552.07,557.84,545.28,547.94,567.13,566.67,546.8,546.37,546.69,547.43,564.55
565.73,565.94,562.97,562.57,564.06,560.37,559.52,556.83,549.23,552.05,557.82,545.25,547.89,567.12,566.66,546.77,546.34,546.65,547.39,564.55
565.71,565.92,562.98,562.53,564.04,560.33,559.52,556.8,549.2,552.04,557.79,545.22,547.85,567.12,566.65,546.73,546.3,546.61,547.36,564.55
565.68,565.9,562.98,562.49,564.03,560.29,559.51,556.78,549.18,552.02,557.76,545.19,547.81,567.11,566.63,546.7,546.27,546.58,547.32,564.55
565.66,565.88,562.98,562.46,564.02,560.25,559.51,556.76,549.16,552.0,557.73,545.17,547.76,567.1,566.62,546.66,546.23,546.54,547.28,564.55
565.63,565.87,562.99,562.42,564.0,560.22,559.5,556.74,549.14,551.99,557.7,545.14,547.72,567.09,566.61,546.63,546.2,546.5,547.24,564.55
565.6,565.85,562.99,562.38,563.99,560.18,559.5,556.71,549.12,551.97,557.67,545.11,547.68,567.09,566.6,546.59,546.17,546.47,547.2,564.55
565.58,565.83,562.99,562.34,563.98,560.14,559.49,556.69,549.1,551.96,557.64,545.08,547.63,567.08,566.59,546.56,546.13,546.43,547.17,564.55
565.55,565.82,563.0,562.31,563.96,560.1,559.49,556.67,549.07,551.94,557.62,545.06,547.59,567.07,566.57,546.52,546.1,546.39,547.13,564.55
565.52,565.8,563.0,562.27,563.95,560.06,559.48,556.65,549.05,551.93,557.59,545.03,547.55,567.07,566.56,546.49,546.06,546.35,547.09,564.55
565.5,565.78,563.0,562.23,563.94,560.02,559.47,556.62,549.03,551.91,557.56,545.0,547.5,567.06,566.55,546.45,546.03,546.32,547.05,564.55
565.47,565.76,563.01,562.2,563.92,559.98,559.47,556.6,549.01,551.9,557.53,544.97,547.46,567.05,566.54,546.42,546.0,546.28,547.02,564.55
565.44,565.75,563.01,562.16,563.91,559.95,559.46,556.58,548.99,551.88,557.5,544.94,547.42,567.04,566.53,546.38,545.96,546.24,546.98,564.55
565.42,565.73,563.01,562.12,563.9,559.96,559.46,556.56,548.97,551.87,557.47,544.92,547.38,567.04,566.51,546.35,545.93,546.21,546.94,564.55
565.39,565.71,563.01,562.08,563.88,559.97,559.45,556.53,548.94,551.85,557.45,544.89,547.33,567.03,566.5,546.32,545.89,546.17,546.9,564.55
565.36,565.69,563.02,562.05,563.87,559.98,559.45,556.51,548.92,551.83,557.42,544.86,547.29,567.02,566.49,546.28,545.86,546.13,546.86,564.55
565.34,565.68,563.02,562.01,563.85,560.0,559.44,556.49,548.9,551.82,557.39,544.83,547.25,567.01,566.48,546.25,545.83,546.1,546.83,564.55
565.31,565.66,563.02,561.97,563.84,560.01,559.44,556.47,548.88,551.8,557.36,544.81,547.2,567.01,566.47,546.21,545.79,546.06,546.79,564.55
565.28,565.64,563.03,561.94,563.83,560.02,559.43,556.44,548.86,551.79,557.33,544.78,547.16,567.0,566.45,546.18,545.76,546.02,546.75,564.55
565.26,565.63,563.03,561.89,563.81,560.03,559.43,556.42,548.84,551.77,557.3,544.75,547.12,566.99,566.44,546.14,545.72,545.98,546.71,564.55
565.23,565.61,563.03,561.89,563.8,560.05,559.42,556.4,548.81,551.76,557.28,544.72,547.07,566.99,566.43,546.11,545.69,545.95,546.67,564.55
565.2,565.59,563.04,561.89,563.79,560.06,559.41,556.38,548.79,551.74,557.25,544.69,547.03,566.98,566.42,546.07,545.66,545.91,546.64,564.55
565.18,565.57,563.04,561.89,563.77,560.07,559.41,556.35,548.77,551.73,557.22,544.67,546.99,566.97,566.41,546.04,545.62,545.87,546.6,564.55
565.15,565.57,563.04,561.88,563.76,560.09,559.4,556.33,548.75,551.71,557.19,544.64,546.94,566.96,566.39,546.0,545.59,545.84,546.56,564.55
565.12,565.57,563.05,561.88,563.75,560.1,559.4,556.31,548.72,551.7,557.16,544.61,546.9,566.96,566.38,545.96,545.55,545.8,546.52,564.55
565.1,565.57,563.05,561.88,563.73,560.11,559.39,556.28,548.73,551.68,557.13,544.58,546.86,566.95,566.38,545.96,545.52,545.76,546.49,564.55
565.07,565.57,563.05,561.88,563.72,560.12,559.39,556.28,548.73,551.66,557.11,544.56,546.82,566.94,566.38,545.97,545.49,545.73,546.44,564.55
565.04,565.57,563.06,561.87,563.71,560.14,559.38,556.29,548.73,551.65,557.08,544.52,546.77,566.93,566.38,545.99,545.5,545.68,546.42,564.55
565.02,565.58,563.06,561.87,563.69,560.15,559.38,556.31,548.74,551.63,557.05,544.51,546.73,566.93,566.37,546.0,545.51,545.67,546.42,564.55
565.02,565.58,563.06,561.87,563.68,560.16,559.37,556.32,548.74,551.62,557.02,544.52,546.73,566.92,566.37,546.01,545.52,545.68,546.42,564.55
565.03,565.58,563.06,561.87,563.67,560.17,559.37,556.33,548.74,551.6,556.99,544.52,546.74,566.91,566.37,546.03,545.53,545.68,546.43,564.55
565.03,565.58,563.07,561.87,563.65,560.19,559.36,556.34,548.75,551.59,556.96,544.52,546.75,566.9,566.37,546.04,545.55,545.69,546.43,564.54
565.04,565.58,563.05,561.86,563.64,560.2,559.35,556.35,548.75,551.57,556.93,544.53,546.76,566.9,566.37,546.05,545.56,545.69,546.44,564.54
565.05,565.58,563.04,561.86,563.63,560.21,559.35,556.36,548.75,551.56,556.91,544.53,546.76,566.89,566.37,546.07,545.57,545.7,546.44,564.54
565.05,565.59,563.02,561.86,563.64,560.22,559.34,556.37,548.76,551.54,556.9,544.54,546.77,566.88,566.37,546.08,545.58,545.71,546.45,564.54
565.06,565.59,563.0,561.86,563.64,560.24,559.34,556.39,548.76,551.52,556.9,544.54,546.78,566.88,566.36,546.09,545.59,545.71,546.45,564.54
565.06,565.59,562.99,561.86,563.64,560.25,559.33,556.4,548.76,551.52,556.9,544.54,546.78,566.89,566.36,546.1,545.6,545.72,546.45,564.54
565.07,565.59,562.97,561.85,563.64,560.26,559.33,556.41,548.76,551.52,556.9,544.55,546.79,566.89,566.36,546.12,545.61,545.72,546.46,564.54
565.08,565.59,562.96,561.85,563.64,560.28,559.32,556.42,548.77,551.53,556.9,544.55,546.8,566.89,566.36,546.13,545.62,545.73,546.46,564.54
565.08,565.59,562.94,561.85,563.65,560.29,559.32,556.43,548.77,551.54,556.89,544.55,546.81,566.89,566.36,546.14,545.64,545.73,546.47,564.54
565.09,565.6,562.92,561.85,563.65,560.3,559.31,556.44,548.77,551.54,556.89,544.56,546.81,566.89,566.36,546.16,545.65,545.74,546.47,564.54
565.09,565.6,562.91,561.84,563.65,560.31,559.31,556.45,548.78,551.55,556.89,544.56,546.82,566.89,566.36,546.17,545.66,545.75,546.48,564.54
565.1,565.6,562.89,561.84,563.65,560.33,559.3,556.47,548.78,551.56,556.89,544.56,546.83,566.89,566.36,546.18,545.67,545.75,546.48,564.54
565.11,565.6,562.87,561.84,563.65,560.34,559.29,556.48,548.78,551.57,556.88,544.57,546.83,566.89,566.35,546.2,545.68,545.76,546.48,564.54
565.11,565.6,562.86,561.84,563.65,560.35,559.29,556.49,548.79,551.57,556.88,544.57,546.84,566.89,566.35,546.21,545.69,545.76,546.49,564.54
565.12,565.61,562.84,561.84,563.66,560.36,559.28,556.5,548.79,551.58,556.88,544.58,546.85,566.89,566.35,546.22,545.7,545.77,546.49,564.54
565.12,565.61,562.82,561.83,563.66,560.38,559.28,556.51,548.79,551.59,556.88,544.58,546.86,566.89,566.35,546.24,545.72,545.77,546.5,564.54
565.13,565.61,562.81,561.83,563.66,560.39,559.27,556.52,548.8,551.59,556.88,544.58,546.86,566.9,566.35,546.25,545.73,545.78,546.5,564.54
565.13,565.61,562.79,561.83,563.66,560.4,559.27,556.53,548.8,551.6,556.87,544.59,546.87,566.9,566.35,546.26,545.74,545.79,546.51,564.54
565.14,565.61,562.77,561.83,563.66,560.42,559.26,556.55,548.8,551.61,556.87,544.59,546.88,566.9,566.35,546.27,545.75,545.79,546.51,564.54
565.15,565.61,562.76,561.82,563.67,560.43,559.26,556.56,548.81,551.62,556.87,544.59,546.89,566.9,566.34,546.29,545.76,545.8,546.51,564.54
565.15,565.62,562.74,561.82,563.67,560.44,559.25,556.57,548.81,551.62,556.87,544.6,546.89,566.9,566.34,546.3,545.77,545.8,546.52,564.54
565.16,565.62,562.73,561.82,563.67,560.45,559.25,556.58,548.81,551.63,556.87,544.6,546.9,566.9,566.34,546.31,545.78,545.81,546.52,564.54
565.16,565.62,562.71,561.82,563.67,560.47,559.24,556.59,548.81,551.64,556.86,544.6,546.91,566.9,566.34,546.33,545.8,545.81,546.53,564.53
565.17,565.62,562.69,561.82,563.67,560.48,559.23,556.6,548.82,551.64,556.86,544.61,546.91,566.9,566.34,546.34,545.81,545.82,546.53,564.51
565.18,565.62,562.68,561.81,563.67,560.49,559.23,556.62,548.82,551.65,556.86,544.61,546.92,566.9,566.34,546.35,545.82,545.83,546.54,564.5
565.18,565.62,562.66,561.81,563.68,560.5,559.22,556.63,548.82,551.66,556.86,544.61,546.93,566.9,566.34,546.37,545.83,545.83,546.54,564.48
565.19,565.63,562.64,561.81,563.68,560.52,559.22,556.64,548.83,551.67,556.86,544.62,546.94,566.9,566.34,546.38,545.84,545.84,546.55,564.47
565.19,565.63,562.63,561.81,563.68,560.53,559.21,556.65,548.83,551.67,556.85,544.62,546.94,566.91,566.33,546.39,545.85,545.84,546.55,564.45
565.2,565.63,562.61,561.81,563.68,560.54,559.21,556.66,548.83,551.68,556.85,544.63,546.95,566.91,566.33,546.41,545.86,545.85,546.55,564.43
565.21,565.63,562.59,561.8,563.68,560.55,559.2,556.67,548.84,551.69,556.85,544.63,546.96,566.91,566.33,546.42,545.87,545.85,546.56,564.42
565.21,565.63,562.58,561.8,563.69,560.57,559.21,556.68,548.84,551.69,556.85,544.63,546.96,566.91,566.33,546.43,545.89,545.86,546.56,564.4
565.22,565.63,562.56,561.8,563.69,560.58,559.22,556.7,548.84,551.7,556.85,544.64,546.97,566.91,566.33,546.44,545.9,545.87,546.57,564.38
565.22,565.64,562.55,561.8,563.69,560.59,559.22,556.71,548.85,551.71,556.84,544.64,546.98,566.91,566.33,546.46,545.91,545.87,546.57,564.37
565.23,565.64,562.53,561.79,563.69,560.61,559.23,556.72,548.85,551.72,556.84,544.64,546.99,566.91,566.33,546.47,545.92,545.88,546.58,564.35
565.24,565.64,562.51,561.79,563.69,560.62,559.23,556.73,548.85,551.72,556.84,544.65,546.99,566.91,566.32,546.48,545.93,545.88,546.58,564.33
565.24,565.64,562.5,561.79,563.69,560.63,559.24,556.74,548.86,551.73,556.84,544.65,547.0,566.91,566.32,546.5,545.94,545.89,546.58,564.32
565.25,565.64,562.48,561.79,563.7,560.64,559.25,556.75,548.86,551.74,556.84,544.65,547.01,566.91,566.32,546.51,545.95,545.89,546.59,564.3
565.25,565.64,562.46,561.79,563.7,560.66,559.25,556.76,548.86,551.74,556.83,544.66,547.01,566.91,566.32,546.52,545.97,545.9,546.59,564.28
565.26,565.65,562.45,561.78,563.7,560.67,559.26,556.78,548.87,551.75,556.83,544.66,547.02,566.92,566.32,546.54,545.98,545.91,546.6,564.27
565.27,565.65,562.43,561.79,563.7,560.68,559.27,556.79,548.87,551.76,556.83,544.66,547.03,566.92,566.32,546.55,545.99,545.91,546.6,564.25
565.27,565.65,562.41,561.8,563.7,560.69,559.27,556.8,548.87,551.77,556.83,544.67,547.04,566.92,566.32,546.56,546.0,545.92,546.61,564.23
565.28,565.65,562.4,561.81,563.71,560.71,559.28,556.81,548.87,551.77,556.83,544.67,547.04,566.92,566.31,546.58,546.01,545.92,546.61,564.22
565.28,565.65,562.38,561.82,563.71,560.71,559.29,556.82,548.88,551.78,556.82,544.68,547.05,566.92,566.31,546.59,546.02,545.93,546.61,564.2
565.29,565.66,562.36,561.82,563.71,560.72,559.29,556.83,548.88,551.79,556.82,544.68,547.06,566.92,566.31,546.6,546.03,545.93,546.62,564.18
565.3,565.66,562.35,561.83,563.71,560.72,559.3,556.85,548.88,551.79,556.82,544.68,547.06,566.92,566.32,546.61,546.05,545.94,546.62,564.17
565.3,565.67,562.33,561.84,563.71,560.73,559.31,556.85,548.87,551.8,556.82,544.69,547.07,566.92,566.32,546.6,546.06,545.95,546.63,564.15
565.31,565.67,562.32,561.85,563.72,560.73,559.31,556.82,548.86,551.81,556.82,544.69,547.08,566.92,566.33,546.59,546.05,545.95,546.63,564.14
565.31,565.67,562.3,561.86,563.72,560.74,559.32,556.8,548.86,551.81,556.81,544.69,547.09,566.92,566.34,546.59,546.04,545.95,546.63,564.12
565.31,565.68,562.28,561.87,563.72,560.74,559.33,556.78,548.85,551.82,556.81,544.68,547.09,566.92,566.35,546.58,546.04,545.95,546.63,564.1
565.31,565.68,562.27,561.88,563.72,560.75,559.33,556.75,548.84,551.83,556.81,544.68,547.09,566.93,566.35,546.57,546.03,545.95,546.62,564.09
565.3,565.69,562.25,561.89,563.72,560.75,559.34,556.73,548.84,551.84,556.81,544.67,547.08,566.93,566.36,546.56,546.02,545.94,546.62,564.07
565.29,565.69,562.25,561.9,563.72,560.76,559.35,556.7,548.83,551.84,556.8,544.67,547.08,566.93,566.37,546.55,546.01,545.94,546.62,564.05
565.29,565.69,562.25,561.91,563.73,560.76,559.35,556.68,548.82,551.85,556.8,544.66,547.08,566.93,566.37,546.55,546.01,545.94,546.61,564.04
565.28,565.7,562.25,561.92,563.73,560.77,559.36,556.66,548.82,551.86,556.81,544.66,547.08,566.93,566.38,546.54,546.0,545.93,546.61,564.02
565.28,565.7,562.25,561.93,563.73,560.77,559.37,556.63,548.81,551.86,556.81,544.65,547.08,566.92,566.39,546.53,545.99,545.93,546.61,564.0
565.27,565.71,562.26,561.93,563.73,560.78,559.37,556.61,548.8,551.87,556.82,544.65,547.08,566.92,566.4,546.52,545.98,545.93,546.6,563.99
565.27,565.71,562.26,561.94,563.73,560.78,559.38,556.59,548.8,551.86,556.83,544.64,547.07,566.91,566.4,546.51,545.98,545.93,546.6,563.97
565.26,565.71,562.26,561.95,563.74,560.79,559.39,556.56,548.79,551.84,556.83,544.64,547.07,566.9,566.41,546.51,545.97,545.92,546.6,563.95
565.25,565.72,562.27,561.96,563.74,560.79,559.39,556.54,548.78,551.83,556.84,544.63,547.07,566.89,566.42,546.5,545.96,545.92,546.59,563.94
565.25,565.72,562.27,561.97,563.74,560.8,559.4,556.51,548.78,551.81,556.85,544.63,547.07,566.89,566.42,546.49,545.95,545.92,546.59,563.92
565.24,565.72,562.27,561.98,563.74,560.8,559.41,556.49,548.77,551.8,556.85,544.62,547.07,566.88,566.43,546.48,545.94,545.91,546.58,563.9
565.24,565.73,562.28,561.99,563.74,560.81,559.41,556.47,548.76,551.79,556.86,544.62,547.07,566.87,566.44,546.48,545.94,545.91,546.58,563.89
565.23,565.73,562.28,562.0,563.74,560.81,559.42,556.44,548.76,551.77,556.87,544.61,547.06,566.86,566.45,546.47,545.93,545.91,546.58,563.87
565.23,565.74,562.28,562.01,563.72,560.82,559.43,556.42,548.75,551.76,556.87,544.61,547.06,566.86,566.45,546.46,545.92,545.9,546.57,563.85
565.22,565.74,562.28,562.02,563.71,560.82,559.43,556.4,548.74,551.74,556.88,544.6,547.06,566.85,566.46,546.45,545.91,545.9,546.57,563.84
565.22,565.74,562.29,562.03,563.7,560.83,559.44,556.37,548.74,551.73,556.89,544.6,547.06,566.84,566.47,546.44,545.91,545.9,546.57,563.82
565.21,565.75,562.29,562.04,563.68,560.83,559.45,556.35,548.73,551.72,556.89,544.59,547.06,566.84,566.48,546.44,545.9,545.89,546.56,563.81
565.2,565.75,562.29,562.04,563.67,560.84,559.45,556.33,548.72,551.7,556.9,544.59,547.06,566.83,566.48,546.43,545.89,545.89,546.56,563.79
565.2,565.76,562.3,562.05,563.65,560.84,559.46,556.3,548.72,551.69,556.91,544.58,547.05,566.82,566.49,546.42,545.88,545.89,546.56,563.77
565.19,565.76,562.3,562.06,563.64,560.85,559.47,556.28,548.71,551.67,556.91,544.58,547.05,566.81,566.5,546.41,545.87,545.89,546.55,563.76
565.19,565.76,562.3,562.07,563.63,560.85,559.47,556.25,548.7,551.66,556.92,544.57,547.05,566.81,566.5,546.41,545.87,545.88,546.55,563.74
565.18,565.77,562.31,562.08,563.61,560.86,559.48,556.23,548.7,551.64,556.93,544.56,547.05,566.8,566.51,546.4,545.86,545.88,546.55,563.72
565.18,565.77,562.31,562.09,563.6,560.86,559.49,556.21,548.69,551.63,556.93,544.56,547.05,566.79,566.52,546.39,545.85,545.88,546.54,563.71
565.17,565.78,562.31,562.1,563.59,560.87,559.49,556.18,548.68,551.62,556.94,544.55,547.05,566.78,566.53,546.38,545.84,545.87,546.54,563.69
565.17,565.78,562.31,562.11,563.57,560.87,559.5,556.16,548.68,551.6,556.95,544.55,547.04,566.78,566.53,546.37,545.84,545.87,546.54,563.67
565.16,565.78,562.32,562.12,563.56,560.88,559.51,556.14,548.67,551.59,556.95,544.54,547.04,566.77,566.54,546.37,545.83,545.87,546.53,563.66
565.15,565.79,562.32,562.13,563.55,560.88,559.51,556.11,548.66,551.57,556.96,544.54,547.04,566.76,566.55,546.36,545.82,545.86,546.53,563.64
565.15,565.79,562.32,562.14,563.53,560.89,559.52,556.09,548.66,551.56,556.97,544.53,547.04,566.76,566.55,546.35,545.81,545.86,546.53,563.62
565.14,565.8,562.33,562.15,563.52,560.89,559.53,556.07,548.65,551.55,556.97,544.53,547.04,566.75,566.56,546.34,545.81,545.86,546.52,563.61
565.14,565.8,562.33,562.15,563.51,560.9,559.53,556.04,548.64,551.53,556.98,544.52,547.04,566.74,566.57,546.33,545.8,545.85,546.52,563.59
565.13,565.8,562.33,562.16,563.49,560.9,559.54,556.02,548.64,551.52,556.99,544.52,547.03,566.73,566.58,546.33,545.79,545.85,546.52,563.57
565.13,565.81,562.34,562.17,563.48,560.91,559.54,555.99,548.63,551.5,556.99,544.51,547.03,566.73,566.58,546.32,545.78,545.85,546.51,563.55
