grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.16,565.31,560.95,560.33,562.1,558.41,560.54,542.78,541.5,552.27,554.04,538.16,544.4,563.64,564.11,543.97,538.68,545.23,545.15,562.26
563.16,565.29,560.95,560.33,562.1,558.41,560.54,542.78,541.5,552.27,554.04,538.16,544.4,563.64,564.11,543.97,538.68,545.23,545.15,562.26
563.16,565.29,560.95,560.33,562.1,558.41,560.54,542.78,541.5,552.27,554.04,538.16,544.4,565.34,564.11,543.97,538.68,545.23,545.15,562.26
563.16,565.29,562.71,560.33,562.1,558.41,560.54,542.78,541.5,553.58,554.04,538.16,544.4,565.66,566.16,543.97,538.68,545.23,545.15,562.26
563.16,565.29,562.84,560.33,562.1,558.41,560.54,542.78,541.57,553.55,555.52,538.16,544.4,565.66,566.13,543.97,538.68,545.23,545.15,562.26
564.87,565.29,562.85,560.33,562.1,558.41,560.54,542.78,541.57,553.54,555.48,538.16,544.4,565.66,566.11,544.98,538.68,545.23,545.15,562.26
565.15,565.29,562.85,560.33,562.1,558.41,560.54,542.78,541.58,553.54,555.47,538.16,545.57,565.66,566.11,545.03,538.68,545.23,546.19,562.26
565.17,565.29,562.85,561.93,562.1,558.41,560.54,542.78,541.58,553.54,555.47,538.16,545.55,565.66,566.11,545.06,538.68,546.28,546.3,564.37
565.17,565.29,562.85,562.15,562.1,558.41,560.54,542.78,541.58,553.54,555.47,538.16,545.55,565.66,566.11,545.06,538.67,546.27,546.3,564.45
565.17,567.3,562.85,562.16,562.1,558.41,562.76,542.78,541.58,553.54,555.47,538.16,545.55,565.66,566.11,545.06,538.64,546.27,546.3,564.46
565.17,567.3,562.85,562.16,562.1,558.41,562.81,542.78,541.58,553.54,555.47,538.16,545.55,567.32,566.11,545.06,538.64,546.27,546.3,564.46
565.17,567.3,562.85,562.16,562.1,558.41,562.81,542.79,541.58,553.54,555.47,538.16,545.55,567.65,566.11,545.06,538.64,546.27,546.3,564.46
566.75,567.3,562.85,562.16,562.1,558.41,562.81,542.79,541.58,553.54,555.47,538.16,545.55,567.66,567.82,545.06,538.64,546.27,546.3,564.46
567.05,567.3,564.5,562.16,562.1,558.41,562.81,542.79,541.58,555.09,555.47,538.16,545.55,567.66,568.1,545.06,538.64,546.27,546.3,564.46
567.18,567.3,564.66,562.16,562.1,558.41,562.81,542.79,541.61,555.11,557.27,538.16,545.55,567.66,568.12,545.06,538.64,546.27,546.3,564.46
567.18,567.3,564.68,562.16,562.1,558.41,562.81,542.79,541.62,555.11,557.29,538.16,545.55,567.66,568.12,546.32,538.64,546.27,546.3,564.46
567.18,567.3,564.68,562.16,562.1,558.41,562.81,542.79,541.62,555.11,557.29,538.16,547.04,567.66,568.12,546.4,538.64,546.27,547.6,564.46
567.18,567.3,564.68,563.66,562.1,558.41,562.81,542.79,541.62,555.11,557.29,538.16,547.06,567.66,568.12,546.45,538.64,547.55,547.73,564.46
567.18,567.3,564.68,563.88,562.1,558.41,562.81,542.79,541.62,555.11,557.29,538.16,547.06,567.66,568.12,546.45,538.87,547.57,547.73,564.46
567.18,567.72,564.68,563.89,562.1,558.41,562.81,542.79,541.62,555.11,557.29,538.16,547.06,567.66,568.12,546.45,538.9,547.57,547.73,564.46
567.18,567.78,564.68,563.89,562.1,558.41,562.81,542.8,541.62,555.11,557.29,538.17,547.06,566.61,568.12,546.45,538.9,547.57,547.73,564.46
567.18,567.78,564.68,563.89,562.1,558.41,562.81,542.81,541.62,555.11,557.29,538.17,547.06,566.76,568.12,546.45,538.9,547.57,547.73,564.46
566.15,567.78,564.68,563.89,562.1,558.41,562.81,542.81,541.62,555.11,557.29,538.17,547.06,566.77,567.22,546.45,538.9,547.57,547.73,564.46
566.3,567.78,563.8,563.89,562.1,558.41,562.81,542.81,541.62,554.55,557.29,538.17,547.06,566.77,567.3,546.45,538.9,547.57,547.73,564.46
566.36,567.78,563.9,563.89,562.1,558.41,562.81,542.81,541.67,554.46,556.74,538.17,547.06,566.77,567.31,546.45,538.9,547.57,547.73,564.46
566.36,567.78,563.92,563.89,562.1,558.41,562.81,542.81,541.68,554.42,556.66,538.17,547.06,566.77,567.31,545.5,538.9,547.57,547.73,564.46
566.36,567.78,563.92,563.89,562.1,558.41,562.81,542.81,541.68,554.42,556.64,538.17,546.65,566.77,567.31,545.55,538.9,547.57,547.12,564.46
566.36,567.78,563.92,562.45,562.1,558.41,562.81,542.81,541.68,554.42,556.64,538.17,546.6,566.77,567.31,545.57,538.9,547.01,547.21,564.46
566.36,567.78,563.92,562.54,562.1,558.41,562.81,542.81,541.68,554.42,556.64,538.17,546.6,566.77,567.31,545.57,539.18,546.94,547.21,564.46
566.36,566.7,563.92,562.55,562.1,558.41,562.81,542.81,541.68,554.42,556.64,538.17,546.6,566.77,567.31,545.57,539.21,546.94,547.21,564.46
566.36,566.66,563.92,562.55,562.1,558.41,562.81,542.8,541.68,554.42,556.64,538.2,546.6,565.36,567.31,545.57,539.22,546.94,547.21,564.46
566.36,566.66,563.92,562.55,562.1,558.41,562.81,542.8,541.68,554.42,556.64,538.2,546.6,565.42,567.31,545.57,539.22,546.94,547.21,564.46
564.55,566.66,563.92,562.55,562.1,558.41,562.81,542.8,541.68,554.42,556.64,538.2,546.6,565.43,565.9,545.57,539.22,546.94,547.21,564.46
564.6,566.66,562.39,562.55,562.1,558.41,562.81,542.8,541.68,554.42,556.64,538.2,546.6,565.43,565.89,545.57,539.22,546.94,547.21,564.46
564.63,566.66,562.44,562.55,562.1,558.41,562.81,542.8,541.73,553.52,555.23,538.2,546.6,565.43,565.89,545.57,539.22,546.94,547.21,564.46
564.63,566.66,562.44,562.55,561.9,558.41,562.81,542.8,541.74,553.46,555.1,538.2,546.6,565.43,565.89,544.45,539.22,546.94,547.21,564.46
564.63,566.66,562.44,560.53,561.9,558.41,562.81,542.8,541.74,553.46,555.04,538.2,545.26,565.43,565.89,544.29,539.22,546.94,545.75,564.46
564.63,566.66,562.44,560.54,561.9,558.41,562.81,542.8,541.74,553.46,555.04,538.2,545.16,565.43,565.89,544.21,539.22,545.59,545.78,564.46
564.63,566.66,562.44,560.54,561.9,558.41,560.68,542.8,541.74,553.46,555.04,538.2,545.16,563.71,565.89,544.21,539.19,545.46,545.79,562.29
564.63,564.75,562.44,560.54,561.9,558.41,560.58,542.8,541.74,553.46,555.04,538.2,545.16,563.41,565.89,544.21,539.22,545.46,545.79,562.2
562.96,564.65,562.44,560.54,561.9,558.41,560.55,542.79,541.74,553.46,555.04,538.21,545.16,563.4,563.95,544.21,539.22,545.46,545.79,562.18
562.64,564.65,562.44,560.54,561.9,558.41,560.55,542.79,541.74,553.46,555.04,538.21,545.16,563.4,563.88,544.21,539.22,545.46,545.79,562.18
562.61,564.65,560.7,560.54,561.9,558.41,560.55,542.79,541.74,553.46,555.04,538.21,545.16,561.99,563.87,544.21,539.22,545.46,545.79,562.18
562.61,564.65,560.44,558.94,561.9,558.41,560.55,542.79,541.74,551.66,553.21,538.21,545.16,561.64,563.87,544.21,539.22,545.46,545.79,562.18
562.61,564.65,560.43,558.58,561.9,558.41,560.55,542.79,541.78,551.52,553.04,538.21,545.16,561.39,563.87,544.21,539.22,545.46,545.79,562.18
562.61,564.65,560.43,558.54,561.9,558.41,560.55,542.79,541.79,551.45,553.03,538.21,545.16,561.39,563.87,544.21,539.22,545.46,545.79,562.18
562.61,564.65,560.43,558.54,561.9,558.82,560.55,542.79,541.79,551.45,553.03,538.21,543.64,561.39,563.87,542.69,539.22,545.46,544.32,562.18
562.61,564.65,560.43,558.54,561.9,558.83,560.55,542.79,541.79,551.45,553.03,538.21,543.51,561.39,563.87,542.57,539.22,544.04,544.12,562.18
562.61,564.65,560.43,558.54,561.9,558.83,560.55,542.79,541.79,551.45,553.03,538.21,543.5,561.39,563.87,542.57,538.86,543.89,544.11,562.18
562.61,563.39,560.43,558.54,561.9,558.83,560.55,542.79,541.79,551.45,553.03,538.21,543.5,561.39,563.87,542.57,538.87,543.89,544.11,562.18
561.55,563.27,560.43,558.54,559.84,558.83,560.55,542.77,541.79,551.45,553.03,538.23,543.5,561.39,562.74,542.57,538.87,543.89,544.11,562.18
561.32,563.26,560.43,558.54,559.66,558.83,560.55,542.77,541.79,551.45,553.03,538.23,543.5,561.39,562.64,542.57,538.87,543.89,544.11,562.18
561.31,563.26,560.02,558.54,559.65,558.83,560.55,542.77,541.79,551.45,553.03,538.23,543.5,561.39,562.63,542.57,538.87,543.89,544.11,562.18
561.31,563.26,559.86,558.23,559.65,558.83,560.55,542.77,541.79,551.72,552.73,538.23,543.5,561.2,562.63,542.57,538.87,543.89,544.11,562.18
561.31,563.26,559.86,558.05,559.65,558.83,560.55,542.77,541.79,551.61,552.59,538.23,543.5,561.05,562.63,542.57,538.87,543.89,544.11,560.17
561.31,563.26,559.86,558.01,559.65,558.83,560.55,542.77,541.84,551.57,552.58,538.23,543.5,561.05,562.63,542.57,538.87,543.89,544.11,560.0
561.31,563.26,559.86,558.01,559.65,558.83,560.55,542.77,541.84,551.57,552.58,538.23,543.12,561.05,562.63,542.46,538.87,543.89,543.84,559.98
561.31,563.26,559.86,558.01,559.65,558.83,560.55,542.77,541.84,551.57,552.58,538.23,543.0,563.28,562.63,542.36,538.87,544.03,543.71,559.98
563.43,565.39,561.94,560.09,559.65,558.83,560.55,542.77,541.84,553.68,552.58,538.23,543.0,563.18,564.73,542.36,538.4,543.92,543.7,561.51
563.37,565.34,563.86,560.06,559.65,558.83,562.68,542.77,541.84,553.64,554.73,538.23,543.0,563.49,564.7,544.43,538.4,543.91,543.7,562.2
565.35,565.92,563.94,562.03,561.66,558.83,562.82,542.72,541.84,554.33,554.66,538.2,545.07,564.95,566.71,544.38,538.4,546.01,545.76,562.92
565.38,567.09,563.96,562.11,561.92,558.83,562.83,542.72,541.84,555.52,555.64,538.2,545.02,565.2,566.72,546.36,538.4,545.96,545.76,563.96
565.39,567.37,564.94,562.13,561.92,558.83,564.12,542.72,541.84,555.66,556.7,538.2,545.02,566.08,566.73,546.38,538.4,545.96,545.76,564.66
565.39,567.37,565.82,562.13,561.92,558.83,565.03,542.72,541.84,555.66,556.7,538.2,546.28,567.15,567.75,546.39,538.4,546.99,547.71,564.66
565.39,567.37,565.97,563.35,561.92,558.83,565.09,542.72,541.84,556.6,556.7,538.2,547.06,567.23,568.44,546.39,538.4,547.77,547.8,564.66
565.39,567.37,565.97,563.94,561.92,558.83,565.09,542.72,541.9,557.36,557.71,538.2,547.07,567.23,568.73,546.39,538.4,547.96,547.8,564.66
566.95,568.61,565.97,564.13,563.68,558.83,565.09,542.72,541.9,557.68,558.46,538.2,547.07,567.23,568.73,546.39,538.4,547.96,547.8,564.66
567.38,569.23,565.97,564.13,564.13,558.83,565.09,542.72,541.9,557.68,558.71,538.2,547.07,567.23,568.73,547.86,538.4,547.96,547.8,564.66
567.39,569.37,565.97,564.13,564.18,558.83,565.09,542.72,541.9,557.68,558.71,538.2,547.07,567.23,568.73,548.25,538.64,547.96,547.8,564.66
567.39,569.37,565.97,564.13,564.18,558.83,565.09,542.72,541.9,557.68,558.71,538.2,548.29,567.23,568.73,548.41,538.67,547.96,549.28,564.66
567.39,569.37,565.97,564.13,564.18,558.83,565.09,542.74,541.9,557.68,558.71,538.21,548.76,567.23,568.73,548.41,538.68,547.96,549.65,564.66
567.39,569.37,565.97,564.13,564.18,558.83,565.09,542.74,541.9,557.68,558.71,538.21,549.08,567.23,568.73,548.41,538.68,547.96,549.8,566.65
567.39,569.37,567.2,564.13,564.18,558.83,565.09,542.74,541.9,557.68,558.71,538.21,549.08,568.38,568.73,548.41,538.68,547.96,549.8,566.91
567.39,569.37,567.56,564.13,564.18,558.83,565.09,542.74,541.9,557.68,558.71,538.21,549.08,568.85,570.18,548.41,538.68,549.65,549.8,566.93
567.39,569.37,567.64,565.25,564.18,558.83,567.12,542.74,541.9,558.32,558.71,538.21,549.08,568.89,570.54,548.41,538.68,549.98,549.8,566.93
567.39,569.37,567.64,565.56,564.18,558.83,567.34,542.74,541.94,558.7,559.75,538.21,549.08,568.89,570.68,548.41,538.68,549.98,549.8,566.93
568.53,570.03,567.64,565.65,564.18,558.83,567.35,542.74,541.95,558.86,560.17,538.21,549.08,568.89,570.68,548.41,538.68,549.98,549.8,566.93
568.79,570.38,567.64,565.65,564.18,558.83,567.35,542.74,541.95,558.86,560.3,538.21,549.08,568.89,570.68,548.97,538.68,549.98,549.8,566.93
568.81,570.49,567.64,565.65,564.18,558.83,567.35,542.74,541.95,558.86,560.3,538.21,549.08,568.89,570.68,549.18,539.5,549.98,549.8,566.93
568.81,570.49,567.64,565.65,564.18,558.83,567.35,542.74,541.95,558.86,560.3,538.21,549.08,568.89,570.68,549.27,539.57,549.98,550.26,566.93
568.81,570.49,567.64,565.65,564.18,558.83,567.35,542.74,541.95,558.86,560.3,538.21,549.69,568.89,570.68,549.27,539.58,549.98,550.45,566.93
568.81,570.49,567.64,565.65,564.18,558.83,567.35,542.74,541.95,558.86,560.3,538.21,549.92,568.89,570.68,549.27,539.58,549.98,550.55,566.93
568.81,570.49,566.15,565.65,564.18,558.83,567.35,542.74,541.95,558.86,560.3,538.21,549.92,567.0,570.68,549.27,539.58,549.98,550.55,566.93
568.81,570.49,566.28,565.65,564.18,558.83,567.35,542.74,541.95,558.86,560.3,538.21,549.92,567.2,568.52,549.27,539.58,549.45,550.55,566.93
566.73,570.49,566.31,563.7,564.18,558.83,565.38,542.74,541.95,557.15,560.3,538.21,549.92,567.22,568.62,549.27,539.58,549.62,550.55,566.93
566.8,570.49,566.31,563.78,564.18,558.83,565.11,542.74,542.0,557.32,558.16,538.21,549.92,567.22,568.66,549.27,539.58,549.62,550.55,566.93
566.8,569.3,566.31,563.82,564.18,558.83,565.09,542.74,542.01,557.39,558.33,538.21,549.92,567.22,568.66,549.27,539.58,549.62,550.55,566.93
566.8,569.48,566.31,563.82,564.18,558.83,565.09,542.74,542.01,557.39,558.39,538.21,549.92,567.22,568.66,548.24,539.58,549.62,550.55,566.93
568.62,569.56,566.31,563.82,564.18,558.83,565.09,542.74,542.01,557.39,558.39,538.21,549.92,568.98,570.45,548.33,540.25,549.62,550.55,566.93
568.77,569.56,566.31,565.68,564.18,558.83,566.62,542.74,542.01,557.39,558.39,538.21,549.92,569.23,570.6,548.38,540.33,549.62,550.17,566.93
568.82,569.56,568.18,565.84,564.18,558.83,567.1,542.73,542.01,557.39,558.39,538.21,549.59,569.26,570.71,548.38,540.35,549.62,550.28,566.93
568.82,569.56,568.31,565.85,564.18,558.83,567.35,542.73,542.01,557.39,558.39,538.2,549.75,569.26,570.71,548.38,540.35,549.62,550.34,566.93
568.82,569.56,568.31,565.85,564.18,558.83,567.35,542.73,542.01,557.39,558.39,538.2,549.75,569.26,570.71,548.38,540.35,549.62,550.34,566.93
568.82,569.56,568.31,565.85,564.18,558.83,567.35,542.73,542.01,557.39,558.39,538.2,549.75,569.26,570.71,548.38,540.35,550.4,550.34,566.93
568.82,569.56,568.31,565.85,564.18,558.83,567.35,542.73,542.01,558.36,558.39,538.2,549.75,569.26,570.71,548.38,540.35,550.54,550.34,566.93
568.82,569.56,568.31,565.85,564.18,558.83,567.35,542.73,542.06,558.53,559.78,538.2,549.75,569.26,570.71,548.38,540.35,550.54,550.34,566.93
568.82,571.22,568.31,565.85,564.18,558.83,567.35,542.73,542.07,558.6,559.96,538.2,549.75,569.26,570.71,548.38,540.35,550.54,550.34,566.93
568.82,571.41,568.31,565.85,564.18,558.83,567.35,542.73,542.07,558.6,560.04,538.2,549.75,569.26,570.71,548.91,540.35,550.54,550.34,566.93
569.16,571.51,568.31,565.85,564.18,558.83,567.35,542.73,542.07,558.6,560.04,538.2,549.75,569.27,570.53,548.99,540.98,550.54,550.34,566.93
569.29,571.51,568.31,565.82,564.18,558.83,567.35,542.73,542.07,558.6,560.04,538.2,549.75,569.46,570.65,549.05,541.06,550.54,550.34,566.93
569.33,571.51,567.56,565.94,564.18,558.83,567.35,542.71,542.07,558.6,560.04,538.18,549.47,569.48,570.73,549.05,541.07,550.54,550.28,566.93
569.33,571.51,567.65,565.96,564.18,558.83,567.35,542.71,542.07,558.6,560.04,538.18,549.59,569.48,570.73,549.05,541.07,550.54,550.33,566.93
569.33,571.51,567.65,565.96,564.18,558.83,567.35,542.71,542.07,558.6,560.04,538.18,549.6,569.48,570.73,549.05,541.07,550.54,550.33,566.93
569.33,571.51,567.65,565.96,564.18,558.83,567.35,542.71,542.07,558.6,560.04,538.18,549.6,569.48,570.73,549.05,541.07,549.39,550.33,566.93
569.33,571.51,567.65,565.96,564.18,558.83,567.35,542.71,542.07,557.03,560.04,538.18,549.6,569.48,570.73,549.05,541.07,549.48,550.33,566.93
569.33,571.51,567.65,565.96,564.18,558.83,567.35,542.71,542.12,557.12,559.14,538.18,549.6,569.48,570.73,549.05,541.07,549.48,550.33,566.93
569.33,571.51,567.65,565.96,564.18,559.27,567.35,542.71,542.13,557.17,559.0,538.18,549.6,569.48,570.73,549.05,541.07,549.48,550.33,566.93
569.33,570.13,567.65,565.96,564.18,559.28,567.35,542.71,542.13,557.17,558.95,538.18,549.6,569.48,570.73,547.19,541.07,549.48,550.33,566.93
568.46,570.2,567.65,565.96,564.18,559.28,567.35,542.71,542.13,557.17,558.95,538.18,549.6,568.73,570.73,547.21,541.38,549.48,550.33,566.93
568.54,570.2,567.65,564.94,564.18,559.28,567.35,542.71,542.13,557.17,558.95,538.18,549.6,568.62,569.86,547.23,541.46,549.48,550.33,566.93
568.57,570.2,567.12,565.02,564.18,559.28,567.35,542.71,542.13,557.17,558.95,538.16,548.39,568.61,569.92,547.23,541.47,549.48,549.04,566.93
568.57,570.2,567.18,565.03,564.18,559.28,567.35,542.71,542.13,557.17,558.95,538.16,548.46,568.61,569.92,547.23,541.47,549.48,549.06,566.93
568.57,570.2,567.18,565.03,564.18,559.28,567.35,542.71,542.13,557.17,558.95,538.16,548.46,568.61,569.92,547.23,541.47,549.48,549.06,566.93
568.57,570.2,567.18,565.03,564.18,559.28,567.35,542.71,542.13,557.17,558.95,538.16,548.46,568.61,569.92,547.23,541.47,548.91,549.06,566.93
568.57,570.2,567.18,565.03,564.18,559.28,567.35,542.71,542.13,557.31,558.95,538.16,548.46,568.61,569.92,547.23,541.47,548.97,549.06,566.93
568.57,570.2,567.18,565.03,564.18,559.28,565.25,542.71,542.18,557.33,558.9,538.16,548.46,568.61,569.92,547.23,541.47,548.97,549.06,566.93
568.57,570.2,567.18,565.03,564.18,559.28,565.15,542.71,542.18,557.35,558.82,538.16,548.46,568.61,569.92,547.23,541.47,548.97,549.06,566.93
568.57,569.19,567.18,565.03,564.18,559.28,565.09,542.71,542.18,557.35,558.79,538.16,548.46,568.61,569.92,547.23,541.47,548.97,549.06,566.93
567.49,569.25,567.18,565.03,564.18,559.28,565.09,542.71,542.18,557.35,558.79,538.16,548.46,567.99,569.92,547.28,541.62,548.97,549.06,566.93
567.54,569.25,567.18,564.45,564.18,559.28,565.09,542.71,542.18,557.35,558.79,538.16,548.46,567.89,568.9,547.29,541.64,548.97,549.06,566.93
567.56,569.25,566.08,564.5,564.18,559.28,565.09,542.73,542.18,557.35,558.79,538.15,548.27,567.87,568.93,547.29,541.64,548.97,548.8,566.93
567.56,569.25,565.95,564.51,564.18,559.28,565.09,542.73,542.18,557.35,558.79,538.15,548.25,567.87,568.93,547.29,541.64,548.97,548.81,566.93
567.56,569.25,565.95,564.51,564.18,559.28,565.09,542.73,542.18,557.35,558.79,538.15,548.25,567.87,568.93,547.29,541.64,548.97,548.81,566.93
567.56,569.25,565.95,564.51,564.18,559.28,565.09,542.73,542.18,557.35,558.79,538.15,548.25,567.87,568.93,547.29,541.64,548.84,548.81,566.93
567.56,569.25,565.95,564.51,564.18,559.28,565.09,542.73,542.18,557.35,558.79,538.15,548.25,567.87,568.93,547.29,541.64,548.83,548.81,566.93
567.56,569.25,565.95,564.51,564.18,559.28,565.09,542.73,542.24,557.04,558.82,538.15,548.25,567.87,568.93,547.29,541.64,548.83,548.81,566.93
567.56,569.25,565.95,564.51,566.18,559.28,565.09,542.73,542.25,557.03,558.76,538.15,548.25,567.87,568.93,547.29,541.64,548.83,548.81,566.93
567.56,569.67,565.95,564.51,566.23,559.28,565.09,542.73,542.25,557.03,558.74,538.15,548.25,567.87,568.93,547.29,541.64,548.83,548.81,566.93
568.25,569.71,565.95,564.51,566.23,559.28,565.09,542.73,542.25,557.03,558.74,538.15,548.25,568.74,568.93,547.75,541.74,548.83,548.81,566.93
568.35,569.71,565.95,565.1,566.23,559.28,565.09,542.73,542.25,557.03,558.74,538.15,548.25,568.7,569.57,547.8,541.75,548.83,548.81,566.93
568.39,569.71,566.59,565.18,566.23,559.28,565.09,542.8,542.25,557.03,558.74,538.15,548.73,568.7,569.64,547.8,541.76,548.83,549.28,566.93
568.39,569.71,566.55,565.2,566.23,559.28,565.09,542.8,542.25,557.03,558.74,538.15,548.74,568.7,569.64,547.8,541.76,548.83,549.34,567.59
568.39,569.71,566.55,565.2,566.23,559.28,565.09,542.81,542.25,557.03,558.74,538.15,548.74,568.7,569.64,547.8,541.76,548.83,549.34,567.6
568.39,569.71,566.55,565.2,566.23,559.28,565.09,542.81,542.25,557.03,558.74,538.15,548.74,568.7,569.64,547.8,541.76,549.02,549.34,567.6
568.39,569.71,566.55,565.2,566.23,559.28,565.09,542.81,542.25,557.03,558.74,538.15,548.74,568.7,569.64,547.8,541.76,549.03,549.34,567.6
568.39,569.71,566.55,565.2,566.23,559.28,565.09,542.81,542.31,556.85,558.72,538.15,548.74,568.7,569.64,547.8,541.76,549.03,549.34,567.6
568.39,569.71,566.55,565.2,566.23,559.28,565.09,542.81,542.32,556.84,558.68,538.15,548.74,568.7,569.64,547.8,541.76,549.03,549.34,567.6
568.39,570.58,566.55,565.2,566.23,559.28,565.09,542.81,542.32,556.84,558.66,538.15,548.74,568.7,569.64,547.8,541.76,549.03,549.34,567.6
569.67,570.65,566.55,565.2,566.23,559.28,565.09,542.81,542.32,556.84,558.66,538.15,548.74,570.67,569.64,548.26,541.85,549.03,549.34,567.6
569.81,570.65,566.55,566.21,566.23,559.28,565.09,542.81,542.32,556.84,558.66,538.15,548.74,570.71,570.71,548.32,541.87,549.03,549.34,567.6
569.88,570.65,567.25,566.32,566.23,559.28,565.09,542.88,542.32,556.84,558.66,538.13,549.0,570.71,570.81,548.32,541.88,549.03,549.66,567.6
569.88,570.65,567.25,566.35,566.23,559.28,565.09,542.89,542.32,556.84,558.66,538.13,549.02,570.71,570.81,548.32,541.88,549.03,549.71,567.6
569.88,570.65,567.25,566.35,566.23,559.28,565.09,542.89,542.32,556.84,558.66,538.13,549.02,570.71,570.81,548.32,541.88,549.03,549.71,567.6
569.88,570.65,567.25,566.35,566.23,559.28,565.09,542.89,542.32,556.84,558.66,538.13,549.02,570.71,570.81,548.32,541.88,549.63,549.71,567.6
569.88,570.65,567.25,566.35,566.23,559.28,565.09,542.89,542.32,556.84,558.66,538.13,549.02,570.71,570.81,548.32,541.88,549.66,549.71,567.6
569.88,570.65,567.25,566.35,566.23,559.28,565.09,542.89,542.33,558.01,559.91,538.13,549.02,570.71,570.81,548.32,541.88,549.66,549.71,567.6
569.88,570.65,567.25,566.35,566.23,559.28,565.09,542.89,542.34,558.04,559.9,538.13,549.02,570.71,570.81,548.32,541.88,549.66,549.71,567.6
569.88,571.83,567.25,566.35,568.33,559.28,565.09,542.89,542.34,558.04,559.9,538.13,549.02,570.71,570.81,548.32,541.88,549.66,549.71,567.6
571.19,571.93,567.25,566.35,568.46,559.28,565.09,542.89,542.34,558.04,559.9,538.13,549.02,572.08,570.81,548.78,542.13,549.66,549.71,567.6
571.34,571.93,567.25,567.03,568.49,559.28,565.09,542.89,542.34,558.04,559.9,538.13,549.02,572.14,572.3,548.83,542.15,549.66,549.71,567.6
571.43,571.93,568.04,567.14,568.49,559.28,565.09,542.89,542.34,558.04,559.9,538.13,549.43,572.14,572.43,548.83,542.16,549.66,550.04,567.6
571.43,571.93,568.06,567.18,568.49,559.28,565.09,542.96,542.34,558.04,559.9,538.12,549.46,572.14,572.44,548.83,542.16,549.66,550.09,567.6
571.43,571.93,568.06,567.18,568.49,559.28,565.09,542.96,542.34,558.04,559.9,538.12,549.46,572.14,572.44,548.83,542.16,549.66,550.1,567.6
571.43,571.93,568.06,567.18,568.49,559.28,565.09,542.96,542.34,558.04,559.9,538.12,549.46,570.09,572.44,548.83,542.16,549.63,550.1,567.6
571.43,571.93,568.06,567.18,568.49,559.28,565.09,542.96,542.34,558.04,559.9,538.12,549.46,570.1,572.44,548.83,542.16,549.65,550.1,567.6
569.34,571.93,568.06,567.18,568.49,559.28,565.09,542.96,542.39,558.14,559.9,538.12,549.46,570.11,572.44,548.83,542.16,549.65,550.1,567.6
569.4,571.93,568.06,567.18,568.49,559.28,565.09,542.96,542.4,558.16,559.27,538.12,549.46,570.11,570.36,548.83,542.16,549.65,550.1,567.6
569.42,570.24,568.06,565.16,568.49,559.28,565.09,542.96,542.4,558.16,559.22,538.12,549.46,570.11,570.41,548.83,542.16,549.65,550.1,567.6
569.42,570.27,568.06,565.18,566.48,559.28,565.09,542.96,542.4,558.16,559.22,538.12,549.46,568.1,570.43,547.15,542.36,549.65,550.1,567.6
569.42,570.27,568.06,565.18,566.25,559.28,565.09,542.96,542.4,558.16,559.22,538.12,549.46,568.08,570.43,547.14,542.38,549.65,550.1,567.6
567.42,570.27,566.07,565.18,566.24,559.28,565.09,543.06,542.4,556.17,557.53,538.13,547.81,568.08,570.43,547.14,542.39,549.65,548.41,567.6
567.42,570.27,566.05,565.18,566.24,559.28,565.09,543.07,542.4,556.15,557.32,538.13,547.79,568.08,570.43,547.14,542.39,549.65,548.4,565.46
567.42,570.27,566.05,563.22,566.24,559.28,565.09,543.07,542.4,556.14,557.21,538.13,547.79,568.08,568.44,547.14,542.39,549.65,548.39,565.37
567.42,570.27,566.05,563.19,566.24,559.28,565.09,543.07,542.4,556.14,557.21,538.13,547.79,568.08,568.43,547.14,542.39,547.84,548.39,565.35
567.42,570.27,566.05,563.17,566.24,559.28,565.09,543.07,542.4,556.14,557.21,538.13,547.79,568.08,568.43,547.14,542.39,547.81,548.39,565.35
567.42,570.27,566.05,563.17,566.24,559.28,565.09,543.07,542.43,556.14,557.21,538.13,547.79,568.08,568.43,547.14,542.39,547.81,548.39,565.35
567.42,570.27,566.05,563.17,566.24,559.63,565.09,543.07,542.44,556.14,557.21,538.13,547.79,568.08,568.43,547.14,542.39,547.81,548.39,565.35
567.42,568.28,566.05,563.17,566.24,559.63,565.09,543.07,542.44,556.14,557.21,538.13,547.79,568.08,568.43,547.14,542.39,547.81,548.39,565.35
567.42,568.26,566.05,563.17,566.24,559.64,565.09,543.07,542.44,556.14,557.21,538.13,547.79,566.32,568.43,546.5,542.26,547.81,548.39,565.35
567.42,568.26,566.05,563.17,566.24,559.64,565.09,543.07,542.44,556.14,557.21,538.13,547.79,566.11,568.43,546.49,542.24,547.81,548.39,565.35
566.33,568.26,565.18,563.17,566.24,559.64,565.09,543.07,542.44,556.04,556.95,538.16,547.24,566.11,568.43,546.49,542.23,547.81,547.85,565.35
566.17,568.26,565.09,563.17,566.24,559.64,565.09,543.2,542.44,556.02,556.81,538.16,547.16,566.11,568.43,546.49,542.23,547.81,547.83,565.35
566.09,568.26,565.09,563.17,566.24,559.64,565.09,543.21,542.44,556.02,556.72,538.16,547.14,566.11,567.83,546.49,542.23,547.81,547.83,565.35
