grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.9,569.73,566.44,565.02,564.5,560.3,566.06,542.91,542.12,555.48,554.14,535.24,543.18,568.85,570.25,545.61,539.95,544.32,544.06,565.32
567.9,569.73,566.44,565.02,564.5,560.3,566.07,542.92,542.12,555.48,554.3,535.24,544.83,568.85,570.25,545.61,539.95,546.03,545.79,565.32
567.9,569.73,566.44,565.02,564.5,560.3,566.07,542.92,542.12,555.48,554.31,535.24,544.84,568.85,570.25,545.61,539.95,546.06,545.81,565.32
567.9,569.73,566.44,565.02,564.5,560.3,566.07,542.92,542.12,555.48,554.31,535.24,544.84,568.85,570.25,545.61,539.95,546.06,545.81,565.32
567.9,569.73,566.44,565.02,564.5,560.3,566.07,542.92,542.12,555.48,554.31,535.24,544.84,568.85,570.25,545.61,539.95,546.06,545.81,565.32
567.9,569.73,566.44,565.02,564.5,560.3,566.07,542.92,542.12,555.48,554.31,535.24,544.84,568.85,570.25,545.61,539.95,546.06,545.81,565.32
567.9,569.73,566.44,565.02,564.5,560.3,566.07,542.92,542.12,554.32,554.31,535.24,544.84,568.85,570.25,545.61,539.95,546.06,545.81,565.32
567.9,569.73,566.44,565.02,564.5,560.3,566.07,542.92,542.12,554.39,554.31,535.24,544.84,568.11,570.25,545.61,539.95,546.06,545.81,565.32
567.18,569.26,565.73,565.02,564.5,560.3,566.07,542.92,542.12,554.39,554.31,535.24,544.84,568.2,570.25,544.57,539.95,546.06,545.81,565.32
567.25,569.19,565.82,563.93,564.5,560.3,566.07,542.92,542.12,554.39,554.31,535.26,544.84,568.24,568.95,544.62,540.33,546.06,545.81,565.32
567.28,569.17,565.82,563.97,564.5,560.3,566.07,542.92,542.12,554.39,553.26,535.26,544.84,568.24,568.83,544.63,540.32,546.06,544.53,565.32
567.28,569.17,565.82,563.97,564.5,560.3,566.07,542.93,542.12,554.39,553.28,535.26,543.64,568.24,568.83,544.63,540.32,544.59,544.53,565.32
567.28,569.17,565.82,563.97,564.5,560.3,566.07,542.93,542.12,554.39,553.29,535.26,543.63,568.24,568.83,544.63,540.32,544.58,544.52,565.32
567.28,569.17,565.82,563.97,564.5,560.3,566.07,542.93,542.12,554.39,553.29,535.26,543.63,568.24,568.83,544.63,540.32,544.58,544.52,565.32
567.28,569.17,565.82,563.97,564.5,560.3,566.07,542.93,542.12,554.39,553.29,535.26,543.63,568.24,568.83,544.63,540.32,544.58,544.52,565.32
567.28,569.17,565.82,563.97,564.5,560.3,566.07,542.93,542.12,554.39,553.29,535.26,543.63,568.24,568.83,544.63,540.32,544.58,544.52,565.32
567.28,569.17,565.82,563.97,564.5,560.3,566.07,542.93,542.08,555.01,553.29,535.26,543.63,568.24,568.83,544.63,540.32,544.58,544.52,565.32
567.28,569.17,565.82,563.97,564.5,560.3,566.07,542.93,542.08,555.08,553.29,535.26,543.63,567.83,568.83,544.63,540.32,544.58,544.52,565.32
567.53,570.04,566.51,563.97,564.5,560.3,566.07,542.93,542.08,555.09,553.29,535.26,543.63,567.88,568.83,544.65,540.32,544.58,544.52,565.32
567.59,570.06,566.6,564.49,564.5,560.3,566.07,542.96,542.08,555.09,553.29,535.26,543.63,567.9,569.77,544.69,540.33,544.58,544.52,565.32
567.62,570.07,566.61,564.54,564.5,560.3,566.07,542.97,542.08,555.09,553.6,535.26,543.63,567.9,569.75,544.7,540.33,544.58,544.52,565.32
567.62,570.07,566.61,564.54,564.5,560.3,566.07,542.97,542.08,555.09,553.63,535.26,543.88,567.9,569.75,544.7,540.33,544.95,544.76,565.32
567.62,570.07,566.61,564.54,564.5,560.3,566.07,542.97,542.08,555.09,553.63,535.26,543.91,567.9,569.75,544.7,540.33,545.0,544.79,565.32
567.62,570.07,566.61,564.54,564.5,560.3,566.07,542.97,542.08,555.09,553.63,535.26,543.92,567.9,569.75,544.7,540.33,545.0,544.79,565.32
567.62,570.07,566.61,564.54,564.5,560.3,566.07,542.97,542.08,555.09,553.63,535.26,543.92,567.9,569.75,544.7,540.33,545.0,544.79,565.32
567.62,570.07,566.61,564.54,564.5,560.3,566.07,542.97,542.08,555.09,553.63,535.26,543.92,567.9,569.75,544.7,540.33,545.0,544.79,565.32
567.62,570.07,566.61,564.54,564.5,560.3,563.94,542.97,542.06,554.09,553.63,535.26,543.92,567.9,569.75,544.7,540.33,545.0,544.79,565.32
567.62,568.13,564.59,564.54,564.5,560.3,563.84,542.97,542.06,554.11,553.63,535.26,543.92,567.01,569.75,544.7,540.33,545.0,544.79,565.32
565.61,568.05,564.6,564.54,564.5,560.3,563.82,542.97,542.06,554.11,553.63,535.26,543.92,567.02,569.75,543.49,540.33,545.0,544.79,565.32
565.6,568.05,564.6,562.85,564.5,560.3,563.82,542.97,542.06,554.11,553.63,535.28,543.92,567.02,568.47,543.49,540.32,545.0,544.79,565.32
565.6,568.05,564.6,562.85,564.5,560.3,563.82,543.02,542.06,554.11,552.79,535.28,543.92,567.02,568.4,543.49,540.32,545.0,544.79,565.32
565.6,568.05,564.6,562.85,564.5,560.3,563.82,543.02,542.06,554.11,552.79,535.28,542.95,567.02,568.4,543.49,540.32,543.84,543.64,565.32
565.6,568.05,564.6,562.85,564.5,560.3,563.82,543.02,542.06,554.11,552.79,535.28,542.91,567.02,568.4,543.49,540.32,543.79,543.59,565.32
565.6,568.05,564.6,562.85,564.5,560.3,563.82,543.02,542.06,554.11,552.79,535.28,542.91,567.02,568.4,543.49,540.32,543.79,543.59,565.32
565.6,568.05,564.6,562.85,564.5,560.3,563.82,543.02,542.06,554.11,552.79,535.28,542.91,567.02,568.4,543.49,540.32,543.79,543.59,565.32
565.6,568.05,564.6,562.85,564.5,560.3,563.82,543.02,542.06,554.11,552.79,535.28,542.91,567.02,568.4,543.49,540.32,543.79,543.59,565.32
565.6,568.05,564.6,562.85,564.5,560.3,563.82,543.02,542.05,553.9,552.79,535.28,542.91,567.02,568.4,543.49,540.32,543.79,543.59,563.17
565.6,566.55,563.46,562.85,564.5,560.3,563.82,543.02,542.04,553.91,552.79,535.28,542.91,567.02,568.4,543.49,540.32,543.79,543.59,563.1
564.68,566.45,563.44,562.85,564.5,560.3,563.82,543.02,542.04,553.91,552.79,535.28,542.91,565.9,568.4,543.26,540.32,543.79,543.59,563.09
564.64,566.43,563.42,561.78,564.5,560.3,563.82,543.02,542.04,553.91,552.79,535.29,542.91,565.88,567.31,543.22,540.06,543.79,543.59,563.09
564.63,566.43,563.42,561.77,564.5,560.3,563.82,543.08,542.04,553.91,551.55,535.29,542.91,565.88,567.22,543.21,540.05,543.79,543.59,563.09
564.63,566.43,563.42,561.77,564.5,560.3,563.82,543.09,542.04,553.91,551.52,535.29,542.32,565.88,567.22,543.21,540.05,543.27,543.15,563.09
564.63,566.43,563.42,561.77,564.5,560.3,563.82,543.09,542.04,553.91,551.51,535.29,542.27,565.88,567.22,543.21,540.05,543.22,543.1,563.09
564.63,566.43,563.42,561.77,562.32,560.3,563.82,543.09,542.04,553.91,551.51,535.29,542.27,565.88,567.22,543.21,540.05,543.21,543.1,563.09
564.63,566.43,563.42,561.77,562.26,560.3,563.82,543.09,542.04,553.91,551.51,535.29,542.27,565.88,567.22,543.21,540.05,543.21,543.1,563.09
564.63,566.43,563.42,561.77,562.24,560.32,563.82,543.09,542.04,553.91,551.51,535.29,542.27,565.88,567.22,543.21,540.05,543.21,543.1,563.09
564.63,566.43,563.42,561.77,562.24,560.32,563.82,543.09,542.02,552.08,551.51,535.29,542.27,565.88,567.22,543.21,540.05,543.21,543.1,563.09
564.63,566.07,562.96,561.77,562.24,560.32,563.82,543.09,542.02,552.05,551.51,535.29,542.27,565.88,567.22,543.21,540.05,543.21,543.1,563.09
564.3,565.97,562.94,561.77,562.24,560.32,563.82,543.09,542.02,552.04,551.51,535.29,542.27,564.76,567.22,542.83,540.05,543.21,543.1,563.09
564.25,565.95,562.92,561.45,562.24,560.32,563.82,543.09,542.02,552.04,551.51,535.29,542.27,564.73,567.1,542.78,539.75,543.21,543.1,563.09
564.24,565.95,562.92,561.41,562.24,560.32,563.82,543.12,542.02,552.04,552.24,535.3,542.27,564.73,567.03,542.76,539.73,543.21,543.1,563.09
564.24,565.95,562.92,561.41,562.24,560.32,563.82,543.12,542.02,553.41,552.35,535.3,542.74,564.73,567.03,542.76,539.73,543.67,543.57,563.09
564.24,567.99,564.31,561.41,562.24,560.32,563.82,543.12,542.02,553.88,552.36,535.3,542.71,564.73,567.03,542.76,539.73,543.65,543.54,563.09
564.24,567.96,564.86,561.41,562.24,560.32,563.82,543.12,542.02,554.06,552.36,535.3,542.71,564.73,567.03,542.76,539.73,543.64,543.54,563.09
564.24,567.96,564.92,563.29,562.24,560.32,563.82,543.12,542.02,554.06,552.36,535.3,542.71,564.73,567.03,542.76,539.73,543.64,543.54,563.09
566.14,567.96,564.92,563.42,564.2,560.32,563.82,543.12,542.02,554.06,552.36,535.3,542.71,566.36,569.07,542.76,539.73,543.64,543.54,563.09
566.25,569.26,564.92,563.42,564.44,560.32,563.82,543.12,541.99,554.06,552.36,535.3,542.71,566.7,569.04,544.69,539.73,543.64,543.54,565.13
566.25,569.75,566.4,563.42,564.51,560.32,566.0,543.12,541.98,554.06,552.36,535.3,542.71,566.74,569.04,544.75,539.73,543.64,543.54,565.26
568.02,570.01,566.91,565.16,565.66,560.32,566.08,543.12,541.98,554.06,552.36,535.3,542.71,568.13,571.09,544.78,539.73,543.64,543.54,565.32
568.25,571.06,566.94,565.39,566.67,560.32,566.13,543.12,541.98,554.06,552.36,535.32,542.71,568.58,571.11,544.78,539.96,543.64,543.54,565.32
568.27,571.63,566.94,565.43,566.78,560.32,566.13,543.14,541.98,554.06,553.47,535.32,542.71,568.77,571.11,544.78,539.95,545.62,543.54,565.32
568.27,572.01,568.45,565.43,566.78,560.32,566.13,543.14,541.98,555.62,553.6,535.32,544.59,568.77,571.11,544.78,539.94,545.65,545.53,565.32
568.27,572.01,568.95,565.43,566.78,560.32,566.13,543.14,541.98,555.94,553.62,535.32,544.61,568.77,571.11,544.78,539.94,545.66,545.55,565.32
568.27,572.01,568.96,565.43,566.78,560.32,566.13,543.14,541.98,556.07,553.62,535.32,544.62,568.77,571.11,544.78,539.94,545.66,545.55,565.32
568.27,572.01,568.96,565.43,566.78,560.32,566.13,543.14,541.98,556.07,553.62,535.32,544.62,568.77,571.11,544.78,539.94,545.66,545.55,565.32
568.27,572.01,568.96,565.43,566.78,560.32,566.13,543.14,541.98,556.07,553.62,535.32,544.62,568.77,571.11,544.78,539.94,545.66,545.55,565.32
568.27,572.01,566.55,565.43,566.78,560.32,566.13,543.14,541.97,556.07,553.62,535.32,544.62,568.77,571.11,545.0,539.94,545.66,545.55,565.32
568.27,572.01,566.79,565.43,566.78,560.32,566.13,543.14,541.97,556.07,553.62,535.32,544.62,568.77,571.11,545.05,539.94,545.66,545.55,565.32
567.35,569.87,566.94,563.79,566.78,560.32,566.13,543.14,541.97,556.07,553.62,535.32,544.62,567.25,569.99,545.08,539.94,545.66,545.55,565.32
567.47,570.0,566.94,563.88,566.78,560.32,566.13,543.14,541.97,553.93,553.62,535.33,544.62,567.41,569.83,545.08,540.42,545.66,545.55,565.32
567.49,570.0,566.94,563.9,566.78,560.32,566.13,543.17,541.97,554.04,552.02,535.33,544.62,567.47,569.79,545.08,540.49,544.45,545.55,565.32
567.49,570.0,566.94,563.9,566.78,560.32,566.13,543.18,541.97,554.07,552.05,535.33,543.27,567.47,569.79,545.08,540.51,544.44,544.16,565.32
567.49,570.0,566.94,563.9,566.78,560.32,566.13,543.18,541.97,554.07,552.05,535.33,543.07,567.47,569.79,545.08,540.51,544.44,544.0,565.32
567.49,570.0,566.94,563.9,564.75,560.32,564.12,543.18,541.97,554.07,552.05,535.33,543.04,567.47,569.79,543.09,540.51,544.44,543.99,565.32
567.49,570.0,565.3,563.9,564.57,560.32,563.96,543.18,541.97,554.07,552.05,535.33,543.04,567.47,569.79,543.08,540.51,544.44,543.99,565.32
567.49,570.0,564.97,563.9,564.51,560.32,563.86,543.18,541.97,554.07,552.05,535.33,543.04,567.47,569.79,543.08,540.51,544.44,543.99,565.32
567.49,570.0,564.93,563.9,564.51,560.32,563.86,543.18,541.97,554.07,552.05,535.33,543.04,567.47,569.79,543.08,540.51,544.44,543.99,565.32
567.49,570.0,564.93,563.9,564.51,560.32,563.86,543.18,541.97,554.07,552.05,535.33,543.04,567.47,569.79,543.08,540.51,544.44,543.99,565.32
566.31,568.76,564.93,563.35,564.51,560.32,563.86,543.18,541.97,554.07,552.05,535.33,543.04,566.52,568.76,543.08,540.51,544.44,543.99,565.32
566.36,568.79,564.93,563.4,564.51,560.32,563.86,543.18,541.97,553.23,552.05,535.35,543.04,566.59,568.6,543.08,540.21,544.44,543.99,565.32
566.37,568.79,564.93,563.41,564.51,560.32,563.86,543.21,541.97,553.28,552.01,535.36,543.04,566.63,568.55,543.08,540.22,543.63,543.99,565.32
566.37,568.79,564.93,563.41,564.51,560.32,563.86,543.22,541.97,553.29,552.03,535.36,542.44,566.63,568.55,543.08,540.23,543.51,543.28,565.32
566.37,567.55,564.93,563.41,562.7,560.32,563.86,543.22,541.97,553.29,552.03,535.36,542.3,566.63,568.55,543.08,540.23,543.46,543.15,563.23
564.37,567.08,563.26,561.39,562.42,560.32,562.02,543.22,541.97,553.29,552.03,535.36,542.26,565.13,566.74,542.49,540.23,543.46,543.14,563.12
564.36,566.77,562.96,561.38,562.25,560.32,561.77,543.22,541.97,553.29,552.03,535.36,542.26,564.6,566.52,542.47,540.23,543.46,543.14,563.11
564.36,566.77,562.93,561.38,562.25,560.32,561.61,543.22,541.97,553.29,552.03,535.36,542.26,564.58,566.52,542.46,540.23,543.46,543.14,563.11
564.36,566.77,562.93,561.38,562.25,560.32,561.61,543.22,541.97,553.29,550.07,535.36,542.26,564.58,566.52,542.46,540.23,543.46,543.14,563.11
564.36,566.77,562.93,561.38,562.25,560.32,561.61,543.22,541.97,553.29,550.03,535.36,542.26,564.58,566.52,542.46,540.23,543.46,543.14,563.11
564.36,566.77,562.93,561.38,562.25,560.32,561.61,543.22,541.97,553.29,550.03,535.36,542.26,564.58,566.52,542.46,540.23,543.46,543.14,563.11
564.36,566.77,562.93,561.38,562.25,560.32,561.61,543.22,541.97,551.83,550.03,535.37,542.26,564.58,566.52,542.46,539.74,543.46,543.14,563.11
564.36,566.77,562.93,561.38,562.25,560.32,561.61,543.26,541.97,551.62,550.03,535.37,542.26,564.58,566.52,542.46,539.74,542.33,543.14,563.11
564.36,566.77,562.93,561.38,562.25,560.32,561.61,543.26,541.97,551.55,550.03,535.37,541.29,564.58,566.52,542.46,539.73,542.18,542.03,563.11
564.36,566.49,562.93,561.38,562.25,560.32,561.61,543.26,541.97,551.55,550.03,535.37,541.14,564.58,566.52,542.46,539.73,542.13,541.89,563.11
563.93,566.29,563.34,560.99,562.25,560.32,561.61,543.26,541.97,551.55,550.03,535.37,541.1,564.37,566.4,542.32,539.73,542.13,541.88,563.11
563.91,566.16,563.16,560.97,562.25,560.32,561.61,543.26,541.97,551.55,550.03,535.37,541.1,564.16,566.23,542.3,539.73,542.13,541.88,563.11
563.91,566.16,563.14,560.97,562.25,560.32,561.61,543.26,541.97,551.55,550.03,535.37,541.1,564.15,566.22,542.29,539.73,542.13,541.88,563.11
563.91,566.16,563.14,560.97,562.25,560.32,561.61,543.26,541.96,551.55,550.24,535.37,541.1,564.15,566.22,542.29,539.73,542.13,541.88,563.11
563.91,566.16,563.14,560.97,562.25,560.32,563.57,543.26,541.96,551.55,550.21,535.37,541.1,564.15,566.22,542.29,539.73,542.13,541.88,563.11
563.91,566.16,563.14,560.97,562.25,560.32,563.75,543.26,541.96,553.54,550.21,535.37,541.1,564.15,566.22,542.29,539.73,542.13,541.88,563.11
563.91,568.21,563.14,560.97,562.25,560.32,563.86,543.26,541.96,553.56,550.21,535.38,541.1,564.15,566.22,542.29,539.48,542.13,541.88,563.11
565.5,568.17,563.14,560.97,562.25,560.32,563.86,543.27,541.96,553.56,550.21,535.38,541.1,564.15,566.22,542.29,539.47,543.74,541.88,563.11
565.85,568.16,563.14,560.97,562.25,560.32,563.86,543.28,541.96,553.56,551.71,535.38,542.61,566.19,566.22,542.29,539.46,543.71,543.49,563.11
565.92,568.16,563.14,560.97,562.25,560.32,563.86,543.28,541.96,553.56,552.19,535.38,542.54,566.16,566.22,542.29,539.46,543.69,543.43,563.11
565.92,568.16,564.6,562.2,562.25,560.32,563.86,543.28,541.96,553.56,552.22,535.38,542.53,566.16,567.7,543.59,539.46,543.69,543.42,563.11
565.92,568.16,564.52,562.38,562.25,560.32,563.86,543.28,541.96,553.56,552.22,535.38,542.53,566.16,567.61,543.66,539.46,543.69,543.42,563.11
565.92,568.16,564.51,562.4,562.25,560.34,563.86,543.28,541.96,553.56,552.22,535.38,542.53,566.16,567.6,543.7,539.46,543.69,543.42,563.11
565.92,568.16,564.51,562.4,562.25,560.34,563.86,543.28,541.94,553.56,552.22,535.38,542.53,566.16,567.6,543.7,539.46,543.69,543.42,563.11
565.92,568.16,564.51,562.4,562.25,560.34,563.86,543.28,541.94,553.56,552.22,535.38,542.53,566.16,567.6,543.7,539.46,543.69,543.42,563.11
565.92,568.16,564.51,562.4,562.25,560.34,563.86,543.28,541.94,552.05,552.22,535.38,542.53,566.16,567.6,543.7,539.46,543.69,543.42,563.11
565.92,568.0,564.51,562.4,562.25,560.34,563.86,543.28,541.94,551.99,552.22,535.38,542.53,566.16,567.6,543.7,539.64,543.69,543.42,563.11
565.52,567.97,564.51,562.4,562.25,560.34,563.86,543.24,541.94,551.97,552.22,535.38,542.53,566.16,567.6,543.7,539.63,543.38,543.42,563.11
565.65,567.96,564.51,562.4,562.25,560.34,563.86,543.25,541.94,553.97,551.94,535.38,542.39,566.2,567.6,543.7,539.63,543.35,543.17,563.11
565.69,567.96,564.51,562.4,562.25,560.34,563.86,543.25,541.94,553.99,552.09,535.38,542.34,566.18,567.6,543.7,539.63,543.33,543.11,563.11
565.69,567.96,565.85,563.56,562.25,560.34,563.86,543.25,541.94,554.0,552.11,535.38,542.32,566.18,568.65,543.97,539.63,543.33,543.11,563.11
565.69,567.96,565.82,563.74,564.43,560.34,563.86,543.25,541.94,554.0,552.11,535.38,542.32,566.18,568.59,544.03,539.63,543.33,543.11,565.29
565.69,569.95,565.82,563.77,564.52,560.34,563.86,543.25,541.94,554.0,552.11,535.38,542.32,566.18,568.59,544.07,539.63,543.33,543.11,565.37
567.53,569.98,565.82,563.77,564.55,560.34,565.94,543.25,541.94,554.0,553.88,535.38,542.32,568.16,568.59,544.07,539.63,543.33,543.11,565.42
567.7,569.98,565.82,565.47,564.55,560.34,566.09,543.25,541.94,555.92,554.1,535.38,542.32,568.21,569.97,544.07,539.63,543.33,543.11,565.42
567.7,569.98,567.28,565.72,564.55,560.34,566.12,543.25,541.94,556.01,554.11,535.38,542.32,568.22,570.58,544.07,539.63,545.32,545.12,565.42
567.7,569.98,567.78,565.79,564.55,560.34,566.12,543.25,541.94,556.02,554.11,535.41,544.33,568.22,570.6,544.07,539.92,545.34,545.11,565.42
567.7,569.98,567.84,565.79,564.55,560.34,566.12,543.2,541.94,556.02,554.11,535.41,544.33,568.22,570.6,544.07,539.97,545.34,545.11,565.42
567.7,569.98,567.84,565.79,564.55,560.34,566.12,543.2,541.94,556.02,554.11,535.42,544.33,568.22,570.6,544.07,539.98,545.34,545.11,565.42
567.7,569.98,567.84,565.79,564.55,560.34,566.12,543.2,541.94,556.02,554.11,535.42,544.33,568.22,570.6,545.93,539.98,545.34,545.11,565.42
567.7,569.98,567.84,565.79,564.55,560.34,566.12,543.2,541.94,556.02,554.11,535.42,544.33,568.22,570.6,546.04,539.98,545.34,545.11,565.42
567.7,569.98,567.84,565.79,564.55,560.34,566.12,543.2,541.94,556.02,554.11,535.42,544.33,568.22,570.6,546.08,539.98,545.34,545.11,565.42
567.7,571.77,567.84,565.79,564.55,560.34,566.12,543.2,541.94,556.02,554.11,535.42,544.33,568.22,570.6,546.08,539.98,545.34,545.11,565.42
569.01,571.84,567.84,565.79,564.55,560.34,566.12,543.2,541.93,556.02,555.55,535.42,544.33,569.16,570.6,546.08,539.98,545.34,545.11,565.42
569.18,571.84,567.84,566.17,564.55,560.34,566.12,543.2,541.93,556.63,555.78,535.42,544.33,569.22,571.08,546.08,539.98,545.34,545.11,565.42
569.19,571.84,567.89,566.37,564.55,560.34,566.12,543.2,541.93,556.72,555.79,535.42,544.33,569.23,571.31,546.08,539.98,546.23,545.96,565.42
569.19,571.84,568.07,566.43,564.55,560.34,566.12,543.2,541.93,556.73,555.79,535.43,545.09,569.23,571.32,546.08,540.62,546.27,546.09,565.42
569.19,571.84,568.09,566.43,564.55,560.34,566.12,543.18,541.93,556.73,555.79,535.44,545.17,569.23,571.32,546.08,540.68,546.28,546.12,565.42
569.19,571.84,568.09,566.43,564.55,560.34,566.12,543.17,541.93,556.73,555.79,535.44,545.17,569.23,571.32,546.08,540.7,546.28,546.12,565.42
569.19,571.84,568.09,566.43,564.55,560.34,566.12,543.17,541.93,554.66,555.79,535.44,545.17,569.23,571.32,545.07,540.7,546.28,546.12,565.42
569.19,569.79,568.09,564.27,564.55,560.34,566.12,543.17,541.93,554.69,553.61,535.44,545.17,569.23,571.32,545.14,540.7,546.28,546.12,565.42
567.09,569.82,566.05,564.37,564.55,560.34,566.12,543.17,541.93,554.71,553.72,535.44,545.17,567.2,569.22,545.17,540.7,546.28,546.12,565.42
567.18,569.83,566.07,564.41,564.55,560.34,566.12,543.17,541.93,554.71,553.77,535.44,545.17,567.22,569.26,545.17,540.7,546.28,546.12,565.42
567.18,569.83,566.07,564.41,564.55,560.34,564.03,543.17,541.93,554.71,553.77,535.44,545.17,567.22,569.28,545.17,540.7,546.28,546.12,565.42
567.18,569.83,566.07,564.41,564.55,560.34,563.9,543.17,541.93,554.71,553.77,535.44,545.17,567.22,569.28,545.17,540.7,546.28,546.12,565.42
567.18,569.83,566.07,564.41,564.55,560.34,563.82,543.17,541.92,554.71,553.77,535.44,545.17,567.22,569.28,545.17,540.7,544.72,544.43,565.42
567.18,569.83,566.07,564.41,564.55,560.34,563.82,543.17,541.92,554.71,553.77,535.46,543.54,567.22,569.28,545.17,540.75,544.5,544.38,565.42
567.18,569.83,566.07,564.41,564.55,560.34,563.82,543.19,541.92,554.71,553.77,535.47,543.5,567.22,569.28,545.17,540.79,544.43,544.37,565.42
567.18,569.83,566.07,564.41,564.55,560.34,563.82,543.19,541.92,554.71,553.77,535.47,543.5,567.22,569.28,545.17,540.81,544.43,544.37,565.42
567.18,569.83,566.07,564.41,564.55,560.34,565.5,543.19,541.92,555.47,553.77,535.47,543.5,567.22,569.28,544.96,540.81,544.43,544.37,565.42
567.18,571.14,566.07,565.97,564.55,560.34,566.0,543.19,541.92,555.58,554.33,535.47,543.5,568.91,569.28,545.01,540.81,544.43,544.37,565.42
568.67,571.32,567.86,566.1,566.72,560.34,566.08,543.19,541.92,555.65,554.44,535.47,543.5,569.2,571.15,545.03,540.81,544.43,544.37,565.42
568.78,571.44,567.94,566.14,566.81,560.34,566.08,543.19,541.92,555.65,554.49,535.47,543.5,569.26,571.24,545.03,540.81,544.43,544.37,567.59
568.78,571.44,567.95,566.14,566.82,560.34,566.08,543.19,541.9,555.65,554.49,535.47,543.5,569.26,571.31,545.03,540.81,544.43,544.37,567.67
568.78,571.44,567.95,566.14,566.82,560.34,566.08,543.19,541.9,555.65,554.49,535.47,543.5,569.26,571.31,545.03,540.81,546.43,544.37,567.67
568.78,571.44,567.95,566.14,566.82,560.34,566.08,543.19,541.9,555.65,554.49,535.47,543.5,569.26,571.31,545.03,540.81,546.44,546.06,567.67
568.78,571.44,567.95,566.14,566.82,560.34,566.08,543.19,541.9,555.65,554.49,535.45,545.14,569.26,571.31,545.03,541.06,546.44,546.1,567.67
568.78,571.44,567.95,566.14,566.82,560.34,566.08,543.26,541.9,555.65,554.49,535.46,545.17,569.26,571.31,545.03,541.11,546.44,546.12,567.67
568.78,571.44,567.95,566.14,566.82,560.34,566.08,543.26,541.9,555.65,554.49,535.46,545.17,569.26,571.31,545.03,541.13,546.44,546.12,567.67
568.78,571.44,567.95,566.14,566.82,560.34,566.08,543.26,541.9,555.5,554.49,535.46,545.17,569.26,571.31,545.5,541.13,546.44,546.12,567.67
568.78,571.44,567.95,566.04,566.82,560.34,566.08,543.26,541.9,555.55,553.61,535.46,545.17,569.07,571.31,545.57,541.13,546.44,546.12,567.67
569.03,571.97,567.88,566.03,566.82,560.34,566.08,543.26,541.9,555.58,553.68,535.46,545.17,569.2,571.36,545.6,541.13,546.44,546.12,567.67
569.06,572.07,567.95,566.02,566.82,560.34,566.08,543.26,541.9,555.58,553.72,535.46,545.17,569.24,571.44,545.6,541.13,546.44,546.12,567.67
569.07,572.07,567.96,566.02,566.82,560.34,566.08,543.26,541.9,555.58,553.72,535.46,545.17,569.24,571.49,545.6,541.13,546.44,546.12,567.67
569.07,572.07,567.96,566.02,566.82,560.34,566.08,543.26,541.9,555.58,553.72,535.46,545.17,569.24,571.49,545.6,541.13,545.77,546.12,567.67
569.07,572.07,567.96,566.02,566.82,560.34,566.08,543.26,541.9,555.58,553.72,535.46,545.17,569.24,571.49,545.6,541.13,545.75,545.28,567.67
569.07,572.07,567.96,566.02,566.82,560.34,566.08,543.26,541.9,555.58,553.72,535.48,544.36,569.24,571.49,545.6,541.34,545.75,545.28,567.67
569.07,572.07,567.96,566.02,566.82,560.34,566.08,543.34,541.9,555.58,553.72,535.48,544.36,569.24,571.49,545.6,541.38,545.75,545.28,567.67
569.07,572.07,567.96,566.02,566.82,560.34,566.08,543.34,541.9,555.58,553.72,535.48,544.36,569.24,571.49,545.6,541.4,545.75,545.28,567.67
569.07,572.07,567.96,566.02,566.82,560.34,566.08,543.35,541.9,555.58,553.72,535.48,544.36,569.24,571.49,545.67,541.4,545.75,545.28,567.67
569.07,572.07,567.96,566.25,566.82,560.34,566.08,543.35,541.9,555.76,553.53,535.48,544.36,569.54,571.49,545.71,541.4,545.75,545.28,567.67
569.25,571.93,567.79,566.26,566.82,560.34,566.08,543.35,541.9,555.79,553.51,535.48,544.36,569.65,571.04,545.73,541.4,545.75,545.28,567.67
569.28,572.01,567.84,566.26,566.82,560.41,566.08,543.35,541.9,555.79,553.49,535.48,544.36,569.68,571.09,545.73,541.4,545.75,545.28,567.67
569.28,569.97,567.85,566.26,566.82,560.41,566.08,543.35,541.9,555.79,553.49,535.48,544.36,567.65,571.13,545.73,541.4,545.75,545.28,565.63
567.36,569.98,567.85,564.32,566.82,560.41,566.08,543.35,541.9,555.79,553.49,535.48,544.36,567.67,571.13,545.73,541.4,545.33,545.28,565.5
567.28,569.98,567.85,564.23,566.82,560.41,566.08,543.35,541.9,555.79,553.49,535.48,544.36,567.67,571.13,545.73,541.4,545.3,544.58,565.46
567.28,569.98,565.84,564.23,566.82,560.41,566.08,543.35,541.9,555.79,553.49,535.5,543.6,567.67,571.13,545.73,541.43,545.3,544.56,565.46
567.28,569.98,565.84,564.23,566.82,560.41,566.08,543.42,541.9,555.79,553.49,535.51,543.59,567.67,571.13,545.73,541.44,545.3,544.56,565.46
567.28,569.98,565.84,564.23,566.82,560.41,566.08,543.43,541.9,555.79,553.49,535.51,543.59,567.67,571.13,545.73,541.44,545.3,544.56,565.46
567.28,569.98,565.84,564.23,566.82,560.41,566.08,543.43,541.9,555.79,553.49,535.51,543.59,567.67,571.13,544.1,541.44,545.3,544.56,565.46
