grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.65,565.84,566.31,566.34,564.07,563.0,558.92,559.01,552.08,551.89,556.0,542.62,546.27,573.46,563.47,545.75,543.28,542.51,542.75,556.38
567.62,565.82,566.31,566.34,564.08,563.01,558.91,559.0,552.07,551.84,555.98,542.61,546.27,573.39,563.46,545.74,543.26,542.51,542.74,556.39
567.59,565.79,566.32,566.33,564.09,563.02,558.91,559.0,552.05,551.79,555.96,542.6,546.27,573.32,563.45,545.74,543.24,542.51,542.73,556.39
567.56,565.77,566.32,566.32,564.09,563.04,558.91,559.0,552.04,551.74,555.95,542.59,546.27,573.26,563.44,545.74,543.22,542.51,542.72,556.39
567.53,565.75,566.33,566.3,564.1,563.05,558.9,558.99,552.02,551.69,555.93,542.59,546.27,573.19,563.43,545.73,543.19,542.52,542.71,556.39
567.5,565.73,566.33,566.29,564.1,563.06,558.9,558.99,552.01,551.63,555.91,542.58,546.28,573.12,563.42,545.73,543.17,542.52,542.71,556.39
567.47,565.71,566.32,566.28,564.11,563.08,558.9,558.99,551.99,551.58,555.89,542.57,546.28,573.06,563.4,545.72,543.15,542.52,542.7,556.38
567.45,565.69,566.3,566.26,564.11,563.09,558.89,558.98,551.98,551.53,555.88,542.56,546.28,572.99,563.39,545.72,543.13,542.52,542.69,556.38
567.42,565.67,566.28,566.25,564.12,563.1,558.89,558.98,551.96,551.48,555.86,542.55,546.28,572.92,563.38,545.72,543.1,542.52,542.68,556.37
567.39,565.65,566.27,566.23,564.13,563.12,558.9,558.98,551.94,551.43,555.84,542.54,546.28,572.86,563.37,545.71,543.08,542.52,542.67,556.37
567.36,565.63,566.25,566.22,564.13,563.13,558.91,558.97,551.93,551.38,555.82,542.53,546.28,572.79,563.36,545.71,543.06,542.53,542.66,556.36
567.33,565.61,566.23,566.21,564.14,563.14,558.92,558.97,551.92,551.32,555.81,542.52,546.28,572.72,563.34,545.7,543.03,542.53,542.65,556.36
567.3,565.59,566.21,566.19,564.14,563.15,558.94,558.97,551.92,551.27,555.79,542.52,546.28,572.66,563.33,545.7,543.01,542.53,542.64,556.35
567.27,565.56,566.2,566.18,564.15,563.17,558.95,558.96,551.92,551.22,555.78,542.51,546.28,572.59,563.32,545.7,542.99,542.52,542.63,556.35
567.24,565.54,566.18,566.17,564.15,563.18,558.96,558.96,551.91,551.17,555.77,542.5,546.28,572.52,563.31,545.69,542.97,542.52,542.62,556.34
567.21,565.52,566.16,566.15,564.16,563.19,558.97,558.96,551.91,551.12,555.76,542.49,546.28,572.46,563.3,545.69,542.94,542.52,542.61,556.34
567.18,565.5,566.14,566.14,564.17,563.21,558.98,558.95,551.91,551.07,555.75,542.48,546.29,572.39,563.29,545.69,542.92,542.52,542.6,556.33
567.15,565.48,566.13,566.12,564.17,563.22,559.0,558.95,551.9,551.01,555.74,542.47,546.29,572.32,563.27,545.68,542.9,542.51,542.59,556.33
567.12,565.46,566.11,566.11,564.18,563.23,559.01,558.95,551.9,550.96,555.73,542.46,546.29,572.26,563.26,545.68,542.88,542.51,542.58,556.32
567.09,565.44,566.09,566.1,564.18,563.25,559.02,558.94,551.89,550.91,555.71,542.45,546.29,572.19,563.25,545.67,542.85,542.51,542.57,556.32
567.07,565.42,566.08,566.08,564.19,563.26,559.03,558.94,551.89,550.86,555.7,542.45,546.29,572.12,563.24,545.67,542.83,542.51,542.56,556.31
567.05,565.4,566.06,566.07,564.19,563.27,559.05,558.94,551.89,550.81,555.69,542.44,546.29,572.06,563.23,545.67,542.81,542.5,542.55,556.31
567.04,565.38,566.04,566.05,564.2,563.28,559.06,558.93,551.88,550.75,555.68,542.43,546.29,571.99,563.21,545.66,542.78,542.5,542.54,556.3
567.03,565.36,566.02,566.04,564.21,563.3,559.07,558.93,551.88,550.71,555.67,542.42,546.29,571.93,563.2,545.66,542.76,542.5,542.53,556.29
567.02,565.34,566.01,566.03,564.21,563.31,559.08,558.93,551.87,550.74,555.66,542.41,546.29,571.86,563.19,545.65,542.74,542.49,542.52,556.29
567.0,565.31,565.99,566.01,564.22,563.32,559.1,558.92,551.87,550.77,555.65,542.4,546.29,571.79,563.18,545.65,542.71,542.49,542.51,556.28
566.99,565.29,565.97,566.0,564.22,563.34,559.11,558.92,551.87,550.8,555.63,542.39,546.3,571.73,563.17,545.65,542.7,542.49,542.51,556.28
566.98,565.27,565.95,565.98,564.23,563.35,559.12,558.92,551.86,550.83,555.62,542.39,546.3,571.66,563.16,545.64,542.7,542.49,542.5,556.27
566.97,565.25,565.94,565.97,564.23,563.36,559.13,558.91,551.86,550.86,555.61,542.38,546.3,571.59,563.14,545.64,542.7,542.48,542.49,556.27
566.95,565.23,565.92,565.96,564.24,563.38,559.15,558.91,551.86,550.89,555.6,542.37,546.3,571.53,563.13,545.63,542.7,542.48,542.48,556.26
566.94,565.21,565.9,565.94,564.25,563.39,559.16,558.91,551.85,550.92,555.59,542.36,546.3,571.46,563.12,545.63,542.7,542.48,542.47,556.26
566.93,565.21,565.89,565.93,564.25,563.4,559.17,558.9,551.85,550.95,555.58,542.35,546.3,571.39,563.11,545.63,542.7,542.48,542.46,556.25
566.92,565.2,565.87,565.92,564.26,563.41,559.18,558.9,551.84,550.98,555.57,542.34,546.3,571.33,563.1,545.62,542.69,542.47,542.45,556.25
566.91,565.2,565.85,565.9,564.26,563.43,559.2,558.9,551.84,551.01,555.55,542.33,546.3,571.26,563.09,545.62,542.69,542.47,542.44,556.24
566.89,565.19,565.83,565.89,564.27,563.44,559.21,558.89,551.84,551.04,555.54,542.32,546.3,571.18,563.07,545.62,542.69,542.47,542.43,556.24
566.88,565.19,565.82,565.87,564.27,563.45,559.22,558.89,551.83,551.07,555.53,542.31,546.3,571.29,563.06,545.61,542.69,542.46,542.42,556.23
566.87,565.18,565.8,565.86,564.28,563.47,559.23,558.89,551.83,551.1,555.52,542.31,546.3,571.91,563.05,545.61,542.69,542.46,542.41,556.23
566.86,565.18,565.78,565.85,564.29,563.48,559.25,558.88,551.83,551.13,555.51,542.3,546.31,572.53,563.04,545.6,542.69,542.46,542.4,556.22
566.84,565.18,565.77,565.83,564.29,563.49,559.26,558.88,551.82,551.16,555.5,542.3,546.31,573.15,563.02,545.6,542.69,542.46,542.39,556.22
566.83,565.17,565.75,565.82,564.3,563.51,559.27,558.88,551.82,551.19,555.49,542.29,546.31,573.78,563.01,545.6,542.69,542.45,542.38,556.21
566.82,565.17,565.73,565.8,564.3,563.52,559.28,558.87,551.81,551.22,555.47,542.28,546.31,574.4,562.99,545.59,542.69,542.45,542.37,556.21
566.81,565.16,565.71,565.79,564.31,563.53,559.29,558.87,551.81,551.25,555.46,542.28,546.31,575.02,562.97,545.59,542.69,542.45,542.36,556.2
566.79,565.16,565.7,565.78,564.31,563.54,559.31,558.87,551.81,551.28,555.45,542.27,546.31,575.64,562.95,545.58,542.68,542.45,542.35,556.19
566.78,565.15,565.68,565.76,564.32,563.56,559.32,558.86,551.8,551.31,555.44,542.26,546.31,576.27,562.94,545.58,542.68,542.44,542.34,556.19
566.77,565.15,565.66,565.75,564.32,563.57,559.33,558.86,551.8,551.34,555.43,542.26,546.31,576.97,562.92,545.58,542.68,542.44,542.33,556.18
566.76,565.15,565.64,565.73,564.33,563.58,559.34,558.85,551.79,551.37,555.42,542.25,546.31,577.59,562.9,545.57,542.68,542.44,542.32,556.18
566.75,565.14,565.63,565.72,564.34,563.6,559.36,558.85,551.79,551.4,555.41,542.25,546.3,578.73,562.89,545.57,542.68,542.43,542.31,556.17
566.73,565.14,565.61,565.71,564.34,563.61,559.37,558.85,551.79,551.43,555.39,542.24,546.29,579.88,562.87,545.56,542.68,542.43,542.3,556.17
566.72,565.13,565.59,565.69,564.35,563.62,559.38,558.84,551.78,551.46,555.38,542.23,546.28,581.03,562.85,545.56,542.68,542.43,542.3,556.16
566.71,565.13,565.58,565.68,564.35,563.64,559.39,558.84,551.78,551.49,555.37,542.23,546.27,582.17,562.84,545.56,542.68,542.43,542.29,556.16
566.7,565.12,565.56,565.67,564.35,563.65,559.41,558.84,551.78,551.52,555.36,542.22,546.26,583.32,562.82,545.56,542.68,542.42,542.28,556.15
566.68,565.12,565.54,565.65,564.35,563.66,559.42,558.85,551.77,551.55,555.35,542.21,546.25,584.46,562.8,545.56,542.68,542.42,542.26,556.15
566.67,565.11,565.52,565.64,564.34,563.67,559.43,558.86,551.77,551.58,555.34,542.21,546.24,585.61,562.79,545.56,542.68,542.42,542.26,556.14
566.66,565.11,565.51,565.62,564.33,563.65,559.44,558.87,551.76,551.61,555.33,542.2,546.22,586.75,562.77,545.56,542.67,542.42,542.27,556.14
566.65,565.11,565.49,565.61,564.33,563.63,559.46,558.88,551.76,551.64,555.31,542.2,546.21,587.9,562.75,545.56,542.67,542.41,542.28,556.13
566.63,565.1,565.47,565.6,564.32,563.62,559.47,558.89,551.76,551.67,555.3,542.19,546.2,589.04,562.74,545.57,542.67,542.41,542.29,556.13
566.62,565.1,565.45,565.58,564.32,563.6,559.48,558.9,551.75,551.7,555.29,542.18,546.19,590.19,562.72,545.57,542.67,542.41,542.3,556.12
566.61,565.09,565.43,565.58,564.31,563.58,559.49,558.91,551.75,551.73,555.28,542.18,546.18,591.54,562.7,545.57,542.67,542.4,542.31,556.12
566.6,565.09,565.43,565.59,564.31,563.56,559.51,558.92,551.74,551.76,555.27,542.17,546.17,592.94,562.69,545.57,542.67,542.4,542.31,556.11
566.58,565.08,565.42,565.59,564.3,563.55,559.52,558.93,551.74,551.79,555.26,542.16,546.16,596.07,562.67,545.57,542.67,542.4,542.32,556.11
566.57,565.08,565.42,565.6,564.3,563.53,559.53,558.94,551.74,551.82,555.25,542.16,546.15,599.95,562.65,545.57,542.67,542.4,542.33,556.1
566.56,565.08,565.41,565.6,564.29,563.51,559.54,558.95,551.73,551.85,555.23,542.15,546.14,600.64,562.64,545.57,542.67,542.39,542.34,556.09
566.55,565.07,565.4,565.61,564.28,563.49,559.56,558.96,551.74,551.88,555.22,542.15,546.13,599.54,562.62,545.58,542.67,542.39,542.35,556.09
566.54,565.07,565.4,565.62,564.28,563.48,559.57,558.97,551.74,551.91,555.21,542.14,546.11,598.45,562.6,545.58,542.66,542.39,542.35,556.08
566.52,565.06,565.39,565.62,564.27,563.46,559.58,558.98,551.75,551.94,555.2,542.13,546.1,597.35,562.58,545.58,542.66,542.39,542.36,556.08
566.51,565.06,565.39,565.63,564.27,563.44,559.59,558.99,551.75,551.97,555.21,542.13,546.09,596.26,562.57,545.58,542.66,542.38,542.37,556.08
566.5,565.05,565.38,565.64,564.26,563.42,559.61,559.0,551.76,552.0,555.22,542.12,546.08,595.17,562.55,545.58,542.66,542.37,542.38,556.08
566.49,565.05,565.38,565.64,564.26,563.41,559.62,559.01,551.76,552.03,555.23,542.11,546.07,594.07,562.53,545.58,542.66,542.36,542.39,556.08
566.47,565.05,565.37,565.65,564.25,563.39,559.63,559.02,551.76,552.06,555.24,542.11,546.06,592.98,562.52,545.58,542.66,542.35,542.4,556.08
566.46,565.04,565.37,565.65,564.24,563.37,559.64,559.03,551.77,552.09,555.26,542.1,546.05,591.88,562.5,545.59,542.66,542.34,542.4,556.08
566.45,565.04,565.36,565.66,564.24,563.35,559.64,559.04,551.77,552.12,555.27,542.1,546.04,590.79,562.48,545.59,542.66,542.33,542.41,556.08
566.43,565.03,565.35,565.67,564.23,563.34,559.63,559.05,551.78,552.15,555.28,542.09,546.03,589.69,562.47,545.59,542.66,542.32,542.42,556.07
566.43,565.03,565.35,565.67,564.23,563.32,559.62,559.06,551.78,552.18,555.29,542.08,546.01,588.6,562.45,545.59,542.66,542.32,542.43,556.07
566.44,565.02,565.34,565.68,564.22,563.3,559.61,559.07,551.78,552.21,555.3,542.08,546.0,587.51,562.43,545.59,542.66,542.31,542.44,556.07
566.45,565.02,565.34,565.69,564.22,563.28,559.61,559.09,551.79,552.24,555.31,542.07,545.99,586.41,562.42,545.59,542.65,542.3,542.44,556.07
566.46,565.02,565.33,565.69,564.21,563.27,559.6,559.1,551.79,552.27,555.32,542.06,545.98,585.32,562.4,545.59,542.65,542.29,542.45,556.07
566.47,565.01,565.33,565.7,564.2,563.25,559.59,559.11,551.8,552.3,555.33,542.06,545.97,584.22,562.38,545.6,542.65,542.28,542.46,556.07
566.47,565.01,565.32,565.7,564.2,563.23,559.59,559.12,551.8,552.34,555.34,542.05,545.96,583.13,562.37,545.6,542.65,542.27,542.47,556.07
566.48,565.0,565.31,565.71,564.19,563.21,559.58,559.13,551.81,552.35,555.36,542.05,545.95,582.03,562.35,545.6,542.67,542.26,542.48,556.07
566.49,565.0,565.31,565.72,564.19,563.2,559.57,559.14,551.81,552.35,555.37,542.04,545.94,580.94,562.33,545.6,542.69,542.25,542.49,556.07
566.5,564.99,565.3,565.72,564.18,563.18,559.56,559.15,551.81,552.36,555.38,542.03,545.93,579.85,562.32,545.6,542.71,542.24,542.49,556.07
566.51,564.99,565.3,565.73,564.18,563.16,559.56,559.16,551.82,552.37,555.39,542.03,545.92,578.75,562.3,545.6,542.73,542.23,542.5,556.07
566.52,565.02,565.29,565.74,564.17,563.14,559.55,559.17,551.82,552.37,555.4,542.02,545.9,577.66,562.28,545.6,542.75,542.22,542.51,556.07
566.52,565.04,565.29,565.74,564.17,563.13,559.54,559.18,551.83,552.38,555.41,542.01,545.89,576.56,562.27,545.61,542.77,542.21,542.52,556.07
566.53,565.06,565.28,565.75,564.16,563.11,559.53,559.19,551.83,552.39,555.42,542.01,545.88,575.31,562.25,545.61,542.79,542.2,542.53,556.07
566.54,565.08,565.28,565.75,564.15,563.09,559.53,559.2,551.84,552.39,555.43,542.0,545.87,576.54,562.23,545.61,542.81,542.19,542.53,556.07
566.55,565.11,565.27,565.76,564.15,563.07,559.52,559.21,551.84,552.4,555.44,541.99,545.86,578.09,562.21,545.61,542.83,542.18,542.54,556.07
566.56,565.13,565.26,565.77,564.14,563.06,559.51,559.22,551.84,552.41,555.45,542.01,545.85,579.65,562.2,545.61,542.85,542.17,542.55,556.06
566.56,565.15,565.26,565.77,564.14,563.04,559.51,559.23,551.85,552.41,555.47,542.05,545.84,581.2,562.18,545.61,542.87,542.16,542.56,556.06
566.57,565.18,565.25,565.78,564.13,563.02,559.5,559.24,551.85,552.42,555.48,542.09,545.83,583.13,562.16,545.61,542.89,542.15,542.57,556.06
566.58,565.2,565.25,565.79,564.13,563.0,559.49,559.25,551.86,552.43,555.49,542.12,545.82,584.62,562.17,545.62,542.91,542.14,542.58,556.06
566.59,565.22,565.24,565.79,564.12,562.99,559.48,559.26,551.86,552.43,555.5,542.16,545.81,586.95,562.19,545.62,542.92,542.13,542.58,556.06
566.6,565.24,565.24,565.8,564.11,562.97,559.48,559.27,551.86,552.44,555.51,542.2,545.79,589.85,562.22,545.62,542.94,542.12,542.59,556.06
566.6,565.27,565.23,565.8,564.11,562.95,559.47,559.28,551.87,552.45,555.52,542.24,545.78,589.84,562.24,545.62,542.96,542.11,542.6,556.06
566.61,565.29,565.23,565.81,564.1,562.93,559.46,559.29,551.87,552.45,555.53,542.28,545.77,589.06,562.26,545.62,542.98,542.11,542.61,556.06
566.62,565.31,565.22,565.82,564.1,562.92,559.45,559.3,551.88,552.46,555.54,542.32,545.76,588.29,562.28,545.62,543.0,542.1,542.62,556.06
566.63,565.34,565.21,565.82,564.09,562.9,559.45,559.31,551.88,552.46,555.55,542.36,545.76,587.51,562.3,545.62,543.02,542.09,542.63,556.06
566.64,565.36,565.21,565.83,564.09,562.88,559.44,559.32,551.89,552.47,555.57,542.4,545.78,586.73,562.33,545.63,543.04,542.08,542.63,556.06
566.64,565.38,565.2,565.83,564.08,562.86,559.43,559.33,551.89,552.48,555.58,542.44,545.81,585.95,562.35,545.63,543.06,542.07,542.64,556.06
566.65,565.4,565.2,565.84,564.07,562.85,559.42,559.34,551.89,552.48,555.59,542.47,545.83,585.17,562.37,545.63,543.08,542.06,542.65,556.06
566.66,565.43,565.19,565.85,564.07,562.83,559.42,559.35,551.9,552.49,555.6,542.51,545.86,584.4,562.39,545.63,543.1,542.05,542.66,556.06
566.67,565.45,565.19,565.85,564.06,562.81,559.41,559.36,551.9,552.5,555.61,542.55,545.89,583.62,562.42,545.64,543.12,542.04,542.67,556.06
566.68,565.47,565.18,565.86,564.06,562.79,559.4,559.37,551.91,552.5,555.62,542.59,545.91,582.84,562.44,545.64,543.14,542.03,542.68,556.06
566.68,565.49,565.18,565.87,564.05,562.78,559.4,559.39,551.91,552.51,555.63,542.63,545.94,582.06,562.46,545.65,543.16,542.02,542.67,556.05
566.69,565.52,565.17,565.87,564.05,562.76,559.39,559.4,551.92,552.52,555.64,542.67,545.96,581.28,562.48,545.66,543.18,542.01,542.67,556.05
566.7,565.54,565.16,565.88,564.04,562.74,559.38,559.41,551.92,552.52,555.65,542.71,545.99,580.51,562.5,545.66,543.2,542.0,542.66,556.05
566.71,565.56,565.16,565.88,564.04,562.72,559.37,559.43,551.92,552.53,555.67,542.75,546.02,579.73,562.53,545.67,543.22,541.99,542.65,556.05
566.72,565.59,565.15,565.89,564.03,562.71,559.37,559.44,551.93,552.54,555.68,542.79,546.04,578.95,562.55,545.68,543.24,541.98,542.65,556.05
566.72,565.61,565.15,565.9,564.02,562.69,559.36,559.45,551.93,552.54,555.69,542.82,546.07,578.17,562.57,545.68,543.26,541.97,542.64,556.05
566.73,565.63,565.14,565.92,564.02,562.67,559.35,559.46,551.94,552.55,555.7,542.86,546.1,577.39,562.59,545.69,543.27,541.96,542.64,556.05
566.74,565.65,565.14,565.93,564.02,562.65,559.34,559.48,551.94,552.56,555.71,542.9,546.12,576.61,562.61,545.7,543.29,541.95,542.63,556.05
566.75,565.68,565.16,565.95,564.09,562.63,559.34,559.49,551.94,552.56,555.72,542.94,546.15,575.84,562.64,545.7,543.31,541.94,542.63,556.05
566.76,565.7,565.19,565.97,564.15,562.63,559.33,559.5,551.95,552.57,555.73,542.98,546.17,575.06,562.66,545.71,543.33,541.93,542.62,556.05
566.76,565.72,565.21,565.98,564.22,562.64,559.32,559.52,551.95,552.58,555.74,543.02,546.2,574.28,562.68,545.72,543.35,541.92,542.61,556.05
566.77,565.74,565.24,566.0,564.28,562.65,559.31,559.53,551.95,552.58,555.75,543.06,546.23,573.32,562.7,545.72,543.37,541.91,542.61,556.05
566.78,565.77,565.26,566.01,564.34,562.66,559.31,559.54,551.94,552.59,555.76,543.1,546.25,573.0,562.72,545.73,543.39,541.91,542.6,556.05
566.79,565.79,565.28,566.03,564.41,562.68,559.3,559.55,551.94,552.6,555.78,543.14,546.28,572.96,562.75,545.74,543.41,541.89,542.6,556.05
566.8,565.81,565.31,566.04,564.47,562.69,559.29,559.57,551.93,552.6,555.79,543.17,546.3,572.91,562.77,545.74,543.43,541.9,542.59,556.05
566.8,565.84,565.33,566.06,564.54,562.7,559.29,559.58,551.93,552.61,555.8,543.21,546.33,572.86,562.79,545.75,543.45,541.91,542.59,556.05
566.81,565.86,565.35,566.08,564.6,562.71,559.28,559.59,551.92,552.62,555.81,543.25,546.36,572.82,562.81,545.76,543.47,541.93,542.58,556.04
566.82,565.88,565.38,566.09,564.66,562.73,559.27,559.61,551.92,552.62,555.82,543.29,546.38,572.77,562.84,545.76,543.49,541.94,542.57,556.04
566.83,565.9,565.4,566.11,564.73,562.74,559.26,559.62,551.91,552.63,555.83,543.33,546.41,572.72,562.86,545.77,543.51,541.95,542.57,556.04
566.84,565.93,565.43,566.12,564.79,562.75,559.26,559.63,551.91,552.64,555.84,543.37,546.43,572.67,562.88,545.78,543.53,541.96,542.56,556.04
566.85,565.95,565.45,566.14,564.86,562.76,559.25,559.64,551.9,552.64,555.84,543.41,546.46,572.63,562.9,545.79,543.55,541.97,542.56,556.04
566.85,565.97,565.47,566.16,564.92,562.78,559.24,559.66,551.9,552.65,555.85,543.45,546.49,572.58,562.92,545.79,543.57,541.98,542.55,556.04
566.86,566.0,565.5,566.17,564.99,562.79,559.23,559.67,551.9,552.65,555.86,543.49,546.51,572.53,562.95,545.8,543.59,541.99,542.55,556.04
566.87,566.02,565.52,566.19,565.05,562.8,559.23,559.68,551.89,552.66,555.87,543.52,546.54,572.48,562.97,545.81,543.61,542.0,542.54,556.04
566.88,566.04,565.54,566.2,565.11,562.81,559.22,559.7,551.89,552.67,555.88,543.56,546.56,572.44,562.99,545.81,543.62,542.01,542.54,556.04
566.89,566.06,565.57,566.22,565.18,562.83,559.21,559.71,551.88,552.67,555.89,543.6,546.59,572.39,563.01,545.82,543.65,542.02,542.53,556.04
566.9,566.09,565.59,566.23,565.24,562.84,559.2,559.72,551.88,552.68,555.9,543.64,546.62,572.34,563.03,545.83,543.66,542.03,542.52,556.04
566.9,566.11,565.62,566.25,565.31,562.85,559.2,559.73,551.87,552.68,555.91,543.68,546.64,572.3,563.06,545.83,543.67,542.04,542.52,556.04
566.91,566.14,565.64,566.27,565.37,562.86,559.19,559.75,551.87,552.68,555.92,543.72,546.67,572.25,563.08,545.84,543.68,542.05,542.51,556.04
566.92,566.13,565.66,566.28,565.43,562.88,559.19,559.76,551.86,552.68,555.93,543.76,546.7,572.2,563.1,545.85,543.69,542.06,542.51,556.04
566.93,566.11,565.69,566.3,565.5,562.89,559.19,559.77,551.86,552.68,555.94,543.8,546.72,572.15,563.12,545.85,543.7,542.07,542.5,556.04
566.94,566.09,565.71,566.31,565.56,562.9,559.18,559.79,551.85,552.67,555.95,543.84,546.75,572.11,563.14,545.86,543.71,542.08,542.5,556.04
566.95,566.08,565.73,566.33,565.63,562.91,559.18,559.8,551.85,552.67,555.96,543.88,546.77,572.06,563.17,545.87,543.72,542.09,542.49,556.03
566.96,566.06,565.76,566.34,565.69,562.93,559.17,559.81,551.84,552.67,555.97,543.91,546.8,572.01,563.19,545.87,543.73,542.1,542.48,556.03
566.97,566.05,565.78,566.36,565.76,562.94,559.17,559.83,551.84,552.66,555.98,543.96,546.83,571.97,563.21,545.88,543.74,542.12,542.48,556.03
566.97,566.03,565.81,566.38,565.82,562.95,559.16,559.84,551.83,552.66,555.99,543.95,546.85,571.92,563.23,545.89,543.75,542.13,542.47,556.03
566.98,566.01,565.83,566.39,565.88,562.97,559.16,559.85,551.83,552.66,556.0,543.93,546.88,571.87,563.26,545.89,543.76,542.14,542.47,556.03
566.99,566.0,565.85,566.41,565.95,562.98,559.15,559.86,551.82,552.66,556.01,543.9,546.9,571.82,563.28,545.9,543.77,542.15,542.46,556.03
567.0,565.98,565.88,566.42,566.01,562.99,559.15,559.88,551.82,552.65,556.02,543.87,546.93,571.78,563.28,545.91,543.78,542.16,542.46,556.03
567.01,565.97,565.9,566.44,566.08,563.0,559.14,559.89,551.81,552.65,556.03,543.84,546.96,571.73,563.28,545.91,543.79,542.17,542.45,556.03
567.02,565.95,565.92,566.46,566.14,563.02,559.14,559.9,551.81,552.65,556.04,543.82,546.98,571.68,563.28,545.92,543.8,542.18,542.44,556.03
567.03,565.93,565.95,566.47,566.2,563.03,559.13,559.92,551.8,552.64,556.05,543.79,547.01,571.63,563.28,545.93,543.81,542.19,542.44,556.03
567.04,565.92,565.97,566.49,566.28,563.04,559.13,559.93,551.8,552.64,556.06,543.76,547.03,571.59,563.28,545.93,543.82,542.2,542.43,556.03
567.05,565.9,566.0,566.5,566.29,563.05,559.12,559.94,551.79,552.64,556.07,543.73,547.07,571.54,563.28,545.94,543.83,542.21,542.43,556.03
567.05,565.89,566.02,566.52,566.23,563.07,559.12,559.95,551.79,552.64,556.08,543.7,547.06,571.49,563.27,545.95,543.84,542.22,542.42,556.03
567.06,565.87,566.04,566.53,566.17,563.08,559.11,559.97,551.78,552.63,556.09,543.68,547.04,571.45,563.27,545.95,543.85,542.23,542.42,556.03
567.07,565.85,566.07,566.55,566.11,563.09,559.11,559.98,551.78,552.63,556.1,543.65,547.02,571.4,563.27,545.96,543.86,542.24,542.41,556.03
567.08,565.84,566.09,566.57,566.05,563.1,559.1,559.99,551.77,552.63,556.11,543.62,547.01,571.35,563.27,545.97,543.87,542.25,542.41,556.03
567.09,565.82,566.11,566.58,565.99,563.12,559.1,560.01,551.77,552.62,556.12,543.59,546.99,571.3,563.27,545.97,543.88,542.26,542.4,556.03
567.1,565.8,566.14,566.6,565.93,563.13,559.09,560.02,551.77,552.62,556.12,543.57,546.97,571.26,563.27,545.97,543.89,542.27,542.39,556.03
567.11,565.79,566.16,566.61,565.87,563.14,559.09,560.03,551.76,552.62,556.13,543.54,546.95,571.21,563.27,545.98,543.9,542.28,542.39,556.03
567.12,565.77,566.19,566.63,565.81,563.15,559.08,560.03,551.76,552.62,556.14,543.51,546.94,571.16,563.27,545.98,543.91,542.29,542.38,556.03
567.12,565.76,566.21,566.64,565.75,563.17,559.08,560.03,551.75,552.61,556.15,543.48,546.92,571.11,563.27,545.98,543.92,542.3,542.4,556.03
567.13,565.74,566.23,566.66,565.69,563.18,559.07,560.03,551.75,552.61,556.16,543.45,546.9,571.07,563.27,545.98,543.93,542.32,542.42,556.03
567.14,565.72,566.26,566.68,565.63,563.19,559.07,560.02,551.74,552.61,556.17,543.43,546.88,571.02,563.27,545.99,543.94,542.33,542.44,556.03
567.15,565.71,566.28,566.69,565.58,563.2,559.06,560.02,551.74,552.6,556.18,543.4,546.86,570.97,563.26,545.99,543.95,542.34,542.46,556.03
567.16,565.69,566.3,566.71,565.52,563.22,559.06,560.02,551.73,552.6,556.19,543.37,546.85,570.93,563.26,545.99,543.96,542.35,542.47,556.03
567.17,565.68,566.33,566.72,565.46,563.23,559.05,560.01,551.73,552.6,556.2,543.34,546.83,570.88,563.26,545.99,543.97,542.36,542.49,556.03
567.18,565.66,566.33,566.72,565.4,563.24,559.05,560.01,551.72,552.6,556.21,543.32,546.81,570.83,563.26,546.0,543.98,542.37,542.51,556.03
567.19,565.64,566.32,566.71,565.34,563.25,559.04,560.01,551.72,552.59,556.22,543.29,546.79,570.78,563.26,546.0,543.99,542.38,542.53,556.03
567.2,565.63,566.31,566.71,565.28,563.27,559.04,560.01,551.71,552.59,556.23,543.26,546.78,570.74,563.26,546.0,544.0,542.39,542.54,556.03
567.2,565.61,566.3,566.7,565.22,563.28,559.03,560.0,551.71,552.59,556.24,543.23,546.76,570.69,563.26,546.0,544.01,542.4,542.56,556.03
567.21,565.6,566.29,566.7,565.16,563.29,559.03,560.0,551.72,552.58,556.25,543.2,546.74,570.64,563.26,546.01,544.02,542.41,542.58,556.03
567.22,565.58,566.29,566.69,565.1,563.31,559.02,560.0,551.73,552.58,556.26,543.18,546.72,570.6,563.26,546.01,544.03,542.42,542.6,556.03
567.23,565.56,566.28,566.69,565.04,563.32,559.02,559.99,551.74,552.58,556.27,543.15,546.71,570.54,563.26,546.01,544.04,542.43,542.62,556.03
567.24,565.55,566.27,566.68,564.98,563.33,559.01,559.99,551.75,552.58,556.28,543.12,546.69,570.5,563.25,546.01,544.05,542.43,542.63,556.03
567.25,565.53,566.26,566.68,564.92,563.34,559.01,559.99,551.76,552.57,556.29,543.09,546.67,570.46,563.25,546.01,544.06,542.43,542.65,556.03
567.26,565.52,566.25,566.67,564.86,563.36,559.0,559.99,551.77,552.57,556.3,543.07,546.65,570.42,563.25,546.02,544.07,542.43,542.67,556.03
567.27,565.5,566.25,566.67,564.81,563.37,559.0,559.98,551.77,552.57,556.31,543.04,546.63,570.38,563.25,546.02,544.08,542.43,542.69,556.03
567.28,565.48,566.24,566.66,564.75,563.38,558.99,559.98,551.78,552.56,556.32,543.01,546.62,570.34,563.25,546.02,544.09,542.43,542.71,556.03
