grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.23,562.19,562.98,561.23,563.15,559.48,556.8,554.14,556.2,551.64,551.52,542.82,544.46,595.78,563.77,542.93,540.96,540.91,540.34,562.11
564.19,562.14,562.93,561.18,563.2,559.44,556.85,554.1,556.23,551.7,551.47,542.87,544.42,595.72,563.74,542.91,540.93,540.89,540.3,562.0
564.14,562.08,562.88,561.13,563.24,559.4,556.89,554.07,556.27,551.77,551.42,542.95,544.39,595.66,563.7,542.88,540.9,540.88,540.27,561.9
564.1,562.03,562.83,561.08,563.29,559.35,556.94,554.04,556.31,551.83,551.36,543.03,544.35,595.6,563.66,542.86,540.87,540.86,540.23,561.79
564.05,561.97,562.77,561.03,563.33,559.44,556.98,554.01,556.34,551.9,551.31,543.1,544.31,595.54,563.62,542.83,540.83,540.84,540.2,561.69
564.0,561.92,562.72,560.99,563.38,559.53,557.03,553.98,556.38,551.96,551.26,543.18,544.27,595.48,563.59,542.81,540.8,540.82,540.17,561.58
563.96,561.86,562.67,560.94,563.42,559.62,557.07,553.94,556.41,552.03,551.2,543.26,544.24,595.42,563.55,542.79,540.77,540.81,540.13,561.48
563.92,561.81,562.62,560.89,563.47,559.71,557.12,554.0,556.45,552.1,551.15,543.33,544.2,595.36,563.51,542.76,540.74,540.79,540.1,561.37
564.05,561.75,562.56,560.83,563.51,559.8,557.16,554.13,556.48,552.16,551.1,543.41,544.16,595.3,563.46,542.74,540.7,540.77,540.06,561.26
564.17,561.7,562.51,560.88,563.55,559.89,557.21,554.26,556.52,552.23,551.03,543.49,544.12,595.24,563.51,542.72,540.67,540.76,540.03,561.16
564.3,561.64,562.45,560.99,563.6,559.98,557.25,554.4,556.55,552.29,551.1,543.57,544.09,595.18,563.63,542.69,540.63,540.74,539.99,561.05
564.42,561.59,562.47,561.11,563.64,560.07,557.3,554.53,556.59,552.36,551.22,543.64,544.05,595.12,563.75,542.67,540.7,540.72,539.96,560.95
564.55,561.54,562.57,561.22,563.69,560.16,557.34,554.66,556.63,552.42,551.34,543.72,544.01,595.06,563.87,542.64,540.82,540.7,539.93,560.84
564.67,561.48,562.68,561.33,563.73,560.25,557.38,554.79,556.66,552.49,551.46,543.8,543.97,595.0,563.99,542.62,540.94,540.69,539.88,560.74
564.8,561.41,562.79,561.45,563.78,560.34,557.43,554.92,556.7,552.55,551.58,543.87,543.94,594.94,564.11,542.6,541.05,540.67,539.89,560.63
564.92,561.48,562.89,561.56,563.82,560.43,557.47,555.05,556.73,552.62,551.7,543.95,543.9,594.88,564.23,542.57,541.17,540.65,539.98,560.52
565.05,561.61,563.0,561.67,563.87,560.52,557.52,555.18,556.77,552.69,551.82,544.03,543.86,594.82,564.35,542.55,541.29,540.67,540.06,560.42
565.17,561.74,563.11,561.79,563.91,560.61,557.56,555.31,556.8,552.75,551.94,544.11,543.82,594.76,564.46,542.53,541.41,540.7,540.14,560.31
565.3,561.88,563.21,561.9,563.95,560.7,557.61,555.44,556.84,552.82,552.06,544.18,543.79,594.7,564.58,542.5,541.53,540.72,540.23,560.21
565.42,562.01,563.32,562.01,564.0,560.79,557.65,555.57,556.87,552.88,552.18,544.26,543.75,594.64,564.7,542.48,541.65,540.75,540.31,560.09
565.55,562.15,563.42,562.13,564.04,560.88,557.7,555.71,556.91,552.95,552.3,544.34,543.71,594.58,564.82,542.46,541.76,540.78,540.39,560.04
565.67,562.28,563.53,562.24,564.09,560.97,557.74,555.84,556.95,553.01,552.42,544.41,543.67,594.52,564.94,542.56,541.88,540.81,540.48,560.28
565.8,562.42,563.64,562.35,564.13,561.06,557.79,555.97,556.98,553.08,552.54,544.49,543.69,594.46,565.06,542.65,542.0,540.83,540.56,560.52
565.92,562.55,563.74,562.47,564.18,561.15,557.83,556.1,557.02,553.15,552.66,544.57,543.78,594.4,565.18,542.75,542.12,540.86,540.64,560.76
566.05,562.69,563.85,562.58,564.22,561.24,557.87,556.23,557.05,553.21,552.78,544.64,543.86,594.34,565.3,542.85,542.24,540.89,540.73,561.0
566.17,562.82,563.96,562.69,564.27,561.33,557.92,556.36,557.09,553.28,552.9,544.72,543.95,594.27,565.42,542.95,542.35,540.91,540.81,561.23
566.3,562.95,564.06,562.81,564.31,561.42,557.96,556.49,557.12,553.34,553.02,544.8,544.04,594.51,565.54,543.04,542.47,540.94,540.89,561.47
566.42,563.09,564.17,562.92,564.36,561.51,558.01,556.62,557.16,553.41,553.14,544.88,544.13,594.81,565.66,543.14,542.59,540.97,540.98,561.71
566.54,563.22,564.27,563.04,564.4,561.6,558.05,556.75,557.19,553.47,553.27,544.95,544.22,595.12,565.78,543.24,542.71,540.99,541.06,561.95
566.67,563.36,564.38,563.15,564.44,561.71,558.1,556.88,557.23,553.54,553.39,545.03,544.31,595.43,565.9,543.33,542.83,541.02,541.14,562.24
566.79,563.49,564.49,563.26,564.49,561.81,558.14,557.01,557.27,553.61,553.51,545.11,544.4,595.73,566.02,543.43,542.94,541.05,541.23,562.39
566.92,563.63,564.59,563.38,564.53,561.98,558.2,557.15,557.3,553.67,553.63,545.18,544.49,596.04,566.14,543.53,543.06,541.07,541.31,562.57
567.04,563.76,564.7,563.49,564.58,562.15,558.28,557.28,557.34,553.74,553.75,545.26,544.58,596.35,566.26,543.63,543.18,541.1,541.39,562.76
567.17,563.9,564.81,563.6,564.62,562.32,558.4,557.41,557.37,553.8,553.87,545.34,544.66,596.65,566.38,543.72,543.3,541.13,541.48,562.94
567.29,564.03,564.91,563.72,564.68,562.48,558.52,557.54,557.41,553.87,553.99,545.42,544.75,596.96,566.5,543.82,543.42,541.15,541.56,563.13
567.42,564.17,565.02,563.83,564.75,562.65,558.64,557.67,557.44,553.93,554.11,545.49,544.84,597.26,566.62,543.92,543.54,541.18,541.64,563.31
567.54,564.3,565.12,563.94,564.91,562.82,558.76,557.8,557.48,554.0,554.23,545.57,544.93,597.57,566.74,544.01,543.65,541.21,541.73,563.5
567.67,564.43,565.23,564.06,565.07,562.99,558.88,557.93,557.51,554.07,554.35,545.65,545.02,597.88,566.86,544.11,543.77,541.23,541.81,563.68
567.79,564.57,565.34,564.17,565.23,563.16,559.0,558.06,557.55,554.13,554.47,545.72,545.11,598.18,566.98,544.21,543.89,541.26,541.89,563.87
567.92,564.7,565.44,564.28,565.39,563.33,559.12,558.19,557.59,554.2,554.59,545.8,545.2,598.49,567.1,544.3,544.01,541.29,541.98,564.05
568.04,564.84,565.55,564.4,565.55,563.5,559.24,558.32,557.6,554.26,554.71,545.88,545.29,598.8,567.22,544.4,544.13,541.32,542.06,564.24
568.17,564.97,565.66,564.51,565.71,563.67,559.36,558.46,557.6,554.33,554.83,545.96,545.38,599.1,567.34,544.5,544.24,541.34,542.14,564.46
568.29,565.11,565.76,564.63,565.87,563.84,559.48,558.59,557.6,554.39,554.95,546.03,545.46,599.41,567.46,544.6,544.36,541.37,542.23,564.59
568.42,565.24,565.87,564.74,566.03,564.01,559.6,558.72,557.6,554.46,555.07,546.11,545.55,599.71,567.58,544.69,544.48,541.4,542.31,564.73
568.54,565.38,565.97,564.85,566.2,564.25,559.72,558.85,557.61,554.52,555.19,546.19,545.64,600.02,567.69,544.79,544.6,541.42,542.39,564.86
568.67,565.51,566.08,564.97,566.36,564.5,559.84,558.98,557.61,554.59,555.31,546.26,545.73,600.33,567.81,544.89,544.72,541.45,542.48,565.0
568.79,565.64,566.19,565.08,566.52,564.74,559.96,559.11,557.61,554.66,555.43,546.34,545.82,600.63,567.93,544.98,544.84,541.48,542.56,565.14
568.92,565.78,566.29,565.19,566.68,564.99,560.07,559.24,557.62,554.72,555.55,546.42,545.91,600.94,568.05,545.08,544.95,541.5,542.64,565.27
569.04,565.91,566.4,565.31,566.85,565.23,560.19,559.37,557.62,554.79,555.67,546.5,546.0,601.25,568.17,545.18,545.07,541.53,542.73,565.41
569.17,566.05,566.51,565.42,566.99,565.48,560.31,559.5,557.62,554.87,555.79,546.57,546.09,601.55,568.29,545.28,545.19,541.56,542.81,565.54
569.29,566.18,566.61,565.53,566.96,565.73,560.46,559.63,557.63,554.87,555.91,546.67,546.18,601.86,568.41,545.37,545.31,541.58,542.89,565.68
569.42,566.32,566.72,565.65,566.92,565.97,560.46,559.77,557.63,554.86,556.03,546.7,546.26,602.16,568.53,545.47,545.43,541.61,542.98,565.82
569.54,566.45,566.82,565.76,566.89,566.22,560.39,559.9,557.63,554.84,556.15,546.68,546.35,602.47,568.65,545.57,545.54,541.64,543.06,565.95
569.67,566.59,566.93,565.87,566.86,566.52,560.31,560.03,557.63,554.82,556.27,546.66,546.44,602.78,568.77,545.66,545.66,541.66,543.14,566.09
569.79,566.72,567.04,565.99,566.83,566.51,560.23,560.16,557.64,554.81,556.39,546.64,546.53,603.08,568.89,545.76,545.78,541.69,543.23,566.22
569.92,566.85,567.14,566.1,566.79,566.43,560.15,560.29,557.64,554.79,556.51,546.62,546.62,603.39,569.01,545.86,545.9,541.72,543.31,566.36
570.04,566.99,567.25,566.22,566.76,566.36,560.08,560.42,557.64,554.77,556.63,546.6,546.71,603.7,569.13,545.95,546.02,541.74,543.39,566.5
570.17,567.12,567.36,566.33,566.73,566.28,560.0,560.55,557.65,554.76,556.75,546.58,546.8,604.0,569.25,546.05,546.13,541.77,543.48,566.63
570.29,567.26,567.46,566.44,566.69,566.21,559.92,560.68,557.65,554.74,556.87,546.56,546.89,604.36,569.37,546.15,546.25,541.8,543.56,566.77
570.42,567.39,567.57,566.56,566.66,566.13,559.85,560.81,557.65,554.72,556.99,546.54,546.97,604.29,569.49,546.25,546.37,541.83,543.64,566.73
570.54,567.53,567.67,566.67,566.63,566.06,559.77,560.94,557.66,554.71,557.11,546.52,547.06,604.19,569.61,546.34,546.49,541.85,543.73,566.69
570.67,567.66,567.78,566.78,566.6,565.98,559.69,561.07,557.66,554.69,557.23,546.5,547.15,604.09,569.73,546.44,546.63,541.88,543.81,566.65
570.79,567.8,567.89,566.9,566.56,565.91,559.61,561.21,557.66,554.67,557.35,546.48,547.24,603.98,569.85,546.54,546.57,541.91,543.89,566.61
570.92,567.93,567.99,567.01,566.53,565.84,559.54,561.35,557.66,554.66,557.47,546.46,547.33,603.88,569.97,546.63,546.49,541.93,543.98,566.57
571.04,568.07,568.1,567.12,566.5,565.76,559.46,561.44,557.67,554.64,557.59,546.44,547.42,603.78,570.09,546.73,546.41,541.96,544.06,566.52
570.96,568.2,568.21,567.24,566.46,565.69,559.38,561.33,557.67,554.62,557.71,546.42,547.51,603.68,570.21,546.83,546.34,541.99,544.14,566.48
570.86,568.33,568.31,567.37,566.43,565.61,559.31,561.23,557.67,554.61,557.83,546.4,547.6,603.58,570.35,546.93,546.26,542.01,544.23,566.44
570.77,568.47,568.42,567.31,566.4,565.54,559.23,561.13,557.68,554.59,557.95,546.37,547.69,603.47,570.37,547.02,546.18,542.04,544.31,566.4
570.68,568.63,568.52,567.21,566.36,565.46,559.15,561.03,557.68,554.57,558.07,546.35,547.77,603.37,570.25,547.12,546.1,542.07,544.39,566.36
570.59,568.59,568.65,567.12,566.33,565.39,559.08,560.93,557.68,554.56,558.22,546.33,547.86,603.27,570.13,547.22,546.03,542.07,544.48,566.32
570.5,568.5,568.56,567.02,566.3,565.31,559.0,560.82,557.69,554.54,558.16,546.31,547.95,603.17,570.02,547.31,545.95,542.07,544.56,566.27
570.4,568.4,568.44,566.92,566.27,565.24,558.92,560.72,557.69,554.52,558.06,546.29,548.04,603.07,569.9,547.41,545.87,542.07,544.64,566.23
570.31,568.31,568.32,566.82,566.23,565.17,558.84,560.62,557.69,554.51,557.96,546.27,548.13,602.97,569.78,547.51,545.8,542.07,544.74,566.19
570.22,568.22,568.21,566.72,566.2,565.09,558.77,560.52,557.69,554.49,557.86,546.25,548.22,602.86,569.66,547.62,545.72,542.07,544.79,566.15
570.13,568.12,568.09,566.62,566.17,565.02,558.69,560.42,557.7,554.47,557.75,546.23,548.31,602.76,569.54,547.57,545.64,542.07,544.72,566.11
570.04,568.03,567.97,566.52,566.13,564.94,558.61,560.31,557.7,554.46,557.65,546.21,548.4,602.66,569.42,547.47,545.56,542.07,544.65,566.07
569.95,567.94,567.86,566.43,566.1,564.87,558.54,560.21,557.7,554.44,557.55,546.19,548.49,602.56,569.3,547.38,545.49,542.07,544.58,566.02
569.85,567.84,567.74,566.33,566.07,564.79,558.46,560.11,557.71,554.42,557.45,546.17,548.57,602.46,569.18,547.29,545.41,542.07,544.51,565.98
569.76,567.75,567.62,566.23,566.03,564.72,558.38,560.01,557.71,554.41,557.35,546.15,548.66,602.35,569.06,547.19,545.33,542.08,544.44,565.94
569.67,567.65,567.5,566.13,566.0,564.64,558.31,559.91,557.71,554.39,557.25,546.13,548.75,602.25,568.94,547.1,545.25,542.08,544.37,565.9
569.58,567.56,567.39,566.03,565.97,564.57,558.23,559.8,557.72,554.37,557.15,546.11,548.85,602.15,568.82,547.01,545.18,542.08,544.3,565.86
569.49,567.47,567.27,565.93,565.94,564.49,558.15,559.7,557.72,554.36,557.05,546.09,548.92,602.05,568.7,546.92,545.1,542.08,544.23,565.82
569.39,567.37,567.15,565.83,565.9,564.42,558.07,559.6,557.72,554.34,556.95,546.07,548.81,601.95,568.58,546.82,545.02,542.08,544.16,565.77
569.3,567.28,567.04,565.74,565.87,564.33,558.0,559.5,557.72,554.32,556.85,546.05,548.71,601.85,568.46,546.73,544.94,542.08,544.09,565.73
569.21,567.18,566.92,565.64,565.84,564.28,557.93,559.4,557.73,554.31,556.75,546.03,548.6,601.74,568.34,546.64,544.87,542.08,544.02,565.69
569.12,567.09,566.8,565.54,565.8,564.2,557.87,559.29,557.73,554.29,556.65,546.01,548.5,601.64,568.22,546.55,544.79,542.08,543.94,565.65
569.03,567.0,566.68,565.44,565.77,564.13,557.8,559.19,557.73,554.27,556.55,545.99,548.39,601.54,568.1,546.45,544.71,542.08,543.87,565.61
568.93,566.9,566.57,565.34,565.74,564.06,557.73,559.09,557.74,554.26,556.45,545.97,548.29,601.44,567.98,546.36,544.63,542.08,543.8,565.57
568.84,566.81,566.45,565.24,565.71,563.99,557.67,558.99,557.74,554.24,556.35,545.95,548.18,601.34,567.86,546.27,544.56,542.08,543.73,565.52
568.75,566.71,566.33,565.15,565.67,563.92,557.6,558.89,557.74,554.22,556.25,545.93,548.07,601.23,567.74,546.17,544.48,542.09,543.66,565.48
568.66,566.62,566.22,565.05,565.64,563.85,557.54,558.78,557.75,554.21,556.15,545.91,547.97,601.13,567.62,546.08,544.4,542.09,543.59,565.44
568.57,566.53,566.1,564.95,565.61,563.78,557.47,558.68,557.75,554.19,556.05,545.89,547.86,601.03,567.5,545.99,544.32,542.09,543.52,565.4
568.47,566.43,565.98,564.85,565.57,563.71,557.4,558.58,557.75,554.17,555.95,545.87,547.76,600.93,567.38,545.9,544.25,542.09,543.45,565.36
568.38,566.34,565.87,564.75,565.54,563.64,557.34,558.48,557.75,554.16,555.85,545.85,547.65,600.83,567.26,545.8,544.17,542.09,543.38,565.32
568.29,566.24,565.75,564.65,565.51,563.57,557.27,558.38,557.76,554.14,555.75,545.83,547.54,600.73,567.14,545.71,544.09,542.09,543.31,565.27
568.2,566.15,565.63,564.55,565.47,563.5,557.21,558.27,557.76,554.12,555.65,545.81,547.44,600.62,567.02,545.62,544.02,542.09,543.24,565.23
568.11,566.06,565.51,564.46,565.44,563.43,557.14,558.17,557.76,554.11,555.55,545.79,547.33,600.52,566.9,545.53,543.94,542.09,543.17,565.19
568.02,565.96,565.4,564.36,565.41,563.36,557.07,558.07,557.68,554.09,555.45,545.77,547.23,600.42,566.78,545.43,543.86,542.09,543.1,565.15
567.92,565.87,565.28,564.26,565.38,563.29,557.01,557.97,557.61,554.07,555.35,545.75,547.12,600.32,566.66,545.34,543.78,542.09,543.03,565.11
567.83,565.77,565.16,564.16,565.34,563.22,556.94,557.87,557.53,554.06,555.25,545.73,547.02,600.22,566.54,545.25,543.71,542.1,542.96,565.07
567.74,565.68,565.05,564.06,565.31,563.15,556.88,557.76,557.46,554.04,555.15,545.71,546.91,600.11,566.42,545.16,543.63,542.1,542.89,565.02
567.65,565.59,564.93,563.96,565.28,563.08,556.81,557.66,557.38,554.02,555.05,545.69,546.8,600.01,566.31,545.06,543.55,542.1,542.82,564.98
567.56,565.49,564.81,563.86,565.24,563.01,556.74,557.56,557.3,554.0,554.95,545.67,546.7,599.91,566.19,544.97,543.47,542.1,542.75,564.94
567.46,565.4,564.69,563.77,565.21,562.94,556.68,557.46,557.23,553.94,554.85,545.65,546.59,599.79,566.07,544.88,543.4,542.1,542.68,564.9
567.37,565.3,564.58,563.67,565.18,562.87,556.61,557.36,557.15,553.86,554.75,545.63,546.49,599.64,565.95,544.78,543.32,542.1,542.61,564.86
567.28,565.21,564.46,563.57,565.14,562.8,556.55,557.25,557.08,553.78,554.65,545.61,546.38,599.44,565.83,544.69,543.24,542.1,542.53,564.82
567.19,565.12,564.34,563.47,565.11,562.73,556.48,557.15,557.0,553.71,554.55,545.59,546.27,599.24,565.71,544.6,543.16,542.1,542.46,564.77
567.1,565.02,564.23,563.37,565.08,562.66,556.41,557.05,556.92,553.63,554.45,545.57,546.17,599.04,565.59,544.51,543.09,542.1,542.39,564.73
567.0,564.93,564.11,563.27,565.04,562.59,556.35,556.95,556.85,553.56,554.35,545.55,546.06,598.85,565.47,544.41,543.01,542.1,542.32,564.69
566.91,564.83,563.99,563.18,565.0,562.52,556.28,556.85,556.77,553.48,554.25,545.53,545.96,598.65,565.35,544.32,542.93,542.1,542.25,564.65
566.82,564.74,563.87,563.08,564.77,562.45,556.21,556.74,556.7,553.4,554.15,545.5,545.85,598.45,565.23,544.23,542.85,542.11,542.18,564.61
566.73,564.65,563.76,562.98,564.53,562.38,556.15,556.64,556.62,553.33,554.05,545.43,545.75,598.25,565.11,544.14,542.78,542.11,542.11,564.56
566.64,564.55,563.64,562.88,564.29,562.31,556.08,556.54,556.54,553.25,553.95,545.35,545.64,598.05,564.99,544.04,542.7,542.11,542.04,564.52
566.54,564.46,563.52,562.78,564.05,562.24,556.02,556.44,556.47,553.17,553.85,545.27,545.53,597.85,564.87,543.95,542.62,542.11,541.97,564.35
566.45,564.36,563.41,562.68,563.82,562.17,555.95,556.34,556.39,553.1,553.75,545.19,545.43,597.66,564.75,543.86,542.54,542.11,541.9,564.19
566.36,564.27,563.29,562.58,563.58,562.09,555.88,556.23,556.32,553.02,553.65,545.11,545.32,597.46,564.63,543.76,542.47,542.11,541.83,564.02
566.25,564.18,563.17,562.49,563.34,561.98,555.82,556.11,556.24,552.94,553.55,545.03,545.22,597.26,564.51,543.67,542.39,542.11,541.76,563.86
566.21,564.08,563.05,562.39,563.1,561.76,555.75,556.06,556.16,552.87,553.45,544.95,545.11,597.06,564.39,543.58,542.31,542.11,541.69,563.7
566.16,563.99,562.94,562.29,562.81,561.55,555.67,555.99,556.09,552.79,553.35,544.87,545.0,596.86,564.27,543.49,542.22,542.11,541.62,563.53
566.12,563.89,562.82,562.19,562.63,561.33,555.58,555.93,556.01,552.72,553.25,544.79,544.9,596.66,564.15,543.39,542.18,542.11,541.55,563.37
566.08,563.85,562.7,562.09,562.4,561.12,555.39,555.87,555.94,552.64,553.15,544.72,544.79,596.47,564.03,543.3,542.16,542.07,541.48,563.2
566.03,563.8,562.59,561.99,562.17,560.91,555.19,555.8,555.86,552.56,553.05,544.64,544.69,596.27,563.91,543.21,542.15,542.02,541.41,563.04
565.99,563.76,562.47,561.89,561.94,560.69,555.0,555.74,555.78,552.49,552.95,544.56,544.58,596.07,563.79,543.12,542.13,541.98,541.34,562.87
565.95,563.72,562.35,561.8,561.71,560.48,554.8,555.68,555.71,552.41,552.84,544.48,544.48,595.87,563.67,543.02,542.11,541.93,541.25,562.71
565.9,563.67,562.24,561.68,561.48,560.26,554.61,555.61,555.63,552.33,552.74,544.4,544.37,595.67,563.55,542.93,542.1,541.89,541.21,562.54
565.86,563.63,562.12,561.68,561.25,560.05,554.41,555.55,555.56,552.26,552.64,544.32,544.26,595.47,563.4,542.84,542.08,541.84,541.2,562.34
565.82,563.58,562.0,561.69,561.02,559.8,554.22,555.49,555.48,552.18,552.53,544.24,544.16,595.28,563.4,542.75,542.06,541.8,541.19,562.1
565.77,563.54,561.86,561.7,560.79,559.66,554.02,555.42,555.4,552.11,552.47,544.16,544.05,595.08,563.43,542.65,542.04,541.75,541.18,561.72
565.73,563.49,561.8,561.71,560.56,559.49,553.83,555.36,555.33,552.03,552.5,544.09,543.95,594.88,563.47,542.56,542.03,541.71,541.17,561.35
565.69,563.45,561.84,561.72,560.33,559.33,553.64,555.3,555.25,551.95,552.53,544.01,543.84,594.68,563.5,542.47,542.01,541.66,541.15,560.98
565.64,563.4,561.88,561.73,560.38,559.16,553.4,555.23,555.18,551.88,552.56,543.93,543.73,594.48,563.54,542.35,541.99,541.62,541.14,560.6
565.6,563.36,561.92,561.75,560.43,558.99,553.4,555.17,555.1,551.8,552.59,543.85,543.61,594.28,563.58,542.32,541.98,541.57,541.13,560.13
565.56,563.32,561.97,561.76,560.48,558.83,553.45,555.11,555.02,551.72,552.62,543.77,543.57,594.09,563.61,542.37,541.96,541.53,541.12,560.08
565.51,563.27,562.01,561.77,560.53,558.66,553.5,555.04,554.95,551.65,552.65,543.69,543.61,593.89,563.65,542.41,541.94,541.48,541.11,560.13
565.47,563.23,562.05,561.78,560.58,558.5,553.55,554.98,554.87,551.57,552.68,543.61,543.65,593.69,563.68,542.46,541.92,541.44,541.1,560.17
565.43,563.18,562.09,561.79,560.64,558.33,553.61,554.92,554.8,551.5,552.71,543.53,543.68,593.49,563.72,542.5,541.91,541.39,541.09,560.21
565.38,563.14,562.13,561.8,560.69,558.16,553.66,554.85,554.72,551.42,552.74,543.46,543.72,593.29,563.75,542.55,541.89,541.35,541.08,560.25
565.34,563.09,562.17,561.81,560.74,558.0,553.71,554.79,554.65,551.34,552.77,543.38,543.76,593.1,563.79,542.59,541.87,541.3,541.07,560.3
565.3,563.05,562.21,561.82,560.79,557.83,553.76,554.73,554.57,551.27,552.8,543.3,543.8,592.9,563.82,542.64,541.86,541.26,541.06,560.34
565.25,563.01,562.25,561.84,560.84,557.67,553.81,554.66,554.49,551.19,552.83,543.22,543.84,592.7,563.86,542.68,541.84,541.21,541.05,560.38
565.21,562.96,562.29,561.85,560.89,557.5,553.86,554.6,554.42,551.11,552.86,543.14,543.88,592.5,563.9,542.73,541.82,541.17,541.04,560.43
565.17,562.92,562.33,561.86,560.95,557.64,553.91,554.54,554.34,551.04,552.89,543.06,543.92,592.3,563.93,542.77,541.8,541.12,541.02,560.47
565.12,562.87,562.38,561.87,561.0,557.79,553.96,554.47,554.27,550.96,552.92,542.98,543.96,592.1,563.97,542.82,541.79,541.08,541.01,560.51
565.08,562.83,562.42,561.88,561.05,557.94,554.01,554.41,554.19,550.88,552.95,542.9,544.0,591.91,564.0,542.86,541.77,541.03,541.0,560.56
565.04,562.78,562.46,561.89,561.1,558.09,554.06,554.35,554.11,550.81,552.98,542.83,544.04,591.71,564.04,542.9,541.75,540.99,540.99,560.6
564.99,562.74,562.5,561.9,561.15,558.24,554.11,554.28,554.04,550.73,553.01,542.75,544.08,591.51,564.07,542.95,541.74,540.95,540.98,560.64
564.95,562.69,562.54,561.91,561.2,558.39,554.17,554.22,553.96,550.66,553.04,542.67,544.12,591.31,564.11,542.99,541.72,540.9,540.97,560.69
564.91,562.65,562.58,561.93,561.26,558.54,554.22,554.16,553.89,550.58,553.07,542.59,544.16,591.07,564.14,543.04,541.7,540.86,540.96,560.73
564.86,562.61,562.62,561.94,561.31,558.69,554.27,554.09,553.81,550.5,553.1,542.51,544.2,591.13,564.18,543.08,541.68,540.81,540.95,560.77
564.82,562.56,562.66,561.95,561.36,558.84,554.32,554.03,553.73,550.43,553.13,542.43,544.24,591.28,564.21,543.13,541.67,540.77,540.94,560.82
564.78,562.52,562.7,561.96,561.41,558.99,554.37,553.97,553.66,550.35,553.16,542.35,544.28,591.42,564.25,543.17,541.65,540.72,540.93,560.86
564.73,562.47,562.74,561.97,561.46,559.14,554.42,553.9,553.58,550.27,553.19,542.27,544.32,591.57,564.29,543.22,541.63,540.68,540.92,560.9
564.69,562.43,562.79,561.98,561.52,559.29,554.47,553.84,553.51,550.2,553.22,542.19,544.35,591.71,564.32,543.26,541.62,540.63,540.91,560.95
564.65,562.38,562.83,561.99,561.57,559.44,554.52,553.78,553.43,550.12,553.25,542.12,544.39,591.86,564.36,543.31,541.6,540.59,540.89,560.99
564.6,562.34,562.87,562.0,561.62,559.6,554.57,553.71,553.35,550.05,553.28,542.04,544.43,592.0,564.39,543.35,541.58,540.54,540.88,561.03
564.56,562.29,562.91,562.02,561.67,559.68,554.62,553.65,553.46,549.97,553.31,541.96,544.47,592.15,564.43,543.4,541.57,540.5,540.87,561.07
564.52,562.25,562.95,562.03,561.72,559.43,554.67,553.58,553.6,549.89,553.34,541.88,544.51,592.3,564.46,543.44,541.55,540.45,540.86,561.12
564.47,562.21,562.99,562.04,561.77,559.18,554.73,553.52,553.73,549.82,553.38,541.8,544.55,592.44,564.5,543.49,541.53,540.41,540.85,561.16
564.43,562.16,563.03,562.05,561.83,558.93,554.78,553.46,553.87,549.73,553.41,541.72,544.59,592.59,564.53,543.53,541.51,540.36,540.84,561.2
564.38,562.12,563.07,562.06,561.88,558.69,554.83,553.39,554.0,549.85,553.44,541.64,544.63,592.73,564.57,543.58,541.5,540.32,540.83,561.25
564.34,562.07,563.11,562.07,561.93,558.44,554.88,553.33,554.13,549.98,553.47,541.56,544.67,592.88,564.6,543.62,541.48,540.27,540.82,561.29
564.3,562.03,563.16,562.08,561.98,558.19,554.93,553.27,554.27,550.12,553.5,541.47,544.71,593.02,564.64,543.67,541.46,540.23,540.81,561.33
564.25,561.98,563.2,562.09,562.03,557.94,554.98,553.2,554.4,550.25,553.53,541.47,544.75,593.17,564.68,543.71,541.45,540.18,540.8,561.38
564.21,561.94,563.24,562.11,562.08,557.66,555.03,553.14,554.54,550.39,553.56,541.59,544.79,593.31,564.71,543.76,541.43,540.14,540.79,561.42
564.17,561.89,563.28,562.12,562.14,557.5,555.08,553.08,554.67,550.52,553.59,541.71,544.83,593.46,564.75,543.8,541.41,540.09,540.78,561.46
564.12,561.85,563.32,562.13,562.19,557.71,555.13,553.01,554.8,550.65,553.62,541.83,544.87,593.6,564.78,543.84,541.39,540.05,540.77,561.51
564.08,561.81,563.36,562.14,562.24,557.91,555.18,552.95,554.94,550.79,553.65,541.94,544.91,593.75,564.82,543.89,541.38,540.0,540.75,561.55
564.04,561.76,563.4,562.15,562.29,558.12,555.23,552.89,555.07,550.92,553.68,542.06,544.95,593.9,564.85,543.93,541.36,539.96,540.74,561.59
563.99,561.72,563.44,562.16,562.34,558.33,555.29,552.82,555.21,551.06,553.71,542.18,544.99,594.04,564.89,543.98,541.34,539.91,540.73,561.64
563.95,561.67,563.48,562.17,562.39,558.54,555.34,552.76,555.34,551.19,553.74,542.3,545.02,594.19,564.92,544.02,541.33,539.87,540.72,561.68
563.91,561.63,563.52,562.18,562.45,558.75,555.39,552.69,555.48,551.32,553.77,542.42,545.06,594.33,564.96,544.07,541.31,539.82,540.71,561.72
563.86,561.58,563.57,562.2,562.5,558.95,555.44,552.64,555.61,551.46,553.8,542.54,545.1,594.48,565.0,544.11,541.29,539.87,540.7,561.76
563.82,561.53,563.61,562.21,562.55,559.16,555.49,552.78,555.74,551.59,553.83,542.66,545.14,594.62,565.03,544.16,541.27,539.91,540.69,561.81
