grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.07,564.71,564.58,563.87,563.82,561.24,558.06,557.17,556.04,551.97,554.84,543.3,546.17,590.31,565.81,544.69,542.82,542.25,542.39,563.34
567.09,564.7,564.55,563.88,563.81,561.24,558.25,557.19,556.04,551.97,554.86,543.3,546.16,590.29,565.81,544.69,542.82,542.25,542.38,563.32
567.12,564.69,564.53,563.88,563.81,561.31,558.05,557.2,556.05,551.98,554.89,543.3,546.15,590.27,565.81,544.7,542.81,542.25,542.37,563.3
567.14,564.68,564.5,563.89,563.8,561.37,557.85,557.21,556.06,551.98,554.91,543.3,546.15,590.25,565.81,544.7,542.81,542.24,542.37,563.28
567.17,564.67,564.47,563.9,563.79,561.44,557.65,557.23,556.06,551.99,554.93,543.29,546.14,590.23,565.8,544.7,542.8,542.24,542.36,563.26
567.19,564.66,564.45,563.9,563.78,561.5,557.44,557.24,556.07,551.99,554.96,543.29,546.14,590.21,565.8,544.71,542.8,542.23,542.35,563.24
567.22,564.64,564.42,563.91,563.78,561.57,557.24,557.25,556.08,552.0,554.98,543.29,546.13,590.19,565.8,544.71,542.79,542.23,542.34,563.23
567.25,564.63,564.39,563.92,563.77,561.63,557.04,557.27,556.08,552.0,555.0,543.29,546.12,590.17,565.8,544.71,542.79,542.23,542.33,563.21
567.27,564.62,564.37,563.92,563.76,561.7,556.84,557.28,556.09,552.01,555.02,543.29,546.12,590.15,565.8,544.71,542.78,542.22,542.32,563.19
567.3,564.61,564.34,563.93,563.75,561.76,556.64,557.3,556.1,552.01,555.05,543.29,546.11,590.13,565.81,544.72,542.78,542.22,542.32,563.17
567.32,564.6,564.32,563.94,563.75,561.83,556.44,557.31,556.1,552.01,555.07,543.29,546.11,590.11,565.85,544.72,542.77,542.21,542.31,563.15
567.35,564.59,564.29,563.94,563.8,561.9,556.24,557.32,556.11,552.02,555.09,543.29,546.1,590.08,565.88,544.72,542.77,542.22,542.3,563.13
567.37,564.58,564.26,563.95,563.86,561.96,555.99,557.34,556.12,552.02,555.11,543.29,546.09,590.06,565.92,544.73,542.76,542.24,542.29,563.11
567.4,564.57,564.24,563.96,563.92,562.03,556.0,557.35,556.12,552.03,555.14,543.29,546.09,590.04,565.96,544.73,542.76,542.25,542.28,563.09
567.43,564.56,564.21,563.96,563.97,562.09,556.07,557.37,556.13,552.03,555.16,543.3,546.08,590.02,565.99,544.73,542.75,542.27,542.27,563.07
567.45,564.55,564.19,563.97,564.03,562.16,556.14,557.38,556.14,552.04,555.18,543.31,546.08,590.0,566.03,544.73,542.75,542.29,542.26,563.05
567.48,564.54,564.16,563.98,564.09,562.22,556.21,557.39,556.14,552.04,555.21,543.32,546.07,589.98,566.06,544.74,542.74,542.31,542.26,563.03
567.5,564.53,564.13,563.98,564.14,562.29,556.28,557.41,556.15,552.05,555.23,543.34,546.06,589.96,566.1,544.74,542.74,542.33,542.25,563.01
567.53,564.52,564.11,563.99,564.2,562.35,556.36,557.42,556.16,552.05,555.25,543.35,546.06,589.94,566.14,544.74,542.73,542.35,542.24,563.05
567.55,564.51,564.08,564.0,564.26,562.42,556.43,557.43,556.16,552.08,555.27,543.37,546.05,589.92,566.17,544.75,542.73,542.37,542.23,563.09
567.58,564.5,564.06,564.0,564.31,562.48,556.5,557.45,556.17,552.11,555.3,543.38,546.05,589.9,566.21,544.75,542.72,542.38,542.22,563.13
567.61,564.49,564.03,564.01,564.37,562.55,556.57,557.46,556.18,552.15,555.32,543.4,546.04,589.88,566.25,544.75,542.72,542.4,542.21,563.17
567.63,564.48,564.0,564.02,564.43,562.61,556.64,557.48,556.18,552.18,555.34,543.41,546.03,589.86,566.28,544.77,542.71,542.42,542.24,563.21
567.66,564.47,563.98,564.02,564.48,562.68,556.71,557.49,556.19,552.21,555.36,543.42,546.03,589.84,566.32,544.78,542.71,542.44,542.28,563.25
567.68,564.46,563.95,564.03,564.54,562.74,556.78,557.5,556.2,552.24,555.39,543.44,546.02,589.82,566.36,544.8,542.7,542.46,542.32,563.29
567.71,564.45,563.92,564.04,564.6,562.81,556.85,557.52,556.2,552.27,555.41,543.45,546.01,589.8,566.39,544.82,542.7,542.48,542.36,563.33
567.73,564.44,563.9,564.05,564.65,562.87,556.92,557.53,556.21,552.3,555.43,543.47,546.01,589.78,566.43,544.83,542.69,542.5,542.4,563.37
567.76,564.43,563.87,564.05,564.71,562.94,557.0,557.55,556.22,552.33,555.46,543.48,546.0,589.76,566.47,544.85,542.69,542.52,542.44,563.41
567.79,564.45,563.85,564.06,564.77,563.0,557.07,557.56,556.22,552.36,555.48,543.5,546.0,589.74,566.5,544.86,542.68,542.53,542.48,563.45
567.81,564.46,563.82,564.07,564.82,563.07,557.14,557.57,556.23,552.39,555.5,543.51,545.99,589.72,566.54,544.88,542.68,542.55,542.51,563.49
567.84,564.48,563.79,564.07,564.88,563.13,557.21,557.59,556.24,552.42,555.52,543.52,545.98,589.7,566.58,544.89,542.67,542.57,542.55,563.53
567.86,564.49,563.77,564.08,564.94,563.2,557.28,557.6,556.24,552.45,555.55,543.54,545.98,589.68,566.61,544.91,542.67,542.59,542.59,563.57
567.89,564.51,563.74,564.09,565.0,563.27,557.35,557.61,556.25,552.48,555.57,543.55,545.97,589.65,566.65,544.92,542.66,542.61,542.63,563.61
567.91,564.52,563.73,564.09,565.05,563.33,557.42,557.63,556.26,552.51,555.59,543.57,546.0,589.7,566.69,544.94,542.66,542.63,542.67,563.65
567.94,564.54,563.75,564.1,565.11,563.4,557.49,557.64,556.26,552.54,555.61,543.58,546.03,589.81,566.72,544.95,542.65,542.65,542.71,563.69
567.97,564.56,563.78,564.11,565.17,563.46,557.56,557.66,556.27,552.57,555.64,543.6,546.06,589.92,566.76,544.97,542.66,542.66,542.74,563.72
567.99,564.57,563.81,564.11,565.22,563.53,557.64,557.67,556.27,552.6,555.66,543.61,546.09,590.03,566.8,544.98,542.67,542.68,542.78,563.76
568.02,564.59,563.84,564.12,565.28,563.51,557.71,557.68,556.27,552.63,555.69,543.63,546.12,590.14,566.83,545.0,542.69,542.7,542.82,563.8
568.04,564.6,563.87,564.13,565.34,563.49,557.78,557.7,556.26,552.67,555.69,543.64,546.14,590.25,566.87,545.01,542.7,542.72,542.86,563.84
568.07,564.62,563.89,564.13,565.39,563.47,557.85,557.71,556.26,552.7,555.69,543.65,546.17,590.36,566.91,545.03,542.71,542.74,542.9,563.88
568.1,564.63,563.92,564.14,565.45,563.45,557.92,557.73,556.25,552.73,555.69,543.67,546.2,590.47,566.94,545.04,542.73,542.76,542.94,563.92
568.11,564.65,563.95,564.15,565.51,563.43,557.99,557.74,556.25,552.76,555.69,543.68,546.23,590.57,566.98,545.06,542.74,542.78,542.98,563.96
568.1,564.67,563.98,564.16,565.56,563.41,558.06,557.75,556.24,552.79,555.69,543.7,546.26,590.68,567.02,545.08,542.75,542.8,543.01,564.0
568.09,564.68,564.01,564.17,565.62,563.4,558.13,557.77,556.24,552.82,555.69,543.71,546.29,590.79,567.05,545.09,542.77,542.81,543.05,564.04
568.07,564.7,564.03,564.18,565.68,563.38,558.22,557.78,556.23,552.85,555.69,543.73,546.32,590.9,567.09,545.11,542.78,542.83,543.09,564.08
568.06,564.71,564.06,564.19,565.73,563.36,558.22,557.79,556.23,552.88,555.69,543.74,546.35,591.01,567.13,545.12,542.79,542.85,543.13,564.12
568.05,564.73,564.09,564.21,565.79,563.34,558.21,557.81,556.22,552.91,555.69,543.75,546.38,591.12,567.16,545.14,542.81,542.87,543.17,564.16
568.03,564.74,564.12,564.22,565.85,563.32,558.21,557.82,556.22,552.94,555.69,543.77,546.41,591.23,567.2,545.15,542.82,542.89,543.21,564.2
568.02,564.76,564.15,564.23,565.9,563.3,558.2,557.84,556.21,552.97,555.69,543.78,546.44,591.34,567.24,545.17,542.83,542.91,543.24,564.24
568.01,564.78,564.17,564.24,565.96,563.29,558.19,557.85,556.21,553.0,555.69,543.8,546.46,591.44,567.27,545.18,542.85,542.93,543.28,564.28
567.99,564.79,564.2,564.25,566.03,563.27,558.18,557.86,556.2,553.03,555.69,543.81,546.49,591.55,567.31,545.2,542.86,542.94,543.32,564.32
567.98,564.81,564.23,564.26,566.04,563.25,558.17,557.88,556.2,553.06,555.7,543.83,546.52,591.66,567.35,545.21,542.88,542.96,543.36,564.36
567.97,564.82,564.26,564.27,566.04,563.23,558.17,557.89,556.19,553.09,555.7,543.84,546.55,591.77,567.38,545.23,542.89,542.98,543.4,564.4
567.95,564.84,564.29,564.28,566.04,563.21,558.16,557.91,556.19,553.12,555.7,543.85,546.58,591.88,567.42,545.24,542.9,543.0,543.44,564.44
567.94,564.85,564.31,564.29,566.04,563.19,558.15,557.92,556.18,553.15,555.7,543.87,546.61,591.99,567.46,545.26,542.92,543.02,543.48,564.48
567.92,564.87,564.34,564.3,566.04,563.18,558.14,557.93,556.18,553.18,555.7,543.88,546.64,592.1,567.49,545.27,542.93,543.04,543.51,564.52
567.91,564.88,564.37,564.31,566.04,563.16,558.13,557.95,556.17,553.22,555.7,543.9,546.67,592.2,567.53,545.29,542.94,543.06,543.55,564.55
567.9,564.9,564.4,564.32,566.04,563.14,558.13,557.96,556.17,553.25,555.7,543.91,546.7,592.31,567.57,545.31,542.96,543.08,543.59,564.59
567.88,564.92,564.43,564.33,566.04,563.12,558.12,557.98,556.16,553.28,555.7,543.93,546.73,592.42,567.6,545.32,542.97,543.09,543.63,564.63
567.87,564.93,564.45,564.34,566.04,563.1,558.11,557.99,556.16,553.31,555.7,543.94,546.76,592.53,567.64,545.34,542.98,543.11,543.67,564.67
567.86,564.95,564.48,564.35,566.04,563.08,558.1,558.0,556.15,553.34,555.7,543.95,546.78,592.64,567.68,545.35,543.0,543.13,543.71,564.71
567.84,564.96,564.51,564.36,566.04,563.07,558.09,558.02,556.15,553.37,555.7,543.97,546.81,592.75,567.67,545.37,543.01,543.15,543.75,564.75
567.83,564.98,564.54,564.38,566.04,563.05,558.09,558.03,556.14,553.4,555.7,543.98,546.84,592.86,567.66,545.38,543.02,543.17,543.78,564.79
567.82,564.99,564.57,564.39,566.04,563.03,558.08,558.04,556.14,553.43,555.7,544.0,546.87,592.97,567.65,545.4,543.04,543.19,543.82,564.83
567.8,565.01,564.59,564.4,566.04,563.01,558.07,558.06,556.14,553.46,555.7,544.02,546.9,593.09,567.64,545.41,543.05,543.19,543.86,564.87
567.79,565.03,564.62,564.41,566.04,562.99,558.06,558.07,556.13,553.49,555.7,544.03,546.93,593.35,567.63,545.43,543.06,543.19,543.9,564.91
567.78,565.04,564.65,564.42,566.04,562.97,558.05,558.09,556.13,553.52,555.7,544.05,546.96,593.65,567.61,545.44,543.08,543.2,543.94,564.95
567.76,565.06,564.68,564.43,566.04,562.96,558.05,558.1,556.12,553.55,555.7,544.08,546.99,593.96,567.6,545.46,543.09,543.2,543.98,564.99
567.75,565.07,564.71,564.44,566.04,562.94,558.04,558.11,556.12,553.58,555.7,544.1,547.02,594.26,567.59,545.47,543.1,543.2,544.01,565.03
567.74,565.09,564.73,564.45,566.04,562.92,558.03,558.13,556.11,553.61,555.7,544.13,547.05,594.56,567.58,545.49,543.12,543.21,544.05,565.07
567.72,565.1,564.76,564.46,566.04,562.9,558.02,558.14,556.11,553.64,555.7,544.15,547.08,594.87,567.57,545.5,543.13,543.21,544.09,565.11
567.71,565.12,564.79,564.47,566.04,562.88,558.01,558.16,556.1,553.67,555.7,544.17,547.1,595.21,567.56,545.52,543.14,543.21,544.13,565.15
567.7,565.14,564.82,564.48,566.04,562.86,558.01,558.17,556.1,553.7,555.7,544.2,547.13,595.15,567.55,545.54,543.16,543.21,544.17,565.19
567.68,565.15,564.85,564.49,566.04,562.84,558.0,558.18,556.09,553.73,555.71,544.22,547.16,595.08,567.54,545.55,543.17,543.22,544.21,565.23
567.67,565.17,564.87,564.5,566.04,562.83,557.99,558.2,556.09,553.77,555.71,544.25,547.19,595.01,567.53,545.56,543.18,543.22,544.24,565.26
567.66,565.18,564.9,564.51,566.04,562.81,557.98,558.21,556.08,553.8,555.71,544.27,547.22,594.94,567.52,545.57,543.2,543.22,544.24,565.25
567.64,565.2,564.93,564.52,566.04,562.79,557.97,558.23,556.08,553.83,555.71,544.29,547.25,594.87,567.51,545.59,543.21,543.23,544.24,565.25
567.63,565.21,564.96,564.53,566.04,562.77,557.97,558.24,556.07,553.86,555.71,544.32,547.28,594.8,567.5,545.6,543.22,543.23,544.24,565.24
567.62,565.23,564.99,564.55,566.04,562.75,557.96,558.25,556.07,553.88,555.71,544.34,547.31,594.73,567.49,545.61,543.24,543.23,544.24,565.24
567.6,565.25,565.01,564.56,566.04,562.73,557.95,558.27,556.06,553.87,555.71,544.37,547.34,594.66,567.48,545.62,543.25,543.23,544.24,565.23
567.59,565.28,565.04,564.57,566.04,562.72,557.94,558.28,556.06,553.85,555.71,544.39,547.37,594.59,567.47,545.63,543.26,543.24,544.24,565.23
567.58,565.3,565.07,564.58,566.04,562.7,557.93,558.3,556.05,553.84,555.71,544.41,547.4,594.51,567.46,545.64,543.28,543.24,544.24,565.22
567.56,565.32,565.1,564.59,566.04,562.68,557.93,558.31,556.05,553.83,555.71,544.44,547.43,594.44,567.45,545.65,543.29,543.24,544.24,565.22
567.55,565.35,565.13,564.6,566.04,562.66,557.92,558.32,556.04,553.82,555.71,544.46,547.45,594.37,567.44,545.66,543.3,543.24,544.24,565.21
567.54,565.37,565.14,564.61,566.04,562.64,557.91,558.34,556.04,553.8,555.71,544.49,547.49,594.3,567.43,545.68,543.32,543.25,544.24,565.21
567.52,565.4,565.15,564.62,566.04,562.62,557.9,558.35,556.03,553.79,555.71,544.51,547.48,594.23,567.42,545.69,543.33,543.25,544.24,565.21
567.51,565.42,565.16,564.63,566.04,562.61,557.89,558.37,556.03,553.78,555.71,544.53,547.48,594.16,567.41,545.7,543.34,543.25,544.24,565.2
567.5,565.45,565.17,564.64,566.04,562.59,557.89,558.38,556.02,553.77,555.71,544.56,547.48,594.09,567.4,545.71,543.34,543.26,544.24,565.2
567.48,565.47,565.18,564.65,566.04,562.57,557.88,558.39,556.02,553.75,555.71,544.58,547.48,594.02,567.39,545.72,543.34,543.26,544.24,565.19
567.47,565.5,565.19,564.66,566.04,562.55,557.87,558.41,556.01,553.74,555.72,544.61,547.48,593.95,567.38,545.73,543.34,543.26,544.25,565.19
567.45,565.52,565.19,564.67,566.04,562.53,557.86,558.42,556.01,553.73,555.73,544.63,547.47,593.88,567.37,545.74,543.34,543.26,544.25,565.18
567.44,565.55,565.2,564.67,566.04,562.51,557.85,558.43,556.05,553.72,555.74,544.65,547.47,593.8,567.36,545.75,543.35,543.27,544.25,565.18
567.43,565.57,565.21,564.67,566.04,562.5,557.85,558.45,556.09,553.7,555.75,544.68,547.47,593.73,567.35,545.77,543.35,543.27,544.25,565.17
567.45,565.6,565.22,564.67,566.04,562.48,557.84,558.46,556.14,553.69,555.77,544.7,547.47,593.66,567.34,545.78,543.35,543.27,544.25,565.17
567.46,565.62,565.23,564.67,566.04,562.46,557.83,558.48,556.19,553.68,555.78,544.73,547.47,593.59,567.33,545.79,543.35,543.28,544.25,565.16
567.47,565.64,565.24,564.67,566.04,562.44,557.82,558.49,556.24,553.67,555.79,544.75,547.46,593.52,567.32,545.8,543.35,543.28,544.25,565.16
567.49,565.67,565.25,564.67,566.04,562.42,557.81,558.5,556.28,553.65,555.81,544.77,547.46,593.45,567.31,545.81,543.35,543.28,544.25,565.15
567.5,565.69,565.26,564.67,566.04,562.4,557.81,558.52,556.33,553.64,555.82,544.8,547.46,593.38,567.3,545.82,543.36,543.28,544.25,565.15
567.51,565.72,565.26,564.67,566.04,562.38,557.8,558.53,556.38,553.63,555.83,544.82,547.46,593.31,567.29,545.83,543.36,543.29,544.25,565.14
567.52,565.74,565.27,564.66,566.04,562.44,557.79,558.55,556.43,553.62,555.84,544.85,547.46,593.24,567.28,545.84,543.36,543.29,544.25,565.14
567.54,565.77,565.28,564.66,566.04,562.55,557.78,558.56,556.48,553.6,555.86,544.87,547.46,593.16,567.27,545.86,543.36,543.29,544.25,565.13
567.55,565.79,565.29,564.66,566.04,562.65,557.78,558.57,556.52,553.59,555.87,544.89,547.45,593.09,567.26,545.87,543.36,543.3,544.25,565.13
567.56,565.82,565.3,564.66,566.04,562.76,557.77,558.59,556.57,553.58,555.88,544.92,547.45,593.02,567.25,545.88,543.37,543.3,544.25,565.12
567.57,565.84,565.31,564.66,566.04,562.87,557.76,558.6,556.62,553.57,555.9,544.94,547.45,592.95,567.24,545.89,543.37,543.3,544.25,565.12
567.59,565.87,565.32,564.66,566.04,562.97,557.75,558.62,556.67,553.55,555.91,544.97,547.45,592.88,567.23,545.9,543.37,543.3,544.25,565.11
567.6,565.89,565.33,564.66,566.04,563.08,557.74,558.6,556.71,553.54,555.92,544.99,547.45,592.81,567.22,545.91,543.37,543.31,544.25,565.11
567.61,565.91,565.33,564.66,566.04,563.19,557.82,558.57,556.76,553.53,555.93,545.01,547.44,592.74,567.21,545.92,543.37,543.31,544.25,565.1
567.62,565.94,565.34,564.66,566.04,563.29,557.97,558.55,556.81,553.52,555.95,545.04,547.44,592.65,567.2,545.93,543.38,543.31,544.25,565.1
567.64,565.96,565.35,564.66,566.04,563.4,558.12,558.53,556.86,553.5,555.96,545.06,547.44,593.09,567.19,545.95,543.38,543.32,544.25,565.09
567.65,565.99,565.36,564.65,566.04,563.51,558.27,558.5,556.9,553.49,555.97,545.09,547.44,594.15,567.18,545.96,543.38,543.32,544.25,565.09
567.66,566.01,565.37,564.65,566.04,563.61,558.42,558.48,556.95,553.48,555.99,545.11,547.44,595.22,567.17,545.97,543.38,543.32,544.26,565.09
567.67,566.04,565.38,564.65,566.04,563.72,558.57,558.45,557.0,553.46,556.0,545.13,547.43,596.29,567.16,545.98,543.38,543.32,544.26,565.08
567.69,566.06,565.39,564.65,566.04,563.83,558.72,558.43,557.05,553.45,556.01,545.16,547.43,597.35,567.16,545.99,543.38,543.33,544.26,565.08
567.7,566.09,565.4,564.65,566.03,563.93,558.87,558.4,557.09,553.44,556.02,545.18,547.43,598.65,567.16,546.0,543.39,543.33,544.26,565.07
567.71,566.11,565.4,564.65,566.03,564.04,559.02,558.38,557.14,553.43,556.04,545.21,547.43,598.63,567.16,546.01,543.39,543.33,544.26,565.07
567.72,566.14,565.41,564.65,566.03,564.15,559.17,558.36,557.19,553.41,556.05,545.23,547.43,598.45,567.15,546.02,543.39,543.34,544.26,565.06
567.74,566.16,565.42,564.65,566.03,564.25,559.32,558.33,557.24,553.4,556.06,545.25,547.43,598.28,567.15,546.04,543.39,543.34,544.26,565.06
567.75,566.18,565.43,564.65,566.03,564.36,559.47,558.31,557.29,553.39,556.08,545.28,547.42,598.1,567.15,546.05,543.39,543.35,544.26,565.05
567.76,566.21,565.44,564.65,566.02,564.47,559.62,558.28,557.33,553.38,556.09,545.3,547.42,597.92,567.15,546.06,543.4,543.36,544.26,565.05
567.77,566.23,565.45,564.64,566.02,564.6,559.77,558.26,557.38,553.36,556.1,545.33,547.42,597.74,567.14,546.07,543.4,543.36,544.26,565.04
567.79,566.26,565.46,564.64,566.02,564.59,559.95,558.23,557.43,553.35,556.11,545.33,547.42,597.56,567.14,546.08,543.4,543.37,544.26,565.04
567.8,566.28,565.46,564.64,566.02,564.51,559.99,558.21,557.48,553.34,556.13,545.3,547.42,597.39,567.14,546.09,543.4,543.37,544.26,565.03
567.81,566.31,565.47,564.64,566.02,564.44,559.8,558.19,557.52,553.33,556.14,545.28,547.41,597.21,567.14,546.1,543.4,543.38,544.26,565.03
567.82,566.33,565.48,564.64,566.01,564.36,559.62,558.16,557.57,553.31,556.15,545.26,547.41,597.03,567.13,546.11,543.41,543.39,544.26,565.02
567.84,566.36,565.49,564.64,566.01,564.29,559.44,558.14,557.62,553.3,556.17,545.24,547.41,596.85,567.13,546.13,543.41,543.39,544.26,565.02
567.85,566.38,565.5,564.64,566.01,564.21,559.26,558.11,557.67,553.29,556.18,545.22,547.41,596.67,567.13,546.14,543.41,543.4,544.26,565.01
567.86,566.41,565.51,564.64,566.01,564.14,559.08,558.09,557.71,553.28,556.19,545.2,547.41,596.5,567.13,546.14,543.41,543.4,544.26,565.01
567.87,566.43,565.52,564.64,566.01,564.06,558.9,558.07,557.76,553.26,556.2,545.17,547.4,596.32,567.13,546.13,543.41,543.41,544.26,565.0
567.89,566.45,565.53,564.64,566.0,563.99,558.72,558.04,557.81,553.25,556.22,545.15,547.4,596.14,567.12,546.12,543.41,543.42,544.26,565.0
567.9,566.48,565.53,564.64,566.0,563.91,558.53,558.02,557.86,553.25,556.23,545.13,547.4,595.96,567.12,546.1,543.42,543.42,544.25,564.99
567.91,566.5,565.54,564.63,566.0,563.84,558.35,557.99,557.9,553.26,556.24,545.11,547.4,595.78,567.12,546.09,543.42,543.43,544.24,564.99
567.92,566.49,565.55,564.63,566.0,563.76,558.17,557.97,557.95,553.26,556.26,545.09,547.4,595.6,567.12,546.08,543.42,543.44,544.24,564.98
567.94,566.48,565.56,564.63,566.0,563.69,557.99,557.94,558.0,553.27,556.27,545.06,547.4,595.43,567.11,546.07,543.42,543.44,544.23,564.98
567.95,566.46,565.57,564.63,565.99,563.61,557.81,557.92,558.05,553.28,556.28,545.04,547.39,595.25,567.11,546.06,543.42,543.45,544.23,564.97
567.96,566.45,565.58,564.63,565.99,563.54,557.59,557.9,558.1,553.28,556.29,545.02,547.39,595.07,567.11,546.05,543.43,543.45,544.22,564.97
567.97,566.43,565.58,564.63,565.99,563.47,557.58,557.87,558.14,553.29,556.31,545.0,547.39,594.89,567.11,546.04,543.43,543.46,544.22,564.97
567.99,566.42,565.58,564.63,565.99,563.39,557.6,557.85,558.19,553.3,556.32,544.98,547.39,594.71,567.11,546.03,543.43,543.47,544.21,564.96
568.0,566.4,565.58,564.63,565.99,563.32,557.61,557.82,558.24,553.3,556.33,544.96,547.38,594.54,567.1,546.02,543.43,543.47,544.2,564.96
568.01,566.39,565.58,564.63,565.98,563.24,557.63,557.8,558.29,553.31,556.35,544.93,547.38,594.36,567.1,546.01,543.43,543.48,544.2,564.95
568.02,566.38,565.58,564.63,565.98,563.17,557.64,557.78,558.33,553.32,556.36,544.91,547.37,594.18,567.1,545.99,543.44,543.48,544.19,564.95
568.04,566.36,565.58,564.62,565.98,563.09,557.66,557.75,558.38,553.32,556.37,544.89,547.37,594.0,567.1,545.98,543.45,543.49,544.19,564.95
568.05,566.35,565.58,564.63,565.98,563.02,557.68,557.73,558.43,553.33,556.38,544.87,547.36,593.82,567.09,545.97,543.45,543.5,544.18,564.94
568.06,566.33,565.58,564.63,565.98,562.94,557.69,557.7,558.47,553.34,556.39,544.85,547.36,593.64,567.09,545.96,543.46,543.5,544.18,564.94
568.07,566.32,565.58,564.63,565.97,562.87,557.71,557.68,558.48,553.34,556.4,544.83,547.35,593.47,567.09,545.95,543.47,543.51,544.17,564.93
568.09,566.31,565.58,564.63,565.97,562.79,557.73,557.65,558.5,553.35,556.41,544.8,547.35,593.29,567.09,545.94,543.47,543.52,544.16,564.93
568.1,566.29,565.58,564.63,565.97,562.72,557.74,557.63,558.51,553.36,556.41,544.78,547.34,593.11,567.08,545.93,543.48,543.52,544.16,564.92
568.11,566.28,565.58,564.64,565.97,562.64,557.76,557.61,558.52,553.36,556.42,544.76,547.34,592.93,567.08,545.92,543.48,543.53,544.15,564.92
568.12,566.26,565.58,564.64,565.97,562.57,557.77,557.58,558.53,553.37,556.43,544.74,547.33,592.75,567.08,545.91,543.49,543.53,544.15,564.92
568.13,566.25,565.58,564.64,565.96,562.49,557.79,557.56,558.54,553.38,556.44,544.72,547.33,592.58,567.08,545.9,543.5,543.54,544.14,564.91
568.15,566.24,565.58,564.64,565.96,562.41,557.81,557.53,558.55,553.38,556.45,544.69,547.32,592.4,567.08,545.88,543.5,543.55,544.14,564.91
568.16,566.22,565.58,564.65,565.96,562.44,557.82,557.51,558.57,553.39,556.46,544.67,547.32,592.22,567.07,545.87,543.51,543.55,544.13,564.9
568.17,566.21,565.58,564.65,565.96,562.48,557.84,557.49,558.58,553.4,556.46,544.65,547.31,592.04,567.07,545.86,543.51,543.56,544.13,564.9
568.18,566.19,565.58,564.65,565.96,562.53,557.86,557.46,558.59,553.4,556.47,544.63,547.3,591.86,567.07,545.85,543.52,543.57,544.12,564.9
568.19,566.18,565.59,564.65,565.95,562.58,557.87,557.44,558.6,553.41,556.48,544.61,547.3,591.68,567.07,545.84,543.53,543.57,544.11,564.89
568.2,566.16,565.59,564.66,565.95,562.62,557.89,557.41,558.61,553.42,556.49,544.59,547.29,591.51,567.06,545.83,543.53,543.58,544.11,564.89
568.22,566.15,565.59,564.66,565.95,562.67,557.91,557.39,558.62,553.42,556.5,544.56,547.29,591.33,567.06,545.82,543.54,543.58,544.1,564.88
568.23,566.14,565.59,564.66,565.95,562.72,557.92,557.36,558.63,553.43,556.51,544.54,547.28,591.15,567.06,545.81,543.54,543.59,544.1,564.88
568.24,566.12,565.59,564.66,565.95,562.76,557.94,557.35,558.65,553.44,556.51,544.52,547.28,590.97,567.06,545.8,543.55,543.6,544.09,564.88
568.25,566.11,565.59,564.67,565.94,562.81,557.95,557.36,558.66,553.44,556.52,544.5,547.27,590.79,567.06,545.79,543.56,543.6,544.09,564.87
568.26,566.09,565.59,564.67,565.94,562.86,557.97,557.37,558.67,553.45,556.53,544.48,547.27,590.62,567.05,545.78,543.56,543.61,544.08,564.87
568.28,566.08,565.59,564.67,565.94,562.91,557.99,557.38,558.68,553.46,556.54,544.46,547.26,590.44,567.05,545.76,543.57,543.61,544.07,564.86
568.29,566.07,565.59,564.67,565.94,562.95,558.0,557.38,558.69,553.46,556.55,544.43,547.26,590.26,567.05,545.75,543.58,543.62,544.07,564.86
568.3,566.05,565.59,564.68,565.94,563.0,558.02,557.39,558.7,553.47,556.56,544.41,547.25,590.05,567.05,545.74,543.58,543.63,544.06,564.86
568.31,566.04,565.59,564.68,565.93,563.05,558.04,557.4,558.72,553.48,556.56,544.39,547.25,590.15,567.04,545.73,543.59,543.63,544.06,564.85
568.32,566.02,565.59,564.68,565.93,563.09,558.05,557.41,558.73,553.48,556.57,544.37,547.24,590.3,567.04,545.72,543.59,543.64,544.05,564.85
568.34,566.01,565.59,564.68,565.93,563.14,558.07,557.42,558.74,553.49,556.58,544.35,547.24,590.45,567.05,545.71,543.6,543.65,544.05,564.84
568.35,565.99,565.59,564.69,565.93,563.19,558.08,557.43,558.75,553.5,556.59,544.32,547.23,590.59,567.06,545.7,543.61,543.65,544.04,564.84
568.36,565.98,565.59,564.69,565.93,563.23,558.1,557.43,558.76,553.5,556.6,544.3,547.23,590.74,567.08,545.69,543.61,543.65,544.04,564.84
568.37,565.97,565.59,564.69,565.92,563.28,558.12,557.44,558.77,553.51,556.61,544.28,547.22,590.89,567.09,545.68,543.62,543.64,544.03,564.83
568.38,565.95,565.59,564.69,565.92,563.33,558.13,557.45,558.78,553.52,556.61,544.26,547.22,591.04,567.1,545.67,543.62,543.64,544.02,564.83
568.4,565.94,565.59,564.7,565.92,563.37,558.15,557.46,558.8,553.52,556.62,544.24,547.21,591.18,567.11,545.65,543.63,543.63,544.02,564.82
568.41,565.92,565.59,564.7,565.92,563.42,558.17,557.47,558.81,553.53,556.63,544.26,547.21,591.33,567.13,545.64,543.64,543.63,544.01,564.82
568.42,565.91,565.59,564.7,565.92,563.47,558.18,557.47,558.82,553.54,556.64,544.28,547.2,591.48,567.14,545.63,543.64,543.63,544.01,564.81
