grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.96,567.06,566.99,566.5,565.59,564.27,560.4,559.13,553.09,554.77,555.7,543.38,547.22,581.64,567.91,545.63,543.33,543.13,543.27,564.64
567.97,567.06,566.98,566.52,565.59,564.28,560.39,559.15,553.09,554.77,555.71,543.37,547.22,581.57,567.9,545.63,543.33,543.14,543.27,564.64
567.99,567.05,566.96,566.54,565.59,564.3,560.37,559.17,553.09,554.78,555.73,543.36,547.22,581.5,567.89,545.63,543.33,543.15,543.28,564.64
568.01,567.05,566.95,566.56,565.6,564.32,560.36,559.19,553.09,554.78,555.74,543.36,547.23,581.43,567.88,545.63,543.33,543.16,543.29,564.64
568.02,567.05,566.93,566.59,565.6,564.34,560.34,559.21,553.08,554.79,555.75,543.35,547.23,581.35,567.88,545.62,543.33,543.16,543.3,564.65
568.04,567.05,566.92,566.61,565.6,564.35,560.33,559.23,553.08,554.79,555.77,543.35,547.23,581.39,567.87,545.61,543.33,543.17,543.31,564.65
568.06,567.04,566.9,566.63,565.6,564.37,560.32,559.25,553.08,554.8,555.78,543.34,547.23,581.44,567.86,545.61,543.33,543.18,543.31,564.65
568.08,567.04,566.89,566.65,565.61,564.39,560.3,559.28,553.08,554.8,555.8,543.34,547.23,581.49,567.85,545.6,543.33,543.19,543.32,564.65
568.09,567.04,566.87,566.67,565.61,564.41,560.29,559.3,553.08,554.81,555.81,543.33,547.24,581.54,567.85,545.6,543.33,543.19,543.33,564.66
568.11,567.03,566.86,566.7,565.61,564.42,560.27,559.32,553.08,554.81,555.82,543.32,547.24,581.59,567.84,545.59,543.33,543.2,543.34,564.66
568.13,567.03,566.84,566.72,565.62,564.44,560.26,559.34,553.08,554.82,555.84,543.32,547.24,581.64,567.83,545.58,543.33,543.21,543.34,564.66
568.15,567.03,566.83,566.74,565.62,564.46,560.25,559.36,553.08,554.82,555.85,543.31,547.24,581.7,567.82,545.58,543.33,543.22,543.35,564.66
568.16,567.03,566.81,566.76,565.62,564.48,560.23,559.38,553.08,554.83,555.86,543.31,547.25,581.75,567.82,545.57,543.33,543.22,543.36,564.67
568.18,567.02,566.8,566.79,565.62,564.49,560.22,559.4,553.08,554.83,555.88,543.3,547.25,581.8,567.81,545.57,543.33,543.23,543.37,564.67
568.2,567.02,566.78,566.81,565.63,564.51,560.2,559.42,553.08,554.84,555.89,543.29,547.25,581.85,567.8,545.56,543.33,543.24,543.38,564.67
568.22,567.02,566.77,566.83,565.63,564.53,560.19,559.44,553.08,554.84,555.91,543.29,547.25,581.9,567.79,545.56,543.33,543.25,543.38,564.68
568.23,567.02,566.75,566.85,565.63,564.55,560.17,559.46,553.08,554.85,555.92,543.28,547.26,581.95,567.79,545.55,543.33,543.25,543.39,564.69
568.25,567.01,566.74,566.87,565.63,564.57,560.16,559.48,553.08,554.85,555.93,543.28,547.26,582.0,567.78,545.54,543.33,543.26,543.4,564.7
568.27,567.01,566.72,566.9,565.64,564.58,560.15,559.5,553.08,554.86,555.95,543.27,547.26,582.05,567.77,545.54,543.33,543.27,543.41,564.71
568.29,567.01,566.71,566.92,565.64,564.58,560.13,559.52,553.08,554.86,555.96,543.27,547.26,582.1,567.76,545.53,543.33,543.28,543.41,564.72
568.3,567.0,566.69,566.94,565.64,564.58,560.12,559.51,553.08,554.87,555.97,543.26,547.27,582.16,567.75,545.53,543.33,543.28,543.42,564.73
568.32,567.0,566.68,566.96,565.65,564.58,560.1,559.49,553.08,554.87,555.99,543.25,547.27,582.21,567.75,545.52,543.33,543.29,543.43,564.74
568.34,567.0,566.66,566.99,565.65,564.59,560.09,559.47,553.08,554.88,556.0,543.25,547.27,582.26,567.74,545.52,543.33,543.3,543.44,564.75
568.36,567.0,566.65,567.01,565.65,564.59,560.07,559.45,553.07,554.88,556.02,543.24,547.28,582.31,567.73,545.51,543.34,543.31,543.44,564.76
568.37,566.99,566.63,567.03,565.65,564.59,560.06,559.44,553.07,554.89,556.03,543.24,547.28,582.36,567.72,545.5,543.34,543.31,543.45,564.77
568.39,566.99,566.62,567.05,565.66,564.59,560.05,559.42,553.07,554.89,556.04,543.23,547.29,582.41,567.72,545.5,543.34,543.32,543.46,564.78
568.41,566.99,566.6,567.07,565.66,564.6,560.03,559.4,553.06,554.9,556.06,543.23,547.29,582.46,567.71,545.49,543.34,543.33,543.47,564.79
568.43,566.98,566.59,567.1,565.66,564.6,560.02,559.39,553.06,554.9,556.07,543.22,547.3,582.51,567.7,545.49,543.35,543.34,543.48,564.8
568.44,566.98,566.58,567.12,565.67,564.6,560.0,559.37,553.05,554.91,556.08,543.21,547.3,582.57,567.69,545.48,543.35,543.34,543.48,564.81
568.46,566.98,566.6,567.14,565.67,564.6,559.99,559.35,553.05,554.91,556.1,543.21,547.31,582.62,567.69,545.48,543.35,543.35,543.49,564.83
568.48,566.98,566.61,567.16,565.67,564.61,559.98,559.34,553.05,554.92,556.11,543.2,547.31,582.67,567.68,545.47,543.35,543.36,543.5,564.84
568.49,566.97,566.63,567.18,565.67,564.61,559.96,559.32,553.04,554.92,556.13,543.2,547.31,582.72,567.67,545.46,543.35,543.37,543.51,564.85
568.51,566.97,566.65,567.21,565.66,564.61,559.95,559.3,553.04,554.93,556.14,543.19,547.32,582.77,567.66,545.46,543.36,543.37,543.51,564.86
568.53,566.97,566.66,567.23,565.64,564.61,559.93,559.29,553.03,554.93,556.15,543.18,547.32,582.82,567.66,545.45,543.36,543.38,543.52,564.87
568.55,566.96,566.68,567.25,565.63,564.62,559.92,559.27,553.03,554.94,556.17,543.18,547.33,582.87,567.65,545.45,543.36,543.39,543.53,564.88
568.56,566.96,566.7,567.27,565.61,564.62,559.9,559.25,553.02,554.94,556.18,543.17,547.33,582.92,567.64,545.44,543.36,543.4,543.54,564.89
568.58,566.96,566.71,567.3,565.59,564.62,559.89,559.24,553.02,554.95,556.2,543.17,547.34,582.97,567.63,545.44,543.37,543.4,543.55,564.9
568.6,566.95,566.73,567.32,565.58,564.62,559.88,559.22,553.02,554.95,556.21,543.16,547.34,583.03,567.63,545.43,543.37,543.41,543.55,564.91
568.62,566.95,566.75,567.34,565.56,564.62,559.86,559.2,553.01,554.96,556.23,543.16,547.34,583.08,567.62,545.42,543.37,543.42,543.56,564.92
568.63,566.94,566.76,567.36,565.55,564.63,559.85,559.19,553.01,554.96,556.21,543.16,547.35,583.13,567.61,545.42,543.37,543.43,543.57,564.93
568.65,566.94,566.78,567.38,565.53,564.63,559.83,559.17,553.0,554.97,556.19,543.16,547.35,583.05,567.61,545.41,543.38,543.43,543.58,564.94
568.67,566.93,566.8,567.41,565.52,564.63,559.82,559.15,553.0,554.97,556.17,543.16,547.36,582.98,567.6,545.41,543.38,543.44,543.57,564.95
568.69,566.93,566.81,567.43,565.5,564.63,559.8,559.13,552.99,554.98,556.15,543.16,547.36,582.9,567.59,545.4,543.38,543.45,543.55,564.96
568.7,566.93,566.83,567.45,565.49,564.64,559.79,559.12,552.99,554.98,556.13,543.16,547.37,582.82,567.59,545.39,543.38,543.46,543.53,564.97
568.66,566.92,566.85,567.47,565.47,564.64,559.78,559.1,552.99,554.99,556.11,543.16,547.37,582.74,567.58,545.39,543.39,543.45,543.52,564.98
568.63,566.92,566.86,567.5,565.46,564.64,559.76,559.08,552.98,554.99,556.09,543.16,547.37,582.66,567.58,545.38,543.39,543.44,543.5,564.99
568.6,566.91,566.88,567.52,565.44,564.64,559.75,559.07,552.98,555.0,556.07,543.16,547.38,582.58,567.57,545.38,543.39,543.43,543.48,565.0
568.57,566.91,566.9,567.54,565.42,564.65,559.73,559.05,552.97,555.0,556.05,543.16,547.38,582.51,567.56,545.37,543.39,543.42,543.47,565.01
568.54,566.91,566.91,567.56,565.41,564.65,559.72,559.03,552.97,554.99,556.03,543.16,547.39,582.43,567.56,545.37,543.4,543.41,543.45,565.02
568.5,566.9,566.93,567.58,565.39,564.65,559.7,559.02,552.96,554.96,556.01,543.16,547.39,582.35,567.55,545.36,543.4,543.41,543.43,565.04
568.47,566.9,566.95,567.61,565.38,564.65,559.69,559.0,552.96,554.94,555.99,543.16,547.4,582.27,567.55,545.35,543.4,543.4,543.41,565.05
568.44,566.89,566.96,567.62,565.36,564.66,559.68,558.98,552.96,554.91,555.97,543.16,547.4,582.19,567.54,545.35,543.4,543.39,543.4,565.06
568.41,566.89,566.98,567.58,565.35,564.66,559.66,558.97,552.95,554.88,555.95,543.16,547.41,582.11,567.53,545.34,543.41,543.38,543.38,565.07
568.38,566.89,567.0,567.53,565.33,564.66,559.65,558.95,552.95,554.86,555.93,543.16,547.41,582.04,567.53,545.34,543.41,543.37,543.36,565.08
568.35,566.88,567.01,567.48,565.32,564.66,559.63,558.93,552.94,554.83,555.91,543.16,547.41,581.96,567.52,545.33,543.41,543.36,543.35,565.09
568.31,566.88,567.03,567.44,565.3,564.67,559.62,558.92,552.94,554.8,555.9,543.16,547.42,581.88,567.52,545.32,543.41,543.35,543.33,565.1
568.28,566.87,567.05,567.39,565.29,564.67,559.91,558.9,552.93,554.78,555.88,543.16,547.42,581.8,567.51,545.3,543.41,543.35,543.31,565.11
568.25,566.87,567.06,567.34,565.27,564.67,560.21,558.88,552.93,554.75,555.86,543.15,547.43,581.72,567.5,545.29,543.42,543.34,543.3,565.12
568.22,566.86,567.08,567.29,565.25,564.67,560.51,558.87,552.93,554.72,555.84,543.15,547.43,581.64,567.5,545.28,543.42,543.33,543.28,565.13
568.19,566.86,567.1,567.25,565.24,564.68,560.81,558.85,552.92,554.7,555.82,543.15,547.44,581.56,567.49,545.27,543.42,543.32,543.26,565.14
568.15,566.86,567.11,567.2,565.22,564.68,561.11,558.83,552.92,554.67,555.8,543.15,547.44,581.49,567.49,545.26,543.42,543.31,543.25,565.15
568.12,566.85,567.13,567.15,565.21,564.68,561.41,558.81,552.91,554.64,555.78,543.15,547.44,581.41,567.48,545.25,543.43,543.3,543.23,565.16
568.09,566.85,567.15,567.11,565.19,564.68,561.77,558.8,552.91,554.62,555.76,543.15,547.45,581.33,567.47,545.24,543.43,543.29,543.21,565.17
568.06,566.84,567.16,567.06,565.18,564.69,561.83,558.78,552.9,554.59,555.74,543.15,547.45,581.25,567.47,545.23,543.43,543.29,543.2,565.18
568.03,566.84,567.18,567.01,565.16,564.69,561.56,558.76,552.9,554.56,555.72,543.15,547.46,581.17,567.46,545.22,543.43,543.28,543.18,565.19
567.99,566.84,567.2,566.96,565.15,564.69,561.28,558.75,552.9,554.54,555.7,543.15,547.46,581.11,567.46,545.21,543.44,543.27,543.16,565.2
567.96,566.83,567.21,566.92,565.13,564.69,561.01,558.73,552.89,554.51,555.68,543.15,547.47,581.04,567.45,545.19,543.44,543.26,543.14,565.21
567.93,566.83,567.23,566.87,565.12,564.7,560.73,558.71,552.89,554.48,555.66,543.15,547.47,580.98,567.44,545.18,543.44,543.25,543.13,565.22
567.9,566.82,567.25,566.82,565.1,564.7,560.46,558.7,552.88,554.46,555.64,543.15,547.48,580.92,567.44,545.17,543.44,543.24,543.11,565.24
567.87,566.82,567.26,566.77,565.08,564.7,560.18,558.68,552.88,554.43,555.62,543.15,547.48,580.85,567.43,545.16,543.45,543.23,543.09,565.25
567.83,566.82,567.28,566.73,565.07,564.7,559.89,558.66,552.87,554.4,555.6,543.15,547.48,580.79,567.42,545.15,543.45,543.23,543.08,565.26
567.8,566.81,567.3,566.68,565.05,564.71,559.64,558.62,552.87,554.38,555.58,543.15,547.46,580.72,567.42,545.14,543.45,543.22,543.06,565.27
567.77,566.81,567.31,566.63,565.04,564.71,559.58,558.58,552.87,554.35,555.56,543.15,547.42,580.66,567.41,545.13,543.45,543.21,543.04,565.28
567.74,566.8,567.33,566.59,565.02,564.71,559.52,558.53,552.86,554.33,555.54,543.15,547.37,580.59,567.41,545.12,543.46,543.2,543.03,565.29
567.71,566.8,567.35,566.54,565.01,564.71,559.46,558.49,552.86,554.3,555.52,543.15,547.33,580.53,567.4,545.11,543.44,543.19,543.01,565.3
567.67,566.79,567.36,566.49,564.99,564.72,559.4,558.45,552.83,554.27,555.5,543.15,547.29,580.47,567.39,545.1,543.41,543.18,542.99,565.3
567.64,566.79,567.38,566.44,564.98,564.72,559.34,558.41,552.8,554.25,555.48,543.15,547.25,580.4,567.39,545.08,543.37,543.17,542.98,565.25
567.61,566.79,567.4,566.4,564.96,564.72,559.28,558.37,552.77,554.22,555.46,543.15,547.21,580.34,567.38,545.07,543.34,543.16,542.96,565.19
567.58,566.78,567.41,566.35,564.95,564.69,559.22,558.33,552.74,554.19,555.44,543.14,547.16,580.27,567.38,545.06,543.3,543.16,542.94,565.14
567.55,566.78,567.43,566.3,564.93,564.6,559.16,558.29,552.71,554.17,555.42,543.14,547.12,580.21,567.37,545.05,543.27,543.15,542.93,565.09
567.51,566.77,567.38,566.26,564.91,564.51,559.09,558.24,552.68,554.14,555.4,543.14,547.08,580.14,567.36,545.04,543.23,543.14,542.91,565.03
567.48,566.77,567.32,566.21,564.9,564.42,559.03,558.2,552.65,554.11,555.38,543.14,547.04,580.08,567.36,545.03,543.2,543.13,542.89,564.98
567.45,566.77,567.27,566.16,564.88,564.33,558.97,558.16,552.63,554.09,555.36,543.14,547.0,580.02,567.35,545.02,543.16,543.12,542.87,564.92
567.42,566.76,567.21,566.11,564.87,564.23,558.91,558.12,552.6,554.06,555.34,543.14,546.95,579.95,567.35,545.01,543.13,543.11,542.86,564.87
567.39,566.76,567.16,566.07,564.85,564.14,558.85,558.08,552.57,554.03,555.32,543.14,546.91,579.89,567.34,545.0,543.09,543.1,542.84,564.82
567.35,566.75,567.1,566.02,564.84,564.05,558.79,558.04,552.54,554.01,555.31,543.14,546.87,579.82,567.33,544.98,543.06,543.1,542.82,564.76
567.32,566.75,567.05,565.97,564.82,563.96,558.73,558.0,552.51,553.98,555.29,543.14,546.83,579.76,567.33,544.97,543.02,543.09,542.81,564.71
567.29,566.72,567.0,565.93,564.81,563.87,558.67,557.95,552.48,553.95,555.27,543.14,546.79,579.69,567.32,544.96,542.99,543.08,542.79,564.66
567.26,566.68,566.94,565.88,564.79,563.77,558.61,557.91,552.45,553.93,555.25,543.14,546.74,579.63,567.32,544.95,542.95,543.07,542.77,564.6
567.23,566.64,566.89,565.83,564.78,563.68,558.55,557.87,552.42,553.9,555.23,543.14,546.7,579.56,567.31,544.94,542.91,543.06,542.76,564.55
567.19,566.59,566.83,565.78,564.76,563.59,558.49,557.83,552.39,553.87,555.21,543.11,546.66,579.5,567.29,544.93,542.88,543.05,542.74,564.5
567.16,566.55,566.78,565.74,564.74,563.5,558.43,557.79,552.36,553.85,555.19,543.07,546.62,579.44,567.27,544.92,542.84,543.04,542.72,564.44
567.13,566.51,566.72,565.69,564.72,563.4,558.37,557.75,552.33,553.82,555.17,543.04,546.58,579.37,567.25,544.91,542.81,543.04,542.7,564.39
567.1,566.46,566.67,565.64,564.72,563.31,558.31,557.71,552.3,553.8,555.15,543.0,546.53,579.31,567.23,544.9,542.77,543.03,542.68,564.33
567.07,566.42,566.61,565.59,564.71,563.22,558.24,557.67,552.27,553.77,555.13,542.97,546.49,579.24,567.21,544.89,542.74,543.02,542.66,564.28
567.03,566.38,566.56,565.55,564.7,563.13,558.18,557.62,552.24,553.74,555.11,542.93,546.45,579.18,567.19,544.87,542.7,543.01,542.64,564.23
567.01,566.34,566.51,565.5,564.7,563.04,558.12,557.58,552.21,553.72,555.09,542.9,546.41,579.11,567.18,544.86,542.67,543.01,542.62,564.17
566.99,566.29,566.45,565.45,564.69,562.94,558.06,557.54,552.18,553.69,555.07,542.86,546.37,579.05,567.16,544.85,542.63,543.0,542.6,564.12
566.98,566.25,566.4,565.41,564.68,562.85,558.0,557.5,552.15,553.66,555.05,542.83,546.32,578.99,567.14,544.84,542.6,543.0,542.58,564.07
566.96,566.21,566.34,565.36,564.67,562.76,557.94,557.46,552.12,553.64,555.03,542.79,546.28,578.92,567.12,544.83,542.56,543.0,542.56,564.01
566.95,566.16,566.29,565.31,564.67,562.67,557.88,557.42,552.09,553.65,555.02,542.76,546.24,578.86,567.1,544.82,542.53,542.99,542.54,563.96
566.93,566.12,566.23,565.26,564.66,562.58,557.82,557.38,552.06,553.65,555.0,542.73,546.2,578.79,567.08,544.81,542.49,542.99,542.52,563.91
566.91,566.08,566.18,565.22,564.65,562.46,557.76,557.33,552.03,553.66,554.98,542.69,546.15,578.73,567.06,544.8,542.46,542.98,542.51,563.85
566.9,566.04,566.12,565.16,564.64,562.44,557.7,557.29,552.0,553.67,554.96,542.66,546.11,578.65,567.04,544.79,542.42,542.98,542.49,563.8
566.88,565.99,566.07,565.14,564.64,562.48,557.64,557.25,551.97,553.68,554.95,542.62,546.07,578.61,567.02,544.78,542.39,542.97,542.47,563.74
566.87,565.95,566.02,565.15,564.63,562.52,557.58,557.21,551.94,553.69,554.93,542.59,546.03,578.61,567.0,544.78,542.35,542.97,542.45,563.69
566.85,565.91,565.96,565.16,564.62,562.56,557.52,557.17,551.91,553.69,554.91,542.55,545.99,578.6,566.99,544.78,542.32,542.96,542.43,563.64
566.84,565.86,565.91,565.17,564.62,562.6,557.46,557.13,551.88,553.7,554.9,542.52,545.94,578.59,566.97,544.78,542.28,542.96,542.41,563.58
566.82,565.82,565.85,565.18,564.61,562.64,557.38,557.09,551.86,553.71,554.88,542.48,545.9,578.59,566.95,544.78,542.24,542.95,542.39,563.53
566.8,565.78,565.8,565.19,564.6,562.67,557.41,557.04,551.83,553.72,554.86,542.45,545.86,578.58,566.93,544.78,542.21,542.95,542.37,563.48
566.79,565.74,565.74,565.2,564.59,562.71,557.47,557.0,551.8,553.72,554.84,542.42,545.82,578.57,566.91,544.78,542.17,542.94,542.35,563.42
566.77,565.69,565.69,565.21,564.59,562.75,557.53,556.96,551.77,553.73,554.83,542.38,545.78,578.57,566.89,544.78,542.14,542.94,542.33,563.37
566.76,565.65,565.63,565.22,564.58,562.79,557.59,556.92,551.74,553.74,554.81,542.35,545.73,578.56,566.87,544.78,542.1,542.94,542.31,563.32
566.74,565.61,565.58,565.23,564.57,562.83,557.65,556.88,551.71,553.75,554.79,542.31,545.69,578.55,566.85,544.78,542.07,542.93,542.29,563.26
566.72,565.56,565.53,565.24,564.56,562.87,557.71,556.84,551.68,553.76,554.78,542.28,545.65,578.55,566.83,544.78,542.03,542.93,542.27,563.21
566.71,565.52,565.47,565.25,564.56,562.91,557.77,556.8,551.65,553.76,554.76,542.24,545.61,578.54,566.81,544.78,542.0,542.92,542.25,563.15
566.69,565.48,565.42,565.26,564.55,562.95,557.82,556.75,551.62,553.77,554.74,542.21,545.57,578.53,566.79,544.78,541.96,542.92,542.23,563.09
566.68,565.44,565.36,565.27,564.54,562.99,557.88,556.71,551.59,553.78,554.72,542.17,545.52,578.53,566.78,544.78,541.93,542.91,542.21,563.1
566.66,565.39,565.31,565.29,564.54,563.02,557.94,556.67,551.56,553.79,554.71,542.14,545.48,578.52,566.76,544.78,541.89,542.91,542.19,563.12
566.65,565.35,565.25,565.3,564.53,563.06,558.0,556.63,551.53,553.79,554.69,542.11,545.44,578.51,566.74,544.78,541.86,542.9,542.17,563.13
566.63,565.31,565.2,565.31,564.52,563.1,558.06,556.59,551.5,553.8,554.67,542.07,545.4,578.51,566.72,544.78,541.82,542.9,542.15,563.15
566.61,565.26,565.14,565.32,564.51,563.14,558.12,556.55,551.47,553.81,554.66,542.04,545.35,578.5,566.7,544.78,541.79,542.89,542.13,563.17
566.6,565.22,565.09,565.33,564.51,563.18,558.18,556.51,551.44,553.82,554.64,542.0,545.36,578.49,566.68,544.78,541.75,542.89,542.11,563.19
566.58,565.18,565.04,565.34,564.5,563.22,558.24,556.47,551.41,553.83,554.62,541.97,545.39,578.49,566.66,544.78,541.72,542.89,542.09,563.2
566.57,565.14,564.98,565.35,564.49,563.26,558.3,556.42,551.38,553.83,554.6,541.93,545.42,578.48,566.64,544.78,541.68,542.88,542.07,563.22
566.55,565.09,564.93,565.36,564.48,563.3,558.36,556.38,551.35,553.84,554.59,541.9,545.46,578.48,566.62,544.79,541.65,542.88,542.05,563.24
566.53,565.05,564.87,565.37,564.48,563.33,558.42,556.34,551.32,553.85,554.57,541.86,545.49,578.47,566.6,544.79,541.68,542.87,542.03,563.25
566.52,565.01,564.82,565.38,564.47,563.37,558.47,556.3,551.33,553.86,554.55,541.83,545.52,578.46,566.59,544.79,541.7,542.87,542.01,563.27
566.5,564.96,564.76,565.39,564.46,563.41,558.53,556.25,551.33,553.86,554.54,541.8,545.56,578.46,566.57,544.79,541.73,542.86,541.99,563.29
566.49,564.92,564.71,565.4,564.46,563.45,558.59,556.28,551.34,553.87,554.52,541.76,545.59,578.45,566.55,544.79,541.75,542.86,541.97,563.31
566.47,564.88,564.65,565.41,564.45,563.49,558.65,556.31,551.35,553.88,554.5,541.73,545.62,578.44,566.53,544.79,541.78,542.85,541.95,563.32
566.46,564.84,564.68,565.42,564.44,563.53,558.71,556.34,551.36,553.89,554.48,541.69,545.66,578.65,566.51,544.79,541.8,542.85,541.93,563.34
566.44,564.79,564.72,565.43,564.43,563.57,558.77,556.38,551.36,553.9,554.47,541.66,545.69,578.86,566.49,544.79,541.83,542.84,541.91,563.36
566.42,564.75,564.76,565.44,564.43,563.61,558.83,556.41,551.37,553.9,554.45,541.62,545.72,579.07,566.47,544.79,541.85,542.84,541.89,563.38
566.41,564.71,564.8,565.45,564.42,563.64,558.89,556.44,551.38,553.91,554.43,541.59,545.76,579.28,566.45,544.79,541.88,542.83,541.87,563.39
566.39,564.66,564.83,565.46,564.41,563.68,558.95,556.48,551.39,553.92,554.42,541.55,545.79,579.5,566.43,544.79,541.9,542.83,541.85,563.41
566.38,564.62,564.87,565.47,564.4,563.72,559.01,556.51,551.4,553.93,554.4,541.52,545.82,579.71,566.41,544.79,541.93,542.83,541.83,563.43
566.36,564.58,564.91,565.48,564.4,563.76,559.07,556.54,551.4,553.94,554.38,541.48,545.86,579.92,566.4,544.79,541.95,542.82,541.81,563.45
566.34,564.53,564.95,565.49,564.39,563.8,559.12,556.58,551.41,553.94,554.36,541.45,545.89,580.13,566.38,544.79,541.98,542.82,541.8,563.46
566.33,564.51,564.98,565.5,564.38,563.84,559.18,556.61,551.42,553.95,554.35,541.42,545.92,580.34,566.36,544.79,542.0,542.81,541.78,563.48
566.31,564.52,565.02,565.51,564.38,563.88,559.24,556.64,551.43,553.96,554.33,541.38,545.96,580.6,566.38,544.79,542.03,542.81,541.76,563.5
566.3,564.54,565.06,565.52,564.37,563.92,559.3,556.68,551.44,553.97,554.31,541.35,545.99,580.51,566.41,544.79,542.05,542.8,541.74,563.52
566.28,564.56,565.1,565.53,564.36,563.96,559.36,556.71,551.44,553.97,554.29,541.31,546.02,580.37,566.43,544.79,542.08,542.8,541.71,563.53
566.27,564.58,565.14,565.54,564.35,563.99,559.42,556.74,551.45,553.98,554.28,541.34,546.06,580.22,566.46,544.79,542.1,542.79,541.7,563.55
566.25,564.59,565.17,565.55,564.35,564.03,559.48,556.78,551.46,553.99,554.26,541.38,546.09,580.08,566.49,544.79,542.13,542.79,541.72,563.57
566.23,564.61,565.21,565.57,564.34,564.07,559.54,556.81,551.47,554.0,554.24,541.41,546.12,579.93,566.51,544.79,542.15,542.78,541.74,563.58
566.21,564.63,565.25,565.58,564.33,564.11,559.6,556.84,551.47,554.01,554.23,541.45,546.16,579.79,566.54,544.79,542.18,542.78,541.76,563.6
566.22,564.65,565.29,565.59,564.32,564.15,559.67,556.88,551.48,554.01,554.21,541.48,546.19,579.64,566.56,544.8,542.2,542.77,541.78,563.62
566.24,564.67,565.33,565.6,564.32,564.19,559.67,556.91,551.49,554.02,554.19,541.52,546.22,579.49,566.59,544.8,542.22,542.78,541.79,563.64
566.25,564.68,565.36,565.61,564.31,564.23,559.67,556.94,551.5,554.03,554.17,541.55,546.26,579.35,566.61,544.8,542.25,542.78,541.81,563.65
566.27,564.7,565.4,565.62,564.3,564.27,559.67,556.98,551.51,554.04,554.2,541.59,546.29,579.2,566.64,544.8,542.27,542.79,541.83,563.67
566.28,564.72,565.44,565.63,564.3,564.3,559.66,557.01,551.51,554.04,554.22,541.63,546.32,579.06,566.66,544.8,542.3,542.79,541.85,563.69
566.3,564.74,565.48,565.64,564.29,564.34,559.66,557.05,551.52,554.05,554.24,541.66,546.36,578.91,566.69,544.8,542.32,542.8,541.87,563.71
566.32,564.76,565.52,565.65,564.28,564.38,559.66,557.08,551.53,554.06,554.27,541.7,546.39,578.77,566.72,544.8,542.35,542.81,541.89,563.72
566.33,564.77,565.55,565.66,564.29,564.42,559.66,557.11,551.54,554.07,554.29,541.73,546.42,578.62,566.74,544.8,542.37,542.81,541.91,563.74
566.35,564.79,565.59,565.67,564.29,564.46,559.66,557.15,551.55,554.08,554.31,541.77,546.46,578.48,566.77,544.8,542.4,542.82,541.92,563.76
566.37,564.81,565.63,565.67,564.3,564.5,559.66,557.18,551.55,554.06,554.34,541.8,546.49,578.33,566.79,544.8,542.42,542.82,541.94,563.78
566.38,564.83,565.67,565.68,564.3,564.54,559.66,557.21,551.56,554.04,554.36,541.84,546.52,578.19,566.82,544.8,542.45,542.83,541.96,563.79
566.4,564.84,565.7,565.68,564.3,564.58,559.66,557.25,551.57,554.03,554.38,541.87,546.56,578.04,566.84,544.8,542.47,542.83,541.98,563.81
566.41,564.86,565.74,565.68,564.31,564.62,559.66,557.28,551.58,554.01,554.41,541.91,546.59,577.87,566.87,544.8,542.5,542.84,542.0,563.83
566.43,564.88,565.78,565.68,564.31,564.65,559.66,557.31,551.58,553.99,554.43,541.95,546.62,577.92,566.9,544.8,542.52,542.85,542.02,563.85
566.45,564.9,565.82,565.68,564.32,564.7,559.66,557.35,551.59,553.97,554.45,541.98,546.66,578.02,566.92,544.8,542.55,542.85,542.03,563.86
566.46,564.92,565.86,565.69,564.32,564.58,559.66,557.38,551.6,553.95,554.48,542.02,546.69,578.11,566.95,544.8,542.57,542.86,542.05,563.88
566.48,564.93,565.89,565.69,564.32,564.44,559.66,557.41,551.61,553.93,554.5,542.05,546.72,578.2,566.97,544.8,542.6,542.86,542.07,563.9
566.5,564.95,565.93,565.69,564.33,564.31,559.65,557.45,551.62,553.92,554.52,542.09,546.76,578.3,567.0,544.8,542.62,542.87,542.09,563.91
566.51,564.97,565.97,565.69,564.33,564.18,559.65,557.48,551.62,553.9,554.55,542.12,546.79,578.39,567.02,544.8,542.65,542.87,542.11,563.93
566.53,564.99,566.01,565.69,564.34,564.04,559.65,557.51,551.63,553.88,554.57,542.16,546.82,578.48,567.05,544.8,542.67,542.88,542.13,563.95
566.54,565.0,566.05,565.7,564.34,563.91,559.65,557.55,551.64,553.86,554.59,542.2,546.86,578.58,567.07,544.8,542.7,542.89,542.15,563.97
566.56,565.02,566.08,565.7,564.34,563.77,559.65,557.58,551.65,553.84,554.61,542.23,546.89,578.67,567.1,544.8,542.72,542.89,542.16,563.98
566.58,565.04,566.12,565.7,564.35,563.64,559.65,557.61,551.66,553.83,554.64,542.27,546.92,578.76,567.13,544.8,542.75,542.9,542.18,564.0
566.59,565.06,566.16,565.7,564.35,563.5,559.65,557.65,551.66,553.81,554.66,542.3,546.96,578.86,567.15,544.8,542.77,542.9,542.2,564.02
566.61,565.08,566.2,565.7,564.36,563.37,559.65,557.68,551.67,553.79,554.68,542.34,546.99,578.95,567.18,544.8,542.8,542.91,542.22,564.04
566.63,565.09,566.23,565.71,564.36,563.24,559.65,557.71,551.68,553.77,554.71,542.37,547.03,579.04,567.2,544.8,542.82,542.91,542.24,564.05
