grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.77,565.76,566.28,565.68,563.77,562.7,558.64,556.43,549.5,552.74,555.1,541.44,545.42,571.12,565.95,543.55,541.36,541.91,541.22,558.73
565.75,565.76,566.27,565.68,563.76,562.67,558.64,556.41,549.5,552.74,555.09,541.43,545.39,571.11,565.94,543.51,541.35,541.9,541.19,558.73
565.73,565.75,566.25,565.68,563.75,562.65,558.64,556.38,549.51,552.73,555.07,541.41,545.36,571.1,565.92,543.46,541.34,541.88,541.16,558.73
565.71,565.74,566.24,565.68,563.74,562.62,558.63,556.35,549.51,552.73,555.05,541.4,545.36,571.1,565.9,543.42,541.33,541.87,541.13,558.72
565.69,565.74,566.23,565.68,563.72,562.59,558.63,556.33,549.52,552.72,555.03,541.38,545.35,571.09,565.89,543.36,541.32,541.86,541.1,558.72
565.67,565.73,566.22,565.68,563.71,562.56,558.63,556.3,549.52,552.72,555.01,541.37,545.35,571.08,565.87,543.35,541.31,541.84,541.09,558.72
565.65,565.72,566.21,565.68,563.7,562.54,558.62,556.27,549.53,552.71,554.99,541.35,545.34,571.07,565.85,543.35,541.3,541.83,541.08,558.72
565.63,565.71,566.19,565.68,563.68,562.51,558.62,556.25,549.53,552.69,554.98,541.33,545.34,571.07,565.84,543.34,541.3,541.82,541.07,558.72
565.61,565.71,566.18,565.68,563.67,562.48,558.62,556.22,549.54,552.66,554.96,541.32,545.33,571.06,565.82,543.33,541.29,541.8,541.07,558.72
565.58,565.7,566.17,565.68,563.66,562.46,558.62,556.19,549.54,552.63,554.94,541.3,545.33,571.05,565.8,543.33,541.28,541.79,541.06,558.72
565.57,565.69,566.16,565.68,563.65,562.43,558.61,556.17,549.55,552.61,554.92,541.29,545.33,571.04,565.78,543.32,541.27,541.77,541.05,558.72
565.55,565.68,566.15,565.68,563.63,562.4,558.61,556.14,549.55,552.58,554.9,541.27,545.32,571.04,565.77,543.31,541.26,541.76,541.05,558.71
565.54,565.68,566.13,565.68,563.62,562.38,558.61,556.11,549.56,552.55,554.88,541.25,545.32,571.03,565.75,543.31,541.25,541.75,541.04,558.71
565.53,565.67,566.12,565.68,563.61,562.35,558.6,556.09,549.57,552.52,554.87,541.24,545.31,571.02,565.73,543.3,541.24,541.73,541.03,558.71
565.51,565.66,566.11,565.68,563.6,562.32,558.6,556.06,549.57,552.49,554.85,541.22,545.31,571.01,565.72,543.29,541.23,541.72,541.03,558.7
565.5,565.66,566.1,565.68,563.58,562.3,558.6,556.03,549.58,552.46,554.83,541.21,545.3,571.01,565.7,543.29,541.22,541.71,541.02,558.7
565.49,565.65,566.09,565.68,563.57,562.27,558.6,556.01,549.58,552.43,554.81,541.19,545.3,571.0,565.68,543.28,541.21,541.69,541.01,558.7
565.47,565.64,566.07,565.68,563.56,562.24,558.59,555.98,549.59,552.41,554.79,541.18,545.29,570.99,565.67,543.27,541.2,541.68,541.01,558.69
565.46,565.63,566.06,565.69,563.55,562.22,558.59,555.95,549.59,552.38,554.77,541.16,545.29,570.98,565.65,543.27,541.19,541.67,541.0,558.69
565.44,565.63,566.05,565.69,563.53,562.19,558.59,555.93,549.6,552.35,554.75,541.14,545.28,570.98,565.63,543.26,541.18,541.65,540.99,558.68
565.43,565.62,566.04,565.69,563.52,562.16,558.59,555.9,549.6,552.32,554.74,541.13,545.28,570.97,565.61,543.25,541.17,541.64,540.99,558.68
565.42,565.61,566.03,565.69,563.51,562.14,558.58,555.87,549.61,552.29,554.72,541.11,545.27,570.96,565.6,543.25,541.16,541.63,540.98,558.68
565.4,565.6,566.01,565.69,563.5,562.11,558.58,555.85,549.61,552.26,554.7,541.1,545.27,570.95,565.59,543.24,541.15,541.61,540.97,558.67
565.39,565.59,566.0,565.69,563.48,562.08,558.58,555.82,549.62,552.23,554.69,541.08,545.26,570.95,565.59,543.23,541.14,541.6,540.97,558.67
565.38,565.58,565.99,565.69,563.47,562.06,558.57,555.79,549.62,552.21,554.69,541.06,545.26,570.94,565.58,543.23,541.13,541.59,540.96,558.67
565.36,565.57,565.98,565.69,563.46,562.03,558.57,555.77,549.63,552.18,554.69,541.05,545.26,570.93,565.58,543.22,541.12,541.57,540.95,558.66
565.35,565.57,565.97,565.69,563.45,562.0,558.57,555.74,549.63,552.15,554.69,541.03,545.25,570.92,565.57,543.21,541.11,541.56,540.94,558.66
565.33,565.56,565.95,565.69,563.43,561.98,558.57,555.72,549.64,552.12,554.69,541.02,545.25,570.92,565.56,543.21,541.1,541.55,540.94,558.66
565.32,565.55,565.94,565.69,563.42,561.95,558.56,555.69,549.64,552.09,554.68,541.0,545.24,570.91,565.56,543.2,541.09,541.53,540.93,558.65
565.31,565.54,565.93,565.69,563.41,561.92,558.56,555.66,549.65,552.06,554.68,540.99,545.24,570.9,565.55,543.19,541.08,541.52,540.92,558.65
565.29,565.53,565.92,565.69,563.39,561.9,558.56,555.64,549.65,552.03,554.68,540.97,545.23,570.98,565.54,543.19,541.07,541.51,540.92,558.64
565.28,565.52,565.91,565.69,563.38,561.87,558.55,555.61,549.66,552.0,554.68,540.95,545.23,571.12,565.54,543.18,541.06,541.49,540.91,558.64
565.27,565.51,565.89,565.69,563.37,561.84,558.55,555.58,549.66,551.98,554.68,540.94,545.22,571.26,565.53,543.17,541.05,541.48,540.9,558.64
565.25,565.51,565.88,565.69,563.36,561.81,558.55,555.56,549.67,551.95,554.68,540.92,545.22,571.41,565.53,543.17,541.04,541.47,540.9,558.63
565.24,565.5,565.87,565.69,563.34,561.79,558.55,555.53,549.67,551.92,554.68,540.91,545.21,571.55,565.52,543.16,541.03,541.45,540.89,558.63
565.23,565.49,565.86,565.69,563.33,561.76,558.54,555.5,549.68,551.89,554.68,540.89,545.21,571.69,565.51,543.15,541.02,541.44,540.88,558.63
565.21,565.48,565.85,565.69,563.32,561.73,558.54,555.48,549.68,551.86,554.68,540.87,545.2,571.83,565.51,543.15,541.01,541.43,540.88,558.62
565.2,565.47,565.83,565.69,563.31,561.71,558.54,555.45,549.69,551.83,554.68,540.87,545.2,571.97,565.5,543.14,541.0,541.41,540.87,558.62
565.18,565.46,565.82,565.69,563.29,561.68,558.53,555.42,549.7,551.8,554.68,540.86,545.2,572.11,565.5,543.13,540.99,541.4,540.86,558.62
565.17,565.45,565.81,565.69,563.28,561.65,558.53,555.4,549.7,551.78,554.68,540.86,545.19,572.25,565.49,543.13,540.98,541.39,540.86,558.61
565.16,565.44,565.8,565.7,563.28,561.63,558.53,555.37,549.71,551.75,554.68,540.85,545.19,572.4,565.48,543.12,540.97,541.37,540.85,558.61
565.14,565.44,565.79,565.7,563.27,561.6,558.53,555.34,549.71,551.72,554.68,540.85,545.18,572.54,565.48,543.11,540.96,541.36,540.84,558.6
565.13,565.43,565.77,565.7,563.27,561.57,558.52,555.32,549.72,551.69,554.68,540.84,545.18,572.68,565.47,543.11,540.95,541.35,540.84,558.6
565.12,565.42,565.76,565.7,563.27,561.55,558.52,555.29,549.72,551.66,554.68,540.84,545.17,572.82,565.47,543.1,540.94,541.33,540.83,558.6
565.1,565.41,565.75,565.7,563.26,561.52,558.52,555.26,549.73,551.63,554.68,540.83,545.17,572.96,565.46,543.09,540.94,541.32,540.82,558.59
565.09,565.4,565.74,565.7,563.26,561.49,558.51,555.24,549.73,551.6,554.68,540.82,545.16,573.1,565.45,543.09,540.94,541.31,540.82,558.59
565.07,565.39,565.72,565.7,563.26,561.47,558.51,555.21,549.76,551.58,554.68,540.82,545.16,573.25,565.45,543.08,540.93,541.29,540.81,558.59
565.06,565.38,565.73,565.7,563.25,561.44,558.51,555.18,549.8,551.55,554.68,540.81,545.15,573.39,565.44,543.07,540.93,541.28,540.8,558.58
565.05,565.38,565.73,565.7,563.25,561.41,558.51,555.16,549.83,551.52,554.68,540.81,545.15,573.53,565.43,543.06,540.93,541.27,540.8,558.58
565.03,565.37,565.74,565.69,563.24,561.39,558.5,555.13,549.86,551.49,554.67,540.8,545.14,573.67,565.43,543.06,540.93,541.25,540.79,558.58
565.02,565.36,565.75,565.69,563.24,561.36,558.5,555.1,549.89,551.46,554.67,540.8,545.14,573.81,565.42,543.05,540.92,541.24,540.78,558.57
565.01,565.35,565.76,565.69,563.24,561.33,558.5,555.08,549.92,551.43,554.67,540.79,545.13,573.95,565.42,543.04,540.92,541.24,540.78,558.57
564.99,565.34,565.76,565.69,563.23,561.31,558.51,555.05,549.96,551.4,554.67,540.79,545.13,574.1,565.41,543.04,540.92,541.25,540.77,558.56
564.98,565.33,565.77,565.69,563.23,561.28,558.53,555.02,549.99,551.38,554.67,540.78,545.13,574.24,565.4,543.03,540.91,541.25,540.76,558.56
564.96,565.32,565.78,565.69,563.23,561.32,558.55,554.99,550.02,551.35,554.67,540.78,545.12,574.38,565.4,543.02,540.91,541.26,540.76,558.56
564.95,565.32,565.78,565.69,563.22,561.36,558.58,554.99,550.05,551.32,554.67,540.77,545.12,574.52,565.39,543.02,540.91,541.26,540.75,558.55
564.94,565.31,565.79,565.68,563.22,561.4,558.6,555.01,550.08,551.29,554.67,540.77,545.12,574.66,565.39,543.03,540.91,541.27,540.76,558.55
564.92,565.3,565.8,565.68,563.22,561.44,558.62,555.03,550.12,551.25,554.67,540.76,545.13,574.8,565.38,543.04,540.9,541.27,540.79,558.55
564.91,565.29,565.81,565.68,563.21,561.49,558.65,555.06,550.15,551.25,554.67,540.76,545.13,574.94,565.37,543.06,540.9,541.28,540.81,558.54
564.9,565.28,565.81,565.68,563.21,561.53,558.67,555.08,550.18,551.26,554.67,540.75,545.13,575.09,565.37,543.07,540.9,541.28,540.84,558.54
564.88,565.27,565.82,565.68,563.2,561.57,558.69,555.1,550.21,551.28,554.67,540.75,545.14,575.23,565.36,543.08,540.89,541.29,540.86,558.53
564.87,565.26,565.83,565.68,563.2,561.61,558.72,555.13,550.25,551.29,554.67,540.74,545.14,575.37,565.36,543.1,540.89,541.3,540.89,558.53
564.89,565.25,565.83,565.68,563.2,561.65,558.74,555.15,550.28,551.31,554.67,540.74,545.15,575.51,565.35,543.11,540.89,541.3,540.91,558.53
564.92,565.25,565.84,565.67,563.19,561.69,558.76,555.17,550.31,551.32,554.67,540.73,545.15,575.65,565.34,543.12,540.89,541.31,540.93,558.52
564.94,565.24,565.85,565.67,563.19,561.73,558.79,555.2,550.34,551.33,554.67,540.73,545.16,575.79,565.34,543.14,540.88,541.31,540.96,558.52
564.97,565.23,565.86,565.67,563.19,561.78,558.81,555.22,550.37,551.35,554.67,540.72,545.16,575.94,565.33,543.15,540.88,541.32,540.98,558.52
564.99,565.22,565.86,565.67,563.18,561.82,558.83,555.24,550.41,551.36,554.67,540.72,545.16,576.11,565.32,543.16,540.88,541.32,541.01,558.51
565.02,565.21,565.87,565.67,563.18,561.86,558.86,555.27,550.44,551.38,554.67,540.71,545.17,575.72,565.32,543.17,540.87,541.33,541.03,558.51
565.04,565.2,565.88,565.67,563.18,561.9,558.88,555.29,550.47,551.39,554.67,540.71,545.17,574.87,565.31,543.19,540.87,541.34,541.06,558.51
565.07,565.19,565.89,565.67,563.17,561.94,558.9,555.31,550.5,551.4,554.67,540.7,545.18,574.02,565.31,543.2,540.87,541.34,541.08,558.5
565.09,565.19,565.89,565.66,563.17,561.98,558.93,555.34,550.53,551.42,554.66,540.7,545.18,573.16,565.3,543.21,540.87,541.35,541.11,558.5
565.12,565.18,565.9,565.66,563.16,562.02,558.95,555.36,550.57,551.43,554.66,540.69,545.19,572.31,565.29,543.23,540.86,541.35,541.13,558.49
565.14,565.17,565.91,565.66,563.16,562.07,558.97,555.38,550.6,551.45,554.66,540.69,545.19,571.46,565.29,543.24,540.86,541.36,541.16,558.49
565.17,565.16,565.91,565.66,563.16,562.11,558.99,555.41,550.63,551.46,554.66,540.68,545.19,570.49,565.28,543.25,540.86,541.36,541.18,558.48
565.19,565.14,565.92,565.66,563.15,562.15,559.02,555.43,550.66,551.47,554.66,540.68,545.2,569.92,565.27,543.27,540.85,541.37,541.2,558.47
565.22,565.12,565.93,565.66,563.15,562.19,559.04,555.45,550.7,551.49,554.63,540.67,545.2,570.03,565.26,543.28,540.85,541.37,541.23,558.47
565.24,565.1,565.94,565.66,563.15,562.23,559.06,555.48,550.73,551.5,554.61,540.67,545.21,570.15,565.25,543.29,540.85,541.38,541.25,558.46
565.27,565.08,565.94,565.65,563.14,562.27,559.09,555.5,550.76,551.52,554.58,540.66,545.21,570.27,565.24,543.31,540.85,541.39,541.28,558.45
565.29,565.06,565.95,565.65,563.14,562.31,559.11,555.52,550.79,551.53,554.56,540.66,545.22,570.39,565.23,543.32,540.84,541.39,541.3,558.45
565.31,565.05,565.96,565.65,563.14,562.36,559.13,555.55,550.82,551.54,554.53,540.65,545.22,570.51,565.22,543.33,540.84,541.4,541.33,558.44
565.34,565.03,565.96,565.65,563.13,562.4,559.16,555.57,550.86,551.56,554.51,540.65,545.22,570.62,565.22,543.34,540.84,541.4,541.35,558.44
565.36,565.01,565.97,565.65,563.13,562.44,559.18,555.59,550.89,551.57,554.48,540.64,545.23,570.74,565.21,543.36,540.83,541.41,541.38,558.43
565.39,564.99,565.98,565.65,563.12,562.48,559.2,555.62,550.92,551.59,554.46,540.64,545.23,570.86,565.2,543.37,540.83,541.41,541.4,558.42
565.41,564.97,565.99,565.65,563.12,562.52,559.23,555.64,550.95,551.6,554.43,540.63,545.24,570.98,565.19,543.38,540.83,541.42,541.42,558.42
565.44,564.95,565.99,565.64,563.12,562.56,559.25,555.66,550.98,551.61,554.41,540.63,545.24,571.09,565.18,543.4,540.83,541.42,541.45,558.41
565.46,564.93,566.0,565.64,563.11,562.6,559.27,555.69,551.02,551.63,554.38,540.62,545.25,571.21,565.17,543.41,540.82,541.43,541.47,558.4
565.49,564.91,566.01,565.64,563.11,562.65,559.3,555.71,551.05,551.64,554.36,540.62,545.25,571.33,565.16,543.42,540.82,541.44,541.5,558.4
565.51,564.9,566.01,565.64,563.11,562.69,559.32,555.73,551.08,551.65,554.33,540.61,545.25,571.45,565.15,543.44,540.82,541.44,541.52,558.39
565.54,564.88,566.02,565.64,563.1,562.73,559.34,555.76,551.11,551.67,554.31,540.61,545.26,571.56,565.14,543.45,540.81,541.45,541.55,558.38
565.56,564.86,566.03,565.64,563.1,562.77,559.37,555.78,551.15,551.68,554.28,540.6,545.26,571.68,565.13,543.46,540.81,541.45,541.57,558.38
565.59,564.84,566.04,565.63,563.1,562.81,559.39,555.8,551.18,551.7,554.26,540.6,545.27,571.8,565.12,543.48,540.81,541.46,541.6,558.37
565.61,564.82,566.04,565.63,563.09,562.85,559.41,555.83,551.21,551.71,554.23,540.59,545.27,571.92,565.11,543.49,540.81,541.46,541.62,558.36
565.64,564.8,566.05,565.63,563.09,562.89,559.44,555.85,551.24,551.72,554.21,540.58,545.28,572.04,565.1,543.5,540.8,541.47,541.65,558.36
565.66,564.78,566.06,565.63,563.08,562.94,559.46,555.87,551.27,551.74,554.19,540.58,545.28,572.15,565.09,543.51,540.8,541.48,541.67,558.35
565.69,564.77,566.06,565.63,563.08,562.98,559.48,555.9,551.31,551.75,554.16,540.57,545.28,572.27,565.08,543.53,540.8,541.48,541.69,558.35
565.71,564.75,566.07,565.63,563.08,563.02,559.51,555.92,551.34,551.77,554.14,540.57,545.29,572.39,565.07,543.54,540.8,541.49,541.72,558.34
565.74,564.73,566.08,565.63,563.07,563.06,559.53,555.94,551.38,551.78,554.11,540.56,545.29,572.51,565.06,543.55,540.81,541.49,541.74,558.33
565.76,564.71,566.09,565.63,563.07,563.1,559.55,555.97,551.41,551.79,554.09,540.56,545.3,572.62,565.05,543.57,540.82,541.5,541.77,558.33
565.79,564.69,566.11,565.63,563.07,563.14,559.57,555.99,551.45,551.81,554.06,540.55,545.3,572.74,565.04,543.58,540.83,541.5,541.79,558.32
565.81,564.67,566.14,565.63,563.06,563.18,559.6,556.01,551.5,551.82,554.04,540.55,545.31,572.86,565.04,543.59,540.84,541.51,541.82,558.31
565.84,564.65,566.18,565.64,563.09,563.23,559.62,556.04,551.54,551.84,554.01,540.54,545.31,572.98,565.03,543.61,540.85,541.51,541.84,558.31
565.86,564.63,566.21,565.64,563.13,563.27,559.64,556.06,551.59,551.85,553.99,540.54,545.31,573.09,565.02,543.62,540.87,541.52,541.87,558.3
565.89,564.62,566.24,565.64,563.18,563.31,559.67,556.08,551.63,551.86,553.96,540.53,545.32,573.21,565.01,543.63,540.88,541.53,541.89,558.29
565.91,564.6,566.28,565.65,563.22,563.35,559.69,556.11,551.68,551.88,553.94,540.53,545.32,573.33,565.0,543.65,540.89,541.52,541.91,558.29
565.94,564.58,566.31,565.65,563.26,563.39,559.71,556.13,551.72,551.89,553.91,540.52,545.33,573.45,564.99,543.66,540.9,541.52,541.94,558.28
565.96,564.56,566.35,565.65,563.3,563.43,559.74,556.15,551.77,551.91,553.89,540.52,545.33,573.56,564.98,543.67,540.91,541.51,541.96,558.27
565.98,564.54,566.38,565.65,563.34,563.47,559.76,556.18,551.81,551.92,553.86,540.51,545.34,573.68,564.97,543.69,540.92,541.5,541.99,558.27
566.01,564.52,566.41,565.66,563.38,563.52,559.78,556.2,551.86,551.93,553.84,540.5,545.34,573.8,564.96,543.72,540.93,541.49,542.02,558.26
566.03,564.5,566.45,565.66,563.43,563.53,559.81,556.23,551.9,551.95,553.81,540.5,545.35,573.92,564.95,543.74,540.94,541.48,542.02,558.25
566.06,564.48,566.48,565.66,563.47,563.54,559.83,556.25,551.95,551.96,553.79,540.49,545.36,574.04,564.94,543.76,540.95,541.48,542.03,558.25
566.08,564.47,566.52,565.67,563.51,563.55,559.85,556.27,551.99,551.98,553.76,540.49,545.37,574.15,564.93,543.79,540.96,541.47,542.03,558.24
566.11,564.45,566.55,565.67,563.55,563.56,559.88,556.3,552.04,551.99,553.74,540.48,545.37,574.27,564.92,543.81,540.97,541.46,542.03,558.24
566.14,564.43,566.58,565.67,563.59,563.58,559.82,556.33,552.09,552.01,553.71,540.48,545.38,574.39,564.91,543.84,540.99,541.45,542.04,558.23
566.16,564.41,566.62,565.68,563.64,563.59,559.69,556.35,552.13,552.02,553.69,540.47,545.39,574.51,564.9,543.86,541.0,541.45,542.04,558.22
566.19,564.39,566.65,565.68,563.68,563.6,559.56,556.38,552.18,552.04,553.66,540.47,545.4,574.65,564.89,543.89,541.01,541.44,542.05,558.22
566.21,564.37,566.69,565.68,563.72,563.61,559.43,556.4,552.22,552.06,553.64,540.46,545.41,574.89,564.88,543.91,541.02,541.43,542.05,558.21
566.24,564.35,566.72,565.69,563.76,563.62,559.3,556.43,552.27,552.08,553.61,540.46,545.42,575.29,564.87,543.94,541.03,541.42,542.06,558.2
566.26,564.33,566.75,565.69,563.8,563.63,559.17,556.45,552.31,552.09,553.59,540.45,545.42,575.7,564.86,543.96,541.04,541.41,542.06,558.2
566.29,564.32,566.79,565.69,563.84,563.64,559.04,556.48,552.36,552.11,553.56,540.45,545.43,576.11,564.85,543.98,541.05,541.41,542.07,558.19
566.32,564.3,566.82,565.7,563.89,563.65,558.92,556.51,552.4,552.13,553.54,540.44,545.44,576.51,564.85,544.01,541.06,541.4,542.07,558.18
566.34,564.28,566.86,565.7,563.93,563.66,558.79,556.53,552.45,552.14,553.52,540.44,545.45,576.92,564.84,544.03,541.07,541.39,542.08,558.18
566.37,564.26,566.89,565.7,563.97,563.67,558.66,556.56,552.49,552.16,553.49,540.43,545.46,577.32,564.83,544.06,541.08,541.38,542.08,558.17
566.39,564.24,566.92,565.71,564.01,563.68,558.53,556.58,552.54,552.18,553.47,540.43,545.47,577.73,564.82,544.08,541.09,541.37,542.09,558.16
566.42,564.22,566.96,565.71,564.05,563.69,558.4,556.61,552.58,552.19,553.44,540.42,545.48,578.14,564.81,544.11,541.11,541.37,542.09,558.16
566.45,564.2,566.99,565.71,564.09,563.7,558.27,556.63,552.63,552.21,553.42,540.41,545.48,578.54,564.8,544.13,541.12,541.36,542.1,558.15
566.47,564.19,567.02,565.72,564.14,563.71,558.14,556.66,552.67,552.23,553.39,540.41,545.49,578.95,564.82,544.16,541.13,541.35,542.1,558.15
566.5,564.16,567.06,565.72,564.18,563.72,558.01,556.69,552.72,552.24,553.37,540.4,545.5,579.36,564.86,544.18,541.14,541.34,542.11,558.14
566.53,564.16,567.09,565.72,564.22,563.73,557.88,556.71,552.76,552.26,553.34,540.4,545.51,579.76,564.89,544.2,541.15,541.34,542.11,558.13
566.55,564.16,567.13,565.73,564.26,563.74,557.75,556.74,552.81,552.28,553.31,540.39,545.52,580.17,564.93,544.23,541.16,541.33,542.11,558.13
566.58,564.16,567.16,565.73,564.3,563.75,557.62,556.76,552.85,552.29,553.3,540.39,545.53,580.58,564.96,544.25,541.17,541.32,542.12,558.12
566.6,564.16,567.19,565.73,564.34,563.77,557.49,556.79,552.9,552.31,553.32,540.38,545.53,580.98,565.0,544.28,541.18,541.31,542.12,558.11
566.63,564.16,567.23,565.74,564.39,563.78,557.34,556.81,552.94,552.33,553.35,540.38,545.54,581.49,565.04,544.3,541.19,541.3,542.13,558.11
566.66,564.16,567.26,565.74,564.43,563.79,557.27,556.84,552.99,552.34,553.37,540.37,545.55,582.6,565.07,544.33,541.2,541.3,542.13,558.1
566.68,564.16,567.3,565.74,564.47,563.8,557.38,556.87,553.04,552.36,553.39,540.37,545.56,584.61,565.11,544.35,541.21,541.29,542.14,558.1
566.71,564.16,567.33,565.75,564.51,563.81,557.48,556.89,553.08,552.38,553.41,540.36,545.57,586.91,565.15,544.38,541.23,541.28,542.14,558.1
566.74,564.16,567.36,565.75,564.55,563.82,557.59,556.92,553.13,552.39,553.44,540.36,545.58,588.11,565.18,544.4,541.24,541.27,542.15,558.1
566.76,564.16,567.4,565.75,564.59,563.83,557.7,556.94,553.17,552.41,553.46,540.35,545.58,586.96,565.22,544.42,541.25,541.26,542.15,558.1
566.79,564.16,567.43,565.76,564.64,563.84,557.8,556.97,553.22,552.43,553.48,540.35,545.59,585.8,565.25,544.45,541.26,541.26,542.16,558.1
566.81,564.16,567.47,565.76,564.68,563.85,557.91,556.99,553.26,552.44,553.5,540.34,545.6,584.65,565.29,544.47,541.27,541.25,542.16,558.1
566.84,564.15,567.5,565.76,564.72,563.86,558.02,557.02,553.31,552.46,553.53,540.33,545.61,583.49,565.33,544.5,541.28,541.24,542.17,558.1
566.87,564.15,567.53,565.77,564.76,563.87,558.12,557.05,553.35,552.48,553.55,540.33,545.62,582.33,565.36,544.52,541.29,541.23,542.17,558.1
566.89,564.15,567.57,565.77,564.8,563.88,558.23,557.07,553.4,552.49,553.57,540.32,545.63,581.18,565.4,544.55,541.3,541.23,542.18,558.1
566.92,564.15,567.6,565.77,564.85,563.89,558.34,557.1,553.44,552.51,553.6,540.31,545.63,579.73,565.44,544.57,541.31,541.22,542.18,558.1
566.94,564.15,567.64,565.78,564.89,563.9,558.44,557.12,553.49,552.53,553.62,540.3,545.64,578.76,565.47,544.6,541.32,541.21,542.19,558.1
566.97,564.15,567.67,565.78,564.93,563.91,558.55,557.15,553.53,552.54,553.64,540.29,545.65,577.38,565.51,544.62,541.33,541.2,542.19,558.1
567.0,564.15,567.7,565.78,564.97,563.92,558.66,557.17,553.58,552.56,553.66,540.28,545.66,576.01,565.54,544.64,541.35,541.19,542.19,558.09
567.02,564.15,567.74,565.79,565.01,563.93,558.77,557.2,553.62,552.58,553.69,540.27,545.67,574.64,565.58,544.67,541.36,541.19,542.2,558.09
567.05,564.15,567.77,565.79,565.05,563.94,558.87,557.23,553.67,552.59,553.71,540.26,545.68,573.27,565.62,544.69,541.37,541.18,542.2,558.09
567.08,564.15,567.81,565.79,565.1,563.95,558.98,557.25,553.71,552.61,553.73,540.25,545.68,571.7,565.65,544.72,541.38,541.17,542.21,558.09
567.1,564.15,567.84,565.78,565.14,563.97,559.09,557.28,553.76,552.63,553.76,540.24,545.69,570.74,565.69,544.74,541.36,541.16,542.21,558.09
567.13,564.15,567.87,565.72,565.18,563.98,559.19,557.3,553.8,552.64,553.78,540.23,545.7,570.65,565.73,544.77,541.32,541.16,542.22,558.09
567.15,564.15,567.91,565.65,565.22,563.99,559.3,557.33,553.85,552.66,553.8,540.22,545.71,570.56,565.76,544.79,541.28,541.15,542.22,558.09
567.18,564.15,567.94,565.59,565.26,564.0,559.41,557.35,553.89,552.68,553.82,540.22,545.72,570.47,565.8,544.82,541.24,541.14,542.23,558.09
567.21,564.15,567.97,565.53,565.3,564.01,559.51,557.38,553.95,552.69,553.85,540.21,545.73,570.38,565.83,544.84,541.21,541.13,542.23,558.09
567.23,564.15,568.01,565.47,565.35,564.02,559.64,557.4,553.91,552.71,553.87,540.2,545.73,570.29,565.87,544.86,541.17,541.12,542.24,558.09
567.26,564.15,568.04,565.41,565.37,564.03,559.67,557.43,553.84,552.73,553.89,540.19,545.74,570.2,565.91,544.89,541.13,541.11,542.24,558.09
567.28,564.15,568.08,565.35,565.29,564.04,559.61,557.46,553.77,552.74,553.92,540.18,545.75,570.11,565.94,544.91,541.1,541.11,542.25,558.09
567.31,564.15,568.03,565.29,565.2,564.05,559.54,557.48,553.71,552.76,553.94,540.17,545.76,570.02,565.98,544.94,541.06,541.11,542.25,558.08
567.34,564.15,567.93,565.23,565.12,564.06,559.47,557.51,553.64,552.78,553.96,540.16,545.77,569.93,566.02,544.9,541.02,541.1,542.26,558.08
567.36,564.15,567.83,565.17,565.04,564.07,559.41,557.53,553.57,552.79,553.98,540.15,545.78,569.84,566.05,544.83,540.98,541.1,542.26,558.08
567.39,564.15,567.73,565.11,564.96,564.08,559.34,557.56,553.5,552.81,554.01,540.14,545.7,569.75,566.09,544.77,540.95,541.09,542.18,558.08
567.42,564.15,567.62,565.05,564.88,564.09,559.28,557.58,553.44,552.83,554.03,540.13,545.62,569.66,566.12,544.7,540.91,541.09,542.1,558.08
567.44,564.15,567.52,564.99,564.8,564.1,559.21,557.61,553.37,552.85,554.05,540.12,545.55,569.57,566.16,544.63,540.87,541.08,542.03,558.08
567.47,564.15,567.42,564.93,564.72,564.11,559.15,557.64,553.3,552.84,554.07,540.11,545.47,569.48,566.2,544.57,540.83,541.08,541.95,558.08
567.5,564.14,567.32,564.87,564.63,564.12,559.08,557.67,553.23,552.78,554.1,540.1,545.39,569.39,566.23,544.5,540.8,541.08,541.87,558.08
567.45,564.14,567.22,564.81,564.55,564.13,559.02,557.58,553.16,552.71,554.12,540.09,545.32,569.3,566.27,544.43,540.76,541.07,541.79,558.08
567.34,564.14,567.11,564.75,564.47,564.14,558.95,557.48,553.1,552.65,554.14,540.08,545.24,569.21,566.31,544.37,540.72,541.07,541.71,558.08
567.24,564.14,567.01,564.69,564.39,564.15,558.89,557.37,553.03,552.58,554.17,540.08,545.17,569.12,566.34,544.3,540.68,541.06,541.64,558.08
567.14,564.14,566.91,564.63,564.31,564.17,558.82,557.27,552.96,552.52,554.19,540.07,545.09,569.03,566.38,544.23,540.65,541.06,541.56,558.08
567.04,564.14,566.81,564.57,564.23,564.18,558.76,557.17,552.89,552.45,554.21,540.06,545.01,568.94,566.41,544.17,540.61,541.05,541.48,558.07
566.94,564.14,566.71,564.51,564.15,564.16,558.69,557.06,552.82,552.39,554.23,540.05,544.94,568.85,566.45,544.1,540.57,541.05,541.4,558.07
566.83,564.14,566.61,564.45,564.07,564.01,558.63,556.96,552.76,552.32,554.26,540.04,544.86,568.76,566.49,544.03,540.54,541.05,541.32,558.07
566.73,564.14,566.5,564.39,563.98,563.86,558.56,556.86,552.69,552.26,554.28,540.03,544.78,568.67,566.52,543.97,540.5,541.04,541.25,558.07
