grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.13,565.15,561.24,560.58,565.21,559.98,556.71,558.09,551.87,551.8,558.14,548.77,551.06,570.01,568.33,548.06,548.63,549.41,549.54,562.52
566.04,565.2,561.27,560.51,565.22,560.03,556.76,558.05,551.81,551.82,558.06,548.78,550.99,569.7,568.26,548.07,548.65,549.41,549.46,562.63
565.96,565.26,561.29,560.44,565.24,560.08,556.8,558.0,551.76,551.85,557.98,548.79,550.92,569.39,568.2,548.07,548.66,549.41,549.39,562.74
565.88,565.31,561.32,560.37,565.26,560.13,556.84,557.96,551.7,551.87,557.9,548.8,550.85,569.08,568.14,548.08,548.68,549.42,549.31,562.85
565.8,565.36,561.34,560.28,565.28,560.18,556.89,557.91,551.64,551.89,557.82,548.81,550.78,568.77,568.08,548.09,548.7,549.42,549.23,562.97
565.71,565.41,561.37,560.28,565.29,560.23,556.93,557.94,551.59,551.91,557.75,548.82,550.71,568.46,568.02,548.1,548.72,549.42,549.16,563.08
565.63,565.46,561.39,560.33,565.31,560.28,556.97,557.97,551.53,551.94,557.67,548.83,550.64,568.15,567.96,548.11,548.73,549.42,549.08,563.19
565.55,565.51,561.42,560.39,565.33,560.33,557.02,558.0,551.48,551.96,557.59,548.84,550.57,567.84,567.9,548.12,548.75,549.42,549.0,563.3
565.47,565.56,561.44,560.44,565.34,560.38,557.06,558.03,551.42,551.98,557.51,548.85,550.5,567.46,567.84,548.12,548.77,549.42,548.93,563.41
565.38,565.61,561.47,560.5,565.36,560.43,557.1,558.07,551.37,552.0,557.43,548.86,550.43,567.39,567.78,548.13,548.78,549.42,548.85,563.53
565.3,565.66,561.49,560.55,565.38,560.48,557.15,558.1,551.31,552.03,557.35,548.87,550.36,567.48,567.72,548.14,548.8,549.42,548.77,563.64
565.22,565.71,561.52,560.61,565.39,560.53,557.19,558.13,551.25,552.05,557.28,548.88,550.28,567.58,567.66,548.15,548.82,549.42,548.7,563.75
565.14,565.76,561.54,560.67,565.41,560.59,557.24,558.16,551.2,552.07,557.2,548.9,550.21,567.68,567.6,548.16,548.84,549.42,548.62,563.86
565.05,565.81,561.57,560.72,565.43,560.64,557.28,558.19,551.14,552.09,557.12,548.91,550.14,567.78,567.54,548.16,548.85,549.43,548.54,563.98
564.97,565.86,561.59,560.78,565.45,560.69,557.32,558.23,551.09,552.12,557.04,548.92,550.07,567.88,567.48,548.17,548.87,549.43,548.47,564.09
564.89,565.91,561.62,560.83,565.46,560.74,557.37,558.26,551.03,552.14,556.96,548.93,550.0,567.98,567.42,548.18,548.89,549.43,548.39,564.2
564.8,565.96,561.64,560.89,565.48,560.79,557.41,558.29,550.98,552.16,556.89,548.94,549.93,568.07,567.36,548.19,548.91,549.43,548.31,564.31
564.85,566.01,561.67,560.94,565.5,560.84,557.45,558.32,550.92,552.19,556.81,548.95,549.86,568.17,567.3,548.2,548.92,549.43,548.24,564.42
564.89,566.06,561.69,561.0,565.51,560.89,557.5,558.35,550.86,552.21,556.73,548.96,549.79,568.27,567.22,548.21,548.94,549.43,548.16,564.56
564.93,566.11,561.72,561.06,565.53,560.94,557.54,558.38,550.81,552.23,556.65,548.97,549.72,568.37,567.23,548.21,548.96,549.43,548.08,562.08
564.97,566.16,561.74,561.11,565.55,560.99,557.58,558.42,550.75,552.25,556.57,548.98,549.66,568.47,567.26,548.22,548.97,549.43,547.99,562.17
565.01,566.21,561.77,561.17,565.56,561.04,557.63,558.45,550.7,552.28,556.49,548.99,549.7,568.57,567.29,548.23,548.99,549.43,547.99,562.3
565.06,566.26,561.79,561.22,565.58,561.09,557.67,558.48,550.64,552.3,556.42,549.0,549.75,568.67,567.32,548.24,549.01,549.44,548.04,562.44
565.1,566.31,561.82,561.28,565.6,561.14,557.72,558.51,550.59,552.32,556.34,549.01,549.79,568.76,567.35,548.25,549.03,549.44,548.08,562.58
565.14,566.36,561.84,561.33,565.62,561.19,557.76,558.54,550.53,552.34,556.26,549.02,549.83,568.86,567.38,548.26,549.04,549.44,548.13,562.71
565.18,566.41,561.87,561.39,565.63,561.24,557.8,558.57,550.47,552.37,556.18,549.03,549.88,568.96,567.4,548.26,549.06,549.44,548.17,562.85
565.23,566.46,561.89,561.45,565.65,561.29,557.85,558.61,550.42,552.39,556.1,549.04,549.92,569.06,567.43,548.27,549.08,549.44,548.22,562.98
565.27,566.51,561.92,561.5,565.67,561.35,557.89,558.64,550.36,552.41,556.03,549.05,549.97,569.16,567.46,548.28,549.1,549.44,548.27,563.12
565.31,566.56,561.94,561.56,565.68,561.4,557.93,558.67,550.29,552.43,555.93,549.06,550.01,569.26,567.49,548.29,549.11,549.44,548.31,563.25
565.35,566.61,561.97,561.61,565.7,561.45,557.98,558.7,550.32,552.46,555.97,549.07,550.06,569.35,567.52,548.3,549.13,549.44,548.36,563.39
565.39,566.66,561.99,561.67,565.72,561.5,558.02,558.73,550.37,552.48,556.04,549.08,550.1,569.45,567.55,548.31,549.15,549.44,548.41,563.53
565.44,566.71,562.02,561.72,565.73,561.55,558.06,558.77,550.41,552.5,556.11,549.1,550.14,569.55,567.58,548.31,549.16,549.44,548.45,563.66
565.48,566.76,562.04,561.78,565.75,561.6,558.11,558.8,550.46,552.53,556.19,549.11,550.19,569.65,567.61,548.32,549.18,549.45,548.5,563.8
565.52,566.81,562.07,561.84,565.77,561.65,558.15,558.83,550.51,552.55,556.26,549.12,550.23,569.75,567.64,548.33,549.2,549.45,548.54,563.93
565.56,566.86,562.09,561.89,565.79,561.71,558.2,558.86,550.56,552.57,556.33,549.13,550.28,569.85,567.67,548.34,549.22,549.45,548.59,564.07
565.6,566.91,562.12,561.95,565.8,561.71,558.24,558.89,550.61,552.59,556.4,549.14,550.32,569.94,567.7,548.35,549.23,549.45,548.64,564.2
565.65,566.97,562.15,562.0,565.82,561.7,558.28,558.92,550.65,552.62,556.48,549.15,550.37,570.04,567.73,548.36,549.25,549.45,548.68,564.36
565.69,567.02,562.16,562.06,565.84,561.69,558.33,558.96,550.7,552.64,556.55,549.16,550.41,570.14,567.76,548.36,549.27,549.45,548.73,564.53
565.73,567.07,562.16,562.11,565.86,561.67,558.37,558.99,550.75,552.66,556.62,549.17,550.45,570.24,567.79,548.37,549.29,549.45,548.77,564.89
565.77,567.05,562.16,562.17,565.84,561.66,558.41,559.02,550.8,552.68,556.69,549.18,550.5,570.34,567.82,548.38,549.3,549.45,548.82,565.26
565.82,567.03,562.15,562.23,565.8,561.65,558.47,559.05,550.84,552.71,556.77,549.19,550.54,570.44,567.84,548.39,549.32,549.45,548.87,565.62
565.86,567.0,562.15,562.28,565.77,561.64,558.48,559.08,550.89,552.73,556.84,549.2,550.59,570.53,567.87,548.4,549.34,549.46,548.91,565.99
565.9,566.97,562.15,562.34,565.74,561.63,558.46,559.11,550.94,552.75,556.91,549.21,550.63,570.63,567.9,548.41,549.34,549.46,548.96,566.35
565.94,566.94,562.15,562.39,565.7,561.62,558.44,559.15,550.99,552.78,556.98,549.21,550.67,570.73,567.93,548.42,549.35,549.45,549.0,566.78
565.98,566.92,562.14,562.45,565.67,561.6,558.42,559.18,551.04,552.8,557.05,549.22,550.72,570.83,567.96,548.42,549.35,549.45,549.05,566.84
566.03,566.89,562.14,562.5,565.64,561.59,558.4,559.21,551.08,552.82,557.13,549.23,550.76,570.93,567.99,548.43,549.35,549.45,549.1,566.17
566.07,566.86,562.14,562.56,565.6,561.58,558.37,559.24,551.13,552.84,557.2,549.24,550.81,571.03,568.02,548.44,549.35,549.45,549.14,565.51
566.11,566.83,562.14,562.62,565.57,561.57,558.35,559.27,551.18,552.87,557.27,549.24,550.85,571.12,568.05,548.45,549.35,549.44,549.19,564.69
566.15,566.81,562.14,562.67,565.54,561.56,558.33,559.31,551.23,552.89,557.34,549.25,550.9,571.22,568.08,548.46,549.35,549.44,549.24,565.2
566.2,566.78,562.13,562.73,565.5,561.54,558.31,559.34,551.28,552.91,557.42,549.26,550.94,571.32,568.11,548.47,549.36,549.44,549.28,566.27
566.24,566.75,562.13,562.78,565.47,561.53,558.29,559.37,551.32,552.93,557.49,549.27,550.98,571.42,568.14,548.47,549.36,549.43,549.33,564.78
566.28,566.72,562.13,562.84,565.44,561.52,558.27,559.4,551.37,552.96,557.56,549.27,551.03,571.52,568.17,548.48,549.36,549.43,549.37,564.6
566.32,566.7,562.13,562.89,565.4,561.51,558.25,559.43,551.42,552.98,557.63,549.28,551.07,571.62,568.2,548.49,549.36,549.43,549.42,564.82
566.36,566.67,562.12,562.95,565.37,561.5,558.22,559.46,551.47,553.0,557.71,549.29,551.12,571.71,568.23,548.5,549.36,549.43,549.47,565.04
566.41,566.64,562.12,563.01,565.33,561.49,558.2,559.5,551.51,553.02,557.78,549.3,551.16,571.81,568.26,548.51,549.36,549.42,549.51,565.25
566.45,566.61,562.12,563.06,565.3,561.47,558.18,559.5,551.56,553.05,557.85,549.31,551.21,571.91,568.28,548.52,549.37,549.42,549.56,565.47
566.49,566.59,562.12,563.12,565.27,561.46,558.16,559.49,551.61,553.07,557.92,549.31,551.25,572.01,568.31,548.53,549.37,549.42,549.6,565.68
566.53,566.56,562.12,563.17,565.23,561.45,558.14,559.47,551.66,553.1,558.0,549.32,551.29,572.11,568.34,548.53,549.37,549.42,549.65,565.9
566.57,566.53,562.11,563.23,565.2,561.44,558.12,559.46,551.71,553.09,558.07,549.33,551.34,572.21,568.37,548.54,549.37,549.41,549.7,566.11
566.62,566.5,562.11,563.28,565.17,561.43,558.1,559.44,551.75,553.08,558.14,549.34,551.38,572.3,568.4,548.55,549.37,549.41,549.74,566.33
566.66,566.48,562.11,563.34,565.13,561.41,558.08,559.43,551.8,553.06,558.21,549.34,551.43,572.4,568.43,548.56,549.37,549.41,549.79,566.55
566.7,566.45,562.11,563.39,565.1,561.4,558.05,559.42,551.85,553.05,558.29,549.35,551.47,572.5,568.46,548.57,549.38,549.41,549.83,566.78
566.74,566.42,562.1,563.37,565.07,561.39,558.03,559.4,551.9,553.03,558.36,549.36,551.52,572.62,568.49,548.58,549.38,549.4,549.88,566.35
566.79,566.39,562.1,563.36,565.03,561.38,558.01,559.39,551.95,553.02,558.43,549.37,551.56,572.56,568.52,548.59,549.38,549.4,549.93,565.87
566.83,566.37,562.1,563.34,565.0,561.37,557.99,559.37,551.99,553.0,558.5,549.37,551.6,572.45,568.55,548.59,549.38,549.4,549.97,565.39
566.87,566.34,562.1,563.32,564.97,561.36,557.97,559.36,552.04,552.99,558.58,549.38,551.65,572.34,568.58,548.6,549.38,549.39,550.02,564.91
566.92,566.31,562.09,563.3,564.93,561.34,557.95,559.34,552.09,552.97,558.65,549.39,551.69,572.23,568.61,548.61,549.38,549.39,550.06,564.67
566.88,566.28,562.09,563.28,564.9,561.33,557.93,559.33,552.14,552.96,558.72,549.4,551.74,572.12,568.64,548.62,549.39,549.39,550.11,566.42
566.83,566.26,562.09,563.27,564.87,561.32,557.9,559.32,552.18,552.94,558.79,549.41,551.78,572.01,568.67,548.63,549.39,549.39,550.16,565.44
566.78,566.23,562.09,563.25,564.83,561.31,557.88,559.3,552.23,552.93,558.87,549.41,551.82,571.9,568.66,548.64,549.39,549.38,550.2,564.37
566.72,566.2,562.09,563.23,564.8,561.3,557.86,559.29,552.28,552.91,558.94,549.42,551.87,571.78,568.61,548.65,549.39,549.38,550.25,564.69
566.67,566.18,562.08,563.21,564.76,561.28,557.84,559.27,552.33,552.9,559.01,549.43,551.91,571.67,568.56,548.65,549.39,549.38,550.3,565.07
566.61,566.15,562.08,563.19,564.73,561.27,557.82,559.26,552.38,552.89,559.08,549.44,551.96,571.56,568.51,548.66,549.39,549.38,550.34,565.44
566.56,566.12,562.08,563.17,564.7,561.26,557.8,559.24,552.42,552.87,559.16,549.44,552.0,571.45,568.46,548.67,549.4,549.37,550.39,565.82
566.51,566.09,562.08,563.16,564.66,561.25,557.78,559.23,552.47,552.86,559.23,549.45,552.05,571.34,568.41,548.68,549.4,549.37,550.43,566.19
566.45,566.07,562.07,563.14,564.63,561.24,557.76,559.22,552.52,552.84,559.3,549.46,552.09,571.23,568.36,548.69,549.4,549.37,550.48,566.62
566.4,566.04,562.07,563.12,564.6,561.23,557.73,559.2,552.57,552.83,559.37,549.47,552.13,571.12,568.31,548.7,549.4,549.37,550.53,566.48
566.34,566.01,562.07,563.1,564.56,561.21,557.71,559.19,552.62,552.81,559.45,549.48,552.18,571.01,568.26,548.71,549.4,549.36,550.57,566.29
566.29,565.98,562.07,563.08,564.53,561.2,557.69,559.17,552.67,552.8,559.52,549.48,552.22,570.9,568.21,548.71,549.4,549.36,550.62,566.1
566.24,565.96,562.07,563.07,564.5,561.19,557.67,559.16,552.67,552.78,559.59,549.49,552.27,570.78,568.16,548.72,549.41,549.36,550.67,565.91
566.18,565.93,562.06,563.05,564.46,561.18,557.65,559.14,552.6,552.77,559.66,549.5,552.29,570.67,568.11,548.73,549.41,549.35,550.7,565.72
566.13,565.9,562.06,563.03,564.43,561.17,557.63,559.13,552.54,552.75,559.74,549.51,552.22,570.56,568.05,548.74,549.41,549.35,550.64,565.53
566.07,565.87,562.06,563.01,564.4,561.15,557.61,559.11,552.48,552.74,559.81,549.51,552.15,570.45,568.0,548.75,549.41,549.35,550.57,565.35
566.02,565.85,562.06,562.99,564.36,561.14,557.59,559.1,552.41,552.72,559.9,549.52,552.08,570.34,567.95,548.76,549.41,549.35,550.51,565.16
565.97,565.82,562.05,562.98,564.33,561.13,557.56,559.09,552.35,552.71,559.88,549.53,552.01,570.23,567.9,548.76,549.41,549.34,550.44,564.97
565.91,565.79,562.05,562.96,564.3,561.12,557.54,559.07,552.29,552.69,559.81,549.54,551.95,570.12,567.85,548.77,549.42,549.34,550.37,564.78
565.86,565.76,562.05,562.94,564.26,561.11,557.52,559.06,552.22,552.68,559.73,549.54,551.88,570.01,567.8,548.78,549.42,549.34,550.31,564.59
565.8,565.74,562.05,562.92,564.23,561.09,557.5,559.04,552.16,552.67,559.66,549.55,551.81,569.9,567.75,548.79,549.42,549.34,550.24,564.36
565.75,565.7,561.98,562.9,564.2,561.08,557.48,559.03,552.1,552.65,559.58,549.56,551.74,569.79,567.7,548.8,549.42,549.33,550.18,564.4
565.69,565.66,561.91,562.89,564.16,561.07,557.46,559.01,552.04,552.64,559.51,549.57,551.68,569.67,567.65,548.81,549.42,549.33,550.11,564.7
565.64,565.58,561.84,562.87,564.13,561.06,557.44,559.0,551.97,552.62,559.43,549.58,551.61,569.56,567.6,548.75,549.43,549.33,550.05,564.99
565.59,565.51,561.77,562.85,564.09,561.05,557.41,558.99,551.91,552.61,559.36,549.51,551.54,569.45,567.55,548.68,549.43,549.33,549.98,565.28
565.53,565.43,561.71,562.83,564.06,561.04,557.39,558.97,551.85,552.59,559.29,549.44,551.47,569.34,567.5,548.61,549.39,549.32,549.91,565.58
565.48,565.36,561.64,562.81,564.03,561.02,557.37,558.96,551.78,552.58,559.21,549.37,551.4,569.23,567.45,548.53,549.32,549.26,549.85,565.87
565.42,565.29,561.57,562.8,563.99,561.01,557.35,558.94,551.72,552.56,559.14,549.3,551.34,569.12,567.39,548.46,549.26,549.2,549.78,566.16
565.37,565.21,561.5,562.78,563.96,560.94,557.33,558.93,551.66,552.55,559.06,549.23,551.27,569.01,567.34,548.39,549.19,549.13,549.72,566.46
565.32,565.14,561.43,562.76,563.93,560.81,557.31,558.91,551.59,552.53,558.99,549.16,551.2,568.9,567.29,548.32,549.12,549.06,549.65,566.15
565.26,565.07,561.36,562.74,563.89,560.69,557.29,558.9,551.53,552.52,558.91,549.09,551.13,568.79,567.24,548.25,549.05,549.0,549.59,564.01
565.21,564.99,561.29,562.72,563.85,560.57,557.27,558.89,551.47,552.5,558.84,549.02,551.07,568.67,567.19,548.17,548.98,548.93,549.52,563.93
565.15,564.92,561.22,562.71,563.8,560.44,557.24,558.87,551.4,552.49,558.76,548.95,551.0,568.56,567.14,548.1,548.91,548.87,549.46,563.85
565.1,564.85,561.16,562.69,563.74,560.32,557.22,558.86,551.34,552.47,558.69,548.88,550.93,568.45,567.09,548.03,548.84,548.8,549.39,563.76
565.05,564.77,561.09,562.67,563.67,560.19,557.18,558.84,551.28,552.46,558.61,548.81,550.86,568.34,567.04,547.96,548.77,548.73,549.32,563.68
564.99,564.7,561.02,562.65,563.6,560.07,557.11,558.83,551.22,552.45,558.54,548.74,550.8,568.23,566.99,547.89,548.7,548.67,549.26,563.6
564.94,564.62,560.95,562.63,563.53,559.95,557.03,558.81,551.15,552.43,558.46,548.67,550.73,568.12,566.94,547.82,548.63,548.6,549.19,563.52
564.88,564.55,560.88,562.62,563.46,559.82,556.96,558.8,551.09,552.42,558.39,548.6,550.66,568.01,566.89,547.74,548.56,548.54,549.13,563.44
564.83,564.48,560.81,562.6,563.39,559.7,556.88,558.77,551.03,552.4,558.31,548.53,550.59,567.9,566.84,547.67,548.49,548.47,549.06,563.36
564.78,564.4,560.74,562.58,563.33,559.57,556.81,558.72,550.96,552.39,558.24,548.46,550.52,567.79,566.79,547.6,548.42,548.4,549.0,563.28
564.72,564.33,560.68,562.56,563.26,559.45,556.73,558.66,550.9,552.37,558.16,548.39,550.46,567.67,566.73,547.53,548.36,548.34,548.93,563.2
564.67,564.26,560.61,562.54,563.19,559.33,556.65,558.61,550.84,552.34,558.09,548.32,550.39,567.56,566.68,547.46,548.29,548.27,548.86,563.12
564.61,564.18,560.54,562.53,563.12,559.2,556.58,558.56,550.77,552.29,558.01,548.25,550.32,567.45,566.63,547.38,548.22,548.21,548.8,563.04
564.56,564.11,560.47,562.51,563.05,559.08,556.5,558.5,550.71,552.24,557.94,548.18,550.25,567.34,566.58,547.31,548.15,548.14,548.73,562.95
564.51,564.04,560.4,562.49,562.99,558.96,556.43,558.45,550.65,552.19,557.86,548.11,550.19,567.23,566.53,547.24,548.08,548.07,548.67,562.87
564.45,563.96,560.33,562.44,562.92,558.8,556.35,558.39,550.58,552.14,557.79,548.03,550.12,567.12,566.48,547.17,548.01,548.01,548.6,562.79
564.4,563.89,560.26,562.38,562.85,558.78,556.28,558.34,550.52,552.09,557.72,547.96,550.05,567.01,566.43,547.1,547.94,547.94,548.54,562.71
564.34,563.81,560.19,562.32,562.78,558.77,556.2,558.29,550.46,552.04,557.64,547.89,549.98,566.9,566.38,547.02,547.87,547.88,548.47,562.63
564.29,563.74,560.13,562.26,562.71,558.76,556.13,558.23,550.4,551.99,557.57,547.82,549.91,566.79,566.33,546.95,547.8,547.81,548.4,562.55
564.22,563.67,560.06,562.2,562.64,558.75,556.05,558.18,550.33,551.94,557.49,547.75,549.85,566.66,566.28,546.88,547.73,547.74,548.34,562.47
564.2,563.59,559.99,562.14,562.58,558.74,555.97,558.12,550.27,551.89,557.42,547.68,549.78,566.59,566.23,546.81,547.66,547.68,548.27,562.39
564.2,563.52,559.92,562.08,562.51,558.72,555.9,558.07,550.21,551.84,557.34,547.61,549.71,566.57,566.17,546.74,547.59,547.61,548.21,562.31
564.19,563.45,559.85,562.02,562.44,558.71,555.82,558.02,550.14,551.79,557.27,547.54,549.64,566.55,566.13,546.66,547.52,547.55,548.14,562.23
564.18,563.37,559.78,561.96,562.37,558.7,555.75,557.96,550.08,551.74,557.19,547.47,549.58,566.54,566.12,546.59,547.45,547.48,548.08,562.14
564.17,563.3,559.71,561.9,562.3,558.69,555.67,557.91,550.02,551.69,557.12,547.4,549.51,566.52,566.11,546.52,547.39,547.41,548.01,562.06
564.16,563.23,559.65,561.84,562.24,558.68,555.6,557.85,549.95,551.64,557.04,547.33,549.44,566.51,566.09,546.45,547.32,547.35,547.94,561.98
564.15,563.15,559.58,561.78,562.17,558.67,555.52,557.8,549.89,551.59,556.97,547.26,549.37,566.49,566.08,546.38,547.25,547.28,547.88,561.9
564.14,563.08,559.51,561.72,562.1,558.66,555.44,557.74,549.83,551.53,556.89,547.19,549.31,566.48,566.07,546.3,547.18,547.22,547.81,561.8
564.13,563.0,559.44,561.66,562.03,558.64,555.37,557.69,549.76,551.48,556.82,547.12,549.24,566.46,566.05,546.23,547.11,547.15,547.75,561.78
564.13,562.93,559.37,561.61,561.96,558.63,555.29,557.64,549.7,551.43,556.74,547.05,549.17,566.44,566.04,546.16,547.04,547.08,547.68,561.8
564.12,562.86,559.3,561.55,561.89,558.62,555.22,557.58,549.64,551.38,556.67,546.98,549.1,566.43,566.03,546.09,546.97,547.02,547.62,561.82
564.11,562.78,559.23,561.49,561.83,558.61,555.14,557.53,549.56,551.33,556.59,546.91,549.03,566.41,566.01,546.02,546.9,546.95,547.55,561.83
564.1,562.71,559.16,561.43,561.76,558.6,555.07,557.47,549.52,551.28,556.52,546.84,548.97,566.4,566.0,545.94,546.83,546.89,547.49,561.85
564.09,562.64,559.1,561.37,561.69,558.59,554.97,557.42,549.52,551.23,556.44,546.77,548.9,566.38,565.99,545.87,546.76,546.82,547.41,561.87
564.08,562.56,559.03,561.31,561.6,558.58,554.97,557.37,549.51,551.18,556.37,546.7,548.91,566.37,565.97,545.8,546.69,546.75,547.41,561.89
564.07,562.49,558.96,561.25,561.6,558.57,554.99,557.31,549.5,551.13,556.3,546.63,548.92,566.35,565.96,545.73,546.62,546.69,547.42,561.91
564.06,562.42,558.89,561.19,561.62,558.55,555.01,557.26,549.49,551.08,556.21,546.56,548.93,566.33,565.95,545.66,546.55,546.62,547.42,561.92
564.06,562.34,558.82,561.13,561.64,558.54,555.04,557.2,549.48,551.03,556.17,546.49,548.94,566.32,565.93,545.59,546.48,546.56,547.43,561.94
564.05,562.27,558.75,561.07,561.66,558.53,555.06,557.15,549.47,550.98,556.18,546.42,548.94,566.3,565.92,545.51,546.42,546.49,547.43,561.96
564.04,562.19,558.68,561.01,561.67,558.52,555.08,557.1,549.47,550.93,556.2,546.35,548.95,566.29,565.91,545.44,546.35,546.42,547.44,561.98
564.03,562.12,558.62,560.95,561.69,558.51,555.1,557.04,549.46,550.88,556.21,546.27,548.96,566.27,565.89,545.37,546.28,546.36,547.44,561.99
564.02,562.03,558.55,560.89,561.71,558.5,555.12,556.99,549.45,550.83,556.23,546.2,548.97,566.26,565.88,545.3,546.21,546.29,547.45,562.01
564.01,562.0,558.48,560.83,561.73,558.49,555.15,556.93,549.44,550.78,556.25,546.13,548.98,566.24,565.87,545.21,546.14,546.23,547.46,562.03
564.0,562.04,558.41,560.77,561.74,558.47,555.17,556.88,549.43,550.73,556.26,546.05,548.99,566.22,565.85,545.21,546.07,546.16,547.46,562.05
563.99,562.08,558.34,560.71,561.76,558.46,555.19,556.83,549.42,550.68,556.28,546.04,549.0,566.21,565.84,545.23,545.99,546.09,547.47,562.07
563.99,562.12,558.27,560.65,561.78,558.45,555.21,556.77,549.42,550.63,556.29,546.06,549.01,566.19,565.83,545.25,545.95,546.01,547.47,562.08
563.98,562.16,558.2,560.6,561.8,558.44,555.23,556.72,549.41,550.57,556.31,546.08,549.02,566.18,565.81,545.27,545.97,546.02,547.48,562.1
563.97,562.2,558.12,560.54,561.82,558.43,555.26,556.66,549.4,550.52,556.32,546.1,549.03,566.16,565.8,545.29,545.99,546.04,547.48,562.12
563.96,562.25,558.16,560.48,561.83,558.42,555.28,556.61,549.39,550.47,556.34,546.12,549.04,566.15,565.79,545.31,546.01,546.06,547.49,562.14
563.95,562.29,558.21,560.42,561.85,558.41,555.3,556.55,549.38,550.42,556.36,546.14,549.05,566.13,565.77,545.33,546.03,546.08,547.49,562.16
563.94,562.33,558.26,560.36,561.87,558.39,555.32,556.5,549.37,550.37,556.37,546.16,549.06,566.11,565.76,545.35,546.05,546.1,547.5,562.17
563.93,562.37,558.3,560.3,561.89,558.38,555.34,556.45,549.37,550.32,556.39,546.18,549.07,566.1,565.74,545.37,546.07,546.12,547.5,562.19
563.92,562.41,558.35,560.24,561.91,558.37,555.37,556.39,549.36,550.27,556.4,546.2,549.08,566.08,565.73,545.39,546.09,546.14,547.51,562.21
563.91,562.45,558.4,560.18,561.92,558.36,555.39,556.34,549.35,550.22,556.42,546.22,549.09,566.07,565.72,545.41,546.11,546.16,547.51,562.23
563.91,562.49,558.45,560.12,561.94,558.35,555.41,556.28,549.34,550.17,556.44,546.24,549.1,566.05,565.7,545.43,546.13,546.18,547.52,562.25
563.9,562.53,558.49,560.06,561.96,558.34,555.43,556.23,549.33,550.12,556.45,546.26,549.11,566.04,565.69,545.45,546.15,546.2,547.52,562.26
563.89,562.57,558.54,560.0,561.98,558.33,555.45,556.18,549.32,550.07,556.47,546.28,549.11,566.02,565.68,545.47,546.17,546.22,547.53,562.28
563.88,562.61,558.59,559.94,561.99,558.32,555.48,556.12,549.31,550.02,556.48,546.29,549.12,566.0,565.66,545.49,546.19,546.24,547.54,562.3
563.87,562.65,558.64,559.88,562.01,558.3,555.5,556.07,549.31,549.97,556.5,546.31,549.13,565.99,565.65,545.51,546.21,546.26,547.54,562.32
563.86,562.7,558.68,559.82,562.03,558.29,555.52,556.08,549.3,549.92,556.51,546.33,549.14,565.97,565.64,545.53,546.23,546.28,547.55,562.34
563.85,562.74,558.73,559.76,562.05,558.28,555.54,556.09,549.29,549.86,556.53,546.35,549.15,565.96,565.62,545.55,546.25,546.3,547.55,562.35
563.84,562.78,558.78,559.7,562.07,558.27,555.56,556.1,549.28,549.84,556.55,546.37,549.16,565.94,565.61,545.57,546.27,546.32,547.56,562.37
563.84,562.82,558.83,559.64,562.08,558.26,555.58,556.11,549.27,549.87,556.56,546.39,549.17,565.92,565.6,545.59,546.29,546.34,547.56,562.39
563.83,562.86,558.87,559.59,562.1,558.25,555.61,556.11,549.26,549.9,556.58,546.41,549.18,565.91,565.58,545.61,546.31,546.36,547.57,562.41
563.82,562.9,558.92,559.51,562.12,558.24,555.63,556.12,549.26,549.93,556.59,546.43,549.19,565.89,565.57,545.63,546.33,546.38,547.57,562.43
563.81,562.94,558.97,559.52,562.14,558.22,555.65,556.13,549.25,549.96,556.61,546.45,549.2,565.88,565.56,545.65,546.35,546.4,547.58,562.44
563.8,562.98,559.02,559.55,562.15,558.21,555.67,556.14,549.24,549.99,556.63,546.47,549.21,565.86,565.54,545.67,546.37,546.42,547.58,562.46
563.79,563.02,559.06,559.58,562.17,558.2,555.69,556.15,549.23,550.02,556.64,546.49,549.22,565.85,565.53,545.69,546.39,546.44,547.59,562.48
563.78,563.06,559.11,559.61,562.19,558.19,555.72,556.16,549.22,550.05,556.66,546.51,549.23,565.83,565.52,545.71,546.41,546.46,547.59,562.5
563.77,563.1,559.16,559.64,562.21,558.18,555.74,556.16,549.21,550.08,556.67,546.53,549.24,565.81,565.5,545.73,546.43,546.48,547.6,562.52
563.77,563.14,559.21,559.67,562.23,558.17,555.76,556.17,549.21,550.11,556.69,546.54,549.25,565.8,565.49,545.75,546.45,546.5,547.61,562.53
563.79,563.19,559.25,559.7,562.24,558.16,555.78,556.18,549.2,550.14,556.7,546.56,549.26,565.83,565.48,545.77,546.47,546.52,547.61,562.55
563.81,563.23,559.3,559.73,562.26,558.15,555.8,556.19,549.19,550.17,556.72,546.58,549.27,565.85,565.46,545.79,546.49,546.54,547.62,562.57
563.82,563.27,559.35,559.76,562.28,558.13,555.83,556.2,549.18,550.2,556.74,546.6,549.27,565.87,565.48,545.81,546.51,546.56,547.62,562.59
563.84,563.31,559.4,559.79,562.3,558.12,555.85,556.21,549.17,550.23,556.75,546.62,549.28,565.9,565.5,545.83,546.53,546.58,547.63,562.61
563.86,563.35,559.44,559.82,562.32,558.11,555.87,556.21,549.16,550.26,556.77,546.64,549.29,565.92,565.52,545.85,546.55,546.6,547.63,562.62
