grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.5,570.58,572.32,569.15,553.13,550.68,569.41,540.67,541.95,556.6,557.88,528.17,550.23,567.65,570.64,551.23,535.26,550.45,551.11,566.88
566.5,570.58,570.27,569.15,553.13,550.68,569.41,540.67,541.98,556.6,557.88,528.17,550.23,567.65,570.64,551.23,535.26,550.45,551.11,566.88
566.5,570.65,570.27,569.15,553.13,550.68,569.41,540.67,541.98,556.6,557.88,528.23,550.23,567.78,570.64,551.23,535.26,550.45,551.11,566.88
566.74,570.65,570.27,569.15,553.13,550.68,569.41,540.67,541.98,556.6,557.88,528.23,550.23,567.78,570.64,551.23,535.45,550.45,551.11,566.88
566.74,570.65,570.27,567.14,553.13,550.68,569.41,540.67,541.98,556.6,555.88,528.23,550.23,567.78,569.63,549.99,535.45,549.09,549.66,566.88
566.74,570.65,570.27,567.14,553.13,550.68,569.41,540.67,541.98,556.6,555.88,528.23,548.7,567.78,569.63,549.99,535.45,549.09,549.66,566.88
566.74,570.65,570.27,567.14,553.13,550.68,569.41,540.7,541.98,556.0,555.88,528.23,548.7,567.78,569.63,549.99,535.45,549.09,549.66,566.88
566.74,570.65,568.25,567.14,553.13,550.68,569.41,540.7,541.98,556.0,555.88,528.23,548.7,567.78,569.63,549.99,535.45,549.09,549.66,566.88
566.74,570.65,568.25,567.14,553.13,550.68,567.16,540.7,541.98,556.0,555.88,528.23,548.7,567.78,569.63,549.99,535.45,549.09,549.66,566.88
566.74,570.65,568.25,567.14,553.13,550.68,567.16,540.7,541.98,556.0,555.88,528.23,548.7,565.76,569.63,549.99,535.45,549.09,549.66,566.88
564.74,570.65,568.25,567.14,553.13,550.68,567.16,540.7,541.98,553.96,555.88,528.23,548.7,565.76,569.63,549.99,535.45,549.09,549.66,566.88
564.74,570.65,568.25,565.12,553.13,550.68,567.16,540.7,542.0,553.96,555.88,528.23,548.7,565.76,569.63,547.98,535.45,547.07,549.66,566.88
564.74,568.63,568.25,565.12,553.13,550.68,567.16,540.7,542.0,553.96,553.86,528.26,548.7,565.76,569.63,547.98,535.45,547.07,547.64,564.59
564.74,568.63,568.25,565.12,553.13,550.68,567.16,540.7,542.0,553.96,553.86,528.26,546.69,565.76,567.62,547.98,535.78,547.07,547.64,564.59
564.74,568.63,568.25,565.12,553.13,550.68,567.16,540.7,542.0,553.96,553.86,528.26,546.69,565.76,567.62,547.98,535.78,547.07,547.64,564.59
564.74,568.63,568.25,565.12,553.13,550.68,567.16,540.7,542.0,553.96,553.86,528.26,546.69,565.76,567.62,547.98,535.78,547.07,547.64,564.59
564.74,568.63,568.25,565.12,553.13,550.68,567.16,540.7,542.0,553.96,553.86,528.26,546.69,565.76,567.62,547.98,535.78,547.07,547.64,564.59
564.74,568.63,567.89,565.12,553.13,550.68,567.16,540.7,542.0,553.96,553.86,528.26,546.69,565.76,567.62,547.98,535.78,547.07,547.64,564.59
564.74,568.63,567.89,565.12,553.13,550.68,567.16,540.7,542.0,553.96,553.86,528.26,546.69,565.76,567.62,547.98,535.78,547.07,547.64,564.59
564.74,568.63,567.89,565.12,553.13,550.68,567.16,540.7,542.0,553.96,553.86,528.26,546.69,563.81,567.62,547.98,535.78,547.07,547.64,564.59
562.85,568.63,567.89,563.11,553.13,550.68,567.16,540.7,542.0,552.47,553.86,528.26,546.69,563.81,567.62,545.96,535.78,547.07,547.64,564.59
562.85,568.63,567.89,563.11,553.13,550.68,567.16,540.7,542.02,552.47,553.86,528.26,546.69,563.81,567.62,545.96,535.78,545.29,547.64,564.59
562.85,567.14,567.89,563.11,553.13,550.68,567.16,540.7,542.02,552.47,551.87,528.3,546.69,563.81,567.62,545.96,535.78,545.29,545.9,564.59
562.85,567.14,567.89,563.11,553.13,550.68,564.91,540.7,542.02,552.47,551.87,528.3,544.91,563.81,566.07,545.96,536.01,545.29,545.9,564.59
562.85,567.14,565.75,563.11,553.13,550.68,564.91,540.7,542.02,552.47,551.87,528.3,544.91,563.81,566.07,545.96,536.01,545.29,545.9,562.37
560.81,567.14,565.75,561.03,553.13,550.68,562.61,540.7,542.02,552.47,551.87,528.3,544.91,561.74,566.07,545.96,536.01,545.29,545.9,562.37
560.81,567.14,565.75,561.03,553.13,550.68,562.61,540.73,542.02,550.4,551.87,528.3,544.91,561.74,564.06,545.96,536.01,545.29,545.9,562.37
560.81,565.12,565.75,559.01,553.13,550.68,562.61,540.73,542.02,550.4,549.84,528.3,544.91,561.74,564.06,543.92,536.01,545.29,545.9,562.37
560.81,565.12,563.74,559.01,553.13,550.68,562.61,540.73,542.02,550.4,549.84,528.3,542.88,561.74,564.06,543.92,536.01,543.25,543.89,562.37
560.81,565.12,563.74,559.01,553.13,550.68,562.61,540.73,542.02,550.4,549.84,528.3,542.88,561.74,564.06,543.92,536.01,543.25,543.89,562.37
560.81,565.12,563.74,559.01,553.13,550.68,562.61,540.73,542.02,550.4,549.84,528.3,542.88,561.74,564.06,543.92,536.01,543.25,543.89,560.16
560.81,565.12,563.74,559.01,553.13,550.68,562.61,540.73,542.02,550.4,549.84,528.3,542.88,561.74,564.06,543.92,536.01,543.25,543.89,560.16
560.81,565.12,563.74,559.01,553.13,550.68,562.61,540.73,542.02,550.4,549.84,528.37,542.88,561.74,564.06,543.92,536.01,543.25,543.89,560.16
560.81,565.12,565.75,561.04,553.13,550.68,562.61,540.73,542.02,550.4,549.84,528.37,542.88,561.74,564.06,543.92,536.17,543.25,543.89,560.16
560.81,565.12,565.75,561.04,553.13,550.68,562.61,540.73,542.02,552.47,549.84,528.37,542.88,561.74,564.06,543.92,536.17,543.25,543.89,560.16
560.81,565.12,565.75,563.09,553.13,550.68,562.61,540.73,542.02,552.47,551.85,528.37,542.88,561.74,566.1,545.93,536.17,543.25,543.89,560.16
562.47,565.12,565.75,563.09,553.13,550.68,564.89,540.7,542.02,554.52,551.85,528.37,544.89,563.67,566.1,545.93,536.17,545.27,545.91,560.16
562.47,566.92,565.75,563.09,553.13,550.68,564.89,540.7,542.02,554.52,551.85,528.37,544.89,563.67,566.1,545.93,536.17,545.27,545.91,562.38
562.47,566.92,565.75,565.12,553.13,550.68,564.89,540.7,542.02,554.52,553.88,528.37,544.89,563.67,566.1,547.96,536.17,545.27,545.91,562.38
564.51,566.92,565.75,565.12,553.13,550.68,564.89,540.7,542.02,556.55,553.88,528.37,544.89,565.68,568.11,547.96,536.17,547.3,547.93,562.38
564.51,566.92,565.75,565.12,553.26,550.68,564.89,540.7,542.02,556.55,553.88,528.37,546.91,565.68,568.11,547.96,536.17,547.3,547.93,562.38
564.51,566.92,567.78,565.12,553.26,550.68,567.16,540.7,542.02,556.55,553.88,528.37,546.91,565.68,568.11,547.96,536.17,547.3,547.93,562.38
564.51,566.92,567.78,565.12,553.26,550.68,567.16,540.7,542.02,556.55,553.88,528.4,546.91,565.68,568.11,547.96,536.17,547.3,547.93,562.38
564.51,566.92,567.78,565.12,553.26,550.68,567.16,540.7,542.02,556.55,553.88,528.4,546.91,565.68,568.11,547.96,536.2,547.3,547.93,562.38
564.51,566.92,567.78,565.12,553.26,550.68,567.16,540.7,542.02,556.55,553.88,528.4,546.91,565.68,568.11,547.96,536.2,547.3,547.93,562.38
564.51,566.92,567.78,565.12,553.26,550.68,567.16,540.7,542.02,556.55,553.88,528.4,546.91,565.68,568.11,547.96,536.2,547.3,547.93,562.38
564.51,566.92,567.78,565.12,553.26,550.68,567.16,540.72,542.02,556.55,553.88,528.4,546.91,565.68,568.11,547.96,536.2,547.3,547.93,564.6
564.51,568.94,569.79,565.12,553.26,550.68,567.16,540.72,542.02,556.55,553.88,528.4,546.91,565.68,568.11,547.96,536.2,547.3,547.93,564.6
564.51,568.94,569.79,566.85,553.26,550.68,567.16,540.72,542.02,556.55,555.17,528.4,546.91,565.68,568.11,548.93,536.2,547.3,547.93,564.6
565.78,568.94,569.79,566.85,553.26,550.68,567.16,540.72,542.02,555.75,555.17,528.4,546.91,566.96,569.66,548.93,536.2,548.04,548.62,564.6
565.78,568.94,569.79,566.85,553.26,550.68,567.16,540.72,542.02,555.75,555.17,528.4,547.69,566.96,569.66,548.93,536.2,548.04,548.62,564.6
565.78,568.94,569.79,566.85,553.26,550.78,567.16,540.72,542.05,555.75,555.17,528.4,547.69,566.96,569.66,548.93,536.2,548.04,548.62,564.6
565.78,568.94,569.79,566.85,553.26,550.78,567.16,540.72,542.05,555.75,555.17,528.48,547.69,566.96,569.66,548.93,536.2,548.04,548.62,564.6
565.78,568.94,569.79,566.85,553.26,550.78,567.16,540.72,542.05,555.75,555.17,528.48,547.69,566.96,569.66,548.93,536.14,548.04,548.62,564.6
565.78,568.94,569.79,566.85,553.26,550.78,567.16,540.72,542.05,555.75,555.17,528.48,547.69,566.96,569.66,548.93,536.14,548.04,548.62,564.6
565.78,568.94,569.79,566.85,553.26,550.78,567.16,540.72,542.05,553.72,555.17,528.48,547.69,566.96,569.66,548.93,536.14,548.04,548.62,564.6
565.78,568.94,569.79,566.85,553.26,550.78,567.16,540.73,542.05,553.72,555.17,528.48,547.69,566.96,569.66,548.93,536.14,548.04,548.62,564.6
565.78,569.87,569.87,566.85,553.26,550.78,567.16,540.73,542.05,553.72,555.17,528.48,547.69,566.96,569.66,548.93,536.14,548.04,548.62,564.6
565.78,569.87,569.87,566.85,553.26,550.78,567.16,540.73,542.05,553.72,553.66,528.48,547.69,566.96,569.66,547.0,536.14,546.01,548.62,564.6
565.22,569.87,569.87,565.32,553.26,550.78,567.16,540.73,542.05,551.71,553.66,528.48,547.69,566.06,569.1,547.0,536.14,546.01,546.64,564.6
565.22,569.87,569.87,565.32,553.26,550.78,567.16,540.73,542.05,551.71,553.66,528.48,545.7,566.06,569.1,547.0,536.14,546.01,546.64,564.6
565.22,569.87,569.87,565.32,553.26,550.78,567.16,540.73,542.05,551.71,553.66,528.48,545.7,566.06,569.1,547.0,536.14,546.01,546.64,564.6
565.22,569.87,569.87,565.32,553.26,550.78,567.16,540.73,542.05,551.71,553.66,528.55,545.7,566.06,569.1,547.0,536.14,546.01,546.64,564.6
565.22,569.87,569.87,565.32,553.26,550.78,567.16,540.73,542.05,551.71,553.66,528.55,545.7,566.06,569.1,547.0,536.04,546.01,546.64,564.6
565.22,569.87,569.87,565.32,553.26,550.78,567.16,540.73,542.05,551.71,553.66,528.55,545.7,566.06,569.1,547.0,536.04,546.01,546.64,564.6
565.22,569.87,569.87,565.32,553.26,550.78,567.16,540.73,542.05,551.71,551.65,528.55,545.7,566.06,569.1,547.0,536.04,546.01,546.64,564.6
565.22,569.87,567.82,565.32,553.26,550.78,567.16,540.73,542.05,551.71,551.65,528.55,545.7,566.06,569.1,547.0,536.04,546.01,546.64,564.6
565.22,568.21,567.82,565.32,553.26,550.78,567.16,540.73,542.05,551.71,551.65,528.55,545.7,566.06,569.1,547.0,536.04,546.01,546.64,564.6
565.22,568.21,567.82,565.32,553.26,550.78,567.16,540.73,542.05,551.71,551.65,528.55,545.7,566.06,567.08,545.86,536.04,544.96,546.64,564.6
563.57,568.21,567.82,563.31,553.26,550.78,567.16,540.73,542.05,552.26,551.65,528.55,545.7,564.2,567.08,545.86,536.04,544.96,545.43,564.6
563.57,568.21,567.82,563.31,553.26,550.78,567.16,540.73,542.05,552.26,551.65,528.55,544.47,564.2,567.08,545.86,536.04,544.96,545.43,564.6
563.57,568.21,567.82,563.31,553.26,550.78,567.16,540.73,542.05,552.26,551.65,528.55,544.47,564.2,567.08,545.86,536.04,544.96,545.43,564.6
563.57,568.21,567.82,563.31,553.26,550.78,564.9,540.73,542.06,552.26,551.65,528.55,544.47,564.2,567.08,545.86,536.04,544.96,545.43,564.6
563.57,568.21,567.82,563.31,553.26,550.78,564.9,540.73,542.06,552.26,551.65,528.59,544.47,564.2,567.08,545.86,535.89,544.96,545.43,564.6
563.57,568.21,567.82,563.31,553.26,550.78,564.9,540.73,542.06,552.26,551.65,528.59,544.47,564.2,567.08,545.86,535.89,544.96,545.43,564.6
563.57,568.21,567.82,563.31,553.26,550.78,564.9,540.73,542.06,552.26,552.24,528.59,544.47,564.2,567.08,545.86,535.89,544.96,545.43,564.6
563.57,568.21,568.71,563.31,553.26,550.78,564.9,540.71,542.06,554.37,552.24,528.59,544.47,564.2,567.08,545.86,535.89,544.96,545.43,564.6
563.57,567.86,568.71,565.33,553.26,550.78,567.18,540.71,542.06,554.37,552.24,528.59,544.47,564.2,567.08,545.86,535.89,544.96,547.43,564.6
563.57,567.86,568.71,565.33,553.26,550.78,567.18,540.71,542.06,554.37,554.27,528.59,546.49,564.2,567.93,547.87,535.89,546.99,547.43,564.6
564.18,567.86,568.71,565.33,553.26,550.78,567.18,540.71,542.06,554.37,554.27,528.59,546.49,565.25,567.93,547.87,535.89,546.99,547.43,564.6
564.18,567.86,568.71,565.33,553.26,550.78,567.18,540.71,542.06,554.37,554.27,528.59,546.49,565.25,567.93,547.87,535.89,546.99,547.43,564.6
564.18,567.86,568.71,565.33,553.26,550.78,567.18,540.71,542.05,554.37,554.27,528.59,546.49,565.25,567.93,547.87,535.89,546.99,547.43,564.6
564.18,567.86,568.71,565.33,553.26,550.78,567.18,540.71,542.05,556.38,554.27,528.59,546.49,565.25,567.93,547.87,535.89,546.99,547.43,564.6
564.18,567.86,568.71,567.33,553.26,550.78,567.18,540.71,542.05,556.38,554.27,528.62,546.49,565.25,567.93,547.87,535.82,546.99,547.43,564.6
564.18,567.86,568.71,567.33,553.26,550.78,567.18,540.71,542.05,556.38,554.27,528.62,546.49,565.25,567.93,549.88,535.82,549.02,549.44,564.6
564.18,567.86,568.71,567.33,553.26,550.78,567.18,540.71,542.05,556.38,556.29,528.62,548.5,565.25,567.93,549.88,535.82,549.02,549.44,564.6
564.18,567.86,570.3,567.33,553.26,550.78,567.18,540.71,542.05,556.38,556.29,528.62,548.5,565.25,567.93,549.88,535.82,549.02,549.44,564.6
564.18,569.44,570.3,567.33,553.26,550.78,567.18,540.71,542.05,556.38,556.29,528.62,548.5,565.25,567.93,549.88,535.82,549.02,549.44,564.6
564.18,569.44,570.3,567.33,553.26,550.78,567.18,540.71,542.05,556.38,556.29,528.62,548.5,565.25,569.36,549.88,535.82,549.02,549.44,564.6
565.33,569.44,570.3,567.33,553.26,550.78,567.18,540.71,542.05,556.38,556.29,528.62,548.5,565.25,569.36,549.88,535.82,549.02,549.44,564.6
565.33,569.44,570.3,567.33,553.26,550.78,567.18,540.71,542.05,556.38,556.29,528.62,548.5,566.15,569.36,549.88,535.82,549.02,549.44,564.6
565.33,569.44,572.33,567.33,553.26,550.78,567.18,540.71,542.05,556.38,556.29,528.62,548.5,566.15,569.36,549.88,535.82,549.02,549.44,564.6
565.33,569.44,572.33,567.33,553.26,550.78,567.18,540.71,542.06,555.43,556.29,528.62,548.5,566.15,569.36,549.88,535.82,549.02,549.44,564.6
565.33,569.44,572.33,566.75,553.26,550.78,569.43,540.71,542.06,555.43,556.29,528.6,548.5,566.15,569.36,549.88,535.79,549.02,549.44,564.6
565.33,569.44,572.33,566.75,553.26,550.78,569.43,540.71,542.06,555.43,556.29,528.6,548.5,566.15,569.36,549.44,535.79,548.73,549.44,564.6
565.33,569.44,572.33,566.75,553.26,550.78,569.43,540.71,542.06,555.43,555.4,528.6,548.46,566.15,569.36,549.44,535.79,548.73,549.35,564.6
565.33,569.44,572.33,566.75,553.26,550.78,569.43,540.71,542.06,555.43,555.4,528.6,548.46,566.15,569.36,549.44,535.79,548.73,549.35,564.6
565.33,570.1,572.33,566.75,553.26,550.78,569.43,540.73,542.06,555.43,555.4,528.6,548.46,566.15,569.36,549.44,535.79,548.73,549.35,564.6
565.33,570.1,572.33,566.75,553.26,550.78,569.43,540.73,542.06,555.43,555.4,528.6,548.46,566.15,569.59,549.44,535.79,548.73,549.35,564.6
565.16,570.1,572.33,566.75,553.26,550.78,569.43,540.73,542.06,555.43,555.4,528.6,548.46,566.15,569.59,549.44,535.79,548.73,549.35,564.6
565.16,570.1,572.33,566.75,553.22,550.78,569.43,540.73,542.06,555.43,555.4,528.6,548.46,566.18,569.59,549.44,535.79,548.73,549.35,564.6
565.16,570.1,570.32,566.75,553.22,550.78,569.43,540.73,542.06,555.43,555.4,528.6,548.46,566.18,569.59,549.44,535.79,548.73,549.35,564.6
565.16,570.1,570.32,566.75,553.22,550.78,569.43,540.73,542.08,554.13,555.4,528.6,548.46,566.18,569.59,549.44,535.79,548.73,549.35,564.6
565.16,570.1,570.32,566.75,553.22,550.78,569.43,540.73,542.08,554.13,555.4,528.63,548.46,566.18,569.59,549.44,535.79,548.73,549.35,564.6
565.16,570.1,570.32,566.03,553.22,550.78,569.43,540.73,542.08,554.13,555.4,528.63,548.46,566.18,569.59,548.35,535.8,547.46,549.35,564.6
565.16,570.1,570.32,566.03,553.22,550.78,569.43,540.73,542.08,554.13,554.6,528.63,547.38,566.18,569.59,548.35,535.8,547.46,548.23,564.6
565.16,570.1,570.32,566.03,553.22,550.78,569.43,540.73,542.08,554.13,554.6,528.63,547.38,566.18,569.59,548.35,535.8,547.46,548.23,565.9
565.16,569.46,570.32,566.03,553.22,550.78,569.43,540.75,542.08,554.13,554.6,528.63,547.38,566.18,569.59,548.35,535.8,547.46,548.23,565.9
565.16,569.46,570.32,566.03,553.22,550.78,569.43,540.75,542.08,554.13,554.6,528.63,547.38,566.18,568.67,548.35,535.8,547.46,548.23,565.9
564.62,569.46,570.32,566.03,553.22,550.78,569.43,540.75,542.08,554.13,554.6,528.63,547.38,566.18,568.67,548.35,535.8,547.46,548.23,565.9
564.62,569.46,570.32,566.03,553.22,550.78,569.43,540.75,542.08,554.13,554.6,528.63,547.38,565.86,568.67,548.35,535.8,547.46,548.23,565.9
564.62,569.46,569.24,566.03,553.22,548.94,569.43,540.75,542.08,554.13,554.6,528.63,547.38,565.86,568.67,548.35,535.8,547.46,548.23,565.9
564.62,569.46,569.24,566.03,553.22,548.94,569.43,540.75,542.11,554.16,554.6,528.63,547.38,565.86,568.67,548.35,535.8,547.46,548.23,565.9
564.62,569.46,569.24,566.03,553.22,548.94,569.43,540.75,542.11,554.16,554.6,528.71,547.38,565.86,568.67,548.35,535.8,547.46,548.23,565.9
564.62,569.46,569.24,564.66,553.22,548.94,569.43,540.75,542.11,554.16,554.6,528.71,547.38,565.86,568.67,547.51,535.85,546.82,548.23,565.9
564.62,569.46,569.24,564.66,553.22,548.94,569.43,540.75,542.11,554.16,553.74,528.71,546.58,565.86,568.67,547.51,535.85,546.82,547.47,565.9
564.62,569.46,569.24,564.66,553.22,548.94,569.43,540.75,542.11,554.16,553.74,528.71,546.58,565.86,568.67,547.51,535.85,546.82,547.47,565.9
564.62,568.27,569.24,564.66,553.22,548.94,569.43,540.75,542.11,554.16,553.74,528.71,546.58,565.86,568.67,547.51,535.85,546.82,547.47,565.9
564.62,568.27,569.24,564.66,553.22,548.94,569.43,540.75,542.11,554.16,553.74,528.71,546.58,565.86,567.4,547.51,535.85,546.82,547.47,565.9
563.48,568.27,569.24,564.66,553.22,548.94,569.43,540.75,542.11,554.16,553.74,528.71,546.58,565.86,567.4,547.51,535.85,546.82,547.47,565.9
563.48,568.27,569.24,564.66,553.22,548.94,569.43,540.75,542.11,554.16,553.74,528.71,546.58,564.46,567.4,547.51,535.85,546.82,547.47,565.9
563.48,568.27,569.12,564.66,553.22,548.94,569.43,540.75,542.11,556.18,553.74,528.71,546.58,564.46,567.4,547.51,535.85,546.82,547.47,565.9
563.48,568.27,569.12,564.66,553.22,548.94,569.43,540.75,542.13,556.18,553.74,528.71,546.58,564.46,567.4,547.51,535.85,546.82,547.47,565.9
563.48,568.27,569.12,566.68,553.22,548.94,569.43,540.75,542.13,556.18,553.74,528.76,546.58,564.46,567.4,549.51,535.85,546.82,547.47,565.9
563.48,568.27,569.12,566.68,553.22,548.94,569.43,540.75,542.13,556.18,555.76,528.76,546.58,564.46,567.4,549.51,535.94,548.39,547.47,565.9
563.48,568.27,569.12,566.68,553.22,548.94,569.43,540.75,542.13,556.18,555.76,528.76,548.08,564.46,567.4,549.51,535.94,548.39,549.04,565.9
563.48,568.27,569.12,566.68,553.22,548.94,569.43,540.75,542.13,556.18,555.76,528.76,548.08,564.46,567.4,549.51,535.94,548.39,549.04,565.9
563.48,569.5,569.12,566.68,553.22,548.94,569.43,540.75,542.13,556.18,555.76,528.76,548.08,564.46,567.4,549.51,535.94,548.39,549.04,565.9
563.48,569.5,569.12,566.68,553.22,548.94,569.43,540.75,542.13,556.18,555.76,528.76,548.08,566.48,569.37,549.51,535.94,548.39,549.04,565.9
565.49,569.5,569.12,566.68,553.22,548.94,569.43,540.75,542.13,556.18,555.76,528.76,548.08,566.48,569.37,549.51,535.94,548.39,549.04,565.9
565.49,569.5,569.12,566.68,553.22,548.94,569.43,540.75,542.13,556.18,555.76,528.76,548.08,566.48,569.37,549.51,535.94,548.39,549.04,565.9
565.49,569.5,569.97,566.68,553.22,548.94,569.43,540.75,542.13,556.96,555.76,528.76,548.08,566.48,569.37,549.51,535.94,548.39,549.04,565.9
565.49,569.5,569.97,566.68,553.22,548.94,569.43,540.75,542.12,556.96,555.76,528.76,548.08,566.48,569.37,549.51,535.94,548.39,549.04,565.9
565.49,569.5,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.96,555.76,528.78,548.08,566.48,569.37,550.24,535.94,548.39,549.04,565.9
565.49,569.5,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.96,556.16,528.78,548.08,566.48,569.37,550.24,535.98,549.45,549.04,565.9
565.49,569.5,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.96,556.16,528.78,548.96,566.48,569.37,550.24,535.98,549.45,549.9,565.9
565.49,569.5,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.96,556.16,528.78,548.96,566.48,569.37,550.24,535.98,549.45,549.9,565.9
565.49,570.15,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.96,556.16,528.78,548.96,566.48,569.37,550.24,535.98,549.45,549.9,565.9
565.49,570.15,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.96,556.16,528.78,548.96,566.97,569.18,550.24,535.98,549.45,549.9,565.9
566.25,570.15,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.96,556.16,528.78,548.96,566.97,569.18,550.24,535.98,549.45,549.9,565.9
566.25,570.15,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.96,556.16,528.78,548.96,566.97,569.18,550.24,535.98,549.45,549.9,565.9
566.25,570.15,569.97,567.68,553.22,548.94,569.43,540.75,542.12,556.11,556.16,528.78,548.96,566.97,569.18,550.24,535.98,549.45,549.9,565.9
566.25,570.15,569.06,567.68,553.22,548.94,569.43,540.75,542.14,556.11,556.16,528.78,548.96,566.97,569.18,550.24,535.98,549.45,549.9,565.9
566.25,570.15,569.06,566.41,553.22,548.94,569.43,540.75,542.14,556.11,556.16,528.81,548.96,566.97,569.18,550.24,535.98,549.45,549.9,565.9
566.25,570.15,569.06,566.41,553.22,548.94,569.43,540.75,542.14,556.11,555.41,528.81,548.96,566.97,569.18,548.86,536.08,548.14,549.9,565.9
566.25,570.15,569.06,566.41,553.22,548.94,567.18,540.75,542.14,556.11,555.41,528.81,547.97,566.97,569.18,548.86,536.08,548.14,548.74,565.9
566.25,570.15,569.06,566.41,553.22,548.94,567.18,540.75,542.14,556.11,555.41,528.81,547.97,566.97,569.18,548.86,536.08,548.14,548.74,565.9
566.25,569.53,569.06,566.41,553.22,548.94,567.18,540.77,542.14,556.11,555.41,528.81,547.97,566.97,569.18,548.86,536.08,548.14,548.74,565.9
566.25,569.53,569.06,566.41,553.22,548.94,567.18,540.77,542.14,556.11,555.41,528.81,547.97,565.98,568.67,548.86,536.08,548.14,548.74,565.9
564.94,569.53,569.06,566.41,553.22,548.94,567.18,540.77,542.14,554.1,555.41,528.81,547.97,565.98,568.67,548.86,536.08,548.14,548.74,565.9
564.94,569.53,569.06,566.41,553.22,548.94,567.18,540.77,542.14,554.1,555.41,528.81,547.97,565.98,568.67,548.86,536.08,548.14,548.74,565.9
564.94,569.53,570.1,566.41,553.22,548.94,567.18,540.77,542.14,554.1,555.41,528.81,547.97,565.98,568.67,548.86,536.08,548.14,548.74,565.9
564.94,569.53,570.1,566.41,553.22,548.94,567.18,540.77,542.17,554.1,555.41,528.81,547.97,565.98,568.67,548.86,536.08,548.14,548.74,565.9
564.94,569.53,570.1,565.12,553.22,548.94,567.18,540.77,542.17,554.1,555.41,528.84,547.97,565.98,568.67,548.86,536.08,548.14,548.74,565.9
564.94,569.53,570.1,565.12,553.22,548.94,567.18,540.77,542.17,554.1,553.41,528.84,547.97,565.98,568.67,547.2,536.09,546.42,548.74,565.9
564.94,569.53,570.1,565.12,553.22,548.94,567.18,540.77,542.17,554.1,553.41,528.84,546.19,565.98,568.67,547.2,536.09,546.42,547.03,565.9
564.94,569.53,570.1,565.12,553.22,548.94,567.18,540.77,542.17,554.1,553.41,528.84,546.19,565.98,568.67,547.2,536.09,546.42,547.03,565.9
564.94,568.73,570.1,565.12,553.22,548.94,567.18,540.77,542.17,554.1,553.41,528.84,546.19,565.98,568.67,547.2,536.09,546.42,547.03,565.9
564.94,568.73,570.1,565.12,553.22,548.94,567.18,540.77,542.17,554.1,553.41,528.84,546.19,565.06,567.96,547.2,536.09,546.42,547.03,565.9
564.18,568.73,570.1,565.12,553.22,548.94,567.18,540.77,542.17,554.89,553.41,528.84,546.19,565.06,567.96,547.2,536.09,546.42,547.03,565.9
564.18,568.73,570.1,565.12,553.2,548.94,567.18,540.77,542.17,554.89,553.41,528.84,546.19,565.06,567.96,547.2,536.09,546.42,547.03,565.9
564.18,568.73,570.1,565.12,553.2,548.94,567.18,540.77,542.17,554.89,553.41,528.84,546.19,565.06,567.96,547.2,536.09,546.42,547.03,565.9
564.18,568.73,569.91,567.16,553.2,548.94,567.18,540.77,542.17,554.89,553.41,528.84,546.19,565.06,567.96,549.21,536.09,546.42,547.03,565.9
564.18,568.73,569.91,567.16,553.2,548.94,567.18,540.77,542.17,554.89,553.41,528.88,546.19,565.06,567.96,549.21,536.09,548.45,549.05,565.9
564.18,568.73,569.91,567.16,553.2,548.94,567.18,540.77,542.17,556.9,555.42,528.88,548.22,565.06,567.96,549.21,536.07,548.45,549.05,565.9
564.18,568.73,569.91,567.16,553.2,548.94,567.18,540.77,542.17,556.9,555.42,528.88,548.22,565.06,567.96,549.21,536.07,548.45,549.05,565.9
564.18,568.73,569.91,567.16,553.2,548.94,567.18,540.77,542.17,556.9,555.42,528.88,548.22,565.06,567.96,549.21,536.07,548.45,549.05,565.93
564.18,570.02,569.91,567.16,553.2,548.94,567.18,540.78,542.17,556.9,555.42,528.88,548.22,565.06,569.98,549.21,536.07,548.45,549.05,565.93
566.2,570.02,569.91,567.16,553.2,548.94,569.43,540.78,542.17,556.9,555.42,528.88,548.22,567.06,569.98,549.21,536.07,548.45,549.05,565.93
566.2,570.02,569.91,567.16,553.2,548.94,569.43,540.78,542.17,556.9,555.42,528.88,548.22,567.06,569.98,549.21,536.07,548.45,549.05,565.93
566.2,570.02,569.91,567.16,553.2,548.94,569.43,540.78,542.17,556.9,555.42,528.88,548.22,567.06,569.98,549.21,536.07,548.45,549.05,565.93
566.2,570.02,569.91,567.16,553.2,548.68,569.43,540.78,542.17,556.9,555.42,528.88,548.22,567.06,569.98,549.21,536.07,548.45,549.05,565.93
566.2,570.02,570.51,567.16,553.2,548.68,569.43,540.78,542.16,556.9,555.42,528.88,548.22,567.06,569.98,550.53,536.07,548.45,549.05,565.93
