grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.39,569.05,569.98,567.85,549.0,548.96,566.53,536.03,541.46,554.7,555.89,524.4,548.32,565.98,569.15,549.06,535.06,548.1,548.63,564.87
564.39,569.05,569.98,567.85,549.0,548.96,566.53,536.03,541.46,554.7,556.07,524.4,548.32,565.98,569.15,549.06,535.06,548.1,548.63,564.87
564.39,569.05,569.98,567.85,549.0,548.96,568.43,536.03,541.46,554.7,556.07,524.4,548.32,565.98,569.15,549.06,535.06,548.1,548.63,564.87
564.39,569.05,571.12,567.85,549.0,548.96,568.43,536.03,541.46,554.7,556.07,524.4,548.43,565.98,569.15,548.76,535.06,548.16,548.75,564.87
564.39,569.33,571.12,567.85,549.0,548.96,568.43,536.03,541.46,554.7,556.07,524.4,548.43,565.98,569.53,548.76,535.06,548.16,548.75,564.87
564.39,569.33,571.12,567.85,548.85,548.96,568.43,536.03,541.46,554.7,556.07,524.45,548.43,565.98,569.53,548.76,535.06,548.16,548.75,565.89
564.39,569.33,571.12,567.85,548.85,548.96,568.43,536.03,541.46,554.7,556.07,524.45,548.43,566.19,569.53,548.76,535.06,548.16,548.75,565.89
564.39,569.33,571.12,568.54,548.85,548.96,568.43,536.03,541.46,554.7,556.07,524.45,548.43,566.19,569.53,548.76,535.06,548.16,548.75,565.89
564.13,569.33,571.12,568.54,548.85,548.96,568.43,536.03,541.46,554.7,556.07,524.45,548.43,566.19,569.53,548.76,535.12,548.16,548.75,565.89
564.13,569.33,571.12,568.54,548.85,548.96,568.43,536.03,541.46,554.97,556.07,524.45,548.43,566.19,569.53,548.76,535.12,548.16,548.75,565.89
564.13,569.33,571.12,568.54,548.85,548.96,568.43,535.96,541.46,554.97,556.07,524.45,548.43,566.19,569.53,548.76,535.12,548.16,548.75,565.89
564.13,569.33,571.12,568.54,548.85,548.96,568.43,535.96,541.46,554.97,555.87,524.45,548.43,566.19,569.53,548.76,535.12,548.16,548.75,565.89
564.13,569.33,571.12,568.54,548.85,548.96,568.43,535.96,541.46,554.97,555.87,524.45,548.43,566.19,569.53,548.76,535.12,548.16,548.75,565.89
564.13,569.33,571.09,568.54,548.85,548.96,568.43,535.96,541.46,554.97,555.87,524.45,548.09,566.19,569.53,548.29,535.12,547.98,548.33,565.89
564.13,569.14,571.09,568.54,548.85,548.96,568.43,535.96,541.46,554.97,555.87,524.45,548.09,566.19,569.77,548.29,535.12,547.98,548.33,565.89
564.13,569.14,571.09,568.54,548.85,548.96,568.43,535.96,541.49,554.97,555.87,524.47,548.09,566.19,569.77,548.29,535.12,547.98,548.33,565.89
564.13,569.14,571.09,568.54,548.85,549.14,568.43,535.96,541.49,554.97,555.87,524.47,548.09,566.19,569.77,548.29,535.12,547.98,548.33,565.89
564.13,569.14,571.09,568.49,548.85,549.14,568.43,535.96,541.49,554.97,555.87,524.47,548.09,566.19,569.77,548.29,535.12,547.98,548.33,565.89
564.42,569.14,571.09,568.49,548.85,549.14,568.43,535.96,541.49,554.97,555.87,524.47,548.09,566.19,569.77,548.29,535.15,547.98,548.33,565.89
564.42,569.14,571.09,568.49,548.85,549.14,568.43,535.96,541.49,555.07,555.87,524.47,548.09,566.19,569.77,548.29,535.15,547.98,548.33,565.89
564.42,569.14,571.09,568.49,548.85,549.14,568.43,535.93,541.49,555.07,555.87,524.47,548.09,566.19,569.77,548.29,535.15,547.98,548.33,565.89
564.42,569.14,571.09,568.49,548.85,549.14,568.43,535.93,541.49,555.07,556.43,524.47,548.09,566.19,569.77,548.29,535.15,547.98,548.33,565.89
564.42,569.14,571.09,568.49,548.85,549.14,568.43,535.93,541.49,555.07,556.43,524.47,548.09,566.19,569.77,548.29,535.15,547.98,548.33,565.89
564.42,569.14,571.28,568.49,548.85,549.14,568.43,535.93,541.49,555.07,556.43,524.47,548.66,566.19,569.77,549.09,535.15,548.46,548.96,565.89
564.42,569.31,571.28,568.49,548.85,549.14,568.43,535.93,541.49,555.07,556.43,524.47,548.66,566.19,570.05,549.09,535.15,548.46,548.96,565.89
564.42,569.31,571.28,568.49,548.85,549.14,568.43,535.93,541.51,555.07,556.43,524.47,548.66,566.19,570.05,549.09,535.15,548.46,548.96,565.89
564.42,569.31,571.28,568.49,548.85,549.14,568.43,535.93,541.51,555.07,556.43,524.5,548.66,566.69,570.05,549.09,535.15,548.46,548.96,565.89
564.42,569.31,571.28,568.58,548.85,549.14,568.43,535.93,541.51,555.07,556.43,524.5,548.66,566.69,570.05,549.09,535.15,548.46,548.96,565.89
564.56,569.31,571.28,568.58,548.85,549.14,568.43,535.93,541.51,555.07,556.43,524.5,548.66,566.69,570.05,549.09,535.2,548.46,548.96,565.89
564.56,569.31,571.28,568.58,548.85,549.14,568.43,535.93,541.51,555.05,556.43,524.5,548.66,566.69,570.05,549.09,535.2,548.46,548.96,565.89
564.56,569.31,571.28,568.58,548.85,549.14,568.43,535.89,541.51,555.05,556.43,524.5,548.66,566.69,570.05,549.09,535.2,548.46,548.96,565.89
564.56,569.31,571.28,568.58,548.85,549.14,568.43,535.89,541.51,555.05,556.18,524.5,548.66,566.69,570.05,549.09,535.2,548.46,548.96,565.89
564.56,569.31,571.28,568.58,548.85,549.14,568.43,535.89,541.51,555.05,556.18,524.5,548.66,566.69,570.05,549.09,535.2,548.46,548.96,565.89
564.56,569.31,571.34,568.58,548.85,549.14,568.43,535.89,541.51,555.05,556.18,524.5,548.93,566.69,570.05,549.61,535.2,548.88,549.35,565.89
564.56,569.72,571.34,568.58,548.85,549.14,568.43,535.89,541.51,555.05,556.18,524.5,548.93,566.69,570.11,549.61,535.2,548.88,549.35,565.89
564.56,569.72,571.34,568.58,548.85,549.14,568.43,535.89,541.51,555.05,556.18,524.5,548.93,566.69,570.11,549.61,535.2,548.88,549.35,565.89
564.56,569.72,571.34,568.58,548.85,549.14,568.43,535.89,541.51,555.05,556.18,524.5,548.93,566.88,570.11,549.61,535.2,548.88,549.35,565.89
564.56,569.72,571.34,569.13,548.85,549.14,568.43,535.89,541.51,555.05,556.18,524.5,548.93,566.88,570.11,549.61,535.2,548.88,549.35,565.89
564.98,569.72,571.34,569.13,548.85,549.14,568.43,535.89,541.51,555.05,556.18,524.5,548.93,566.88,570.11,549.61,535.28,548.88,549.35,565.89
564.98,569.72,571.34,569.13,548.85,549.14,568.43,535.89,541.51,554.74,556.18,524.5,548.93,566.88,570.11,549.61,535.28,548.88,549.35,565.89
564.98,569.72,571.34,569.13,548.85,549.14,568.43,535.87,541.51,554.74,556.18,524.5,548.93,566.88,570.11,549.61,535.28,548.88,549.35,565.89
564.98,569.72,571.34,569.13,548.85,549.14,568.43,535.87,541.51,554.74,556.18,524.5,548.93,566.88,570.11,549.61,535.28,548.88,549.35,565.89
564.98,569.72,571.34,569.13,548.85,549.14,568.43,535.87,541.51,554.74,556.68,524.5,548.93,566.88,570.11,549.61,535.28,548.88,549.35,565.89
564.98,569.72,571.08,569.13,548.85,549.14,568.43,535.87,541.51,554.74,556.68,524.5,549.09,566.88,570.11,549.73,535.28,548.73,549.37,565.89
564.98,570.07,571.08,569.13,548.85,549.14,568.43,535.87,541.51,554.74,556.68,524.5,549.09,566.88,570.05,549.73,535.28,548.73,549.37,565.89
564.98,570.07,571.08,569.13,548.85,549.14,568.43,535.87,541.53,554.74,556.68,524.5,549.09,566.88,570.05,549.73,535.28,548.73,549.37,565.89
564.98,570.07,571.08,569.13,548.85,549.14,568.43,535.87,541.53,554.74,556.68,524.51,549.09,566.27,570.05,549.73,535.28,548.73,549.37,565.89
564.98,570.07,571.08,568.58,548.85,549.14,568.43,535.87,541.53,554.74,556.68,524.51,549.09,566.27,570.05,549.73,535.28,548.73,549.37,565.89
564.0,570.07,571.08,568.58,548.85,549.14,568.43,535.87,541.53,554.74,556.68,524.51,549.09,566.27,570.05,549.73,535.34,548.73,549.37,565.89
564.0,570.07,571.08,568.58,548.85,549.14,568.43,535.87,541.53,555.65,556.68,524.51,549.09,566.27,570.05,549.73,535.34,548.73,549.37,565.89
564.0,570.07,571.08,568.58,548.85,549.14,568.43,535.83,541.53,555.65,556.68,524.51,549.09,566.27,570.05,549.73,535.34,548.73,549.37,565.89
564.0,570.07,571.08,568.58,548.85,549.14,568.43,535.83,541.53,555.65,556.68,524.51,549.09,566.27,570.05,549.73,535.34,548.73,549.37,565.89
564.0,570.07,571.08,568.58,548.85,549.14,568.43,535.83,541.53,555.65,556.43,524.51,549.09,566.27,570.05,549.73,535.34,548.73,549.37,565.89
564.0,570.07,570.87,568.58,548.85,549.14,568.43,535.83,541.53,555.65,556.43,524.51,548.69,566.27,570.05,549.29,535.34,548.38,548.99,565.89
564.0,569.4,570.87,568.58,548.85,549.14,568.43,535.83,541.53,555.65,556.43,524.51,548.69,566.27,569.6,549.29,535.34,548.38,548.99,565.89
564.0,569.4,570.87,568.58,548.85,549.14,568.43,535.83,541.54,555.65,556.43,524.51,548.69,566.27,569.6,549.29,535.34,548.38,548.99,565.89
564.0,569.4,570.87,568.58,548.85,549.14,568.43,535.83,541.54,555.65,556.43,524.54,548.69,565.9,569.6,549.29,535.34,548.38,548.99,565.89
564.0,569.4,570.87,568.35,548.85,549.14,568.43,535.83,541.54,555.65,556.43,524.54,548.69,565.9,569.6,549.29,535.34,548.38,548.99,565.89
563.66,569.4,570.87,568.35,548.85,549.14,568.43,535.83,541.54,555.65,556.43,524.54,548.69,565.9,569.6,549.29,535.39,548.38,548.99,565.89
563.66,569.4,570.87,568.35,548.85,549.14,568.43,535.83,541.54,555.3,556.43,524.54,548.69,565.9,569.6,549.29,535.39,548.38,548.99,565.89
563.66,569.4,570.87,568.35,548.85,549.14,568.43,535.84,541.54,555.3,556.43,524.54,548.69,565.9,569.6,549.29,535.39,548.38,548.99,565.89
563.66,569.4,570.87,568.35,548.85,549.14,568.43,535.84,541.54,555.3,556.43,524.54,548.69,565.9,569.6,549.29,535.39,548.38,548.99,565.89
563.66,569.4,570.87,568.35,548.85,549.14,568.41,535.84,541.54,555.3,556.13,524.54,548.69,565.9,569.6,549.29,535.39,548.38,548.99,565.89
563.66,569.4,571.07,568.35,548.85,549.14,568.41,535.84,541.54,555.3,556.13,524.54,548.5,565.9,569.6,549.0,535.39,548.42,548.79,565.89
563.66,569.54,571.07,568.35,548.85,549.14,568.41,535.84,541.54,555.3,556.13,524.54,548.5,565.9,569.79,549.0,535.39,548.42,548.79,565.89
563.66,569.54,571.07,568.35,548.79,549.14,568.41,535.84,541.52,555.3,556.13,524.54,548.5,565.9,569.79,549.0,535.39,548.42,548.79,566.07
563.66,569.54,571.07,568.35,548.79,549.14,568.41,535.84,541.52,555.3,556.13,524.56,548.5,566.2,569.79,549.0,535.39,548.42,548.79,566.07
563.66,569.54,571.07,568.31,548.79,549.14,568.41,535.84,541.52,555.3,556.13,524.56,548.5,566.2,569.79,549.0,535.39,548.42,548.79,566.07
564.15,569.54,571.07,568.31,548.79,549.14,568.41,535.84,541.52,555.3,556.13,524.56,548.5,566.2,569.79,549.0,535.49,548.42,548.79,566.07
564.15,569.54,571.07,568.31,548.79,549.14,568.41,535.84,541.52,555.04,556.13,524.56,548.5,566.2,569.79,549.0,535.49,548.42,548.79,566.07
564.15,569.54,571.07,568.31,548.79,549.14,568.41,535.82,541.52,555.04,556.13,524.56,548.5,566.2,569.79,549.0,535.49,548.42,548.79,566.07
564.15,569.54,571.07,568.31,548.79,549.14,568.41,535.82,541.52,555.04,556.13,524.56,548.5,566.2,569.79,549.0,535.49,548.42,548.79,566.07
564.15,569.54,571.07,568.31,548.79,549.14,568.41,535.82,541.52,555.04,555.9,524.56,548.5,566.2,569.79,549.0,535.49,548.42,548.79,566.07
564.15,569.54,570.64,568.31,548.79,549.14,568.41,535.82,541.52,555.04,555.9,524.56,548.5,566.2,569.79,549.21,535.49,548.42,548.97,566.07
564.15,569.3,570.64,568.31,548.79,549.14,568.41,535.82,541.52,555.04,555.9,524.56,548.63,566.2,569.48,549.21,535.49,548.38,548.97,566.07
564.15,569.3,570.64,568.31,548.79,549.14,568.41,535.82,541.56,555.04,555.9,524.56,548.63,566.2,569.48,549.21,535.49,548.38,548.97,566.07
564.15,569.3,570.64,568.31,548.79,549.2,568.41,535.82,541.56,555.04,555.9,524.63,548.63,565.87,569.48,549.21,535.49,548.38,548.97,566.07
564.15,569.3,570.64,567.9,548.79,549.2,568.41,535.82,541.56,555.04,555.9,524.63,548.63,565.87,569.48,549.21,535.49,548.38,548.97,566.07
563.86,569.3,570.64,567.9,548.79,549.2,568.41,535.82,541.56,555.04,555.9,524.63,548.63,565.87,569.48,549.21,535.56,548.38,548.97,566.07
563.86,569.3,570.64,567.9,548.79,549.2,568.41,535.82,541.56,554.22,555.9,524.63,548.63,565.87,569.48,549.21,535.56,548.38,548.97,566.07
563.86,569.3,570.64,567.9,548.79,549.2,568.41,535.83,541.56,554.22,555.9,524.63,548.63,565.87,569.48,549.21,535.56,548.38,548.97,566.07
563.86,569.3,570.64,567.9,548.79,549.2,568.41,535.83,541.56,554.22,555.9,524.63,548.63,565.87,569.48,549.21,535.56,548.38,548.97,566.07
563.86,569.3,570.64,567.9,548.79,549.2,568.41,535.83,541.56,554.22,555.25,524.63,548.63,565.87,569.48,549.21,535.56,548.38,548.97,566.07
563.86,569.3,570.56,567.9,548.79,549.2,568.41,535.83,541.56,554.22,555.25,524.63,548.63,565.87,569.48,548.53,535.56,548.38,548.47,566.07
563.86,569.3,570.56,567.9,548.79,549.2,568.41,535.83,541.56,554.22,555.25,524.63,548.07,565.87,569.08,548.53,535.56,547.93,548.47,566.07
563.86,568.83,570.56,567.9,548.79,549.2,568.41,535.83,541.55,554.22,555.25,524.63,548.07,565.87,569.08,548.53,535.56,547.93,548.47,566.07
563.86,568.83,570.56,567.9,548.79,549.2,568.41,535.83,541.55,554.22,555.25,524.71,548.07,565.14,569.08,548.53,535.56,547.93,548.47,566.07
563.86,568.83,570.56,567.17,548.79,549.2,568.41,535.83,541.55,554.22,555.25,524.71,548.07,565.14,569.08,548.53,535.56,547.93,548.47,566.07
563.86,568.83,570.56,567.17,548.79,549.2,568.41,535.83,541.55,554.22,555.25,524.71,548.07,565.14,569.08,548.53,535.64,547.93,548.47,566.07
563.61,568.83,570.56,567.17,548.79,549.2,568.41,535.83,541.55,554.01,555.25,524.71,548.07,565.14,569.08,548.53,535.64,547.93,548.47,566.07
563.61,568.83,570.56,567.17,548.79,549.2,568.41,535.84,541.55,554.01,555.25,524.71,548.07,565.14,569.08,548.53,535.64,547.93,548.47,566.07
563.61,568.83,570.56,567.17,548.79,549.2,568.41,535.84,541.55,554.01,555.25,524.71,548.07,565.14,569.08,548.53,535.64,547.93,548.47,566.07
563.61,568.83,570.56,567.17,548.79,549.2,568.41,535.84,541.55,554.01,555.4,524.71,548.07,565.14,569.08,548.53,535.64,547.93,548.47,566.07
563.61,568.83,570.56,567.17,548.79,549.2,568.41,535.84,541.55,554.01,555.4,524.71,548.07,565.14,569.08,548.26,535.64,547.93,548.47,566.07
563.61,568.83,570.08,567.17,548.79,549.2,568.41,535.84,541.55,554.01,555.4,524.71,547.66,565.14,569.07,548.26,535.64,547.47,547.93,566.07
563.61,568.47,570.08,567.17,548.79,549.2,568.41,535.84,541.57,554.01,555.4,524.71,547.66,565.14,569.07,548.26,535.64,547.47,547.93,566.07
563.61,568.47,570.08,567.17,548.79,549.2,568.41,535.84,541.57,554.01,555.4,524.78,547.66,565.84,569.07,548.26,535.64,547.47,547.93,566.07
563.61,568.47,570.08,567.8,548.79,549.2,568.41,535.84,541.57,554.01,555.4,524.78,547.66,565.84,569.07,548.26,535.64,547.47,547.93,566.07
563.61,568.47,570.08,567.8,548.79,549.2,568.41,535.84,541.57,554.01,555.4,524.78,547.66,565.84,569.07,548.26,535.75,547.47,547.93,566.07
563.63,568.47,570.08,567.8,548.79,549.2,568.41,535.84,541.57,554.11,555.4,524.78,547.66,565.84,569.07,548.26,535.75,547.47,547.93,566.07
563.63,568.47,570.08,567.8,548.79,549.2,568.41,535.87,541.57,554.11,555.4,524.78,547.66,565.84,569.07,548.26,535.75,547.47,547.93,566.07
563.63,568.47,570.08,567.8,548.79,549.2,568.41,535.87,541.57,554.11,555.4,524.78,547.66,565.84,569.07,548.26,535.75,547.47,547.93,566.07
563.63,568.47,570.08,567.8,548.79,549.2,568.41,535.87,541.57,554.11,555.44,524.78,547.66,565.84,569.07,548.26,535.75,547.47,547.93,566.07
563.63,568.47,570.08,567.8,548.79,549.2,568.41,535.87,541.57,554.11,555.44,524.78,547.66,565.84,569.07,548.43,535.75,547.47,547.93,566.07
563.63,568.47,570.36,567.8,548.79,549.2,568.41,535.87,541.57,554.11,555.44,524.78,547.88,565.84,569.27,548.43,535.75,547.88,548.4,566.07
563.63,568.56,570.36,567.8,548.79,549.2,568.41,535.87,541.57,554.11,555.44,524.78,547.88,565.84,569.27,548.43,535.75,547.88,548.4,566.07
563.63,568.56,570.36,567.8,548.79,549.2,568.41,535.87,541.57,554.11,555.44,524.8,547.88,565.6,569.27,548.43,535.75,547.88,548.4,566.07
563.63,568.56,570.36,567.74,548.79,549.2,568.41,535.87,541.57,554.11,555.44,524.8,547.88,565.6,569.27,548.43,535.75,547.88,548.4,566.07
563.63,568.56,570.36,567.74,548.79,549.2,568.41,535.87,541.57,554.11,555.44,524.8,547.88,565.6,569.27,548.43,535.8,547.88,548.4,566.07
563.62,568.56,570.36,567.74,548.79,549.2,568.41,535.87,541.57,554.19,555.44,524.8,547.88,565.6,569.27,548.43,535.8,547.88,548.4,566.07
563.62,568.56,570.36,567.74,548.79,549.2,568.41,535.95,541.57,554.19,555.44,524.8,547.88,565.6,569.27,548.43,535.8,547.88,548.4,566.07
563.62,568.56,570.36,567.74,548.79,549.2,568.41,535.95,541.57,554.19,555.44,524.8,547.88,565.6,569.27,548.43,535.8,547.88,548.4,566.07
563.62,568.56,570.36,567.74,548.79,549.2,568.41,535.95,541.57,554.19,555.25,524.8,547.88,565.6,569.27,548.43,535.8,547.88,548.4,566.07
563.62,568.56,570.36,567.74,548.79,549.2,568.41,535.95,541.57,554.19,555.25,524.8,547.88,565.6,569.27,548.16,535.8,547.88,548.4,566.07
563.62,568.56,570.47,567.74,548.79,549.2,568.41,535.95,541.57,554.19,555.25,524.8,547.78,565.6,569.08,548.16,535.8,547.62,548.2,566.07
563.62,568.43,570.47,567.74,548.79,549.2,568.41,535.95,541.57,554.19,555.25,524.8,547.78,565.6,569.08,548.16,535.8,547.62,548.2,566.07
563.62,568.43,570.47,567.74,548.79,549.2,568.41,535.95,541.57,554.19,555.25,524.84,547.78,565.45,569.08,548.16,535.8,547.62,548.2,566.07
563.62,568.43,570.47,567.51,548.79,549.2,568.41,535.95,541.57,554.19,555.25,524.84,547.78,565.45,569.08,548.16,535.8,547.62,548.2,566.07
563.62,568.43,570.47,567.51,548.79,549.2,568.41,535.95,541.57,554.19,555.25,524.84,547.78,565.45,569.08,548.16,535.87,547.62,548.2,566.07
563.39,568.43,570.47,567.51,548.79,549.2,568.41,535.95,541.57,554.23,555.25,524.84,547.78,565.45,569.08,548.16,535.87,547.62,548.2,566.07
563.39,568.43,570.47,567.51,548.79,549.2,568.41,536.02,541.57,554.23,555.25,524.84,547.78,565.45,569.08,548.16,535.87,547.62,548.2,566.07
563.39,568.43,570.47,567.51,548.79,549.2,568.41,536.02,541.57,554.23,555.25,524.84,547.78,565.45,569.08,548.16,535.87,547.62,548.2,566.07
563.39,568.43,570.47,567.51,548.79,549.2,567.52,536.02,541.57,554.23,555.27,524.84,547.78,565.45,569.08,548.16,535.87,547.62,548.2,566.07
563.39,568.43,570.47,567.51,548.79,549.2,567.52,536.02,541.57,554.23,555.27,524.84,547.78,565.45,569.08,548.13,535.87,547.62,548.2,566.07
563.39,568.43,570.02,567.51,548.79,549.2,567.52,536.02,541.57,554.23,555.27,524.84,547.59,565.45,568.5,548.13,535.87,547.53,548.01,566.07
563.39,567.98,570.02,567.51,548.78,549.2,567.52,536.02,541.58,554.23,555.27,524.84,547.59,565.45,568.5,548.13,535.87,547.53,548.01,565.44
563.39,567.98,570.02,567.51,548.78,549.2,567.52,536.02,541.58,554.23,555.27,524.85,547.59,565.07,568.5,548.13,535.87,547.53,548.01,565.44
563.39,567.98,570.02,567.35,548.78,549.2,567.52,536.02,541.58,554.23,555.27,524.85,547.59,565.07,568.5,548.13,535.87,547.53,548.01,565.44
563.39,567.98,570.02,567.35,548.78,549.2,567.52,536.02,541.58,554.23,555.27,524.85,547.59,565.07,568.5,548.13,535.9,547.53,548.01,565.44
562.89,567.98,570.02,567.35,548.78,549.2,567.52,536.02,541.58,554.41,555.27,524.85,547.59,565.07,568.5,548.13,535.9,547.53,548.01,565.44
562.89,567.98,570.02,567.35,548.78,549.2,567.52,536.12,541.58,554.41,555.27,524.85,547.59,565.07,568.5,548.13,535.9,547.53,548.01,565.44
562.89,567.98,570.02,567.35,548.78,549.2,567.52,536.12,541.58,554.41,555.27,524.85,547.59,565.07,568.5,548.13,535.9,547.53,548.01,565.44
562.89,567.98,570.02,567.35,548.78,549.2,567.52,536.12,541.58,554.41,555.55,524.85,547.59,565.07,568.5,548.13,535.9,547.53,548.01,565.44
562.89,567.98,570.02,567.35,548.78,549.2,567.52,536.12,541.58,554.41,555.55,524.85,547.59,565.07,568.5,548.07,535.9,547.53,548.01,565.44
562.89,567.98,570.09,567.35,548.78,549.2,567.52,536.12,541.58,554.41,555.55,524.85,547.65,565.07,568.61,548.07,535.9,547.44,547.97,565.44
562.89,567.5,570.09,567.35,548.78,549.2,567.52,536.12,541.6,554.41,555.55,524.85,547.65,565.07,568.61,548.07,535.9,547.44,547.97,565.44
562.89,567.5,570.09,567.35,548.78,549.14,567.52,536.12,541.6,554.41,555.55,524.84,547.65,564.87,568.61,548.07,535.9,547.44,547.97,565.44
562.89,567.5,570.09,567.38,548.78,549.14,567.52,536.12,541.6,554.41,555.55,524.84,547.65,564.87,568.61,548.07,535.9,547.44,547.97,565.44
562.89,567.5,570.09,567.38,548.78,549.14,567.52,536.12,541.6,554.41,555.55,524.84,547.65,564.87,568.61,548.07,535.91,547.44,547.97,565.44
563.05,567.5,570.09,567.38,548.78,549.14,567.52,536.12,541.6,554.13,555.55,524.84,547.65,564.87,568.61,548.07,535.91,547.44,547.97,565.44
563.05,567.5,570.09,567.38,548.78,549.14,567.52,536.12,541.6,554.13,555.55,524.84,547.65,564.87,568.61,548.07,535.91,547.44,547.97,565.44
563.05,567.5,570.09,567.38,548.78,549.14,567.52,536.22,541.6,554.13,555.55,524.84,547.65,564.87,568.61,548.07,535.91,547.44,547.97,565.44
563.05,567.5,570.09,567.38,548.78,549.14,567.52,536.22,541.6,554.13,555.68,524.84,547.65,564.87,568.61,548.07,535.91,547.44,547.97,565.44
563.05,567.5,570.09,567.38,548.78,549.14,567.52,536.22,541.6,554.13,555.68,524.84,547.65,564.87,568.61,549.52,535.91,547.44,547.97,565.44
563.05,567.5,569.63,567.38,548.78,549.14,567.52,536.22,541.6,554.13,555.68,524.84,548.45,564.87,568.88,549.52,535.91,548.34,548.94,565.44
563.05,568.46,569.63,567.38,548.78,549.14,567.52,536.22,541.59,554.13,555.68,524.84,548.45,564.87,568.88,549.52,535.91,548.34,548.94,565.44
563.05,568.46,569.63,567.38,548.78,549.14,567.52,536.22,541.59,554.13,555.68,524.88,548.45,565.66,568.88,549.52,535.91,548.34,548.94,565.44
563.05,568.46,569.63,567.69,548.78,549.14,567.52,536.22,541.59,554.13,555.68,524.88,548.45,565.66,568.88,549.52,535.91,548.34,548.94,565.44
563.05,568.46,569.63,567.69,548.78,549.14,567.52,536.22,541.59,554.13,555.68,524.88,548.45,565.66,568.88,549.52,535.96,548.34,548.94,565.44
563.8,568.46,569.63,567.69,548.78,549.14,567.52,536.22,541.59,554.89,555.68,524.88,548.45,565.66,568.88,549.52,535.96,548.34,548.94,565.44
563.8,568.46,569.63,567.69,548.78,549.14,567.52,536.22,541.59,554.89,555.68,524.88,548.45,565.66,568.88,549.52,535.96,548.34,548.94,565.44
563.8,568.46,569.63,567.69,548.78,549.14,567.52,536.34,541.59,554.89,555.68,524.88,548.45,565.66,568.88,549.52,535.96,548.34,548.94,565.44
563.8,568.46,569.63,567.69,548.78,549.14,567.52,536.34,541.59,554.89,555.82,524.88,548.45,565.66,568.88,549.52,535.96,548.34,548.94,565.44
563.8,568.46,569.63,567.69,548.78,549.14,567.52,536.34,541.59,554.89,555.82,524.88,548.45,565.66,568.88,549.52,535.96,548.34,548.94,565.44
563.8,568.46,570.81,567.69,548.78,549.14,567.52,536.34,541.59,554.89,555.82,524.88,548.27,565.66,568.99,548.92,535.96,548.13,548.61,565.44
563.8,568.43,570.81,567.69,548.78,549.14,567.52,536.34,541.59,554.89,555.82,524.88,548.27,565.66,568.99,548.92,535.96,548.13,548.61,565.44
563.8,568.43,570.81,567.69,548.78,549.14,567.52,536.34,541.6,554.89,555.82,524.92,548.27,565.66,568.99,548.92,535.96,548.13,548.61,565.44
563.8,568.43,570.81,567.66,548.78,549.14,567.52,536.34,541.6,554.89,555.82,524.92,548.27,565.85,568.99,548.92,535.96,548.13,548.61,565.44
563.8,568.43,570.81,567.66,548.78,549.14,567.52,536.34,541.6,554.89,555.82,524.92,548.27,565.85,568.99,548.92,535.96,548.13,548.61,565.44
563.91,568.43,570.81,567.66,548.78,549.14,567.52,536.34,541.6,554.11,555.82,524.92,548.27,565.85,568.99,548.92,535.96,548.13,548.61,565.44
563.91,568.43,570.81,567.66,548.78,549.14,567.52,536.34,541.6,554.11,555.82,524.92,548.27,565.85,568.99,548.92,535.96,548.13,548.61,565.44
563.91,568.43,570.81,567.66,548.78,549.14,567.52,536.44,541.6,554.11,555.82,524.92,548.27,565.85,568.99,548.92,535.96,548.13,548.61,565.44
563.91,568.43,570.81,567.66,548.78,549.14,567.52,536.44,541.6,554.11,555.62,524.92,548.27,565.85,568.99,548.92,535.96,548.13,548.61,565.44
563.91,568.43,570.81,567.66,548.78,549.14,567.52,536.44,541.6,554.11,555.62,524.92,548.27,565.85,568.99,548.92,535.96,548.13,548.61,565.44
563.91,568.43,570.39,567.66,548.78,549.14,567.52,536.44,541.6,554.11,555.62,524.92,547.8,565.85,568.99,548.44,535.96,547.58,548.16,565.44
563.91,568.1,570.39,567.66,548.78,549.14,567.52,536.44,541.6,554.11,555.62,524.92,547.8,565.85,568.28,548.44,535.96,547.58,548.16,565.44
563.91,568.1,570.39,567.66,548.78,549.14,567.52,536.44,541.62,554.11,555.62,524.95,547.8,565.85,568.28,548.44,535.96,547.58,548.16,565.44
563.91,568.1,570.39,567.37,548.78,549.14,567.52,536.44,541.62,554.11,555.62,524.95,547.8,565.12,568.28,548.44,535.96,547.58,548.16,565.44
563.91,568.1,570.39,567.37,548.78,549.14,567.52,536.44,541.62,554.11,555.62,524.95,547.8,565.12,568.28,548.44,535.94,547.58,548.16,565.44
563.34,568.1,570.39,567.37,548.78,549.14,567.52,536.44,541.62,553.68,555.62,524.95,547.8,565.12,568.28,548.44,535.94,547.58,548.16,565.44
563.34,568.1,570.39,567.37,548.78,549.14,567.52,536.44,541.62,553.68,555.62,524.95,547.8,565.12,568.28,548.44,535.94,547.58,548.16,565.44
563.34,568.1,570.39,567.37,548.78,549.14,567.52,536.54,541.62,553.68,555.62,524.95,547.8,565.12,568.28,548.44,535.94,547.58,548.16,565.44
563.34,568.1,570.39,567.37,548.78,549.14,567.52,536.54,541.62,553.68,555.07,524.95,547.8,565.12,568.28,548.44,535.94,547.58,548.16,565.44
