grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.97,568.1,564.67,562.28,565.7,563.21,562.76,545.32,544.63,553.67,557.12,539.22,545.53,567.13,568.23,543.89,543.67,545.64,545.84,564.24
566.33,568.1,564.67,562.28,565.7,563.21,562.76,545.32,544.63,553.67,557.12,539.22,545.53,567.13,568.23,543.93,543.67,545.65,545.84,564.24
566.23,567.55,564.67,562.28,565.7,563.21,562.76,545.32,544.63,553.67,557.12,539.22,545.53,567.13,568.23,543.94,543.67,545.65,545.84,564.24
566.2,567.54,564.67,562.28,565.7,563.21,562.76,545.32,544.63,553.67,557.12,539.22,545.48,567.13,568.23,543.94,543.67,545.65,545.84,564.24
566.2,567.54,564.67,562.28,565.7,563.21,562.76,545.32,544.63,553.67,557.12,539.25,545.48,566.68,568.23,543.94,543.67,545.65,545.84,564.24
566.2,567.54,564.67,562.28,565.7,563.21,562.76,545.32,544.63,553.67,557.31,539.25,545.48,566.63,568.23,543.94,543.67,545.65,545.84,564.24
566.2,567.54,564.67,562.28,565.7,563.21,562.76,545.32,544.63,553.67,557.32,539.25,545.48,566.63,568.23,543.94,543.67,545.65,545.84,564.24
566.2,567.54,564.67,562.28,565.7,563.21,562.76,545.32,544.63,553.67,557.32,539.25,545.48,566.63,568.23,543.94,543.67,545.65,545.84,564.24
566.2,567.54,564.67,562.11,565.7,563.63,562.76,545.34,544.63,553.53,557.32,539.25,545.48,566.63,568.21,543.94,543.65,545.65,545.88,564.24
566.2,567.54,564.79,562.12,565.7,563.64,562.76,545.35,544.63,553.53,557.32,539.25,545.48,566.63,568.2,543.94,543.66,545.65,545.89,564.24
566.2,567.54,564.8,562.12,565.7,563.64,562.76,545.35,544.63,553.53,557.32,539.25,545.48,566.63,568.2,543.94,543.66,545.65,545.89,564.24
566.79,567.54,564.8,562.12,565.7,563.64,562.76,545.35,544.63,553.53,557.32,539.25,545.48,566.63,568.2,543.4,543.66,545.25,545.89,564.24
566.78,567.84,564.8,562.12,565.7,563.64,562.76,545.35,544.63,553.53,557.32,539.25,545.48,566.63,568.2,543.4,543.66,545.23,545.89,564.24
566.77,567.85,564.8,562.12,565.7,563.64,562.76,545.35,544.63,553.53,557.32,539.25,545.16,566.63,568.2,543.4,543.66,545.21,545.89,564.24
566.77,567.85,564.8,562.12,565.7,563.64,562.76,545.35,544.63,553.53,557.32,539.26,545.15,566.95,568.2,543.4,543.66,545.21,545.89,564.24
566.77,567.85,564.8,562.12,565.7,563.64,562.76,545.35,544.63,553.53,557.02,539.26,545.15,566.94,568.2,543.4,543.66,545.21,545.89,564.24
566.77,567.85,564.8,562.12,565.7,563.64,562.76,545.35,544.63,553.53,557.02,539.26,545.15,566.94,568.2,543.4,543.66,545.21,545.89,564.24
566.77,567.85,564.8,562.12,565.7,563.64,562.76,545.35,544.65,553.53,557.02,539.26,545.15,566.94,568.2,543.4,543.66,545.21,545.89,564.24
566.77,567.85,564.8,561.88,565.7,563.64,562.76,545.34,544.65,552.98,557.02,539.26,545.15,566.94,568.3,543.4,543.36,545.21,545.41,564.24
566.77,567.85,564.44,561.88,565.7,563.64,562.76,545.35,544.65,552.97,557.02,539.26,545.15,566.94,568.29,543.4,543.37,545.21,545.39,564.24
566.77,567.85,564.44,561.88,565.7,563.64,562.76,545.35,544.65,552.97,557.02,539.26,545.15,566.94,568.29,543.4,543.37,545.21,545.39,564.24
566.77,567.85,564.44,561.88,565.7,563.64,562.76,545.35,544.65,552.97,557.02,539.26,545.15,566.94,568.29,543.35,543.37,545.21,545.39,564.24
566.65,567.62,564.44,561.88,565.7,563.64,562.76,545.35,544.65,552.97,557.02,539.26,545.15,566.94,568.29,543.35,543.37,545.14,545.39,564.24
566.65,567.61,564.44,561.88,565.7,563.64,562.76,545.35,544.65,552.97,557.02,539.26,545.09,566.94,568.29,543.35,543.37,545.13,545.39,564.24
566.65,567.61,564.44,561.88,565.7,563.64,562.76,545.35,544.65,552.97,557.02,539.3,545.08,566.57,568.29,543.35,543.37,545.13,545.39,564.24
566.65,567.61,564.44,561.88,565.7,563.64,562.76,545.35,544.65,552.97,556.29,539.31,545.08,566.54,568.29,543.35,543.37,545.13,545.39,564.24
566.65,567.61,564.44,561.88,565.7,563.64,562.76,545.35,544.65,552.97,556.27,539.31,545.08,566.54,568.29,543.35,543.37,545.13,545.39,564.24
566.65,567.61,564.44,561.88,565.7,563.64,562.76,545.35,544.66,552.97,556.27,539.31,545.08,566.54,568.29,543.35,543.37,545.13,545.39,564.24
566.65,567.61,564.44,561.8,565.7,563.64,562.76,545.35,544.66,552.69,556.27,539.31,545.08,566.54,567.93,543.35,543.24,545.13,545.26,564.24
566.65,567.61,564.33,561.79,565.7,563.64,562.76,545.35,544.66,552.68,556.27,539.31,545.08,566.54,567.91,543.35,543.23,545.13,545.24,564.24
566.65,567.61,564.32,561.79,565.7,563.64,562.76,545.35,544.66,552.68,556.27,539.31,545.08,566.54,567.91,543.35,543.23,545.13,545.24,564.24
566.65,567.61,564.32,561.79,565.7,563.64,562.76,545.35,544.66,552.68,556.27,539.31,545.08,566.54,567.91,543.11,543.23,545.13,545.24,564.24
566.39,567.37,564.32,561.79,565.7,563.64,562.76,545.35,544.66,552.68,556.27,539.31,545.08,566.54,567.91,543.07,543.23,544.82,545.24,564.24
566.38,567.34,564.32,561.79,565.7,563.64,562.76,545.35,544.66,552.68,556.27,539.31,544.9,566.54,567.91,543.07,543.23,544.8,545.24,564.24
566.38,567.34,564.32,561.79,565.7,563.64,562.76,545.35,544.66,552.68,556.27,539.35,544.88,566.75,567.91,543.07,543.23,544.8,545.24,564.24
566.38,567.34,564.32,561.79,565.7,563.64,562.76,545.35,544.66,552.68,556.64,539.35,544.88,566.73,567.91,543.07,543.23,544.8,545.24,564.24
566.38,567.34,564.32,561.79,565.7,563.64,562.76,545.35,544.66,552.68,556.68,539.35,544.88,566.73,567.91,543.07,543.23,544.8,545.24,564.24
566.38,567.34,564.32,561.79,565.7,563.64,562.76,545.35,544.68,552.68,556.68,539.35,544.88,566.73,567.91,543.07,543.23,544.8,545.24,564.24
566.38,567.34,564.32,561.87,565.7,563.64,562.76,545.34,544.69,552.73,556.68,539.35,544.88,566.73,568.03,543.07,543.11,544.8,545.09,564.24
566.38,567.34,564.55,561.87,565.7,563.64,562.76,545.34,544.69,552.74,556.68,539.35,544.88,566.73,568.02,543.07,543.09,544.8,545.07,564.24
566.38,567.34,564.55,561.87,565.7,563.64,562.76,545.34,544.69,552.74,556.68,539.35,544.88,566.73,568.02,543.07,543.09,544.8,545.07,564.24
566.38,567.34,564.55,561.87,565.7,563.64,562.76,545.34,544.69,552.74,556.68,539.35,544.88,566.73,568.02,542.94,543.09,544.8,545.07,564.24
566.07,567.4,564.55,561.87,565.7,563.64,562.76,545.34,544.69,552.74,556.68,539.35,544.88,566.73,568.02,542.91,543.09,544.88,545.07,564.24
566.05,567.39,564.55,561.87,565.7,563.64,562.76,545.34,544.69,552.74,556.68,539.35,544.88,566.73,568.02,542.91,543.09,544.87,545.07,564.24
566.05,567.38,564.55,561.87,565.7,563.64,561.67,545.34,544.69,552.74,556.68,539.4,544.87,566.32,568.02,542.91,543.09,544.87,545.07,564.24
566.05,567.38,564.55,561.87,565.7,563.64,561.65,545.34,544.69,552.74,556.96,539.4,544.87,566.3,568.02,542.91,543.09,544.87,545.07,564.24
566.05,567.38,564.55,561.87,565.7,563.64,561.65,545.34,544.69,552.74,557.01,539.4,544.87,566.3,568.02,542.91,543.09,544.87,545.07,564.24
566.05,567.38,564.55,561.87,565.7,563.64,561.65,545.34,544.73,552.74,557.01,539.4,544.87,566.3,568.02,542.91,543.09,544.87,545.07,564.24
566.05,567.38,564.55,561.76,565.7,563.64,561.65,545.31,544.73,552.76,557.01,539.4,544.87,566.3,567.97,542.91,543.14,544.87,545.2,564.24
566.05,567.38,564.38,561.76,565.7,563.64,561.65,545.31,544.73,552.76,557.01,539.4,544.87,566.3,567.96,542.91,543.13,544.87,545.19,564.24
566.05,567.38,564.38,561.76,565.7,563.64,561.65,545.31,544.73,552.76,557.01,539.4,544.87,566.3,567.96,542.91,543.13,544.87,545.19,564.24
566.05,567.38,564.38,561.76,565.7,563.64,561.65,545.31,544.73,552.76,557.01,539.4,544.87,566.3,567.96,543.13,543.13,544.87,545.19,564.24
566.25,567.32,564.38,561.76,565.7,563.64,561.65,545.31,544.73,552.76,557.01,539.4,544.87,566.3,567.96,543.12,543.13,544.94,545.19,564.24
566.26,567.31,564.38,561.76,565.7,563.64,561.65,545.31,544.73,552.76,557.01,539.4,545.13,566.3,567.96,543.11,543.13,544.94,545.19,564.24
566.26,567.31,564.38,561.76,565.7,563.64,561.65,545.31,544.73,552.76,557.01,539.44,545.14,566.56,567.96,543.11,543.13,544.94,545.19,564.39
566.26,567.31,564.38,561.76,565.35,563.64,561.65,545.31,544.73,552.76,557.18,539.45,545.14,566.6,567.96,543.11,543.13,544.94,545.19,564.39
566.26,567.31,564.38,561.76,565.34,563.64,561.65,545.31,544.73,552.76,557.21,539.45,545.14,566.6,567.96,543.11,543.13,544.94,545.19,564.39
566.26,567.31,564.38,561.76,565.34,563.64,561.65,545.31,544.73,552.76,557.21,539.45,545.14,566.6,567.96,543.11,543.13,544.94,545.19,564.39
566.26,567.31,564.38,562.15,565.34,563.64,561.65,545.31,544.75,553.51,557.21,539.45,545.14,566.6,568.33,543.11,543.52,544.94,545.68,564.39
566.26,567.31,564.96,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.21,539.45,545.14,566.6,568.35,543.11,543.52,544.94,545.73,564.39
566.26,567.31,564.98,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.21,539.45,545.14,566.6,568.35,543.11,543.52,544.94,545.73,564.39
566.26,567.31,564.98,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.21,539.45,545.14,566.6,568.35,543.95,543.52,544.94,545.73,564.39
566.42,567.88,564.98,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.21,539.45,545.14,566.6,568.35,543.97,543.52,545.77,545.73,564.39
566.43,567.89,564.98,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.21,539.45,545.72,566.6,568.35,543.98,543.52,545.81,545.73,564.39
566.43,567.89,564.98,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.21,539.49,545.74,566.81,568.35,543.98,543.52,545.81,545.73,564.39
566.43,567.89,564.98,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.38,539.5,545.74,566.84,568.35,543.98,543.52,545.81,545.73,564.39
566.43,567.89,564.98,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.41,539.5,545.74,566.84,568.35,543.98,543.52,545.81,545.73,564.39
566.43,567.89,564.98,562.16,565.34,563.64,561.65,545.37,544.75,553.54,557.41,539.5,545.74,566.84,568.35,543.98,543.52,545.81,545.73,564.39
566.43,567.89,564.98,562.4,565.34,563.33,561.65,545.37,544.77,553.51,557.41,539.5,545.74,566.84,568.6,543.98,543.65,545.81,545.78,564.39
566.43,567.89,564.98,562.42,565.34,563.32,561.65,545.38,544.77,553.53,557.41,539.5,545.74,566.84,568.62,543.98,543.65,545.81,545.81,564.39
566.43,567.89,565.0,562.42,565.34,563.32,561.65,545.38,544.77,553.53,557.41,539.5,545.74,566.84,568.62,543.98,543.65,545.81,545.81,564.39
566.43,567.89,565.0,562.42,565.34,563.32,561.65,545.38,544.77,553.53,557.41,539.5,545.74,566.84,568.62,543.7,543.65,545.81,545.81,564.39
566.58,567.79,565.0,562.42,565.34,563.32,561.65,545.38,544.77,553.53,557.41,539.5,545.74,566.84,568.62,543.71,543.65,545.45,545.81,564.39
566.6,567.8,565.0,562.42,565.34,563.32,561.65,545.38,544.77,553.53,557.41,539.5,545.4,566.84,568.62,543.71,543.65,545.47,545.81,564.39
566.6,567.8,565.0,562.42,565.34,563.32,561.65,545.38,544.77,553.53,557.41,539.53,545.41,566.59,568.62,543.71,543.65,545.47,545.81,564.39
566.6,567.8,565.0,562.42,565.34,563.32,561.65,545.38,544.77,553.53,556.82,539.53,545.41,566.61,568.62,543.71,543.65,545.47,545.81,564.39
566.6,567.8,565.0,562.42,565.34,563.32,561.65,545.38,544.77,553.53,556.83,539.53,545.41,566.61,568.62,543.71,543.65,545.47,545.81,564.39
566.6,567.8,565.0,562.42,565.34,563.32,561.65,545.38,544.77,553.53,556.83,539.53,545.41,566.61,568.62,543.71,543.65,545.47,545.81,564.39
566.6,567.8,565.0,561.78,565.34,563.32,561.65,545.38,544.81,552.91,556.83,539.53,545.41,566.61,567.6,543.71,543.51,545.47,545.4,564.39
566.6,567.8,564.31,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.83,539.53,545.41,566.61,567.59,543.71,543.49,545.47,545.41,564.39
566.6,567.8,564.21,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.83,539.53,545.41,566.61,567.59,543.71,543.49,545.47,545.41,564.39
566.6,567.8,564.19,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.83,539.53,545.41,566.61,567.59,543.32,543.49,545.47,545.41,564.39
565.92,567.17,564.19,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.83,539.53,545.41,566.61,567.59,543.26,543.49,545.24,545.41,564.39
565.92,567.07,564.19,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.83,539.53,545.05,566.61,567.59,543.24,543.49,545.25,545.41,564.39
565.92,567.05,564.19,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.83,539.57,545.0,566.41,567.59,543.24,543.49,545.25,545.41,564.39
565.92,567.05,564.19,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.5,539.57,544.99,566.41,567.59,543.24,543.49,545.25,545.41,564.39
565.92,567.05,564.19,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.45,539.57,544.99,566.41,567.59,543.24,543.49,545.25,545.41,564.39
565.92,567.05,564.19,561.7,565.34,563.32,561.65,545.39,544.82,552.92,556.45,539.57,544.99,566.41,567.59,543.24,543.49,545.25,545.41,564.39
565.92,567.05,564.19,561.29,565.34,563.32,561.65,545.39,544.83,552.37,556.45,539.57,544.99,566.41,567.4,543.24,543.16,545.25,545.08,564.39
565.92,567.05,563.53,561.22,565.34,563.32,561.65,545.39,544.84,552.3,556.45,539.57,544.99,566.41,567.38,543.24,543.13,545.25,545.08,564.39
565.92,567.05,563.43,561.21,565.34,563.32,561.65,545.39,544.84,552.3,556.45,539.57,544.99,566.41,567.38,543.24,543.13,545.25,545.08,564.39
565.92,567.05,563.4,561.21,565.34,563.32,561.65,545.39,544.84,552.3,556.45,539.57,544.99,566.41,567.38,542.93,543.13,545.25,545.08,564.39
565.59,566.4,563.4,561.21,565.34,563.32,561.65,545.39,544.84,552.3,556.45,539.57,544.99,566.41,567.38,542.88,543.13,544.8,545.08,564.39
565.58,566.31,563.4,561.21,565.34,563.32,561.65,545.39,544.84,552.3,556.45,539.57,544.59,566.41,567.38,542.86,543.13,544.8,545.08,564.39
565.58,566.28,563.4,561.21,565.34,563.32,561.65,545.39,544.84,552.3,556.45,539.61,544.54,565.42,567.38,542.86,543.13,544.8,545.08,564.39
565.58,566.28,563.4,561.21,565.34,563.32,561.65,545.39,544.84,552.3,556.14,539.62,544.54,565.4,567.38,542.86,543.13,544.8,545.08,564.39
565.58,566.28,563.4,561.21,565.34,563.32,561.65,545.39,544.84,552.3,556.1,539.62,544.54,565.4,567.38,542.86,543.13,544.8,545.08,564.39
565.58,566.28,563.4,561.21,565.34,563.32,561.65,545.39,544.84,552.3,556.09,539.62,544.54,565.4,567.38,542.86,543.13,544.8,545.08,564.39
565.58,566.28,563.4,560.84,565.34,563.32,561.65,545.39,544.86,551.77,556.09,539.62,544.54,565.4,566.88,542.86,542.95,544.8,544.63,564.39
565.58,566.28,563.29,560.77,565.34,563.32,561.65,545.38,544.86,551.7,556.09,539.62,544.54,565.4,566.81,542.86,542.92,544.8,544.61,564.39
565.58,566.28,563.22,560.77,565.34,563.32,561.65,545.38,544.86,551.69,556.09,539.62,544.54,565.4,566.8,542.86,542.92,544.8,544.61,564.39
565.58,566.28,563.19,560.77,565.34,563.32,561.65,545.38,544.86,551.69,556.09,539.62,544.54,565.4,566.8,542.5,542.92,544.8,544.61,564.39
565.09,566.02,563.19,560.77,565.34,563.32,561.65,545.38,544.86,551.69,556.09,539.62,544.54,565.4,566.8,542.45,542.92,544.38,544.61,564.39
565.04,565.94,563.19,560.77,565.34,563.32,561.65,545.38,544.86,551.69,556.09,539.62,544.23,565.4,566.8,542.43,542.92,544.33,544.61,564.39
565.04,565.91,563.19,560.77,565.34,563.32,560.75,545.38,544.86,551.69,556.09,539.63,544.18,565.06,566.8,542.43,542.92,544.33,544.61,564.39
565.04,565.91,563.19,560.77,565.34,563.32,560.74,545.38,544.86,551.69,555.59,539.63,544.17,565.01,566.8,542.43,542.92,544.33,544.61,564.39
565.04,565.91,563.19,560.77,565.34,563.32,560.73,545.38,544.86,551.69,555.54,539.64,544.17,565.0,566.8,542.43,542.92,544.33,544.61,564.39
565.04,565.91,563.19,560.77,565.34,563.32,560.73,545.38,544.86,551.69,555.53,539.64,544.17,565.0,566.8,542.43,542.92,544.33,544.61,564.39
565.04,565.91,563.19,560.42,565.34,563.32,560.73,545.38,544.89,551.7,555.53,539.64,544.17,565.0,566.61,542.43,542.6,544.33,544.3,564.39
565.04,565.91,563.16,560.36,565.34,563.32,560.73,545.33,544.89,551.65,555.53,539.64,544.17,565.0,566.56,542.43,542.57,544.33,544.26,564.39
565.04,565.91,563.1,560.35,565.34,563.32,560.73,545.32,544.89,551.65,555.53,539.64,544.17,565.0,566.55,542.43,542.56,544.33,544.26,564.39
565.04,565.91,563.08,560.35,565.34,563.32,560.73,545.32,544.89,551.65,555.53,539.64,544.17,565.0,566.55,542.14,542.56,544.33,544.26,564.39
564.73,565.91,563.08,560.35,565.34,563.32,560.73,545.32,544.89,551.65,555.53,539.64,544.17,565.0,566.55,542.09,542.56,544.0,544.26,562.17
564.68,565.84,563.08,560.35,565.34,563.32,560.73,545.32,544.89,551.65,555.53,539.64,543.92,565.0,566.55,542.07,542.56,543.95,544.26,562.13
564.68,565.81,563.08,560.35,565.34,563.32,560.73,545.32,544.89,551.65,555.53,539.65,543.87,565.19,566.55,542.07,542.56,543.95,544.26,562.13
564.68,565.81,563.08,560.35,563.72,563.32,560.73,545.32,544.89,551.65,555.51,539.65,543.86,565.17,566.55,542.07,542.56,543.95,544.26,562.13
564.68,565.81,563.08,560.35,563.69,563.32,560.73,545.32,544.89,551.65,555.47,539.65,543.86,565.17,566.55,542.07,542.56,543.95,544.26,562.13
564.68,565.81,563.08,560.35,563.69,563.32,560.73,545.32,544.89,551.65,555.46,539.65,543.86,565.17,566.55,542.07,542.56,543.95,544.26,562.13
564.68,565.81,563.08,560.56,563.69,563.32,560.73,545.32,544.91,552.1,555.46,539.65,543.86,565.17,566.53,542.07,542.67,543.95,544.53,562.13
564.68,565.81,563.28,560.52,563.69,561.15,560.73,545.24,544.91,552.07,555.46,539.65,543.86,565.17,566.49,542.07,542.64,543.95,544.53,562.13
564.68,565.81,563.24,560.51,563.69,561.11,560.73,545.24,544.91,552.07,555.46,539.65,543.86,565.17,566.49,542.07,542.64,543.95,544.53,562.13
564.68,565.81,563.22,560.51,563.69,561.11,560.73,545.24,544.91,552.07,555.46,539.65,543.86,565.17,566.49,542.67,542.64,543.95,544.53,562.13
564.8,565.81,563.22,560.51,563.69,561.11,560.73,545.24,544.91,552.07,555.46,539.65,543.86,565.17,566.49,542.64,542.64,544.19,544.53,562.13
564.77,565.75,563.22,560.51,563.69,561.11,560.73,545.24,544.91,552.07,555.46,539.65,544.34,565.17,566.49,542.63,542.64,544.17,544.53,562.13
564.77,565.72,563.22,560.51,563.69,561.11,560.73,545.24,544.91,552.07,555.46,539.68,544.31,565.1,566.49,542.63,542.64,544.17,544.53,562.13
564.77,565.72,563.22,560.51,563.69,561.11,560.73,545.24,544.91,552.07,555.57,539.68,544.31,565.08,566.49,542.63,542.64,544.17,544.53,562.13
564.77,565.72,563.22,560.51,563.69,561.11,560.73,545.24,544.91,552.07,555.54,539.68,544.31,565.08,566.49,542.63,542.64,544.17,544.53,562.13
564.77,565.72,563.22,560.51,563.69,561.11,560.73,545.24,544.91,552.07,555.53,539.68,544.31,565.08,566.49,542.63,542.64,544.17,544.53,562.13
564.77,565.72,563.22,560.59,563.69,561.11,560.73,545.24,544.94,551.74,555.53,539.68,544.31,565.08,566.78,542.63,542.7,544.17,544.39,562.13
564.77,565.72,563.22,560.6,563.69,561.11,560.73,545.12,544.95,551.71,555.53,539.68,544.31,565.08,566.76,542.63,542.71,544.17,544.38,562.13
564.77,565.72,562.87,560.6,563.69,561.11,560.73,545.12,544.95,551.7,555.53,539.68,544.31,565.08,566.76,542.63,542.71,544.17,544.38,562.13
564.77,565.72,562.87,560.6,563.69,561.11,560.73,545.12,544.95,551.7,555.53,539.68,544.31,565.08,566.76,542.63,542.71,544.17,544.38,562.13
565.09,565.72,562.87,560.6,563.69,561.11,560.73,545.12,544.95,551.7,555.53,539.68,544.31,565.08,566.76,542.4,542.71,544.2,544.38,562.13
565.13,566.14,562.87,560.6,563.69,561.11,560.73,545.12,544.95,551.7,555.53,539.68,544.19,565.08,566.76,542.38,542.71,544.2,544.38,562.13
565.13,566.17,562.87,560.6,563.69,561.11,560.73,545.12,544.95,551.7,555.53,539.67,544.17,565.08,566.76,542.38,542.71,544.2,544.38,562.13
565.13,566.17,562.87,560.6,563.69,561.11,560.73,545.12,544.95,551.7,555.86,539.67,544.17,565.32,566.76,542.38,542.71,544.2,544.38,562.13
565.13,566.17,562.87,560.6,563.69,561.11,560.73,545.12,544.95,551.7,555.91,539.67,544.17,565.34,566.76,542.38,542.71,544.2,544.38,562.13
565.13,566.17,562.87,560.6,563.69,561.11,560.73,545.12,544.95,551.7,555.92,539.67,544.17,565.34,566.76,542.38,542.71,544.2,544.38,562.13
565.13,566.17,562.87,560.73,563.69,561.11,560.73,545.12,544.9,551.74,555.92,539.67,544.17,565.34,566.85,542.38,542.67,544.2,544.48,562.13
565.13,566.17,562.87,560.75,563.69,561.11,560.73,545.03,544.9,551.75,555.92,539.67,544.17,565.34,566.86,542.38,542.66,544.2,544.49,562.13
565.13,566.17,563.26,560.75,563.69,561.11,560.73,545.01,544.9,551.75,555.92,539.67,544.17,565.34,566.86,542.38,542.66,544.2,544.5,562.13
565.13,566.17,563.29,560.75,563.69,561.11,560.73,545.01,544.9,551.75,555.92,539.67,544.17,565.34,566.86,542.38,542.66,544.2,544.5,562.13
565.15,566.17,563.29,560.75,563.69,561.11,560.73,545.01,544.9,551.75,555.92,539.67,544.17,565.34,566.86,542.57,542.66,544.08,544.5,562.13
565.15,566.01,563.29,560.75,563.69,561.11,560.73,545.01,544.9,551.75,555.92,539.67,543.91,565.34,566.86,542.58,542.66,544.07,544.5,562.13
565.15,566.0,563.29,560.75,563.69,561.11,560.73,545.01,544.9,551.75,555.92,539.68,543.87,565.34,566.86,542.58,542.66,544.07,544.5,562.13
565.15,566.0,563.29,560.75,563.69,561.11,560.73,545.01,544.9,551.75,555.3,539.68,543.86,565.07,566.86,542.58,542.66,544.07,544.5,562.13
565.15,566.0,563.29,560.75,563.69,561.11,560.73,545.01,544.9,551.75,555.21,539.68,543.86,565.05,566.86,542.58,542.66,544.07,544.5,562.13
565.15,566.0,563.29,560.75,563.69,561.11,560.73,545.01,544.9,551.75,555.19,539.68,543.86,565.05,566.86,542.58,542.66,544.07,544.5,562.13
565.15,566.0,563.29,560.36,563.69,561.11,560.73,545.01,544.91,551.77,555.19,539.68,543.86,565.05,566.71,542.58,542.4,544.07,544.19,562.13
565.15,566.0,563.29,560.3,563.69,561.11,560.73,544.97,544.91,551.77,555.19,539.68,543.86,565.05,566.68,542.58,542.36,544.07,544.14,562.13
565.15,566.0,563.0,560.29,563.69,561.11,560.73,544.96,544.91,551.77,555.19,539.68,543.86,565.05,566.68,542.58,542.36,544.07,544.14,562.13
565.15,566.0,563.01,560.29,563.69,561.11,560.73,544.96,544.91,551.77,555.19,539.68,543.86,565.05,566.68,542.58,542.36,544.07,544.14,562.13
564.4,566.0,563.01,560.29,563.69,561.11,560.73,544.96,544.91,551.77,555.19,539.68,543.86,565.05,566.68,542.23,542.36,543.9,544.14,562.13
564.36,565.77,563.01,560.29,563.69,561.11,560.73,544.96,544.91,551.77,555.19,539.68,544.13,565.05,566.68,542.22,542.36,543.88,544.14,562.13
564.36,565.75,563.01,560.29,563.69,561.11,560.73,544.96,544.91,551.77,555.19,539.66,544.12,565.05,566.68,542.22,542.36,543.88,544.14,562.13
564.36,565.75,563.01,560.29,563.69,561.11,560.73,544.96,544.91,551.77,555.72,539.66,544.12,564.88,566.68,542.22,542.36,543.88,544.14,562.13
564.36,565.75,563.01,560.29,563.69,561.11,560.73,544.96,544.91,551.77,555.71,539.66,544.12,564.87,566.68,542.22,542.36,543.88,544.14,562.13
564.36,565.75,563.01,560.29,563.69,561.11,560.73,544.96,544.91,551.77,555.7,539.66,544.12,564.87,566.68,542.22,542.36,543.88,544.14,562.13
564.36,565.75,563.01,560.72,563.69,561.11,560.73,544.96,544.84,551.69,555.7,539.66,544.12,564.87,566.71,542.22,542.51,543.88,544.33,562.13
564.36,565.75,563.01,560.72,563.69,561.11,560.73,544.95,544.84,551.68,555.7,539.66,544.12,564.87,566.7,542.22,542.5,543.88,544.32,562.13
564.36,565.75,563.36,560.72,563.69,561.11,560.73,544.95,544.83,551.68,555.7,539.66,544.12,564.87,566.7,542.22,542.5,543.88,544.31,562.13
564.36,565.75,563.37,560.72,563.69,561.11,560.73,544.95,544.83,551.68,555.7,539.66,544.12,564.87,566.7,542.22,542.5,543.88,544.31,562.13
564.95,565.75,563.37,560.72,563.69,561.11,560.73,544.95,544.83,551.68,555.7,539.66,544.12,564.87,566.7,542.38,542.5,544.19,544.31,562.13
564.95,566.06,563.37,560.72,563.69,561.11,560.73,544.95,544.83,551.68,555.7,539.66,544.07,564.87,566.7,542.38,542.5,544.19,544.31,562.13
564.95,566.06,563.37,560.72,563.69,561.11,560.6,544.95,544.83,551.68,555.7,539.66,544.07,564.87,566.7,542.38,542.5,544.19,544.31,562.13
564.95,566.06,563.37,560.72,563.69,561.11,560.6,544.95,544.83,551.68,555.15,539.66,544.07,564.95,566.7,542.38,542.5,544.19,544.31,562.13
564.95,566.06,563.37,560.72,563.69,561.11,560.6,544.95,544.83,551.68,555.11,539.66,544.07,564.94,566.7,542.38,542.5,544.19,544.31,562.13
564.95,566.06,563.37,560.72,563.69,561.11,560.6,544.95,544.83,551.68,555.1,539.66,544.07,564.94,566.7,542.38,542.5,544.19,544.31,562.13
564.95,566.06,563.37,560.23,563.69,561.11,560.6,544.95,544.81,551.26,555.1,539.66,544.07,564.94,566.4,542.38,542.25,544.19,544.03,562.13
564.95,566.06,563.37,560.21,563.69,561.11,560.6,544.93,544.81,551.24,555.1,539.66,544.07,564.94,566.38,542.38,542.24,544.19,544.01,562.13
564.95,566.06,562.79,560.2,563.69,561.11,560.6,544.93,544.81,551.23,555.1,539.66,544.07,564.94,566.37,542.38,542.23,544.19,544.0,562.13
564.95,566.06,562.79,560.2,563.69,561.11,560.6,544.93,544.81,551.23,555.1,539.66,544.07,564.94,566.37,542.38,542.23,544.19,544.0,562.13
565.03,566.06,562.79,560.2,563.69,561.11,560.6,544.93,544.81,551.23,555.1,539.66,544.07,564.94,566.37,541.82,542.23,543.61,544.0,562.42
