grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.73,563.54,562.91,563.47,563.06,559.03,555.38,556.24,555.76,551.77,553.49,542.39,544.63,586.74,564.74,543.76,542.27,540.94,541.35,563.64
565.76,563.57,562.89,563.45,563.09,559.15,555.37,556.25,555.75,551.76,553.47,542.37,544.6,586.5,564.76,543.73,542.26,540.92,541.33,563.66
565.79,563.61,562.88,563.43,563.12,559.27,555.37,556.26,555.75,551.75,553.45,542.35,544.56,586.25,564.79,543.71,542.25,540.89,541.3,563.67
565.82,563.64,562.86,563.41,563.15,559.4,555.36,556.27,555.75,551.74,553.43,542.33,544.53,586.0,564.81,543.68,542.24,540.87,541.27,563.69
565.85,563.67,562.84,563.39,563.18,559.52,555.35,556.28,555.74,551.73,553.41,542.31,544.5,585.76,564.83,543.65,542.23,540.84,541.25,563.7
565.88,563.7,562.86,563.37,563.21,559.65,555.34,556.29,555.74,551.72,553.39,542.29,544.46,585.5,564.85,543.63,542.22,540.82,541.22,563.71
565.91,563.73,562.89,563.35,563.24,559.77,555.33,556.3,555.74,551.71,553.37,542.27,544.43,585.29,564.88,543.6,542.21,540.83,541.19,563.73
565.94,563.76,562.92,563.33,563.27,559.89,555.33,556.31,555.73,551.7,553.35,542.26,544.4,585.61,564.9,543.58,542.19,540.85,541.17,563.74
565.96,563.79,562.95,563.31,563.3,560.02,555.32,556.31,555.73,551.69,553.32,542.24,544.36,585.92,564.92,543.55,542.18,540.86,541.14,563.75
565.99,563.82,562.98,563.29,563.33,560.14,555.31,556.32,555.73,551.68,553.34,542.22,544.39,586.24,564.94,543.53,542.17,540.87,541.11,563.77
566.02,563.86,563.01,563.27,563.36,560.27,555.3,556.33,555.72,551.67,553.38,542.2,544.43,586.55,564.97,543.5,542.16,540.89,541.09,563.78
566.05,563.89,563.04,563.25,563.39,560.39,555.3,556.34,555.72,551.66,553.42,542.18,544.46,586.87,564.99,543.47,542.15,540.9,541.06,563.79
566.08,563.92,563.07,563.22,563.42,560.51,555.29,556.35,555.71,551.65,553.45,542.16,544.5,587.18,565.01,543.45,542.14,540.91,541.05,563.81
566.11,563.95,563.1,563.2,563.45,560.64,555.28,556.36,555.71,551.64,553.49,542.14,544.53,587.5,565.03,543.42,542.13,540.92,541.07,563.82
566.14,563.98,563.13,563.18,563.48,560.76,555.27,556.37,555.71,551.63,553.53,542.12,544.57,587.81,565.06,543.4,542.12,540.94,541.1,563.83
566.16,564.01,563.16,563.16,563.51,560.89,555.37,556.38,555.7,551.62,553.56,542.1,544.6,588.13,565.08,543.37,542.11,540.95,541.13,563.85
566.19,564.04,563.19,563.14,563.54,561.01,555.49,556.39,555.7,551.61,553.6,542.09,544.64,588.44,565.1,543.35,542.09,540.96,541.16,563.86
566.22,564.08,563.22,563.12,563.57,561.15,555.6,556.4,555.7,551.6,553.64,542.12,544.67,588.76,565.12,543.32,542.08,540.98,541.19,563.88
566.25,564.11,563.25,563.1,563.61,561.25,555.71,556.41,555.69,551.59,553.68,542.14,544.7,589.07,565.14,543.29,542.07,540.99,541.22,563.89
566.28,564.14,563.28,563.08,563.64,561.34,555.82,556.42,555.69,551.58,553.71,542.16,544.74,589.39,565.17,543.27,542.06,541.0,541.24,563.9
566.31,564.17,563.31,563.06,563.67,561.44,555.94,556.43,555.69,551.57,553.75,542.18,544.77,589.7,565.19,543.24,542.05,541.01,541.27,563.92
566.34,564.2,563.33,563.04,563.7,561.53,556.05,556.44,555.68,551.56,553.79,542.2,544.81,590.02,565.21,543.22,542.04,541.03,541.3,563.93
566.36,564.23,563.36,563.02,563.73,561.62,556.16,556.45,555.68,551.55,553.83,542.22,544.84,590.33,565.23,543.19,542.03,541.04,541.33,563.94
566.39,564.26,563.39,562.99,563.76,561.72,556.27,556.46,555.68,551.54,553.86,542.24,544.88,590.65,565.26,543.17,542.02,541.05,541.36,563.96
566.42,564.29,563.42,562.99,563.79,561.81,556.39,556.47,555.67,551.54,553.9,542.26,544.91,590.96,565.28,543.14,542.02,541.07,541.39,563.97
566.45,564.33,563.45,563.0,563.82,561.91,556.5,556.48,555.67,551.55,553.94,542.28,544.95,591.28,565.3,543.14,542.03,541.08,541.41,563.98
566.48,564.36,563.48,563.01,563.85,562.0,556.61,556.49,555.67,551.56,553.97,542.3,544.98,591.59,565.32,543.15,542.04,541.09,541.44,564.0
566.51,564.39,563.51,563.01,563.88,562.09,556.72,556.48,555.66,551.57,554.01,542.32,545.02,591.91,565.35,543.15,542.04,541.1,541.47,564.01
566.54,564.42,563.54,563.02,563.91,562.19,556.84,556.46,555.65,551.58,554.05,542.34,545.05,592.22,565.37,543.15,542.05,541.12,541.5,564.03
566.57,564.45,563.57,563.03,563.94,562.28,556.95,556.44,555.64,551.59,554.09,542.36,545.09,592.54,565.39,543.16,542.06,541.13,541.53,564.04
566.59,564.48,563.6,563.03,563.97,562.37,557.06,556.42,555.62,551.6,554.12,542.38,545.12,592.85,565.41,543.16,542.06,541.14,541.55,564.05
566.62,564.51,563.63,563.04,564.0,562.47,557.17,556.4,555.61,551.61,554.16,542.41,545.15,593.17,565.44,543.16,542.07,541.16,541.58,564.07
566.65,564.55,563.66,563.05,564.03,562.56,557.29,556.38,555.59,551.62,554.2,542.43,545.19,593.48,565.46,543.17,542.08,541.17,541.61,564.08
566.68,564.58,563.69,563.06,564.06,562.65,557.4,556.36,555.58,551.63,554.24,542.45,545.22,593.8,565.48,543.17,542.08,541.18,541.64,564.09
566.71,564.61,563.72,563.06,564.09,562.75,557.53,556.34,555.57,551.64,554.27,542.47,545.26,594.11,565.5,543.17,542.09,541.19,541.67,564.11
566.74,564.64,563.75,563.07,564.12,562.84,557.54,556.32,555.55,551.65,554.31,542.49,545.29,594.43,565.53,543.18,542.1,541.21,541.7,564.12
566.77,564.67,563.78,563.08,564.15,562.93,557.53,556.3,555.54,551.66,554.35,542.51,545.33,594.74,565.55,543.18,542.1,541.22,541.72,564.13
566.8,564.71,563.81,563.08,564.18,563.03,557.52,556.28,555.52,551.67,554.38,542.53,545.36,595.06,565.58,543.18,542.11,541.23,541.75,564.15
566.82,564.71,563.84,563.09,564.21,563.12,557.52,556.26,555.51,551.68,554.42,542.55,545.4,595.37,565.56,543.19,542.12,541.24,541.78,564.16
566.8,564.69,563.87,563.1,564.24,563.21,557.51,556.24,555.49,551.69,554.46,542.57,545.43,595.69,565.53,543.19,542.12,541.26,541.81,564.17
566.77,564.66,563.9,563.11,564.27,563.31,557.5,556.22,555.48,551.7,554.5,542.59,545.47,596.0,565.51,543.19,542.13,541.27,541.84,564.19
566.75,564.64,563.93,563.11,564.3,563.42,557.49,556.2,555.46,551.71,554.53,542.61,545.5,596.37,565.48,543.19,542.14,541.28,541.87,564.2
566.73,564.61,563.96,563.12,564.33,563.32,557.48,556.18,555.45,551.72,554.57,542.63,545.53,596.06,565.46,543.2,542.14,541.3,541.89,564.22
566.7,564.59,563.99,563.13,564.36,563.03,557.48,556.16,555.44,551.73,554.61,542.65,545.57,595.65,565.43,543.2,542.15,541.31,541.92,564.23
566.68,564.56,564.02,563.13,564.39,562.74,557.47,556.14,555.42,551.74,554.65,542.67,545.6,595.24,565.41,543.2,542.16,541.32,541.95,564.24
566.66,564.54,564.05,563.14,564.43,562.45,557.46,556.12,555.41,551.75,554.68,542.7,545.64,594.83,565.38,543.21,542.16,541.33,541.98,564.26
566.63,564.51,564.08,563.15,564.42,562.16,557.45,556.1,555.39,551.75,554.72,542.72,545.67,594.42,565.36,543.21,542.17,541.35,542.01,564.26
566.61,564.49,564.11,563.15,564.41,561.87,557.45,556.08,555.38,551.76,554.76,542.74,545.71,594.01,565.33,543.21,542.18,541.36,542.03,564.25
566.59,564.46,564.14,563.16,564.41,561.58,557.44,556.06,555.36,551.77,554.79,542.76,545.74,593.6,565.31,543.22,542.18,541.37,542.06,564.25
566.56,564.44,564.17,563.17,564.4,561.23,557.43,556.04,555.35,551.78,554.83,542.78,545.78,593.18,565.28,543.22,542.19,541.39,542.09,564.25
566.54,564.41,564.2,563.18,564.39,561.22,557.42,556.02,555.34,551.79,554.87,542.8,545.81,592.77,565.26,543.22,542.2,541.4,542.12,564.25
566.52,564.39,564.23,563.18,564.38,561.23,557.42,556.0,555.32,551.8,554.91,542.82,545.85,592.36,565.23,543.23,542.2,541.41,542.15,564.25
566.49,564.36,564.26,563.19,564.37,561.24,557.41,555.98,555.31,551.81,554.94,542.84,545.88,591.95,565.21,543.23,542.21,541.42,542.18,564.24
566.47,564.34,564.29,563.2,564.36,561.25,557.4,555.96,555.29,551.82,554.98,542.86,545.91,591.44,565.19,543.23,542.22,541.44,542.2,564.24
566.45,564.31,564.32,563.2,564.35,561.27,557.39,555.94,555.28,551.83,555.02,542.88,545.95,591.07,565.16,543.24,542.22,541.45,542.23,564.24
566.42,564.29,564.35,563.21,564.35,561.28,557.39,555.92,555.26,551.84,555.06,542.9,545.98,590.57,565.14,543.24,542.23,541.46,542.26,564.24
566.4,564.26,564.38,563.22,564.34,561.29,557.38,555.9,555.25,551.85,555.09,542.92,546.02,590.07,565.11,543.24,542.24,541.48,542.29,564.24
566.38,564.24,564.41,563.23,564.33,561.31,557.37,555.88,555.24,551.86,555.13,542.94,546.05,589.57,565.09,543.25,542.24,541.49,542.32,564.23
566.35,564.21,564.42,563.23,564.32,561.32,557.36,555.86,555.22,551.87,555.17,542.96,546.09,588.99,565.06,543.25,542.25,541.5,542.35,564.23
566.33,564.19,564.41,563.24,564.31,561.33,557.35,555.84,555.21,551.88,555.2,542.99,546.12,590.04,565.04,543.25,542.26,541.51,542.37,564.23
566.31,564.16,564.4,563.25,564.3,561.35,557.35,555.82,555.19,551.89,555.21,543.01,546.16,591.4,565.01,543.26,542.26,541.53,542.4,564.23
566.28,564.13,564.38,563.25,564.29,561.36,557.34,555.8,555.18,551.9,555.21,543.03,546.19,593.0,564.99,543.26,542.27,541.52,542.43,564.23
566.26,564.11,564.37,563.26,564.29,561.37,557.33,555.78,555.16,551.91,555.21,543.05,546.24,593.24,564.96,543.26,542.28,541.51,542.46,564.22
566.24,564.08,564.36,563.27,564.28,561.38,557.32,555.76,555.15,551.92,555.22,543.07,546.28,593.47,564.94,543.27,542.28,541.49,542.49,564.22
566.21,564.06,564.34,563.27,564.27,561.4,557.32,555.74,555.14,551.93,555.22,543.09,546.32,593.69,564.91,543.27,542.27,541.48,542.51,564.22
566.19,564.03,564.33,563.28,564.26,561.41,557.31,555.72,555.12,551.99,555.23,543.11,546.37,593.92,564.89,543.27,542.26,541.47,542.52,564.22
566.17,564.01,564.31,563.29,564.25,561.42,557.3,555.7,555.11,552.05,555.23,543.13,546.41,594.14,564.86,543.28,542.25,541.46,542.52,564.22
566.14,563.98,564.3,563.29,564.24,561.44,557.29,555.67,555.09,552.12,555.24,543.16,546.46,594.37,564.84,543.28,542.23,541.44,542.53,564.21
566.12,563.96,564.28,563.3,564.24,561.45,557.29,555.7,555.08,552.19,555.24,543.17,546.5,594.59,564.82,543.28,542.22,541.43,542.54,564.21
566.09,563.93,564.32,563.3,564.23,561.46,557.28,555.81,555.02,552.26,555.25,543.19,546.54,594.82,564.83,543.29,542.2,541.42,542.55,564.21
566.11,563.93,564.38,563.31,564.22,561.48,557.27,555.91,554.95,552.32,555.21,543.22,546.59,595.04,564.84,543.36,542.19,541.41,542.56,564.21
566.13,563.96,564.44,563.31,564.21,561.49,557.26,556.02,554.89,552.39,555.17,543.24,546.63,595.32,564.86,543.44,542.17,541.41,542.57,564.21
566.15,564.0,564.49,563.31,564.2,561.5,557.26,556.12,554.83,552.46,555.12,543.26,546.64,595.23,564.87,543.52,542.16,541.41,542.57,564.2
566.18,564.03,564.55,563.32,564.19,561.51,557.25,556.23,554.77,552.53,555.08,543.28,546.64,595.08,564.88,543.6,542.14,541.4,542.58,564.2
566.2,564.07,564.61,563.32,564.18,561.53,557.24,556.33,554.71,552.59,555.03,543.3,546.64,594.93,564.89,543.68,542.14,541.4,542.59,564.2
566.23,564.1,564.67,563.33,564.18,561.54,557.23,556.44,554.65,552.68,554.99,543.33,546.65,594.77,564.9,543.77,542.14,541.4,542.6,564.2
566.25,564.14,564.72,563.33,564.17,561.55,557.22,556.54,554.59,552.67,554.94,543.35,546.65,594.62,564.91,543.85,542.15,541.4,542.6,564.2
566.28,564.18,564.78,563.32,564.16,561.57,557.22,556.67,554.52,552.65,554.89,543.37,546.66,594.47,564.93,543.93,542.15,541.4,542.6,564.19
566.3,564.21,564.84,563.32,564.15,561.58,557.21,556.7,554.47,552.63,554.85,543.38,546.66,594.32,564.94,544.01,542.16,541.4,542.59,564.19
566.33,564.25,564.91,563.32,564.14,561.59,557.2,556.67,554.45,552.61,554.79,543.38,546.66,594.16,564.93,544.09,542.16,541.4,542.58,564.19
566.32,564.28,564.89,563.31,564.13,561.61,557.19,556.64,554.44,552.59,554.77,543.37,546.67,594.01,564.92,544.08,542.16,541.4,542.58,564.19
566.3,564.26,564.85,563.31,564.13,561.62,557.19,556.6,554.42,552.57,554.73,543.37,546.67,593.86,564.91,544.06,542.17,541.4,542.57,564.19
566.29,564.24,564.81,563.3,564.12,561.63,557.18,556.57,554.4,552.55,554.7,543.36,546.68,593.71,564.9,544.04,542.17,541.4,542.57,564.18
566.27,564.22,564.77,563.3,564.11,561.64,557.17,556.54,554.39,552.53,554.67,543.36,546.68,593.56,564.89,544.02,542.17,541.4,542.56,564.18
566.25,564.19,564.73,563.3,564.1,561.66,557.16,556.51,554.37,552.51,554.64,543.35,546.69,593.4,564.88,544.01,542.18,541.4,542.56,564.18
566.23,564.17,564.69,563.29,564.09,561.67,557.16,556.48,554.36,552.49,554.6,543.35,546.69,593.25,564.87,543.99,542.18,541.4,542.55,564.18
566.21,564.15,564.65,563.29,564.08,561.68,557.15,556.44,554.34,552.47,554.57,543.34,546.69,593.07,564.86,543.97,542.18,541.4,542.55,564.18
566.19,564.13,564.6,563.28,564.07,561.7,557.14,556.41,554.32,552.45,554.54,543.34,546.7,593.25,564.84,543.96,542.19,541.4,542.54,564.17
566.17,564.11,564.56,563.28,564.07,561.71,557.13,556.38,554.31,552.43,554.51,543.33,546.7,593.49,564.83,543.94,542.19,541.4,542.54,564.17
566.16,564.08,564.52,563.28,564.06,561.72,557.13,556.35,554.29,552.41,554.47,543.33,546.71,593.72,564.82,543.92,542.2,541.4,542.53,564.17
566.14,564.06,564.48,563.27,564.05,561.74,557.12,556.31,554.28,552.39,554.44,543.32,546.71,593.96,564.81,543.91,542.2,541.4,542.53,564.17
566.12,564.04,564.44,563.27,564.04,561.75,557.11,556.28,554.26,552.37,554.41,543.32,546.72,594.2,564.8,543.89,542.2,541.4,542.52,564.17
566.1,564.02,564.4,563.26,564.03,561.76,557.1,556.25,554.24,552.35,554.38,543.31,546.72,594.43,564.79,543.87,542.21,541.4,542.52,564.16
566.08,564.0,564.36,563.26,564.02,561.77,557.09,556.22,554.23,552.33,554.34,543.31,546.72,594.67,564.78,543.85,542.21,541.4,542.51,564.16
566.06,563.97,564.32,563.26,564.02,561.79,557.09,556.18,554.21,552.31,554.31,543.3,546.73,594.91,564.77,543.84,542.21,541.39,542.51,564.16
566.05,563.95,564.28,563.25,564.01,561.8,557.07,556.15,554.2,552.29,554.28,543.3,546.73,595.14,564.75,543.82,542.22,541.39,542.5,564.16
566.03,563.93,564.23,563.25,564.0,561.81,557.01,556.12,554.18,552.27,554.25,543.29,546.74,595.44,564.74,543.8,542.22,541.39,542.5,564.16
566.01,563.91,564.19,563.25,563.99,561.83,556.95,556.09,554.16,552.25,554.21,543.28,546.74,595.46,564.73,543.79,542.23,541.39,542.49,564.15
565.99,563.89,564.15,563.24,563.98,561.84,556.89,556.06,554.15,552.23,554.18,543.28,546.75,595.35,564.72,543.77,542.23,541.39,542.49,564.15
565.97,563.86,564.11,563.24,563.97,561.85,556.83,556.02,554.13,552.21,554.15,543.27,546.75,595.24,564.71,543.75,542.23,541.39,542.48,564.15
565.95,563.84,564.07,563.23,563.96,561.87,556.77,555.99,554.12,552.19,554.12,543.27,546.75,595.13,564.7,543.74,542.24,541.39,542.48,564.15
565.94,563.82,564.03,563.23,563.96,561.88,556.71,555.96,554.1,552.17,554.09,543.26,546.76,595.02,564.69,543.72,542.24,541.39,542.47,564.15
565.92,563.8,563.99,563.23,563.95,561.89,556.65,555.93,554.08,552.15,554.05,543.26,546.76,594.91,564.68,543.7,542.24,541.39,542.47,564.14
565.9,563.78,563.95,563.22,563.94,561.9,556.59,555.89,554.07,552.13,554.02,543.25,546.77,594.8,564.66,543.69,542.25,541.39,542.46,564.14
565.88,563.75,563.91,563.22,563.93,561.92,556.53,555.86,554.05,552.11,553.99,543.25,546.77,594.7,564.65,543.67,542.25,541.39,542.46,564.14
565.86,563.73,563.86,563.21,563.92,561.93,556.47,555.83,554.04,552.09,553.96,543.24,546.78,594.59,564.64,543.65,542.26,541.39,542.45,564.14
565.84,563.71,563.82,563.21,563.89,561.94,556.42,555.8,554.02,552.07,553.92,543.24,546.78,594.48,564.63,543.63,542.26,541.39,542.45,564.11
565.83,563.69,563.78,563.21,563.81,561.96,556.36,555.76,554.0,552.05,553.89,543.23,546.78,594.37,564.62,543.62,542.26,541.39,542.44,564.03
565.81,563.67,563.74,563.2,563.72,561.97,556.3,555.73,553.99,552.03,553.86,543.23,546.79,594.26,564.61,543.6,542.27,541.39,542.44,563.95
565.79,563.64,563.7,563.2,563.64,561.99,556.24,555.7,553.97,552.01,553.83,543.22,546.79,594.15,564.6,543.58,542.27,541.39,542.43,563.87
565.77,563.62,563.66,563.19,563.55,561.94,556.18,555.67,553.96,551.99,553.79,543.22,546.8,594.04,564.59,543.57,542.27,541.39,542.43,563.79
565.75,563.6,563.62,563.19,563.47,561.86,556.12,555.63,553.94,551.97,553.76,543.21,546.8,593.93,564.57,543.55,542.28,541.39,542.42,563.71
565.73,563.58,563.58,563.19,563.38,561.77,556.06,555.6,553.92,551.95,553.73,543.21,546.81,593.82,564.56,543.53,542.28,541.39,542.42,563.63
565.72,563.56,563.54,563.18,563.3,561.69,556.0,555.57,553.91,551.93,553.7,543.2,546.81,593.71,564.55,543.52,542.28,541.39,542.41,563.55
565.7,563.54,563.49,563.18,563.22,561.61,555.94,555.54,553.89,551.91,553.66,543.2,546.81,593.6,564.54,543.5,542.29,541.39,542.41,563.47
565.68,563.51,563.45,563.18,563.13,561.53,555.88,555.51,553.88,551.89,553.63,543.19,546.82,593.48,564.53,543.48,542.29,541.38,542.4,563.39
565.66,563.49,563.41,563.17,563.05,561.45,555.82,555.47,553.86,551.87,553.6,543.19,546.82,593.34,564.52,543.46,542.3,541.38,542.39,563.31
565.64,563.47,563.37,563.17,562.96,561.37,555.76,555.44,553.84,551.85,553.57,543.18,546.83,592.99,564.51,543.45,542.3,541.38,542.39,563.24
565.62,563.45,563.33,563.16,562.88,561.29,555.7,555.41,553.83,551.83,553.54,543.18,546.83,592.65,564.5,543.43,542.3,541.38,542.38,563.16
565.61,563.43,563.29,563.16,562.79,561.21,555.64,555.38,553.81,551.81,553.5,543.17,546.83,592.31,564.48,543.41,542.31,541.38,542.38,563.08
565.59,563.4,563.25,563.16,562.71,561.12,555.58,555.34,553.8,551.79,553.47,543.17,546.84,591.96,564.47,543.4,542.31,541.38,542.37,563.0
565.57,563.38,563.21,563.15,562.62,561.04,555.52,555.31,553.78,551.77,553.44,543.16,546.84,591.62,564.46,543.38,542.31,541.38,542.37,562.92
565.55,563.36,563.17,563.15,562.54,560.96,555.46,555.28,553.76,551.75,553.41,543.16,546.85,591.27,564.45,543.36,542.32,541.34,542.36,562.84
565.53,563.34,563.12,563.14,562.45,560.88,555.4,555.25,553.75,551.73,553.37,543.15,546.84,590.93,564.44,543.35,542.32,541.3,542.36,562.76
565.51,563.32,563.08,563.14,562.37,560.8,555.34,555.21,553.73,551.71,553.34,543.15,546.81,590.58,564.43,543.33,542.33,541.25,542.35,562.68
565.5,563.29,563.04,563.14,562.29,560.72,555.28,555.18,553.72,551.69,553.31,543.14,546.77,590.24,564.42,543.31,542.33,541.21,542.35,562.6
565.48,563.27,563.0,563.11,562.2,560.64,555.22,555.15,553.7,551.67,553.28,543.14,546.74,589.89,564.4,543.29,542.33,541.16,542.34,562.52
565.46,563.25,562.96,563.08,562.12,560.56,555.16,555.12,553.68,551.64,553.24,543.13,546.7,589.55,564.39,543.28,542.32,541.12,542.34,562.44
565.44,563.23,562.92,563.04,562.03,560.47,555.1,555.08,553.67,551.62,553.21,543.13,546.67,589.21,564.38,543.26,542.31,541.08,542.33,562.36
565.42,563.21,562.88,563.0,561.95,560.39,555.04,555.05,553.65,551.59,553.18,543.12,546.63,588.86,564.37,543.24,542.29,541.03,542.31,562.28
565.4,563.18,562.83,562.96,561.86,560.31,554.98,555.04,553.64,551.55,553.15,543.12,546.6,588.52,564.36,543.22,542.27,540.99,542.29,562.2
565.38,563.16,562.8,562.93,561.78,560.23,554.92,555.07,553.62,551.52,553.11,543.08,546.56,588.17,564.33,543.21,542.25,540.94,542.27,562.12
565.34,563.13,562.77,562.89,561.69,560.15,554.86,555.1,553.6,551.49,553.08,543.03,546.53,587.83,564.28,543.22,542.23,540.9,542.25,562.04
565.29,563.1,562.74,562.85,561.61,560.07,554.8,555.13,553.59,551.45,553.05,542.98,546.49,587.48,564.24,543.23,542.22,540.85,542.23,561.94
565.23,563.07,562.72,562.81,561.52,559.99,554.73,555.16,553.57,551.42,553.02,542.94,546.46,587.14,564.19,543.24,542.2,540.81,542.2,561.86
565.18,563.03,562.69,562.77,561.44,559.91,554.68,555.19,553.56,551.39,552.98,542.89,546.42,586.79,564.15,543.25,542.18,540.77,542.18,561.74
565.12,563.0,562.66,562.74,561.35,559.82,554.59,555.21,553.54,551.36,552.95,542.84,546.39,586.45,564.1,543.26,542.16,540.72,542.16,561.63
565.06,562.97,562.63,562.7,561.27,559.74,554.51,555.24,553.56,551.32,552.92,542.8,546.35,586.1,564.06,543.27,542.14,540.68,542.14,561.51
565.01,562.94,562.6,562.66,561.18,559.66,554.42,555.27,553.59,551.29,552.89,542.75,546.32,585.76,564.01,543.27,542.13,540.63,542.12,561.39
564.95,562.91,562.57,562.62,561.1,559.57,554.34,555.3,553.61,551.26,552.86,542.7,546.28,585.42,563.97,543.28,542.11,540.59,542.1,561.28
564.9,562.87,562.54,562.59,561.01,559.47,554.25,555.33,553.64,551.22,552.9,542.65,546.25,585.07,563.92,543.29,542.09,540.55,542.08,561.16
564.84,562.84,562.51,562.55,560.93,559.36,554.17,555.36,553.66,551.19,552.94,542.61,546.21,584.73,563.88,543.3,542.07,540.5,542.06,561.04
564.79,562.81,562.49,562.51,560.84,559.24,554.09,555.39,553.69,551.16,552.98,542.56,546.18,584.38,563.83,543.31,542.06,540.46,542.03,560.92
564.73,562.78,562.46,562.47,560.76,559.13,554.0,555.42,553.71,551.12,553.03,542.51,546.14,584.04,563.79,543.32,542.04,540.41,542.01,560.81
564.68,562.75,562.43,562.43,560.67,559.01,553.92,555.45,553.73,551.09,553.07,542.47,546.11,583.69,563.74,543.33,542.02,540.37,541.99,560.69
564.62,562.71,562.4,562.4,560.59,558.9,553.83,555.48,553.76,551.06,553.11,542.42,546.07,583.35,563.69,543.34,542.0,540.33,541.97,560.57
564.57,562.68,562.37,562.36,560.5,558.78,553.75,555.51,553.78,551.03,553.15,542.37,546.04,583.0,563.65,543.34,541.98,540.28,541.95,560.46
564.51,562.65,562.34,562.32,560.42,558.67,553.66,555.54,553.81,550.99,553.19,542.33,546.0,582.66,563.6,543.35,541.97,540.24,541.93,560.34
564.45,562.62,562.31,562.28,560.33,558.55,553.58,555.57,553.83,550.96,553.24,542.28,545.97,582.32,563.56,543.36,541.95,540.19,541.91,560.22
564.4,562.58,562.28,562.24,560.24,558.44,553.49,555.6,553.86,550.93,553.28,542.23,545.93,581.97,563.51,543.37,541.93,540.15,541.89,560.1
564.34,562.55,562.26,562.21,560.16,558.32,553.41,555.63,553.88,550.89,553.32,542.18,545.9,581.63,563.47,543.38,541.91,540.11,541.86,559.99
564.29,562.52,562.23,562.17,560.07,558.21,553.32,555.66,553.91,550.86,553.36,542.14,545.86,581.28,563.42,543.39,541.89,540.06,541.84,559.87
564.23,562.49,562.2,562.13,559.99,558.09,553.24,555.69,553.93,550.83,553.4,542.09,545.83,580.94,563.38,543.4,541.88,540.02,541.82,559.75
564.18,562.46,562.17,562.09,559.9,557.98,553.16,555.72,553.95,550.8,553.45,542.04,545.79,580.59,563.33,543.4,541.86,539.97,541.8,559.61
564.12,562.42,562.14,562.06,559.82,557.86,553.07,555.75,553.98,550.76,553.49,542.0,545.76,580.25,563.29,543.41,541.84,539.93,541.78,559.6
564.07,562.39,562.11,562.02,559.73,557.75,552.99,555.78,554.0,550.73,553.53,541.95,545.72,579.9,563.24,543.42,541.82,539.89,541.76,559.67
564.01,562.36,562.08,561.98,559.65,557.63,552.9,555.81,554.03,550.7,553.57,541.9,545.69,579.56,563.2,543.43,541.81,539.84,541.74,559.74
563.96,562.33,562.05,561.94,559.56,557.52,552.82,555.83,554.05,550.66,553.61,541.85,545.65,579.21,563.15,543.44,541.79,539.8,541.72,559.81
563.9,562.3,562.03,561.9,559.48,557.4,552.73,555.86,554.08,550.63,553.66,541.81,545.62,578.87,563.11,543.45,541.77,539.75,541.69,559.88
563.84,562.26,562.0,561.87,559.39,557.26,552.65,555.89,554.1,550.6,553.7,541.76,545.59,578.53,563.06,543.46,541.75,539.71,541.67,559.95
563.79,562.23,561.97,561.83,559.31,557.32,552.56,555.92,554.13,550.57,553.74,541.71,545.55,578.18,563.02,543.46,541.73,539.66,541.65,560.02
563.73,562.2,561.94,561.79,559.22,557.43,552.48,555.95,554.15,550.53,553.78,541.67,545.52,577.84,562.97,543.47,541.72,539.62,541.63,560.09
563.68,562.17,561.91,561.75,559.13,557.53,552.39,555.98,554.17,550.5,553.82,541.62,545.48,577.49,562.93,543.48,541.7,539.58,541.61,560.16
563.62,562.13,561.88,561.72,559.24,557.64,552.31,556.01,554.2,550.47,553.87,541.57,545.45,577.15,562.88,543.49,541.68,539.53,541.59,560.23
563.57,562.1,561.85,561.68,559.36,557.74,552.22,556.04,554.22,550.43,553.91,541.53,545.41,576.8,562.84,543.5,541.66,539.49,541.57,560.3
563.51,562.07,561.82,561.64,559.48,557.84,552.32,556.07,554.25,550.4,553.95,541.48,545.38,576.37,562.79,543.51,541.64,539.44,541.55,560.37
563.46,562.04,561.79,561.6,559.6,557.95,552.43,556.1,554.27,550.37,553.99,541.43,545.34,576.41,562.75,543.52,541.63,539.4,541.52,560.44
563.4,562.01,561.77,561.56,559.72,558.05,552.54,556.13,554.3,550.34,554.03,541.38,545.31,576.73,562.7,543.52,541.61,539.36,541.5,560.51
563.35,561.97,561.74,561.53,559.84,558.16,552.65,556.16,554.32,550.3,554.08,541.34,545.27,577.05,562.66,543.53,541.59,539.31,541.48,560.57
563.29,561.94,561.71,561.49,559.96,558.26,552.76,556.19,554.35,550.27,554.12,541.29,545.24,577.37,562.61,543.54,541.57,539.27,541.46,560.64
563.23,561.91,561.68,561.45,560.08,558.36,552.87,556.22,554.37,550.24,554.16,541.24,545.2,577.68,562.57,543.55,541.56,539.22,541.44,560.71
563.18,561.88,561.65,561.41,560.2,558.47,552.98,556.25,554.39,550.2,554.2,541.2,545.17,578.0,562.52,543.56,541.54,539.18,541.42,560.78
563.12,561.84,561.62,561.38,560.32,558.57,553.08,556.28,554.42,550.17,554.24,541.15,545.13,578.32,562.47,543.57,541.52,539.12,541.4,560.85
