grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.8,567.42,568.97,563.81,549.99,550.57,568.01,539.37,541.99,552.11,553.35,528.51,545.49,563.75,566.68,545.87,535.24,545.58,546.22,564.64
562.8,567.42,568.97,563.81,549.99,550.57,568.01,539.37,541.99,552.11,553.35,528.51,545.49,563.75,566.68,545.87,535.24,545.58,546.22,564.64
562.8,567.42,568.97,563.4,549.99,550.57,568.01,539.37,541.99,552.11,553.35,528.51,545.49,563.75,566.68,545.87,535.24,545.58,546.22,564.64
562.8,567.42,568.97,563.4,549.99,550.57,568.01,539.37,541.99,552.11,552.63,528.51,545.49,563.75,566.68,545.87,535.24,544.78,545.52,564.64
562.8,567.42,568.97,563.4,549.99,550.57,568.01,539.37,541.99,552.11,552.63,528.48,545.49,563.75,566.68,545.87,535.24,544.78,545.52,564.64
562.8,567.42,568.97,563.4,549.99,550.57,568.01,539.37,541.99,552.11,552.63,528.48,545.49,563.75,566.68,545.59,535.28,544.78,545.52,564.64
562.8,567.42,568.97,563.4,549.99,550.57,568.01,539.37,541.99,552.11,552.63,528.48,545.08,563.75,566.68,545.59,535.28,544.78,545.52,564.64
561.85,567.42,568.93,563.4,549.99,550.54,568.01,539.37,541.99,552.11,552.63,528.48,545.08,563.75,566.68,545.59,535.28,544.78,545.52,564.64
561.85,567.42,568.93,563.4,549.99,550.54,568.01,539.36,541.99,552.11,552.63,528.48,545.08,563.75,566.68,545.59,535.28,544.78,545.52,564.64
561.85,567.42,568.93,563.4,549.99,550.54,568.01,539.36,541.99,552.11,552.63,528.48,545.08,563.75,566.68,545.59,535.28,544.78,545.52,564.64
561.85,567.14,568.93,563.4,549.99,550.54,568.01,539.36,541.99,552.27,552.63,528.48,545.08,563.57,566.32,545.59,535.28,544.78,545.52,564.64
561.85,567.14,568.93,563.4,549.99,550.54,568.01,539.36,541.99,552.27,552.63,528.48,545.08,563.57,566.32,545.59,535.28,544.78,545.52,564.64
561.85,567.14,568.93,563.49,549.99,550.54,568.01,539.36,541.99,552.27,552.63,528.48,545.08,563.57,566.32,545.59,535.28,544.78,545.52,564.64
561.85,567.14,568.93,563.49,549.99,550.54,568.01,539.36,541.99,552.27,552.5,528.48,545.08,563.57,566.32,545.59,535.28,545.14,545.71,564.64
561.85,567.14,568.93,563.49,549.99,550.54,568.01,539.36,542.0,552.27,552.5,528.37,545.08,563.57,566.32,545.59,535.28,545.14,545.71,564.64
561.85,567.14,568.93,563.49,549.99,550.54,568.01,539.36,542.0,552.27,552.5,528.37,545.08,563.57,566.32,546.06,535.28,545.14,545.71,564.64
561.85,567.14,568.93,563.49,549.99,550.54,568.01,539.36,542.0,552.27,552.5,528.37,545.15,563.57,566.32,546.06,535.26,545.14,545.71,564.64
562.59,567.14,568.71,563.49,549.99,550.54,568.01,539.36,542.0,552.27,552.5,528.37,545.15,563.57,566.32,546.06,535.26,545.14,545.71,564.64
562.59,567.14,568.71,563.49,549.99,550.54,568.01,539.37,542.0,552.27,552.5,528.37,545.15,563.57,566.32,546.06,535.26,545.14,545.71,564.64
562.59,567.14,568.71,563.49,549.99,550.54,568.01,539.37,542.0,554.32,552.5,528.37,545.15,563.57,566.32,546.06,535.26,545.14,545.71,564.64
562.59,567.39,568.71,563.49,549.99,550.54,565.76,539.37,542.0,554.32,552.5,528.37,545.15,563.57,566.52,546.06,535.26,545.14,545.71,564.64
562.59,567.39,568.71,563.49,549.99,550.54,565.76,539.37,542.0,554.32,552.5,528.37,545.15,563.76,566.52,546.06,535.26,545.14,545.71,564.64
562.59,567.39,568.71,563.39,549.99,550.54,565.76,539.37,542.0,554.32,552.5,528.37,545.15,563.76,566.52,546.06,535.26,545.14,545.71,564.64
562.59,567.39,568.71,563.39,549.99,550.54,565.76,539.37,542.0,554.32,553.39,528.37,545.15,563.76,566.52,546.06,535.26,545.98,546.54,564.64
562.59,567.39,568.71,563.39,549.99,550.54,565.76,539.37,541.99,554.32,553.39,528.25,545.15,563.76,566.52,546.06,535.26,545.98,546.54,564.64
562.59,567.39,568.71,563.39,549.99,550.54,565.76,539.37,541.99,554.32,553.39,528.25,545.15,563.76,566.52,546.54,535.26,545.98,546.54,564.64
562.59,567.39,568.71,563.39,549.99,550.54,565.76,539.37,541.99,554.32,553.39,528.25,545.73,563.76,566.52,546.54,535.12,545.98,546.54,564.64
562.11,567.39,567.95,563.39,549.99,550.54,565.76,539.37,541.99,552.3,553.39,528.25,545.73,563.76,566.52,546.54,535.12,545.98,546.54,564.64
562.11,567.39,567.95,563.39,549.99,550.54,565.76,539.37,541.99,552.3,553.39,528.25,545.73,563.76,566.52,546.54,535.12,545.98,546.54,564.64
562.11,567.39,567.95,563.39,549.99,550.54,565.76,539.37,541.99,552.3,553.39,528.25,545.73,563.76,566.52,546.54,535.12,545.98,546.54,564.64
562.11,567.03,567.95,563.39,549.99,550.54,565.76,539.37,541.99,552.3,553.39,528.25,545.73,563.76,566.6,546.54,535.12,545.98,546.54,564.64
562.11,567.03,567.95,563.39,549.99,550.54,565.76,539.37,541.99,554.35,553.39,528.25,545.73,564.07,566.6,546.54,535.12,545.98,546.54,564.64
562.11,567.03,567.95,563.8,549.99,550.54,565.76,539.37,541.99,554.35,553.39,528.25,545.73,564.07,566.6,546.54,535.12,545.98,546.54,563.02
562.11,567.03,567.95,563.8,549.99,550.54,565.76,539.37,541.99,554.35,553.19,528.25,545.73,564.07,566.6,546.54,535.12,546.07,546.53,563.02
562.11,567.03,567.95,563.8,549.99,550.54,565.76,539.37,541.98,554.35,553.19,528.15,545.73,564.07,566.6,546.54,535.12,546.07,546.53,563.02
562.11,567.03,567.95,563.8,549.99,550.54,565.76,539.37,541.98,554.35,553.19,528.15,545.73,564.07,566.6,547.49,535.12,546.07,546.53,563.02
562.11,567.03,565.93,563.8,549.99,550.54,565.76,539.37,541.98,554.35,553.19,528.15,546.31,564.07,566.6,547.49,534.93,546.07,546.53,563.02
563.45,567.03,565.93,563.8,549.99,550.54,565.76,539.37,541.98,554.35,553.19,528.15,546.31,564.07,566.6,547.49,534.93,546.07,546.53,563.02
563.45,567.03,565.93,563.8,549.99,550.54,565.76,539.39,541.98,554.35,553.19,528.15,546.31,564.07,566.6,547.49,534.93,546.07,546.53,563.02
563.45,567.03,565.93,563.8,549.99,550.54,565.76,539.39,541.98,554.35,553.19,528.15,546.31,564.07,566.6,547.49,534.93,546.07,546.53,563.02
563.45,567.11,565.93,563.8,549.99,550.54,565.76,539.39,541.98,554.35,553.19,528.15,546.31,564.07,566.73,547.49,534.93,546.07,546.53,563.02
563.45,567.11,565.93,563.8,549.99,550.54,565.76,539.39,541.98,555.34,553.19,528.15,546.31,564.04,566.73,547.49,534.93,546.07,546.53,563.02
563.45,567.11,565.93,564.17,549.99,550.54,565.76,539.39,541.98,555.34,553.19,528.15,546.31,564.04,566.73,547.49,534.93,546.07,546.53,563.02
563.45,567.11,565.93,564.17,549.99,550.54,565.76,539.39,541.98,555.34,554.53,528.15,546.31,564.04,566.73,547.49,534.93,547.26,547.89,563.02
563.45,567.11,565.93,564.17,549.99,550.54,565.76,539.39,541.98,555.34,554.53,528.09,546.31,564.04,566.73,547.49,534.93,547.26,547.89,563.02
563.45,567.11,565.93,564.17,549.99,550.54,565.76,539.39,541.98,555.34,554.53,528.09,546.31,564.04,566.73,547.93,534.93,547.26,547.89,563.02
563.45,567.11,566.9,564.17,549.99,550.54,565.76,539.39,541.98,555.34,554.53,528.09,546.9,564.04,566.73,547.93,534.72,547.26,547.89,563.02
563.26,567.11,566.9,564.17,549.99,550.54,565.76,539.39,541.98,555.34,554.53,528.09,546.9,564.04,566.73,547.93,534.72,547.26,547.89,563.02
563.26,567.11,566.9,564.17,549.99,550.54,565.76,539.41,541.98,555.34,554.53,528.09,546.9,564.04,566.73,547.93,534.72,547.26,547.89,563.02
563.26,567.11,566.9,564.17,549.99,550.54,565.76,539.41,541.98,555.34,554.53,528.09,546.9,564.04,566.73,547.93,534.72,547.26,547.89,563.02
563.26,567.57,566.9,564.17,549.99,550.54,565.76,539.41,541.98,555.34,554.53,528.09,546.9,564.04,567.32,547.93,534.72,547.26,547.89,563.02
563.26,567.57,566.9,564.17,549.99,550.54,565.76,539.41,541.98,554.66,554.53,528.09,546.9,564.37,567.32,547.93,534.72,547.26,547.89,563.02
563.26,567.57,568.93,565.46,549.99,550.54,565.76,539.41,541.98,554.66,554.53,528.09,546.9,564.37,567.32,547.93,534.72,547.26,547.89,563.02
563.26,567.57,568.93,565.46,549.99,550.54,565.76,539.41,541.98,554.66,554.53,528.09,546.9,564.37,567.32,547.93,534.72,546.71,547.32,563.02
563.26,567.57,568.93,565.46,549.99,550.54,565.76,539.41,541.97,554.66,554.53,528.06,546.9,564.37,567.32,547.93,534.72,546.71,547.32,563.02
563.26,567.57,568.93,565.46,549.99,550.54,565.76,539.41,541.97,554.66,554.53,528.06,546.9,564.37,567.32,547.29,534.72,546.71,547.32,563.02
563.26,567.57,568.93,565.46,549.73,550.54,565.76,539.41,541.97,554.66,554.53,528.06,546.47,564.37,567.32,547.29,534.58,546.71,547.32,563.02
563.04,567.57,568.93,565.46,549.73,550.54,565.76,539.41,541.97,554.66,554.53,528.06,546.47,564.37,567.32,547.29,534.58,546.71,547.32,563.02
563.04,567.57,566.93,565.46,549.73,550.54,565.76,539.41,541.97,554.66,554.53,528.06,546.47,564.37,567.32,547.29,534.58,546.71,547.32,563.02
563.04,567.57,566.93,565.46,549.73,550.54,565.76,539.41,541.97,554.66,554.53,528.06,546.47,564.37,567.32,547.29,534.58,546.71,547.32,563.02
563.04,567.34,566.93,565.46,549.73,550.54,565.76,539.41,541.97,554.66,554.53,528.06,546.47,564.37,566.06,547.29,534.58,546.71,547.32,563.02
563.04,567.34,566.93,563.46,549.73,550.54,565.76,539.41,541.97,554.48,554.53,528.06,546.47,563.82,566.06,547.29,534.58,546.71,547.32,563.02
563.04,567.34,566.93,563.46,549.73,550.54,565.76,539.41,541.97,554.48,554.53,528.06,546.47,563.82,566.06,547.29,534.58,546.71,547.32,563.02
563.04,567.34,566.93,563.46,549.73,550.54,565.76,539.41,541.97,554.48,553.03,528.06,546.47,563.82,566.06,547.29,534.58,546.15,547.32,563.02
563.04,567.34,566.93,563.46,549.73,550.54,565.76,539.41,541.95,554.48,553.03,528.07,546.47,563.82,566.06,547.29,534.58,546.15,546.51,563.02
563.04,567.34,566.93,563.46,549.73,550.54,565.76,539.41,541.95,554.48,553.03,528.07,546.47,563.82,566.06,547.29,534.58,546.15,546.51,563.02
563.04,567.34,564.92,563.46,549.73,550.54,565.76,539.41,541.95,554.48,553.03,528.07,545.74,563.82,566.06,546.75,534.49,546.15,546.51,563.02
562.52,567.34,564.92,563.46,549.73,550.49,565.76,539.41,541.95,554.48,553.03,528.07,545.74,563.82,566.06,546.75,534.49,546.15,546.51,563.02
562.52,567.34,564.92,563.46,549.73,550.49,565.76,539.4,541.95,554.48,553.03,528.07,545.74,563.82,566.06,546.75,534.49,546.15,546.51,563.02
562.52,567.34,564.92,563.46,549.73,550.49,565.76,539.4,541.95,554.48,553.03,528.07,545.74,563.82,566.06,546.75,534.49,546.15,546.51,563.02
562.52,566.71,564.92,563.46,549.73,550.49,565.76,539.4,541.95,554.48,553.03,528.07,545.74,563.82,566.67,546.75,534.49,546.15,546.51,563.02
562.52,566.71,566.97,564.59,549.73,550.49,565.76,539.4,541.95,554.92,553.03,528.07,545.74,564.7,566.67,546.75,534.49,546.15,546.51,563.02
562.52,566.71,566.97,564.59,549.73,550.49,565.76,539.4,541.95,554.92,553.03,528.07,545.74,564.7,566.67,546.75,534.49,546.15,546.51,563.02
562.52,566.71,566.97,564.59,549.73,550.49,565.76,539.4,541.95,554.92,554.62,528.07,545.74,564.7,566.67,546.75,534.49,547.39,546.51,563.02
562.52,566.71,566.97,564.59,549.73,550.49,565.76,539.4,541.95,554.92,554.62,528.1,545.74,564.7,566.67,548.75,534.49,547.39,548.18,563.02
562.52,566.71,566.97,564.59,549.73,550.49,565.76,539.4,541.95,554.92,554.62,528.1,545.74,564.7,566.67,548.75,534.49,547.39,548.18,563.02
562.52,566.71,566.97,564.59,549.73,550.49,565.76,539.4,541.95,554.92,554.62,528.1,547.48,564.7,566.67,548.75,534.46,547.39,548.18,563.02
563.74,566.71,566.97,564.59,549.73,550.49,565.76,539.4,541.95,554.92,554.62,528.1,547.48,564.7,566.67,548.75,534.46,547.39,548.18,563.02
563.74,566.71,566.97,564.59,549.73,550.49,565.76,539.39,541.95,554.92,554.62,528.1,547.48,564.7,566.67,548.75,534.46,547.39,548.18,563.02
563.74,566.71,566.97,564.59,549.73,550.49,565.76,539.39,541.95,554.92,554.62,528.1,547.48,564.7,566.67,548.75,534.46,547.39,548.18,563.02
563.74,567.74,566.97,564.59,549.73,550.49,565.82,539.39,541.95,554.92,554.62,528.1,547.48,564.7,567.33,548.75,534.46,547.39,548.18,563.02
563.74,567.74,566.78,564.38,549.73,550.49,565.82,539.39,541.95,556.22,554.62,528.1,547.48,564.94,567.33,548.75,534.46,547.39,548.18,563.02
563.74,567.74,566.78,564.38,549.73,550.49,565.82,539.39,541.95,556.22,554.62,528.1,547.48,564.94,567.33,548.75,534.46,547.39,548.18,563.02
563.74,567.74,566.78,564.38,549.73,550.49,565.82,539.39,541.95,556.22,554.46,528.1,547.48,564.94,567.33,548.75,534.46,547.15,548.18,563.02
563.74,567.74,566.78,564.38,549.73,550.49,565.82,539.39,541.94,554.2,554.46,528.13,547.48,564.94,567.33,547.71,534.46,547.15,547.67,563.02
563.74,567.74,566.78,564.38,549.73,550.49,565.82,539.39,541.94,554.2,554.46,528.13,547.48,564.94,567.33,547.71,534.46,547.15,547.67,563.02
563.74,567.74,566.78,564.38,549.73,550.49,565.82,539.39,541.94,554.2,554.46,528.13,546.59,564.94,567.33,547.71,534.48,547.15,547.67,563.02
562.88,567.74,566.78,564.38,549.73,550.49,565.82,539.39,541.94,552.19,554.46,528.13,546.59,564.94,567.33,547.71,534.48,547.15,547.67,563.02
562.88,567.74,566.78,564.38,549.73,550.49,565.82,539.36,541.94,552.19,554.46,528.13,546.59,564.94,567.33,547.71,534.48,547.15,547.67,563.02
562.88,567.74,566.78,564.38,549.73,550.49,565.82,539.36,541.94,552.19,554.46,528.13,546.59,564.94,567.33,547.71,534.48,547.15,547.67,563.02
562.88,567.69,568.79,564.38,549.73,550.49,565.82,539.36,541.94,552.19,554.46,528.13,546.59,564.94,567.32,545.68,534.48,547.15,547.67,563.02
562.88,567.69,568.79,563.07,549.73,550.49,565.82,539.36,541.94,552.19,554.46,528.13,546.59,564.35,567.32,545.68,534.48,545.15,547.67,563.02
562.88,567.69,568.79,563.07,549.73,550.49,565.82,539.36,541.94,552.19,554.46,528.13,546.59,564.35,567.32,545.68,534.48,545.15,547.67,563.19
562.88,567.69,568.79,563.07,549.73,550.49,565.82,539.36,541.94,552.19,552.51,528.13,546.59,564.35,567.32,545.68,534.48,545.15,547.67,563.19
562.88,567.69,568.79,563.07,549.73,550.49,565.82,539.36,541.93,552.19,552.51,528.13,546.59,564.35,567.32,545.68,534.48,545.15,545.69,563.19
562.88,567.69,568.79,563.07,549.73,550.49,565.82,539.36,541.93,552.19,552.51,528.13,546.59,564.35,567.32,545.68,534.48,545.15,545.69,563.19
562.88,567.69,568.79,563.07,549.73,550.49,565.82,539.36,541.93,552.19,552.51,528.13,544.86,564.35,567.32,545.68,534.49,545.15,545.69,563.19
562.5,567.69,568.79,563.07,549.73,550.49,565.82,539.36,541.93,552.19,552.51,528.13,544.86,564.35,567.32,545.68,534.49,545.15,545.69,563.19
562.5,567.69,566.77,563.07,549.73,550.49,565.82,539.31,541.93,552.32,552.51,528.13,544.86,564.35,567.32,545.68,534.49,545.15,545.69,563.19
562.5,567.69,566.77,563.07,549.73,550.49,565.82,539.31,541.93,552.32,552.51,528.13,544.86,564.35,567.32,545.68,534.49,545.15,545.69,563.19
562.5,566.96,566.77,563.07,549.73,550.49,565.82,539.31,541.93,552.32,552.51,528.13,544.86,564.35,565.64,544.77,534.49,545.15,545.69,563.19
562.5,566.96,566.77,561.77,549.73,550.49,565.82,539.31,541.93,552.32,552.51,528.13,544.86,563.48,565.64,544.77,534.49,544.24,545.69,563.19
562.5,566.96,566.77,561.77,549.73,550.49,565.82,539.31,541.93,552.32,552.51,528.13,544.86,563.48,565.64,544.77,534.49,544.24,545.69,563.19
562.5,566.96,566.77,561.77,549.73,550.49,565.82,539.31,541.93,552.32,551.15,528.13,544.86,563.48,565.64,544.77,534.49,544.24,545.69,563.19
562.5,566.96,566.77,561.77,549.73,550.49,565.82,539.31,541.95,552.32,551.15,528.12,544.86,563.48,565.64,544.77,534.49,544.24,544.26,563.19
562.5,566.96,568.79,561.77,549.73,550.49,565.82,539.31,541.95,552.32,551.15,528.12,544.86,563.48,565.64,544.77,534.49,544.24,544.26,563.19
562.5,566.96,568.79,561.77,549.73,550.49,565.82,539.31,541.95,552.32,551.15,528.12,543.52,563.48,565.64,544.77,534.47,544.24,544.26,563.19
561.72,566.96,568.79,561.77,549.73,550.49,565.82,539.31,541.95,552.32,551.15,528.12,543.52,563.48,565.64,544.77,534.47,544.24,544.26,563.19
561.72,566.96,568.79,561.77,549.73,550.49,565.82,539.3,541.95,551.11,551.15,528.12,543.52,563.48,565.64,544.77,534.47,544.24,544.26,563.19
561.72,566.96,568.79,563.77,549.73,550.49,565.82,539.3,541.95,553.11,551.15,528.12,543.52,563.48,565.64,544.77,534.47,544.24,544.26,563.19
561.72,566.91,568.79,563.77,549.73,550.49,565.82,539.3,541.95,555.12,553.16,528.12,543.52,563.48,566.87,546.21,534.47,544.24,544.26,563.19
561.72,566.91,568.79,563.77,549.73,550.49,565.82,539.3,541.95,555.12,553.16,528.12,545.53,564.52,566.87,546.21,534.47,544.24,546.28,563.19
561.72,566.91,568.79,563.77,549.73,550.49,565.82,539.3,541.95,555.12,553.16,528.12,545.53,564.52,566.87,546.21,534.47,546.07,546.28,563.19
561.72,566.91,568.79,563.77,549.73,550.49,565.82,539.3,541.95,555.12,553.16,528.12,545.53,564.52,566.87,546.21,534.47,546.07,546.28,563.19
561.72,566.91,568.79,563.77,549.73,550.49,565.82,539.3,541.95,555.12,553.16,528.11,545.53,564.52,566.87,546.21,534.47,546.07,546.28,563.19
561.72,566.91,567.63,563.77,549.73,550.49,565.82,539.3,541.95,555.12,553.16,528.11,545.53,564.52,566.87,546.21,534.47,546.07,546.28,563.19
561.72,566.91,567.63,563.77,549.51,550.49,565.82,539.3,541.95,555.12,553.16,528.11,545.53,564.52,566.87,546.21,534.4,546.07,546.28,563.19
562.91,566.91,567.63,563.77,549.51,550.49,565.82,539.3,541.95,555.12,553.16,528.11,545.53,564.52,566.87,546.21,534.4,546.07,546.28,563.19
562.91,566.91,567.63,563.77,549.51,550.49,565.82,539.3,541.95,555.12,553.16,528.11,545.53,564.52,566.87,546.21,534.4,546.07,546.28,563.19
562.91,566.91,567.63,565.06,549.51,550.49,565.82,539.3,541.95,555.12,553.16,528.11,545.53,564.52,566.87,546.21,534.4,546.07,546.28,563.19
562.91,567.64,567.63,565.06,549.51,550.49,565.82,539.3,541.95,556.56,554.49,528.11,545.53,564.52,567.11,546.21,534.4,546.07,546.28,563.19
562.91,567.64,567.63,565.06,549.51,550.49,565.82,539.3,541.95,556.56,554.49,528.11,545.53,564.47,567.11,547.53,534.4,546.07,547.54,563.19
562.91,567.64,567.63,565.06,549.51,550.49,565.82,539.3,541.95,556.56,554.49,528.11,546.9,564.47,567.11,547.53,534.4,547.3,547.54,563.19
562.91,567.64,567.63,565.06,549.51,550.49,565.82,539.3,541.95,556.56,554.49,528.11,546.9,564.47,567.11,547.53,534.4,547.3,547.54,563.19
562.91,567.64,567.63,565.06,549.51,550.49,565.82,539.3,541.92,556.56,554.49,528.05,546.9,564.47,567.11,547.53,534.4,547.3,547.54,563.19
562.91,567.64,567.63,565.06,549.51,550.49,565.82,539.3,541.92,556.56,554.49,528.05,546.9,564.47,567.11,547.53,534.4,547.3,547.54,563.19
562.91,567.64,568.45,565.06,549.51,550.49,565.82,539.3,541.92,554.56,554.49,528.05,546.9,564.47,567.11,547.53,534.3,547.3,547.54,563.19
562.56,567.64,568.45,565.06,549.51,550.36,565.82,539.3,541.92,554.56,554.49,528.05,546.9,564.47,567.11,547.53,534.3,547.3,547.54,563.19
562.56,567.64,568.45,565.06,549.51,550.36,565.82,539.3,541.92,554.56,554.49,528.05,546.9,564.47,567.11,547.53,534.3,547.3,547.54,563.19
562.56,567.64,568.45,564.26,549.51,550.36,565.82,539.29,541.92,554.56,554.49,528.05,546.9,564.47,567.11,547.53,534.3,547.3,547.54,563.19
562.56,567.62,568.45,564.26,549.51,550.36,565.82,539.29,541.92,554.56,553.53,528.05,546.9,564.47,567.22,547.53,534.3,547.3,547.54,563.19
562.56,567.62,568.45,564.26,549.51,550.36,565.82,539.29,541.92,554.56,553.53,528.05,546.9,564.34,567.22,547.26,534.3,547.3,547.34,563.19
562.56,567.62,568.45,564.26,549.51,550.36,565.82,539.29,541.92,554.56,553.53,528.05,546.41,564.34,567.22,547.26,534.3,546.7,547.34,563.19
562.56,567.62,568.45,564.26,549.51,550.36,565.82,539.29,541.92,554.56,553.53,528.05,546.41,564.34,567.22,547.26,534.3,546.7,547.34,563.19
562.56,567.62,568.45,564.26,549.51,550.36,565.82,539.29,541.92,554.56,553.53,528.0,546.41,564.34,567.22,547.26,534.3,546.7,547.34,563.19
562.56,567.62,568.45,564.26,549.51,550.36,565.82,539.29,541.92,554.56,553.53,528.0,546.41,564.34,567.22,547.26,534.3,546.7,547.34,563.19
562.56,567.62,568.76,564.26,549.51,550.36,565.82,539.29,541.92,554.56,553.53,528.0,546.41,564.34,567.22,547.26,534.2,546.7,547.34,563.19
562.64,567.62,568.76,564.26,549.51,550.36,565.82,539.29,541.92,552.8,553.53,528.0,546.41,564.34,567.22,547.26,534.2,546.7,547.34,563.19
562.64,567.62,568.76,564.26,549.51,550.36,565.82,539.29,541.92,552.8,553.53,528.0,546.41,564.34,567.22,547.26,534.2,546.7,547.34,563.19
562.64,567.62,568.76,563.19,549.51,550.36,565.82,539.26,541.92,552.8,553.53,528.0,546.41,564.34,567.22,547.26,534.2,546.7,547.34,563.19
562.64,567.27,568.76,563.19,549.51,550.36,565.71,539.26,541.92,552.8,553.53,528.0,546.41,564.34,567.22,547.26,534.2,546.7,547.34,563.19
562.64,567.27,566.71,563.19,549.51,550.36,565.71,539.26,541.92,552.8,552.97,528.0,546.41,563.47,566.14,546.33,534.2,546.7,546.25,563.19
562.64,567.27,566.71,563.19,549.51,550.36,565.71,539.26,541.92,554.81,552.97,528.0,545.48,563.47,566.14,546.33,534.2,545.72,546.25,563.19
562.64,567.27,566.71,563.19,549.51,550.36,565.71,539.26,541.92,554.81,552.97,528.0,545.48,563.47,566.14,546.33,534.2,545.72,546.25,563.19
562.64,567.27,564.68,563.19,549.51,550.36,565.71,539.26,541.91,554.81,552.97,528.14,545.48,563.47,566.14,546.33,534.2,545.72,546.25,563.19
562.64,567.27,564.68,563.19,549.51,550.36,565.71,539.26,541.91,554.81,552.97,528.14,545.48,563.47,566.14,546.33,534.2,545.72,546.25,563.19
562.64,567.27,564.68,563.19,549.51,550.36,565.71,539.26,541.91,554.81,552.97,528.14,545.48,563.47,566.14,546.33,534.2,545.72,546.25,563.19
561.42,567.27,564.68,563.19,549.51,550.36,565.71,539.26,541.91,552.78,552.97,528.14,545.48,563.47,566.14,546.33,534.2,545.72,546.25,563.19
561.42,567.27,564.68,563.19,549.51,550.36,563.45,539.26,541.91,552.78,552.97,528.14,545.48,563.47,566.14,546.33,534.2,545.72,546.25,563.19
561.42,567.27,564.68,561.47,549.51,550.36,563.45,539.26,541.91,552.78,552.97,528.14,545.48,563.47,566.14,546.33,534.2,545.72,546.25,563.19
561.42,565.91,564.68,561.47,549.51,550.36,563.45,539.26,541.91,552.78,552.97,528.14,545.48,563.47,564.57,546.33,534.2,545.72,546.25,563.19
561.42,565.91,564.68,561.47,549.51,550.36,563.45,539.26,541.91,552.78,552.15,528.14,545.48,561.79,564.57,545.6,534.2,545.72,545.66,563.19
561.42,565.91,564.68,561.47,549.51,550.36,563.45,539.26,541.91,552.78,552.15,528.14,544.75,561.79,564.57,545.6,534.2,544.76,545.66,561.58
561.42,565.91,566.69,561.47,549.51,550.36,563.45,539.26,541.91,552.78,552.15,528.14,544.75,561.79,564.57,545.6,534.2,544.76,545.66,561.58
561.42,565.91,566.69,561.47,549.51,550.36,563.45,539.26,541.91,552.78,552.15,528.23,544.75,561.79,564.57,545.6,534.2,544.76,545.66,561.58
561.42,565.91,566.69,561.47,549.51,550.36,563.45,539.26,541.91,552.78,552.15,528.23,544.75,561.79,564.57,545.6,534.2,544.76,545.66,561.58
561.42,565.91,566.69,561.47,549.51,550.36,563.45,539.26,541.91,552.78,552.15,528.23,544.75,561.79,564.57,545.6,534.17,544.76,545.66,561.58
561.42,565.91,566.69,561.47,549.51,550.36,563.45,539.26,541.91,552.81,552.15,528.23,544.75,561.79,564.57,545.6,534.17,544.76,545.66,561.58
561.19,565.91,566.69,563.5,549.51,550.36,565.74,539.26,541.91,554.81,552.15,528.23,544.75,561.79,564.57,545.6,534.17,544.76,545.66,561.58
561.19,565.91,566.69,563.5,549.51,550.36,565.74,539.21,541.91,556.89,554.18,528.23,544.75,561.79,566.61,547.63,534.17,544.76,545.66,561.58
561.19,566.11,566.69,565.53,549.51,550.36,565.74,539.21,541.91,556.89,554.18,528.23,546.77,563.83,566.61,547.63,534.17,546.79,547.66,561.58
563.22,566.11,568.7,565.53,549.51,550.36,565.74,539.21,541.91,556.89,554.18,528.23,546.77,563.83,566.61,549.66,534.17,546.79,547.66,563.79
563.22,566.11,568.7,565.53,549.51,550.36,568.01,539.21,541.91,556.89,556.21,528.23,546.77,563.83,566.61,549.66,534.17,546.79,547.66,563.79
563.22,566.11,568.7,565.53,549.51,550.36,568.01,539.21,541.91,556.89,556.21,528.23,546.77,563.83,566.61,549.66,534.17,548.8,547.66,563.79
563.22,566.11,568.7,565.53,549.51,550.36,568.01,539.21,541.91,556.89,556.21,528.27,548.78,563.83,568.62,549.66,534.17,548.8,549.66,563.79
563.22,566.11,568.7,567.53,549.51,550.36,568.01,539.21,541.91,556.89,556.21,528.27,548.78,565.85,568.62,549.66,534.17,548.8,549.66,563.79
563.22,568.12,568.7,567.53,549.51,550.36,568.01,539.21,541.91,556.89,556.21,528.27,548.78,565.85,568.62,549.66,534.15,548.8,549.66,563.79
563.22,568.12,568.7,567.53,549.51,550.36,568.01,539.21,541.91,556.89,556.21,528.27,548.78,565.85,568.62,549.66,534.15,548.8,549.66,563.79
563.22,568.12,568.7,567.53,549.51,550.36,568.01,539.21,541.91,556.89,556.21,528.27,548.78,565.85,568.62,549.66,534.15,548.8,549.66,563.79
565.23,568.12,568.7,567.53,549.51,550.36,568.01,539.21,541.91,558.8,556.21,528.27,548.78,565.85,568.62,549.66,534.15,548.8,549.66,566.02
565.23,568.12,568.7,567.53,549.51,550.36,568.01,539.21,541.91,558.8,556.21,528.27,548.78,565.85,568.62,549.66,534.15,548.8,549.66,566.02
565.23,568.12,569.78,567.53,549.51,550.36,568.01,539.21,541.91,558.8,556.21,528.27,548.78,565.85,568.62,550.6,534.15,548.8,549.66,566.02
565.23,568.12,569.78,567.53,549.51,550.36,568.01,539.21,541.91,558.8,556.21,528.27,548.78,565.85,568.62,550.6,534.15,548.8,549.66,566.02
