grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.8,567.52,568.13,567.26,565.05,565.23,561.34,558.69,553.5,552.65,556.45,542.62,546.58,601.25,564.71,545.38,543.68,542.91,542.76,557.06
567.83,567.56,568.15,567.24,565.11,565.28,561.39,558.72,553.5,552.66,556.46,542.63,546.6,601.17,564.76,545.4,543.71,542.92,542.78,557.06
567.86,567.6,568.18,567.22,565.16,565.32,561.44,558.75,553.51,552.66,556.47,542.63,546.62,601.09,564.8,545.42,543.74,542.93,542.79,557.06
567.89,567.64,568.21,567.2,565.22,565.37,561.48,558.79,553.51,552.67,556.48,542.64,546.64,601.02,564.85,545.44,543.77,542.94,542.81,557.06
567.92,567.68,568.24,567.17,565.28,565.42,561.53,558.82,553.52,552.67,556.49,542.65,546.66,600.94,564.89,545.46,543.81,542.95,542.83,557.06
567.95,567.72,568.27,567.18,565.34,565.47,561.57,558.85,553.52,552.68,556.5,542.66,546.68,600.86,564.94,545.48,543.84,542.96,542.84,557.06
567.98,567.76,568.29,567.21,565.4,565.52,561.62,558.88,553.52,552.69,556.51,542.66,546.7,600.79,564.99,545.51,543.87,542.97,542.86,557.06
568.02,567.8,568.32,567.24,565.46,565.57,561.67,558.91,553.53,552.72,556.52,542.67,546.73,600.71,565.03,545.53,543.91,542.99,542.88,557.06
568.05,567.84,568.35,567.27,565.52,565.62,561.71,558.94,553.53,552.75,556.53,542.68,546.76,600.63,565.08,545.55,543.94,543.0,542.89,557.06
568.08,567.89,568.38,567.29,565.58,565.67,561.76,558.97,553.54,552.78,556.55,542.69,546.79,600.56,565.12,545.57,543.97,543.01,542.91,557.06
568.11,567.91,568.41,567.32,565.63,565.72,561.8,559.0,553.55,552.81,556.56,542.69,546.81,600.48,565.17,545.59,544.01,543.02,542.93,557.06
568.14,567.92,568.43,567.35,565.69,565.77,561.85,559.03,553.55,552.84,556.57,542.7,546.84,600.41,565.21,545.61,544.04,543.03,542.94,557.06
568.17,567.94,568.46,567.38,565.75,565.81,561.91,559.06,553.56,552.87,556.58,542.71,546.87,600.33,565.26,545.63,544.07,543.04,542.96,557.06
568.2,567.96,568.49,567.41,565.81,565.86,561.92,559.1,553.57,552.91,556.59,542.72,546.9,600.25,565.31,545.65,544.11,543.05,542.98,557.06
568.24,567.97,568.52,567.44,565.87,565.91,561.93,559.13,553.57,552.94,556.6,542.72,546.92,600.18,565.35,545.67,544.14,543.07,543.0,557.06
568.27,567.99,568.55,567.47,565.93,565.96,561.94,559.16,553.58,552.97,556.61,542.73,546.95,600.1,565.4,545.69,544.17,543.08,543.01,557.06
568.3,568.01,568.58,567.5,565.99,566.01,561.96,559.19,553.59,553.0,556.62,542.74,546.98,600.02,565.44,545.71,544.21,543.09,543.03,557.06
568.33,568.02,568.6,567.53,566.05,566.06,561.97,559.22,553.6,553.03,556.63,542.75,547.01,599.95,565.49,545.73,544.24,543.1,543.05,557.06
568.36,568.04,568.63,567.56,566.1,566.11,561.98,559.25,553.6,553.06,556.65,542.76,547.03,599.87,565.53,545.75,544.27,543.11,543.06,557.06
568.39,568.06,568.66,567.59,566.16,566.16,561.99,559.28,553.61,553.09,556.66,542.76,547.06,599.79,565.58,545.78,544.31,543.12,543.08,557.06
568.42,568.07,568.69,567.62,566.22,566.21,562.0,559.31,553.62,553.12,556.67,542.77,547.09,599.72,565.63,545.8,544.34,543.13,543.1,557.06
568.46,568.09,568.72,567.65,566.28,566.26,562.01,559.34,553.63,553.16,556.68,542.78,547.11,599.62,565.67,545.82,544.37,543.14,543.11,557.06
568.49,568.11,568.74,567.68,566.34,566.3,562.02,559.38,553.63,553.19,556.69,542.79,547.14,599.29,565.72,545.84,544.41,543.16,543.13,557.06
568.52,568.12,568.77,567.71,566.4,566.35,562.03,559.41,553.64,553.22,556.7,542.79,547.17,598.76,565.76,545.86,544.44,543.17,543.15,557.06
568.55,568.14,568.8,567.74,566.39,566.4,562.05,559.44,553.65,553.25,556.71,542.8,547.2,598.23,565.81,545.88,544.47,543.18,543.17,557.06
568.58,568.16,568.83,567.77,566.37,566.45,562.06,559.47,553.66,553.28,556.72,542.81,547.22,597.71,565.85,545.9,544.51,543.19,543.2,557.06
568.61,568.18,568.86,567.8,566.34,566.5,562.07,559.5,553.66,553.31,556.73,542.82,547.25,597.18,565.9,545.92,544.55,543.2,543.22,557.06
568.64,568.19,568.88,567.83,566.32,566.55,562.08,559.53,553.67,553.34,556.74,542.82,547.28,596.65,565.95,545.94,544.54,543.21,543.25,557.06
568.68,568.21,568.91,567.86,566.3,566.52,562.09,559.56,553.68,553.38,556.76,542.83,547.31,596.12,565.99,545.96,544.51,543.22,543.27,557.06
568.71,568.23,568.94,567.89,566.28,566.48,562.1,559.59,553.68,553.41,556.77,542.84,547.33,595.59,566.04,545.98,544.47,543.24,543.29,557.06
568.74,568.24,568.97,567.92,566.26,566.44,562.11,559.62,553.69,553.44,556.78,542.85,547.36,594.93,566.08,546.0,544.44,543.25,543.32,557.06
568.77,568.26,569.0,567.95,566.24,566.4,562.13,559.65,553.7,553.47,556.79,542.85,547.39,594.46,566.13,546.03,544.41,543.26,543.34,557.06
568.8,568.28,569.03,567.98,566.22,566.36,562.14,559.69,553.71,553.5,556.8,542.86,547.42,593.82,566.17,546.05,544.38,543.27,543.37,557.06
568.83,568.29,569.05,568.01,566.19,566.32,562.15,559.72,553.71,553.53,556.81,542.87,547.44,593.17,566.22,546.07,544.34,543.28,543.39,557.06
568.86,568.31,569.08,568.04,566.17,566.28,562.16,559.76,553.72,553.56,556.82,542.88,547.47,592.52,566.27,546.09,544.31,543.29,543.42,557.07
568.9,568.33,569.11,568.07,566.15,566.24,562.17,559.76,553.73,553.6,556.83,542.88,547.5,591.88,566.31,546.11,544.28,543.3,543.44,557.07
568.91,568.34,569.14,568.1,566.13,566.21,562.18,559.74,553.74,553.63,556.84,542.89,547.52,591.23,566.36,546.13,544.24,543.32,543.46,557.07
568.88,568.36,569.17,568.13,566.11,566.17,562.19,559.72,553.74,553.66,556.86,542.9,547.55,590.59,566.34,546.15,544.21,543.33,543.49,557.08
568.84,568.38,569.19,568.16,566.09,566.13,562.21,559.7,553.75,553.69,556.87,542.91,547.58,589.94,566.31,546.17,544.18,543.34,543.51,557.08
568.8,568.39,569.22,568.19,566.06,566.09,562.22,559.68,553.76,553.72,556.88,542.91,547.61,589.3,566.29,546.19,544.15,543.35,543.54,557.08
568.77,568.41,569.25,568.22,566.04,566.05,562.23,559.67,553.76,553.75,556.89,542.92,547.63,588.65,566.27,546.21,544.11,543.36,543.56,557.09
568.73,568.43,569.28,568.25,566.02,566.01,562.24,559.65,553.77,553.78,556.9,542.93,547.66,588.01,566.25,546.23,544.08,543.37,543.58,557.09
568.69,568.44,569.31,568.28,566.0,565.97,562.25,559.63,553.78,553.82,556.91,542.94,547.69,587.36,566.23,546.25,544.05,543.38,543.61,557.09
568.66,568.46,569.34,568.31,565.98,565.93,562.26,559.61,553.79,553.85,556.92,542.95,547.72,586.71,566.2,546.28,544.02,543.4,543.63,557.1
568.62,568.48,569.36,568.34,565.96,565.9,562.27,559.59,553.79,553.88,556.93,542.95,547.74,586.07,566.18,546.29,543.98,543.41,543.66,557.1
568.58,568.49,569.36,568.37,565.94,565.86,562.29,559.57,553.8,553.91,556.94,542.96,547.77,585.42,566.16,546.28,543.95,543.41,543.68,557.1
568.54,568.51,569.35,568.4,565.91,565.82,562.3,559.56,553.81,553.94,556.95,542.97,547.8,584.78,566.14,546.27,543.92,543.41,543.71,557.11
568.51,568.53,569.35,568.42,565.89,565.78,562.31,559.54,553.82,553.97,556.97,542.98,547.83,584.13,566.12,546.26,543.89,543.41,543.73,557.11
568.47,568.54,569.34,568.45,565.87,565.74,562.32,559.52,553.82,554.0,556.98,542.98,547.85,583.49,566.09,546.26,543.85,543.41,543.75,557.11
568.43,568.56,569.34,568.48,565.85,565.7,562.33,559.5,553.83,554.03,556.99,542.99,547.88,582.84,566.07,546.25,543.82,543.41,543.78,557.12
568.4,568.58,569.34,568.51,565.83,565.66,562.34,559.48,553.84,554.07,557.0,543.0,547.91,582.19,566.05,546.24,543.79,543.41,543.8,557.12
568.36,568.59,569.33,568.54,565.81,565.62,562.35,559.46,553.84,554.1,557.01,543.01,547.94,581.55,566.03,546.24,543.76,543.41,543.83,557.12
568.32,568.61,569.33,568.57,565.78,565.59,562.37,559.45,553.85,554.13,557.02,543.03,547.96,580.9,566.01,546.23,543.72,543.41,543.85,557.13
568.29,568.63,569.33,568.6,565.76,565.55,562.38,559.43,553.86,554.16,557.02,543.04,547.99,580.26,565.98,546.22,543.69,543.41,543.87,557.13
568.25,568.64,569.32,568.64,565.74,565.51,562.39,559.41,553.87,554.19,557.03,543.05,548.02,579.61,565.96,546.21,543.66,543.41,543.9,557.13
568.21,568.66,569.32,568.65,565.72,565.47,562.4,559.39,553.87,554.22,557.04,543.06,548.04,578.97,565.94,546.21,543.62,543.41,543.92,557.14
568.18,568.68,569.32,568.65,565.7,565.43,562.41,559.37,553.88,554.26,557.05,543.07,548.07,578.32,565.92,546.2,543.59,543.41,543.95,557.14
568.14,568.69,569.31,568.64,565.68,565.39,562.42,559.35,553.89,554.26,557.05,543.09,548.1,577.52,565.9,546.19,543.56,543.41,543.97,557.14
568.1,568.71,569.31,568.63,565.66,565.35,562.43,559.34,553.9,554.24,557.06,543.1,548.13,578.27,565.87,546.18,543.53,543.41,544.0,557.15
568.06,568.73,569.3,568.63,565.63,565.31,562.44,559.32,553.9,554.21,557.07,543.11,548.14,579.7,565.85,546.18,543.49,543.42,544.02,557.15
568.03,568.74,569.3,568.62,565.61,565.27,562.46,559.3,553.91,554.18,557.08,543.12,548.14,581.13,565.83,546.17,543.46,543.42,544.04,557.15
567.99,568.76,569.3,568.62,565.59,565.24,562.47,559.28,553.92,554.16,557.09,543.14,548.13,582.56,565.81,546.16,543.43,543.42,544.07,557.16
567.95,568.78,569.29,568.61,565.57,565.2,562.48,559.26,553.93,554.13,557.09,543.15,548.13,583.99,565.79,546.15,543.4,543.42,544.09,557.16
567.92,568.79,569.29,568.61,565.55,565.16,562.49,559.24,553.93,554.1,557.1,543.16,548.12,585.42,565.77,546.15,543.36,543.42,544.12,557.16
567.88,568.81,569.29,568.6,565.53,565.12,562.5,559.23,553.93,554.08,557.11,543.17,548.12,586.85,565.74,546.14,543.33,543.42,544.14,557.16
567.84,568.83,569.28,568.6,565.5,565.08,562.51,559.21,553.94,554.05,557.12,543.18,548.12,588.28,565.72,546.13,543.3,543.42,544.16,557.17
567.81,568.85,569.28,568.59,565.48,565.04,562.52,559.19,553.94,554.03,557.12,543.2,548.11,589.71,565.7,546.13,543.27,543.42,544.19,557.17
567.77,568.83,569.27,568.59,565.46,565.0,562.54,559.17,553.94,554.0,557.13,543.21,548.11,591.14,565.68,546.12,543.23,543.42,544.21,557.17
567.73,568.81,569.27,568.58,565.44,564.96,562.55,559.15,553.95,553.97,557.14,543.22,548.1,592.57,565.66,546.11,543.2,543.42,544.24,557.18
567.7,568.79,569.27,568.58,565.42,564.93,562.56,559.14,553.95,553.95,557.15,543.23,548.1,594.0,565.63,546.1,543.17,543.42,544.26,557.18
567.66,568.78,569.26,568.57,565.4,564.89,562.57,559.12,553.95,553.92,557.15,543.25,548.09,595.43,565.61,546.1,543.13,543.42,544.29,557.18
567.62,568.76,569.26,568.57,565.38,564.85,562.58,559.1,553.96,553.9,557.16,543.26,548.09,597.11,565.59,546.09,543.1,543.42,544.31,557.19
567.58,568.74,569.26,568.56,565.35,564.81,562.6,559.08,553.96,553.87,557.17,543.27,548.08,596.43,565.57,546.08,543.07,543.42,544.33,557.19
567.55,568.72,569.25,568.56,565.33,564.77,562.48,559.06,553.96,553.84,557.18,543.28,548.08,595.42,565.55,546.07,543.04,543.42,544.36,557.19
567.51,568.7,569.25,568.55,565.31,564.73,562.29,559.04,553.97,553.82,557.18,543.29,548.07,594.42,565.52,546.07,543.0,543.42,544.35,557.2
567.47,568.68,569.24,568.55,565.29,564.69,562.1,559.03,553.97,553.79,557.19,543.31,548.07,593.42,565.5,546.06,542.97,543.42,544.33,557.2
567.44,568.66,569.24,568.54,565.27,564.65,561.9,559.01,553.97,553.76,557.2,543.32,548.06,592.42,565.48,546.05,542.94,543.42,544.31,557.2
567.4,568.64,569.24,568.54,565.25,564.61,561.71,558.99,553.98,553.74,557.21,543.33,548.06,591.19,565.46,546.05,542.91,543.42,544.3,557.21
567.36,568.62,569.23,568.53,565.23,564.58,561.52,558.97,553.98,553.71,557.21,543.34,548.06,591.01,565.44,546.04,542.87,543.42,544.28,557.21
567.33,568.61,569.23,568.53,565.2,564.54,561.33,558.95,553.98,553.69,557.22,543.36,548.05,591.7,565.41,546.03,542.84,543.43,544.26,557.21
567.29,568.59,569.23,568.52,565.18,564.5,561.13,558.93,553.99,553.66,557.23,543.37,548.05,592.39,565.39,546.02,542.81,543.43,544.25,557.22
567.25,568.57,569.22,568.51,565.16,564.46,560.94,558.92,553.99,553.63,557.24,543.38,548.04,593.09,565.37,546.02,542.78,543.43,544.23,557.22
567.22,568.55,569.22,568.51,565.14,564.42,560.75,558.9,553.99,553.61,557.25,543.39,548.04,593.78,565.35,546.01,542.74,543.43,544.21,557.22
567.18,568.53,569.21,568.5,565.11,564.38,560.56,558.88,554.0,553.58,557.25,543.4,548.03,594.47,565.33,546.0,542.73,543.43,544.2,557.23
567.14,568.51,569.21,568.5,565.12,564.33,560.32,558.86,554.0,553.56,557.26,543.42,548.03,595.16,565.3,545.99,542.73,543.43,544.18,557.23
567.1,568.49,569.21,568.49,565.14,564.39,560.32,558.84,554.01,553.53,557.27,543.43,548.02,595.85,565.28,545.99,542.73,543.43,544.16,557.23
567.07,568.47,569.2,568.49,565.15,564.48,560.47,558.84,554.01,553.5,557.28,543.44,548.02,596.54,565.26,545.98,542.73,543.43,544.15,557.24
567.08,568.46,569.2,568.48,565.16,564.57,560.62,558.85,554.01,553.48,557.28,543.45,548.01,597.23,565.24,545.97,542.73,543.43,544.13,557.24
567.09,568.44,569.2,568.48,565.18,564.65,560.77,558.85,554.02,553.45,557.29,543.47,548.01,597.92,565.21,545.96,542.73,543.43,544.12,557.24
567.1,568.42,569.19,568.47,565.19,564.74,560.92,558.86,554.02,553.42,557.3,543.48,548.0,598.61,565.21,545.96,542.73,543.43,544.1,557.25
567.11,568.4,569.19,568.47,565.21,564.83,561.06,558.86,554.02,553.4,557.31,543.49,548.0,599.43,565.22,545.95,542.73,543.43,544.08,557.25
567.12,568.38,569.18,568.46,565.22,564.92,561.21,558.87,554.03,553.37,557.31,543.5,548.0,599.13,565.22,545.94,542.73,543.43,544.07,557.25
567.13,568.36,569.18,568.46,565.23,565.01,561.36,558.87,554.03,553.35,557.32,543.51,547.99,598.69,565.22,545.94,542.73,543.43,544.05,557.25
567.14,568.34,569.18,568.45,565.25,565.09,561.51,558.88,554.03,553.32,557.33,543.53,547.99,598.25,565.23,545.93,542.73,543.43,544.03,557.25
567.15,568.32,569.17,568.45,565.26,565.18,561.66,558.88,554.04,553.29,557.34,543.54,547.98,597.82,565.23,545.92,542.74,543.43,544.02,557.25
567.16,568.3,569.17,568.44,565.28,565.27,561.81,558.89,554.04,553.27,557.34,543.55,547.98,597.38,565.24,545.91,542.74,543.43,544.0,557.25
567.17,568.29,569.17,568.44,565.29,565.36,561.96,558.89,554.04,553.24,557.35,543.56,547.97,596.94,565.24,545.9,542.74,543.43,543.98,557.25
567.18,568.27,569.16,568.43,565.3,565.44,562.11,558.9,554.05,553.22,557.36,543.58,547.97,596.51,565.24,545.89,542.74,543.42,543.97,557.25
567.19,568.25,569.16,568.43,565.32,565.53,562.26,558.91,554.05,553.19,557.37,543.59,547.96,596.07,565.25,545.88,542.74,543.42,543.95,557.25
567.2,568.23,569.15,568.42,565.33,565.62,562.41,558.91,554.05,553.16,557.37,543.6,547.96,595.63,565.25,545.87,542.74,543.41,543.93,557.25
567.21,568.21,569.15,568.42,565.34,565.71,562.56,558.92,554.06,553.14,557.38,543.61,547.95,595.09,565.26,545.86,542.74,543.41,543.92,557.25
567.22,568.19,569.15,568.41,565.36,565.8,562.71,558.92,554.06,553.11,557.39,543.62,547.95,596.48,565.26,545.85,542.74,543.41,543.9,557.26
567.23,568.17,569.14,568.41,565.37,565.88,562.88,558.93,554.06,553.09,557.4,543.64,547.95,598.91,565.26,545.84,542.74,543.4,543.89,557.26
567.24,568.15,569.13,568.4,565.39,565.97,562.72,558.93,554.07,553.06,557.39,543.65,547.94,601.38,565.27,545.83,542.74,543.4,543.87,557.26
567.25,568.14,569.1,568.39,565.4,566.06,562.49,558.94,554.07,553.03,557.38,543.66,547.94,603.73,565.27,545.82,542.74,543.4,543.85,557.26
567.27,568.12,569.07,568.39,565.41,566.15,562.26,558.94,554.07,553.01,557.37,543.67,547.93,603.25,565.27,545.82,542.75,543.39,543.84,557.26
567.28,568.1,569.04,568.38,565.43,566.23,562.04,558.95,554.08,552.98,557.36,543.69,547.93,602.78,565.28,545.81,542.75,543.39,543.82,557.26
567.29,568.08,569.01,568.38,565.44,566.32,561.81,558.95,554.08,552.95,557.36,543.7,547.92,602.3,565.28,545.8,542.75,543.38,543.8,557.26
567.3,568.06,568.98,568.37,565.45,566.41,561.58,558.96,554.08,552.93,557.35,543.69,547.92,601.83,565.29,545.79,542.75,543.38,543.79,557.26
567.31,568.04,568.95,568.37,565.47,566.51,561.36,558.96,554.09,552.9,557.34,543.69,547.91,601.35,565.29,545.78,542.75,543.38,543.77,557.26
567.32,568.02,568.92,568.36,565.48,566.57,561.13,558.97,554.09,552.88,557.33,543.68,547.91,600.88,565.29,545.77,542.75,543.37,543.75,557.26
567.33,568.0,568.89,568.36,565.5,566.46,560.9,558.97,554.09,552.85,557.32,543.67,547.9,600.41,565.3,545.76,542.75,543.37,543.74,557.26
567.34,567.98,568.86,568.35,565.51,566.35,560.68,558.98,554.1,552.82,557.31,543.66,547.9,599.93,565.3,545.75,542.75,543.36,543.72,557.26
567.35,567.97,568.82,568.35,565.52,566.24,560.4,558.98,554.1,552.8,557.3,543.65,547.89,599.46,565.31,545.74,542.75,543.36,543.7,557.26
567.36,567.95,568.79,568.34,565.54,566.13,560.33,558.99,554.1,552.76,557.3,543.65,547.89,598.98,565.31,545.73,542.75,543.36,543.69,557.26
567.37,567.93,568.76,568.34,565.55,566.03,560.42,559.0,554.11,552.76,557.29,543.64,547.88,598.51,565.31,545.72,542.76,543.35,543.67,557.26
567.38,567.91,568.73,568.33,565.57,565.92,560.5,559.0,554.11,552.78,557.28,543.63,547.88,598.03,565.32,545.71,542.76,543.35,543.65,557.26
567.39,567.9,568.7,568.32,565.58,565.81,560.59,559.01,554.11,552.79,557.27,543.62,547.87,597.56,565.32,545.7,542.76,543.35,543.64,557.26
567.4,567.9,568.67,568.32,565.59,565.7,560.67,559.01,554.12,552.8,557.26,543.61,547.86,597.08,565.33,545.69,542.76,543.34,543.62,557.26
567.41,567.9,568.64,568.31,565.61,565.59,560.76,559.02,554.12,552.81,557.25,543.6,547.86,596.61,565.33,545.68,542.76,543.34,543.61,557.26
567.42,567.9,568.61,568.31,565.62,565.48,560.85,559.02,554.12,552.82,557.25,543.6,547.85,596.13,565.33,545.67,542.76,543.33,543.59,557.26
567.43,567.9,568.58,568.3,565.63,565.38,560.93,559.03,554.13,552.83,557.24,543.59,547.85,595.66,565.34,545.66,542.76,543.33,543.57,557.26
567.45,567.9,568.55,568.29,565.65,565.27,561.02,559.03,554.1,552.85,557.23,543.58,547.84,595.18,565.34,545.65,542.76,543.33,543.56,557.26
567.46,567.9,568.52,568.29,565.66,565.16,561.1,559.04,554.08,552.86,557.22,543.57,547.84,594.71,565.34,545.64,542.76,543.32,543.54,557.26
567.47,567.91,568.49,568.28,565.68,565.05,561.19,559.04,554.05,552.87,557.21,543.56,547.83,594.24,565.35,545.63,542.76,543.32,543.52,557.26
567.48,567.91,568.46,568.28,565.69,564.94,561.27,559.05,554.02,552.88,557.2,543.55,547.82,593.76,565.35,545.62,542.76,543.32,543.51,557.27
567.49,567.91,568.43,568.27,565.7,564.83,561.36,559.05,553.99,552.89,557.19,543.55,547.82,593.29,565.36,545.61,542.77,543.31,543.5,557.27
567.5,567.91,568.4,568.27,565.72,564.73,561.44,559.06,553.96,552.9,557.19,543.54,547.81,592.81,565.36,545.6,542.77,543.31,543.49,557.27
567.51,567.91,568.37,568.26,565.73,564.62,561.53,559.06,553.93,552.92,557.18,543.53,547.81,592.34,565.36,545.6,542.77,543.3,543.48,557.27
567.52,567.91,568.34,568.25,565.75,564.51,561.61,559.07,553.91,552.93,557.17,543.52,547.8,591.86,565.37,545.59,542.77,543.3,543.47,557.27
567.53,567.91,568.31,568.25,565.76,564.4,561.7,559.07,553.88,552.94,557.16,543.51,547.8,591.3,565.37,545.58,542.77,543.3,543.46,557.27
567.54,567.92,568.28,568.24,565.77,564.29,561.79,559.08,553.85,552.95,557.15,543.51,547.79,591.13,565.38,545.57,542.77,543.29,543.45,557.27
567.55,567.92,568.25,568.24,565.79,564.17,561.87,559.09,553.82,552.96,557.14,543.5,547.78,591.46,565.38,545.56,542.77,543.29,543.45,557.27
567.56,567.92,568.22,568.23,565.8,564.16,561.96,559.09,553.79,552.97,557.14,543.49,547.78,591.78,565.38,545.55,542.77,543.28,543.44,557.27
567.57,567.92,568.19,568.22,565.81,564.17,562.04,559.1,553.76,552.99,557.13,543.48,547.77,592.11,565.39,545.54,542.77,543.28,543.43,557.27
567.58,567.92,568.16,568.22,565.83,564.17,562.13,559.1,553.74,553.0,557.12,543.47,547.77,592.44,565.39,545.53,542.79,543.28,543.42,557.27
567.59,567.92,568.13,568.21,565.84,564.18,562.21,559.11,553.71,553.01,557.11,543.46,547.76,592.77,565.4,545.52,542.8,543.27,543.41,557.27
567.6,567.92,568.1,568.21,565.86,564.18,562.3,559.08,553.68,553.02,557.1,543.46,547.76,593.1,565.4,545.51,542.82,543.27,543.4,557.27
567.6,567.93,568.07,568.2,565.87,564.18,562.38,559.05,553.65,553.03,557.09,543.45,547.75,593.43,565.4,545.5,542.83,543.27,543.39,557.27
567.6,567.93,568.04,568.2,565.88,564.19,562.47,559.02,553.62,553.04,557.09,543.44,547.74,593.76,565.41,545.49,542.84,543.26,543.39,557.27
567.6,567.93,568.01,568.19,565.9,564.19,562.55,558.99,553.59,553.06,557.08,543.43,547.74,594.08,565.43,545.48,542.86,543.26,543.38,557.27
567.6,567.93,567.98,568.18,565.91,564.2,562.64,558.96,553.56,553.07,557.07,543.42,547.73,594.41,565.45,545.47,542.87,543.25,543.37,557.27
567.6,567.93,567.95,568.18,565.93,564.2,562.73,558.93,553.54,553.08,557.06,543.41,547.73,594.74,565.46,545.46,542.89,543.25,543.36,557.27
567.6,567.93,567.92,568.17,565.94,564.2,562.83,558.9,553.51,553.09,557.05,543.41,547.72,595.12,565.48,545.45,542.9,543.25,543.35,557.27
567.6,567.93,567.89,568.17,565.93,564.21,562.84,558.87,553.48,553.1,557.04,543.4,547.72,595.13,565.5,545.44,542.91,543.24,543.34,557.27
567.6,567.94,567.86,568.16,565.93,564.21,562.77,558.84,553.45,553.11,557.03,543.39,547.71,593.99,565.51,545.44,542.93,543.24,543.33,557.27
567.6,567.94,567.83,568.15,565.92,564.22,562.7,558.81,553.42,553.13,557.03,543.38,547.7,592.84,565.53,545.44,542.94,543.23,543.33,557.27
567.6,567.94,567.8,568.15,565.91,564.22,562.63,558.78,553.39,553.14,557.02,543.37,547.7,591.7,565.55,545.44,542.96,543.22,543.32,557.27
567.6,567.94,567.77,568.14,565.9,564.22,562.56,558.75,553.37,553.15,557.01,543.37,547.69,590.56,565.56,545.45,542.97,543.22,543.31,557.27
567.6,567.94,567.74,568.14,565.89,564.23,562.49,558.72,553.34,553.16,557.0,543.36,547.69,589.42,565.58,545.45,542.98,543.21,543.3,557.27
567.6,567.94,567.71,568.13,565.88,564.23,562.42,558.69,553.31,553.17,556.99,543.35,547.68,588.28,565.6,545.46,543.0,543.2,543.29,557.28
567.6,567.94,567.68,568.13,565.87,564.24,562.34,558.66,553.28,553.18,556.98,543.34,547.68,587.14,565.61,545.46,543.01,543.19,543.28,557.28
567.6,567.95,567.64,568.12,565.86,564.24,562.27,558.63,553.25,553.19,556.98,543.33,547.67,586.0,565.63,545.47,543.03,543.19,543.27,557.28
567.6,567.95,567.61,568.11,565.85,564.24,562.2,558.6,553.22,553.21,556.97,543.32,547.66,584.85,565.65,545.47,543.04,543.18,543.27,557.28
567.6,567.95,567.61,568.11,565.84,564.25,562.13,558.57,553.2,553.22,556.96,543.32,547.66,583.71,565.66,545.48,543.05,543.17,543.26,557.28
567.6,567.95,567.63,568.1,565.83,564.25,562.06,558.54,553.17,553.23,556.96,543.31,547.65,582.5,565.68,545.48,543.07,543.16,543.25,557.28
567.6,567.95,567.65,568.1,565.82,564.26,561.99,558.51,553.14,553.24,556.96,543.3,547.65,583.29,565.7,545.49,543.08,543.16,543.24,557.28
567.6,567.95,567.67,568.09,565.81,564.26,561.92,558.48,553.11,553.25,556.96,543.29,547.64,584.14,565.72,545.49,543.1,543.15,543.23,557.29
567.6,567.95,567.69,568.09,565.8,564.26,561.85,558.45,553.08,553.26,556.97,543.29,547.64,584.99,565.73,545.5,543.11,543.14,543.22,557.29
567.6,567.96,567.7,568.08,565.79,564.27,561.78,558.42,553.05,553.28,556.97,543.3,547.63,585.84,565.75,545.5,543.12,543.13,543.21,557.29
567.6,567.96,567.72,568.07,565.78,564.27,561.7,558.39,553.03,553.29,556.97,543.3,547.62,586.69,565.77,545.51,543.14,543.12,543.21,557.29
567.6,567.96,567.74,568.07,565.77,564.28,561.63,558.36,553.0,553.3,556.97,543.31,547.62,587.54,565.78,545.51,543.15,543.12,543.2,557.29
567.6,567.96,567.76,568.06,565.76,564.28,561.56,558.33,552.97,553.31,556.97,543.32,547.61,588.52,565.8,545.52,543.16,543.11,543.19,557.29
567.6,567.96,567.78,568.05,565.75,564.28,561.49,558.3,552.94,553.32,556.97,543.33,547.61,589.26,565.82,545.52,543.18,543.1,543.18,557.29
567.6,567.96,567.79,568.05,565.74,564.29,561.42,558.27,552.91,553.34,556.98,543.33,547.61,590.21,565.83,545.53,543.19,543.09,543.17,557.3
567.6,567.96,567.81,568.04,565.73,564.29,561.35,558.24,552.88,553.35,556.98,543.34,547.62,591.16,565.85,545.53,543.21,543.09,543.16,557.3
567.6,567.97,567.83,568.03,565.72,564.3,561.28,558.21,552.86,553.36,556.98,543.35,547.63,592.11,565.87,545.54,543.22,543.08,543.15,557.3
567.6,567.97,567.85,568.03,565.71,564.3,561.21,558.18,552.83,553.37,556.98,543.36,547.63,593.3,565.88,545.54,543.23,543.07,543.15,557.3
567.6,567.97,567.87,568.02,565.7,564.3,561.14,558.15,552.8,553.38,556.98,543.36,547.64,593.33,565.9,545.54,543.25,543.06,543.14,557.3
567.6,567.98,567.88,568.01,565.69,564.31,561.07,558.12,552.77,553.39,556.99,543.37,547.65,592.69,565.92,545.55,543.26,543.06,543.13,557.3
567.6,567.99,567.9,568.01,565.68,564.31,560.99,558.09,552.74,553.4,556.99,543.38,547.65,592.05,565.93,545.55,543.28,543.05,543.12,557.31
567.6,568.0,567.92,568.0,565.67,564.32,560.92,558.06,552.71,553.41,556.99,543.38,547.66,591.42,565.95,545.56,543.29,543.04,543.11,557.31
567.6,568.01,567.94,567.99,565.66,564.32,560.85,558.03,552.69,553.42,556.99,543.39,547.67,590.78,565.97,545.56,543.3,543.03,543.1,557.31
