grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.02,567.69,569.85,568.21,566.85,565.2,565.8,561.54,556.7,554.96,558.12,546.1,549.11,596.26,567.91,548.57,546.35,542.9,545.07,551.75
568.9,567.63,569.81,568.12,566.8,565.24,565.54,561.45,556.61,554.89,558.06,546.04,549.07,596.33,567.9,548.5,546.29,542.91,545.03,551.75
568.78,567.57,569.78,568.02,566.74,565.28,565.29,561.36,556.53,554.81,557.99,545.99,549.02,596.41,567.89,548.43,546.24,542.93,544.99,551.75
568.67,567.51,569.74,567.92,566.68,565.33,565.03,561.27,556.44,554.73,557.92,545.93,548.98,596.48,567.88,548.36,546.19,542.94,544.95,551.75
568.55,567.45,569.71,567.82,566.62,565.29,564.78,561.18,556.36,554.66,557.85,545.88,548.94,596.56,567.87,548.3,546.14,542.96,544.91,551.75
568.43,567.39,569.67,567.72,566.56,565.24,564.52,561.09,556.27,554.58,557.79,545.82,548.89,596.63,567.86,548.23,546.09,542.97,544.87,551.75
568.32,567.33,569.64,567.63,566.5,565.19,564.2,561.0,556.19,554.5,557.72,545.77,548.85,596.71,567.85,548.16,546.04,542.99,544.83,551.75
568.2,567.27,569.6,567.53,566.45,565.14,564.03,560.91,556.1,554.43,557.65,545.71,548.81,596.78,567.84,548.1,545.98,543.0,544.79,551.75
568.08,567.21,569.57,567.43,566.39,565.09,563.83,560.82,556.02,554.35,557.58,545.66,548.77,596.85,567.83,548.03,545.93,543.02,544.75,551.75
567.96,567.15,569.53,567.33,566.33,565.04,563.63,560.73,555.93,554.27,557.52,545.6,548.72,596.93,567.82,547.96,545.88,543.03,544.71,551.75
567.85,567.09,569.5,567.23,566.27,564.99,563.42,560.64,555.85,554.2,557.45,545.55,548.68,597.02,567.81,547.9,545.83,543.05,544.67,551.75
567.73,567.03,569.46,567.14,566.21,564.94,563.22,560.55,555.76,554.12,557.38,545.49,548.64,596.94,567.8,547.83,545.78,543.06,544.63,551.75
567.61,566.96,569.43,567.04,566.16,564.89,563.02,560.46,555.67,554.05,557.32,545.44,548.6,596.84,567.79,547.76,545.73,543.08,544.59,551.75
567.5,566.9,569.39,566.94,566.1,564.84,562.81,560.37,555.59,553.97,557.25,545.38,548.55,596.74,567.78,547.69,545.68,543.09,544.55,551.76
567.38,566.84,569.36,566.84,566.04,564.79,562.61,560.28,555.5,553.89,557.18,545.33,548.51,596.63,567.77,547.63,545.62,543.11,544.51,551.76
567.26,566.78,569.32,566.74,565.98,564.74,562.4,560.19,555.42,553.82,557.11,545.27,548.47,596.53,567.76,547.56,545.57,543.12,544.47,551.76
567.14,566.72,569.29,566.65,565.92,564.69,562.2,560.1,555.33,553.74,557.05,545.22,548.42,596.42,567.75,547.49,545.52,543.14,544.42,551.76
567.03,566.66,569.25,566.55,565.75,564.64,562.0,560.01,555.25,553.66,556.98,545.17,548.38,596.32,567.74,547.43,545.47,543.15,544.38,551.76
566.91,566.6,569.22,566.45,564.04,564.59,561.76,559.92,555.16,553.59,556.91,545.11,548.34,596.22,567.73,547.36,545.42,543.17,544.34,551.76
566.79,566.54,569.18,566.35,563.64,564.54,561.68,559.83,555.08,553.51,556.84,545.06,548.3,596.11,567.71,547.29,545.37,543.18,544.3,551.76
566.67,566.48,569.15,566.25,563.81,564.49,561.59,559.74,554.99,553.44,556.78,545.0,548.25,596.01,567.68,547.23,545.32,543.2,544.26,551.76
566.56,566.42,569.11,566.16,563.98,564.44,561.51,559.65,554.91,553.36,556.71,544.95,548.21,595.9,567.65,547.16,545.26,543.21,544.22,551.76
566.44,566.36,569.08,566.06,564.15,564.39,561.43,559.56,554.82,553.28,556.64,544.89,548.17,595.8,567.62,547.09,545.21,543.23,544.18,551.76
566.32,566.3,569.04,565.96,564.32,564.34,561.34,559.47,554.74,553.21,556.57,544.84,548.13,595.7,567.59,547.02,545.16,543.24,544.14,551.76
566.21,566.24,569.0,565.86,564.49,564.29,561.26,559.38,554.65,553.13,556.51,544.78,548.08,595.59,567.55,546.96,545.11,543.26,544.1,551.76
566.09,566.18,568.97,565.76,564.65,564.24,561.17,559.29,554.57,553.05,556.44,544.73,548.04,595.49,567.52,546.89,545.06,543.27,544.06,551.76
565.97,566.12,568.93,565.67,564.82,564.19,561.09,559.18,554.48,552.98,556.37,544.67,548.0,595.38,567.49,546.82,545.01,543.29,544.02,551.77
565.83,566.04,568.9,565.57,564.99,564.14,561.0,559.16,554.4,552.9,556.3,544.62,547.95,595.28,567.46,546.76,544.96,543.29,543.98,551.77
565.82,566.01,568.86,565.45,565.16,564.09,560.92,559.18,554.3,552.82,556.23,544.56,547.91,595.18,567.43,546.67,544.9,543.29,543.94,551.77
565.86,566.0,568.83,565.42,565.33,564.04,560.83,559.2,554.3,552.73,556.25,544.51,547.86,595.05,567.39,546.67,544.85,543.29,543.9,551.77
565.91,565.98,568.79,565.45,565.5,563.99,560.75,559.22,554.31,552.71,556.29,544.45,547.86,594.96,567.36,546.71,544.8,543.29,543.85,551.77
565.95,565.97,568.76,565.48,565.66,563.94,560.66,559.24,554.32,552.72,556.32,544.4,547.87,594.84,567.33,546.74,544.75,543.29,543.85,551.77
566.0,565.95,568.72,565.51,565.83,563.89,560.58,559.26,554.32,552.72,556.35,544.35,547.88,594.71,567.3,546.78,544.7,543.29,543.86,551.77
566.04,565.94,568.69,565.54,566.01,563.84,560.49,559.28,554.33,552.73,556.38,544.29,547.89,594.58,567.27,546.81,544.65,543.29,543.87,551.77
566.09,565.92,568.65,565.57,565.58,563.79,560.41,559.3,554.34,552.73,556.42,544.24,547.91,594.46,567.23,546.84,544.59,543.29,543.88,551.77
566.13,565.91,568.62,565.6,565.1,563.74,560.32,559.32,554.35,552.73,556.45,544.18,547.92,594.33,567.2,546.88,544.54,543.29,543.89,551.77
566.18,565.89,568.58,565.63,564.62,563.69,560.24,559.33,554.35,552.74,556.48,544.13,547.93,594.2,567.17,546.91,544.49,543.29,543.9,551.77
566.22,565.88,568.55,565.67,564.08,563.64,560.15,559.35,554.36,552.74,556.51,544.07,547.94,594.08,567.14,546.95,544.44,543.29,543.91,551.77
566.27,565.86,568.51,565.7,563.77,563.59,560.07,559.37,554.37,552.75,556.55,544.02,547.95,593.95,567.11,546.98,544.39,543.29,543.92,551.78
566.31,565.85,568.52,565.73,563.94,563.54,559.99,559.39,554.38,552.75,556.58,543.96,547.97,593.82,567.07,547.02,544.32,543.29,543.93,551.78
566.36,565.83,568.55,565.76,564.1,563.49,559.9,559.41,554.38,552.76,556.61,543.91,547.98,593.7,567.04,547.05,544.33,543.29,543.94,551.78
566.4,565.82,568.57,565.79,564.26,563.44,559.82,559.43,554.39,552.76,556.64,543.85,547.99,593.57,567.01,547.08,544.38,543.29,543.95,551.78
566.45,565.8,568.59,565.82,564.42,563.39,559.73,559.45,554.4,552.77,556.68,543.8,548.0,593.45,566.98,547.12,544.43,543.29,543.96,551.78
566.5,565.79,568.61,565.85,564.59,563.34,559.65,559.47,554.4,552.77,556.71,543.85,548.01,593.32,566.95,547.15,544.47,543.29,543.97,551.78
566.54,565.77,568.63,565.88,564.75,563.29,559.56,559.49,554.41,552.78,556.74,543.91,548.03,593.16,566.91,547.19,544.52,543.29,543.98,551.78
566.59,565.76,568.66,565.92,564.91,563.24,559.47,559.51,554.42,552.78,556.77,543.96,548.04,593.1,566.88,547.22,544.56,543.3,543.99,551.78
566.63,565.74,568.68,565.95,565.08,563.19,559.46,559.52,554.43,552.78,556.81,544.01,548.05,593.03,566.85,547.26,544.61,543.3,544.0,551.78
566.68,565.73,568.7,565.98,565.24,563.13,560.15,559.54,554.43,552.79,556.84,544.07,548.06,592.96,566.82,547.29,544.66,543.3,544.01,551.78
566.72,565.71,568.72,566.01,565.4,563.12,560.84,559.56,554.44,552.79,556.87,544.12,548.07,592.89,566.79,547.32,544.7,543.3,544.01,551.79
566.77,565.7,568.74,566.04,565.57,563.16,561.7,559.58,554.45,552.8,556.9,544.17,548.08,592.81,566.76,547.36,544.75,543.3,544.02,551.79
566.81,565.68,568.77,566.07,565.73,563.19,562.1,559.6,554.46,552.8,556.94,544.23,548.1,592.74,566.72,547.39,544.79,543.3,544.03,551.79
566.86,565.67,568.79,566.1,565.92,563.23,562.49,559.62,554.46,552.81,556.97,544.28,548.11,592.67,566.69,547.43,544.84,543.3,544.04,551.8
566.9,565.65,568.81,566.13,566.07,563.26,562.87,559.64,554.47,552.81,557.0,544.33,548.12,592.6,566.66,547.46,544.89,543.3,544.05,551.8
566.95,565.64,568.83,566.17,566.27,563.29,563.26,559.66,554.48,552.82,557.03,544.39,548.13,592.53,566.63,547.5,544.93,543.3,544.06,551.81
566.99,565.62,568.85,566.2,566.48,563.33,563.65,559.68,554.48,552.82,557.07,544.44,548.14,592.46,566.6,547.53,544.98,543.3,544.07,551.81
567.04,565.61,568.87,566.23,566.69,563.36,564.13,559.69,554.49,552.83,557.1,544.5,548.16,592.39,566.56,547.56,545.03,543.3,544.08,551.82
567.08,565.59,568.9,566.26,566.89,563.4,564.22,559.71,554.5,552.83,557.13,544.55,548.17,592.32,566.53,547.6,545.07,543.3,544.09,551.82
567.13,565.58,568.92,566.29,567.1,563.43,564.14,559.73,554.51,552.83,557.16,544.6,548.18,592.25,566.5,547.63,545.12,543.3,544.1,551.83
567.17,565.56,568.94,566.32,567.31,563.47,564.06,559.75,554.51,552.84,557.2,544.66,548.19,592.17,566.47,547.67,545.16,543.3,544.11,551.83
567.22,565.55,568.96,566.35,567.51,563.5,563.97,559.77,554.52,552.84,557.23,544.71,548.2,592.1,566.44,547.7,545.21,543.3,544.12,551.83
567.26,565.53,568.98,566.38,567.72,563.53,563.89,559.79,554.53,552.85,557.26,544.76,548.22,592.03,566.4,547.74,545.26,543.3,544.13,551.84
567.31,565.52,569.01,566.41,567.92,563.57,563.81,559.81,554.54,552.85,557.29,544.82,548.23,591.96,566.37,547.77,545.3,543.3,544.14,551.84
567.35,565.5,569.03,566.45,568.17,563.6,563.72,559.83,554.54,552.86,557.33,544.87,548.24,591.89,566.34,547.81,545.35,543.3,544.15,551.85
567.4,565.49,569.05,566.48,568.21,563.64,563.64,559.85,554.55,552.86,557.36,544.92,548.25,591.82,566.31,547.84,545.39,543.3,544.16,551.85
567.44,565.47,569.07,566.51,567.9,563.67,563.56,559.86,554.56,552.87,557.39,544.98,548.26,591.75,566.28,547.87,545.44,543.3,544.17,551.86
567.49,565.46,569.09,566.54,567.59,563.7,563.47,559.88,554.56,552.87,557.42,545.03,548.27,591.68,566.24,547.91,545.49,543.3,544.18,551.86
567.53,565.44,569.12,566.57,567.28,563.74,563.39,559.9,554.57,552.87,557.46,545.08,548.29,591.61,566.21,547.94,545.53,543.31,544.18,551.87
567.58,565.43,569.14,566.6,566.97,563.77,563.31,559.92,554.58,552.88,557.49,545.14,548.3,591.54,566.18,547.98,545.58,543.31,544.19,551.87
567.62,565.42,569.16,566.63,566.66,563.81,563.22,559.94,554.59,552.88,557.52,545.19,548.31,591.46,566.15,548.01,545.62,543.31,544.2,551.87
567.67,565.4,569.18,566.66,566.35,563.84,563.14,559.96,554.59,552.89,557.55,545.25,548.32,591.39,566.12,548.05,545.67,543.31,544.21,551.88
567.71,565.39,569.2,566.7,566.05,563.87,563.06,559.98,554.6,552.89,557.59,545.3,548.33,591.32,566.08,548.08,545.72,543.31,544.22,551.88
567.76,565.37,569.23,566.73,565.69,563.91,562.97,560.0,554.61,552.9,557.62,545.35,548.35,591.25,566.05,548.11,545.76,543.31,544.23,551.89
567.8,565.36,569.25,566.76,565.56,563.94,562.89,560.02,554.62,552.9,557.65,545.41,548.36,591.18,566.02,548.15,545.81,543.31,544.24,551.89
567.85,565.34,569.27,566.79,566.06,563.98,562.81,560.03,554.62,552.91,557.68,545.46,548.37,591.11,565.99,548.18,545.85,543.31,544.25,551.9
567.89,565.33,569.29,566.82,566.56,564.01,562.72,560.05,554.63,552.91,557.72,545.51,548.38,591.04,565.96,548.22,545.9,543.31,544.26,551.9
567.94,565.31,569.31,566.85,567.06,564.04,562.64,560.07,554.64,552.92,557.75,545.57,548.39,590.97,565.92,548.25,545.95,543.31,544.27,551.91
567.98,565.3,569.33,566.88,567.62,564.08,562.56,560.09,554.65,552.92,557.78,545.62,548.41,591.16,565.89,548.29,545.99,543.31,544.28,551.91
568.03,565.28,569.36,566.91,567.89,564.11,562.47,560.11,554.65,552.92,557.81,545.67,548.42,591.36,565.86,548.32,546.04,543.31,544.29,551.91
568.08,565.26,569.38,566.95,567.43,564.15,562.39,560.13,554.66,552.93,557.85,545.73,548.43,591.56,565.82,548.35,546.08,543.31,544.3,551.92
568.11,565.26,569.4,566.98,566.97,564.18,562.31,560.15,554.67,552.93,557.88,545.78,548.44,591.75,565.82,548.39,546.13,543.32,544.31,551.92
568.1,565.27,569.42,567.01,566.51,564.22,562.22,560.17,554.67,552.94,557.91,545.83,548.45,591.95,565.81,548.38,546.18,543.32,544.32,551.93
568.09,565.27,569.44,567.04,565.96,564.25,562.14,560.19,554.68,552.94,557.94,545.89,548.47,592.15,565.81,548.36,546.22,543.32,544.33,551.93
568.07,565.28,569.47,567.06,565.74,564.28,562.06,560.21,554.69,552.95,557.98,545.94,548.48,592.35,565.8,548.35,546.27,543.32,544.34,551.94
568.06,565.28,569.49,567.05,565.88,564.32,561.97,560.17,554.71,552.95,558.01,546.0,548.49,592.54,565.8,548.33,546.31,543.32,544.34,551.94
568.04,565.29,569.51,567.03,566.03,564.35,561.89,560.14,554.73,552.96,557.99,546.05,548.5,592.74,565.79,548.32,546.36,543.33,544.35,551.95
568.03,565.3,569.53,567.02,566.18,564.39,562.24,560.11,554.75,552.96,557.98,546.1,548.51,592.96,565.79,548.31,546.41,543.33,544.36,551.95
568.02,565.3,569.55,567.0,566.32,564.42,562.59,560.07,554.77,552.97,557.96,546.16,548.5,592.81,565.78,548.29,546.45,543.33,544.37,551.95
568.0,565.31,569.58,566.99,566.47,564.45,562.95,560.04,554.8,552.97,557.95,546.21,548.49,592.62,565.78,548.28,546.5,543.33,544.38,551.96
567.99,565.31,569.6,566.97,566.62,564.49,563.3,560.01,554.82,552.97,557.93,546.26,548.48,592.44,565.78,548.27,546.54,543.34,544.39,551.96
567.98,565.32,569.62,566.96,566.77,564.52,563.65,559.98,554.84,552.98,557.92,546.32,548.47,592.25,565.77,548.25,546.59,543.34,544.4,551.97
567.96,565.32,569.64,566.94,566.91,564.56,564.09,559.94,554.86,553.01,557.9,546.37,548.46,592.06,565.77,548.24,546.64,543.34,544.42,551.97
567.95,565.33,569.67,566.93,567.06,564.59,564.14,559.91,554.88,553.04,557.88,546.42,548.46,591.87,565.76,548.23,546.68,543.34,544.45,551.98
567.93,565.34,569.69,566.91,567.21,564.62,563.98,559.88,554.9,553.08,557.87,546.48,548.45,591.69,565.76,548.21,546.73,543.35,544.49,551.98
567.92,565.34,569.72,566.9,567.35,564.66,563.83,559.85,554.92,553.11,557.85,546.53,548.44,591.5,565.75,548.2,546.74,543.35,544.52,551.99
567.91,565.35,569.75,566.88,567.5,564.69,563.67,559.81,554.94,553.14,557.84,546.58,548.43,591.31,565.75,548.19,546.76,543.35,544.56,551.99
567.89,565.35,569.78,566.87,567.65,564.73,563.51,559.78,554.96,553.17,557.82,546.64,548.42,591.12,565.74,548.17,546.77,543.35,544.59,552.0
567.88,565.36,569.81,566.85,567.8,564.76,563.35,559.75,554.98,553.2,557.81,546.69,548.41,590.93,565.74,548.16,546.79,543.36,544.63,552.0
567.87,565.36,569.84,566.84,567.98,564.79,563.19,559.72,555.01,553.23,557.79,546.75,548.4,590.75,565.73,548.14,546.8,543.36,544.66,552.0
567.85,565.37,569.87,566.82,567.73,564.83,563.03,559.68,555.03,553.26,557.78,546.8,548.39,590.56,565.73,548.13,546.82,543.36,544.7,552.01
567.84,565.38,569.89,566.81,567.17,564.86,562.87,559.65,555.05,553.3,557.76,546.87,548.38,590.37,565.72,548.12,546.84,543.36,544.73,552.01
567.82,565.38,569.92,566.79,566.6,564.9,562.71,559.62,555.07,553.33,557.75,546.87,548.37,590.18,565.72,548.1,546.85,543.36,544.77,552.02
567.81,565.39,569.95,566.78,565.89,564.93,562.56,559.59,555.09,553.36,557.73,546.87,548.36,589.99,565.72,548.09,546.87,543.37,544.8,552.02
567.8,565.39,569.98,566.76,565.73,564.97,562.4,559.55,555.11,553.39,557.72,546.87,548.36,589.81,565.71,548.08,546.88,543.37,544.84,552.03
567.78,565.4,570.01,566.75,565.82,565.0,562.24,559.52,555.13,553.42,557.7,546.87,548.35,589.62,565.71,548.06,546.9,543.37,544.87,552.03
567.77,565.4,570.04,566.73,565.9,565.03,562.08,559.49,555.15,553.45,557.68,546.87,548.34,589.43,565.7,548.05,546.91,543.37,544.91,552.04
567.75,565.41,570.07,566.72,565.98,565.07,561.88,559.46,555.17,553.48,557.67,546.87,548.33,589.24,565.7,548.04,546.93,543.38,544.94,552.04
567.74,565.42,570.1,566.7,566.06,565.1,561.89,559.42,555.19,553.52,557.65,546.86,548.32,589.06,565.69,548.02,546.94,543.38,544.98,552.04
567.73,565.42,570.13,566.69,566.15,565.14,561.99,559.39,555.22,553.55,557.64,546.86,548.31,588.87,565.69,548.01,546.96,543.38,545.01,552.05
567.71,565.43,570.16,566.67,566.23,565.16,562.08,559.36,555.24,553.58,557.62,546.86,548.3,588.89,565.68,548.0,546.97,543.38,545.05,552.05
567.7,565.43,570.19,566.66,566.31,565.16,562.18,559.32,555.26,553.61,557.61,546.86,548.29,588.9,565.68,547.98,546.99,543.39,545.08,552.05
567.69,565.44,570.22,566.64,566.4,565.15,562.28,559.29,555.28,553.64,557.59,546.86,548.28,588.92,565.67,547.97,547.0,543.39,545.12,552.05
567.67,565.44,570.25,566.63,566.48,565.15,562.37,559.26,555.3,553.67,557.58,546.86,548.27,588.94,565.67,547.96,547.02,543.39,545.15,552.05
567.66,565.45,570.28,566.61,566.56,565.14,562.47,559.23,555.32,553.7,557.56,546.85,548.27,588.96,565.66,547.94,547.03,543.39,545.19,552.05
567.64,565.46,570.31,566.6,566.65,565.14,562.57,559.19,555.34,553.73,557.55,546.85,548.26,588.98,565.66,547.93,547.05,543.4,545.22,552.04
567.63,565.46,570.34,566.58,566.73,565.13,562.66,559.16,555.36,553.77,557.53,546.85,548.25,588.99,565.66,547.91,547.06,543.4,545.26,552.04
567.62,565.47,570.37,566.57,566.81,565.13,562.76,559.13,555.38,553.8,557.52,546.85,548.24,589.01,565.65,547.9,547.08,543.4,545.3,552.04
567.6,565.47,570.4,566.55,566.89,565.12,562.86,559.1,555.4,553.83,557.5,546.85,548.23,589.03,565.65,547.89,547.1,543.4,545.33,552.04
567.59,565.48,570.43,566.54,566.98,565.12,562.95,559.06,555.43,553.86,557.49,546.85,548.22,589.05,565.64,547.87,547.11,543.4,545.37,552.04
567.57,565.48,570.46,566.52,567.06,565.11,563.05,559.03,555.45,553.89,557.47,546.84,548.21,589.07,565.64,547.86,547.13,543.41,545.4,552.04
567.56,565.49,570.49,566.51,567.14,565.11,563.15,559.0,555.47,553.92,557.45,546.84,548.2,589.09,565.63,547.85,547.14,543.41,545.44,552.04
567.55,565.5,570.52,566.49,567.23,565.1,563.24,558.97,555.49,553.95,557.44,546.84,548.19,589.1,565.63,547.83,547.16,543.41,545.47,552.04
567.53,565.5,570.55,566.48,567.31,565.1,563.34,558.93,555.51,553.99,557.42,546.84,548.18,589.12,565.62,547.82,547.17,543.41,545.51,552.03
567.52,565.51,570.57,566.46,567.39,565.09,563.44,558.9,555.53,554.02,557.41,546.84,548.18,589.14,565.62,547.81,547.19,543.42,545.54,552.03
567.51,565.51,570.6,566.45,567.48,565.09,563.53,558.87,555.55,554.05,557.39,546.84,548.17,589.16,565.61,547.79,547.2,543.42,545.58,552.03
567.49,565.52,570.63,566.43,567.56,565.08,563.63,558.84,555.57,554.08,557.38,546.83,548.16,589.18,565.61,547.78,547.22,543.42,545.61,552.03
567.48,565.52,570.66,566.42,567.64,565.08,563.73,558.8,555.59,554.11,557.36,546.83,548.15,589.2,565.6,547.77,547.23,543.42,545.65,552.03
567.46,565.53,570.69,566.4,567.72,565.07,563.82,558.77,555.61,554.14,557.35,546.83,548.14,589.21,565.6,547.75,547.25,543.43,545.68,552.03
567.45,565.54,570.72,566.39,567.81,565.07,563.92,558.74,555.64,554.17,557.33,546.83,548.13,589.23,565.6,547.74,547.26,543.43,545.72,552.03
567.44,565.54,570.75,566.37,567.89,565.06,564.02,558.71,555.66,554.21,557.32,546.83,548.12,590.63,565.59,547.72,547.28,543.43,545.75,552.03
567.42,565.55,570.78,566.36,567.98,565.06,564.13,558.67,555.68,554.24,557.3,546.83,548.11,592.14,565.59,547.71,547.29,543.43,545.79,552.03
567.41,565.57,570.81,566.34,567.96,565.05,564.12,558.64,555.7,554.27,557.29,546.82,548.1,593.66,565.58,547.7,547.31,543.43,545.82,552.02
567.4,565.61,570.84,566.33,567.49,565.05,563.87,558.61,555.72,554.3,557.27,546.82,548.09,595.18,565.58,547.68,547.32,543.43,545.86,552.02
567.38,565.65,570.87,566.31,567.01,565.04,563.62,558.58,555.74,554.33,557.25,546.82,548.08,597.08,565.57,547.67,547.34,543.43,545.89,552.02
567.37,565.69,570.9,566.3,566.53,565.04,563.37,558.54,555.76,554.36,557.24,546.82,548.08,597.35,565.57,547.66,547.35,543.43,545.93,552.02
567.35,565.74,570.93,566.28,566.06,565.03,563.12,558.51,555.78,554.39,557.22,546.82,548.07,597.12,565.56,547.64,547.37,543.43,545.96,552.02
567.34,565.78,570.96,566.27,565.52,565.03,562.87,558.48,555.8,554.43,557.21,546.82,548.06,596.89,565.56,547.63,547.39,543.44,546.0,552.02
567.36,565.82,570.99,566.28,565.72,565.02,562.62,558.44,555.82,554.46,557.19,546.82,548.05,596.66,565.55,547.61,547.4,543.44,546.03,552.02
567.41,565.87,571.02,566.34,565.99,565.02,562.37,558.41,555.85,554.49,557.18,546.81,548.04,596.43,565.56,547.61,547.42,543.44,546.07,552.02
567.45,565.91,571.05,566.4,566.25,565.01,562.12,558.38,555.87,554.52,557.16,546.81,548.03,596.2,565.58,547.64,547.43,543.44,546.11,552.01
567.5,565.95,571.08,566.46,566.52,565.01,561.87,558.34,555.89,554.55,557.17,546.81,548.02,595.97,565.59,547.66,547.45,543.44,546.14,552.01
567.54,565.99,571.11,566.52,566.79,565.0,562.66,558.34,555.91,554.58,557.2,546.81,548.05,595.74,565.61,547.68,547.46,543.44,546.18,552.01
567.59,566.04,571.14,566.58,567.05,565.0,563.46,558.37,555.93,554.61,557.23,546.81,548.07,595.51,565.63,547.7,547.48,543.44,546.21,552.01
567.63,566.08,571.17,566.64,567.32,564.99,564.33,558.4,555.93,554.65,557.26,546.81,548.09,595.28,565.64,547.73,547.49,543.44,546.25,552.01
567.68,566.12,571.2,566.7,567.58,564.99,564.25,558.43,555.93,554.68,557.29,546.8,548.11,595.05,565.66,547.75,547.51,543.44,546.28,552.01
567.73,566.17,571.23,566.76,567.85,564.98,564.16,558.46,555.93,554.71,557.32,546.8,548.14,594.82,565.67,547.77,547.53,543.44,546.32,552.01
567.77,566.21,571.22,566.82,567.75,564.98,564.08,558.49,555.93,554.75,557.35,546.8,548.16,594.59,565.69,547.79,547.53,543.44,546.35,552.01
567.82,566.25,571.19,566.88,567.66,564.97,563.99,558.52,555.92,554.75,557.38,546.8,548.18,594.36,565.71,547.81,547.5,543.44,546.39,552.0
567.86,566.29,571.16,566.94,567.56,564.97,563.9,558.55,555.92,554.73,557.41,546.8,548.2,594.13,565.72,547.84,547.48,543.44,546.38,552.0
567.91,566.34,571.13,567.0,567.47,564.96,563.82,558.58,555.92,554.71,557.44,546.8,548.23,593.91,565.74,547.86,547.46,543.44,546.38,552.0
567.95,566.38,571.09,567.06,567.37,564.96,563.73,558.61,555.92,554.68,557.47,546.79,548.25,593.68,565.76,547.88,547.43,543.44,546.37,552.0
568.0,566.42,571.06,567.12,567.28,564.95,563.64,558.65,555.92,554.66,557.5,546.79,548.27,593.45,565.77,547.9,547.41,543.44,546.37,552.0
568.05,566.47,571.03,567.18,567.18,564.95,563.56,558.68,555.92,554.63,557.53,546.79,548.3,593.22,565.79,547.92,547.39,543.44,546.36,552.0
568.09,566.51,570.99,567.24,567.09,564.95,563.47,558.71,555.91,554.61,557.56,546.79,548.32,592.99,565.8,547.95,547.36,543.44,546.36,552.0
568.14,566.55,570.96,567.3,566.99,564.94,563.38,558.74,555.91,554.59,557.59,546.79,548.34,592.76,565.82,547.97,547.34,543.44,546.35,552.0
568.18,566.59,570.93,567.36,566.9,564.94,563.3,558.77,555.91,554.56,557.62,546.79,548.36,592.53,565.84,547.99,547.32,543.44,546.35,552.0
568.23,566.64,570.9,567.42,566.8,564.93,563.21,558.8,555.91,554.54,557.64,546.78,548.39,592.3,565.85,548.01,547.29,543.44,546.34,551.99
568.27,566.68,570.86,567.48,566.71,564.93,563.12,558.83,555.91,554.52,557.67,546.78,548.41,592.07,565.87,548.03,547.27,543.45,546.34,551.99
568.32,566.72,570.83,567.54,566.61,564.92,563.04,558.86,555.91,554.49,557.7,546.78,548.43,591.84,565.89,548.06,547.25,543.45,546.33,551.99
568.37,566.77,570.8,567.6,566.52,564.92,562.95,558.89,555.9,554.47,557.73,546.78,548.45,591.61,565.9,548.08,547.22,543.45,546.33,551.99
568.41,566.81,570.77,567.66,566.42,564.91,562.86,558.92,555.9,554.44,557.76,546.78,548.48,591.38,565.92,548.1,547.2,543.45,546.32,551.99
568.46,566.85,570.73,567.72,566.33,564.91,562.78,558.96,555.9,554.42,557.79,546.76,548.5,591.14,565.93,548.12,547.18,543.45,546.32,551.99
568.5,566.89,570.7,567.78,566.23,564.9,562.69,558.99,555.9,554.4,557.82,546.74,548.52,590.97,565.95,548.14,547.15,543.45,546.31,551.99
568.55,566.94,570.67,567.84,566.14,564.9,562.6,559.02,555.9,554.37,557.85,546.72,548.54,591.26,565.97,548.17,547.13,543.45,546.31,551.99
568.59,566.98,570.64,567.9,566.04,564.89,562.51,559.05,555.9,554.35,557.88,546.7,548.57,591.56,565.98,548.19,547.11,543.45,546.3,551.98
568.64,567.02,570.6,567.96,565.95,564.89,562.43,559.08,555.89,554.33,557.91,546.68,548.59,591.86,566.0,548.21,547.08,543.45,546.3,551.98
568.69,567.07,570.57,568.02,565.85,564.88,562.34,559.11,555.89,554.3,557.94,546.66,548.61,592.15,566.02,548.23,547.06,543.45,546.29,551.98
568.73,567.11,570.54,568.08,565.76,564.88,562.25,559.14,555.89,554.28,557.97,546.64,548.63,592.45,566.03,548.25,547.03,543.45,546.29,551.98
568.78,567.15,570.5,568.14,565.66,564.87,562.17,559.17,555.89,554.26,558.0,546.61,548.66,592.75,566.05,548.28,547.01,543.45,546.29,551.98
568.82,567.19,570.47,568.2,565.57,564.86,562.08,559.2,555.89,554.23,558.03,546.59,548.68,593.06,566.06,548.3,546.99,543.45,546.28,551.98
568.87,567.24,570.44,568.26,565.46,564.84,561.99,559.23,555.89,554.21,558.06,546.57,548.7,593.11,566.08,548.32,546.96,543.45,546.28,551.98
568.91,567.28,570.41,568.32,565.9,564.83,561.97,559.27,555.88,554.18,558.09,546.55,548.72,593.15,566.1,548.34,546.94,543.45,546.27,551.98
568.96,567.32,570.37,568.38,566.43,564.81,562.6,559.3,555.88,554.16,558.12,546.53,548.75,593.19,566.11,548.36,546.92,543.45,546.27,551.97
569.01,567.37,570.34,568.44,566.96,564.79,563.23,559.33,555.88,554.14,558.15,546.51,548.77,593.23,566.13,548.39,546.89,543.45,546.26,551.97
