grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.29,563.85,561.53,561.86,562.85,558.87,558.92,556.65,548.88,551.92,557.51,544.55,547.23,565.95,564.75,546.42,545.71,546.03,546.67,564.06
564.27,563.82,561.52,561.85,562.84,558.86,558.92,556.63,548.88,551.92,557.49,544.55,547.23,565.93,564.72,546.44,545.71,546.03,546.67,564.04
564.25,563.79,561.52,561.84,562.84,558.85,558.92,556.61,548.88,551.91,557.48,544.54,547.22,565.92,564.69,546.46,545.71,546.03,546.67,564.02
564.24,563.76,561.51,561.83,562.84,558.84,558.91,556.6,548.87,551.91,557.46,544.54,547.21,565.9,564.66,546.47,545.7,546.03,546.66,564.01
564.22,563.74,561.51,561.82,562.83,558.83,558.91,556.58,548.87,551.9,557.44,544.54,547.21,565.88,564.63,546.49,545.7,546.02,546.66,563.99
564.2,563.71,561.51,561.81,562.83,558.85,558.91,556.57,548.87,551.9,557.42,544.53,547.2,565.86,564.6,546.51,545.7,546.02,546.65,563.98
564.19,563.68,561.5,561.8,562.82,558.87,558.91,556.55,548.87,551.89,557.41,544.53,547.2,565.84,564.57,546.53,545.7,546.02,546.65,563.96
564.17,563.65,561.5,561.79,562.82,558.89,558.9,556.53,548.87,551.89,557.39,544.53,547.19,565.82,564.54,546.55,545.7,546.02,546.65,563.94
564.18,563.64,561.49,561.78,562.82,558.91,558.9,556.52,548.87,551.88,557.37,544.52,547.19,565.8,564.51,546.57,545.7,546.02,546.64,563.93
564.2,563.66,561.49,561.77,562.81,558.93,558.9,556.5,548.86,551.88,557.36,544.53,547.18,565.78,564.51,546.59,545.7,546.02,546.64,563.91
564.22,563.68,561.48,561.76,562.81,558.95,558.89,556.48,548.86,551.87,557.34,544.54,547.2,565.8,564.53,546.61,545.72,546.02,546.66,563.89
564.24,563.69,561.48,561.75,562.8,558.97,558.89,556.47,548.86,551.87,557.32,544.54,547.22,565.82,564.55,546.63,545.74,546.04,546.68,563.88
564.26,563.71,561.47,561.74,562.8,558.99,558.89,556.45,548.87,551.86,557.3,544.55,547.24,565.84,564.57,546.65,545.76,546.05,546.7,563.86
564.28,563.72,561.47,561.73,562.79,559.01,558.88,556.43,548.87,551.86,557.29,544.56,547.25,565.85,564.6,546.66,545.78,546.07,546.72,563.85
564.3,563.74,561.46,561.72,562.79,559.03,558.88,556.42,548.87,551.86,557.27,544.57,547.27,565.87,564.62,546.66,545.8,546.09,546.74,563.83
564.32,563.76,561.46,561.72,562.79,559.05,558.88,556.4,548.87,551.85,557.25,544.58,547.29,565.89,564.64,546.67,545.82,546.1,546.76,563.81
564.34,563.77,561.45,561.71,562.78,559.08,558.87,556.38,548.87,551.85,557.26,544.59,547.31,565.91,564.66,546.67,545.84,546.12,546.78,563.8
564.36,563.79,561.45,561.7,562.78,559.1,558.87,556.37,548.88,551.86,557.29,544.59,547.33,565.92,564.69,546.68,545.86,546.14,546.8,563.78
564.38,563.81,561.47,561.72,562.77,559.12,558.87,556.35,548.88,551.88,557.32,544.6,547.35,565.94,564.71,546.68,545.88,546.16,546.82,563.76
564.4,563.82,561.49,561.75,562.77,559.14,558.87,556.33,548.88,551.9,557.35,544.61,547.37,565.96,564.73,546.68,545.9,546.17,546.84,563.75
564.41,563.84,561.52,561.77,562.77,559.16,558.86,556.32,548.88,551.92,557.37,544.62,547.38,565.98,564.76,546.69,545.92,546.19,546.86,563.73
564.43,563.86,561.54,561.8,562.76,559.18,558.86,556.3,548.88,551.94,557.4,544.63,547.4,565.99,564.78,546.69,545.94,546.21,546.88,563.71
564.45,563.87,561.57,561.83,562.76,559.2,558.86,556.29,548.89,551.96,557.43,544.64,547.42,566.01,564.8,546.7,545.96,546.23,546.91,563.7
564.47,563.89,561.6,561.85,562.75,559.22,558.85,556.27,548.89,551.98,557.46,544.65,547.44,566.03,564.82,546.7,545.98,546.24,546.93,563.68
564.49,563.91,561.62,561.88,562.75,559.24,558.85,556.25,548.89,552.0,557.49,544.65,547.46,566.05,564.85,546.7,546.0,546.26,546.95,563.67
564.51,563.92,561.65,561.91,562.77,559.26,558.85,556.24,548.89,552.02,557.52,544.66,547.48,566.07,564.87,546.71,546.02,546.28,546.97,563.65
564.53,563.94,561.67,561.93,562.79,559.28,558.84,556.22,548.89,552.04,557.55,544.67,547.5,566.08,564.89,546.71,546.04,546.29,546.99,563.63
564.55,563.96,561.7,561.96,562.82,559.3,558.84,556.2,548.89,552.06,557.58,544.68,547.51,566.1,564.91,546.72,546.06,546.31,547.01,563.62
564.57,563.97,561.72,561.98,562.85,559.32,558.84,556.19,548.9,552.07,557.61,544.69,547.53,566.12,564.94,546.72,546.08,546.33,547.03,563.6
564.59,563.99,561.75,562.01,562.87,559.34,558.83,556.17,548.9,552.09,557.64,544.7,547.55,566.14,564.96,546.73,546.1,546.35,547.05,563.58
564.61,564.01,561.78,562.04,562.9,559.37,558.83,556.15,548.9,552.11,557.67,544.71,547.57,566.15,564.98,546.73,546.12,546.36,547.07,563.57
564.63,564.02,561.8,562.06,562.93,559.39,558.83,556.14,548.9,552.13,557.7,544.71,547.59,566.17,565.0,546.73,546.14,546.38,547.09,563.55
564.65,564.04,561.83,562.09,562.95,559.41,558.83,556.16,548.9,552.15,557.72,544.72,547.61,566.19,565.03,546.74,546.16,546.4,547.11,563.54
564.67,564.06,561.85,562.12,562.98,559.43,558.82,556.19,548.91,552.17,557.75,544.73,547.63,566.21,565.05,546.74,546.18,546.42,547.13,563.52
564.69,564.07,561.88,562.14,563.0,559.45,558.82,556.21,548.91,552.19,557.78,544.74,547.64,566.22,565.07,546.75,546.2,546.43,547.15,563.5
564.71,564.09,561.9,562.17,563.03,559.47,558.83,556.23,548.91,552.21,557.81,544.75,547.66,566.24,565.09,546.75,546.22,546.45,547.17,563.49
564.73,564.1,561.93,562.2,563.06,559.49,558.84,556.25,548.91,552.23,557.84,544.76,547.68,566.26,565.12,546.75,546.23,546.47,547.19,563.47
564.75,564.12,561.96,562.22,563.08,559.51,558.86,556.27,548.91,552.25,557.87,544.77,547.7,566.28,565.14,546.76,546.25,546.49,547.21,563.45
564.77,564.14,561.98,562.25,563.11,559.53,558.87,556.3,548.92,552.27,557.9,544.77,547.72,566.3,565.16,546.76,546.27,546.5,547.23,563.44
564.79,564.15,562.01,562.27,563.14,559.55,558.89,556.32,548.92,552.29,557.93,544.78,547.74,566.31,565.18,546.77,546.29,546.52,547.25,563.42
564.81,564.17,562.03,562.3,563.16,559.57,558.9,556.34,548.92,552.31,557.96,544.79,547.76,566.33,565.21,546.77,546.31,546.54,547.28,563.41
564.83,564.19,562.06,562.33,563.19,559.59,558.92,556.36,548.92,552.32,557.99,544.8,547.77,566.35,565.23,546.77,546.33,546.55,547.3,563.39
564.85,564.2,562.08,562.35,563.22,559.61,558.93,556.38,548.92,552.34,558.02,544.81,547.79,566.37,565.25,546.78,546.35,546.57,547.32,563.37
564.87,564.22,562.11,562.38,563.24,559.64,558.95,556.41,548.93,552.36,558.04,544.82,547.81,566.38,565.28,546.78,546.37,546.59,547.34,563.36
564.89,564.24,562.14,562.41,563.27,559.66,558.97,556.43,548.93,552.38,558.07,544.82,547.83,566.4,565.3,546.79,546.39,546.61,547.36,563.34
564.91,564.25,562.16,562.43,563.3,559.68,558.98,556.45,548.93,552.4,558.1,544.83,547.85,566.42,565.32,546.79,546.41,546.62,547.38,563.32
564.93,564.27,562.19,562.46,563.32,559.7,559.0,556.47,548.93,552.42,558.13,544.84,547.87,566.44,565.34,546.8,546.43,546.64,547.4,563.43
564.95,564.29,562.21,562.48,563.35,559.72,559.01,556.49,548.93,552.44,558.16,544.85,547.89,566.46,565.37,546.8,546.45,546.66,547.42,563.54
564.97,564.3,562.24,562.51,563.38,559.74,559.03,556.52,548.94,552.46,558.19,544.86,547.9,566.47,565.39,546.8,546.47,546.68,547.44,563.65
564.99,564.32,562.27,562.54,563.4,559.76,559.04,556.54,548.94,552.48,558.22,544.87,547.92,566.49,565.41,546.81,546.49,546.69,547.46,563.76
565.01,564.34,562.29,562.56,563.43,559.78,559.06,556.56,548.94,552.5,558.25,544.88,547.94,566.51,565.43,546.81,546.51,546.71,547.48,563.87
565.03,564.35,562.32,562.59,563.46,559.8,559.07,556.58,548.94,552.52,558.28,544.88,547.96,566.53,565.46,546.82,546.53,546.73,547.5,563.98
565.05,564.37,562.34,562.62,563.48,559.82,559.09,556.6,548.94,552.54,558.31,544.89,547.98,566.54,565.48,546.82,546.55,546.74,547.52,564.09
565.07,564.39,562.37,562.64,563.51,559.84,559.1,556.63,548.95,552.56,558.34,544.9,548.0,566.56,565.5,546.82,546.57,546.76,547.54,564.19
565.09,564.4,562.39,562.67,563.54,559.86,559.12,556.65,548.95,552.57,558.36,544.91,548.02,566.58,565.52,546.83,546.59,546.78,547.56,564.3
565.11,564.42,562.42,562.7,563.56,559.88,559.13,556.67,548.95,552.59,558.39,544.92,548.03,566.6,565.55,546.83,546.61,546.8,547.58,564.41
565.13,564.44,562.45,562.72,563.59,559.9,559.15,556.69,548.95,552.61,558.42,544.93,548.05,566.61,565.57,546.84,546.63,546.81,547.6,564.52
565.15,564.46,562.47,562.75,563.62,559.93,559.16,556.71,548.95,552.63,558.45,544.94,548.07,566.63,565.59,546.84,546.65,546.83,547.62,564.63
565.16,564.47,562.5,562.77,563.64,559.95,559.18,556.74,548.96,552.65,558.48,544.95,548.09,566.65,565.62,546.84,546.67,546.85,547.65,564.74
565.16,564.47,562.52,562.8,563.67,559.97,559.19,556.76,548.96,552.67,558.51,544.95,548.11,566.67,565.63,546.85,546.7,546.87,547.67,564.85
565.16,564.48,562.55,562.83,563.7,559.99,559.21,556.78,548.96,552.69,558.54,544.96,548.12,566.68,565.64,546.85,546.7,546.88,547.67,564.96
565.16,564.48,562.57,562.85,563.72,560.01,559.23,556.8,548.96,552.71,558.57,544.97,548.12,566.7,565.65,546.86,546.7,546.89,547.67,565.07
565.16,564.49,562.6,562.88,563.75,560.03,559.24,556.82,548.97,552.73,558.6,544.97,548.12,566.71,565.65,546.86,546.7,546.89,547.67,565.18
565.16,564.49,562.63,562.91,563.78,560.05,559.26,556.85,548.98,552.75,558.63,544.98,548.12,566.73,565.66,546.86,546.7,546.89,547.67,565.29
565.16,564.5,562.65,562.93,563.8,560.07,559.27,556.87,548.98,552.77,558.66,544.99,548.12,566.74,565.67,546.86,546.71,546.9,547.67,565.39
565.16,564.5,562.68,562.96,563.83,560.07,559.29,556.89,548.99,552.79,558.68,544.99,548.12,566.76,565.67,546.86,546.71,546.9,547.67,565.52
565.16,564.51,562.7,562.98,563.86,560.07,559.3,556.91,549.0,552.81,558.71,545.0,548.13,566.77,565.68,546.86,546.71,546.9,547.67,565.6
565.16,564.51,562.74,563.02,563.88,560.08,559.32,556.93,549.0,552.82,558.74,545.01,548.13,566.79,565.68,546.86,546.71,546.9,547.67,565.59
565.16,564.52,562.74,563.02,563.91,560.08,559.33,556.96,549.01,552.82,558.77,545.01,548.13,566.8,565.69,546.86,546.71,546.91,547.67,565.58
565.16,564.52,562.73,563.03,563.94,560.08,559.35,556.98,549.02,552.83,558.8,545.02,548.13,566.82,565.7,546.86,546.71,546.91,547.67,565.58
565.16,564.53,562.73,563.03,563.96,560.08,559.36,557.0,549.02,552.84,558.83,545.03,548.13,566.83,565.7,546.86,546.71,546.91,547.67,565.57
565.16,564.53,562.72,563.03,563.99,560.09,559.38,557.02,549.03,552.85,558.86,545.03,548.14,566.84,565.71,546.86,546.71,546.91,547.67,565.57
565.17,564.54,562.72,563.04,564.02,560.09,559.39,557.04,549.04,552.86,558.89,545.04,548.14,566.86,565.72,546.86,546.72,546.92,547.66,565.56
565.17,564.54,562.72,563.04,564.04,560.09,559.41,557.07,549.04,552.86,558.92,545.05,548.14,566.87,565.72,546.86,546.72,546.92,547.66,565.56
565.17,564.55,562.71,563.05,564.07,560.09,559.42,557.09,549.05,552.87,558.94,545.05,548.14,566.89,565.73,546.86,546.72,546.92,547.66,565.55
565.17,564.55,562.71,563.05,564.1,560.09,559.44,557.11,549.06,552.88,558.94,545.06,548.14,566.9,565.74,546.86,546.72,546.92,547.66,565.54
565.17,564.56,562.7,563.05,564.12,560.1,559.45,557.13,549.06,552.89,558.93,545.07,548.14,566.92,565.74,546.86,546.72,546.93,547.66,565.54
565.17,564.56,562.7,563.06,564.15,560.1,559.47,557.15,549.07,552.9,558.93,545.07,548.15,566.93,565.75,546.86,546.72,546.93,547.66,565.53
565.17,564.57,562.69,563.06,564.18,560.1,559.48,557.17,549.08,552.9,558.92,545.08,548.15,566.95,565.75,546.86,546.72,546.93,547.66,565.53
565.17,564.57,562.69,563.07,564.2,560.1,559.5,557.2,549.08,552.91,558.92,545.09,548.15,566.96,565.76,546.86,546.72,546.94,547.66,565.52
565.17,564.58,562.69,563.07,564.23,560.1,559.52,557.22,549.09,552.92,558.91,545.1,548.15,566.98,565.77,546.86,546.73,546.94,547.66,565.51
565.17,564.58,562.68,563.08,564.26,560.11,559.53,557.24,549.1,552.93,558.91,545.1,548.15,566.99,565.77,546.86,546.73,546.94,547.66,565.51
565.17,564.59,562.68,563.08,564.28,560.11,559.55,557.26,549.1,552.93,558.9,545.11,548.16,567.01,565.78,546.86,546.73,546.94,547.66,565.5
565.17,564.59,562.67,563.08,564.31,560.11,559.56,557.28,549.11,552.94,558.9,545.12,548.16,567.02,565.79,546.86,546.73,546.95,547.66,565.5
565.17,564.6,562.67,563.09,564.34,560.11,559.58,557.31,549.12,552.95,558.89,545.12,548.16,567.04,565.79,546.86,546.73,546.95,547.66,565.49
565.17,564.6,562.66,563.09,564.34,560.11,559.59,557.31,549.13,552.96,558.89,545.13,548.16,567.05,565.8,546.86,546.73,546.95,547.66,565.49
565.17,564.61,562.66,563.1,564.34,560.12,559.61,557.31,549.13,552.97,558.88,545.14,548.16,567.06,565.81,546.86,546.73,546.95,547.65,565.48
565.17,564.61,562.66,563.1,564.34,560.12,559.62,557.31,549.14,552.97,558.88,545.14,548.16,567.08,565.81,546.86,546.74,546.96,547.65,565.47
565.17,564.62,562.65,563.1,564.34,560.12,559.64,557.31,549.15,552.98,558.87,545.15,548.17,567.09,565.82,546.86,546.74,546.96,547.65,565.47
565.17,564.63,562.65,563.11,564.33,560.12,559.65,557.31,549.15,552.99,558.87,545.16,548.17,567.11,565.82,546.86,546.74,546.96,547.65,565.46
565.17,564.63,562.64,563.11,564.33,560.12,559.67,557.3,549.16,553.0,558.87,545.16,548.17,567.12,565.83,546.86,546.74,546.97,547.65,565.46
565.17,564.64,562.64,563.12,564.33,560.13,559.68,557.3,549.17,553.01,558.86,545.17,548.17,567.14,565.84,546.86,546.74,546.97,547.65,565.45
565.17,564.64,562.64,563.12,564.32,560.13,559.7,557.3,549.17,553.01,558.86,545.18,548.17,567.15,565.84,546.86,546.74,546.97,547.65,565.45
565.17,564.65,562.63,563.12,564.32,560.13,559.71,557.3,549.18,553.02,558.85,545.18,548.18,567.17,565.85,546.86,546.74,546.97,547.65,565.44
565.18,564.65,562.63,563.13,564.32,560.13,559.73,557.3,549.19,553.03,558.85,545.19,548.18,567.18,565.86,546.86,546.74,546.98,547.65,565.43
565.18,564.66,562.62,563.13,564.32,560.14,559.73,557.29,549.19,553.04,558.84,545.2,548.18,567.2,565.86,546.86,546.75,546.98,547.65,565.43
565.18,564.66,562.62,563.14,564.31,560.14,559.72,557.29,549.2,553.05,558.84,545.2,548.18,567.21,565.87,546.86,546.75,546.98,547.65,565.42
565.18,564.67,562.61,563.14,564.31,560.14,559.71,557.29,549.21,553.05,558.83,545.21,548.18,567.23,565.88,546.86,546.75,546.98,547.65,565.42
565.18,564.67,562.61,563.14,564.31,560.14,559.7,557.29,549.21,553.06,558.83,545.22,548.18,567.24,565.88,546.86,546.75,546.99,547.65,565.41
565.18,564.68,562.61,563.15,564.31,560.14,559.69,557.29,549.22,553.07,558.82,545.22,548.19,567.26,565.89,546.86,546.75,546.99,547.65,565.41
565.18,564.68,562.6,563.15,564.3,560.15,559.68,557.29,549.23,553.08,558.82,545.23,548.19,567.27,565.89,546.86,546.75,546.99,547.65,565.4
565.18,564.69,562.6,563.16,564.3,560.15,559.67,557.28,549.23,553.08,558.81,545.24,548.19,567.28,565.9,546.86,546.75,547.0,547.64,565.39
565.18,564.69,562.59,563.16,564.3,560.15,559.66,557.28,549.24,553.09,558.81,545.25,548.19,567.3,565.91,546.86,546.75,547.0,547.64,565.39
565.18,564.7,562.59,563.16,564.3,560.15,559.66,557.28,549.25,553.1,558.8,545.25,548.19,567.31,565.91,546.86,546.76,547.0,547.64,565.38
565.18,564.7,562.58,563.17,564.29,560.15,559.65,557.28,549.25,553.11,558.8,545.26,548.2,567.33,565.92,546.86,546.76,547.0,547.64,565.38
565.18,564.71,562.58,563.17,564.29,560.16,559.64,557.28,549.26,553.12,558.79,545.27,548.2,567.34,565.93,546.86,546.76,547.01,547.64,565.37
565.18,564.71,562.58,563.18,564.29,560.16,559.63,557.27,549.27,553.12,558.79,545.27,548.2,567.36,565.93,546.86,546.76,547.01,547.64,565.36
565.18,564.72,562.57,563.18,564.29,560.16,559.62,557.27,549.27,553.13,558.78,545.28,548.2,567.37,565.94,546.86,546.76,547.01,547.64,565.36
565.18,564.72,562.57,563.18,564.28,560.16,559.61,557.27,549.28,553.14,558.78,545.29,548.2,567.39,565.95,546.86,546.76,547.01,547.64,565.35
565.17,564.71,562.56,563.19,564.28,560.16,559.6,557.27,549.29,553.15,558.77,545.29,548.2,567.41,565.95,546.86,546.76,547.02,547.64,565.35
565.17,564.7,562.56,563.19,564.28,560.17,559.59,557.27,549.29,553.16,558.77,545.28,548.2,567.4,565.93,546.86,546.76,547.02,547.63,565.34
565.16,564.69,562.55,563.2,564.28,560.17,559.58,557.27,549.3,553.16,558.77,545.26,548.18,567.38,565.91,546.86,546.74,547.01,547.62,565.34
565.15,564.68,562.55,563.2,564.27,560.17,559.57,557.26,549.29,553.17,558.76,545.25,548.17,567.36,565.9,546.86,546.72,547.0,547.6,565.33
565.14,564.67,562.55,563.2,564.27,560.17,559.56,557.26,549.28,553.18,558.76,545.24,548.16,567.34,565.88,546.86,546.71,546.98,547.59,565.32
565.13,564.66,562.54,563.21,564.27,560.17,559.55,557.26,549.27,553.19,558.75,545.22,548.14,567.32,565.86,546.86,546.69,546.96,547.58,565.32
565.13,564.65,562.54,563.21,564.27,560.18,559.55,557.26,549.26,553.2,558.75,545.21,548.13,567.31,565.84,546.87,546.67,546.95,547.56,565.31
565.12,564.64,562.53,563.22,564.26,560.18,559.54,557.26,549.25,553.21,558.74,545.2,548.11,567.29,565.83,546.87,546.66,546.93,547.55,565.31
565.11,564.63,562.53,563.22,564.26,560.18,559.53,557.25,549.24,553.21,558.74,545.18,548.1,567.27,565.81,546.87,546.64,546.91,547.54,565.3
565.1,564.62,562.53,563.22,564.26,560.18,559.52,557.25,549.23,553.2,558.73,545.17,548.09,567.25,565.79,546.88,546.62,546.9,547.52,565.3
565.1,564.61,562.53,563.22,564.26,560.19,559.51,557.25,549.22,553.2,558.73,545.15,548.07,567.23,565.77,546.88,546.61,546.88,547.51,565.29
565.09,564.6,562.53,563.22,564.25,560.19,559.5,557.25,549.21,553.2,558.72,545.14,548.06,567.21,565.75,546.89,546.59,546.87,547.5,565.28
565.08,564.59,562.54,563.22,564.25,560.19,559.49,557.25,549.2,553.19,558.72,545.13,548.05,567.19,565.74,546.89,546.57,546.85,547.48,565.28
565.07,564.58,562.54,563.22,564.25,560.19,559.48,557.25,549.19,553.19,558.71,545.11,548.03,567.17,565.72,546.9,546.55,546.83,547.47,565.27
565.07,564.57,562.55,563.22,564.24,560.19,559.47,557.24,549.18,553.19,558.71,545.1,548.02,567.15,565.7,546.9,546.54,546.82,547.46,565.27
565.06,564.56,562.55,563.22,564.24,560.2,559.46,557.24,549.17,553.18,558.7,545.09,548.0,567.13,565.68,546.9,546.52,546.8,547.44,565.26
565.05,564.55,562.55,563.22,564.24,560.21,559.45,557.24,549.16,553.18,558.7,545.07,547.99,567.12,565.66,546.91,546.5,546.78,547.43,565.25
565.04,564.54,562.56,563.22,564.24,560.22,559.44,557.24,549.15,553.18,558.71,545.06,547.98,567.1,565.65,546.91,546.49,546.77,547.41,565.25
565.04,564.53,562.56,563.22,564.23,560.23,559.44,557.24,549.14,553.17,558.71,545.04,547.96,567.08,565.63,546.92,546.47,546.75,547.4,565.23
565.03,564.52,562.56,563.22,564.23,560.24,559.43,557.23,549.13,553.17,558.71,545.03,547.95,567.06,565.61,546.92,546.45,546.74,547.39,565.22
565.02,564.51,562.57,563.22,564.23,560.26,559.42,557.23,549.12,553.17,558.71,545.02,547.93,567.04,565.59,546.92,546.44,546.72,547.37,565.2
565.01,564.5,562.57,563.22,564.23,560.27,559.41,557.23,549.11,553.16,558.71,545.0,547.92,567.02,565.57,546.93,546.42,546.7,547.36,565.18
565.0,564.49,562.57,563.22,564.22,560.28,559.4,557.23,549.1,553.16,558.71,544.99,547.91,567.0,565.56,546.93,546.4,546.69,547.35,565.17
565.0,564.48,562.58,563.22,564.22,560.29,559.39,557.23,549.09,553.15,558.71,544.98,547.89,566.98,565.54,546.94,546.39,546.67,547.33,565.15
564.99,564.47,562.58,563.22,564.22,560.31,559.38,557.23,549.08,553.15,558.72,544.96,547.88,566.96,565.52,546.94,546.37,546.65,547.32,565.14
564.98,564.46,562.59,563.22,564.22,560.32,559.37,557.22,549.07,553.15,558.72,544.95,547.86,566.94,565.5,546.94,546.35,546.64,547.31,565.12
564.97,564.45,562.59,563.22,564.21,560.33,559.36,557.22,549.06,553.14,558.72,544.93,547.85,566.93,565.48,546.95,546.34,546.62,547.29,565.1
564.97,564.44,562.59,563.22,564.21,560.34,559.35,557.2,549.05,553.14,558.72,544.92,547.84,566.91,565.47,546.95,546.32,546.61,547.28,565.09
564.96,564.43,562.6,563.21,564.21,560.35,559.34,557.19,549.04,553.14,558.72,544.91,547.82,566.89,565.45,546.96,546.3,546.59,547.27,565.07
564.95,564.42,562.6,563.21,564.21,560.37,559.33,557.17,549.03,553.13,558.72,544.89,547.81,566.87,565.43,546.96,546.29,546.57,547.25,565.05
564.94,564.41,562.6,563.21,564.2,560.38,559.33,557.16,549.02,553.13,558.72,544.88,547.79,566.85,565.41,546.97,546.27,546.56,547.24,565.04
564.94,564.4,562.61,563.21,564.2,560.39,559.32,557.14,549.01,553.13,558.72,544.87,547.78,566.83,565.39,546.97,546.25,546.54,547.22,565.02
564.93,564.39,562.61,563.21,564.2,560.4,559.31,557.13,549.0,553.12,558.73,544.85,547.77,566.81,565.38,546.97,546.24,546.52,547.21,565.01
564.92,564.38,562.61,563.21,564.2,560.42,559.3,557.11,548.99,553.12,558.73,544.84,547.75,566.79,565.36,546.98,546.22,546.51,547.2,564.99
564.91,564.37,562.62,563.21,564.19,560.43,559.29,557.1,548.98,553.12,558.73,544.82,547.74,566.77,565.34,546.98,546.2,546.49,547.18,564.97
564.91,564.36,562.62,563.21,564.19,560.44,559.28,557.08,548.97,553.11,558.73,544.81,547.73,566.75,565.32,546.99,546.19,546.48,547.17,564.96
564.9,564.35,562.63,563.21,564.16,560.45,559.27,557.07,548.96,553.11,558.73,544.8,547.71,566.74,565.31,546.99,546.17,546.46,547.16,564.94
564.89,564.34,562.63,563.21,564.11,560.46,559.26,557.06,548.95,553.11,558.73,544.78,547.7,566.72,565.29,546.99,546.15,546.44,547.14,564.93
564.88,564.33,562.63,563.21,564.06,560.48,559.25,557.04,548.94,553.1,558.73,544.77,547.68,566.7,565.27,547.0,546.14,546.43,547.13,564.91
564.87,564.32,562.64,563.21,564.01,560.49,559.24,557.03,548.93,553.1,558.74,544.76,547.67,566.68,565.25,547.0,546.12,546.41,547.12,564.89
564.87,564.31,562.64,563.21,563.96,560.5,559.23,557.01,548.92,553.1,558.74,544.74,547.66,566.66,565.23,547.01,546.1,546.39,547.1,564.88
564.86,564.3,562.64,563.21,563.91,560.51,559.22,557.0,548.91,553.09,558.74,544.73,547.64,566.64,565.22,547.01,546.08,546.38,547.09,564.86
564.85,564.29,562.65,563.21,563.86,560.52,559.22,556.98,548.9,553.09,558.74,544.71,547.63,566.62,565.2,547.01,546.07,546.36,547.08,564.85
564.84,564.28,562.65,563.21,563.81,560.54,559.21,556.97,548.89,553.09,558.74,544.7,547.61,566.6,565.18,547.02,546.05,546.35,547.06,564.83
564.84,564.27,562.66,563.21,563.76,560.55,559.2,556.95,548.88,553.08,558.74,544.69,547.6,566.58,565.16,547.02,546.03,546.33,547.05,564.81
564.83,564.26,562.66,563.21,563.71,560.56,559.19,556.94,548.87,553.08,558.74,544.67,547.59,566.56,565.14,547.03,546.02,546.31,547.03,564.8
564.82,564.25,562.66,563.21,563.66,560.57,559.18,556.92,548.86,553.07,558.75,544.66,547.57,566.55,565.13,547.03,546.0,546.3,547.02,564.78
564.81,564.24,562.67,563.21,563.61,560.59,559.17,556.91,548.85,553.07,558.75,544.65,547.56,566.53,565.11,547.04,545.98,546.28,547.01,564.76
564.81,564.23,562.67,563.21,563.56,560.6,559.17,556.89,548.84,553.07,558.75,544.63,547.54,566.51,565.09,547.04,545.97,546.27,546.99,564.75
564.8,564.22,562.67,563.21,563.52,560.61,559.16,556.88,548.83,553.06,558.75,544.62,547.53,566.49,565.07,547.04,545.95,546.25,546.98,564.73
564.79,564.23,562.68,563.21,563.47,560.62,559.15,556.87,548.82,553.06,558.75,544.6,547.51,566.47,565.05,547.05,545.93,546.23,546.96,564.72
564.79,564.23,562.68,563.21,563.42,560.63,559.15,556.85,548.81,553.06,558.75,544.6,547.51,566.45,565.06,547.05,545.92,546.21,546.96,564.7
564.78,564.24,562.68,563.21,563.37,560.65,559.14,556.84,548.8,553.05,558.75,544.6,547.5,566.45,565.07,547.06,545.92,546.2,546.95,564.68
564.77,564.25,562.69,563.2,563.32,560.66,559.13,556.82,548.79,553.05,558.75,544.59,547.5,566.45,565.07,547.06,545.91,546.2,546.95,564.67
564.77,564.26,562.69,563.2,563.27,560.67,559.13,556.81,548.79,553.05,558.76,544.59,547.49,566.45,565.08,547.07,545.91,546.2,546.94,564.65
564.76,564.26,562.7,563.2,563.22,560.68,559.12,556.79,548.79,553.04,558.76,544.58,547.49,566.45,565.09,547.05,545.9,546.19,546.94,564.64
564.75,564.27,562.7,563.2,563.17,560.7,559.11,556.78,548.78,553.04,558.76,544.58,547.48,566.44,565.09,547.04,545.9,546.19,546.93,564.62
564.75,564.28,562.7,563.2,563.12,560.71,559.11,556.76,548.78,553.04,558.76,544.58,547.48,566.44,565.1,547.02,545.89,546.18,546.93,564.6
564.74,564.28,562.71,563.2,563.07,560.72,559.1,556.75,548.78,553.03,558.76,544.57,547.47,566.44,565.11,547.0,545.89,546.18,546.92,564.59
564.73,564.29,562.71,563.2,563.02,560.73,559.09,556.73,548.77,553.02,558.76,544.57,547.47,566.44,565.11,546.99,545.88,546.17,546.92,564.57
564.73,564.3,562.68,563.19,562.97,560.74,559.09,556.72,548.77,553.0,558.76,544.56,547.46,566.44,565.12,546.97,545.88,546.17,546.91,564.55
564.72,564.31,562.65,563.17,562.92,560.76,559.08,556.71,548.77,552.99,558.77,544.56,547.46,566.43,565.12,546.95,545.87,546.17,546.91,564.54
564.72,564.31,562.62,563.16,562.87,560.77,559.07,556.69,548.76,552.97,558.77,544.56,547.45,566.43,565.13,546.94,545.87,546.16,546.9,564.52
564.71,564.32,562.59,563.14,562.82,560.78,559.07,556.68,548.76,552.96,558.77,544.55,547.45,566.43,565.14,546.92,545.87,546.16,546.9,564.51
