grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
557.3,555.7,564.72,562.37,558.41,559.15,555.74,554.25,542.93,545.32,549.1,535.22,541.37,560.82,550.35,540.65,537.74,538.56,536.8,552.93
557.49,555.8,565.88,562.51,558.65,559.32,555.95,554.37,543.4,545.85,549.32,535.51,541.77,560.77,550.35,540.86,537.94,538.55,537.27,552.91
557.67,555.89,567.21,562.65,558.88,559.5,556.17,554.48,543.87,546.39,549.54,535.81,542.17,560.72,550.35,541.06,538.13,538.54,537.74,552.9
557.86,555.99,567.18,562.79,559.11,559.67,556.38,554.6,544.34,546.92,549.76,536.1,542.58,560.65,550.35,541.27,538.33,538.53,538.22,552.88
558.05,556.09,567.08,562.93,559.34,559.85,556.59,554.72,544.81,547.45,549.98,536.39,542.98,560.64,550.34,541.48,538.52,538.52,538.69,552.87
558.24,556.18,566.99,563.07,559.58,560.02,556.81,554.83,545.28,547.99,550.2,536.68,543.38,560.75,550.34,541.69,538.72,538.51,539.16,552.85
558.43,556.28,566.89,563.2,559.81,560.19,557.02,554.95,545.75,548.52,550.42,536.98,543.79,560.86,550.38,541.9,538.91,538.5,539.64,552.84
558.62,556.38,566.79,563.34,560.04,560.37,557.23,555.06,546.22,549.05,550.64,537.27,544.19,560.96,550.41,542.1,539.11,538.52,540.11,552.82
558.8,556.47,566.69,563.48,560.28,560.54,557.49,555.18,546.69,549.59,550.85,537.56,544.59,561.07,550.45,542.31,539.3,538.54,540.59,552.81
558.99,556.57,566.6,563.62,560.51,560.72,557.84,555.3,547.16,550.12,551.07,537.86,545.0,561.18,550.48,542.52,539.5,538.57,541.06,552.79
559.18,556.66,566.5,563.76,560.75,560.93,558.65,555.41,547.67,550.65,551.29,538.15,545.4,561.28,550.51,542.73,539.69,538.59,541.53,552.78
559.37,556.76,566.4,563.9,560.94,560.91,559.65,555.53,547.81,551.31,551.51,538.44,545.87,561.39,550.55,542.93,539.89,538.61,542.03,552.77
559.56,556.86,566.3,564.04,560.56,560.55,559.77,555.64,547.95,551.57,551.73,538.74,546.13,561.5,550.58,543.14,540.09,538.64,542.46,552.75
559.75,556.95,566.21,564.18,560.18,560.2,559.28,555.76,548.09,551.71,551.95,539.03,546.21,561.6,550.62,543.35,540.28,538.66,542.52,552.74
559.93,557.05,566.11,564.32,559.8,559.85,558.79,555.87,548.23,551.84,552.17,539.32,546.29,561.71,550.65,543.56,540.48,538.68,542.59,552.72
560.12,557.15,566.01,564.46,559.41,559.5,558.3,555.99,548.37,551.98,552.39,539.61,546.37,561.82,550.68,543.76,540.67,538.71,542.65,552.71
560.31,557.24,565.91,564.6,559.01,559.15,557.71,556.11,548.51,552.12,552.61,539.91,546.44,561.92,550.72,543.97,540.87,538.73,542.72,552.69
560.5,557.34,565.82,564.74,558.69,558.79,557.15,556.22,548.65,552.26,552.83,540.2,546.52,562.03,550.75,544.18,541.06,538.75,542.78,552.68
560.69,557.43,565.72,564.88,559.09,557.43,555.97,556.34,548.79,552.4,553.05,540.49,546.6,562.14,550.79,544.39,541.26,538.78,542.85,552.66
560.88,557.53,565.62,565.02,559.5,556.58,555.26,556.45,548.93,552.54,553.27,540.79,546.67,562.25,550.82,544.59,541.45,538.8,542.91,552.65
561.06,557.63,565.52,565.16,559.91,557.24,555.85,556.57,549.08,552.67,553.49,541.08,546.75,562.35,550.86,544.8,541.65,538.82,542.98,552.63
561.25,557.72,565.42,565.3,560.31,557.9,556.45,556.69,549.22,552.81,553.71,541.37,546.83,562.46,550.89,545.01,541.84,538.85,543.04,552.62
561.44,557.82,565.33,565.44,560.82,558.72,557.12,556.8,549.36,552.95,553.93,541.67,546.9,562.57,550.92,545.22,542.04,538.87,543.11,552.6
561.63,557.92,565.23,565.58,561.4,559.41,557.7,556.92,549.5,553.09,554.14,541.96,546.98,562.67,550.96,545.42,542.23,538.89,543.17,552.59
561.82,558.01,565.13,565.72,562.49,560.71,558.68,557.06,549.64,553.23,554.36,542.25,547.06,562.78,550.99,545.63,542.43,538.92,543.24,552.57
562.01,558.11,565.05,565.86,563.31,561.46,559.86,557.13,549.78,553.37,554.58,542.54,547.13,562.89,551.03,545.84,542.62,538.94,543.3,552.56
562.19,558.2,565.17,566.01,563.85,562.24,560.74,557.21,549.92,553.54,554.8,542.84,547.21,562.99,551.06,546.05,542.82,538.96,543.37,552.54
562.38,558.3,565.3,566.07,564.39,563.2,562.15,557.29,550.06,553.6,555.02,543.13,547.29,563.1,551.09,546.25,543.01,538.98,543.43,552.53
562.57,558.4,565.43,566.12,564.94,563.81,562.32,557.36,550.2,553.62,555.24,543.42,547.37,563.21,551.13,546.46,543.21,539.01,543.5,552.52
562.76,558.49,565.55,566.18,565.5,564.63,562.2,557.44,550.34,553.64,555.46,543.72,547.44,563.31,551.16,546.67,543.4,539.03,543.56,552.5
562.95,558.59,565.68,566.24,565.38,565.65,562.09,557.52,550.49,553.67,555.68,544.01,547.52,563.42,551.2,546.88,543.6,539.05,543.63,552.49
563.14,558.69,565.81,566.29,565.25,565.74,561.98,557.59,550.63,553.69,555.9,544.33,547.6,563.53,551.23,547.08,543.79,539.08,543.7,552.48
563.32,558.78,565.93,566.35,565.11,565.6,561.87,557.67,550.77,553.72,556.12,544.33,547.67,563.63,551.27,547.29,543.99,539.1,543.76,552.48
563.51,558.88,566.06,566.41,564.98,565.46,561.75,557.74,550.91,553.74,556.34,544.32,547.75,563.74,551.3,547.5,544.18,539.12,543.83,552.47
563.7,558.98,566.19,566.46,564.85,565.32,561.64,557.82,551.05,553.76,556.56,544.32,547.83,563.85,551.33,547.71,544.38,539.15,543.89,552.47
563.89,559.07,566.31,566.52,564.72,565.18,561.53,557.9,551.19,553.79,556.78,544.31,547.9,563.95,551.37,547.91,544.57,539.17,543.96,552.46
564.08,559.17,566.44,566.58,564.59,565.04,561.42,557.97,551.33,553.81,557.0,544.3,547.98,564.06,551.4,548.12,544.77,539.19,544.02,552.46
564.27,559.26,566.57,566.63,564.46,564.9,561.3,558.05,551.47,553.83,557.21,544.3,548.06,564.17,551.44,548.37,544.96,539.22,544.09,552.45
564.45,559.36,566.69,566.69,564.33,564.76,561.19,558.13,551.61,553.86,557.43,544.29,548.13,564.27,551.47,548.39,545.2,539.24,544.15,552.45
564.64,559.46,566.82,566.75,564.2,564.62,561.08,558.2,551.76,553.88,557.65,544.28,548.21,564.38,551.5,548.39,545.22,539.26,544.22,552.44
564.86,559.55,566.95,566.8,564.07,564.48,560.97,558.28,551.9,553.9,557.92,544.28,548.29,564.49,551.54,548.4,545.24,539.29,544.28,552.44
564.89,559.65,567.07,566.86,563.94,564.34,560.85,558.35,552.04,553.93,558.01,544.27,548.37,564.59,551.57,548.4,545.25,539.31,544.35,552.43
564.92,559.75,567.2,566.92,563.81,564.2,560.74,558.43,552.18,553.95,558.03,544.26,548.44,564.7,551.61,548.4,545.26,539.33,544.41,552.43
564.94,559.84,567.33,566.97,563.67,564.06,560.63,558.51,552.32,553.97,558.05,544.26,548.52,564.81,551.64,548.4,545.28,539.36,544.48,552.42
564.97,559.94,567.45,567.03,563.54,563.92,560.52,558.58,552.46,554.0,558.07,544.25,548.6,564.92,551.68,548.41,545.29,539.38,544.54,552.42
565.0,560.03,567.58,567.09,563.41,563.78,560.41,558.66,552.6,554.02,558.08,544.24,548.67,565.02,551.71,548.41,545.31,539.4,544.61,552.41
565.03,560.08,567.71,567.14,563.28,563.64,560.29,558.74,552.74,554.04,558.1,544.24,548.75,565.13,551.74,548.41,545.32,539.43,544.67,552.41
565.05,560.12,567.86,567.2,563.14,563.48,560.17,558.81,552.88,554.07,558.12,544.23,548.83,565.24,551.78,548.41,545.33,539.45,544.74,552.4
565.08,560.17,567.91,567.26,563.08,563.19,560.12,558.89,553.03,554.09,558.14,544.22,548.9,565.34,551.81,548.42,545.35,539.47,544.8,552.4
565.11,560.21,567.96,567.32,563.4,561.41,560.43,558.97,553.17,554.11,558.15,544.22,548.98,565.45,551.85,548.42,545.36,539.5,544.87,552.39
565.13,560.25,568.01,567.37,563.72,561.22,560.75,559.04,553.31,554.14,558.17,544.21,549.06,565.56,551.88,548.42,545.37,539.52,544.93,552.39
565.16,560.3,568.06,567.43,564.04,561.68,561.06,559.12,553.45,554.16,558.19,544.2,549.13,565.66,551.91,548.42,545.39,539.54,545.0,552.38
565.19,560.34,568.11,567.49,564.36,562.13,561.37,559.19,553.59,554.19,558.2,544.2,549.21,565.77,551.95,548.43,545.4,539.57,545.06,552.38
565.22,560.39,568.16,567.54,564.67,562.59,561.68,559.27,553.73,554.21,558.22,544.19,549.29,565.88,551.98,548.43,545.41,539.59,545.13,552.37
565.24,560.43,568.21,567.6,564.99,563.04,561.99,559.35,553.87,554.23,558.24,544.18,549.37,566.01,552.02,548.43,545.43,539.61,545.19,552.37
565.27,560.47,568.26,567.66,565.39,563.59,562.3,559.42,554.01,554.26,558.26,544.18,549.44,566.06,552.05,548.43,545.44,539.64,545.26,552.36
565.3,560.52,568.31,567.71,566.01,564.21,562.66,559.5,554.15,554.28,558.27,544.17,549.52,566.11,552.05,548.44,545.45,539.66,545.32,552.36
565.32,560.56,568.36,567.77,566.97,565.03,563.33,559.58,554.3,554.3,558.29,544.16,549.6,566.15,552.05,548.44,545.47,539.69,545.39,552.35
565.35,560.61,568.41,567.83,567.79,565.93,564.2,559.65,554.44,554.33,558.31,544.16,549.67,566.2,552.05,548.44,545.48,539.7,545.45,552.35
565.38,560.65,568.46,567.88,567.67,566.15,564.95,559.73,554.58,554.35,558.33,544.15,549.75,566.24,552.04,548.44,545.49,539.72,545.52,552.34
565.41,560.69,568.51,567.94,567.56,566.39,565.17,559.81,554.72,554.37,558.34,544.14,549.83,566.29,552.04,548.45,545.51,539.74,545.58,552.34
565.43,560.74,568.56,568.0,567.44,566.63,565.39,559.88,554.86,554.4,558.36,544.14,549.9,566.34,552.04,548.45,545.52,539.75,545.65,552.33
565.46,560.78,568.61,568.05,567.32,566.87,565.61,559.96,555.0,554.42,558.38,544.13,549.98,566.38,552.04,548.45,545.53,539.77,545.71,552.33
565.49,560.83,568.67,568.11,567.2,567.11,565.83,560.03,555.14,554.44,558.4,544.12,550.06,566.43,552.04,548.45,545.55,539.79,545.78,552.32
565.51,560.87,568.72,568.17,567.08,567.34,566.05,560.11,555.28,554.47,558.41,544.12,550.13,566.47,552.03,548.46,545.56,539.8,545.84,552.32
565.54,560.91,568.77,568.22,566.96,567.58,566.27,560.19,555.42,554.49,558.43,544.11,550.21,566.52,552.03,548.46,545.58,539.82,545.91,552.31
565.57,560.96,568.82,568.28,566.85,567.82,566.48,560.26,555.56,554.51,558.45,544.1,550.29,566.56,552.03,548.46,545.59,539.83,545.97,552.31
565.6,561.0,568.87,568.34,566.73,568.12,566.7,560.34,555.71,554.54,558.46,544.1,550.37,566.61,552.03,548.46,545.6,539.85,546.04,552.3
565.62,561.05,568.92,568.39,566.61,568.1,566.92,560.42,555.67,554.56,558.48,544.09,550.44,566.66,552.03,548.47,545.62,539.87,546.12,552.3
565.65,561.09,568.97,568.45,566.49,567.9,567.19,560.49,555.62,554.58,558.5,544.08,550.54,566.7,552.02,548.47,545.63,539.88,546.14,552.29
565.68,561.13,569.02,568.51,566.37,567.71,567.13,560.57,555.57,554.61,558.52,544.08,550.55,566.75,552.02,548.47,545.64,539.9,546.15,552.29
565.7,561.18,569.07,568.56,566.25,567.51,566.83,560.64,555.52,554.63,558.53,544.07,550.53,566.79,552.02,548.47,545.66,539.92,546.15,552.28
565.73,561.22,569.12,568.62,566.14,567.32,566.54,560.72,555.47,554.66,558.55,544.06,550.51,566.84,552.02,548.47,545.67,539.93,546.15,552.28
565.76,561.26,569.17,568.68,566.02,567.12,566.24,560.8,555.42,554.68,558.57,544.06,550.49,566.88,552.02,548.48,545.68,539.95,546.15,552.27
565.79,561.31,569.22,568.73,565.9,566.92,565.94,560.87,555.37,554.7,558.59,544.05,550.47,566.93,552.01,548.48,545.7,539.96,546.15,552.27
565.81,561.35,569.27,568.79,565.78,566.73,565.65,560.95,555.32,554.73,558.6,544.04,550.45,566.98,552.01,548.48,545.71,539.98,546.16,552.26
565.84,561.4,569.32,568.85,565.66,566.53,565.35,561.03,555.27,554.75,558.62,544.03,550.43,567.02,552.01,548.48,545.72,540.0,546.16,552.26
565.87,561.44,569.37,568.91,565.54,566.34,564.98,561.12,555.22,554.77,558.64,544.03,550.41,567.07,552.01,548.49,545.74,540.01,546.16,552.25
565.9,561.48,569.42,568.97,565.41,566.12,564.69,561.16,555.17,554.8,558.65,544.02,550.39,567.11,552.01,548.49,545.75,540.03,546.16,552.25
565.92,561.53,569.47,568.95,565.36,565.91,564.27,561.15,555.12,554.82,558.67,544.01,550.37,567.16,552.0,548.49,545.76,540.05,546.16,552.24
565.95,561.57,569.52,568.93,565.47,565.4,563.85,561.15,555.07,554.84,558.69,544.01,550.35,567.2,552.0,548.49,545.78,540.06,546.16,552.24
565.98,561.62,569.57,568.9,565.58,564.89,563.43,561.14,555.02,554.87,558.71,544.0,550.33,567.25,552.0,548.5,545.79,540.08,546.17,552.23
566.0,561.66,569.64,568.88,565.7,564.38,562.99,561.14,554.97,554.89,558.72,543.99,550.31,567.3,552.0,548.5,545.8,540.1,546.17,552.23
566.03,561.7,569.65,568.86,565.81,563.77,562.58,561.13,554.92,554.91,558.74,543.99,550.29,567.34,552.0,548.5,545.82,540.11,546.17,552.22
566.06,561.75,569.65,568.84,565.93,563.84,561.95,561.12,554.87,554.94,558.76,543.98,550.27,567.39,552.0,548.5,545.83,540.13,546.17,552.22
566.09,561.79,569.65,568.81,566.04,564.0,561.32,561.12,554.82,554.96,558.78,543.97,550.25,567.43,551.99,548.51,545.85,540.14,546.17,552.21
566.11,561.84,569.65,568.79,566.16,564.17,560.67,561.11,554.77,555.0,558.79,543.97,550.23,567.48,551.99,548.51,545.86,540.16,546.18,552.21
566.14,561.88,569.65,568.77,566.27,564.33,560.09,561.11,554.72,555.03,558.81,543.98,550.21,567.52,551.99,548.51,545.87,540.18,546.18,552.2
566.17,561.92,569.65,568.74,566.39,564.5,560.35,561.1,554.67,555.06,558.83,543.99,550.19,567.57,551.99,548.51,545.89,540.19,546.18,552.2
566.19,561.97,569.65,568.72,566.5,564.66,560.6,561.1,554.62,555.09,558.85,544.0,550.17,567.62,551.99,548.52,545.9,540.21,546.18,552.19
566.22,562.01,569.65,568.7,566.62,564.83,560.86,561.09,554.57,555.13,558.86,544.01,550.15,567.66,551.98,548.52,545.91,540.23,546.18,552.19
566.25,562.06,569.65,568.68,566.73,564.99,561.12,561.09,554.52,555.16,558.88,544.01,550.13,567.71,551.98,548.52,545.93,540.24,546.19,552.18
566.28,562.1,569.65,568.65,566.85,565.16,561.37,561.08,554.47,555.19,558.9,544.02,550.11,567.75,551.98,548.52,545.94,540.26,546.19,552.18
566.31,562.14,569.64,568.63,566.96,565.32,561.63,561.08,554.42,555.22,558.91,544.03,550.09,567.8,551.98,548.53,545.95,540.27,546.19,552.17
566.33,562.19,569.64,568.61,567.08,565.49,561.89,561.07,554.37,555.26,558.93,544.04,550.07,567.84,551.98,548.53,545.97,540.29,546.19,552.17
566.36,562.24,569.64,568.58,567.19,565.65,562.14,561.07,554.32,555.29,558.95,544.05,550.05,567.89,551.97,548.53,545.97,540.31,546.19,552.16
566.39,562.27,569.64,568.56,567.31,565.81,562.45,561.06,554.27,555.32,558.96,544.06,550.03,567.94,551.97,548.54,545.96,540.32,546.2,552.16
566.42,562.29,569.64,568.54,567.42,565.98,562.63,561.06,554.22,555.35,558.95,544.07,550.01,567.98,551.97,548.55,545.95,540.34,546.2,552.15
566.45,562.31,569.64,568.51,567.57,566.19,562.86,561.05,554.17,555.39,558.95,544.07,549.99,568.03,551.97,548.56,545.95,540.36,546.2,552.15
566.48,562.33,569.64,568.49,567.6,566.2,563.09,561.05,554.12,555.42,558.94,544.08,549.97,568.07,551.97,548.58,545.94,540.37,546.2,552.14
566.51,562.35,569.64,568.47,567.6,566.12,563.31,561.04,554.07,555.45,558.93,544.09,549.95,568.12,551.96,548.59,545.93,540.39,546.2,552.14
566.54,562.38,569.64,568.45,567.59,566.05,563.54,561.04,554.02,555.48,558.93,544.1,549.93,568.16,551.96,548.61,545.92,540.41,546.21,552.13
566.57,562.4,569.64,568.42,567.59,565.97,563.76,561.03,553.97,555.52,558.92,544.11,549.91,568.21,551.96,548.62,545.92,540.42,546.21,552.12
566.6,562.42,569.64,568.4,567.59,565.9,563.99,561.03,553.92,555.55,558.92,544.12,549.89,568.26,551.96,548.63,545.91,540.44,546.21,552.12
566.63,562.44,569.64,568.38,567.58,565.82,564.21,561.02,553.87,555.58,558.91,544.13,549.87,568.3,551.96,548.65,545.9,540.45,546.21,552.13
566.66,562.47,569.63,568.35,567.58,565.74,564.44,561.02,553.82,555.62,558.9,544.13,549.85,568.35,551.95,548.66,545.9,540.47,546.21,552.13
566.69,562.49,569.63,568.33,567.58,565.67,564.72,561.01,553.77,555.65,558.9,544.14,549.83,568.39,551.95,548.68,545.89,540.49,546.22,552.13
566.72,562.51,569.63,568.31,567.57,565.59,564.72,561.01,553.72,555.68,558.89,544.15,549.81,568.44,551.97,548.69,545.88,540.5,546.22,552.13
566.75,562.53,569.63,568.29,567.57,565.51,564.62,561.0,553.67,555.71,558.89,544.16,549.79,568.5,551.98,548.71,545.87,540.52,546.22,552.13
566.78,562.56,569.63,568.26,567.56,565.44,564.52,561.0,553.62,555.75,558.88,544.17,549.77,568.48,551.99,548.72,545.87,540.54,546.22,552.13
566.81,562.58,569.63,568.24,567.56,565.36,564.42,560.99,553.57,555.78,558.87,544.18,549.75,568.44,552.01,548.74,545.86,540.57,546.22,552.13
566.84,562.6,569.63,568.22,567.56,565.29,564.32,560.99,553.52,555.81,558.87,544.19,549.73,568.39,552.02,548.75,545.85,540.61,546.23,552.13
566.87,562.62,569.63,568.19,567.55,565.21,564.22,560.98,553.47,555.84,558.86,544.19,549.71,568.35,552.04,548.77,545.85,540.64,546.23,552.13
566.9,562.64,569.63,568.17,567.55,565.13,564.12,560.98,553.42,555.88,558.86,544.2,549.69,568.3,552.05,548.78,545.84,540.67,546.23,552.13
566.93,562.67,569.63,568.15,567.55,565.06,564.02,560.97,553.37,555.91,558.85,544.21,549.67,568.26,552.06,548.8,545.83,540.7,546.23,552.13
566.96,562.69,569.63,568.13,567.54,564.98,563.93,560.97,553.32,555.94,558.84,544.22,549.65,568.21,552.08,548.81,545.83,540.73,546.23,552.13
566.99,562.71,569.62,568.1,567.54,564.91,563.83,560.96,553.27,555.97,558.84,544.23,549.63,568.17,552.09,548.82,545.82,540.76,546.24,552.13
567.02,562.73,569.62,568.08,567.54,564.83,563.73,560.96,553.22,556.01,558.83,544.24,549.61,568.12,552.1,548.84,545.81,540.79,546.24,552.13
567.04,562.76,569.62,568.06,567.53,564.75,563.63,560.95,553.17,556.04,558.83,544.25,549.59,568.08,552.12,548.85,545.8,540.82,546.24,552.14
567.07,562.78,569.62,568.03,567.53,564.68,563.53,560.95,553.12,556.07,558.82,544.25,549.57,568.04,552.13,548.87,545.8,540.85,546.22,552.14
567.1,562.8,569.62,568.01,567.52,564.6,563.43,560.94,553.07,556.11,558.81,544.26,549.55,567.99,552.15,548.88,545.79,540.88,546.18,552.14
567.13,562.82,569.62,567.99,567.52,564.52,563.33,560.94,553.02,556.14,558.81,544.27,549.53,567.95,552.16,548.9,545.78,540.92,546.14,552.14
567.16,562.84,569.62,567.97,567.52,564.45,563.23,560.93,552.97,556.17,558.8,544.28,549.51,567.9,552.17,548.91,545.78,540.95,546.11,552.14
567.19,562.87,569.62,567.94,567.51,564.37,563.13,560.92,552.92,556.2,558.8,544.29,549.49,567.86,552.19,548.93,545.77,540.98,546.07,552.14
567.22,562.89,569.62,567.92,567.51,564.3,563.03,560.92,552.86,556.24,558.79,544.3,549.47,567.81,552.2,548.94,545.76,541.01,546.03,552.14
567.25,562.91,569.62,567.9,567.51,564.22,562.93,560.91,552.84,556.27,558.78,544.3,549.45,567.77,552.21,548.96,545.75,541.04,545.99,552.14
567.28,562.93,569.62,567.87,567.5,564.14,562.84,560.91,552.82,556.3,558.78,544.31,549.43,567.72,552.23,548.97,545.75,541.07,545.96,552.14
567.31,562.96,569.62,567.85,567.5,564.07,562.74,560.9,552.8,556.33,558.77,544.32,549.41,567.68,552.24,548.99,545.74,541.1,545.92,552.14
567.34,562.98,569.61,567.83,567.49,563.99,562.64,560.9,552.78,556.37,558.77,544.33,549.39,567.63,552.26,549.0,545.73,541.13,545.88,552.14
567.37,563.0,569.61,567.81,567.49,563.91,562.51,560.89,552.76,556.4,558.76,544.34,549.37,567.59,552.27,549.01,545.73,541.16,545.84,552.14
567.4,563.02,569.61,567.78,567.49,563.84,562.5,560.89,552.74,556.43,558.75,544.35,549.34,567.54,552.28,549.03,545.72,541.19,545.81,552.14
567.43,563.04,569.61,567.77,567.48,563.75,562.49,560.86,552.72,556.46,558.75,544.36,549.32,567.5,552.3,549.04,545.71,541.23,545.77,552.14
567.46,563.07,569.61,567.76,567.48,563.89,562.49,560.82,552.7,556.5,558.74,544.36,549.29,567.45,552.31,549.06,545.7,541.26,545.73,552.15
567.49,563.09,569.61,567.76,567.48,564.08,562.48,560.79,552.68,556.53,558.74,544.37,549.27,567.41,552.32,549.07,545.7,541.29,545.69,552.15
567.52,563.11,569.61,567.75,567.47,564.27,562.47,560.75,552.66,556.56,558.73,544.38,549.24,567.37,552.34,549.09,545.69,541.32,545.66,552.15
567.55,563.13,569.61,567.74,567.47,564.45,562.47,560.72,552.64,556.6,558.72,544.39,549.21,567.32,552.35,549.1,545.68,541.35,545.62,552.15
567.58,563.16,569.61,567.73,567.47,564.64,562.46,560.69,552.62,556.63,558.72,544.4,549.19,567.28,552.37,549.12,545.68,541.38,545.58,552.15
567.61,563.18,569.61,567.73,567.46,564.83,562.46,560.65,552.6,556.66,558.71,544.41,549.16,567.23,552.38,549.13,545.67,541.41,545.54,552.15
567.64,563.2,569.61,567.72,567.46,565.01,562.45,560.62,552.58,556.69,558.71,544.41,549.14,567.19,552.39,549.15,545.66,541.44,545.51,552.15
567.67,563.22,569.61,567.71,567.45,565.2,562.45,560.59,552.56,556.73,558.7,544.4,549.11,567.14,552.41,549.16,545.65,541.47,545.47,552.15
567.7,563.24,569.6,567.71,567.45,565.39,562.44,560.55,552.54,556.76,558.69,544.4,549.08,567.1,552.42,549.18,545.65,541.5,545.43,552.15
567.73,563.27,569.57,567.7,567.45,565.58,562.43,560.52,552.52,556.78,558.69,544.4,549.06,567.05,552.43,549.19,545.64,541.54,545.39,552.15
567.76,563.29,569.54,567.69,567.44,565.76,562.43,560.48,552.5,556.74,558.68,544.39,549.03,567.01,552.45,549.2,545.63,541.57,545.36,552.15
567.79,563.31,569.51,567.69,567.44,565.98,562.42,560.45,552.48,556.71,558.68,544.39,549.01,566.96,552.46,549.22,545.63,541.6,545.32,552.15
567.82,563.33,569.48,567.68,567.44,565.59,562.42,560.42,552.46,556.67,558.67,544.39,548.98,566.92,552.48,549.23,545.62,541.63,545.28,552.15
567.85,563.36,569.45,567.67,567.43,565.08,562.41,560.38,552.44,556.63,558.66,544.38,548.96,566.87,552.49,549.25,545.61,541.66,545.25,552.15
567.8,563.38,569.42,567.66,567.43,564.56,562.41,560.35,552.42,556.59,558.66,544.38,548.93,566.83,552.5,549.27,545.6,541.69,545.21,552.15
567.75,563.4,569.39,567.66,567.43,563.92,562.4,560.32,552.4,556.55,558.65,544.38,548.9,566.78,552.52,549.24,545.6,541.72,545.17,552.16
567.7,563.43,569.36,567.65,567.42,564.06,562.39,560.28,552.38,556.52,558.64,544.37,548.88,566.74,552.53,549.21,545.59,541.75,545.13,552.16
567.66,563.44,569.33,567.64,567.42,564.69,562.39,560.25,552.36,556.48,558.63,544.37,548.85,566.7,552.54,549.17,545.58,541.78,545.1,552.16
567.61,563.45,569.3,567.64,567.41,565.32,562.38,560.21,552.34,556.44,558.59,544.37,548.83,566.65,552.56,549.14,545.58,541.81,545.06,552.16
567.56,563.46,569.27,567.63,567.41,565.99,562.38,560.18,552.32,556.4,558.56,544.36,548.8,566.61,552.57,549.1,545.57,541.85,545.02,552.16
567.51,563.47,569.24,567.62,567.41,565.84,562.37,560.15,552.3,556.36,558.53,544.36,548.77,566.56,552.59,549.06,545.56,541.88,544.98,552.16
567.46,563.48,569.21,567.62,567.4,565.69,562.37,560.11,552.28,556.32,558.5,544.36,548.75,566.52,552.6,549.03,545.55,541.91,544.95,552.16
567.42,563.49,569.18,567.61,567.4,565.53,562.36,560.08,552.26,556.29,558.46,544.35,548.72,566.47,552.61,548.99,545.54,541.94,544.91,552.16
567.37,563.5,569.15,567.6,567.4,565.38,562.35,560.04,552.24,556.25,558.43,544.35,548.7,566.43,552.63,548.96,545.54,541.97,544.87,552.16
567.32,563.51,569.13,567.6,567.39,565.22,562.35,560.01,552.22,556.21,558.4,544.35,548.67,566.38,552.64,548.92,545.53,542.0,544.83,552.16
567.27,563.52,569.1,567.59,567.39,565.06,562.34,559.98,552.2,556.17,558.36,544.34,548.64,566.34,552.65,548.89,545.52,542.03,544.8,552.16
567.22,563.54,569.07,567.58,567.38,564.91,562.34,559.94,552.17,556.13,558.33,544.34,548.62,566.29,552.67,548.85,545.51,542.06,544.76,552.16
567.18,563.55,569.04,567.57,567.26,564.75,562.33,559.91,552.15,556.1,558.3,544.34,548.59,566.24,552.68,548.82,545.5,542.09,544.72,552.16
567.13,563.56,569.01,567.57,566.92,564.6,562.33,559.88,552.13,556.06,558.26,544.33,548.57,566.22,552.7,548.78,545.49,542.13,544.68,552.16
567.08,563.57,568.98,567.56,566.59,564.44,562.32,559.84,552.11,556.02,558.23,544.33,548.54,566.2,552.72,548.74,545.49,542.15,544.65,552.17
567.03,563.58,568.95,567.55,566.25,564.29,562.31,559.81,552.09,555.98,558.2,544.33,548.51,566.17,552.74,548.71,545.48,542.17,544.61,552.17
566.99,563.59,568.92,567.55,565.92,564.13,562.31,559.77,552.07,555.94,558.17,544.32,548.49,566.15,552.76,548.67,545.47,542.2,544.57,552.17
566.94,563.6,568.89,567.54,565.58,563.98,562.3,559.74,552.05,555.9,558.13,544.32,548.46,566.12,552.78,548.64,545.46,542.22,544.53,552.17
566.89,563.61,568.86,567.53,565.16,563.78,562.3,559.71,552.03,555.87,558.1,544.32,548.44,566.1,552.8,548.6,545.45,542.24,544.5,552.17
566.84,563.62,568.83,567.53,565.06,563.7,562.29,559.67,552.01,555.83,558.07,544.31,548.41,566.08,552.83,548.57,545.45,542.27,544.46,552.17
566.79,563.63,568.8,567.52,565.01,563.65,562.29,559.64,551.99,555.79,558.03,544.31,548.39,566.05,552.85,548.53,545.44,542.29,544.42,552.17
566.75,563.65,568.77,567.51,564.96,563.6,562.28,559.6,551.97,555.75,558.0,544.31,548.36,566.03,552.87,548.5,545.43,542.31,544.39,552.17
566.7,563.66,568.74,567.5,564.9,563.56,562.27,559.57,551.95,555.71,557.97,544.3,548.33,566.01,552.89,548.46,545.42,542.34,544.35,552.17
566.65,563.67,568.71,567.5,564.85,563.51,562.27,559.54,551.93,555.68,557.93,544.3,548.31,565.98,552.91,548.42,545.41,542.36,544.31,552.17
566.6,563.68,568.68,567.49,564.8,563.46,562.26,559.5,551.91,555.64,557.9,544.3,548.28,565.96,552.93,548.39,545.41,542.39,544.32,552.17
566.56,563.69,568.65,567.48,564.75,563.41,562.26,559.47,551.89,555.6,557.87,544.29,548.26,565.93,552.95,548.35,545.4,542.41,544.32,552.18
