grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.56,564.87,561.59,558.64,562.15,562.59,558.57,544.19,542.3,550.21,552.48,535.52,542.31,565.13,566.47,540.62,540.99,542.01,542.11,560.42
564.56,564.87,561.59,558.64,562.15,562.59,558.57,544.19,542.3,550.21,552.48,535.52,542.31,565.13,566.47,540.62,541.13,542.01,542.37,560.42
564.56,564.87,561.59,558.64,562.15,562.59,558.57,544.19,542.29,550.21,552.48,535.52,542.31,565.13,566.47,540.62,541.14,542.01,542.37,560.42
564.56,564.87,561.59,558.64,562.15,562.59,558.57,544.19,542.29,550.21,552.48,535.52,542.31,565.13,566.47,540.62,541.14,542.01,542.37,560.42
564.56,564.87,561.59,558.64,562.15,562.59,558.57,544.19,542.29,550.21,552.48,535.52,542.31,565.13,566.47,541.03,541.14,542.01,542.37,560.42
564.56,565.06,561.39,559.01,562.15,562.59,558.57,544.19,542.29,550.77,553.19,535.52,542.31,565.13,566.47,541.05,541.14,542.01,542.37,560.42
564.56,565.09,561.38,559.06,562.15,562.59,558.57,544.3,542.29,550.82,553.29,535.52,542.31,565.13,566.47,541.05,541.14,542.01,542.37,560.42
564.68,565.1,561.37,559.06,562.15,562.59,558.57,544.3,542.29,550.83,553.34,535.52,542.57,565.13,566.56,541.05,541.14,542.01,542.37,560.42
564.7,565.1,561.37,559.06,562.15,562.59,558.57,544.29,542.29,550.83,553.34,535.52,542.59,565.45,566.57,541.05,541.14,542.01,542.37,560.42
564.7,565.1,561.37,559.06,562.15,562.71,558.57,544.29,542.29,550.83,553.34,535.49,542.59,565.5,566.58,541.05,541.14,542.28,542.37,560.42
564.7,565.1,561.37,559.06,564.31,562.71,558.57,544.29,542.29,550.83,553.34,535.49,542.59,565.5,566.58,541.05,541.14,542.29,542.37,560.42
564.7,565.1,561.37,559.06,564.41,562.71,558.57,544.29,542.29,550.83,553.34,535.49,542.59,565.5,566.58,541.05,541.64,542.29,542.75,560.42
564.7,565.1,561.37,559.06,564.41,562.71,558.57,544.29,542.3,550.83,553.34,535.49,542.59,565.5,566.58,541.05,541.67,542.29,542.77,560.42
564.7,567.0,561.37,559.06,564.41,562.71,558.57,544.29,542.3,550.83,553.34,535.49,542.59,565.5,566.58,541.05,541.67,542.29,542.77,562.02
564.7,567.11,561.37,559.06,564.41,562.71,558.57,544.29,542.3,550.83,555.2,535.49,542.59,565.5,566.58,542.0,541.67,542.29,542.77,562.05
564.7,567.12,563.31,560.94,564.41,562.71,558.57,544.29,542.3,552.57,555.36,535.49,542.59,565.5,566.58,542.05,541.67,542.29,542.77,562.05
564.7,567.12,563.35,561.07,564.41,562.71,560.74,544.52,542.3,552.68,555.36,535.49,542.59,565.5,566.58,542.05,541.67,542.29,542.77,562.05
566.43,567.12,563.37,561.07,564.41,562.71,560.82,544.56,542.3,552.69,555.36,535.49,544.01,565.5,568.3,542.05,541.67,542.29,542.77,562.05
566.54,567.12,563.37,561.07,564.41,562.71,560.83,544.57,542.3,552.69,555.36,535.49,544.06,566.78,568.42,542.05,541.67,542.29,542.77,562.05
566.55,567.12,563.37,561.07,564.41,564.63,560.83,544.57,542.3,552.69,555.36,535.47,544.07,566.87,568.47,542.05,541.67,543.7,542.77,562.05
566.55,567.12,563.37,561.07,564.41,564.89,560.83,544.57,542.3,552.69,555.36,535.46,544.07,566.87,568.47,542.05,541.67,543.74,542.77,562.05
566.55,567.12,563.37,561.07,564.41,564.94,560.83,544.57,542.3,552.69,555.36,535.46,544.07,566.87,568.47,542.05,542.79,543.74,544.0,562.05
566.55,567.12,563.37,561.07,564.41,564.94,560.83,544.57,542.33,552.69,555.36,535.46,544.07,566.87,568.47,542.05,542.84,543.74,544.04,562.05
566.55,568.17,563.37,561.07,564.41,564.94,560.83,544.57,542.34,552.69,555.36,535.46,544.07,566.87,568.47,542.05,542.85,543.74,544.04,562.05
566.55,568.29,563.37,561.07,564.41,564.94,560.83,544.57,542.34,552.69,556.19,535.46,544.07,566.87,568.47,543.54,542.85,543.74,544.04,562.05
566.55,568.3,563.37,561.82,564.41,564.94,560.83,544.57,542.34,553.12,556.34,535.46,544.07,566.87,568.47,543.62,542.85,543.74,544.04,562.05
566.55,568.3,564.38,561.94,564.41,564.94,560.83,545.03,542.34,553.22,556.34,535.46,544.07,566.87,568.47,543.62,542.85,543.74,544.04,562.05
566.94,568.3,564.47,561.94,564.41,564.94,560.83,545.08,542.34,553.24,556.34,535.46,544.5,566.87,568.41,543.62,542.85,543.74,544.04,562.05
567.04,568.3,564.47,561.94,564.41,564.94,560.83,545.09,542.34,553.24,556.34,535.46,544.56,566.98,568.49,543.62,542.85,543.74,544.04,562.05
567.05,568.3,564.47,561.94,564.41,564.94,560.83,545.09,542.34,553.24,556.34,535.51,544.56,567.06,568.52,543.62,542.85,544.61,544.04,562.05
567.05,568.3,564.47,561.94,564.41,564.94,560.83,545.09,542.34,553.24,556.34,535.51,544.56,567.06,568.52,543.62,542.85,544.66,544.04,562.05
567.05,566.23,564.47,561.94,564.41,564.94,560.83,545.09,542.34,553.24,556.34,535.51,544.56,567.06,568.52,543.62,542.64,544.66,543.99,562.05
567.05,566.27,562.54,561.94,564.41,564.94,560.83,545.09,542.39,553.24,556.34,535.51,544.56,567.06,568.52,543.62,542.6,544.66,543.99,562.05
567.05,566.29,562.47,559.88,564.41,562.99,560.83,545.09,542.39,553.24,556.34,535.51,544.56,567.06,568.52,543.62,542.59,544.66,543.99,562.05
565.02,566.29,562.46,559.92,564.41,562.8,560.83,545.09,542.39,551.18,554.33,535.51,544.56,567.06,568.52,541.59,542.59,544.66,543.99,562.05
565.03,566.29,562.46,559.94,564.41,562.73,560.83,545.09,542.39,551.21,554.39,535.51,544.56,565.05,568.52,541.61,542.59,544.66,543.99,562.05
565.03,566.29,562.46,559.94,564.41,562.73,560.83,545.05,542.39,551.22,554.39,535.51,544.56,565.06,566.52,541.61,542.59,544.66,543.99,562.05
565.03,566.29,562.46,559.94,564.41,562.73,558.71,545.08,542.39,551.22,554.39,535.51,543.3,565.06,566.52,541.61,542.59,542.65,543.99,562.05
565.03,566.29,562.46,559.94,564.41,562.73,558.58,545.1,542.39,551.22,554.39,535.51,543.12,565.06,566.52,541.61,542.59,542.66,543.99,562.05
565.03,566.29,562.46,559.94,564.41,562.73,558.56,545.1,542.39,551.22,554.39,535.61,543.1,565.06,566.52,541.61,542.59,542.66,543.99,562.05
565.03,566.29,562.46,559.94,564.41,562.73,558.56,545.1,542.39,551.22,554.39,535.62,543.1,565.06,566.52,541.61,542.59,542.66,543.99,562.05
565.03,565.13,562.46,559.94,564.41,562.73,558.56,545.1,542.39,551.22,554.39,535.62,543.1,565.06,566.52,541.61,541.31,542.66,542.4,562.05
565.03,565.14,561.2,559.94,564.41,562.73,558.56,545.1,542.47,551.22,554.39,535.62,543.1,565.06,566.52,541.61,541.2,542.66,542.3,562.05
565.03,565.15,561.09,559.09,564.41,562.73,558.56,545.1,542.48,551.22,554.39,535.62,543.1,565.06,566.52,541.61,541.16,542.66,542.3,562.05
564.49,565.15,561.08,559.1,564.41,562.73,558.56,545.1,542.48,550.72,553.46,535.62,543.1,565.06,566.52,540.59,541.16,542.66,542.3,562.05
564.48,565.15,561.08,559.11,564.41,562.73,558.56,545.1,542.48,550.73,553.49,535.62,543.1,565.12,566.52,540.47,541.16,542.66,542.3,562.05
564.48,565.15,561.08,559.11,564.41,562.73,558.56,544.59,542.48,550.74,553.49,535.62,543.1,565.13,566.39,540.47,541.16,542.66,542.3,562.05
564.48,565.15,561.08,559.11,562.22,562.73,558.56,544.6,542.48,550.74,553.49,535.62,542.83,565.13,566.38,540.47,541.16,542.29,542.3,562.05
564.48,565.15,561.08,559.11,562.15,562.73,558.56,544.61,542.48,550.74,553.49,535.62,542.71,565.13,566.38,540.47,541.16,542.24,542.3,559.79
564.48,565.15,561.08,559.11,562.12,562.73,558.56,544.61,542.48,550.74,553.49,535.7,542.69,565.13,566.38,540.47,541.16,542.24,542.3,559.71
564.48,565.15,561.08,559.11,562.12,562.73,558.56,544.61,542.48,550.74,553.49,535.71,542.69,565.13,566.38,540.47,541.16,542.24,542.3,559.66
564.48,563.86,561.08,559.11,562.12,560.69,558.56,544.61,542.48,550.74,553.49,535.71,542.69,565.13,566.38,540.47,540.6,542.24,541.62,559.66
564.48,563.69,560.25,559.11,562.12,560.54,558.56,544.61,542.59,550.74,553.49,535.71,542.69,563.42,564.44,540.47,540.51,542.24,541.53,559.66
564.48,563.57,560.14,557.46,562.12,560.51,558.56,544.61,542.6,550.74,553.49,535.71,542.69,563.11,564.4,540.47,540.46,542.24,541.52,559.66
562.58,563.57,560.13,557.44,562.12,560.51,558.56,544.61,542.6,549.45,551.72,535.71,542.69,563.11,564.38,539.49,540.46,542.24,541.52,559.66
562.54,563.57,560.13,557.43,562.12,560.51,558.56,544.61,542.6,549.27,551.48,535.71,542.69,563.11,564.38,539.37,540.46,542.24,541.52,559.66
562.54,563.57,560.13,557.43,562.12,560.51,558.56,544.11,542.6,549.18,551.48,535.71,542.69,563.11,564.38,539.36,540.46,542.24,541.52,559.66
562.54,563.57,560.13,557.43,562.12,560.51,558.56,544.1,542.6,549.18,551.48,535.71,541.07,563.11,564.38,539.36,540.46,541.16,541.52,559.66
562.54,563.57,560.13,557.43,562.12,560.51,558.56,544.1,542.6,549.18,551.48,535.71,540.92,563.11,564.38,539.36,540.46,541.06,541.52,559.66
562.54,563.57,560.13,557.43,562.12,560.51,558.56,544.1,542.6,549.18,551.48,535.78,540.89,563.11,564.38,539.36,540.46,541.05,541.52,559.66
562.54,563.57,560.13,557.43,562.12,560.51,558.56,544.1,542.6,549.18,551.48,535.79,540.89,563.11,564.38,539.36,540.46,541.05,541.52,559.66
562.54,563.57,560.13,557.43,560.04,560.51,558.56,544.1,542.6,549.18,551.48,535.79,540.89,563.11,564.38,539.36,539.83,541.05,540.69,559.66
562.54,562.72,558.81,557.43,559.87,560.51,556.38,544.1,542.56,549.18,551.48,535.79,540.89,562.38,563.31,539.36,539.74,541.05,540.59,559.66
562.54,562.61,558.69,556.31,559.87,560.51,556.27,544.1,542.57,549.18,551.48,535.79,540.89,562.19,563.16,539.36,539.69,541.05,540.58,557.66
561.21,562.61,558.67,556.16,559.87,560.51,556.27,544.1,542.57,547.72,550.74,535.79,540.89,562.18,563.1,538.48,539.69,541.05,540.58,557.47
561.04,562.61,558.67,556.08,559.87,560.51,556.27,544.1,542.57,547.54,550.56,535.79,540.89,562.18,563.1,538.36,539.69,541.05,540.58,557.43
561.03,562.61,558.67,556.08,559.87,560.51,556.27,543.58,542.57,547.41,550.55,535.79,540.89,562.18,563.1,538.36,539.69,541.05,540.58,557.43
561.03,562.61,558.67,556.08,559.87,560.51,556.27,543.51,542.57,547.41,550.55,535.79,539.92,562.18,563.1,538.36,539.69,539.74,540.58,557.43
561.03,562.61,558.67,556.08,559.87,560.51,556.27,543.46,542.57,547.41,550.55,535.79,539.77,562.18,563.1,538.36,539.69,539.62,540.58,557.43
561.03,562.61,558.67,556.08,559.87,560.51,556.27,543.46,542.57,547.41,550.55,535.77,539.74,562.18,563.1,538.36,539.69,539.6,540.58,557.43
561.03,562.61,558.67,556.08,559.87,560.51,556.27,543.46,542.57,547.41,550.55,535.77,539.74,562.18,563.1,538.36,539.69,539.6,540.58,557.43
561.03,562.61,558.67,556.08,559.87,558.46,556.27,543.46,542.57,547.41,550.55,535.77,539.74,562.18,563.1,538.36,538.55,539.6,539.2,557.43
561.03,561.05,557.32,556.08,559.87,558.32,556.27,543.46,542.54,547.41,550.55,535.77,539.74,560.73,561.95,538.36,538.46,539.6,539.08,557.43
561.03,560.9,557.18,554.92,559.87,558.28,556.27,543.46,542.54,547.41,550.55,535.77,539.74,560.54,561.8,538.36,538.39,539.6,539.08,557.43
560.09,560.9,557.16,554.77,557.76,558.28,556.27,543.46,542.54,547.41,549.38,535.77,539.74,560.54,561.72,537.53,538.39,539.6,539.08,557.43
559.94,560.9,557.16,554.67,557.61,558.28,556.27,543.46,542.54,547.17,549.21,535.77,539.74,560.54,561.72,537.41,538.39,539.6,539.08,557.43
559.94,560.9,557.16,554.67,557.61,558.28,556.27,543.46,542.54,547.06,549.19,535.77,539.74,560.54,561.72,537.4,538.39,539.6,539.08,557.43
559.94,560.9,557.16,554.67,557.61,558.28,556.27,542.83,542.54,547.06,549.19,535.77,539.18,560.54,561.72,537.4,538.39,539.04,539.08,557.43
559.94,560.9,557.16,554.67,557.61,558.28,556.27,542.77,542.54,547.06,549.19,535.77,539.05,560.54,561.72,537.4,538.39,538.93,539.08,557.43
559.94,560.9,557.16,554.67,557.61,558.28,556.27,542.77,542.54,547.06,549.19,535.68,539.0,560.54,561.72,537.4,538.39,538.91,539.08,557.43
559.94,560.9,557.16,554.67,557.61,558.28,556.27,542.77,542.54,547.06,549.19,535.67,539.0,560.54,561.72,537.4,538.39,538.91,539.08,557.43
559.94,560.9,557.16,554.67,557.61,558.28,556.27,542.77,542.54,547.06,549.19,535.67,539.0,560.54,561.72,537.4,538.59,538.91,539.25,557.43
559.94,561.62,558.1,554.67,557.61,558.28,556.27,542.77,542.39,547.06,549.19,535.67,539.0,561.63,563.07,537.4,538.62,538.91,539.28,557.43
559.94,561.53,558.24,554.67,557.61,558.28,556.27,542.77,542.38,547.06,549.19,535.67,539.0,561.52,563.01,537.4,538.64,538.91,539.28,557.43
561.04,561.53,558.27,556.07,559.53,558.28,556.27,542.77,542.38,547.06,550.42,535.67,539.0,561.52,562.98,538.57,538.64,538.91,539.28,557.43
560.98,561.53,558.27,556.02,559.79,558.28,556.27,542.77,542.38,547.99,550.32,535.67,539.0,561.52,562.98,538.49,538.64,538.91,539.28,557.43
560.97,561.53,558.27,556.02,559.87,558.28,556.27,542.77,542.38,547.93,550.3,535.67,539.0,561.52,562.98,538.49,538.64,538.91,539.28,557.43
560.97,561.53,558.27,556.02,559.87,558.28,556.27,542.5,542.38,547.93,550.3,535.67,540.23,561.52,562.98,538.49,538.64,540.19,539.28,557.43
560.97,561.53,558.27,556.02,559.87,558.28,556.27,542.45,542.38,547.93,550.3,535.67,540.41,561.52,562.98,538.49,538.64,540.13,539.28,557.43
560.97,561.53,558.27,558.01,559.87,560.31,556.27,542.45,542.38,549.97,550.3,535.49,540.48,563.56,562.98,538.49,538.64,540.12,539.28,557.43
562.97,563.58,560.03,558.03,559.87,560.46,556.27,542.45,542.38,549.95,552.36,535.48,540.48,563.52,562.98,538.49,538.64,540.12,539.28,557.43
562.98,563.55,560.25,558.04,559.87,560.49,556.27,542.45,542.38,549.94,552.32,535.48,540.48,563.52,562.98,538.49,540.04,540.12,541.07,559.55
562.99,563.55,560.28,558.04,559.87,560.49,556.27,542.45,542.16,549.94,552.32,535.48,540.48,563.52,564.63,538.49,540.14,540.12,541.2,559.63
562.99,563.55,560.28,558.04,559.87,560.49,556.27,542.45,542.14,549.94,552.32,535.48,540.48,563.52,564.64,538.49,540.2,540.12,541.22,559.63
562.99,563.55,560.28,558.04,559.87,560.49,556.27,542.45,542.14,549.94,552.32,535.48,540.48,563.52,564.64,539.88,540.2,540.12,541.22,559.63
562.99,563.55,560.28,558.04,561.89,560.49,556.27,542.45,542.14,549.94,552.32,535.48,540.48,563.52,564.64,540.07,540.2,540.12,541.22,559.63
562.99,563.55,560.28,558.04,562.15,560.49,556.27,542.45,542.14,549.94,552.32,535.48,540.48,563.52,564.64,540.08,540.2,540.12,541.22,559.63
562.99,563.55,560.28,558.04,562.17,560.49,558.41,542.72,542.14,549.94,552.32,535.48,541.96,563.52,564.64,540.08,540.2,541.52,541.22,559.63
562.99,563.55,560.28,558.04,562.17,560.49,558.49,542.68,542.14,549.94,552.32,535.48,542.15,563.52,564.64,540.08,540.2,541.73,541.22,559.63
562.99,565.32,562.03,559.53,562.17,562.46,558.52,542.68,542.14,551.2,552.32,535.28,542.25,565.05,566.59,540.08,540.2,541.77,541.22,559.63
564.79,565.55,562.27,559.59,562.17,562.7,558.52,542.68,542.14,551.21,553.67,535.26,542.25,565.24,566.64,540.08,540.2,541.77,541.22,559.63
564.85,565.55,562.31,559.62,562.17,562.7,558.52,542.68,542.14,551.21,553.87,535.26,542.25,565.25,566.65,540.08,540.2,541.77,542.28,559.63
564.88,565.55,562.31,559.62,562.17,562.7,558.52,542.68,541.98,551.21,553.93,535.26,542.25,565.25,566.65,540.08,541.1,541.77,542.42,559.63
564.88,565.55,562.31,559.62,562.17,562.7,558.52,542.68,541.96,551.21,553.93,535.26,542.25,565.25,566.65,540.08,541.18,541.77,542.44,559.63
564.88,565.55,562.31,559.62,562.17,562.7,558.52,542.68,541.95,551.21,553.93,535.26,542.25,565.25,566.65,541.55,541.18,541.77,542.44,559.63
564.88,565.55,562.31,559.62,562.17,562.7,558.52,542.68,541.95,551.21,553.93,535.26,542.25,565.25,566.65,541.75,541.18,541.77,542.44,559.63
564.88,565.55,562.31,559.62,562.17,562.7,558.52,542.68,541.95,551.21,553.93,535.26,542.25,565.25,566.65,541.77,541.18,541.77,542.44,559.63
564.88,565.55,562.31,559.62,562.17,562.7,558.52,543.22,541.95,551.21,553.93,535.26,542.63,565.25,566.65,541.77,541.18,542.38,542.44,559.63
564.88,565.55,562.31,559.62,562.17,562.7,558.52,543.2,541.95,551.21,553.93,535.26,542.78,565.25,566.65,541.77,541.18,542.53,542.44,559.63
564.88,565.45,561.17,559.12,562.17,562.7,558.52,543.2,541.95,550.72,553.93,535.14,542.86,564.38,566.1,541.77,541.18,542.58,542.44,559.63
564.32,565.57,561.31,559.16,562.17,562.7,558.52,543.2,541.95,550.66,553.44,535.13,542.86,564.43,566.14,541.77,541.18,542.58,542.44,559.63
564.36,565.57,561.33,559.18,562.17,562.7,558.52,543.2,541.95,550.61,553.51,535.12,542.86,564.43,566.14,541.77,541.18,542.58,542.08,559.63
564.38,565.57,561.33,559.18,562.17,562.7,558.52,543.2,541.86,550.61,553.54,535.12,542.86,564.43,566.14,541.77,540.95,542.58,542.18,559.63
564.38,565.57,561.33,559.18,562.17,562.7,558.52,543.2,541.84,550.61,553.54,535.12,542.86,564.43,566.14,541.77,541.02,542.58,542.2,559.63
564.38,565.57,561.33,559.18,562.17,562.7,558.52,543.2,541.84,550.61,553.54,535.12,542.86,564.43,566.14,540.88,541.02,542.58,542.2,559.63
564.38,565.57,561.33,559.18,562.17,562.7,558.52,543.2,541.84,550.61,553.54,535.12,542.86,564.43,566.14,540.99,541.02,542.58,542.2,559.63
564.38,565.57,561.33,559.18,562.17,562.7,558.52,543.2,541.84,550.61,553.54,535.12,542.86,564.43,566.14,541.0,541.02,542.58,542.2,559.63
564.38,565.57,561.33,559.18,564.34,562.7,558.52,543.4,541.84,550.61,553.54,535.12,542.6,564.43,566.14,541.0,541.02,542.58,542.2,559.63
564.38,565.57,561.33,559.18,564.45,562.7,558.52,543.42,541.84,550.61,553.54,535.12,542.7,566.29,566.14,541.0,541.02,542.68,542.2,561.76
564.38,567.06,562.93,560.41,564.45,562.7,558.52,543.42,541.84,552.07,553.54,535.04,542.77,566.42,567.81,541.0,541.02,542.71,542.2,561.86
565.83,567.2,563.08,560.58,564.45,562.7,560.61,543.42,541.84,552.13,554.68,535.03,542.77,566.44,568.04,541.0,541.02,542.71,542.2,561.92
566.03,567.2,563.12,560.69,564.45,562.7,560.73,543.42,541.84,552.16,554.78,535.02,542.77,566.44,568.07,541.0,541.02,542.71,542.97,561.92
566.16,567.2,563.12,560.69,564.45,562.7,560.79,543.42,541.77,552.16,554.82,535.02,542.77,566.44,568.07,541.0,541.82,542.71,543.07,561.92
566.16,567.2,563.12,560.69,564.45,562.7,560.79,543.42,541.76,552.16,554.82,535.02,542.77,566.44,568.07,541.0,541.89,542.71,543.1,561.92
566.16,567.2,563.12,560.69,564.45,562.7,560.79,543.42,541.76,552.16,554.82,535.02,542.77,566.44,568.07,541.54,541.89,542.71,543.1,561.92
566.16,567.2,563.12,560.69,564.45,562.7,560.79,543.42,541.76,552.16,554.82,535.02,542.77,566.44,568.07,541.64,541.89,542.71,543.1,561.92
566.16,567.2,563.12,560.69,562.52,562.7,560.79,543.42,541.76,552.16,554.82,535.02,542.77,566.44,568.07,541.65,541.89,542.71,543.1,561.92
566.16,565.13,563.12,560.69,562.22,562.7,560.79,543.71,541.76,552.16,554.82,535.02,542.76,566.44,568.07,541.65,541.89,542.41,543.1,561.92
566.16,565.19,563.12,560.69,562.18,562.7,560.79,543.74,541.76,552.16,554.82,535.02,542.85,564.86,568.07,541.65,541.89,542.48,543.1,561.92
564.16,565.19,561.07,558.71,562.18,562.7,558.96,543.74,541.76,552.16,554.82,535.01,542.91,564.9,566.06,541.65,541.89,542.51,543.1,560.08
564.14,565.19,561.16,558.68,562.18,562.7,558.65,543.74,541.76,550.22,552.79,535.0,542.91,564.91,566.06,541.65,541.89,542.51,543.1,559.85
564.14,565.19,561.19,558.67,562.18,562.7,558.53,543.74,541.76,550.19,552.8,535.0,542.91,564.91,566.06,541.65,541.89,542.51,542.04,559.71
564.14,565.19,561.19,558.67,562.18,560.56,558.53,543.74,541.81,550.19,552.8,535.0,542.91,564.91,566.06,541.65,540.64,542.51,541.88,559.71
564.14,563.2,561.19,558.67,562.18,560.48,558.53,543.74,541.8,550.19,552.8,535.0,542.91,564.91,566.06,539.6,540.49,542.51,541.84,559.71
564.14,563.19,561.19,558.67,562.18,560.47,558.53,543.74,541.8,550.19,552.8,535.0,542.91,564.91,566.06,539.63,540.49,542.51,541.84,559.71
564.14,563.19,561.19,558.67,562.18,560.47,558.53,543.74,541.8,550.19,552.8,535.0,542.91,564.91,566.06,539.65,540.49,542.51,541.84,559.71
564.14,563.19,561.19,558.67,562.18,560.47,558.53,543.74,541.8,550.19,552.8,535.0,542.91,564.91,566.06,539.65,540.49,542.51,541.84,559.71
564.14,563.19,561.19,558.67,562.18,560.47,558.53,543.51,541.8,550.19,552.8,535.0,541.43,564.91,566.06,539.65,540.49,540.69,541.84,559.71
564.14,563.19,561.19,558.67,562.18,560.47,558.53,543.53,541.8,550.19,552.8,535.0,541.23,564.06,566.06,539.65,540.49,540.7,541.84,559.71
563.61,563.19,561.11,558.36,562.18,560.47,558.53,543.53,541.8,550.19,552.8,535.04,541.09,564.07,565.68,539.65,540.49,540.71,541.84,559.71
563.58,563.19,561.09,558.33,562.18,560.47,558.53,543.53,541.8,549.93,552.8,535.04,541.09,564.07,565.66,539.65,540.49,540.71,541.84,559.71
563.58,563.19,561.09,558.32,562.18,562.4,558.53,543.53,541.8,549.9,552.81,535.03,541.09,564.07,565.66,539.65,540.49,540.71,541.49,559.71
563.58,563.19,561.09,558.32,562.18,562.69,558.53,543.53,541.86,549.9,552.81,535.03,541.09,564.07,565.66,539.65,540.55,540.71,541.38,559.71
563.58,564.7,561.09,558.32,562.18,562.69,558.53,543.53,541.86,549.9,552.81,535.03,541.09,564.07,565.66,540.6,540.46,540.71,541.34,559.71
563.58,564.72,561.09,558.32,562.18,562.69,558.53,543.53,541.86,549.9,552.81,535.03,541.09,564.07,565.66,540.64,540.46,540.71,541.34,559.71
563.58,564.73,561.09,558.32,562.18,562.69,558.53,543.53,541.86,549.9,552.81,535.03,541.09,564.07,565.66,540.66,540.46,540.71,541.34,559.71
563.58,564.73,561.09,558.32,562.18,562.69,558.53,543.53,541.86,549.9,552.81,535.03,541.09,564.07,565.66,540.66,540.46,540.71,541.34,559.71
563.58,564.73,561.09,558.32,562.18,562.69,558.53,543.44,541.86,549.9,552.81,535.03,541.09,564.07,565.66,540.66,540.46,541.8,541.34,559.71
563.58,564.73,561.09,558.32,562.18,562.69,558.53,543.44,541.86,549.9,552.81,535.03,541.91,565.13,565.66,540.66,540.46,541.96,541.34,559.71
564.57,564.73,561.73,558.7,562.18,562.69,558.53,543.44,541.86,549.9,552.81,535.09,541.86,565.16,566.5,540.66,540.46,542.04,541.34,559.71
564.58,564.73,561.77,558.68,562.18,562.69,558.53,543.44,541.86,551.03,552.71,535.09,541.86,565.17,566.51,540.66,540.46,542.04,541.34,559.71
564.58,564.73,561.78,558.67,562.18,562.69,558.53,543.44,541.86,551.02,552.71,535.09,541.86,565.17,566.51,540.66,540.46,542.04,542.48,559.71
564.58,564.73,561.78,558.67,562.18,562.69,558.53,543.44,541.89,551.02,552.71,535.09,541.86,565.17,566.51,540.66,541.32,542.04,542.45,559.71
564.58,565.25,561.78,558.67,562.18,562.69,558.53,543.44,541.89,551.02,552.71,535.09,541.86,565.17,566.51,540.66,541.3,542.04,542.44,559.71
564.58,565.32,561.78,558.67,562.18,562.69,558.53,543.44,541.89,551.02,552.71,535.09,541.86,565.17,566.51,541.15,541.3,542.04,542.44,559.71
564.58,565.36,561.78,558.67,562.18,562.69,558.53,543.44,541.89,551.02,552.71,535.09,541.86,565.17,566.51,541.2,541.3,542.04,542.44,559.71
564.58,565.36,561.78,558.67,562.18,562.69,558.53,543.44,541.89,551.02,552.71,535.09,541.86,565.17,566.51,541.2,541.3,542.04,542.44,559.71
564.58,565.36,561.78,558.67,562.18,562.69,558.53,543.69,541.89,551.02,552.71,535.09,541.86,565.17,566.51,541.2,541.3,542.78,542.44,559.71
564.58,565.36,561.78,558.67,562.18,562.69,558.53,543.7,541.89,551.02,552.71,535.09,543.1,566.36,566.51,541.2,541.3,542.9,542.44,559.71
565.68,565.36,563.06,560.43,562.18,562.69,558.53,543.7,541.89,551.02,552.71,535.1,543.1,566.53,567.62,541.2,541.3,542.99,542.44,559.71
565.71,565.36,563.14,560.46,562.18,562.69,558.53,543.7,541.89,551.92,554.36,535.1,543.1,566.6,567.66,541.2,541.3,542.99,542.44,561.85
565.72,565.36,563.17,560.48,562.18,562.69,558.53,543.7,541.89,552.03,554.55,535.1,543.1,566.6,567.66,541.2,541.3,542.99,543.2,561.93
565.72,565.36,563.17,560.48,564.34,562.69,558.53,543.7,541.88,552.03,554.55,535.1,543.1,566.6,567.66,541.2,541.99,542.99,543.21,561.93
565.72,566.4,563.17,560.48,564.42,562.69,558.53,543.7,541.89,552.03,554.55,535.1,543.1,566.6,567.66,541.2,541.99,542.99,543.21,561.93
565.72,566.5,563.17,560.48,564.44,562.69,558.53,543.7,541.89,552.03,554.55,535.1,543.1,566.6,567.66,541.85,541.99,542.99,543.21,561.93
565.72,566.57,563.17,560.48,564.44,562.69,560.72,543.7,541.89,552.03,554.55,535.1,543.1,566.6,567.66,541.92,541.99,542.99,543.21,561.93
565.72,566.57,563.17,560.48,564.44,562.69,560.79,543.7,541.89,552.03,554.55,535.1,543.1,566.6,567.66,541.92,541.99,542.99,543.21,561.93
565.72,566.57,563.17,560.48,564.44,562.69,560.8,544.04,541.89,552.03,554.55,535.1,543.1,566.6,567.66,541.92,541.99,543.74,543.21,561.93
565.72,566.57,563.17,560.48,564.44,562.69,560.8,544.08,541.89,552.03,554.55,535.1,544.05,567.36,567.66,541.92,541.99,543.86,543.21,561.93
566.97,566.57,564.35,561.64,564.44,562.69,560.8,544.09,541.89,552.03,554.55,535.17,544.08,567.5,568.78,541.92,541.99,543.94,543.21,561.93
567.02,566.57,564.45,561.69,566.23,562.69,560.8,544.09,541.89,553.27,555.68,535.18,544.08,567.57,568.93,541.92,541.99,543.94,543.21,561.93
567.03,566.57,564.5,561.72,566.57,564.84,560.8,544.09,541.89,553.4,555.85,535.19,544.08,567.57,568.94,541.92,541.99,543.94,544.41,561.93
567.03,566.57,564.5,561.72,566.7,564.91,560.8,544.09,541.93,553.4,555.86,535.19,544.08,567.57,568.94,541.92,543.29,543.94,544.44,561.93
