grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.66,567.83,567.36,565.72,566.11,564.99,558.26,559.79,560.07,554.23,556.9,546.47,548.67,583.1,569.47,547.36,545.23,545.03,544.93,565.34
569.67,567.84,567.36,565.73,566.11,564.99,558.32,559.79,560.09,554.22,556.89,546.47,548.67,583.1,569.49,547.37,545.24,545.03,544.94,565.34
569.69,567.86,567.35,565.74,566.11,564.99,558.38,559.79,560.12,554.22,556.89,546.48,548.68,583.09,569.51,547.37,545.26,545.03,544.96,565.33
569.71,567.87,567.34,565.74,566.11,564.99,558.43,559.79,560.15,554.21,556.88,546.48,548.69,583.09,569.53,547.38,545.27,545.04,544.98,565.33
569.73,567.89,567.34,565.75,566.12,564.99,558.49,559.78,560.18,554.2,556.88,546.48,548.7,583.09,569.55,547.38,545.28,545.04,544.99,565.33
569.74,567.9,567.33,565.76,566.12,565.0,558.55,559.78,560.21,554.19,556.87,546.49,548.71,583.09,569.57,547.38,545.3,545.04,545.01,565.33
569.76,567.92,567.32,565.77,566.12,565.01,558.6,559.78,560.23,554.18,556.87,546.49,548.71,583.08,569.59,547.39,545.31,545.04,545.02,565.34
569.78,567.93,567.32,565.78,566.12,565.02,558.66,559.78,560.26,554.17,556.86,546.49,548.72,583.08,569.61,547.39,545.32,545.04,545.04,565.34
569.8,567.95,567.31,565.79,566.12,565.04,558.72,559.78,560.29,554.16,556.85,546.5,548.73,583.08,569.63,547.4,545.33,545.04,545.05,565.34
569.81,567.96,567.3,565.8,566.12,565.05,558.77,559.78,560.32,554.15,556.85,546.5,548.74,583.08,569.65,547.4,545.35,545.04,545.07,565.34
569.83,567.98,567.3,565.81,566.13,565.07,558.83,559.78,560.35,554.14,556.84,546.51,548.75,583.07,569.67,547.41,545.36,545.04,545.08,565.34
569.85,567.99,567.29,565.82,566.13,565.08,558.89,559.78,560.37,554.13,556.84,546.51,548.75,583.07,569.69,547.41,545.37,545.04,545.1,565.34
569.87,568.01,567.28,565.83,566.13,565.09,558.95,559.78,560.4,554.12,556.83,546.51,548.76,583.07,569.71,547.41,545.38,545.04,545.11,565.34
569.88,568.02,567.28,565.84,566.13,565.11,559.0,559.78,560.44,554.12,556.82,546.52,548.77,583.07,569.73,547.42,545.4,545.04,545.13,565.34
569.9,568.03,567.27,565.84,566.13,565.12,559.06,559.78,560.43,554.11,556.82,546.52,548.78,583.06,569.75,547.42,545.41,545.04,545.15,565.35
569.92,568.03,567.26,565.84,566.13,565.14,559.12,559.78,560.39,554.1,556.81,546.52,548.79,583.06,569.77,547.43,545.42,545.04,545.16,565.35
569.94,568.04,567.26,565.84,566.14,565.15,559.17,559.78,560.35,554.09,556.81,546.53,548.8,583.06,569.79,547.43,545.43,545.04,545.18,565.35
569.94,568.05,567.25,565.84,566.14,565.17,559.23,559.78,560.31,554.08,556.8,546.53,548.8,583.06,569.81,547.44,545.45,545.04,545.19,565.35
569.93,568.05,567.25,565.84,566.14,565.18,559.29,559.78,560.27,554.07,556.8,546.54,548.81,583.05,569.84,547.44,545.46,545.04,545.21,565.35
569.93,568.06,567.24,565.83,566.14,565.19,559.34,559.78,560.23,554.06,556.79,546.54,548.82,583.05,569.84,547.44,545.47,545.04,545.22,565.35
569.92,568.06,567.23,565.83,566.14,565.21,559.4,559.78,560.18,554.05,556.78,546.54,548.83,583.05,569.82,547.45,545.48,545.04,545.24,565.35
569.91,568.07,567.23,565.83,566.14,565.22,559.46,559.78,560.14,554.04,556.78,546.55,548.84,583.05,569.8,547.45,545.5,545.04,545.25,565.35
569.9,568.08,567.22,565.83,566.15,565.24,559.51,559.78,560.1,554.03,556.77,546.55,548.84,583.05,569.78,547.46,545.51,545.04,545.27,565.36
569.89,568.08,567.21,565.82,566.15,565.25,559.57,559.78,560.06,554.02,556.77,546.56,548.85,583.04,569.75,547.46,545.51,545.05,545.29,565.36
569.88,568.09,567.23,565.82,566.15,565.26,559.63,559.78,560.02,554.02,556.76,546.56,548.84,583.04,569.73,547.47,545.5,545.05,545.28,565.36
569.87,568.1,567.24,565.82,566.15,565.28,559.68,559.78,559.98,554.01,556.74,546.56,548.83,583.04,569.71,547.47,545.5,545.06,545.26,565.36
569.87,568.1,567.26,565.82,566.15,565.29,559.74,559.77,559.93,554.0,556.73,546.57,548.81,583.04,569.69,547.47,545.5,545.07,545.25,565.36
569.86,568.11,567.28,565.81,566.15,565.31,559.8,559.77,559.89,553.99,556.71,546.57,548.8,583.03,569.67,547.48,545.5,545.08,545.23,565.36
569.85,568.12,567.29,565.81,566.16,565.32,559.87,559.77,559.85,553.98,556.7,546.57,548.79,583.03,569.65,547.48,545.49,545.08,545.21,565.36
569.84,568.12,567.31,565.81,566.16,565.34,559.8,559.77,559.81,553.97,556.69,546.58,548.78,583.03,569.63,547.48,545.49,545.09,545.2,565.36
569.83,568.13,567.32,565.81,566.16,565.35,559.59,559.77,559.77,553.96,556.67,546.58,548.76,583.03,569.6,547.48,545.49,545.1,545.18,565.36
569.82,568.14,567.34,565.8,566.16,565.36,559.39,559.77,559.73,553.95,556.66,546.57,548.75,583.02,569.58,547.48,545.49,545.1,545.17,565.37
569.81,568.14,567.35,565.8,566.16,565.38,559.18,559.77,559.68,553.94,556.64,546.57,548.74,583.02,569.56,547.47,545.48,545.11,545.15,565.37
569.81,568.15,567.37,565.8,566.16,565.39,558.97,559.77,559.64,553.93,556.63,546.56,548.73,583.02,569.54,547.47,545.48,545.12,545.14,565.37
569.8,568.16,567.39,565.8,566.17,565.41,558.77,559.77,559.6,553.92,556.61,546.55,548.71,583.02,569.52,547.47,545.48,545.12,545.12,565.37
569.79,568.16,567.4,565.79,566.17,565.42,558.56,559.77,559.56,553.92,556.6,546.54,548.7,583.01,569.5,547.46,545.48,545.13,545.11,565.37
569.78,568.17,567.42,565.79,566.17,565.43,558.35,559.77,559.52,553.91,556.58,546.53,548.69,583.01,569.47,547.46,545.47,545.14,545.09,565.37
569.77,568.18,567.43,565.79,566.17,565.45,558.15,559.77,559.48,553.89,556.57,546.52,548.68,583.01,569.45,547.45,545.47,545.14,545.08,565.37
569.76,568.18,567.45,565.79,566.17,565.46,557.94,559.77,559.43,553.87,556.55,546.51,548.66,583.01,569.43,547.45,545.47,545.15,545.06,565.37
569.75,568.19,567.47,565.78,566.17,565.48,557.68,559.77,559.39,553.85,556.54,546.51,548.65,583.0,569.41,547.45,545.47,545.16,545.04,565.38
569.75,568.2,567.48,565.78,566.17,565.49,557.77,559.77,559.35,553.83,556.53,546.5,548.64,583.0,569.39,547.44,545.46,545.16,545.03,565.38
569.74,568.2,567.5,565.78,566.18,565.51,558.12,559.77,559.31,553.82,556.51,546.49,548.63,583.0,569.37,547.44,545.46,545.17,545.01,565.38
569.73,568.21,567.51,565.78,566.18,565.52,558.46,559.77,559.27,553.8,556.5,546.48,548.61,583.0,569.35,547.43,545.46,545.18,545.0,565.38
569.72,568.22,567.53,565.77,566.18,565.53,558.81,559.77,559.23,553.78,556.48,546.47,548.6,582.99,569.32,547.43,545.46,545.18,544.98,565.38
569.71,568.22,567.55,565.77,566.18,565.55,559.16,559.77,559.18,553.76,556.47,546.46,548.59,582.99,569.3,547.43,545.46,545.19,544.97,565.38
569.7,568.23,567.56,565.77,566.18,565.56,559.51,559.77,559.14,553.74,556.45,546.46,548.57,582.99,569.28,547.42,545.45,545.2,544.95,565.38
569.69,568.24,567.58,565.77,566.18,565.58,559.92,559.77,559.1,553.72,556.44,546.45,548.56,582.99,569.26,547.42,545.45,545.2,544.94,565.38
569.69,568.24,567.59,565.76,566.19,565.59,559.96,559.78,559.06,553.71,556.42,546.44,548.55,582.98,569.24,547.42,545.45,545.21,544.92,565.39
569.68,568.25,567.61,565.76,566.19,565.61,559.41,559.79,559.02,553.69,556.41,546.43,548.54,582.98,569.22,547.41,545.45,545.22,544.9,565.39
569.67,568.26,567.62,565.76,566.2,565.62,558.86,559.8,558.98,553.67,556.39,546.42,548.52,582.98,569.19,547.41,545.44,545.22,544.89,565.39
569.66,568.26,567.64,565.76,566.21,565.63,558.3,559.82,558.93,553.65,556.38,546.41,548.51,582.98,569.17,547.4,545.44,545.23,544.87,565.39
569.65,568.27,567.66,565.76,566.22,565.65,557.77,559.83,558.89,553.63,556.36,546.4,548.5,582.97,569.15,547.4,545.44,545.24,544.86,565.39
569.64,568.28,567.67,565.75,566.23,565.66,557.88,559.84,558.85,553.61,556.35,546.4,548.49,582.97,569.13,547.4,545.44,545.24,544.84,565.39
569.63,568.28,567.69,565.75,566.24,565.68,557.99,559.85,558.81,553.6,556.34,546.39,548.47,582.97,569.11,547.39,545.43,545.25,544.83,565.39
569.62,568.29,567.7,565.75,566.24,565.69,558.11,559.87,558.77,553.58,556.32,546.38,548.46,582.97,569.09,547.39,545.43,545.26,544.81,565.39
569.62,568.29,567.72,565.75,566.25,565.7,558.22,559.88,558.73,553.56,556.31,546.37,548.45,582.96,569.07,547.39,545.43,545.26,544.8,565.4
569.61,568.3,567.74,565.74,566.26,565.72,558.34,559.89,558.68,553.54,556.29,546.36,548.44,582.96,569.04,547.38,545.43,545.27,544.78,565.4
569.6,568.31,567.75,565.74,566.27,565.73,558.45,559.9,558.64,553.52,556.28,546.35,548.42,582.96,569.02,547.38,545.42,545.28,544.77,565.4
569.59,568.31,567.77,565.74,566.28,565.75,558.57,559.91,558.6,553.51,556.26,546.34,548.41,583.05,569.0,547.37,545.42,545.28,544.75,565.4
569.58,568.32,567.78,565.74,566.29,565.76,558.68,559.93,558.56,553.49,556.25,546.34,548.4,583.14,568.98,547.37,545.42,545.29,544.73,565.4
569.57,568.33,567.8,565.73,566.3,565.78,558.79,559.94,558.52,553.47,556.23,546.33,548.38,583.23,568.96,547.37,545.42,545.3,544.72,565.4
569.56,568.33,567.82,565.73,566.3,565.79,558.91,559.95,558.48,553.45,556.22,546.32,548.37,583.32,568.94,547.36,545.41,545.3,544.7,565.4
569.56,568.34,567.83,565.73,566.31,565.8,559.02,559.96,558.43,553.43,556.2,546.31,548.36,583.41,568.91,547.36,545.41,545.31,544.69,565.4
569.55,568.35,567.85,565.73,566.32,565.82,559.14,559.98,558.39,553.41,556.19,546.3,548.35,583.49,568.89,547.36,545.41,545.32,544.67,565.41
569.54,568.35,567.86,565.72,566.33,565.83,559.25,559.99,558.35,553.4,556.17,546.29,548.33,583.58,568.87,547.35,545.41,545.32,544.66,565.41
569.53,568.36,567.88,565.72,566.34,565.84,559.37,560.0,558.31,553.38,556.16,546.29,548.32,583.67,568.85,547.35,545.4,545.33,544.64,565.42
569.52,568.35,567.89,565.73,566.35,565.84,559.48,560.01,558.27,553.36,556.15,546.28,548.31,583.76,568.83,547.34,545.4,545.34,544.63,565.43
569.51,568.35,567.91,565.73,566.35,565.83,559.59,560.02,558.23,553.34,556.13,546.27,548.3,583.85,568.81,547.34,545.4,545.35,544.61,565.44
569.51,568.34,567.93,565.73,566.36,565.83,559.71,560.04,558.18,553.32,556.12,546.26,548.28,583.94,568.79,547.34,545.4,545.35,544.6,565.45
569.51,568.34,567.94,565.73,566.37,565.82,559.82,560.05,558.16,553.3,556.1,546.25,548.27,584.03,568.76,547.33,545.4,545.36,544.58,565.46
569.52,568.33,567.96,565.73,566.38,565.81,559.94,560.06,558.17,553.29,556.09,546.24,548.26,584.12,568.75,547.33,545.39,545.37,544.56,565.47
569.52,568.32,567.97,565.74,566.39,565.81,560.05,560.07,558.19,553.27,556.07,546.23,548.25,584.21,568.75,547.32,545.39,545.37,544.55,565.48
569.53,568.32,567.99,565.74,566.4,565.8,560.19,560.09,558.2,553.25,556.06,546.23,548.23,584.3,568.75,547.32,545.39,545.38,544.53,565.49
569.53,568.31,568.01,565.74,566.41,565.8,560.12,560.1,558.22,553.23,556.04,546.22,548.22,584.39,568.75,547.32,545.39,545.39,544.52,565.5
569.54,568.31,568.02,565.74,566.41,565.79,559.87,560.11,558.23,553.21,556.03,546.21,548.21,584.47,568.75,547.31,545.38,545.38,544.5,565.51
569.54,568.3,568.01,565.74,566.42,565.78,559.62,560.12,558.25,553.19,556.01,546.2,548.19,584.56,568.75,547.31,545.38,545.38,544.48,565.52
569.55,568.3,568.01,565.74,566.43,565.78,559.37,560.13,558.26,553.18,556.0,546.19,548.2,584.65,568.75,547.31,545.37,545.37,544.48,565.53
569.55,568.29,568.0,565.75,566.44,565.77,559.12,560.15,558.28,553.16,555.98,546.18,548.2,584.74,568.75,547.3,545.37,545.37,544.49,565.54
569.56,568.28,568.0,565.75,566.45,565.77,558.87,560.16,558.29,553.14,556.0,546.17,548.21,584.83,568.75,547.3,545.37,545.37,544.49,565.54
569.56,568.28,567.99,565.75,566.46,565.76,558.62,560.17,558.31,553.12,556.03,546.17,548.21,584.92,568.75,547.29,545.36,545.36,544.49,565.55
569.57,568.27,567.99,565.75,566.47,565.75,558.37,560.18,558.32,553.1,556.06,546.16,548.22,585.01,568.75,547.29,545.36,545.36,544.5,565.56
569.57,568.27,567.98,565.75,566.47,565.75,558.12,560.2,558.33,553.08,556.08,546.15,548.22,585.1,568.76,547.28,545.35,545.35,544.5,565.57
569.57,568.26,567.98,565.76,566.48,565.74,557.83,560.21,558.35,553.07,556.11,546.14,548.23,585.19,568.76,547.28,545.35,545.35,544.5,565.58
569.58,568.25,567.97,565.76,566.49,565.74,557.68,560.22,558.36,553.05,556.14,546.15,548.23,585.28,568.76,547.27,545.34,545.34,544.51,565.59
569.58,568.25,567.97,565.76,566.5,565.73,557.75,560.23,558.38,553.03,556.16,546.16,548.23,585.36,568.76,547.26,545.34,545.34,544.51,565.6
569.59,568.24,567.96,565.76,566.51,565.72,557.82,560.24,558.39,553.01,556.19,546.17,548.24,585.45,568.76,547.25,545.34,545.34,544.51,565.61
569.59,568.24,567.96,565.76,566.52,565.72,557.89,560.26,558.41,552.99,556.22,546.18,548.24,585.54,568.76,547.24,545.33,545.33,544.52,565.62
569.6,568.23,567.95,565.77,566.52,565.71,557.96,560.27,558.42,552.98,556.24,546.19,548.25,585.63,568.76,547.23,545.33,545.33,544.52,565.63
569.6,568.23,567.95,565.77,566.53,565.7,558.04,560.28,558.44,553.0,556.27,546.2,548.25,585.72,568.76,547.23,545.32,545.32,544.52,565.64
569.61,568.22,567.94,565.77,566.54,565.7,558.11,560.29,558.45,553.02,556.3,546.2,548.26,585.81,568.76,547.22,545.32,545.32,544.53,565.65
569.61,568.21,567.94,565.77,566.55,565.69,558.18,560.3,558.47,553.04,556.32,546.21,548.26,585.9,568.76,547.21,545.32,545.32,544.53,565.66
569.62,568.21,567.94,565.77,566.56,565.69,558.25,560.32,558.48,553.06,556.35,546.22,548.27,585.99,568.76,547.2,545.31,545.31,544.53,565.67
569.62,568.2,567.93,565.78,566.57,565.68,558.32,560.33,558.5,553.08,556.38,546.23,548.27,586.08,568.76,547.19,545.31,545.31,544.54,565.68
569.63,568.2,567.93,565.78,566.58,565.67,558.39,560.34,558.51,553.1,556.41,546.24,548.28,586.17,568.76,547.19,545.3,545.3,544.54,565.69
569.63,568.19,567.92,565.78,566.58,565.67,558.47,560.35,558.53,553.11,556.43,546.25,548.28,586.25,568.76,547.18,545.3,545.3,544.55,565.69
569.64,568.19,567.92,565.78,566.59,565.66,558.54,560.37,558.54,553.13,556.46,546.26,548.29,586.34,568.76,547.17,545.29,545.29,544.55,565.7
569.64,568.18,567.91,565.78,566.6,565.66,558.61,560.38,558.56,553.15,556.49,546.26,548.29,586.43,568.76,547.16,545.29,545.29,544.55,565.71
569.65,568.17,567.91,565.79,566.61,565.65,558.68,560.39,558.57,553.17,556.51,546.27,548.3,586.52,568.76,547.15,545.29,545.29,544.56,565.72
569.65,568.17,567.9,565.79,566.62,565.64,558.75,560.4,558.59,553.19,556.54,546.28,548.3,586.61,568.76,547.15,545.28,545.28,544.56,565.73
569.66,568.16,567.9,565.79,566.63,565.64,558.82,560.42,558.6,553.21,556.57,546.29,548.3,586.7,568.76,547.14,545.28,545.28,544.56,565.74
569.66,568.16,567.89,565.79,566.64,565.63,558.89,560.42,558.61,553.23,556.59,546.3,548.31,586.79,568.76,547.13,545.27,545.27,544.57,565.75
569.66,568.15,567.89,565.79,566.64,565.63,558.97,560.37,558.63,553.25,556.62,546.31,548.31,586.88,568.76,547.12,545.27,545.27,544.57,565.76
569.67,568.15,567.88,565.79,566.65,565.62,559.04,560.32,558.64,553.27,556.65,546.32,548.32,586.97,568.77,547.11,545.27,545.27,544.57,565.77
569.67,568.14,567.88,565.8,566.66,565.61,559.11,560.27,558.66,553.28,556.67,546.32,548.32,587.06,568.77,547.11,545.26,545.26,544.58,565.78
569.68,568.13,567.87,565.8,566.67,565.61,559.18,560.22,558.67,553.3,556.7,546.33,548.33,587.15,568.77,547.1,545.26,545.26,544.58,565.79
569.68,568.13,567.87,565.8,566.68,565.6,559.25,560.18,558.69,553.32,556.73,546.34,548.33,587.23,568.77,547.09,545.25,545.25,544.58,565.8
569.69,568.12,567.86,565.8,566.69,565.6,559.32,560.13,558.7,553.34,556.76,546.35,548.34,587.32,568.77,547.08,545.25,545.25,544.59,565.81
569.69,568.12,567.86,565.8,566.7,565.59,559.39,560.08,558.72,553.36,556.78,546.36,548.34,587.41,568.77,547.07,545.25,545.24,544.59,565.82
569.7,568.11,567.85,565.81,566.68,565.58,559.47,560.03,558.73,553.38,556.81,546.37,548.35,587.5,568.77,547.07,545.24,545.24,544.59,565.83
569.7,568.11,567.85,565.81,566.65,565.58,559.54,559.98,558.75,553.4,556.84,546.38,548.35,587.59,568.77,547.06,545.24,545.24,544.6,565.83
569.71,568.1,567.84,565.81,566.63,565.57,559.61,559.94,558.76,553.42,556.86,546.38,548.36,587.68,568.77,547.05,545.23,545.23,544.6,565.84
569.71,568.09,567.84,565.81,566.6,565.57,559.68,559.89,558.78,553.44,556.89,546.39,548.36,587.77,568.77,547.04,545.23,545.23,544.6,565.85
569.72,568.09,567.84,565.81,566.57,565.56,559.75,559.84,558.79,553.45,556.92,546.4,548.37,587.86,568.77,547.03,545.22,545.22,544.61,565.86
569.72,568.08,567.83,565.82,566.54,565.55,559.82,559.79,558.81,553.47,556.94,546.41,548.37,587.95,568.77,547.03,545.22,545.22,544.61,565.87
569.73,568.08,567.83,565.82,566.51,565.55,559.89,559.74,558.82,553.49,556.97,546.42,548.37,588.04,568.77,547.02,545.22,545.22,544.61,565.88
569.73,568.07,567.82,565.82,566.48,565.54,559.97,559.7,558.84,553.51,557.0,546.43,548.38,588.12,568.77,547.01,545.21,545.21,544.62,565.89
569.74,568.06,567.82,565.8,566.45,565.54,560.04,559.65,558.85,553.53,557.02,546.44,548.38,588.24,568.77,547.0,545.21,545.21,544.62,565.9
569.74,568.02,567.81,565.76,566.42,565.53,560.1,559.6,558.86,553.55,557.05,546.44,548.39,588.19,568.77,546.99,545.2,545.2,544.62,565.91
569.75,567.99,567.81,565.72,566.39,565.52,559.95,559.55,558.88,553.57,557.08,546.45,548.39,588.05,568.77,546.99,545.2,545.2,544.63,565.92
569.75,567.95,567.8,565.68,566.36,565.52,559.79,559.5,558.89,553.59,557.1,546.46,548.4,587.91,568.77,546.98,545.2,545.19,544.63,565.93
569.73,567.92,567.8,565.64,566.33,565.51,559.63,559.46,558.91,553.61,557.13,546.47,548.4,587.78,568.77,546.97,545.19,545.19,544.63,565.94
569.71,567.88,567.79,565.6,566.3,565.51,559.47,559.41,558.92,553.63,557.16,546.48,548.41,587.64,568.77,546.96,545.19,545.19,544.64,565.95
569.69,567.85,567.79,565.56,566.27,565.5,559.31,559.36,558.92,553.64,557.19,546.49,548.41,587.5,568.75,546.95,545.18,545.18,544.64,565.96
569.66,567.81,567.78,565.52,566.25,565.49,559.15,559.31,558.93,553.66,557.21,546.5,548.42,587.37,568.72,546.95,545.18,545.18,544.64,565.97
569.64,567.78,567.78,565.48,566.22,565.49,558.99,559.26,558.93,553.68,557.24,546.5,548.42,587.23,568.7,546.94,545.18,545.17,544.65,565.92
569.62,567.74,567.77,565.44,566.19,565.48,558.83,559.22,558.94,553.7,557.27,546.51,548.43,587.1,568.68,546.93,545.17,545.17,544.65,565.86
569.6,567.71,567.73,565.41,566.16,565.44,558.67,559.17,558.94,553.72,557.29,546.52,548.43,586.96,568.66,546.92,545.17,545.17,544.65,565.81
569.57,567.67,567.68,565.37,566.13,565.39,558.51,559.12,558.95,553.74,557.32,546.53,548.44,586.82,568.63,546.91,545.15,545.15,544.64,565.75
569.55,567.64,567.63,565.33,566.1,565.33,558.35,559.07,558.95,553.76,557.35,546.54,548.42,586.69,568.61,546.91,545.14,545.14,544.61,565.69
569.53,567.6,567.59,565.29,566.07,565.28,558.2,559.02,558.95,553.78,557.3,546.55,548.39,586.55,568.59,546.9,545.12,545.13,544.59,565.64
569.51,567.57,567.54,565.25,566.04,565.22,558.04,558.98,558.96,553.8,557.26,546.56,548.36,586.41,568.57,546.89,545.11,545.11,544.57,565.58
569.48,567.53,567.5,565.21,566.01,565.16,557.88,558.93,558.96,553.81,557.21,546.56,548.33,586.28,568.54,546.88,545.09,545.1,544.54,565.52
569.46,567.5,567.45,565.17,565.98,565.11,557.68,558.88,558.97,553.83,557.16,546.57,548.31,586.14,568.52,546.88,545.08,545.08,544.52,565.47
569.44,567.46,567.41,565.13,565.95,565.05,557.66,558.83,558.97,553.85,557.12,546.58,548.28,586.0,568.5,546.91,545.06,545.07,544.5,565.41
569.42,567.43,567.36,565.09,565.92,564.99,557.69,558.78,558.98,553.87,557.07,546.59,548.25,585.87,568.48,546.93,545.04,545.06,544.47,565.35
569.39,567.39,567.31,565.05,565.89,564.94,557.72,558.74,558.98,553.89,557.02,546.61,548.22,585.73,568.45,546.96,545.03,545.04,544.45,565.3
569.37,567.36,567.27,565.01,565.86,564.88,557.74,558.69,558.99,553.91,556.97,546.62,548.19,585.59,568.43,546.98,545.01,545.03,544.43,565.24
569.35,567.32,567.22,564.98,565.84,564.82,557.77,558.64,558.99,553.93,556.93,546.63,548.16,585.46,568.41,547.01,545.0,545.02,544.4,565.19
569.33,567.29,567.18,564.94,565.81,564.77,557.8,558.59,559.0,553.95,556.88,546.65,548.13,585.32,568.39,547.03,544.98,545.0,544.38,565.13
569.31,567.25,567.13,564.9,565.78,564.71,557.83,558.54,559.0,553.97,556.83,546.66,548.11,585.19,568.36,547.06,544.97,544.99,544.36,565.07
569.28,567.22,567.08,564.86,565.75,564.65,557.86,558.5,559.01,553.98,556.79,546.68,548.08,585.05,568.34,547.08,544.95,544.98,544.33,565.02
569.26,567.18,567.04,564.82,565.72,564.6,557.89,558.45,559.01,554.01,556.74,546.69,548.05,584.91,568.32,547.11,544.93,544.96,544.31,564.96
569.24,567.15,566.99,564.78,565.69,564.54,557.92,558.4,559.02,554.03,556.69,546.7,548.02,584.78,568.3,547.13,544.92,544.95,544.29,564.9
569.22,567.11,566.95,564.74,565.66,564.48,557.95,558.35,559.02,554.05,556.64,546.72,547.99,584.64,568.27,547.16,544.9,544.94,544.26,564.85
569.19,567.08,566.9,564.7,565.63,564.43,557.98,558.3,559.03,554.07,556.6,546.73,547.96,584.5,568.25,547.19,544.89,544.92,544.24,564.79
569.17,567.04,566.85,564.66,565.6,564.37,558.01,558.26,559.03,554.09,556.55,546.74,547.93,584.37,568.23,547.21,544.87,544.91,544.22,564.73
569.15,567.01,566.81,564.62,565.57,564.31,558.04,558.21,559.04,554.11,556.5,546.76,547.91,584.23,568.21,547.24,544.86,544.9,544.19,564.68
569.13,566.97,566.76,564.58,565.54,564.26,558.07,558.16,559.04,554.13,556.45,546.77,547.88,584.09,568.18,547.26,544.84,544.88,544.17,564.62
569.1,566.94,566.72,564.54,565.51,564.2,558.1,558.11,559.05,554.15,556.41,546.79,547.85,583.96,568.16,547.29,544.82,544.87,544.15,564.56
569.08,566.9,566.67,564.51,565.48,564.14,558.12,558.06,559.05,554.17,556.36,546.8,547.82,583.82,568.14,547.31,544.81,544.86,544.12,564.51
569.06,566.87,566.62,564.47,565.46,564.09,558.15,558.01,559.06,554.19,556.31,546.81,547.79,583.69,568.12,547.34,544.79,544.84,544.1,564.45
569.04,566.83,566.58,564.43,565.43,564.03,558.18,558.02,559.06,554.21,556.27,546.83,547.76,583.55,568.09,547.36,544.78,544.83,544.08,564.4
569.01,566.8,566.53,564.39,565.4,563.97,558.21,558.04,559.07,554.23,556.22,546.84,547.73,583.41,568.07,547.39,544.76,544.81,544.05,564.34
568.99,566.76,566.49,564.35,565.37,563.92,558.24,558.06,559.07,554.25,556.17,546.85,547.7,583.28,568.05,547.41,544.75,544.8,544.03,564.28
568.97,566.73,566.44,564.31,565.34,563.86,558.27,558.08,559.08,554.27,556.12,546.87,547.68,583.14,568.03,547.44,544.73,544.79,544.01,564.23
568.95,566.69,566.39,564.27,565.31,563.81,558.3,558.1,559.08,554.29,556.08,546.88,547.65,583.0,568.0,547.46,544.71,544.77,543.98,564.17
568.92,566.66,566.35,564.23,565.28,563.75,558.33,558.12,559.09,554.31,556.03,546.9,547.62,582.87,567.98,547.49,544.7,544.76,543.96,564.11
568.9,566.62,566.3,564.19,565.25,563.69,558.36,558.14,559.09,554.33,555.98,546.91,547.59,582.73,567.96,547.51,544.68,544.75,543.93,564.06
568.88,566.59,566.26,564.15,565.22,563.64,558.39,558.16,559.1,554.35,555.94,546.92,547.56,582.59,567.94,547.54,544.67,544.73,543.91,564.0
568.86,566.55,566.21,564.11,565.19,563.58,558.42,558.18,559.1,554.37,555.89,546.94,547.53,582.46,567.91,547.56,544.65,544.72,543.89,563.94
568.83,566.51,566.16,564.08,565.16,563.52,558.45,558.19,559.11,554.39,555.84,546.95,547.5,582.32,567.89,547.59,544.64,544.71,543.86,563.89
568.81,566.48,566.12,564.04,565.13,563.47,558.48,558.21,559.11,554.41,555.79,546.96,547.48,582.19,567.87,547.62,544.62,544.69,543.84,563.83
568.79,566.44,566.07,564.0,565.1,563.41,558.51,558.23,559.12,554.43,555.75,546.98,547.45,582.05,567.85,547.64,544.6,544.68,543.82,563.77
568.77,566.41,566.03,563.96,565.08,563.35,558.53,558.25,559.12,554.45,555.7,546.99,547.42,581.91,567.82,547.67,544.59,544.67,543.79,563.71
568.74,566.37,565.98,563.92,565.05,563.3,558.56,558.27,559.13,554.47,555.65,547.01,547.39,581.78,567.8,547.69,544.57,544.65,543.77,563.69
568.72,566.34,565.94,563.88,565.02,563.23,558.59,558.29,559.13,554.49,555.61,547.02,547.36,581.64,567.78,547.72,544.56,544.64,543.75,563.77
568.7,566.3,565.89,563.84,564.99,563.25,558.62,558.31,559.14,554.51,555.56,547.03,547.33,581.5,567.76,547.74,544.54,544.63,543.72,563.86
568.68,566.29,565.84,563.8,564.95,563.34,558.65,558.33,559.14,554.53,555.51,547.05,547.3,581.37,567.73,547.77,544.53,544.61,543.7,563.95
568.65,566.32,565.8,563.78,564.99,563.44,558.68,558.35,559.15,554.55,555.46,547.06,547.28,581.23,567.71,547.79,544.51,544.6,543.68,564.03
568.63,566.34,565.75,563.84,565.11,563.53,558.71,558.36,559.15,554.57,555.42,547.07,547.25,581.09,567.69,547.82,544.49,544.59,543.65,564.12
568.6,566.37,565.71,563.9,565.23,563.62,558.74,558.38,559.16,554.59,555.37,547.09,547.22,580.95,567.67,547.84,544.48,544.57,543.63,564.21
568.64,566.39,565.66,563.96,565.35,563.72,558.77,558.4,559.16,554.61,555.32,547.1,547.19,580.87,567.64,547.87,544.46,544.56,543.61,564.29
568.68,566.42,565.61,564.02,565.47,563.81,558.8,558.42,559.17,554.63,555.27,547.12,547.16,581.19,567.64,547.89,544.45,544.55,543.58,564.38
