grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.49,568.97,566.25,563.42,566.89,563.44,563.42,554.4,546.83,554.4,558.31,541.07,547.03,570.21,570.94,546.74,546.74,546.99,547.14,564.38
569.49,568.97,566.25,563.42,566.89,563.44,563.42,554.4,546.83,554.4,557.86,541.07,546.99,570.21,570.94,546.74,546.74,546.99,547.14,564.38
569.49,569.26,566.25,563.42,566.89,563.44,563.42,554.22,546.98,554.4,557.94,541.07,546.98,570.21,570.94,546.74,546.74,546.99,547.14,564.38
569.49,569.29,566.25,563.42,566.89,563.44,563.42,554.26,546.99,554.4,557.94,541.07,546.98,570.21,570.94,546.74,546.74,546.99,547.14,564.38
569.49,569.29,566.25,563.29,566.89,563.44,563.42,554.26,546.99,554.4,557.94,541.07,546.98,570.21,570.94,546.74,546.74,546.99,547.14,564.38
569.49,569.29,566.25,563.32,566.89,563.44,563.42,554.26,546.99,554.4,557.94,541.07,546.98,570.14,570.94,546.45,546.74,546.99,547.14,564.38
569.49,569.29,566.25,563.32,566.89,563.44,563.42,554.26,546.99,553.91,557.94,541.21,546.98,570.17,570.71,546.48,546.48,546.99,547.14,564.38
569.1,569.29,565.63,563.32,566.89,563.44,563.42,554.26,546.99,553.96,557.94,541.23,546.98,570.19,570.68,546.48,546.44,546.99,547.03,564.38
569.11,569.29,565.61,563.32,566.89,563.44,563.42,554.26,546.99,553.98,557.94,541.23,546.98,570.19,570.67,546.48,546.43,546.7,547.06,564.38
569.12,569.29,565.61,563.32,566.89,563.44,563.42,554.26,546.99,553.98,557.94,541.23,546.98,570.19,570.67,546.48,546.43,546.73,547.07,564.38
569.12,569.29,565.61,563.32,566.89,563.44,563.42,554.26,546.99,553.98,557.94,541.23,547.01,570.19,570.67,546.48,546.43,546.73,547.07,564.38
569.12,569.29,565.61,563.32,566.89,563.44,563.42,554.26,546.99,553.98,557.57,541.23,546.99,570.19,570.67,546.48,546.43,546.73,547.07,564.38
569.12,569.04,565.61,563.32,566.89,563.44,563.42,554.27,547.09,553.98,557.52,541.23,546.98,570.19,570.67,546.48,546.43,546.73,547.07,564.38
569.12,569.06,565.61,563.32,566.89,563.44,563.42,554.3,547.1,553.98,557.51,541.23,546.98,570.19,570.67,546.48,546.43,546.73,547.07,564.38
569.12,569.06,565.61,563.06,566.89,563.44,563.42,554.3,547.1,553.98,557.51,541.23,546.98,570.19,570.67,546.48,546.43,546.73,547.07,564.38
569.12,569.06,565.61,563.04,566.89,563.44,563.42,554.3,547.1,553.98,557.51,541.23,546.98,570.31,570.67,546.75,546.43,546.73,547.07,564.38
569.12,569.06,565.61,563.04,566.89,563.44,563.42,554.3,547.1,554.44,557.51,541.32,546.98,570.34,571.37,546.78,546.71,546.73,547.07,564.38
569.57,569.06,566.62,563.04,566.89,563.44,563.42,554.3,547.1,554.49,557.51,541.33,546.98,570.36,571.4,546.79,546.69,546.73,547.0,564.38
569.59,569.06,566.65,563.04,566.89,563.44,563.42,554.3,547.1,554.51,557.51,541.33,546.98,570.36,571.4,546.79,546.69,546.83,547.02,564.38
569.6,569.06,566.66,563.04,566.89,563.44,563.42,554.3,547.1,554.51,557.51,541.33,546.98,570.36,571.4,546.79,546.69,546.86,547.03,564.38
569.6,569.06,566.66,563.04,566.89,563.44,563.42,554.3,547.1,554.51,557.51,541.33,547.11,570.36,571.4,546.79,546.69,546.86,547.03,564.81
569.6,569.06,566.66,563.04,566.89,563.44,563.42,554.3,547.1,554.51,558.54,541.33,547.1,570.36,571.4,546.79,546.69,546.86,547.03,564.82
569.6,569.13,566.66,563.04,566.89,563.44,563.42,553.85,547.2,554.51,558.58,541.33,547.1,570.36,571.4,546.79,546.69,546.86,547.03,564.82
569.6,569.13,566.66,563.04,566.89,563.44,563.42,553.8,547.22,554.51,558.59,541.33,547.1,570.36,571.4,546.79,546.69,546.86,547.03,564.82
569.6,569.13,566.66,564.02,566.75,563.44,563.42,553.8,547.22,554.51,558.59,541.33,547.1,570.36,571.4,546.79,546.69,546.86,547.03,564.82
569.6,569.13,566.66,564.05,566.74,563.44,563.42,553.8,547.22,554.51,558.59,541.33,547.1,569.17,571.4,546.18,546.69,546.86,547.03,564.82
569.6,569.13,566.66,564.05,566.74,563.37,563.42,553.8,547.22,554.51,558.59,541.47,547.1,569.16,569.65,546.19,546.67,546.86,547.03,564.82
568.52,569.13,565.56,564.05,566.74,563.37,563.42,553.8,547.22,555.12,558.59,541.48,547.1,569.15,569.59,546.19,546.66,546.86,547.03,564.82
568.37,569.13,565.55,564.05,566.74,563.37,563.42,553.8,547.22,555.15,558.59,541.48,547.1,569.15,569.59,546.19,546.65,546.88,547.32,564.82
568.3,569.13,565.55,564.05,566.74,563.37,563.42,553.8,547.22,555.15,558.59,541.48,547.1,569.15,569.59,546.19,546.65,546.91,547.34,564.82
568.3,569.13,565.55,564.05,566.74,563.37,563.42,553.8,547.22,555.15,558.59,541.48,547.48,569.15,569.59,546.19,546.65,546.91,547.34,564.82
568.3,569.13,565.55,564.05,566.74,563.37,563.42,553.8,547.22,555.15,558.88,541.48,547.48,569.15,569.59,546.19,546.65,546.91,547.34,564.82
568.3,568.07,565.55,564.05,566.74,563.37,563.42,553.5,547.29,555.15,558.92,541.48,547.48,569.15,569.59,546.19,546.65,546.91,547.34,564.82
568.3,568.01,565.55,564.05,566.74,563.37,563.42,553.46,547.3,555.15,558.93,541.48,547.48,569.15,569.59,546.19,546.65,546.91,547.34,564.82
568.3,568.01,565.55,563.0,566.74,563.37,563.42,553.46,547.3,553.14,558.93,541.48,547.48,569.15,569.59,546.19,546.65,546.91,547.34,564.82
568.3,568.01,565.55,562.99,566.74,563.37,563.42,553.46,547.3,553.14,558.93,541.48,547.48,569.15,569.59,545.68,546.65,546.91,547.34,564.82
568.3,568.01,565.55,562.99,566.74,563.37,563.42,553.46,547.3,553.14,556.96,541.46,547.48,568.33,568.62,545.61,545.71,546.91,547.34,564.82
567.09,568.01,564.07,562.99,566.74,563.37,561.2,553.46,547.3,553.14,556.92,541.47,547.48,568.31,568.54,545.58,545.67,546.91,547.34,564.82
566.93,568.01,564.02,562.99,564.76,563.37,561.15,553.46,547.3,553.14,556.92,541.47,547.48,568.31,568.54,545.58,545.66,545.58,546.19,564.82
566.86,566.16,564.02,562.99,564.57,563.37,561.15,553.46,547.3,551.65,556.92,541.47,545.52,568.31,568.54,545.58,545.66,545.41,546.09,562.59
566.86,566.02,564.02,561.07,564.47,563.37,561.15,553.46,547.3,551.19,556.92,541.47,545.48,568.31,568.54,543.85,545.66,545.4,546.09,562.45
566.86,566.0,564.02,560.99,564.47,563.37,561.15,553.46,547.3,551.13,556.92,541.47,545.48,568.31,568.54,543.64,545.66,545.4,546.09,562.45
566.86,566.0,564.02,560.98,564.47,563.37,559.56,551.76,547.17,551.13,556.92,541.47,545.48,568.31,568.54,543.57,545.66,545.4,546.09,562.45
566.86,566.0,564.02,560.98,564.47,561.35,559.09,551.66,547.17,551.13,556.92,541.47,545.48,568.31,568.54,543.57,545.66,545.4,546.09,562.45
566.86,566.0,562.1,560.98,564.47,561.19,558.89,551.66,547.17,551.13,556.92,541.47,545.48,566.39,566.69,543.57,545.66,545.4,546.09,562.45
566.86,566.0,562.01,560.98,564.47,561.15,558.89,551.66,547.17,551.13,556.92,541.47,545.48,566.32,566.58,543.57,545.66,545.4,546.09,562.45
566.86,566.0,562.01,560.98,564.47,561.15,558.89,551.66,547.17,551.13,555.56,540.95,545.48,566.29,566.53,543.57,543.99,545.4,546.09,562.45
565.6,566.0,562.01,560.98,564.47,561.15,558.89,551.66,547.17,551.13,555.49,540.94,545.48,566.29,566.53,543.57,543.74,545.4,546.09,562.45
565.43,566.0,562.01,560.98,564.47,561.15,558.89,551.66,547.17,551.13,555.49,540.94,545.48,566.29,566.53,543.57,543.65,543.98,544.39,562.45
565.34,565.03,562.01,560.98,564.47,561.15,558.89,551.66,547.17,550.97,555.49,540.94,544.19,566.29,566.53,543.57,543.65,543.79,544.24,562.45
565.34,564.89,562.01,560.38,564.47,561.15,558.89,551.66,547.17,550.77,555.49,540.94,544.12,566.29,566.53,542.81,543.65,543.78,544.24,562.45
565.34,564.87,562.01,560.3,564.47,561.15,558.89,551.66,547.17,550.74,555.49,540.94,544.12,566.29,566.53,542.63,543.65,543.78,544.24,562.45
565.34,564.87,562.01,560.29,564.47,561.15,558.89,550.52,546.82,550.74,555.49,540.94,544.12,566.29,566.53,542.56,543.65,543.78,544.24,562.45
565.34,564.87,562.01,560.29,564.47,561.15,558.89,550.41,546.81,550.74,555.49,540.94,544.12,566.29,566.53,542.56,543.65,543.78,544.24,562.45
565.34,564.87,562.4,560.29,564.47,561.15,558.89,550.4,546.81,550.74,555.49,540.94,544.12,566.65,567.02,542.56,543.65,543.78,544.24,562.45
565.34,564.87,562.46,560.29,564.47,561.15,558.89,550.4,546.81,550.74,555.49,540.94,544.12,566.7,566.94,542.56,543.65,543.78,544.24,562.45
565.34,564.87,562.47,560.29,564.47,561.15,558.89,550.4,546.81,550.74,554.38,540.34,544.12,566.73,566.9,542.56,543.5,543.78,544.24,562.45
565.72,564.87,562.47,560.29,564.47,561.15,558.89,550.4,546.81,550.74,554.29,540.32,544.12,566.73,566.9,542.56,543.35,543.78,544.24,562.45
565.6,564.87,562.47,560.29,564.47,561.15,558.89,550.4,546.81,550.74,554.28,540.31,544.12,566.73,566.9,542.56,543.3,543.8,544.02,562.45
565.54,565.22,562.47,560.29,564.47,561.15,558.89,550.4,546.81,551.23,554.28,540.31,544.0,566.73,566.9,542.56,543.3,543.67,543.9,562.45
565.54,565.12,562.47,560.1,564.47,561.15,558.89,550.4,546.81,551.13,554.28,540.31,543.99,566.73,566.9,543.25,543.3,543.65,543.9,562.45
565.54,565.1,562.47,560.03,564.47,561.15,558.89,550.4,546.81,551.12,554.28,540.31,543.99,566.73,566.9,543.14,543.3,543.65,543.9,562.45
565.54,565.1,562.47,560.02,564.47,561.15,558.89,550.6,546.58,551.12,554.28,540.31,543.99,566.73,566.9,543.1,543.3,543.65,543.9,562.45
565.54,565.1,562.47,560.02,564.47,561.15,558.89,550.51,546.55,551.12,554.28,540.31,543.99,566.73,566.9,543.1,543.3,543.65,543.9,560.35
565.54,565.1,561.55,560.02,564.47,561.15,558.89,550.5,546.55,551.12,554.28,540.31,543.99,565.77,566.5,543.1,543.3,543.65,543.9,560.24
565.54,565.1,561.52,560.02,564.47,561.15,558.89,550.5,546.55,551.12,554.28,540.31,543.99,565.74,566.45,543.1,543.3,543.65,543.9,560.23
565.54,565.1,561.52,560.02,564.47,561.15,558.89,550.5,546.55,551.12,553.99,539.97,543.99,565.72,566.42,543.1,543.77,543.65,543.9,560.23
565.54,565.1,561.52,560.02,564.47,561.15,558.89,550.5,546.55,551.12,553.94,539.92,543.99,565.72,566.42,543.1,543.68,543.65,543.9,560.23
565.69,565.1,561.52,560.02,564.47,561.15,558.89,550.5,546.55,551.12,553.94,539.92,543.99,565.72,566.42,543.1,543.66,544.17,544.42,560.23
565.63,565.6,561.52,560.02,564.47,561.15,558.89,550.5,546.55,551.74,553.94,539.92,544.44,565.72,566.42,543.1,543.66,544.09,544.34,560.23
565.63,565.53,561.52,560.3,564.47,561.15,558.89,550.5,546.55,551.69,553.94,539.92,544.47,565.72,566.42,543.86,543.66,544.08,544.34,560.23
565.63,565.51,561.52,560.34,564.47,561.15,558.89,550.5,546.55,551.67,555.77,539.92,544.47,565.72,566.42,543.8,543.66,544.08,544.34,560.23
565.63,565.51,563.45,560.35,564.47,561.15,558.89,550.75,546.47,551.67,555.9,539.92,544.47,565.72,566.42,543.77,543.66,544.08,544.34,562.1
565.63,565.51,563.52,560.35,564.47,561.15,558.89,550.78,546.45,551.67,555.95,539.92,544.47,565.72,566.42,543.77,543.66,544.08,544.34,562.41
565.63,565.51,563.53,560.35,564.47,561.15,561.05,550.79,546.45,551.67,555.95,539.92,544.47,567.66,566.42,543.77,543.66,544.08,544.34,562.46
565.63,565.51,563.53,560.35,564.47,561.15,561.14,550.79,546.45,551.67,555.95,539.92,544.47,567.72,568.38,543.77,543.66,544.08,544.34,562.46
565.63,565.51,563.53,560.35,566.65,561.15,561.14,550.79,546.45,551.67,555.95,539.86,544.47,567.74,568.44,543.77,545.19,544.08,544.34,562.46
567.67,565.51,563.53,560.35,566.72,561.15,561.14,550.79,546.45,551.67,555.95,539.83,544.47,567.74,568.44,543.77,545.18,544.08,544.34,562.46
567.63,567.29,563.53,560.35,566.75,563.3,561.14,550.79,546.45,551.67,555.95,539.83,544.47,567.74,568.44,543.77,545.17,545.74,545.79,562.46
567.63,567.52,563.53,560.35,566.75,563.38,561.14,550.79,546.45,552.8,555.95,539.83,545.54,567.74,568.44,543.77,545.17,545.71,545.75,562.46
567.63,567.52,565.42,561.66,566.75,563.39,561.14,552.6,546.45,552.79,555.95,539.83,545.6,567.74,568.44,545.78,545.17,545.7,545.75,562.46
567.63,567.52,565.53,561.77,566.75,563.39,561.14,552.76,546.45,552.78,555.52,539.83,545.61,567.74,568.44,545.77,545.17,545.7,545.75,562.46
567.63,567.52,565.54,561.79,566.75,563.39,561.14,552.8,546.53,552.78,555.59,539.83,545.61,567.74,570.27,545.77,545.17,545.7,545.75,562.46
567.63,567.52,565.54,561.79,566.75,563.39,561.14,552.8,546.52,552.78,555.61,539.83,545.61,567.74,570.43,545.77,545.17,545.7,545.75,562.46
567.63,567.52,565.54,561.79,566.75,563.39,561.14,552.8,546.52,552.78,555.61,539.83,545.61,569.31,570.45,545.77,545.17,545.7,545.75,562.46
567.63,567.52,565.54,561.79,566.75,563.39,561.14,552.8,546.52,552.78,555.61,539.83,545.61,569.41,570.45,545.77,545.17,545.7,545.75,562.46
567.63,567.52,565.54,561.79,566.75,563.39,561.14,552.8,546.52,552.78,555.61,540.22,545.61,569.44,570.45,545.77,546.08,545.7,545.75,562.46
568.11,567.52,565.54,561.79,566.75,563.39,561.14,552.8,546.52,552.78,555.61,540.21,545.61,569.44,570.45,545.77,546.09,545.7,545.75,562.46
568.17,567.67,565.54,561.79,566.75,563.39,561.14,552.8,546.52,552.78,555.61,540.21,545.61,569.44,570.45,545.77,546.1,546.18,546.42,562.46
568.17,567.78,565.54,561.79,566.75,563.39,561.14,552.8,546.52,553.46,555.61,540.21,546.41,569.44,570.45,545.77,546.1,546.25,546.51,562.46
568.17,567.78,564.25,562.29,566.75,563.39,561.14,552.63,546.52,553.47,555.61,540.21,546.49,569.44,570.45,545.7,546.1,546.26,546.51,562.46
568.17,567.78,564.31,562.39,566.75,563.39,561.14,552.73,546.52,553.47,556.66,540.21,546.5,569.44,570.45,545.69,546.1,546.26,546.51,562.46
568.17,567.78,564.31,562.42,566.75,563.39,561.14,552.75,546.74,553.47,556.75,540.21,546.5,569.44,568.85,545.69,546.1,546.26,546.51,562.46
568.17,567.78,564.31,562.42,566.75,563.39,561.14,552.75,546.74,553.47,556.79,540.21,546.5,569.44,568.92,545.69,546.1,546.26,546.51,562.46
568.17,567.78,564.31,562.42,566.75,563.39,561.14,552.75,546.74,553.47,556.79,540.21,546.5,568.26,568.93,545.69,546.1,546.26,546.51,562.46
568.17,567.78,564.31,562.42,566.75,563.39,561.14,552.75,546.74,553.47,556.79,540.21,546.5,568.31,568.93,545.69,546.1,546.26,546.51,562.46
568.17,567.78,564.31,562.42,566.75,563.39,561.14,552.75,546.74,553.47,556.79,540.46,546.5,568.32,568.93,545.69,546.1,546.26,546.51,562.46
568.02,567.78,564.31,562.42,566.75,563.39,561.14,552.75,546.74,553.47,556.79,540.46,546.5,568.32,568.93,545.69,545.59,546.26,546.51,562.46
568.05,567.9,564.31,562.42,566.75,563.39,561.14,552.75,546.74,553.47,556.79,540.47,546.5,568.32,568.93,545.69,545.55,545.84,546.26,562.46
568.05,567.99,564.31,562.42,566.75,563.39,561.14,552.75,546.74,553.81,556.79,540.47,546.49,568.32,568.93,545.69,545.55,545.85,546.29,564.6
568.05,567.99,564.57,563.28,566.75,563.39,561.14,552.88,546.74,553.86,556.79,540.47,546.55,568.32,568.93,546.02,545.55,545.85,546.29,564.7
568.05,567.99,564.62,563.38,566.75,563.39,561.14,552.96,546.74,553.88,557.56,540.47,546.56,568.32,568.93,546.04,545.55,545.85,546.29,564.71
568.05,567.99,564.62,563.42,566.75,563.39,561.14,552.99,546.78,553.88,557.64,540.47,546.56,568.32,569.09,546.04,545.55,545.85,546.29,564.71
568.05,567.99,564.62,563.42,566.75,563.39,561.14,552.99,546.78,553.88,557.69,540.47,546.56,568.32,569.15,546.04,545.55,545.85,546.29,564.71
568.05,567.99,564.62,563.42,566.75,563.39,561.14,552.99,546.78,553.88,557.69,540.47,546.56,568.86,569.16,546.04,545.55,545.85,546.29,564.71
568.05,567.99,564.62,563.42,566.75,563.39,561.14,552.99,546.78,553.88,557.69,540.47,546.56,568.94,569.16,546.04,545.55,545.85,546.29,564.71
568.05,567.99,564.62,563.42,566.75,563.39,561.14,552.99,546.78,553.88,557.69,540.68,546.56,568.97,569.16,546.04,545.55,545.85,546.29,564.71
567.8,567.99,564.62,563.42,566.75,563.39,561.14,552.99,546.78,553.88,555.63,540.69,546.56,568.97,569.16,546.04,545.58,545.85,546.29,564.71
567.8,566.95,564.62,561.35,566.75,563.39,561.14,552.99,546.78,553.88,555.67,540.69,546.56,568.97,569.16,546.04,545.56,545.26,545.71,562.85
567.8,566.99,564.62,561.38,566.75,563.39,561.14,552.99,546.78,551.94,555.68,540.69,545.28,568.97,569.16,544.12,545.56,545.24,545.71,562.54
567.8,566.99,563.32,561.4,564.56,563.39,561.14,551.76,546.78,551.86,555.68,540.69,545.09,567.1,569.16,544.05,545.56,545.23,545.71,562.47
567.8,566.99,563.16,561.4,564.48,563.39,561.14,551.8,546.78,551.85,555.68,540.69,545.06,566.99,569.16,544.04,545.56,545.23,545.71,562.47
567.8,566.99,563.15,561.4,564.47,563.39,561.14,551.81,546.76,551.85,555.68,540.69,545.06,566.97,567.21,544.04,545.56,545.23,545.71,562.47
567.8,566.99,563.15,561.4,564.47,563.39,561.14,551.81,546.76,551.85,555.68,540.69,545.06,566.97,567.21,544.04,545.56,545.23,545.71,562.47
567.8,566.99,563.15,561.4,564.47,563.39,561.14,551.81,546.76,551.85,555.68,540.69,545.06,566.97,567.21,544.04,545.56,545.23,545.71,562.47
567.8,566.99,563.15,561.4,564.47,563.39,561.14,551.81,546.76,551.85,555.68,540.69,545.06,566.97,567.21,544.04,545.56,545.23,545.71,562.47
565.87,566.99,563.15,561.4,564.47,563.39,561.14,551.81,546.76,551.85,555.68,540.41,545.06,566.97,567.21,544.04,545.56,545.23,545.71,562.47
565.82,566.99,563.15,561.4,564.47,563.39,561.14,551.81,546.76,551.85,555.48,540.37,545.06,566.97,567.21,544.04,543.65,545.23,545.71,562.47
565.79,565.88,563.15,560.72,564.47,563.39,558.95,551.81,546.76,551.85,555.45,540.36,545.06,566.97,567.21,544.04,543.57,543.97,544.32,562.47
565.79,565.89,563.15,560.74,564.47,561.25,558.89,551.81,546.76,551.65,555.44,540.36,544.66,566.97,567.21,543.36,543.57,543.92,544.27,562.47
565.79,565.89,562.27,560.74,564.47,561.19,558.88,550.86,546.76,551.59,555.44,540.36,544.54,566.68,567.21,543.28,543.57,543.9,544.27,562.47
565.79,565.89,562.13,560.74,564.47,561.18,558.88,550.87,546.76,551.59,555.44,540.36,544.52,566.6,567.21,543.27,543.57,543.9,544.27,562.47
565.79,565.89,562.13,560.74,564.47,561.18,558.88,550.87,546.53,551.59,555.44,540.36,544.52,566.57,566.57,543.27,543.57,543.9,544.27,562.47
565.79,565.89,562.13,560.74,564.47,561.18,558.88,550.87,546.51,551.59,555.44,540.36,544.52,566.57,566.47,543.27,543.57,543.9,544.27,562.47
565.79,565.89,562.13,560.74,564.47,561.18,558.88,550.87,546.5,551.59,555.44,540.36,544.52,566.57,566.45,543.27,543.57,543.9,544.27,560.49
565.79,565.89,562.13,559.19,564.47,561.18,558.88,550.87,546.5,551.59,553.63,540.36,544.52,566.57,566.45,543.27,543.57,543.9,544.27,560.32
564.41,565.89,562.13,558.82,564.47,561.18,558.88,550.87,546.5,551.59,553.48,540.01,544.52,566.57,566.45,543.27,543.57,543.9,544.27,560.27
564.33,565.89,562.13,558.73,564.47,561.18,558.88,550.87,546.5,549.73,553.42,539.96,544.52,566.57,566.45,543.27,542.92,543.9,544.27,560.27
564.3,564.09,562.13,558.73,564.47,561.18,558.88,550.87,546.5,549.6,553.42,539.95,544.52,566.57,566.45,543.27,542.84,542.91,543.18,560.27
564.3,564.06,562.13,558.73,564.47,561.18,558.88,550.87,546.5,549.58,553.42,539.95,543.14,566.57,566.45,542.29,542.84,542.84,543.11,560.27
564.3,564.06,561.68,558.73,564.47,561.18,558.88,550.15,546.5,549.58,553.42,539.95,542.99,565.84,566.45,542.2,542.84,542.81,543.1,560.27
564.3,564.06,561.56,558.73,564.47,561.18,558.88,550.05,546.5,549.58,553.42,539.95,542.95,565.75,566.45,542.18,542.84,542.81,543.1,560.27
564.3,564.06,561.55,558.73,564.47,561.18,558.88,549.99,546.27,549.58,553.42,539.95,542.95,565.73,566.87,542.18,542.84,542.81,543.1,560.27
564.3,564.06,561.55,558.73,564.47,561.18,558.88,549.99,546.25,549.58,553.42,539.95,542.95,565.73,566.84,542.18,542.84,542.81,543.1,560.27
564.3,564.06,561.55,558.73,564.47,561.18,558.88,549.99,546.24,549.58,553.42,539.95,542.95,565.73,566.83,542.18,542.84,542.81,543.1,560.27
564.3,564.06,561.55,559.1,564.47,561.18,558.88,549.99,546.24,549.58,553.14,539.95,542.95,565.73,566.83,542.18,542.84,542.81,543.1,560.27
565.63,564.06,561.55,558.97,564.47,561.18,558.88,549.99,546.24,549.58,553.02,539.62,542.95,565.73,566.83,542.18,542.84,542.81,543.1,560.27
565.59,564.06,561.55,558.93,564.47,561.18,558.88,549.99,546.24,550.97,552.97,539.57,542.95,565.73,566.83,542.18,543.68,542.81,543.1,560.27
565.57,565.4,561.55,558.93,564.47,561.18,558.88,549.99,546.24,550.91,552.97,539.56,542.95,565.73,566.83,542.18,543.63,543.73,543.95,560.27
565.57,565.58,561.55,558.93,564.47,561.18,558.88,549.99,546.24,550.9,555.02,539.56,544.37,565.73,566.83,543.87,543.63,543.87,544.07,560.27
565.57,565.58,562.28,558.93,564.47,561.18,558.88,550.64,546.24,550.9,554.99,539.56,544.3,566.92,566.83,543.83,543.63,543.92,544.09,560.27
565.57,565.58,562.21,560.94,564.47,561.18,558.88,550.62,546.24,550.9,554.99,539.56,544.28,566.88,566.83,543.82,543.63,543.92,544.09,560.27
565.57,565.58,562.21,560.95,564.47,561.18,558.88,550.62,546.2,550.9,554.99,539.56,544.28,566.87,567.62,543.82,543.63,543.92,544.09,562.29
565.57,565.58,562.21,560.95,564.47,561.18,558.88,550.62,546.18,550.9,554.99,539.56,544.28,566.87,567.63,543.82,543.63,543.92,544.09,562.44
565.57,565.58,562.21,560.95,564.47,561.18,558.88,550.62,546.17,550.9,554.99,539.56,544.28,566.87,567.64,543.82,543.63,543.92,544.09,562.49
565.57,565.58,562.21,560.95,564.47,561.18,558.88,550.62,546.17,550.9,554.99,539.56,544.28,566.87,567.64,543.82,543.63,543.92,544.09,562.49
566.14,565.58,562.21,560.95,564.47,561.18,558.88,550.62,546.17,550.9,554.99,539.56,544.28,566.87,567.64,543.82,543.63,543.92,544.09,562.49
566.22,565.58,562.21,560.95,564.47,561.18,558.88,550.62,546.17,551.67,554.99,539.53,544.28,566.87,567.64,543.82,544.26,543.92,544.09,562.49
566.26,566.19,562.21,560.95,564.47,561.18,558.88,550.62,546.17,551.63,554.99,539.51,544.28,566.87,567.64,543.82,544.33,544.24,544.49,562.49
566.26,566.32,562.21,560.95,564.47,561.18,558.88,550.62,546.17,551.63,554.82,539.51,544.48,566.87,567.64,543.87,544.33,544.33,544.58,562.49
566.26,566.32,563.36,560.95,564.47,561.18,558.88,550.62,546.17,551.63,554.79,539.51,544.43,567.05,567.64,543.87,544.33,544.37,544.6,562.49
566.26,566.32,563.33,560.42,564.47,561.18,558.88,551.18,546.17,551.63,554.79,539.51,544.41,567.02,567.64,543.88,544.33,544.37,544.6,562.49
566.26,566.32,563.33,560.41,564.47,561.18,558.88,551.19,546.23,551.63,554.79,539.51,544.41,567.01,567.1,543.88,544.33,544.37,544.6,562.49
566.26,566.32,563.33,560.41,564.47,561.18,558.88,551.19,546.22,551.63,554.79,539.51,544.41,567.01,567.1,543.88,544.33,544.37,544.6,562.49
566.26,566.32,563.33,560.41,564.47,561.18,558.88,551.19,546.21,551.63,554.79,539.51,544.41,567.01,567.09,543.88,544.33,544.37,544.6,562.49
566.26,566.32,563.33,560.41,564.47,561.18,558.88,551.19,546.21,551.63,554.79,539.51,544.41,567.01,567.09,543.88,544.33,544.37,544.6,562.49
565.76,566.32,563.33,560.41,564.47,561.18,558.88,551.19,546.21,551.63,554.79,539.48,544.41,567.01,567.09,543.88,544.33,544.37,544.6,562.49
565.77,566.32,563.33,560.41,564.47,561.18,558.88,551.19,546.21,551.35,554.79,539.45,544.41,567.01,567.09,543.88,543.66,544.37,544.6,562.49
565.78,565.66,563.33,560.41,564.47,561.18,558.88,551.19,546.21,551.31,554.79,539.44,544.41,567.01,567.09,543.88,543.66,544.0,544.37,562.49
565.78,565.72,563.33,560.41,564.47,561.18,558.88,551.19,546.21,551.31,555.33,539.44,544.53,567.01,567.09,544.08,543.66,544.05,544.42,562.49
565.78,565.73,562.89,560.41,564.47,561.18,558.88,551.19,546.21,551.31,555.32,539.44,544.54,566.71,567.09,544.09,543.66,544.08,544.44,562.49
565.78,565.73,562.82,561.34,564.47,561.18,558.88,551.15,546.21,551.31,555.32,539.44,544.55,566.67,567.09,544.1,543.66,544.08,544.44,562.49
565.78,565.73,562.82,561.35,564.47,561.18,558.88,551.16,546.18,551.31,555.32,539.44,544.55,566.64,566.74,544.1,543.66,544.08,544.44,562.49
565.78,565.73,562.82,561.36,564.47,561.18,558.88,551.16,546.18,551.31,555.32,539.44,544.55,566.64,566.73,544.1,543.66,544.08,544.44,562.49
565.78,565.73,562.82,561.36,564.47,561.18,558.88,551.16,546.17,551.31,555.32,539.44,544.55,566.64,566.72,544.1,543.66,544.08,544.44,562.49
565.78,565.73,562.82,561.36,564.47,561.18,558.88,551.16,546.17,551.31,555.32,539.44,544.55,566.64,566.72,544.1,543.66,544.08,544.44,562.49
565.78,565.73,562.82,561.36,564.47,561.18,558.88,551.16,546.17,551.31,555.32,539.4,544.55,566.64,566.72,544.1,543.66,544.08,544.44,562.49
565.93,565.73,562.82,561.36,564.47,561.18,558.88,551.16,546.17,551.93,555.32,539.4,544.55,566.64,566.72,544.1,544.09,544.08,544.44,562.49
565.94,566.22,562.82,561.36,564.47,561.18,558.88,551.16,546.17,551.95,555.32,539.4,544.55,566.64,566.72,544.1,544.11,544.08,544.79,562.49
565.94,566.29,562.82,561.36,564.47,561.18,558.88,551.16,546.17,551.96,556.48,539.4,545.26,566.64,566.72,544.04,544.11,544.33,544.84,562.49
565.94,566.3,562.69,561.36,564.7,561.18,558.88,551.16,546.17,551.96,556.65,539.4,545.32,566.64,566.72,544.05,544.11,544.36,544.85,562.49
565.94,566.3,562.65,561.85,564.7,561.18,558.88,550.86,546.17,551.96,556.66,539.4,545.35,567.29,566.72,544.05,544.11,544.36,544.85,562.49
565.94,566.3,562.64,561.88,564.7,561.18,558.88,550.86,546.19,551.96,556.66,539.4,545.35,567.3,567.89,544.05,544.11,544.36,544.85,562.49
