grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.3,567.34,567.35,564.38,553.08,549.43,567.15,541.64,538.87,554.22,551.87,534.65,544.54,563.54,566.61,546.2,539.97,545.36,545.74,564.62
563.3,567.34,567.35,564.38,553.08,549.43,567.15,541.64,538.87,554.22,551.87,534.65,544.54,563.54,566.61,546.2,539.97,545.36,545.74,564.62
563.3,567.34,567.35,564.38,553.08,549.43,567.15,541.64,538.87,554.22,551.87,534.65,544.54,564.3,566.61,546.2,539.97,545.36,545.74,564.62
563.3,567.34,567.35,564.38,553.08,549.43,567.15,541.64,538.87,554.22,551.87,534.65,544.54,564.3,566.61,546.2,539.97,545.36,545.74,564.62
563.3,567.69,567.35,564.38,553.08,549.43,567.15,541.64,538.87,554.22,551.87,534.65,544.54,564.3,567.09,546.2,539.97,545.36,545.74,564.62
563.39,567.69,568.68,564.38,553.08,549.43,567.15,541.64,538.92,554.22,551.87,534.65,544.54,564.3,567.09,546.88,539.97,546.15,545.74,564.62
563.39,567.69,568.68,564.38,553.08,549.43,567.15,541.64,538.92,554.22,552.5,534.69,544.54,564.3,567.09,546.88,539.8,546.15,546.31,564.62
563.39,567.69,568.68,564.38,553.08,549.43,567.15,541.64,538.92,554.22,552.5,534.69,544.96,564.3,567.09,546.88,539.8,546.15,546.31,564.62
563.39,567.69,568.68,564.69,553.08,549.43,567.15,541.64,538.92,554.3,552.5,534.69,544.96,564.3,567.09,546.88,539.8,546.15,546.31,564.62
563.39,567.69,568.68,564.69,553.08,549.43,567.15,541.64,538.92,554.3,552.5,534.69,544.96,564.3,567.09,546.88,539.8,546.15,546.31,564.62
563.39,567.69,568.68,564.69,553.08,549.43,567.15,541.64,538.92,554.3,552.5,534.69,544.96,564.3,567.09,546.88,539.8,546.15,546.31,564.62
563.39,567.69,568.68,564.69,553.08,549.43,567.15,541.64,538.92,554.3,552.5,534.69,544.96,564.3,567.09,546.88,539.8,546.15,546.31,564.62
563.39,567.69,568.68,564.69,553.08,549.43,567.15,541.64,538.92,554.3,552.5,534.69,544.96,565.15,567.09,546.88,539.8,546.15,546.31,564.62
563.39,567.69,568.68,564.69,553.08,549.43,567.15,541.64,538.92,554.3,552.5,534.69,544.96,565.15,567.09,546.88,539.8,546.15,546.31,564.62
563.39,568.72,568.68,564.69,553.08,549.43,567.69,541.64,538.92,554.3,552.5,534.69,544.96,565.15,568.12,546.88,539.8,546.15,546.31,564.62
564.37,568.72,568.14,564.69,553.08,549.43,567.69,541.64,538.97,554.3,552.5,534.69,544.96,565.15,568.12,546.65,539.8,545.68,546.31,564.62
564.37,568.72,568.14,564.69,553.08,549.43,567.69,541.64,538.97,554.3,551.87,534.71,544.96,565.15,568.12,546.65,539.8,545.68,545.77,564.62
564.37,568.72,568.14,564.69,553.08,549.43,567.69,541.64,538.97,554.3,551.87,534.71,544.22,565.15,568.12,546.65,539.8,545.68,545.77,564.62
564.37,568.72,568.14,565.04,553.08,549.43,567.69,541.64,538.97,553.87,551.87,534.71,544.22,565.15,568.12,546.65,539.8,545.68,545.77,564.62
564.37,568.72,568.14,565.04,553.08,549.43,567.69,541.63,538.97,553.87,551.87,534.71,544.22,565.15,568.12,546.65,539.8,545.68,545.77,564.62
564.37,568.72,568.14,565.04,553.08,549.43,567.69,541.63,538.97,553.87,551.87,534.71,544.22,565.15,568.12,546.65,539.8,545.68,545.77,564.62
564.37,568.72,568.14,565.04,553.08,549.43,567.69,541.63,538.97,553.87,551.87,534.71,544.22,565.15,568.12,546.65,539.8,545.68,545.77,564.62
564.37,568.72,568.14,565.04,553.08,549.43,567.69,541.63,538.97,553.87,551.87,534.71,544.22,565.17,568.12,546.65,539.8,545.68,545.77,564.62
564.37,568.72,568.14,565.04,553.08,549.43,567.69,541.63,538.97,553.87,551.87,534.71,544.22,565.17,568.12,546.65,539.8,545.68,545.77,564.62
564.37,568.72,568.14,565.04,553.08,549.43,567.69,541.63,538.97,553.87,551.87,534.71,544.22,565.17,567.87,546.65,539.8,545.68,545.77,564.62
564.28,568.59,568.35,565.04,553.08,549.43,567.69,541.63,538.99,553.87,551.87,534.71,544.22,565.17,567.87,547.09,539.8,546.24,545.77,564.62
564.28,568.59,568.35,565.04,553.02,549.43,567.69,541.63,538.99,555.88,553.47,534.75,544.22,565.17,567.87,547.09,539.71,546.24,546.67,564.62
564.28,568.59,568.35,565.04,553.02,549.43,567.69,541.63,538.99,555.88,553.47,534.75,545.47,565.17,567.87,547.09,539.71,546.24,546.67,564.62
564.28,568.59,568.35,565.26,553.02,549.43,567.69,541.63,538.99,555.88,553.47,534.75,545.47,565.17,567.87,547.09,539.71,546.24,546.67,564.62
564.28,568.59,568.35,565.26,553.02,549.43,567.69,541.64,538.99,555.88,553.47,534.75,545.47,565.17,567.87,547.09,539.71,546.24,546.67,564.62
564.28,568.59,568.35,565.26,553.02,549.43,567.69,541.64,538.99,555.88,553.47,534.75,545.47,565.17,567.87,547.09,539.71,546.24,546.67,564.62
564.28,568.59,568.35,565.26,553.02,549.43,567.69,541.64,538.99,555.88,553.47,534.75,545.47,565.17,567.87,547.09,539.71,546.24,546.67,564.62
564.28,568.59,568.35,565.26,553.02,549.43,567.69,541.64,538.99,555.88,553.47,534.75,545.47,564.08,567.87,547.09,539.71,546.24,546.67,564.62
564.28,568.59,568.35,565.26,553.02,549.43,567.69,541.64,538.99,555.88,553.47,534.75,545.47,564.08,567.87,547.09,539.71,546.24,546.67,564.62
564.28,568.59,568.35,565.26,553.02,549.43,567.69,541.64,538.99,555.88,553.47,534.75,545.47,564.08,567.2,547.09,539.71,546.24,546.67,564.62
563.8,568.0,567.75,565.26,553.02,549.43,567.69,541.64,539.06,555.88,553.47,534.75,545.47,564.08,567.2,546.56,539.71,546.05,546.67,564.62
563.8,568.0,567.75,565.26,553.02,549.43,567.69,541.64,539.06,554.04,552.18,534.75,545.47,564.08,567.2,546.56,539.71,546.05,545.86,564.22
563.8,568.0,567.75,565.26,553.02,549.45,567.69,541.64,539.06,554.04,552.18,534.75,544.67,564.08,567.2,546.56,539.6,546.05,545.86,564.22
563.8,568.0,567.75,564.7,553.02,549.45,567.69,541.64,539.06,554.04,552.18,534.75,544.67,564.08,567.2,546.56,539.6,546.05,545.86,564.22
563.8,568.0,567.75,564.7,553.02,549.45,567.69,541.64,539.06,554.04,552.18,534.75,544.67,564.08,567.2,546.56,539.6,546.05,545.86,564.22
563.8,568.0,567.75,564.7,553.02,549.45,567.69,541.64,539.06,554.04,552.18,534.75,544.67,564.08,567.2,546.56,539.6,546.05,545.86,564.22
563.8,568.0,567.75,564.7,553.02,549.45,567.69,541.64,539.06,554.04,552.18,534.75,544.67,564.08,567.2,546.56,539.6,546.05,545.86,564.22
563.8,568.0,567.75,564.7,553.02,549.45,567.69,541.64,539.06,554.04,552.18,534.75,544.67,563.33,567.2,546.56,539.6,546.05,545.86,564.22
563.8,568.0,567.75,564.7,553.02,549.45,567.69,541.64,539.06,554.04,552.18,534.75,544.67,563.33,567.2,546.56,539.6,546.05,545.86,564.22
563.8,568.0,567.75,564.7,553.02,549.45,567.69,541.64,539.06,554.04,552.18,534.75,544.67,563.33,566.57,546.56,539.6,546.05,545.86,564.22
562.83,567.28,567.08,564.7,553.02,549.45,567.69,541.64,539.1,554.04,552.18,534.75,544.67,563.33,566.57,547.26,539.6,546.39,545.86,564.22
562.83,567.28,567.08,564.7,553.02,549.45,567.69,541.64,539.1,554.56,552.36,534.74,544.67,563.33,566.57,547.26,539.6,546.39,546.36,564.22
562.83,567.28,567.08,564.7,553.02,549.45,567.69,541.64,539.1,554.56,552.36,534.74,544.94,563.33,566.57,547.26,539.44,546.39,546.36,564.22
562.83,567.28,567.08,564.34,553.02,549.45,567.69,541.64,539.1,554.56,552.36,534.74,544.94,563.33,566.57,547.26,539.44,546.39,546.36,564.22
562.83,567.28,567.08,564.34,553.02,549.45,567.69,541.66,539.1,554.56,552.36,534.74,544.94,563.33,566.57,547.26,539.44,546.39,546.36,564.22
562.83,567.28,567.08,564.34,553.02,549.45,567.69,541.66,539.1,554.56,552.36,534.74,544.94,563.33,566.57,547.26,539.44,546.39,546.36,564.22
562.83,567.28,567.08,564.34,553.02,549.45,567.69,541.66,539.1,554.56,552.36,534.74,544.94,563.33,566.57,547.26,539.44,546.39,546.36,564.22
562.83,567.28,567.08,564.34,553.02,549.45,567.69,541.66,539.1,554.56,552.36,534.74,544.94,564.55,566.57,547.26,539.44,546.39,546.36,564.22
562.83,567.28,567.08,564.34,553.02,549.45,567.69,541.66,539.1,554.56,552.36,534.74,544.94,564.55,566.57,547.26,539.44,546.39,546.36,564.22
562.83,567.28,567.08,564.34,553.02,549.45,567.69,541.66,539.1,554.56,552.36,534.74,544.94,564.55,567.22,547.26,539.44,546.39,546.36,564.22
562.83,567.89,568.07,564.34,553.02,549.45,567.69,541.66,539.13,554.56,552.36,534.74,544.94,564.55,567.22,546.37,539.44,545.36,546.36,564.22
563.89,567.89,568.07,564.34,553.02,549.45,567.69,541.66,539.13,552.55,551.02,534.73,544.94,564.55,567.22,546.37,539.44,545.36,545.5,564.22
563.89,567.89,568.07,564.34,553.02,549.45,567.69,541.66,539.13,552.55,551.02,534.73,543.93,564.55,567.22,546.37,539.34,545.36,545.5,564.22
563.89,567.89,568.07,564.83,553.02,549.45,567.69,541.66,539.13,552.55,551.02,534.73,543.93,564.55,567.22,546.37,539.34,545.36,545.5,564.22
563.89,567.89,568.07,564.83,553.02,549.45,567.69,541.66,539.13,552.55,551.02,534.73,543.93,564.55,567.22,546.37,539.34,545.36,545.5,564.22
563.89,567.89,568.07,564.83,553.02,549.45,567.69,541.67,539.13,552.55,551.02,534.73,543.93,564.55,567.22,546.37,539.34,545.36,545.5,564.22
563.89,567.89,568.07,564.83,553.02,549.45,567.69,541.67,539.13,552.55,551.02,534.73,543.93,564.55,567.22,546.37,539.34,545.36,545.5,564.22
563.89,567.89,568.07,564.83,553.02,549.45,567.69,541.67,539.13,552.55,551.02,534.73,543.93,564.55,567.22,546.37,539.34,545.36,545.5,564.22
563.89,567.89,568.07,564.83,553.02,549.45,567.69,541.67,539.13,552.55,551.02,534.73,543.93,564.6,567.22,546.37,539.34,545.36,545.5,564.22
563.89,567.89,568.07,564.83,553.02,549.45,567.69,541.67,539.13,552.55,551.02,534.73,543.93,564.6,567.31,546.37,539.34,545.36,545.5,564.22
563.89,567.93,567.31,564.83,553.02,549.45,567.69,541.67,539.19,552.55,551.02,534.73,543.93,564.6,567.31,545.65,539.34,544.62,545.5,564.22
563.91,567.93,567.31,564.83,553.02,549.45,567.69,541.67,539.19,552.98,550.55,534.73,543.93,564.6,567.31,545.65,539.34,544.62,544.95,564.22
563.91,567.93,567.31,564.83,553.02,549.45,567.69,541.67,539.19,552.98,550.55,534.73,543.55,564.6,567.31,545.65,539.49,544.62,544.95,564.22
563.91,567.93,567.31,564.11,553.02,549.45,567.69,541.67,539.19,552.98,550.55,534.73,543.55,564.6,567.31,545.65,539.49,544.62,544.95,564.22
563.91,567.93,567.31,564.11,553.02,549.45,567.69,541.67,539.19,552.98,550.55,534.73,543.55,564.6,567.31,545.65,539.49,544.62,544.95,564.22
563.91,567.93,567.31,564.11,553.02,549.45,567.69,541.66,539.19,552.98,550.55,534.73,543.55,564.6,567.31,545.65,539.49,544.62,544.95,564.22
563.91,567.93,567.31,564.11,553.02,549.45,567.69,541.66,539.19,552.98,550.55,534.73,543.55,564.6,567.31,545.65,539.49,544.62,544.95,564.22
563.91,567.93,567.31,564.11,553.02,549.45,567.69,541.66,539.19,552.98,550.55,534.73,543.55,564.6,567.31,545.65,539.49,544.62,544.95,564.22
563.91,567.93,567.31,564.11,553.02,549.45,567.69,541.66,539.19,552.98,550.55,534.73,543.55,564.54,567.31,545.65,539.49,544.62,544.95,564.22
563.91,567.93,567.31,564.11,553.02,549.45,567.01,541.66,539.19,552.98,550.55,534.73,543.55,564.54,567.16,545.65,539.49,544.62,544.95,564.22
563.91,567.84,567.87,564.11,553.02,549.45,567.01,541.66,539.23,552.98,550.55,534.73,543.55,564.54,567.16,545.31,539.49,544.54,544.95,564.22
563.92,567.84,567.87,564.11,553.02,549.45,567.01,541.66,539.23,553.14,550.55,534.72,543.55,564.54,567.16,545.31,539.49,544.54,544.91,564.22
563.92,567.84,567.87,564.11,553.02,549.45,567.01,541.66,539.23,553.14,550.79,534.72,543.61,564.54,567.16,545.31,539.73,544.54,544.91,564.22
563.92,567.84,567.87,564.41,553.02,549.45,567.01,541.66,539.23,553.14,550.79,534.72,543.61,564.54,567.16,545.31,539.73,544.54,544.91,564.22
563.92,567.84,567.87,564.41,553.02,549.45,567.01,541.66,539.23,553.14,550.79,534.72,543.61,564.54,567.16,545.31,539.73,544.54,544.91,564.22
563.92,567.84,567.87,564.41,553.02,549.45,567.01,541.67,539.23,553.14,550.79,534.72,543.61,564.54,567.16,545.31,539.73,544.54,544.91,564.22
563.92,567.84,567.87,564.41,553.02,549.45,567.01,541.67,539.23,553.14,550.79,534.72,543.61,564.54,567.16,545.31,539.73,544.54,544.91,564.22
563.92,567.84,567.87,564.41,553.02,549.45,567.01,541.67,539.23,553.14,550.79,534.72,543.61,564.54,567.16,545.31,539.73,544.54,544.91,564.22
563.92,567.84,567.87,564.41,553.02,549.45,567.01,541.67,539.23,553.14,550.79,534.72,543.61,563.69,567.16,545.31,539.73,544.54,544.91,564.22
563.92,567.84,567.87,564.41,553.02,549.45,567.01,541.67,539.23,553.14,550.79,534.72,543.61,563.69,566.19,545.31,539.73,544.54,544.91,564.22
563.92,566.92,566.82,564.41,553.02,549.45,567.01,541.67,539.27,553.14,550.79,534.72,543.61,563.69,566.19,546.38,539.73,545.38,544.91,564.22
563.19,566.92,566.82,564.41,552.97,549.45,567.01,541.67,539.27,553.91,550.79,534.72,543.61,563.69,566.19,546.38,539.73,545.38,544.91,564.22
563.19,566.92,566.82,564.41,552.97,549.45,567.01,541.67,539.27,553.91,551.6,534.72,544.37,563.69,566.19,546.38,539.93,545.38,545.83,564.22
563.19,566.92,566.82,564.05,552.97,549.45,567.01,541.67,539.27,553.91,551.6,534.72,544.37,563.69,566.19,546.38,539.93,545.38,545.83,564.22
563.19,566.92,566.82,564.05,552.97,549.45,567.01,541.67,539.27,553.91,551.6,534.72,544.37,563.69,566.19,546.38,539.93,545.38,545.83,564.22
563.19,566.92,566.82,564.05,552.97,549.45,567.01,541.69,539.27,553.91,551.6,534.72,544.37,563.69,566.19,546.38,539.93,545.38,545.83,564.22
563.19,566.92,566.82,564.05,552.97,549.45,567.01,541.69,539.27,553.91,551.6,534.72,544.37,563.69,566.19,546.38,539.93,545.38,545.83,564.22
563.19,566.92,566.82,564.05,552.97,549.45,567.01,541.69,539.27,553.91,551.6,534.72,544.37,563.69,566.19,546.38,539.93,545.38,545.83,564.22
563.19,566.92,566.82,564.05,552.97,549.45,567.01,541.69,539.27,553.91,551.6,534.72,544.37,564.33,566.19,546.38,539.93,545.38,545.83,564.22
563.19,566.92,566.82,564.05,552.97,549.45,567.01,541.69,539.27,553.91,551.6,534.72,544.37,564.33,567.27,546.38,539.93,545.38,545.83,564.22
563.19,567.91,568.01,564.05,552.97,549.45,567.01,541.69,539.35,553.91,551.6,534.72,544.37,564.33,567.27,545.83,539.93,544.81,545.83,564.22
563.42,567.91,568.01,564.05,552.97,549.45,567.01,541.69,539.35,553.93,551.6,534.72,544.37,564.33,567.27,545.83,539.93,544.81,545.83,563.9
563.42,567.91,568.01,564.05,552.97,549.43,567.01,541.69,539.35,553.93,551.26,534.72,544.0,564.33,567.27,545.83,539.99,544.81,545.31,563.9
563.42,567.91,568.01,564.23,552.97,549.43,567.01,541.69,539.35,553.93,551.26,534.72,544.0,564.33,567.27,545.83,539.99,544.81,545.31,563.9
563.42,567.91,568.01,564.23,552.97,549.43,567.01,541.69,539.35,553.93,551.26,534.72,544.0,564.33,567.27,545.83,539.99,544.81,545.31,563.9
563.42,567.91,568.01,564.23,552.97,549.43,567.01,541.69,539.35,553.93,551.26,534.72,544.0,564.33,567.27,545.83,539.99,544.81,545.31,563.9
563.42,567.91,568.01,564.23,552.97,549.43,567.01,541.69,539.35,553.93,551.26,534.72,544.0,564.33,567.27,545.83,539.99,544.81,545.31,563.9
563.42,567.91,568.01,564.23,552.97,549.43,567.01,541.69,539.35,553.93,551.26,534.72,544.0,564.33,567.27,545.83,539.99,544.81,545.31,563.9
563.42,567.91,568.01,564.23,552.97,549.43,567.01,541.69,539.35,553.93,551.26,534.72,544.0,564.29,567.27,545.83,539.99,544.81,545.31,563.9
563.42,567.91,568.01,564.23,552.97,549.43,567.01,541.69,539.35,553.93,551.26,534.72,544.0,564.29,567.44,545.83,539.99,544.81,545.31,563.9
563.42,568.04,567.76,564.23,552.97,549.43,567.01,541.69,539.37,553.93,551.26,534.72,544.0,564.29,567.44,545.63,539.99,544.88,545.31,563.9
563.48,568.04,567.76,564.23,552.97,549.43,567.01,541.69,539.37,553.92,551.26,534.76,544.0,564.29,567.44,545.63,539.99,544.88,545.31,563.9
563.48,568.04,567.76,564.23,552.97,549.43,567.01,541.69,539.37,553.92,551.45,534.76,544.0,564.29,567.44,545.63,539.98,544.88,545.14,563.9
563.48,568.04,567.76,563.96,552.97,549.43,567.01,541.69,539.37,553.92,551.45,534.76,543.94,564.29,567.44,545.63,539.98,544.88,545.14,563.9
563.48,568.04,567.76,563.96,552.97,549.43,567.01,541.69,539.37,553.92,551.45,534.76,543.94,564.29,567.44,545.63,539.98,544.88,545.14,563.9
563.48,568.04,567.76,563.96,552.97,549.43,567.01,541.7,539.37,553.92,551.45,534.76,543.94,564.29,567.44,545.63,539.98,544.88,545.14,563.9
563.48,568.04,567.76,563.96,552.97,549.43,567.01,541.7,539.37,553.92,551.45,534.76,543.94,564.29,567.44,545.63,539.98,544.88,545.14,563.9
563.48,568.04,567.76,563.96,552.97,549.43,567.01,541.7,539.37,553.92,551.45,534.76,543.94,564.29,567.44,545.63,539.98,544.88,545.14,563.9
563.48,568.04,567.76,563.96,552.97,549.43,567.01,541.7,539.37,553.92,551.45,534.76,543.94,564.4,567.44,545.63,539.98,544.88,545.14,563.9
563.48,568.04,567.76,563.96,552.97,549.43,567.01,541.7,539.37,553.92,551.45,534.76,543.94,564.4,567.32,545.63,539.98,544.88,545.14,563.9
563.48,567.98,567.52,563.96,552.97,549.43,567.01,541.7,539.43,553.92,551.45,534.76,543.94,564.4,567.32,546.64,539.98,545.57,545.14,563.9
563.54,567.98,567.52,563.96,552.97,549.43,567.01,541.7,539.43,555.07,551.45,534.76,543.94,564.4,567.32,546.64,539.98,545.57,545.14,563.9
563.54,567.98,567.52,563.96,552.97,549.43,567.01,541.7,539.43,555.07,552.13,534.76,544.7,564.4,567.32,546.64,540.0,545.57,545.98,563.9
563.54,567.98,567.52,564.39,552.97,549.43,567.01,541.7,539.43,555.07,552.13,534.76,544.7,564.4,567.32,546.64,540.0,545.57,545.98,563.9
563.54,567.98,567.52,564.39,552.97,549.43,567.01,541.7,539.43,555.07,552.13,534.76,544.7,564.4,567.32,546.64,540.0,545.57,545.98,563.9
563.54,567.98,567.52,564.39,552.97,549.43,567.01,541.72,539.43,555.07,552.13,534.76,544.7,564.4,567.32,546.64,540.0,545.57,545.98,563.9
563.54,567.98,567.52,564.39,552.97,549.43,567.01,541.72,539.43,555.07,552.13,534.76,544.7,564.4,567.32,546.64,540.0,545.57,545.98,563.9
563.54,567.98,567.52,564.39,552.97,549.43,567.01,541.72,539.43,553.07,552.13,534.76,544.7,564.4,567.32,546.64,540.0,545.57,545.98,563.9
563.54,567.98,567.52,564.39,552.97,549.43,567.01,541.72,539.43,553.07,552.13,534.76,544.7,564.17,567.32,546.64,540.0,545.57,545.98,563.9
563.54,567.98,567.52,564.39,552.97,549.43,567.01,541.72,539.43,553.07,552.13,534.76,544.7,564.17,567.16,546.64,540.0,545.57,545.98,563.9
563.54,567.79,566.92,564.39,552.97,549.43,567.01,541.72,539.46,553.07,552.13,534.76,544.7,564.17,567.16,545.77,540.0,544.94,545.98,563.9
563.48,567.79,566.92,564.39,552.97,549.43,567.01,541.72,539.46,553.07,552.13,534.77,544.7,564.17,567.16,545.77,540.0,544.94,545.98,563.9
563.48,567.79,566.92,564.39,552.97,549.43,567.01,541.72,539.46,553.07,551.5,534.77,544.12,564.17,567.16,545.77,540.07,544.94,545.35,563.9
563.48,567.79,566.92,563.61,552.97,549.43,567.01,541.72,539.46,553.07,551.5,534.77,544.12,564.17,567.16,545.77,540.07,544.94,545.35,563.9
563.48,567.79,566.92,563.61,552.97,549.43,567.01,541.72,539.46,553.07,551.5,534.77,544.12,564.17,567.16,545.77,540.07,544.94,545.35,563.9
563.48,567.79,566.92,563.61,552.97,549.43,567.01,541.73,539.46,553.07,551.5,534.77,544.12,564.17,567.16,545.77,540.07,544.94,545.35,563.9
563.48,567.79,566.92,563.61,552.97,549.43,567.01,541.73,539.46,553.07,551.5,534.77,544.12,564.17,567.16,545.77,540.07,544.94,545.35,563.9
563.48,567.79,566.92,563.61,552.97,549.43,567.01,541.73,539.46,553.22,551.5,534.77,544.12,564.17,567.16,545.77,540.07,544.94,545.35,563.9
563.48,567.79,566.92,563.61,552.97,549.43,567.01,541.73,539.46,553.22,551.5,534.77,544.12,563.4,567.16,545.77,540.07,544.94,545.35,563.9
563.48,567.79,566.92,563.61,552.97,549.43,566.07,541.73,539.46,553.22,551.5,534.77,544.12,563.4,566.48,545.77,540.07,544.94,545.35,563.9
563.48,567.24,566.48,563.61,552.97,549.43,566.07,541.73,539.5,553.22,551.5,534.77,544.12,563.4,566.48,546.3,540.07,545.15,545.35,563.9
562.81,567.24,566.48,563.61,552.97,549.43,566.07,541.73,539.5,553.22,551.5,534.75,544.12,563.4,566.48,546.3,540.07,545.15,545.35,563.9
562.81,567.24,566.48,563.61,552.97,549.43,566.07,541.73,539.5,553.22,551.7,534.75,544.12,563.4,566.48,546.3,540.04,545.15,545.64,563.9
562.81,567.24,566.48,563.58,552.97,549.43,566.07,541.73,539.5,553.22,551.7,534.75,544.31,563.4,566.48,546.3,540.04,545.15,545.64,563.9
562.81,567.24,566.48,563.58,552.97,549.43,566.07,541.73,539.5,553.22,551.7,534.75,544.31,563.4,566.48,546.3,540.04,545.15,545.64,563.9
562.81,567.24,566.48,563.58,552.97,549.43,566.07,541.74,539.5,553.22,551.7,534.75,544.31,563.4,566.48,546.3,540.04,545.15,545.64,563.9
562.81,567.24,566.48,563.58,552.97,549.43,566.07,541.74,539.5,553.22,551.7,534.75,544.31,563.4,566.48,546.3,540.04,545.15,545.64,563.9
562.81,567.24,566.48,563.58,552.97,549.43,566.07,541.74,539.5,553.42,551.7,534.75,544.31,563.4,566.48,546.3,540.04,545.15,545.64,563.9
562.81,567.24,566.48,563.58,552.97,549.43,566.07,541.74,539.5,553.42,551.7,534.75,544.31,563.79,566.48,546.3,540.04,545.15,545.64,563.9
562.81,567.24,566.48,563.58,552.97,549.43,566.07,541.74,539.5,553.42,551.7,534.75,544.31,563.79,566.48,546.3,540.04,545.15,545.64,563.9
562.81,567.65,567.41,563.58,552.97,549.43,566.07,541.74,539.54,553.42,551.7,534.75,544.31,563.79,567.0,545.95,540.04,545.03,545.64,563.9
563.3,567.65,567.41,563.58,552.75,549.43,566.07,541.74,539.54,553.42,551.7,534.75,544.31,563.79,567.0,545.95,540.04,545.03,545.64,563.9
563.3,567.65,567.41,563.58,552.75,549.43,566.07,541.74,539.54,553.42,551.73,534.75,544.31,563.79,567.0,545.95,539.89,545.03,545.38,563.9
563.3,567.65,567.41,564.29,552.75,549.43,566.07,541.74,539.54,553.42,551.73,534.75,544.19,563.79,567.0,545.95,539.89,545.03,545.38,563.9
563.3,567.65,567.41,564.29,552.75,549.43,566.07,541.74,539.54,553.42,551.73,534.75,544.19,563.79,567.0,545.95,539.89,545.03,545.38,563.9
563.3,567.65,567.41,564.29,552.75,549.43,566.07,541.72,539.54,553.42,551.73,534.75,544.19,563.79,567.0,545.95,539.89,545.03,545.38,563.9
563.3,567.65,567.41,564.29,552.75,549.43,566.07,541.72,539.54,553.42,551.73,534.75,544.19,563.79,567.0,545.95,539.89,545.03,545.38,563.9
563.3,567.65,567.41,564.29,552.75,549.43,566.07,541.72,539.54,554.63,551.73,534.75,544.19,563.79,567.0,545.95,539.89,545.03,545.38,563.9
563.3,567.65,567.41,564.29,552.75,549.43,566.07,541.72,539.54,554.63,551.73,534.75,544.19,564.19,567.0,545.95,539.89,545.03,545.38,563.9
563.3,567.65,567.41,564.29,552.75,549.43,566.07,541.72,539.54,554.63,551.73,534.75,544.19,564.19,567.0,545.95,539.89,545.03,545.38,563.9
563.3,568.15,568.98,564.29,552.75,549.43,568.32,541.72,539.56,554.63,551.73,534.75,544.19,564.19,567.37,546.23,539.89,545.62,545.38,563.9
563.63,568.15,568.98,564.29,552.75,549.43,568.32,541.72,539.56,554.63,551.73,534.72,544.19,564.19,567.37,546.23,539.89,545.62,545.38,564.19
563.63,568.15,568.98,564.29,552.75,549.4,568.32,541.72,539.56,554.63,552.02,534.72,544.19,564.19,567.37,546.23,539.79,545.62,545.65,564.19
563.63,568.15,568.98,564.69,552.75,549.4,568.32,541.72,539.56,554.63,552.02,534.72,544.45,564.19,567.37,546.23,539.79,545.62,545.65,564.19
563.63,568.15,568.98,564.69,552.75,549.4,568.32,541.72,539.56,554.63,552.02,534.72,544.45,564.19,567.37,546.23,539.79,545.62,545.65,564.19
563.63,568.15,568.98,564.69,552.75,549.4,568.32,541.74,539.56,554.63,552.02,534.72,544.45,564.19,567.37,546.23,539.79,545.62,545.65,564.19
563.63,568.15,568.98,564.69,552.75,549.4,568.32,541.74,539.56,554.63,552.02,534.72,544.45,564.19,567.37,546.23,539.79,545.62,545.65,564.19
563.63,568.15,568.98,564.69,552.75,549.4,568.32,541.74,539.56,553.8,552.02,534.72,544.45,564.19,567.37,546.23,539.79,545.62,545.65,564.19
563.63,568.15,568.98,564.69,552.75,549.4,568.32,541.74,539.56,553.8,552.02,534.72,544.45,564.24,567.37,546.23,539.79,545.62,545.65,564.19
563.63,568.15,568.98,564.69,552.75,549.4,568.32,541.74,539.56,553.8,552.02,534.72,544.45,564.24,567.37,546.23,539.79,545.62,545.65,564.19
563.63,567.77,566.97,564.69,552.75,549.4,568.32,541.74,539.56,553.8,552.02,534.72,544.45,564.24,567.08,546.23,539.79,545.62,545.65,564.19
563.73,567.77,566.97,564.69,552.75,549.4,568.32,541.74,539.62,553.8,552.02,534.74,544.45,564.24,567.08,546.87,539.79,545.68,545.65,564.19
563.73,567.77,566.97,564.69,552.75,549.4,568.32,541.74,539.62,553.8,552.05,534.74,544.45,564.24,567.08,546.87,539.77,545.68,546.04,564.19
563.73,567.77,566.97,563.96,552.75,549.4,568.32,541.74,539.62,553.8,552.05,534.74,544.73,564.24,567.08,546.87,539.77,545.68,546.04,564.19
563.73,567.77,566.97,563.96,552.75,549.4,566.07,541.74,539.62,553.8,552.05,534.74,544.73,564.24,567.08,546.87,539.77,545.68,546.04,564.19
563.73,567.77,566.97,563.96,552.75,549.4,566.07,541.76,539.62,553.8,552.05,534.74,544.73,564.24,567.08,546.87,539.77,545.68,546.04,564.19
563.73,567.77,566.97,563.96,552.75,549.4,566.07,541.76,539.62,553.8,552.05,534.74,544.73,564.24,567.08,546.87,539.77,545.68,546.04,564.19
563.73,567.77,566.97,563.96,552.75,549.4,566.07,541.76,539.62,553.64,552.05,534.74,544.73,564.24,567.08,546.87,539.77,545.68,546.04,564.19
