grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.96,563.59,564.33,563.97,562.75,560.66,556.49,555.11,554.14,551.15,552.75,543.18,544.86,583.32,565.24,543.12,541.91,541.74,540.96,563.36
564.93,563.61,564.36,563.96,562.74,560.63,556.65,555.1,554.09,551.21,552.76,543.17,544.85,583.2,565.22,543.12,541.89,541.74,540.97,563.33
564.9,563.63,564.42,563.94,562.72,560.61,556.82,555.09,554.05,551.27,552.78,543.16,544.84,583.08,565.21,543.12,541.87,541.74,540.98,563.31
564.86,563.65,564.49,563.95,562.71,560.58,556.98,555.08,554.0,551.34,552.79,543.16,544.83,582.97,565.19,543.12,541.85,541.73,540.99,563.29
564.82,563.67,564.55,563.96,562.7,560.56,557.15,555.1,553.96,551.38,552.81,543.15,544.82,582.85,565.18,543.12,541.84,541.73,541.0,563.27
564.84,563.62,564.61,563.97,562.68,560.53,557.31,555.21,553.91,551.32,552.82,543.14,544.81,582.73,565.17,543.12,541.82,541.72,541.01,563.25
564.86,563.56,564.67,563.98,562.67,560.51,557.48,555.31,553.87,551.26,552.83,543.11,544.8,582.61,565.15,543.12,541.8,541.72,541.02,563.22
564.89,563.49,564.73,564.0,562.66,560.48,557.64,555.42,553.82,551.19,552.85,543.02,544.79,582.5,565.14,543.12,541.78,541.72,541.02,563.2
564.92,563.43,564.79,564.01,562.64,560.46,557.8,555.52,553.79,551.13,552.86,542.94,544.79,582.38,565.12,543.15,541.76,541.71,541.02,563.18
564.94,563.36,564.85,564.02,562.63,560.43,557.97,555.63,553.79,551.07,552.88,542.85,544.78,582.26,565.11,543.17,541.74,541.71,541.02,563.16
564.97,563.3,564.92,564.03,562.62,560.41,558.17,555.73,553.8,551.0,552.85,542.77,544.76,582.15,565.09,543.19,541.72,541.7,541.02,563.14
565.0,563.23,564.9,564.04,562.6,560.38,558.07,555.84,553.81,550.94,552.81,542.69,544.74,582.01,565.09,543.21,541.7,541.7,541.02,563.11
565.02,563.16,564.82,564.06,562.59,560.36,557.91,555.94,553.81,550.88,552.77,542.6,544.73,581.87,565.1,543.23,541.76,541.69,541.02,563.09
565.05,563.1,564.74,564.06,562.58,560.33,557.75,556.06,553.82,550.8,552.73,542.52,544.71,581.7,565.1,543.25,541.82,541.68,541.02,563.07
565.08,563.02,564.66,564.05,562.56,560.31,557.59,556.12,553.83,550.76,552.69,542.43,544.69,581.53,565.11,543.27,541.89,541.67,541.02,563.05
565.09,563.02,564.58,564.04,562.55,560.28,557.43,556.09,553.84,550.77,552.65,542.35,544.68,581.36,565.11,543.3,541.95,541.66,541.02,563.02
565.11,563.04,564.49,564.04,562.55,560.3,557.27,556.07,553.84,550.78,552.62,542.26,544.66,581.19,565.11,543.32,542.02,541.64,541.02,563.02
565.12,563.05,564.41,564.03,562.56,560.32,557.12,556.04,553.85,550.79,552.58,542.27,544.64,581.02,565.12,543.33,542.08,541.63,541.01,563.04
565.13,563.07,564.33,564.02,562.56,560.33,556.96,556.01,553.86,550.8,552.54,542.27,544.62,580.84,565.12,543.32,542.15,541.62,541.01,563.07
565.14,563.08,564.25,564.01,562.56,560.35,556.8,555.98,553.87,550.81,552.49,542.28,544.61,580.67,565.13,543.31,542.21,541.61,541.01,563.09
565.15,563.1,564.16,564.01,562.57,560.37,556.64,555.96,553.88,550.81,552.5,542.29,544.61,580.5,565.13,543.3,542.28,541.6,541.01,563.11
565.17,563.11,564.09,564.0,562.57,560.39,556.48,555.93,553.89,550.82,552.51,542.3,544.62,580.3,565.15,543.29,542.34,541.59,541.01,563.14
565.18,563.13,564.14,563.99,562.58,560.41,556.33,555.9,553.91,550.83,552.52,542.3,544.62,580.33,565.19,543.28,542.41,541.58,541.0,563.16
565.19,563.14,564.19,563.98,562.58,560.43,556.17,555.87,553.92,550.84,552.54,542.31,544.63,580.38,565.23,543.27,542.41,541.58,541.0,563.18
565.2,563.15,564.23,563.98,562.58,560.45,556.0,555.84,553.93,550.85,552.55,542.32,544.64,580.42,565.26,543.26,542.41,541.59,541.0,563.21
565.21,563.17,564.28,563.97,562.59,560.47,555.86,555.82,553.94,550.86,552.56,542.32,544.64,580.46,565.3,543.25,542.42,541.59,541.0,563.23
565.22,563.18,564.33,563.96,562.59,560.49,555.91,555.79,553.95,550.87,552.57,542.33,544.65,580.51,565.34,543.24,542.42,541.59,541.0,563.25
565.24,563.2,564.38,563.95,562.6,560.51,555.96,555.76,553.97,550.88,552.58,542.34,544.66,580.55,565.37,543.23,542.42,541.6,540.99,563.28
565.25,563.21,564.43,563.94,562.6,560.53,556.01,555.73,553.98,550.89,552.6,542.35,544.66,580.6,565.41,543.22,542.43,541.6,540.99,563.3
565.26,563.23,564.48,563.94,562.61,560.55,556.06,555.7,553.99,550.9,552.61,542.35,544.67,580.64,565.45,543.21,542.43,541.61,540.99,563.32
565.27,563.24,564.52,563.93,562.61,560.57,556.11,555.68,554.0,550.91,552.62,542.36,544.68,580.68,565.48,543.2,542.44,541.61,540.99,563.35
565.28,563.26,564.57,563.92,562.61,560.59,556.16,555.65,554.01,550.92,552.63,542.37,544.68,580.73,565.52,543.19,542.44,541.62,540.99,563.37
565.3,563.27,564.62,563.91,562.62,560.61,556.21,555.62,554.03,550.93,552.64,542.37,544.69,580.77,565.56,543.18,542.44,541.62,540.99,563.39
565.31,563.29,564.67,563.91,562.62,560.63,556.26,555.59,554.04,550.94,552.66,542.38,544.7,580.82,565.6,543.16,542.45,541.62,540.98,563.42
565.32,563.3,564.72,563.9,562.63,560.65,556.31,555.57,554.05,550.95,552.67,542.39,544.7,580.86,565.63,543.15,542.45,541.63,540.98,563.44
565.33,563.31,564.77,563.89,562.63,560.67,556.36,555.54,554.06,550.96,552.68,542.39,544.71,580.9,565.67,543.14,542.45,541.63,540.98,563.46
565.34,563.33,564.81,563.88,562.63,560.69,556.41,555.51,554.07,550.97,552.69,542.4,544.72,580.95,565.71,543.13,542.46,541.64,540.98,563.49
565.35,563.34,564.86,563.87,562.64,560.71,556.46,555.48,554.09,550.98,552.71,542.41,544.72,580.99,565.74,543.12,542.46,541.64,540.98,563.51
565.37,563.36,564.91,563.87,562.64,560.73,556.51,555.45,554.1,550.98,552.72,542.42,544.73,581.04,565.78,543.11,542.46,541.65,540.97,563.53
565.38,563.37,564.96,563.86,562.65,560.74,556.56,555.43,554.11,550.99,552.73,542.42,544.74,581.08,565.82,543.1,542.47,541.65,540.97,563.56
565.39,563.39,565.01,563.85,562.65,560.76,556.61,555.4,554.12,551.0,552.74,542.43,544.74,581.12,565.86,543.09,542.47,541.65,540.97,563.58
565.4,563.4,565.05,563.84,562.65,560.78,556.66,555.37,554.13,551.01,552.75,542.44,544.75,581.17,565.89,543.08,542.47,541.66,540.97,563.6
565.41,563.42,565.1,563.84,562.66,560.8,556.71,555.34,554.14,551.02,552.77,542.44,544.76,581.21,565.93,543.07,542.48,541.66,540.97,563.62
565.43,563.43,565.15,563.83,562.66,560.82,556.76,555.32,554.16,551.03,552.78,542.45,544.76,581.26,565.97,543.06,542.48,541.67,540.96,563.65
565.44,563.45,565.2,563.82,562.67,560.84,556.81,555.29,554.17,551.04,552.79,542.46,544.77,581.3,566.0,543.05,542.48,541.67,540.96,563.67
565.45,563.46,565.25,563.81,562.67,560.86,556.86,555.26,554.18,551.05,552.8,542.46,544.78,581.34,566.04,543.04,542.49,541.68,540.96,563.69
565.46,563.48,565.3,563.8,562.67,560.88,556.91,555.23,554.19,551.06,552.81,542.47,544.78,581.39,566.08,543.03,542.49,541.68,540.96,563.72
565.47,563.49,565.34,563.8,562.68,560.9,556.96,555.2,554.2,551.07,552.83,542.48,544.79,581.43,566.11,543.02,542.49,541.68,540.96,563.74
565.48,563.5,565.39,563.79,562.68,560.92,557.01,555.18,554.22,551.08,552.84,542.49,544.8,581.48,566.15,543.01,542.5,541.69,540.95,563.76
565.5,563.52,565.44,563.78,562.69,560.94,557.06,555.15,554.23,551.09,552.85,542.49,544.8,581.52,566.19,543.0,542.5,541.69,540.95,563.79
565.51,563.53,565.49,563.77,562.69,560.96,557.11,555.12,554.24,551.1,552.86,542.5,544.81,581.56,566.23,542.99,542.51,541.7,540.95,563.81
565.52,563.55,565.54,563.77,562.69,560.98,557.16,555.09,554.25,551.11,552.87,542.51,544.82,581.61,566.26,542.98,542.51,541.7,540.95,563.83
565.53,563.56,565.59,563.76,562.7,561.0,557.21,555.07,554.26,551.12,552.89,542.51,544.82,581.65,566.3,542.97,542.51,541.71,540.95,563.86
565.54,563.58,565.63,563.75,562.7,561.02,557.26,555.04,554.28,551.13,552.9,542.52,544.83,581.7,566.34,542.96,542.52,541.71,540.95,563.88
565.56,563.59,565.68,563.74,562.71,561.04,557.31,555.01,554.29,551.14,552.91,542.53,544.84,581.74,566.37,542.94,542.52,541.71,540.94,563.9
565.57,563.61,565.73,563.74,562.71,561.06,557.36,554.98,554.3,551.14,552.92,542.54,544.84,581.79,566.41,542.93,542.52,541.72,540.94,563.93
565.58,563.62,565.78,563.73,562.72,561.08,557.41,554.95,554.31,551.15,552.94,542.54,544.85,581.76,566.45,542.92,542.53,541.72,540.94,563.95
565.59,563.64,565.83,563.72,562.72,561.1,557.46,554.93,554.32,551.16,552.95,542.55,544.86,581.63,566.49,542.91,542.53,541.73,540.94,563.97
565.6,563.65,565.88,563.71,562.72,561.12,557.51,554.9,554.34,551.17,552.96,542.56,544.86,581.49,566.52,542.9,542.53,541.73,540.94,564.0
565.62,563.66,565.92,563.7,562.73,561.14,557.56,554.87,554.35,551.18,552.97,542.56,544.87,581.36,566.56,542.89,542.54,541.74,540.93,564.02
565.63,563.68,565.97,563.7,562.73,561.15,557.61,554.84,554.36,551.19,552.98,542.57,544.88,581.22,566.6,542.88,542.54,541.74,540.93,564.04
565.64,563.69,566.02,563.69,562.74,561.17,557.66,554.82,554.37,551.2,553.0,542.58,544.88,581.09,566.63,542.87,542.54,541.74,540.93,564.07
565.65,563.71,566.07,563.68,562.74,561.19,557.7,554.79,554.38,551.21,553.01,542.58,544.89,580.96,566.67,542.86,542.55,541.75,540.93,564.09
565.66,563.72,566.12,563.67,562.74,561.21,557.75,554.76,554.4,551.22,553.02,542.59,544.9,580.82,566.71,542.85,542.55,541.75,540.93,564.11
565.67,563.74,566.16,563.74,562.75,561.23,557.8,554.73,554.41,551.23,553.03,542.6,544.9,580.69,566.75,542.84,542.55,541.76,540.92,564.13
565.69,563.75,566.21,563.82,562.75,561.25,557.85,554.7,554.42,551.24,553.04,542.61,544.91,580.55,566.78,542.83,542.56,541.76,540.92,564.16
565.7,563.77,566.26,563.91,562.76,561.27,557.9,554.68,554.43,551.29,553.06,542.61,544.92,580.42,566.82,542.82,542.56,541.77,540.92,564.18
565.75,563.82,566.31,563.99,562.76,561.29,557.95,554.65,554.44,551.41,553.07,542.62,544.92,580.29,566.86,542.81,542.56,541.77,540.92,564.2
565.79,563.88,566.36,564.08,562.76,561.31,558.0,554.62,554.46,551.53,553.08,542.63,544.93,580.15,566.89,542.8,542.57,541.77,541.0,564.23
565.84,563.94,566.41,564.16,562.77,561.33,558.05,554.59,554.47,551.64,553.09,542.72,544.94,580.02,566.93,542.92,542.57,541.78,541.1,564.25
565.89,564.0,566.45,564.25,562.77,561.35,558.12,554.56,554.56,551.76,553.12,542.81,544.94,579.86,566.97,543.04,542.58,541.78,541.2,564.27
565.94,564.06,566.5,564.33,562.78,561.37,558.24,554.54,554.64,551.88,553.2,542.9,544.97,580.56,567.0,543.16,542.58,541.79,541.3,564.3
565.99,564.12,566.55,564.42,562.78,561.39,558.49,554.5,554.73,552.0,553.27,543.0,545.05,581.43,567.04,543.28,542.58,541.79,541.4,564.32
566.04,564.18,566.6,564.5,562.78,561.41,558.73,554.53,554.82,552.12,553.35,543.09,545.12,582.3,567.08,543.41,542.59,541.8,541.5,564.34
566.09,564.24,566.65,564.58,562.79,561.43,558.97,554.64,554.9,552.23,553.43,543.18,545.2,583.18,567.12,543.53,542.59,541.81,541.6,564.37
566.13,564.3,566.7,564.67,562.79,561.45,559.22,554.74,554.99,552.35,553.5,543.27,545.27,584.05,567.15,543.65,542.59,541.84,541.7,564.4
566.18,564.36,566.74,564.75,562.96,561.62,559.46,554.85,555.07,552.47,553.58,543.37,545.35,584.92,567.19,543.77,542.6,541.86,541.8,564.47
566.23,564.42,566.79,564.84,563.15,561.82,559.71,554.95,555.16,552.59,553.65,543.46,545.42,585.79,567.23,543.89,542.6,541.89,541.9,564.63
566.28,564.48,566.85,564.92,563.33,562.01,559.95,555.06,555.25,552.71,553.73,543.55,545.5,586.67,567.26,544.01,542.63,541.91,542.01,564.79
566.33,564.54,566.89,565.01,563.52,562.21,560.2,555.16,555.33,552.82,553.8,543.64,545.57,587.54,567.3,544.14,542.74,541.93,542.11,564.95
566.38,564.6,566.93,565.09,563.71,562.4,560.43,555.27,555.42,552.94,553.88,543.74,545.65,588.41,567.35,544.26,542.85,541.96,542.21,565.12
566.43,564.66,566.98,565.18,563.9,562.6,560.58,555.37,555.5,553.06,553.95,543.83,545.72,589.29,567.33,544.38,542.96,541.98,542.31,565.28
566.48,564.72,567.02,565.26,564.09,562.79,560.73,555.48,555.59,553.18,554.03,543.92,545.8,590.34,567.27,544.5,543.07,542.01,542.41,565.44
566.52,564.78,567.07,565.34,564.27,562.98,560.87,555.58,555.68,553.3,554.11,544.01,545.87,590.09,567.21,544.62,543.18,542.03,542.51,565.6
566.57,564.84,567.12,565.43,564.46,563.18,561.02,555.68,555.76,553.41,554.18,544.11,545.95,589.66,567.15,544.74,543.28,542.06,542.61,565.77
566.62,564.9,567.16,565.51,564.65,563.37,561.16,555.79,555.85,553.53,554.26,544.2,546.02,589.22,567.09,544.86,543.39,542.08,542.71,565.93
566.67,564.96,567.21,565.6,564.84,563.62,561.31,555.89,555.94,553.65,554.33,544.29,546.1,588.79,567.03,544.99,543.5,542.11,542.81,566.09
566.72,565.02,567.25,565.68,565.06,563.79,561.46,556.0,556.02,553.77,554.41,544.38,546.17,588.35,566.97,545.11,543.61,542.13,542.91,566.25
566.77,565.08,567.3,565.77,565.27,564.04,561.6,556.1,556.11,553.89,554.48,544.47,546.25,587.91,566.91,545.23,543.72,542.15,543.01,566.42
566.82,565.14,567.34,565.85,565.53,564.29,561.75,556.21,556.19,554.0,554.56,544.57,546.32,587.48,566.86,545.35,543.83,542.18,543.11,566.58
566.86,565.2,567.39,565.94,565.79,564.54,561.9,556.31,556.28,554.12,554.63,544.66,546.4,587.04,566.8,545.47,543.94,542.2,543.21,566.77
566.91,565.26,567.43,566.02,566.05,564.8,562.04,556.42,556.37,554.24,554.71,544.75,546.47,586.61,566.74,545.59,544.05,542.23,543.31,566.97
566.96,565.32,567.48,566.1,566.31,565.05,562.19,556.52,556.45,554.36,554.79,544.84,546.55,586.17,566.68,545.72,544.16,542.25,543.42,567.22
567.01,565.38,567.53,566.19,566.57,565.3,562.34,556.63,556.54,554.47,554.86,544.94,546.62,585.73,566.62,545.84,544.27,542.28,543.52,567.47
567.06,565.44,567.57,566.27,566.83,565.55,562.48,556.73,556.62,554.59,554.94,545.03,546.7,585.3,566.56,545.96,544.38,542.3,543.62,567.72
567.11,565.5,567.62,566.36,567.09,565.81,562.63,556.84,556.71,554.71,555.01,545.12,546.77,584.86,566.5,546.08,544.49,542.33,543.72,567.97
567.16,565.55,567.66,566.44,567.38,566.03,562.79,556.94,556.8,554.83,555.09,545.21,546.85,584.43,566.44,546.2,544.6,542.35,543.82,568.22
567.21,565.61,567.71,566.53,567.26,565.92,562.68,557.05,556.88,554.95,555.16,545.31,546.92,583.99,566.38,546.32,544.71,542.37,543.92,568.47
567.25,565.67,567.75,566.61,567.13,565.8,562.55,557.15,556.97,555.06,555.24,545.4,547.0,583.56,566.32,546.44,544.82,542.4,544.02,568.72
567.3,565.73,567.8,566.7,566.99,565.68,562.43,557.26,557.05,555.18,555.31,545.49,547.07,583.12,566.26,546.57,544.93,542.42,544.12,569.01
567.35,565.79,567.84,566.78,566.85,565.56,562.3,557.36,557.14,555.3,555.39,545.58,547.15,582.68,566.2,546.69,545.04,542.45,544.22,568.91
567.4,565.85,567.89,566.86,566.72,565.45,562.17,557.47,557.23,555.42,555.46,545.68,547.22,582.25,566.14,546.81,545.15,542.47,544.32,568.77
567.45,565.91,567.94,566.95,566.58,565.33,562.05,557.57,557.31,555.54,555.54,545.77,547.3,581.81,566.08,546.93,545.26,542.5,544.42,568.63
567.5,565.97,567.98,567.03,566.45,565.21,561.92,557.68,557.4,555.65,555.62,545.86,547.37,581.38,566.02,547.05,545.37,542.52,544.52,568.49
567.55,566.03,568.03,567.12,566.31,565.09,561.79,557.78,557.48,555.77,555.69,545.95,547.44,580.94,565.96,547.17,545.48,542.54,544.62,568.35
567.59,566.09,568.07,567.2,566.17,564.98,561.67,557.88,557.57,555.89,555.77,546.05,547.52,580.5,565.91,547.3,545.59,542.57,544.72,568.2
567.64,566.15,568.12,567.29,566.04,564.86,561.54,557.99,557.66,556.01,555.84,546.14,547.59,580.07,565.85,547.42,545.7,542.59,544.82,568.06
567.69,566.21,568.16,567.37,565.9,564.74,561.41,558.09,557.74,556.13,555.92,546.23,547.67,579.63,565.79,547.54,545.81,542.62,544.93,567.92
567.74,566.27,568.21,567.46,565.77,564.62,561.28,558.2,557.83,556.24,555.99,546.32,547.74,579.2,565.73,547.66,545.92,542.64,545.03,567.78
567.79,566.33,568.25,567.54,565.63,564.51,561.16,558.3,557.91,556.36,556.07,546.42,547.82,578.76,565.67,547.78,546.03,542.67,545.13,567.64
567.84,566.39,568.3,567.62,565.49,564.39,561.03,558.41,558.0,556.49,556.14,546.51,547.89,578.33,565.61,547.9,546.14,542.69,545.23,567.5
567.89,566.45,568.35,567.71,565.36,564.27,560.9,558.51,558.09,556.58,556.22,546.6,547.97,577.89,565.55,548.05,546.25,542.72,545.33,567.36
567.94,566.51,568.39,567.79,565.22,564.16,560.78,558.62,558.17,556.36,556.3,546.69,548.04,577.45,565.49,548.1,546.38,542.74,545.45,567.22
567.98,566.57,568.45,567.89,565.08,564.04,560.65,558.73,558.26,556.13,556.37,546.78,548.12,577.02,565.43,548.02,546.38,542.76,545.48,567.08
568.04,566.65,568.35,567.89,564.94,563.91,560.52,558.74,558.37,555.91,556.45,546.88,548.19,576.58,565.37,547.93,546.2,542.79,545.34,566.94
568.04,566.54,568.17,567.65,564.79,563.72,560.4,558.15,558.34,555.68,556.51,546.97,548.27,576.15,565.31,547.85,546.01,542.81,545.21,566.8
567.97,566.39,567.98,567.41,564.24,562.99,560.26,557.56,558.2,555.46,556.38,546.88,548.36,575.71,565.25,547.76,545.83,542.84,545.07,566.16
567.89,566.24,567.79,567.17,563.69,562.23,559.68,556.98,558.06,555.23,556.26,546.79,548.32,575.28,565.18,547.68,545.64,542.86,544.94,565.49
567.81,566.09,567.6,566.93,563.14,561.56,559.03,556.39,557.92,555.01,556.13,546.7,548.26,574.84,565.14,547.59,545.46,542.89,544.8,564.67
567.74,565.93,567.41,566.69,562.53,561.22,558.23,555.81,557.78,554.78,556.0,546.6,548.2,574.33,565.09,547.51,545.27,542.91,544.66,564.23
567.66,565.78,567.23,566.45,562.01,560.88,557.74,555.22,557.63,554.56,555.87,546.51,548.15,574.1,565.04,547.43,545.09,542.94,544.53,563.7
567.58,565.63,567.04,566.21,561.43,560.54,557.11,554.63,557.49,554.33,555.75,546.42,548.09,573.84,565.0,547.34,544.9,542.96,544.39,563.17
567.51,565.48,566.85,565.97,560.85,560.21,556.47,554.05,557.35,554.11,555.62,546.32,548.03,573.57,564.95,547.26,544.72,542.98,544.26,562.61
567.43,565.32,566.66,565.74,560.25,559.87,555.74,553.46,557.21,553.89,555.49,546.23,547.97,573.3,564.9,547.17,544.53,543.01,544.12,562.13
567.36,565.17,566.47,565.5,560.3,559.45,555.62,552.78,557.07,553.66,555.36,546.14,547.91,573.03,564.86,547.09,544.35,543.04,543.99,562.04
567.28,565.02,566.29,565.26,560.34,559.31,555.51,552.44,556.92,553.44,555.24,546.04,547.85,572.77,564.81,547.0,544.16,543.02,543.85,561.95
567.2,564.87,566.1,565.02,560.39,559.23,555.4,552.52,556.78,553.21,555.11,545.95,547.79,572.5,564.76,546.92,543.98,542.98,543.72,561.85
567.13,564.72,565.91,564.78,560.43,559.14,555.29,552.61,556.64,552.99,554.98,545.86,547.73,572.23,564.71,546.83,543.79,542.94,543.58,561.76
567.05,564.56,565.72,564.54,560.48,559.06,555.18,552.69,556.5,552.76,554.85,545.76,547.67,571.9,564.67,546.75,543.61,542.91,543.44,561.67
566.97,564.41,565.53,564.3,560.53,558.98,555.06,552.78,556.36,552.54,554.72,545.67,547.61,571.82,564.62,546.66,543.42,542.87,543.31,561.58
566.9,564.26,565.35,564.06,560.57,558.89,554.95,552.86,556.21,552.31,554.6,545.58,547.56,571.85,564.57,546.58,543.24,542.83,543.17,561.49
566.82,564.11,565.16,563.82,560.62,558.81,554.84,552.95,556.07,552.09,554.47,545.48,547.5,571.89,564.52,546.49,543.05,542.79,543.04,561.39
566.74,563.96,564.97,563.58,560.66,558.72,554.73,553.03,555.93,551.86,554.34,545.39,547.44,571.92,564.48,546.41,542.87,542.76,542.9,561.3
566.67,563.8,564.78,563.34,560.71,558.64,554.62,553.12,555.79,551.64,554.21,545.3,547.38,571.96,564.43,546.33,542.68,542.72,542.77,561.21
566.59,563.65,564.59,563.1,560.75,558.56,554.5,553.2,555.65,551.41,554.09,545.2,547.32,572.0,564.38,546.24,542.5,542.68,542.63,561.12
566.51,563.5,564.41,562.86,560.8,558.47,554.39,553.29,555.5,551.19,553.96,545.11,547.26,572.03,564.34,546.16,542.31,542.64,542.5,561.03
566.44,563.35,564.22,562.62,560.84,558.39,554.28,553.37,555.36,550.97,553.83,545.02,547.2,572.07,564.29,546.07,542.13,542.61,542.36,560.93
566.36,563.2,564.03,562.38,560.89,558.31,554.17,553.46,555.22,550.74,553.7,544.92,547.14,572.11,564.24,545.99,541.94,542.57,542.22,560.84
566.28,563.04,563.84,562.14,560.94,558.22,554.06,553.54,555.08,550.52,553.58,544.83,547.08,572.14,564.19,545.9,541.76,542.53,542.09,560.75
566.21,562.89,563.65,561.9,560.98,558.14,553.94,553.63,554.94,550.29,553.45,544.74,547.03,572.18,564.15,545.82,541.57,542.5,541.95,560.66
566.13,562.74,563.47,561.66,561.03,558.05,553.83,553.71,554.79,550.07,553.32,544.65,546.97,572.22,564.1,545.73,541.39,542.46,541.82,560.57
566.06,562.59,563.28,561.42,561.07,557.97,553.72,553.8,554.65,549.84,553.19,544.55,546.91,572.25,564.05,545.65,541.2,542.42,541.68,560.47
565.98,562.44,563.09,561.18,561.12,557.89,553.61,553.88,554.51,549.62,553.06,544.46,546.85,572.29,564.0,545.56,541.02,542.38,541.55,560.38
565.9,562.28,562.9,560.94,561.16,557.8,553.5,553.97,554.37,549.34,552.94,544.37,546.79,572.32,563.96,545.48,540.83,542.35,541.41,560.29
565.83,562.13,562.71,560.7,561.21,557.72,553.38,554.05,554.23,549.34,552.81,544.27,546.73,572.36,563.91,545.4,540.65,542.31,541.28,560.2
565.75,561.98,562.53,560.43,561.25,557.63,553.25,554.14,554.08,549.44,552.68,544.18,546.67,572.4,563.86,545.31,540.42,542.27,541.14,560.11
565.67,561.83,562.34,560.27,561.3,557.55,553.28,554.22,553.94,549.53,552.55,544.09,546.61,572.43,563.81,545.23,540.43,542.23,541.0,560.01
565.6,561.67,562.15,560.4,561.35,557.47,553.37,554.31,553.8,549.63,552.43,543.99,546.55,572.47,563.77,545.14,540.51,542.2,540.87,559.92
565.52,561.52,561.96,560.53,561.39,557.38,553.47,554.39,553.66,549.72,552.3,543.9,546.5,572.51,563.72,545.06,540.59,542.16,540.73,559.81
565.44,561.37,561.77,560.66,561.44,557.3,553.56,554.48,553.52,549.81,552.17,543.81,546.44,572.54,563.67,544.97,540.67,542.12,540.6,559.79
565.37,561.22,561.59,560.79,561.48,557.22,553.66,554.56,553.37,549.91,552.04,543.71,546.38,572.58,563.63,544.89,540.76,542.08,540.46,559.89
565.29,561.07,561.4,560.92,561.53,557.11,553.75,554.65,553.23,550.0,551.92,543.62,546.32,572.61,563.58,544.8,540.84,542.05,540.33,559.99
565.21,560.91,561.21,561.05,561.57,557.12,553.85,554.73,553.09,550.1,551.79,543.53,546.26,572.65,563.53,544.72,540.92,542.01,540.19,560.09
565.14,560.76,561.02,561.18,561.62,557.24,553.95,554.82,552.95,550.19,551.66,543.43,546.2,572.69,563.48,544.63,541.0,541.97,540.06,560.19
565.06,560.61,560.83,561.3,561.66,557.36,554.04,554.9,552.81,550.29,551.53,543.34,546.14,572.72,563.44,544.55,541.09,541.93,539.92,560.28
564.98,560.46,560.61,561.43,561.71,557.47,554.14,554.99,552.66,550.38,551.41,543.25,546.08,572.76,563.39,544.46,541.17,541.9,539.78,560.38
564.91,560.31,560.53,561.56,561.76,557.59,554.23,555.07,552.52,550.47,551.28,543.15,546.02,572.8,563.34,544.38,541.25,541.86,539.65,560.48
564.83,560.15,560.69,561.69,561.8,557.7,554.33,555.16,552.38,550.57,551.15,543.06,545.96,572.83,563.29,544.3,541.34,541.82,539.51,560.58
564.76,560.0,560.84,561.82,561.85,557.82,554.42,555.24,552.24,550.66,551.02,542.97,545.91,572.87,563.25,544.21,541.42,541.79,539.38,560.67
564.68,559.85,561.0,561.95,561.89,557.94,554.52,555.33,552.1,550.76,550.89,542.87,545.85,572.91,563.2,544.13,541.5,541.75,539.24,560.77
564.6,559.69,561.15,562.08,561.94,558.05,554.62,555.41,551.95,550.85,550.77,542.78,545.79,572.94,563.15,544.04,541.58,541.71,539.11,560.87
564.53,559.81,561.31,562.21,561.98,558.17,554.71,555.5,551.81,550.95,550.64,542.69,545.73,572.98,563.11,543.96,541.67,541.67,538.97,560.97
564.45,559.93,561.47,562.34,562.03,558.28,554.81,555.58,551.91,551.04,550.51,542.59,545.67,573.01,563.06,543.87,541.75,541.64,538.83,561.06
564.37,560.05,561.62,562.47,562.07,558.4,554.9,555.67,552.01,551.13,550.38,542.5,545.61,573.05,563.01,543.79,541.83,541.6,538.7,561.16
564.3,560.17,561.78,562.6,562.12,558.52,555.0,555.75,552.11,551.23,550.23,542.41,545.55,573.09,562.96,543.7,541.91,541.56,538.54,561.26
564.22,560.29,561.93,562.72,562.17,558.63,555.09,555.84,552.21,551.32,550.29,542.31,545.49,573.12,562.92,543.62,542.0,541.52,538.58,561.36
564.14,560.41,562.09,562.85,562.21,558.75,555.19,555.93,552.32,551.42,550.39,542.22,545.43,573.16,562.87,543.53,542.08,541.49,538.67,561.46
564.07,560.53,562.24,562.98,562.26,558.86,555.29,556.01,552.42,551.51,550.49,542.13,545.38,573.2,562.82,543.45,542.16,541.45,538.75,561.55
563.99,560.65,562.4,563.11,562.3,558.98,555.38,556.1,552.52,551.61,550.59,542.04,545.32,573.23,562.77,543.37,542.24,541.41,538.83,561.65
563.91,560.77,562.55,563.24,562.35,559.1,555.48,556.18,552.62,551.7,550.69,541.94,545.26,573.27,562.73,543.28,542.33,541.37,538.92,561.75
563.84,560.89,562.71,563.37,562.39,559.23,555.59,556.27,552.73,551.79,550.79,541.85,545.2,573.31,562.67,543.2,542.41,541.34,539.0,561.85
563.74,561.01,562.87,563.5,562.44,559.44,555.81,556.35,552.83,551.89,550.89,541.76,545.14,574.02,562.67,543.09,542.49,541.3,539.08,561.95
563.76,561.13,563.02,563.63,562.49,560.06,556.39,556.44,552.93,551.98,550.99,541.66,545.08,575.01,562.76,543.08,542.57,541.26,539.17,562.06
