grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.95,565.89,565.95,564.24,564.82,563.44,558.76,557.49,557.5,553.53,554.49,544.48,546.47,596.41,566.89,545.08,542.93,542.68,542.77,565.05
567.95,565.88,565.95,564.24,564.83,563.44,558.75,557.51,557.51,553.54,554.52,544.46,546.46,596.5,566.88,545.08,542.93,542.69,542.75,565.05
567.95,565.87,565.94,564.24,564.83,563.45,558.73,557.53,557.53,553.55,554.55,544.45,546.46,596.6,566.86,545.08,542.93,542.7,542.73,565.04
567.95,565.86,565.94,564.23,564.84,563.45,558.72,557.54,557.54,553.56,554.58,544.44,546.46,596.69,566.85,545.08,542.93,542.71,542.72,565.04
567.94,565.85,565.93,564.23,564.84,563.45,558.7,557.56,557.56,553.56,554.61,544.42,546.45,596.78,566.84,545.08,542.93,542.72,542.7,565.04
567.94,565.84,565.93,564.23,564.85,563.45,558.69,557.57,557.57,553.57,554.65,544.41,546.45,596.87,566.83,545.09,542.93,542.73,542.69,565.03
567.94,565.83,565.92,564.23,564.85,563.46,558.67,557.59,557.59,553.58,554.68,544.4,546.45,596.97,566.82,545.09,542.93,542.74,542.67,565.03
567.94,565.82,565.92,564.23,564.86,563.46,558.66,557.6,557.59,553.59,554.71,544.38,546.44,597.06,566.81,545.09,542.93,542.75,542.66,565.02
567.94,565.81,565.91,564.23,564.86,563.46,558.64,557.62,557.59,553.59,554.74,544.37,546.44,597.15,566.79,545.09,542.93,542.76,542.64,565.02
567.94,565.8,565.91,564.23,564.87,563.47,558.63,557.63,557.58,553.59,554.77,544.36,546.44,597.25,566.78,545.09,542.92,542.77,542.63,565.01
567.94,565.79,565.91,564.23,564.87,563.47,558.61,557.65,557.58,553.59,554.8,544.34,546.43,597.34,566.77,545.09,542.92,542.78,542.61,565.01
567.93,565.78,565.9,564.23,564.88,563.47,558.59,557.66,557.57,553.59,554.83,544.33,546.43,597.43,566.76,545.1,542.92,542.79,542.59,565.01
567.93,565.77,565.9,564.23,564.88,563.47,558.58,557.68,557.57,553.6,554.86,544.32,546.43,597.52,566.75,545.1,542.92,542.8,542.58,565.0
567.93,565.76,565.89,564.23,564.89,563.48,558.56,557.7,557.56,553.6,554.89,544.3,546.42,597.62,566.74,545.1,542.92,542.81,542.56,565.0
567.93,565.75,565.89,564.22,564.89,563.48,558.55,557.71,557.56,553.6,554.92,544.29,546.42,597.71,566.73,545.1,542.92,542.82,542.55,564.99
567.93,565.74,565.88,564.22,564.9,563.48,558.53,557.73,557.55,553.6,554.95,544.28,546.42,597.8,566.71,545.1,542.92,542.83,542.53,564.99
567.93,565.73,565.88,564.22,564.9,563.49,558.52,557.74,557.55,553.6,554.98,544.26,546.41,597.9,566.7,545.11,542.92,542.83,542.52,564.98
567.93,565.72,565.87,564.22,564.91,563.49,558.5,557.76,557.54,553.6,555.01,544.25,546.41,597.99,566.69,545.11,542.92,542.84,542.5,564.98
567.92,565.71,565.87,564.22,564.91,563.49,558.49,557.77,557.54,553.6,555.04,544.24,546.41,598.08,566.68,545.11,542.92,542.85,542.48,564.98
567.92,565.7,565.87,564.22,564.92,563.49,558.47,557.79,557.53,553.61,555.07,544.22,546.4,598.18,566.68,545.11,542.92,542.86,542.47,564.97
567.92,565.69,565.86,564.22,564.92,563.5,558.46,557.8,557.53,553.61,555.1,544.21,546.4,598.27,566.69,545.11,542.93,542.87,542.45,564.97
567.92,565.68,565.86,564.22,564.93,563.5,558.44,557.82,557.52,553.61,555.13,544.2,546.4,598.36,566.7,545.12,542.93,542.88,542.44,564.96
567.92,565.67,565.85,564.22,564.93,563.5,558.42,557.84,557.52,553.61,555.16,544.18,546.39,598.45,566.71,545.12,542.94,542.89,542.42,564.96
567.92,565.66,565.85,564.22,564.94,563.51,558.41,557.85,557.51,553.61,555.19,544.17,546.39,598.55,566.72,545.13,542.95,542.9,542.41,564.95
567.92,565.65,565.84,564.22,564.94,563.51,558.39,557.87,557.51,553.61,555.22,544.16,546.39,598.64,566.73,545.14,542.96,542.91,542.39,564.95
567.91,565.64,565.83,564.21,564.95,563.51,558.38,557.88,557.5,553.61,555.25,544.14,546.38,598.73,566.74,545.15,542.97,542.92,542.38,564.95
567.91,565.63,565.82,564.21,564.95,563.51,558.36,557.9,557.5,553.62,555.29,544.13,546.38,598.83,566.75,545.16,542.97,542.93,542.36,564.94
567.91,565.62,565.81,564.21,564.96,563.52,558.35,557.91,557.49,553.62,555.3,544.12,546.38,598.92,566.76,545.17,542.98,542.94,542.34,564.94
567.91,565.6,565.8,564.21,564.96,563.52,558.33,557.93,557.49,553.62,555.3,544.1,546.37,599.01,566.78,545.18,542.99,542.94,542.33,564.93
567.91,565.6,565.79,564.21,564.97,563.52,558.32,557.94,557.48,553.62,555.29,544.09,546.37,599.11,566.79,545.2,543.0,542.94,542.31,564.93
567.91,565.62,565.78,564.21,564.97,563.52,558.3,557.96,557.48,553.62,555.29,544.07,546.37,599.2,566.8,545.21,543.01,542.94,542.3,564.92
567.91,565.63,565.77,564.21,564.98,563.53,558.28,557.97,557.47,553.62,555.29,544.07,546.36,599.29,566.81,545.22,543.01,542.94,542.28,564.92
567.9,565.64,565.76,564.22,564.98,563.53,558.28,557.99,557.47,553.62,555.29,544.07,546.36,599.38,566.82,545.23,543.02,542.94,542.27,564.92
567.9,565.65,565.75,564.23,564.99,563.53,558.28,558.01,557.46,553.63,555.29,544.06,546.36,599.48,566.83,545.24,543.03,542.94,542.25,564.91
567.9,565.66,565.74,564.24,564.99,563.54,558.28,558.02,557.46,553.63,555.29,544.06,546.35,599.57,566.84,545.25,543.04,542.93,542.23,564.91
567.9,565.67,565.73,564.24,565.0,563.54,558.28,558.04,557.45,553.63,555.29,544.06,546.35,599.66,566.85,545.26,543.05,542.93,542.22,564.9
567.9,565.68,565.72,564.25,565.0,563.54,558.28,558.05,557.45,553.63,555.28,544.06,546.35,599.76,566.86,545.27,543.05,542.93,542.22,564.9
567.9,565.69,565.71,564.26,565.01,563.54,558.28,558.07,557.44,553.63,555.28,544.06,546.34,599.85,566.87,545.28,543.06,542.93,542.25,564.89
567.9,565.7,565.7,564.27,565.01,563.55,558.28,558.08,557.44,553.63,555.28,544.06,546.34,599.94,566.88,545.29,543.07,542.93,542.27,564.89
567.89,565.72,565.69,564.28,565.02,563.55,558.28,558.1,557.43,553.63,555.28,544.06,546.34,600.03,566.89,545.3,543.08,542.93,542.29,564.89
567.88,565.73,565.68,564.28,565.02,563.55,558.28,558.11,557.43,553.64,555.28,544.05,546.34,600.14,566.9,545.32,543.09,542.93,542.31,564.88
567.87,565.74,565.67,564.29,565.03,563.56,558.28,558.13,557.42,553.64,555.28,544.05,546.33,600.09,566.91,545.33,543.09,542.92,542.33,564.88
567.86,565.75,565.66,564.3,565.03,563.56,558.28,558.14,557.42,553.64,555.28,544.05,546.33,600.02,566.92,545.34,543.1,542.92,542.35,564.87
567.85,565.76,565.65,564.31,565.03,563.56,558.28,558.16,557.41,553.64,555.27,544.05,546.33,599.95,566.93,545.35,543.11,542.92,542.37,564.87
567.85,565.77,565.64,564.32,565.04,563.56,558.28,558.18,557.41,553.64,555.27,544.05,546.32,599.88,566.94,545.36,543.12,542.92,542.4,564.86
567.84,565.78,565.63,564.32,565.04,563.57,558.28,558.19,557.4,553.64,555.27,544.05,546.32,599.8,566.95,545.37,543.13,542.92,542.42,564.86
567.83,565.79,565.62,564.33,565.05,563.57,558.28,558.21,557.4,553.64,555.27,544.05,546.31,599.73,566.96,545.38,543.13,542.92,542.44,564.86
567.82,565.8,565.61,564.34,565.05,563.57,558.28,558.22,557.39,553.65,555.27,544.04,546.31,599.66,566.97,545.39,543.14,542.92,542.46,564.85
567.81,565.82,565.6,564.35,565.06,563.58,558.28,558.24,557.39,553.65,555.27,544.04,546.32,599.59,566.98,545.4,543.15,542.91,542.48,564.85
567.81,565.83,565.59,564.36,565.06,563.58,558.28,558.25,557.38,553.65,555.27,544.04,546.32,599.52,566.99,545.41,543.16,542.91,542.5,564.84
567.8,565.84,565.58,564.37,565.07,563.58,558.28,558.26,557.38,553.65,555.26,544.04,546.33,599.45,567.0,545.42,543.17,542.91,542.53,564.84
567.79,565.85,565.57,564.37,565.07,563.58,558.28,558.27,557.37,553.65,555.26,544.04,546.33,599.38,567.02,545.44,543.17,542.91,542.55,564.83
567.78,565.86,565.56,564.38,565.08,563.59,558.28,558.27,557.37,553.65,555.26,544.04,546.33,599.3,567.03,545.45,543.18,542.91,542.57,564.83
567.77,565.87,565.55,564.39,565.08,563.59,558.28,558.28,557.36,553.65,555.26,544.04,546.34,599.23,567.04,545.46,543.19,542.91,542.59,564.83
567.77,565.88,565.54,564.4,565.09,563.59,558.28,558.29,557.36,553.66,555.26,544.03,546.34,599.16,567.05,545.47,543.2,542.91,542.61,564.82
567.76,565.89,565.53,564.41,565.09,563.6,558.28,558.29,557.36,553.66,555.26,544.03,546.34,599.09,567.06,545.48,543.21,542.9,542.63,564.82
567.75,565.9,565.52,564.41,565.1,563.6,558.28,558.3,557.35,553.66,555.26,544.03,546.35,599.02,567.07,545.49,543.21,542.9,542.65,564.81
567.74,565.91,565.51,564.42,565.1,563.6,558.28,558.31,557.35,553.66,555.25,544.03,546.35,598.95,567.08,545.5,543.22,542.9,542.68,564.81
567.73,565.93,565.5,564.43,565.11,563.6,558.28,558.32,557.34,553.66,555.25,544.03,546.36,598.88,567.09,545.51,543.23,542.9,542.7,564.8
567.73,565.94,565.49,564.44,565.11,563.61,558.28,558.32,557.34,553.67,555.25,544.03,546.36,598.81,567.1,545.52,543.24,542.9,542.72,564.8
567.72,565.95,565.48,564.45,565.12,563.61,558.28,558.33,557.33,553.68,555.25,544.03,546.36,598.73,567.11,545.53,543.25,542.9,542.74,564.8
567.71,565.96,565.47,564.45,565.14,563.61,558.28,558.34,557.32,553.69,555.25,544.02,546.37,598.66,567.12,545.54,543.25,542.9,542.76,564.79
567.7,565.97,565.46,564.46,565.15,563.62,558.28,558.34,557.33,553.7,555.25,544.02,546.37,598.59,567.13,545.55,543.26,542.89,542.78,564.79
567.69,565.98,565.45,564.47,565.16,563.62,558.28,558.35,557.35,553.71,555.25,544.02,546.37,598.52,567.14,545.57,543.27,542.89,542.81,564.78
567.68,565.99,565.44,564.48,565.17,563.62,558.28,558.36,557.36,553.71,555.24,544.02,546.38,598.45,567.15,545.58,543.28,542.89,542.83,564.77
567.68,566.0,565.43,564.49,565.18,563.62,558.28,558.36,557.37,553.72,555.24,544.02,546.38,598.38,567.16,545.59,543.29,542.89,542.85,564.77
567.67,566.01,565.42,564.49,565.19,563.63,558.28,558.37,557.38,553.73,555.24,544.02,546.38,598.31,567.17,545.6,543.29,542.89,542.87,564.76
567.66,566.03,565.41,564.5,565.2,563.63,558.28,558.38,557.39,553.74,555.24,544.02,546.39,598.23,567.18,545.61,543.3,542.89,542.89,564.76
567.65,566.04,565.4,564.51,565.21,563.63,558.28,558.39,557.41,553.75,555.24,544.01,546.39,598.16,567.19,545.62,543.31,542.89,542.91,564.75
567.64,566.05,565.39,564.52,565.22,563.64,558.28,558.39,557.42,553.76,555.24,544.01,546.4,598.09,567.2,545.63,543.32,542.88,542.93,564.75
567.64,566.06,565.38,564.53,565.23,563.64,558.28,558.4,557.43,553.77,555.24,544.01,546.4,598.02,567.21,545.64,543.33,542.88,542.96,564.74
567.63,566.07,565.37,564.53,565.24,563.64,558.28,558.41,557.44,553.77,555.23,544.01,546.4,597.95,567.23,545.65,543.33,542.88,542.98,564.74
567.62,566.08,565.36,564.54,565.26,563.64,558.28,558.41,557.46,553.78,555.23,544.01,546.41,597.88,567.24,545.66,543.32,542.88,543.0,564.73
567.61,566.09,565.35,564.55,565.27,563.65,558.28,558.42,557.47,553.79,555.23,544.01,546.41,597.81,567.26,545.68,543.31,542.88,543.02,564.73
567.6,566.1,565.34,564.56,565.28,563.65,558.28,558.43,557.48,553.8,555.23,544.01,546.41,597.73,567.28,545.67,543.3,542.88,543.04,564.72
567.6,566.11,565.33,564.57,565.29,563.65,558.28,558.44,557.49,553.81,555.23,544.0,546.42,597.66,567.29,545.65,543.29,542.88,543.06,564.72
567.59,566.12,565.33,564.58,565.3,563.66,558.28,558.44,557.51,553.82,555.23,544.0,546.42,597.59,567.31,545.64,543.28,542.87,543.09,564.71
567.58,566.14,565.34,564.58,565.31,563.66,558.28,558.45,557.52,553.83,555.22,544.0,546.42,597.52,567.32,545.63,543.27,542.87,543.11,564.71
567.57,566.15,565.34,564.59,565.32,563.66,558.28,558.46,557.53,553.83,555.22,544.0,546.43,597.45,567.34,545.61,543.26,542.87,543.13,564.7
567.56,566.16,565.34,564.6,565.33,563.66,558.28,558.46,557.54,553.84,555.22,544.0,546.43,597.38,567.35,545.6,543.25,542.87,543.15,564.7
567.55,566.16,565.34,564.61,565.34,563.67,558.28,558.47,557.56,553.85,555.21,544.0,546.44,597.31,567.37,545.58,543.24,542.87,543.17,564.69
567.55,566.15,565.34,564.62,565.35,563.67,558.28,558.48,557.57,553.86,555.2,544.0,546.44,597.24,567.38,545.57,543.23,542.87,543.19,564.69
567.54,566.14,565.34,564.62,565.36,563.67,558.28,558.48,557.58,553.87,555.2,544.0,546.44,597.16,567.4,545.55,543.22,542.86,543.21,564.68
567.53,566.14,565.35,564.61,565.37,563.68,558.28,558.49,557.59,553.88,555.19,544.0,546.45,597.09,567.41,545.54,543.21,542.86,543.24,564.67
567.52,566.13,565.35,564.6,565.39,563.68,558.28,558.5,557.6,553.89,555.19,544.01,546.45,597.02,567.43,545.52,543.2,542.86,543.26,564.67
567.51,566.12,565.35,564.58,565.4,563.68,558.28,558.51,557.62,553.9,555.18,544.01,546.45,596.95,567.45,545.51,543.19,542.86,543.28,564.66
567.51,566.12,565.35,564.57,565.41,563.68,558.28,558.51,557.63,553.9,555.18,544.02,546.46,596.88,567.46,545.49,543.18,542.86,543.31,564.66
567.5,566.11,565.35,564.56,565.42,563.69,558.28,558.52,557.64,553.91,555.17,544.03,546.46,596.81,567.48,545.48,543.17,542.85,543.29,564.65
567.49,566.1,565.36,564.54,565.43,563.69,558.28,558.53,557.65,553.92,555.17,544.03,546.46,596.74,567.49,545.46,543.16,542.85,543.26,564.65
567.48,566.09,565.36,564.53,565.44,563.69,558.28,558.53,557.67,553.93,555.16,544.04,546.47,596.66,567.51,545.45,543.15,542.85,543.22,564.64
567.47,566.09,565.36,564.51,565.45,563.69,558.28,558.54,557.68,553.94,555.16,544.04,546.47,596.59,567.52,545.43,543.14,542.85,543.19,564.64
567.47,566.08,565.36,564.5,565.46,563.7,558.28,558.55,557.69,553.95,555.15,544.05,546.48,596.51,567.54,545.42,543.13,542.85,543.15,564.63
567.46,566.07,565.36,564.49,565.47,563.7,558.28,558.55,557.7,553.96,555.15,544.06,546.48,596.48,567.55,545.4,543.12,542.84,543.12,564.63
567.45,566.07,565.37,564.47,565.48,563.7,558.29,558.56,557.72,553.96,555.14,544.06,546.48,596.62,567.57,545.39,543.11,542.84,543.09,564.62
567.45,566.06,565.37,564.46,565.49,563.71,558.31,558.57,557.73,553.97,555.14,544.07,546.49,596.76,567.58,545.37,543.1,542.84,543.05,564.62
567.45,566.05,565.37,564.45,565.5,563.71,558.32,558.58,557.74,553.98,555.13,544.07,546.49,596.91,567.6,545.36,543.09,542.84,543.02,564.61
567.45,566.04,565.37,564.43,565.52,563.71,558.34,558.58,557.75,553.99,555.12,544.08,546.49,597.05,567.61,545.35,543.07,542.84,542.98,564.61
567.45,566.04,565.37,564.42,565.53,563.71,558.36,558.59,557.77,554.0,555.12,544.09,546.5,597.19,567.63,545.33,543.06,542.83,542.95,564.6
567.45,566.03,565.38,564.4,565.54,563.72,558.38,558.6,557.78,554.01,555.11,544.09,546.5,597.33,567.65,545.32,543.05,542.83,542.91,564.6
567.45,566.02,565.38,564.39,565.55,563.72,558.39,558.6,557.79,554.02,555.11,544.1,546.51,597.48,567.66,545.3,543.04,542.83,542.88,564.59
567.44,566.02,565.38,564.38,565.56,563.72,558.41,558.61,557.8,554.02,555.1,544.1,546.51,597.62,567.68,545.29,543.03,542.83,542.85,564.58
567.44,566.01,565.38,564.36,565.57,563.72,558.43,558.62,557.81,554.03,555.1,544.11,546.51,597.76,567.69,545.27,543.02,542.83,542.81,564.58
567.44,566.0,565.38,564.35,565.58,563.72,558.44,558.62,557.83,554.04,555.09,544.12,546.51,597.9,567.71,545.26,543.01,542.82,542.78,564.57
567.44,565.99,565.38,564.34,565.59,563.72,558.46,558.63,557.84,554.05,555.09,544.12,546.51,598.05,567.72,545.24,543.0,542.82,542.74,564.57
567.44,565.99,565.39,564.32,565.6,563.72,558.48,558.64,557.85,554.06,555.08,544.13,546.52,598.19,567.74,545.23,542.99,542.82,542.71,564.56
567.44,565.98,565.39,564.31,565.61,563.72,558.49,558.65,557.86,554.07,555.08,544.13,546.52,598.33,567.75,545.21,542.98,542.82,542.67,564.56
567.44,565.97,565.39,564.3,565.62,563.72,558.51,558.65,557.88,554.08,555.07,544.14,546.52,598.47,567.77,545.2,542.97,542.82,542.64,564.55
567.43,565.97,565.39,564.28,565.64,563.71,558.53,558.66,557.89,554.09,555.07,544.15,546.52,598.62,567.78,545.18,542.96,542.82,542.6,564.55
567.43,565.96,565.39,564.27,565.65,563.71,558.55,558.67,557.9,554.1,555.06,544.15,546.52,598.76,567.8,545.17,542.95,542.81,542.57,564.54
567.43,565.95,565.4,564.25,565.66,563.71,558.56,558.64,557.91,554.1,555.06,544.16,546.53,598.9,567.82,545.15,542.94,542.81,542.54,564.54
567.43,565.94,565.4,564.24,565.67,563.71,558.58,558.62,557.93,554.09,555.05,544.16,546.53,599.04,567.83,545.14,542.93,542.81,542.5,564.53
567.43,565.94,565.4,564.23,565.68,563.71,558.6,558.6,557.94,554.07,555.05,544.17,546.53,599.19,567.85,545.12,542.92,542.81,542.47,564.53
567.43,565.93,565.4,564.21,565.69,563.71,558.61,558.57,557.95,554.06,555.04,544.18,546.53,599.33,567.86,545.11,542.91,542.81,542.43,564.52
567.43,565.92,565.4,564.2,565.7,563.71,558.63,558.55,557.95,554.05,555.03,544.18,546.53,599.47,567.88,545.09,542.9,542.8,542.4,564.52
567.43,565.92,565.41,564.19,565.71,563.71,558.65,558.52,557.92,554.04,555.03,544.19,546.53,599.61,567.89,545.08,542.89,542.8,542.36,564.51
567.42,565.91,565.41,564.17,565.72,563.71,558.66,558.5,557.88,554.02,555.02,544.19,546.54,599.76,567.91,545.06,542.88,542.8,542.33,564.51
567.42,565.9,565.41,564.16,565.73,563.71,558.68,558.48,557.85,554.01,555.02,544.2,546.54,599.9,567.92,545.05,542.87,542.8,542.3,564.5
567.42,565.89,565.41,564.14,565.74,563.71,558.7,558.45,557.82,554.0,555.01,544.21,546.54,600.04,567.94,545.04,542.86,542.8,542.26,564.5
567.42,565.89,565.41,564.13,565.75,563.71,558.72,558.43,557.79,553.99,555.01,544.21,546.54,600.18,567.95,545.02,542.85,542.79,542.23,564.49
567.42,565.88,565.42,564.12,565.77,563.7,558.73,558.4,557.76,553.97,555.0,544.22,546.54,600.33,567.97,545.01,542.83,542.79,542.19,564.48
567.42,565.87,565.42,564.1,565.77,563.7,558.75,558.38,557.72,553.96,555.0,544.22,546.55,600.47,567.99,544.99,542.82,542.79,542.16,564.48
567.42,565.87,565.42,564.09,565.76,563.7,558.77,558.36,557.69,553.95,554.99,544.23,546.55,600.61,567.99,544.98,542.81,542.79,542.12,564.48
567.41,565.86,565.42,564.08,565.75,563.7,558.78,558.33,557.66,553.94,554.99,544.24,546.55,600.79,567.99,544.96,542.8,542.79,542.09,564.49
567.41,565.85,565.42,564.06,565.74,563.7,558.8,558.31,557.63,553.92,554.98,544.24,546.55,600.72,567.99,544.95,542.8,542.78,542.05,564.5
567.41,565.85,565.42,564.05,565.74,563.7,558.82,558.28,557.6,553.91,554.98,544.25,546.55,600.48,567.99,544.93,542.8,542.78,542.02,564.51
567.41,565.84,565.43,564.03,565.73,563.7,558.84,558.26,557.56,553.9,554.97,544.25,546.55,600.25,567.99,544.92,542.81,542.78,541.99,564.52
567.41,565.83,565.43,564.02,565.72,563.7,558.85,558.24,557.53,553.89,554.97,544.26,546.56,600.01,567.99,544.92,542.81,542.78,541.95,564.53
567.41,565.82,565.43,564.01,565.71,563.7,558.87,558.21,557.5,553.87,554.96,544.27,546.56,599.78,567.99,544.93,542.81,542.78,541.92,564.54
567.41,565.82,565.42,563.99,565.7,563.7,558.89,558.19,557.47,553.86,554.96,544.27,546.56,599.54,567.99,544.93,542.82,542.77,541.88,564.55
567.4,565.81,565.41,563.98,565.69,563.7,558.9,558.16,557.43,553.85,554.96,544.28,546.56,599.31,567.99,544.93,542.82,542.77,541.85,564.55
567.4,565.8,565.4,563.97,565.69,563.7,558.92,558.14,557.4,553.84,554.96,544.28,546.56,599.07,567.99,544.93,542.82,542.77,541.81,564.56
567.4,565.8,565.4,563.95,565.68,563.69,558.94,558.12,557.37,553.82,554.96,544.29,546.57,598.84,567.99,544.93,542.83,542.76,541.78,564.57
567.4,565.81,565.39,563.94,565.67,563.69,558.95,558.09,557.34,553.81,554.96,544.3,546.57,598.6,567.99,544.93,542.83,542.76,541.75,564.58
567.4,565.83,565.38,563.92,565.66,563.69,558.97,558.07,557.31,553.8,554.96,544.3,546.57,598.37,567.99,544.93,542.83,542.75,541.71,564.59
567.4,565.85,565.37,563.92,565.65,563.69,558.99,558.04,557.27,553.79,554.96,544.31,546.57,598.13,567.99,544.94,542.84,542.75,541.68,564.6
567.4,565.86,565.37,563.95,565.65,563.69,559.01,558.02,557.24,553.77,554.96,544.32,546.57,597.9,567.99,544.94,542.84,542.75,541.64,564.61
567.39,565.88,565.36,563.97,565.64,563.69,559.02,558.0,557.21,553.76,554.96,544.32,546.57,597.66,567.99,544.94,542.84,542.74,541.61,564.62
567.39,565.9,565.35,563.99,565.63,563.69,559.04,557.97,557.18,553.75,554.96,544.33,546.58,597.42,567.99,544.94,542.84,542.74,541.57,564.63
567.39,565.91,565.34,564.01,565.62,563.69,559.06,557.95,557.15,553.74,554.96,544.34,546.58,597.19,567.99,544.94,542.85,542.73,541.56,564.64
567.39,565.93,565.34,564.03,565.61,563.69,559.07,557.92,557.11,553.73,554.96,544.35,546.58,596.95,567.99,544.94,542.85,542.73,541.57,564.64
567.39,565.95,565.33,564.05,565.61,563.69,559.09,557.9,557.08,553.71,554.96,544.36,546.58,596.72,567.99,544.94,542.85,542.72,541.59,564.65
567.39,565.96,565.32,564.08,565.6,563.69,559.11,557.88,557.05,553.7,554.96,544.37,546.58,596.43,567.99,544.94,542.86,542.72,541.61,564.66
567.39,565.98,565.31,564.1,565.59,563.69,559.13,557.85,557.02,553.69,554.96,544.38,546.59,596.39,567.99,544.95,542.86,542.71,541.62,564.67
567.38,566.0,565.31,564.12,565.58,563.69,559.14,557.83,556.98,553.68,554.96,544.39,546.59,596.53,567.99,544.95,542.86,542.71,541.64,564.68
567.39,566.01,565.3,564.14,565.57,563.68,559.16,557.8,556.95,553.66,554.96,544.4,546.59,596.68,567.99,544.95,542.87,542.71,541.65,564.69
567.42,566.03,565.29,564.16,565.56,563.68,559.18,557.78,556.92,553.65,554.96,544.41,546.59,596.82,567.99,544.95,542.87,542.7,541.67,564.7
567.44,566.05,565.28,564.18,565.56,563.68,559.19,557.76,556.89,553.64,554.96,544.42,546.59,596.96,567.99,544.95,542.87,542.7,541.68,564.71
567.46,566.06,565.27,564.21,565.55,563.68,559.21,557.73,556.86,553.63,554.96,544.43,546.59,597.1,567.99,544.95,542.88,542.69,541.7,564.72
567.49,566.08,565.27,564.23,565.54,563.68,559.23,557.71,556.82,553.61,554.96,544.43,546.6,597.24,567.99,544.95,542.88,542.69,541.71,564.72
567.51,566.1,565.26,564.25,565.53,563.68,559.24,557.68,556.79,553.6,554.96,544.44,546.6,597.38,567.99,544.96,542.88,542.68,541.73,564.73
567.53,566.11,565.25,564.27,565.52,563.68,559.26,557.66,556.76,553.59,554.96,544.45,546.6,597.52,567.99,544.96,542.89,542.68,541.74,564.74
567.56,566.13,565.24,564.29,565.52,563.68,559.28,557.64,556.73,553.58,554.96,544.46,546.6,597.67,567.99,544.96,542.89,542.68,541.76,564.75
567.58,566.15,565.24,564.31,565.51,563.68,559.3,557.61,556.69,553.56,554.96,544.47,546.6,597.81,567.99,544.96,542.89,542.67,541.78,564.76
567.6,566.16,565.23,564.33,565.5,563.68,559.24,557.59,556.66,553.55,554.96,544.48,546.61,597.95,567.99,544.96,542.9,542.67,541.79,564.77
567.63,566.18,565.22,564.36,565.49,563.68,559.13,557.56,556.63,553.54,554.96,544.49,546.61,598.09,567.99,544.96,542.9,542.66,541.81,564.78
567.65,566.2,565.21,564.38,565.48,563.68,559.03,557.54,556.6,553.53,554.96,544.5,546.61,598.23,567.99,544.96,542.9,542.66,541.82,564.79
567.67,566.21,565.21,564.4,565.48,563.67,558.93,557.52,556.57,553.51,554.96,544.51,546.62,598.37,567.99,544.97,542.91,542.65,541.84,564.8
567.7,566.23,565.2,564.42,565.47,563.67,558.82,557.49,556.53,553.5,554.96,544.52,546.62,598.51,567.99,544.97,542.91,542.65,541.85,564.81
567.72,566.25,565.19,564.44,565.46,563.67,558.72,557.47,556.5,553.49,554.96,544.53,546.62,598.69,567.99,544.97,542.91,542.64,541.87,564.81
567.74,566.26,565.18,564.46,565.45,563.67,558.62,557.44,556.47,553.48,554.96,544.53,546.63,598.7,567.99,544.97,542.92,542.64,541.88,564.82
567.77,566.28,565.18,564.49,565.44,563.67,558.52,557.42,556.44,553.46,554.96,544.54,546.63,598.5,567.99,544.97,542.92,542.64,541.9,564.83
567.79,566.3,565.17,564.51,565.43,563.66,558.41,557.4,556.41,553.45,554.96,544.55,546.63,598.31,567.99,544.97,542.92,542.63,541.92,564.84
567.81,566.31,565.16,564.53,565.43,563.65,558.31,557.37,556.37,553.45,554.96,544.56,546.64,598.12,567.99,544.97,542.93,542.63,541.93,564.85
567.84,566.33,565.15,564.55,565.42,563.64,558.21,557.35,556.33,553.48,554.96,544.57,546.64,597.92,567.99,544.98,542.93,542.62,541.95,564.86
567.86,566.35,565.15,564.57,565.41,563.64,558.1,557.34,556.33,553.51,554.96,544.58,546.65,597.73,567.99,544.98,542.93,542.62,541.96,564.87
567.88,566.36,565.14,564.59,565.4,563.63,558.0,557.34,556.34,553.53,554.96,544.59,546.65,597.53,567.99,544.98,542.94,542.61,541.98,564.88
567.91,566.38,565.13,564.62,565.39,563.62,557.9,557.33,556.35,553.56,554.96,544.6,546.65,597.34,567.99,544.98,542.94,542.61,541.99,564.89
567.93,566.4,565.12,564.64,565.39,563.61,557.79,557.32,556.36,553.59,554.96,544.61,546.66,597.15,567.99,544.98,542.94,542.61,542.01,564.89
567.95,566.41,565.12,564.66,565.38,563.61,557.69,557.32,556.37,553.61,554.96,544.62,546.66,596.95,567.99,544.98,542.95,542.6,542.02,564.9
567.98,566.43,565.11,564.68,565.37,563.6,557.59,557.31,556.38,553.64,554.96,544.63,546.66,596.75,567.99,544.98,542.95,542.6,542.04,564.91
568.0,566.45,565.1,564.7,565.36,563.59,557.49,557.3,556.39,553.67,554.96,544.64,546.67,596.98,567.99,544.99,542.95,542.59,542.05,564.92
568.02,566.46,565.09,564.72,565.35,563.59,557.38,557.3,556.4,553.69,554.96,544.64,546.67,597.21,567.99,544.99,542.96,542.59,542.07,564.93
568.05,566.48,565.08,564.75,565.35,563.58,557.28,557.29,556.41,553.72,554.96,544.65,546.68,597.44,567.99,544.99,542.96,542.58,542.09,564.94
