grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.98,566.18,564.98,562.04,555.1,553.51,564.9,540.16,536.75,554.37,551.53,531.9,543.08,562.9,565.15,544.78,535.14,543.87,544.09,561.73
561.98,566.18,565.03,562.31,555.1,553.51,564.9,540.16,536.75,554.37,551.53,531.9,543.08,562.9,565.55,544.84,535.14,544.08,544.09,561.73
561.98,566.18,565.0,562.35,555.1,553.51,564.9,540.16,536.75,554.37,551.53,531.9,543.08,562.9,565.52,544.84,535.14,544.21,544.48,561.73
562.2,566.18,564.98,562.36,555.1,553.51,564.9,540.16,536.75,554.37,551.53,531.94,543.48,563.13,565.51,544.84,535.14,544.26,544.53,561.73
562.15,566.18,564.98,562.36,555.1,553.51,564.9,540.16,536.75,554.37,551.82,531.94,543.52,563.15,565.51,544.84,535.14,544.26,544.53,561.73
562.14,566.03,564.98,562.36,555.1,553.51,564.9,540.16,536.75,552.42,551.85,531.94,543.52,563.16,565.51,544.84,535.14,544.26,544.53,561.73
562.14,566.01,564.98,562.36,555.1,553.51,564.9,540.17,536.75,552.37,551.85,531.94,543.52,563.16,565.51,544.84,535.15,544.26,544.53,561.73
562.14,566.0,564.98,562.36,555.1,553.51,564.9,540.17,536.75,550.49,549.82,531.94,543.52,563.16,565.51,544.84,535.15,544.26,544.53,561.73
562.14,566.0,564.98,562.36,555.1,553.51,564.9,540.17,536.75,550.37,549.81,531.94,543.52,563.16,565.51,542.81,535.15,544.26,544.53,561.73
562.14,566.0,564.98,562.36,555.1,553.51,564.9,540.17,536.75,550.31,549.8,531.94,541.52,563.16,565.51,542.82,535.15,542.2,542.56,561.73
562.14,566.0,566.97,562.36,555.1,553.51,564.9,540.17,536.75,550.31,549.8,531.94,541.52,563.16,565.51,542.82,535.15,542.24,542.53,563.91
562.14,566.0,567.0,563.71,555.1,553.51,564.9,540.17,536.73,550.31,549.8,531.94,541.52,563.16,566.81,542.82,535.15,542.24,542.52,563.97
562.14,566.0,567.01,563.82,555.1,553.51,564.9,540.17,536.73,550.31,549.8,531.94,541.52,563.16,566.81,540.86,535.15,542.24,542.52,563.97
563.82,566.0,567.01,563.87,555.1,553.51,564.9,540.17,536.73,550.31,549.8,531.97,541.52,564.39,566.82,540.83,535.15,542.24,542.52,563.97
563.82,566.0,567.01,563.87,555.1,553.51,564.9,540.17,536.73,550.31,549.8,531.97,541.52,564.45,566.82,540.82,535.15,542.24,542.52,563.97
563.82,567.45,567.01,563.87,555.1,553.51,564.9,540.17,536.73,550.31,549.8,531.98,541.52,564.49,566.82,540.82,535.15,542.24,542.52,563.97
563.82,567.54,567.01,563.87,555.1,553.51,564.9,540.15,536.73,550.31,549.8,531.98,541.52,564.49,566.82,540.82,535.15,542.24,542.52,563.97
563.82,567.57,567.01,563.87,555.1,553.51,564.9,540.14,536.73,550.61,549.08,531.98,541.52,564.49,566.82,540.82,535.15,542.24,540.6,563.97
563.82,567.57,567.01,563.87,555.1,553.51,564.9,540.14,536.73,550.52,548.98,531.98,541.52,564.49,566.82,540.82,535.15,542.24,540.52,563.97
563.82,567.57,567.01,563.87,555.1,553.51,564.9,540.14,536.73,550.48,548.93,531.98,540.17,564.49,566.82,540.82,535.15,540.48,540.52,563.97
563.82,567.57,565.74,563.87,555.1,553.51,564.9,540.14,536.73,550.48,548.93,531.98,539.97,564.49,566.82,540.82,535.15,540.48,540.52,563.97
563.82,567.57,565.74,562.19,555.1,553.51,564.9,540.14,536.72,550.48,548.93,531.98,539.91,564.49,565.52,540.82,535.15,540.48,540.52,563.97
563.82,567.57,565.74,562.2,555.1,553.51,564.9,540.14,536.72,550.48,548.93,531.98,539.91,564.49,565.35,542.17,535.15,540.48,540.52,563.97
562.35,567.57,565.74,562.2,555.1,553.51,564.9,540.14,536.72,550.48,548.93,531.99,539.91,562.82,565.24,542.37,535.15,540.48,540.52,563.97
562.13,567.57,565.74,562.2,555.1,553.51,564.9,540.14,536.72,550.48,548.93,531.99,539.91,562.82,565.24,542.44,535.15,540.48,540.52,563.97
562.09,565.68,565.74,562.2,555.1,553.51,564.9,540.14,536.72,550.48,548.93,531.99,539.91,562.82,565.24,542.44,535.1,540.48,540.52,563.97
562.09,565.66,565.74,562.2,555.1,553.51,564.9,540.13,536.72,550.48,548.93,531.99,539.91,562.82,565.24,542.44,535.1,540.48,540.52,563.97
562.09,565.65,565.74,562.2,555.1,553.51,564.9,540.13,536.72,551.56,549.17,531.99,539.91,562.82,565.24,542.44,535.1,540.48,541.89,561.87
562.09,565.65,565.74,562.2,555.1,553.51,564.9,540.13,536.72,551.51,549.13,531.99,539.91,562.82,565.24,542.44,535.1,540.48,541.85,561.73
562.09,565.65,565.74,562.2,555.1,553.51,564.9,540.13,536.72,551.49,549.11,531.99,541.22,562.82,565.24,542.44,535.1,541.77,541.85,561.73
562.09,565.65,563.98,562.2,555.1,553.51,564.9,540.13,536.72,551.49,549.11,531.99,541.2,562.82,565.24,542.44,535.1,541.93,541.85,561.73
562.09,565.65,563.94,560.9,555.1,553.51,564.9,540.13,536.71,551.49,549.11,531.99,541.2,562.82,564.27,542.44,535.1,541.94,541.85,561.73
562.09,565.65,563.93,560.87,555.1,553.51,562.89,540.13,536.71,551.49,549.11,531.99,541.2,562.82,564.12,543.27,535.1,541.94,541.85,561.73
560.99,565.65,563.93,560.85,555.1,553.51,562.84,540.13,536.71,551.49,549.11,532.01,541.2,562.82,564.02,543.42,535.1,541.94,541.85,561.73
560.8,565.65,563.93,560.85,555.1,553.51,562.84,540.13,536.71,551.49,549.11,532.01,541.2,561.7,564.02,543.5,535.1,541.94,541.85,561.73
560.76,564.96,563.93,560.85,555.1,553.51,562.84,540.13,536.71,551.49,549.11,532.01,541.2,561.68,564.02,543.5,535.0,541.94,541.85,561.73
560.76,564.92,563.93,560.85,555.1,553.51,562.84,540.12,536.71,551.49,549.11,532.01,541.2,561.68,564.02,543.5,535.0,541.94,541.85,561.73
560.76,564.9,563.93,560.85,555.1,553.51,562.84,540.11,536.71,551.61,549.94,532.01,541.2,561.68,564.02,543.5,535.0,541.94,542.79,561.73
560.76,564.9,563.93,560.85,555.1,553.51,562.84,540.11,536.71,551.62,549.95,532.01,541.2,561.68,564.02,543.5,535.0,541.94,542.77,561.73
560.76,564.9,563.93,560.85,555.1,553.51,562.84,540.11,536.71,551.63,549.95,532.01,541.42,561.68,564.02,543.5,535.0,541.99,542.77,561.73
560.76,564.9,565.61,560.85,555.1,553.51,562.84,540.11,536.71,551.63,549.95,532.01,541.41,561.68,564.02,543.5,535.0,542.09,542.77,561.73
560.76,564.9,565.85,562.85,555.1,553.51,564.72,540.11,536.71,551.63,549.95,532.01,541.41,561.68,566.06,541.45,535.0,542.09,542.77,561.73
562.82,564.9,565.94,562.87,555.1,553.51,565.02,540.11,536.71,551.63,549.95,532.01,541.41,563.68,566.03,541.48,535.0,542.09,542.77,561.73
562.78,564.9,565.94,562.87,555.1,553.51,565.1,540.11,536.71,551.63,549.95,532.01,541.41,563.69,566.03,541.48,535.0,542.09,542.77,561.73
562.77,564.9,565.94,562.87,555.1,553.51,565.1,540.11,536.71,551.63,549.95,532.01,541.41,563.69,566.03,541.48,535.0,542.09,542.77,561.73
562.77,566.52,565.94,562.87,555.1,553.51,565.1,540.11,536.71,551.63,549.95,532.01,541.41,563.69,566.03,541.48,534.87,542.09,542.77,561.73
562.77,566.52,565.94,562.87,555.1,553.51,565.1,540.12,536.71,551.63,549.95,532.01,541.41,563.69,566.03,543.38,534.86,542.09,542.77,561.73
562.77,566.53,565.94,562.87,555.1,553.51,565.1,540.12,536.71,551.03,549.99,532.01,541.41,563.69,566.03,543.48,534.86,542.09,542.93,561.73
562.77,566.53,565.94,562.87,553.78,553.51,565.1,540.12,536.71,551.0,549.99,532.01,541.41,563.69,566.03,543.49,534.86,542.09,542.95,561.73
562.77,566.53,565.94,562.87,553.75,553.51,565.1,540.12,536.71,550.98,550.0,532.01,541.36,563.69,566.03,543.49,534.86,541.99,542.95,561.73
562.77,566.53,566.45,562.87,553.75,553.51,565.1,540.12,536.71,550.98,550.0,532.01,541.36,563.69,566.03,543.49,534.86,542.06,542.95,561.73
562.77,566.53,566.62,563.37,553.75,553.51,565.1,540.12,536.68,550.98,550.0,532.01,541.36,563.69,566.35,541.45,534.86,542.06,542.95,561.73
563.37,566.53,566.69,563.4,553.75,553.51,565.1,540.12,536.68,550.98,550.0,532.01,541.36,564.08,566.34,541.47,534.86,542.06,542.95,563.91
563.35,566.53,566.69,563.4,553.75,553.51,565.1,540.12,536.68,550.98,550.0,532.04,541.36,564.13,566.34,541.47,534.86,542.06,542.95,563.98
563.35,566.53,566.69,563.4,553.75,553.51,565.1,540.12,536.68,550.98,550.0,532.04,541.36,564.13,566.34,541.47,534.86,542.06,541.09,563.98
563.35,567.35,566.69,563.4,553.75,553.51,565.1,540.12,536.68,550.98,550.0,532.04,541.36,564.13,566.34,541.47,534.68,542.06,540.96,563.98
563.35,567.46,566.69,563.4,553.75,553.51,565.1,540.09,536.68,550.98,550.0,532.04,541.36,564.13,566.34,541.47,534.66,542.06,540.93,563.98
563.35,567.53,566.69,563.4,553.75,553.51,565.1,540.09,536.68,550.98,550.0,532.04,541.36,564.13,566.34,541.47,534.66,542.06,540.93,563.98
563.35,567.53,566.69,563.4,553.75,553.45,565.1,540.09,536.68,550.93,549.19,532.04,541.36,564.13,566.34,541.47,534.66,542.06,540.93,563.98
563.35,567.53,566.69,563.4,553.75,553.45,565.1,540.09,536.68,550.91,549.18,532.04,540.54,564.13,566.34,541.47,534.66,540.87,540.93,563.98
563.35,567.53,565.74,563.4,553.75,553.45,565.1,540.09,536.68,550.91,549.18,532.04,540.52,564.13,566.34,541.47,534.66,540.88,540.93,563.98
563.35,567.53,565.81,562.97,553.75,553.45,565.1,540.09,536.69,550.91,549.18,532.04,540.5,564.13,565.8,542.64,534.66,540.88,540.93,563.98
562.76,567.53,565.85,562.92,553.75,553.45,565.1,540.09,536.69,550.91,549.18,532.04,540.5,563.31,565.77,542.68,534.66,540.88,540.93,563.98
562.73,567.53,565.85,562.92,553.75,553.45,565.1,540.09,536.69,550.91,549.18,532.03,540.5,563.29,565.77,542.68,534.66,540.88,540.93,563.98
562.73,567.53,565.85,562.92,553.75,553.45,565.1,540.09,536.69,550.91,549.18,532.03,540.5,563.29,565.77,542.68,534.66,540.88,542.93,563.98
562.73,565.81,565.85,562.92,553.75,553.45,565.1,540.09,536.69,550.91,549.18,532.03,540.5,563.29,565.77,542.68,534.63,540.88,542.93,562.02
562.73,565.76,565.85,562.92,553.75,553.45,565.1,540.04,536.69,550.91,549.18,532.03,540.5,563.29,565.77,542.68,534.62,540.88,542.93,561.84
562.73,565.73,565.85,562.92,553.75,553.45,565.1,540.03,536.69,550.91,549.18,532.03,540.5,563.29,565.77,542.68,534.62,540.88,542.93,561.73
562.73,565.73,565.85,562.92,553.75,553.45,565.1,540.03,536.69,550.49,549.46,532.03,540.5,563.29,565.77,542.68,534.62,540.88,542.93,561.73
562.73,565.73,565.85,562.92,553.75,553.45,565.1,540.03,536.69,550.47,549.49,532.03,540.86,563.29,565.77,542.68,534.62,541.72,542.93,561.73
562.73,565.73,565.7,562.92,553.75,553.45,565.1,540.03,536.69,550.47,549.49,532.03,540.91,563.29,565.77,542.68,534.62,541.76,542.93,561.73
562.73,565.73,565.75,562.18,553.75,553.45,565.1,540.03,536.67,550.47,549.49,532.03,540.95,563.29,565.8,541.22,534.62,541.76,542.93,561.73
562.62,565.73,565.78,562.12,553.75,553.45,565.1,540.03,536.67,550.47,549.49,532.03,540.95,563.28,565.78,541.22,534.62,541.76,542.93,561.73
562.59,565.73,565.78,562.12,553.75,553.45,565.1,540.03,536.67,552.47,549.49,532.03,540.95,563.26,565.78,541.22,534.62,541.76,542.93,561.73
562.59,565.73,565.78,562.12,553.75,553.45,565.1,540.03,536.67,552.5,549.49,532.05,540.95,563.26,565.78,541.22,534.62,541.76,542.32,561.73
562.59,565.73,565.78,562.12,553.75,553.45,565.1,540.03,536.67,552.5,549.49,532.05,540.95,563.26,565.78,541.22,534.56,541.76,542.3,561.73
562.59,565.94,565.78,562.12,553.75,553.45,565.1,539.95,536.67,552.5,549.49,532.05,540.95,563.26,565.78,542.9,534.55,541.76,542.3,561.73
562.59,565.93,565.78,562.12,553.75,553.45,565.1,539.94,536.67,552.5,549.49,532.05,540.95,563.26,565.78,543.25,534.55,541.76,542.3,561.73
562.59,565.93,565.78,562.12,553.75,553.45,565.1,539.94,536.67,552.5,550.75,532.05,540.95,563.26,565.78,543.25,534.55,541.76,542.3,561.73
562.59,565.93,565.78,562.12,553.75,553.45,565.1,539.94,536.67,552.5,550.83,532.05,540.95,563.26,565.78,543.25,534.55,542.88,542.3,561.73
562.59,565.93,565.78,562.12,553.75,553.45,565.1,539.94,536.67,552.5,550.83,532.05,542.32,563.26,565.78,543.25,534.55,543.04,542.3,561.73
562.59,565.93,564.43,561.91,553.75,553.45,565.1,539.94,536.67,552.5,550.83,532.05,542.4,563.26,564.79,543.25,534.55,543.06,542.3,561.73
561.53,565.93,564.44,561.86,553.75,553.45,565.1,539.94,536.67,552.5,550.83,532.05,542.4,562.27,564.66,543.25,534.55,543.06,542.3,561.73
561.38,565.93,564.44,561.86,553.75,553.45,565.1,539.94,536.67,552.49,550.83,532.05,542.4,562.22,564.65,543.25,534.55,543.06,542.3,561.73
561.35,565.93,564.44,561.86,553.75,553.45,565.1,539.94,536.67,552.51,550.83,532.03,542.4,562.22,564.65,543.25,534.55,543.06,543.27,561.73
561.35,565.93,564.44,561.86,553.75,553.45,565.1,539.94,536.67,550.46,550.83,532.04,542.4,562.22,564.65,543.25,534.5,543.06,543.28,561.73
561.35,566.01,564.44,561.86,553.75,553.45,565.1,539.9,536.67,550.44,550.83,532.04,542.4,562.22,564.65,542.06,534.49,543.06,543.29,561.73
561.35,565.99,566.4,561.86,553.75,553.45,565.1,539.89,536.67,550.44,548.83,532.04,542.4,562.22,564.65,542.12,534.49,543.06,543.29,561.73
563.3,565.99,566.45,561.86,553.75,553.45,565.1,539.89,536.67,550.44,548.81,532.04,542.4,564.21,566.62,542.12,534.49,541.08,543.29,561.73
563.36,565.99,566.45,563.85,553.75,553.45,565.1,539.89,536.67,550.44,548.8,532.04,540.4,564.23,566.68,542.12,534.49,541.03,541.32,563.85
563.37,565.99,566.45,563.86,553.75,553.45,565.1,539.89,536.67,550.44,548.8,532.04,540.4,564.23,566.68,542.12,534.49,541.03,541.29,563.93
563.37,565.99,566.45,563.87,553.75,553.45,565.1,539.89,536.67,550.44,548.8,532.04,540.4,564.23,566.68,542.12,534.49,541.03,541.28,563.93
563.37,565.99,566.45,563.87,553.75,553.45,565.1,539.89,536.68,550.44,548.8,532.04,540.4,564.23,566.68,542.12,534.49,541.03,541.28,563.93
563.37,565.99,566.45,563.87,553.75,553.45,565.1,539.89,536.68,550.44,548.8,532.04,540.4,564.23,566.68,542.12,534.49,541.03,541.28,563.93
563.37,565.99,566.45,563.87,553.75,553.45,565.1,539.89,536.68,550.44,548.8,532.03,540.4,564.23,566.68,542.12,534.49,541.03,541.28,563.93
563.37,567.95,566.45,563.87,553.75,553.45,565.1,539.89,536.68,550.53,548.8,532.03,540.4,564.23,566.68,542.12,534.42,541.03,541.28,563.93
563.37,567.99,566.45,563.87,553.75,553.45,565.1,539.8,536.68,550.55,548.8,532.03,540.4,564.23,566.68,541.53,534.41,541.03,541.28,563.93
563.37,568.0,567.47,563.87,553.75,553.45,565.1,539.79,536.68,550.55,549.39,532.03,540.4,564.23,566.68,541.54,534.41,541.03,541.28,563.93
564.58,568.0,567.61,563.87,553.75,553.45,565.1,539.79,536.68,550.55,549.4,532.03,540.4,565.36,567.65,541.54,534.41,540.8,541.28,563.93
564.68,568.0,567.62,564.63,553.75,553.45,565.1,539.79,536.68,550.55,549.4,532.03,540.29,565.4,567.73,541.54,534.41,540.75,541.03,563.93
564.7,568.0,567.62,564.67,553.75,553.45,565.1,539.79,536.68,550.55,549.4,532.03,540.28,565.4,567.73,541.54,534.41,540.75,540.99,563.93
564.7,568.0,567.62,564.68,553.75,553.45,566.2,539.79,536.68,550.55,549.4,532.03,540.28,565.4,567.73,541.54,534.41,540.75,540.99,563.93
564.7,568.0,567.62,564.68,553.75,553.45,566.23,539.79,536.64,550.55,549.4,532.03,540.28,565.4,567.73,541.54,534.41,540.75,540.99,563.93
564.7,568.0,567.62,564.68,553.75,553.45,566.23,539.79,536.64,552.45,549.4,532.03,540.28,565.4,567.73,541.54,534.41,540.75,540.99,563.93
564.7,568.0,567.62,564.68,553.75,553.45,566.23,539.79,536.64,552.58,549.4,532.01,540.28,565.4,567.73,541.54,534.41,540.75,540.99,563.93
564.7,567.42,567.62,564.68,553.75,553.45,566.23,539.79,536.64,552.58,549.4,532.01,540.28,565.4,567.73,541.54,534.34,540.75,540.99,563.93
564.7,567.34,567.62,564.68,553.75,553.45,566.23,539.72,536.64,552.58,549.4,532.01,540.28,565.4,567.73,543.24,534.33,540.75,540.99,563.93
564.7,567.3,565.83,564.68,553.75,553.45,566.23,539.71,536.64,552.58,550.71,532.01,540.28,565.4,567.73,543.31,534.33,542.72,542.92,563.93
563.18,567.3,565.79,564.68,554.12,553.45,566.23,539.7,536.64,552.58,550.75,532.01,540.28,564.21,565.9,543.31,534.33,542.75,543.02,563.93
563.21,567.3,565.78,563.35,554.13,553.45,566.23,539.7,536.64,552.58,550.77,532.01,541.92,564.03,565.91,543.31,534.33,542.76,543.02,563.93
563.21,567.3,565.78,563.35,554.13,553.45,566.23,539.7,536.64,552.58,550.77,532.01,541.95,564.0,565.91,543.31,534.33,542.76,543.02,563.93
563.21,567.3,565.78,563.35,554.13,553.45,566.23,539.7,536.64,550.54,550.77,532.01,541.96,564.0,565.91,543.31,534.33,542.76,543.02,563.93
563.21,567.3,567.72,563.35,554.13,553.45,566.23,539.7,536.66,550.54,550.77,532.01,541.96,564.0,565.91,543.31,534.33,542.76,543.02,563.93
563.21,567.3,567.78,563.35,554.13,553.45,566.23,539.7,536.66,550.54,550.77,532.01,541.96,564.0,565.91,543.31,534.33,542.76,543.02,563.93
563.21,567.3,567.82,563.35,554.13,553.45,566.23,539.7,536.66,550.54,550.77,532.03,541.96,564.0,565.91,543.31,534.33,542.76,543.02,563.93
563.21,568.32,567.82,563.35,554.13,553.45,566.23,539.7,536.66,550.54,550.77,532.03,541.96,564.0,565.91,543.31,534.29,542.76,543.02,563.93
563.21,568.34,567.82,563.35,554.13,553.45,566.23,539.64,536.66,550.54,550.77,532.03,541.96,564.0,567.85,541.41,534.29,542.76,543.02,563.93
565.14,568.35,567.82,563.35,554.13,553.45,566.23,539.63,536.66,550.54,550.77,532.03,541.96,564.0,567.9,541.41,534.29,540.77,541.33,563.93
565.21,568.35,567.82,563.35,554.13,553.43,566.23,539.62,536.66,550.54,549.4,532.03,541.96,565.82,567.93,541.41,534.29,540.75,541.33,563.93
565.22,568.35,567.82,564.68,554.13,553.43,566.23,539.62,536.66,550.54,549.28,532.03,540.28,565.84,567.93,541.41,534.29,540.75,541.33,563.93
565.22,568.35,567.82,564.87,554.13,553.43,566.23,539.62,536.66,550.54,549.28,532.03,540.27,565.85,567.93,541.41,534.29,540.75,541.33,563.93
565.22,568.35,567.82,564.94,554.13,553.43,566.23,539.62,536.66,549.94,549.28,532.03,540.27,565.85,567.93,541.41,534.29,540.75,541.33,563.93
565.22,568.35,567.82,564.94,554.13,553.43,566.23,539.62,536.64,549.93,549.28,532.03,540.27,565.85,567.93,541.41,534.29,540.75,541.33,563.93
565.22,568.35,568.07,564.94,554.13,553.43,566.23,539.62,536.64,549.92,549.28,532.03,540.27,565.85,567.93,541.41,534.29,540.75,541.33,563.93
565.22,568.35,568.11,564.94,554.13,553.43,566.23,539.62,536.64,549.92,549.28,532.0,540.27,565.85,567.93,541.41,534.29,540.75,541.33,563.93
565.22,568.81,568.11,564.94,554.13,553.43,566.23,539.62,536.64,549.92,549.28,532.0,540.27,565.85,567.93,541.41,534.22,540.75,541.33,563.93
565.22,568.85,568.11,564.94,554.13,553.43,566.23,539.52,536.64,549.92,549.28,532.0,540.27,565.85,567.77,540.84,534.21,540.46,541.33,563.93
565.12,568.87,568.11,564.94,554.13,553.43,566.23,539.51,536.64,549.92,549.28,532.0,540.27,565.85,567.81,540.83,534.21,540.44,540.94,563.93
565.17,568.87,568.11,564.94,554.13,553.43,566.23,539.5,536.64,551.92,550.01,532.0,540.27,565.01,567.83,540.83,534.21,540.42,540.93,563.93
565.18,568.87,566.11,563.24,554.13,553.43,566.23,539.5,536.64,551.96,549.98,532.0,540.76,564.99,567.83,540.83,534.21,540.42,540.93,563.93
565.18,568.87,566.1,563.24,554.13,553.43,566.23,539.5,536.64,551.96,549.98,532.0,540.83,564.98,567.83,540.83,534.21,540.42,540.93,563.93
565.18,568.87,566.1,563.23,554.13,553.43,566.23,539.5,536.64,551.96,549.98,532.0,540.86,564.98,567.83,540.83,534.21,540.42,540.93,563.93
565.18,568.87,566.1,563.23,554.13,553.43,566.23,539.5,536.63,551.96,549.98,532.0,540.86,564.98,567.83,540.83,534.21,540.42,540.93,563.93
565.18,568.87,566.1,563.23,554.13,553.43,566.23,539.5,536.62,551.96,549.98,532.0,540.86,564.98,567.83,540.83,534.21,540.42,540.93,563.93
565.18,568.87,566.1,563.23,554.13,553.43,566.23,539.5,536.62,549.92,549.98,532.0,540.86,564.98,567.83,540.83,534.21,540.42,540.93,563.93
565.18,567.39,566.1,563.23,554.13,553.43,566.23,539.5,536.62,549.91,549.98,532.0,540.86,564.98,567.83,540.83,534.12,540.42,540.93,563.93
565.18,567.37,566.1,563.23,554.13,553.43,566.23,539.45,536.62,549.91,549.98,532.0,540.86,564.98,567.08,540.89,534.11,540.42,540.93,563.93
564.29,567.36,566.1,563.23,554.13,553.43,566.23,539.44,536.62,549.91,548.08,532.0,540.86,564.98,566.98,540.9,534.1,540.11,540.78,563.93
564.16,567.36,566.1,563.23,554.13,553.43,566.23,539.43,536.62,549.91,547.97,532.0,540.86,564.98,566.93,540.9,534.1,540.08,540.77,563.93
564.15,567.36,567.13,563.91,554.13,553.43,566.23,539.43,536.62,549.91,547.96,532.0,539.38,564.97,566.93,540.9,534.1,540.08,540.77,563.93
564.15,567.36,567.15,563.94,554.13,553.43,566.23,539.43,536.62,549.91,547.96,532.0,539.32,564.96,566.93,540.9,534.1,540.08,540.77,563.93
564.15,567.36,567.16,563.95,554.13,553.43,566.23,539.43,536.62,549.91,547.96,532.0,539.3,564.96,566.93,540.9,534.1,540.08,540.77,563.93
564.15,567.36,567.16,563.95,554.13,553.43,566.23,539.43,536.64,549.91,547.96,532.0,539.3,564.96,566.93,540.9,534.1,540.08,540.77,563.93
564.15,567.36,567.16,563.95,554.13,553.43,566.23,539.43,536.63,551.89,547.96,532.0,539.3,564.96,566.93,540.9,534.1,540.08,540.77,563.93
564.15,567.36,567.16,563.95,554.13,553.43,566.23,539.43,536.63,551.92,550.04,531.99,539.3,564.96,566.93,542.75,534.1,540.08,540.77,563.93
564.15,567.36,567.16,563.95,554.13,553.43,566.23,539.43,536.63,551.93,550.02,531.99,541.28,564.96,566.93,542.89,534.03,540.08,540.77,563.93
564.15,567.17,567.16,563.95,554.13,553.43,566.23,539.43,536.63,551.93,550.01,531.99,541.33,564.96,566.41,542.93,534.02,542.01,542.77,563.93
563.93,567.15,567.16,563.95,554.13,553.43,566.23,539.34,536.63,551.93,550.01,531.99,541.34,564.96,566.32,542.93,534.02,542.08,542.79,563.93
563.84,567.15,567.16,563.95,554.13,553.43,566.23,539.33,536.63,551.93,550.01,531.99,541.34,564.75,566.27,542.93,534.02,542.08,542.79,563.93
563.83,567.15,567.16,563.95,554.13,553.43,566.23,539.33,536.63,551.93,550.01,531.99,541.34,564.74,566.27,542.93,534.02,542.08,542.79,564.27
563.83,567.15,567.37,564.31,554.13,553.43,566.23,539.33,536.63,551.93,550.01,531.99,541.34,564.73,566.27,542.93,534.02,542.08,542.79,564.28
563.83,567.15,567.39,564.33,554.13,553.43,566.23,539.33,536.63,550.34,550.01,531.99,541.34,564.73,566.27,542.93,534.02,542.08,542.79,564.28
563.83,567.15,567.39,564.33,554.13,553.43,566.23,539.33,536.61,550.04,550.01,531.99,541.34,564.73,566.27,542.93,534.02,542.08,542.79,564.28
563.83,567.15,567.39,564.33,554.13,553.43,566.23,539.33,536.61,549.9,550.01,531.99,541.34,564.73,566.27,540.91,534.02,542.08,542.79,564.28
563.83,567.15,567.39,564.33,554.13,553.43,566.23,539.33,536.61,549.9,549.08,531.98,541.34,564.73,566.27,540.92,534.02,542.08,542.79,564.28
563.83,567.15,567.39,564.33,554.13,553.43,566.23,539.33,536.61,549.9,549.03,531.98,539.97,564.73,566.27,540.92,533.92,542.08,541.05,564.28
565.81,568.77,567.39,564.33,554.13,553.43,566.23,539.33,536.61,549.9,549.02,531.98,539.96,564.73,568.25,540.92,533.91,540.4,540.79,564.28
565.84,568.91,567.39,564.33,554.13,553.43,566.23,539.26,536.61,549.9,549.02,531.98,539.96,564.73,568.27,540.92,533.9,540.4,540.78,564.28
565.84,568.91,567.39,564.33,554.13,553.43,566.23,539.25,536.61,549.9,549.02,531.98,539.96,565.95,568.27,540.92,533.9,540.4,540.78,564.28
565.84,568.91,567.39,564.33,554.13,553.43,566.23,539.25,536.61,549.9,549.02,531.98,539.96,566.13,568.27,540.92,533.9,540.4,540.78,564.28
565.84,568.91,568.96,565.52,554.13,553.43,566.23,539.25,536.61,549.9,549.02,531.98,539.96,566.2,568.27,540.92,533.9,540.4,540.78,564.28
565.84,568.91,569.03,565.56,554.13,553.43,568.1,539.25,536.61,551.12,549.02,531.98,539.96,566.2,568.27,540.92,533.9,540.4,540.78,564.28
565.84,568.91,569.03,565.56,554.13,553.43,568.14,539.25,536.63,551.06,549.02,531.98,539.96,566.2,568.27,540.92,533.9,540.4,540.78,564.28
565.84,568.91,569.03,565.56,554.13,553.43,568.15,539.25,536.63,551.03,549.02,531.98,539.96,566.2,568.27,541.22,533.9,540.4,540.78,564.28
565.84,568.91,569.03,565.56,554.13,553.43,568.15,539.25,536.63,551.03,549.89,531.96,539.96,566.2,568.27,541.24,533.9,540.4,540.78,564.28
565.84,568.91,569.03,565.56,554.13,553.43,568.15,539.25,536.63,551.03,549.87,531.95,540.28,566.2,568.27,541.24,533.9,540.4,541.1,564.28
566.2,569.29,569.03,565.56,554.13,553.43,568.15,539.25,536.63,551.03,549.87,531.95,540.28,566.2,568.53,541.24,533.81,540.45,540.99,564.28
566.23,569.4,569.03,565.56,554.13,553.43,568.15,539.21,536.63,551.03,549.87,531.95,540.28,566.2,568.55,541.24,533.8,540.45,540.99,564.28
566.24,569.4,569.03,565.56,556.3,553.43,568.15,539.21,536.63,551.03,549.87,531.95,540.28,566.06,568.56,541.24,533.8,540.45,540.99,564.28
566.24,569.4,569.03,565.56,556.35,553.43,568.15,539.21,536.63,551.03,549.87,531.95,540.28,566.15,568.56,541.24,533.8,540.45,540.99,564.28
566.24,569.4,568.27,565.08,556.35,553.43,568.15,539.21,536.63,551.03,549.87,531.95,540.28,566.19,568.56,541.24,533.8,540.45,540.99,564.28
566.24,569.4,568.3,565.04,556.35,553.43,568.15,539.21,536.63,550.25,549.87,531.95,540.28,566.19,568.56,541.24,533.8,540.45,540.99,564.28
566.24,569.4,568.3,565.04,556.35,553.43,568.15,539.21,536.61,550.17,549.87,531.95,540.28,566.19,568.56,541.24,533.8,540.45,540.99,564.28
