grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.96,567.41,564.13,561.95,565.41,560.21,563.42,543.22,544.37,554.42,550.31,536.74,542.84,566.34,568.63,543.53,541.05,544.17,543.85,562.36
565.96,567.41,564.13,561.85,565.41,560.21,563.42,543.22,544.37,554.04,550.31,536.74,542.84,566.34,568.63,543.53,541.05,544.17,543.85,562.36
565.96,567.41,564.13,561.84,565.41,560.21,563.42,543.22,544.37,554.02,550.31,536.74,542.84,566.34,568.63,543.53,541.05,544.17,543.85,562.36
565.96,567.41,564.13,561.84,565.41,560.21,563.42,543.26,544.37,554.02,550.31,536.71,542.84,566.34,568.63,543.53,540.97,544.17,543.85,562.36
565.96,567.41,564.13,561.84,565.41,560.21,563.42,543.26,544.37,554.02,550.31,536.71,542.84,566.34,568.63,543.53,540.98,544.17,543.85,562.36
565.96,567.41,564.81,561.84,565.41,560.21,563.42,543.26,544.37,554.02,550.31,536.71,542.84,566.34,568.63,543.53,540.98,544.17,543.85,562.36
565.96,567.41,564.89,561.84,565.41,560.21,563.42,543.26,544.37,554.02,550.31,536.71,542.84,566.34,568.63,543.53,540.98,544.17,543.85,562.36
565.96,568.64,564.9,561.84,565.41,560.21,563.42,543.26,544.37,554.02,551.76,536.71,542.84,566.34,568.89,543.53,540.98,544.17,543.85,562.36
567.2,568.68,564.9,561.84,565.41,560.21,563.42,543.26,544.37,554.02,551.92,536.71,543.74,566.34,568.93,544.54,540.98,544.17,543.85,562.36
567.32,568.69,564.9,561.84,565.41,560.21,563.42,543.26,544.37,554.02,551.92,536.71,543.77,568.14,568.93,544.59,540.98,545.04,544.72,562.36
567.32,568.69,564.9,563.35,565.41,560.21,563.42,543.26,544.36,554.02,551.92,536.71,543.77,568.19,568.93,544.59,540.98,545.04,544.74,562.36
567.32,568.69,564.9,563.35,565.41,560.21,563.42,543.26,544.36,554.44,551.92,536.71,543.77,568.19,568.93,544.59,540.98,545.04,544.74,562.36
567.32,568.69,564.9,563.35,565.41,560.21,563.42,543.26,544.36,554.48,551.92,536.71,543.77,568.19,568.93,544.59,540.98,545.04,544.74,562.36
567.32,568.69,564.9,563.35,565.41,560.21,563.42,543.3,544.36,554.48,551.92,536.7,543.77,568.19,568.93,544.59,541.07,545.04,544.74,562.36
567.32,568.69,564.9,563.35,565.41,560.21,563.42,543.3,544.36,554.48,551.92,536.7,543.77,568.19,568.93,544.59,541.08,545.04,544.74,562.36
567.32,568.69,565.19,563.35,565.41,560.21,563.42,543.3,544.36,554.48,551.92,536.7,543.77,568.19,568.93,544.59,541.08,545.04,544.74,562.36
567.32,568.69,565.26,563.35,565.41,560.21,563.42,543.3,544.36,554.48,551.92,536.7,543.77,568.19,568.93,544.59,541.08,545.04,544.74,562.36
567.32,568.21,565.26,563.35,565.41,560.21,563.42,543.3,544.36,554.48,551.55,536.7,543.77,568.19,568.87,544.59,541.08,545.04,544.74,562.36
566.85,568.23,565.26,563.35,565.41,560.21,563.42,543.3,544.36,554.48,551.62,536.7,543.66,568.19,568.89,544.17,541.08,545.04,544.74,562.36
566.9,568.24,565.26,563.35,565.41,560.21,563.42,543.3,544.36,554.48,551.62,536.7,543.68,567.26,568.89,544.18,541.08,544.94,544.48,562.69
566.9,568.24,565.26,562.38,565.41,560.21,563.42,543.3,544.34,554.48,551.62,536.7,543.68,567.28,568.89,544.19,541.08,544.93,544.5,562.7
566.9,568.24,565.26,562.34,565.41,560.21,563.42,543.3,544.34,554.59,551.62,536.7,543.68,567.28,568.89,544.19,541.08,544.93,544.5,562.7
566.9,568.24,565.26,562.34,565.41,560.21,563.42,543.3,544.34,554.62,551.62,536.7,543.68,567.28,568.89,544.19,541.08,544.93,544.5,562.7
566.9,568.24,565.26,562.34,565.41,560.29,563.42,543.34,544.34,554.62,551.62,536.67,543.68,567.28,568.89,544.19,541.17,544.93,544.5,562.7
566.9,568.24,565.26,562.34,565.41,560.29,563.42,543.34,544.34,554.62,551.62,536.66,543.68,567.28,568.89,544.19,541.18,544.93,544.5,562.7
566.9,568.24,565.46,562.34,565.41,560.29,563.42,543.34,544.34,554.62,551.62,536.66,543.68,567.28,568.89,544.19,541.18,544.93,544.5,562.7
566.9,568.24,565.52,562.34,565.41,560.29,563.42,543.34,544.34,554.62,551.62,536.66,543.68,567.28,568.89,544.19,541.18,544.93,544.5,562.7
566.9,568.26,565.52,562.34,565.41,560.29,563.42,543.34,544.34,554.62,551.61,536.66,543.68,567.28,569.24,544.19,541.18,544.93,544.5,562.7
567.09,568.26,565.52,562.34,565.41,560.29,563.42,543.34,544.34,554.62,551.66,536.66,543.88,567.28,569.26,544.29,541.18,544.93,544.5,562.7
567.13,568.26,565.52,562.34,565.41,560.29,563.42,543.34,544.34,554.62,551.66,536.66,543.91,567.48,569.27,544.3,541.18,544.99,544.74,562.7
567.13,568.26,565.52,562.54,565.41,560.29,563.42,543.34,544.34,554.62,551.66,536.66,543.92,567.51,569.27,544.31,541.18,544.99,544.77,562.7
567.13,568.26,565.52,562.52,565.41,560.29,563.42,543.34,544.34,553.55,551.66,536.66,543.92,567.51,569.27,544.31,541.18,544.99,544.77,562.7
567.13,568.26,565.52,562.52,565.41,560.29,563.42,543.34,544.34,553.53,551.66,536.66,543.92,567.51,569.27,544.31,541.18,544.99,544.77,562.7
567.13,568.26,565.52,562.52,565.41,560.29,563.42,543.4,544.34,553.53,551.66,536.65,543.92,567.51,569.27,544.31,541.39,544.99,544.77,562.7
567.13,568.26,565.52,562.52,565.41,560.29,563.42,543.4,544.34,553.53,551.66,536.64,543.92,567.51,569.27,544.31,541.42,544.99,544.77,562.7
567.13,568.26,565.2,562.52,565.41,560.29,563.42,543.4,544.34,553.53,551.66,536.64,543.92,567.51,569.27,544.31,541.43,544.99,544.77,562.7
567.13,568.26,565.23,562.52,565.41,560.29,563.42,543.4,544.34,553.53,551.66,536.64,543.92,567.51,569.27,544.31,541.43,544.99,544.77,562.7
567.13,568.19,565.24,562.52,565.41,560.29,563.42,543.4,544.34,553.53,551.35,536.64,543.92,567.51,569.47,544.31,541.43,544.99,544.77,562.7
567.09,568.19,565.24,562.52,565.41,560.29,563.42,543.4,544.34,553.53,551.38,536.64,543.45,567.51,569.5,544.04,541.43,544.99,544.77,562.7
567.12,568.19,565.24,562.52,565.41,560.29,563.42,543.4,544.34,553.53,551.38,536.64,543.44,567.29,569.5,544.05,541.43,544.64,544.35,562.7
567.12,568.19,565.24,562.46,565.41,560.29,563.42,543.4,544.31,553.53,551.38,536.64,543.43,567.29,569.5,544.05,541.43,544.59,544.34,562.7
567.12,568.19,565.24,562.45,565.41,560.29,563.42,543.4,544.31,554.38,551.38,536.64,543.43,567.29,569.5,544.05,541.43,544.59,544.34,562.7
567.12,568.19,565.24,562.44,565.41,560.29,563.42,543.4,544.31,554.39,551.38,536.64,543.43,567.29,569.5,544.05,541.43,544.59,544.34,562.7
567.12,568.19,565.24,562.44,565.41,560.29,563.42,543.47,544.31,554.39,551.38,536.63,543.43,567.29,569.5,544.05,541.48,544.59,544.34,562.7
567.12,568.19,565.24,562.44,565.41,560.29,563.42,543.47,544.31,554.39,551.38,536.63,543.43,567.29,569.5,544.05,541.49,544.59,544.34,562.7
567.12,568.19,564.87,562.44,565.41,560.29,563.42,543.47,544.31,554.39,551.38,536.63,543.43,567.29,569.5,544.05,541.5,544.59,544.34,562.7
567.12,568.19,564.89,562.44,565.41,560.29,563.42,543.47,544.31,554.39,551.38,536.63,543.43,567.29,569.5,544.05,541.5,544.59,544.34,562.7
567.12,567.44,564.89,562.44,565.41,560.29,563.42,543.47,544.31,554.39,551.73,536.63,543.43,567.29,568.68,544.05,541.5,544.59,544.34,562.7
566.21,567.4,564.89,562.44,565.41,560.29,563.42,543.47,544.31,554.39,551.76,536.63,543.5,567.29,568.69,543.97,541.5,544.59,544.34,562.7
566.22,567.39,564.89,562.44,565.41,560.29,563.42,543.47,544.31,554.39,551.77,536.63,543.5,566.76,568.69,543.95,541.5,544.42,544.34,562.7
566.22,567.39,564.89,561.98,565.41,560.29,563.42,543.47,544.31,554.39,551.77,536.63,543.49,566.74,568.69,543.95,541.5,544.39,544.33,562.7
566.22,567.39,564.89,561.95,565.41,560.29,563.42,543.47,544.31,553.02,551.77,536.63,543.49,566.74,568.69,543.95,541.5,544.38,544.33,562.7
566.22,567.39,564.89,561.93,565.41,560.29,563.42,543.47,544.31,552.99,551.77,536.63,543.49,566.74,568.69,543.95,541.5,544.38,544.33,562.7
566.22,567.39,564.89,561.93,565.41,560.29,563.42,543.51,544.31,552.99,551.77,536.6,543.49,566.74,568.69,543.95,541.5,544.38,544.33,562.7
566.22,567.39,564.89,561.93,564.57,560.29,563.42,543.52,544.31,552.99,551.77,536.6,543.49,566.74,568.69,543.95,541.51,544.38,544.33,562.7
566.22,567.39,564.72,561.93,564.55,560.29,563.42,543.52,544.31,552.99,551.77,536.6,543.49,566.74,568.69,543.95,541.51,544.38,544.33,562.7
566.22,567.39,564.69,561.93,564.55,560.29,563.42,543.52,544.31,552.99,551.77,536.6,543.49,566.74,568.69,543.95,541.51,544.38,544.33,562.7
566.22,568.4,564.69,561.93,564.55,560.29,564.26,543.52,544.31,552.99,551.38,536.6,543.49,566.74,569.14,543.95,541.51,544.38,544.33,562.7
566.95,568.4,564.69,561.93,564.55,560.29,564.28,543.52,544.31,552.99,551.32,536.6,543.53,566.74,569.21,544.19,541.51,544.38,544.33,562.7
567.04,568.4,564.69,561.93,564.55,560.29,564.29,543.52,544.31,552.99,551.32,536.6,543.53,567.56,569.22,544.2,541.51,544.79,544.49,562.7
567.05,568.4,564.69,563.1,564.55,560.29,564.29,543.52,544.3,552.99,551.32,536.6,543.52,567.57,569.22,544.2,541.51,544.79,544.49,562.7
567.05,568.4,564.69,563.13,564.55,560.29,564.29,543.52,544.3,554.49,551.32,536.6,543.52,567.57,569.22,544.2,541.51,544.79,544.49,562.7
567.05,568.4,564.69,563.14,564.55,560.29,564.29,543.52,544.3,554.69,551.32,536.6,543.52,567.57,569.22,544.2,541.51,544.79,544.49,562.7
567.05,568.4,564.69,563.14,564.55,560.29,564.29,543.54,544.3,554.69,551.32,536.58,543.52,567.57,569.22,544.2,541.57,544.79,544.49,562.7
567.05,568.4,564.69,563.14,564.55,560.29,564.29,543.55,544.3,554.69,551.32,536.58,543.52,567.57,569.22,544.2,541.59,544.79,544.49,562.7
567.05,568.4,564.97,563.14,564.55,560.29,564.29,543.55,544.3,554.69,551.32,536.58,543.52,567.57,569.22,544.2,541.59,544.79,544.49,562.7
567.05,568.4,564.98,563.14,564.55,560.29,564.29,543.55,544.3,554.69,551.32,536.58,543.52,567.57,569.22,544.2,541.59,544.79,544.49,562.7
567.05,568.15,564.98,563.14,564.55,560.29,564.29,543.55,544.3,554.69,552.18,536.58,543.52,567.57,569.06,544.2,541.59,544.79,544.49,562.7
566.72,568.15,564.98,563.14,564.55,560.29,564.29,543.55,544.3,554.69,552.21,536.58,543.94,567.57,569.08,544.4,541.59,544.79,544.49,562.7
566.75,568.15,564.98,563.14,564.55,560.29,564.29,543.55,544.3,554.69,552.21,536.58,543.95,567.44,569.09,544.42,541.59,545.01,544.82,562.7
566.75,568.15,564.98,563.09,564.55,560.29,564.29,543.55,544.29,554.69,552.21,536.58,543.95,567.45,569.09,544.43,541.59,545.01,544.83,562.7
566.75,568.15,564.98,563.1,564.55,560.29,564.29,543.55,544.29,554.62,552.21,536.58,543.95,567.45,569.09,544.43,541.59,545.01,544.83,562.7
566.75,568.15,564.98,563.11,564.55,560.29,564.29,543.55,544.29,554.72,552.21,536.58,543.95,567.45,569.09,544.43,541.59,545.01,544.83,562.7
566.75,568.15,564.98,563.11,564.55,560.29,564.29,543.58,544.29,554.73,552.21,536.59,543.95,567.45,569.09,544.43,541.75,545.01,544.83,562.7
566.75,568.15,564.98,563.11,564.55,560.29,564.29,543.58,544.29,554.73,552.21,536.59,543.95,567.45,569.09,544.43,541.76,545.01,544.83,562.7
566.75,568.15,565.11,563.11,564.55,560.29,564.29,543.59,544.29,554.73,552.21,536.58,543.95,567.45,569.09,544.43,541.76,545.01,544.83,562.7
566.75,568.15,565.12,563.11,564.55,560.29,564.29,543.59,544.29,554.73,552.21,536.58,543.95,567.45,569.09,544.43,541.76,545.01,544.83,562.7
566.75,568.15,565.12,563.11,564.55,560.29,564.29,543.59,544.29,554.73,552.01,536.58,543.95,567.45,569.0,544.43,541.76,545.01,544.83,562.7
566.92,568.25,565.12,563.11,564.55,560.29,564.29,543.59,544.29,554.73,552.02,536.58,543.92,567.45,569.01,544.34,541.76,545.01,544.83,562.7
566.95,568.26,565.12,563.11,564.55,560.29,564.29,543.59,544.29,554.73,552.02,536.58,543.92,567.53,569.02,544.35,541.76,545.1,544.76,563.33
566.95,568.26,565.12,562.78,564.55,560.29,564.29,543.59,544.27,554.73,552.02,536.58,543.91,567.54,569.02,544.35,541.76,545.1,544.75,563.34
566.95,568.26,565.12,562.79,564.55,560.29,564.29,543.59,544.27,554.64,552.02,536.58,543.91,567.54,569.02,544.35,541.76,545.1,544.75,563.34
566.95,568.26,565.12,562.79,564.55,560.29,564.29,543.59,544.27,554.71,552.02,536.58,543.91,567.54,569.02,544.35,541.76,545.1,544.75,563.34
566.95,568.26,565.12,562.79,564.55,560.36,564.29,543.6,544.27,554.71,552.02,536.59,543.91,567.54,569.02,544.35,541.8,545.1,544.75,563.34
566.95,568.26,565.12,562.79,564.55,560.36,564.29,543.6,544.27,554.71,552.02,536.59,543.91,567.54,569.02,544.35,541.8,545.1,544.75,563.34
566.95,568.26,564.64,562.79,564.55,560.36,564.29,543.6,544.27,554.71,552.02,536.59,543.91,567.54,569.02,544.35,541.8,545.1,544.75,563.34
566.95,568.26,564.63,562.79,564.55,560.36,564.29,543.6,544.27,554.71,552.02,536.59,543.91,567.54,569.02,544.35,541.8,545.1,544.75,563.34
566.95,568.26,564.63,562.79,564.55,560.36,564.29,543.6,544.27,554.71,552.0,536.59,543.91,567.54,568.81,544.35,541.8,545.1,544.75,563.34
566.43,567.92,564.63,562.79,564.55,560.36,564.29,543.6,544.27,554.71,552.01,536.59,543.65,567.54,568.81,543.87,541.8,545.1,544.75,563.34
566.44,567.91,564.63,562.79,564.55,560.36,564.29,543.6,544.27,554.71,552.01,536.59,543.63,567.08,568.81,543.86,541.8,544.82,544.47,563.34
566.44,567.91,564.63,562.68,564.55,560.36,564.29,543.6,544.27,554.71,552.01,536.59,543.61,567.05,568.81,543.86,541.8,544.78,544.45,563.34
566.44,567.91,564.63,562.66,564.55,560.36,564.29,543.6,544.27,553.98,552.01,536.59,543.61,567.05,568.81,543.86,541.8,544.77,544.45,563.34
566.44,567.91,564.63,562.65,564.55,560.36,564.29,543.6,544.27,554.01,552.01,536.59,543.61,567.05,568.81,543.86,541.8,544.77,544.45,563.34
566.44,567.91,564.63,562.65,564.55,560.36,564.29,543.6,544.27,554.01,552.01,536.56,543.61,567.05,568.81,543.86,541.72,544.77,544.45,563.34
566.44,567.91,564.63,562.65,564.55,560.36,564.29,543.6,544.27,554.01,552.01,536.56,543.61,567.05,568.81,543.86,541.72,544.77,544.45,563.34
566.44,567.91,565.42,562.65,564.55,560.36,564.29,543.6,544.27,554.01,552.01,536.56,543.61,567.05,568.81,543.86,541.72,544.77,544.45,563.34
566.44,567.91,565.43,562.65,564.55,560.36,564.29,543.6,544.27,554.01,552.01,536.56,543.61,567.05,568.81,543.86,541.72,544.77,544.45,563.34
566.44,567.91,565.44,562.65,564.55,560.36,564.29,543.6,544.27,554.01,551.75,536.56,543.61,567.05,569.26,543.86,541.72,544.77,544.45,563.34
567.1,568.64,565.44,562.65,564.55,560.36,564.29,543.6,544.27,554.01,551.75,536.56,543.61,567.05,569.27,543.86,541.72,544.77,544.45,563.34
567.12,568.66,565.44,562.65,564.55,560.36,564.29,543.6,544.27,554.01,551.75,536.56,543.9,567.89,569.28,544.7,541.72,545.27,544.82,563.34
567.12,568.66,565.44,563.1,564.55,560.36,564.29,543.6,544.29,554.01,551.75,536.56,543.89,567.91,569.28,544.78,541.72,545.29,544.81,563.34
567.12,568.66,565.44,563.12,564.55,560.36,564.29,543.6,544.29,555.17,551.75,536.56,543.89,567.92,569.28,544.78,541.72,545.29,544.81,563.34
567.12,568.66,565.44,563.13,564.55,560.36,564.29,543.6,544.29,555.23,551.75,536.56,543.89,567.92,569.28,544.78,541.72,545.29,544.81,563.34
567.12,568.66,565.44,563.13,564.55,560.36,564.29,543.63,544.29,555.23,551.75,536.58,543.89,567.92,569.28,544.78,541.81,545.29,544.81,563.34
567.12,568.66,565.44,563.13,564.55,560.36,564.29,543.63,544.29,555.23,551.75,536.58,543.89,567.92,569.28,544.78,541.81,545.29,544.81,563.34
567.12,568.66,565.16,563.13,564.55,560.36,564.29,543.63,544.29,555.23,551.75,536.58,543.89,567.92,569.28,544.78,541.81,545.29,544.81,563.34
567.12,568.66,565.12,563.13,564.55,560.36,564.29,543.63,544.29,555.23,551.75,536.58,543.89,567.92,569.28,544.78,541.81,545.29,544.81,563.34
567.12,568.66,565.1,563.13,564.55,560.36,564.29,543.63,544.29,555.23,551.93,536.58,543.89,567.92,568.85,544.78,541.81,545.29,544.81,563.34
566.78,567.99,565.1,563.13,564.55,560.36,564.29,543.63,544.29,555.23,551.95,536.58,543.89,567.92,568.79,544.78,541.81,545.29,544.81,563.34
566.73,567.98,565.1,563.13,564.55,560.36,564.29,543.63,544.29,555.23,551.96,536.58,543.68,567.16,568.76,543.91,541.81,544.76,544.48,563.34
566.73,567.98,565.1,563.13,564.55,560.36,564.29,543.63,544.29,555.23,551.96,536.58,543.68,567.15,568.76,543.91,541.81,544.74,544.47,563.34
566.73,567.98,565.1,561.96,564.55,560.36,564.29,543.63,544.29,553.97,551.96,536.58,543.68,567.15,568.76,543.91,541.81,544.74,544.46,563.34
566.73,567.98,565.1,561.94,564.55,560.36,564.29,543.63,544.29,553.79,551.96,536.58,543.68,567.15,568.76,543.91,541.81,544.74,544.46,563.34
566.73,567.98,565.1,561.94,564.55,560.36,564.29,543.66,544.29,553.77,551.96,536.59,543.68,567.15,568.76,543.91,541.73,544.74,544.46,563.34
566.73,567.98,565.1,561.94,564.79,560.36,564.29,543.66,544.29,553.77,551.96,536.59,543.68,567.15,568.76,543.91,541.73,544.74,544.46,563.34
566.73,567.98,564.46,561.94,564.8,560.36,564.29,543.66,544.29,553.77,551.96,536.59,543.68,567.15,568.76,543.91,541.73,544.74,544.46,563.34
566.73,567.98,564.39,561.94,564.8,560.36,564.29,543.66,544.29,553.77,551.96,536.59,543.68,567.15,568.76,543.91,541.73,544.74,544.46,563.34
566.73,567.98,564.37,561.94,564.8,560.36,563.4,543.66,544.29,553.77,551.02,536.59,543.68,567.15,568.95,543.91,541.73,544.74,544.46,563.34
566.05,567.2,564.37,561.94,564.8,560.36,563.38,543.66,544.29,553.77,550.97,536.59,543.68,567.15,568.93,543.91,541.73,544.74,544.46,563.34
565.98,567.18,564.37,561.94,564.8,560.36,563.38,543.66,544.29,553.77,550.96,536.59,542.99,566.72,568.91,543.36,541.73,544.15,543.81,563.34
565.97,567.18,564.37,561.94,564.8,560.36,563.38,543.66,544.28,553.77,550.96,536.59,542.97,566.7,568.91,543.34,541.73,544.12,543.78,563.34
565.97,567.18,564.37,561.87,564.8,560.36,563.38,543.66,544.28,553.49,550.96,536.59,542.97,566.7,568.91,543.34,541.73,544.1,543.77,563.34
565.97,567.18,564.37,561.85,564.8,560.36,563.38,543.66,544.28,553.38,550.96,536.59,542.97,566.7,568.91,543.34,541.73,544.1,543.77,563.34
565.97,567.18,564.37,561.85,564.8,560.36,563.38,543.68,544.28,553.36,550.96,536.6,542.97,566.7,568.91,543.34,541.51,544.1,543.77,563.34
565.97,567.18,564.37,561.85,564.8,560.36,563.38,543.69,544.28,553.36,550.96,536.6,542.97,566.7,568.91,543.34,541.5,544.1,543.77,563.34
565.97,567.18,563.86,561.85,564.8,560.36,563.38,543.69,544.28,553.36,550.96,536.6,542.97,566.7,568.91,543.34,541.5,544.1,543.77,563.34
565.97,567.18,563.8,561.85,564.8,560.36,563.38,543.69,544.28,553.36,550.96,536.6,542.97,566.7,568.91,543.34,541.5,544.1,543.77,563.34
565.97,567.18,563.77,561.85,564.8,560.36,563.38,543.69,544.28,553.36,550.92,536.6,542.97,566.7,568.61,543.34,541.5,544.1,543.77,563.34
565.65,567.02,563.77,561.85,564.8,560.36,563.38,543.69,544.28,553.36,550.88,536.6,542.97,566.7,568.59,543.34,541.5,544.1,543.77,563.34
565.59,567.0,563.77,561.85,564.8,560.36,563.38,543.69,544.28,553.36,550.87,536.6,542.84,566.69,568.57,543.44,541.5,544.12,543.68,563.34
565.58,567.0,563.77,561.85,564.8,560.36,563.38,543.69,544.29,553.36,550.87,536.6,542.83,566.69,568.57,543.43,541.5,544.1,543.67,563.34
565.58,567.0,563.77,561.62,564.8,560.36,563.38,543.69,544.29,553.68,550.87,536.6,542.83,566.69,568.57,543.43,541.5,544.08,543.67,563.34
565.58,567.0,563.77,561.59,564.8,560.36,563.38,543.69,544.29,553.62,550.87,536.6,542.83,566.69,568.57,543.43,541.5,544.08,543.67,563.34
565.58,567.0,563.77,561.59,564.8,560.36,563.38,543.68,544.29,553.61,550.87,536.61,542.83,566.69,568.57,543.43,541.36,544.08,543.67,563.34
565.58,567.0,563.77,561.59,564.8,560.36,563.38,543.67,544.29,553.61,550.87,536.61,542.83,566.69,568.57,543.43,541.34,544.08,543.67,563.34
565.58,567.0,563.78,561.59,564.8,560.36,563.38,543.67,544.29,553.61,550.87,536.61,542.83,566.69,568.57,543.43,541.34,544.08,543.67,563.34
565.58,567.0,563.73,561.59,564.8,560.36,563.38,543.67,544.29,553.61,550.87,536.61,542.83,566.69,568.57,543.43,541.34,544.08,543.67,563.34
565.58,567.0,563.71,561.59,564.8,560.36,563.38,543.67,544.29,553.61,550.5,536.61,542.83,566.69,568.57,543.43,541.34,544.08,543.67,563.34
565.68,567.04,563.71,561.59,564.8,560.36,563.38,543.67,544.29,553.61,550.46,536.61,542.83,566.69,568.44,543.43,541.34,544.08,543.67,563.34
565.63,567.03,563.71,561.59,564.8,560.36,563.38,543.67,544.29,553.61,550.44,536.61,542.69,566.73,568.42,543.18,541.34,544.05,543.59,561.79
565.62,567.03,563.71,561.59,564.8,560.36,563.38,543.67,544.28,553.61,550.44,536.61,542.68,566.73,568.42,543.16,541.34,544.05,543.58,561.75
565.62,567.03,563.71,561.73,564.8,560.36,563.38,543.67,544.28,553.31,550.44,536.61,542.68,566.73,568.42,543.16,541.34,544.04,543.58,561.75
565.62,567.03,563.71,561.74,564.8,560.36,563.38,543.67,544.28,553.24,550.44,536.61,542.68,566.73,568.42,543.16,541.34,544.04,543.58,561.75
565.62,567.03,563.71,561.75,564.8,560.43,563.38,543.65,544.28,553.23,550.44,536.63,542.68,566.73,568.42,543.16,541.19,544.04,543.58,561.75
565.62,567.03,563.71,561.75,564.8,560.43,563.38,543.64,544.28,553.23,550.44,536.64,542.68,566.73,568.42,543.16,541.17,544.04,543.58,561.75
565.62,567.03,563.42,561.75,564.8,560.43,563.38,543.64,544.28,553.23,550.44,536.64,542.68,566.73,568.42,543.16,541.16,544.04,543.58,561.75
565.62,567.03,563.37,561.75,564.8,560.43,563.38,543.64,544.28,553.23,550.44,536.64,542.68,566.73,568.42,543.16,541.16,544.04,543.58,561.75
565.62,567.03,563.35,561.75,564.8,560.43,563.38,543.64,544.28,553.23,550.87,536.64,542.68,566.73,568.42,543.16,541.16,544.04,543.58,561.75
564.85,566.05,563.35,561.75,564.8,560.43,563.38,543.64,544.28,553.23,550.85,536.64,542.68,566.73,567.43,543.16,541.16,544.04,543.58,561.75
564.79,566.01,563.35,561.75,564.8,560.43,563.38,543.64,544.28,553.23,550.84,536.64,542.73,565.96,567.4,543.07,541.16,544.03,543.54,561.75
564.78,566.0,563.35,561.75,564.8,560.43,563.38,543.64,544.28,553.23,550.84,536.64,542.72,565.93,567.4,543.06,541.16,544.02,543.53,561.75
564.78,566.0,563.35,561.04,564.8,560.43,563.38,543.64,544.28,553.98,550.84,536.64,542.72,565.91,567.4,543.06,541.16,544.02,543.53,561.75
564.78,566.0,563.35,561.0,564.8,560.43,563.38,543.64,544.28,553.95,550.84,536.64,542.72,565.91,567.4,543.06,541.16,544.02,543.53,561.75
564.78,566.0,563.35,561.0,564.8,560.43,563.38,543.6,544.28,553.94,550.84,536.65,542.72,565.91,567.4,543.06,541.09,544.02,543.53,561.75
564.78,566.0,563.35,561.0,564.8,560.43,563.38,543.6,544.28,553.94,550.84,536.65,542.72,565.91,567.4,543.06,541.08,544.02,543.53,561.75
564.78,566.0,563.34,561.0,564.8,560.43,563.38,543.6,544.28,553.94,550.84,536.65,542.72,565.91,567.4,543.06,541.07,544.02,543.53,561.75
564.78,566.0,563.34,561.0,564.8,560.43,563.38,543.6,544.28,553.94,550.84,536.65,542.72,565.91,567.4,543.06,541.07,544.02,543.53,561.75
564.78,566.0,563.33,561.0,564.8,560.43,563.38,543.6,544.28,553.94,551.13,536.65,542.72,565.91,567.4,543.06,541.07,544.02,543.53,561.75
565.03,566.53,563.33,561.0,564.8,560.43,563.38,543.6,544.28,553.94,551.17,536.65,542.72,565.91,567.21,543.06,541.07,544.02,543.53,561.75
565.07,566.51,563.33,561.0,564.8,560.43,563.38,543.6,544.28,553.94,551.19,536.65,542.68,565.9,567.19,543.03,541.07,543.88,543.47,561.75
565.08,566.5,563.33,561.0,564.8,560.43,563.38,543.6,544.3,553.94,551.19,536.65,542.67,565.88,567.19,543.03,541.07,543.87,543.46,561.75
565.08,566.5,563.33,561.4,564.8,560.43,563.38,543.6,544.3,553.2,551.19,536.65,542.67,565.86,567.19,543.03,541.07,543.86,543.46,561.75
565.08,566.5,563.33,561.4,564.8,560.43,563.38,543.6,544.3,553.09,551.19,536.65,542.67,565.86,567.19,543.03,541.07,543.86,543.46,561.75
565.08,566.5,563.33,561.4,564.8,560.43,563.38,543.56,544.3,553.06,551.19,536.66,542.67,565.86,567.19,543.03,541.01,543.86,543.46,561.75
565.08,566.5,563.33,561.4,564.8,560.43,563.38,543.56,544.3,553.06,551.19,536.66,542.67,565.86,567.19,543.03,541.0,543.86,543.46,561.75
565.08,566.5,563.95,561.4,564.8,560.43,563.38,543.56,544.3,553.06,551.19,536.66,542.67,565.86,567.19,543.03,540.99,543.86,543.46,561.75
565.08,566.5,563.98,561.4,564.8,560.43,563.38,543.56,544.3,553.06,551.19,536.66,542.67,565.86,567.19,543.03,540.99,543.86,543.46,561.75
565.08,566.5,564.0,561.4,564.8,560.43,563.38,543.56,544.3,553.06,551.79,536.66,542.67,565.86,567.19,543.03,540.99,543.86,543.46,561.75
565.49,567.18,564.0,561.4,564.8,560.43,563.38,543.56,544.3,553.06,551.85,536.66,542.67,565.86,567.91,543.03,540.99,543.86,543.46,561.75
565.54,567.18,564.0,561.4,564.8,560.43,563.38,543.56,544.3,553.06,551.89,536.66,543.06,565.86,567.94,543.49,540.99,543.86,543.46,561.75
565.55,567.18,564.0,561.4,564.8,560.43,563.38,543.56,544.28,553.06,551.89,536.66,543.06,566.3,567.94,543.5,540.99,544.35,543.8,561.75
565.55,567.18,564.0,561.86,564.8,560.43,563.38,543.56,544.28,553.71,551.89,536.66,543.06,566.3,567.94,543.5,540.99,544.36,543.8,561.75
565.55,567.18,564.0,561.87,564.8,560.43,563.38,543.56,544.28,553.7,551.89,536.66,543.06,566.3,567.94,543.5,540.99,544.36,543.8,561.75
