grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.03,567.94,564.65,561.71,566.13,565.24,563.02,545.3,543.32,553.11,556.79,538.39,545.33,567.26,568.71,543.57,543.6,545.26,545.28,563.51
567.03,567.94,564.65,561.71,566.13,565.24,563.02,545.3,543.32,553.11,556.79,538.39,545.33,567.26,568.64,543.57,543.6,545.26,545.28,563.47
567.03,567.94,564.65,561.71,566.13,565.24,563.02,545.3,543.36,553.11,556.79,538.39,545.33,567.26,568.64,543.57,543.6,545.25,545.28,563.47
567.03,567.85,564.65,561.71,566.13,565.24,563.02,545.3,543.36,553.11,556.79,538.39,545.33,567.26,568.64,543.57,543.6,545.25,545.28,563.46
567.03,567.87,564.65,561.71,566.13,565.24,563.02,545.3,543.36,553.11,556.81,538.39,545.33,567.26,568.64,543.57,543.6,545.25,545.28,563.46
567.03,567.87,564.59,561.59,566.13,565.24,563.02,545.3,543.36,553.11,556.78,538.39,545.33,567.26,568.64,543.57,543.6,545.25,545.28,563.46
567.03,567.87,564.6,561.59,566.13,565.24,563.02,545.32,543.36,553.11,556.78,538.39,545.33,567.26,568.64,543.57,543.6,545.25,545.28,563.46
566.91,567.87,564.6,561.59,566.13,565.24,563.02,545.33,543.36,553.11,556.78,538.39,545.33,567.18,568.64,543.57,543.41,545.25,545.28,563.46
566.9,567.87,564.6,561.59,566.13,565.24,563.02,545.33,543.36,552.81,556.78,538.4,545.33,567.18,568.64,543.42,543.4,545.25,545.28,563.46
566.89,567.87,564.6,561.59,566.13,565.24,563.02,545.33,543.36,552.82,556.78,538.4,545.26,567.18,568.64,543.42,543.4,545.25,545.28,563.46
566.89,567.87,564.6,561.59,566.13,565.24,563.02,545.33,543.36,552.82,556.78,538.4,545.26,567.18,568.64,543.42,543.4,544.96,545.16,563.46
566.89,567.87,564.6,561.59,566.13,565.24,563.02,545.33,543.36,552.82,556.78,538.4,545.26,567.18,568.17,543.42,543.4,544.95,545.16,563.46
566.89,567.87,564.6,561.59,566.13,565.24,563.02,545.33,543.4,552.82,556.78,538.4,545.26,567.18,568.17,543.42,543.4,544.94,545.16,563.46
566.89,567.26,564.6,561.59,566.13,565.24,563.02,545.33,543.41,552.82,556.78,538.4,545.26,567.18,568.16,543.42,543.4,544.94,545.16,563.46
566.89,567.17,564.6,561.59,566.13,565.24,563.02,545.33,543.41,552.82,556.73,538.4,545.26,567.18,568.16,543.42,543.4,544.94,545.16,563.46
566.89,567.12,564.16,561.48,566.13,565.24,563.02,545.32,543.41,552.82,556.7,538.4,545.26,567.18,568.16,543.42,543.4,544.94,545.16,563.46
566.89,567.12,564.1,561.48,566.13,565.24,563.02,545.32,543.41,552.82,556.7,538.4,545.26,567.18,568.16,543.42,543.4,544.94,545.16,563.46
566.29,567.12,564.09,561.48,566.13,565.24,563.02,545.32,543.41,552.82,556.7,538.4,545.26,566.68,568.16,543.42,543.45,544.94,545.16,563.46
566.24,567.12,564.09,561.48,566.13,565.24,563.02,545.32,543.41,552.83,556.7,538.42,545.26,566.61,568.16,543.52,543.45,544.94,545.16,563.46
566.23,567.12,564.09,561.48,566.13,565.24,563.02,545.32,543.41,552.83,556.7,538.42,545.22,566.61,568.16,543.54,543.45,544.94,545.16,563.46
566.23,567.12,564.09,561.48,566.13,565.24,563.02,545.32,543.41,552.83,556.7,538.43,545.22,566.61,568.16,543.54,543.45,545.2,545.28,563.46
566.23,567.12,564.09,561.48,566.13,565.24,563.02,545.32,543.41,552.83,556.7,538.43,545.22,566.61,568.25,543.54,543.45,545.2,545.3,563.46
566.23,567.12,564.09,561.48,566.13,565.24,563.02,545.32,543.42,552.83,556.7,538.43,545.22,566.61,568.26,543.54,543.45,545.2,545.3,563.46
566.23,567.7,564.09,561.48,566.13,565.24,563.02,545.32,543.43,552.83,556.68,538.43,545.22,566.61,568.27,543.54,543.45,545.2,545.3,563.46
566.23,567.69,564.09,561.48,566.13,565.24,563.02,545.32,543.43,552.83,556.66,538.43,545.22,566.61,568.27,543.54,543.45,545.2,545.3,563.46
566.23,567.69,564.62,561.65,566.13,565.24,563.02,545.32,543.43,552.83,556.64,538.43,545.22,566.61,568.27,543.54,543.45,545.2,545.3,563.46
566.23,567.69,564.62,561.68,566.13,565.24,563.02,545.28,543.43,552.83,556.64,538.43,545.22,566.61,568.27,543.54,543.45,545.2,545.3,563.46
566.87,567.69,564.62,561.68,566.13,565.24,563.02,545.28,543.43,552.83,556.64,538.43,545.22,567.1,568.27,543.54,543.58,545.2,545.3,563.46
566.86,567.69,564.62,561.68,566.13,565.24,563.02,545.28,543.43,552.92,556.64,538.47,545.22,567.1,568.27,543.84,543.6,545.2,545.3,563.46
566.86,567.69,564.62,561.68,566.13,565.24,563.02,545.28,543.43,552.93,556.64,538.47,545.46,567.1,568.27,543.87,543.6,545.2,545.3,563.46
566.86,567.69,564.62,561.68,566.13,565.24,563.02,545.28,543.43,552.93,556.64,538.47,545.47,567.1,568.27,543.88,543.6,545.53,545.67,563.46
566.86,567.69,564.62,561.68,566.13,565.24,563.02,545.28,543.43,552.93,556.64,538.47,545.47,567.1,568.7,543.88,543.6,545.58,545.7,563.46
566.86,567.69,564.62,561.68,566.13,565.24,563.02,545.28,543.43,552.93,556.64,538.47,545.47,567.1,568.74,543.88,543.6,545.61,545.72,563.46
566.86,567.69,564.62,561.68,566.13,565.24,563.02,545.28,543.46,552.93,556.64,538.47,545.47,567.1,568.75,543.88,543.6,545.61,545.72,563.46
566.86,568.27,564.62,561.68,566.13,565.24,563.02,545.28,543.46,552.93,557.28,538.47,545.47,567.1,568.75,543.88,543.6,545.61,545.72,563.46
566.86,568.28,565.4,562.39,566.13,565.24,563.02,545.28,543.46,552.93,557.37,538.47,545.47,567.1,568.75,543.88,543.6,545.61,545.72,563.46
566.86,568.28,565.44,562.46,566.85,565.24,563.02,545.33,543.46,552.93,557.38,538.47,545.47,567.1,568.75,543.88,543.6,545.61,545.72,563.46
567.93,568.28,565.45,562.47,566.87,565.67,563.02,545.33,543.46,552.93,557.38,538.47,545.47,568.27,568.75,543.88,544.15,545.61,545.72,563.46
567.96,568.28,565.45,562.47,566.87,565.68,563.02,545.33,543.46,554.42,557.38,538.47,545.47,568.32,568.75,543.88,544.19,545.61,545.72,563.46
567.96,568.28,565.45,562.47,566.87,565.69,563.38,545.33,543.46,554.48,557.38,538.5,546.45,568.32,568.75,544.81,544.2,545.61,545.72,563.46
567.96,568.28,565.45,562.47,566.87,565.69,563.39,545.33,543.46,554.49,557.38,538.51,546.5,568.32,568.75,544.85,544.2,546.28,546.52,563.46
567.96,568.28,565.45,562.47,566.87,565.69,563.39,545.33,543.46,554.49,557.38,538.51,546.5,568.32,570.14,544.85,544.2,546.35,546.58,563.46
567.96,568.28,565.45,562.47,566.87,565.69,563.39,545.33,543.46,554.49,557.38,538.51,546.5,568.32,570.23,544.85,544.2,546.39,546.61,563.46
567.96,568.28,565.45,562.47,566.87,565.69,563.39,545.33,543.46,554.49,557.38,538.51,546.5,568.32,570.27,544.85,544.2,546.39,546.61,563.46
567.96,569.46,565.45,562.47,566.87,565.69,563.39,545.33,543.46,554.49,558.54,538.51,546.5,568.32,570.27,544.85,544.2,546.39,546.61,563.46
567.96,569.5,565.84,563.46,566.87,565.69,563.39,545.33,543.46,554.49,558.66,538.51,546.5,568.32,570.27,544.85,544.2,546.39,546.61,563.46
567.96,569.5,565.88,563.55,566.87,565.69,563.39,545.43,543.46,554.49,558.66,538.51,546.5,568.32,570.27,544.85,544.2,546.39,546.61,563.46
568.15,569.5,565.89,563.57,566.87,565.69,563.39,545.44,543.46,554.49,558.66,538.51,546.5,568.38,570.27,544.85,544.62,546.39,546.61,563.46
568.18,569.5,565.89,563.57,566.87,565.69,563.39,545.44,543.46,554.31,558.66,538.51,546.5,568.42,570.27,544.85,544.67,546.39,546.61,563.46
568.19,569.5,565.89,563.57,566.87,565.69,563.39,545.44,543.46,554.35,558.66,538.54,546.81,568.43,570.27,544.96,544.68,546.39,546.61,563.46
568.19,569.5,565.89,563.57,566.87,565.69,563.39,545.44,543.46,554.36,558.66,538.54,546.85,568.43,570.27,545.0,544.68,546.39,546.61,563.46
568.19,569.5,565.89,563.57,566.87,565.69,563.39,545.44,543.46,554.36,558.66,538.54,546.86,568.43,570.27,545.0,544.68,546.37,546.49,563.46
568.19,569.5,565.89,563.57,566.87,565.69,563.39,545.44,543.46,554.36,558.66,538.54,546.86,568.43,569.84,545.0,544.68,546.41,546.52,563.46
568.19,569.5,565.89,563.57,566.87,565.69,563.39,545.44,543.52,554.36,558.66,538.54,546.86,568.43,569.87,545.0,544.68,546.41,546.52,563.46
568.19,568.86,565.89,563.57,566.87,565.69,563.39,545.44,543.53,554.36,558.44,538.54,546.86,568.43,569.87,545.0,544.68,546.41,546.52,563.46
568.19,568.88,565.45,563.04,566.87,565.69,563.39,545.44,543.53,554.36,558.51,538.54,546.86,568.43,569.87,545.0,544.68,546.41,546.52,563.46
568.19,568.88,565.47,563.09,566.87,565.69,563.39,545.55,543.53,554.36,558.52,538.54,546.86,568.43,569.87,545.0,544.68,546.41,546.52,563.46
567.83,568.88,565.48,563.1,566.87,565.69,563.39,545.55,543.53,554.36,558.52,538.54,546.86,568.19,569.87,545.0,544.25,546.41,546.52,563.46
567.78,568.88,565.48,563.1,566.87,565.69,563.39,545.55,543.53,553.53,558.52,538.54,546.86,568.21,569.87,545.0,544.27,546.41,546.52,563.46
567.76,568.88,565.48,563.1,566.87,565.69,563.39,545.55,543.53,553.55,558.52,538.58,546.52,568.22,569.87,544.4,544.28,546.41,546.52,563.46
567.76,568.88,565.48,563.1,566.87,565.69,563.39,545.55,543.53,553.55,558.52,538.59,546.55,568.22,569.87,544.42,544.28,546.41,546.52,563.46
567.76,568.88,565.48,563.1,566.87,565.69,563.39,545.55,543.53,553.55,558.52,538.59,546.56,568.22,569.0,544.42,544.28,545.97,546.31,564.26
567.76,568.88,565.48,563.1,566.87,565.69,563.39,545.55,543.53,553.55,558.52,538.59,546.56,568.22,569.02,544.42,544.28,545.99,546.33,564.28
567.76,568.88,565.48,563.1,566.87,565.69,563.39,545.55,543.57,553.55,558.52,538.59,546.56,568.22,569.03,544.42,544.28,545.99,546.33,564.29
567.76,568.01,565.48,563.1,566.87,565.69,563.39,545.55,543.57,553.55,557.4,538.59,546.56,568.22,569.03,544.42,544.28,545.99,546.33,564.29
567.76,567.91,564.98,561.79,566.87,565.69,563.39,545.55,543.57,553.55,557.42,538.59,546.56,568.22,569.03,544.42,544.28,545.99,546.33,564.29
567.76,567.91,564.91,561.8,566.87,565.69,563.39,545.6,543.57,553.55,557.43,538.59,546.56,568.22,569.03,544.42,544.28,545.99,546.33,564.29
567.27,567.91,564.88,561.8,566.87,565.69,563.39,545.61,543.57,553.55,557.43,538.59,546.56,567.56,569.03,544.42,543.97,545.99,546.33,564.29
567.21,567.91,564.88,561.8,566.87,565.69,563.39,545.61,543.57,553.03,557.43,538.59,546.56,567.46,569.03,544.42,543.98,545.99,546.33,564.29
567.19,567.91,564.88,561.8,566.87,565.69,563.39,545.61,543.57,552.95,557.43,538.64,545.86,567.44,569.03,544.05,543.99,545.99,546.33,564.29
567.19,567.91,564.88,561.8,566.87,565.69,563.39,545.61,543.57,552.94,557.43,538.65,545.76,567.44,569.03,544.01,543.99,545.99,546.33,564.29
567.19,567.91,564.88,561.8,566.87,565.69,563.39,545.61,543.57,552.94,557.43,538.65,545.74,567.44,569.03,544.01,543.99,545.62,545.86,564.29
567.19,567.91,564.88,561.8,566.87,565.69,563.39,545.61,543.57,552.94,557.43,538.65,545.74,567.44,568.85,544.01,543.99,545.63,545.8,564.29
567.19,567.91,564.88,561.8,566.87,565.69,563.39,545.61,543.65,552.94,557.43,538.65,545.74,567.44,568.83,544.01,543.99,545.63,545.8,564.29
567.19,568.35,564.88,561.8,566.87,565.69,563.39,545.61,543.65,552.94,557.69,538.65,545.74,567.44,568.83,544.01,543.99,545.63,545.8,564.29
567.19,568.31,564.94,562.26,566.87,565.69,563.39,545.61,543.65,552.94,557.72,538.65,545.74,567.44,568.83,544.01,543.99,545.63,545.8,564.29
567.19,568.31,564.9,562.32,566.87,565.69,563.39,545.63,543.65,552.94,557.72,538.65,545.74,567.44,568.83,544.01,543.99,545.63,545.8,564.29
567.54,568.31,564.89,562.35,566.87,565.69,563.39,545.64,543.65,552.94,557.72,538.65,545.74,567.76,568.83,544.01,544.07,545.63,545.8,564.29
567.51,568.31,564.89,562.35,566.87,565.69,563.39,545.64,543.65,553.82,557.72,538.65,545.74,567.73,568.83,544.01,544.08,545.63,545.8,564.29
567.5,568.31,564.89,562.35,566.87,565.69,563.39,545.64,543.65,553.84,557.72,538.66,546.15,567.72,568.83,544.49,544.08,545.63,545.8,564.29
567.5,568.31,564.89,562.35,566.87,565.69,563.39,545.64,543.65,553.84,557.72,538.66,546.12,567.72,568.83,544.49,544.08,545.63,545.8,564.29
567.5,568.31,564.89,562.35,566.87,565.69,563.39,545.64,543.65,553.84,557.72,538.66,546.12,567.72,568.83,544.49,544.08,546.2,546.33,564.29
567.5,568.31,564.89,562.35,566.87,565.69,563.39,545.64,543.65,553.84,557.72,538.66,546.12,567.72,569.46,544.49,544.08,546.27,546.33,564.29
567.5,568.31,564.89,562.35,566.87,565.69,563.39,545.64,543.72,553.84,557.72,538.66,546.12,567.72,569.48,544.49,544.08,546.27,546.33,564.29
567.5,568.95,564.89,562.35,566.87,565.69,563.39,545.64,543.72,553.84,557.75,538.66,546.12,567.72,569.48,544.49,544.08,546.27,546.33,564.29
567.5,568.96,565.6,562.69,566.87,565.69,563.39,545.64,543.73,553.84,557.76,538.66,546.12,567.72,569.48,544.49,544.08,546.27,546.33,564.29
567.5,568.96,565.6,562.75,566.87,565.69,563.39,545.69,543.73,553.84,557.76,538.66,546.12,567.72,569.48,544.49,544.08,546.27,546.33,564.29
568.32,568.96,565.6,562.77,566.87,565.69,563.39,545.7,543.73,553.84,557.76,538.66,546.12,568.44,569.48,544.49,544.4,546.27,546.33,564.29
568.32,568.96,565.6,562.77,566.87,565.69,563.39,545.7,543.73,554.57,557.76,538.66,546.12,568.44,569.48,544.49,544.43,546.27,546.33,564.29
568.32,568.96,565.6,562.77,566.87,565.69,563.39,545.7,543.73,554.62,557.76,538.73,546.78,568.45,569.48,545.11,544.44,546.27,546.33,564.29
568.32,568.96,565.6,562.77,566.87,565.69,563.39,545.7,543.73,554.63,557.76,538.73,546.79,568.45,569.48,545.14,544.44,546.27,546.33,564.29
568.32,568.96,565.6,562.77,566.87,565.69,563.39,545.7,543.73,554.63,557.76,538.73,546.8,568.45,569.48,545.14,544.44,546.59,546.86,564.29
568.32,568.96,565.6,562.77,566.87,565.69,563.39,545.7,543.73,554.63,557.76,538.73,546.8,568.45,569.81,545.14,544.44,546.65,546.88,564.29
568.32,568.96,565.6,562.77,566.87,565.69,563.39,545.7,543.81,554.63,557.76,538.73,546.8,568.45,569.84,545.14,544.44,546.65,546.88,564.29
568.32,569.24,565.6,562.77,566.87,565.69,563.39,545.7,543.82,554.63,557.99,538.73,546.8,568.45,569.84,545.14,544.44,546.65,546.88,564.29
568.32,569.25,566.13,563.23,566.87,565.69,563.39,545.7,543.82,554.63,558.0,538.73,546.8,568.45,569.84,545.14,544.44,546.65,546.88,564.29
568.32,569.25,566.15,563.29,567.29,565.69,563.39,545.82,543.82,554.63,558.01,538.73,546.8,568.45,569.84,545.14,544.44,546.65,546.88,564.29
568.64,569.25,566.16,563.32,567.3,566.53,563.39,545.83,543.82,554.63,558.01,538.73,546.8,568.8,569.84,545.14,544.91,546.65,546.88,564.29
568.65,569.25,566.16,563.32,567.31,566.54,563.39,545.84,543.82,554.54,558.01,538.73,546.8,568.82,569.84,545.14,544.95,546.65,546.88,564.29
568.65,569.25,566.16,563.32,567.31,566.55,563.94,545.84,543.82,554.57,558.01,538.79,547.22,568.83,569.84,545.51,544.97,546.65,546.88,564.29
568.65,569.25,566.16,563.32,567.31,566.55,563.95,545.84,543.82,554.58,558.01,538.8,547.24,568.83,569.84,545.54,544.97,546.65,546.88,564.29
568.65,569.25,566.16,563.32,567.31,566.55,563.96,545.84,543.82,554.58,558.01,538.8,547.24,568.83,569.84,545.54,544.97,546.92,547.2,564.29
568.65,569.25,566.16,563.32,567.31,566.55,563.96,545.84,543.82,554.58,558.01,538.8,547.24,568.83,570.56,545.54,544.97,546.97,547.23,564.29
568.65,569.25,566.16,563.32,567.31,566.55,563.96,545.84,543.85,554.58,558.01,538.8,547.24,568.83,570.6,545.54,544.97,546.98,547.23,564.29
568.65,569.7,566.16,563.32,567.31,566.55,563.96,545.84,543.86,554.58,558.79,538.8,547.24,568.83,570.6,545.54,544.97,546.98,547.23,564.29
568.65,569.72,566.18,563.78,567.31,566.55,563.96,545.84,543.86,554.58,558.84,538.8,547.24,568.83,570.6,545.54,544.97,546.98,547.23,564.29
568.65,569.72,566.2,563.84,567.31,566.55,563.96,545.98,543.86,554.58,558.85,538.8,547.24,568.83,570.6,545.54,544.97,546.98,547.23,564.29
568.77,569.72,566.21,563.87,567.31,566.55,563.96,545.99,543.86,554.58,558.85,538.8,547.24,568.86,570.6,545.54,545.02,546.98,547.23,564.29
568.78,569.72,566.21,563.87,567.31,566.55,563.96,546.0,543.86,554.49,558.85,538.8,547.24,568.88,570.6,545.54,545.06,546.98,547.23,564.29
568.79,569.72,566.21,563.87,567.31,566.55,563.96,546.0,543.86,554.51,558.85,538.85,547.08,568.88,570.6,545.43,545.07,546.98,547.23,564.29
568.79,569.72,566.21,563.87,567.31,566.55,563.96,546.0,543.86,554.52,558.85,538.86,547.1,568.88,570.6,545.45,545.07,546.98,547.23,564.29
568.79,569.72,566.21,563.87,565.24,566.55,563.96,546.0,543.86,554.52,558.85,538.86,547.1,568.88,570.6,545.45,545.07,546.65,547.0,564.29
568.79,569.72,566.21,563.87,565.06,566.55,563.96,546.0,543.86,554.52,558.85,538.86,547.1,568.88,568.68,545.45,545.07,546.68,547.01,564.29
568.79,569.72,566.21,563.87,565.05,566.55,563.96,546.0,543.92,554.52,558.85,538.86,547.1,566.91,568.67,545.45,545.07,546.68,547.02,564.29
566.87,568.27,566.21,563.87,565.05,566.55,563.96,546.0,543.93,554.52,556.86,538.86,547.1,566.88,568.67,545.45,545.07,546.68,547.02,564.29
566.79,568.06,566.21,561.86,565.05,566.55,563.96,546.0,543.93,552.52,556.83,538.86,547.1,566.87,568.67,545.45,545.07,546.68,547.02,564.29
566.79,568.03,564.52,561.86,565.05,564.51,563.96,546.04,543.93,552.5,556.82,538.86,547.1,566.87,568.67,545.45,545.07,546.68,547.02,564.29
566.79,568.03,564.39,561.86,565.05,564.36,563.96,546.05,543.93,552.5,556.82,538.86,547.1,566.87,568.67,545.45,543.89,546.68,547.02,564.29
566.79,568.03,564.39,561.86,565.05,564.35,563.96,546.05,543.93,552.5,556.82,538.86,547.1,566.87,568.67,543.48,543.89,546.68,547.02,564.29
566.79,568.03,564.39,561.86,565.05,564.35,563.96,546.05,543.93,552.5,556.82,538.91,545.41,566.87,568.67,543.46,543.89,546.68,547.02,564.29
566.79,568.03,564.39,561.86,565.05,564.35,563.96,546.05,543.93,552.5,556.82,538.92,545.16,566.87,568.67,543.45,543.89,546.68,547.02,564.29
566.79,568.03,564.39,561.86,565.05,564.35,563.96,546.05,543.93,552.5,556.82,538.92,545.09,566.87,568.67,543.45,543.89,545.22,545.36,564.29
566.79,568.03,564.39,561.86,565.05,564.35,561.86,546.05,543.93,552.5,556.82,538.92,545.09,566.87,567.99,543.45,543.89,545.21,545.12,562.69
566.16,568.03,564.39,561.86,565.05,564.35,561.75,546.05,544.0,552.5,556.82,538.92,545.09,566.4,567.91,543.45,543.89,545.2,545.08,562.67
566.04,566.83,564.39,561.86,565.05,564.35,561.7,546.05,544.01,552.5,555.26,538.92,545.09,566.33,567.9,543.45,543.89,545.2,545.08,562.67
565.97,566.64,564.39,560.63,565.05,564.35,561.7,546.05,544.01,552.08,555.2,538.92,545.09,566.33,567.9,543.45,543.89,545.2,545.08,562.67
565.97,566.61,563.55,560.61,565.05,564.35,561.7,545.96,544.01,552.04,555.18,538.92,545.09,566.33,567.9,543.45,543.89,545.2,545.08,562.67
565.97,566.61,563.45,560.61,565.05,564.35,561.7,545.95,544.01,552.04,555.18,538.92,545.09,566.33,567.9,543.45,543.89,545.2,545.08,562.67
565.97,566.61,563.45,560.61,565.05,564.35,561.7,545.95,544.01,552.04,555.18,538.92,545.09,566.33,567.9,542.72,543.1,545.2,545.08,562.67
565.97,566.61,563.45,560.61,565.05,564.35,561.7,545.95,544.01,552.04,555.18,538.97,544.59,566.33,567.9,542.61,543.03,545.2,545.08,562.67
565.97,566.61,563.45,560.61,565.05,564.35,561.7,545.95,544.01,552.04,555.18,538.98,544.42,566.33,567.9,542.58,543.03,545.2,545.08,562.67
565.97,566.61,563.45,560.61,565.05,564.35,561.7,545.95,544.01,552.04,555.18,538.98,544.36,566.33,567.9,542.58,543.03,544.38,544.54,562.67
565.97,566.61,563.45,560.61,565.05,564.35,561.7,545.95,544.01,552.04,555.18,538.98,544.36,566.33,567.07,542.58,543.03,544.26,544.37,562.67
565.97,566.61,563.45,560.61,565.05,564.35,561.7,545.95,544.08,552.04,555.18,538.98,544.36,565.97,566.97,542.58,543.03,544.23,544.34,562.67
565.68,566.6,563.45,560.61,565.05,564.35,561.7,545.95,544.09,552.04,555.65,538.98,544.36,565.91,566.97,542.58,543.03,544.23,544.34,562.67
565.61,566.46,563.45,560.57,565.05,564.35,561.7,545.95,544.09,552.76,555.72,538.98,544.36,565.9,566.97,542.58,543.03,544.23,544.34,562.67
565.61,566.44,563.6,560.57,565.05,564.35,561.7,545.95,544.09,552.77,555.74,538.98,544.36,565.9,566.97,542.58,543.03,544.23,544.34,562.67
565.61,566.44,563.52,560.57,565.05,564.35,561.7,545.78,544.09,552.77,555.74,538.98,544.36,565.9,566.97,542.58,543.03,544.23,544.34,562.67
565.61,566.44,563.52,560.57,565.05,564.35,561.7,545.78,544.09,552.77,555.74,538.98,544.36,565.9,566.97,543.5,543.15,544.23,544.34,562.67
565.61,566.44,563.52,560.57,565.05,564.35,561.7,545.78,544.09,552.77,555.74,539.01,545.2,565.9,566.97,543.51,543.12,544.23,544.34,562.67
565.61,566.44,563.52,560.57,565.05,564.35,561.7,545.78,544.09,552.77,555.74,539.02,545.12,565.9,566.97,543.51,543.12,544.23,544.34,562.67
565.61,566.44,563.52,560.57,565.05,564.35,561.7,545.78,544.09,552.77,555.74,539.02,545.09,565.9,566.97,543.51,543.12,545.29,545.4,562.67
565.61,566.44,563.52,560.57,565.05,564.35,561.7,545.78,544.09,552.77,555.74,539.02,545.09,565.9,568.28,543.51,543.12,545.3,545.33,562.67
565.61,566.44,563.52,560.57,565.05,564.35,561.7,545.78,544.11,552.77,555.74,539.02,545.09,567.04,568.26,543.51,543.12,545.3,545.31,562.67
566.92,567.76,563.52,560.57,565.05,564.35,561.7,545.78,544.12,552.77,557.26,539.02,545.09,567.05,568.26,543.51,543.12,545.3,545.31,562.67
566.88,567.7,563.52,562.16,565.05,564.35,561.7,545.78,544.12,553.76,557.4,539.02,545.09,567.05,568.26,543.51,543.12,545.3,545.31,562.67
566.88,567.69,564.99,562.24,565.05,564.35,561.7,545.78,544.12,553.8,557.45,539.02,545.09,567.05,568.26,543.51,543.12,545.3,545.31,562.67
566.88,567.69,564.96,562.24,565.05,564.35,561.7,545.65,544.12,553.8,557.45,539.02,545.09,567.05,568.26,543.51,543.12,545.3,545.31,562.67
566.88,567.69,564.96,562.24,565.05,564.35,561.7,545.65,544.12,553.8,557.45,539.02,545.09,567.05,568.26,544.35,543.98,545.3,545.31,562.67
566.88,567.69,564.96,562.24,565.05,564.35,561.7,545.65,544.12,553.8,557.45,539.05,545.99,567.05,568.26,544.39,543.98,545.3,545.31,562.67
566.88,567.69,564.96,562.24,565.05,564.35,561.7,545.65,544.12,553.8,557.45,539.06,545.95,567.05,568.26,544.41,543.98,545.3,545.31,562.67
566.88,567.69,564.96,562.24,565.05,564.35,561.7,545.65,544.12,553.8,557.45,539.06,545.94,567.05,568.26,544.41,543.98,545.97,546.08,562.67
566.88,567.69,564.96,562.24,565.05,564.35,561.7,545.65,544.12,553.8,557.45,539.06,545.94,567.05,569.44,544.41,543.98,546.0,546.05,562.67
566.88,567.69,564.96,562.24,565.05,564.35,561.7,545.65,544.12,553.8,557.45,539.06,545.94,567.62,569.47,544.41,543.98,546.01,546.04,562.67
567.52,568.59,564.96,562.24,565.05,564.35,561.7,545.65,544.13,553.8,557.39,539.06,545.94,567.64,569.47,544.41,543.98,546.01,546.04,562.67
567.5,568.56,564.96,562.25,565.05,564.35,561.7,545.65,544.13,553.3,557.48,539.06,545.94,567.65,569.47,544.41,543.98,546.01,546.04,562.67
567.5,568.55,564.96,562.3,565.05,564.35,561.7,545.65,544.13,553.32,557.52,539.06,545.94,567.65,569.47,544.41,543.98,546.01,546.04,562.67
567.5,568.55,564.94,562.3,565.05,564.35,561.7,545.69,544.13,553.32,557.52,539.06,545.94,567.65,569.47,544.41,543.98,546.01,546.04,562.67
567.5,568.55,564.94,562.3,565.05,564.35,561.7,545.69,544.13,553.32,557.52,539.06,545.94,567.65,569.47,544.07,543.91,546.01,546.04,562.67
567.5,568.55,564.94,562.3,565.05,564.35,561.7,545.69,544.13,553.32,557.52,539.06,545.75,567.65,569.47,544.09,543.91,546.01,546.04,562.67
567.5,568.55,564.94,562.3,565.05,564.35,561.7,545.69,544.13,553.32,557.52,539.06,545.72,567.65,569.47,544.1,543.91,546.01,546.04,562.67
567.5,568.55,564.94,562.3,565.05,564.35,561.7,545.69,544.13,553.32,557.52,539.06,545.7,567.65,569.47,544.1,543.91,545.63,545.87,562.67
567.5,568.55,564.94,562.3,565.05,564.35,561.7,545.69,544.13,553.32,557.52,539.06,545.7,567.65,568.56,544.1,543.91,545.64,545.85,562.67
567.5,568.55,564.94,562.3,565.05,564.35,561.7,545.69,544.11,553.32,557.52,539.06,545.7,566.87,568.56,544.1,543.91,545.65,545.84,562.67
566.55,567.75,564.94,562.3,565.05,564.35,561.7,545.69,544.11,553.32,557.08,539.06,545.7,566.87,568.56,544.1,543.91,545.65,545.84,562.67
566.44,567.64,564.94,561.83,565.05,564.35,561.7,545.69,544.11,553.04,557.14,539.06,545.7,566.87,568.56,544.1,543.91,545.65,545.84,562.67
566.44,567.61,564.32,561.86,565.05,564.35,561.7,545.69,544.11,553.05,557.17,539.06,545.7,566.87,568.56,544.1,543.91,545.65,545.84,562.67
566.44,567.61,564.25,561.86,565.05,564.35,561.7,545.69,544.11,553.05,557.17,539.06,545.7,566.87,568.56,544.1,543.91,545.65,545.84,562.67
566.44,567.61,564.25,561.86,565.05,564.35,561.7,545.69,544.11,553.05,557.17,539.06,545.7,566.87,568.56,543.32,543.47,545.65,545.84,562.67
566.44,567.61,564.25,561.86,565.05,564.35,561.7,545.69,544.11,553.05,557.17,539.04,545.7,566.87,568.56,543.31,543.46,545.65,545.84,562.67
566.44,567.61,564.25,561.86,565.05,564.35,561.7,545.69,544.11,553.05,557.17,539.04,545.22,566.87,568.56,543.31,543.46,545.65,545.84,562.67
566.44,567.61,564.25,561.86,565.0,564.35,561.7,545.69,544.11,553.05,557.17,539.04,545.17,566.87,568.56,543.31,543.46,545.09,545.35,562.67
566.44,567.61,564.25,561.86,565.0,564.35,561.7,545.69,544.11,553.05,557.17,539.04,545.17,566.87,568.24,543.31,543.46,545.09,545.28,562.67
