grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.69,566.6,563.43,560.96,566.33,562.55,559.88,552.47,543.86,552.93,556.42,540.82,546.68,567.11,567.65,547.09,546.53,546.58,547.21,562.75
566.72,566.63,563.44,561.2,566.33,562.55,559.88,552.53,543.86,552.93,556.42,540.83,546.68,567.13,567.67,547.17,547.22,547.26,547.78,562.75
566.72,566.63,563.44,561.21,566.33,562.55,561.02,552.55,543.86,552.93,556.35,540.83,547.14,567.13,567.67,547.18,547.28,547.34,547.84,562.75
566.72,566.63,563.44,561.21,566.33,562.55,561.04,552.55,543.86,552.93,556.34,540.83,547.18,567.13,567.67,547.18,547.28,547.35,547.87,562.75
566.72,566.63,563.44,561.21,566.33,562.55,561.05,552.55,544.09,552.67,556.34,540.83,547.18,567.13,567.67,547.18,547.28,547.35,547.87,562.75
566.72,566.63,563.44,561.21,566.33,562.55,561.05,552.55,544.13,552.74,556.34,540.83,547.18,567.13,567.67,547.18,547.28,547.35,547.87,562.75
566.72,566.63,563.44,561.21,566.33,562.55,561.05,552.55,544.13,552.76,556.34,540.83,547.18,567.13,567.67,547.18,547.28,547.35,547.87,562.75
566.72,566.63,563.44,561.21,566.33,562.55,561.05,552.55,544.13,552.76,556.34,540.83,547.18,567.13,567.67,547.18,547.28,547.35,547.87,562.75
566.72,566.63,563.44,561.21,566.33,562.55,561.05,552.55,544.13,552.76,556.34,540.83,547.18,567.13,567.67,547.18,547.28,547.35,547.87,562.75
566.72,566.63,563.44,561.21,566.33,562.55,561.05,552.55,544.13,552.76,556.34,540.83,547.18,567.39,567.67,547.18,547.28,547.35,547.87,562.75
567.06,567.07,563.84,561.21,566.33,562.55,561.05,552.2,544.13,552.76,556.34,541.03,547.18,567.46,568.13,546.74,547.28,547.35,547.87,562.75
567.1,567.1,563.9,562.19,566.33,562.55,561.05,552.23,544.13,552.76,556.34,541.05,547.18,567.48,568.18,546.78,547.09,547.24,547.78,562.75
567.1,567.11,563.9,562.23,566.33,562.55,561.05,552.25,544.13,552.76,557.31,541.05,547.35,567.48,568.18,546.78,547.13,547.29,547.82,562.75
567.1,567.11,563.9,562.24,566.33,562.55,561.05,552.25,544.13,552.76,557.37,541.05,547.39,567.48,568.18,546.78,547.13,547.3,547.84,562.75
567.1,567.11,563.9,562.24,566.33,562.55,561.05,552.25,544.42,552.77,557.37,541.05,547.39,567.48,568.18,546.78,547.13,547.3,547.84,562.75
567.1,567.11,563.9,562.24,566.33,562.55,561.05,552.25,544.46,552.82,557.37,541.05,547.39,567.48,568.18,546.78,547.13,547.3,547.84,562.75
567.1,567.11,563.9,562.24,566.33,562.55,561.05,552.25,544.47,552.83,557.37,541.05,547.39,567.48,568.18,546.78,547.13,547.3,547.84,562.75
567.1,567.11,563.9,562.24,566.33,562.55,561.05,552.25,544.47,552.83,557.37,541.05,547.39,567.48,568.18,546.78,547.13,547.3,547.84,562.75
567.1,567.11,563.9,562.24,566.33,562.55,561.05,552.25,544.47,552.83,557.37,541.05,547.39,567.48,568.18,546.78,547.13,547.3,547.84,562.75
567.1,567.11,563.9,562.24,566.33,562.55,561.05,552.25,544.47,552.83,557.37,541.05,547.39,567.05,568.18,546.78,547.13,547.3,547.84,562.75
566.81,566.69,563.75,562.24,566.33,562.55,561.05,552.26,544.47,552.83,557.37,541.19,547.39,567.09,567.58,546.65,547.13,547.3,547.84,562.75
566.83,566.71,563.77,562.09,566.33,562.55,561.05,552.28,544.47,552.83,557.37,541.21,547.39,567.11,567.57,546.68,547.02,547.06,547.58,562.75
566.83,566.72,563.78,562.12,566.33,562.55,561.05,552.3,544.47,552.83,557.22,541.21,546.95,567.11,567.57,546.68,547.05,547.09,547.6,562.75
566.83,566.72,563.78,562.12,566.33,562.55,561.05,552.3,544.47,552.83,557.25,541.21,546.98,567.11,567.57,546.68,547.05,547.1,547.62,562.75
566.83,566.72,563.78,562.12,566.33,562.55,561.05,552.3,544.69,552.29,557.25,541.21,546.98,567.11,567.57,546.68,547.05,547.1,547.62,562.75
566.83,566.72,563.78,562.12,566.33,562.55,561.05,552.3,544.72,552.32,557.25,541.21,546.98,567.11,567.57,546.68,547.05,547.1,547.62,562.75
566.83,566.72,563.78,562.12,566.33,562.55,561.05,552.3,544.73,552.33,557.25,541.21,546.98,567.11,567.57,546.68,547.05,547.1,547.62,562.75
566.83,566.72,563.78,562.12,566.33,562.55,561.05,552.3,544.73,552.33,557.25,541.21,546.98,567.11,567.57,546.68,547.05,547.1,547.62,562.75
566.83,566.72,563.78,562.12,566.33,562.55,561.05,552.3,544.73,552.33,557.25,541.21,546.98,567.11,567.57,546.68,547.05,547.1,547.62,562.75
566.83,566.72,563.78,562.12,566.33,562.55,561.05,552.3,544.73,552.33,557.25,541.21,546.98,566.85,567.57,546.68,547.05,547.1,547.62,563.69
566.67,566.52,563.78,562.12,566.33,562.55,561.05,552.19,544.73,552.33,557.25,541.28,546.98,566.88,567.38,546.75,547.05,547.1,547.62,563.71
566.66,566.5,563.8,561.86,566.33,562.55,561.05,552.18,544.73,552.33,557.25,541.29,546.98,566.89,567.37,546.78,546.98,547.15,547.62,563.72
566.66,566.49,563.8,561.82,566.33,562.55,561.05,552.17,544.73,552.33,557.37,541.29,547.07,566.89,567.37,546.78,546.97,547.18,547.68,563.72
566.66,566.49,563.8,561.81,566.33,562.55,561.05,552.17,544.73,552.33,557.4,541.29,547.08,566.89,567.37,546.78,546.97,547.18,547.69,563.72
566.66,566.49,563.8,561.81,566.33,562.55,561.05,552.17,544.95,553.61,557.4,541.29,547.08,566.89,567.37,546.78,546.97,547.18,547.69,563.72
566.66,566.49,563.8,561.81,566.33,562.55,561.05,552.17,544.98,553.8,557.4,541.29,547.08,566.89,567.37,546.78,546.97,547.18,547.69,563.72
566.66,566.49,563.8,561.81,566.33,562.55,561.05,552.17,545.0,553.88,557.4,541.29,547.08,566.89,567.37,546.78,546.97,547.18,547.69,563.72
566.66,566.49,563.8,561.81,566.33,562.55,561.05,552.17,545.0,553.88,557.4,541.29,547.08,566.89,567.37,546.78,546.97,547.18,547.69,563.72
566.66,566.49,563.8,561.81,566.33,562.55,561.05,552.17,545.0,553.88,557.4,541.29,547.08,566.89,567.37,546.78,546.97,547.18,547.69,563.72
566.66,566.49,563.8,561.81,566.33,562.55,561.05,552.17,545.0,553.88,557.4,541.29,547.08,567.44,567.37,546.78,546.97,547.18,547.69,563.72
567.18,566.85,563.7,561.81,566.33,562.55,561.05,552.46,545.0,553.88,557.4,541.41,547.08,567.52,567.65,547.08,546.97,547.18,547.69,563.72
567.2,566.86,563.71,562.75,566.33,562.55,561.05,552.47,545.0,553.88,557.4,541.43,547.08,567.56,567.65,547.12,547.43,547.5,547.69,563.72
567.2,566.86,563.71,562.79,566.33,562.55,561.05,552.48,545.0,553.88,557.88,541.43,547.59,567.56,567.65,547.13,547.45,547.55,548.11,563.72
567.2,566.86,563.71,562.8,566.33,562.55,561.05,552.48,545.0,553.88,557.92,541.43,547.63,567.56,567.65,547.13,547.46,547.55,548.13,563.72
567.2,566.86,563.71,562.8,566.33,562.55,561.05,552.48,545.14,553.05,557.92,541.43,547.63,567.56,567.65,547.13,547.46,547.55,548.13,563.72
567.2,566.86,563.71,562.8,566.33,562.55,561.05,552.48,545.16,553.1,557.92,541.43,547.63,567.56,567.65,547.13,547.46,547.55,548.13,563.72
567.2,566.86,563.71,562.8,566.33,562.55,561.05,552.48,545.17,553.12,557.92,541.43,547.63,567.56,567.65,547.13,547.46,547.55,548.13,563.72
567.2,566.86,563.71,562.8,566.33,562.55,561.05,552.48,545.17,553.12,557.92,541.43,547.63,567.56,567.65,547.13,547.46,547.55,548.13,563.72
567.2,566.86,563.71,562.8,566.33,562.55,561.05,552.48,545.17,553.12,557.92,541.43,547.63,567.56,567.65,547.13,547.46,547.55,548.13,563.72
567.2,566.86,563.71,562.8,566.33,562.55,561.05,552.48,545.17,553.12,557.92,541.43,547.63,567.54,567.65,547.13,547.46,547.55,548.13,563.72
567.07,566.72,563.43,562.8,566.33,562.55,561.05,552.48,545.17,553.12,557.92,541.58,547.63,567.58,567.69,546.98,547.46,547.55,548.13,563.72
567.08,566.72,563.43,562.96,566.33,562.55,561.05,552.8,545.17,553.12,557.92,541.6,547.63,567.6,567.7,546.99,547.37,547.4,548.13,563.72
567.08,566.72,563.43,562.99,566.33,562.55,561.05,552.82,545.17,553.12,558.63,541.6,547.81,567.6,567.7,547.0,547.38,547.42,548.17,563.72
567.08,566.72,563.43,563.0,566.33,562.55,561.05,552.82,545.17,553.12,558.73,541.6,547.85,567.6,567.7,547.0,547.38,547.42,548.19,563.72
567.08,566.72,563.43,563.0,566.33,562.55,561.05,552.82,545.36,553.84,558.74,541.6,547.85,567.6,567.7,547.0,547.38,547.42,548.19,563.72
567.08,566.72,563.43,563.0,566.33,562.55,561.05,552.82,545.39,553.9,558.74,541.6,547.85,567.6,567.7,547.0,547.38,547.42,548.19,563.72
567.08,566.72,563.43,563.0,566.33,562.55,561.05,552.82,545.4,553.93,558.74,541.6,547.85,567.6,567.7,547.0,547.38,547.42,548.19,563.72
567.08,566.72,563.43,563.0,566.63,562.55,561.05,552.82,545.4,553.93,558.74,541.6,547.85,567.6,567.7,547.0,547.38,547.42,548.19,563.72
567.08,566.72,563.43,563.0,566.64,562.55,561.05,552.82,545.4,553.93,558.74,541.6,547.85,567.6,567.7,547.0,547.38,547.42,548.19,563.72
567.08,566.72,563.43,563.0,566.64,562.95,561.05,552.82,545.4,553.93,558.74,541.6,547.85,567.78,567.7,547.0,547.38,547.42,548.19,563.72
567.42,567.23,564.48,563.0,566.64,562.96,561.05,552.82,545.4,553.93,558.74,541.73,547.85,567.82,568.3,547.08,547.38,547.42,548.19,563.72
567.44,567.24,564.63,561.96,566.64,562.96,561.05,552.95,545.4,553.93,558.74,541.75,547.85,567.84,568.38,547.09,547.51,547.61,548.19,563.72
567.44,567.25,564.66,561.95,566.64,562.96,560.64,552.97,545.4,553.93,556.91,541.75,547.32,567.84,568.4,547.09,547.53,547.63,548.05,563.72
567.44,567.25,564.66,561.95,566.64,562.96,560.64,552.97,545.4,553.93,556.84,541.75,547.33,567.84,568.4,547.09,547.53,547.63,548.06,563.72
567.44,567.25,564.66,561.95,566.64,562.96,560.63,552.97,545.52,552.22,556.83,541.75,547.34,567.84,568.4,547.09,547.53,547.63,548.06,563.72
567.44,567.25,564.66,561.95,566.64,562.96,560.63,552.97,545.54,552.22,556.83,541.75,547.34,567.84,568.4,547.09,547.53,547.63,548.06,563.72
567.44,567.25,564.66,561.95,566.64,562.96,560.63,552.97,545.55,552.22,556.83,541.75,547.34,567.84,568.4,547.09,547.53,547.63,548.06,563.72
567.44,567.25,564.66,561.95,566.64,562.96,560.63,552.97,545.55,552.22,556.83,541.75,547.34,567.84,568.4,547.09,547.53,547.63,548.06,563.72
567.44,567.25,564.66,561.95,566.64,562.96,560.63,552.97,545.55,552.22,556.83,541.75,547.34,567.84,568.4,547.09,547.53,547.63,548.06,563.72
567.44,567.25,564.66,561.95,566.64,562.96,560.63,552.97,545.55,552.22,556.83,541.75,547.34,567.71,568.4,547.09,547.53,547.63,548.06,563.72
567.25,566.56,563.46,561.95,566.64,562.96,560.63,552.97,545.55,552.22,556.83,541.77,547.34,567.73,567.51,547.11,547.53,547.63,548.06,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.05,545.55,552.22,556.83,541.79,547.34,567.75,567.49,547.12,547.38,547.54,548.06,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.07,545.55,552.22,557.58,541.79,547.53,567.75,567.49,547.13,547.39,547.55,548.16,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.07,545.55,552.22,557.57,541.79,547.55,567.75,567.49,547.13,547.39,547.55,548.17,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.07,545.67,553.02,557.56,541.79,547.55,567.75,567.49,547.13,547.39,547.55,548.17,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.07,545.69,553.04,557.56,541.79,547.55,567.75,567.49,547.13,547.39,547.55,548.17,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.07,545.7,553.05,557.56,541.79,547.55,567.75,567.49,547.13,547.39,547.55,548.17,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.07,545.7,553.05,557.56,541.79,547.55,567.75,567.49,547.13,547.39,547.55,548.17,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.07,545.7,553.05,557.56,541.79,547.55,567.75,567.49,547.13,547.39,547.55,548.17,563.72
567.26,566.55,563.46,562.23,566.64,562.96,560.63,553.07,545.7,553.05,557.56,541.79,547.55,567.75,567.49,547.13,547.39,547.55,548.17,563.72
567.57,566.78,563.57,562.23,566.64,562.96,560.63,553.07,545.7,553.05,557.56,542.01,547.55,567.94,567.78,547.78,547.39,547.55,548.17,563.72
567.62,566.81,563.57,562.53,566.64,562.96,560.63,553.62,545.7,553.05,557.56,542.03,547.55,567.96,567.78,547.81,547.88,548.0,548.17,563.72
567.62,566.83,563.57,562.57,566.64,562.96,560.63,553.69,545.7,553.05,558.14,542.03,547.86,567.96,567.78,547.82,547.95,548.02,548.53,563.72
567.62,566.83,563.57,562.59,566.64,562.96,560.63,553.69,545.7,553.05,558.14,542.03,547.9,567.96,567.78,547.82,547.97,548.03,548.58,563.72
567.62,566.83,563.57,562.59,566.64,562.96,560.63,553.69,545.82,553.92,558.14,542.03,547.91,567.96,567.78,547.82,547.97,548.03,548.59,563.72
567.62,566.83,563.57,562.59,566.64,562.96,560.63,553.69,545.84,554.04,558.14,542.03,547.91,567.96,567.78,547.82,547.97,548.03,548.59,563.72
567.62,566.83,563.57,562.59,566.64,562.96,560.63,553.69,545.85,554.13,558.14,542.03,547.91,567.96,567.78,547.82,547.97,548.03,548.59,563.72
567.62,566.83,563.57,562.59,566.64,562.96,560.63,553.69,545.85,554.13,558.14,542.03,547.91,567.96,567.78,547.82,547.97,548.03,548.59,563.72
567.62,566.83,563.57,562.59,566.64,562.96,560.63,553.69,545.85,554.13,558.14,542.03,547.91,567.96,567.78,547.82,547.97,548.03,548.59,563.72
567.62,566.83,563.57,562.59,566.64,562.96,560.63,553.69,545.85,554.13,558.14,542.03,547.91,567.96,567.78,547.82,547.97,548.03,548.59,565.15
566.92,566.15,563.54,562.59,566.64,562.96,560.63,553.69,545.85,554.13,558.14,541.99,547.91,567.66,567.1,547.72,547.97,548.03,548.59,565.17
566.9,566.13,563.54,562.57,566.64,562.96,560.63,553.49,545.85,554.13,558.14,542.01,547.91,567.63,567.08,547.7,547.93,548.06,548.59,565.19
566.89,566.11,563.54,562.59,566.64,562.96,560.63,553.51,545.85,554.13,557.8,542.01,548.01,567.63,567.08,547.7,547.97,548.06,548.67,565.19
566.89,566.11,563.54,562.6,566.64,562.96,560.63,553.51,545.85,554.13,557.8,542.01,548.04,567.63,567.08,547.7,547.98,548.07,548.71,565.19
566.89,566.11,563.54,562.6,566.64,562.96,560.63,553.51,545.85,554.13,557.8,542.01,548.05,567.63,567.08,547.7,547.98,548.07,548.71,565.19
566.89,566.11,563.54,562.6,566.64,562.96,560.63,553.51,545.96,552.65,557.8,542.01,548.05,567.63,567.08,547.7,547.98,548.07,548.71,565.19
566.89,566.11,563.54,562.6,566.64,562.96,560.63,553.51,545.97,552.63,557.8,542.01,548.05,567.63,567.08,547.7,547.98,548.07,548.71,565.19
566.89,566.11,563.54,562.6,566.64,562.96,560.63,553.51,545.97,552.63,557.8,542.01,548.05,567.63,567.08,547.7,547.98,548.07,548.71,565.19
566.89,566.11,563.54,562.6,566.64,562.96,560.63,553.51,545.97,552.63,557.8,542.01,548.05,567.63,567.08,547.7,547.98,548.07,548.71,565.19
566.89,566.11,563.54,562.6,566.64,562.96,560.63,553.51,545.97,552.63,557.8,542.01,548.05,567.63,567.08,547.7,547.98,548.07,548.71,565.19
566.86,566.78,563.29,562.6,566.64,562.96,560.63,553.51,545.97,552.63,557.8,542.1,548.05,567.01,567.59,547.05,547.98,548.07,548.71,565.19
566.84,566.79,563.28,561.72,566.64,562.96,560.63,553.24,545.97,552.63,557.8,542.11,548.05,566.95,567.59,547.0,547.37,547.57,548.71,565.19
566.84,566.8,563.28,561.7,566.64,562.96,560.63,553.24,545.97,552.63,557.69,542.11,547.72,566.95,567.59,546.97,547.37,547.54,548.28,565.19
566.84,566.8,563.28,561.69,566.64,562.96,560.63,553.24,545.97,552.63,557.67,542.11,547.73,566.95,567.59,546.97,547.37,547.52,548.29,565.19
566.84,566.8,563.28,561.69,566.64,562.96,560.63,553.24,545.97,552.63,557.67,542.11,547.73,566.95,567.59,546.97,547.37,547.52,548.29,565.19
566.84,566.8,563.28,561.69,566.64,562.96,560.63,553.24,546.11,552.11,557.67,542.11,547.73,566.95,567.59,546.97,547.37,547.52,548.29,565.19
566.84,566.8,563.28,561.69,566.64,562.96,560.63,553.24,546.12,552.07,557.67,542.11,547.73,566.95,567.59,546.97,547.37,547.52,548.29,565.19
566.84,566.8,563.28,561.69,566.64,562.96,560.63,553.24,546.12,552.07,557.67,542.11,547.73,566.95,567.59,546.97,547.37,547.52,548.29,565.19
566.84,566.8,563.28,561.69,566.64,562.96,560.63,553.24,546.12,552.07,557.67,542.11,547.73,566.95,567.59,546.97,547.37,547.52,548.29,565.19
566.84,566.8,563.28,561.69,566.64,562.96,560.63,553.24,546.12,552.07,557.67,542.11,547.73,566.95,567.59,546.97,547.37,547.52,548.29,565.19
566.68,566.34,563.04,561.69,566.64,562.96,560.63,553.24,546.12,552.07,557.67,541.91,547.73,567.17,567.15,546.68,547.37,547.52,548.29,565.19
566.66,566.33,563.01,561.58,566.64,562.96,560.63,553.1,546.12,552.07,557.67,541.9,547.73,567.14,567.08,546.63,546.91,547.04,548.29,565.19
566.66,566.33,562.99,561.56,566.64,562.96,560.63,553.1,546.12,552.07,557.2,541.9,546.99,567.14,567.06,546.6,546.89,547.0,547.66,565.19
566.66,566.33,562.99,561.54,566.64,562.96,560.63,553.1,546.12,552.07,557.16,541.9,546.97,567.14,567.06,546.6,546.89,546.98,547.64,565.19
566.66,566.33,562.99,561.54,566.64,562.96,560.63,553.1,546.12,552.07,557.15,541.9,546.96,567.14,567.06,546.6,546.89,546.98,547.64,565.19
566.66,566.33,562.99,561.54,566.64,562.96,560.63,553.1,546.24,552.45,557.15,541.9,546.96,567.14,567.06,546.6,546.89,546.98,547.64,565.19
566.66,566.33,562.99,561.54,566.64,562.96,560.63,553.1,546.25,552.43,557.15,541.9,546.96,567.14,567.06,546.6,546.89,546.98,547.64,565.19
566.66,566.33,562.99,561.54,565.15,562.96,560.63,553.1,546.25,552.43,557.15,541.9,546.96,567.14,567.06,546.6,546.89,546.98,547.64,565.19
566.66,566.33,562.99,561.54,565.12,562.96,560.63,553.1,546.25,552.43,557.15,541.9,546.96,567.14,567.06,546.6,546.89,546.98,547.64,565.19
566.66,566.33,562.99,561.54,565.12,561.57,560.63,553.1,546.25,552.43,557.15,541.9,546.96,567.14,567.06,546.6,546.89,546.98,547.64,565.19
565.97,566.0,563.0,561.54,565.12,561.54,560.63,553.1,546.25,552.43,557.15,541.68,546.96,566.46,566.87,545.96,546.89,546.98,547.64,565.19
565.93,565.99,562.98,561.96,565.12,561.54,560.63,551.96,546.25,552.43,557.15,541.67,546.96,566.42,566.83,545.91,546.5,546.57,547.64,565.19
565.93,565.98,562.97,561.95,565.12,561.54,559.43,551.93,546.25,552.43,557.05,541.66,546.75,566.42,566.81,545.87,546.47,546.53,547.29,565.19
565.93,565.98,562.97,561.95,565.12,561.54,559.41,551.93,546.25,552.43,557.02,541.66,546.73,566.42,566.81,545.87,546.46,546.49,547.26,563.11
565.93,565.98,562.97,561.95,565.12,561.54,559.39,551.93,546.25,552.43,557.01,541.66,546.72,566.42,566.81,545.87,546.46,546.49,547.26,563.03
565.93,565.98,562.97,561.95,565.12,561.54,559.39,551.93,546.31,551.75,557.01,541.66,546.72,566.42,566.81,545.87,546.46,546.49,547.26,562.98
565.93,565.98,562.97,561.95,565.12,561.54,559.39,551.93,546.32,551.72,557.01,541.66,546.72,566.42,566.81,545.87,546.46,546.49,547.26,562.98
565.93,565.98,562.97,561.95,565.12,561.54,559.39,551.93,546.32,551.72,557.01,541.66,546.72,566.42,566.81,545.87,546.46,546.49,547.26,562.98
565.93,565.98,562.97,561.95,565.12,561.54,559.39,551.93,546.32,551.72,557.01,541.66,546.72,566.42,566.81,545.87,546.46,546.49,547.26,562.98
565.93,565.98,562.97,561.95,565.12,561.54,559.39,551.93,546.32,551.72,557.01,541.66,546.72,566.42,566.81,545.87,546.46,546.49,547.26,562.98
565.95,566.05,563.22,561.95,565.12,561.54,559.39,551.93,546.32,551.72,557.01,541.45,546.72,566.21,566.9,545.92,546.46,546.49,547.26,562.98
565.95,566.06,563.22,561.28,565.12,561.54,559.39,551.97,546.32,551.72,557.01,541.43,546.72,566.17,566.87,545.87,546.17,546.2,547.26,562.98
565.96,566.07,563.22,561.19,565.12,561.54,559.39,551.98,546.32,551.72,557.08,541.42,546.43,566.17,566.86,545.84,546.13,546.15,546.96,562.98
565.96,566.07,563.22,561.13,565.12,561.54,559.39,551.98,546.32,551.72,557.06,541.42,546.38,566.17,566.86,545.84,546.1,546.12,546.92,562.98
565.96,566.07,563.22,561.13,565.12,561.54,559.39,551.98,546.32,551.72,557.05,541.42,546.37,566.17,566.86,545.84,546.1,546.12,546.91,562.98
565.96,566.07,563.22,561.13,565.12,561.54,559.39,551.98,546.36,552.8,557.05,541.42,546.37,566.17,566.86,545.84,546.1,546.12,546.91,562.98
565.96,566.07,563.22,561.13,565.12,561.54,559.39,551.98,546.37,552.93,557.05,541.42,546.37,566.17,566.86,545.84,546.1,546.12,546.91,562.98
565.96,566.07,563.22,561.13,565.12,561.54,559.39,551.98,546.37,552.93,557.05,541.42,546.37,566.17,566.86,545.84,546.1,546.12,546.91,562.98
565.96,566.07,563.22,561.13,565.12,561.54,559.39,551.98,546.37,552.93,557.05,541.42,546.37,566.17,566.86,545.84,546.1,546.12,546.91,562.98
565.96,566.07,563.22,561.13,565.12,561.54,559.39,551.98,546.37,552.93,557.05,541.42,546.37,566.17,566.86,545.84,546.1,546.12,546.91,562.98
566.35,566.07,563.27,561.13,565.12,561.54,559.39,551.98,546.37,552.93,557.05,541.46,546.37,566.77,567.12,545.84,546.1,546.12,546.91,562.98
566.38,566.04,563.27,561.13,565.12,561.54,559.39,552.45,546.37,552.93,557.05,541.45,546.37,566.84,567.1,546.51,546.89,546.12,546.91,562.98
566.39,566.05,563.27,561.82,565.12,561.54,559.39,552.49,546.37,552.93,557.46,541.44,547.05,566.85,567.1,546.58,546.91,546.89,547.61,562.98
566.39,566.05,563.27,561.82,565.12,561.54,559.39,552.5,546.37,552.93,557.46,541.44,547.07,566.85,567.1,546.58,546.93,546.98,547.63,562.98
566.39,566.05,563.27,561.82,565.12,561.54,559.39,552.5,546.37,552.93,557.45,541.44,547.08,566.85,567.1,546.58,546.93,546.98,547.64,562.98
566.39,566.05,563.27,561.82,565.12,561.54,559.39,552.5,546.42,552.9,557.45,541.44,547.08,566.85,567.1,546.58,546.93,546.98,547.64,562.98
566.39,566.05,563.27,561.82,565.12,561.54,559.39,552.5,546.42,552.97,557.45,541.44,547.08,566.85,567.1,546.58,546.93,546.98,547.64,562.98
566.39,566.05,563.27,561.82,565.12,561.54,559.39,552.5,546.42,552.98,557.45,541.44,547.08,566.85,567.1,546.58,546.93,546.98,547.64,562.98
566.39,566.05,563.27,561.82,565.12,561.54,559.39,552.5,546.42,552.98,557.45,541.44,547.08,566.85,567.1,546.58,546.93,546.98,547.64,562.98
566.39,566.05,563.27,561.82,565.12,561.54,559.39,552.5,546.42,552.98,557.45,541.44,547.08,566.85,567.1,546.58,546.93,546.98,547.64,562.98
566.33,566.05,563.11,561.82,565.12,561.54,559.39,552.5,546.42,552.98,557.45,541.39,547.08,566.65,567.51,546.58,546.93,546.98,547.64,562.98
566.34,566.53,563.1,561.82,565.12,561.54,559.39,553.08,546.42,552.98,557.45,541.39,547.08,566.68,567.5,546.65,546.7,546.98,547.64,562.98
566.35,566.55,563.1,560.76,565.12,561.54,559.39,553.13,546.42,552.98,556.01,541.38,546.4,566.68,567.5,546.69,546.71,546.65,547.24,562.98
566.35,566.55,563.1,560.71,565.12,561.54,559.39,553.14,546.42,552.98,555.8,541.38,546.38,566.68,567.5,546.69,546.72,546.68,547.23,562.98
566.35,566.55,563.1,560.71,565.12,561.54,559.39,553.14,546.42,552.98,555.71,541.38,546.38,566.68,567.5,546.69,546.72,546.68,547.23,562.98
566.35,566.55,563.1,560.71,565.12,561.54,559.39,553.14,546.46,552.19,555.71,541.38,546.38,566.68,567.5,546.69,546.72,546.68,547.23,562.98
566.35,566.55,563.1,560.71,565.12,561.54,559.39,553.14,546.47,552.21,555.71,541.38,546.38,566.68,567.5,546.69,546.72,546.68,547.23,562.98
566.35,566.55,563.1,560.71,565.12,561.54,559.39,553.14,546.47,552.21,555.71,541.38,546.38,566.68,567.5,546.69,546.72,546.68,547.23,562.98
566.35,566.55,563.1,560.71,565.12,561.54,559.39,553.14,546.47,552.21,555.71,541.38,546.38,566.68,567.5,546.69,546.72,546.68,547.23,562.98
566.35,566.55,563.1,560.71,565.12,561.54,559.39,553.14,546.47,552.21,555.71,541.38,546.38,566.68,567.5,546.69,546.72,546.68,547.23,562.98
566.01,566.55,563.06,560.71,565.12,561.54,559.39,553.14,546.47,552.21,555.71,541.43,546.38,566.49,567.15,546.69,546.72,546.68,547.23,562.98
566.02,566.19,563.06,560.71,565.12,561.54,559.39,552.21,546.47,552.21,555.71,541.43,546.38,566.51,567.1,546.03,546.47,546.68,547.23,562.98
566.02,566.19,563.05,561.84,565.12,561.54,559.39,552.22,546.47,552.21,557.44,541.43,546.8,566.51,567.08,546.04,546.47,546.53,547.27,562.98
566.02,566.19,563.05,561.84,565.12,561.54,559.39,552.22,546.47,552.21,557.43,541.43,546.8,566.51,567.08,546.04,546.48,546.54,547.27,562.98
566.02,566.19,563.05,561.84,565.12,561.54,559.39,552.22,546.47,552.21,557.43,541.43,546.8,566.51,567.08,546.04,546.48,546.54,547.27,562.98
566.02,566.19,563.05,561.84,565.12,561.54,559.39,552.22,546.55,552.89,557.43,541.43,546.8,566.51,567.08,546.04,546.48,546.54,547.27,562.98
566.02,566.19,563.05,561.84,565.12,561.54,559.39,552.22,546.56,552.92,557.43,541.43,546.8,566.51,567.08,546.04,546.48,546.54,547.27,562.98
566.02,566.19,563.05,561.84,565.12,561.54,559.39,552.22,546.56,552.93,557.43,541.43,546.8,566.51,567.08,546.04,546.48,546.54,547.27,562.98
566.02,566.19,563.05,561.84,565.12,561.54,559.39,552.22,546.56,552.93,557.43,541.43,546.8,566.51,567.08,546.04,546.48,546.54,547.27,562.98
566.02,566.19,563.05,561.84,565.12,561.54,559.39,552.22,546.56,552.93,557.43,541.43,546.8,566.51,567.08,546.04,546.48,546.54,547.27,562.98
566.85,566.19,563.54,561.84,565.12,561.54,559.39,552.22,546.56,552.93,557.43,541.46,546.8,567.25,567.74,546.04,546.48,546.54,547.27,562.98
566.87,566.76,563.56,561.84,565.12,561.54,559.39,552.77,546.56,552.93,557.43,541.46,546.8,567.28,567.75,546.55,546.91,546.54,547.27,562.98
566.88,566.78,563.58,562.49,565.12,561.54,559.39,552.79,546.56,552.93,558.58,541.46,547.38,567.29,567.76,546.57,546.92,546.96,547.77,562.98
