grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.39,569.6,569.44,567.97,568.36,566.7,560.82,559.96,561.07,555.21,559.09,549.01,550.01,596.59,571.82,549.63,547.49,546.92,546.72,568.45
571.4,569.6,569.44,567.97,568.44,566.69,560.93,559.97,561.07,555.22,559.1,549.01,550.02,596.54,571.83,549.65,547.47,546.93,546.73,568.44
571.41,569.59,569.44,567.97,568.52,566.68,561.05,559.98,561.07,555.23,559.11,549.01,550.04,596.48,571.84,549.66,547.45,546.94,546.75,568.43
571.42,569.59,569.44,567.97,568.61,566.68,561.16,559.98,561.06,555.23,559.12,549.0,550.06,596.52,571.86,549.68,547.42,546.95,546.76,568.41
571.43,569.59,569.44,567.97,568.69,566.67,561.28,559.99,561.06,555.24,559.13,549.0,550.08,596.55,571.87,549.7,547.4,546.96,546.77,568.39
571.44,569.59,569.45,567.97,568.77,566.66,561.24,560.0,561.06,555.25,559.15,548.97,550.09,596.58,571.88,549.71,547.38,546.97,546.79,568.37
571.45,569.58,569.45,567.97,568.85,566.65,561.2,560.0,561.06,555.26,559.16,548.95,550.11,596.61,571.9,549.73,547.35,546.98,546.8,568.35
571.46,569.58,569.45,567.97,568.94,566.65,561.15,560.01,561.06,555.26,559.17,548.93,550.13,596.64,571.91,549.75,547.33,546.99,546.81,568.33
571.47,569.58,569.45,567.97,569.02,566.64,561.11,560.02,561.06,555.27,559.18,548.9,550.14,596.67,571.92,549.77,547.31,547.0,546.82,568.31
571.47,569.58,569.45,567.97,569.11,566.63,561.07,560.02,561.06,555.28,559.2,548.88,550.16,596.7,571.94,549.78,547.29,547.01,546.84,568.29
571.48,569.57,569.46,567.97,569.07,566.63,561.02,560.03,561.03,555.28,559.19,548.86,550.18,596.73,571.95,549.73,547.26,547.03,546.85,568.27
571.49,569.57,569.46,567.97,569.02,566.62,560.98,560.04,560.99,555.29,559.15,548.84,550.2,596.76,571.96,549.69,547.24,547.04,546.86,568.24
571.5,569.57,569.45,567.97,568.97,566.61,560.94,560.04,560.95,555.3,559.1,548.81,550.21,596.79,571.98,549.64,547.22,547.05,546.87,568.22
571.51,569.56,569.43,567.97,568.92,566.61,560.89,560.05,560.91,555.31,559.06,548.79,550.23,596.83,571.99,549.6,547.2,547.06,546.89,568.2
571.52,569.56,569.41,567.97,568.87,566.6,560.85,560.06,560.87,555.31,559.02,548.77,550.25,596.86,572.0,549.56,547.17,547.07,546.9,568.18
571.53,569.56,569.38,567.97,568.82,566.59,560.81,560.06,560.83,555.32,558.97,548.74,550.26,596.89,572.02,549.51,547.15,547.08,546.91,568.16
571.54,569.56,569.36,567.97,568.77,566.59,560.76,560.07,560.79,555.33,558.93,548.72,550.28,596.92,572.03,549.47,547.13,547.09,546.92,568.14
571.55,569.55,569.34,567.97,568.72,566.58,560.72,560.08,560.75,555.33,558.88,548.7,550.3,596.95,572.04,549.42,547.1,547.08,546.94,568.12
571.56,569.55,569.32,567.97,568.67,566.74,560.68,560.08,560.71,555.34,558.84,548.67,550.32,596.98,572.06,549.38,547.08,547.04,546.95,568.1
571.57,569.55,569.3,567.94,568.62,566.93,560.63,560.09,560.67,555.35,558.8,548.65,550.33,597.01,572.07,549.33,547.06,547.01,546.9,568.08
571.58,569.55,569.28,567.92,568.57,567.12,560.59,560.1,560.63,555.35,558.75,548.63,550.35,597.04,572.09,549.29,547.04,546.98,546.86,568.06
571.59,569.54,569.26,567.89,568.52,567.31,560.55,560.1,560.59,555.36,558.71,548.6,550.37,597.07,572.09,549.25,547.01,546.95,546.82,568.04
571.6,569.54,569.24,567.87,568.47,567.5,560.5,560.11,560.55,555.37,558.66,548.58,550.39,597.11,572.06,549.2,546.99,546.91,546.77,568.02
571.61,569.54,569.22,567.84,568.42,567.7,560.46,560.12,560.51,555.38,558.62,548.56,550.4,597.14,572.04,549.16,546.97,546.88,546.73,568.0
571.62,569.53,569.2,567.82,568.37,567.89,560.42,560.12,560.47,555.38,558.57,548.53,550.42,597.17,572.01,549.11,546.95,546.85,546.69,567.97
571.63,569.53,569.17,567.79,568.32,568.08,560.37,560.13,560.43,555.39,558.53,548.51,550.44,597.2,571.99,549.07,546.92,546.82,546.65,567.95
571.64,569.52,569.15,567.77,568.27,568.27,560.33,560.14,560.39,555.4,558.49,548.49,550.45,597.23,571.97,549.03,546.9,546.79,546.6,567.93
571.65,569.51,569.13,567.74,568.22,568.46,560.29,560.14,560.35,555.4,558.44,548.46,550.47,597.26,571.94,548.98,546.88,546.75,546.56,567.91
571.64,569.5,569.11,567.72,568.17,568.69,560.24,560.15,560.31,555.41,558.4,548.44,550.49,597.29,571.92,548.94,546.85,546.72,546.52,567.89
571.6,569.49,569.09,567.69,568.12,568.75,560.2,560.16,560.27,555.42,558.35,548.42,550.47,597.32,571.89,548.89,546.83,546.69,546.47,567.87
571.57,569.47,569.07,567.66,568.07,568.57,560.16,560.16,560.23,555.43,558.31,548.4,550.45,597.35,571.87,548.85,546.81,546.66,546.43,567.85
571.53,569.46,569.05,567.64,568.02,568.39,560.11,560.17,560.19,555.43,558.26,548.37,550.43,597.38,571.84,548.8,546.79,546.62,546.39,567.83
571.49,569.45,569.03,567.61,567.97,568.2,560.07,560.18,560.15,555.44,558.22,548.35,550.41,597.42,571.82,548.76,546.76,546.59,546.34,567.81
571.45,569.44,569.01,567.59,567.92,568.02,560.03,560.18,560.11,555.45,558.18,548.33,550.4,597.45,571.79,548.72,546.74,546.56,546.3,567.79
571.41,569.43,568.99,567.56,567.87,567.83,559.98,560.19,560.07,555.45,558.13,548.3,550.38,597.48,571.77,548.67,546.72,546.53,546.26,567.77
571.37,569.41,568.96,567.54,567.82,567.65,559.94,560.2,560.03,555.46,558.09,548.28,550.36,597.51,571.75,548.63,546.7,546.49,546.21,567.75
571.34,569.4,568.94,567.51,567.77,567.47,559.9,560.21,559.99,555.47,558.04,548.26,550.34,597.54,571.72,548.58,546.67,546.46,546.17,567.73
571.3,569.39,568.92,567.49,567.72,567.28,559.85,560.21,559.95,555.48,558.0,548.23,550.32,597.57,571.7,548.54,546.65,546.43,546.13,567.71
571.26,569.38,568.9,567.46,567.67,567.1,559.81,560.22,559.91,555.48,557.95,548.21,550.3,597.61,571.67,548.5,546.63,546.4,546.08,567.68
571.22,569.37,568.88,567.44,567.62,566.91,559.77,560.23,559.87,555.49,557.91,548.19,550.29,597.32,571.65,548.45,546.6,546.37,546.04,567.66
571.18,569.35,568.86,567.41,567.57,566.7,559.72,560.23,559.83,555.49,557.87,548.16,550.27,596.98,571.62,548.41,546.58,546.33,546.0,567.64
571.14,569.34,568.84,567.39,567.52,566.57,559.68,560.24,559.79,555.48,557.82,548.14,550.25,596.64,571.6,548.36,546.56,546.3,545.95,567.62
571.11,569.33,568.82,567.36,567.47,566.56,559.64,560.25,559.75,555.47,557.78,548.12,550.23,596.3,571.57,548.32,546.54,546.27,545.91,567.6
571.07,569.32,568.8,567.33,567.42,566.55,559.59,560.25,559.71,555.46,557.73,548.09,550.21,595.96,571.55,548.27,546.51,546.24,545.87,567.58
571.03,569.31,568.78,567.31,567.37,566.53,559.55,560.24,559.67,555.46,557.69,548.07,550.19,595.62,571.52,548.23,546.49,546.2,545.82,567.56
570.99,569.29,568.75,567.28,567.32,566.52,559.51,560.22,559.63,555.45,557.65,548.05,550.17,595.28,571.5,548.19,546.47,546.17,545.78,567.54
570.95,569.28,568.73,567.26,567.27,566.5,559.46,560.2,559.59,555.44,557.6,548.03,550.16,594.94,571.48,548.14,546.45,546.14,545.74,567.52
570.91,569.27,568.71,567.23,567.22,566.49,559.42,560.18,559.55,555.43,557.56,548.0,550.14,594.6,571.45,548.1,546.42,546.11,545.69,567.5
570.88,569.26,568.69,567.21,567.17,566.47,559.38,560.16,559.51,555.42,557.51,547.98,550.12,594.26,571.43,548.05,546.39,546.08,545.65,567.48
570.84,569.25,568.67,567.18,567.12,566.46,559.34,560.14,559.47,555.41,557.47,547.96,550.1,593.92,571.4,548.01,546.39,546.04,545.61,567.46
570.8,569.23,568.65,567.16,567.07,566.45,559.29,560.12,559.43,555.41,557.42,547.93,550.08,593.58,571.38,547.96,546.39,546.01,545.56,567.44
570.76,569.22,568.63,567.13,567.02,566.43,559.25,560.1,559.39,555.4,557.38,547.91,550.06,593.24,571.35,547.92,546.39,545.98,545.52,567.42
570.72,569.21,568.61,567.11,566.97,566.42,559.21,560.08,559.35,555.39,557.34,547.89,550.05,592.89,571.33,547.88,546.4,545.95,545.48,567.39
570.68,569.2,568.59,567.08,566.92,566.4,559.16,560.06,559.31,555.38,557.29,547.86,550.03,592.55,571.3,547.83,546.4,545.91,545.43,567.37
570.65,569.19,568.57,567.06,566.87,566.39,559.12,560.04,559.27,555.37,557.25,547.84,550.01,592.21,571.28,547.79,546.4,545.88,545.39,567.35
570.61,569.17,568.54,567.03,566.81,566.37,559.08,560.02,559.23,555.36,557.2,547.82,549.99,591.87,571.25,547.74,546.41,545.85,545.35,567.33
570.57,569.16,568.52,567.0,566.8,566.36,559.03,560.0,559.19,555.36,557.16,547.79,549.97,591.53,571.23,547.7,546.41,545.82,545.3,567.31
570.53,569.15,568.5,566.98,566.8,566.34,558.98,559.97,559.15,555.35,557.11,547.78,549.95,591.19,571.21,547.66,546.41,545.78,545.26,567.29
570.49,569.14,568.48,566.95,566.81,566.33,559.04,559.95,559.11,555.34,557.07,547.77,549.93,590.85,571.18,547.61,546.42,545.75,545.22,567.27
570.45,569.13,568.46,566.93,566.81,566.32,559.3,559.93,559.07,555.33,557.03,547.76,549.92,590.51,571.16,547.56,546.42,545.72,545.17,567.25
570.42,569.11,568.44,566.9,566.81,566.3,559.55,559.91,559.03,555.32,556.98,547.75,549.9,590.17,571.13,547.54,546.42,545.69,545.13,567.23
570.38,569.1,568.42,566.88,566.82,566.29,559.81,559.89,558.99,555.31,556.94,547.74,549.88,589.83,571.11,547.55,546.43,545.66,545.09,567.21
570.34,569.09,568.4,566.85,566.82,566.27,560.06,559.87,558.95,555.31,556.89,547.73,549.86,589.49,571.08,547.56,546.43,545.62,545.04,567.19
570.3,569.08,568.37,566.83,566.82,566.26,560.32,559.85,558.91,555.3,556.87,547.72,549.84,589.15,571.06,547.57,546.43,545.59,545.0,567.19
570.26,569.06,568.36,566.8,566.82,566.24,560.57,559.83,558.87,555.29,556.9,547.71,549.82,588.81,571.03,547.59,546.44,545.56,544.96,567.19
570.22,569.05,568.33,566.78,566.83,566.23,560.82,559.81,558.83,555.28,556.93,547.71,549.81,588.47,571.01,547.6,546.44,545.53,544.91,567.2
570.19,569.04,568.31,566.75,566.83,566.21,561.08,559.79,558.78,555.27,556.96,547.7,549.79,588.12,570.98,547.61,546.44,545.49,544.87,567.2
570.15,569.03,568.28,566.73,566.83,566.2,561.35,559.77,558.77,555.26,557.0,547.69,549.77,587.74,570.96,547.62,546.45,545.46,544.83,567.2
570.11,569.02,568.25,566.7,566.84,566.19,560.97,559.75,558.8,555.26,557.03,547.68,549.75,587.51,570.94,547.64,546.45,545.47,544.78,567.21
570.07,569.0,568.23,566.67,566.84,566.17,560.54,559.73,558.82,555.25,557.06,547.67,549.73,587.56,570.91,547.65,546.45,545.48,544.78,567.21
570.03,568.99,568.2,566.68,566.84,566.16,560.12,559.71,558.85,555.24,557.09,547.66,549.71,587.61,570.89,547.66,546.46,545.48,544.79,567.21
569.99,568.98,568.18,566.69,566.85,566.14,559.7,559.69,558.87,555.23,557.12,547.65,549.69,587.67,570.86,547.67,546.46,545.49,544.8,567.22
569.96,568.97,568.15,566.69,566.85,566.13,559.24,559.67,558.9,555.22,557.16,547.65,549.68,587.72,570.85,547.69,546.46,545.5,544.81,567.22
569.92,568.96,568.13,566.7,566.85,566.11,558.89,559.65,558.92,555.21,557.19,547.64,549.66,587.77,570.86,547.7,546.47,545.51,544.82,567.22
569.88,568.94,568.1,566.7,566.86,566.1,558.91,559.63,558.95,555.21,557.22,547.63,549.64,587.83,570.87,547.71,546.47,545.52,544.83,567.23
569.84,568.93,568.08,566.71,566.86,566.08,558.93,559.61,558.97,555.2,557.25,547.62,549.62,587.88,570.88,547.72,546.47,545.53,544.84,567.23
569.8,568.92,568.05,566.72,566.86,566.07,558.95,559.59,559.0,555.19,557.28,547.61,549.6,587.93,570.89,547.74,546.48,545.54,544.84,567.23
569.76,568.91,568.03,566.72,566.87,566.06,558.96,559.57,559.02,555.18,557.31,547.6,549.58,587.99,570.89,547.75,546.48,545.54,544.85,567.24
569.73,568.9,568.0,566.73,566.87,566.04,558.98,559.55,559.04,555.17,557.35,547.59,549.56,588.04,570.9,547.76,546.48,545.55,544.86,567.24
569.74,568.88,567.98,566.73,566.87,566.03,559.0,559.53,559.07,555.16,557.38,547.58,549.57,588.09,570.91,547.77,546.49,545.56,544.87,567.24
569.75,568.87,567.95,566.74,566.88,566.01,559.02,559.51,559.09,555.16,557.41,547.58,549.57,588.14,570.92,547.79,546.49,545.57,544.88,567.25
569.76,568.86,567.93,566.75,566.88,566.0,559.04,559.49,559.12,555.15,557.44,547.57,549.58,588.2,570.93,547.8,546.49,545.58,544.89,567.25
569.77,568.85,567.9,566.75,566.88,565.98,559.06,559.47,559.14,555.14,557.47,547.56,549.59,588.25,570.93,547.81,546.5,545.59,544.9,567.25
569.78,568.84,567.88,566.76,566.89,565.97,559.08,559.45,559.17,555.13,557.51,547.55,549.59,588.3,570.94,547.82,546.5,545.6,544.91,567.26
569.79,568.82,567.85,566.77,566.89,565.96,559.1,559.43,559.19,555.12,557.54,547.54,549.6,588.36,570.95,547.84,546.5,545.6,544.92,567.26
569.8,568.83,567.83,566.77,566.89,565.94,559.12,559.41,559.22,555.11,557.57,547.53,549.61,588.41,570.96,547.85,546.51,545.61,544.92,567.26
569.82,568.85,567.8,566.78,566.9,565.93,559.14,559.39,559.24,555.11,557.6,547.52,549.62,588.46,570.97,547.86,546.51,545.62,544.93,567.27
569.83,568.86,567.78,566.78,566.9,565.91,559.16,559.37,559.27,555.1,557.63,547.52,549.62,588.51,570.97,547.87,546.51,545.63,544.94,567.27
569.84,568.87,567.75,566.79,566.9,565.9,559.17,559.35,559.29,555.09,557.66,547.51,549.63,588.57,570.98,547.89,546.52,545.64,544.95,567.27
569.85,568.88,567.73,566.8,566.91,565.88,559.19,559.32,559.32,555.08,557.7,547.5,549.64,588.62,570.99,547.9,546.52,545.65,544.96,567.28
569.86,568.89,567.7,566.8,566.91,565.87,559.21,559.3,559.34,555.07,557.73,547.49,549.64,588.67,571.0,547.91,546.52,545.66,544.97,567.28
569.87,568.91,567.68,566.81,566.91,565.85,559.23,559.28,559.37,555.06,557.76,547.48,549.65,588.73,571.01,547.92,546.53,545.66,544.98,567.28
569.88,568.92,567.65,566.81,566.92,565.84,559.25,559.26,559.39,555.05,557.79,547.47,549.66,588.78,571.01,547.94,546.53,545.67,544.99,567.28
569.89,568.93,567.63,566.82,566.92,565.83,559.27,559.24,559.42,555.06,557.82,547.46,549.67,588.83,571.02,547.95,546.53,545.68,545.0,567.29
569.91,568.94,567.6,566.83,566.92,565.81,559.29,559.23,559.44,555.07,557.86,547.45,549.67,588.89,571.03,547.96,546.54,545.69,545.0,567.29
569.92,568.95,567.58,566.83,566.93,565.8,559.31,559.25,559.47,555.08,557.89,547.45,549.68,588.94,571.04,547.97,546.54,545.7,545.01,567.29
569.93,568.97,567.55,566.84,566.93,565.78,559.33,559.27,559.49,555.09,557.92,547.44,549.69,588.99,571.05,547.99,546.54,545.71,545.02,567.3
569.94,568.98,567.53,566.84,566.93,565.77,559.35,559.28,559.51,555.1,557.95,547.43,549.69,589.04,571.05,548.0,546.55,545.72,545.03,567.3
569.95,568.99,567.5,566.85,566.94,565.75,559.37,559.3,559.54,555.11,557.98,547.42,549.7,589.1,571.06,548.01,546.55,545.72,545.04,567.3
569.96,569.0,567.48,566.86,566.94,565.74,559.38,559.32,559.56,555.12,558.02,547.41,549.71,589.15,571.07,548.02,546.55,545.73,545.05,567.31
569.97,569.01,567.45,566.86,566.94,565.72,559.4,559.33,559.59,555.13,558.05,547.4,549.71,589.2,571.08,548.04,546.56,545.74,545.06,567.31
569.98,569.02,567.43,566.87,566.95,565.71,559.42,559.35,559.61,555.13,558.08,547.39,549.72,589.26,571.09,548.05,546.59,545.75,545.07,567.31
570.0,569.04,567.4,566.87,566.95,565.71,559.44,559.37,559.64,555.14,558.11,547.39,549.73,589.31,571.09,548.06,546.62,545.76,545.08,567.32
570.01,569.05,567.38,566.88,566.95,565.75,559.46,559.38,559.66,555.15,558.14,547.38,549.74,589.36,571.1,548.07,546.65,545.77,545.08,567.32
570.02,569.06,567.35,566.89,566.96,565.8,559.48,559.4,559.69,555.16,558.17,547.37,549.74,589.41,571.11,548.09,546.68,545.78,545.09,567.32
570.03,569.07,567.33,566.89,566.96,565.84,559.5,559.42,559.71,555.17,558.21,547.36,549.75,589.47,571.12,548.1,546.71,545.78,545.1,567.33
570.04,569.08,567.3,566.9,566.96,565.89,559.52,559.44,559.74,555.18,558.24,547.35,549.76,589.52,571.12,548.11,546.74,545.79,545.11,567.33
570.05,569.1,567.28,566.9,566.96,565.94,559.54,559.45,559.76,555.19,558.27,547.34,549.76,589.57,571.13,548.12,546.77,545.8,545.12,567.33
570.06,569.11,567.25,566.91,566.97,565.98,559.56,559.47,559.79,555.2,558.3,547.34,549.77,589.63,571.14,548.14,546.8,545.81,545.13,567.34
570.07,569.12,567.23,566.92,566.97,566.03,559.58,559.49,559.81,555.21,558.33,547.35,549.78,589.68,571.15,548.15,546.83,545.82,545.14,567.34
570.08,569.13,567.2,566.92,566.97,566.08,559.59,559.5,559.84,555.22,558.37,547.36,549.79,589.73,571.16,548.16,546.86,545.83,545.15,567.34
570.1,569.14,567.18,566.93,566.98,566.12,559.61,559.52,559.86,555.23,558.4,547.37,549.79,589.79,571.16,548.17,546.89,545.84,545.16,567.35
570.11,569.16,567.15,566.93,566.98,566.17,559.63,559.54,559.89,555.24,558.43,547.37,549.8,589.84,571.17,548.19,546.92,545.84,545.16,567.35
570.12,569.17,567.13,566.94,566.98,566.21,559.65,559.55,559.91,555.25,558.46,547.38,549.81,589.89,571.18,548.2,546.95,545.85,545.17,567.35
570.13,569.18,567.1,566.95,566.99,566.26,559.67,559.57,559.94,555.26,558.5,547.39,549.81,589.94,571.19,548.22,546.98,545.86,545.18,567.36
570.14,569.19,567.12,566.95,566.99,566.31,559.69,559.59,559.96,555.26,558.49,547.4,549.82,590.0,571.2,548.24,547.01,545.87,545.19,567.36
570.15,569.2,567.17,566.96,567.01,566.35,559.71,559.6,559.98,555.27,558.49,547.41,549.83,590.05,571.2,548.26,547.04,545.88,545.2,567.36
570.16,569.22,567.22,566.96,567.04,566.4,559.73,559.62,560.01,555.28,558.48,547.41,549.84,590.1,571.21,548.28,547.07,545.89,545.21,567.37
570.17,569.23,567.28,566.97,567.07,566.45,559.75,559.64,560.03,555.29,558.48,547.42,549.84,590.16,571.22,548.3,547.1,545.9,545.22,567.37
570.19,569.24,567.33,566.98,567.1,566.49,559.77,559.65,560.06,555.3,558.47,547.43,549.85,590.21,571.23,548.32,547.13,545.91,545.23,567.37
570.2,569.25,567.39,566.98,567.13,566.54,559.79,559.67,560.08,555.31,558.47,547.44,549.86,590.26,571.24,548.34,547.16,545.93,545.24,567.38
570.21,569.26,567.44,566.99,567.16,566.58,559.81,559.69,560.11,555.32,558.46,547.44,549.86,590.33,571.24,548.36,547.19,545.94,545.25,567.38
570.22,569.28,567.49,567.0,567.19,566.63,559.82,559.71,560.13,555.33,558.45,547.45,549.87,590.38,571.25,548.38,547.22,545.96,545.27,567.38
570.23,569.29,567.55,567.02,567.22,566.68,559.84,559.72,560.16,555.34,558.45,547.46,549.88,590.46,571.26,548.4,547.25,545.98,545.29,567.4
570.24,569.3,567.6,567.05,567.25,566.72,559.86,559.74,560.18,555.35,558.44,547.47,549.89,590.54,571.27,548.41,547.28,545.99,545.31,567.42
570.25,569.31,567.66,567.07,567.28,566.77,559.88,559.76,560.19,555.36,558.44,547.48,549.89,590.62,571.29,548.43,547.31,546.01,545.33,567.44
570.26,569.32,567.71,567.09,567.31,566.82,559.9,559.77,560.19,555.37,558.43,547.48,549.9,590.69,571.31,548.45,547.35,546.03,545.35,567.47
570.28,569.33,567.76,567.12,567.34,566.86,559.92,559.79,560.2,555.38,558.43,547.49,549.91,590.77,571.33,548.47,547.38,546.04,545.37,567.49
570.29,569.35,567.82,567.14,567.37,566.91,559.94,559.81,560.2,555.39,558.42,547.5,549.91,590.85,571.35,548.49,547.41,546.06,545.39,567.51
570.32,569.36,567.87,567.17,567.4,566.95,559.96,559.82,560.21,555.39,558.42,547.51,549.92,590.93,571.37,548.51,547.44,546.08,545.42,567.53
570.35,569.37,567.92,567.19,567.43,567.0,559.98,559.84,560.21,555.4,558.41,547.51,549.93,591.0,571.38,548.53,547.47,546.1,545.44,567.55
570.38,569.38,567.98,567.21,567.46,567.05,560.0,559.86,560.22,555.41,558.41,547.52,549.94,591.08,571.4,548.55,547.5,546.11,545.46,567.58
570.42,569.39,568.03,567.24,567.49,567.09,560.02,559.87,560.22,555.42,558.4,547.53,549.94,591.16,571.42,548.57,547.53,546.13,545.48,567.6
570.45,569.41,568.09,567.26,567.52,567.14,560.03,559.89,560.22,555.43,558.4,547.54,549.95,591.24,571.44,548.59,547.56,546.15,545.5,567.62
570.48,569.42,568.14,567.28,567.55,567.18,560.15,559.91,560.23,555.44,558.39,547.54,549.96,591.31,571.46,548.61,547.59,546.16,545.52,567.64
570.52,569.43,568.19,567.31,567.58,567.23,560.27,559.93,560.23,555.45,558.39,547.55,549.97,591.39,571.48,548.63,547.62,546.18,545.54,567.66
570.55,569.44,568.25,567.33,567.61,567.28,560.39,559.94,560.24,555.46,558.38,547.56,549.97,591.47,571.49,548.65,547.65,546.2,545.56,567.68
570.58,569.46,568.3,567.36,567.64,567.32,560.51,559.96,560.24,555.47,558.38,547.57,549.98,591.55,571.51,548.67,547.68,546.21,545.58,567.71
570.62,569.47,568.36,567.38,567.67,567.37,560.62,559.98,560.25,555.48,558.37,547.58,549.99,591.62,571.53,548.69,547.71,546.23,545.6,567.73
570.65,569.5,568.41,567.4,567.7,567.42,560.74,559.99,560.25,555.49,558.37,547.58,550.0,591.7,571.55,548.71,547.74,546.25,545.62,567.75
570.68,569.52,568.46,567.43,567.73,567.46,560.86,560.01,560.26,555.5,558.36,547.59,550.01,591.78,571.57,548.72,547.77,546.26,545.64,567.77
570.72,569.55,568.52,567.45,567.76,567.51,560.98,560.03,560.26,555.51,558.36,547.6,550.01,591.86,571.59,548.74,547.8,546.28,545.66,567.79
570.75,569.57,568.57,567.48,567.79,567.55,561.1,560.04,560.27,555.52,558.35,547.61,550.02,591.93,571.6,548.76,547.83,546.3,545.68,567.82
570.78,569.6,568.62,567.5,567.82,567.6,561.21,560.06,560.27,555.52,558.35,547.61,550.03,592.01,571.62,548.78,547.86,546.31,545.7,567.84
570.82,569.62,568.68,567.52,567.85,567.65,561.33,560.08,560.28,555.54,558.34,547.62,550.04,592.09,571.64,548.8,547.89,546.33,545.73,567.86
570.85,569.65,568.73,567.55,567.88,567.69,561.45,560.09,560.28,555.54,558.34,547.63,550.04,592.17,571.66,548.82,547.92,546.35,545.75,567.88
570.88,569.67,568.79,567.57,567.91,567.74,561.57,560.11,560.29,555.55,558.33,547.64,550.05,592.24,571.68,548.84,547.95,546.37,545.77,567.9
570.92,569.7,568.84,567.59,567.94,567.79,561.69,560.13,560.29,555.56,558.32,547.64,550.06,592.32,571.7,548.86,547.98,546.38,545.79,567.92
570.95,569.72,568.89,567.62,567.97,567.83,561.8,560.14,560.3,555.57,558.32,547.65,550.07,592.4,571.71,548.88,548.01,546.4,545.81,567.95
570.98,569.75,568.95,567.64,568.0,567.88,561.92,560.14,560.3,555.58,558.31,547.66,550.08,592.48,571.73,548.9,548.04,546.42,545.83,567.97
571.02,569.77,569.0,567.67,568.03,567.92,562.04,560.15,560.31,555.59,558.31,547.67,550.08,592.55,571.75,548.92,548.07,546.43,545.85,567.99
571.05,569.8,569.06,567.69,568.06,567.97,562.16,560.15,560.31,555.6,558.3,547.68,550.09,592.63,571.77,548.94,548.11,546.45,545.87,568.01
571.08,569.82,569.11,567.71,568.09,568.02,562.3,560.16,560.32,555.6,558.3,547.68,550.1,592.71,571.79,548.96,548.14,546.47,545.89,568.03
571.12,569.85,569.16,567.74,568.12,568.06,561.94,560.16,560.32,555.61,558.29,547.69,550.11,592.79,571.81,548.98,548.17,546.48,545.91,568.05
571.15,569.87,569.22,567.76,568.15,568.11,561.46,560.17,560.33,555.62,558.29,547.7,550.11,592.86,571.82,549.0,548.2,546.5,545.93,568.08
571.18,569.9,569.27,567.79,568.18,568.16,560.98,560.18,560.33,555.63,558.28,547.71,550.12,592.94,571.84,549.02,548.23,546.52,545.95,568.1
571.22,569.92,569.32,567.81,568.21,568.2,560.5,560.18,560.34,555.64,558.28,547.71,550.13,593.02,571.86,549.03,548.26,546.53,545.97,568.12
571.25,569.95,569.38,567.83,568.24,568.25,559.91,560.19,560.34,555.65,558.27,547.72,550.14,593.1,571.88,549.05,548.29,546.55,545.99,568.14
571.28,569.97,569.43,567.86,568.27,568.22,559.81,560.19,560.35,555.66,558.27,547.73,550.14,593.17,571.9,549.07,548.31,546.57,546.02,568.16
571.32,569.99,569.49,567.88,568.3,567.85,560.16,560.2,560.35,555.66,558.26,547.73,550.15,593.25,571.92,549.09,548.29,546.58,546.04,568.19
571.35,570.02,569.54,567.9,568.33,567.48,560.51,560.2,560.36,555.67,558.26,547.73,550.16,593.33,571.93,549.11,548.26,546.6,546.06,568.21
571.39,570.04,569.59,567.93,568.36,567.1,560.87,560.21,560.36,555.68,558.25,547.73,550.17,593.41,571.95,549.13,548.23,546.62,546.08,568.23
571.42,570.07,569.65,567.95,568.39,566.73,561.22,560.22,560.37,555.69,558.25,547.73,550.18,593.48,571.97,549.15,548.21,546.63,546.1,568.25
571.45,570.09,569.7,567.98,568.42,566.3,561.57,560.22,560.37,555.7,558.24,547.73,550.18,593.56,571.99,549.17,548.18,546.65,546.12,568.27
571.49,570.12,569.76,568.0,568.45,566.06,562.0,560.23,560.38,555.71,558.24,547.73,550.19,593.64,572.01,549.19,548.15,546.67,546.14,568.29
571.52,570.14,569.81,568.02,568.48,566.15,562.14,560.23,560.38,555.72,558.23,547.73,550.2,593.72,572.03,549.21,548.13,546.69,546.16,568.32
571.55,570.17,569.86,568.05,568.51,566.24,562.1,560.24,560.39,555.73,558.23,547.73,550.21,593.79,572.04,549.23,548.1,546.7,546.18,568.34
571.59,570.19,569.92,568.07,568.54,566.33,562.05,560.24,560.39,555.73,558.23,547.73,550.21,593.87,572.06,549.25,548.07,546.72,546.2,568.36
571.62,570.22,569.91,568.1,568.57,566.42,562.01,560.25,560.4,555.74,558.24,547.72,550.22,593.95,572.08,549.27,548.05,546.74,546.22,568.38
571.65,570.24,569.9,568.12,568.6,566.51,561.96,560.26,560.4,555.75,558.24,547.72,550.23,594.03,572.1,549.26,548.02,546.75,546.24,568.4
571.69,570.27,569.88,568.14,568.63,566.6,561.92,560.26,560.4,555.76,558.25,547.72,550.24,594.1,572.12,549.25,547.99,546.75,546.26,568.43
571.72,570.29,569.87,568.17,568.66,566.69,561.88,560.27,560.41,555.77,558.25,547.72,550.25,594.18,572.14,549.24,547.96,546.74,546.28,568.45
571.75,570.32,569.86,568.19,568.69,566.79,561.83,560.27,560.41,555.78,558.25,547.72,550.25,594.26,572.15,549.23,547.94,546.74,546.31,568.47
