grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.22,567.05,565.92,565.0,563.34,560.71,562.29,556.6,548.83,554.63,560.13,545.91,549.44,568.08,568.37,547.82,546.04,546.84,547.53,566.59
565.21,567.04,565.9,564.98,563.33,560.72,562.25,556.64,548.85,554.6,560.11,545.93,549.48,568.05,568.35,547.83,546.06,546.88,547.56,566.55
565.2,567.02,565.87,564.96,563.32,560.73,562.21,556.68,548.88,554.56,560.09,545.95,549.54,568.02,568.33,547.81,546.08,546.92,547.59,566.52
565.18,567.0,565.85,564.94,563.31,560.74,562.17,556.72,548.9,554.52,560.07,545.97,549.53,567.99,568.31,547.79,546.1,546.95,547.62,566.49
565.17,566.98,565.83,564.92,563.3,560.75,562.13,556.76,548.93,554.48,560.05,545.98,549.49,567.96,568.29,547.77,546.11,546.99,547.65,566.46
565.16,566.96,565.81,564.89,563.29,560.76,562.09,556.8,548.96,554.44,560.03,546.0,549.46,567.93,568.27,547.74,546.13,547.03,547.69,566.43
565.15,566.94,565.79,564.87,563.28,560.72,562.05,556.84,548.98,554.4,560.01,546.02,549.43,567.9,568.25,547.72,546.15,547.06,547.72,566.39
565.14,566.92,565.77,564.85,563.27,560.68,562.02,556.87,549.01,554.36,559.99,546.04,549.39,567.87,568.23,547.7,546.17,547.1,547.75,566.36
565.13,566.9,565.74,564.83,563.27,560.63,561.98,556.91,549.03,554.32,559.97,546.06,549.36,567.84,568.21,547.67,546.19,547.13,547.78,566.33
565.11,566.88,565.72,564.81,563.26,560.59,561.94,556.95,549.06,554.28,559.95,546.07,549.33,567.81,568.19,547.65,546.21,547.17,547.81,566.3
565.1,566.86,565.7,564.79,563.25,560.55,561.9,556.99,549.09,554.23,559.92,546.09,549.29,567.78,568.17,547.63,546.22,547.21,547.84,566.27
565.09,566.84,565.68,564.76,563.24,560.5,561.86,557.03,549.07,554.19,559.9,546.11,549.26,567.75,568.16,547.61,546.24,547.24,547.88,566.23
565.08,566.82,565.66,564.74,563.23,560.46,561.82,557.07,549.04,554.15,559.88,546.13,549.22,567.73,568.14,547.58,546.26,547.28,547.91,566.2
565.07,566.8,565.63,564.72,563.22,560.41,561.78,557.11,549.02,554.11,559.86,546.14,549.19,567.7,568.12,547.56,546.28,547.32,547.94,566.17
565.06,566.78,565.61,564.7,563.21,560.37,561.74,557.15,549.0,554.07,559.84,546.16,549.16,567.67,568.1,547.54,546.3,547.31,547.97,566.14
565.05,566.76,565.59,564.68,563.2,560.32,561.7,557.19,548.97,554.03,559.82,546.18,549.12,567.64,568.08,547.51,546.32,547.29,548.0,566.1
565.03,566.74,565.57,564.65,563.2,560.28,561.66,557.23,548.95,553.99,559.8,546.2,549.09,567.61,568.06,547.49,546.33,547.26,548.04,566.07
565.02,566.72,565.55,564.63,563.19,560.24,561.62,557.27,548.93,553.95,559.78,546.21,549.05,567.58,568.04,547.47,546.35,547.24,548.07,566.04
565.01,566.7,565.52,564.61,563.18,560.19,561.58,557.31,548.9,553.91,559.76,546.23,549.02,567.55,568.02,547.45,546.37,547.21,548.1,566.01
565.0,566.69,565.5,564.59,563.17,560.15,561.54,557.35,548.88,553.87,559.74,546.25,548.99,567.52,568.0,547.42,546.39,547.18,548.13,565.98
564.99,566.67,565.48,564.57,563.16,560.1,561.5,557.39,548.85,553.83,559.71,546.27,548.95,567.49,567.98,547.4,546.41,547.16,548.16,565.94
564.98,566.65,565.46,564.54,563.15,560.06,561.46,557.43,548.83,553.79,559.69,546.28,548.92,567.46,567.96,547.38,546.43,547.13,548.19,565.91
564.96,566.63,565.44,564.52,563.14,560.02,561.42,557.47,548.81,553.74,559.67,546.3,548.89,567.43,567.95,547.35,546.45,547.11,548.23,565.88
564.95,566.61,565.41,564.5,563.13,559.97,561.38,557.51,548.78,553.7,559.65,546.32,548.85,567.4,567.93,547.33,546.46,547.08,548.24,565.85
564.94,566.59,565.39,564.48,563.12,559.93,561.34,557.55,548.76,553.66,559.63,546.34,548.82,567.37,567.91,547.31,546.48,547.05,548.22,565.82
564.93,566.57,565.37,564.46,563.12,559.88,561.3,557.59,548.74,553.62,559.61,546.36,548.78,567.34,567.89,547.28,546.5,547.03,548.2,565.78
564.92,566.55,565.35,564.43,563.11,559.84,561.26,557.63,548.71,553.58,559.59,546.37,548.75,567.32,567.87,547.26,546.52,547.0,548.18,565.75
564.91,566.53,565.33,564.41,563.1,559.79,561.22,557.67,548.69,553.54,559.57,546.39,548.72,567.29,567.85,547.24,546.54,546.98,548.16,565.72
564.89,566.51,565.31,564.39,563.09,559.75,561.18,557.71,548.66,553.5,559.55,546.41,548.68,567.26,567.83,547.22,546.56,546.95,548.14,565.69
564.88,566.49,565.28,564.37,563.08,559.71,561.14,557.75,548.64,553.46,559.53,546.43,548.65,567.23,567.81,547.19,546.57,546.92,548.13,565.66
564.87,566.47,565.26,564.35,563.07,559.66,561.1,557.79,548.62,553.42,559.5,546.44,548.62,567.2,567.79,547.17,546.59,546.9,548.11,565.62
564.86,566.45,565.24,564.33,563.06,559.62,561.06,557.82,548.59,553.38,559.48,546.47,548.58,567.17,567.77,547.15,546.61,546.87,548.09,565.59
564.85,566.43,565.22,564.3,563.05,559.57,561.02,557.83,548.57,553.34,559.46,546.47,548.55,567.14,567.75,547.12,546.62,546.85,548.07,565.56
564.84,566.41,565.2,564.28,563.05,559.53,560.98,557.84,548.55,553.3,559.44,546.47,548.51,567.11,567.73,547.1,546.63,546.82,548.05,565.53
564.83,566.39,565.17,564.26,563.04,559.48,560.94,557.86,548.52,553.26,559.42,546.48,548.48,567.08,567.72,547.08,546.63,546.79,548.03,565.49
564.81,566.37,565.15,564.24,563.03,559.44,560.9,557.87,548.5,553.21,559.4,546.48,548.45,567.05,567.7,547.06,546.63,546.77,548.02,565.46
564.8,566.35,565.13,564.22,563.02,559.4,560.86,557.88,548.47,553.17,559.38,546.48,548.41,567.02,567.68,547.03,546.63,546.74,548.0,565.43
564.79,566.33,565.11,564.19,563.01,559.35,560.82,557.89,548.45,553.13,559.36,546.49,548.38,566.99,567.66,547.01,546.63,546.72,547.98,565.4
564.78,566.32,565.09,564.17,563.0,559.31,560.78,557.9,548.43,553.09,559.34,546.49,548.34,566.96,567.64,546.99,546.63,546.69,547.96,565.37
564.77,566.3,565.06,564.15,562.99,559.26,560.74,557.91,548.4,553.05,559.32,546.49,548.31,566.93,567.62,546.96,546.64,546.67,547.94,565.33
564.76,566.28,565.05,564.12,562.98,559.22,560.7,557.92,548.38,553.01,559.29,546.5,548.28,566.91,567.61,546.94,546.64,546.64,547.92,565.3
564.77,566.29,565.05,564.11,562.97,559.18,560.66,557.93,548.36,552.97,559.27,546.5,548.24,566.87,567.61,546.92,546.64,546.61,547.91,565.27
564.78,566.3,565.05,564.11,562.97,559.13,560.62,557.94,548.33,552.93,559.27,546.5,548.21,566.86,567.62,546.89,546.64,546.59,547.89,565.24
564.8,566.31,565.05,564.11,562.99,559.09,560.58,557.95,548.31,552.89,559.27,546.5,548.18,566.89,567.62,546.87,546.64,546.56,547.87,565.21
564.81,566.32,565.05,564.11,563.02,559.04,560.54,557.97,548.28,552.85,559.27,546.51,548.14,566.91,567.63,546.85,546.64,546.54,547.85,565.17
564.83,566.32,565.05,564.11,563.04,559.0,560.5,557.98,548.26,552.81,559.27,546.51,548.11,566.93,567.63,546.83,546.65,546.51,547.83,565.14
564.84,566.33,565.05,564.11,563.07,558.95,560.46,557.99,548.24,552.77,559.27,546.51,548.07,566.95,567.64,546.8,546.65,546.48,547.81,565.11
564.85,566.34,565.05,564.11,563.09,558.91,560.41,558.0,548.21,552.72,559.27,546.52,548.04,566.97,567.64,546.78,546.65,546.46,547.8,565.08
564.87,566.35,565.05,564.1,563.12,558.87,560.42,558.01,548.19,552.68,559.27,546.52,548.01,566.99,567.65,546.76,546.65,546.43,547.78,565.04
564.88,566.36,565.05,564.1,563.14,558.82,560.44,558.02,548.17,552.64,559.27,546.52,547.97,567.01,567.65,546.73,546.65,546.41,547.76,565.05
564.89,566.37,565.05,564.1,563.17,558.78,560.46,558.03,548.14,552.59,559.27,546.53,547.94,567.03,567.66,546.71,546.65,546.38,547.74,565.07
564.91,566.38,565.05,564.1,563.19,558.73,560.48,558.04,548.12,552.59,559.26,546.53,547.91,567.05,567.67,546.69,546.66,546.35,547.72,565.1
564.92,566.39,565.05,564.1,563.22,558.69,560.49,558.05,548.09,552.61,559.26,546.53,547.86,567.07,567.67,546.69,546.66,546.33,547.7,565.13
564.94,566.4,565.05,564.1,563.24,558.64,560.51,558.06,548.07,552.63,559.26,546.54,547.85,567.09,567.68,546.7,546.66,546.3,547.69,565.15
564.95,566.41,565.05,564.09,563.27,558.6,560.53,558.08,548.05,552.64,559.26,546.54,547.86,567.11,567.68,546.7,546.66,546.28,547.67,565.18
564.96,566.42,565.05,564.09,563.29,558.55,560.55,558.09,548.02,552.66,559.26,546.54,547.87,567.14,567.69,546.71,546.66,546.25,547.65,565.2
564.98,566.43,565.05,564.09,563.32,558.57,560.57,558.1,548.0,552.68,559.26,546.55,547.88,567.16,567.69,546.71,546.66,546.22,547.63,565.23
564.99,566.44,565.05,564.09,563.34,558.67,560.59,558.11,547.98,552.7,559.26,546.55,547.89,567.18,567.7,546.72,546.67,546.2,547.61,565.26
565.0,566.45,565.05,564.09,563.37,558.77,560.61,558.12,547.95,552.71,559.26,546.55,547.9,567.2,567.7,546.72,546.67,546.17,547.59,565.28
565.02,566.46,565.05,564.09,563.39,558.87,560.63,558.13,547.93,552.73,559.26,546.56,547.91,567.22,567.71,546.73,546.67,546.15,547.58,565.31
565.03,566.47,565.05,564.08,563.42,558.97,560.65,558.14,547.9,552.75,559.26,546.56,547.92,567.24,567.71,546.73,546.67,546.12,547.56,565.34
565.05,566.48,565.05,564.08,563.44,559.07,560.67,558.15,547.91,552.77,559.26,546.56,547.93,567.26,567.72,546.74,546.67,546.09,547.54,565.36
565.06,566.49,565.05,564.08,563.47,559.17,560.68,558.16,547.93,552.78,559.25,546.57,547.93,567.28,567.72,546.74,546.67,546.07,547.52,565.39
565.07,566.5,565.05,564.08,563.49,559.27,560.7,558.17,547.95,552.8,559.25,546.57,547.94,567.3,567.73,546.75,546.68,546.04,547.5,565.41
565.09,566.51,565.05,564.08,563.52,559.37,560.72,558.19,547.97,552.82,559.25,546.57,547.95,567.32,567.73,546.75,546.68,546.04,547.48,565.44
565.1,566.52,565.05,564.08,563.55,559.47,560.74,558.2,547.98,552.83,559.25,546.57,547.96,567.34,567.74,546.76,546.68,546.07,547.47,565.47
565.11,566.53,565.05,564.07,563.57,559.57,560.76,558.21,548.0,552.85,559.25,546.58,547.97,567.37,567.74,546.76,546.68,546.09,547.45,565.49
565.13,566.54,565.05,564.07,563.6,559.67,560.78,558.22,548.02,552.87,559.25,546.58,547.98,567.39,567.75,546.77,546.68,546.12,547.43,565.52
565.14,566.55,565.05,564.07,563.62,559.77,560.8,558.23,548.04,552.89,559.25,546.58,547.99,567.41,567.75,546.77,546.68,546.15,547.41,565.55
565.16,566.56,565.05,564.07,563.65,559.87,560.82,558.24,548.06,552.9,559.25,546.59,548.0,567.43,567.76,546.78,546.69,546.18,547.39,565.57
565.17,566.56,565.05,564.07,563.67,559.97,560.84,558.25,548.08,552.92,559.25,546.59,548.01,567.45,567.76,546.78,546.69,546.2,547.37,565.6
565.18,566.57,565.05,564.07,563.7,560.07,560.86,558.26,548.1,552.94,559.25,546.59,548.02,567.47,567.77,546.79,546.69,546.23,547.36,565.62
565.2,566.58,565.05,564.06,563.72,560.17,560.88,558.27,548.12,552.96,559.25,546.6,548.03,567.49,567.77,546.79,546.69,546.26,547.33,565.65
565.21,566.59,565.05,564.06,563.75,560.27,560.89,558.29,548.14,552.97,559.24,546.6,548.04,567.51,567.78,546.8,546.69,546.29,547.32,565.68
565.23,566.6,565.05,564.06,563.77,560.37,560.91,558.3,548.16,552.99,559.24,546.6,548.05,567.53,567.78,546.8,546.69,546.31,547.34,565.7
565.24,566.61,565.05,564.06,563.8,560.47,560.93,558.31,548.18,553.01,559.24,546.61,548.06,567.55,567.79,546.81,546.69,546.34,547.35,565.73
565.25,566.62,565.05,564.06,563.82,560.57,560.95,558.32,548.2,553.03,559.24,546.61,548.07,567.57,567.79,546.81,546.7,546.37,547.36,565.76
565.27,566.63,565.05,564.06,563.85,560.69,560.97,558.33,548.22,553.04,559.24,546.61,548.08,567.6,567.8,546.82,546.7,546.4,547.38,565.78
565.28,566.64,565.05,564.06,563.87,560.74,560.99,558.34,548.24,553.06,559.24,546.62,548.09,567.62,567.8,546.82,546.7,546.42,547.39,565.81
565.29,566.65,565.05,564.05,563.9,560.74,561.01,558.35,548.26,553.08,559.24,546.62,548.1,567.64,567.81,546.83,546.7,546.45,547.4,565.83
565.31,566.66,565.05,564.05,563.92,560.73,561.03,558.36,548.28,553.1,559.24,546.62,548.11,567.66,567.81,546.83,546.7,546.48,547.41,565.86
565.32,566.67,565.05,564.05,563.95,560.73,561.05,558.37,548.29,553.11,559.24,546.63,548.12,567.68,567.82,546.84,546.7,546.51,547.43,565.89
565.34,566.68,565.05,564.05,563.97,560.73,561.07,558.35,548.31,553.13,559.24,546.62,548.13,567.7,567.82,546.84,546.71,546.53,547.44,565.91
565.35,566.69,565.05,564.05,564.0,560.73,561.08,558.33,548.33,553.15,559.24,546.61,548.13,567.72,567.83,546.85,546.69,546.56,547.45,565.94
565.36,566.7,565.05,564.05,564.02,560.73,561.1,558.31,548.35,553.17,559.23,546.6,548.14,567.74,567.83,546.85,546.68,546.59,547.46,565.97
565.38,566.71,565.05,564.04,564.05,560.72,561.12,558.28,548.37,553.18,559.23,546.58,548.15,567.76,567.84,546.85,546.67,546.62,547.48,565.99
565.39,566.72,565.05,564.04,564.07,560.72,561.14,558.26,548.39,553.2,559.23,546.57,548.16,567.78,567.84,546.86,546.66,546.64,547.49,566.02
565.4,566.73,565.05,564.04,564.1,560.72,561.16,558.24,548.41,553.22,559.23,546.56,548.17,567.8,567.85,546.86,546.65,546.67,547.5,566.04
565.42,566.74,565.05,564.04,564.12,560.72,561.18,558.21,548.43,553.24,559.23,546.54,548.18,567.83,567.85,546.87,546.64,546.7,547.51,566.07
565.43,566.75,565.05,564.04,564.15,560.72,561.2,558.19,548.45,553.25,559.23,546.53,548.19,567.85,567.86,546.87,546.63,546.73,547.53,566.1
565.45,566.76,565.05,564.04,564.17,560.71,561.22,558.17,548.47,553.27,559.23,546.52,548.2,567.87,567.86,546.88,546.61,546.75,547.54,566.12
565.43,566.75,565.04,564.03,564.2,560.71,561.24,558.14,548.49,553.29,559.23,546.5,548.21,567.89,567.85,546.88,546.6,546.78,547.55,566.15
565.41,566.74,565.04,564.04,564.22,560.71,561.26,558.12,548.51,553.3,559.22,546.49,548.22,567.9,567.84,546.89,546.59,546.81,547.56,566.18
565.39,566.73,565.03,564.04,564.25,560.71,561.27,558.1,548.53,553.32,559.22,546.48,548.23,567.88,567.83,546.89,546.58,546.84,547.58,566.2
565.36,566.71,565.03,564.04,564.27,560.71,561.29,558.07,548.55,553.34,559.21,546.46,548.24,567.86,567.82,546.9,546.57,546.86,547.59,566.23
565.34,566.7,565.02,564.04,564.3,560.7,561.31,558.05,548.57,553.36,559.2,546.45,548.25,567.83,567.81,546.9,546.56,546.89,547.6,566.25
565.32,566.69,565.02,564.04,564.33,560.7,561.33,558.03,548.59,553.37,559.2,546.43,548.26,567.81,567.8,546.91,546.55,546.92,547.61,566.28
565.3,566.68,565.02,564.04,564.35,560.7,561.35,558.0,548.61,553.39,559.19,546.42,548.27,567.79,567.79,546.91,546.53,546.94,547.63,566.31
565.28,566.67,565.01,564.04,564.38,560.7,561.37,557.98,548.62,553.41,559.18,546.41,548.28,567.76,567.78,546.92,546.52,546.97,547.64,566.33
565.25,566.66,565.01,564.04,564.4,560.7,561.39,557.96,548.64,553.43,559.17,546.39,548.29,567.74,567.77,546.92,546.51,547.0,547.65,566.36
565.23,566.65,565.0,564.04,564.43,560.69,561.41,557.93,548.66,553.45,559.17,546.38,548.3,567.72,567.76,546.93,546.5,547.03,547.66,566.39
565.21,566.63,565.0,564.04,564.45,560.69,561.43,557.91,548.68,553.46,559.16,546.37,548.31,567.69,567.75,546.93,546.49,547.05,547.68,566.41
565.19,566.62,564.99,564.04,564.48,560.69,561.45,557.88,548.7,553.49,559.15,546.35,548.32,567.67,567.74,546.93,546.48,547.08,547.69,566.44
565.17,566.61,564.99,564.04,564.43,560.69,561.46,557.86,548.72,553.52,559.15,546.34,548.32,567.65,567.73,546.92,546.47,547.11,547.7,566.46
565.14,566.6,564.98,564.04,564.38,560.69,561.48,557.84,548.74,553.55,559.14,546.33,548.32,567.62,567.72,546.91,546.45,547.14,547.71,566.49
565.12,566.59,564.98,564.04,564.34,560.69,561.5,557.81,548.76,553.58,559.13,546.31,548.32,567.6,567.71,546.91,546.44,547.16,547.73,566.52
565.1,566.58,564.97,564.04,564.29,560.68,561.52,557.79,548.78,553.61,559.13,546.3,548.32,567.58,567.71,546.9,546.43,547.19,547.74,566.54
565.08,566.57,564.97,564.04,564.24,560.68,561.54,557.77,548.8,553.63,559.12,546.29,548.32,567.55,567.7,546.89,546.42,547.22,547.75,566.57
565.06,566.55,564.97,564.04,564.19,560.68,561.56,557.74,548.82,553.66,559.11,546.27,548.32,567.53,567.69,546.88,546.41,547.25,547.76,566.6
565.04,566.54,564.96,564.04,564.14,560.68,561.58,557.72,548.84,553.69,559.11,546.26,548.32,567.51,567.68,546.87,546.4,547.27,547.78,566.58
565.01,566.53,564.96,564.04,564.09,560.68,561.6,557.7,548.86,553.72,559.1,546.25,548.31,567.48,567.67,546.87,546.39,547.3,547.79,566.52
564.99,566.52,564.95,564.04,564.04,560.67,561.62,557.67,548.87,553.75,559.09,546.23,548.31,567.46,567.66,546.86,546.37,547.33,547.8,566.46
564.97,566.51,564.95,564.04,564.0,560.67,561.64,557.65,548.87,553.78,559.09,546.22,548.31,567.44,567.65,546.85,546.36,547.36,547.81,566.39
564.95,566.5,564.94,564.04,563.95,560.67,561.65,557.63,548.87,553.8,559.08,546.21,548.31,567.41,567.64,546.84,546.35,547.39,547.83,566.33
564.93,566.49,564.94,564.04,563.9,560.67,561.67,557.6,548.87,553.83,559.07,546.19,548.31,567.39,567.63,546.84,546.34,547.41,547.84,566.27
564.9,566.47,564.93,564.04,563.85,560.67,561.69,557.58,548.87,553.86,559.06,546.18,548.31,567.37,567.62,546.83,546.33,547.43,547.85,566.21
564.88,566.46,564.93,564.04,563.8,560.66,561.71,557.56,548.87,553.89,559.06,546.17,548.3,567.34,567.61,546.82,546.32,547.45,547.86,566.15
564.86,566.45,564.92,564.04,563.75,560.66,561.73,557.53,548.87,553.92,559.05,546.15,548.3,567.32,567.6,546.81,546.31,547.47,547.88,566.09
564.84,566.44,564.92,564.04,563.7,560.66,561.75,557.51,548.87,553.94,559.04,546.14,548.3,567.3,567.59,546.81,546.29,547.49,547.89,566.03
564.82,566.43,564.92,564.04,563.66,560.66,561.77,557.48,548.87,553.97,559.04,546.13,548.3,567.27,567.58,546.8,546.28,547.51,547.9,565.97
564.8,566.42,564.91,564.04,563.61,560.66,561.79,557.46,548.88,554.0,559.03,546.11,548.3,567.25,567.57,546.79,546.27,547.53,547.91,565.91
564.77,566.41,564.91,564.04,563.56,560.65,561.81,557.44,548.88,554.03,559.02,546.1,548.3,567.23,567.56,546.78,546.26,547.55,547.93,565.85
564.75,566.39,564.9,564.04,563.51,560.65,561.82,557.41,548.88,554.06,559.02,546.09,548.3,567.2,567.55,546.78,546.25,547.57,547.94,565.79
564.73,566.38,564.9,564.04,563.46,560.65,561.84,557.39,548.88,554.09,559.01,546.07,548.29,567.18,567.54,546.77,546.24,547.59,547.95,565.73
564.71,566.37,564.89,564.04,563.41,560.65,561.86,557.37,548.88,554.11,559.0,546.06,548.29,567.16,567.53,546.76,546.23,547.62,547.96,565.67
564.69,566.36,564.89,564.04,563.36,560.65,561.88,557.34,548.88,554.14,559.0,546.05,548.29,567.13,567.52,546.75,546.21,547.64,547.98,565.61
564.66,566.35,564.88,564.04,563.32,560.64,561.9,557.32,548.88,554.17,558.99,546.03,548.29,567.11,567.51,546.74,546.2,547.66,547.99,565.55
564.64,566.34,564.88,564.04,563.27,560.64,561.92,557.3,548.88,554.2,558.98,546.02,548.29,567.09,567.5,546.74,546.19,547.68,548.0,565.49
564.62,566.33,564.87,564.04,563.22,560.64,561.94,557.27,548.88,554.23,558.98,546.0,548.29,567.06,567.49,546.73,546.18,547.7,548.02,565.43
564.6,566.31,564.87,564.04,563.17,560.64,561.96,557.25,548.88,554.26,558.97,545.99,548.28,567.04,567.48,546.72,546.17,547.72,548.03,565.36
564.58,566.3,564.87,564.04,563.12,560.64,561.98,557.23,548.88,554.28,558.96,545.98,548.28,567.02,567.47,546.71,546.16,547.74,548.04,565.3
564.56,566.29,564.86,564.04,563.07,560.63,562.0,557.2,548.88,554.31,558.95,545.96,548.28,566.99,567.47,546.71,546.15,547.76,548.05,565.24
564.53,566.28,564.86,564.04,563.02,560.63,562.01,557.21,548.89,554.34,558.95,545.95,548.28,566.97,567.46,546.7,546.13,547.78,548.07,565.18
564.51,566.27,564.85,564.04,562.97,560.63,562.03,557.22,548.89,554.37,558.94,545.97,548.28,566.95,567.45,546.69,546.15,547.8,548.08,565.12
564.49,566.26,564.85,564.04,562.93,560.63,562.05,557.24,548.89,554.4,558.93,545.99,548.28,566.92,567.44,546.68,546.16,547.82,548.09,565.06
564.47,566.25,564.84,564.04,562.88,560.63,562.07,557.26,548.89,554.43,558.93,546.01,548.28,566.9,567.43,546.68,546.18,547.84,548.11,565.0
564.45,566.23,564.84,564.04,562.83,560.62,562.09,557.28,548.89,554.45,558.92,546.03,548.27,566.88,567.42,546.67,546.2,547.86,548.12,564.94
564.42,566.22,564.83,564.04,562.78,560.62,562.11,557.3,548.89,554.48,558.91,546.05,548.27,566.85,567.41,546.66,546.22,547.88,548.13,564.88
564.4,566.21,564.83,564.04,562.73,560.62,562.13,557.32,548.89,554.51,558.91,546.07,548.27,566.83,567.4,546.65,546.24,547.9,548.14,564.82
564.38,566.2,564.82,564.04,562.68,560.65,562.15,557.34,548.89,554.54,558.9,546.09,548.27,566.81,567.39,546.64,546.26,547.92,548.16,564.76
564.35,566.19,564.82,564.04,562.63,560.67,562.17,557.36,548.89,554.57,558.89,546.11,548.27,566.78,567.38,546.64,546.28,547.94,548.17,564.7
564.37,566.2,564.84,564.05,562.59,560.69,562.18,557.38,548.89,554.59,558.88,546.13,548.27,566.76,567.4,546.63,546.29,547.96,548.18,564.64
564.41,566.23,564.87,564.07,562.54,560.71,562.2,557.4,548.89,554.62,558.9,546.15,548.26,566.74,567.44,546.62,546.31,547.98,548.2,564.58
564.44,566.26,564.89,564.09,562.49,560.73,562.22,557.42,548.89,554.65,558.93,546.17,548.26,566.78,567.47,546.61,546.33,548.0,548.21,564.52
564.48,566.3,564.92,564.11,562.44,560.75,562.24,557.44,548.89,554.68,558.96,546.18,548.26,566.83,567.5,546.61,546.35,548.03,548.22,564.46
564.52,566.33,564.94,564.13,562.39,560.77,562.26,557.46,548.9,554.71,558.99,546.2,548.26,566.87,567.53,546.6,546.37,548.05,548.23,564.38
564.56,566.36,564.97,564.16,562.34,560.79,562.28,557.48,548.9,554.74,559.02,546.22,548.26,566.92,567.56,546.59,546.39,548.07,548.25,564.48
564.6,566.39,564.99,564.18,562.29,560.82,562.3,557.5,548.9,554.76,559.05,546.24,548.26,566.97,567.59,546.58,546.41,548.09,548.26,564.7
564.63,566.42,565.02,564.2,562.25,560.84,562.32,557.52,548.9,554.79,559.08,546.26,548.26,567.01,567.62,546.58,546.42,548.11,548.27,564.92
564.67,566.46,565.04,564.22,562.19,560.86,562.34,557.54,548.9,554.82,559.11,546.28,548.25,567.06,567.65,546.57,546.44,548.13,548.29,565.14
564.71,566.49,565.07,564.25,562.37,560.88,562.36,557.56,548.9,554.85,559.14,546.3,548.25,567.11,567.69,546.56,546.46,548.15,548.3,565.36
564.75,566.52,565.09,564.27,562.65,560.9,562.37,557.58,548.9,554.88,559.17,546.32,548.25,567.15,567.72,546.55,546.48,548.17,548.31,565.58
564.79,566.55,565.12,564.29,562.93,560.92,562.39,557.6,548.9,554.91,559.2,546.34,548.25,567.2,567.75,546.56,546.5,548.19,548.32,565.8
564.82,566.58,565.14,564.31,563.21,560.94,562.41,557.62,548.9,554.93,559.24,546.36,548.25,567.25,567.78,546.59,546.52,548.21,548.34,566.02
564.86,566.62,565.17,564.34,563.48,560.96,562.43,557.64,548.9,554.96,559.27,546.38,548.26,567.29,567.81,546.61,546.54,548.23,548.35,566.24
564.9,566.65,565.2,564.36,563.76,560.98,562.45,557.66,548.9,554.99,559.3,546.4,548.28,567.34,567.84,546.64,546.55,548.25,548.36,566.52
564.94,566.68,565.22,564.38,564.04,561.01,562.47,557.68,548.9,555.02,559.33,546.42,548.3,567.39,567.87,546.67,546.57,548.27,548.38,566.57
564.98,566.71,565.25,564.4,564.39,561.03,562.49,557.7,548.91,555.05,559.36,546.43,548.32,567.43,567.91,546.69,546.59,548.29,548.39,566.57
565.01,566.75,565.27,564.43,564.48,561.05,562.51,557.72,548.91,555.07,559.39,546.45,548.34,567.48,567.94,546.72,546.61,548.31,548.4,566.57
565.05,566.78,565.3,564.45,564.48,561.07,562.53,557.74,548.91,555.11,559.42,546.47,548.36,567.53,567.97,546.74,546.63,548.33,548.41,566.58
565.09,566.81,565.32,564.47,564.49,561.09,562.54,557.76,548.91,555.1,559.45,546.49,548.38,567.58,568.0,546.77,546.65,548.35,548.43,566.58
565.13,566.84,565.35,564.49,564.49,561.11,562.56,557.78,548.91,555.1,559.48,546.51,548.4,567.62,568.03,546.8,546.67,548.37,548.44,566.58
565.17,566.87,565.37,564.52,564.5,561.13,562.58,557.8,548.92,555.1,559.51,546.53,548.42,567.67,568.06,546.82,546.68,548.39,548.45,566.58
565.2,566.91,565.4,564.54,564.5,561.15,562.6,557.82,548.92,555.1,559.54,546.55,548.44,567.72,568.09,546.85,546.7,548.42,548.47,566.59
565.24,566.94,565.42,564.56,564.5,561.18,562.62,557.84,548.93,555.09,559.57,546.57,548.46,567.76,568.12,546.87,546.72,548.43,548.48,566.59
565.28,566.97,565.45,564.58,564.51,561.2,562.64,557.86,548.94,555.09,559.6,546.59,548.48,567.81,568.16,546.9,546.74,548.42,548.49,566.59
565.32,567.0,565.47,564.61,564.51,561.22,562.66,557.88,548.95,555.09,559.63,546.61,548.5,567.86,568.19,546.92,546.76,548.42,548.5,566.6
565.36,567.04,565.5,564.63,564.52,561.24,562.68,557.9,548.96,555.08,559.66,546.63,548.52,567.9,568.22,546.95,546.78,548.41,548.52,566.6
565.39,567.07,565.52,564.65,564.52,561.26,562.69,557.92,548.96,555.08,559.69,546.65,548.54,567.95,568.25,546.98,546.8,548.4,548.53,566.6
565.43,567.1,565.55,564.67,564.53,561.28,562.69,557.94,548.97,555.08,559.73,546.66,548.56,568.0,568.28,547.0,546.81,548.39,548.54,566.6
565.47,567.13,565.58,564.7,564.53,561.3,562.69,557.96,548.98,555.08,559.76,546.68,548.58,568.04,568.31,547.03,546.83,548.38,548.56,566.61
565.51,567.16,565.6,564.72,564.54,561.32,562.7,557.98,548.99,555.07,559.79,546.7,548.6,568.09,568.34,547.05,546.85,548.38,548.57,566.61
565.55,567.2,565.63,564.74,564.54,561.34,562.7,558.0,548.99,555.07,559.82,546.72,548.62,568.14,568.37,547.08,546.87,548.37,548.58,566.61
