grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.58,567.52,563.31,561.46,565.34,563.54,560.35,545.54,543.37,552.11,555.58,537.29,544.06,567.14,568.52,542.27,543.09,543.67,544.17,563.1
566.59,567.52,563.3,560.89,565.34,563.54,560.35,545.54,543.37,552.1,555.58,537.29,544.06,567.14,568.52,542.27,543.09,543.67,544.17,563.1
566.59,567.52,563.3,560.89,565.34,563.54,560.35,545.54,543.37,552.1,555.58,537.36,544.06,567.14,568.52,542.27,543.09,543.67,544.17,563.1
566.59,567.52,563.3,560.89,565.34,563.54,560.35,545.54,543.37,552.1,555.58,537.37,544.06,567.14,568.52,542.39,543.09,543.67,544.17,563.1
566.59,567.52,563.3,560.89,565.34,563.54,560.35,545.54,543.37,552.1,556.24,537.37,544.06,567.14,568.52,542.41,543.09,543.67,544.17,563.1
566.59,567.52,563.3,560.89,564.64,563.54,560.35,545.54,543.4,552.1,556.27,537.37,544.06,567.14,568.52,542.41,543.11,543.6,544.17,563.1
566.59,567.52,563.3,560.89,564.63,563.54,560.35,545.54,543.4,552.1,556.27,537.37,544.06,567.14,568.52,542.41,543.12,543.61,544.17,563.1
566.59,567.52,563.3,560.89,564.63,563.54,560.35,545.54,543.4,552.1,556.27,537.37,544.01,567.14,568.52,542.41,543.12,543.61,544.17,563.1
566.59,567.52,563.3,560.89,564.63,563.54,560.35,545.54,543.4,552.1,556.27,537.37,544.02,567.14,568.52,542.41,543.12,543.61,543.77,563.1
566.59,567.65,563.3,560.89,564.63,563.54,560.35,545.54,543.4,552.1,556.27,537.37,544.02,567.41,568.52,542.41,543.12,543.61,543.78,563.1
567.05,567.68,563.84,560.89,564.63,563.54,560.35,545.66,543.4,552.64,556.27,537.37,544.02,567.43,568.83,542.41,543.12,543.61,543.78,563.1
567.06,567.68,563.84,560.84,564.63,563.54,560.35,545.67,543.4,552.71,556.27,537.37,544.02,567.43,568.86,542.41,543.12,543.61,543.78,563.1
567.06,567.68,563.84,560.85,564.63,563.54,560.35,545.67,543.4,552.72,556.27,537.44,544.02,567.43,568.86,542.41,543.12,543.61,543.78,563.1
567.06,567.68,563.84,560.85,564.63,563.54,560.35,545.67,543.4,552.72,556.27,537.45,544.02,567.43,568.86,542.95,543.12,543.61,543.78,563.1
567.06,567.68,563.84,560.85,564.63,563.54,560.35,545.67,543.4,552.72,555.99,537.45,544.02,567.43,568.86,542.98,543.12,543.61,543.78,563.1
567.06,567.68,563.84,560.85,564.63,563.54,560.35,545.67,543.44,552.72,556.01,537.45,544.02,567.43,568.86,542.98,543.61,543.99,543.78,563.1
567.06,567.68,563.84,560.85,564.63,563.54,560.35,545.67,543.44,552.72,556.01,537.45,544.02,567.43,568.86,542.98,543.62,544.0,543.78,563.1
567.06,567.68,563.84,560.85,564.63,563.54,560.35,545.67,543.44,552.72,556.01,537.45,544.48,567.43,568.86,542.98,543.62,544.0,543.78,563.1
567.06,567.68,563.84,560.85,564.63,563.54,560.35,545.67,543.44,552.72,556.01,537.45,544.52,567.43,568.86,542.98,543.62,544.0,544.34,563.1
566.85,567.2,563.37,560.85,564.63,563.54,560.35,545.67,543.44,552.72,556.01,537.45,544.52,567.19,568.86,542.98,543.62,544.0,544.42,563.1
566.86,567.21,563.31,560.85,564.63,563.54,560.35,545.89,543.44,551.93,556.01,537.45,544.52,567.2,568.43,542.98,543.62,544.0,544.43,563.1
566.87,567.21,563.28,560.92,564.63,563.54,560.35,545.92,543.44,551.92,556.01,537.45,544.52,567.2,568.42,542.98,543.62,544.0,544.43,563.1
566.87,567.21,563.28,560.93,564.63,563.54,560.35,545.92,543.44,551.92,556.01,537.49,544.52,567.2,568.42,542.98,543.62,544.0,544.43,563.1
566.87,567.21,563.28,560.93,564.63,563.54,560.35,545.92,543.44,551.92,556.01,537.5,544.52,567.2,568.42,542.53,543.62,544.0,544.43,563.1
566.87,567.21,563.28,560.93,564.63,563.54,560.35,545.92,543.44,551.92,555.78,537.5,544.52,567.2,568.42,542.54,543.62,544.0,544.43,563.1
566.87,567.21,563.28,560.93,564.63,563.54,560.35,545.92,543.48,551.92,555.75,537.5,544.52,567.2,568.42,542.54,543.2,543.61,544.43,563.1
566.87,567.21,563.28,560.93,564.63,563.54,560.35,545.92,543.49,551.92,555.75,537.5,544.52,567.2,568.42,542.54,543.2,543.61,544.43,563.1
566.87,567.21,563.28,560.93,564.63,563.54,560.35,545.92,543.49,551.92,555.75,537.5,544.07,567.2,568.42,542.54,543.2,543.61,544.43,563.1
566.87,567.21,563.28,560.93,564.63,563.54,560.35,545.92,543.49,551.92,555.75,537.5,544.07,567.2,568.42,542.54,543.2,543.61,544.03,563.1
566.87,566.78,563.28,560.93,564.63,563.54,560.35,545.92,543.49,551.92,555.75,537.5,544.07,566.69,568.42,542.54,543.2,543.61,544.05,563.1
566.38,566.78,563.32,560.93,564.63,563.54,560.35,545.98,543.49,552.22,555.75,537.5,544.07,566.68,567.96,542.54,543.2,543.61,544.05,563.1
566.38,566.78,563.31,560.6,564.63,563.54,560.35,545.99,543.49,552.22,555.75,537.5,544.07,566.68,567.94,542.54,543.2,543.61,544.05,563.1
566.38,566.78,563.31,560.59,564.63,563.54,560.35,545.99,543.49,552.22,555.75,537.52,544.07,566.68,567.94,542.54,543.2,543.61,544.05,563.1
566.38,566.78,563.31,560.59,564.63,563.54,560.35,545.99,543.49,552.22,555.75,537.53,544.07,566.68,567.94,542.14,543.2,543.61,544.05,563.1
566.38,566.78,563.31,560.59,564.63,563.54,560.35,545.99,543.49,552.22,556.14,537.53,544.07,566.68,567.94,542.08,543.2,543.61,544.05,563.1
566.38,566.78,563.31,560.59,564.63,563.54,560.35,545.99,543.55,552.22,556.15,537.53,544.07,566.68,567.94,542.08,542.98,543.34,544.05,563.1
566.38,566.78,563.31,560.59,564.63,563.54,560.35,545.99,543.55,552.22,556.15,537.53,544.07,566.68,567.94,542.08,542.96,543.31,544.05,563.1
566.38,566.78,563.31,560.59,564.63,563.54,560.35,545.99,543.55,552.22,556.15,537.53,543.88,566.68,567.94,542.08,542.96,543.31,544.05,563.1
566.38,566.78,563.31,560.59,564.63,563.54,560.35,545.99,543.55,552.22,556.15,537.53,543.88,566.68,567.94,542.08,542.96,543.31,543.57,563.1
566.38,566.68,563.31,560.59,564.63,563.54,560.35,545.99,543.55,552.22,556.15,537.53,543.88,566.51,567.94,542.08,542.96,543.31,543.56,563.1
566.17,566.67,563.2,560.59,564.63,563.54,560.35,545.96,543.55,551.69,556.15,537.53,543.88,566.49,568.05,542.08,542.96,543.31,543.56,563.1
566.16,566.67,563.18,559.65,564.63,563.54,560.35,545.97,543.55,551.67,556.15,537.53,543.88,566.49,568.04,542.08,542.96,543.31,543.56,563.1
566.16,566.67,563.18,559.6,564.63,563.54,560.35,545.97,543.55,551.67,556.15,537.53,543.88,566.49,568.04,542.08,542.96,543.31,543.56,560.94
566.16,566.67,563.18,559.6,564.63,563.54,560.35,545.97,543.55,551.67,554.15,537.53,543.88,566.49,568.04,541.59,542.96,543.31,543.56,560.89
566.16,566.67,563.18,559.6,564.63,563.54,560.35,545.97,543.55,551.67,554.12,537.53,543.88,566.49,568.04,541.52,542.96,543.31,543.56,560.88
566.16,566.67,563.18,559.6,564.63,563.54,560.35,545.97,543.59,551.67,554.12,537.53,543.88,566.49,568.04,541.52,542.14,542.5,543.56,560.88
566.16,566.67,563.18,559.6,564.63,563.54,560.35,545.97,543.59,551.67,554.12,537.53,543.88,566.49,568.04,541.52,542.07,542.43,543.56,560.88
566.16,566.67,563.18,559.6,564.63,563.54,560.35,545.97,543.59,551.67,554.12,537.53,542.45,566.49,568.04,541.52,542.07,542.43,543.56,560.88
566.16,566.67,563.18,559.6,564.63,562.22,560.35,545.97,543.59,551.67,554.12,537.53,542.41,566.49,568.04,541.52,542.07,542.43,542.59,560.88
566.16,565.78,563.18,559.6,564.63,562.2,560.35,545.97,543.59,551.67,554.12,537.53,542.41,565.51,568.04,541.52,542.07,542.43,542.55,560.88
565.05,565.71,562.13,559.6,564.63,562.19,560.35,545.73,543.59,551.12,554.12,537.53,542.41,565.36,566.88,541.52,542.07,542.43,542.55,560.88
564.94,565.71,562.1,559.45,564.63,562.19,560.35,545.73,543.59,551.1,554.12,537.53,542.41,565.35,566.85,541.52,542.07,542.43,542.55,560.88
564.94,565.71,562.1,559.41,564.63,562.19,560.35,545.73,543.59,551.09,554.12,537.5,542.41,565.35,566.85,541.52,542.07,542.43,542.55,560.88
564.94,565.71,562.1,559.41,564.63,562.19,560.35,545.73,543.59,551.09,554.7,537.5,542.41,565.35,566.85,541.34,542.07,542.43,542.55,560.88
564.94,565.71,562.1,559.41,564.63,562.19,560.35,545.73,543.59,551.09,554.68,537.5,542.41,565.35,566.85,541.29,542.07,542.43,542.55,560.88
564.94,565.71,562.1,559.41,564.63,562.19,560.35,545.73,543.59,551.09,554.68,537.5,542.41,565.35,566.85,541.29,542.08,542.54,542.55,560.88
564.94,565.71,562.1,559.41,564.63,562.19,560.35,545.73,543.6,551.09,554.68,537.5,542.41,565.35,566.85,541.29,542.03,542.5,542.55,560.88
564.94,565.71,562.1,559.41,564.63,562.19,559.22,545.73,543.6,551.09,554.68,537.5,543.2,565.35,566.85,541.29,542.03,542.49,542.55,560.88
564.94,565.71,562.1,559.41,564.63,562.19,559.2,545.73,543.6,551.09,554.68,537.5,543.18,565.35,566.85,541.29,542.03,542.49,542.87,560.88
564.94,565.9,562.1,559.41,564.63,562.19,559.2,545.73,543.6,551.09,554.68,537.5,543.18,565.67,566.85,541.29,542.03,542.49,542.85,560.88
565.27,565.86,561.97,559.41,564.63,562.19,559.2,545.44,543.6,550.72,554.68,537.5,543.18,565.62,567.13,541.29,542.03,542.49,542.85,560.88
565.23,565.86,561.94,559.62,564.63,562.19,559.2,545.43,543.6,550.67,554.68,537.5,543.18,565.61,567.16,541.29,542.03,542.49,542.85,560.88
565.23,565.86,561.94,559.59,564.63,562.19,559.2,545.43,543.6,550.66,554.68,537.43,543.18,565.61,567.16,541.29,542.03,542.49,542.85,560.88
565.23,565.86,561.94,559.58,564.63,562.19,559.2,545.43,543.6,550.66,555.1,537.42,543.18,565.61,567.16,541.28,542.03,542.49,542.85,560.88
565.23,565.86,561.94,559.58,564.63,562.19,559.2,545.43,543.6,550.66,555.09,537.42,543.18,565.61,567.16,541.24,542.03,542.49,542.85,560.88
565.23,565.86,561.94,559.58,562.99,562.19,559.2,545.43,543.58,550.66,555.09,537.42,543.18,565.61,567.16,541.23,541.96,542.29,542.85,560.88
565.23,565.86,561.94,559.58,562.96,562.19,559.2,545.43,543.58,550.66,555.09,537.42,543.18,565.61,567.16,541.23,541.92,542.26,542.85,560.88
565.23,565.86,561.94,559.58,562.96,562.19,559.2,545.43,543.58,550.66,555.09,537.42,542.79,565.61,567.16,541.23,541.92,542.25,542.85,560.88
565.23,565.86,561.94,559.58,562.96,562.19,559.2,545.43,543.58,550.66,555.09,537.42,542.75,565.61,567.16,541.23,541.92,542.25,542.56,560.88
565.23,565.05,561.94,559.58,562.96,562.19,559.2,545.43,543.58,550.66,555.09,537.42,542.75,564.89,567.16,541.23,541.92,542.25,542.52,560.88
564.38,564.99,561.7,559.58,562.96,562.19,559.2,545.28,543.58,550.57,555.09,537.42,542.75,564.82,566.62,541.23,541.92,542.25,542.51,560.88
564.33,564.98,561.67,559.01,562.96,562.19,559.2,545.26,543.58,550.53,555.09,537.42,542.75,564.81,566.6,541.23,541.92,542.25,542.51,560.88
564.33,564.98,561.67,558.93,562.96,562.19,559.2,545.26,543.58,550.52,555.09,537.34,542.75,564.81,566.6,541.23,541.92,542.25,542.51,560.88
564.33,564.98,561.67,558.92,562.96,562.19,559.2,545.26,543.58,550.52,554.6,537.33,542.75,564.81,566.6,541.17,541.92,542.25,542.51,560.88
564.33,564.98,561.67,558.92,562.96,562.19,559.2,545.26,543.58,550.52,554.58,537.32,542.75,564.81,566.6,541.13,541.92,542.25,542.51,560.88
564.33,564.98,561.67,558.92,562.96,562.19,559.2,545.26,543.53,550.52,554.58,537.32,542.75,564.81,566.6,541.13,541.98,542.4,542.51,560.88
564.33,564.98,561.67,558.92,562.96,562.19,559.2,545.26,543.52,550.52,554.58,537.32,542.75,564.81,566.6,541.13,541.95,542.37,542.51,560.88
564.33,564.98,561.67,558.92,562.96,562.19,559.2,545.26,543.52,550.52,554.58,537.32,543.0,564.81,566.6,541.13,541.95,542.37,542.51,560.88
564.33,564.98,561.67,558.92,562.96,562.19,559.2,545.26,543.52,550.52,554.58,537.32,542.99,564.81,566.6,541.13,541.95,542.37,543.03,560.88
564.33,565.89,561.67,558.92,562.96,562.19,559.2,545.26,543.52,550.52,554.58,537.32,542.99,565.94,566.6,541.13,541.95,542.37,543.05,560.88
565.69,565.87,562.36,558.92,562.96,562.19,559.2,545.23,543.52,551.62,554.58,537.32,542.99,565.92,567.13,541.13,541.95,542.37,543.05,560.88
565.67,565.86,562.38,559.77,562.96,562.19,559.2,545.22,543.52,551.64,554.58,537.32,542.99,565.92,567.15,541.13,541.95,542.37,543.05,560.88
565.67,565.86,562.38,559.79,562.96,562.19,559.2,545.22,543.52,551.65,554.58,537.24,542.99,565.92,567.15,541.13,541.95,542.37,543.05,560.88
565.67,565.86,562.38,559.79,562.96,562.19,559.2,545.22,543.52,551.65,553.29,537.23,542.99,565.92,567.15,541.28,541.95,542.37,543.05,560.88
565.67,565.86,562.38,559.79,562.96,562.19,559.2,545.22,543.52,551.65,553.19,537.22,542.99,565.92,567.15,541.3,541.95,542.37,543.05,560.88
565.67,565.86,562.38,559.79,562.96,562.19,559.2,545.22,543.45,551.65,553.19,537.22,542.99,565.92,567.15,541.31,542.23,542.39,543.05,560.88
565.67,565.86,562.38,559.79,562.96,562.19,559.2,545.22,543.44,551.65,553.19,537.22,542.99,565.92,567.15,541.31,542.27,542.39,543.05,560.88
565.67,565.86,562.38,559.79,562.96,562.19,559.2,545.22,543.44,551.65,553.19,537.22,543.11,565.92,567.15,541.31,542.27,542.39,543.05,560.88
565.67,565.86,562.38,559.79,562.96,562.19,559.2,545.22,543.44,551.65,555.14,537.22,543.11,565.92,567.15,541.31,542.27,542.39,543.39,560.88
565.67,566.41,562.38,559.79,562.96,562.19,559.2,545.22,543.44,551.65,555.19,537.22,543.11,566.85,567.15,541.31,542.27,542.39,543.41,560.88
566.25,566.5,562.69,559.79,562.96,562.19,559.2,545.41,543.44,552.6,555.19,537.22,543.11,566.86,568.08,541.31,542.27,542.39,543.42,560.88
566.25,566.52,562.71,561.22,562.96,562.19,559.2,545.41,543.44,552.65,555.19,537.22,543.11,566.87,568.12,541.31,542.27,542.39,543.42,560.88
566.25,566.52,562.71,561.29,562.96,562.19,559.2,545.41,543.44,552.66,555.19,537.19,543.11,566.87,568.12,541.31,542.27,542.39,543.42,563.08
566.25,566.52,562.71,561.3,562.96,562.19,559.2,545.41,543.44,552.66,555.19,537.18,543.11,566.87,568.12,542.3,542.27,542.39,543.42,563.13
566.25,566.52,562.71,561.3,565.12,562.19,559.2,545.41,543.44,552.66,555.19,537.18,543.11,566.87,568.12,542.37,542.27,542.39,543.42,563.14
566.25,566.52,562.71,561.3,565.21,562.19,559.2,545.41,543.41,552.66,555.19,537.18,543.11,566.87,568.12,542.38,543.19,543.52,543.42,563.14
566.25,566.52,562.71,561.3,565.22,562.19,559.2,545.41,543.4,552.66,555.19,537.18,543.11,566.87,568.12,542.38,543.27,543.6,543.42,563.14
566.25,566.52,562.71,561.3,565.22,562.19,559.2,545.41,543.4,552.66,555.19,537.18,544.36,566.87,568.12,542.38,543.28,543.61,543.42,563.14
566.25,566.52,562.71,561.3,565.22,562.19,559.2,545.41,543.4,552.66,556.11,537.18,544.39,566.87,568.12,542.38,543.28,543.61,544.08,563.14
566.25,566.89,562.71,561.3,565.22,562.19,559.2,545.41,543.4,552.66,556.18,537.18,544.39,566.66,568.12,542.38,543.28,543.61,544.12,563.14
566.33,566.96,563.51,561.3,565.22,562.19,559.2,545.53,543.4,552.81,556.19,537.18,544.39,566.63,568.27,542.38,543.28,543.61,544.13,563.14
566.33,566.98,563.55,561.21,565.22,562.19,559.2,545.53,543.4,552.85,556.19,537.18,544.39,566.61,568.3,542.38,543.28,543.61,544.13,563.14
566.33,566.98,563.55,561.26,565.22,562.19,559.2,545.53,543.4,552.87,556.19,537.17,544.39,566.61,568.3,542.38,543.28,543.61,544.13,563.14
566.33,566.98,563.55,561.27,565.22,562.19,559.2,545.53,543.4,552.87,556.19,537.16,544.39,566.61,568.3,542.46,543.28,543.61,544.13,563.14
566.33,566.98,563.55,561.27,565.22,562.19,559.2,545.53,543.4,552.87,556.19,537.16,544.39,566.61,568.3,542.51,543.28,543.61,544.13,563.14
566.33,566.98,563.55,561.27,565.22,562.19,559.2,545.53,543.4,552.87,556.19,537.16,544.39,566.61,568.3,542.52,543.39,543.75,544.13,563.14
566.33,566.98,563.55,561.27,565.22,562.19,559.2,545.53,543.41,552.87,556.19,537.16,544.39,566.61,568.3,542.52,543.45,543.81,544.13,563.14
566.33,566.98,563.55,561.27,565.22,562.19,561.4,545.53,543.41,552.87,556.19,537.16,544.31,566.61,568.3,542.52,543.46,543.82,544.13,563.14
566.33,566.98,563.55,561.27,565.22,564.38,561.45,545.53,543.41,552.87,556.45,537.16,544.33,566.61,568.3,542.52,543.46,543.82,544.24,563.14
566.33,566.98,563.55,561.27,565.22,564.4,561.46,545.53,543.41,552.87,556.51,537.16,544.34,568.16,568.3,542.52,543.46,543.82,544.27,563.14
567.83,568.47,564.74,561.27,565.22,564.4,561.46,545.75,543.41,553.11,556.52,537.16,544.34,568.24,569.61,542.52,543.46,543.82,544.29,563.14
567.91,568.52,564.8,562.25,565.22,564.4,561.46,545.76,543.41,553.15,556.52,537.16,544.34,568.28,569.8,542.52,543.46,543.82,544.29,563.14
567.91,568.52,564.8,562.32,565.22,564.4,561.46,545.76,543.41,553.16,556.52,537.16,544.34,568.28,569.82,542.52,543.46,543.82,544.29,563.14
567.91,568.52,564.8,562.34,565.22,564.4,561.46,545.76,543.41,553.16,556.52,537.15,544.34,568.28,569.82,543.53,543.46,543.82,544.29,563.14
567.91,568.52,564.8,562.34,565.22,564.4,561.46,545.76,543.41,553.16,556.52,537.15,544.34,568.28,569.82,543.61,543.46,543.82,544.29,563.14
567.91,568.52,564.8,562.34,565.22,564.4,561.46,545.76,543.41,553.16,556.52,537.15,544.34,568.28,569.82,543.62,544.24,544.59,544.29,563.14
567.91,568.52,564.8,562.34,565.22,564.4,561.46,545.76,543.43,553.16,556.52,537.15,544.34,568.28,569.82,543.62,544.31,544.66,544.29,563.14
567.91,568.52,564.8,562.34,565.22,564.4,561.46,545.76,543.43,553.16,556.52,537.15,544.67,568.28,569.82,543.62,544.32,544.67,544.29,563.14
567.91,568.52,564.8,562.34,565.22,564.4,561.46,545.76,543.43,553.16,555.45,537.15,544.71,568.28,569.82,543.62,544.32,544.67,544.67,563.14
567.91,568.52,564.8,562.34,565.22,564.4,561.46,545.76,543.43,553.16,555.48,537.15,544.71,568.28,569.82,543.62,544.32,544.67,544.72,563.14
567.56,568.4,564.77,562.34,565.22,564.4,561.46,546.07,543.43,553.24,555.48,537.15,544.71,567.77,569.27,543.62,544.32,544.67,544.74,563.14
567.61,568.44,564.77,562.34,565.22,564.4,561.46,546.12,543.43,553.27,555.48,537.15,544.71,567.79,569.33,543.62,544.32,544.67,544.74,563.14
567.61,568.44,564.77,561.84,565.22,564.4,561.46,546.13,543.43,553.28,555.48,537.15,544.71,567.79,569.34,543.62,544.32,544.67,544.74,563.14
567.61,568.44,564.77,561.81,565.22,564.4,561.46,546.13,543.43,553.28,555.48,537.19,544.71,567.79,569.34,543.18,544.32,544.67,544.74,563.14
567.61,568.44,564.77,561.81,565.22,564.4,561.46,546.13,543.43,553.28,555.48,537.2,544.71,567.79,569.34,543.23,544.32,544.67,544.74,563.14
567.61,568.44,564.77,561.81,565.22,564.4,561.46,546.13,543.43,553.28,555.48,537.2,544.71,567.79,569.34,543.24,544.12,544.54,544.74,563.14
567.61,568.44,564.77,561.81,565.22,564.4,561.46,546.13,543.47,553.28,555.48,537.2,544.71,567.79,569.34,543.24,544.18,544.59,544.74,563.14
567.61,568.44,564.77,561.81,565.22,564.4,561.46,546.13,543.47,553.28,555.48,537.2,544.61,567.79,569.34,543.24,544.18,544.6,544.74,563.14
567.61,568.44,564.77,561.81,565.22,564.4,561.46,546.13,543.47,553.28,555.89,537.2,544.63,567.79,569.34,543.24,544.18,544.6,544.74,563.14
567.61,568.44,564.77,561.81,565.22,564.4,561.46,546.13,543.47,553.28,555.92,537.2,544.63,567.79,569.34,543.24,544.18,544.6,544.52,563.14
567.77,568.57,564.76,561.81,565.22,564.4,561.46,546.22,543.47,553.28,555.93,537.2,544.63,567.93,569.53,543.24,544.18,544.6,544.53,563.14
567.81,568.61,564.75,561.88,565.22,564.4,561.46,546.25,543.47,553.14,555.93,537.2,544.63,567.95,569.58,543.24,544.18,544.6,544.53,563.14
567.81,568.61,564.75,561.85,565.22,564.4,561.46,546.25,543.47,553.14,555.93,537.2,544.63,567.95,569.6,543.24,544.18,544.6,544.53,563.14
567.81,568.61,564.75,561.84,565.22,564.4,561.46,546.25,543.47,553.14,555.93,537.31,544.63,567.95,569.6,542.59,544.18,544.6,544.53,563.14
567.81,568.61,564.75,561.84,565.22,564.4,561.46,546.25,543.47,553.14,555.93,537.31,544.63,567.95,569.6,542.49,544.18,544.6,544.53,563.14
567.81,568.61,564.75,561.84,565.22,564.4,561.46,546.25,543.47,553.14,555.93,537.31,544.63,567.95,569.6,542.47,543.4,543.84,544.53,563.14
567.81,568.61,564.75,561.84,565.22,564.4,561.46,546.25,543.58,553.14,555.93,537.31,544.63,567.95,569.6,542.47,543.28,543.73,544.53,563.14
567.81,568.61,564.75,561.84,565.22,564.4,561.46,546.25,543.58,553.14,555.93,537.31,544.12,567.95,569.6,542.47,543.26,543.71,544.53,563.14
567.81,568.61,564.75,561.84,565.22,564.4,561.46,546.25,543.58,553.14,555.88,537.31,544.11,567.95,569.6,542.47,543.26,543.71,544.53,563.14
567.81,568.61,564.75,561.84,565.22,564.4,561.46,546.25,543.58,553.14,555.87,537.31,544.11,567.95,569.6,542.47,543.26,543.71,543.81,563.14
566.89,567.57,563.66,561.84,565.22,564.4,561.46,546.16,543.58,553.14,555.87,537.31,544.11,567.2,568.66,542.47,543.26,543.71,543.8,563.14
566.91,567.49,563.62,561.2,565.22,564.4,561.46,546.17,543.58,552.32,555.87,537.31,544.11,567.2,568.67,542.47,543.26,543.71,543.8,563.14
566.91,567.49,563.62,561.15,565.22,564.4,561.46,546.18,543.58,552.31,555.87,537.31,544.11,567.2,568.67,542.47,543.26,543.71,543.8,563.14
566.91,567.49,563.62,561.13,565.22,564.4,561.46,546.18,543.58,552.31,555.87,537.4,544.11,567.2,568.67,542.55,543.26,543.71,543.8,563.14
566.91,567.49,563.62,561.13,565.22,564.4,561.46,546.18,543.58,552.31,555.87,537.41,544.11,567.2,568.67,542.5,543.26,543.71,543.8,563.14
566.91,567.49,563.62,561.13,565.22,564.4,561.46,546.18,543.58,552.31,555.87,537.41,544.11,567.2,568.67,542.49,543.08,543.43,543.8,563.14
566.91,567.49,563.62,561.13,565.22,564.4,561.46,546.18,543.69,552.31,555.87,537.41,544.11,567.2,568.67,542.49,543.0,543.35,543.8,563.14
566.91,567.49,563.62,561.13,565.22,564.4,561.46,546.18,543.7,552.31,555.87,537.41,543.59,567.2,568.67,542.49,542.98,543.33,543.8,563.14
566.91,567.49,563.62,561.13,565.22,564.4,561.46,546.18,543.7,552.31,555.46,537.41,543.57,567.2,568.67,542.49,542.98,543.33,543.8,563.14
566.91,567.49,563.62,561.13,565.22,564.4,561.46,546.18,543.7,552.31,555.43,537.41,543.56,567.2,568.67,542.49,542.98,543.33,543.46,563.14
566.06,566.33,562.8,561.13,565.22,564.4,561.46,546.06,543.7,552.31,555.42,537.41,543.56,566.32,567.64,542.49,542.98,543.33,543.45,563.14
565.95,566.25,562.74,561.13,565.22,564.4,561.46,546.07,543.7,551.66,555.42,537.41,543.56,566.25,567.62,542.49,542.98,543.33,543.45,563.14
565.94,566.25,562.73,560.16,565.22,564.4,561.46,546.08,543.7,551.63,555.42,537.41,543.56,566.25,567.62,542.49,542.98,543.33,543.45,561.61
565.94,566.25,562.73,560.13,565.22,564.4,561.46,546.08,543.7,551.63,555.42,537.48,543.56,566.25,567.62,541.81,542.98,543.33,543.45,561.58
565.94,566.25,562.73,560.13,564.38,564.4,561.46,546.08,543.7,551.63,555.42,537.48,543.56,566.25,567.62,541.75,542.98,543.33,543.45,561.58
565.94,566.25,562.73,560.13,564.36,564.4,561.46,546.08,543.7,551.63,555.42,537.48,543.56,566.25,567.62,541.73,542.8,543.21,543.45,561.58
565.94,566.25,562.73,560.13,564.36,564.4,561.46,546.08,543.77,551.63,555.42,537.48,543.56,566.25,567.62,541.73,542.74,543.15,543.45,561.58
565.94,566.25,562.73,560.13,564.36,564.4,561.46,546.08,543.77,551.63,555.42,537.48,543.78,566.25,567.62,541.73,542.72,543.13,543.45,561.58
565.94,566.25,562.73,560.13,564.36,564.4,561.46,546.08,543.77,551.63,555.93,537.48,543.76,566.25,567.62,541.73,542.72,543.13,543.45,561.58
565.94,566.25,562.73,560.13,564.36,564.4,559.24,546.08,543.77,551.63,555.93,537.48,543.76,566.25,567.62,541.73,542.72,543.13,543.78,561.58
565.77,566.35,562.37,560.13,564.36,564.4,559.21,545.9,543.77,551.63,555.93,537.48,543.76,566.09,567.53,541.73,542.72,543.13,543.77,561.58
565.69,566.3,562.31,560.13,564.36,564.4,559.21,545.9,543.77,552.15,555.93,537.48,543.76,566.05,567.51,541.73,542.72,543.13,543.77,561.58
565.69,566.3,562.31,560.28,564.36,564.4,559.21,545.9,543.77,552.2,555.93,537.48,543.76,566.05,567.51,541.73,542.72,543.13,543.77,561.58
565.69,566.3,562.31,560.25,564.36,564.4,559.21,545.9,543.77,552.2,555.93,537.48,543.76,566.05,567.51,542.24,542.72,543.13,543.77,561.58
565.69,566.3,562.31,560.25,564.36,564.4,559.21,545.9,543.77,552.2,555.93,537.48,543.76,566.05,567.51,542.2,542.72,543.13,543.77,561.58
565.69,566.3,562.31,560.25,564.36,564.4,559.21,545.9,543.77,552.2,555.93,537.48,543.76,566.05,567.51,542.19,543.17,543.48,543.77,561.58
565.69,566.3,562.31,560.25,564.36,564.4,559.21,545.9,543.79,552.2,555.93,537.48,543.76,566.05,567.51,542.19,543.14,543.45,543.77,561.58
565.69,566.3,562.31,560.25,564.36,563.76,559.21,545.9,543.79,552.2,555.93,537.48,543.64,566.05,567.51,542.19,543.13,543.43,543.77,561.58
565.69,566.3,562.31,560.25,564.36,563.75,559.21,545.9,543.79,552.2,554.4,537.48,543.62,566.05,567.51,542.19,543.13,543.43,543.77,561.58
565.69,566.3,562.31,560.25,564.36,563.75,559.21,545.9,543.79,552.2,554.35,537.48,543.61,566.05,567.51,542.19,543.13,543.43,543.52,561.58
565.97,566.91,563.05,560.25,564.36,563.75,559.21,545.86,543.79,552.2,554.33,537.48,543.61,566.58,567.99,542.19,543.13,543.43,543.49,561.58
565.93,566.88,563.15,560.25,564.36,563.75,559.21,545.86,543.79,551.76,554.33,537.48,543.61,566.56,568.01,542.19,543.13,543.43,543.49,561.58
565.93,566.88,563.17,560.38,564.36,563.75,559.21,545.85,543.79,551.76,554.33,537.48,543.61,566.56,568.02,542.19,543.13,543.43,543.49,561.58
