grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.27,564.92,564.79,563.94,562.97,562.4,558.73,555.76,555.99,552.83,554.33,543.63,545.29,602.26,565.69,544.11,542.69,541.66,542.23,564.17
566.27,564.92,564.79,563.94,562.96,562.4,558.65,555.8,556.01,552.85,554.33,543.64,545.29,602.33,565.7,544.13,542.7,541.66,542.24,564.16
566.27,564.92,564.79,563.94,562.95,562.39,558.58,555.84,556.02,552.87,554.33,543.65,545.29,602.4,565.7,544.14,542.7,541.67,542.24,564.15
566.27,564.92,564.8,563.94,562.94,562.39,558.51,555.88,556.03,552.89,554.33,543.66,545.29,602.47,565.71,544.13,542.7,541.67,542.24,564.14
566.27,564.92,564.8,563.94,562.94,562.39,558.44,555.91,556.05,552.91,554.34,543.67,545.29,602.53,565.72,544.11,542.7,541.68,542.24,564.13
566.27,564.92,564.8,563.94,562.95,562.39,558.37,555.95,556.06,552.94,554.34,543.68,545.29,602.6,565.72,544.1,542.71,541.68,542.24,564.12
566.27,564.93,564.8,563.94,562.95,562.38,558.3,555.99,556.08,552.96,554.34,543.69,545.29,602.67,565.73,544.09,542.71,541.69,542.24,564.11
566.28,564.93,564.8,563.94,562.96,562.38,558.23,556.02,556.09,552.98,554.34,543.7,545.29,602.74,565.74,544.07,542.71,541.69,542.24,564.1
566.28,564.93,564.8,563.94,562.96,562.38,558.16,556.06,556.1,553.0,554.34,543.7,545.29,602.81,565.75,544.06,542.71,541.7,542.24,564.09
566.28,564.93,564.8,563.94,562.97,562.37,558.09,556.1,556.12,552.98,554.34,543.71,545.29,602.87,565.75,544.04,542.72,541.71,542.24,564.08
566.28,564.93,564.8,563.94,562.97,562.35,558.02,556.14,556.13,552.96,554.34,543.72,545.29,602.94,565.76,544.03,542.72,541.71,542.24,564.07
566.28,564.93,564.8,563.94,562.97,562.33,557.95,556.17,556.14,552.94,554.34,543.73,545.29,603.01,565.77,544.02,542.72,541.72,542.24,564.06
566.28,564.93,564.8,563.94,562.98,562.31,557.88,556.21,556.16,552.92,554.34,543.74,545.29,603.08,565.77,544.0,542.72,541.72,542.25,564.05
566.28,564.94,564.81,563.94,562.98,562.3,557.81,556.25,556.17,552.9,554.34,543.75,545.29,603.15,565.78,543.99,542.73,541.73,542.25,564.04
566.29,564.94,564.81,563.94,562.99,562.28,557.74,556.29,556.18,552.88,554.34,543.76,545.29,603.22,565.79,543.98,542.73,541.73,542.25,564.03
566.29,564.94,564.81,563.94,562.99,562.26,557.67,556.32,556.2,552.86,554.35,543.77,545.29,603.28,565.8,543.96,542.73,541.74,542.25,564.02
566.29,564.94,564.81,563.94,563.0,562.24,557.6,556.36,556.21,552.83,554.35,543.78,545.29,603.35,565.8,543.95,542.73,541.74,542.25,564.01
566.29,564.94,564.81,563.94,563.0,562.23,557.53,556.4,556.23,552.81,554.35,543.79,545.29,603.42,565.81,543.93,542.73,541.75,542.25,564.0
566.29,564.91,564.81,563.94,563.01,562.21,557.46,556.43,556.15,552.79,554.35,543.8,545.29,603.49,565.82,543.92,542.74,541.75,542.25,563.99
566.29,564.88,564.81,563.94,563.01,562.19,557.39,556.47,556.07,552.77,554.35,543.79,545.29,603.56,565.82,543.91,542.74,541.76,542.25,563.98
566.29,564.85,564.81,563.94,563.02,562.17,557.32,556.51,555.99,552.75,554.35,543.78,545.29,603.62,565.83,543.89,542.74,541.76,542.25,563.97
566.3,564.82,564.81,563.94,563.02,562.16,557.25,556.55,555.92,552.73,554.35,543.77,545.29,603.69,565.84,543.88,542.74,541.77,542.25,563.95
566.3,564.79,564.81,563.94,563.03,562.14,557.18,556.58,555.84,552.71,554.35,543.76,545.29,603.76,565.85,543.87,542.75,541.79,542.25,563.94
566.3,564.75,564.82,563.94,563.03,562.12,557.11,556.62,555.76,552.68,554.35,543.75,545.29,603.83,565.85,543.85,542.74,541.82,542.26,563.93
566.3,564.72,564.82,563.94,563.04,562.1,557.04,556.66,555.69,552.66,554.35,543.74,545.29,603.9,565.86,543.84,542.71,541.86,542.26,563.92
566.3,564.69,564.82,563.94,563.04,562.09,556.97,556.69,555.61,552.64,554.36,543.73,545.29,603.96,565.87,543.82,542.67,541.9,542.26,563.91
566.3,564.66,564.82,563.94,563.05,562.07,556.9,556.73,555.53,552.62,554.36,543.72,545.29,604.05,565.87,543.81,542.63,541.93,542.26,563.9
566.3,564.63,564.82,563.94,563.05,562.05,556.83,556.77,555.45,552.6,554.36,543.71,545.29,603.78,565.88,543.8,542.6,541.97,542.26,563.89
566.31,564.6,564.8,563.94,563.06,562.03,556.76,556.81,555.38,552.58,554.36,543.7,545.29,603.39,565.89,543.78,542.56,542.0,542.26,563.88
566.31,564.57,564.77,563.94,563.06,562.02,556.69,556.84,555.3,552.56,554.36,543.7,545.29,603.01,565.9,543.77,542.53,542.04,542.24,563.86
566.31,564.54,564.75,563.94,563.07,562.0,556.61,556.88,555.22,552.53,554.36,543.69,545.29,602.62,565.9,543.76,542.49,542.08,542.19,563.85
566.28,564.5,564.72,563.94,563.07,561.98,556.54,556.92,555.15,552.51,554.36,543.68,545.29,602.14,565.91,543.74,542.45,542.12,542.15,563.84
566.24,564.47,564.69,563.94,563.08,561.96,556.47,556.96,555.07,552.49,554.36,543.67,545.29,602.09,565.92,543.73,542.42,542.13,542.1,563.83
566.2,564.44,564.67,563.94,563.08,561.95,556.39,557.0,554.99,552.47,554.36,543.66,545.29,602.17,565.92,543.72,542.38,542.1,542.05,563.82
566.16,564.41,564.64,563.93,563.09,561.93,556.35,556.93,554.91,552.45,554.36,543.65,545.29,602.25,565.93,543.71,542.34,542.07,542.01,563.81
566.12,564.38,564.61,563.93,563.09,561.91,556.36,556.81,554.84,552.43,554.37,543.64,545.29,602.32,565.94,543.7,542.31,542.04,541.96,563.8
566.09,564.35,564.59,563.93,563.1,561.89,556.38,556.69,554.74,552.41,554.37,543.63,545.29,602.4,565.95,543.69,542.32,542.02,541.92,563.79
566.05,564.32,564.55,563.93,563.1,561.88,556.39,556.57,554.74,552.38,554.37,543.62,545.29,602.48,565.95,543.68,542.32,541.99,541.87,563.77
566.01,564.28,564.46,563.92,563.11,561.86,556.4,556.45,554.82,552.36,554.37,543.61,545.29,602.56,565.96,543.67,542.33,541.96,541.81,563.76
565.97,564.26,564.3,563.92,563.11,561.84,556.42,556.33,554.9,552.33,554.37,543.6,545.3,602.63,565.97,543.66,542.34,541.93,541.78,563.75
565.92,564.28,564.15,563.92,563.12,561.82,556.43,556.21,554.98,552.23,554.37,543.56,545.3,602.71,565.89,543.65,542.34,541.9,541.75,563.74
565.9,564.29,564.0,563.92,563.12,561.81,556.44,556.09,555.07,552.13,554.34,543.52,545.3,602.81,565.81,543.64,542.35,541.87,541.72,563.73
565.87,564.31,563.85,563.91,563.13,561.79,556.46,555.97,555.15,552.03,554.3,543.48,545.31,602.81,565.74,543.63,542.36,541.84,541.69,563.72
565.84,564.33,563.69,563.9,563.13,561.77,556.47,555.85,555.23,551.93,554.26,543.44,545.31,602.75,565.66,543.63,542.36,541.82,541.65,563.71
565.81,564.34,563.54,563.89,563.14,561.75,556.48,555.7,555.31,551.82,554.22,543.41,545.32,602.69,565.58,543.63,542.37,541.81,541.62,563.69
565.78,564.36,563.39,563.89,563.14,561.74,556.5,555.67,555.39,551.72,554.18,543.37,545.32,602.64,565.5,543.63,542.38,541.8,541.59,563.68
565.76,564.38,563.24,563.88,563.15,561.72,556.51,555.67,555.48,551.62,554.14,543.33,545.33,602.58,565.42,543.63,542.38,541.79,541.56,563.67
565.73,564.39,563.05,563.87,563.15,561.7,556.52,555.68,555.54,551.52,554.1,543.29,545.33,602.52,565.35,543.63,542.39,541.79,541.52,563.66
565.7,564.41,562.99,563.86,563.16,561.68,556.54,555.68,555.54,551.41,554.06,543.25,545.34,602.46,565.27,543.63,542.39,541.78,541.49,563.65
565.67,564.43,563.01,563.85,563.16,561.67,556.55,555.69,555.53,551.32,554.02,543.21,545.34,602.41,565.19,543.63,542.39,541.77,541.46,563.64
565.63,564.42,563.03,563.85,563.17,561.65,556.56,555.69,555.52,551.34,553.98,543.16,545.34,602.35,565.19,543.64,542.39,541.76,541.45,563.63
565.63,564.42,563.04,563.84,563.17,561.63,556.58,555.7,555.52,551.35,553.95,543.16,545.35,602.29,565.19,543.64,542.4,541.75,541.45,563.62
565.63,564.41,563.06,563.83,563.17,561.61,556.59,555.7,555.51,551.37,553.95,543.16,545.35,602.24,565.2,543.64,542.4,541.74,541.45,563.6
565.64,564.41,563.07,563.82,563.18,561.6,556.6,555.71,555.51,551.38,553.94,543.15,545.35,602.18,565.2,543.64,542.4,541.73,541.45,563.59
565.65,564.4,563.09,563.82,563.18,561.58,556.62,555.71,555.5,551.4,553.94,543.15,545.36,602.12,565.21,543.64,542.4,541.73,541.44,563.58
565.65,564.4,563.11,563.81,563.19,561.56,556.63,555.72,555.5,551.42,553.93,543.15,545.36,602.07,565.21,543.64,542.4,541.72,541.44,563.57
565.66,564.39,563.12,563.8,563.19,561.54,556.64,555.72,555.49,551.43,553.92,543.14,545.36,602.01,565.21,543.64,542.41,541.71,541.44,563.56
565.66,564.39,563.14,563.79,563.2,561.53,556.66,555.73,555.49,551.45,553.92,543.14,545.37,601.95,565.22,543.64,542.41,541.7,541.44,563.55
565.67,564.38,563.15,563.78,563.2,561.51,556.67,555.74,555.48,551.47,553.91,543.13,545.37,601.89,565.22,543.64,542.41,541.69,541.44,563.54
565.67,564.38,563.17,563.78,563.21,561.49,556.68,555.74,555.47,551.48,553.9,543.13,545.37,601.84,565.23,543.64,542.41,541.68,541.43,563.53
565.68,564.37,563.19,563.77,563.21,561.47,556.7,555.75,555.47,551.5,553.9,543.13,545.38,601.78,565.23,543.64,542.42,541.68,541.43,563.51
565.69,564.37,563.2,563.76,563.22,561.46,556.71,555.75,555.46,551.51,553.89,543.12,545.38,601.72,565.24,543.65,542.42,541.67,541.43,563.5
565.69,564.36,563.22,563.75,563.22,561.44,556.72,555.76,555.46,551.53,553.89,543.12,545.38,601.67,565.24,543.65,542.42,541.66,541.43,563.49
565.7,564.36,563.24,563.74,563.23,561.42,556.74,555.76,555.45,551.55,553.88,543.11,545.39,601.61,565.24,543.65,542.42,541.65,541.42,563.48
565.7,564.35,563.25,563.74,563.23,561.4,556.75,555.77,555.45,551.56,553.87,543.11,545.39,601.55,565.25,543.65,542.43,541.64,541.42,563.47
565.71,564.35,563.27,563.73,563.22,561.39,556.76,555.77,555.44,551.58,553.87,543.11,545.39,601.5,565.25,543.65,542.43,541.63,541.42,563.46
565.72,564.34,563.28,563.72,563.22,561.37,556.78,555.78,555.43,551.6,553.86,543.1,545.4,601.44,565.26,543.65,542.43,541.62,541.42,563.45
565.72,564.34,563.3,563.71,563.21,561.35,556.79,555.78,555.43,551.61,553.86,543.1,545.4,601.38,565.26,543.65,542.43,541.62,541.41,563.44
565.73,564.33,563.32,563.71,563.2,561.33,556.8,555.79,555.42,551.63,553.85,543.1,545.4,601.32,565.26,543.65,542.43,541.61,541.41,563.42
565.73,564.32,563.33,563.7,563.2,561.33,556.82,555.79,555.42,551.64,553.84,543.09,545.41,601.27,565.27,543.65,542.44,541.6,541.41,563.41
565.74,564.32,563.35,563.69,563.19,561.33,556.83,555.8,555.41,551.66,553.84,543.09,545.41,601.21,565.27,543.65,542.44,541.59,541.41,563.4
565.74,564.31,563.36,563.68,563.18,561.33,556.85,555.8,555.41,551.68,553.83,543.08,545.41,601.15,565.28,543.66,542.44,541.58,541.41,563.39
565.75,564.31,563.38,563.67,563.18,561.33,556.86,555.81,555.4,551.69,553.83,543.08,545.42,601.1,565.28,543.66,542.44,541.57,541.4,563.38
565.76,564.3,563.4,563.67,563.17,561.33,556.87,555.81,555.4,551.71,553.82,543.08,545.42,601.04,565.29,543.66,542.45,541.57,541.4,563.37
565.76,564.3,563.41,563.66,563.16,561.33,556.89,555.82,555.39,551.73,553.81,543.07,545.42,600.98,565.29,543.66,542.45,541.56,541.4,563.36
565.77,564.29,563.43,563.65,563.16,561.33,556.9,555.83,555.38,551.74,553.81,543.07,545.43,600.93,565.29,543.66,542.45,541.55,541.4,563.37
565.77,564.29,563.44,563.64,563.15,561.33,556.91,555.83,555.38,551.76,553.8,543.06,545.43,600.87,565.3,543.66,542.45,541.54,541.39,563.38
565.78,564.28,563.46,563.63,563.14,561.33,556.93,555.84,555.37,551.77,553.8,543.06,545.43,600.81,565.3,543.66,542.46,541.53,541.39,563.4
565.79,564.28,563.48,563.63,563.13,561.33,556.94,555.84,555.37,551.79,553.79,543.06,545.44,600.76,565.31,543.66,542.46,541.52,541.39,563.41
565.79,564.27,563.49,563.62,563.13,561.33,556.95,555.85,555.36,551.81,553.78,543.05,545.44,600.7,565.31,543.66,542.46,541.52,541.39,563.43
565.8,564.27,563.51,563.61,563.12,561.33,556.97,555.85,555.36,551.82,553.78,543.05,545.44,600.64,565.31,543.66,542.46,541.51,541.39,563.45
565.8,564.26,563.52,563.6,563.11,561.33,556.98,555.86,555.35,551.84,553.77,543.05,545.45,600.58,565.32,543.66,542.46,541.5,541.38,563.46
565.81,564.26,563.54,563.6,563.11,561.33,556.99,555.86,555.35,551.86,553.77,543.04,545.45,600.53,565.32,543.67,542.47,541.49,541.38,563.48
565.81,564.25,563.56,563.59,563.1,561.33,557.01,555.87,555.34,551.87,553.76,543.04,545.45,600.47,565.33,543.67,542.47,541.48,541.38,563.49
565.82,564.25,563.57,563.58,563.09,561.33,557.02,555.87,555.33,551.89,553.75,543.03,545.46,600.41,565.33,543.67,542.47,541.47,541.38,563.51
565.83,564.24,563.59,563.57,563.09,561.33,557.03,555.88,555.33,551.9,553.75,543.03,545.46,600.36,565.34,543.67,542.47,541.46,541.37,563.52
565.83,564.24,563.6,563.56,563.08,561.33,557.05,555.88,555.32,551.92,553.74,543.03,545.46,600.3,565.34,543.67,542.48,541.46,541.37,563.54
565.84,564.23,563.62,563.56,563.07,561.33,557.06,555.89,555.32,551.94,553.74,543.02,545.47,600.24,565.34,543.67,542.48,541.45,541.37,563.56
565.84,564.23,563.64,563.55,563.07,561.33,557.07,555.89,555.31,551.95,553.73,543.02,545.47,600.19,565.35,543.67,542.48,541.44,541.37,563.57
565.85,564.22,563.65,563.54,563.06,561.33,557.09,555.9,555.31,551.97,553.72,543.01,545.47,600.13,565.35,543.67,542.48,541.43,541.37,563.59
565.86,564.22,563.67,563.53,563.05,561.33,557.1,555.9,555.3,551.99,553.72,543.01,545.48,600.07,565.36,543.67,542.49,541.42,541.36,563.6
565.86,564.21,563.69,563.52,563.04,561.33,557.11,555.91,555.3,552.0,553.71,543.01,545.48,600.01,565.36,543.67,542.49,541.41,541.36,563.62
565.87,564.2,563.7,563.52,563.04,561.33,557.13,555.92,555.29,552.02,553.7,543.0,545.48,599.96,565.37,543.67,542.49,541.41,541.36,563.63
565.87,564.2,563.72,563.51,563.03,561.33,557.14,555.92,555.28,552.03,553.7,543.0,545.49,599.9,565.37,543.68,542.49,541.4,541.36,563.65
565.88,564.19,563.73,563.5,563.02,561.33,557.15,555.93,555.28,552.05,553.69,542.99,545.49,599.84,565.37,543.68,542.5,541.39,541.35,563.66
565.88,564.19,563.75,563.5,563.02,561.33,557.13,555.93,555.27,552.07,553.69,542.99,545.49,599.79,565.38,543.67,542.5,541.38,541.35,563.68
565.89,564.18,563.77,563.5,563.01,561.33,557.11,555.93,555.27,552.08,553.68,542.99,545.5,599.73,565.38,543.67,542.5,541.38,541.35,563.7
565.9,564.18,563.78,563.5,563.0,561.33,557.09,555.93,555.26,552.1,553.67,542.98,545.5,599.67,565.39,543.67,542.5,541.38,541.35,563.71
565.9,564.17,563.8,563.5,563.0,561.33,557.07,555.93,555.26,552.12,553.67,542.98,545.51,599.61,565.39,543.66,542.5,541.38,541.35,563.73
565.91,564.17,563.82,563.5,562.99,561.33,557.04,555.92,555.25,552.13,553.66,542.98,545.51,599.56,565.39,543.66,542.5,541.38,541.34,563.74
565.91,564.16,563.82,563.5,562.98,561.33,557.02,555.92,555.25,552.15,553.66,542.97,545.51,599.6,565.4,543.65,542.49,541.38,541.34,563.76
565.92,564.16,563.83,563.5,562.98,561.33,557.0,555.92,555.25,552.15,553.65,542.97,545.52,599.64,565.4,543.65,542.48,541.38,541.34,563.77
565.92,564.16,563.83,563.5,562.97,561.33,556.98,555.92,555.25,552.14,553.64,542.97,545.52,599.68,565.41,543.65,542.47,541.38,541.34,563.79
565.93,564.16,563.84,563.5,562.96,561.33,556.96,555.91,555.25,552.14,553.64,542.97,545.53,599.72,565.41,543.64,542.46,541.38,541.33,563.81
565.93,564.16,563.84,563.5,562.96,561.33,556.93,555.91,555.25,552.14,553.64,542.97,545.53,599.76,565.41,543.64,542.45,541.38,541.33,563.82
565.94,564.16,563.85,563.5,562.95,561.33,556.91,555.91,555.25,552.14,553.63,542.97,545.53,599.79,565.41,543.63,542.44,541.38,541.33,563.84
565.94,564.17,563.85,563.5,562.94,561.33,556.89,555.91,555.25,552.14,553.63,542.97,545.54,599.83,565.41,543.63,542.43,541.38,541.33,563.85
565.95,564.17,563.86,563.5,562.93,561.33,556.87,555.9,555.25,552.14,553.63,542.97,545.54,599.87,565.41,543.63,542.42,541.38,541.33,563.87
565.95,564.17,563.86,563.5,562.93,561.33,556.85,555.9,555.25,552.13,553.63,542.97,545.55,599.91,565.41,543.62,542.42,541.38,541.34,563.88
565.96,564.17,563.87,563.5,562.92,561.33,556.82,555.9,555.25,552.13,553.63,542.97,545.55,599.95,565.41,543.62,542.41,541.38,541.34,563.9
565.96,564.17,563.88,563.5,562.91,561.33,556.8,555.9,555.25,552.13,553.63,542.97,545.56,599.99,565.41,543.62,542.4,541.37,541.34,563.92
565.97,564.17,563.88,563.5,562.91,561.33,556.78,555.9,555.25,552.13,553.63,542.97,545.56,600.03,565.41,543.61,542.39,541.37,541.34,563.93
565.97,564.17,563.89,563.5,562.9,561.33,556.76,555.89,555.25,552.13,553.62,542.97,545.56,600.06,565.41,543.61,542.38,541.37,541.34,563.95
565.98,564.17,563.89,563.5,562.89,561.33,556.74,555.89,555.25,552.12,553.62,542.97,545.57,600.1,565.41,543.6,542.37,541.37,541.34,563.96
565.98,564.17,563.9,563.5,562.89,561.33,556.71,555.89,555.25,552.12,553.62,542.98,545.57,600.14,565.41,543.6,542.36,541.37,541.34,563.98
565.99,564.17,563.9,563.5,562.88,561.33,556.69,555.89,555.25,552.12,553.62,542.98,545.58,600.18,565.41,543.6,542.35,541.37,541.34,563.99
565.99,564.17,563.91,563.5,562.87,561.33,556.67,555.88,555.25,552.12,553.62,542.98,545.58,600.22,565.41,543.59,542.34,541.37,541.34,564.01
566.0,564.18,563.91,563.5,562.87,561.33,556.65,555.88,555.25,552.12,553.62,542.98,545.59,600.26,565.41,543.59,542.33,541.37,541.34,564.03
566.0,564.18,563.92,563.5,562.86,561.33,556.63,555.88,555.25,552.11,553.62,542.98,545.59,600.3,565.41,543.58,542.33,541.37,541.34,564.04
566.01,564.18,563.92,563.5,562.85,561.33,556.61,555.88,555.25,552.11,553.61,542.98,545.6,600.34,565.41,543.58,542.32,541.37,541.34,564.06
566.01,564.18,563.93,563.5,562.84,561.33,556.58,555.87,555.25,552.11,553.61,542.98,545.6,600.37,565.41,543.58,542.31,541.37,541.34,564.07
566.01,564.18,563.93,563.5,562.84,561.33,556.56,555.87,555.25,552.11,553.61,542.98,545.6,600.41,565.41,543.57,542.3,541.37,541.34,564.09
566.02,564.18,563.94,563.5,562.83,561.33,556.54,555.87,555.25,552.11,553.61,542.98,545.61,600.45,565.41,543.57,542.29,541.37,541.34,564.1
566.02,564.18,563.94,563.5,562.82,561.33,556.52,555.87,555.25,552.11,553.61,542.98,545.61,600.49,565.42,543.57,542.28,541.37,541.34,564.12
566.03,564.18,563.95,563.5,562.82,561.33,556.5,555.86,555.25,552.1,553.61,542.98,545.62,600.53,565.42,543.56,542.27,541.37,541.34,564.14
566.03,564.18,563.96,563.5,562.82,561.33,556.47,555.86,555.25,552.1,553.61,542.98,545.62,600.57,565.42,543.56,542.26,541.37,541.34,564.15
566.04,564.18,563.96,563.5,562.83,561.33,556.45,555.86,555.25,552.1,553.6,542.98,545.63,600.61,565.42,543.55,542.25,541.37,541.34,564.17
566.04,564.19,563.97,563.5,562.83,561.33,556.43,555.86,555.25,552.1,553.6,542.98,545.63,600.64,565.42,543.55,542.24,541.37,541.34,564.18
566.05,564.19,563.97,563.5,562.84,561.33,556.41,555.86,555.25,552.1,553.6,542.98,545.63,600.68,565.42,543.55,542.23,541.37,541.34,564.2
566.05,564.19,563.98,563.5,562.85,561.33,556.39,555.85,555.25,552.09,553.6,542.98,545.64,600.72,565.42,543.54,542.23,541.37,541.35,564.21
566.06,564.19,563.98,563.5,562.85,561.32,556.36,555.85,555.25,552.09,553.6,542.98,545.64,600.76,565.42,543.54,542.22,541.36,541.35,564.23
566.06,564.19,563.99,563.5,562.86,561.32,556.34,555.85,555.25,552.09,553.6,542.98,545.65,600.8,565.42,543.53,542.21,541.36,541.35,564.25
566.07,564.19,563.99,563.5,562.86,561.32,556.32,555.85,555.25,552.09,553.6,542.98,545.65,600.84,565.42,543.53,542.2,541.36,541.35,564.26
566.07,564.19,564.0,563.5,562.87,561.31,556.3,555.84,555.25,552.09,553.59,542.98,545.66,600.88,565.42,543.53,542.19,541.36,541.35,564.28
566.08,564.19,564.0,563.5,562.87,561.31,556.28,555.84,555.25,552.08,553.59,542.98,545.66,600.92,565.42,543.52,542.18,541.36,541.35,564.29
566.08,564.19,564.01,563.5,562.88,561.3,556.25,555.84,555.25,552.08,553.59,542.99,545.67,600.95,565.42,543.52,542.17,541.36,541.35,564.3
566.09,564.19,564.01,563.5,562.89,561.3,556.23,555.84,555.25,552.08,553.59,542.99,545.67,600.99,565.42,543.52,542.16,541.36,541.35,564.28
566.09,564.19,564.02,563.5,562.89,561.3,556.21,555.83,555.25,552.08,553.59,542.99,545.67,601.03,565.42,543.51,542.15,541.36,541.35,564.25
566.1,564.2,564.02,563.5,562.9,561.29,556.19,555.83,555.25,552.08,553.59,542.99,545.68,601.07,565.42,543.51,542.14,541.36,541.35,564.22
566.1,564.2,564.03,563.5,562.9,561.29,556.17,555.83,555.25,552.07,553.59,542.99,545.68,601.11,565.42,543.5,542.14,541.36,541.35,564.19
566.11,564.2,564.04,563.5,562.91,561.29,556.14,555.83,555.25,552.07,553.58,542.99,545.69,601.15,565.42,543.5,542.13,541.36,541.35,564.17
566.11,564.2,564.04,563.5,562.91,561.28,556.12,555.82,555.25,552.07,553.58,542.99,545.69,601.19,565.42,543.5,542.12,541.36,541.35,564.14
566.12,564.2,564.05,563.5,562.92,561.28,556.1,555.82,555.25,552.07,553.58,542.99,545.7,601.22,565.42,543.49,542.11,541.36,541.35,564.11
566.12,564.2,564.05,563.5,562.93,561.28,556.08,555.82,555.25,552.07,553.58,542.99,545.7,601.26,565.42,543.49,542.1,541.36,541.35,564.09
566.13,564.2,564.06,563.5,562.93,561.27,556.06,555.82,555.25,552.07,553.58,542.99,545.7,601.3,565.43,543.48,542.09,541.36,541.35,564.06
566.13,564.2,564.06,563.49,562.94,561.27,556.03,555.82,555.25,552.06,553.58,542.99,545.71,601.34,565.43,543.48,542.08,541.36,541.35,564.03
566.13,564.2,564.07,563.47,562.94,561.26,556.01,555.81,555.25,552.06,553.58,542.99,545.71,601.38,565.43,543.45,542.07,541.36,541.35,564.0
566.14,564.2,564.07,563.45,562.95,561.26,555.99,555.81,555.25,552.06,553.57,542.99,545.72,601.42,565.43,543.43,542.06,541.35,541.35,563.98
566.14,564.21,564.08,563.44,562.95,561.26,555.97,555.77,555.25,552.06,553.57,542.99,545.72,601.46,565.43,543.41,542.05,541.34,541.35,563.95
566.15,564.21,564.08,563.42,562.96,561.25,555.95,555.72,555.25,552.06,553.57,542.99,545.73,601.5,565.43,543.38,542.04,541.33,541.35,563.92
566.15,564.21,564.08,563.4,562.97,561.25,555.92,555.68,555.21,552.05,553.57,542.99,545.7,601.53,565.43,543.36,542.02,541.32,541.36,563.89
566.16,564.21,564.06,563.38,562.97,561.25,555.9,555.63,555.16,552.05,553.57,542.99,545.67,601.57,565.43,543.34,541.99,541.31,541.36,563.87
566.15,564.2,564.03,563.37,562.98,561.24,555.88,555.59,555.11,552.05,553.57,542.97,545.63,601.61,565.43,543.32,541.96,541.31,541.36,563.84
566.11,564.17,564.01,563.35,562.98,561.24,555.86,555.54,555.06,552.03,553.57,542.94,545.6,601.65,565.43,543.29,541.93,541.3,541.36,563.81
566.07,564.14,563.99,563.33,562.99,561.24,555.84,555.5,555.01,552.01,553.56,542.9,545.57,601.68,565.42,543.27,541.89,541.29,541.36,563.79
566.03,564.11,563.96,563.31,562.99,561.23,555.86,555.46,554.95,551.99,553.56,542.87,545.53,601.63,565.41,543.25,541.86,541.28,541.36,563.76
565.99,564.08,563.94,563.3,563.0,561.23,555.89,555.41,554.9,551.97,553.56,542.83,545.5,601.57,565.39,543.22,541.83,541.27,541.34,563.73
565.95,564.05,563.92,563.28,563.01,561.22,555.92,555.37,554.85,551.95,553.56,542.8,545.46,601.52,565.38,543.2,541.79,541.27,541.32,563.7
565.91,564.02,563.89,563.26,563.01,561.22,555.95,555.32,554.8,551.94,553.55,542.76,545.43,601.47,565.37,543.18,541.76,541.26,541.3,563.68
565.87,563.99,563.87,563.24,563.02,561.22,555.97,555.28,554.75,551.92,553.55,542.73,545.39,601.42,565.35,543.15,541.73,541.25,541.29,563.65
565.83,563.95,563.85,563.22,563.02,561.21,556.0,555.23,554.7,551.9,553.55,542.7,545.36,601.37,565.34,543.13,541.7,541.24,541.27,563.62
565.79,563.92,563.82,563.21,563.03,561.21,556.03,555.19,554.65,551.88,553.55,542.66,545.32,601.31,565.33,543.11,541.66,541.23,541.25,563.59
565.75,563.89,563.8,563.19,563.03,561.21,556.06,555.15,554.6,551.86,553.54,542.63,545.29,601.26,565.31,543.09,541.63,541.23,541.23,563.57
565.71,563.86,563.78,563.17,563.04,561.2,556.09,555.1,554.55,551.85,553.54,542.59,545.26,601.21,565.3,543.06,541.6,541.22,541.22,563.54
565.67,563.83,563.75,563.15,563.04,561.2,556.12,555.06,554.5,551.83,553.54,542.56,545.22,601.16,565.29,543.04,541.56,541.21,541.2,563.51
565.63,563.8,563.73,563.14,563.05,561.2,556.14,555.01,554.45,551.81,553.53,542.52,545.19,601.11,565.28,543.02,541.53,541.2,541.18,563.49
565.59,563.77,563.7,563.12,563.06,561.19,556.17,554.97,554.39,551.79,553.53,542.49,545.15,601.05,565.26,542.99,541.5,541.19,541.16,563.46
565.55,563.74,563.68,563.1,563.06,561.19,556.2,554.92,554.34,551.77,553.53,542.45,545.12,601.0,565.25,542.97,541.47,541.19,541.15,563.43
565.51,563.71,563.66,563.08,563.07,561.19,556.23,554.88,554.29,551.76,553.53,542.42,545.08,600.95,565.24,542.95,541.43,541.18,541.13,563.4
565.47,563.68,563.63,563.07,563.07,561.18,556.26,554.84,554.24,551.74,553.52,542.38,545.05,600.9,565.22,542.92,541.4,541.17,541.11,563.38
565.43,563.65,563.61,563.05,563.08,561.18,556.29,554.79,554.19,551.72,553.52,542.35,545.02,600.85,565.21,542.9,541.37,541.16,541.09,563.35
565.39,563.62,563.59,563.03,563.08,561.17,556.31,554.75,554.14,551.7,553.52,542.32,544.98,600.79,565.2,542.88,541.33,541.15,541.07,563.32
565.35,563.59,563.56,563.01,563.09,561.17,556.34,554.7,554.09,551.68,553.51,542.28,544.95,600.74,565.18,542.85,541.3,541.14,541.06,563.29
