grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.09,566.1,563.38,559.86,565.97,563.49,559.0,553.15,546.55,552.08,555.98,541.89,545.68,567.15,567.41,545.04,545.18,545.39,545.75,561.96
566.09,566.1,563.38,559.83,565.97,563.49,559.0,553.15,546.55,552.08,555.98,541.89,545.68,566.33,567.41,545.04,545.18,545.39,545.75,561.96
566.09,566.1,563.38,559.83,565.97,563.49,559.0,553.15,546.55,552.08,555.98,541.89,545.68,566.22,567.41,545.04,545.18,545.39,545.75,561.96
566.09,566.1,562.54,559.83,565.97,563.49,559.21,553.15,546.5,552.08,555.98,541.89,545.68,566.18,567.41,545.04,545.18,545.39,545.75,561.96
565.94,566.26,562.51,559.83,565.97,563.49,559.22,553.15,546.5,552.08,555.98,541.89,544.97,566.18,567.28,545.48,545.18,545.39,545.75,561.96
565.89,566.2,562.51,559.83,565.97,563.49,559.22,553.15,546.49,551.35,555.98,541.89,544.88,566.18,567.3,545.54,545.18,545.39,545.64,561.96
565.89,566.17,562.51,559.83,565.97,563.49,559.22,553.15,546.49,551.24,555.98,541.89,544.88,566.18,567.3,545.57,545.25,545.29,545.57,561.96
565.89,566.17,562.51,559.83,565.97,563.49,559.22,553.85,546.49,551.21,555.98,541.89,544.88,566.18,567.3,545.57,545.18,545.22,545.52,561.96
565.89,566.17,562.51,559.83,565.97,563.49,559.22,553.87,546.49,551.21,554.51,541.95,544.88,566.18,567.3,545.57,545.15,545.21,545.52,561.96
565.89,566.17,562.51,560.73,565.97,563.49,559.22,553.87,546.49,551.21,554.41,541.95,544.88,566.18,567.3,545.57,545.15,545.21,545.52,561.96
565.89,566.17,562.51,560.7,565.97,563.49,559.22,553.87,546.49,551.21,554.41,541.95,544.88,566.18,567.3,545.57,545.15,545.21,545.52,561.96
565.89,566.17,562.51,560.69,565.97,563.49,559.22,553.87,546.49,551.21,554.41,541.95,544.88,566.92,567.3,545.57,545.15,545.21,545.52,561.96
565.89,566.17,562.51,560.69,565.97,563.49,559.22,553.87,546.49,551.21,554.41,541.95,544.88,566.87,567.3,545.57,545.15,545.21,545.52,561.96
565.89,566.17,562.97,560.69,565.97,563.49,559.22,553.87,546.49,551.21,554.41,541.95,544.88,566.85,567.3,545.57,545.15,545.21,545.52,561.96
566.17,566.33,562.96,560.69,565.97,563.49,559.22,553.87,546.47,551.21,554.41,541.95,545.79,566.85,567.31,545.26,545.15,545.21,545.52,561.96
566.14,566.3,562.96,560.69,565.97,563.49,559.22,553.87,546.47,552.38,556.47,541.95,545.76,566.85,567.33,545.27,545.15,545.21,545.52,561.96
566.14,566.28,562.96,560.69,565.97,563.49,559.22,553.87,546.47,552.35,556.43,541.95,545.76,566.85,567.33,545.28,545.31,545.56,545.96,561.96
566.14,566.28,562.96,560.69,565.97,563.49,559.22,552.67,546.47,552.35,556.43,541.95,545.76,566.85,567.33,545.28,545.27,545.53,545.94,561.96
566.14,566.28,562.96,560.69,565.97,563.49,559.22,552.64,546.47,552.35,556.43,541.95,545.76,566.85,567.33,545.28,545.24,545.52,545.94,561.96
566.14,566.28,562.96,561.27,565.97,563.49,559.22,552.64,546.47,552.35,556.43,542.02,545.76,566.85,567.33,545.28,545.24,545.52,545.94,561.96
566.14,566.28,562.96,561.26,565.97,563.49,559.22,552.64,546.47,552.35,556.43,542.02,545.76,566.85,567.33,545.28,545.24,545.52,545.94,561.96
566.14,566.28,562.96,561.26,565.97,563.49,559.22,552.64,546.47,552.35,556.43,542.02,545.76,566.92,567.33,545.28,545.24,545.52,545.94,561.96
566.14,566.28,562.96,561.26,565.97,563.49,559.22,552.64,546.47,552.35,556.43,542.02,545.76,566.88,567.33,545.28,545.24,545.52,545.94,561.96
566.14,566.28,563.12,561.26,565.97,563.49,559.22,552.64,546.47,552.35,556.43,542.02,545.76,566.87,567.33,545.28,545.24,545.52,545.94,561.96
566.09,566.08,563.12,561.26,565.97,563.49,559.22,552.64,546.49,552.35,556.43,542.02,546.57,566.87,567.12,545.78,545.24,545.52,545.94,561.96
566.06,566.04,563.12,561.26,565.97,563.49,559.22,552.64,546.49,553.49,557.82,542.02,546.57,566.87,567.09,545.81,545.24,545.52,545.94,561.96
566.06,566.03,563.12,561.26,565.97,563.49,559.22,552.64,546.49,553.5,557.83,542.02,546.57,566.87,567.09,545.82,546.01,546.15,546.64,561.96
566.06,566.03,563.12,561.26,565.97,563.49,559.22,553.28,546.49,553.51,557.83,542.02,546.57,566.87,567.09,545.82,546.0,546.14,546.64,561.96
566.06,566.03,563.12,561.26,565.97,563.49,559.22,553.27,546.49,553.51,557.83,542.02,546.57,566.87,567.09,545.82,545.99,546.14,546.64,564.11
566.06,566.03,563.12,562.39,565.97,563.49,559.22,553.27,546.49,553.51,557.83,542.1,546.57,566.87,567.09,545.82,545.99,546.14,546.64,564.17
566.06,566.03,563.12,562.55,565.97,563.49,559.22,553.27,546.49,553.51,557.83,542.11,546.57,566.87,567.09,545.82,545.99,546.14,546.64,564.17
566.06,566.03,563.12,562.64,565.97,563.49,559.22,553.27,546.49,553.51,557.83,542.11,546.57,567.65,567.09,545.82,545.99,546.14,546.64,564.17
566.06,566.03,563.12,562.64,565.97,563.49,559.22,553.27,546.49,553.51,557.83,542.11,546.57,567.64,567.09,545.82,545.99,546.14,546.64,564.17
566.06,566.03,562.65,562.64,565.97,563.49,559.22,553.27,546.49,553.51,557.83,542.11,546.57,567.63,567.09,545.82,545.99,546.14,546.64,564.17
566.9,567.19,562.58,562.64,565.97,563.49,559.22,553.27,546.48,553.51,557.83,542.11,547.11,567.63,568.01,546.77,545.99,546.14,546.64,564.17
566.9,567.19,562.57,562.64,565.97,563.49,559.22,553.27,546.47,553.32,557.75,542.11,547.12,567.63,568.05,546.83,545.99,546.14,546.64,564.17
566.9,567.19,562.57,562.64,565.97,563.49,559.22,553.27,546.47,553.33,557.76,542.11,547.12,567.63,568.05,546.86,546.62,546.79,547.2,564.17
566.9,567.19,562.57,562.64,565.97,563.49,559.22,554.02,546.47,553.34,557.76,542.11,547.12,567.63,568.05,546.86,546.63,546.8,547.21,564.17
566.9,567.19,562.57,562.64,565.97,563.49,559.22,554.03,546.47,553.34,557.76,542.11,547.12,567.63,568.05,546.86,546.64,546.8,547.21,564.17
566.9,567.19,562.57,561.91,566.25,563.49,559.22,554.03,546.47,553.34,557.76,542.33,547.12,567.63,568.05,546.86,546.64,546.8,547.21,564.17
566.9,567.19,564.42,561.95,566.26,563.66,559.22,554.03,546.47,553.34,557.76,542.34,547.12,567.63,568.05,546.86,546.64,546.8,547.21,564.17
566.9,567.19,564.52,561.97,566.26,563.67,559.22,554.03,546.47,553.34,557.76,542.34,547.12,567.94,568.05,546.86,546.64,546.8,547.21,564.17
566.9,567.19,564.58,561.97,566.26,563.67,559.22,554.03,546.47,553.34,557.76,542.34,547.12,567.98,568.05,546.86,546.64,546.8,547.21,564.17
566.9,567.19,564.58,561.97,566.26,563.67,559.22,554.03,546.47,553.34,557.76,542.34,547.12,568.01,568.05,546.86,546.64,546.8,547.21,564.17
567.31,567.05,564.58,561.97,566.26,563.67,559.22,554.03,546.49,553.34,557.76,542.34,546.89,568.01,568.09,546.51,546.64,546.8,547.21,564.17
567.36,567.03,564.58,561.97,566.26,563.67,559.22,554.03,546.49,553.22,557.28,542.34,546.86,568.01,568.13,546.55,546.64,546.8,547.21,564.17
567.37,567.02,564.58,561.97,566.26,563.67,559.22,554.03,546.49,553.2,557.21,542.34,546.86,568.01,568.13,546.57,546.64,546.62,547.04,564.17
567.37,567.02,564.58,561.97,566.26,563.67,559.22,553.94,546.49,553.19,557.19,542.34,546.86,568.01,568.13,546.57,546.5,546.59,547.02,564.17
567.37,567.02,564.58,561.97,566.26,563.67,559.22,553.93,546.49,553.19,557.19,542.34,546.86,568.01,568.13,546.57,546.49,546.58,547.02,564.17
567.37,567.02,564.58,561.97,566.26,563.67,559.22,553.93,546.49,553.19,557.19,542.42,546.86,568.01,568.13,546.57,546.49,546.58,547.02,564.17
567.37,567.02,564.58,562.23,566.26,563.67,559.22,553.93,546.49,553.19,557.19,542.44,546.86,568.01,568.13,546.57,546.49,546.58,547.02,564.17
567.37,567.02,563.49,562.26,566.26,563.67,559.22,553.93,546.49,553.19,557.19,542.44,546.86,568.01,568.13,546.57,546.49,546.58,547.02,564.17
567.37,567.02,563.5,562.26,566.26,563.67,559.22,553.93,546.49,553.19,557.19,542.44,546.86,567.26,568.13,546.57,546.49,546.58,547.02,564.17
567.37,567.02,563.5,562.26,566.26,563.67,559.22,553.93,546.49,553.19,557.19,542.44,546.86,567.25,568.13,546.57,546.49,546.58,547.02,564.17
566.99,566.91,563.5,562.26,566.26,563.67,559.22,553.93,546.52,553.19,557.19,542.44,546.26,567.25,568.06,545.94,546.49,546.58,547.02,564.17
566.99,566.89,563.5,562.26,566.26,563.67,559.22,553.93,546.52,552.62,556.21,542.44,546.2,567.25,568.08,545.85,546.49,546.58,547.02,564.17
566.99,566.88,563.5,562.26,566.26,563.67,559.22,553.93,546.52,552.58,556.11,542.44,546.2,567.25,568.09,545.8,546.49,545.93,546.3,564.17
566.99,566.88,563.5,562.26,566.26,563.67,559.22,553.55,546.52,552.55,556.07,542.44,546.2,567.25,568.09,545.8,545.68,545.87,546.25,564.17
566.99,566.88,563.5,562.26,566.26,563.67,559.22,553.52,546.52,552.55,556.07,542.44,546.2,567.25,568.09,545.8,545.63,545.85,546.24,564.17
566.99,566.88,563.5,562.26,566.26,563.67,559.22,553.52,546.52,552.55,556.07,542.31,546.2,567.25,568.09,545.8,545.63,545.85,546.24,564.17
566.99,566.88,563.5,561.02,566.26,563.67,559.22,553.52,546.52,552.55,556.07,542.31,546.2,567.25,568.09,545.8,545.63,545.85,546.24,564.17
566.99,566.88,563.33,561.01,566.26,563.67,559.22,553.52,546.52,552.55,556.07,542.31,546.2,567.25,568.09,545.8,545.63,545.85,546.24,564.17
566.99,566.88,563.34,561.01,566.26,561.59,559.22,553.52,546.52,552.55,556.07,542.31,546.2,566.86,568.09,545.8,545.63,545.85,546.24,564.17
566.99,566.88,563.34,561.01,566.26,561.47,559.56,553.52,546.52,552.55,556.07,542.31,546.2,566.84,568.09,545.8,545.63,545.85,546.24,564.17
565.89,565.9,563.34,561.01,566.26,561.46,559.56,553.52,546.52,552.55,556.07,542.31,545.71,566.84,567.1,545.39,545.63,545.85,546.24,564.17
565.85,565.85,563.34,561.01,566.26,561.46,559.57,553.52,546.52,552.23,556.11,542.31,545.65,566.84,567.1,545.32,545.63,545.85,546.24,564.17
565.84,565.82,563.34,561.01,566.26,561.46,559.57,553.52,546.52,552.18,556.04,542.31,545.64,566.84,567.1,545.28,545.63,545.62,545.91,564.17
565.84,565.82,563.34,561.01,566.26,561.46,559.57,553.27,546.52,552.16,556.01,542.31,545.64,566.84,567.1,545.28,545.29,545.57,545.86,564.17
565.84,565.82,563.34,561.01,566.26,561.46,559.57,553.24,546.52,552.16,556.01,542.31,545.64,566.84,567.1,545.28,545.24,545.55,545.86,564.17
565.84,565.82,563.34,561.01,566.26,561.46,559.57,553.24,546.52,552.16,556.01,542.07,545.64,566.84,567.1,545.28,545.24,545.55,545.86,564.17
565.84,565.82,563.34,560.99,566.26,561.46,559.57,553.24,546.52,552.16,556.01,542.06,545.64,566.84,567.1,545.28,545.24,545.55,545.86,564.17
565.84,565.82,562.66,560.98,566.26,561.46,559.57,553.24,546.52,552.16,556.01,542.06,545.64,566.84,567.1,545.28,545.24,545.55,545.86,564.17
565.84,565.82,562.65,560.98,566.26,561.46,559.57,553.24,546.52,552.16,556.01,542.06,545.64,566.29,567.1,545.28,545.24,545.55,545.86,562.0
565.84,565.82,562.65,560.98,566.26,561.46,559.57,553.24,546.52,552.16,556.01,542.06,545.64,566.26,567.1,545.28,545.24,545.55,545.86,561.94
565.79,565.82,562.65,560.98,566.26,561.46,559.57,553.24,546.47,552.16,556.01,542.06,545.73,566.26,567.27,545.28,545.24,545.55,545.86,561.92
565.75,565.81,562.65,560.98,564.12,561.46,559.57,553.24,546.47,552.23,555.97,542.06,545.69,566.26,567.3,545.76,545.24,545.55,545.86,561.92
565.75,565.78,562.65,560.98,564.04,561.46,559.57,553.24,546.47,552.19,555.91,542.06,545.68,566.26,567.3,545.73,545.24,545.67,546.13,561.92
565.75,565.78,562.65,560.98,564.0,561.46,559.57,553.0,546.47,552.17,555.89,542.06,545.68,566.26,567.3,545.73,545.34,545.64,546.09,561.92
565.75,565.78,562.65,560.98,564.0,561.46,559.57,552.97,546.47,552.17,555.89,542.06,545.68,566.26,567.3,545.73,545.3,545.62,546.09,561.92
565.75,565.78,562.65,560.98,564.0,561.46,559.57,552.96,546.47,552.17,555.89,542.02,545.68,566.26,567.3,545.73,545.3,545.62,546.09,561.92
565.75,565.78,562.65,560.1,564.0,561.46,559.57,552.96,546.47,552.17,555.89,542.01,545.68,566.26,567.3,545.73,545.3,545.62,546.09,561.92
565.75,565.78,562.14,560.0,564.0,561.46,559.57,552.96,546.47,552.17,555.89,542.01,545.68,566.26,567.3,545.73,545.3,545.62,546.09,561.92
565.75,565.78,562.12,560.0,564.0,561.46,559.57,552.96,546.47,552.17,555.89,542.01,545.68,565.64,567.3,545.73,545.3,545.62,546.09,561.92
565.75,565.78,562.12,560.0,564.0,561.46,559.57,552.96,546.47,552.17,555.89,542.01,545.68,565.6,567.3,545.73,545.3,545.62,546.09,561.92
565.13,565.78,562.12,560.0,564.0,561.46,559.57,552.96,546.47,552.17,555.89,542.01,545.1,565.6,566.42,545.73,545.3,545.62,546.09,561.92
565.09,565.45,562.12,560.0,564.0,561.46,559.57,552.96,546.47,551.4,555.05,542.01,545.05,565.6,566.37,545.08,545.3,545.62,546.09,561.92
565.08,565.42,562.12,560.0,564.0,561.46,559.57,552.96,546.47,551.36,554.98,542.01,545.04,565.6,566.36,545.04,545.3,545.14,545.48,561.92
565.08,565.42,562.12,560.0,564.0,561.46,559.57,552.51,546.47,551.33,554.95,542.01,545.04,565.6,566.36,545.04,544.65,545.11,545.44,561.92
565.08,565.42,562.12,560.0,564.0,561.46,559.57,552.47,546.47,551.33,554.95,542.01,545.04,565.6,566.36,545.04,544.6,545.08,545.43,561.92
565.08,565.42,562.12,560.0,564.0,561.46,559.57,552.47,546.47,551.33,554.95,541.77,545.04,565.6,566.36,545.04,544.6,545.08,545.43,561.92
565.08,565.42,562.12,560.63,564.0,561.46,559.57,552.47,546.47,551.33,554.95,541.76,545.04,565.6,566.36,545.04,544.6,545.08,545.43,561.92
565.08,565.42,561.53,560.62,564.0,561.46,559.57,552.47,546.47,551.33,554.95,541.76,545.04,565.6,566.36,545.04,544.6,545.08,545.43,561.92
565.08,565.42,561.46,560.62,564.0,561.46,559.57,552.47,546.47,551.33,554.95,541.76,545.04,564.89,566.36,545.04,544.6,545.08,545.43,561.92
565.08,565.42,561.46,560.62,564.0,561.46,559.57,552.47,546.47,551.33,554.95,541.76,545.04,564.8,566.36,545.04,544.6,545.08,545.43,561.92
564.43,565.42,561.46,558.68,564.0,561.46,559.57,552.47,546.42,551.33,554.95,541.76,544.39,564.8,565.83,545.04,544.6,545.08,545.43,561.92
564.33,564.96,561.46,558.58,564.0,561.46,559.57,552.47,546.41,551.33,554.38,541.76,544.29,564.8,565.77,544.17,544.6,545.08,545.43,561.92
564.32,564.91,561.46,558.58,564.0,561.46,559.57,552.47,546.41,550.67,554.3,541.76,544.27,564.8,565.76,544.13,544.6,544.35,544.74,561.92
564.32,564.91,561.46,558.58,564.0,561.46,557.41,551.47,546.41,550.6,554.26,541.76,544.27,564.8,565.76,544.13,543.81,544.25,544.64,561.92
564.32,564.91,561.46,558.58,564.0,561.46,557.33,551.32,546.41,550.6,554.26,541.76,544.27,564.8,565.76,544.13,543.71,544.18,544.61,561.92
564.32,564.91,561.46,558.58,564.0,561.46,557.3,551.3,546.41,550.6,554.26,541.17,544.27,564.8,565.76,544.13,543.7,544.18,544.61,561.92
564.32,564.91,561.46,558.58,564.0,561.46,557.3,551.3,546.41,550.6,554.26,541.08,544.27,564.8,565.76,544.13,543.7,544.18,544.61,561.92
564.32,564.91,559.98,558.58,564.0,561.46,557.3,551.3,546.41,550.6,554.26,541.07,544.27,564.8,565.76,544.13,543.7,544.18,544.61,561.92
564.32,564.91,559.86,558.58,564.0,561.46,557.3,551.3,546.41,550.6,554.26,541.07,544.27,564.84,565.76,544.13,543.7,544.18,544.61,561.92
564.32,564.91,559.85,558.58,564.0,561.46,557.3,551.3,546.41,550.6,554.26,541.07,544.27,564.8,565.76,544.13,543.7,544.18,544.61,561.92
564.62,564.91,559.85,558.61,564.0,561.46,557.3,551.3,546.34,550.6,554.26,541.07,544.04,564.79,565.97,544.13,543.7,544.18,544.61,561.92
564.59,564.96,559.85,558.54,564.0,561.46,557.3,551.3,546.33,550.6,553.84,541.07,543.97,564.79,565.93,544.36,543.7,544.18,544.61,561.92
564.58,564.94,559.85,558.54,564.0,561.46,557.3,551.3,546.33,550.16,553.77,541.07,543.95,564.79,565.92,544.38,543.7,544.33,544.65,561.92
564.58,564.94,559.85,558.54,564.0,561.46,557.3,552.15,546.33,550.1,553.73,541.07,543.95,564.79,565.92,544.38,544.4,544.28,544.6,561.92
564.58,564.94,559.85,558.54,564.0,561.46,557.3,552.13,546.33,550.1,553.73,541.07,543.95,564.79,565.92,544.38,544.39,544.25,544.59,561.92
564.58,564.94,559.85,558.54,564.0,561.46,557.3,552.13,546.33,550.1,553.73,540.71,543.95,564.79,565.92,544.38,544.39,544.25,544.59,561.92
564.58,564.94,559.85,558.54,564.0,561.46,557.3,552.13,546.33,550.1,553.73,540.64,543.95,564.79,565.92,544.38,544.39,544.25,544.59,561.92
564.58,564.94,561.63,558.54,564.0,561.46,557.3,552.13,546.33,550.1,553.73,540.63,543.95,564.79,565.92,544.38,544.39,544.25,544.59,561.92
564.58,564.94,561.61,558.54,564.0,561.46,557.3,552.13,546.33,550.1,553.73,540.63,543.95,565.86,565.92,544.38,544.39,544.25,544.59,561.92
564.58,564.94,561.61,558.54,564.0,561.46,557.3,552.13,546.33,550.1,553.73,540.63,543.95,565.87,565.92,544.38,544.39,544.25,544.59,561.92
565.39,564.94,561.61,559.19,564.0,561.46,557.3,552.13,546.27,550.1,553.73,540.63,544.72,565.87,567.24,544.38,544.39,544.25,544.59,561.92
565.4,566.1,561.61,559.15,564.0,561.46,557.3,552.13,546.26,550.1,555.02,540.63,544.71,565.87,567.25,545.01,544.39,544.25,544.59,561.92
565.41,566.13,561.61,559.15,564.0,561.46,557.3,552.13,546.26,551.88,555.02,540.63,544.7,565.87,567.25,545.06,544.39,544.25,545.58,561.92
565.41,566.13,561.61,559.15,564.0,561.46,557.3,552.21,546.26,551.9,555.03,540.63,544.7,565.87,567.25,545.06,545.11,545.35,545.59,561.92
565.41,566.13,561.61,559.15,564.0,561.46,557.3,552.19,546.26,551.9,555.03,540.63,544.7,565.87,567.25,545.06,545.13,545.36,545.59,561.92
565.41,566.13,561.61,559.15,564.0,561.46,557.3,552.19,546.26,551.9,555.03,540.55,544.7,565.87,567.25,545.06,545.14,545.36,545.59,561.92
565.41,566.13,561.61,559.15,564.0,561.46,557.3,552.19,546.26,551.9,555.03,540.5,544.7,565.87,567.25,545.06,545.14,545.36,545.59,561.92
565.41,566.13,562.89,559.15,564.0,561.46,559.41,552.19,546.26,551.9,555.03,540.49,544.7,565.87,567.25,545.06,545.14,545.36,545.59,561.92
565.41,566.13,562.91,559.15,564.0,562.55,559.53,552.19,546.26,551.9,555.03,540.49,544.7,566.8,567.25,545.06,545.14,545.36,545.59,561.92
565.41,566.13,562.91,559.15,564.0,562.57,559.57,552.19,546.26,551.9,555.03,540.49,544.7,566.84,567.25,545.06,545.14,545.36,545.59,561.92
566.44,566.13,562.91,561.17,564.0,562.57,559.57,552.19,546.25,551.9,555.03,540.49,545.67,566.84,568.0,545.06,545.14,545.36,545.59,561.92
566.48,566.93,562.91,561.18,566.19,562.57,559.57,552.19,546.25,551.9,555.03,540.49,545.69,566.84,568.11,545.93,545.14,545.36,545.59,561.92
566.5,566.97,562.91,561.18,566.25,562.57,559.57,552.19,546.24,552.61,556.9,540.49,545.7,566.84,568.14,546.0,545.14,545.36,546.45,561.92
566.5,566.97,562.91,561.18,566.26,562.57,559.57,554.06,546.24,552.64,556.94,540.49,545.7,566.84,568.14,546.01,546.11,546.1,546.48,561.92
566.5,566.97,562.91,561.18,566.26,562.57,559.57,554.12,546.24,552.65,556.94,540.49,545.7,566.84,568.14,546.01,546.15,546.12,546.49,561.92
566.5,566.97,562.91,561.18,566.26,562.57,559.57,554.13,546.24,552.65,556.94,540.7,545.7,566.84,568.14,546.01,546.16,546.12,546.49,561.92
566.5,566.97,562.91,561.18,566.26,562.57,559.57,554.13,546.24,552.65,556.94,540.66,545.7,566.84,568.14,546.01,546.16,546.12,546.49,564.08
566.5,566.97,564.6,561.18,566.26,562.57,559.57,554.13,546.24,552.65,556.94,540.65,545.7,566.84,568.14,546.01,546.16,546.12,546.49,564.13
566.5,566.97,564.66,562.92,566.26,562.57,559.57,554.13,546.24,554.54,556.94,540.65,545.7,568.32,568.14,546.01,546.16,546.12,546.49,564.15
566.5,566.97,564.67,563.2,566.26,562.57,559.57,554.13,546.24,554.63,558.81,540.65,545.7,568.39,568.14,546.01,546.16,546.12,546.49,564.15
567.29,566.97,564.67,563.21,566.26,562.57,559.57,554.13,546.25,554.66,558.92,540.65,547.64,568.39,568.4,546.01,546.16,546.12,546.49,564.15
567.34,567.61,564.67,563.21,566.26,562.57,559.57,554.13,546.24,554.66,558.95,540.65,547.7,568.39,568.48,547.2,546.16,546.12,546.49,564.15
567.36,567.66,564.67,563.21,566.26,562.57,559.57,554.13,546.24,554.66,558.95,540.65,547.7,568.39,568.51,547.29,546.16,546.12,547.88,564.15
567.36,567.66,564.67,563.21,566.26,562.57,559.57,554.34,546.24,554.66,558.95,540.65,547.7,568.39,568.51,547.29,547.1,547.33,547.94,564.15
567.36,567.66,564.67,563.21,566.26,562.57,559.57,554.39,546.24,554.66,558.95,540.65,547.7,568.39,568.51,547.29,547.16,547.38,547.97,564.15
567.36,567.66,564.67,563.21,566.26,562.57,559.57,554.4,546.24,554.66,558.95,541.16,547.7,568.39,568.51,547.29,547.17,547.38,547.97,564.15
567.36,567.66,564.67,563.21,566.26,562.57,559.57,554.4,546.24,554.66,558.95,541.14,547.7,568.39,568.51,547.29,547.17,547.38,547.97,564.15
567.36,567.66,565.4,563.21,566.26,562.57,561.66,554.4,546.24,554.66,558.95,541.14,547.7,568.39,568.51,547.29,547.17,547.38,547.97,564.15
567.36,567.66,565.5,562.64,566.26,562.57,561.8,554.4,546.24,554.32,558.95,541.14,547.7,569.18,568.51,547.29,547.17,547.38,547.97,564.15
567.36,567.66,565.52,562.73,566.26,562.57,561.83,554.4,546.24,554.39,558.36,541.14,547.7,569.29,568.51,547.29,547.17,547.38,547.97,564.15
568.51,567.66,565.52,562.74,566.26,562.57,561.83,554.4,546.28,554.41,558.43,541.14,548.02,569.3,569.77,547.29,547.17,547.38,547.97,564.15
568.68,568.67,565.52,562.74,566.26,562.57,561.83,554.4,546.28,554.41,558.46,541.14,548.08,569.3,569.87,547.87,547.17,547.38,547.97,564.15
568.75,568.8,565.52,562.74,566.26,562.57,561.83,554.4,546.29,554.41,558.46,541.14,548.08,569.3,569.92,547.96,547.17,547.38,548.51,564.15
568.75,568.8,565.52,562.74,566.26,564.65,561.83,555.47,546.29,554.41,558.46,541.14,548.08,569.3,569.92,547.97,547.95,548.22,548.58,564.15
568.75,568.8,565.52,562.74,566.26,564.76,561.83,555.62,546.29,554.41,558.46,541.14,548.08,569.3,569.92,547.97,548.07,548.32,548.63,564.15
568.75,568.8,565.52,562.74,566.26,564.77,561.83,555.68,546.29,554.41,558.46,541.61,548.08,569.3,569.92,547.97,548.09,548.32,548.63,564.15
568.75,568.8,565.52,562.74,566.26,564.77,561.83,555.68,546.29,554.41,558.46,541.68,548.08,569.3,569.92,547.97,548.09,548.32,548.63,564.15
568.75,568.8,565.45,562.74,566.26,564.77,561.83,555.68,546.29,554.41,558.46,541.71,548.08,569.3,569.92,547.97,548.09,548.32,548.63,564.15
568.75,568.8,565.5,564.2,566.26,564.77,561.83,555.68,546.29,555.15,558.46,541.71,548.08,569.37,569.92,547.97,548.09,548.32,548.63,564.15
568.75,568.8,565.51,564.33,566.26,564.77,561.83,555.68,546.29,555.26,559.69,541.71,548.08,569.44,569.92,547.97,548.09,548.32,548.63,564.15
568.4,568.8,565.51,564.34,566.26,564.77,561.83,555.68,546.43,555.29,559.86,541.71,548.6,569.44,569.38,547.97,548.09,548.32,548.63,564.15
568.47,568.52,565.51,564.34,566.26,564.77,561.83,555.68,546.44,555.29,559.96,541.71,548.67,569.44,569.45,547.73,548.09,548.32,548.63,564.15
568.5,568.58,565.51,564.34,566.26,564.77,561.83,555.68,546.45,555.29,559.96,541.71,548.68,569.44,569.48,547.7,548.09,548.32,548.42,564.15
568.5,568.58,565.51,564.34,566.26,564.77,561.83,554.82,546.45,555.29,559.96,541.71,548.68,569.44,569.48,547.69,547.5,547.96,548.45,564.15
568.5,568.58,565.51,564.34,566.26,564.77,561.83,554.85,546.45,555.29,559.96,541.71,548.68,569.44,569.48,547.69,547.52,548.0,548.47,564.15
568.5,568.58,565.51,564.34,566.26,564.77,561.83,554.85,546.45,555.29,559.96,541.74,548.68,569.44,569.48,547.69,547.52,548.0,548.47,564.15
568.5,568.58,565.51,564.34,566.26,564.77,561.83,554.85,546.45,555.29,559.96,541.78,548.68,569.44,569.48,547.69,547.52,548.0,548.47,564.15
568.5,568.58,565.52,564.34,566.26,564.77,561.83,554.85,546.45,555.29,559.96,541.79,548.68,569.44,569.48,547.69,547.52,548.0,548.47,564.15
568.5,568.58,565.56,562.9,566.26,564.77,561.83,554.85,546.45,553.64,559.96,541.79,548.68,568.93,569.48,547.69,547.52,548.0,548.47,564.15
568.5,568.58,565.57,562.96,566.26,564.77,561.83,554.85,546.45,553.59,557.99,541.79,548.68,568.95,569.48,547.69,547.52,548.0,548.47,564.15
568.2,568.58,565.57,562.97,566.26,564.77,561.83,554.85,546.53,553.58,557.96,541.79,547.54,568.96,569.69,547.69,547.52,548.0,548.47,564.15
568.24,568.48,565.57,562.97,566.26,564.77,561.83,554.85,546.54,553.58,557.95,541.79,547.51,568.96,569.75,547.68,547.52,548.0,548.47,564.15
568.26,568.51,565.57,562.97,566.26,564.77,561.83,554.85,546.54,553.58,557.95,541.79,547.51,568.96,569.78,547.66,547.52,548.0,547.69,564.15
568.26,568.52,565.57,562.97,566.26,564.77,561.83,555.18,546.54,553.58,557.95,541.79,547.51,568.96,569.78,547.66,546.99,547.27,547.68,564.15
568.26,568.52,565.57,562.97,566.26,564.77,561.83,555.22,546.54,553.58,557.95,541.79,547.51,568.96,569.78,547.66,546.98,547.27,547.68,564.15
568.26,568.52,565.57,562.97,566.26,564.77,561.83,555.23,546.54,553.58,557.95,541.71,547.51,568.96,569.78,547.66,546.98,547.27,547.68,564.15
568.26,568.52,565.57,562.97,566.26,564.77,561.83,555.23,546.54,553.58,557.95,541.73,547.51,568.96,569.78,547.66,546.98,547.27,547.68,564.15
568.26,568.52,563.86,562.97,566.26,564.77,561.83,555.23,546.54,553.58,557.95,541.74,547.51,568.96,569.78,547.66,546.98,547.27,547.68,564.15
568.26,568.52,563.83,562.49,566.26,564.77,561.83,555.23,546.54,553.69,557.95,541.74,547.51,567.64,569.78,547.66,546.98,547.27,547.68,564.15
