grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.45,567.03,564.88,562.41,560.61,559.83,563.01,543.04,542.64,554.27,551.1,535.49,542.04,564.37,567.25,543.04,538.42,543.16,542.61,562.39
563.45,566.8,564.86,562.41,560.61,559.83,563.01,543.04,542.64,554.23,551.1,535.49,542.04,564.37,567.06,543.04,538.42,543.16,542.61,562.39
563.45,566.8,564.85,562.41,560.61,559.83,563.01,543.04,542.64,554.22,552.09,535.49,542.04,564.37,567.06,544.25,538.42,543.16,542.61,562.39
563.45,566.8,564.85,562.41,560.61,559.83,563.01,543.04,542.6,554.22,552.01,535.49,542.79,564.37,567.06,544.23,538.42,544.05,542.61,562.39
563.45,566.8,564.85,562.41,560.61,559.83,563.01,543.04,542.6,554.22,551.99,535.49,542.78,564.37,567.06,544.23,538.42,544.17,543.95,562.39
563.45,566.8,564.85,562.41,560.61,559.83,563.01,543.04,542.6,554.22,551.99,535.49,542.78,564.37,567.06,544.23,538.42,544.17,543.94,562.39
563.45,566.8,564.85,562.41,560.61,559.83,563.01,543.04,542.6,554.22,551.99,535.5,542.78,564.37,567.06,544.23,538.42,544.17,543.93,562.39
563.45,566.8,564.85,562.41,560.61,559.83,563.01,543.05,542.6,554.22,551.99,535.5,542.78,564.37,567.06,544.23,538.23,544.17,543.93,562.39
562.19,566.8,564.85,560.94,560.61,559.83,563.01,543.05,542.6,554.22,551.99,535.5,542.78,562.84,567.06,544.23,538.21,544.17,543.93,562.39
562.11,566.8,564.85,560.75,560.61,559.83,563.01,543.05,542.6,554.22,551.99,535.5,542.78,562.63,567.06,544.23,538.21,544.17,543.93,562.39
562.1,566.76,564.48,560.71,560.61,559.83,563.01,543.05,542.6,553.69,551.99,535.5,542.78,562.63,566.38,544.23,538.21,544.17,543.93,562.39
562.1,566.61,564.42,560.71,560.61,559.83,563.01,543.05,542.6,553.65,551.99,535.5,542.78,562.63,566.22,544.23,538.21,544.17,543.93,562.39
564.16,566.6,564.4,560.71,560.61,559.83,565.13,543.05,542.6,553.63,551.2,535.5,542.78,564.78,566.21,543.67,538.21,544.17,543.93,562.39
564.13,568.68,566.21,562.83,559.43,559.83,565.27,543.05,542.59,555.64,551.11,535.5,542.45,564.65,568.29,543.6,538.21,543.67,543.93,562.39
564.12,568.63,566.36,562.75,559.4,559.83,565.29,543.05,542.58,555.64,551.08,535.5,542.4,564.64,568.23,543.6,538.21,543.7,543.97,562.39
566.12,568.61,566.4,562.75,559.4,559.83,565.29,543.05,542.58,555.64,551.08,535.5,542.39,565.68,568.22,543.6,538.21,543.7,543.98,562.39
566.14,568.61,566.4,563.96,559.4,559.83,565.29,543.05,542.58,555.64,551.08,535.49,542.39,566.44,568.22,543.6,538.21,543.7,543.98,562.39
566.14,568.61,566.4,564.69,559.4,559.83,565.29,543.04,542.58,555.64,551.08,535.5,542.39,566.65,568.22,545.52,537.95,543.7,543.98,562.39
566.14,568.61,566.4,564.75,559.4,559.83,565.29,543.04,542.58,555.64,551.08,535.5,542.39,566.65,568.22,545.61,537.92,543.7,543.98,562.39
566.14,570.57,566.4,564.75,559.4,559.83,565.29,543.04,542.58,555.64,551.08,535.5,542.39,566.65,570.19,545.61,537.92,543.7,543.98,564.49
566.14,570.6,568.18,564.75,559.4,559.83,567.18,543.04,542.58,555.64,553.15,535.5,542.39,566.65,570.21,545.61,537.92,543.7,543.98,564.59
567.72,570.62,568.41,564.75,559.4,559.83,567.53,543.04,542.58,557.61,553.13,535.5,542.39,568.07,570.22,545.61,537.92,543.7,543.98,564.59
568.12,570.62,568.48,566.43,559.4,559.83,567.58,543.04,542.58,557.65,553.12,535.5,544.3,568.62,570.22,545.61,537.92,545.67,543.98,565.83
568.14,571.8,570.04,566.8,559.4,559.83,568.85,543.04,542.56,557.65,555.11,535.5,544.4,568.67,571.59,545.61,537.92,545.74,545.86,566.7
568.14,572.46,570.32,566.8,559.4,559.83,569.79,543.04,542.55,557.65,555.14,535.5,544.4,568.67,572.26,545.61,537.92,545.74,545.98,566.92
568.14,572.63,570.49,566.8,559.4,559.83,569.84,543.04,542.55,557.65,555.15,535.5,544.4,568.67,572.27,547.5,537.92,545.74,545.98,566.92
568.14,572.63,570.49,566.8,561.51,559.83,569.84,543.04,542.55,557.65,555.15,535.51,544.4,568.67,572.27,547.62,537.92,545.74,545.98,566.92
568.14,572.63,570.49,566.8,561.65,559.83,569.84,543.04,542.55,557.65,555.15,535.51,544.4,568.67,572.27,547.62,538.0,545.74,545.98,566.92
568.14,572.63,570.49,566.8,561.65,559.83,569.84,543.04,542.55,557.65,555.15,535.51,544.4,568.67,572.27,547.62,537.98,545.74,545.98,566.92
568.14,572.63,570.49,566.8,561.65,559.83,569.84,543.04,542.55,557.65,555.15,535.51,544.4,568.67,572.27,547.62,537.98,545.74,545.98,566.92
568.14,572.63,570.49,566.8,561.65,559.83,569.84,543.04,542.55,557.65,555.15,535.51,544.4,568.67,572.27,547.62,537.98,545.74,545.98,566.92
568.79,572.63,570.49,566.8,561.65,559.83,569.84,543.04,542.55,558.03,555.15,535.51,544.4,569.82,572.27,547.62,537.98,545.74,545.98,566.92
569.01,572.63,568.32,566.77,561.65,559.83,567.98,543.04,542.55,558.08,555.15,535.51,545.71,570.18,572.27,547.62,537.98,546.96,545.98,566.92
569.03,571.16,568.46,566.99,561.65,559.83,567.7,543.04,542.57,558.09,554.95,535.51,545.84,570.21,571.29,547.62,537.98,547.06,546.62,566.92
569.03,571.21,568.48,566.99,561.65,559.83,567.54,543.04,542.57,558.09,554.92,535.51,545.85,570.21,571.38,547.62,537.98,547.06,546.72,566.92
569.03,571.23,568.48,566.99,561.65,559.83,567.54,543.04,542.57,556.25,554.91,535.51,545.85,570.21,571.38,546.14,537.98,547.06,546.72,566.92
566.94,571.23,567.05,564.9,561.65,559.83,567.54,543.04,542.57,556.11,554.91,535.56,545.85,570.21,571.38,546.19,537.98,547.06,546.72,564.84
566.99,571.23,566.46,564.98,561.65,559.83,565.82,543.04,542.57,556.08,554.91,535.56,545.85,568.02,569.42,546.19,538.34,547.06,546.72,564.64
566.99,569.24,565.47,564.15,561.65,559.83,565.24,543.04,542.57,556.08,553.1,535.56,545.85,568.17,569.36,546.19,538.33,547.06,546.72,564.62
564.97,567.42,564.67,563.22,561.65,559.83,564.26,543.04,542.57,554.2,552.91,535.56,543.8,567.32,567.49,544.16,538.33,545.01,544.67,563.38
564.9,567.21,563.2,561.97,561.65,559.83,563.03,543.04,542.57,552.31,552.86,535.56,543.83,565.92,567.3,544.16,538.33,545.05,544.69,562.49
563.42,566.71,561.57,560.44,561.65,559.76,561.37,543.04,542.57,551.94,551.0,535.56,543.84,564.33,566.33,544.16,538.33,543.04,544.7,561.19
561.66,565.07,560.44,559.05,561.65,559.76,560.69,543.04,542.57,551.89,550.79,535.56,541.86,562.77,564.17,542.81,538.33,543.04,542.7,560.21
560.84,564.35,560.29,558.78,561.65,559.76,560.69,543.04,542.54,551.89,550.79,535.56,541.83,562.05,563.17,542.12,538.33,543.04,542.65,559.03
560.84,563.05,560.29,558.78,561.65,559.76,560.69,543.04,542.53,551.89,550.79,535.56,541.82,562.05,563.17,542.12,538.33,543.04,542.65,557.98
560.84,563.04,560.29,558.78,561.65,559.76,560.69,543.04,542.53,551.89,550.79,535.56,541.82,562.05,563.17,542.12,538.33,543.04,542.65,557.97
560.84,563.04,561.69,558.78,561.65,559.76,560.69,543.04,542.53,551.89,550.79,535.54,541.82,562.05,563.17,542.12,538.33,543.04,542.65,557.97
560.84,565.35,562.17,560.31,561.65,559.76,562.45,542.99,542.53,554.16,550.79,535.54,541.82,562.05,565.53,542.12,538.38,543.04,542.65,559.63
560.84,565.07,563.5,560.73,561.65,559.76,562.86,542.99,542.53,553.98,550.79,535.55,541.82,562.05,565.21,542.12,538.38,543.04,542.65,560.23
563.1,565.86,564.21,560.85,561.65,559.76,562.96,542.99,542.53,553.96,552.96,535.55,541.82,563.82,565.18,544.13,538.38,543.04,542.65,561.14
562.88,566.82,564.31,562.36,561.65,559.76,564.06,542.99,542.53,555.0,552.86,535.55,541.82,564.05,566.36,544.13,538.38,543.04,542.65,562.34
562.88,567.08,565.51,562.86,561.65,559.76,565.01,542.99,542.53,555.81,552.82,535.55,541.82,564.05,567.16,544.13,538.38,543.04,544.64,562.43
564.03,567.08,566.25,562.87,561.65,559.76,565.25,542.99,542.53,555.97,552.82,535.55,543.83,565.51,567.18,545.87,538.38,544.93,544.66,562.43
564.77,568.3,566.31,564.04,561.65,559.76,565.25,542.99,542.47,555.97,552.82,535.55,543.86,565.98,568.24,546.04,538.38,544.95,544.66,564.14
564.92,569.07,566.31,564.65,561.65,559.76,565.25,542.99,542.47,555.97,552.82,535.55,543.87,566.07,569.05,546.14,538.38,544.95,544.66,564.64
564.92,569.1,566.31,564.87,561.65,559.76,565.25,542.99,542.47,555.97,554.32,535.55,543.87,566.07,569.21,546.14,538.38,544.95,544.66,564.64
564.92,569.1,566.31,564.87,561.65,559.76,566.92,542.99,542.47,555.97,554.75,535.55,543.87,566.07,569.21,546.14,538.38,544.95,544.66,564.64
564.92,569.1,566.31,564.87,561.65,559.76,567.38,542.98,542.47,555.97,554.83,535.55,543.87,566.07,569.21,546.14,538.04,544.95,544.66,564.64
566.25,569.1,567.84,564.87,561.65,559.76,567.5,542.98,542.47,555.97,554.83,535.55,543.87,566.07,569.21,546.14,538.0,544.95,544.66,564.64
566.77,569.1,568.32,564.87,561.65,559.76,567.5,542.98,542.47,555.97,554.83,535.55,543.87,567.59,569.21,546.14,538.0,544.95,544.66,564.64
566.95,569.1,568.32,564.87,561.65,559.76,567.5,542.98,542.47,557.33,554.83,535.55,543.87,568.01,569.21,546.14,538.0,544.95,544.66,564.64
566.95,569.1,568.32,564.87,561.65,559.76,567.5,542.98,542.47,557.7,554.83,535.55,543.87,568.1,569.21,546.14,538.0,544.95,546.11,564.64
566.95,570.68,568.32,564.87,561.65,559.76,567.5,542.98,542.47,557.77,554.83,535.55,545.09,568.1,569.21,546.2,538.0,546.3,546.16,564.64
566.95,571.11,568.32,565.67,561.65,559.76,567.5,542.98,542.49,557.77,554.83,535.55,545.13,568.1,570.5,546.31,538.0,546.42,546.18,564.64
566.95,571.12,568.32,566.07,561.65,559.76,567.5,542.98,542.49,557.77,554.83,535.55,545.14,568.1,570.95,546.37,538.0,546.42,546.18,564.64
566.95,571.12,568.32,566.26,561.65,559.76,567.5,542.98,542.49,557.77,554.39,535.55,545.14,568.1,571.04,546.37,538.0,546.42,546.18,564.64
566.95,571.12,568.32,566.26,561.65,559.76,567.5,542.98,542.49,557.77,554.53,535.58,545.14,568.1,571.04,546.37,538.0,546.42,546.18,564.64
566.95,571.12,568.32,566.26,561.65,559.76,567.5,543.02,542.49,557.77,554.57,535.58,545.14,568.1,571.04,546.37,537.98,546.42,546.18,564.64
566.41,571.12,567.42,566.26,561.65,559.76,567.5,543.02,542.49,557.77,554.57,535.58,545.14,568.1,571.04,546.37,537.95,546.42,546.18,564.64
566.65,571.12,567.69,566.26,561.65,559.76,567.5,543.02,542.49,555.59,554.57,535.58,545.14,566.7,571.04,546.37,537.95,546.42,546.18,564.64
566.75,568.83,567.69,566.26,561.65,559.76,565.53,543.02,542.49,555.69,554.57,535.58,545.14,566.92,568.84,546.37,537.95,546.42,546.18,564.64
566.75,569.04,566.48,564.1,561.65,559.76,565.34,543.02,542.49,555.72,554.57,535.58,545.14,566.96,569.02,546.37,537.95,546.42,545.28,564.64
564.63,569.09,565.75,564.25,561.65,559.76,565.25,543.02,542.49,555.72,554.57,535.58,544.17,566.96,569.02,544.58,537.95,545.05,545.15,564.64
564.72,569.09,565.69,564.25,561.65,559.76,565.25,543.02,542.49,555.72,554.57,535.58,544.03,565.44,569.02,544.59,537.95,545.06,545.1,564.64
564.73,569.09,565.69,564.25,561.65,559.76,565.25,543.02,542.49,555.72,554.57,535.58,543.99,564.96,569.02,544.6,537.95,545.06,545.1,564.64
564.73,569.09,565.69,564.25,561.65,559.76,565.25,543.02,542.49,555.72,552.8,535.58,543.99,564.96,569.02,544.6,537.95,545.06,545.1,564.64
564.73,569.09,565.69,564.25,561.65,559.76,565.25,543.02,542.49,555.72,552.8,535.61,543.99,564.96,569.02,544.6,537.95,545.06,545.1,564.64
564.73,569.09,565.69,564.25,561.65,559.76,565.25,543.03,542.49,555.72,552.8,535.61,543.99,564.96,569.02,544.6,538.07,545.06,545.1,564.64
564.73,569.09,565.69,564.25,561.65,559.76,565.25,543.03,542.49,555.72,552.8,535.61,543.99,564.96,569.02,544.6,538.06,545.06,545.1,564.64
564.73,569.09,565.69,564.25,561.65,559.76,565.25,543.03,542.49,556.16,552.8,535.61,543.99,564.96,569.02,544.6,538.06,545.06,545.1,564.64
564.73,569.12,565.69,564.25,561.65,559.76,565.25,543.03,542.49,556.24,552.8,535.61,543.99,564.96,568.83,544.6,538.06,545.06,545.1,564.64
564.73,569.13,567.2,564.81,561.65,559.76,565.25,543.03,542.49,556.28,552.8,535.61,543.99,564.96,568.96,544.6,538.06,545.06,545.45,564.64
565.65,569.13,567.15,564.86,561.65,559.76,565.25,543.03,542.49,556.28,552.8,535.61,544.46,564.96,568.96,544.6,538.06,545.59,545.4,564.64
565.75,569.13,567.14,564.86,561.65,559.76,565.25,543.03,542.51,556.28,552.8,535.61,544.41,566.83,568.96,546.09,538.06,545.61,545.38,564.64
565.75,569.13,567.14,564.86,561.65,559.76,565.25,543.03,542.51,556.28,552.8,535.61,544.4,566.82,568.96,546.13,538.06,545.61,545.38,564.64
565.75,569.13,567.14,564.86,561.65,559.76,565.25,543.03,542.51,556.28,553.8,535.61,544.4,566.82,568.96,546.13,538.06,545.61,545.38,564.64
565.75,569.13,567.14,564.86,559.92,559.76,565.25,543.03,542.51,556.28,553.84,535.64,544.4,566.82,568.96,546.13,538.06,545.61,545.38,564.64
565.75,569.13,567.14,564.86,559.9,559.76,565.25,543.06,542.51,554.2,553.85,535.64,544.4,566.82,568.96,546.13,538.06,545.61,545.38,564.64
565.75,569.13,565.29,564.86,559.9,559.76,565.25,543.07,542.51,554.21,553.85,535.64,544.4,566.82,568.96,546.13,538.05,545.61,545.38,564.64
565.75,569.13,565.14,562.95,559.9,559.76,565.25,543.07,542.51,554.21,553.85,535.64,544.4,564.98,568.96,546.13,538.05,545.61,545.38,564.64
563.7,567.2,565.09,562.86,559.9,559.76,565.25,543.07,542.51,554.21,551.87,535.64,544.4,564.85,567.17,544.12,538.05,545.61,545.38,562.52
563.73,567.11,565.09,562.85,559.9,559.76,565.25,543.07,542.51,554.21,551.85,535.64,544.4,564.8,566.94,544.12,538.05,545.61,543.91,562.44
563.74,567.11,565.09,562.85,559.9,559.76,565.25,543.07,542.51,554.21,551.85,535.64,542.73,564.8,566.94,544.12,538.05,543.92,543.82,562.43
563.74,567.11,565.09,562.85,559.9,559.76,565.25,543.07,542.48,554.21,551.85,535.64,542.63,564.8,566.94,544.12,538.05,543.89,543.77,562.43
563.74,567.11,565.09,562.85,559.9,559.76,565.25,543.07,542.48,554.21,551.85,535.64,542.59,564.8,566.94,544.12,538.05,543.89,543.77,562.43
565.65,567.11,565.09,562.85,559.9,559.76,565.25,543.07,542.48,554.21,551.85,535.64,542.59,564.8,568.97,544.12,538.05,543.89,543.77,562.43
565.73,569.13,567.15,562.85,559.9,559.76,565.25,543.07,542.48,556.18,551.85,535.64,542.59,566.83,568.98,544.12,538.05,543.89,543.77,564.12
565.76,569.14,567.12,564.87,559.9,559.76,565.25,543.05,542.48,556.24,551.85,535.64,542.59,566.82,568.98,544.12,538.0,543.89,543.77,564.58
565.76,569.14,567.12,564.89,559.9,559.76,567.39,543.05,542.48,556.25,553.84,535.64,542.59,566.82,568.98,544.12,537.99,543.89,543.77,564.64
565.76,569.14,567.12,564.89,559.9,559.76,567.49,543.05,542.48,556.25,553.86,535.64,542.59,566.82,568.98,546.08,537.99,545.86,543.77,564.64
565.76,569.14,567.12,564.89,559.9,559.76,567.51,543.05,542.48,556.25,553.86,535.64,544.62,566.82,568.98,546.12,537.99,545.88,545.79,564.64
565.76,569.14,567.12,564.89,559.9,559.72,567.51,543.05,542.48,556.25,553.86,535.64,544.61,566.82,568.98,546.12,537.99,545.89,545.78,564.64
565.76,569.14,567.12,564.89,559.9,559.72,567.51,543.05,542.48,556.25,553.86,535.64,544.61,566.82,568.98,546.12,537.99,545.89,545.78,564.64
565.76,569.14,567.12,564.89,559.9,559.72,567.51,543.05,542.49,556.25,553.86,535.64,544.61,566.82,568.98,546.12,537.99,545.89,545.78,564.64
565.76,569.14,567.12,564.89,559.9,559.72,567.51,543.05,542.49,556.25,553.86,535.64,544.61,566.82,568.98,546.12,537.99,545.89,545.78,564.64
566.86,569.14,567.12,564.89,559.9,559.72,567.51,543.05,542.49,556.25,553.86,535.64,544.61,566.82,570.36,546.12,537.99,545.89,545.78,564.64
566.95,570.27,568.04,564.89,559.9,559.72,567.51,543.05,542.49,557.4,553.86,535.69,544.61,568.55,570.43,546.12,537.99,545.89,545.78,564.64
566.99,570.31,568.05,565.91,559.9,559.72,567.51,543.09,542.49,557.47,553.86,535.7,544.61,568.6,570.43,546.12,537.92,545.89,545.78,564.64
566.99,570.32,568.05,565.94,559.9,559.72,567.51,543.09,542.49,557.48,555.28,535.7,544.61,568.61,570.43,546.12,537.92,545.89,545.78,564.64
566.99,570.32,568.05,565.94,559.9,559.72,567.51,543.09,542.49,557.48,555.33,535.7,544.61,568.61,570.43,546.61,537.92,546.58,545.78,564.64
566.99,570.32,568.05,565.94,559.9,559.72,567.51,543.09,542.49,557.48,555.33,535.7,545.65,568.61,570.43,546.67,537.92,546.61,546.56,564.64
566.99,570.32,568.05,565.94,559.9,559.72,567.51,543.09,542.49,557.48,555.33,535.7,545.66,568.61,570.43,546.68,537.92,546.63,546.57,564.64
566.99,570.32,568.05,565.94,559.9,559.72,567.51,543.09,542.49,557.48,555.33,535.7,545.66,568.61,570.43,546.68,537.92,546.63,546.57,564.64
566.99,570.32,568.05,565.94,559.9,559.72,567.51,543.09,542.46,557.48,555.33,535.7,545.66,568.61,570.43,546.68,537.92,546.63,546.57,564.64
566.99,570.32,568.05,565.94,559.9,559.72,567.51,543.09,542.45,557.48,555.33,535.7,545.66,568.61,570.43,546.68,537.92,546.63,546.57,564.64
566.99,570.32,566.09,565.94,559.9,559.72,567.51,543.09,542.45,557.48,555.33,535.7,545.66,568.61,568.88,546.68,537.92,546.63,546.57,564.64
565.68,568.74,566.05,565.94,559.9,559.72,565.44,543.09,542.45,557.17,555.33,535.68,545.66,567.16,568.87,546.68,537.92,546.63,546.57,564.64
565.59,568.73,566.03,563.95,559.9,559.72,565.29,543.07,542.45,557.12,555.33,535.68,545.66,567.17,568.87,546.68,537.93,546.63,546.57,564.64
565.59,568.73,566.03,563.95,559.9,559.72,565.23,543.07,542.45,557.11,553.98,535.68,545.66,567.17,568.87,546.68,537.93,546.63,546.57,564.64
565.59,568.73,564.13,563.95,559.9,559.72,565.23,543.07,542.45,555.42,553.8,535.68,545.66,567.17,566.94,544.89,537.93,545.46,546.57,564.64
563.83,566.75,564.04,562.0,559.9,559.72,563.81,543.07,542.45,555.21,553.79,535.68,543.91,565.2,566.87,544.82,537.93,545.3,544.65,562.49
563.58,566.69,564.02,561.94,559.9,559.72,563.05,543.07,542.45,555.11,553.79,535.68,543.89,565.17,566.85,544.81,537.93,545.2,544.61,562.38
562.0,566.01,562.84,561.37,559.9,559.72,562.91,543.07,542.45,553.36,552.1,535.68,543.89,564.13,564.89,544.81,537.93,545.2,544.61,562.37
561.59,564.92,561.96,560.38,559.9,559.72,561.64,543.07,542.43,553.06,551.79,535.68,543.89,563.13,564.81,542.97,537.93,545.2,544.61,561.14
561.54,564.63,561.96,559.92,559.9,559.72,560.66,543.07,542.43,553.06,551.76,535.68,542.54,563.13,564.81,542.8,537.93,543.39,543.4,560.27
561.54,564.63,561.96,559.92,559.9,559.72,560.62,543.07,542.43,553.06,551.76,535.68,541.93,563.13,564.81,542.78,537.93,543.18,542.8,560.11
561.54,564.63,561.96,559.92,559.9,559.72,560.62,543.07,542.43,553.06,551.76,535.69,541.85,563.13,564.81,542.78,537.93,543.18,542.59,560.11
561.54,564.63,561.96,559.92,559.9,559.72,560.62,543.06,542.43,553.06,551.76,535.69,541.85,563.13,564.81,542.78,537.88,543.18,542.59,560.11
561.54,564.63,561.96,559.92,559.9,559.72,560.62,543.06,542.43,553.06,551.76,535.69,541.85,563.13,564.81,542.78,537.87,543.18,542.59,560.11
561.54,564.63,561.96,559.92,559.9,559.72,562.46,543.06,542.43,553.06,551.76,535.69,541.85,563.13,564.81,542.78,537.87,543.18,542.59,560.11
561.54,564.63,563.99,561.94,559.9,559.72,562.87,543.06,542.43,553.06,551.76,535.69,541.85,563.13,564.81,542.78,537.87,543.18,542.59,560.11
563.8,566.65,563.99,561.94,559.9,559.72,562.87,543.06,542.43,553.06,551.76,535.69,541.85,563.13,566.87,542.78,537.87,543.18,542.59,560.11
563.64,566.64,563.99,561.94,559.9,559.72,562.87,543.06,542.43,554.68,551.45,535.69,541.85,564.93,566.82,542.78,537.87,543.18,542.59,560.11
563.57,566.64,563.99,561.94,559.9,559.72,564.41,543.06,542.43,554.55,551.24,535.69,541.85,564.91,566.81,544.53,537.87,543.18,542.59,562.1
563.57,566.64,565.85,561.94,559.9,559.72,565.06,543.06,542.43,554.54,551.22,535.69,543.04,564.91,566.81,544.47,537.87,544.52,544.27,562.38
563.57,566.64,566.01,563.8,559.9,559.72,565.15,543.06,542.43,554.54,551.22,535.69,542.95,564.91,566.81,544.46,537.87,544.43,544.24,562.4
563.57,566.64,566.03,563.96,559.9,559.72,565.15,543.06,542.43,554.54,551.22,535.69,542.94,564.91,566.81,544.46,537.87,544.43,544.23,562.4
563.57,566.64,566.03,563.97,559.9,559.72,565.15,543.1,542.43,554.54,553.33,535.71,542.94,564.91,568.37,544.46,537.58,544.43,544.23,562.4
563.57,566.64,566.03,563.97,559.9,559.72,565.15,543.1,542.43,554.54,553.26,535.71,542.94,564.91,568.78,544.46,537.57,544.43,544.23,562.4
563.57,566.64,566.03,563.97,559.9,559.72,565.15,543.1,542.43,554.54,553.26,535.71,542.94,564.91,568.81,544.46,537.57,544.43,544.23,562.4
563.57,566.64,566.03,563.97,559.9,559.72,565.15,543.1,542.43,554.54,553.26,535.71,542.94,564.91,568.81,544.46,537.57,544.43,544.23,562.4
564.23,567.98,566.03,563.97,559.9,559.72,565.15,543.1,542.43,554.54,553.26,535.71,542.94,564.91,568.81,544.46,537.57,544.43,544.23,562.4
564.32,568.06,566.03,563.97,559.9,559.72,565.15,543.1,542.43,554.9,553.26,535.71,542.94,565.86,568.81,544.46,537.57,544.43,544.23,562.4
564.37,568.09,566.03,563.97,559.9,559.72,565.15,543.1,542.42,554.81,553.26,535.71,542.94,565.89,568.81,545.05,537.57,544.43,544.23,562.4
564.37,568.09,565.6,563.97,559.9,559.72,565.15,543.1,542.42,554.8,553.26,535.71,543.85,565.89,568.81,545.02,537.57,545.1,544.82,562.4
564.37,568.09,565.69,563.64,559.9,559.72,565.15,543.1,542.42,554.8,553.26,535.71,543.85,565.89,568.81,545.01,537.57,545.06,544.84,562.4
564.37,568.09,565.7,563.73,559.86,559.72,565.15,543.1,542.42,554.8,553.26,535.71,543.85,565.89,568.81,545.01,537.57,545.06,544.84,562.4
564.37,568.09,565.7,563.73,559.86,559.72,565.15,543.08,542.42,554.8,553.07,535.76,543.85,565.89,568.27,545.01,537.53,545.06,544.84,562.4
564.37,568.09,565.7,563.73,559.86,559.72,565.15,543.08,542.42,554.8,553.01,535.76,543.85,565.89,568.39,545.01,537.52,545.06,544.84,562.4
564.37,568.09,565.7,563.73,559.86,559.72,565.15,543.08,542.42,554.8,553.01,535.76,543.85,565.89,568.4,545.01,537.52,545.06,544.84,562.4
564.37,568.09,565.7,563.73,559.86,559.72,565.15,543.08,542.42,554.8,553.01,535.76,543.85,565.89,568.4,545.01,537.52,545.06,544.84,562.4
564.37,567.72,565.7,563.73,559.86,559.72,565.15,543.08,542.42,554.8,553.01,535.76,543.85,565.89,568.4,545.01,537.52,545.06,544.84,562.4
564.47,567.76,565.7,563.73,559.86,559.72,565.15,543.08,542.42,555.18,553.01,535.76,543.85,566.17,568.4,545.01,537.52,545.06,544.84,562.4
564.51,567.78,565.7,563.73,559.86,559.72,565.15,543.08,542.39,555.12,553.01,535.76,543.85,566.21,568.4,544.17,537.52,545.06,544.84,562.4
564.51,567.78,564.65,563.73,559.86,559.72,565.15,543.08,542.39,555.12,553.01,535.76,543.21,566.21,568.4,544.13,537.52,544.57,544.14,562.4
564.51,567.78,564.68,562.85,559.86,559.72,565.15,543.08,542.39,555.12,553.01,535.76,543.19,566.21,568.4,544.12,537.52,544.52,544.12,562.4
564.51,567.78,564.68,562.88,559.86,559.72,565.15,543.08,542.39,555.12,553.01,535.76,543.18,566.21,568.4,544.12,537.52,544.52,544.11,562.4
564.51,567.78,564.68,562.89,559.86,559.72,565.15,543.08,542.39,555.12,552.44,535.74,543.18,566.21,567.17,544.12,537.5,544.52,544.11,562.4
564.51,567.78,564.68,562.89,559.86,559.72,565.15,543.08,542.39,555.12,552.38,535.74,543.18,566.21,567.19,544.12,537.5,544.52,544.11,562.4
564.51,567.78,564.68,562.89,559.86,559.72,565.15,543.08,542.39,555.12,552.38,535.74,543.18,566.21,567.19,544.12,537.5,544.52,544.11,562.4
564.51,567.78,564.68,562.89,559.86,559.72,565.15,543.08,542.39,555.12,552.38,535.74,543.18,566.21,567.19,544.12,537.5,544.52,544.11,562.4
564.51,566.78,564.68,562.89,559.86,559.72,565.15,543.08,542.39,555.12,552.38,535.74,543.18,566.21,567.19,544.12,537.5,544.52,544.11,562.4
563.27,566.79,564.68,562.89,559.86,559.72,565.15,543.08,542.39,554.38,552.38,535.74,543.18,565.23,567.19,544.12,537.5,544.52,544.11,562.4
563.26,566.79,564.68,562.89,559.86,559.72,565.15,543.08,542.38,554.31,552.38,535.74,543.18,565.23,567.19,543.75,537.5,544.52,544.11,562.4
563.26,566.79,563.69,562.89,559.86,559.72,565.15,543.08,542.38,554.31,552.38,535.74,542.9,565.23,567.19,543.7,537.5,544.06,543.94,562.4
563.26,566.79,563.68,562.19,559.86,559.72,565.15,543.08,542.38,554.31,552.38,535.74,542.87,565.23,567.19,543.69,537.5,544.0,543.93,562.4
563.26,566.79,563.68,562.19,559.86,559.72,565.15,543.08,542.38,554.31,552.38,535.74,542.86,565.23,567.19,543.69,537.5,544.0,543.92,562.4
563.26,566.79,563.68,562.2,559.86,559.72,565.15,543.07,542.38,554.31,552.37,535.79,542.86,565.23,567.85,543.69,537.45,544.0,543.92,562.4
565.21,566.79,565.68,562.2,559.86,559.72,565.15,543.07,542.38,555.93,552.32,535.8,542.86,565.23,567.89,543.69,537.45,544.0,543.92,562.4
565.27,568.77,565.71,564.18,559.86,559.72,565.15,543.07,542.38,556.33,552.32,535.8,542.86,567.18,567.89,545.58,537.44,544.0,543.92,562.4
565.28,568.81,567.7,564.22,559.86,559.72,567.39,543.07,542.38,557.48,552.32,535.8,542.86,567.23,569.84,545.7,537.44,545.55,545.89,564.59
567.15,570.7,567.76,566.15,559.86,559.72,567.46,543.07,542.38,558.02,553.72,535.8,544.85,567.24,569.92,545.71,537.44,545.95,545.92,564.65
567.27,570.8,567.76,566.26,559.86,559.72,567.46,543.07,542.38,558.34,554.29,535.8,544.88,567.24,569.92,545.71,537.44,546.0,545.93,564.65
