grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.44,566.07,563.58,562.11,564.25,560.47,561.11,557.93,550.11,552.04,557.78,547.19,549.3,568.39,564.85,546.71,546.13,546.57,547.16,566.56
566.49,566.13,563.64,562.14,564.17,560.4,561.02,557.95,550.15,552.07,557.81,547.24,549.36,568.45,564.82,546.72,546.15,546.59,547.18,566.46
566.53,566.19,563.7,562.17,564.09,560.34,560.92,557.97,550.19,552.1,557.83,547.3,549.42,568.5,564.78,546.74,546.17,546.61,547.2,566.36
566.57,566.25,563.76,562.19,564.01,560.27,560.83,557.99,550.23,552.14,557.85,547.36,549.48,568.56,564.75,546.76,546.18,546.63,547.22,566.26
566.62,566.31,563.82,562.22,563.94,560.21,560.74,558.01,550.27,552.17,557.87,547.42,549.54,568.61,564.71,546.78,546.2,546.65,547.24,566.16
566.66,566.37,563.88,562.25,563.86,560.15,560.64,558.03,550.32,552.2,557.89,547.48,549.61,568.67,564.67,546.79,546.22,546.67,547.26,566.05
566.7,566.44,563.94,562.27,563.78,560.08,560.55,558.05,550.36,552.24,557.91,547.53,549.67,568.73,564.64,546.81,546.24,546.69,547.28,565.95
566.75,566.47,564.01,562.3,563.71,560.02,560.46,558.07,550.4,552.27,557.93,547.59,549.73,568.67,564.6,546.83,546.26,546.71,547.3,565.85
566.79,566.42,563.97,562.33,563.63,559.96,560.36,558.09,550.44,552.3,557.96,547.65,549.8,568.58,564.57,546.85,546.28,546.74,547.32,565.75
566.83,566.38,563.92,562.35,563.55,559.89,560.27,558.11,550.48,552.34,557.98,547.58,549.76,568.5,564.53,546.86,546.3,546.76,547.34,565.65
566.75,566.33,563.88,562.38,563.47,559.83,560.17,558.13,550.53,552.37,558.0,547.5,549.68,568.41,564.49,546.88,546.32,546.78,547.36,565.55
566.67,566.28,563.84,562.41,563.4,559.76,560.08,558.15,550.57,552.4,558.02,547.43,549.61,568.33,564.46,546.9,546.34,546.8,547.38,565.45
566.6,566.23,563.79,562.44,563.32,559.7,559.99,558.17,550.61,552.43,558.04,547.36,549.53,568.24,564.42,546.92,546.36,546.82,547.4,565.35
566.52,566.19,563.75,562.46,563.24,559.64,559.89,558.19,550.55,552.47,558.06,547.28,549.45,568.15,564.39,546.93,546.37,546.84,547.42,565.22
566.44,566.14,563.71,562.49,563.16,559.57,559.79,558.21,550.5,552.5,558.08,547.21,549.38,568.07,564.35,546.95,546.39,546.86,547.44,565.08
566.37,566.09,563.66,562.52,563.09,559.51,559.64,558.23,550.44,552.53,558.11,547.13,549.3,567.98,564.31,546.97,546.41,546.88,547.46,564.88
566.29,566.05,563.62,562.54,563.01,559.44,559.48,558.19,550.38,552.57,558.11,547.06,549.22,567.9,564.28,546.98,546.43,546.9,547.48,564.68
566.21,566.0,563.57,562.57,562.92,559.38,559.31,558.15,550.33,552.6,558.07,546.98,549.15,567.81,564.24,546.97,546.45,546.93,547.51,564.48
566.13,565.95,563.53,562.6,562.62,559.32,559.15,558.1,550.27,552.63,558.04,546.91,549.07,567.73,564.2,546.96,546.44,546.93,547.5,564.28
566.06,565.9,563.49,562.6,562.33,559.24,558.99,558.05,550.21,552.62,558.0,546.83,548.99,567.64,564.17,546.95,546.43,546.91,547.49,564.08
565.98,565.86,563.44,562.6,562.03,559.03,558.82,558.01,550.16,552.61,557.96,546.76,548.92,567.55,564.13,546.94,546.41,546.89,547.47,563.88
565.9,565.81,563.4,562.6,561.73,558.77,558.66,557.96,550.1,552.6,557.93,546.69,548.84,567.47,564.1,546.93,546.4,546.87,547.46,563.68
565.83,565.76,563.36,562.59,561.43,558.52,558.49,557.92,550.05,552.59,557.89,546.61,548.76,567.38,564.06,546.93,546.38,546.85,547.44,563.48
565.75,565.72,563.31,562.59,561.14,558.26,558.33,557.87,549.99,552.58,557.86,546.54,548.69,567.3,564.02,546.92,546.37,546.83,547.42,563.28
565.67,565.67,563.27,562.58,560.77,558.0,558.17,557.82,549.93,552.56,557.82,546.46,548.61,567.21,563.98,546.91,546.35,546.81,547.41,563.08
565.6,565.62,563.23,562.58,560.68,557.74,558.0,557.78,549.88,552.55,557.79,546.39,548.53,567.13,563.98,546.9,546.34,546.79,547.39,562.86
565.52,565.57,563.18,562.57,560.74,557.48,557.84,557.73,549.82,552.54,557.75,546.31,548.46,567.04,564.0,546.89,546.32,546.77,547.38,562.87
565.44,565.53,563.14,562.57,560.8,557.17,557.65,557.68,549.76,552.53,557.72,546.24,548.38,566.95,564.03,546.88,546.31,546.75,547.36,562.89
565.37,565.48,563.1,562.57,560.86,557.05,557.53,557.64,549.71,552.52,557.68,546.17,548.3,566.87,564.06,546.87,546.29,546.73,547.35,562.91
565.29,565.43,563.05,562.56,560.92,557.11,557.55,557.59,549.65,552.51,557.65,546.09,548.23,566.78,564.09,546.87,546.28,546.71,547.33,562.92
565.21,565.39,563.01,562.56,560.98,557.16,557.58,557.55,549.6,552.5,557.61,546.02,548.15,566.7,564.12,546.86,546.26,546.69,547.32,562.94
565.14,565.34,562.97,562.55,561.04,557.21,557.6,557.5,549.54,552.49,557.58,545.94,548.07,566.61,564.14,546.85,546.25,546.67,547.3,562.96
565.06,565.29,562.92,562.55,561.1,557.26,557.62,557.45,549.48,552.48,557.54,545.87,548.0,566.53,564.17,546.84,546.23,546.65,547.29,562.97
564.98,565.24,562.88,562.54,561.17,557.31,557.64,557.41,549.43,552.47,557.5,545.79,547.92,566.44,564.2,546.83,546.22,546.63,547.27,562.99
564.91,565.2,562.84,562.54,561.23,557.36,557.66,557.36,549.37,552.45,557.47,545.72,547.84,566.35,564.23,546.82,546.2,546.61,547.26,563.01
564.83,565.15,562.79,562.54,561.29,557.41,557.68,557.31,549.31,552.44,557.43,545.64,547.77,566.27,564.26,546.81,546.19,546.59,547.24,563.02
564.75,565.1,562.75,562.53,561.35,557.46,557.7,557.27,549.26,552.43,557.4,545.57,547.69,566.18,564.28,546.81,546.17,546.57,547.23,563.04
564.67,565.06,562.71,562.53,561.41,557.51,557.72,557.22,549.2,552.42,557.36,545.5,547.61,566.1,564.31,546.8,546.16,546.56,547.21,563.06
564.6,565.01,562.66,562.52,561.47,557.56,557.74,557.17,549.14,552.41,557.33,545.42,547.54,566.01,564.34,546.79,546.14,546.54,547.19,563.08
564.52,564.96,562.62,562.52,561.53,557.62,557.77,557.13,549.09,552.4,557.29,545.35,547.46,565.93,564.37,546.78,546.13,546.52,547.18,563.09
564.44,564.91,562.58,562.51,561.59,557.67,557.79,557.08,549.03,552.39,557.26,545.27,547.38,565.84,564.39,546.77,546.11,546.5,547.16,563.11
564.37,564.87,562.53,562.51,561.65,557.72,557.81,557.04,548.98,552.38,557.22,545.2,547.31,565.75,564.42,546.76,546.1,546.48,547.15,563.13
564.29,564.82,562.49,562.51,561.71,557.77,557.83,556.99,548.92,552.37,557.19,545.12,547.23,565.67,564.45,546.76,546.08,546.46,547.13,563.14
564.21,564.77,562.44,562.5,561.77,557.82,557.85,556.94,548.86,552.36,557.15,545.05,547.15,565.58,564.48,546.75,546.07,546.44,547.12,563.16
564.14,564.72,562.4,562.5,561.83,557.87,557.87,556.9,548.81,552.34,557.12,544.97,547.08,565.5,564.51,546.74,546.06,546.42,547.1,563.18
564.06,564.68,562.36,562.49,561.9,557.92,557.89,556.85,548.75,552.33,557.08,544.9,547.0,565.41,564.53,546.73,546.04,546.4,547.09,563.19
563.98,564.63,562.31,562.49,561.96,557.97,557.91,556.8,548.69,552.32,557.05,544.83,546.92,565.33,564.56,546.72,546.03,546.38,547.07,563.21
563.91,564.58,562.27,562.48,562.02,558.02,557.93,556.76,548.64,552.31,557.01,544.75,546.85,565.24,564.59,546.71,546.01,546.36,547.06,563.23
563.83,564.54,562.23,562.48,562.08,558.08,557.96,556.71,548.58,552.3,556.97,544.68,546.77,565.15,564.62,546.7,546.0,546.34,547.04,563.24
563.75,564.49,562.18,562.48,562.14,558.13,557.98,556.67,548.52,552.29,556.94,544.6,546.69,565.07,564.65,546.7,545.98,546.32,547.03,563.26
563.68,564.44,562.14,562.47,562.2,558.18,558.0,556.62,548.47,552.28,556.9,544.53,546.62,564.98,564.67,546.69,545.97,546.3,547.01,563.28
563.6,564.39,562.1,562.47,562.26,558.23,558.02,556.57,548.41,552.27,556.87,544.45,546.54,564.9,564.7,546.68,545.95,546.28,547.0,563.29
563.52,564.35,562.05,562.46,562.32,558.28,558.04,556.53,548.36,552.26,556.83,544.38,546.46,564.81,564.73,546.67,545.94,546.26,546.98,563.31
563.45,564.3,562.01,562.46,562.38,558.33,558.06,556.48,548.3,552.25,556.8,544.31,546.39,564.71,564.76,546.66,545.92,546.24,546.96,563.33
563.37,564.25,561.97,562.45,562.44,558.38,558.08,556.43,548.24,552.23,556.76,544.23,546.31,564.68,564.79,546.65,545.91,546.22,546.95,563.35
563.28,564.21,561.92,562.45,562.5,558.43,558.1,556.39,548.19,552.22,556.73,544.16,546.23,564.7,564.81,546.65,545.89,546.2,546.93,563.36
563.29,564.16,561.88,562.45,562.57,558.48,558.12,556.34,548.13,552.21,556.69,544.08,546.16,564.72,564.84,546.64,545.88,546.18,546.92,563.38
563.3,564.11,561.84,562.44,562.63,558.54,558.15,556.3,548.07,552.2,556.66,544.01,546.08,564.75,564.87,546.63,545.86,546.16,546.9,563.4
563.32,564.06,561.79,562.44,562.69,558.59,558.17,556.25,548.02,552.19,556.62,543.92,545.99,564.77,564.9,546.62,545.85,546.14,546.89,563.41
563.33,564.02,561.75,562.43,562.75,558.64,558.19,556.2,547.96,552.18,556.59,543.92,545.95,564.79,564.92,546.61,545.83,546.12,546.87,563.43
563.34,563.97,561.71,562.43,562.81,558.69,558.21,556.16,547.91,552.17,556.55,543.93,545.96,564.81,564.95,546.6,545.82,546.1,546.86,563.45
563.35,563.92,561.66,562.42,562.88,558.74,558.23,556.1,547.85,552.16,556.51,543.94,545.96,564.83,564.98,546.59,545.8,546.08,546.84,563.46
563.36,563.87,561.62,562.42,562.91,558.79,558.25,556.09,547.79,552.15,556.48,543.95,545.97,564.86,565.01,546.59,545.79,546.06,546.83,563.48
563.37,563.83,561.58,562.42,562.89,558.84,558.27,556.08,547.79,552.13,556.44,543.97,545.98,564.88,565.04,546.58,545.77,546.04,546.81,563.5
563.39,563.83,561.53,562.41,562.88,558.89,558.29,556.08,547.79,552.12,556.41,543.98,545.98,564.9,565.06,546.57,545.76,546.02,546.8,563.51
563.4,563.82,561.49,562.41,562.86,558.94,558.31,556.08,547.79,552.11,556.37,543.99,545.99,564.92,565.09,546.56,545.74,546.0,546.78,563.53
563.41,563.82,561.48,562.4,562.85,559.0,558.34,556.07,547.79,552.1,556.34,544.0,546.0,564.94,565.12,546.55,545.73,545.98,546.77,563.55
563.42,563.81,561.48,562.4,562.83,559.05,558.36,556.07,547.8,552.09,556.32,544.01,546.0,564.96,565.15,546.51,545.71,545.96,546.75,563.56
563.43,563.81,561.47,562.39,562.82,559.1,558.38,556.07,547.8,552.08,556.29,544.02,546.01,564.99,565.18,546.47,545.69,545.94,546.73,563.58
563.44,563.8,561.47,562.39,562.8,559.15,558.4,556.06,547.8,552.07,556.27,544.03,546.02,565.01,565.2,546.43,545.66,545.91,546.7,563.6
563.46,563.8,561.46,562.39,562.79,559.2,558.42,556.06,547.8,552.06,556.25,544.05,546.02,565.03,565.23,546.39,545.63,545.89,546.67,563.62
563.47,563.79,561.45,562.38,562.77,559.26,558.44,556.06,547.81,552.05,556.23,544.06,546.03,565.05,565.26,546.36,545.6,545.86,546.63,563.63
563.48,563.79,561.45,562.38,562.76,559.28,558.46,556.05,547.81,552.04,556.2,544.07,546.03,565.07,565.29,546.32,545.57,545.83,546.6,563.65
563.49,563.78,561.44,562.37,562.74,559.29,558.48,556.05,547.81,552.02,556.18,544.08,546.04,565.1,565.32,546.28,545.54,545.8,546.57,563.67
563.5,563.78,561.44,562.37,562.73,559.29,558.5,556.05,547.81,552.01,556.16,544.09,546.05,565.12,565.34,546.24,545.51,545.77,546.54,563.68
563.51,563.77,561.43,562.36,562.71,559.29,558.53,556.05,547.81,552.0,556.13,544.1,546.05,565.14,565.37,546.21,545.48,545.74,546.51,563.7
563.52,563.77,561.43,562.36,562.7,559.3,558.55,556.04,547.82,551.99,556.11,544.11,546.06,565.16,565.4,546.17,545.45,545.71,546.48,563.72
563.54,563.76,561.42,562.34,562.68,559.3,558.57,556.04,547.82,551.98,556.09,544.13,546.07,565.18,565.43,546.13,545.42,545.68,546.44,563.73
563.55,563.76,561.42,562.32,562.67,559.3,558.59,556.04,547.82,551.96,556.06,544.14,546.07,565.2,565.45,546.09,545.39,545.65,546.41,563.75
563.56,563.76,561.41,562.3,562.65,559.3,558.61,556.03,547.82,551.94,556.04,544.15,546.08,565.23,565.48,546.05,545.36,545.62,546.38,563.77
563.57,563.75,561.41,562.28,562.64,559.31,558.63,556.03,547.82,551.92,556.02,544.16,546.09,565.25,565.51,546.02,545.33,545.59,546.35,563.78
563.58,563.75,561.4,562.26,562.62,559.31,558.65,556.03,547.83,551.9,555.99,544.17,546.09,565.27,565.54,545.98,545.3,545.56,546.32,563.8
563.59,563.74,561.4,562.23,562.61,559.31,558.67,556.02,547.83,551.88,555.97,544.18,546.1,565.29,565.57,545.94,545.27,545.53,546.29,563.82
563.61,563.74,561.39,562.21,562.59,559.32,558.69,556.02,547.83,551.86,555.95,544.19,546.11,565.31,565.6,545.9,545.24,545.51,546.25,563.83
563.62,563.73,561.38,562.19,562.58,559.32,558.71,556.02,547.83,551.85,555.93,544.2,546.11,565.34,565.6,545.87,545.21,545.48,546.22,563.85
563.63,563.73,561.38,562.17,562.56,559.32,558.74,556.01,547.84,551.83,555.9,544.22,546.12,565.36,565.6,545.83,545.18,545.45,546.19,563.87
563.64,563.72,561.37,562.15,562.55,559.32,558.76,556.01,547.84,551.81,555.88,544.23,546.12,565.38,565.6,545.79,545.15,545.42,546.16,563.79
563.65,563.72,561.37,562.12,562.53,559.33,558.78,556.01,547.84,551.79,555.86,544.24,546.13,565.4,565.6,545.75,545.12,545.39,546.13,563.69
563.66,563.71,561.36,562.1,562.52,559.33,558.8,556.0,547.84,551.77,555.83,544.25,546.14,565.42,565.6,545.71,545.1,545.36,546.1,563.59
563.68,563.71,561.36,562.08,562.5,559.33,558.82,556.0,547.84,551.75,555.81,544.26,546.14,565.44,565.6,545.68,545.07,545.33,546.06,563.49
563.69,563.7,561.35,562.06,562.49,559.34,558.85,556.0,547.85,551.73,555.79,544.27,546.15,565.47,565.6,545.64,545.04,545.3,546.03,563.39
563.7,563.7,561.35,562.04,562.47,559.34,558.87,555.99,547.85,551.71,555.76,544.28,546.16,565.49,565.6,545.6,545.01,545.27,546.0,563.29
563.71,563.69,561.34,562.02,562.46,559.34,558.9,555.99,547.85,551.7,555.74,544.3,546.16,565.51,565.6,545.56,544.98,545.24,545.97,563.19
563.72,563.69,561.34,561.99,562.44,559.35,558.92,555.99,547.85,551.68,555.72,544.31,546.17,565.53,565.59,545.53,544.95,545.21,545.94,563.09
563.73,563.68,561.33,561.97,562.43,559.35,558.95,555.98,547.85,551.66,555.7,544.32,546.18,565.55,565.59,545.49,544.92,545.18,545.91,562.99
563.75,563.68,561.33,561.95,562.41,559.35,558.97,555.98,547.86,551.64,555.67,544.33,546.18,565.58,565.59,545.45,544.89,545.15,545.87,562.89
563.76,563.67,561.32,561.93,562.4,559.35,559.0,555.98,547.86,551.62,555.65,544.34,546.19,565.6,565.59,545.41,544.86,545.13,545.84,562.79
563.77,563.67,561.31,561.91,562.38,559.36,559.02,555.97,547.86,551.6,555.63,544.35,546.2,565.62,565.59,545.37,544.83,545.1,545.81,562.7
563.78,563.67,561.31,561.89,562.37,559.36,559.05,555.97,547.86,551.58,555.6,544.36,546.2,565.64,565.59,545.34,544.8,545.07,545.78,562.6
563.79,563.66,561.3,561.86,562.35,559.36,559.07,555.97,547.87,551.57,555.58,544.38,546.21,565.66,565.59,545.3,544.77,545.04,545.75,562.5
563.8,563.66,561.3,561.84,562.34,559.37,559.1,555.96,547.87,551.55,555.56,544.39,546.21,565.68,565.59,545.26,544.74,545.01,545.72,562.4
563.81,563.65,561.29,561.82,562.32,559.37,559.12,555.96,547.87,551.53,555.53,544.4,546.22,565.71,565.59,545.22,544.71,544.98,545.68,562.3
563.83,563.65,561.29,561.8,562.31,559.37,559.15,555.96,547.87,551.51,555.51,544.41,546.23,565.73,565.59,545.19,544.68,544.95,545.65,562.2
563.84,563.64,561.28,561.78,562.29,559.38,559.17,555.95,547.87,551.49,555.49,544.42,546.23,565.75,565.58,545.15,544.65,544.92,545.62,562.1
563.85,563.64,561.28,561.75,562.28,559.38,559.2,555.95,547.88,551.47,555.46,544.43,546.24,565.78,565.58,545.11,544.62,544.89,545.59,562.0
563.86,563.63,561.27,561.73,562.26,559.38,559.22,555.95,547.88,551.45,555.44,544.44,546.25,565.84,565.58,545.07,544.59,544.86,545.56,561.9
563.91,563.63,561.27,561.71,562.25,559.38,559.25,555.94,547.88,551.44,555.42,544.45,546.25,565.9,565.58,545.03,544.56,544.83,545.53,561.8
563.97,563.62,561.26,561.69,562.23,559.39,559.27,555.94,547.88,551.42,555.4,544.47,546.26,565.95,565.58,545.0,544.53,544.8,545.49,561.68
564.03,563.62,561.26,561.67,562.22,559.39,559.3,555.94,547.89,551.4,555.37,544.48,546.27,566.01,565.58,544.96,544.5,544.77,545.46,561.65
564.08,563.61,561.25,561.65,562.2,559.39,559.32,555.93,547.89,551.38,555.35,544.51,546.28,566.07,565.58,544.92,544.47,544.75,545.43,561.72
564.14,563.61,561.24,561.62,562.19,559.4,559.35,555.93,547.89,551.36,555.33,544.57,546.35,566.13,565.58,544.88,544.44,544.72,545.4,561.79
564.2,563.6,561.24,561.6,562.17,559.4,559.37,555.93,547.89,551.34,555.3,544.63,546.43,566.19,565.58,544.85,544.42,544.69,545.37,561.86
564.26,563.6,561.23,561.58,562.16,559.4,559.4,555.96,547.89,551.32,555.28,544.69,546.5,566.25,565.57,544.81,544.39,544.66,545.33,561.93
564.32,563.59,561.23,561.56,562.14,559.41,559.42,556.04,547.92,551.3,555.26,544.74,546.57,566.3,565.57,544.77,544.36,544.63,545.3,562.01
564.38,563.64,561.22,561.54,562.13,559.41,559.45,556.12,547.97,551.29,555.23,544.8,546.65,566.36,565.57,544.73,544.33,544.6,545.27,562.08
564.44,563.69,561.22,561.52,562.11,559.41,559.47,556.2,548.02,551.27,555.21,544.86,546.72,566.42,565.57,544.69,544.3,544.57,545.24,562.15
564.5,563.74,561.25,561.49,562.1,559.41,559.5,556.28,548.07,551.25,555.19,544.92,546.8,566.48,565.57,544.66,544.27,544.54,545.21,562.22
564.56,563.79,561.29,561.47,562.08,559.42,559.52,556.36,548.11,551.23,555.23,544.98,546.87,566.54,565.57,544.7,544.23,544.51,545.17,562.29
564.62,563.85,561.34,561.45,562.07,559.42,559.55,556.44,548.16,551.21,555.27,545.04,546.95,566.6,565.57,544.74,544.23,544.48,545.15,562.36
564.68,563.9,561.38,561.43,562.05,559.42,559.57,556.52,548.21,551.19,555.31,545.1,547.02,566.65,565.57,544.78,544.25,544.49,545.22,562.43
564.74,563.95,561.42,561.41,562.04,559.43,559.6,556.6,548.26,551.17,555.35,545.16,547.09,566.71,565.57,544.82,544.28,544.52,545.29,562.5
564.8,564.0,561.47,561.38,562.02,559.43,559.62,556.68,548.3,551.16,555.39,545.22,547.17,566.77,565.57,544.86,544.3,544.55,545.36,562.57
564.85,564.06,561.51,561.36,562.04,559.43,559.65,556.76,548.35,551.14,555.43,545.28,547.24,566.83,565.56,544.9,544.33,544.57,545.43,562.65
564.91,564.11,561.55,561.34,562.14,559.43,559.67,556.84,548.4,551.12,555.47,545.34,547.32,566.89,565.56,544.95,544.35,544.6,545.5,562.72
564.97,564.16,561.6,561.32,562.25,559.44,559.7,556.92,548.45,551.1,555.51,545.4,547.39,566.95,565.56,544.99,544.38,544.63,545.57,562.79
565.03,564.21,561.64,561.3,562.35,559.44,559.72,557.0,548.49,551.08,555.55,545.46,547.47,567.01,565.56,545.03,544.4,544.66,545.64,562.86
565.09,564.27,561.68,561.27,562.45,559.44,559.75,557.08,548.54,551.06,555.59,545.51,547.54,567.06,565.56,545.07,544.43,544.68,545.71,562.93
565.15,564.32,561.73,561.26,562.56,559.45,559.77,557.16,548.59,551.04,555.63,545.57,547.62,567.12,565.56,545.11,544.46,544.71,545.78,563.0
565.21,564.37,561.77,561.24,562.66,559.45,559.8,557.24,548.63,551.03,555.67,545.63,547.69,567.18,565.56,545.15,544.48,544.74,545.85,563.07
565.27,564.42,561.81,561.22,562.76,559.45,559.82,557.32,548.68,551.01,555.71,545.69,547.76,567.24,565.56,545.2,544.51,544.76,545.92,563.14
565.33,564.48,561.86,561.2,562.86,559.46,559.85,557.4,548.73,550.99,555.75,545.75,547.84,567.3,565.56,545.24,544.53,544.79,545.99,563.21
565.39,564.53,561.9,561.18,562.97,559.46,559.87,557.48,548.78,550.98,555.8,545.81,547.91,567.36,565.56,545.28,544.56,544.82,546.06,563.29
565.45,564.58,561.94,561.16,563.07,559.46,559.9,557.56,548.82,550.96,555.84,545.87,547.99,567.41,565.55,545.32,544.58,544.84,546.13,563.36
565.51,564.63,561.99,561.14,563.17,559.44,559.92,557.64,548.87,550.94,555.88,545.93,548.06,567.47,565.55,545.36,544.61,544.87,546.2,563.43
565.57,564.69,562.03,561.12,563.27,559.42,559.95,557.72,548.92,550.92,555.92,545.99,548.14,567.53,565.55,545.4,544.63,544.9,546.27,563.5
565.62,564.74,562.07,561.1,563.38,559.41,559.97,557.8,548.97,550.91,555.96,546.05,548.21,567.59,565.54,545.45,544.66,544.92,546.34,563.57
565.68,564.79,562.11,561.08,563.48,559.39,560.0,557.88,549.01,550.89,556.0,546.11,548.29,567.65,565.53,545.49,544.68,544.95,546.41,563.64
565.74,564.84,562.16,561.06,563.58,559.38,560.02,557.96,549.06,550.87,556.04,546.17,548.36,567.71,565.52,545.53,544.71,544.98,546.48,563.71
565.8,564.9,562.2,561.04,563.69,559.36,560.05,558.04,549.11,550.86,556.08,546.23,548.43,567.76,565.51,545.57,544.73,545.0,546.55,563.78
565.86,564.95,562.24,561.02,563.79,559.35,560.07,558.12,549.16,550.84,556.12,546.28,548.51,567.82,565.49,545.61,544.76,545.03,546.62,563.87
565.92,565.0,562.29,561.0,563.89,559.33,560.1,558.2,549.2,550.82,556.16,546.34,548.58,567.88,565.48,545.65,544.78,545.06,546.69,564.04
565.98,565.06,562.33,560.99,563.99,559.31,560.12,558.28,549.25,550.8,556.2,546.4,548.66,567.94,565.47,545.7,544.81,545.09,546.76,564.26
566.04,565.11,562.37,560.97,564.1,559.3,560.15,558.36,549.3,550.79,556.24,546.46,548.73,568.0,565.46,545.74,544.83,545.11,546.83,564.49
566.1,565.16,562.42,560.95,564.21,559.28,560.17,558.44,549.35,550.77,556.28,546.52,548.81,568.06,565.45,545.78,544.86,545.14,546.9,564.72
566.16,565.21,562.46,560.93,564.28,559.27,560.2,558.52,549.39,550.75,556.32,546.58,548.88,568.11,565.44,545.82,544.88,545.17,546.97,564.94
566.22,565.27,562.5,560.91,564.22,559.25,560.22,558.6,549.44,550.74,556.36,546.64,548.95,568.17,565.43,545.86,544.91,545.19,547.04,565.17
566.28,565.32,562.55,560.89,564.16,559.23,560.25,558.68,549.49,550.72,556.41,546.7,549.03,568.23,565.42,545.9,544.93,545.22,547.11,565.39
566.34,565.37,562.59,560.87,564.09,559.22,560.27,558.77,549.53,550.7,556.45,546.76,549.1,568.29,565.41,545.95,544.96,545.25,547.18,565.62
566.39,565.42,562.63,560.85,564.03,559.2,560.29,558.85,549.58,550.68,556.49,546.82,549.18,568.35,565.4,545.99,544.98,545.27,547.25,565.85
566.45,565.48,562.68,560.83,563.97,559.19,560.24,558.93,549.63,550.67,556.53,546.88,549.25,568.41,565.39,546.03,545.01,545.3,547.32,566.13
566.51,565.53,562.72,560.81,563.91,559.17,560.18,559.01,549.68,550.65,556.57,546.94,549.33,568.46,565.38,546.07,545.03,545.33,547.39,566.13
566.57,565.58,562.76,560.79,563.85,559.16,560.12,559.09,549.72,550.63,556.61,547.0,549.4,568.52,565.37,546.11,545.06,545.35,547.46,566.04
566.63,565.63,562.81,560.77,563.79,559.14,560.07,559.17,549.77,550.62,556.65,547.05,549.48,568.58,565.36,546.16,545.08,545.38,547.53,565.96
566.69,565.69,562.85,560.75,563.73,559.12,560.01,559.25,549.82,550.6,556.69,547.11,549.55,568.64,565.34,546.2,545.11,545.41,547.6,565.87
566.75,565.74,562.89,560.74,563.67,559.11,559.95,559.33,549.87,550.58,556.73,547.17,549.62,568.7,565.33,546.24,545.13,545.43,547.67,565.79
566.82,565.79,562.94,560.72,563.6,559.09,559.89,559.41,549.91,550.56,556.77,547.23,549.7,568.67,565.32,546.28,545.16,545.46,547.74,565.7
566.82,565.84,562.98,560.7,563.54,559.08,559.84,559.49,549.96,550.55,556.81,547.29,549.77,568.64,565.31,546.32,545.18,545.49,547.81,565.62
566.79,565.9,563.02,560.68,563.48,559.06,559.78,559.57,550.01,550.53,556.85,547.35,549.85,568.61,565.3,546.36,545.21,545.52,547.88,565.53
566.77,565.95,563.06,560.66,563.42,559.04,559.72,559.65,550.06,550.51,556.89,547.42,549.92,568.57,565.29,546.41,545.23,545.54,547.95,565.44
566.74,566.0,563.11,560.64,563.36,559.03,559.67,559.73,550.1,550.5,556.93,547.46,550.0,568.54,565.28,546.45,545.26,545.57,548.02,565.36
566.71,566.05,563.15,560.62,563.3,559.01,559.61,559.81,550.15,550.48,556.97,547.44,549.98,568.51,565.27,546.49,545.28,545.6,548.09,565.27
566.68,566.11,563.19,560.6,563.24,559.0,559.55,559.89,550.2,550.46,557.01,547.42,549.96,568.47,565.26,546.53,545.31,545.62,548.16,565.19
566.66,566.16,563.24,560.58,563.17,558.98,559.5,559.97,550.26,550.44,557.06,547.4,549.93,568.44,565.25,546.57,545.33,545.65,548.23,565.1
566.63,566.23,563.28,560.56,563.11,558.97,559.44,560.05,550.27,550.43,557.1,547.38,549.91,568.4,565.24,546.61,545.36,545.68,548.3,565.02
566.6,566.23,563.32,560.54,563.05,558.95,559.38,560.15,550.26,550.41,557.14,547.36,549.88,568.37,565.23,546.66,545.38,545.7,548.37,564.93
566.57,566.22,563.37,560.52,562.99,558.93,559.33,560.15,550.25,550.39,557.18,547.34,549.85,568.34,565.22,546.7,545.41,545.73,548.44,564.85
566.55,566.21,563.41,560.5,562.93,558.92,559.27,560.12,550.24,550.38,557.22,547.32,549.83,568.3,565.21,546.74,545.43,545.76,548.51,564.76
566.52,566.21,563.45,560.48,562.87,558.9,559.21,560.09,550.23,550.36,557.26,547.3,549.8,568.27,565.19,546.78,545.46,545.78,548.58,564.67
566.49,566.2,563.5,560.47,562.81,558.89,559.16,560.06,550.22,550.34,557.3,547.28,549.78,568.23,565.18,546.82,545.48,545.81,548.67,564.59
566.46,566.19,563.54,560.45,562.74,558.87,559.1,560.03,550.22,550.32,557.34,547.27,549.75,568.2,565.17,546.86,545.51,545.84,548.63,564.5
566.44,566.18,563.59,560.43,562.68,558.86,559.04,560.01,550.21,550.31,557.38,547.25,549.73,568.17,565.16,546.91,545.53,545.87,548.59,564.42
566.41,566.17,563.58,560.41,562.62,558.84,558.99,559.98,550.2,550.29,557.42,547.23,549.7,568.13,565.15,546.95,545.56,545.89,548.55,564.33
566.38,566.16,563.55,560.39,562.56,558.82,558.93,559.95,550.19,550.27,557.46,547.21,549.67,568.1,565.14,546.99,545.58,545.92,548.5,564.25
