grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.59,565.28,564.28,562.42,565.34,560.67,560.79,554.38,549.22,551.63,557.56,544.21,546.1,567.49,566.48,546.99,546.47,546.05,547.58,565.37
565.89,565.28,564.28,562.42,565.34,560.67,560.79,554.38,549.22,551.63,557.56,544.21,546.1,567.49,566.48,545.01,546.47,546.05,547.58,563.3
565.9,565.28,564.28,562.42,565.34,560.67,560.79,552.35,549.22,551.63,557.56,544.21,546.1,567.49,566.48,544.98,544.42,546.05,547.58,563.15
565.9,564.21,562.63,562.42,563.15,560.67,560.79,552.35,549.22,551.63,555.81,543.05,546.1,567.49,565.48,544.98,544.43,546.05,545.53,563.1
565.9,564.12,562.54,560.78,563.06,560.67,560.79,552.35,549.22,551.63,555.56,543.04,546.1,565.96,565.37,544.98,544.43,546.05,545.55,563.1
565.9,564.11,562.54,560.47,563.06,558.63,560.79,552.35,549.22,551.63,555.56,543.03,544.51,565.51,565.34,544.98,544.43,544.05,545.55,563.1
565.9,564.11,562.54,560.36,563.06,558.52,560.79,552.35,549.22,551.63,555.56,543.03,544.16,565.49,565.34,544.98,544.43,544.05,545.55,561.32
565.9,564.11,562.54,560.36,563.06,558.46,560.79,552.35,547.77,549.7,553.8,543.03,544.1,565.49,565.34,543.09,544.43,544.05,545.55,560.83
565.9,564.11,562.54,560.36,563.06,558.46,558.61,552.35,547.68,549.69,553.55,543.03,544.1,565.49,565.34,542.98,543.02,544.05,545.55,560.83
565.9,564.11,562.54,560.36,563.06,558.46,558.5,552.35,547.67,549.69,553.55,543.03,544.1,565.49,565.34,542.97,542.64,544.05,543.57,560.83
565.9,564.11,562.54,558.84,563.06,558.46,558.48,552.35,547.67,549.69,553.55,543.03,544.1,565.49,565.34,542.97,542.43,544.05,543.55,560.83
564.15,564.11,562.54,558.5,563.06,558.46,558.48,552.35,547.67,549.69,553.55,543.03,544.1,565.49,565.34,542.97,542.43,544.05,543.55,560.83
563.94,564.11,562.54,558.35,563.06,558.46,558.48,551.46,547.67,549.69,553.55,543.03,544.1,565.49,565.34,542.97,542.43,544.05,543.55,560.83
563.94,563.17,561.05,558.35,563.06,558.46,558.48,551.34,547.67,549.69,553.55,541.66,544.1,565.49,565.0,542.97,542.43,544.05,543.55,560.83
563.94,563.07,560.94,558.35,563.06,558.46,558.48,551.26,547.67,549.69,553.55,541.59,544.1,564.91,564.91,542.97,542.43,544.05,543.55,560.83
563.94,563.06,560.94,558.35,563.06,558.46,558.48,551.26,547.67,549.69,553.55,541.57,542.85,564.69,564.88,542.97,542.43,542.4,543.55,560.83
563.94,563.06,560.94,558.35,563.06,558.46,558.48,551.26,547.67,549.69,553.55,541.57,542.6,564.67,564.88,542.97,542.43,542.21,543.55,560.83
563.94,563.06,560.94,558.35,563.06,558.46,558.48,551.26,546.93,549.23,553.61,541.57,542.55,564.67,564.88,542.75,542.43,542.21,543.55,560.83
563.94,563.06,560.94,558.35,563.06,558.46,558.48,551.26,546.84,549.18,553.43,541.57,542.55,564.67,564.88,542.66,542.43,542.21,543.55,560.83
563.94,563.06,560.94,558.35,563.06,558.46,558.48,551.26,546.83,549.17,553.43,541.57,542.55,564.67,564.88,542.66,542.67,542.21,543.58,560.83
563.94,563.06,560.94,559.82,563.06,558.46,558.48,551.26,546.83,549.17,553.43,541.57,542.55,564.67,564.88,542.66,542.58,542.21,543.58,560.83
564.09,563.06,560.94,559.68,563.06,558.46,558.48,551.26,546.83,549.17,553.43,541.57,542.55,564.67,564.88,542.66,542.58,542.21,543.58,560.83
563.99,563.06,560.94,559.62,563.06,558.46,558.48,551.26,546.83,549.17,553.43,541.57,542.55,564.67,564.88,542.66,542.58,542.21,543.58,560.83
563.99,563.43,561.86,559.62,563.06,558.46,558.48,551.18,546.83,549.17,553.43,541.78,542.55,564.67,565.02,542.66,542.58,542.21,543.58,560.83
563.99,563.37,561.79,559.62,563.06,558.46,558.48,551.13,546.83,549.17,553.43,541.74,542.55,565.54,564.95,542.66,542.58,542.21,543.58,560.83
563.99,563.35,561.78,559.62,563.06,558.46,558.48,551.13,546.83,549.17,553.43,541.72,543.98,565.45,564.93,542.66,542.58,543.39,543.58,560.83
563.99,563.35,561.78,559.62,563.06,558.46,558.48,551.13,546.83,549.17,553.43,541.72,543.87,565.44,564.93,542.66,542.58,543.36,543.58,560.83
563.99,563.35,561.78,559.62,563.06,558.46,558.48,551.13,547.57,550.64,554.51,541.72,543.85,565.44,564.93,544.49,542.58,543.36,543.58,560.83
563.99,563.35,561.78,559.62,563.06,558.46,558.48,551.13,547.52,550.69,554.42,541.72,543.85,565.44,564.93,544.46,542.58,543.36,543.58,560.83
563.99,563.35,561.78,559.62,563.06,558.46,558.48,551.13,547.51,550.69,554.42,541.72,543.85,565.44,564.93,544.46,544.22,543.36,544.87,560.83
563.99,563.35,561.78,560.41,563.06,558.46,558.48,551.13,547.51,550.69,554.42,541.72,543.85,565.44,564.93,544.46,544.22,543.36,544.96,560.83
565.17,563.35,561.78,560.34,563.06,558.46,558.48,551.13,547.51,550.69,554.42,541.72,543.85,565.44,564.93,544.46,544.22,543.36,544.99,560.83
565.14,563.35,561.78,560.3,563.06,558.46,558.48,551.13,547.51,550.69,554.42,541.72,543.85,565.44,564.93,544.46,544.22,543.36,544.99,560.83
565.14,564.81,562.62,560.3,563.06,558.46,558.48,552.55,547.51,550.69,554.42,542.57,543.85,565.44,566.08,544.46,544.22,543.36,544.99,560.83
565.14,564.79,562.58,560.3,563.06,558.46,558.48,552.55,547.51,550.69,554.42,542.55,543.85,566.44,566.05,544.46,544.22,543.36,544.99,560.83
565.14,564.78,562.58,560.3,563.06,558.46,558.48,552.55,547.51,550.69,554.42,542.55,545.36,566.4,566.04,544.46,544.22,544.82,544.99,560.83
565.14,564.78,562.58,560.3,565.25,558.46,558.48,552.55,547.51,550.69,554.42,542.55,545.34,566.4,566.04,544.46,544.22,544.85,544.99,562.97
565.14,564.78,562.58,560.3,565.33,560.64,558.48,552.55,548.27,552.1,555.33,542.55,545.33,566.4,566.04,545.78,544.22,544.85,544.99,563.05
565.14,564.78,562.58,560.3,565.33,560.71,560.71,552.55,548.25,552.2,555.28,542.55,545.33,566.4,566.04,545.78,544.22,544.85,544.99,563.05
565.14,564.78,562.58,560.3,565.33,560.71,560.77,552.55,548.25,552.21,555.28,542.55,545.33,566.4,566.04,545.78,545.42,544.85,546.07,563.05
567.1,564.78,562.58,562.11,565.33,560.71,560.77,552.55,548.25,552.21,555.28,542.55,545.33,566.4,566.04,545.78,545.45,544.85,546.18,563.05
567.14,564.78,564.58,562.34,565.33,560.71,560.77,552.55,548.25,552.21,557.3,542.55,545.33,568.38,566.04,545.78,545.45,544.85,546.21,563.05
567.15,564.78,564.58,562.35,565.33,560.71,560.77,552.55,548.25,552.21,557.29,542.55,545.33,568.4,566.04,545.78,545.45,544.85,546.21,564.81
567.15,566.37,564.58,562.35,567.3,560.71,560.77,554.49,548.25,554.08,557.29,543.54,545.33,568.4,568.05,545.78,545.45,544.85,546.21,565.24
567.15,566.6,564.58,563.87,567.61,560.71,560.77,554.55,548.25,554.21,558.56,543.68,547.07,568.4,568.07,545.78,545.45,546.78,546.21,565.28
567.15,566.66,564.58,564.23,567.61,560.71,560.77,554.55,548.25,554.21,559.27,543.74,547.33,570.3,568.07,547.52,547.41,546.87,548.09,565.28
567.15,566.66,564.58,564.35,567.61,560.71,562.62,554.55,548.25,556.02,560.26,543.74,547.34,570.38,568.07,547.79,547.47,546.89,548.23,566.84
569.05,566.66,564.58,564.35,567.61,560.71,562.95,554.55,549.56,556.23,561.16,543.74,547.34,570.41,568.07,547.79,547.47,546.89,548.24,567.48
569.14,566.66,564.58,565.9,567.61,560.71,563.03,554.55,549.75,556.24,561.32,543.74,548.89,570.41,568.07,547.79,547.47,546.89,548.24,567.49
569.16,566.66,566.37,566.32,567.61,562.68,563.03,556.45,549.78,556.24,561.32,543.74,549.28,570.41,568.07,547.79,547.47,546.89,548.24,567.49
569.16,566.66,566.59,566.36,567.61,562.9,563.03,556.56,549.78,556.24,561.32,543.74,549.35,570.41,568.07,547.79,547.47,548.78,548.24,567.49
569.16,566.66,566.59,566.36,567.61,562.92,563.03,556.57,549.78,556.24,561.32,543.74,549.35,570.41,568.07,547.79,547.47,548.9,548.24,567.49
569.16,566.66,566.59,566.36,567.61,562.92,563.03,556.57,549.78,556.24,561.32,543.74,549.35,570.41,568.07,547.79,547.47,548.9,548.24,567.49
569.16,567.61,566.59,566.36,567.61,562.92,563.03,556.57,549.78,556.24,561.32,545.12,549.35,570.41,569.17,547.79,547.47,548.9,548.24,567.49
569.16,567.8,566.59,566.36,567.61,562.92,563.03,556.57,549.78,556.24,561.32,545.28,549.35,570.41,569.32,547.79,547.47,548.9,548.24,567.49
569.16,567.84,566.59,566.36,567.61,562.92,563.03,556.57,549.78,554.08,561.32,545.37,549.35,569.83,569.34,547.81,548.12,548.9,549.09,567.49
569.16,567.84,566.59,566.36,567.61,562.92,563.03,556.57,549.78,554.19,559.14,545.37,549.35,569.88,569.34,547.95,548.18,548.9,549.23,567.49
568.64,567.84,566.59,564.15,567.61,562.92,563.03,556.57,549.89,554.23,559.29,545.37,549.35,569.9,569.34,547.95,548.18,546.77,549.23,565.76
568.72,567.84,565.33,564.35,565.58,561.36,561.22,554.7,550.02,553.19,558.21,545.37,547.34,569.01,567.48,545.91,546.12,546.89,547.07,565.37
566.71,563.86,563.35,561.14,563.19,559.44,560.77,554.76,550.02,550.55,555.23,543.78,545.32,566.64,567.29,544.04,544.61,544.89,545.7,562.13
564.94,563.8,563.35,560.3,563.07,558.5,558.69,552.84,548.1,550.17,554.29,543.78,545.32,565.87,565.41,543.91,544.16,544.89,545.21,561.13
564.69,563.8,563.35,560.3,563.07,558.5,558.52,552.74,548.09,550.17,553.24,543.78,544.03,565.87,565.29,543.9,544.16,544.04,545.21,560.81
564.69,563.8,561.36,560.3,563.07,558.5,558.52,552.74,548.09,550.17,553.23,542.2,543.32,565.87,565.29,543.9,543.77,543.14,544.73,560.81
564.16,562.71,561.34,559.76,563.07,558.5,558.52,551.57,547.2,549.53,554.78,542.18,543.32,565.07,564.73,543.24,542.89,542.89,543.79,560.81
563.68,562.56,561.34,559.58,563.07,558.5,558.52,551.23,547.13,549.53,554.04,542.18,543.69,564.86,564.51,543.17,542.88,543.85,543.76,560.81
563.68,562.56,561.55,560.29,563.07,558.5,558.52,552.33,547.13,550.47,554.04,542.16,543.5,565.53,565.25,544.02,543.95,543.42,544.71,560.81
564.22,563.06,561.55,559.83,563.07,558.5,558.52,552.0,547.4,550.2,554.05,542.16,543.5,565.05,565.03,543.9,543.74,543.42,544.44,560.81
564.08,563.05,561.55,559.83,563.07,558.5,558.52,551.96,547.38,550.2,554.05,542.16,544.1,565.05,564.95,543.9,543.74,543.42,544.44,560.81
564.08,563.05,561.55,559.83,563.07,558.5,558.52,551.96,547.38,550.2,554.05,542.16,543.99,565.05,564.95,543.9,543.74,543.42,544.44,560.81
564.08,563.05,562.4,559.83,563.07,558.5,558.52,551.96,547.38,550.2,554.05,542.16,543.86,565.05,564.95,543.9,543.74,544.02,544.44,560.81
564.08,563.05,562.39,559.83,563.07,558.5,558.52,551.96,547.38,550.92,554.05,542.35,543.86,565.05,564.95,543.9,544.66,543.93,545.18,560.81
564.08,563.05,562.39,560.48,563.07,558.5,558.52,552.63,547.38,550.84,554.05,542.37,543.86,566.24,566.12,544.76,544.61,543.93,545.12,560.81
565.57,564.54,562.39,560.27,563.07,558.5,558.52,552.5,547.97,550.75,554.95,542.37,543.86,566.05,566.05,544.72,544.55,543.93,545.03,560.81
565.49,564.55,562.39,560.27,563.07,558.5,558.52,552.47,548.08,550.75,555.06,542.37,544.9,566.05,566.0,544.72,544.55,543.93,545.03,560.81
565.49,564.55,562.39,560.27,563.07,558.5,558.52,552.47,548.08,550.75,555.06,542.37,544.84,566.05,566.0,544.72,544.55,543.93,545.03,560.81
565.49,564.55,563.2,560.27,563.07,558.5,558.52,552.47,548.08,550.75,555.06,542.37,544.76,566.05,566.0,544.72,544.55,544.68,545.03,562.87
565.49,564.55,563.32,560.27,563.07,558.5,558.52,552.47,548.08,550.75,555.06,542.37,544.76,566.05,566.0,544.72,544.55,544.63,545.03,562.93
565.49,564.55,563.32,560.27,563.07,558.5,558.52,552.47,548.08,550.75,555.06,542.37,544.76,566.05,566.0,544.72,544.55,544.63,545.03,562.93
565.49,564.55,563.34,560.27,565.26,558.5,558.52,552.47,548.08,551.92,555.06,542.68,544.76,566.05,566.0,544.72,544.55,544.57,545.91,563.03
565.49,564.55,563.34,562.03,565.33,558.5,558.52,552.47,548.08,551.87,555.06,542.71,544.76,567.17,566.0,545.44,545.15,544.57,545.88,563.03
566.4,565.12,563.34,561.93,565.34,558.5,558.52,553.65,548.26,551.82,555.58,542.71,545.59,567.05,566.9,545.64,545.12,544.57,545.83,563.03
566.5,565.12,563.34,561.93,565.34,560.67,558.52,553.64,548.34,551.82,555.71,542.71,545.48,567.05,567.02,545.65,545.12,545.3,545.83,563.03
566.5,565.12,563.34,561.93,565.34,560.73,558.52,553.64,548.34,551.82,555.71,543.04,545.44,567.05,567.02,545.65,545.12,545.24,545.83,563.03
566.5,565.12,563.35,562.02,565.34,560.73,558.52,553.64,548.34,552.09,555.71,543.13,545.44,567.17,567.02,545.31,545.41,545.2,546.13,563.03
566.5,565.12,563.35,562.02,565.34,560.73,558.52,553.64,548.34,552.09,555.71,543.13,545.44,567.17,567.02,545.31,545.41,545.2,546.13,563.03
566.42,565.69,563.35,562.04,565.34,560.73,558.52,553.26,548.52,552.05,556.07,543.13,545.44,567.2,566.83,545.38,545.39,545.2,546.1,563.03
566.47,565.7,563.35,562.04,565.34,560.73,558.52,553.25,548.59,552.05,556.19,543.13,545.49,567.2,566.89,545.39,545.39,545.2,546.1,563.03
566.47,565.7,563.35,562.04,565.34,560.73,558.52,553.25,548.59,552.05,556.2,543.13,545.5,567.2,566.89,545.39,545.39,545.2,546.1,563.03
566.47,565.7,563.18,562.04,565.34,560.73,558.52,553.25,548.59,552.05,556.2,542.9,545.51,567.2,566.89,545.39,545.39,544.85,546.1,563.03
566.47,565.7,563.23,562.04,565.34,560.73,558.52,553.25,548.59,551.18,556.2,542.98,545.51,567.17,566.89,545.7,545.1,544.76,545.79,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.79,551.07,555.98,542.98,545.51,567.18,567.31,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
566.58,565.49,563.23,561.68,565.34,560.73,559.75,553.85,548.82,551.07,556.03,542.98,545.55,567.18,567.32,545.79,545.06,544.76,545.74,563.03
567.23,566.32,564.62,562.75,565.34,560.73,559.75,554.35,549.3,552.92,556.73,543.76,546.25,568.0,567.81,546.24,546.1,545.94,546.95,563.03
567.23,566.32,564.62,562.75,565.34,560.73,559.75,554.35,549.3,552.92,556.73,543.76,546.25,568.0,567.81,546.24,546.1,545.94,546.95,563.03
567.23,566.32,564.3,561.83,565.34,560.73,559.75,554.35,549.3,552.37,556.74,543.79,546.31,567.98,567.81,546.54,546.27,546.03,546.97,563.03
567.23,566.32,564.3,561.83,565.34,560.73,559.75,554.35,549.3,552.37,556.74,543.79,546.31,567.98,567.81,546.54,546.27,546.03,546.97,563.03
566.96,566.46,564.3,561.83,565.34,560.73,559.75,554.8,549.31,552.37,556.74,543.79,546.31,568.0,567.51,546.6,546.28,546.03,546.98,563.03
566.95,566.46,564.3,561.83,565.34,560.73,559.75,554.8,549.3,552.37,555.86,543.79,546.31,568.0,567.51,546.6,546.28,546.03,546.98,563.03
566.95,566.46,564.3,561.83,565.34,560.73,559.75,554.8,549.3,552.37,555.86,543.79,546.31,568.0,567.51,546.6,546.28,546.03,546.98,563.03
566.95,566.46,564.3,561.83,565.34,560.73,559.75,554.8,549.3,552.37,555.86,543.79,546.23,568.0,567.51,546.6,546.28,546.03,546.98,563.03
566.95,566.46,564.73,561.83,565.34,560.73,559.75,554.8,549.3,552.37,555.86,543.79,546.23,568.0,567.51,546.6,546.28,546.09,546.98,563.03
566.95,566.46,564.77,561.83,565.34,560.73,559.75,554.8,549.3,552.37,555.86,543.79,546.23,568.0,567.51,546.6,546.28,546.09,546.98,563.66
566.95,566.46,564.77,561.83,565.34,560.73,559.75,554.8,549.3,552.37,555.86,543.79,546.23,568.0,567.51,546.6,546.28,546.09,546.98,563.66
566.95,566.46,564.77,561.83,566.32,560.73,559.75,554.8,549.3,552.37,555.86,543.73,546.23,568.0,567.51,546.6,546.28,546.09,546.98,563.66
566.95,566.46,564.77,561.83,566.33,560.73,559.75,554.8,549.3,552.85,555.86,543.73,546.23,568.0,567.51,546.6,545.83,546.09,546.8,563.66
566.95,566.73,564.77,562.82,566.33,560.73,559.75,554.8,549.3,552.85,555.86,543.73,546.23,568.04,567.51,545.99,545.81,546.09,546.79,563.66
567.24,566.75,564.77,562.83,566.33,560.73,559.75,553.46,549.03,552.85,555.86,543.73,546.23,568.04,568.05,545.96,545.81,546.09,546.79,563.66
567.24,566.75,564.77,562.83,566.33,560.73,559.75,553.46,549.0,552.85,557.16,543.73,546.23,568.04,568.07,545.96,545.81,546.09,546.79,563.66
567.24,566.75,564.77,562.83,566.33,560.73,559.75,553.46,549.0,552.85,557.19,543.73,546.23,568.04,568.07,545.96,545.81,546.09,546.79,563.66
567.24,566.75,564.77,562.83,566.33,561.8,559.75,553.46,549.0,552.85,557.19,543.73,546.21,568.04,568.07,545.96,545.81,546.09,546.79,563.66
567.24,566.75,564.68,562.83,566.33,561.8,559.75,553.46,549.0,552.85,557.19,543.73,546.21,568.04,568.07,545.96,545.81,546.09,546.79,563.66
567.24,566.75,564.67,562.83,566.33,561.8,559.75,553.46,549.0,552.85,557.19,543.73,546.21,568.04,568.07,545.96,545.81,545.77,546.79,563.66
567.24,566.75,564.67,562.83,566.33,561.8,559.75,553.46,549.0,552.85,557.19,543.73,546.21,568.04,568.07,545.96,545.81,545.76,546.79,563.66
567.24,566.75,564.67,562.83,566.33,561.8,559.75,553.46,549.0,552.85,557.19,543.65,546.21,568.04,568.07,545.96,545.81,545.76,546.79,563.66
567.24,566.5,564.67,562.64,566.33,561.8,559.75,553.84,549.0,552.48,557.19,543.65,546.21,568.01,568.07,545.86,545.7,545.76,546.54,563.66
567.24,566.5,564.67,562.64,566.33,561.8,559.75,553.84,549.0,552.48,557.19,543.65,546.21,568.01,568.07,545.86,545.7,545.76,546.54,563.66
567.13,566.45,564.67,562.61,566.33,561.8,559.75,553.94,549.0,552.48,557.19,543.65,546.21,568.01,567.9,545.85,545.7,545.76,546.52,563.66
567.13,566.45,564.67,562.61,566.33,561.8,559.75,553.94,549.29,552.48,556.55,543.65,546.21,568.01,567.9,545.85,545.7,545.76,546.52,563.66
567.13,566.45,564.67,562.61,566.33,561.8,559.75,553.94,549.29,552.48,556.53,543.65,546.21,568.01,567.9,545.85,545.7,545.76,546.52,563.66
567.13,566.45,564.67,562.61,566.33,561.8,559.75,553.94,549.29,552.48,556.53,543.65,545.81,568.01,567.9,545.85,545.7,545.76,546.52,563.66
567.13,566.45,564.79,562.61,566.33,561.8,559.75,553.94,549.29,552.48,556.53,543.65,545.8,568.01,567.9,545.85,545.7,545.76,546.52,563.66
567.13,566.45,564.79,562.61,566.33,561.8,559.75,553.94,549.29,552.48,556.53,543.65,545.8,568.01,567.9,545.85,545.7,545.51,546.52,563.66
567.13,566.45,564.79,562.61,566.33,561.8,559.75,553.94,549.29,552.48,556.53,543.65,545.8,568.01,567.9,545.85,545.7,545.51,546.52,563.66
567.13,566.45,564.79,562.61,566.33,561.8,559.75,553.94,549.29,552.48,556.53,543.5,545.8,568.01,567.9,545.85,545.7,545.5,546.52,563.66
567.13,566.45,564.79,562.61,566.33,561.8,559.75,553.94,549.29,552.6,556.53,543.5,545.8,568.01,567.9,545.85,545.54,545.5,546.4,563.66
567.13,565.39,564.79,562.76,566.33,561.8,560.81,553.94,549.29,552.6,556.53,543.5,545.8,567.37,567.9,545.52,545.53,545.5,546.38,563.66
566.41,565.35,564.79,562.76,566.33,561.8,560.83,553.26,549.29,552.6,556.53,543.5,545.8,567.36,567.3,545.5,545.53,545.5,546.38,563.66
566.4,565.35,564.79,562.76,566.33,561.8,560.83,553.26,548.87,552.6,557.11,543.5,545.8,567.36,567.29,545.5,545.53,545.5,546.38,563.66
566.4,565.35,564.79,562.76,566.33,561.8,560.83,553.26,548.87,552.6,557.11,543.5,546.2,567.36,567.29,545.5,545.53,545.5,546.38,563.66
566.4,565.35,564.79,562.76,566.33,561.8,560.83,553.26,548.87,552.6,557.11,543.5,546.2,567.36,567.29,545.5,545.53,545.5,546.38,563.66
566.4,565.35,564.79,562.76,566.33,561.8,560.83,553.26,548.87,552.6,557.11,543.5,546.2,567.36,567.29,545.5,545.53,545.5,546.38,563.66
566.4,565.35,564.17,562.76,566.33,561.8,560.83,553.26,548.87,552.6,557.11,543.5,546.2,567.36,567.29,545.5,545.53,545.54,546.38,563.66
566.4,565.35,564.17,562.76,566.33,561.8,560.83,553.26,548.87,552.6,557.11,543.5,546.2,567.36,567.29,545.5,545.53,545.53,546.38,563.66
566.4,565.35,564.17,562.76,566.33,561.8,560.83,553.26,548.87,552.6,557.11,543.39,546.2,567.36,567.29,545.5,545.53,545.53,546.38,563.66
566.4,565.57,564.17,562.18,566.33,561.8,560.83,553.26,548.87,551.96,557.11,543.39,546.2,567.38,567.29,545.92,545.57,545.53,546.35,563.66
566.4,565.57,564.17,562.18,566.33,561.8,560.83,553.26,548.87,551.96,557.11,543.39,546.2,567.38,567.29,545.92,545.57,545.53,546.35,563.66
566.54,565.5,564.17,562.15,566.33,561.8,560.83,553.69,548.87,551.95,557.11,543.39,546.2,567.35,567.11,545.92,545.56,545.53,546.34,563.66
566.54,565.5,564.17,562.15,566.33,561.8,560.83,553.69,548.75,551.95,556.72,543.39,546.2,567.35,567.09,545.92,545.56,545.53,546.34,563.66
566.54,565.5,564.17,562.15,566.33,561.8,560.83,553.69,548.75,551.95,556.71,543.39,546.2,567.35,567.09,545.92,545.56,545.53,546.34,563.66
566.54,565.5,564.17,562.15,566.33,561.8,560.83,553.69,548.75,551.95,556.71,543.39,546.17,567.35,567.09,545.92,545.56,545.53,546.34,563.66
566.54,565.5,564.53,562.15,566.33,561.8,560.83,553.69,548.75,551.95,556.71,543.39,546.17,567.35,567.09,545.92,545.56,545.63,546.34,563.66
566.54,565.5,564.52,562.15,566.33,561.8,560.83,553.69,548.75,551.95,556.71,543.39,546.17,567.35,567.09,545.92,545.56,545.62,546.34,563.66
566.54,565.5,564.52,562.15,566.33,561.8,560.83,553.69,548.75,551.95,556.71,543.39,546.17,567.35,567.09,545.92,545.56,545.62,546.34,563.66
566.54,565.5,564.52,562.15,566.33,561.8,560.83,553.69,548.75,551.95,556.71,543.43,546.17,567.35,567.09,545.92,545.56,545.61,546.34,563.66
566.54,565.5,564.52,562.15,566.33,561.8,560.83,553.69,548.75,552.55,556.71,543.43,546.17,567.35,567.09,545.92,545.66,545.61,546.45,563.66
566.54,566.25,564.52,562.47,566.33,561.8,560.83,553.69,548.75,552.55,556.71,543.43,546.17,567.82,567.09,545.92,545.66,545.61,546.44,563.66
567.1,566.25,564.52,562.46,566.33,561.8,560.83,553.52,548.75,552.55,556.71,543.43,546.17,567.82,567.9,545.92,545.66,545.61,546.44,563.66
567.1,566.25,564.52,562.46,566.33,561.8,560.83,553.52,548.93,552.55,556.53,543.43,546.17,567.82,567.89,545.92,545.66,545.61,546.44,563.66
567.1,566.25,564.52,562.46,566.33,561.8,560.83,553.52,548.93,552.55,556.53,543.43,546.36,567.82,567.89,545.92,545.66,545.61,546.44,563.66
567.1,566.25,564.52,562.46,566.33,561.8,560.83,553.52,548.93,552.55,556.53,543.43,546.36,567.82,567.89,545.92,545.66,545.61,546.44,563.66
567.1,566.25,564.52,562.46,566.33,561.8,560.83,553.52,548.93,552.55,556.53,543.43,546.37,567.82,567.89,545.92,545.66,545.61,546.44,563.66
567.1,566.25,564.22,562.46,566.33,561.8,560.83,553.52,548.93,552.55,556.53,543.43,546.37,567.82,567.89,545.92,545.66,545.74,546.44,563.66
567.1,566.25,564.22,562.46,566.33,561.8,560.83,553.52,548.93,552.55,556.53,543.43,546.37,567.82,567.89,545.92,545.66,545.74,546.44,563.66
567.1,566.25,564.22,562.46,566.33,561.8,560.83,553.52,548.93,552.64,556.53,543.48,546.37,567.82,567.89,545.92,545.59,545.74,546.44,563.66
567.1,565.95,564.22,562.78,566.33,561.8,560.83,553.52,548.93,552.63,556.53,543.48,546.37,567.86,567.89,545.77,545.59,545.74,546.6,563.66
566.77,565.93,564.22,562.78,566.33,561.8,560.83,553.22,548.93,552.63,556.53,543.48,546.37,567.85,567.49,545.76,545.58,545.74,546.6,563.66
