grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.11,566.62,563.37,564.17,564.49,562.04,560.2,555.13,549.1,553.6,558.61,544.24,546.48,567.17,567.06,546.89,545.48,546.85,547.61,565.31
566.07,566.59,563.35,564.15,564.48,561.92,560.18,555.14,549.11,553.58,558.62,544.25,546.49,567.13,567.02,546.86,545.45,546.81,547.58,565.22
566.03,566.57,563.33,564.12,564.46,561.8,560.16,555.15,549.12,553.56,558.63,544.26,546.51,567.1,566.99,546.82,545.42,546.78,547.54,565.13
565.99,566.54,563.31,564.1,564.45,561.68,560.14,555.13,549.14,553.54,558.64,544.25,546.52,567.06,566.96,546.79,545.39,546.74,547.51,565.04
565.94,566.52,563.29,564.07,564.44,561.56,560.12,555.11,549.14,553.52,558.65,544.24,546.53,567.03,566.93,546.75,545.36,546.71,547.47,564.95
565.9,566.49,563.27,564.04,564.42,561.44,560.1,555.1,549.13,553.51,558.65,544.23,546.53,567.0,566.9,546.72,545.33,546.67,547.44,564.86
565.86,566.47,563.25,564.02,564.41,561.32,560.07,555.08,549.12,553.49,558.64,544.22,546.52,566.96,566.86,546.68,545.3,546.64,547.4,564.77
565.82,566.45,563.23,563.99,564.4,561.2,560.05,555.07,549.11,553.47,558.64,544.2,546.51,566.93,566.83,546.65,545.27,546.6,547.36,564.68
565.78,566.42,563.21,563.96,564.38,561.08,560.03,555.05,549.1,553.45,558.63,544.19,546.51,566.89,566.8,546.61,545.24,546.56,547.33,564.59
565.74,566.4,563.19,563.94,564.37,560.96,560.01,555.04,549.09,553.43,558.63,544.18,546.5,566.86,566.77,546.58,545.21,546.53,547.29,564.5
565.7,566.37,563.18,563.91,564.36,560.85,559.99,555.02,549.07,553.41,558.62,544.17,546.49,566.82,566.73,546.54,545.18,546.49,547.26,564.39
565.66,566.35,563.16,563.88,564.34,560.73,559.97,555.0,549.06,553.39,558.62,544.16,546.48,566.79,566.7,546.5,545.15,546.46,547.22,564.37
565.61,566.33,563.14,563.86,564.33,560.61,559.94,554.99,549.05,553.38,558.61,544.15,546.47,566.75,566.67,546.47,545.12,546.42,547.19,564.37
565.57,566.3,563.12,563.83,564.32,560.49,559.92,554.97,549.04,553.36,558.61,544.14,546.46,566.72,566.64,546.43,545.09,546.39,547.15,564.37
565.53,566.28,563.11,563.8,564.3,560.37,559.9,554.96,549.03,553.34,558.6,544.13,546.45,566.68,566.61,546.4,545.06,546.35,547.11,564.37
565.49,566.25,563.09,563.78,564.29,560.22,559.88,554.94,549.02,553.32,558.6,544.11,546.44,566.65,566.57,546.36,545.03,546.32,547.08,564.37
565.45,566.23,563.07,563.75,564.28,560.16,559.86,554.92,549.01,553.3,558.59,544.1,546.43,566.62,566.54,546.33,545.0,546.28,547.04,564.36
565.41,566.21,563.05,563.72,564.26,560.18,559.84,554.91,549.0,553.28,558.59,544.09,546.42,566.58,566.51,546.29,544.97,546.25,547.01,564.36
565.37,566.18,563.03,563.7,564.26,560.19,559.81,554.89,548.99,553.26,558.59,544.08,546.41,566.55,566.48,546.26,544.94,546.21,546.97,564.36
565.32,566.16,563.02,563.67,564.25,560.21,559.79,554.88,548.97,553.24,558.58,544.07,546.41,566.51,566.44,546.22,544.91,546.18,546.94,564.36
565.28,566.13,563.0,563.64,564.25,560.22,559.77,554.86,548.96,553.23,558.58,544.06,546.4,566.48,566.41,546.19,544.88,546.14,546.9,564.36
565.24,566.11,562.98,563.62,564.25,560.24,559.75,554.84,548.95,553.21,558.57,544.05,546.39,566.44,566.38,546.15,544.85,546.11,546.86,564.36
565.2,566.08,562.96,563.59,564.24,560.25,559.73,554.83,548.94,553.19,558.57,544.03,546.38,566.41,566.35,546.12,544.82,546.07,546.83,564.35
565.16,566.06,562.95,563.56,564.24,560.27,559.71,554.81,548.93,553.17,558.56,544.02,546.37,566.37,566.32,546.08,544.79,546.04,546.79,564.35
565.12,566.04,562.93,563.54,564.23,560.29,559.69,554.8,548.92,553.15,558.56,544.01,546.36,566.34,566.28,546.05,544.76,546.0,546.76,564.35
565.08,566.01,562.91,563.51,564.23,560.3,559.66,554.78,548.91,553.13,558.55,544.0,546.35,566.3,566.25,546.01,544.73,545.97,546.72,564.35
565.04,565.99,562.89,563.49,564.23,560.32,559.64,554.77,548.9,553.11,558.55,543.99,546.34,566.27,566.22,545.98,544.69,545.93,546.69,564.35
564.99,565.96,562.88,563.46,564.22,560.33,559.62,554.75,548.89,553.1,558.54,543.98,546.33,566.24,566.19,545.94,544.69,545.9,546.65,564.35
564.95,565.94,562.86,563.43,564.22,560.35,559.6,554.73,548.87,553.08,558.54,543.97,546.32,566.2,566.15,545.91,544.7,545.86,546.61,564.34
564.9,565.92,562.84,563.41,564.22,560.36,559.58,554.72,548.86,553.06,558.53,543.96,546.31,566.16,566.12,545.87,544.72,545.83,546.58,564.34
564.91,565.89,562.82,563.38,564.21,560.38,559.56,554.7,548.85,553.04,558.53,543.94,546.31,566.17,566.08,545.84,544.73,545.79,546.54,564.34
564.92,565.87,562.81,563.35,564.21,560.39,559.53,554.69,548.84,553.02,558.52,543.93,546.3,566.18,566.07,545.8,544.75,545.76,546.51,564.34
564.94,565.84,562.79,563.33,564.21,560.41,559.51,554.67,548.83,553.0,558.52,543.92,546.29,566.19,566.08,545.77,544.76,545.72,546.47,564.34
564.95,565.82,562.77,563.3,564.2,560.42,559.49,554.65,548.82,552.98,558.51,543.91,546.28,566.21,566.09,545.73,544.78,545.69,546.44,564.34
564.96,565.8,562.75,563.27,564.2,560.44,559.47,554.64,548.81,552.97,558.51,543.9,546.27,566.22,566.09,545.7,544.79,545.65,546.4,564.33
564.98,565.77,562.74,563.25,564.2,560.46,559.45,554.62,548.8,552.95,558.5,543.89,546.26,566.23,566.1,545.66,544.81,545.62,546.36,564.33
564.99,565.75,562.72,563.22,564.19,560.47,559.43,554.61,548.79,552.93,558.5,543.88,546.25,566.25,566.11,545.62,544.83,545.58,546.33,564.33
565.0,565.72,562.7,563.19,564.19,560.49,559.4,554.59,548.77,552.91,558.49,543.87,546.24,566.26,566.12,545.59,544.84,545.55,546.29,564.33
565.01,565.7,562.68,563.17,564.19,560.5,559.38,554.58,548.76,552.89,558.49,543.85,546.23,566.28,566.13,545.55,544.86,545.51,546.26,564.33
565.03,565.68,562.67,563.14,564.18,560.52,559.36,554.56,548.75,552.87,558.48,543.84,546.22,566.29,566.13,545.52,544.87,545.48,546.22,564.32
565.04,565.68,562.65,563.11,564.18,560.53,559.34,554.54,548.74,552.85,558.48,543.83,546.21,566.3,566.14,545.48,544.89,545.44,546.19,564.32
565.05,565.68,562.63,563.09,564.17,560.55,559.32,554.53,548.73,552.83,558.47,543.82,546.21,566.32,566.15,545.46,544.9,545.4,546.15,564.32
565.06,565.68,562.61,563.06,564.17,560.56,559.3,554.51,548.72,552.82,558.47,543.81,546.2,566.33,566.16,545.46,544.92,545.39,546.11,564.32
565.08,565.68,562.6,563.03,564.17,560.58,559.28,554.5,548.71,552.8,558.46,543.8,546.19,566.34,566.16,545.47,544.93,545.4,546.08,564.32
565.09,565.68,562.58,563.01,564.16,560.6,559.25,554.48,548.7,552.78,558.46,543.79,546.18,566.36,566.17,545.47,544.95,545.4,546.04,564.32
565.1,565.68,562.56,562.98,564.16,560.61,559.23,554.46,548.69,552.76,558.45,543.78,546.17,566.37,566.18,545.47,544.96,545.4,546.02,564.31
565.11,565.68,562.54,562.97,564.16,560.63,559.21,554.45,548.67,552.74,558.45,543.76,546.16,566.38,566.19,545.48,544.98,545.41,546.02,564.31
565.13,565.68,562.52,562.97,564.15,560.64,559.19,554.43,548.66,552.72,558.45,543.75,546.15,566.4,566.19,545.48,544.99,545.41,546.03,564.31
565.14,565.68,562.51,562.96,564.15,560.66,559.17,554.42,548.65,552.71,558.44,543.74,546.14,566.41,566.2,545.48,545.01,545.42,546.04,564.31
565.15,565.68,562.49,562.95,564.15,560.67,559.15,554.4,548.64,552.69,558.44,543.73,546.13,566.42,566.21,545.49,545.03,545.42,546.04,564.31
565.17,565.68,562.47,562.95,564.14,560.69,559.12,554.39,548.63,552.68,558.43,543.72,546.12,566.44,566.22,545.49,545.04,545.43,546.05,564.31
565.18,565.68,562.45,562.94,564.14,560.7,559.1,554.37,548.62,552.66,558.43,543.71,546.11,566.45,566.23,545.49,545.06,545.43,546.06,564.3
565.19,565.68,562.44,562.94,564.14,560.72,559.08,554.35,548.61,552.65,558.42,543.7,546.11,566.46,566.23,545.5,545.07,545.44,546.07,564.3
565.2,565.68,562.42,562.93,564.13,560.73,559.06,554.35,548.6,552.63,558.42,543.7,546.1,566.48,566.24,545.5,545.09,545.44,546.07,564.3
565.22,565.68,562.4,562.92,564.13,560.75,559.04,554.34,548.59,552.62,558.41,543.7,546.09,566.49,566.25,545.5,545.1,545.45,546.08,564.3
565.23,565.68,562.38,562.92,564.12,560.77,559.02,554.33,548.58,552.6,558.4,543.7,546.08,566.5,566.26,545.51,545.12,545.45,546.09,564.3
565.24,565.68,562.37,562.91,564.12,560.78,558.99,554.32,548.58,552.59,558.39,543.7,546.08,566.52,566.26,545.51,545.13,545.46,546.1,564.3
565.25,565.68,562.35,562.91,564.12,560.8,558.97,554.31,548.58,552.57,558.37,543.7,546.07,566.53,566.27,545.51,545.15,545.46,546.1,564.29
565.27,565.68,562.33,562.9,564.11,560.81,558.95,554.31,548.57,552.56,558.36,543.7,546.07,566.54,566.28,545.52,545.16,545.47,546.11,564.29
565.28,565.68,562.33,562.89,564.11,560.83,558.95,554.3,548.57,552.54,558.34,543.7,546.07,566.56,566.29,545.52,545.18,545.47,546.12,564.29
565.29,565.68,562.34,562.89,564.11,560.84,558.97,554.29,548.57,552.53,558.33,543.7,546.07,566.57,566.3,545.52,545.19,545.48,546.13,564.29
565.31,565.68,562.35,562.88,564.1,560.86,558.99,554.28,548.57,552.51,558.32,543.7,546.07,566.58,566.3,545.53,545.21,545.48,546.13,564.29
565.32,565.68,562.36,562.88,564.1,560.87,559.01,554.27,548.56,552.5,558.3,543.7,546.07,566.6,566.31,545.53,545.23,545.48,546.14,564.28
565.33,565.68,562.36,562.87,564.1,560.89,559.03,554.27,548.56,552.48,558.29,543.7,546.06,566.61,566.32,545.53,545.24,545.49,546.15,564.28
565.34,565.68,562.37,562.87,564.09,560.91,559.04,554.26,548.56,552.47,558.28,543.7,546.06,566.62,566.33,545.54,545.26,545.49,546.15,564.28
565.36,565.68,562.38,562.86,564.09,560.92,559.06,554.25,548.56,552.45,558.26,543.7,546.06,566.64,566.33,545.54,545.27,545.5,546.16,564.28
565.37,565.68,562.39,562.85,564.09,560.94,559.08,554.24,548.55,552.44,558.25,543.7,546.06,566.65,566.34,545.54,545.29,545.5,546.17,564.28
565.38,565.68,562.4,562.85,564.08,560.95,559.1,554.23,548.55,552.43,558.23,543.7,546.06,566.66,566.35,545.55,545.3,545.51,546.18,564.28
565.39,565.68,562.4,562.84,564.08,560.97,559.12,554.23,548.55,552.41,558.22,543.7,546.05,566.68,566.36,545.55,545.32,545.51,546.18,564.27
565.41,565.68,562.41,562.84,564.07,560.98,559.14,554.22,548.54,552.4,558.21,543.7,546.05,566.69,566.37,545.55,545.33,545.52,546.19,564.27
565.42,565.68,562.42,562.83,564.07,561.0,559.16,554.21,548.54,552.38,558.19,543.7,546.05,566.7,566.37,545.56,545.35,545.52,546.2,564.27
565.43,565.69,562.43,562.82,564.07,561.01,559.18,554.2,548.54,552.37,558.18,543.7,546.05,566.72,566.38,545.56,545.36,545.53,546.21,564.27
565.45,565.69,562.44,562.82,564.06,561.03,559.2,554.19,548.54,552.35,558.17,543.7,546.05,566.73,566.39,545.56,545.38,545.53,546.21,564.28
565.46,565.69,562.44,562.81,564.06,561.05,559.22,554.19,548.53,552.34,558.15,543.7,546.05,566.74,566.4,545.57,545.4,545.54,546.22,564.29
565.47,565.69,562.45,562.81,564.06,561.06,559.24,554.18,548.53,552.32,558.14,543.7,546.04,566.76,566.4,545.57,545.41,545.54,546.23,564.3
565.48,565.69,562.46,562.8,564.05,561.08,559.26,554.17,548.53,552.31,558.12,543.7,546.04,566.77,566.41,545.57,545.43,545.55,546.24,564.31
565.5,565.69,562.47,562.8,564.05,561.09,559.28,554.16,548.53,552.29,558.11,543.7,546.04,566.78,566.42,545.58,545.44,545.55,546.24,564.31
565.51,565.69,562.48,562.79,564.05,561.08,559.3,554.16,548.52,552.28,558.1,543.7,546.04,566.8,566.43,545.58,545.45,545.55,546.25,564.32
565.52,565.69,562.49,562.78,564.05,561.08,559.32,554.15,548.52,552.26,558.08,543.7,546.04,566.81,566.43,545.58,545.45,545.56,546.26,564.33
565.54,565.69,562.49,562.78,564.06,561.07,559.34,554.14,548.52,552.25,558.07,543.7,546.03,566.83,566.44,545.59,545.44,545.56,546.27,564.34
565.54,565.69,562.5,562.77,564.06,561.07,559.36,554.13,548.51,552.23,558.06,543.7,546.03,566.83,566.45,545.59,545.44,545.57,546.27,564.34
565.54,565.69,562.51,562.77,564.07,561.07,559.37,554.12,548.51,552.22,558.04,543.7,546.03,566.83,566.46,545.59,545.43,545.57,546.28,564.35
565.53,565.69,562.52,562.76,564.08,561.06,559.39,554.12,548.51,552.2,558.03,543.7,546.03,566.84,566.46,545.6,545.43,545.58,546.29,564.36
565.53,565.69,562.53,562.75,564.08,561.06,559.41,554.11,548.51,552.19,558.01,543.7,546.03,566.84,566.47,545.6,545.42,545.58,546.29,564.37
565.53,565.69,562.53,562.75,564.09,561.05,559.43,554.1,548.5,552.17,558.0,543.7,546.02,566.84,566.47,545.6,545.41,545.59,546.3,564.38
565.52,565.69,562.54,562.74,564.09,561.05,559.45,554.09,548.5,552.16,557.99,543.7,546.02,566.84,566.48,545.61,545.41,545.59,546.31,564.38
565.52,565.69,562.55,562.74,564.1,561.04,559.47,554.08,548.5,552.14,557.97,543.7,546.02,566.85,566.48,545.61,545.4,545.6,546.32,564.39
565.51,565.69,562.56,562.73,564.11,561.04,559.49,554.08,548.5,552.13,557.96,543.7,546.02,566.85,566.49,545.61,545.4,545.6,546.32,564.4
565.51,565.69,562.57,562.73,564.11,561.04,559.51,554.07,548.49,552.11,557.95,543.7,546.02,566.85,566.49,545.61,545.39,545.61,546.33,564.41
565.51,565.69,562.57,562.72,564.12,561.03,559.53,554.06,548.49,552.1,557.93,543.7,546.02,566.85,566.5,545.62,545.38,545.61,546.34,564.41
565.5,565.69,562.58,562.71,564.13,561.03,559.55,554.05,548.49,552.08,557.92,543.7,546.01,566.86,566.5,545.62,545.38,545.62,546.35,564.42
565.5,565.7,562.59,562.71,564.13,561.02,559.57,554.04,548.48,552.07,557.9,543.7,546.01,566.86,566.51,545.63,545.37,545.62,546.35,564.43
565.5,565.7,562.6,562.7,564.14,561.02,559.59,554.04,548.48,552.05,557.89,543.7,546.01,566.86,566.51,545.63,545.37,545.63,546.36,564.44
565.49,565.71,562.61,562.7,564.15,561.01,559.61,554.03,548.48,552.04,557.88,543.7,546.01,566.86,566.52,545.63,545.36,545.63,546.37,564.45
565.49,565.71,562.62,562.69,564.15,561.01,559.63,554.02,548.48,552.02,557.86,543.7,546.01,566.87,566.52,545.64,545.36,545.64,546.38,564.45
565.49,565.72,562.62,562.68,564.16,561.0,559.65,554.01,548.47,552.01,557.85,543.7,546.0,566.87,566.53,545.64,545.35,545.64,546.38,564.46
565.48,565.72,562.63,562.69,564.17,561.0,559.67,554.0,548.47,552.0,557.84,543.71,546.0,566.87,566.53,545.64,545.34,545.65,546.39,564.47
565.48,565.73,562.64,562.69,564.17,561.0,559.69,554.0,548.47,551.98,557.82,543.71,546.0,566.87,566.54,545.65,545.34,545.66,546.39,564.48
565.48,565.73,562.65,562.7,564.18,560.99,559.7,553.99,548.47,551.98,557.81,543.71,546.0,566.88,566.54,545.65,545.33,545.66,546.39,564.49
565.47,565.74,562.66,562.7,564.19,560.99,559.72,553.98,548.46,551.99,557.79,543.71,546.0,566.88,566.55,545.65,545.33,545.67,546.39,564.49
565.47,565.74,562.66,562.71,564.19,560.98,559.74,553.97,548.46,552.0,557.78,543.71,546.0,566.88,566.55,545.66,545.32,545.68,546.39,564.5
565.47,565.75,562.67,562.71,564.2,560.98,559.76,553.97,548.46,552.0,557.77,543.71,545.99,566.88,566.56,545.66,545.31,545.68,546.39,564.51
565.46,565.75,562.68,562.72,564.21,560.97,559.78,553.96,548.45,552.01,557.75,543.71,545.99,566.89,566.56,545.66,545.31,545.69,546.4,564.52
565.46,565.76,562.69,562.72,564.21,560.97,559.8,553.97,548.45,552.02,557.74,543.71,545.99,566.89,566.56,545.67,545.3,545.7,546.4,564.52
565.46,565.76,562.7,562.73,564.22,560.97,559.82,553.99,548.45,552.03,557.72,543.71,545.99,566.89,566.57,545.67,545.3,545.7,546.4,564.53
565.45,565.77,562.7,562.73,564.23,560.96,559.84,554.0,548.45,552.04,557.73,543.71,545.99,566.89,566.57,545.67,545.29,545.71,546.4,564.54
565.45,565.77,562.71,562.74,564.23,560.96,559.86,554.02,548.46,552.05,557.75,543.72,545.99,566.9,566.58,545.68,545.29,545.71,546.4,564.55
565.45,565.78,562.72,562.75,564.24,560.95,559.88,554.04,548.46,552.06,557.77,543.72,545.99,566.9,566.58,545.68,545.28,545.72,546.41,564.56
565.44,565.78,562.73,562.75,564.25,560.95,559.9,554.06,548.47,552.07,557.78,543.72,546.0,566.9,566.59,545.68,545.27,545.73,546.41,564.56
565.44,565.79,562.73,562.76,564.25,560.94,559.92,554.08,548.47,552.08,557.8,543.72,546.0,566.9,566.59,545.69,545.27,545.73,546.41,564.57
565.44,565.79,562.73,562.76,564.26,560.94,559.94,554.1,548.48,552.08,557.82,543.73,546.0,566.91,566.6,545.69,545.26,545.74,546.41,564.58
565.43,565.79,562.73,562.77,564.27,560.93,559.96,554.12,548.48,552.09,557.83,543.73,546.01,566.91,566.6,545.69,545.26,545.75,546.41,564.59
565.43,565.8,562.73,562.77,564.27,560.93,559.98,554.14,548.49,552.1,557.85,543.73,546.01,566.91,566.61,545.7,545.25,545.75,546.41,564.59
565.43,565.8,562.73,562.78,564.28,560.93,560.0,554.15,548.49,552.11,557.87,543.74,546.02,566.91,566.61,545.7,545.24,545.76,546.42,564.6
565.42,565.81,562.73,562.78,564.28,560.92,560.02,554.17,548.5,552.12,557.88,543.74,546.02,566.92,566.62,545.71,545.24,545.77,546.42,564.61
565.42,565.81,562.73,562.79,564.29,560.92,560.03,554.19,548.5,552.13,557.9,543.74,546.02,566.92,566.62,545.71,545.23,545.77,546.42,564.62
565.41,565.82,562.72,562.8,564.3,560.91,560.05,554.21,548.51,552.14,557.92,543.74,546.03,566.92,566.63,545.71,545.23,545.78,546.42,564.63
565.41,565.82,562.72,562.8,564.3,560.91,560.07,554.23,548.51,552.15,557.93,543.75,546.03,566.92,566.63,545.72,545.22,545.79,546.42,564.63
565.41,565.83,562.72,562.81,564.31,560.9,560.1,554.25,548.52,552.16,557.95,543.75,546.03,566.93,566.64,545.72,545.21,545.79,546.42,564.64
565.4,565.83,562.72,562.81,564.32,560.9,560.1,554.27,548.52,552.17,557.97,543.75,546.04,566.93,566.64,545.72,545.21,545.8,546.43,564.65
565.4,565.84,562.72,562.82,564.32,560.9,560.09,554.28,548.53,552.17,557.98,543.75,546.04,566.93,566.65,545.73,545.2,545.8,546.43,564.66
565.4,565.84,562.72,562.82,564.33,560.89,560.07,554.3,548.53,552.18,558.0,543.76,546.05,566.93,566.65,545.73,545.2,545.81,546.43,564.66
565.39,565.85,562.72,562.83,564.34,560.89,560.06,554.32,548.54,552.19,558.02,543.76,546.05,566.93,566.66,545.73,545.19,545.82,546.43,564.67
565.39,565.85,562.71,562.83,564.34,560.88,560.05,554.34,548.55,552.2,558.03,543.76,546.05,566.94,566.66,545.74,545.19,545.82,546.43,564.68
565.39,565.86,562.71,562.84,564.35,560.88,560.03,554.36,548.55,552.21,558.05,543.76,546.06,566.94,566.67,545.74,545.18,545.83,546.44,564.69
565.38,565.86,562.71,562.85,564.36,560.87,560.02,554.38,548.56,552.22,558.07,543.77,546.06,566.94,566.67,545.74,545.17,545.84,546.44,564.7
565.38,565.87,562.71,562.85,564.36,560.87,560.0,554.4,548.56,552.23,558.08,543.77,546.07,566.94,566.68,545.75,545.17,545.84,546.44,564.7
565.38,565.87,562.71,562.86,564.37,560.86,559.99,554.42,548.57,552.24,558.1,543.77,546.07,566.95,566.68,545.75,545.16,545.85,546.44,564.71
565.37,565.88,562.71,562.86,564.38,560.86,559.98,554.43,548.57,552.25,558.12,543.78,546.07,566.95,566.69,545.75,545.16,545.86,546.44,564.72
565.37,565.88,562.71,562.87,564.38,560.86,559.96,554.45,548.58,552.25,558.13,543.78,546.08,566.95,566.69,545.76,545.15,545.86,546.44,564.73
565.37,565.89,562.71,562.87,564.39,560.85,559.95,554.47,548.58,552.26,558.15,543.78,546.08,566.95,566.7,545.76,545.15,545.87,546.45,564.74
565.38,565.89,562.7,562.88,564.4,560.85,559.93,554.49,548.59,552.27,558.17,543.78,546.08,566.95,566.7,545.77,545.15,545.87,546.45,564.74
565.38,565.9,562.7,562.88,564.4,560.84,559.92,554.51,548.59,552.28,558.19,543.79,546.09,566.95,566.71,545.77,545.14,545.88,546.45,564.75
565.39,565.9,562.7,562.89,564.41,560.84,559.91,554.53,548.6,552.29,558.2,543.79,546.09,566.95,566.71,545.77,545.14,545.89,546.45,564.76
565.4,565.91,562.7,562.9,564.42,560.83,559.89,554.55,548.6,552.3,558.22,543.79,546.1,566.95,566.72,545.78,545.13,545.89,546.45,564.77
565.4,565.91,562.7,562.9,564.42,560.83,559.88,554.56,548.61,552.31,558.24,543.79,546.1,566.94,566.73,545.78,545.13,545.9,546.46,564.78
565.41,565.92,562.7,562.91,564.43,560.83,559.86,554.58,548.61,552.32,558.25,543.8,546.1,566.94,566.73,545.78,545.13,545.91,546.46,564.79
565.42,565.92,562.7,562.91,564.44,560.83,559.85,554.6,548.62,552.33,558.27,543.8,546.11,566.94,566.74,545.79,545.12,545.91,546.46,564.8
565.42,565.92,562.69,562.92,564.44,560.84,559.84,554.62,548.62,552.33,558.29,543.8,546.11,566.94,566.75,545.79,545.12,545.92,546.46,564.81
565.43,565.93,562.69,562.92,564.44,560.85,559.82,554.64,548.63,552.34,558.3,543.8,546.12,566.94,566.75,545.79,545.12,545.93,546.46,564.82
565.44,565.93,562.69,562.93,564.43,560.86,559.81,554.66,548.63,552.35,558.32,543.81,546.12,566.93,566.76,545.8,545.11,545.93,546.46,564.82
565.44,565.94,562.69,562.93,564.43,560.87,559.79,554.68,548.64,552.36,558.34,543.81,546.12,566.93,566.77,545.8,545.11,545.94,546.47,564.83
565.45,565.94,562.69,562.94,564.43,560.87,559.78,554.7,548.64,552.37,558.35,543.81,546.13,566.93,566.77,545.81,545.1,545.94,546.47,564.84
565.46,565.94,562.69,562.94,564.43,560.88,559.77,554.71,548.65,552.38,558.37,543.82,546.13,566.93,566.78,545.82,545.1,545.95,546.47,564.85
565.46,565.95,562.69,562.95,564.43,560.89,559.75,554.73,548.65,552.39,558.39,543.82,546.13,566.93,566.79,545.83,545.1,545.96,546.47,564.86
565.47,565.95,562.69,562.96,564.42,560.9,559.74,554.75,548.66,552.4,558.4,543.82,546.14,566.93,566.79,545.84,545.09,545.97,546.47,564.87
565.48,565.95,562.68,562.96,564.42,560.9,559.72,554.77,548.66,552.41,558.42,543.82,546.14,566.92,566.8,545.85,545.09,545.97,546.48,564.88
565.48,565.96,562.68,562.98,564.42,560.91,559.71,554.79,548.67,552.42,558.44,543.83,546.15,566.92,566.81,545.86,545.08,545.98,546.49,564.89
565.49,565.96,562.68,562.99,564.42,560.92,559.7,554.81,548.67,552.42,558.45,543.83,546.15,566.92,566.81,545.87,545.08,545.99,546.5,564.9
565.5,565.96,562.68,563.01,564.42,560.93,559.68,554.83,548.68,552.43,558.47,543.83,546.15,566.92,566.82,545.88,545.08,545.99,546.51,564.91
565.5,565.97,562.68,563.02,564.41,560.94,559.67,554.85,548.68,552.43,558.49,543.83,546.16,566.92,566.83,545.9,545.07,546.0,546.52,564.91
565.51,565.97,562.68,563.04,564.41,560.94,559.65,554.86,548.69,552.43,558.5,543.84,546.16,566.91,566.83,545.91,545.07,546.01,546.53,564.92
565.52,565.97,562.68,563.06,564.41,560.95,559.64,554.89,548.69,552.44,558.52,543.84,546.17,566.91,566.84,545.92,545.07,546.01,546.54,564.93
565.52,565.98,562.68,563.07,564.41,560.96,559.63,554.89,548.7,552.44,558.54,543.84,546.17,566.91,566.85,545.93,545.06,546.02,546.55,564.94
565.53,565.98,562.67,563.09,564.41,560.97,559.61,554.88,548.7,552.45,558.56,543.84,546.17,566.91,566.85,545.94,545.06,546.03,546.56,564.95
565.54,565.98,562.67,563.1,564.4,560.98,559.6,554.87,548.7,552.45,558.56,543.84,546.18,566.91,566.86,545.95,545.05,546.03,546.57,564.96
565.54,565.99,562.67,563.12,564.4,560.98,559.59,554.86,548.71,552.45,558.57,543.85,546.18,566.9,566.87,545.96,545.05,546.04,546.58,564.97
565.55,565.99,562.67,563.13,564.4,560.99,559.57,554.85,548.71,552.46,558.57,543.85,546.19,566.9,566.87,545.97,545.05,546.05,546.59,564.98
565.56,565.99,562.67,563.15,564.4,561.0,559.56,554.84,548.71,552.46,558.57,543.85,546.19,566.9,566.88,545.98,545.04,546.06,546.6,564.99
565.56,566.0,562.67,563.16,564.4,561.01,559.54,554.83,548.71,552.46,558.57,543.85,546.19,566.9,566.88,545.99,545.04,546.06,546.61,565.0
565.57,566.0,562.67,563.18,564.4,561.02,559.53,554.82,548.71,552.47,558.57,543.85,546.2,566.9,566.89,546.0,545.03,546.07,546.62,565.0
565.58,566.0,562.68,563.19,564.39,561.02,559.52,554.81,548.71,552.47,558.58,543.85,546.2,566.9,566.9,546.01,545.03,546.08,546.64,565.01
565.58,566.01,562.68,563.21,564.39,561.03,559.5,554.8,548.72,552.48,558.58,543.85,546.21,566.89,566.9,546.02,545.03,546.08,546.65,565.02
565.59,566.01,562.68,563.22,564.39,561.04,559.49,554.79,548.72,552.48,558.58,543.85,546.21,566.89,566.91,546.04,545.02,546.09,546.66,565.03
565.6,566.01,562.69,563.24,564.39,561.05,559.47,554.78,548.72,552.48,558.58,543.85,546.22,566.89,566.92,546.05,545.02,546.1,546.67,565.04
565.6,566.02,562.69,563.25,564.39,561.05,559.46,554.77,548.72,552.49,558.58,543.86,546.22,566.89,566.92,546.06,545.01,546.1,546.68,565.05
565.61,566.02,562.7,563.27,564.38,561.06,559.45,554.76,548.72,552.49,558.59,543.86,546.22,566.89,566.93,546.07,545.01,546.11,546.69,565.06
565.62,566.02,562.7,563.28,564.38,561.07,559.43,554.74,548.73,552.49,558.59,543.86,546.23,566.88,566.94,546.08,545.01,546.12,546.7,565.07
565.62,566.03,562.71,563.3,564.38,561.08,559.42,554.73,548.73,552.5,558.59,543.86,546.23,566.88,566.94,546.09,545.0,546.13,546.71,565.08
565.63,566.03,562.71,563.31,564.38,561.09,559.4,554.72,548.73,552.5,558.59,543.86,546.24,566.88,566.95,546.1,545.0,546.13,546.72,565.09
565.64,566.03,562.71,563.33,564.38,561.09,559.39,554.71,548.73,552.51,558.59,543.86,546.24,566.88,566.96,546.11,545.0,546.14,546.73,565.09
565.64,566.04,562.72,563.34,564.37,561.1,559.38,554.7,548.73,552.51,558.6,543.86,546.25,566.88,566.96,546.12,544.99,546.15,546.74,565.1
565.65,566.04,562.72,563.36,564.37,561.11,559.36,554.69,548.73,552.51,558.6,543.86,546.25,566.88,566.97,546.13,544.99,546.15,546.75,565.11
