grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.04,566.26,564.69,562.71,563.6,563.66,557.79,558.08,558.86,552.65,554.63,544.59,546.6,577.72,566.42,546.15,542.87,543.18,542.56,563.35
567.0,566.26,564.68,562.67,563.56,563.67,557.78,558.04,558.85,552.61,554.58,544.55,546.56,577.72,566.37,546.12,542.84,543.16,542.53,563.34
566.97,566.26,564.67,562.63,563.52,563.68,557.77,558.0,558.83,552.57,554.53,544.52,546.53,577.71,566.32,546.09,542.81,543.13,542.5,563.32
566.93,566.26,564.66,562.59,563.48,563.7,557.73,557.97,558.81,552.53,554.48,544.49,546.5,577.7,566.28,546.05,542.78,543.11,542.47,563.31
566.89,566.25,564.66,562.55,563.44,563.71,557.62,557.93,558.8,552.49,554.43,544.46,546.46,577.7,566.23,546.02,542.74,543.09,542.44,563.29
566.86,566.25,564.65,562.51,563.4,563.73,557.51,557.9,558.78,552.46,554.37,544.42,546.43,577.69,566.18,545.99,542.73,543.07,542.41,563.28
566.82,566.25,564.64,562.47,563.37,563.74,557.4,557.86,558.77,552.42,554.32,544.39,546.39,577.68,566.14,545.96,542.74,543.04,542.38,563.26
566.78,566.25,564.63,562.46,563.33,563.76,557.29,557.83,558.75,552.38,554.27,544.36,546.36,577.68,566.09,545.93,542.75,543.02,542.35,563.25
566.74,566.25,564.62,562.47,563.29,563.77,557.18,557.79,558.73,552.34,554.22,544.32,546.32,577.67,566.1,545.9,542.75,542.99,542.32,563.23
566.71,566.25,564.62,562.48,563.25,563.79,557.07,557.75,558.72,552.3,554.17,544.33,546.32,577.66,566.11,545.86,542.76,543.0,542.29,563.22
566.67,566.25,564.61,562.5,563.2,563.8,556.96,557.72,558.7,552.26,554.12,544.35,546.34,577.66,566.12,545.83,542.77,543.0,542.26,563.2
566.63,566.25,564.6,562.51,563.2,563.82,556.84,557.68,558.69,552.22,554.07,544.38,546.35,577.65,566.12,545.8,542.78,543.01,542.23,563.19
566.6,566.25,564.6,562.53,563.23,563.83,556.73,557.65,558.67,552.18,554.01,544.4,546.37,577.64,566.13,545.77,542.79,543.01,542.19,563.17
566.56,566.25,564.59,562.54,563.25,563.85,556.62,557.61,558.65,552.14,554.02,544.42,546.38,577.64,566.14,545.74,542.8,543.01,542.16,563.16
566.52,566.25,564.59,562.55,563.28,563.86,556.51,557.57,558.64,552.1,554.04,544.45,546.4,577.63,566.15,545.71,542.8,543.02,542.13,563.15
566.49,566.25,564.59,562.57,563.31,563.87,556.4,557.54,558.62,552.06,554.06,544.47,546.42,577.62,566.16,545.67,542.81,543.02,542.1,563.13
566.45,566.25,564.59,562.58,563.34,563.89,556.29,557.5,558.61,552.02,554.08,544.5,546.43,577.61,566.17,545.64,542.82,543.03,542.07,563.12
566.41,566.25,564.58,562.6,563.37,563.9,556.18,557.47,558.59,551.98,554.1,544.52,546.45,577.61,566.18,545.61,542.83,543.03,542.04,563.1
566.38,566.25,564.58,562.61,563.4,563.92,556.06,557.43,558.57,551.93,554.13,544.55,546.46,577.6,566.19,545.58,542.84,543.04,542.05,563.09
566.33,566.25,564.58,562.62,563.43,563.93,555.95,557.4,558.55,551.93,554.15,544.57,546.48,577.59,566.2,545.55,542.85,543.04,542.06,563.07
566.34,566.25,564.58,562.64,563.46,563.95,555.84,557.36,558.55,551.93,554.17,544.6,546.49,577.59,566.2,545.51,542.85,543.04,542.07,563.06
566.36,566.25,564.58,562.65,563.49,563.96,555.73,557.32,558.55,551.94,554.19,544.62,546.51,577.58,566.21,545.48,542.86,543.05,542.08,563.04
566.37,566.25,564.57,562.67,563.51,563.98,555.62,557.29,558.56,551.94,554.21,544.64,546.52,577.57,566.22,545.5,542.87,543.05,542.09,563.03
566.38,566.25,564.57,562.68,563.54,563.99,555.51,557.25,558.56,551.95,554.23,544.67,546.54,577.57,566.23,545.51,542.88,543.06,542.1,563.01
566.4,566.25,564.57,562.7,563.57,564.01,555.38,557.21,558.57,551.95,554.26,544.69,546.55,577.56,566.24,545.52,542.89,543.06,542.1,563.0
566.41,566.24,564.57,562.71,563.6,564.02,555.57,557.22,558.58,551.95,554.28,544.72,546.57,577.55,566.25,545.53,542.9,543.07,542.11,562.98
566.42,566.24,564.56,562.72,563.63,564.04,555.82,557.25,558.58,551.96,554.3,544.74,546.58,577.55,566.26,545.55,542.9,543.07,542.12,562.97
566.44,566.24,564.56,562.74,563.66,564.05,556.07,557.27,558.59,551.96,554.32,544.77,546.6,577.54,566.27,545.56,542.91,543.07,542.13,562.95
566.45,566.24,564.56,562.75,563.69,564.07,556.32,557.3,558.59,551.96,554.34,544.79,546.62,577.53,566.28,545.57,542.92,543.08,542.14,562.94
566.46,566.24,564.56,562.77,563.72,564.08,556.58,557.33,558.6,551.97,554.36,544.82,546.63,577.53,566.28,545.59,542.93,543.08,542.15,562.93
566.47,566.24,564.55,562.78,563.75,564.09,556.83,557.35,558.61,551.97,554.38,544.84,546.65,577.52,566.29,545.6,542.94,543.09,542.16,562.91
566.49,566.24,564.55,562.79,563.77,564.11,557.08,557.38,558.61,551.97,554.41,544.86,546.66,577.51,566.3,545.61,542.95,543.09,542.17,562.89
566.5,566.24,564.55,562.81,563.8,564.12,557.34,557.41,558.62,551.98,554.43,544.89,546.68,577.51,566.31,545.62,542.95,543.1,542.18,562.9
566.51,566.24,564.55,562.82,563.83,564.14,557.59,557.44,558.62,551.98,554.45,544.91,546.69,577.5,566.32,545.64,542.96,543.1,542.19,562.91
566.53,566.24,564.54,562.84,563.86,564.15,557.86,557.46,558.63,551.98,554.47,544.94,546.71,577.49,566.33,545.65,542.97,543.1,542.2,562.92
566.54,566.24,564.54,562.85,563.89,564.17,557.64,557.49,558.64,551.99,554.49,544.96,546.72,577.48,566.34,545.66,542.98,543.11,542.21,562.93
566.55,566.24,564.54,562.86,563.92,564.18,557.4,557.52,558.64,551.99,554.51,544.99,546.74,577.48,566.35,545.68,542.99,543.11,542.21,562.94
566.57,566.24,564.54,562.88,563.95,564.2,557.16,557.55,558.65,552.0,554.54,545.01,546.75,577.47,566.35,545.69,543.0,543.12,542.22,562.95
566.58,566.24,564.53,562.89,563.98,564.21,556.93,557.57,558.66,552.0,554.56,545.04,546.77,577.46,566.36,545.7,543.0,543.12,542.23,562.96
566.59,566.24,564.53,562.91,564.01,564.23,556.69,557.6,558.66,552.0,554.58,545.06,546.79,577.43,566.37,545.71,543.01,543.13,542.24,562.97
566.61,566.24,564.53,562.92,564.03,564.24,556.45,557.63,558.67,552.01,554.6,545.08,546.8,577.41,566.38,545.73,543.02,543.13,542.25,562.98
566.62,566.24,564.53,562.93,564.06,564.26,556.22,557.65,558.67,552.01,554.62,545.11,546.82,577.39,566.39,545.74,543.03,543.13,542.26,563.0
566.63,566.24,564.52,562.95,564.09,564.27,555.98,557.68,558.68,552.01,554.64,545.13,546.83,577.36,566.4,545.75,543.04,543.14,542.27,563.01
566.65,566.24,564.52,562.96,564.12,564.27,555.69,557.71,558.69,552.02,554.67,545.16,546.85,577.34,566.41,545.76,543.05,543.14,542.28,563.02
566.66,566.24,564.52,562.98,564.15,564.18,555.64,557.74,558.69,552.02,554.69,545.18,546.86,577.31,566.42,545.78,543.06,543.15,542.29,563.03
566.67,566.23,564.52,562.99,564.18,564.09,555.94,557.76,558.7,552.02,554.71,545.21,546.88,577.29,566.43,545.79,543.06,543.15,542.3,563.04
566.68,566.22,564.51,563.0,564.21,564.0,556.23,557.79,558.7,552.03,554.73,545.23,546.89,577.26,566.43,545.8,543.07,543.16,542.31,563.05
566.7,566.22,564.51,563.02,564.24,563.92,556.52,557.82,558.71,552.03,554.75,545.26,546.91,577.24,566.44,545.82,543.08,543.16,542.31,563.06
566.71,566.21,564.51,563.03,564.27,563.83,556.82,557.85,558.72,552.03,554.77,545.28,546.92,577.21,566.45,545.83,543.09,543.17,542.32,563.07
566.72,566.2,564.51,563.05,564.29,563.74,557.11,557.87,558.72,552.04,554.8,545.3,546.94,577.19,566.46,545.84,543.1,543.17,542.33,563.08
566.74,566.2,564.5,563.06,564.32,563.66,557.4,557.9,558.73,552.04,554.82,545.33,546.95,577.16,566.47,545.85,543.11,543.17,542.34,563.09
566.75,566.19,564.5,563.08,564.35,563.57,557.7,557.93,558.73,552.04,554.84,545.35,546.97,577.14,566.48,545.87,543.11,543.18,542.35,563.11
566.76,566.18,564.5,563.09,564.38,563.48,558.04,557.95,558.74,552.05,554.86,545.38,546.99,577.11,566.49,545.88,543.12,543.18,542.36,563.12
566.78,566.18,564.5,563.1,564.41,563.39,557.68,557.98,558.75,552.05,554.88,545.4,547.0,577.09,566.5,545.89,543.13,543.19,542.37,563.13
566.79,566.17,564.5,563.12,564.44,563.31,557.2,558.01,558.75,552.06,554.9,545.43,547.02,577.06,566.51,545.91,543.14,543.19,542.38,563.14
566.8,566.16,564.49,563.13,564.47,563.22,556.71,558.04,558.76,552.06,554.93,545.45,547.03,577.04,566.51,545.92,543.15,543.2,542.39,563.15
566.82,566.16,564.49,563.15,564.5,563.13,556.18,558.06,558.76,552.06,554.95,545.48,547.05,577.02,566.52,545.93,543.16,543.2,542.4,563.16
566.83,566.15,564.49,563.16,564.53,563.05,555.8,558.09,558.77,552.07,554.97,545.5,547.06,576.99,566.53,545.94,543.16,543.2,542.41,563.17
566.84,566.14,564.49,563.14,564.55,562.96,555.97,558.12,558.78,552.07,554.99,545.52,547.08,576.97,566.54,545.96,543.16,543.21,542.41,563.18
566.85,566.14,564.48,563.13,564.58,562.87,556.14,558.15,558.78,552.07,555.01,545.55,547.09,576.94,566.55,545.97,543.16,543.21,542.42,563.19
566.87,566.13,564.48,563.12,564.61,562.78,556.31,558.17,558.79,552.08,555.03,545.57,547.08,576.92,566.55,545.98,543.16,543.21,542.43,563.2
566.88,566.12,564.48,563.1,564.64,562.7,556.48,558.2,558.79,552.08,555.06,545.6,547.06,576.89,566.54,545.99,543.16,543.21,542.44,563.22
566.89,566.12,564.48,563.09,564.67,562.61,556.65,558.23,558.8,552.08,555.08,545.63,547.04,576.87,566.54,546.01,543.16,543.21,542.45,563.23
566.91,566.11,564.49,563.07,564.7,562.52,556.82,558.25,558.81,552.09,555.1,545.62,547.02,576.84,566.54,546.02,543.16,543.21,542.46,563.24
566.92,566.1,564.5,563.06,564.73,562.44,557.0,558.28,558.81,552.09,555.1,545.62,547.0,576.82,566.53,546.03,543.16,543.2,542.47,563.25
566.93,566.1,564.51,563.04,564.76,562.35,557.17,558.31,558.82,552.09,555.09,545.61,546.99,576.79,566.53,546.05,543.16,543.2,542.48,563.26
566.95,566.09,564.52,563.03,564.79,562.26,557.34,558.34,558.82,552.1,555.09,545.6,546.97,576.77,566.52,546.06,543.16,543.2,542.49,563.27
566.96,566.08,564.53,563.02,564.81,562.17,557.51,558.36,558.83,552.1,555.09,545.59,546.95,576.74,566.52,546.07,543.16,543.2,542.5,563.28
566.97,566.08,564.54,563.0,564.84,562.09,557.68,558.39,558.84,552.11,555.08,545.59,546.93,576.72,566.51,546.08,543.16,543.2,542.5,563.29
566.99,566.07,564.55,562.99,564.87,561.99,557.85,558.42,558.84,552.11,555.08,545.58,546.91,576.69,566.51,546.1,543.16,543.19,542.49,563.3
567.0,566.06,564.56,562.97,564.91,562.14,558.05,558.45,558.85,552.11,555.07,545.57,546.9,576.67,566.5,546.11,543.16,543.19,542.48,563.31
567.01,566.06,564.57,562.96,564.9,562.31,557.94,558.47,558.85,552.12,555.07,545.56,546.88,576.65,566.5,546.12,543.16,543.19,542.47,563.33
567.01,566.05,564.58,562.94,564.85,562.49,557.79,558.5,558.86,552.12,555.07,545.56,546.86,576.62,566.49,546.14,543.16,543.19,542.46,563.34
566.99,566.04,564.58,562.93,564.81,562.66,557.63,558.53,558.83,552.12,555.06,545.55,546.84,576.6,566.49,546.14,543.16,543.19,542.45,563.35
566.98,566.03,564.59,562.91,564.77,562.84,557.48,558.55,558.79,552.12,555.06,545.54,546.82,576.57,566.48,546.12,543.16,543.19,542.44,563.36
566.96,566.03,564.6,562.9,564.72,563.02,557.33,558.58,558.75,552.12,555.05,545.53,546.8,576.55,566.48,546.11,543.16,543.18,542.44,563.37
566.94,566.02,564.61,562.89,564.68,563.19,557.17,558.62,558.7,552.12,555.05,545.53,546.79,576.52,566.47,546.09,543.16,543.18,542.43,563.38
566.93,566.01,564.62,562.87,564.63,563.37,557.02,558.6,558.66,552.12,555.05,545.52,546.77,576.5,566.47,546.08,543.16,543.18,542.42,563.39
566.91,566.01,564.63,562.86,564.59,563.54,556.87,558.58,558.62,552.12,555.04,545.51,546.75,576.47,566.46,546.07,543.16,543.18,542.41,563.4
566.9,566.0,564.64,562.84,564.54,563.72,556.71,558.56,558.58,552.12,555.04,545.5,546.73,576.45,566.46,546.05,543.16,543.18,542.4,563.41
566.88,565.99,564.65,562.83,564.5,563.89,556.56,558.54,558.53,552.12,555.03,545.49,546.71,576.42,566.46,546.04,543.16,543.17,542.39,563.42
566.87,565.99,564.66,562.81,564.46,564.07,556.41,558.52,558.49,552.11,555.03,545.49,546.7,576.4,566.45,546.02,543.16,543.17,542.38,563.43
566.85,565.98,564.67,562.8,564.41,564.26,556.26,558.5,558.45,552.11,555.02,545.48,546.68,576.37,566.45,546.01,543.16,543.17,542.37,563.45
566.83,565.97,564.68,562.79,564.37,564.4,556.1,558.49,558.4,552.11,555.02,545.47,546.66,576.35,566.44,545.99,543.16,543.17,542.36,563.46
566.82,565.97,564.68,562.77,564.32,564.3,555.95,558.47,558.36,552.11,555.02,545.46,546.64,576.32,566.44,545.98,543.16,543.17,542.35,563.47
566.8,565.96,564.69,562.76,564.28,564.21,555.79,558.45,558.32,552.11,555.01,545.46,546.62,576.3,566.43,545.97,543.16,543.16,542.34,563.48
566.79,565.95,564.7,562.74,564.24,564.12,555.8,558.43,558.28,552.11,555.01,545.45,546.6,576.28,566.43,545.95,543.16,543.16,542.33,563.49
566.77,565.95,564.71,562.73,564.19,564.02,555.81,558.41,558.23,552.11,555.0,545.44,546.59,576.25,566.42,545.94,543.16,543.16,542.32,563.5
566.75,565.94,564.72,562.71,564.15,563.93,555.82,558.39,558.19,552.1,555.0,545.43,546.57,576.23,566.42,545.92,543.16,543.16,542.31,563.51
566.74,565.93,564.73,562.7,564.1,563.84,555.83,558.37,558.15,552.1,555.0,545.43,546.55,576.2,566.41,545.91,543.16,543.16,542.3,563.52
566.72,565.93,564.74,562.69,564.06,563.74,555.84,558.35,558.1,552.1,554.99,545.42,546.53,576.18,566.41,545.89,543.16,543.16,542.29,563.53
566.71,565.92,564.75,562.67,564.02,563.65,555.85,558.33,558.06,552.1,554.99,545.41,546.51,576.15,566.4,545.88,543.16,543.15,542.28,563.55
566.69,565.91,564.76,562.66,563.97,563.56,555.86,558.31,558.02,552.1,554.98,545.4,546.5,576.13,566.4,545.87,543.16,543.15,542.27,563.49
566.68,565.91,564.77,562.64,563.93,563.47,555.88,558.29,557.98,552.1,554.98,545.39,546.48,576.1,566.39,545.85,543.16,543.15,542.26,563.38
566.66,565.9,564.78,562.63,563.88,563.37,555.89,558.27,557.93,552.1,554.98,545.39,546.46,576.1,566.39,545.84,543.16,543.15,542.25,563.26
566.64,565.89,564.79,562.61,563.84,563.28,555.9,558.25,557.89,552.1,554.97,545.38,546.44,576.1,566.38,545.82,543.16,543.15,542.24,563.15
566.63,565.9,564.79,562.6,563.79,563.19,555.91,558.23,557.85,552.09,554.97,545.37,546.42,576.1,566.38,545.81,543.16,543.14,542.23,563.03
566.61,565.91,564.8,562.58,563.75,563.09,555.92,558.21,557.8,552.09,554.96,545.36,546.4,576.11,566.38,545.79,543.16,543.14,542.22,562.92
566.6,565.92,564.81,562.57,563.71,563.0,555.93,558.19,557.76,552.09,554.96,545.36,546.39,576.11,566.37,545.78,543.16,543.14,542.21,562.8
566.58,565.92,564.82,562.56,563.66,562.91,555.94,558.17,557.72,552.09,554.95,545.35,546.37,576.11,566.37,545.77,543.16,543.14,542.2,562.69
566.57,565.93,564.83,562.54,563.62,562.81,555.96,558.15,557.68,552.09,554.95,545.34,546.35,576.11,566.36,545.75,543.16,543.14,542.19,562.58
566.55,565.94,564.84,562.53,563.57,562.72,555.97,558.13,557.63,552.09,554.95,545.33,546.33,576.11,566.36,545.74,543.16,543.13,542.18,562.46
566.53,565.95,564.85,562.51,563.53,562.63,555.98,558.11,557.59,552.09,554.94,545.33,546.31,576.12,566.35,545.72,543.16,543.13,542.17,562.35
566.52,565.96,564.86,562.5,563.49,562.54,555.99,558.09,557.55,552.09,554.94,545.32,546.3,576.12,566.35,545.71,543.16,543.13,542.16,562.23
566.5,565.96,564.87,562.48,563.44,562.44,556.0,558.07,557.5,552.08,554.93,545.31,546.28,576.12,566.34,545.69,543.16,543.13,542.15,562.12
566.49,565.97,564.88,562.47,563.4,562.35,556.01,558.05,557.46,552.08,554.93,545.3,546.26,576.12,566.34,545.68,543.16,543.13,542.14,562.0
566.47,565.98,564.89,562.46,563.35,562.26,556.02,558.03,557.42,552.08,554.93,545.3,546.24,576.12,566.33,545.67,543.16,543.13,542.13,561.89
566.45,565.99,564.89,562.44,563.31,562.16,556.03,558.01,557.37,552.08,554.92,545.29,546.22,576.13,566.33,545.65,543.16,543.12,542.12,561.77
566.44,565.99,564.9,562.43,563.26,562.06,556.05,557.99,557.33,552.08,554.92,545.28,546.2,576.13,566.32,545.64,543.16,543.12,542.11,561.66
566.42,566.0,564.91,562.44,563.22,562.0,556.06,557.97,557.29,552.08,554.91,545.27,546.19,576.13,566.32,545.62,543.16,543.12,542.1,561.55
566.41,566.01,564.92,562.45,563.18,562.14,556.07,557.95,557.25,552.08,554.91,545.26,546.17,576.13,566.31,545.61,543.16,543.12,542.09,561.42
566.39,566.02,564.93,562.46,563.13,562.27,556.08,557.93,557.2,552.07,554.9,545.26,546.18,576.14,566.31,545.6,543.17,543.12,542.08,561.34
566.38,566.03,564.94,562.47,563.09,562.41,556.09,557.91,557.16,552.07,554.9,545.25,546.2,576.14,566.33,545.58,543.18,543.12,542.07,561.43
566.36,566.03,564.95,562.48,563.04,562.55,556.1,557.89,557.12,552.07,554.9,545.24,546.22,576.14,566.35,545.57,543.19,543.13,542.06,561.53
566.34,566.04,564.97,562.49,563.0,562.69,556.11,557.87,557.07,552.07,554.89,545.24,546.24,576.14,566.37,545.55,543.19,543.13,542.05,561.62
566.33,566.05,564.98,562.5,562.96,562.82,556.12,557.85,557.03,552.07,554.89,545.24,546.25,576.14,566.39,545.54,543.2,543.14,542.04,561.71
566.31,566.06,565.0,562.52,562.91,562.96,556.14,557.83,556.99,552.07,554.88,545.24,546.27,576.15,566.42,545.52,543.21,543.15,542.03,561.81
566.3,566.06,565.01,562.53,562.87,563.1,556.15,557.81,556.95,552.07,554.88,545.24,546.29,576.15,566.44,545.51,543.22,543.16,542.02,561.9
566.28,566.07,565.03,562.54,562.82,563.23,556.16,557.79,556.9,552.07,554.88,545.23,546.31,576.15,566.46,545.5,543.23,543.16,542.01,562.0
566.27,566.08,565.04,562.55,562.78,563.37,556.17,557.77,556.86,552.06,554.87,545.23,546.32,576.15,566.48,545.48,543.24,543.17,542.0,562.09
566.25,566.09,565.06,562.56,562.74,563.51,556.18,557.75,556.82,552.06,554.87,545.23,546.34,576.15,566.5,545.47,543.25,543.18,541.99,562.18
566.23,566.1,565.07,562.57,562.69,563.64,556.19,557.73,556.77,552.06,554.86,545.23,546.36,576.16,566.53,545.45,543.25,543.19,542.02,562.28
566.22,566.1,565.09,562.58,562.64,563.78,556.2,557.71,556.73,552.06,554.86,545.23,546.37,576.16,566.55,545.44,543.26,543.19,542.05,562.37
566.2,566.11,565.1,562.59,562.71,563.92,556.22,557.69,556.69,552.06,554.88,545.23,546.39,576.16,566.57,545.42,543.27,543.2,542.07,562.46
566.19,566.12,565.12,562.6,562.92,564.05,556.23,557.67,556.69,552.06,554.9,545.23,546.41,576.16,566.59,545.41,543.28,543.21,542.1,562.56
566.2,566.13,565.13,562.62,563.13,564.23,556.24,557.65,556.7,552.06,554.93,545.23,546.43,576.16,566.61,545.42,543.29,543.22,542.13,562.65
566.21,566.13,565.15,562.63,563.33,564.25,556.25,557.62,556.7,552.06,554.96,545.23,546.44,576.17,566.64,545.43,543.3,543.23,542.15,562.75
566.22,566.14,565.16,562.64,563.54,564.23,556.26,557.62,556.7,552.05,554.98,545.23,546.46,576.17,566.66,545.44,543.31,543.23,542.18,562.84
566.24,566.15,565.18,562.65,563.75,564.22,556.27,557.63,556.71,552.05,555.01,545.23,546.48,576.17,566.68,545.45,543.31,543.24,542.21,562.93
566.25,566.16,565.19,562.66,563.95,564.2,556.28,557.64,556.71,552.05,555.04,545.22,546.5,576.17,566.7,545.46,543.32,543.25,542.24,563.03
566.26,566.17,565.21,562.67,564.16,564.18,556.29,557.65,556.71,552.04,555.06,545.22,546.51,576.17,566.72,545.46,543.33,543.26,542.26,563.12
566.28,566.17,565.22,562.68,564.37,564.17,556.31,557.66,556.72,552.03,555.09,545.22,546.53,576.18,566.75,545.47,543.34,543.26,542.29,563.22
566.29,566.18,565.23,562.69,564.58,564.15,556.32,557.67,556.72,552.02,555.11,545.22,546.55,576.18,566.77,545.48,543.35,543.27,542.32,563.31
566.3,566.19,565.25,562.7,564.83,564.14,556.33,557.68,556.72,552.01,555.14,545.22,546.57,576.18,566.79,545.49,543.36,543.28,542.35,563.4
566.31,566.2,565.26,562.72,564.92,564.12,556.34,557.69,556.73,552.0,555.17,545.22,546.58,576.18,566.81,545.5,543.37,543.29,542.37,563.5
566.33,566.2,565.28,562.73,564.93,564.1,556.35,557.7,556.73,551.99,555.19,545.22,546.6,576.18,566.83,545.51,543.37,543.29,542.4,563.6
566.34,566.21,565.29,562.74,564.94,564.09,556.36,557.71,556.73,551.97,555.22,545.22,546.62,576.19,566.86,545.52,543.38,543.3,542.43,563.61
566.35,566.22,565.31,562.75,564.95,564.07,556.37,557.72,556.74,551.96,555.24,545.22,546.64,576.19,566.88,545.53,543.39,543.31,542.46,563.61
566.36,566.23,565.32,562.76,564.96,564.05,556.39,557.73,556.74,551.95,555.27,545.22,546.65,576.19,566.9,545.54,543.4,543.32,542.48,563.62
566.38,566.24,565.34,562.77,564.98,564.04,556.4,557.74,556.74,551.94,555.3,545.22,546.67,576.19,566.92,545.54,543.41,543.32,542.51,563.63
566.39,566.24,565.35,562.78,564.99,564.02,556.41,557.75,556.75,551.93,555.32,545.21,546.69,576.19,566.94,545.55,543.42,543.33,542.54,563.63
566.4,566.25,565.37,562.79,565.0,564.01,556.42,557.76,556.75,551.91,555.35,545.21,546.71,576.2,566.97,545.56,543.43,543.34,542.57,563.64
566.41,566.26,565.38,562.8,565.01,563.99,556.43,557.77,556.75,551.9,555.38,545.21,546.72,576.2,566.99,545.57,543.43,543.35,542.59,563.65
566.43,566.27,565.4,562.81,565.02,563.97,556.44,557.78,556.76,551.89,555.4,545.21,546.74,576.2,567.01,545.58,543.44,543.35,542.62,563.66
566.44,566.27,565.41,562.83,565.03,563.96,556.45,557.79,556.76,551.88,555.43,545.21,546.76,576.2,567.03,545.59,543.45,543.36,542.65,563.66
566.45,566.28,565.43,562.84,565.04,563.94,556.47,557.8,556.76,551.87,555.45,545.21,546.77,576.2,567.06,545.6,543.46,543.37,542.67,563.67
566.47,566.27,565.44,562.85,565.05,563.93,556.77,557.81,556.77,551.86,555.48,545.21,546.79,576.21,567.08,545.61,543.47,543.38,542.7,563.68
566.48,566.26,565.46,562.86,565.06,563.91,557.36,557.82,556.77,551.84,555.51,545.21,546.81,576.21,567.1,545.62,543.48,543.38,542.73,563.69
566.49,566.25,565.47,562.87,565.07,563.89,557.94,557.84,556.77,551.83,555.53,545.21,546.83,576.21,567.12,545.63,543.49,543.39,542.76,563.69
566.5,566.23,565.49,562.88,565.08,563.88,558.68,557.85,556.78,551.82,555.56,545.21,546.84,576.21,567.14,545.63,543.5,543.4,542.78,563.7
566.52,566.22,565.5,562.89,565.09,563.86,558.54,557.86,556.78,551.81,555.58,545.2,546.86,576.21,567.17,545.64,543.5,543.41,542.81,563.71
566.53,566.21,565.52,562.9,565.11,563.84,558.02,557.87,556.78,551.8,555.61,545.2,546.88,576.22,567.19,545.65,543.51,543.42,542.84,563.72
566.54,566.19,565.53,562.91,565.12,563.83,557.49,557.88,556.79,551.78,555.64,545.2,546.9,576.22,567.21,545.66,543.52,543.42,542.87,563.72
566.55,566.18,565.54,562.93,565.13,563.81,556.95,557.89,556.79,551.77,555.66,545.2,546.91,576.22,567.23,545.67,543.53,543.43,542.89,563.73
566.57,566.17,565.56,562.94,565.14,563.8,556.45,557.9,556.79,551.76,555.69,545.2,546.93,576.26,567.25,545.68,543.54,543.44,542.92,563.74
566.58,566.15,565.57,562.95,565.15,563.78,556.55,557.91,556.8,551.75,555.72,545.2,546.95,576.29,567.28,545.69,543.55,543.45,542.95,563.74
566.59,566.14,565.59,562.96,565.16,563.76,556.66,557.92,556.8,551.74,555.74,545.2,546.97,576.32,567.3,545.7,543.56,543.45,542.98,563.75
566.6,566.13,565.6,562.97,565.17,563.75,556.76,557.93,556.8,551.73,555.77,545.2,546.98,576.35,567.32,545.71,543.56,543.46,543.0,563.76
566.62,566.11,565.62,562.98,565.18,563.73,556.86,557.94,556.81,551.71,555.79,545.2,547.0,576.38,567.34,545.72,543.57,543.47,543.03,563.77
566.63,566.1,565.63,562.99,565.19,563.71,556.97,557.95,556.81,551.7,555.82,545.2,547.02,576.41,567.36,545.72,543.58,543.48,543.06,563.77
566.64,566.09,565.65,563.0,565.2,563.7,557.07,557.96,556.81,551.69,555.85,545.2,547.04,576.44,567.39,545.73,543.59,543.48,543.09,563.78
566.65,566.07,565.66,563.0,565.21,563.68,557.18,557.97,556.82,551.68,555.87,545.19,547.05,576.48,567.41,545.74,543.6,543.49,543.11,563.79
566.67,566.06,565.68,563.01,565.23,563.67,557.28,557.98,556.82,551.67,555.9,545.19,547.06,576.51,567.43,545.75,543.61,543.5,543.14,563.8
566.68,566.05,565.7,563.01,565.24,563.65,557.38,557.99,556.82,551.66,555.92,545.19,547.07,576.54,567.43,545.76,543.62,543.51,543.17,563.8
566.69,566.03,565.68,563.02,565.25,563.63,557.49,558.0,556.83,551.64,555.95,545.19,547.07,576.57,567.42,545.77,543.62,543.51,543.19,563.81
566.71,566.02,565.66,563.03,565.26,563.62,557.59,558.01,556.83,551.63,555.98,545.19,547.08,576.6,567.42,545.78,543.63,543.51,543.22,563.82
566.72,566.01,565.64,563.03,565.27,563.6,557.7,558.02,556.83,551.62,556.0,545.21,547.09,576.63,567.41,545.79,543.64,543.52,543.25,563.82
566.73,565.99,565.62,563.04,565.28,563.58,557.8,558.03,556.84,551.61,556.03,545.22,547.1,576.66,567.41,545.8,543.65,543.52,543.28,563.83
566.74,565.98,565.59,563.04,565.29,563.57,557.9,558.04,556.84,551.6,556.06,545.24,547.11,576.7,567.4,545.81,543.66,543.53,543.3,563.84
566.76,565.97,565.57,563.05,565.3,563.55,558.01,558.05,556.84,551.58,556.08,545.26,547.11,576.73,567.4,545.81,543.66,543.53,543.33,563.85
566.77,565.95,565.55,563.05,565.31,563.54,558.11,558.06,556.85,551.57,556.11,545.28,547.12,576.76,567.39,545.82,543.67,543.54,543.36,563.85
566.78,565.94,565.53,563.06,565.32,563.52,558.22,558.07,556.85,551.56,556.13,545.3,547.13,576.79,567.38,545.83,543.68,543.54,543.38,563.86
566.79,565.93,565.5,563.07,565.33,563.5,558.32,558.08,556.85,551.55,556.16,545.31,547.14,576.82,567.38,545.84,543.69,543.54,543.37,563.87
