grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.48,563.35,564.7,563.42,562.69,560.7,558.32,556.63,555.81,553.24,553.62,543.47,545.15,595.12,566.06,544.07,542.32,541.33,541.46,564.49
565.46,563.31,564.69,563.39,562.69,560.63,558.35,556.62,555.8,553.25,553.6,543.44,545.13,595.08,566.04,544.06,542.31,541.32,541.45,564.5
565.43,563.27,564.68,563.36,562.68,560.55,558.38,556.61,555.79,553.25,553.58,543.42,545.1,595.04,566.03,544.05,542.3,541.31,541.45,564.5
565.41,563.22,564.66,563.33,562.68,560.55,558.42,556.6,555.77,553.26,553.55,543.4,545.08,595.0,566.02,544.03,542.28,541.3,541.44,564.51
565.4,563.21,564.65,563.3,562.67,560.56,558.45,556.59,555.76,553.27,553.53,543.38,545.05,594.96,566.0,544.02,542.27,541.28,541.43,564.52
565.39,563.21,564.64,563.26,562.66,560.56,558.48,556.57,555.75,553.27,553.5,543.35,545.03,594.92,565.99,544.0,542.25,541.27,541.42,564.52
565.39,563.22,564.62,563.23,562.66,560.57,558.52,556.56,555.73,553.28,553.49,543.33,545.0,594.88,565.98,543.99,542.23,541.26,541.41,564.53
565.38,563.22,564.61,563.19,562.65,560.57,558.55,556.54,555.72,553.28,553.5,543.31,544.98,594.84,565.97,543.98,542.21,541.25,541.41,564.54
565.38,563.23,564.59,563.18,562.65,560.58,558.58,556.51,555.71,553.29,553.51,543.29,544.95,594.8,565.96,543.96,542.2,541.24,541.4,564.54
565.37,563.23,564.58,563.18,562.64,560.59,558.62,556.49,555.69,553.29,553.51,543.26,544.92,594.76,565.96,543.95,542.18,541.23,541.39,564.55
565.37,563.23,564.57,563.18,562.63,560.59,558.65,556.46,555.68,553.3,553.52,543.24,544.9,594.72,565.95,543.93,542.16,541.21,541.38,564.56
565.36,563.24,564.56,563.18,562.63,560.6,558.68,556.44,555.67,553.3,553.52,543.23,544.87,594.68,565.95,543.92,542.14,541.2,541.37,564.56
565.35,563.24,564.55,563.18,562.62,560.6,558.72,556.41,555.65,553.31,553.53,543.21,544.85,594.64,565.94,543.91,542.13,541.19,541.36,564.57
565.35,563.24,564.54,563.18,562.62,560.61,558.75,556.39,555.64,553.31,553.54,543.2,544.86,594.59,565.94,543.89,542.11,541.19,541.35,564.58
565.34,563.25,564.53,563.18,562.61,560.61,558.78,556.36,555.62,553.32,553.54,543.19,544.87,594.57,565.93,543.88,542.09,541.19,541.35,564.58
565.34,563.25,564.52,563.18,562.6,560.62,558.82,556.34,555.61,553.31,553.55,543.17,544.88,594.55,565.93,543.87,542.07,541.19,541.34,564.59
565.33,563.26,564.52,563.18,562.6,560.63,558.85,556.31,555.58,553.29,553.56,543.16,544.88,594.53,565.92,543.86,542.06,541.19,541.33,564.6
565.33,563.26,564.51,563.18,562.59,560.63,558.88,556.29,555.55,553.28,553.56,543.14,544.89,594.51,565.91,543.84,542.04,541.2,541.32,564.6
565.32,563.26,564.5,563.18,562.59,560.64,558.92,556.27,555.53,553.27,553.57,543.13,544.9,594.49,565.91,543.83,542.02,541.2,541.31,564.61
565.31,563.27,564.49,563.18,562.58,560.64,558.95,556.24,555.5,553.25,553.57,543.12,544.91,594.47,565.9,543.82,542.0,541.2,541.3,564.61
565.31,563.27,564.48,563.18,562.57,560.65,558.98,556.22,555.47,553.24,553.58,543.1,544.92,594.46,565.9,543.8,541.99,541.2,541.29,564.62
565.3,563.27,564.47,563.18,562.57,560.65,559.02,556.19,555.45,553.23,553.59,543.09,544.93,594.44,565.89,543.79,541.97,541.21,541.29,564.63
565.3,563.28,564.46,563.18,562.56,560.66,559.05,556.17,555.42,553.21,553.59,543.08,544.94,594.42,565.89,543.78,541.95,541.21,541.28,564.63
565.29,563.28,564.45,563.18,562.56,560.67,559.08,556.14,555.39,553.2,553.6,543.06,544.95,594.4,565.88,543.77,541.93,541.21,541.27,564.64
565.29,563.29,564.44,563.18,562.55,560.67,559.12,556.12,555.36,553.19,553.61,543.05,544.96,594.38,565.88,543.75,541.92,541.21,541.26,564.65
565.28,563.29,564.44,563.18,562.54,560.68,559.15,556.09,555.34,553.17,553.61,543.04,544.97,594.36,565.87,543.74,541.9,541.22,541.25,564.65
565.27,563.29,564.43,563.18,562.54,560.68,559.18,556.07,555.31,553.16,553.62,543.02,544.98,594.34,565.87,543.73,541.88,541.22,541.24,564.66
565.27,563.3,564.42,563.18,562.53,560.69,559.22,556.04,555.28,553.14,553.62,543.01,544.98,594.32,565.86,543.72,541.87,541.22,541.24,564.67
565.26,563.3,564.41,563.18,562.53,560.69,559.25,556.02,555.26,553.13,553.63,543.0,544.99,594.31,565.86,543.7,541.85,541.22,541.23,564.67
565.26,563.31,564.4,563.18,562.52,560.7,559.28,556.0,555.23,553.12,553.64,542.98,545.0,594.29,565.85,543.69,541.83,541.23,541.22,564.68
565.25,563.31,564.39,563.18,562.51,560.71,559.32,555.97,555.2,553.1,553.64,542.97,545.01,594.27,565.85,543.68,541.81,541.23,541.21,564.69
565.25,563.31,564.38,563.18,562.51,560.71,559.35,555.95,555.17,553.09,553.65,542.95,545.02,594.25,565.84,543.66,541.8,541.23,541.2,564.69
565.24,563.32,564.37,563.18,562.5,560.72,559.23,555.92,555.15,553.08,553.65,542.94,545.03,594.23,565.84,543.65,541.78,541.23,541.19,564.7
565.23,563.32,564.36,563.18,562.5,560.72,559.1,555.9,555.12,553.06,553.66,542.93,545.04,594.21,565.83,543.64,541.76,541.24,541.18,564.72
565.23,563.32,564.36,563.18,562.49,560.73,558.97,555.87,555.09,553.05,553.67,542.91,545.05,594.19,565.83,543.63,541.74,541.24,541.18,564.74
565.22,563.33,564.35,563.18,562.48,560.73,558.84,555.85,555.06,553.04,553.67,542.9,545.06,594.17,565.82,543.61,541.73,541.24,541.17,564.76
565.22,563.33,564.34,563.18,562.48,560.74,558.71,555.82,555.04,553.02,553.68,542.89,545.07,594.15,565.82,543.6,541.71,541.24,541.16,564.77
565.21,563.34,564.33,563.18,562.47,560.75,558.58,555.8,555.01,553.01,553.69,542.87,545.07,594.14,565.81,543.59,541.69,541.24,541.15,564.79
565.21,563.34,564.32,563.18,562.47,560.75,558.45,555.77,554.98,553.0,553.69,542.86,545.08,594.12,565.81,543.58,541.67,541.25,541.14,564.81
565.2,563.34,564.31,563.18,562.46,560.76,558.32,555.75,554.96,552.98,553.7,542.85,545.09,594.1,565.8,543.56,541.66,541.25,541.13,564.83
565.19,563.35,564.3,563.18,562.45,560.76,558.19,555.73,554.93,552.97,553.7,542.83,545.1,594.08,565.79,543.55,541.64,541.25,541.12,564.85
565.19,563.35,564.29,563.18,562.45,560.77,558.06,555.7,554.9,552.95,553.71,542.82,545.11,594.06,565.79,543.54,541.62,541.25,541.12,564.86
565.18,563.36,564.28,563.18,562.44,560.77,557.93,555.68,554.87,552.94,553.72,542.81,545.12,594.04,565.78,543.52,541.6,541.26,541.11,564.88
565.18,563.36,564.27,563.18,562.44,560.78,557.8,555.65,554.85,552.93,553.72,542.79,545.13,594.02,565.78,543.51,541.59,541.26,541.1,564.9
565.17,563.36,564.27,563.18,562.43,560.79,557.67,555.63,554.82,552.91,553.73,542.78,545.14,594.0,565.77,543.5,541.57,541.26,541.09,564.92
565.17,563.37,564.26,563.18,562.42,560.79,557.54,555.6,554.79,552.9,553.73,542.76,545.15,593.99,565.77,543.49,541.55,541.26,541.08,564.93
565.16,563.37,564.25,563.18,562.42,560.8,557.41,555.58,554.76,552.89,553.74,542.75,545.16,593.97,565.76,543.47,541.53,541.27,541.07,564.95
565.15,563.37,564.24,563.18,562.41,560.8,557.29,555.55,554.74,552.87,553.75,542.74,545.16,593.95,565.76,543.46,541.52,541.27,541.06,564.97
565.15,563.38,564.23,563.18,562.41,560.81,557.16,555.53,554.71,552.86,553.75,542.72,545.17,593.93,565.75,543.45,541.5,541.27,541.06,564.99
565.14,563.38,564.22,563.18,562.4,560.81,557.03,555.5,554.68,552.85,553.76,542.71,545.18,593.91,565.75,543.44,541.48,541.27,541.05,565.01
565.14,563.39,564.21,563.18,562.39,560.82,556.87,555.48,554.66,552.83,553.77,542.7,545.19,593.89,565.74,543.42,541.47,541.28,541.04,565.02
565.13,563.39,564.2,563.18,562.39,560.83,556.93,555.46,554.63,552.82,553.77,542.68,545.2,593.87,565.74,543.41,541.45,541.28,541.03,565.04
565.13,563.39,564.19,563.18,562.38,560.83,557.03,555.43,554.6,552.81,553.78,542.67,545.21,593.85,565.73,543.4,541.43,541.28,541.02,565.06
565.12,563.4,564.19,563.18,562.4,560.84,557.13,555.41,554.57,552.79,553.78,542.66,545.22,593.84,565.73,543.38,541.45,541.28,541.01,565.08
565.11,563.4,564.18,563.18,562.47,560.84,557.23,555.38,554.55,552.78,553.79,542.64,545.23,593.82,565.72,543.37,541.47,541.29,541.01,565.1
565.14,563.4,564.17,563.18,562.53,560.85,557.34,555.36,554.52,552.76,553.8,542.63,545.24,593.8,565.72,543.36,541.49,541.29,541.0,565.11
565.18,563.39,564.16,563.18,562.6,560.85,557.44,555.33,554.49,552.75,553.8,542.61,545.25,593.78,565.71,543.35,541.51,541.29,540.99,565.13
565.22,563.38,564.15,563.18,562.67,560.86,557.54,555.31,554.47,552.74,553.81,542.6,545.26,593.76,565.71,543.33,541.53,541.29,540.98,565.15
565.25,563.37,564.14,563.18,562.74,560.87,557.64,555.28,554.44,552.72,553.82,542.59,545.26,593.74,565.7,543.32,541.55,541.29,540.97,565.17
565.29,563.37,564.13,563.18,562.81,560.87,557.74,555.26,554.41,552.71,553.83,542.57,545.27,593.72,565.7,543.31,541.57,541.3,540.97,565.18
565.33,563.36,564.12,563.2,562.87,560.88,557.84,555.23,554.38,552.7,553.84,542.56,545.28,593.7,565.7,543.3,541.59,541.3,540.99,565.2
565.37,563.35,564.11,563.23,562.94,560.88,557.94,555.21,554.36,552.68,553.86,542.55,545.29,593.68,565.7,543.28,541.61,541.3,541.0,565.22
565.4,563.34,564.13,563.25,563.01,560.89,558.04,555.18,554.33,552.67,553.87,542.53,545.3,593.67,565.7,543.27,541.63,541.3,541.02,565.24
565.44,563.33,564.16,563.27,563.08,560.89,558.14,555.15,554.3,552.66,553.88,542.55,545.31,593.65,565.7,543.27,541.65,541.31,541.04,565.26
565.48,563.32,564.19,563.29,563.14,560.89,558.24,555.14,554.27,552.64,553.89,542.58,545.32,593.63,565.7,543.29,541.66,541.31,541.05,565.27
565.52,563.32,564.21,563.31,563.21,560.89,558.34,555.13,554.24,552.64,553.9,542.6,545.33,593.61,565.7,543.3,541.68,541.32,541.07,565.29
565.56,563.31,564.24,563.33,563.28,560.89,558.44,555.12,554.23,552.64,553.92,542.63,545.34,593.59,565.69,543.32,541.7,541.32,541.08,565.31
565.59,563.3,564.27,563.36,563.35,560.88,558.54,555.11,554.24,552.64,553.93,542.66,545.35,593.59,565.69,543.34,541.72,541.33,541.1,565.33
565.63,563.29,564.3,563.38,563.42,560.88,558.64,555.1,554.26,552.64,553.94,542.69,545.36,593.63,565.69,543.36,541.74,541.34,541.11,565.35
565.67,563.28,564.32,563.4,563.48,560.88,558.75,555.09,554.27,552.64,553.95,542.71,545.38,593.66,565.69,543.38,541.76,541.35,541.13,565.36
565.71,563.27,564.35,563.42,563.55,560.88,558.85,555.08,554.28,552.64,553.96,542.74,545.39,593.69,565.69,543.39,541.78,541.36,541.14,565.38
565.74,563.27,564.38,563.44,563.62,560.88,558.95,555.06,554.3,552.64,553.98,542.77,545.4,593.73,565.69,543.41,541.8,541.36,541.16,565.4
565.78,563.26,564.41,563.46,563.69,560.88,559.05,555.05,554.31,552.64,553.99,542.8,545.41,593.76,565.69,543.43,541.82,541.37,541.17,565.42
565.82,563.25,564.43,563.49,563.75,560.88,559.15,555.04,554.33,552.64,554.0,542.83,545.42,593.79,565.69,543.45,541.84,541.38,541.19,565.43
565.86,563.24,564.46,563.51,563.82,560.88,559.27,555.03,554.34,552.64,554.01,542.85,545.43,593.83,565.69,543.46,541.86,541.39,541.2,565.45
565.9,563.23,564.49,563.53,563.89,560.88,559.25,555.02,554.36,552.64,554.02,542.88,545.44,593.86,565.69,543.48,541.88,541.4,541.22,565.47
565.93,563.22,564.52,563.55,563.96,560.88,559.2,555.01,554.37,552.64,554.04,542.91,545.45,593.89,565.69,543.5,541.9,541.4,541.24,565.49
565.97,563.22,564.54,563.57,564.03,560.88,559.16,555.0,554.39,552.64,554.05,542.94,545.46,593.93,565.69,543.52,541.92,541.41,541.25,565.51
566.01,563.21,564.57,563.59,564.09,560.88,559.11,554.98,554.4,552.64,554.06,542.96,545.48,593.96,565.69,543.54,541.94,541.42,541.27,565.52
566.05,563.2,564.6,563.62,564.16,560.87,559.07,554.97,554.42,552.64,554.07,542.99,545.49,593.99,565.69,543.55,541.96,541.43,541.28,565.54
566.09,563.19,564.62,563.64,564.23,560.87,559.02,554.96,554.43,552.64,554.08,543.02,545.5,594.03,565.69,543.57,541.98,541.44,541.3,565.56
566.12,563.18,564.65,563.66,564.3,560.87,558.98,554.95,554.45,552.64,554.1,543.05,545.51,594.06,565.69,543.59,542.0,541.44,541.31,565.58
566.16,563.17,564.68,563.68,564.37,560.87,558.94,554.94,554.46,552.64,554.11,543.07,545.52,594.1,565.69,543.61,542.02,541.45,541.33,565.6
566.2,563.17,564.71,563.7,564.43,560.87,558.89,554.93,554.48,552.65,554.12,543.1,545.53,594.13,565.69,543.63,542.03,541.46,541.34,565.61
566.24,563.16,564.73,563.72,564.5,560.87,558.85,554.92,554.49,552.65,554.13,543.13,545.54,594.16,565.69,543.64,542.05,541.47,541.36,565.63
566.27,563.15,564.76,563.75,564.57,560.87,558.8,554.9,554.51,552.65,554.14,543.16,545.55,594.2,565.69,543.66,542.07,541.47,541.37,565.65
566.31,563.14,564.79,563.77,564.64,560.87,558.76,554.89,554.52,552.65,554.15,543.18,545.57,594.23,565.69,543.68,542.09,541.48,541.39,565.67
566.35,563.13,564.82,563.79,564.72,560.87,558.72,554.88,554.54,552.65,554.17,543.21,545.58,594.26,565.68,543.7,542.11,541.49,541.4,565.68
566.39,563.12,564.84,563.81,564.72,560.87,558.67,554.87,554.55,552.65,554.18,543.24,545.59,594.3,565.68,543.71,542.13,541.5,541.42,565.7
566.43,563.12,564.87,563.83,564.65,560.87,558.63,554.86,554.57,552.65,554.19,543.27,545.6,594.33,565.68,543.73,542.15,541.51,541.44,565.72
566.46,563.11,564.9,563.85,564.57,560.87,558.58,554.85,554.58,552.65,554.2,543.3,545.61,594.36,565.68,543.75,542.17,541.51,541.45,565.74
566.5,563.1,564.93,563.88,564.5,560.87,558.54,554.84,554.6,552.65,554.21,543.32,545.62,594.4,565.68,543.77,542.19,541.52,541.47,565.76
566.54,563.09,564.95,563.9,564.43,560.86,558.49,554.82,554.61,552.65,554.23,543.35,545.63,594.43,565.68,543.79,542.21,541.53,541.48,565.77
566.58,563.08,564.98,563.92,564.36,560.86,558.45,554.81,554.63,552.65,554.24,543.38,545.64,594.46,565.68,543.8,542.23,541.54,541.5,565.79
566.62,563.07,565.01,563.94,564.29,560.86,558.41,554.8,554.64,552.65,554.25,543.41,545.65,594.5,565.68,543.82,542.25,541.55,541.51,565.81
566.65,563.07,565.04,563.96,564.21,560.86,558.36,554.79,554.66,552.65,554.26,543.43,545.67,594.53,565.68,543.84,542.27,541.55,541.53,565.83
566.69,563.06,565.06,563.98,564.14,560.86,558.32,554.78,554.67,552.65,554.27,543.46,545.68,594.56,565.68,543.86,542.29,541.56,541.54,565.84
566.73,563.05,565.09,564.01,564.07,560.86,558.27,554.77,554.69,552.65,554.29,543.49,545.69,594.6,565.68,543.87,542.31,541.57,541.56,565.76
566.77,563.04,565.12,564.03,564.0,560.86,558.23,554.75,554.7,552.65,554.3,543.52,545.7,594.63,565.68,543.89,542.33,541.58,541.57,565.67
566.8,563.03,565.15,564.05,563.93,560.86,558.18,554.74,554.72,552.65,554.31,543.54,545.71,594.67,565.68,543.91,542.35,541.58,541.59,565.59
566.84,563.02,565.17,564.07,563.86,560.86,558.14,554.73,554.73,552.65,554.32,543.57,545.72,594.7,565.68,543.93,542.37,541.59,541.6,565.5
566.88,563.01,565.2,564.09,563.78,560.86,558.1,554.72,554.74,552.65,554.33,543.6,545.73,594.73,565.68,543.95,542.39,541.6,541.62,565.42
566.92,563.01,565.23,564.11,563.71,560.86,558.05,554.71,554.76,552.65,554.35,543.63,545.74,594.77,565.68,543.96,542.41,541.61,541.63,565.34
566.96,563.0,565.26,564.14,563.64,560.86,558.01,554.7,554.77,552.65,554.36,543.65,545.76,594.8,565.68,543.98,542.43,541.62,541.65,565.25
566.99,562.99,565.28,564.16,563.57,560.85,557.96,554.69,554.79,552.66,554.37,543.68,545.77,594.83,565.68,544.0,542.42,541.62,541.67,565.17
567.03,562.98,565.31,564.18,563.5,560.85,557.92,554.67,554.8,552.66,554.38,543.71,545.78,594.87,565.68,544.02,542.4,541.63,541.68,565.08
567.08,562.97,565.34,564.2,563.42,560.85,557.88,554.66,554.82,552.66,554.39,543.74,545.79,594.9,565.68,544.04,542.38,541.64,541.7,565.0
567.07,562.96,565.37,564.22,563.35,560.85,557.83,554.65,554.83,552.66,554.41,543.76,545.8,594.93,565.68,544.05,542.36,541.65,541.71,564.92
567.02,562.96,565.39,564.24,563.28,560.85,557.79,554.64,554.85,552.66,554.42,543.79,545.81,594.97,565.67,544.07,542.34,541.66,541.73,564.83
566.98,562.95,565.42,564.27,563.21,560.85,557.74,554.63,554.86,552.66,554.43,543.82,545.82,595.0,565.67,544.09,542.32,541.66,541.75,564.75
566.93,562.94,565.45,564.29,563.14,560.85,557.7,554.62,554.88,552.66,554.44,543.85,545.83,595.03,565.67,544.11,542.3,541.67,541.73,564.66
566.89,562.95,565.48,564.3,563.06,560.85,557.65,554.61,554.89,552.66,554.42,543.88,545.84,595.07,565.64,544.12,542.28,541.68,541.71,564.58
566.84,562.95,565.5,564.27,562.99,560.85,557.61,554.59,554.91,552.66,554.39,543.9,545.86,595.1,565.61,544.14,542.26,541.69,541.68,564.49
566.8,562.96,565.46,564.24,562.92,560.85,557.57,554.58,554.92,552.66,554.36,543.94,545.87,595.14,565.59,544.16,542.24,541.7,541.65,564.41
566.75,562.97,565.42,564.2,562.85,560.85,557.52,554.57,554.94,552.66,554.34,543.94,545.88,595.17,565.56,544.16,542.21,541.7,541.63,564.33
566.71,562.97,565.37,564.17,562.78,560.85,557.48,554.56,554.95,552.66,554.31,543.92,545.89,595.2,565.53,544.14,542.19,541.71,541.6,564.24
566.66,562.98,565.33,564.14,562.7,560.84,557.43,554.55,554.97,552.66,554.28,543.91,545.89,595.24,565.5,544.13,542.17,541.72,541.57,564.16
566.62,562.99,565.28,564.1,562.63,560.84,557.39,554.54,554.98,552.64,554.25,543.89,545.87,595.27,565.48,544.11,542.15,541.73,541.55,564.07
566.57,562.99,565.24,564.07,562.56,560.84,557.34,554.53,555.0,552.62,554.22,543.88,545.85,595.31,565.45,544.1,542.13,541.73,541.52,563.99
566.53,563.0,565.2,564.03,562.49,560.84,557.3,554.51,555.0,552.6,554.19,543.86,545.83,595.22,565.42,544.09,542.11,541.74,541.49,563.91
566.48,563.01,565.15,564.0,562.4,560.84,557.26,554.5,555.0,552.57,554.17,543.85,545.81,595.09,565.4,544.07,542.09,541.74,541.47,563.82
566.44,563.01,565.11,563.97,562.37,560.84,557.21,554.49,555.0,552.55,554.14,543.84,545.78,594.96,565.37,544.06,542.07,541.72,541.44,563.74
566.39,563.02,565.06,563.93,562.36,560.84,557.17,554.5,555.0,552.53,554.11,543.82,545.76,594.83,565.34,544.05,542.05,541.69,541.42,563.63
566.35,563.03,565.02,563.9,562.35,560.83,557.12,554.52,555.0,552.5,554.08,543.81,545.74,594.69,565.32,544.03,542.03,541.67,541.39,563.62
566.3,563.03,564.98,563.87,562.34,560.81,557.08,554.53,555.0,552.48,554.05,543.79,545.72,594.56,565.29,544.02,542.01,541.64,541.36,563.61
566.26,563.04,564.93,563.83,562.33,560.8,557.04,554.54,555.0,552.46,554.02,543.78,545.69,594.43,565.26,544.01,541.99,541.62,541.34,563.6
566.21,563.05,564.89,563.8,562.32,560.78,556.98,554.55,555.0,552.43,554.0,543.76,545.67,594.3,565.24,543.99,541.97,541.59,541.31,563.59
566.17,563.05,564.85,563.77,562.31,560.76,556.98,554.56,555.0,552.41,553.97,543.75,545.65,594.17,565.21,543.98,541.95,541.56,541.28,563.58
566.12,563.06,564.8,563.73,562.3,560.75,556.97,554.57,555.0,552.39,553.94,543.73,545.63,594.04,565.18,543.96,541.93,541.54,541.26,563.57
566.08,563.07,564.76,563.7,562.29,560.73,556.96,554.58,555.0,552.36,553.91,543.72,545.61,593.91,565.16,543.95,541.91,541.51,541.23,563.56
566.03,563.07,564.71,563.67,562.27,560.72,556.95,554.59,554.99,552.34,553.88,543.7,545.58,593.78,565.13,543.94,541.89,541.49,541.2,563.55
565.99,563.08,564.67,563.63,562.26,560.7,556.94,554.61,554.99,552.32,553.86,543.69,545.56,593.65,565.1,543.92,541.87,541.46,541.18,563.54
565.94,563.09,564.63,563.6,562.25,560.68,556.93,554.62,554.99,552.29,553.83,543.67,545.54,593.52,565.08,543.91,541.85,541.44,541.15,563.53
565.9,563.09,564.58,563.57,562.24,560.67,556.92,554.63,554.99,552.27,553.8,543.66,545.52,593.39,565.05,543.9,541.83,541.41,541.13,563.52
565.85,563.1,564.54,563.53,562.23,560.65,556.92,554.64,554.99,552.25,553.77,543.64,545.5,593.25,565.02,543.88,541.81,541.39,541.1,563.51
565.8,563.11,564.5,563.5,562.22,560.64,556.91,554.65,554.99,552.22,553.74,543.63,545.47,593.12,565.0,543.87,541.79,541.36,541.07,563.5
565.76,563.11,564.45,563.47,562.21,560.62,556.9,554.66,554.99,552.2,553.71,543.61,545.45,592.99,564.97,543.86,541.77,541.34,541.05,563.49
565.71,563.12,564.41,563.43,562.2,560.61,556.89,554.67,554.99,552.18,553.69,543.6,545.43,592.86,564.94,543.84,541.75,541.31,541.02,563.48
565.67,563.13,564.36,563.4,562.19,560.59,556.88,554.69,554.99,552.15,553.66,543.58,545.41,592.73,564.92,543.83,541.73,541.29,540.99,563.47
565.62,563.13,564.32,563.37,562.18,560.57,556.87,554.7,554.99,552.13,553.63,543.57,545.39,592.6,564.89,543.81,541.71,541.26,540.97,563.46
565.58,563.14,564.28,563.33,562.16,560.56,556.86,554.71,554.98,552.11,553.6,543.56,545.36,592.47,564.86,543.8,541.68,541.24,540.94,563.45
565.53,563.15,564.23,563.3,562.15,560.54,556.86,554.72,554.98,552.08,553.57,543.54,545.34,592.34,564.83,543.79,541.66,541.21,540.92,563.44
565.49,563.15,564.19,563.27,562.14,560.53,556.85,554.73,554.98,552.06,553.54,543.53,545.32,592.21,564.81,543.77,541.64,541.19,540.89,563.43
565.44,563.16,564.15,563.23,562.13,560.51,556.84,554.74,554.98,552.04,553.52,543.51,545.3,592.08,564.78,543.76,541.62,541.16,540.86,563.42
565.4,563.17,564.1,563.2,562.12,560.5,556.83,554.75,554.98,552.01,553.49,543.5,545.27,591.95,564.75,543.75,541.6,541.14,540.84,563.41
565.35,563.17,564.06,563.17,562.11,560.48,556.82,554.76,554.98,551.99,553.46,543.48,545.25,591.81,564.73,543.73,541.58,541.11,540.81,563.4
565.31,563.18,564.01,563.13,562.1,560.46,556.81,554.78,554.98,551.97,553.43,543.47,545.23,591.68,564.7,543.72,541.56,541.09,540.78,563.39
565.26,563.19,563.97,563.1,562.09,560.45,556.81,554.79,554.98,551.94,553.4,543.45,545.21,591.55,564.67,543.71,541.54,541.06,540.76,563.38
565.22,563.19,563.93,563.07,562.08,560.43,556.8,554.8,554.98,551.92,553.37,543.44,545.19,591.42,564.65,543.69,541.52,541.04,540.73,563.37
565.17,563.2,563.88,563.03,562.07,560.42,556.79,554.81,554.98,551.9,553.35,543.42,545.16,591.29,564.62,543.68,541.5,541.01,540.7,563.36
565.13,563.21,563.84,563.0,562.05,560.4,556.78,554.82,554.98,551.87,553.32,543.41,545.14,591.16,564.59,543.66,541.48,540.99,540.68,563.35
565.08,563.21,563.79,562.97,562.04,560.38,556.77,554.83,554.97,551.85,553.29,543.39,545.12,591.03,564.57,543.65,541.46,540.96,540.65,563.34
565.04,563.22,563.75,562.93,562.03,560.37,556.76,554.84,554.97,551.83,553.26,543.38,545.1,590.89,564.54,543.64,541.44,540.94,540.63,563.34
564.99,563.23,563.71,562.9,562.02,560.35,556.75,554.86,554.97,551.8,553.23,543.36,545.08,590.93,564.51,543.62,541.42,540.91,540.6,563.33
564.95,563.23,563.66,562.87,562.01,560.34,556.75,554.87,554.97,551.78,553.2,543.35,545.05,590.96,564.49,543.61,541.4,540.89,540.57,563.32
564.9,563.24,563.62,562.83,562.0,560.32,556.74,554.88,554.97,551.76,553.18,543.33,545.03,590.99,564.46,543.6,541.38,540.86,540.55,563.31
564.86,563.25,563.58,562.8,561.99,560.31,556.73,554.89,554.97,551.73,553.15,543.32,545.01,591.03,564.43,543.58,541.37,540.84,540.52,563.3
564.81,563.25,563.53,562.77,561.98,560.29,556.72,554.9,554.97,551.71,553.12,543.3,544.99,591.06,564.41,543.57,541.36,540.81,540.49,563.29
564.76,563.26,563.49,562.73,561.97,560.27,556.71,554.91,554.97,551.68,553.09,543.29,544.97,591.09,564.38,543.56,541.35,540.79,540.47,563.28
564.75,563.27,563.44,562.7,561.96,560.26,556.7,554.92,554.97,551.66,553.06,543.27,544.94,591.13,564.35,543.54,541.34,540.76,540.44,563.27
564.75,563.27,563.4,562.67,561.94,560.24,556.69,554.93,554.97,551.64,553.04,543.26,544.92,591.16,564.32,543.53,541.33,540.74,540.41,563.26
564.74,563.28,563.36,562.63,561.93,560.23,556.69,554.95,554.97,551.61,553.01,543.25,544.9,591.19,564.31,543.51,541.32,540.71,540.38,563.25
564.74,563.28,563.31,562.6,561.92,560.21,556.68,554.96,554.96,551.59,552.98,543.23,544.88,591.23,564.31,543.5,541.31,540.69,540.39,563.24
564.74,563.27,563.26,562.61,561.91,560.2,556.67,554.97,554.96,551.57,552.98,543.22,544.85,591.26,564.3,543.49,541.3,540.66,540.39,563.23
564.74,563.27,563.26,562.62,561.9,560.18,556.66,554.98,554.96,551.54,552.98,543.2,544.83,591.3,564.3,543.47,541.29,540.64,540.4,563.22
564.74,563.26,563.27,562.62,561.89,560.16,556.65,554.99,554.96,551.52,552.98,543.19,544.81,591.33,564.3,543.46,541.28,540.61,540.41,563.21
564.74,563.26,563.27,562.63,561.88,560.15,556.64,555.0,554.96,551.5,552.98,543.16,544.79,591.36,564.3,543.45,541.26,540.59,540.42,563.2
564.74,563.26,563.28,562.64,561.87,560.13,556.63,555.01,554.96,551.47,552.98,543.14,544.76,591.4,564.3,543.45,541.25,540.56,540.43,563.19
564.74,563.25,563.28,562.65,561.86,560.12,556.63,555.02,554.96,551.45,552.98,543.12,544.75,591.43,564.3,543.44,541.24,540.54,540.43,563.18
564.74,563.25,563.29,562.66,561.85,560.1,556.62,555.04,554.96,551.43,552.98,543.1,544.75,591.46,564.3,543.43,541.23,540.51,540.44,563.17
564.74,563.24,563.29,562.67,561.84,560.08,556.61,555.05,554.96,551.4,552.98,543.08,544.75,591.5,564.3,543.43,541.22,540.49,540.45,563.16
564.74,563.24,563.3,562.68,561.82,560.07,556.6,555.06,554.96,551.38,552.98,543.06,544.75,591.53,564.3,543.42,541.21,540.46,540.46,563.15
564.74,563.23,563.3,562.69,561.81,560.05,556.59,555.07,554.93,551.36,552.98,543.04,544.75,591.56,564.3,543.42,541.2,540.46,540.47,563.14
