grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.76,562.24,563.45,562.69,562.53,559.75,556.57,554.41,553.24,551.13,553.22,542.66,544.98,587.74,564.57,542.91,541.38,541.76,540.16,562.69
564.72,562.31,563.42,562.68,562.57,559.8,556.57,554.41,553.25,551.15,553.2,542.62,544.96,587.77,564.58,542.89,541.39,541.76,540.18,562.73
564.69,562.39,563.4,562.67,562.62,559.85,556.56,554.42,553.25,551.16,553.18,542.59,544.93,587.8,564.58,542.88,541.39,541.76,540.2,562.77
564.66,562.47,563.38,562.67,562.66,559.89,556.56,554.42,553.26,551.17,553.15,542.56,544.91,587.83,564.59,542.86,541.39,541.75,540.22,562.82
564.63,562.55,563.35,562.66,562.7,559.94,556.55,554.43,553.26,551.18,553.13,542.53,544.89,587.86,564.59,542.85,541.4,541.75,540.24,562.86
564.6,562.63,563.33,562.65,562.74,559.98,556.55,554.43,553.27,551.19,553.11,542.49,544.87,587.88,564.6,542.83,541.4,541.75,540.26,562.91
564.57,562.71,563.31,562.64,562.78,560.03,556.55,554.44,553.33,551.21,553.08,542.46,544.85,587.91,564.6,542.82,541.41,541.75,540.28,562.95
564.54,562.79,563.28,562.63,562.82,560.08,556.54,554.44,553.41,551.22,553.06,542.43,544.82,587.94,564.61,542.8,541.41,541.76,540.3,563.0
564.51,562.86,563.26,562.62,562.86,560.12,556.54,554.45,553.49,551.23,553.04,542.39,544.8,587.97,564.61,542.79,541.42,541.78,540.32,563.04
564.48,562.94,563.23,562.62,562.91,560.17,556.53,554.45,553.57,551.24,553.01,542.36,544.78,588.0,564.62,542.77,541.42,541.8,540.34,563.09
564.44,563.02,563.21,562.61,562.95,560.21,556.53,554.46,553.65,551.25,552.99,542.33,544.76,588.03,564.62,542.75,541.42,541.82,540.36,563.13
564.41,563.1,563.19,562.6,562.99,560.26,556.52,554.46,553.73,551.27,552.97,542.29,544.73,588.06,564.63,542.74,541.43,541.85,540.38,563.17
564.38,563.18,563.16,562.59,563.03,560.31,556.52,554.47,553.81,551.28,552.94,542.26,544.71,588.08,564.63,542.72,541.43,541.87,540.4,563.22
564.35,563.26,563.14,562.58,563.07,560.35,556.51,554.47,553.89,551.29,552.92,542.23,544.69,588.11,564.64,542.71,541.44,541.89,540.42,563.26
564.32,563.33,563.12,562.57,563.11,560.4,556.51,554.47,553.98,551.3,552.89,542.19,544.67,588.14,564.65,542.69,541.44,541.91,540.44,563.31
564.29,563.41,563.09,562.57,563.15,560.44,556.5,554.48,554.06,551.31,552.87,542.16,544.64,588.17,564.65,542.68,541.45,541.94,540.46,563.35
564.26,563.49,563.07,562.56,563.19,560.49,556.5,554.48,554.14,551.33,552.85,542.13,544.62,588.2,564.66,542.72,541.45,541.96,540.48,563.4
564.23,563.57,563.05,562.55,563.24,560.54,556.49,554.49,554.22,551.34,552.82,542.09,544.6,588.23,564.66,542.78,541.45,541.98,540.5,563.44
564.2,563.65,563.02,562.54,563.28,560.58,556.49,554.49,554.3,551.35,552.8,542.06,544.58,588.25,564.67,542.84,541.46,542.01,540.52,563.48
564.16,563.73,563.0,562.53,563.32,560.63,556.48,554.5,554.38,551.36,552.77,542.03,544.56,588.28,564.67,542.9,541.46,542.03,540.54,563.53
564.13,563.81,562.98,562.52,563.36,560.67,556.48,554.5,554.46,551.37,552.77,541.99,544.53,588.31,564.68,542.96,541.47,542.05,540.56,563.57
564.1,563.88,562.95,562.58,563.4,560.72,556.47,554.51,554.54,551.39,552.83,542.07,544.51,588.34,564.68,543.01,541.47,542.07,540.58,563.62
564.07,563.96,562.93,562.64,563.44,560.77,556.49,554.51,554.62,551.4,552.88,542.15,544.49,588.37,564.69,543.07,541.48,542.1,540.6,563.66
564.04,564.04,562.9,562.7,563.48,560.81,556.6,554.52,554.7,551.41,552.94,542.24,544.47,588.4,564.69,543.13,541.48,542.12,540.62,563.71
564.11,564.12,562.88,562.76,563.53,560.86,556.7,554.59,554.78,551.42,553.0,542.32,544.44,588.43,564.7,543.19,541.48,542.14,540.64,563.75
564.2,564.2,562.85,562.82,563.57,560.9,556.8,554.65,554.86,551.43,553.05,542.4,544.42,588.45,564.74,543.25,541.49,542.17,540.66,563.79
564.28,564.28,562.87,562.88,563.61,560.95,556.9,554.71,554.94,551.45,553.11,542.49,544.39,588.48,564.79,543.3,541.49,542.19,540.68,563.84
564.36,564.36,562.95,562.95,563.65,561.0,557.0,554.78,555.02,551.46,553.16,542.57,544.41,588.52,564.83,543.36,541.5,542.21,540.7,563.88
564.45,564.43,563.04,563.01,563.69,561.04,557.1,554.84,555.1,551.47,553.22,542.65,544.49,588.58,564.88,543.42,541.5,542.23,540.72,563.93
564.53,564.51,563.12,563.07,563.73,561.09,557.2,554.91,555.18,551.48,553.27,542.74,544.57,588.68,564.92,543.48,541.51,542.26,540.74,563.97
564.61,564.59,563.2,563.13,563.77,561.13,557.3,554.97,555.26,551.49,553.33,542.82,544.66,588.79,564.96,543.54,541.51,542.28,540.76,564.02
564.7,564.67,563.29,563.19,563.81,561.18,557.4,555.03,555.34,551.51,553.39,542.91,544.74,588.9,565.01,543.6,541.51,542.3,540.78,564.06
564.78,564.75,563.37,563.25,563.86,561.23,557.5,555.1,555.42,551.52,553.44,542.99,544.82,589.0,565.05,543.65,541.52,542.32,540.8,564.1
564.86,564.83,563.45,563.31,563.9,561.27,557.6,555.16,555.5,551.53,553.5,543.07,544.9,589.11,565.09,543.71,541.52,542.35,540.82,564.15
564.95,564.91,563.54,563.37,563.94,561.32,557.71,555.23,555.58,551.54,553.55,543.16,544.98,589.21,565.14,543.77,541.53,542.37,540.84,564.19
565.03,564.98,563.62,563.43,563.98,561.36,557.81,555.29,555.66,551.55,553.61,543.24,545.06,589.32,565.18,543.83,541.53,542.39,540.86,564.24
565.11,565.06,563.71,563.49,564.02,561.41,557.91,555.36,555.74,551.57,553.66,543.32,545.14,589.42,565.22,543.89,541.54,542.42,540.88,564.28
565.19,565.14,563.79,563.56,564.06,561.46,558.01,555.42,555.83,551.58,553.72,543.41,545.23,589.53,565.27,543.94,541.54,542.44,540.9,564.33
565.28,565.22,563.87,563.62,564.1,561.5,558.11,555.48,555.91,551.6,553.78,543.49,545.31,589.64,565.31,544.0,541.54,542.46,540.92,564.37
565.36,565.3,563.96,563.68,564.15,561.55,558.21,555.55,555.99,551.65,553.83,543.57,545.39,589.74,565.35,544.06,541.55,542.48,540.94,564.42
565.44,565.38,564.04,563.74,564.19,561.59,558.31,555.61,556.07,551.7,553.89,543.66,545.47,589.85,565.4,544.12,541.55,542.51,540.96,564.46
565.53,565.45,564.12,563.8,564.23,561.64,558.41,555.68,556.15,551.75,553.94,543.74,545.55,589.95,565.44,544.18,541.58,542.53,540.98,564.5
565.61,565.53,564.21,563.86,564.27,561.69,558.51,555.74,556.23,551.8,554.0,543.83,545.63,590.06,565.49,544.23,541.62,542.55,541.01,564.55
565.69,565.61,564.29,563.92,564.31,561.73,558.61,555.8,556.31,551.85,554.05,543.91,545.71,590.16,565.53,544.29,541.65,542.57,541.03,564.59
565.78,565.69,564.37,563.98,564.35,561.78,558.73,555.87,556.39,551.91,554.11,543.99,545.79,590.27,565.57,544.35,541.68,542.6,541.06,564.64
565.86,565.77,564.46,564.04,564.39,561.83,558.87,555.93,556.47,551.96,554.17,544.08,545.88,590.38,565.62,544.41,541.71,542.62,541.1,564.68
565.94,565.85,564.54,564.1,564.43,561.88,559.03,556.0,556.55,552.01,554.22,544.16,545.96,590.48,565.66,544.47,541.74,542.64,541.14,564.74
566.03,565.93,564.62,564.16,564.48,562.12,559.2,556.06,556.63,552.06,554.28,544.24,546.04,590.59,565.7,544.52,541.77,542.67,541.17,564.91
566.11,566.0,564.71,564.23,564.52,562.35,559.37,556.12,556.71,552.11,554.33,544.33,546.12,590.69,565.75,544.58,541.8,542.69,541.21,565.08
566.19,566.08,564.79,564.29,564.56,562.58,559.54,556.19,556.79,552.16,554.39,544.41,546.2,590.8,565.79,544.64,541.84,542.71,541.24,565.25
566.27,566.16,564.88,564.35,564.6,562.81,559.71,556.25,556.87,552.21,554.44,544.49,546.28,590.9,565.83,544.7,541.87,542.73,541.28,565.42
566.36,566.24,564.96,564.41,564.65,563.04,559.88,556.32,556.95,552.26,554.5,544.58,546.36,591.01,565.88,544.76,541.9,542.76,541.31,565.59
566.44,566.32,565.04,564.47,564.62,563.28,560.05,556.38,557.03,552.31,554.56,544.66,546.45,591.12,565.92,544.81,541.93,542.78,541.35,565.77
566.52,566.4,565.13,564.53,564.58,563.51,560.21,556.45,557.11,552.36,554.61,544.75,546.53,591.22,565.97,544.87,541.96,542.8,541.39,565.94
566.61,566.48,565.21,564.59,564.54,563.74,560.38,556.51,557.19,552.42,554.67,544.83,546.61,591.33,566.01,544.93,541.99,542.83,541.42,566.11
566.69,566.56,565.29,564.65,564.5,564.03,560.55,556.57,557.29,552.47,554.72,544.91,546.69,591.43,566.05,544.99,542.02,542.85,541.46,566.28
566.77,566.62,565.38,564.71,564.46,564.06,560.72,556.64,557.28,552.52,554.78,545.0,546.77,591.54,566.1,545.05,542.05,542.87,541.49,566.45
566.86,566.59,565.46,564.77,564.42,564.0,560.89,556.7,557.24,552.57,554.83,545.08,546.85,591.64,566.14,545.1,542.09,542.9,541.53,566.62
566.94,566.55,565.54,564.83,564.38,563.94,561.08,556.77,557.21,552.62,554.89,545.16,546.93,591.75,566.18,545.16,542.12,542.89,541.57,566.8
567.02,566.52,565.63,564.9,564.34,563.88,561.02,556.83,557.17,552.67,554.95,545.25,547.02,591.86,566.23,545.22,542.15,542.89,541.6,566.97
567.11,566.49,565.71,564.96,564.3,563.82,560.95,556.89,557.14,552.72,555.0,545.33,547.1,591.96,566.27,545.28,542.18,542.89,541.64,566.91
567.19,566.45,565.79,565.02,564.26,563.76,560.88,556.96,557.1,552.77,555.06,545.41,547.18,592.07,566.31,545.34,542.21,542.89,541.67,566.86
567.27,566.42,565.88,565.08,564.22,563.7,560.81,557.02,557.07,552.82,555.11,545.5,547.26,592.17,566.36,545.39,542.24,542.89,541.71,566.81
567.35,566.38,565.96,565.14,564.18,563.64,560.74,557.09,557.04,552.88,555.17,545.58,547.34,592.28,566.4,545.45,542.27,542.89,541.75,566.76
567.44,566.35,566.05,565.2,564.14,563.58,560.67,557.15,557.0,552.93,555.22,545.67,547.42,592.38,566.45,545.51,542.31,542.89,541.78,566.7
567.52,566.31,566.13,565.26,564.1,563.52,560.6,557.21,556.97,552.98,555.28,545.75,547.5,592.49,566.49,545.57,542.34,542.89,541.82,566.65
567.6,566.28,566.21,565.32,564.06,563.46,560.53,557.28,556.93,553.03,555.34,545.83,547.58,592.6,566.53,545.63,542.37,542.89,541.85,566.6
567.69,566.25,566.3,565.38,564.03,563.4,560.46,557.34,556.9,553.08,555.39,545.92,547.67,592.7,566.58,545.69,542.4,542.89,541.89,566.55
567.77,566.21,566.38,565.44,563.99,563.34,560.38,557.41,556.86,553.13,555.45,546.0,547.75,592.81,566.62,545.74,542.43,542.89,541.93,566.49
567.85,566.18,566.46,565.5,563.95,563.28,560.31,557.47,556.83,553.18,555.5,546.08,547.83,592.91,566.66,545.81,542.46,542.88,541.96,566.44
567.94,566.14,566.55,565.57,563.91,563.22,560.24,557.54,556.79,553.23,555.57,546.17,547.91,593.02,566.71,545.84,542.49,542.88,542.0,566.39
568.02,566.11,566.63,565.63,563.87,563.17,560.17,557.6,556.76,553.28,555.57,546.26,547.99,593.12,566.75,545.8,542.53,542.88,542.03,566.33
568.1,566.07,566.71,565.69,563.83,563.11,560.1,557.66,556.72,553.33,555.53,546.22,548.07,593.23,566.79,545.76,542.56,542.88,542.07,566.28
568.19,566.04,566.8,565.75,563.79,563.05,560.03,557.73,556.69,553.39,555.48,546.17,548.15,593.34,566.84,545.72,542.59,542.88,542.1,566.23
568.29,566.0,566.88,565.81,563.75,562.99,559.96,557.79,556.66,553.44,555.44,546.12,548.24,593.44,566.88,545.68,542.62,542.88,542.14,566.18
568.29,565.97,566.96,565.87,563.71,562.93,559.89,557.86,556.62,553.49,555.4,546.06,548.32,593.55,566.92,545.64,542.65,542.88,542.18,566.12
568.24,565.94,567.05,565.93,563.67,562.87,559.82,557.92,556.59,553.54,555.35,546.01,548.4,593.65,566.97,545.6,542.68,542.88,542.21,566.07
568.19,565.9,567.13,565.99,563.63,562.81,559.74,557.98,556.55,553.59,555.31,545.96,548.49,593.76,567.01,545.56,542.71,542.88,542.25,566.02
568.15,565.87,567.21,566.07,563.59,562.75,559.67,558.05,556.52,553.64,555.26,545.91,548.43,593.86,567.06,545.52,542.74,542.88,542.28,565.96
568.1,565.83,567.3,566.07,563.55,562.69,559.6,558.11,556.48,553.69,555.22,545.85,548.37,593.97,567.1,545.47,542.78,542.87,542.32,565.91
568.05,565.8,567.38,566.02,563.51,562.63,559.53,558.18,556.45,553.74,555.18,545.8,548.32,594.09,567.14,545.43,542.81,542.87,542.36,565.86
568.01,565.76,567.47,565.97,563.47,562.57,559.46,558.25,556.41,553.79,555.13,545.75,548.26,594.16,567.19,545.39,542.84,542.87,542.39,565.81
567.96,565.73,567.55,565.92,563.43,562.51,559.39,558.19,556.38,553.84,555.09,545.69,548.2,594.09,567.23,545.35,542.87,542.87,542.43,565.75
567.91,565.7,567.63,565.87,563.4,562.45,559.32,558.12,556.34,553.9,555.04,545.64,548.14,594.03,567.28,545.31,542.9,542.87,542.46,565.7
567.87,565.66,567.73,565.82,563.36,562.39,559.25,558.05,556.31,553.95,555.0,545.59,548.08,593.96,567.25,545.27,542.93,542.87,542.5,565.65
567.82,565.63,567.75,565.77,563.32,562.33,559.18,557.98,556.28,554.0,554.96,545.54,548.02,593.9,567.19,545.23,542.96,542.87,542.54,565.6
567.77,565.59,567.69,565.72,563.28,562.27,559.1,557.91,556.24,554.05,554.91,545.48,547.96,593.84,567.14,545.19,543.0,542.87,542.57,565.54
567.73,565.56,567.63,565.68,563.24,562.21,559.03,557.84,556.21,554.1,554.87,545.43,547.91,593.77,567.09,545.15,543.03,542.87,542.61,565.49
567.68,565.52,567.57,565.63,563.2,562.15,558.96,557.77,556.17,554.15,554.82,545.38,547.85,593.71,567.03,545.11,543.06,542.87,542.64,565.44
567.63,565.49,567.51,565.58,563.16,562.09,558.89,557.69,556.14,554.21,554.78,545.33,547.79,593.65,566.98,545.07,543.09,542.87,542.68,565.38
567.59,565.46,567.45,565.53,563.12,562.03,558.8,557.62,556.1,554.19,554.74,545.27,547.73,593.58,566.93,545.03,543.12,542.86,542.71,565.33
567.54,565.42,567.39,565.48,563.08,561.98,558.71,557.55,556.07,554.14,554.69,545.22,547.67,593.52,566.88,544.98,543.15,542.86,542.75,565.28
567.49,565.39,567.33,565.43,563.04,561.92,558.56,557.48,556.03,554.09,554.65,545.17,547.61,593.45,566.82,544.94,543.18,542.86,542.79,565.23
567.45,565.35,567.27,565.38,563.0,561.86,558.42,557.41,556.0,554.04,554.6,545.12,547.56,593.39,566.77,544.9,543.22,542.86,542.82,565.17
567.4,565.32,567.21,565.33,562.96,561.8,558.27,557.34,555.96,553.99,554.56,545.06,547.5,593.33,566.72,544.86,543.25,542.86,542.87,565.12
567.35,565.28,567.15,565.28,562.92,561.74,558.12,557.27,555.93,553.94,554.52,545.01,547.44,593.26,566.66,544.82,543.28,542.86,542.85,565.07
567.31,565.25,567.09,565.23,562.88,561.68,557.98,557.19,555.9,553.89,554.47,544.96,547.38,593.2,566.61,544.78,543.31,542.86,542.81,565.01
567.26,565.22,567.03,565.18,562.84,561.62,557.83,557.12,555.86,553.83,554.43,544.91,547.32,593.14,566.56,544.74,543.35,542.86,542.78,564.96
567.22,565.18,566.97,565.14,562.81,561.54,557.69,557.05,555.83,553.78,554.38,544.85,547.26,593.07,566.51,544.7,543.35,542.86,542.74,564.91
567.17,565.15,566.91,565.09,562.77,561.52,557.54,556.98,555.79,553.73,554.34,544.8,547.2,593.01,566.45,544.66,543.34,542.86,542.7,564.86
567.12,565.11,566.85,565.04,562.73,561.53,557.4,556.91,555.76,553.68,554.3,544.75,547.15,592.94,566.4,544.62,543.33,542.85,542.67,564.8
567.08,565.08,566.78,564.99,562.69,561.53,557.25,556.84,555.72,553.63,554.25,544.7,547.09,592.88,566.35,544.58,543.31,542.85,542.63,564.75
567.03,565.04,566.72,564.94,562.65,561.53,557.1,556.77,555.69,553.58,554.21,544.64,547.03,592.82,566.29,544.53,543.3,542.85,542.6,564.7
566.98,565.01,566.66,564.89,562.61,561.54,556.96,556.69,555.65,553.52,554.16,544.59,546.97,592.75,566.24,544.49,543.28,542.85,542.56,564.7
566.94,564.97,566.6,564.84,562.57,561.54,556.81,556.62,555.62,553.47,554.12,544.54,546.91,592.69,566.19,544.45,543.27,542.85,542.53,564.7
566.89,564.94,566.54,564.79,562.53,561.54,556.67,556.55,555.58,553.42,554.08,544.49,546.85,592.62,566.14,544.41,543.25,542.85,542.49,564.7
566.84,564.91,566.48,564.74,562.49,561.54,556.49,556.48,555.55,553.37,554.03,544.43,546.8,592.56,566.08,544.37,543.24,542.85,542.45,564.7
566.8,564.87,566.42,564.69,562.45,561.55,556.48,556.41,555.52,553.32,553.99,544.38,546.74,592.5,566.03,544.33,543.23,542.85,542.42,564.7
566.75,564.86,566.36,564.64,562.41,561.55,556.49,556.34,555.51,553.27,553.94,544.33,546.68,592.43,565.98,544.29,543.21,542.85,542.38,564.7
566.7,564.86,566.3,564.59,562.38,561.55,556.51,556.27,555.5,553.21,553.9,544.27,546.62,592.37,565.92,544.25,543.2,542.85,542.35,564.7
566.66,564.85,566.24,564.55,562.41,561.56,556.52,556.19,555.49,553.16,553.86,544.22,546.56,592.31,565.87,544.21,543.18,542.85,542.31,564.7
566.61,564.84,566.18,564.5,562.43,561.56,556.53,556.12,555.48,553.11,553.81,544.17,546.5,592.24,565.82,544.17,543.17,542.85,542.28,564.7
566.56,564.84,566.12,564.45,562.46,561.56,556.55,556.05,555.47,553.06,553.77,544.12,546.44,592.18,565.77,544.13,543.16,542.85,542.24,564.71
566.52,564.83,566.06,564.4,562.49,561.56,556.56,555.98,555.47,553.01,553.72,544.06,546.39,592.11,565.71,544.09,543.14,542.85,542.2,564.71
566.47,564.83,566.0,564.35,562.51,561.57,556.58,555.91,555.46,552.96,553.68,544.01,546.33,592.05,565.66,544.04,543.13,542.85,542.17,564.71
566.42,564.82,565.94,564.3,562.54,561.57,556.59,555.84,555.45,552.91,553.64,543.96,546.27,591.99,565.61,544.0,543.11,542.85,542.13,564.71
566.38,564.81,565.88,564.25,562.57,561.57,556.6,555.77,555.44,552.85,553.59,543.91,546.21,591.92,565.55,543.96,543.1,542.85,542.1,564.71
566.33,564.81,565.82,564.2,562.59,561.58,556.62,555.69,555.43,552.8,553.55,543.85,546.15,591.86,565.5,543.92,543.08,542.85,542.06,564.71
566.28,564.8,565.75,564.15,562.62,561.58,556.63,555.62,555.42,552.75,553.5,543.8,546.09,591.8,565.45,543.88,543.07,542.85,542.03,564.71
566.24,564.8,565.69,564.1,562.65,561.58,556.64,555.55,555.41,552.7,553.46,543.75,546.04,591.73,565.4,543.84,543.06,542.85,541.99,564.71
566.19,564.79,565.63,564.05,562.67,561.58,556.66,555.48,555.41,552.65,553.42,543.7,545.98,591.67,565.34,543.79,543.04,542.85,541.95,564.71
566.14,564.78,565.57,564.01,562.7,561.59,556.67,555.41,555.4,552.6,553.37,543.63,545.92,591.6,565.29,543.78,543.03,542.85,541.92,564.71
566.1,564.78,565.51,563.96,562.73,561.59,556.69,555.34,555.39,552.54,553.32,543.6,545.86,591.54,565.24,543.79,543.01,542.85,541.88,564.71
566.05,564.77,565.45,563.91,562.75,561.59,556.7,555.27,555.38,552.49,553.33,543.6,545.8,591.48,565.18,543.8,543.0,542.85,541.85,564.71
566.0,564.77,565.39,563.86,562.78,561.6,556.71,555.19,555.37,552.44,553.34,543.6,545.74,591.41,565.13,543.81,542.99,542.85,541.81,564.72
565.96,564.76,565.33,563.81,562.8,561.6,556.73,555.12,555.36,552.39,553.34,543.6,545.68,591.35,565.08,543.82,542.97,542.85,541.77,564.72
565.91,564.75,565.27,563.76,562.83,561.6,556.74,555.05,555.35,552.34,553.35,543.6,545.63,591.29,565.02,543.83,542.96,542.85,541.74,564.72
565.86,564.75,565.21,563.71,562.86,561.6,556.76,554.98,555.35,552.29,553.36,543.6,545.57,591.22,564.97,543.84,542.94,542.86,541.7,564.72
565.82,564.74,565.15,563.66,562.88,561.61,556.77,554.91,555.34,552.23,553.37,543.6,545.51,591.16,564.92,543.85,542.93,542.86,541.67,564.72
565.77,564.73,565.09,563.61,562.91,561.61,556.78,554.84,555.33,552.18,553.38,543.6,545.52,591.09,564.87,543.87,542.91,542.86,541.63,564.72
565.72,564.73,565.03,563.56,562.94,561.61,556.8,554.77,555.32,552.13,553.39,543.6,545.52,591.03,564.81,543.88,542.9,542.86,541.6,564.72
565.68,564.72,564.97,563.5,562.96,561.61,556.81,554.69,555.31,552.08,553.4,543.6,545.53,590.96,564.76,543.89,542.89,542.86,541.56,564.72
565.63,564.72,564.91,563.5,562.99,561.62,556.82,554.62,555.3,552.03,553.41,543.6,545.54,590.86,564.71,543.9,542.87,542.86,541.52,564.72
565.57,564.71,564.85,563.49,563.02,561.62,556.84,554.55,555.29,551.98,553.41,543.6,545.55,590.6,564.65,543.91,542.86,542.86,541.49,564.72
565.55,564.7,564.78,563.49,563.04,561.62,556.85,554.48,555.29,551.93,553.42,543.6,545.55,590.35,564.6,543.92,542.84,542.86,541.45,564.72
565.55,564.7,564.72,563.49,563.07,561.63,556.87,554.41,555.28,551.87,553.43,543.6,545.56,590.09,564.55,543.93,542.83,542.86,541.42,564.72
565.55,564.69,564.66,563.48,563.1,561.63,556.88,554.34,555.27,551.82,553.44,543.6,545.57,589.83,564.48,543.94,542.82,542.86,541.38,564.72
565.55,564.69,564.6,563.48,563.12,561.63,556.89,554.27,555.26,551.77,553.45,543.6,545.58,589.58,564.48,543.95,542.8,542.86,541.35,564.73
565.55,564.68,564.54,563.48,563.15,561.63,556.91,554.18,555.25,551.72,553.46,543.6,545.58,589.32,564.48,543.96,542.79,542.86,541.31,564.73
565.55,564.67,564.48,563.47,563.17,561.64,556.92,554.18,555.24,551.67,553.47,543.6,545.59,589.06,564.48,543.97,542.77,542.86,541.27,564.73
565.55,564.67,564.41,563.47,563.2,561.64,556.94,554.18,555.23,551.62,553.48,543.6,545.6,588.81,564.48,543.99,542.76,542.86,541.24,564.73
565.55,564.66,564.38,563.46,563.23,561.64,556.95,554.18,555.23,551.56,553.48,543.59,545.61,588.55,564.48,544.0,542.75,542.86,541.2,564.73
565.55,564.66,564.36,563.46,563.25,561.65,556.96,554.18,555.22,551.51,553.49,543.59,545.62,588.23,564.49,544.01,542.73,542.86,541.17,564.73
565.55,564.65,564.35,563.46,563.28,561.65,556.98,554.18,555.21,551.47,553.5,543.59,545.62,588.17,564.49,544.02,542.72,542.86,541.13,564.73
565.55,564.64,564.33,563.45,563.31,561.65,556.99,554.18,555.2,551.47,553.51,543.59,545.63,588.14,564.49,544.03,542.7,542.86,541.09,564.73
565.55,564.64,564.32,563.45,563.33,561.65,557.0,554.18,555.19,551.47,553.52,543.59,545.64,588.11,564.49,544.04,542.69,542.86,541.06,564.73
565.55,564.63,564.3,563.44,563.36,561.66,557.02,554.18,555.18,551.47,553.53,543.59,545.65,588.08,564.49,544.05,542.67,542.86,541.06,564.73
565.55,564.62,564.29,563.44,563.39,561.66,557.03,554.18,555.17,551.48,553.54,543.59,545.65,588.05,564.49,544.06,542.66,542.86,541.05,564.73
565.55,564.62,564.27,563.44,563.41,561.66,557.05,554.18,555.17,551.48,553.54,543.59,545.66,588.02,564.49,544.07,542.65,542.86,541.05,564.73
565.54,564.61,564.26,563.43,563.44,561.67,557.06,554.18,555.16,551.48,553.55,543.59,545.67,587.99,564.5,544.08,542.63,542.87,541.04,564.74
565.54,564.61,564.24,563.43,563.46,561.67,557.07,554.18,555.15,551.49,553.56,543.59,545.68,587.96,564.5,544.09,542.61,542.87,541.04,564.74
565.54,564.6,564.23,563.42,563.49,561.67,557.09,554.19,555.14,551.49,553.57,543.59,545.68,587.93,564.5,544.11,542.59,542.87,541.03,564.74
565.54,564.59,564.21,563.42,563.52,561.67,557.1,554.19,555.13,551.49,553.58,543.59,545.69,587.9,564.5,544.12,542.57,542.87,541.03,564.74
565.54,564.59,564.2,563.42,563.54,561.68,557.12,554.19,555.12,551.49,553.59,543.59,545.7,587.87,564.5,544.13,542.55,542.87,541.02,564.74
565.54,564.58,564.18,563.41,563.57,561.68,557.13,554.19,555.11,551.5,553.6,543.59,545.71,587.84,564.5,544.14,542.52,542.87,541.02,564.74
565.54,564.58,564.17,563.41,563.6,561.68,557.14,554.19,555.11,551.5,553.61,543.59,545.72,587.81,564.5,544.15,542.5,542.87,541.01,564.74
565.54,564.57,564.15,563.41,563.62,561.69,557.16,554.19,555.1,551.5,553.61,543.59,545.72,587.78,564.51,544.16,542.48,542.87,541.01,564.74
565.54,564.56,564.14,563.4,563.65,561.69,557.17,554.19,555.09,551.51,553.62,543.59,545.73,587.75,564.51,544.17,542.46,542.87,541.0,564.74
565.54,564.56,564.12,563.4,563.68,561.69,557.18,554.19,555.08,551.51,553.63,543.59,545.74,587.72,564.51,544.18,542.44,542.87,540.99,564.74
565.54,564.55,564.11,563.39,563.7,561.69,557.2,554.19,555.07,551.51,553.64,543.59,545.75,587.7,564.51,544.19,542.41,542.87,540.99,564.74
565.54,564.52,564.09,563.39,563.73,561.68,557.21,554.19,555.05,551.51,553.65,543.59,545.75,587.67,564.51,544.2,542.39,542.87,540.98,564.74
565.54,564.48,564.08,563.39,563.76,561.67,557.23,554.19,555.03,551.52,553.66,543.59,545.76,587.64,564.51,544.21,542.37,542.87,540.98,564.75
565.54,564.44,564.06,563.38,563.78,561.66,557.24,554.19,555.01,551.52,553.67,543.58,545.77,587.61,564.51,544.23,542.35,542.87,540.97,564.75
565.54,564.4,564.05,563.38,563.81,561.65,557.25,554.2,554.99,551.52,553.68,543.58,545.78,587.58,564.52,544.24,542.32,542.87,540.97,564.73
565.54,564.37,564.03,563.37,563.83,561.64,557.27,554.2,554.98,551.53,553.68,543.58,545.78,587.55,564.52,544.25,542.3,542.86,540.96,564.72
565.54,564.33,564.02,563.37,563.86,561.62,557.28,554.2,554.96,551.53,553.69,543.58,545.79,587.52,564.52,544.26,542.28,542.85,540.96,564.71
565.54,564.29,564.0,563.37,563.89,561.61,557.3,554.2,554.94,551.53,553.7,543.58,545.8,587.49,564.52,544.27,542.26,542.85,540.95,564.7
565.54,564.25,563.99,563.36,563.91,561.6,557.31,554.2,554.92,551.53,553.71,543.58,545.81,587.46,564.52,544.28,542.24,542.84,540.95,564.69
565.54,564.21,563.97,563.36,563.94,561.59,557.34,554.2,554.91,551.54,553.72,543.58,545.82,587.43,564.52,544.29,542.21,542.83,540.94,564.68
565.54,564.18,563.96,563.36,563.96,561.58,557.36,554.2,554.89,551.54,553.73,543.58,545.82,587.4,564.52,544.3,542.19,542.83,540.94,564.66
565.53,564.14,563.94,563.35,563.87,561.57,557.38,554.2,554.87,551.54,553.74,543.58,545.83,587.37,564.53,544.31,542.17,542.82,540.93,564.65
565.53,564.1,563.93,563.35,563.77,561.55,557.41,554.2,554.85,551.55,553.75,543.58,545.84,587.34,564.53,544.32,542.15,542.81,540.93,564.64
565.53,564.06,563.91,563.34,563.68,561.54,557.43,554.2,554.84,551.55,553.76,543.58,545.85,587.31,564.53,544.34,542.12,542.81,540.92,564.63
