grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.12,565.85,566.45,567.56,565.24,563.82,560.2,559.14,551.1,552.96,557.3,542.7,547.07,566.56,562.41,546.49,543.21,542.58,543.18,556.27
567.14,565.86,566.47,567.55,565.26,563.86,560.22,559.16,551.08,552.98,557.3,542.71,547.07,566.56,562.43,546.51,543.23,542.57,543.17,556.27
567.15,565.88,566.49,567.54,565.27,563.9,560.24,559.18,551.05,553.0,557.31,542.72,547.07,566.55,562.45,546.53,543.25,542.57,543.16,556.28
567.16,565.9,566.51,567.52,565.29,563.94,560.26,559.2,551.03,553.02,557.32,542.73,547.06,566.54,562.47,546.54,543.27,542.56,543.16,556.28
567.18,565.91,566.53,567.51,565.31,563.98,560.29,559.22,551.0,553.04,557.32,542.74,547.06,566.54,562.49,546.56,543.29,542.55,543.15,556.29
567.19,565.93,566.55,567.5,565.33,564.03,560.31,559.24,550.98,553.06,557.33,542.75,547.06,566.53,562.5,546.58,543.31,542.54,543.14,556.29
567.21,565.94,566.57,567.49,565.35,564.07,560.33,559.25,550.96,553.08,557.34,542.76,547.06,566.52,562.52,546.6,543.33,542.53,543.13,556.3
567.22,565.96,566.59,567.48,565.36,564.11,560.35,559.27,550.93,553.1,557.35,542.77,547.06,566.52,562.54,546.61,543.35,542.52,543.13,556.3
567.24,565.97,566.61,567.47,565.38,564.15,560.37,559.29,550.91,553.12,557.35,542.78,547.06,566.51,562.56,546.63,543.38,542.52,543.12,556.31
567.25,565.99,566.63,567.46,565.4,564.19,560.39,559.31,550.88,553.14,557.36,542.79,547.05,566.51,562.58,546.65,543.4,542.51,543.11,556.32
567.26,566.0,566.65,567.45,565.42,564.24,560.41,559.33,550.86,553.17,557.37,542.8,547.05,566.5,562.6,546.66,543.42,542.5,543.11,556.32
567.28,566.02,566.67,567.43,565.44,564.28,560.43,559.35,550.84,553.19,557.37,542.82,547.05,566.49,562.62,546.68,543.44,542.49,543.1,556.33
567.29,566.03,566.69,567.42,565.46,564.32,560.45,559.37,550.81,553.21,557.38,542.83,547.05,566.49,562.63,546.7,543.46,542.48,543.09,556.33
567.31,566.05,566.71,567.41,565.47,564.36,560.48,559.39,550.82,553.23,557.39,542.84,547.05,566.48,562.65,546.72,543.48,542.48,543.08,556.34
567.32,566.06,566.74,567.4,565.49,564.4,560.5,559.41,550.85,553.25,557.4,542.85,547.04,566.47,562.67,546.73,543.5,542.47,543.08,556.34
567.34,566.08,566.76,567.39,565.51,564.45,560.52,559.42,550.87,553.27,557.4,542.86,547.04,566.47,562.69,546.75,543.52,542.46,543.07,556.35
567.35,566.09,566.78,567.38,565.53,564.49,560.54,559.44,550.89,553.29,557.41,542.87,547.04,566.46,562.71,546.77,543.54,542.45,543.06,556.36
567.36,566.11,566.8,567.37,565.55,564.53,560.56,559.46,550.91,553.31,557.42,542.88,547.04,566.46,562.73,546.79,543.56,542.44,543.06,556.36
567.38,566.12,566.82,567.36,565.56,564.57,560.58,559.48,550.94,553.33,557.42,542.89,547.04,566.45,562.75,546.8,543.58,542.44,543.05,556.37
567.39,566.14,566.84,567.34,565.58,564.61,560.6,559.5,550.96,553.35,557.43,542.9,547.03,566.44,562.77,546.82,543.6,542.43,543.04,556.37
567.41,566.15,566.86,567.33,565.6,564.66,560.62,559.52,550.98,553.37,557.44,542.91,547.03,566.44,562.78,546.84,543.63,542.42,543.03,556.38
567.42,566.17,566.88,567.32,565.62,564.7,560.65,559.54,551.01,553.39,557.45,542.92,547.03,566.43,562.8,546.85,543.65,542.41,543.03,556.38
567.44,566.19,566.9,567.31,565.64,564.74,560.67,559.56,551.03,553.41,557.45,542.93,547.03,566.43,562.82,546.87,543.67,542.4,543.02,556.39
567.45,566.2,566.92,567.3,565.66,564.78,560.69,559.58,551.05,553.44,557.46,542.94,547.03,566.42,562.84,546.89,543.69,542.39,543.01,556.4
567.46,566.22,566.94,567.29,565.67,564.82,560.71,559.59,551.07,553.46,557.47,542.95,547.03,566.41,562.86,546.91,543.71,542.39,543.01,556.4
567.48,566.23,566.96,567.28,565.69,564.87,560.73,559.61,551.1,553.48,557.47,542.96,547.02,566.41,562.88,546.92,543.73,542.38,543.0,556.41
567.49,566.25,566.98,567.26,565.71,564.91,560.75,559.63,551.12,553.5,557.48,542.97,547.02,566.4,562.9,546.94,543.75,542.37,542.99,556.41
567.51,566.26,567.0,567.25,565.73,564.95,560.77,559.65,551.14,553.52,557.49,542.98,547.02,566.39,562.92,546.96,543.77,542.36,542.98,556.42
567.52,566.28,567.02,567.24,565.75,564.99,560.79,559.67,551.17,553.54,557.49,542.99,547.02,566.39,562.93,546.98,543.79,542.35,542.98,556.42
567.54,566.29,567.04,567.23,565.76,565.03,560.81,559.69,551.19,553.56,557.47,543.0,547.02,566.38,562.95,546.99,543.81,542.35,542.97,556.43
567.55,566.31,567.06,567.22,565.79,565.08,560.84,559.71,551.21,553.58,557.44,543.01,547.01,566.38,562.97,547.01,543.83,542.34,542.96,556.44
567.57,566.32,567.08,567.21,565.79,565.12,560.86,559.73,551.23,553.6,557.42,543.02,547.01,566.37,562.99,547.03,543.86,542.33,542.96,556.44
567.58,566.34,567.1,567.2,565.76,565.16,560.88,559.75,551.26,553.62,557.39,543.03,547.01,566.36,563.01,547.04,543.88,542.32,542.96,556.45
567.59,566.35,567.12,567.19,565.73,565.2,560.9,559.76,551.28,553.64,557.37,543.04,547.01,566.36,563.03,547.06,543.9,542.31,542.95,556.45
567.61,566.37,567.14,567.17,565.7,565.24,560.92,559.78,551.3,553.66,557.35,543.05,547.01,566.35,563.05,547.08,543.92,542.31,542.95,556.46
567.63,566.38,567.16,567.16,565.67,565.29,560.94,559.8,551.33,553.68,557.32,543.07,547.0,566.34,563.06,547.1,543.94,542.3,542.94,556.46
567.61,566.4,567.19,567.15,565.64,565.33,560.96,559.82,551.35,553.71,557.3,543.08,547.0,566.34,563.09,547.11,543.97,542.29,542.94,556.47
567.59,566.41,567.17,567.13,565.61,565.37,560.98,559.84,551.37,553.73,557.27,543.09,547.0,566.33,563.07,547.13,543.96,542.28,542.93,556.47
567.57,566.43,567.15,567.12,565.58,565.41,561.0,559.86,551.39,553.75,557.25,543.08,547.0,566.33,563.04,547.15,543.93,542.27,542.93,556.48
567.55,566.44,567.13,567.1,565.55,565.45,561.03,559.88,551.42,553.77,557.22,543.07,547.0,566.32,563.02,547.17,543.91,542.26,542.92,556.49
567.53,566.46,567.11,567.08,565.52,565.5,561.05,559.9,551.44,553.79,557.2,543.06,546.98,566.31,562.99,547.14,543.89,542.27,542.92,556.49
567.51,566.48,567.09,567.07,565.49,565.54,561.07,559.92,551.46,553.81,557.17,543.05,546.96,566.3,562.97,547.11,543.87,542.28,542.91,556.5
567.48,566.47,567.07,567.05,565.46,565.58,561.09,559.93,551.48,553.83,557.15,543.03,546.95,566.27,562.95,547.07,543.84,542.28,542.91,556.5
567.46,566.45,567.05,567.04,565.43,565.62,561.11,559.95,551.51,553.86,557.12,543.02,546.93,566.24,562.92,547.04,543.82,542.29,542.9,556.51
567.44,566.43,567.02,567.02,565.4,565.67,561.13,559.97,551.53,553.84,557.1,543.01,546.91,566.21,562.9,547.01,543.8,542.3,542.9,556.51
567.42,566.41,567.0,567.0,565.37,565.59,561.15,559.99,551.55,553.81,557.08,543.0,546.89,566.18,562.87,546.98,543.77,542.31,542.89,556.52
567.4,566.39,566.98,566.99,565.34,565.49,561.17,560.01,551.58,553.78,557.05,542.98,546.88,566.14,562.85,546.94,543.75,542.32,542.89,556.53
567.38,566.37,566.96,566.97,565.31,565.38,561.2,560.03,551.6,553.75,557.03,542.97,546.86,566.11,562.82,546.91,543.73,542.33,542.88,556.53
567.36,566.35,566.94,566.96,565.28,565.28,561.17,560.05,551.62,553.72,557.0,542.96,546.84,566.08,562.8,546.88,543.7,542.34,542.88,556.54
567.34,566.33,566.92,566.94,565.25,565.17,561.1,560.07,551.64,553.69,556.98,542.95,546.83,566.05,562.78,546.85,543.68,542.35,542.88,556.54
567.31,566.32,566.9,566.92,565.22,565.07,561.02,560.08,551.67,553.66,556.95,542.93,546.81,566.01,562.75,546.81,543.66,542.36,542.87,556.55
567.29,566.3,566.88,566.91,565.19,564.96,560.95,560.03,551.69,553.63,556.93,542.92,546.79,565.98,562.73,546.78,543.64,542.37,542.87,556.55
567.27,566.28,566.85,566.89,565.16,564.86,560.87,559.99,551.71,553.6,556.9,542.91,546.77,565.95,562.7,546.75,543.61,542.38,542.86,556.56
567.25,566.26,566.83,566.88,565.13,564.75,560.79,559.94,551.74,553.57,556.88,542.9,546.76,565.92,562.68,546.72,543.59,542.39,542.86,556.57
567.23,566.24,566.81,566.86,565.11,564.64,560.72,559.9,551.76,553.54,556.85,542.88,546.74,565.89,562.66,546.68,543.57,542.4,542.85,556.57
567.21,566.22,566.79,566.84,565.08,564.54,560.64,559.85,551.78,553.51,556.83,542.87,546.72,565.85,562.63,546.65,543.54,542.41,542.85,556.56
567.19,566.2,566.77,566.83,565.05,564.43,560.57,559.81,551.8,553.48,556.81,542.86,546.7,565.82,562.61,546.62,543.52,542.42,542.84,556.56
567.17,566.18,566.75,566.81,565.02,564.33,560.49,559.76,551.83,553.45,556.78,542.85,546.69,565.79,562.58,546.59,543.5,542.43,542.84,556.56
567.14,566.16,566.73,566.8,564.99,564.22,560.42,559.72,551.85,553.42,556.76,542.83,546.67,565.76,562.56,546.55,543.47,542.44,542.83,556.56
567.12,566.14,566.71,566.78,564.96,564.12,560.34,559.67,551.87,553.39,556.73,542.82,546.65,565.72,562.54,546.52,543.45,542.45,542.83,556.56
567.1,566.13,566.69,566.76,564.93,564.01,560.27,559.63,551.89,553.36,556.71,542.81,546.63,565.69,562.51,546.49,543.43,542.46,542.82,556.55
567.08,566.11,566.66,566.75,564.9,563.91,560.19,559.58,551.92,553.33,556.68,542.8,546.62,565.66,562.49,546.46,543.41,542.47,542.82,556.55
567.06,566.09,566.64,566.73,564.87,563.8,560.12,559.54,551.95,553.3,556.66,542.78,546.6,565.63,562.46,546.42,543.38,542.48,542.81,556.55
567.04,566.07,566.62,566.72,564.84,563.7,560.04,559.49,551.96,553.27,556.63,542.77,546.58,565.6,562.44,546.39,543.36,542.48,542.81,556.55
567.02,566.05,566.6,566.7,564.81,563.59,559.96,559.45,551.98,553.24,556.61,542.76,546.56,565.56,562.42,546.36,543.34,542.49,542.8,556.55
567.0,566.03,566.58,566.68,564.78,563.49,559.89,559.4,552.01,553.21,556.58,542.75,546.55,565.53,562.39,546.33,543.31,542.5,542.8,556.54
566.97,566.01,566.56,566.67,564.75,563.38,559.81,559.36,552.03,553.18,556.56,542.73,546.53,565.5,562.37,546.29,543.29,542.51,542.79,556.54
566.95,565.99,566.54,566.65,564.72,563.28,559.74,559.32,552.05,553.15,556.54,542.72,546.51,565.47,562.34,546.26,543.27,542.52,542.79,556.54
566.93,565.97,566.52,566.64,564.69,563.3,559.66,559.27,552.07,553.12,556.51,542.71,546.49,565.43,562.32,546.23,543.24,542.53,542.79,556.54
566.91,565.96,566.49,566.62,564.66,563.31,559.59,559.23,552.09,553.09,556.49,542.7,546.48,565.4,562.3,546.2,543.22,542.54,542.78,556.54
566.89,565.94,566.47,566.6,564.63,563.32,559.51,559.18,552.12,553.06,556.46,542.68,546.46,565.37,562.27,546.16,543.2,542.55,542.78,556.53
566.87,565.92,566.45,566.59,564.6,563.34,559.44,559.14,552.14,553.03,556.44,542.67,546.44,565.34,562.25,546.13,543.17,542.56,542.77,556.53
566.85,565.9,566.43,566.57,564.57,563.35,559.36,559.09,552.16,553.0,556.41,542.66,546.42,565.31,562.22,546.1,543.15,542.57,542.77,556.53
566.83,565.88,566.41,566.56,564.54,563.36,559.29,559.05,552.18,552.97,556.39,542.65,546.41,565.27,562.2,546.07,543.13,542.58,542.76,556.53
566.8,565.86,566.39,566.54,564.51,563.38,559.21,559.0,552.2,552.94,556.36,542.63,546.39,565.24,562.18,546.03,543.11,542.59,542.76,556.53
566.78,565.84,566.37,566.52,564.48,563.39,559.13,558.96,552.22,552.91,556.34,542.62,546.37,565.21,562.15,546.0,543.08,542.6,542.75,556.52
566.76,565.82,566.35,566.51,564.45,563.4,559.06,558.91,552.25,552.88,556.31,542.61,546.35,565.18,562.13,545.97,543.06,542.61,542.75,556.52
566.74,565.8,566.32,566.49,564.42,563.42,558.98,558.87,552.27,552.85,556.29,542.6,546.34,565.14,562.1,545.94,543.04,542.62,542.74,556.52
566.72,565.79,566.3,566.48,564.39,563.43,558.91,558.82,552.29,552.82,556.26,542.58,546.32,565.11,562.08,545.9,543.01,542.63,542.74,556.52
566.7,565.77,566.28,566.46,564.36,563.44,558.97,558.78,552.31,552.79,556.25,542.57,546.3,565.08,562.06,545.87,542.99,542.64,542.73,556.52
566.68,565.75,566.26,566.44,564.33,563.46,559.03,558.73,552.33,552.76,556.24,542.56,546.28,565.05,562.03,545.84,542.97,542.65,542.73,556.51
566.65,565.73,566.24,566.43,564.3,563.47,559.09,558.69,552.35,552.73,556.24,542.55,546.27,565.02,562.01,545.81,542.94,542.66,542.72,556.51
566.63,565.71,566.22,566.41,564.27,563.48,559.15,558.64,552.38,552.7,556.23,542.53,546.25,564.98,561.98,545.77,542.92,542.67,542.71,556.51
566.61,565.69,566.2,566.4,564.25,563.5,559.21,558.6,552.4,552.67,556.22,542.52,546.23,564.95,561.96,545.74,542.9,542.68,542.7,556.51
566.59,565.67,566.18,566.38,564.22,563.51,559.27,558.55,552.42,552.64,556.22,542.51,546.21,564.92,561.94,545.71,542.88,542.69,542.69,556.51
566.57,565.65,566.16,566.36,564.19,563.52,559.33,558.51,552.44,552.61,556.21,542.5,546.2,564.89,561.91,545.68,542.85,542.69,542.68,556.5
566.55,565.63,566.13,566.35,564.16,563.54,559.39,558.46,552.46,552.58,556.21,542.48,546.18,564.85,561.89,545.64,542.83,542.7,542.66,556.5
566.56,565.62,566.11,566.33,564.13,563.55,559.45,558.42,552.49,552.55,556.2,542.47,546.16,564.82,561.87,545.61,542.8,542.71,542.65,556.5
566.57,565.6,566.09,566.35,564.1,563.56,559.51,558.37,552.51,552.52,556.2,542.46,546.15,564.79,561.87,545.58,542.8,542.72,542.64,556.5
566.58,565.58,566.1,566.36,564.07,563.58,559.57,558.33,552.53,552.49,556.19,542.45,546.12,564.76,561.87,545.55,542.8,542.73,542.63,556.5
566.58,565.56,566.12,566.37,564.03,563.59,559.63,558.28,552.55,552.46,556.18,542.44,546.13,564.73,561.87,545.51,542.8,542.74,542.62,556.5
566.59,565.54,566.14,566.38,564.01,563.6,559.69,558.24,552.57,552.43,556.18,542.44,546.15,564.69,561.87,545.48,542.8,542.75,542.61,556.49
566.6,565.52,566.16,566.39,564.02,563.62,559.75,558.19,552.59,552.4,556.17,542.43,546.17,564.68,561.87,545.49,542.81,542.74,542.59,556.49
566.6,565.5,566.17,566.4,564.02,563.63,559.81,558.15,552.62,552.36,556.17,542.42,546.19,564.7,561.88,545.5,542.81,542.73,542.58,556.49
566.61,565.51,566.19,566.41,564.03,563.64,559.87,558.1,552.64,552.35,556.16,542.41,546.21,564.71,561.88,545.5,542.81,542.72,542.57,556.49
566.62,565.51,566.21,566.42,564.03,563.66,559.93,558.06,552.66,552.37,556.16,542.41,546.23,564.73,561.88,545.51,542.81,542.72,542.56,556.49
566.62,565.52,566.23,566.43,564.03,563.67,559.99,558.01,552.68,552.39,556.15,542.4,546.25,564.74,561.88,545.51,542.81,542.71,542.55,556.48
566.63,565.52,566.24,566.44,564.04,563.68,560.05,557.97,552.7,552.41,556.14,542.39,546.28,564.76,561.88,545.52,542.82,542.7,542.53,556.48
566.64,565.53,566.26,566.45,564.04,563.7,560.11,557.92,552.73,552.43,556.14,542.39,546.3,564.78,561.89,545.53,542.82,542.69,542.52,556.48
566.65,565.54,566.28,566.46,564.05,563.71,560.17,557.88,552.75,552.45,556.13,542.38,546.32,564.79,561.89,545.53,542.82,542.68,542.51,556.48
566.65,565.54,566.29,566.47,564.05,563.72,560.23,557.83,552.77,552.47,556.13,542.37,546.34,564.81,561.89,545.54,542.82,542.68,542.5,556.48
566.66,565.55,566.31,566.49,564.06,563.74,560.29,557.79,552.79,552.49,556.12,542.36,546.36,564.83,561.89,545.54,542.82,542.67,542.49,556.47
566.67,565.55,566.33,566.5,564.06,563.75,560.35,557.74,552.81,552.5,556.12,542.36,546.38,564.84,561.89,545.55,542.83,542.66,542.48,556.47
566.67,565.56,566.35,566.51,564.06,563.76,560.41,557.75,552.83,552.52,556.11,542.35,546.4,564.86,561.89,545.56,542.83,542.65,542.46,556.47
566.68,565.56,566.36,566.52,564.07,563.78,560.47,557.75,552.86,552.54,556.1,542.34,546.42,564.88,561.9,545.56,542.83,542.64,542.45,556.47
566.69,565.57,566.38,566.53,564.07,563.79,560.53,557.76,552.88,552.56,556.1,542.34,546.44,564.89,561.9,545.57,542.83,542.64,542.44,556.47
566.7,565.57,566.4,566.54,564.08,563.8,560.59,557.77,552.9,552.58,556.09,542.33,546.47,564.91,561.9,545.58,542.83,542.63,542.43,556.46
566.7,565.58,566.42,566.55,564.08,563.82,560.65,557.77,552.92,552.6,556.09,542.32,546.49,564.93,561.9,545.58,542.83,542.62,542.42,556.46
566.71,565.58,566.43,566.56,564.08,563.83,560.71,557.78,552.94,552.62,556.08,542.31,546.51,564.94,561.9,545.59,542.84,542.61,542.41,556.46
566.72,565.59,566.45,566.57,564.09,563.84,560.77,557.79,552.96,552.64,556.08,542.31,546.53,564.96,561.91,545.59,542.84,542.61,542.39,556.46
566.72,565.59,566.47,566.58,564.09,563.86,560.83,557.8,552.99,552.66,556.07,542.3,546.55,564.98,561.91,545.6,542.84,542.6,542.38,556.46
566.73,565.6,566.48,566.59,564.1,563.87,560.89,557.8,553.01,552.68,556.06,542.29,546.57,564.99,561.91,545.61,542.84,542.59,542.37,556.45
566.74,565.6,566.5,566.6,564.1,563.88,560.95,557.81,553.03,552.7,556.06,542.28,546.59,565.01,561.91,545.61,542.84,542.58,542.36,556.45
566.74,565.61,566.52,566.61,564.1,563.9,561.01,557.82,553.05,552.72,556.05,542.28,546.61,565.03,561.91,545.62,542.85,542.57,542.35,556.45
566.75,565.62,566.54,566.63,564.11,563.91,561.07,557.82,553.04,552.74,556.05,542.27,546.63,565.04,561.92,545.62,542.85,542.57,542.33,556.45
566.76,565.62,566.55,566.64,564.11,563.92,561.13,557.83,553.03,552.76,556.04,542.26,546.66,565.06,561.92,545.63,542.85,542.56,542.32,556.45
566.77,565.63,566.57,566.65,564.12,563.94,561.21,557.84,553.02,552.78,556.04,542.26,546.68,565.07,561.92,545.64,542.85,542.55,542.31,556.44
566.77,565.63,566.59,566.66,564.12,563.95,561.2,557.85,553.01,552.8,556.03,542.25,546.7,565.09,561.92,545.64,542.85,542.54,542.3,556.44
566.78,565.64,566.61,566.67,564.12,563.96,561.13,557.85,553.0,552.82,556.02,542.24,546.72,565.11,561.92,545.65,542.86,542.53,542.29,556.44
566.79,565.64,566.62,566.68,564.13,563.98,561.05,557.86,552.99,552.84,556.02,542.23,546.74,565.12,561.92,545.66,542.86,542.53,542.28,556.44
566.79,565.65,566.64,566.69,564.13,563.99,560.98,557.87,552.98,552.86,556.01,542.23,546.76,565.14,561.93,545.66,542.86,542.52,542.26,556.44
566.8,565.65,566.66,566.7,564.14,564.0,560.9,557.88,552.97,552.88,556.01,542.22,546.78,565.16,561.93,545.67,542.86,542.51,542.25,556.43
566.81,565.66,566.68,566.71,564.14,564.02,560.83,557.88,552.96,552.9,556.0,542.21,546.8,565.17,561.93,545.67,542.86,542.5,542.24,556.43
566.82,565.66,566.69,566.72,564.14,564.03,560.76,557.89,552.95,552.92,556.0,542.21,546.82,565.19,561.93,545.68,542.86,542.5,542.23,556.43
566.82,565.67,566.71,566.73,564.15,564.04,560.68,557.9,552.94,552.94,555.99,542.2,546.84,565.21,561.93,545.69,542.87,542.49,542.22,556.43
566.83,565.67,566.73,566.74,564.15,564.06,560.61,557.9,552.92,552.96,555.98,542.19,546.87,565.22,561.94,545.69,542.87,542.48,542.21,556.43
566.84,565.68,566.74,566.75,564.16,564.07,560.53,557.91,552.91,552.98,555.98,542.18,546.89,565.24,561.94,545.7,542.87,542.47,542.19,556.42
566.84,565.68,566.76,566.77,564.16,564.09,560.46,557.92,552.9,553.0,555.97,542.18,546.91,565.26,561.94,545.7,542.87,542.46,542.18,556.42
566.85,565.69,566.78,566.78,564.16,564.09,560.38,557.93,552.89,553.02,555.97,542.17,546.93,565.27,561.94,545.71,542.87,542.46,542.17,556.42
566.86,565.7,566.8,566.79,564.17,564.09,560.31,557.93,552.88,553.04,555.96,542.16,546.95,565.29,561.94,545.72,542.88,542.45,542.16,556.42
566.87,565.7,566.81,566.8,564.17,564.09,560.23,557.94,552.87,553.06,555.95,542.15,546.97,565.31,561.94,545.72,542.88,542.44,542.15,556.41
566.87,565.71,566.83,566.81,564.18,564.09,560.16,557.95,552.86,553.07,555.95,542.15,546.99,565.32,561.95,545.73,542.88,542.43,542.13,556.41
566.88,565.71,566.85,566.82,564.18,564.1,560.08,557.95,552.85,553.09,555.94,542.14,547.01,565.34,561.95,545.74,542.88,542.42,542.12,556.41
566.89,565.72,566.87,566.83,564.18,564.1,560.01,557.96,552.84,553.11,555.93,542.13,547.03,565.36,561.95,545.74,542.88,542.42,542.12,556.41
566.89,565.72,566.88,566.84,564.19,564.1,559.94,557.97,552.83,553.13,555.92,542.13,547.06,565.37,561.95,545.75,542.89,542.41,542.13,556.4
566.9,565.73,566.9,566.85,564.19,564.1,559.86,557.98,552.82,553.15,555.91,542.12,547.08,565.39,561.95,545.75,542.89,542.4,542.14,556.4
566.91,565.73,566.92,566.86,564.2,564.1,559.79,557.98,552.81,553.17,555.9,542.11,547.1,565.4,561.96,545.76,542.89,542.39,542.15,556.4
566.92,565.74,566.94,566.87,564.2,564.11,559.71,557.99,552.8,553.19,555.89,542.1,547.12,565.42,561.96,545.77,542.89,542.39,542.16,556.39
566.92,565.74,566.95,566.88,564.2,564.11,559.64,558.0,552.79,553.21,555.89,542.1,547.14,565.44,561.96,545.77,542.89,542.38,542.17,556.39
566.92,565.75,566.97,566.89,564.21,564.11,559.56,558.01,552.78,553.23,555.88,542.09,547.16,565.45,561.96,545.78,542.9,542.37,542.18,556.39
566.92,565.75,566.99,566.89,564.21,564.11,559.49,558.01,552.77,553.25,555.87,542.09,547.19,565.47,561.96,545.78,542.9,542.36,542.19,556.39
566.93,565.76,566.99,566.88,564.22,564.12,559.41,558.02,552.76,553.27,555.86,542.1,547.18,565.49,561.96,545.79,542.9,542.35,542.2,556.38
566.93,565.76,566.99,566.88,564.22,564.12,559.34,558.03,552.75,553.29,555.85,542.1,547.15,565.5,561.95,545.8,542.9,542.35,542.21,556.38
566.93,565.77,566.99,566.87,564.23,564.12,559.26,558.03,552.73,553.31,555.84,542.1,547.13,565.48,561.95,545.8,542.9,542.34,542.22,556.38
566.93,565.78,566.99,566.86,564.23,564.12,559.19,558.04,552.72,553.33,555.83,542.1,547.11,565.46,561.95,545.8,542.9,542.33,542.23,556.37
566.93,565.78,566.99,566.86,564.23,564.12,559.11,558.05,552.71,553.35,555.83,542.11,547.08,565.44,561.94,545.81,542.9,542.33,542.24,556.37
566.93,565.79,566.99,566.85,564.24,564.13,559.04,558.06,552.7,553.37,555.82,542.11,547.06,565.42,561.94,545.81,542.9,542.33,542.25,556.37
566.94,565.8,567.0,566.85,564.24,564.13,558.97,558.06,552.69,553.36,555.81,542.11,547.03,565.4,561.93,545.81,542.9,542.33,542.26,556.37
566.94,565.8,567.0,566.84,564.25,564.13,558.87,558.07,552.68,553.36,555.8,542.11,547.01,565.37,561.93,545.81,542.9,542.32,542.27,556.36
566.94,565.81,567.0,566.83,564.25,564.13,558.87,558.08,552.67,553.35,555.79,542.12,546.98,565.35,561.92,545.81,542.9,542.32,542.28,556.36
566.94,565.82,567.0,566.83,564.25,564.13,558.88,558.08,552.66,553.34,555.78,542.12,546.96,565.33,561.92,545.81,542.9,542.32,542.29,556.36
566.94,565.82,567.0,566.82,564.26,564.14,558.9,558.09,552.65,553.34,555.77,542.12,546.93,565.31,561.92,545.82,542.9,542.32,542.3,556.35
566.95,565.83,567.0,566.81,564.24,564.14,558.91,558.1,552.64,553.33,555.77,542.13,546.91,565.29,561.91,545.82,542.9,542.31,542.31,556.35
566.95,565.84,567.0,566.81,564.23,564.14,558.92,558.11,552.63,553.32,555.76,542.13,546.88,565.27,561.91,545.82,542.9,542.31,542.32,556.35
566.95,565.84,567.0,566.8,564.21,564.14,558.93,558.12,552.62,553.32,555.75,542.13,546.86,565.25,561.9,545.82,542.9,542.31,542.33,556.35
566.95,565.85,567.0,566.8,564.2,564.14,558.95,558.13,552.61,553.31,555.74,542.13,546.83,565.22,561.9,545.82,542.9,542.31,542.34,556.34
566.95,565.86,567.0,566.79,564.18,564.15,558.96,558.14,552.6,553.31,555.73,542.14,546.81,565.2,561.89,545.83,542.9,542.3,542.35,556.34
566.96,565.86,567.0,566.78,564.17,564.15,558.97,558.15,552.59,553.3,555.72,542.14,546.79,565.18,561.89,545.83,542.9,542.3,542.36,556.34
566.96,565.87,567.0,566.78,564.15,564.15,558.99,558.17,552.58,553.29,555.71,542.14,546.76,565.16,561.89,545.83,542.9,542.3,542.37,556.33
566.96,565.88,567.0,566.77,564.14,564.15,559.0,558.18,552.57,553.29,555.71,542.14,546.74,565.14,561.88,545.83,542.9,542.3,542.38,556.33
566.96,565.88,567.0,566.77,564.12,564.15,559.01,558.19,552.55,553.28,555.7,542.15,546.71,565.12,561.88,545.83,542.91,542.3,542.39,556.33
566.96,565.89,567.0,566.76,564.11,564.16,559.02,558.2,552.54,553.27,555.69,542.15,546.69,565.1,561.87,545.84,542.91,542.29,542.4,556.33
566.97,565.9,567.0,566.75,564.09,564.16,559.04,558.21,552.53,553.27,555.68,542.15,546.66,565.08,561.87,545.84,542.91,542.29,542.41,556.32
566.97,565.9,567.0,566.75,564.08,564.16,559.05,558.23,552.52,553.26,555.67,542.15,546.64,565.05,561.87,545.84,542.91,542.29,542.42,556.32
566.97,565.91,567.0,566.74,564.06,564.16,559.06,558.24,552.51,553.25,555.66,542.16,546.61,565.03,561.86,545.84,542.91,542.29,542.43,556.32
566.97,565.92,567.0,566.74,564.05,564.16,559.08,558.25,552.46,553.25,555.65,542.16,546.59,565.01,561.86,545.84,542.91,542.28,542.44,556.31
566.97,565.92,567.0,566.73,564.03,564.17,559.09,558.26,552.42,553.24,555.65,542.16,546.56,564.99,561.85,545.85,542.91,542.28,542.45,556.31
566.97,565.93,567.0,566.72,564.02,564.17,559.1,558.27,552.37,553.24,555.64,542.17,546.54,564.97,561.85,545.85,542.91,542.28,542.46,556.31
566.98,565.93,567.01,566.72,564.0,564.17,559.11,558.28,552.33,553.23,555.63,542.17,546.51,564.95,561.84,545.85,542.91,542.28,542.47,556.31
566.98,565.94,567.01,566.71,563.99,564.17,559.13,558.3,552.28,553.22,555.62,542.17,546.49,564.93,561.84,545.85,542.91,542.27,542.48,556.3
566.98,565.95,567.01,566.7,563.97,564.17,559.14,558.31,552.24,553.22,555.61,542.17,546.46,564.9,561.84,545.85,542.91,542.27,542.49,556.3
566.98,565.95,567.01,566.7,563.96,564.18,559.15,558.32,552.19,553.21,555.6,542.18,546.44,564.88,561.83,545.86,542.91,542.27,542.5,556.3
566.98,565.96,567.01,566.69,563.94,564.18,559.17,558.33,552.15,553.2,555.59,542.18,546.42,564.86,561.83,545.86,542.91,542.27,542.51,556.29
