grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.84,564.62,561.69,559.64,564.29,562.43,557.84,546.27,543.64,550.77,554.69,536.17,543.32,565.4,566.07,541.97,542.51,542.87,543.08,560.85
564.84,564.62,561.69,559.64,564.29,562.43,557.84,546.21,543.64,550.77,554.69,536.17,543.32,565.4,566.07,542.01,542.51,542.87,543.08,560.85
564.84,564.62,561.69,559.64,564.29,562.43,557.84,546.2,543.64,550.77,554.69,536.17,543.32,565.4,566.07,542.03,542.51,542.87,543.08,560.85
564.84,564.62,561.69,559.64,564.29,562.43,557.84,546.2,543.64,550.77,554.69,536.17,543.32,565.4,566.07,542.03,542.51,542.87,543.08,560.9
564.84,565.0,561.69,559.64,564.29,562.43,557.84,546.2,543.64,550.77,554.69,536.21,542.86,565.4,566.07,542.03,542.22,542.56,543.08,560.9
564.84,565.02,561.69,559.64,564.29,562.43,557.84,546.2,543.64,550.77,554.69,536.21,542.79,565.4,566.48,542.03,542.24,542.57,543.08,560.9
565.46,565.02,561.69,559.64,564.29,562.43,557.84,546.2,543.64,550.77,554.69,536.21,542.76,565.63,566.5,542.03,542.24,542.58,542.56,560.9
565.49,565.02,561.65,559.64,564.29,562.43,557.84,546.2,543.64,550.77,554.69,536.21,542.76,565.64,566.5,542.03,542.24,542.58,542.49,560.9
565.49,565.02,561.66,559.64,564.29,562.43,557.84,546.2,543.63,550.77,554.07,536.21,542.76,565.65,566.5,542.03,542.24,542.58,542.48,560.9
565.49,565.02,561.66,559.1,564.29,562.43,557.84,546.2,543.63,550.11,553.98,536.21,542.76,565.65,566.5,542.03,542.24,542.58,542.48,560.9
565.49,565.02,561.66,559.11,564.29,562.43,557.84,546.2,543.63,550.02,553.97,536.21,542.76,565.65,566.5,540.85,542.24,542.58,542.48,560.9
565.49,565.02,561.66,559.11,564.29,562.43,557.84,546.1,543.63,550.02,553.97,536.21,542.76,565.65,566.5,540.86,542.24,542.58,542.48,560.9
565.49,565.02,561.66,559.11,564.29,562.43,557.84,546.08,543.63,550.02,553.97,536.21,542.76,565.65,566.5,540.86,542.24,542.58,542.48,560.9
565.49,565.02,561.66,559.11,564.29,562.43,557.84,546.08,543.63,550.02,553.97,536.21,542.76,565.65,566.5,540.86,542.24,542.58,542.48,560.9
565.49,565.0,561.66,559.11,564.29,562.43,557.84,546.08,543.63,550.02,553.97,536.19,542.59,565.65,566.5,540.86,542.18,542.56,542.48,560.9
565.49,565.0,561.66,559.11,564.29,562.43,557.84,546.08,543.63,550.02,553.97,536.19,542.54,565.65,566.75,540.86,542.17,542.56,542.48,560.9
565.02,565.0,561.66,559.11,564.29,562.43,557.84,546.08,543.63,550.02,553.97,536.19,542.52,565.92,566.79,540.86,542.17,542.55,542.78,560.9
564.97,565.0,562.38,559.11,564.29,562.43,557.84,546.08,543.63,550.02,553.97,536.19,542.52,565.96,566.79,540.86,542.17,542.55,542.76,560.9
564.97,565.0,562.47,559.11,564.29,562.43,557.84,546.08,543.58,550.02,554.09,536.19,542.52,565.97,566.79,540.86,542.17,542.55,542.76,560.9
564.97,565.0,562.47,559.62,564.29,562.43,557.84,546.08,543.58,551.32,554.04,536.19,542.52,565.97,566.79,540.86,542.17,542.55,542.76,560.9
564.97,565.0,562.47,559.68,564.29,562.43,557.84,546.08,543.58,551.36,554.03,536.19,542.52,565.97,566.79,541.87,542.17,542.55,542.76,560.9
564.97,565.0,562.47,559.68,564.29,562.43,557.84,546.08,543.58,551.36,554.03,536.19,542.52,565.97,566.79,542.02,542.17,542.55,542.76,560.9
564.97,565.0,562.47,559.68,564.29,562.43,557.84,546.26,543.58,551.36,554.03,536.19,542.52,565.97,566.79,542.08,542.17,542.55,542.76,560.9
564.97,565.0,562.47,559.68,564.29,562.43,557.84,546.26,543.58,551.36,554.03,536.19,542.52,565.97,566.79,542.08,542.17,542.55,542.76,560.9
564.97,565.66,562.47,559.68,564.29,562.43,559.47,546.26,543.58,551.36,554.03,536.16,543.13,565.97,566.79,542.08,542.69,542.94,542.76,560.9
564.97,565.7,562.47,559.68,564.29,562.43,559.5,546.26,543.58,551.36,554.03,536.16,543.12,565.97,566.86,542.08,542.72,542.97,542.76,560.9
565.46,565.7,562.47,559.68,564.29,562.43,559.5,546.26,543.58,551.36,554.03,536.16,543.12,565.97,566.88,542.08,542.72,542.97,543.31,560.9
565.46,565.7,562.12,559.68,564.29,562.43,559.5,546.26,543.58,551.36,554.03,536.16,543.12,565.99,566.88,542.08,542.72,542.97,543.32,560.9
565.46,565.7,562.15,559.68,564.29,562.43,559.5,546.26,543.62,551.36,554.78,536.16,543.12,566.0,566.88,542.08,542.72,542.97,543.32,560.9
565.46,565.7,562.15,559.77,564.29,562.43,559.5,546.26,543.62,551.32,554.78,536.16,543.12,566.0,566.88,542.08,542.72,542.97,543.32,560.9
565.46,565.7,562.15,559.8,564.29,562.43,559.5,546.26,543.62,551.34,554.78,536.16,543.12,566.0,566.88,542.08,542.72,542.97,543.32,560.9
565.46,565.7,562.15,559.8,564.29,562.43,559.5,546.26,543.62,551.34,554.78,536.16,543.12,566.0,566.88,542.14,542.72,542.97,543.32,560.9
565.46,565.7,562.15,559.8,564.29,562.43,559.5,546.43,543.62,551.34,554.78,536.16,543.12,566.0,566.88,542.18,542.72,542.97,543.32,560.9
565.46,565.7,562.15,559.8,564.29,562.43,559.5,546.44,543.62,551.34,554.78,536.16,543.12,566.0,566.88,542.18,542.72,542.97,543.32,560.9
565.46,564.6,562.15,559.8,564.29,562.43,559.5,546.44,543.62,551.34,554.78,536.18,543.12,566.0,566.88,542.18,542.5,542.88,543.32,560.9
565.46,564.58,562.15,559.8,564.29,562.43,559.5,546.44,543.62,551.34,554.78,536.18,543.08,566.0,566.29,542.18,542.51,542.89,543.32,560.9
565.02,564.58,562.15,559.8,564.29,562.43,559.5,546.44,543.62,551.34,554.78,536.18,543.07,566.0,566.28,542.18,542.51,542.89,542.96,560.9
565.01,564.58,561.55,559.8,564.29,562.43,559.5,546.44,543.62,551.34,554.78,536.18,543.07,565.51,566.28,542.18,542.51,542.89,542.96,560.9
565.01,564.58,561.54,559.8,564.29,562.43,559.5,546.44,543.65,551.34,554.62,536.18,543.07,565.5,566.28,542.18,542.51,542.89,542.96,560.9
565.01,564.58,561.54,559.07,564.29,562.43,559.5,546.44,543.65,550.35,554.61,536.18,543.07,565.5,566.28,542.18,542.51,542.89,542.96,560.9
565.01,564.58,561.54,559.06,563.11,562.43,559.5,546.44,543.65,550.33,554.61,536.18,543.07,565.5,566.28,542.18,542.51,542.89,542.96,560.9
565.01,564.58,561.54,559.06,563.09,562.43,559.5,546.44,543.65,550.33,554.61,536.18,543.07,565.5,566.28,541.39,542.51,542.89,542.96,560.9
565.01,564.58,561.54,559.06,563.09,561.28,559.5,546.37,543.65,550.33,554.61,536.18,543.07,565.5,566.28,541.41,542.51,542.89,542.96,560.9
565.01,564.58,561.54,559.06,563.09,561.25,559.5,546.37,543.65,550.33,554.61,536.18,543.07,565.5,566.28,541.41,542.51,542.89,542.96,560.9
565.01,564.82,561.54,559.06,563.09,561.25,559.5,546.37,543.65,550.33,554.61,536.21,543.07,565.5,566.28,541.41,541.98,542.37,542.96,560.9
565.01,564.81,561.54,559.06,563.09,561.25,559.5,546.37,543.65,550.33,554.61,536.21,542.68,565.5,566.39,541.41,541.97,542.36,542.96,560.9
564.78,564.81,561.54,559.06,563.09,561.25,559.5,546.37,543.65,550.33,554.61,536.21,542.67,565.5,566.39,541.41,541.97,542.36,542.62,560.9
564.76,564.81,561.06,559.06,563.09,561.25,559.5,546.37,543.65,550.33,554.61,536.21,542.67,564.91,566.39,541.41,541.97,542.36,542.61,560.9
564.76,564.81,561.05,559.06,563.09,561.25,559.5,546.37,543.61,550.33,554.64,536.21,542.67,564.89,566.39,541.41,541.97,542.36,542.6,560.9
564.76,564.81,561.04,559.15,563.09,561.25,559.5,546.37,543.61,550.93,554.64,536.21,542.67,564.89,566.39,541.41,541.97,542.36,542.6,560.9
564.76,564.81,561.04,559.15,563.09,561.25,559.5,546.37,543.61,550.93,554.64,536.21,542.67,564.89,566.39,541.41,541.97,542.36,542.6,560.9
564.76,564.81,561.04,559.15,563.09,561.25,559.5,546.37,543.61,550.93,554.64,536.21,542.67,564.89,566.39,541.3,541.97,542.36,542.6,560.9
564.76,564.81,561.04,559.15,563.09,561.25,559.5,546.07,543.61,550.93,554.64,536.21,542.67,564.89,566.39,541.31,541.97,542.36,542.6,560.9
564.76,564.81,561.04,559.15,563.09,561.25,559.5,546.07,543.61,550.93,554.64,536.21,542.67,564.89,566.39,541.31,541.97,542.36,542.6,560.9
564.76,565.75,561.04,559.15,563.09,561.25,559.5,546.07,543.61,550.93,554.64,536.22,542.67,564.89,566.39,541.31,542.61,543.01,542.6,560.9
564.76,565.76,561.04,559.15,563.09,561.25,559.5,546.07,543.61,550.93,554.64,536.22,543.62,564.89,567.62,541.31,542.62,543.02,542.6,560.9
566.02,565.76,561.04,559.15,563.09,561.25,559.5,546.07,543.61,550.93,554.64,536.22,543.71,566.86,567.65,541.31,542.62,543.02,543.46,560.9
566.03,565.76,562.93,559.15,565.14,561.25,559.5,546.07,543.61,550.93,554.64,536.22,543.71,566.89,567.66,541.31,542.62,543.02,543.58,560.9
566.03,565.76,562.96,559.15,565.29,561.25,559.5,546.07,543.53,550.93,555.42,536.22,543.71,566.89,567.66,541.31,542.62,543.02,543.63,560.9
566.03,565.76,562.96,560.79,565.36,561.25,559.5,546.07,543.52,551.66,555.53,536.22,543.71,566.89,567.66,541.31,542.62,543.02,543.63,560.9
566.03,565.76,562.96,560.83,565.36,561.25,559.5,546.07,543.52,551.77,555.58,536.22,543.71,566.89,567.66,541.31,542.62,543.02,543.63,560.9
566.03,565.76,562.96,560.83,565.36,561.25,559.5,546.07,543.52,551.8,555.58,536.22,543.71,566.89,567.66,542.39,542.62,543.02,543.63,560.9
566.03,565.76,562.96,560.83,565.36,561.25,559.5,546.29,543.52,551.8,555.58,536.22,543.71,566.89,567.66,542.42,542.62,543.02,543.63,560.9
566.03,565.76,562.96,560.83,565.36,561.25,559.5,546.3,543.52,551.8,555.58,536.22,543.71,566.89,567.66,542.42,542.62,543.02,543.63,561.67
566.03,565.88,562.96,560.83,565.36,561.25,559.5,546.3,543.52,551.8,555.58,536.24,543.71,566.89,567.66,542.42,543.03,543.44,543.63,561.69
566.03,565.9,562.96,560.83,565.36,561.25,559.5,546.3,543.52,551.8,555.58,536.25,543.53,566.89,567.46,542.42,543.09,543.5,543.63,561.69
566.21,565.9,562.96,560.83,565.36,561.25,559.5,546.3,543.52,551.8,555.58,536.25,543.57,566.64,567.43,542.42,543.1,543.52,543.57,561.69
566.24,565.9,561.86,560.83,565.36,561.25,559.5,546.3,543.52,551.8,553.66,536.25,543.57,566.66,567.43,542.42,543.1,543.52,543.64,561.69
566.24,565.9,561.7,560.83,565.36,561.25,559.5,546.3,543.6,551.8,553.59,536.25,543.57,566.66,567.43,542.42,543.1,543.52,543.66,561.69
566.24,565.9,561.68,560.08,565.36,561.25,559.5,546.3,543.6,551.19,553.58,536.25,543.57,566.66,567.43,542.42,543.1,543.52,543.66,561.69
566.24,565.9,561.68,559.97,565.36,561.25,559.5,546.3,543.6,551.2,553.58,536.25,543.57,566.66,567.43,542.42,543.1,543.52,543.66,561.69
566.24,565.9,561.68,559.97,565.36,561.25,559.5,546.3,543.6,551.21,553.58,536.25,543.57,566.66,567.43,542.67,543.1,543.52,543.66,561.69
566.24,565.9,561.68,559.97,565.36,561.25,559.5,546.69,543.6,551.21,553.58,536.25,543.57,566.66,567.43,542.7,543.1,543.52,543.66,561.69
566.24,565.9,561.68,559.97,565.36,561.25,559.5,546.72,543.6,551.21,553.58,536.25,543.57,566.66,567.43,542.7,543.1,543.52,543.66,561.69
566.24,566.16,561.68,559.97,565.36,561.25,559.5,546.72,543.6,551.21,553.58,536.33,543.57,566.66,567.43,542.7,543.38,543.83,543.66,561.69
566.24,566.18,561.68,559.97,565.36,561.25,559.5,546.72,543.6,551.21,553.58,536.33,543.83,566.66,567.7,542.7,543.43,543.88,543.66,561.69
566.3,566.18,561.68,559.97,565.36,563.37,559.5,546.72,543.6,551.21,553.58,536.33,543.87,566.88,567.7,542.7,543.44,543.9,543.66,561.69
566.32,566.18,562.85,559.97,565.36,563.45,559.5,546.72,543.6,551.21,553.93,536.33,543.87,566.91,567.7,542.7,543.44,543.9,543.93,561.69
566.32,566.18,562.84,559.97,565.36,563.46,559.5,546.72,543.76,551.21,553.9,536.33,543.87,566.91,567.7,542.7,543.44,543.9,543.96,561.69
566.32,566.18,562.84,559.97,565.36,563.46,559.5,546.72,543.76,551.31,553.89,536.33,543.87,566.91,567.7,542.7,543.44,543.9,543.96,561.69
566.32,566.18,562.84,559.92,565.36,563.46,559.5,546.72,543.76,551.33,553.89,536.33,543.87,566.91,567.7,542.7,543.44,543.9,543.96,561.69
566.32,566.18,562.84,559.92,565.36,563.46,559.5,546.72,543.76,551.34,553.89,536.33,543.87,566.91,567.7,542.43,543.44,543.9,543.96,561.69
566.32,566.18,562.84,559.92,565.36,563.46,559.5,546.95,543.76,551.34,553.89,536.33,543.87,566.91,567.7,542.43,543.44,543.9,543.96,561.69
566.32,566.18,562.84,559.92,565.36,563.46,559.5,546.99,543.76,551.34,553.89,536.33,543.87,566.91,567.7,542.43,543.44,543.9,543.96,561.69
566.32,566.0,562.84,559.92,565.36,563.46,560.01,546.99,543.76,551.34,553.89,536.45,543.87,566.91,567.7,542.43,543.09,543.9,543.96,561.69
566.32,566.01,562.84,559.92,565.36,563.46,560.02,546.99,543.76,551.34,553.89,536.46,543.68,566.91,567.8,542.43,543.11,543.47,543.96,561.69
566.44,566.01,562.84,559.92,565.36,563.46,560.02,546.99,543.76,551.34,553.89,536.46,543.7,567.38,567.81,542.43,543.11,543.48,543.96,561.69
566.46,566.01,563.36,559.92,565.36,563.46,560.02,546.99,543.76,551.34,555.55,536.46,543.7,567.43,567.81,542.43,543.11,543.48,544.06,561.69
566.46,566.01,563.37,559.92,565.36,563.46,560.02,546.99,543.83,551.34,555.58,536.46,543.7,567.44,567.81,542.43,543.11,543.48,544.08,561.69
566.46,566.01,563.38,561.45,565.36,563.46,560.02,546.99,543.84,552.31,555.59,536.46,543.7,567.44,567.81,542.43,543.11,543.48,544.08,561.69
566.46,566.01,563.38,561.48,565.36,563.46,560.02,546.99,543.84,552.35,555.59,536.46,543.7,567.44,567.81,542.43,543.11,543.48,544.08,561.69
566.46,566.01,563.38,561.48,565.36,563.46,560.02,546.99,543.84,552.37,555.59,536.46,543.7,567.44,567.81,543.38,543.11,543.48,544.08,561.69
566.46,566.01,563.38,561.48,565.36,563.46,560.02,547.03,543.84,552.37,555.59,536.46,543.7,567.44,567.81,543.41,543.11,543.48,544.08,561.69
566.46,566.01,563.38,561.48,565.36,563.46,560.02,547.06,543.84,552.37,555.59,536.46,543.7,567.44,567.81,543.41,543.11,543.48,544.08,561.69
566.46,567.04,563.38,561.48,565.36,563.46,560.02,547.06,543.84,552.37,555.59,536.58,543.7,567.44,567.81,543.41,543.83,544.27,544.08,561.69
566.46,567.08,563.38,561.48,565.36,563.46,560.02,547.06,543.84,552.37,555.59,536.59,544.7,567.44,569.05,543.41,543.87,544.31,544.08,561.69
567.15,567.09,563.38,561.48,565.36,563.46,560.02,547.06,543.84,552.37,555.59,536.59,544.75,567.76,569.1,543.41,543.88,544.33,544.08,561.69
567.18,567.09,563.95,561.48,565.36,563.46,560.02,547.06,543.84,552.37,556.4,536.59,544.75,567.81,569.1,543.41,543.88,544.33,544.55,561.69
567.18,567.09,563.98,561.48,565.36,563.46,560.02,547.06,543.97,552.37,556.44,536.59,544.75,567.82,569.1,543.41,543.88,544.33,544.58,561.69
567.18,567.09,563.99,561.42,565.36,563.46,560.02,547.06,543.98,552.37,556.46,536.59,544.75,567.82,569.1,543.41,543.88,544.33,544.58,561.69
567.18,567.09,563.99,561.44,565.36,563.46,560.02,547.06,543.98,553.09,556.46,536.59,544.75,567.82,569.1,543.41,543.88,544.33,544.58,561.69
567.18,567.09,563.99,561.45,565.36,563.46,560.02,547.06,543.98,553.11,556.46,536.59,544.75,567.82,569.1,543.22,543.88,544.33,544.58,561.69
567.18,567.09,563.99,561.45,565.36,563.46,560.02,547.08,543.98,553.11,556.46,536.59,544.75,567.82,569.1,543.24,543.88,544.33,544.58,561.69
567.18,567.09,563.99,561.45,565.36,563.46,560.02,547.1,543.98,553.11,556.46,536.59,544.75,567.82,569.1,543.24,543.88,544.33,544.58,561.69
567.18,567.05,563.99,561.45,565.36,563.46,560.02,547.1,543.98,553.11,556.46,536.71,544.75,567.82,569.1,543.24,543.67,544.33,544.58,561.69
567.18,567.08,563.99,561.45,565.36,563.46,560.02,547.1,543.98,553.11,556.46,536.72,544.78,567.82,568.2,543.24,543.69,544.19,544.58,561.69
566.73,567.08,563.99,561.45,565.36,563.46,560.02,547.1,543.98,553.11,556.46,536.72,544.78,567.14,568.22,543.24,543.7,544.21,544.58,561.69
566.75,567.08,563.17,561.45,565.36,563.46,560.02,547.1,543.98,553.11,555.44,536.72,544.78,567.15,568.22,543.24,543.7,544.21,544.41,561.69
566.75,567.08,563.18,561.45,565.36,563.46,560.02,547.1,544.05,553.11,555.46,536.72,544.78,567.16,568.22,543.24,543.7,544.21,544.4,561.69
566.75,567.08,563.18,560.59,565.36,563.46,560.02,547.1,544.06,553.11,555.47,536.72,544.78,567.16,568.22,543.24,543.7,544.21,544.4,561.69
566.75,567.08,563.18,560.59,565.36,563.46,560.02,547.1,544.06,551.71,555.47,536.72,544.78,567.16,568.22,543.24,543.7,544.21,544.4,561.69
566.75,567.08,563.18,560.58,565.36,563.46,560.02,547.1,544.06,551.61,555.47,536.72,544.78,567.16,568.22,542.79,543.7,544.21,544.4,561.69
566.75,567.08,563.18,560.58,565.36,563.46,560.02,547.17,544.06,551.61,555.47,536.72,544.78,567.16,568.22,542.8,543.7,544.21,544.4,561.69
566.75,567.08,563.18,560.58,565.36,563.46,560.02,547.17,544.06,551.61,555.47,536.72,544.78,567.16,568.22,542.8,543.7,544.21,544.4,561.69
566.75,566.85,563.18,560.58,565.36,563.46,560.02,547.17,544.06,551.61,555.47,536.81,544.78,567.16,568.22,542.8,543.55,544.21,544.4,561.69
566.75,566.81,563.18,560.58,565.36,563.46,560.02,547.17,544.06,551.61,555.47,536.83,543.94,567.16,568.49,542.8,543.53,543.97,544.4,561.69
567.18,566.8,563.18,560.58,565.36,563.46,560.02,547.17,544.06,551.61,555.47,536.83,543.89,567.96,568.53,542.8,543.52,543.95,544.4,561.69
567.24,566.8,564.08,560.58,565.36,563.46,560.02,547.17,544.06,551.61,555.81,536.83,543.88,568.0,568.55,542.8,543.52,543.95,544.14,561.69
567.24,566.8,564.22,560.58,565.1,563.46,560.02,547.17,544.15,551.61,555.86,536.83,543.88,568.01,568.55,542.8,543.52,543.95,544.11,561.69
567.24,566.8,564.26,561.21,565.1,563.46,560.02,547.17,544.16,551.61,555.88,536.83,543.88,568.01,568.55,542.8,543.52,543.95,544.11,561.69
567.24,566.8,564.26,561.3,565.1,563.46,560.02,547.17,544.16,552.71,555.88,536.83,543.88,568.01,568.55,542.8,543.52,543.95,544.11,561.69
567.24,566.8,564.26,561.32,565.1,563.46,560.02,547.17,544.16,552.69,555.88,536.83,543.88,568.01,568.55,543.02,543.52,543.95,544.11,561.69
567.24,566.8,564.26,561.32,565.1,563.46,560.02,547.25,544.16,552.69,555.88,536.83,543.88,568.01,568.55,543.05,543.52,543.95,544.11,561.69
567.24,566.8,564.26,561.32,565.1,563.46,560.02,547.26,544.16,552.69,555.88,536.83,543.88,568.01,568.55,543.05,543.52,543.95,544.11,562.74
567.24,566.11,564.26,561.32,565.1,563.46,560.02,547.26,544.16,552.69,555.88,536.95,543.88,568.01,568.55,543.05,543.83,543.95,544.11,562.76
567.24,566.04,564.26,561.32,565.1,563.46,560.02,547.26,544.16,552.69,555.88,536.96,544.76,568.01,567.65,543.05,543.84,544.33,544.11,562.76
565.98,566.02,564.26,561.32,565.1,563.46,560.02,547.26,544.16,552.69,555.88,536.96,544.76,567.02,567.61,543.05,543.84,544.34,544.11,562.76
565.93,566.02,563.06,561.32,565.1,563.46,560.02,547.26,544.16,552.69,556.75,536.96,544.76,566.88,567.6,543.05,543.84,544.34,544.55,562.76
565.93,566.02,563.05,561.32,565.1,563.46,560.02,547.26,544.19,552.69,556.83,536.96,544.76,566.83,567.6,543.05,543.84,544.34,544.55,562.76
565.93,566.02,563.04,561.43,565.1,563.46,560.02,547.26,544.2,552.69,556.87,536.96,544.76,566.83,567.6,543.05,543.84,544.34,544.55,562.76
565.93,566.02,563.04,561.49,565.1,563.46,560.02,547.26,544.2,552.48,556.87,536.96,544.76,566.83,567.6,543.05,543.84,544.34,544.55,562.76
565.93,566.02,563.04,561.5,565.1,563.46,560.02,547.26,544.2,552.46,556.87,536.96,544.76,566.83,567.6,543.05,543.84,544.34,544.55,562.76
565.93,566.02,563.04,561.5,565.1,563.46,560.02,547.16,544.2,552.46,556.87,536.96,544.76,566.83,567.6,543.06,543.84,544.34,544.55,562.76
565.93,566.02,563.04,561.5,565.1,563.46,560.02,547.16,544.2,552.46,556.87,536.96,544.76,566.83,567.6,543.07,543.84,544.34,544.55,562.76
565.93,566.31,563.04,561.5,565.1,563.46,560.02,547.16,544.2,552.46,556.87,537.07,544.76,566.83,567.6,543.07,543.64,544.34,544.55,562.76
565.93,566.27,563.04,561.5,565.1,563.46,560.02,547.16,544.2,552.46,556.87,537.08,544.72,566.83,567.57,543.07,543.63,544.08,544.55,562.76
566.19,566.26,563.04,561.5,565.1,562.25,560.02,547.16,544.2,552.46,556.87,537.08,544.72,566.97,567.54,543.07,543.63,544.08,544.55,562.76
566.17,566.26,562.8,561.5,565.1,562.23,560.02,547.16,544.2,552.46,556.86,537.08,544.72,566.9,567.53,543.07,543.63,544.08,544.57,562.76
566.16,566.26,562.78,561.5,565.1,562.22,560.02,547.16,544.19,552.46,556.92,537.08,544.72,566.87,567.53,543.07,543.63,544.08,544.57,562.76
566.16,566.26,562.77,561.46,565.1,562.22,560.02,547.16,544.2,552.46,556.94,537.08,544.72,566.87,567.53,543.07,543.63,544.08,544.57,562.76
566.16,566.26,562.77,561.5,565.1,562.22,560.02,547.16,544.2,553.08,556.94,537.08,544.72,566.87,567.53,543.07,543.63,544.08,544.57,562.76
566.16,566.26,562.77,561.51,565.1,562.22,560.02,547.16,544.2,553.08,556.94,537.08,544.72,566.87,567.53,543.51,543.63,544.08,544.57,562.76
566.16,566.26,562.77,561.51,565.1,562.22,560.02,547.2,544.2,553.08,556.94,537.08,544.72,566.87,567.53,543.54,543.63,544.08,544.57,562.76
566.16,566.26,562.77,561.51,565.1,562.22,560.02,547.2,544.2,553.08,556.94,537.08,544.72,566.87,567.53,543.54,543.63,544.08,544.57,562.76
566.16,566.02,562.77,561.51,565.1,562.22,560.22,547.2,544.2,553.08,556.94,537.12,544.72,566.87,567.53,543.54,543.89,544.08,544.57,562.76
566.16,565.99,562.77,561.51,565.1,562.22,560.23,547.2,544.2,553.08,556.94,537.13,544.57,566.87,567.53,543.54,543.9,544.24,544.57,562.76
565.78,565.98,562.77,561.51,565.1,562.22,560.23,547.2,544.2,553.08,556.94,537.13,544.56,566.87,567.15,543.54,543.9,544.24,544.57,562.76
565.75,565.98,562.77,561.51,565.1,562.22,560.23,547.2,544.2,553.08,556.94,537.13,544.56,566.12,567.13,543.54,543.9,544.24,544.2,562.76
565.75,565.98,562.5,561.51,565.1,562.22,560.23,547.2,544.22,551.11,555.39,537.13,544.56,566.08,567.13,543.54,543.9,544.24,544.19,562.76
565.75,565.98,562.48,559.78,565.1,562.22,560.23,547.2,544.22,551.06,555.39,537.13,544.56,566.08,567.13,543.54,543.9,544.24,544.19,562.76
565.75,565.98,562.48,559.76,565.1,562.22,560.23,547.2,544.22,551.05,555.39,537.13,544.56,566.08,567.13,543.54,543.9,544.24,544.19,562.76
565.75,565.98,562.48,559.75,565.1,562.22,560.23,547.2,544.22,551.05,555.39,537.13,544.56,566.08,567.13,541.97,543.9,544.24,544.19,562.76
565.75,565.98,562.48,559.75,565.1,562.22,560.23,547.03,544.22,551.05,555.39,537.13,544.56,566.08,567.13,541.95,543.9,544.24,544.19,562.76
565.75,565.98,562.48,559.75,565.1,562.22,560.23,547.03,544.22,551.05,555.39,537.13,544.56,566.08,567.13,541.94,543.9,544.24,544.19,562.76
565.75,565.4,562.48,559.75,565.1,562.22,560.23,547.03,544.22,551.05,555.39,537.16,544.56,566.08,567.13,541.94,542.27,544.24,544.19,562.76
565.75,565.35,562.48,559.75,565.1,562.22,560.23,547.03,544.22,551.05,555.39,537.17,543.37,566.08,567.13,541.94,542.23,542.82,544.19,562.76
565.26,565.34,562.48,559.75,565.1,562.22,560.23,547.03,544.22,551.05,555.39,537.17,543.2,566.08,566.73,541.94,542.22,542.79,544.19,562.76
565.22,565.34,562.48,559.75,562.86,562.22,560.23,547.03,544.22,551.05,555.39,537.17,543.17,565.95,566.71,541.94,542.22,542.79,543.06,562.76
565.22,565.34,561.82,559.75,562.82,562.22,560.23,547.03,544.15,550.62,554.85,537.17,543.17,565.92,566.71,541.94,542.22,542.79,542.91,562.76
565.22,565.34,561.8,558.82,562.82,562.22,560.23,547.03,544.14,550.56,554.84,537.17,543.17,565.92,566.71,541.94,542.22,542.79,542.9,560.51
565.22,565.34,561.8,558.78,562.82,562.22,560.23,547.03,544.14,550.55,554.84,537.17,543.17,565.92,566.71,541.94,542.22,542.79,542.9,560.43
565.22,565.34,561.8,558.76,562.82,562.22,560.23,547.03,544.14,550.55,554.84,537.17,543.17,565.92,566.71,540.84,542.22,542.79,542.9,560.43
565.22,565.34,561.8,558.76,562.82,562.22,560.23,546.67,544.14,550.55,552.86,537.17,543.17,565.92,566.71,540.79,542.22,542.79,542.9,560.43
565.22,565.34,561.8,558.76,562.82,562.22,560.23,546.62,544.14,550.55,552.83,537.17,543.17,565.92,566.71,540.79,542.22,542.79,542.9,560.43
565.22,565.34,561.8,558.76,562.82,562.22,558.08,546.61,544.14,550.55,552.83,537.18,543.17,565.92,566.71,540.79,541.45,542.79,542.9,560.43
565.22,563.84,561.8,558.76,562.82,560.11,557.95,546.61,544.14,550.55,552.83,537.19,542.14,565.92,566.71,540.79,541.34,541.73,542.9,560.43
564.18,563.74,561.8,558.76,562.82,560.02,557.95,546.61,544.14,550.55,552.83,537.19,541.98,565.92,565.48,540.79,541.28,541.59,542.9,560.43
564.03,563.74,561.8,558.76,562.82,560.02,557.95,546.61,544.14,550.55,552.83,537.19,541.95,564.72,565.38,540.79,541.28,541.58,542.21,560.43
563.99,563.74,560.89,558.76,562.82,560.02,557.95,546.61,543.96,550.38,552.83,537.19,541.95,564.68,565.38,540.79,541.28,541.58,542.09,560.43
563.99,563.74,560.82,559.01,562.82,560.02,557.95,546.61,543.95,550.36,552.83,537.19,541.95,564.68,565.38,540.79,541.28,541.58,542.09,560.43
563.99,563.74,560.82,559.05,562.82,560.02,557.95,546.61,543.94,550.35,552.83,537.19,541.95,564.68,565.38,540.79,541.28,541.58,542.09,560.43
563.99,563.74,560.82,559.07,562.82,560.02,557.95,546.61,543.94,550.35,552.83,537.19,541.95,564.68,565.38,541.56,541.28,541.58,542.09,560.43
563.99,563.74,560.82,559.07,562.82,560.02,557.95,546.48,543.94,550.35,553.22,537.19,541.95,564.68,565.38,541.67,541.28,541.58,542.09,560.43
