grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.29,562.5,565.78,564.76,562.4,562.3,559.6,555.53,549.99,550.68,554.27,540.6,544.2,562.9,558.48,543.52,542.17,540.58,540.33,553.33
564.32,562.49,565.8,564.8,562.32,562.23,559.58,555.54,549.96,550.72,554.28,540.6,544.2,562.88,558.48,543.52,542.17,540.58,540.33,553.33
564.35,562.47,565.81,564.84,562.25,562.16,559.51,555.56,549.93,550.76,554.29,540.61,544.2,562.87,558.47,543.53,542.18,540.59,540.34,553.32
564.37,562.46,565.81,564.88,562.17,562.09,559.44,555.58,549.9,550.79,554.31,540.61,544.2,562.85,558.47,543.53,542.19,540.59,540.34,553.32
564.4,562.45,565.79,564.92,562.09,562.02,559.36,555.59,549.87,550.83,554.32,540.61,544.2,562.84,558.46,543.53,542.2,540.59,540.34,553.32
564.43,562.44,565.76,564.97,562.02,561.95,559.29,555.61,549.84,550.87,554.33,540.62,544.2,562.83,558.45,543.52,542.2,540.59,540.35,553.31
564.46,562.43,565.74,565.01,561.94,561.88,559.22,555.62,549.81,550.9,554.34,540.62,544.21,562.81,558.45,543.52,542.21,540.59,540.35,553.31
564.49,562.41,565.72,565.05,561.86,561.81,559.15,555.64,549.78,550.94,554.35,540.62,544.21,562.8,558.44,543.51,542.19,540.6,540.35,553.31
564.52,562.4,565.69,565.09,561.79,561.74,559.07,555.66,549.75,550.98,554.37,540.63,544.21,562.78,558.43,543.51,542.16,540.6,540.36,553.3
564.55,562.39,565.67,565.13,561.71,561.67,559.0,555.67,549.72,551.02,554.37,540.63,544.21,562.77,558.42,543.5,542.14,540.6,540.36,553.3
564.57,562.38,565.65,565.17,561.63,561.61,558.93,555.69,549.69,551.05,554.36,540.63,544.21,562.76,558.41,543.5,542.11,540.6,540.36,553.3
564.6,562.37,565.62,565.21,561.56,561.54,558.86,555.7,549.66,551.09,554.35,540.64,544.21,562.74,558.4,543.49,542.08,540.6,540.37,553.29
564.63,562.35,565.6,565.25,561.48,561.47,558.78,555.72,549.63,551.13,554.34,540.64,544.21,562.73,558.39,543.49,542.06,540.6,540.37,553.29
564.66,562.34,565.58,565.3,561.41,561.4,558.71,555.74,549.6,551.16,554.34,540.64,544.21,562.72,558.38,543.48,542.03,540.59,540.37,553.29
564.69,562.33,565.55,565.34,561.33,561.33,558.64,555.75,549.57,551.2,554.33,540.65,544.22,562.7,558.37,543.48,542.0,540.59,540.38,553.29
564.72,562.32,565.53,565.38,561.25,561.26,558.57,555.77,549.54,551.24,554.32,540.65,544.22,562.69,558.36,543.47,541.98,540.59,540.38,553.29
564.66,562.31,565.51,565.43,561.18,561.19,558.49,555.78,549.51,551.27,554.31,540.65,544.22,562.67,558.35,543.47,541.95,540.59,540.38,553.28
564.59,562.29,565.48,565.37,561.1,561.12,558.42,555.8,549.48,551.31,554.3,540.66,544.22,562.66,558.34,543.46,541.92,540.59,540.39,553.28
564.53,562.28,565.46,565.28,561.02,561.05,558.35,555.82,549.45,551.35,554.3,540.66,544.22,562.65,558.33,543.46,541.89,540.59,540.39,553.28
564.46,562.27,565.44,565.2,560.95,560.98,558.28,555.83,549.42,551.38,554.29,540.66,544.22,562.63,558.32,543.45,541.87,540.58,540.39,553.28
564.39,562.26,565.41,565.11,560.87,560.91,558.2,555.85,549.38,551.43,554.28,540.67,544.22,562.62,558.31,543.45,541.84,540.58,540.4,553.28
564.32,562.25,565.39,565.02,560.79,560.84,558.13,555.86,549.33,551.41,554.27,540.67,544.23,562.6,558.3,543.44,541.81,540.58,540.4,553.27
564.25,562.23,565.37,564.94,560.72,560.77,558.06,555.88,549.29,551.36,554.27,540.67,544.23,562.68,558.3,543.44,541.79,540.58,540.4,553.27
564.18,562.22,565.34,564.85,560.64,560.7,557.98,555.9,549.25,551.3,554.26,540.63,544.23,562.85,558.29,543.43,541.76,540.58,540.41,553.27
564.11,562.21,565.32,564.77,560.57,560.63,557.91,555.91,549.21,551.24,554.25,540.59,544.23,563.02,558.28,543.43,541.73,540.57,540.41,553.27
564.04,562.2,565.3,564.68,560.49,560.56,557.84,555.93,549.17,551.19,554.24,540.54,544.23,563.19,558.27,543.42,541.7,540.57,540.41,553.27
563.97,562.19,565.28,564.6,560.41,560.49,557.77,555.94,549.13,551.13,554.23,540.5,544.23,563.35,558.26,543.42,541.68,540.57,540.42,553.26
563.9,562.17,565.25,564.51,560.34,560.42,557.69,555.96,549.08,551.07,554.23,540.45,544.23,563.52,558.25,543.42,541.65,540.57,540.42,553.26
563.83,562.16,565.23,564.43,560.26,560.35,557.62,555.98,549.04,551.02,554.22,540.41,544.24,563.69,558.24,543.41,541.62,540.57,540.42,553.26
563.77,562.15,565.21,564.34,560.18,560.28,557.55,555.99,549.0,550.96,554.21,540.36,544.24,563.86,558.23,543.41,541.6,540.56,540.43,553.26
563.7,562.14,565.18,564.26,560.11,560.21,557.48,556.01,548.96,550.9,554.2,540.32,544.24,564.03,558.22,543.4,541.57,540.56,540.43,553.26
563.63,562.13,565.16,564.17,560.02,560.13,557.4,556.02,548.92,550.85,554.2,540.27,544.24,564.2,558.21,543.4,541.54,540.56,540.43,553.25
563.56,562.12,565.14,564.09,559.97,560.21,557.33,556.04,548.88,550.79,554.19,540.23,544.24,564.37,558.2,543.39,541.52,540.56,540.44,553.25
563.49,562.1,565.11,564.0,559.9,560.3,557.25,556.06,548.84,550.73,554.18,540.18,544.24,564.53,558.19,543.39,541.49,540.56,540.44,553.25
563.42,562.09,565.09,563.92,559.84,560.4,557.19,556.07,548.79,550.68,554.17,540.14,544.24,564.7,558.18,543.38,541.46,540.56,540.44,553.25
563.35,562.08,565.07,563.83,559.78,560.49,557.13,556.09,548.75,550.62,554.16,540.1,544.24,564.87,558.17,543.38,541.43,540.55,540.45,553.25
563.28,562.07,565.04,563.75,559.72,560.59,557.07,556.1,548.71,550.56,554.16,540.05,544.25,565.04,558.16,543.37,541.41,540.55,540.45,553.24
563.21,562.06,565.02,563.66,559.66,560.68,557.0,556.12,548.67,550.51,554.15,540.01,544.25,565.21,558.16,543.37,541.38,540.55,540.45,553.24
563.14,562.04,565.0,563.58,559.6,560.77,556.94,556.14,548.63,550.45,554.14,539.96,544.25,565.38,558.15,543.36,541.35,540.55,540.46,553.24
563.07,562.03,564.97,563.49,559.54,560.87,556.87,556.15,548.59,550.39,554.13,539.92,544.25,565.55,558.14,543.36,541.33,540.55,540.46,553.24
563.0,562.02,564.95,563.4,559.48,560.96,556.81,556.17,548.54,550.34,554.13,539.87,544.25,565.71,558.13,543.35,541.3,540.54,540.46,553.24
562.94,562.01,564.93,563.32,559.42,561.06,556.75,556.18,548.5,550.28,554.12,539.83,544.25,565.88,558.12,543.35,541.27,540.54,540.47,553.23
562.87,562.0,564.9,563.23,559.36,561.15,556.68,556.2,548.46,550.22,554.11,539.78,544.25,566.05,558.11,543.34,541.25,540.54,540.47,553.23
562.8,561.98,564.88,563.15,559.3,561.24,556.62,556.22,548.42,550.17,554.1,539.74,544.26,566.22,558.1,543.34,541.22,540.54,540.47,553.23
562.73,561.97,564.86,563.06,559.24,561.34,556.55,556.23,548.38,550.11,554.09,539.7,544.26,566.39,558.09,543.33,541.19,540.54,540.48,553.23
562.66,561.96,564.83,562.98,559.18,561.43,556.49,556.25,548.34,550.05,554.09,539.65,544.26,566.56,558.08,543.33,541.16,540.53,540.47,553.23
562.59,561.95,564.81,562.89,559.12,561.53,556.43,556.26,548.29,550.0,554.08,539.61,544.26,566.73,558.07,543.32,541.14,540.53,540.43,553.22
562.52,561.94,564.79,562.81,559.06,561.62,556.36,556.28,548.25,549.94,554.07,539.56,544.26,566.9,558.06,543.32,541.11,540.53,540.4,553.22
562.45,561.92,564.76,562.72,559.0,561.72,556.3,556.3,548.21,549.88,554.06,539.52,544.26,567.06,558.05,543.32,541.08,540.53,540.36,553.22
562.38,561.91,564.74,562.64,558.94,561.81,556.23,556.27,548.17,549.83,554.06,539.47,544.25,567.23,558.04,543.31,541.06,540.53,540.33,553.22
562.31,561.9,564.72,562.55,558.88,561.9,556.17,556.23,548.13,549.77,554.05,539.43,544.23,567.4,558.03,543.31,541.03,540.53,540.29,553.22
562.24,561.89,564.69,562.47,558.82,562.0,556.11,556.19,548.09,549.72,554.04,539.38,544.22,567.57,558.02,543.3,541.0,540.52,540.25,553.21
562.17,561.88,564.67,562.38,558.76,562.09,556.04,556.16,548.04,549.66,554.03,539.34,544.2,567.74,558.01,543.3,540.98,540.52,540.22,553.21
562.11,561.87,564.65,562.3,558.7,562.19,555.98,556.12,548.0,549.6,554.02,539.29,544.19,567.91,558.01,543.29,540.95,540.52,540.18,553.21
562.04,561.87,564.62,562.21,558.64,562.28,555.91,556.08,547.96,549.55,554.02,539.25,544.17,568.08,558.0,543.29,540.92,540.52,540.15,553.21
561.97,561.86,564.6,562.13,558.57,562.37,555.85,556.04,547.92,549.49,554.01,539.21,544.15,568.24,557.98,543.29,540.89,540.52,540.11,553.21
561.9,561.85,564.6,562.04,558.51,562.48,555.79,556.01,547.88,549.43,554.0,539.16,544.14,568.41,557.99,543.3,540.87,540.51,540.08,553.2
561.83,561.84,564.61,561.96,558.45,562.52,555.72,555.97,547.84,549.38,553.99,539.12,544.12,568.58,558.0,543.3,540.84,540.51,540.04,553.2
561.76,561.83,564.61,561.87,558.39,562.3,555.66,555.93,547.79,549.32,553.99,539.07,544.1,568.75,558.01,543.31,540.81,540.51,540.01,553.2
561.69,561.82,564.62,561.78,558.33,562.08,555.59,555.89,547.75,549.26,553.98,539.03,544.09,568.92,558.02,543.31,540.79,540.51,539.97,553.2
561.62,561.81,564.62,561.7,558.27,561.87,555.53,555.86,547.71,549.21,553.97,538.98,544.07,569.09,558.03,543.32,540.76,540.51,539.94,553.19
561.55,561.8,564.62,561.61,558.21,561.65,555.47,555.82,547.67,549.15,553.96,538.94,544.05,569.26,558.03,543.32,540.73,540.5,539.9,553.19
561.48,561.79,564.63,561.53,558.15,561.43,555.4,555.78,547.63,549.09,553.96,538.89,544.04,569.42,558.04,543.33,540.7,540.5,539.87,553.19
561.41,561.78,564.63,561.44,558.09,561.21,555.34,555.74,547.59,549.04,553.92,538.85,544.02,569.59,558.05,543.33,540.68,540.5,539.83,553.19
561.35,561.77,564.64,561.36,558.03,561.0,555.27,555.71,547.55,548.98,553.89,538.8,544.01,569.76,558.06,543.34,540.65,540.5,539.79,553.19
561.28,561.76,564.64,561.27,557.97,560.78,555.21,555.67,547.5,548.92,553.86,538.76,543.99,569.93,558.07,543.34,540.62,540.49,539.76,553.18
561.21,561.75,564.65,561.19,557.91,560.56,555.15,555.63,547.46,548.87,553.82,538.72,543.97,570.1,558.08,543.35,540.61,540.49,539.72,553.18
561.14,561.74,564.65,561.1,557.85,560.31,555.08,555.6,547.42,548.81,553.79,538.67,543.96,570.27,558.09,543.35,540.65,540.48,539.69,553.18
561.07,561.73,564.65,561.01,557.79,560.16,555.02,555.56,547.38,548.75,553.76,538.63,543.94,570.44,558.1,543.36,540.7,540.48,539.65,553.18
561.0,561.72,564.66,560.94,557.73,560.07,554.96,555.52,547.34,548.7,553.72,538.58,543.92,570.61,558.11,543.36,540.75,540.48,539.62,553.18
560.93,561.71,564.66,561.02,557.67,559.98,554.89,555.48,547.3,548.64,553.69,538.54,543.91,570.77,558.12,543.37,540.79,540.47,539.58,553.17
560.86,561.7,564.67,561.09,557.61,559.89,554.83,555.45,547.25,548.58,553.66,538.49,543.89,570.94,558.13,543.37,540.84,540.47,539.55,553.17
560.79,561.69,564.67,561.17,557.55,559.8,554.76,555.41,547.21,548.53,553.62,538.45,543.87,571.11,558.13,543.38,540.88,540.46,539.51,553.17
560.88,561.68,564.68,561.25,557.48,559.71,554.69,555.37,547.17,548.47,553.59,538.4,543.86,571.28,558.14,543.38,540.93,540.46,539.48,553.17
560.96,561.67,564.68,561.32,557.53,559.62,554.75,555.33,547.13,548.41,553.56,538.48,543.84,571.45,558.15,543.39,540.97,540.46,539.44,553.16
561.05,561.67,564.68,561.4,557.61,559.53,554.82,555.3,547.09,548.36,553.53,538.56,543.83,571.62,558.16,543.39,541.02,540.45,539.41,553.16
561.13,561.66,564.69,561.48,557.69,559.44,554.9,555.26,547.05,548.3,553.49,538.63,543.81,571.79,558.17,543.4,541.07,540.45,539.37,553.16
561.22,561.65,564.69,561.55,557.77,559.35,554.97,555.22,547.0,548.24,553.46,538.71,543.79,571.95,558.18,543.4,541.11,540.45,539.33,553.16
561.31,561.64,564.7,561.63,557.85,559.26,555.05,555.18,546.95,548.19,553.43,538.79,543.78,572.16,558.19,543.41,541.16,540.44,539.3,553.15
561.39,561.63,564.7,561.7,557.93,559.17,555.12,555.15,547.0,548.12,553.39,538.86,543.76,572.1,558.2,543.41,541.2,540.44,539.26,553.15
561.48,561.62,564.7,561.78,558.01,559.08,555.19,555.11,547.09,548.21,553.36,538.94,543.74,572.0,558.21,543.42,541.25,540.43,539.23,553.15
561.56,561.61,564.71,561.86,558.09,558.99,555.27,555.07,547.17,548.32,553.33,539.02,543.73,571.91,558.22,543.42,541.3,540.43,539.19,553.14
561.65,561.6,564.71,561.93,558.17,558.9,555.34,555.03,547.25,548.43,553.29,539.1,543.71,571.82,558.23,543.43,541.34,540.43,539.16,553.14
561.74,561.59,564.72,562.01,558.25,558.81,555.42,555.0,547.34,548.54,553.26,539.17,543.69,571.72,558.23,543.43,541.39,540.42,539.12,553.14
561.82,561.58,564.72,562.09,558.33,558.72,555.49,554.96,547.42,548.65,553.23,539.25,543.68,571.63,558.24,543.44,541.43,540.42,539.09,553.14
561.91,561.57,564.73,562.16,558.41,558.63,555.57,554.92,547.5,548.76,553.2,539.33,543.66,571.53,558.25,543.44,541.48,540.42,539.05,553.13
561.99,561.56,564.73,562.24,558.49,558.54,555.64,554.88,547.59,548.87,553.16,539.4,543.65,571.44,558.26,543.45,541.52,540.41,539.02,553.13
562.08,561.55,564.73,562.31,558.57,558.45,555.72,554.85,547.67,548.98,553.13,539.48,543.63,571.34,558.27,543.45,541.57,540.41,538.98,553.13
562.17,561.54,564.74,562.39,558.65,558.36,555.79,554.81,547.75,549.09,553.1,539.56,543.61,571.25,558.28,543.46,541.62,540.4,538.95,553.13
562.25,561.53,564.74,562.47,558.73,558.27,555.86,554.77,547.84,549.2,553.06,539.63,543.6,571.15,558.29,543.46,541.66,540.4,538.91,553.12
562.34,561.52,564.75,562.54,558.81,558.17,555.94,554.74,547.92,549.31,553.03,539.71,543.58,571.06,558.3,543.47,541.71,540.4,538.87,553.12
562.42,561.51,564.75,562.62,558.89,558.08,556.01,554.7,548.0,549.41,553.0,539.79,543.56,570.97,558.31,543.47,541.75,540.39,538.84,553.12
562.51,561.5,564.76,562.7,558.97,557.99,556.09,554.66,548.08,549.52,552.96,539.87,543.55,570.87,558.32,543.48,541.8,540.39,538.8,553.11
562.6,561.49,564.76,562.77,559.05,557.9,556.16,554.62,548.17,549.63,552.93,539.94,543.53,570.78,558.33,543.48,541.85,540.39,538.77,553.11
562.68,561.48,564.76,562.85,559.13,557.81,556.24,554.59,548.25,549.74,552.9,540.02,543.52,570.68,558.33,543.49,541.89,540.38,538.73,553.11
562.77,561.48,564.77,562.92,559.21,557.72,556.31,554.55,548.33,549.85,552.87,540.1,543.5,570.59,558.34,543.49,541.94,540.38,538.7,553.11
562.85,561.47,564.77,563.0,559.29,557.92,556.39,554.51,548.42,549.96,552.83,540.17,543.48,570.49,558.35,543.5,541.98,540.37,538.66,553.1
562.94,561.46,564.78,563.08,559.37,558.14,556.46,554.47,548.5,550.07,552.8,540.25,543.47,570.4,558.36,543.5,542.03,540.37,538.63,553.1
563.03,561.45,564.78,563.15,559.45,558.36,556.53,554.44,548.58,550.18,552.77,540.33,543.45,570.31,558.37,543.51,542.07,540.37,538.59,553.1
563.11,561.44,564.78,563.23,559.53,558.58,556.61,554.4,548.67,550.29,552.73,540.4,543.43,570.21,558.38,543.51,542.12,540.36,538.56,553.09
563.2,561.43,564.79,563.31,559.61,558.81,556.68,554.36,548.75,550.4,552.7,540.48,543.42,570.12,558.39,543.52,542.17,540.36,538.52,553.09
563.28,561.48,564.79,563.38,559.69,559.03,556.76,554.32,548.83,550.51,552.67,540.56,543.4,570.02,558.4,543.52,542.21,540.36,538.49,553.09
563.37,561.55,564.8,563.46,559.77,559.25,556.83,554.29,548.92,550.62,552.63,540.64,543.38,569.93,558.41,543.53,542.26,540.35,538.45,553.09
563.46,561.62,564.8,563.53,559.87,559.48,556.92,554.24,549.0,550.73,552.6,540.71,543.37,569.83,558.42,543.53,542.3,540.35,538.41,553.08
563.54,561.69,564.81,563.61,560.13,559.7,557.05,554.25,549.08,550.84,552.57,540.79,543.35,569.74,558.43,543.54,542.35,540.34,538.38,553.08
563.63,561.76,564.81,563.69,560.57,559.92,557.33,554.35,549.17,550.95,552.53,540.87,543.34,569.64,558.43,543.54,542.4,540.34,538.45,553.08
563.71,561.83,564.81,563.76,561.01,560.19,557.61,554.44,549.25,551.06,552.49,540.94,543.31,569.55,558.45,543.55,542.44,540.34,538.52,553.08
563.8,561.9,564.82,563.84,561.44,560.61,557.89,554.54,549.33,551.17,552.54,541.02,543.34,569.46,558.46,543.55,542.49,540.33,538.6,553.07
563.89,561.97,564.86,563.92,561.88,561.17,558.17,554.63,549.42,551.28,552.63,541.1,543.4,569.36,558.47,543.61,542.53,540.33,538.67,553.07
563.97,562.04,564.92,563.97,562.42,561.73,558.45,554.73,549.5,551.39,552.71,541.17,543.45,569.27,558.49,543.66,542.58,540.33,538.74,553.07
564.06,562.11,564.97,564.02,562.67,562.42,558.73,554.82,549.58,551.5,552.79,541.25,543.51,569.17,558.51,543.71,542.62,540.32,538.82,553.06
564.14,562.18,565.03,564.07,562.97,562.65,559.03,554.92,549.67,551.61,552.87,541.33,543.57,569.08,558.53,543.76,542.67,540.32,538.89,553.06
564.23,562.25,565.08,564.12,563.28,562.79,559.29,555.01,549.75,551.72,552.95,541.41,543.63,568.98,558.54,543.82,542.72,540.31,538.96,553.06
564.32,562.32,565.14,564.17,563.58,562.94,559.42,555.11,549.83,551.82,553.04,541.48,543.68,568.89,558.56,543.87,542.76,540.31,539.03,553.06
564.4,562.39,565.19,564.22,563.88,563.09,559.55,555.2,549.92,551.93,553.12,541.56,543.74,568.8,558.58,543.92,542.81,540.31,539.11,553.05
564.49,562.46,565.25,564.27,564.18,563.24,559.68,555.29,550.0,552.04,553.2,541.64,543.8,568.7,558.6,543.97,542.85,540.31,539.18,553.05
564.57,562.53,565.3,564.32,564.48,563.39,559.81,555.39,550.08,552.15,553.28,541.71,543.85,568.61,558.61,544.03,542.91,540.31,539.25,553.05
564.66,562.6,565.36,564.37,564.86,563.54,559.94,555.48,550.17,552.26,553.36,541.79,543.91,568.51,558.63,544.08,542.92,540.32,539.33,553.05
564.75,562.67,565.41,564.42,564.88,563.69,560.07,555.58,550.25,552.37,553.45,541.87,543.97,568.42,558.65,544.13,542.92,540.32,539.4,553.04
564.83,562.74,565.47,564.47,564.87,563.84,560.2,555.67,550.33,552.48,553.53,541.94,544.03,568.32,558.66,544.18,542.92,540.32,539.47,553.04
564.92,562.81,565.52,564.52,564.86,563.98,560.33,555.77,550.42,552.59,553.61,542.02,544.08,568.23,558.68,544.24,542.92,540.33,539.54,553.04
565.0,562.88,565.58,564.57,564.85,564.13,560.46,555.86,550.5,552.7,553.69,542.1,544.14,568.13,558.7,544.29,542.92,540.33,539.62,553.03
565.09,562.95,565.63,564.62,564.84,564.28,560.6,555.96,550.58,552.81,553.78,542.18,544.2,568.04,558.72,544.34,542.92,540.33,539.69,553.03
565.18,563.02,565.69,564.67,564.82,564.43,560.73,556.05,550.67,552.92,553.86,542.26,544.26,567.95,558.73,544.39,542.92,540.33,539.76,553.03
565.26,563.09,565.74,564.72,564.81,564.58,560.86,556.15,550.75,553.03,553.94,542.26,544.31,567.85,558.75,544.44,542.92,540.34,539.84,553.03
565.35,563.16,565.8,564.77,564.8,564.73,560.99,556.24,550.83,553.14,554.02,542.27,544.37,567.76,558.77,544.5,542.92,540.34,539.91,553.02
565.43,563.23,565.85,564.82,564.79,564.91,561.12,556.34,550.92,553.25,554.1,542.27,544.43,567.66,558.79,544.55,542.92,540.34,539.98,553.02
565.52,563.3,565.91,564.87,564.78,564.86,561.25,556.43,551.0,553.36,554.19,542.27,544.49,567.57,558.8,544.6,542.92,540.34,540.05,553.02
565.61,563.37,565.96,564.92,564.76,564.78,561.38,556.52,551.08,553.47,554.27,542.27,544.54,567.47,558.82,544.65,542.93,540.35,540.13,553.02
565.69,563.44,566.01,564.97,564.75,564.71,561.51,556.62,551.17,553.58,554.35,542.28,544.6,567.38,558.84,544.71,542.93,540.35,540.2,553.01
565.78,563.5,566.07,565.03,564.74,564.63,561.65,556.71,551.25,553.69,554.43,542.28,544.66,567.29,558.85,544.76,542.93,540.35,540.27,553.01
565.88,563.57,566.12,565.08,564.73,564.56,561.65,556.81,551.33,553.8,554.51,542.28,544.71,567.19,558.87,544.81,542.93,540.36,540.35,553.01
565.9,563.64,566.18,565.13,564.71,564.48,561.66,556.9,551.42,553.91,554.6,542.29,544.77,567.08,558.89,544.86,542.93,540.36,540.42,553.0
565.91,563.71,566.23,565.18,564.7,564.4,561.67,557.0,551.5,554.02,554.68,542.29,544.83,567.02,558.91,544.92,542.93,540.36,540.49,553.0
565.92,563.78,566.29,565.23,564.69,564.33,561.68,557.09,551.58,554.12,554.76,542.29,544.89,567.04,558.92,544.97,542.93,540.36,540.57,553.0
565.93,563.85,566.34,565.28,564.68,564.25,561.69,557.19,551.69,554.23,554.84,542.3,544.94,567.06,558.94,545.02,542.93,540.37,540.64,553.0
565.94,563.92,566.4,565.33,564.67,564.18,561.7,557.28,551.7,554.37,554.92,542.3,545.0,567.07,558.96,545.07,542.93,540.37,540.71,552.99
565.95,563.99,566.45,565.38,564.65,564.1,561.71,557.38,551.69,554.42,555.01,542.3,545.06,567.09,558.97,545.13,542.93,540.37,540.78,552.99
565.96,564.06,566.51,565.43,564.64,564.02,561.72,557.47,551.67,554.41,555.09,542.3,545.12,567.11,558.99,545.18,542.93,540.38,540.86,552.99
565.97,564.13,566.56,565.48,564.63,563.95,561.73,557.57,551.66,554.41,555.17,542.31,545.17,567.13,559.01,545.23,542.93,540.38,540.93,552.98
565.98,564.2,566.62,565.53,564.62,563.87,561.73,557.66,551.65,554.4,555.25,542.31,545.23,567.15,559.03,545.28,542.93,540.38,541.0,552.98
565.98,564.27,566.67,565.58,564.61,563.79,561.74,557.75,551.63,554.4,555.34,542.31,545.29,567.17,559.04,545.34,542.93,540.38,541.08,552.98
565.99,564.34,566.73,565.63,564.59,563.72,561.75,557.85,551.62,554.39,555.42,542.32,545.35,567.18,559.06,545.39,542.93,540.39,541.15,552.98
566.0,564.41,566.78,565.68,564.58,563.64,561.76,557.94,551.6,554.39,555.5,542.32,545.4,567.2,559.08,545.44,542.93,540.39,541.22,552.99
566.01,564.48,566.84,565.73,564.57,563.57,561.77,558.04,551.59,554.38,555.58,542.32,545.46,567.22,559.1,545.49,542.93,540.39,541.29,552.99
566.02,564.55,566.89,565.78,564.56,563.49,561.78,558.13,551.57,554.38,555.66,542.32,545.52,567.24,559.11,545.55,542.93,540.4,541.37,553.0
566.03,564.62,566.95,565.83,564.54,563.41,561.79,558.23,551.56,554.37,555.75,542.33,545.58,567.26,559.13,545.6,542.93,540.4,541.44,553.0
566.04,564.69,567.0,565.88,564.53,563.34,561.8,558.32,551.55,554.36,555.83,542.33,545.63,567.27,559.15,545.65,542.93,540.4,541.51,553.0
566.05,564.76,567.06,565.93,564.52,563.26,561.81,558.42,551.53,554.36,555.91,542.33,545.69,567.29,559.16,545.7,542.93,540.4,541.59,553.01
566.06,564.83,567.11,565.98,564.51,563.18,561.81,558.51,551.52,554.35,555.99,542.34,545.75,567.31,559.18,545.75,542.93,540.41,541.66,553.01
566.07,564.9,567.17,566.03,564.5,563.11,561.82,558.61,551.5,554.35,556.07,542.34,545.8,567.33,559.2,545.81,542.94,540.41,541.73,553.02
566.08,564.97,567.22,566.09,564.48,563.03,561.83,558.7,551.49,554.34,556.16,542.34,545.86,567.35,559.22,545.86,542.94,540.41,541.8,553.02
566.09,565.04,567.27,566.14,564.47,562.96,561.84,558.8,551.47,554.34,556.24,542.34,545.92,567.37,559.23,545.91,542.94,540.41,541.88,553.03
566.1,565.03,567.33,566.19,564.46,562.88,561.85,558.89,551.46,554.33,556.32,542.35,545.98,567.38,559.25,545.96,542.94,540.42,541.95,553.03
566.11,565.03,567.38,566.24,564.45,562.8,561.86,558.98,551.45,554.33,556.4,542.35,546.03,567.4,559.27,546.02,542.94,540.42,542.02,553.04
566.12,565.02,567.44,566.29,564.43,562.73,561.87,559.08,551.43,554.32,556.48,542.35,546.09,567.42,559.29,546.07,542.94,540.42,542.1,553.04
566.13,565.02,567.49,566.34,564.42,562.65,561.88,559.17,551.42,554.32,556.57,542.36,546.15,567.44,559.3,546.12,542.94,540.43,542.17,553.04
566.14,565.01,567.55,566.39,564.41,562.57,561.89,559.29,551.4,554.31,556.65,542.36,546.21,567.46,559.32,546.17,542.94,540.43,542.24,553.05
566.15,565.01,567.6,566.43,564.4,562.49,561.89,559.28,551.39,554.31,556.75,542.36,546.26,567.48,559.32,546.24,542.94,540.43,542.32,553.05
566.15,565.0,567.67,566.42,564.39,562.43,561.9,559.24,551.37,554.3,556.78,542.36,546.32,567.49,559.32,546.21,542.94,540.43,542.39,553.06
566.16,565.0,567.7,566.4,564.37,562.49,561.91,559.21,551.36,554.3,556.77,542.37,546.38,567.51,559.31,546.17,542.94,540.44,542.48,553.06
566.17,564.99,567.68,566.39,564.36,562.54,561.92,559.17,551.35,554.29,556.75,542.37,546.44,567.53,559.3,546.13,542.94,540.44,542.48,553.07
566.18,564.99,567.66,566.38,564.35,562.6,561.93,559.13,551.33,554.29,556.74,542.37,546.49,567.55,559.3,546.09,542.94,540.44,542.48,553.07
566.19,564.98,567.64,566.36,564.34,562.66,561.94,559.1,551.32,554.28,556.72,542.38,546.55,567.57,559.29,546.05,542.94,540.45,542.48,553.08
566.2,564.98,567.62,566.35,564.33,562.71,561.95,559.06,551.3,554.27,556.71,542.38,546.61,567.58,559.28,546.01,542.94,540.45,542.48,553.08
566.21,564.97,567.6,566.34,564.31,562.77,561.96,559.03,551.29,554.27,556.7,542.38,546.68,567.6,559.28,545.97,542.94,540.45,542.48,553.08
566.22,564.97,567.58,566.32,564.3,562.83,561.97,558.99,551.27,554.26,556.68,542.38,546.69,567.62,559.27,545.93,542.94,540.45,542.48,553.09
566.23,564.96,567.56,566.31,564.29,562.88,561.97,558.96,551.26,554.26,556.67,542.39,546.65,567.64,559.27,545.89,542.94,540.47,542.48,553.09
566.24,564.96,567.54,566.3,564.28,562.94,561.98,558.92,551.25,554.25,556.65,542.39,546.61,567.66,559.26,545.84,542.94,540.48,542.48,553.1
566.25,564.95,567.52,566.29,564.26,563.0,561.99,558.88,551.23,554.25,556.64,542.39,546.57,567.68,559.25,545.8,542.94,540.49,542.48,553.1
566.26,564.95,567.5,566.27,564.25,563.05,562.0,558.85,551.22,554.24,556.62,542.4,546.53,567.69,559.25,545.76,542.93,540.51,542.48,553.11
566.27,564.94,567.48,566.26,564.24,563.11,562.01,558.81,551.2,554.24,556.61,542.4,546.49,567.71,559.24,545.72,542.91,540.52,542.48,553.11
566.28,564.93,567.47,566.25,564.23,563.17,562.02,558.78,551.19,554.23,556.59,542.4,546.45,567.73,559.24,545.68,542.89,540.54,542.48,553.12
