grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.92,569.27,568.26,567.35,568.22,567.42,561.14,560.65,561.28,554.87,557.22,547.38,549.79,586.51,570.29,548.32,545.72,546.01,546.15,567.68
570.98,569.29,568.33,567.36,568.25,567.48,561.15,560.7,561.35,554.92,557.29,547.43,549.82,586.71,570.36,548.4,545.78,546.05,546.19,567.71
571.04,569.32,568.41,567.37,568.27,567.54,561.16,560.75,561.42,554.97,557.36,547.49,549.85,586.91,570.43,548.48,545.84,546.08,546.2,567.73
571.09,569.34,568.49,567.38,568.3,567.61,561.16,560.8,561.5,555.02,557.43,547.54,549.88,587.12,570.5,548.55,545.9,546.11,546.22,567.76
571.15,569.37,568.57,567.4,568.32,567.67,561.17,560.85,561.57,555.07,557.51,547.6,549.91,587.32,570.57,548.63,545.96,546.14,546.23,567.79
571.21,569.39,568.65,567.41,568.35,567.74,561.18,560.9,561.64,555.12,557.58,547.62,549.94,587.52,570.63,548.71,546.02,546.17,546.24,567.82
571.27,569.41,568.73,567.42,568.37,567.8,561.19,560.95,561.71,555.17,557.65,547.64,549.97,587.72,570.7,548.79,546.09,546.2,546.25,567.84
571.33,569.44,568.81,567.43,568.39,567.87,561.2,561.0,561.78,555.22,557.72,547.66,550.0,587.93,570.77,548.87,546.15,546.23,546.27,567.87
571.39,569.46,568.89,567.44,568.42,567.93,561.21,561.05,561.85,555.27,557.79,547.68,550.03,588.13,570.85,548.95,546.21,546.26,546.28,567.9
571.45,569.49,568.96,567.46,568.44,567.99,561.22,561.1,561.92,555.32,557.86,547.7,550.06,588.33,570.86,549.03,546.27,546.3,546.29,567.93
571.51,569.51,569.04,567.47,568.47,568.06,561.22,561.15,561.99,555.37,557.94,547.72,550.09,588.53,570.87,549.11,546.33,546.33,546.31,567.96
571.56,569.53,569.12,567.48,568.49,568.12,561.23,561.2,562.06,555.42,558.01,547.74,550.12,588.74,570.88,549.19,546.39,546.36,546.32,567.98
571.62,569.56,569.2,567.49,568.52,568.19,561.24,561.25,562.13,555.48,558.08,547.76,550.15,588.94,570.89,549.27,546.45,546.39,546.33,568.01
571.68,569.58,569.28,567.51,568.54,568.25,561.25,561.3,562.2,555.53,558.15,547.78,550.19,589.14,570.91,549.35,546.51,546.42,546.34,568.04
571.74,569.61,569.36,567.52,568.57,568.32,561.26,561.35,562.28,555.58,558.22,547.8,550.22,589.35,570.92,549.42,546.57,546.45,546.36,568.07
571.81,569.63,569.44,567.53,568.59,568.38,561.27,561.4,562.35,555.63,558.29,547.82,550.25,589.55,570.93,549.5,546.63,546.48,546.37,568.09
571.85,569.65,569.51,567.54,568.61,568.44,561.28,561.45,562.42,555.68,558.37,547.84,550.28,589.75,570.94,549.58,546.69,546.51,546.38,568.12
571.86,569.68,569.59,567.55,568.64,568.51,561.28,561.5,562.49,555.73,558.44,547.86,550.31,589.95,570.95,549.66,546.75,546.54,546.4,568.15
571.88,569.7,569.67,567.57,568.66,568.57,561.29,561.55,562.56,555.78,558.51,547.88,550.34,590.16,570.96,549.74,546.81,546.58,546.41,568.18
571.89,569.73,569.75,567.58,568.69,568.64,561.3,561.6,562.63,555.83,558.58,547.9,550.37,590.36,570.98,549.82,546.87,546.61,546.42,568.2
571.9,569.75,569.83,567.59,568.71,568.7,561.31,561.65,562.7,555.88,558.66,547.92,550.4,590.56,570.99,549.9,546.93,546.64,546.43,568.23
571.92,569.77,569.91,567.6,568.74,568.77,561.32,561.7,562.77,555.93,558.67,547.94,550.43,590.76,571.0,549.99,546.99,546.67,546.45,568.26
571.93,569.8,569.99,567.61,568.76,568.83,561.33,561.75,562.84,555.98,558.67,547.96,550.46,590.97,571.01,549.99,547.05,546.7,546.46,568.29
571.94,569.82,570.07,567.63,568.78,568.9,561.34,561.8,562.93,556.03,558.68,547.98,550.49,591.17,571.02,549.99,547.11,546.73,546.47,568.31
571.95,569.85,570.05,567.64,568.81,568.81,561.34,561.85,562.93,556.08,558.68,548.0,550.52,591.37,571.03,549.98,547.19,546.76,546.49,568.34
571.97,569.87,570.03,567.65,568.83,568.73,561.35,561.9,562.93,556.13,558.69,548.02,550.55,591.57,571.04,549.97,547.22,546.79,546.5,568.37
571.98,569.89,570.02,567.66,568.86,568.64,561.36,561.95,562.92,556.18,558.69,548.04,550.58,591.78,571.06,549.96,547.22,546.83,546.51,568.4
571.99,569.92,570.0,567.68,568.88,568.55,561.37,562.0,562.91,556.19,558.69,548.06,550.62,591.98,571.07,549.95,547.21,546.86,546.52,568.43
572.0,569.94,569.98,567.69,568.91,568.47,561.38,562.05,562.9,556.2,558.7,548.08,550.65,592.18,571.08,549.95,547.21,546.89,546.54,568.45
572.02,569.97,569.96,567.7,568.93,568.38,561.39,562.1,562.9,556.21,558.7,548.1,550.68,592.38,571.09,549.94,547.21,546.92,546.55,568.48
572.03,569.99,569.95,567.71,568.95,568.29,561.4,562.15,562.89,556.22,558.7,548.12,550.71,592.59,571.1,549.93,547.21,546.95,546.56,568.51
572.04,570.01,569.93,567.72,568.98,568.21,561.4,562.2,562.88,556.23,558.71,548.13,550.74,592.83,571.11,549.92,547.21,546.98,546.57,568.54
572.06,570.04,569.91,567.74,569.0,568.12,561.41,562.25,562.87,556.24,558.71,548.15,550.77,592.83,571.13,549.92,547.21,547.01,546.59,568.56
572.07,570.06,569.9,567.75,569.03,568.03,561.42,562.3,562.87,556.25,558.72,548.17,550.8,592.81,571.14,549.91,547.21,547.04,546.6,568.59
572.08,570.09,569.88,567.76,569.05,567.95,561.43,562.35,562.86,556.26,558.72,548.19,550.83,592.79,571.15,549.9,547.21,547.07,546.61,568.62
572.09,570.11,569.86,567.77,569.08,567.86,561.44,562.4,562.85,556.27,558.72,548.21,550.86,592.77,571.16,549.89,547.21,547.11,546.63,568.65
572.11,570.13,569.84,567.79,569.1,567.77,561.45,562.45,562.84,556.28,558.73,548.23,550.89,592.75,571.17,549.88,547.21,547.14,546.64,568.67
572.12,570.16,569.83,567.8,569.13,567.69,561.46,562.5,562.84,556.29,558.73,548.25,550.92,592.74,571.18,549.88,547.21,547.17,546.65,568.7
572.13,570.18,569.81,567.81,569.15,567.6,561.46,562.55,562.83,556.3,558.73,548.27,550.95,592.72,571.2,549.87,547.2,547.2,546.66,568.73
572.14,570.21,569.79,567.82,569.17,567.52,561.47,562.6,562.82,556.31,558.74,548.29,550.98,592.7,571.21,549.86,547.2,547.23,546.68,568.76
572.16,570.23,569.77,567.83,569.2,567.43,561.48,562.65,562.81,556.32,558.74,548.31,551.02,592.68,571.22,549.85,547.2,547.26,546.69,568.79
572.17,570.25,569.76,567.85,569.22,567.34,561.49,562.7,562.81,556.33,558.75,548.33,551.02,592.66,571.23,549.84,547.2,547.3,546.7,568.81
572.18,570.28,569.74,567.86,569.25,567.26,561.5,562.75,562.8,556.34,558.75,548.35,551.02,592.64,571.24,549.84,547.2,547.31,546.72,568.84
572.2,570.3,569.72,567.87,569.27,567.17,561.51,562.8,562.79,556.35,558.75,548.37,551.02,592.62,571.25,549.83,547.2,547.32,546.73,568.87
572.21,570.33,569.7,567.88,569.3,567.08,561.51,562.85,562.78,556.36,558.76,548.39,551.02,592.6,571.26,549.82,547.2,547.32,546.74,568.9
572.22,570.35,569.69,567.9,569.32,567.0,561.52,562.9,562.78,556.37,558.76,548.41,551.02,592.58,571.28,549.81,547.2,547.32,546.75,568.92
572.23,570.37,569.67,567.91,569.34,566.91,561.53,562.95,562.77,556.38,558.76,548.43,551.02,592.56,571.29,549.8,547.2,547.32,546.77,568.95
572.25,570.4,569.65,567.92,569.37,566.82,561.54,563.0,562.76,556.39,558.77,548.45,551.02,592.54,571.3,549.8,547.2,547.32,546.78,568.98
572.26,570.42,569.63,567.93,569.39,566.74,561.55,563.06,562.75,556.4,558.77,548.47,551.02,592.52,571.31,549.79,547.19,547.32,546.79,569.01
572.27,570.45,569.62,567.94,569.42,566.63,561.56,563.04,562.74,556.41,558.78,548.49,551.02,592.5,571.32,549.78,547.19,547.32,546.81,569.03
572.28,570.48,569.6,567.96,569.44,566.76,561.57,563.02,562.74,556.42,558.78,548.51,551.02,592.48,571.33,549.77,547.19,547.33,546.82,569.06
572.3,570.48,569.58,567.97,569.47,566.94,561.57,562.99,562.73,556.43,558.78,548.53,551.02,592.46,571.35,549.77,547.19,547.33,546.83,569.09
572.31,570.48,569.57,567.98,569.49,567.12,561.58,562.97,562.72,556.44,558.79,548.55,551.01,592.44,571.36,549.76,547.19,547.33,546.85,569.12
572.32,570.47,569.55,568.0,569.51,567.3,561.59,562.94,562.71,556.45,558.79,548.57,551.01,592.42,571.37,549.75,547.19,547.33,546.85,569.14
572.34,570.47,569.53,568.01,569.54,567.48,561.6,562.92,562.71,556.46,558.79,548.59,551.01,592.4,571.38,549.74,547.19,547.33,546.86,569.17
572.35,570.46,569.51,568.02,569.56,567.66,561.61,562.89,562.7,556.47,558.8,548.61,551.01,592.38,571.39,549.73,547.19,547.33,546.86,569.2
572.36,570.46,569.5,568.04,569.59,567.84,561.62,562.87,562.69,556.48,558.8,548.63,551.01,592.36,571.4,549.73,547.19,547.33,546.86,569.23
572.37,570.45,569.48,568.05,569.61,568.02,561.63,562.84,562.68,556.49,558.81,548.65,551.01,592.34,571.41,549.72,547.19,547.34,546.87,569.26
572.39,570.45,569.46,568.07,569.64,568.2,561.63,562.82,562.68,556.5,558.81,548.66,551.01,592.32,571.43,549.71,547.19,547.34,546.87,569.28
572.4,570.44,569.44,568.08,569.66,568.38,561.64,562.79,562.67,556.51,558.81,548.66,551.01,592.31,571.44,549.7,547.18,547.34,546.88,569.31
572.41,570.44,569.43,568.09,569.69,568.56,561.64,562.77,562.66,556.52,558.82,548.67,551.01,592.29,571.43,549.69,547.18,547.34,546.88,569.34
572.42,570.43,569.41,568.11,569.7,568.78,561.63,562.74,562.65,556.53,558.82,548.67,551.01,592.27,571.43,549.69,547.18,547.34,546.88,569.35
572.44,570.43,569.39,568.12,569.68,568.87,561.63,562.72,562.65,556.54,558.83,548.67,551.01,592.25,571.43,549.68,547.18,547.34,546.89,569.32
572.45,570.42,569.37,568.13,569.66,568.85,561.62,562.69,562.64,556.55,558.83,548.68,551.0,592.23,571.43,549.67,547.18,547.34,546.89,569.29
572.46,570.42,569.36,568.15,569.65,568.83,561.61,562.67,562.63,556.56,558.83,548.68,551.0,592.21,571.43,549.66,547.18,547.35,546.89,569.26
572.48,570.41,569.34,568.16,569.63,568.81,561.61,562.64,562.62,556.57,558.84,548.68,551.0,592.19,571.43,549.65,547.18,547.35,546.9,569.23
572.49,570.41,569.32,568.17,569.62,568.79,561.6,562.62,562.62,556.58,558.84,548.69,551.0,592.17,571.43,549.65,547.18,547.35,546.9,569.2
572.5,570.4,569.3,568.19,569.6,568.78,561.6,562.59,562.61,556.59,558.84,548.69,551.0,592.15,571.42,549.64,547.18,547.35,546.91,569.17
572.5,570.4,569.29,568.2,569.58,568.76,561.59,562.57,562.6,556.6,558.85,548.69,551.0,592.13,571.42,549.63,547.18,547.35,546.91,569.14
572.48,570.39,569.27,568.21,569.57,568.74,561.58,562.54,562.59,556.61,558.85,548.7,551.0,592.11,571.42,549.62,547.17,547.35,546.91,569.11
572.46,570.39,569.25,568.23,569.55,568.72,561.58,562.52,562.59,556.62,558.86,548.7,551.0,592.09,571.42,549.61,547.17,547.35,546.92,569.08
572.44,570.39,569.24,568.24,569.54,568.7,561.57,562.49,562.58,556.63,558.86,548.7,551.0,592.07,571.42,549.61,547.17,547.35,546.92,569.05
572.41,570.38,569.22,568.25,569.52,568.68,561.56,562.47,562.57,556.64,558.86,548.71,551.0,592.05,571.42,549.6,547.17,547.36,546.92,569.02
572.39,570.38,569.2,568.27,569.5,568.67,561.56,562.45,562.56,556.65,558.87,548.71,551.0,592.03,571.42,549.59,547.17,547.36,546.93,568.99
572.37,570.37,569.18,568.28,569.49,568.65,561.55,562.42,562.55,556.66,558.87,548.71,550.99,592.01,571.41,549.59,547.17,547.36,546.93,568.96
572.35,570.37,569.17,568.3,569.47,568.63,561.54,562.4,562.54,556.67,558.87,548.72,550.99,591.99,571.41,549.59,547.17,547.36,546.94,568.93
572.32,570.36,569.15,568.31,569.45,568.61,561.54,562.37,562.5,556.68,558.88,548.72,550.99,591.97,571.41,549.59,547.17,547.36,546.94,568.9
572.3,570.36,569.14,568.32,569.44,568.59,561.53,562.35,562.46,556.69,558.88,548.72,550.99,591.95,571.41,549.59,547.16,547.36,546.94,568.87
572.28,570.35,569.13,568.34,569.42,568.57,561.52,562.32,562.41,556.67,558.89,548.73,550.99,591.93,571.41,549.59,547.14,547.36,546.95,568.84
572.26,570.35,569.12,568.35,569.41,568.56,561.52,562.3,562.37,556.65,558.88,548.73,550.99,591.91,571.41,549.59,547.12,547.37,546.95,568.81
572.23,570.34,569.1,568.36,569.39,568.54,561.51,562.27,562.33,556.63,558.86,548.73,550.99,591.9,571.41,549.59,547.11,547.37,546.96,568.78
572.21,570.34,569.09,568.38,569.37,568.52,561.5,562.25,562.29,556.6,558.85,548.74,550.99,591.88,571.4,549.59,547.09,547.37,546.96,568.75
572.19,570.33,569.08,568.39,569.36,568.5,561.5,562.22,562.25,556.58,558.83,548.74,550.99,591.86,571.4,549.59,547.08,547.37,546.96,568.72
572.17,570.33,569.07,568.4,569.34,568.48,561.49,562.2,562.21,556.56,558.81,548.74,550.99,591.84,571.4,549.59,547.06,547.37,546.97,568.69
572.15,570.32,569.05,568.42,569.32,568.46,561.48,562.17,562.16,556.53,558.8,548.75,550.99,591.82,571.4,549.59,547.04,547.37,546.97,568.66
572.12,570.32,569.04,568.43,569.31,568.45,561.48,562.15,562.12,556.51,558.78,548.75,550.98,591.8,571.4,549.59,547.03,547.37,546.97,568.63
572.1,570.31,569.03,568.44,569.29,568.43,561.47,562.12,562.08,556.49,558.77,548.75,550.98,591.78,571.4,549.59,547.01,547.38,546.98,568.6
572.08,570.31,569.02,568.46,569.28,568.41,561.47,562.1,562.04,556.46,558.75,548.76,550.98,591.75,571.4,549.59,546.99,547.38,546.98,568.57
572.06,570.3,569.0,568.47,569.26,568.39,561.46,562.07,562.0,556.44,558.74,548.76,550.98,591.7,571.39,549.59,546.98,547.38,546.99,568.54
572.03,570.3,568.99,568.48,569.24,568.37,561.45,562.05,561.96,556.42,558.72,548.76,550.98,591.58,571.39,549.59,546.96,547.38,546.99,568.51
572.01,570.29,568.98,568.5,569.23,568.36,561.45,562.02,561.91,556.39,558.71,548.77,550.98,591.47,571.39,549.59,546.94,547.38,546.99,568.48
571.99,570.29,568.97,568.51,569.21,568.34,561.44,562.0,561.87,556.37,558.69,548.77,550.98,591.36,571.39,549.59,546.93,547.38,547.0,568.45
571.97,570.28,568.95,568.52,569.19,568.32,561.43,561.97,561.83,556.35,558.68,548.77,550.98,591.25,571.39,549.59,546.91,547.38,547.0,568.42
571.94,570.28,568.94,568.54,569.18,568.3,561.43,561.95,561.79,556.32,558.66,548.78,550.98,591.14,571.39,549.59,546.89,547.39,547.01,568.39
571.92,570.27,568.93,568.55,569.16,568.28,561.42,561.92,561.75,556.3,558.65,548.78,550.97,591.03,571.39,549.59,546.88,547.39,547.01,568.36
571.9,570.27,568.92,568.57,569.15,568.26,561.41,561.9,561.71,556.28,558.63,548.78,550.96,590.91,571.38,549.6,546.86,547.39,547.01,568.33
571.88,570.27,568.9,568.58,569.13,568.25,561.41,561.87,561.66,556.26,558.62,548.79,550.95,590.8,571.38,549.6,546.84,547.38,547.02,568.3
571.85,570.26,568.89,568.59,569.11,568.23,561.4,561.85,561.62,556.23,558.6,548.79,550.93,590.69,571.38,549.6,546.83,547.37,547.02,568.27
571.83,570.26,568.88,568.61,569.1,568.21,561.39,561.82,561.58,556.21,558.59,548.79,550.92,590.58,571.38,549.6,546.81,547.36,547.02,568.24
571.81,570.25,568.87,568.62,569.08,568.19,561.39,561.79,561.54,556.19,558.57,548.8,550.91,590.47,571.38,549.6,546.8,547.35,547.03,568.21
571.79,570.25,568.85,568.62,569.07,568.17,561.38,561.79,561.5,556.16,558.55,548.8,550.9,590.36,571.38,549.6,546.78,547.34,547.03,568.18
571.77,570.24,568.84,568.6,569.05,568.15,561.37,561.78,561.46,556.14,558.54,548.8,550.89,590.25,571.38,549.6,546.76,547.33,547.04,568.14
571.74,570.24,568.83,568.58,569.03,568.14,561.37,561.77,561.41,556.12,558.52,548.81,550.88,590.13,571.37,549.6,546.75,547.33,547.04,568.11
571.72,570.23,568.82,568.56,569.02,568.12,561.36,561.77,561.37,556.09,558.51,548.81,550.87,590.02,571.37,549.6,546.73,547.32,547.04,568.08
571.7,570.23,568.8,568.53,569.0,568.1,561.35,561.76,561.33,556.07,558.49,548.81,550.86,589.91,571.37,549.6,546.71,547.31,547.04,568.05
571.68,570.22,568.79,568.51,568.98,568.08,561.35,561.75,561.29,556.05,558.48,548.82,550.84,589.8,571.37,549.6,546.7,547.3,547.02,568.02
571.65,570.22,568.78,568.49,568.97,568.06,561.34,561.75,561.25,556.02,558.46,548.82,550.83,589.69,571.37,549.6,546.68,547.29,546.99,567.99
571.63,570.21,568.77,568.47,568.95,568.04,561.34,561.74,561.21,556.0,558.45,548.83,550.82,589.58,571.37,549.6,546.66,547.28,546.97,567.96
571.61,570.21,568.75,568.45,568.94,568.03,561.33,561.73,561.16,555.98,558.43,548.83,550.81,589.46,571.37,549.6,546.65,547.27,546.95,567.93
571.59,570.2,568.74,568.43,568.92,568.01,561.32,561.73,561.12,555.95,558.42,548.8,550.8,589.35,571.37,549.6,546.63,547.27,546.92,567.9
571.56,570.2,568.73,568.41,568.9,567.99,561.32,561.72,561.08,555.93,558.4,548.78,550.79,589.24,571.36,549.6,546.61,547.26,546.9,567.87
571.54,570.19,568.72,568.38,568.89,567.97,561.31,561.71,561.04,555.91,558.39,548.76,550.78,589.13,571.36,549.6,546.6,547.25,546.88,567.84
571.52,570.19,568.7,568.36,568.87,567.95,561.3,561.71,561.0,555.88,558.37,548.74,550.77,589.02,571.35,549.6,546.58,547.24,546.85,567.81
571.5,570.18,568.69,568.34,568.85,567.94,561.3,561.7,560.96,555.86,558.36,548.72,550.75,588.91,571.34,549.6,546.57,547.23,546.83,567.78
571.47,570.18,568.68,568.32,568.84,567.92,561.29,561.69,560.91,555.84,558.34,548.69,550.74,588.79,571.33,549.6,546.55,547.22,546.81,567.75
571.45,570.17,568.67,568.3,568.82,567.9,561.28,561.69,560.87,555.81,558.33,548.67,550.73,588.68,571.31,549.6,546.53,547.21,546.78,567.72
571.43,570.17,568.65,568.28,568.81,567.88,561.28,561.68,560.83,555.79,558.31,548.65,550.72,588.57,571.3,549.61,546.52,547.2,546.76,567.69
571.41,570.16,568.64,568.26,568.79,567.86,561.27,561.67,560.79,555.77,558.29,548.63,550.71,588.46,571.29,549.61,546.5,547.2,546.74,567.66
571.39,570.16,568.63,568.23,568.77,567.84,561.26,561.67,560.75,555.74,558.28,548.6,550.7,588.35,571.28,549.61,546.48,547.19,546.71,567.63
571.38,570.15,568.62,568.21,568.76,567.83,561.26,561.66,560.71,555.72,558.26,548.58,550.69,588.24,571.27,549.61,546.47,547.18,546.69,567.6
571.37,570.15,568.6,568.19,568.74,567.81,561.22,561.65,560.66,555.7,558.25,548.56,550.68,588.12,571.25,549.61,546.45,547.17,546.67,567.57
571.36,570.14,568.59,568.17,568.72,567.79,561.16,561.65,560.62,555.67,558.23,548.54,550.66,588.01,571.24,549.61,546.43,547.16,546.64,567.53
571.35,570.14,568.58,568.15,568.71,567.76,561.1,561.64,560.58,555.65,558.22,548.51,550.65,587.9,571.23,549.61,546.42,547.15,546.62,567.53
571.34,570.13,568.57,568.13,568.7,567.7,561.04,561.63,560.54,555.63,558.2,548.49,550.64,587.79,571.22,549.61,546.4,547.14,546.6,567.54
571.33,570.13,568.55,568.11,568.68,567.63,560.99,561.63,560.5,555.61,558.19,548.47,550.63,587.68,571.21,549.61,546.38,547.13,546.57,567.55
571.32,570.12,568.54,568.08,568.67,567.56,560.93,561.62,560.46,555.58,558.17,548.45,550.62,587.57,571.19,549.61,546.37,547.13,546.55,567.56
571.31,570.12,568.53,568.06,568.65,567.49,560.87,561.61,560.41,555.56,558.16,548.42,550.61,587.45,571.18,549.6,546.35,547.12,546.53,567.56
571.3,570.11,568.54,568.04,568.64,567.42,560.81,561.61,560.37,555.53,558.14,548.4,550.6,587.34,571.17,549.58,546.33,547.11,546.5,567.57
571.29,570.11,568.55,568.02,568.63,567.36,560.76,561.6,560.33,555.51,558.13,548.38,550.59,587.23,571.16,549.57,546.31,547.1,546.48,567.58
571.28,570.11,568.55,568.0,568.61,567.29,560.7,561.59,560.29,555.5,558.11,548.36,550.57,587.12,571.15,549.56,546.31,547.09,546.46,567.58
571.27,570.1,568.56,567.98,568.6,567.22,560.64,561.58,560.25,555.49,558.11,548.33,550.56,587.01,571.13,549.55,546.31,547.08,546.43,567.59
571.26,570.1,568.57,567.96,568.58,567.15,560.58,561.58,560.2,555.48,558.12,548.31,550.55,586.9,571.12,549.53,546.31,547.07,546.41,567.6
571.25,570.09,568.58,567.93,568.57,567.08,560.52,561.57,560.19,555.47,558.13,548.29,550.54,586.79,571.11,549.52,546.31,547.06,546.39,567.61
571.24,570.09,568.59,567.91,568.55,567.02,560.47,561.56,560.22,555.45,558.15,548.27,550.53,586.67,571.1,549.51,546.31,547.06,546.36,567.61
571.23,570.08,568.59,567.89,568.54,566.95,560.41,561.56,560.25,555.44,558.16,548.24,550.52,586.54,571.09,549.49,546.31,547.05,546.34,567.62
571.22,570.08,568.6,567.87,568.53,566.88,560.35,561.55,560.28,555.43,558.17,548.22,550.51,586.51,571.07,549.48,546.31,547.04,546.32,567.63
571.21,570.07,568.61,567.85,568.51,566.81,560.29,561.54,560.31,555.42,558.18,548.2,550.5,586.68,571.06,549.47,546.31,547.03,546.29,567.64
571.2,570.07,568.62,567.83,568.5,566.74,560.24,561.54,560.34,555.41,558.19,548.18,550.48,586.85,571.05,549.46,546.31,547.02,546.27,567.64
571.19,570.06,568.62,567.81,568.48,566.68,560.18,561.53,560.37,555.39,558.2,548.16,550.47,587.02,571.04,549.44,546.31,547.01,546.25,567.65
571.18,570.06,568.63,567.78,568.47,566.61,560.12,561.52,560.4,555.38,558.21,548.13,550.46,587.19,571.03,549.43,546.31,547.0,546.22,567.66
571.17,570.05,568.64,567.76,568.45,566.54,560.06,561.52,560.43,555.37,558.22,548.11,550.45,587.35,571.01,549.42,546.31,547.0,546.2,567.66
571.16,570.05,568.65,567.74,568.44,566.47,560.0,561.51,560.46,555.36,558.23,548.09,550.44,587.52,571.0,549.4,546.31,546.99,546.18,567.67
571.15,570.04,568.65,567.72,568.43,566.4,559.95,561.5,560.49,555.35,558.25,548.07,550.43,587.69,570.99,549.39,546.31,546.98,546.15,567.68
571.14,570.04,568.66,567.7,568.41,566.34,559.89,561.5,560.51,555.33,558.26,548.04,550.42,587.86,570.98,549.38,546.31,546.97,546.13,567.69
571.13,570.03,568.67,567.68,568.4,566.27,559.83,561.49,560.54,555.32,558.27,548.02,550.41,588.03,570.97,549.37,546.31,546.96,546.11,567.69
571.12,570.03,568.68,567.66,568.38,566.2,559.77,561.48,560.57,555.31,558.28,548.0,550.39,588.2,570.95,549.35,546.31,546.95,546.08,567.7
571.11,570.02,568.69,567.63,568.37,566.13,559.72,561.48,560.6,555.3,558.29,547.98,550.38,588.36,570.94,549.34,546.3,546.95,546.06,567.71
571.1,570.02,568.69,567.61,568.36,566.06,559.66,561.47,560.63,555.29,558.3,547.95,550.38,588.58,570.93,549.33,546.3,546.94,546.04,567.72
571.09,570.01,568.7,567.59,568.34,566.0,559.6,561.46,560.66,555.27,558.31,547.93,550.37,588.61,570.92,549.31,546.3,546.94,546.01,567.72
571.08,570.01,568.71,567.57,568.33,565.93,559.54,561.46,560.69,555.26,558.32,547.91,550.36,588.6,570.91,549.3,546.3,546.93,545.99,567.73
571.07,570.0,568.72,567.55,568.31,565.86,559.48,561.45,560.72,555.25,558.33,547.89,550.35,588.58,570.89,549.29,546.3,546.93,545.97,567.74
571.06,570.0,568.72,567.55,568.3,565.79,559.43,561.46,560.75,555.24,558.35,547.86,550.34,588.56,570.88,549.28,546.3,546.93,545.94,567.74
571.05,569.99,568.73,567.55,568.28,565.72,559.37,561.47,560.78,555.23,558.36,547.84,550.33,588.54,570.87,549.26,546.3,546.92,545.92,567.75
571.04,569.97,568.74,567.55,568.27,565.66,559.31,561.48,560.81,555.21,558.37,547.82,550.32,588.52,570.86,549.25,546.3,546.92,545.9,567.76
571.03,569.95,568.75,567.55,568.26,565.59,559.25,561.49,560.84,555.2,558.38,547.8,550.31,588.5,570.85,549.24,546.3,546.91,545.87,567.77
571.02,569.93,568.75,567.55,568.24,565.52,559.2,561.5,560.87,555.19,558.39,547.77,550.31,588.48,570.83,549.23,546.3,546.91,545.85,567.77
571.01,569.91,568.76,567.55,568.23,565.44,559.14,561.51,560.9,555.18,558.4,547.75,550.3,588.46,570.82,549.21,546.3,546.91,545.86,567.78
571.0,569.89,568.77,567.55,568.21,565.44,559.08,561.53,560.93,555.17,558.41,547.73,550.29,588.44,570.81,549.2,546.3,546.9,545.87,567.79
570.99,569.87,568.78,567.55,568.2,565.56,559.02,561.54,560.95,555.15,558.42,547.71,550.28,588.43,570.8,549.19,546.3,546.9,545.87,567.8
570.98,569.85,568.79,567.55,568.18,565.68,558.96,561.55,560.98,555.14,558.43,547.68,550.27,588.41,570.79,549.17,546.3,546.9,545.88,567.8
570.97,569.83,568.79,567.54,568.17,565.8,558.91,561.56,561.01,555.13,558.45,547.69,550.26,588.39,570.77,549.16,546.3,546.89,545.89,567.81
570.96,569.81,568.8,567.54,568.16,565.92,558.85,561.57,561.04,555.12,558.46,547.7,550.25,588.37,570.76,549.15,546.3,546.89,545.9,567.82
570.95,569.79,568.81,567.54,568.14,566.04,558.79,561.58,561.07,555.11,558.47,547.71,550.25,588.35,570.75,549.14,546.3,546.88,545.91,567.82
570.94,569.78,568.82,567.54,568.13,566.17,559.22,561.59,561.1,555.09,558.48,547.72,550.24,588.33,570.75,549.12,546.3,546.88,545.91,567.83
570.93,569.76,568.82,567.54,568.11,566.29,559.67,561.6,561.13,555.08,558.49,547.73,550.23,588.31,570.74,549.11,546.3,546.88,545.92,567.84
570.92,569.74,568.83,567.54,568.1,566.41,560.12,561.61,561.16,555.07,558.5,547.74,550.22,588.29,570.74,549.1,546.3,546.87,545.93,567.85
570.91,569.72,568.84,567.54,568.08,566.53,560.57,561.62,561.19,555.06,558.51,547.76,550.21,588.27,570.73,549.08,546.3,546.87,545.94,567.85
570.9,569.7,568.85,567.54,568.07,566.65,561.09,561.63,561.22,555.05,558.52,547.77,550.2,588.26,570.73,549.07,546.29,546.86,545.95,567.86
570.89,569.68,568.86,567.54,568.06,566.77,561.1,561.64,561.25,555.03,558.54,547.78,550.19,588.24,570.72,549.06,546.29,546.86,545.96,567.87
570.87,569.66,568.86,567.54,568.04,566.89,561.08,561.65,561.28,555.02,558.55,547.79,550.18,588.22,570.72,549.05,546.29,546.86,545.96,567.87
570.89,569.64,568.87,567.53,568.03,567.01,561.07,561.66,561.31,555.01,558.56,547.8,550.18,588.2,570.71,549.03,546.29,546.85,545.97,567.88
570.91,569.62,568.88,567.53,568.01,567.13,561.05,561.67,561.34,555.0,558.57,547.81,550.17,588.18,570.7,549.02,546.29,546.85,545.98,567.89
570.94,569.6,568.89,567.53,568.0,567.25,561.04,561.69,561.37,554.99,558.58,547.82,550.16,588.16,570.7,549.01,546.29,546.85,545.99,567.9
