grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.47,563.95,564.2,563.65,564.03,561.96,557.4,555.38,555.47,551.92,553.5,543.26,545.44,600.36,565.18,544.11,542.25,541.45,540.99,563.58
566.46,563.95,564.17,563.63,564.02,561.96,557.57,555.4,555.47,551.92,553.47,543.26,545.44,600.28,565.17,544.11,542.25,541.45,540.98,563.57
566.45,563.96,564.13,563.61,564.02,561.96,557.73,555.41,555.47,551.92,553.44,543.27,545.44,600.21,565.15,544.12,542.24,541.45,540.97,563.57
566.44,563.97,564.1,563.59,564.01,561.96,557.89,555.43,555.46,551.93,553.41,543.27,545.44,600.13,565.14,544.12,542.24,541.45,540.96,563.57
566.43,563.98,564.06,563.58,564.0,561.96,558.05,555.44,555.46,551.93,553.38,543.27,545.43,600.05,565.13,544.12,542.24,541.44,540.95,563.57
566.42,564.0,564.03,563.56,563.99,561.96,558.22,555.45,555.45,551.93,553.35,543.27,545.43,599.98,565.12,544.12,542.23,541.44,540.95,563.56
566.41,564.02,563.99,563.54,563.99,561.95,558.38,555.47,555.45,551.94,553.32,543.28,545.43,599.9,565.1,544.12,542.23,541.44,540.94,563.56
566.4,564.03,563.96,563.53,563.98,561.95,558.55,555.48,555.45,551.94,553.29,543.28,545.43,599.82,565.09,544.13,542.23,541.43,540.93,563.56
566.39,564.05,563.92,563.51,563.97,561.95,558.63,555.49,555.45,551.94,553.26,543.28,545.42,599.75,565.08,544.13,542.22,541.43,540.92,563.55
566.38,564.07,563.89,563.49,563.96,561.95,557.93,555.5,555.46,551.95,553.23,543.29,545.42,599.67,565.07,544.13,542.22,541.43,540.92,563.55
566.37,564.08,563.85,563.47,563.96,561.95,557.22,555.51,555.47,551.95,553.2,543.29,545.42,599.59,565.06,544.13,542.22,541.43,540.91,563.55
566.36,564.1,563.81,563.46,563.95,561.95,556.42,555.52,555.49,551.95,553.17,543.29,545.42,599.51,565.04,544.14,542.21,541.42,540.9,563.55
566.35,564.12,563.78,563.44,563.94,561.94,556.44,555.53,555.5,551.95,553.14,543.29,545.41,599.59,565.03,544.14,542.21,541.42,540.89,563.54
566.34,564.13,563.74,563.42,563.94,561.94,556.5,555.54,555.51,551.96,553.11,543.3,545.41,599.68,565.02,544.14,542.21,541.42,540.89,563.54
566.33,564.15,563.71,563.41,563.93,561.94,556.56,555.55,555.53,551.96,553.08,543.3,545.41,599.77,565.01,544.14,542.2,541.41,540.88,563.54
566.32,564.17,563.67,563.39,563.92,561.94,556.61,555.56,555.54,551.96,553.05,543.3,545.41,599.86,564.99,544.15,542.2,541.41,540.87,563.53
566.31,564.18,563.64,563.37,563.91,561.94,556.67,555.57,555.55,551.96,553.02,543.31,545.4,599.95,564.98,544.15,542.2,541.41,540.86,563.53
566.3,564.2,563.6,563.36,563.91,561.94,556.72,555.58,555.57,551.97,552.99,543.31,545.4,600.03,564.97,544.15,542.19,541.41,540.86,563.53
566.29,564.22,563.57,563.34,563.9,561.93,556.78,555.59,555.58,551.97,552.96,543.31,545.4,600.12,564.96,544.15,542.19,541.4,540.85,563.53
566.28,564.23,563.53,563.32,563.89,561.93,556.84,555.6,555.59,551.97,552.93,543.31,545.4,600.21,564.95,544.16,542.19,541.4,540.84,563.52
566.27,564.25,563.5,563.3,563.88,561.93,556.89,555.61,555.6,551.97,552.9,543.32,545.4,600.3,564.93,544.16,542.18,541.4,540.83,563.52
566.26,564.26,563.46,563.29,563.88,561.93,556.95,555.63,555.62,551.98,552.87,543.32,545.39,600.39,564.92,544.16,542.18,541.39,540.82,563.52
566.25,564.28,563.43,563.27,563.87,561.93,557.01,555.64,555.63,551.98,552.84,543.32,545.39,600.48,564.91,544.16,542.18,541.39,540.82,563.52
566.24,564.3,563.39,563.25,563.86,561.93,557.06,555.65,555.64,551.98,552.8,543.33,545.39,600.56,564.89,544.17,542.17,541.39,540.81,563.51
566.23,564.31,563.35,563.24,563.86,561.92,557.12,555.66,555.66,551.98,552.78,543.33,545.39,600.65,564.9,544.17,542.17,541.38,540.8,563.51
566.22,564.33,563.32,563.22,563.85,561.92,557.17,555.67,555.67,551.99,552.79,543.33,545.38,600.74,564.91,544.17,542.17,541.38,540.79,563.51
566.21,564.35,563.28,563.2,563.84,561.92,557.23,555.68,555.68,551.99,552.79,543.33,545.38,600.83,564.92,544.17,542.16,541.38,540.79,563.5
566.2,564.36,563.25,563.19,563.83,561.92,557.29,555.69,555.69,551.99,552.79,543.34,545.38,600.92,564.93,544.17,542.16,541.38,540.78,563.5
566.19,564.38,563.21,563.17,563.83,561.92,557.34,555.7,555.71,551.99,552.8,543.34,545.38,601.0,564.94,544.18,542.16,541.37,540.77,563.5
566.19,564.4,563.18,563.15,563.82,561.92,557.4,555.71,555.72,552.0,552.8,543.34,545.37,601.09,564.95,544.18,542.15,541.37,540.76,563.5
566.2,564.41,563.14,563.13,563.81,561.91,557.46,555.72,555.73,552.0,552.8,543.35,545.37,601.18,564.96,544.18,542.15,541.37,540.76,563.49
566.2,564.43,563.1,563.12,563.8,561.91,557.51,555.73,555.75,552.0,552.8,543.35,545.37,601.27,564.97,544.18,542.15,541.36,540.75,563.49
566.21,564.45,563.1,563.1,563.8,561.9,557.57,555.74,555.76,552.0,552.81,543.35,545.37,601.36,564.98,544.19,542.14,541.36,540.74,563.49
566.21,564.46,563.12,563.09,563.79,561.89,557.62,555.75,555.77,552.01,552.81,543.35,545.36,601.45,564.99,544.19,542.14,541.36,540.73,563.48
566.22,564.48,563.14,563.09,563.78,561.88,557.68,555.76,555.79,552.01,552.81,543.36,545.36,601.53,565.0,544.18,542.13,541.36,540.72,563.48
566.22,564.5,563.17,563.09,563.78,561.87,557.74,555.77,555.8,552.01,552.82,543.35,545.36,601.62,565.01,544.16,542.11,541.35,540.72,563.48
566.23,564.51,563.19,563.09,563.77,561.86,557.79,555.78,555.81,552.01,552.82,543.34,545.36,601.71,565.02,544.15,542.09,541.35,540.71,563.48
566.23,564.53,563.22,563.09,563.76,561.85,557.85,555.79,555.82,552.01,552.82,543.33,545.35,601.81,565.03,544.13,542.07,541.35,540.7,563.47
566.24,564.55,563.24,563.09,563.75,561.84,557.91,555.8,555.84,552.02,552.82,543.32,545.35,601.77,565.04,544.12,542.05,541.34,540.69,563.47
566.24,564.56,563.27,563.09,563.75,561.83,557.96,555.81,555.85,552.02,552.83,543.31,545.35,601.74,565.05,544.1,542.03,541.34,540.68,563.47
566.25,564.58,563.29,563.1,563.73,561.82,558.02,555.82,555.86,552.02,552.83,543.3,545.35,601.7,565.06,544.08,542.01,541.34,540.67,563.46
566.25,564.6,563.31,563.1,563.72,561.8,558.07,555.83,555.88,552.02,552.83,543.28,545.35,601.66,565.07,544.07,541.99,541.34,540.66,563.46
566.26,564.61,563.34,563.1,563.7,561.79,558.13,555.84,555.89,552.03,552.84,543.27,545.34,601.62,565.08,544.05,541.97,541.33,540.65,563.46
566.26,564.63,563.36,563.1,563.69,561.78,558.19,555.85,555.9,552.03,552.84,543.26,545.34,601.59,565.09,544.04,541.95,541.34,540.64,563.46
566.27,564.65,563.39,563.1,563.67,561.77,558.24,555.87,555.91,552.03,552.84,543.25,545.34,601.55,565.1,544.02,541.94,541.34,540.63,563.45
566.27,564.66,563.41,563.1,563.66,561.76,558.3,555.88,555.93,552.03,552.84,543.24,545.33,601.51,565.11,544.01,541.92,541.34,540.62,563.45
566.28,564.68,563.43,563.1,563.64,561.75,558.36,555.89,555.94,552.04,552.85,543.22,545.31,601.47,565.12,543.99,541.9,541.34,540.61,563.45
566.28,564.7,563.46,563.11,563.63,561.74,558.41,555.9,555.95,552.04,552.85,543.21,545.29,601.44,565.13,543.97,541.88,541.35,540.6,563.45
566.29,564.71,563.48,563.11,563.61,561.73,558.47,555.91,555.97,552.04,552.85,543.2,545.27,601.4,565.14,543.96,541.86,541.35,540.59,563.45
566.29,564.73,563.51,563.11,563.6,561.72,558.52,555.92,555.98,552.04,552.86,543.19,545.25,601.36,565.15,543.94,541.84,541.35,540.58,563.44
566.3,564.75,563.53,563.11,563.58,561.71,558.58,555.93,555.99,552.05,552.86,543.18,545.23,601.33,565.16,543.93,541.82,541.35,540.57,563.44
566.31,564.76,563.56,563.11,563.57,561.7,558.64,555.94,556.01,552.05,552.86,543.16,545.21,601.29,565.17,543.91,541.8,541.36,540.56,563.44
566.31,564.78,563.58,563.11,563.55,561.69,558.71,555.95,556.02,552.05,552.86,543.15,545.19,601.25,565.18,543.9,541.78,541.36,540.55,563.44
566.32,564.8,563.6,563.11,563.54,561.68,558.57,555.96,556.03,552.05,552.87,543.14,545.17,601.21,565.2,543.88,541.76,541.36,540.54,563.44
566.32,564.82,563.63,563.12,563.52,561.67,558.31,555.97,556.04,552.06,552.87,543.13,545.15,601.18,565.21,543.86,541.74,541.37,540.53,563.44
566.33,564.8,563.65,563.12,563.51,561.66,558.06,555.98,556.06,552.06,552.87,543.12,545.13,601.14,565.22,543.85,541.72,541.37,540.53,563.44
566.33,564.77,563.68,563.12,563.49,561.65,557.8,555.99,556.07,552.06,552.88,543.11,545.11,601.1,565.23,543.83,541.7,541.37,540.52,563.43
566.34,564.75,563.7,563.12,563.48,561.64,557.55,556.0,556.08,552.06,552.88,543.09,545.09,601.06,565.24,543.82,541.68,541.37,540.51,563.43
566.34,564.72,563.73,563.12,563.46,561.62,557.29,556.0,556.1,552.07,552.88,543.08,545.07,601.03,565.25,543.8,541.66,541.38,540.5,563.43
566.35,564.69,563.75,563.12,563.45,561.61,557.04,555.98,556.09,552.07,552.88,543.07,545.05,600.99,565.26,543.78,541.64,541.38,540.49,563.43
566.35,564.66,563.77,563.12,563.43,561.6,556.78,555.96,556.06,552.07,552.89,543.06,545.03,600.95,565.27,543.77,541.63,541.38,540.48,563.43
566.36,564.63,563.8,563.13,563.42,561.59,556.47,555.95,556.03,552.07,552.89,543.05,545.01,600.92,565.28,543.75,541.61,541.38,540.47,563.43
566.36,564.6,563.82,563.13,563.4,561.58,556.45,555.93,555.99,552.08,552.89,543.03,544.99,600.88,565.29,543.74,541.59,541.39,540.46,563.42
566.37,564.58,563.85,563.13,563.39,561.57,556.45,555.91,555.96,552.07,552.9,543.02,544.97,600.84,565.3,543.72,541.57,541.39,540.45,563.42
566.37,564.55,563.87,563.13,563.37,561.56,556.45,555.89,555.93,552.07,552.9,543.01,544.95,600.8,565.31,543.71,541.55,541.39,540.44,563.42
566.38,564.52,563.9,563.13,563.36,561.55,556.46,555.88,555.9,552.07,552.9,543.0,544.93,600.77,565.32,543.69,541.53,541.4,540.43,563.42
566.38,564.49,563.92,563.13,563.34,561.54,556.46,555.86,555.86,552.06,552.9,542.99,544.91,600.73,565.33,543.67,541.51,541.4,540.42,563.42
566.39,564.46,563.94,563.13,563.33,561.53,556.46,555.84,555.83,552.06,552.91,542.97,544.89,600.69,565.34,543.66,541.49,541.4,540.41,563.42
566.39,564.44,563.97,563.14,563.31,561.52,556.46,555.82,555.8,552.06,552.91,542.96,544.87,600.65,565.35,543.64,541.47,541.4,540.4,563.41
566.4,564.41,563.99,563.14,563.3,561.51,556.47,555.81,555.77,552.06,552.91,542.95,544.85,600.62,565.36,543.63,541.45,541.41,540.39,563.41
566.4,564.38,564.02,563.14,563.28,561.5,556.47,555.79,555.73,552.05,552.92,542.94,544.83,600.58,565.37,543.61,541.43,541.41,540.38,563.41
566.41,564.35,564.04,563.14,563.27,561.49,556.47,555.77,555.7,552.05,552.92,542.93,544.81,600.54,565.38,543.6,541.41,541.41,540.37,563.41
566.41,564.32,564.06,563.14,563.25,561.48,556.48,555.76,555.67,552.05,552.92,542.92,544.79,600.51,565.39,543.58,541.39,541.41,540.36,563.41
566.42,564.29,564.09,563.14,563.24,561.47,556.48,555.74,555.64,552.04,552.92,542.9,544.77,600.47,565.4,543.56,541.37,541.42,540.35,563.41
566.42,564.27,564.11,563.14,563.23,561.46,556.48,555.72,555.61,552.04,552.93,542.89,544.75,600.43,565.41,543.55,541.35,541.42,540.34,563.41
566.43,564.24,564.14,563.15,563.21,561.45,556.48,555.7,555.57,552.04,552.93,542.88,544.73,600.39,565.42,543.53,541.33,541.42,540.33,563.4
566.44,564.21,564.16,563.15,563.2,561.43,556.49,555.69,555.54,552.04,552.93,542.87,544.71,600.36,565.43,543.52,541.32,541.43,540.32,563.4
566.44,564.18,564.19,563.15,563.18,561.42,556.49,555.67,555.51,552.03,552.93,542.86,544.69,600.32,565.42,543.5,541.3,541.43,540.31,563.4
566.45,564.15,564.21,563.15,563.17,561.41,556.49,555.65,555.48,552.03,552.92,542.84,544.67,600.28,565.41,543.49,541.28,541.43,540.31,563.4
566.45,564.12,564.23,563.15,563.15,561.4,556.5,555.63,555.44,552.03,552.92,542.83,544.65,600.24,565.41,543.47,541.26,541.43,540.3,563.4
566.45,564.1,564.26,563.15,563.14,561.39,556.5,555.62,555.41,552.02,552.92,542.82,544.63,600.21,565.4,543.45,541.24,541.44,540.29,563.4
566.44,564.07,564.28,563.15,563.12,561.38,556.5,555.6,555.38,552.02,552.92,542.81,544.61,600.17,565.39,543.44,541.22,541.44,540.28,563.39
566.43,564.04,564.31,563.16,563.11,561.37,556.5,555.58,555.35,552.02,552.92,542.8,544.59,600.13,565.38,543.42,541.2,541.44,540.27,563.39
566.41,564.01,564.3,563.16,563.09,561.36,556.51,555.56,555.32,552.02,552.92,542.78,544.57,600.1,565.38,543.41,541.18,541.44,540.26,563.39
566.4,563.98,564.29,563.16,563.08,561.35,556.51,555.55,555.28,552.01,552.92,542.77,544.55,600.06,565.37,543.39,541.16,541.45,540.25,563.39
566.39,563.95,564.28,563.16,563.06,561.34,556.51,555.53,555.25,552.01,552.91,542.76,544.53,600.02,565.36,543.38,541.14,541.45,540.24,563.39
566.38,563.93,564.27,563.17,563.05,561.33,556.52,555.51,555.22,552.01,552.91,542.75,544.51,599.98,565.35,543.36,541.14,541.45,540.24,563.39
566.36,563.9,564.26,563.17,563.03,561.32,556.52,555.5,555.19,552.0,552.91,542.75,544.49,599.95,565.34,543.35,541.15,541.46,540.25,563.38
566.35,563.87,564.25,563.18,563.02,561.31,556.52,555.48,555.15,552.0,552.91,542.76,544.47,599.91,565.34,543.34,541.16,541.46,540.26,563.38
566.34,563.84,564.25,563.18,563.0,561.3,556.52,555.46,555.12,552.0,552.91,542.76,544.45,599.87,565.33,543.34,541.17,541.46,540.27,563.38
566.32,563.81,564.24,563.19,562.99,561.28,556.53,555.44,555.09,552.0,552.91,542.77,544.43,599.83,565.32,543.33,541.18,541.46,540.28,563.38
566.31,563.78,564.23,563.19,562.97,561.29,556.53,555.43,555.06,551.99,552.91,542.77,544.41,599.8,565.31,543.32,541.19,541.47,540.29,563.38
566.3,563.76,564.22,563.2,562.96,561.31,556.53,555.41,555.02,551.99,552.9,542.78,544.39,599.76,565.31,543.31,541.2,541.47,540.29,563.38
566.28,563.73,564.21,563.2,562.94,561.32,556.54,555.39,554.99,551.99,552.9,542.78,544.37,599.71,565.3,543.3,541.21,541.47,540.3,563.37
566.27,563.7,564.2,563.21,562.93,561.34,556.54,555.37,554.96,551.98,552.9,542.79,544.35,599.66,565.29,543.3,541.21,541.47,540.31,563.37
566.26,563.67,564.19,563.21,562.91,561.36,556.54,555.36,554.93,551.98,552.9,542.79,544.33,599.58,565.28,543.29,541.22,541.48,540.32,563.37
566.25,563.64,564.18,563.22,562.9,561.38,556.54,555.34,554.9,551.98,552.9,542.79,544.31,599.5,565.27,543.28,541.23,541.48,540.33,563.37
566.23,563.61,564.18,563.23,562.88,561.4,556.55,555.32,554.86,551.98,552.9,542.8,544.32,599.42,565.27,543.27,541.24,541.48,540.34,563.37
566.22,563.59,564.17,563.23,562.87,561.42,556.55,555.31,554.83,551.97,552.9,542.8,544.32,599.35,565.26,543.27,541.25,541.47,540.35,563.37
566.21,563.56,564.16,563.24,562.85,561.44,556.55,555.29,554.8,551.97,552.89,542.81,544.33,599.27,565.25,543.26,541.26,541.47,540.36,563.37
566.19,563.53,564.15,563.24,562.84,561.46,556.56,555.27,554.77,551.97,552.89,542.81,544.33,599.19,565.24,543.25,541.27,541.46,540.37,563.36
566.18,563.5,564.14,563.25,562.85,561.48,556.56,555.25,554.73,551.96,552.89,542.82,544.33,599.11,565.24,543.24,541.27,541.46,540.38,563.36
566.17,563.47,564.13,563.25,562.86,561.5,556.56,555.24,554.7,551.96,552.89,542.82,544.34,599.03,565.23,543.23,541.28,541.46,540.39,563.36
566.15,563.44,564.12,563.26,562.87,561.52,556.56,555.22,554.67,551.96,552.89,542.83,544.34,598.95,565.22,543.23,541.29,541.45,540.4,563.36
566.14,563.42,564.12,563.26,562.88,561.54,556.57,555.2,554.64,551.96,552.89,542.83,544.35,598.87,565.21,543.22,541.3,541.45,540.4,563.36
566.13,563.38,564.11,563.27,562.89,561.56,556.57,555.18,554.6,551.95,552.89,542.84,544.35,598.79,565.2,543.21,541.31,541.44,540.41,563.36
566.12,563.4,564.1,563.27,562.9,561.58,556.57,555.17,554.57,551.95,552.88,542.84,544.36,598.72,565.2,543.2,541.32,541.44,540.42,563.36
566.1,563.44,564.09,563.28,562.91,561.6,556.58,555.15,554.54,551.95,552.88,542.85,544.36,598.64,565.19,543.2,541.33,541.44,540.43,563.36
566.09,563.47,564.08,563.28,562.92,561.62,556.58,555.13,554.51,551.94,552.88,542.85,544.36,598.56,565.18,543.19,541.34,541.43,540.44,563.37
566.08,563.51,564.07,563.29,562.93,561.64,556.58,555.13,554.48,551.94,552.88,542.85,544.37,598.48,565.17,543.18,541.34,541.43,540.45,563.37
566.06,563.55,564.06,563.29,562.94,561.65,556.58,555.13,554.44,551.94,552.88,542.86,544.37,598.4,565.17,543.17,541.35,541.43,540.46,563.38
566.05,563.58,564.05,563.3,562.95,561.67,556.59,555.13,554.47,551.94,552.88,542.86,544.38,598.32,565.16,543.17,541.36,541.42,540.47,563.38
566.04,563.62,564.05,563.3,562.96,561.69,556.59,555.13,554.5,551.93,552.88,542.87,544.38,598.24,565.15,543.16,541.37,541.42,540.48,563.39
566.02,563.65,564.04,563.31,562.97,561.71,556.59,555.12,554.52,551.93,552.87,542.87,544.39,598.29,565.14,543.15,541.38,541.41,540.49,563.39
566.01,563.69,564.03,563.32,562.98,561.73,556.6,555.12,554.55,551.93,552.87,542.88,544.39,598.34,565.13,543.14,541.39,541.41,540.5,563.4
566.0,563.72,564.02,563.32,562.99,561.75,556.6,555.12,554.58,551.94,552.87,542.88,544.4,598.39,565.13,543.13,541.4,541.41,540.51,563.4
565.99,563.76,564.01,563.33,562.99,561.77,556.6,555.12,554.6,551.95,552.87,542.89,544.4,598.44,565.12,543.13,541.4,541.4,540.51,563.41
565.97,563.79,564.0,563.33,563.0,561.79,556.6,555.12,554.63,551.96,552.87,542.89,544.4,598.49,565.11,543.12,541.41,541.4,540.52,563.41
565.96,563.83,563.99,563.34,563.01,561.81,556.61,555.12,554.66,551.96,552.87,542.9,544.41,598.54,565.1,543.11,541.42,541.39,540.53,563.42
565.95,563.87,563.98,563.34,563.02,561.83,556.61,555.12,554.68,551.97,552.87,542.9,544.41,598.59,565.1,543.1,541.43,541.39,540.54,563.42
565.93,563.9,563.98,563.35,563.03,561.85,556.61,555.12,554.71,551.98,552.87,542.91,544.42,598.64,565.09,543.1,541.44,541.39,540.55,563.43
565.92,563.94,563.97,563.35,563.04,561.87,556.62,555.12,554.74,551.99,552.86,542.91,544.42,598.7,565.08,543.09,541.45,541.38,540.56,563.44
565.91,563.97,563.96,563.36,563.05,561.89,556.61,555.12,554.76,551.99,552.86,542.91,544.43,598.75,565.07,543.08,541.46,541.38,540.57,563.44
565.89,564.01,563.95,563.36,563.06,561.91,556.61,555.12,554.79,552.0,552.86,542.92,544.43,598.8,565.06,543.07,541.46,541.38,540.58,563.45
565.88,564.04,563.94,563.37,563.07,561.93,556.6,555.12,554.82,552.01,552.86,542.92,544.43,598.85,565.06,543.06,541.47,541.37,540.59,563.45
565.87,564.08,563.93,563.37,563.08,561.95,556.6,555.12,554.84,552.02,552.86,542.93,544.44,598.9,565.05,543.06,541.48,541.37,540.6,563.46
565.86,564.11,563.92,563.38,563.09,561.97,556.6,555.12,554.87,552.02,552.86,542.93,544.44,598.95,565.04,543.05,541.49,541.36,540.61,563.46
565.84,564.15,563.92,563.38,563.1,561.99,556.59,555.12,554.9,552.03,552.87,542.94,544.45,599.0,565.04,543.04,541.5,541.36,540.62,563.47
565.83,564.19,563.91,563.39,563.11,562.0,556.59,555.12,554.92,552.04,552.88,542.94,544.45,599.05,565.03,543.03,541.51,541.36,540.62,563.47
565.82,564.22,563.9,563.39,563.12,562.02,556.58,555.12,554.95,552.05,552.89,542.95,544.46,599.1,565.03,543.03,541.52,541.35,540.63,563.48
565.8,564.26,563.89,563.4,563.13,562.04,556.58,555.12,554.98,552.05,552.91,542.95,544.46,599.15,565.03,543.02,541.53,541.35,540.64,563.48
565.79,564.29,563.88,563.41,563.14,562.06,556.57,555.12,555.0,552.06,552.92,542.96,544.47,599.2,565.02,543.01,541.53,541.35,540.65,563.49
565.77,564.33,563.87,563.41,563.14,562.08,556.57,555.12,555.03,552.07,552.93,542.96,544.47,599.25,565.02,543.0,541.54,541.34,540.66,563.49
565.77,564.36,563.86,563.42,563.15,562.1,556.56,555.12,555.06,552.08,552.94,542.96,544.47,599.3,565.02,542.99,541.55,541.34,540.67,563.5
565.78,564.4,563.86,563.42,563.16,562.12,556.56,555.11,555.08,552.08,552.95,542.97,544.48,599.35,565.01,542.99,541.56,541.33,540.68,563.5
565.78,564.44,563.85,563.43,563.17,562.14,556.56,555.11,555.11,552.09,552.97,542.97,544.48,599.4,565.01,542.98,541.57,541.33,540.69,563.51
565.79,564.47,563.85,563.43,563.18,562.16,556.55,555.11,555.14,552.1,552.98,542.98,544.49,599.45,565.01,542.97,541.58,541.33,540.7,563.51
565.79,564.51,563.84,563.43,563.19,562.18,556.55,555.11,555.16,552.1,552.99,542.98,544.49,599.5,565.0,542.98,541.59,541.32,540.71,563.52
565.79,564.54,563.84,563.43,563.2,562.2,556.54,555.11,555.19,552.11,553.0,542.99,544.5,599.55,565.0,542.99,541.59,541.32,540.71,563.53
565.8,564.58,563.83,563.43,563.21,562.22,556.54,555.11,555.22,552.12,553.02,542.99,544.5,599.6,565.0,543.0,541.6,541.31,540.72,563.53
565.8,564.61,563.82,563.43,563.22,562.24,556.53,555.11,555.24,552.13,553.03,542.99,544.5,599.65,564.99,543.01,541.61,541.31,540.73,563.54
565.81,564.65,563.82,563.42,563.23,562.26,556.53,555.11,555.27,552.13,553.04,543.0,544.51,599.7,564.99,543.02,541.62,541.31,540.73,563.54
565.81,564.68,563.81,563.42,563.24,562.28,556.52,555.11,555.3,552.14,553.05,543.0,544.51,599.75,564.99,543.03,541.63,541.3,540.74,563.55
565.82,564.72,563.81,563.42,563.25,562.3,556.52,555.11,555.32,552.15,553.06,543.0,544.52,599.8,564.98,543.04,541.64,541.3,540.75,563.55
565.82,564.76,563.8,563.42,563.26,562.32,556.52,555.11,555.35,552.16,553.08,543.0,544.52,599.85,564.98,543.05,541.65,541.3,540.76,563.56
565.82,564.79,563.8,563.42,563.27,562.33,556.51,555.11,555.38,552.16,553.09,543.0,544.53,599.9,564.98,543.06,541.65,541.29,540.76,563.56
565.83,564.83,563.79,563.42,563.28,562.35,556.51,555.11,555.4,552.17,553.1,543.0,544.53,599.95,564.97,543.08,541.66,541.29,540.77,563.57
565.83,564.86,563.78,563.42,563.28,562.37,556.5,555.11,555.43,552.18,553.11,543.0,544.53,600.0,564.97,543.09,541.67,541.28,540.78,563.57
565.84,564.9,563.78,563.42,563.29,562.39,556.5,555.11,555.46,552.19,553.13,543.01,544.53,600.05,564.97,543.1,541.68,541.29,540.78,563.58
565.84,564.93,563.77,563.42,563.3,562.41,556.49,555.11,555.48,552.19,553.14,543.01,544.52,600.1,564.96,543.11,541.69,541.29,540.79,563.58
565.85,564.97,563.77,563.42,563.31,562.43,556.49,555.11,555.51,552.2,553.15,543.01,544.52,600.15,564.96,543.12,541.7,541.29,540.8,563.59
565.85,565.0,563.76,563.42,563.32,562.45,556.48,555.11,555.53,552.21,553.16,543.01,544.52,600.2,564.96,543.13,541.71,541.29,540.81,563.59
565.85,565.04,563.76,563.42,563.33,562.44,556.48,555.11,555.56,552.22,553.17,543.01,544.51,600.26,564.95,543.14,541.72,541.29,540.81,563.6
565.86,565.08,563.75,563.42,563.34,562.43,556.47,555.11,555.59,552.22,553.19,543.01,544.51,600.31,564.95,543.15,541.72,541.29,540.82,563.6
565.86,565.11,563.74,563.42,563.35,562.42,556.47,555.11,555.61,552.23,553.2,543.01,544.51,600.36,564.95,543.16,541.73,541.29,540.83,563.61
565.87,565.15,563.74,563.42,563.36,562.41,556.47,555.1,555.64,552.24,553.21,543.02,544.5,600.41,564.94,543.17,541.74,541.3,540.83,563.62
565.87,565.19,563.73,563.42,563.37,562.4,556.46,555.1,555.67,552.25,553.22,543.02,544.5,600.46,564.94,543.18,541.75,541.3,540.84,563.62
565.88,565.16,563.73,563.42,563.38,562.39,556.46,555.1,555.69,552.25,553.24,543.02,544.5,600.51,564.94,543.2,541.76,541.3,540.85,563.63
565.88,565.12,563.72,563.42,563.39,562.38,556.45,555.1,555.72,552.26,553.25,543.02,544.5,600.56,564.93,543.21,541.77,541.3,540.86,563.63
565.88,565.09,563.72,563.42,563.4,562.37,556.45,555.1,555.75,552.27,553.26,543.02,544.49,600.61,564.93,543.22,541.78,541.3,540.86,563.64
565.89,565.06,563.71,563.42,563.4,562.36,556.44,555.11,555.78,552.28,553.27,543.02,544.49,600.66,564.92,543.23,541.78,541.3,540.87,563.64
565.89,565.03,563.7,563.42,563.4,562.35,556.44,555.13,555.78,552.28,553.28,543.02,544.49,600.71,564.92,543.24,541.79,541.3,540.88,563.65
565.9,564.99,563.7,563.41,563.4,562.34,556.43,555.15,555.77,552.29,553.3,543.03,544.48,600.76,564.92,543.25,541.8,541.31,540.88,563.65
565.9,564.96,563.69,563.41,563.4,562.33,556.43,555.16,555.77,552.3,553.31,543.03,544.48,600.81,564.91,543.26,541.81,541.31,540.89,563.66
565.91,564.93,563.69,563.41,563.4,562.32,556.43,555.18,555.76,552.3,553.32,543.03,544.48,600.86,564.91,543.27,541.82,541.31,540.9,563.66
565.91,564.89,563.68,563.41,563.4,562.31,556.42,555.2,555.75,552.31,553.33,543.03,544.48,600.91,564.91,543.28,541.83,541.31,540.91,563.67
565.91,564.86,563.68,563.41,563.4,562.3,556.42,555.22,555.75,552.32,553.35,543.03,544.47,600.96,564.9,543.29,541.84,541.31,540.91,563.67
565.92,564.83,563.67,563.41,563.4,562.3,556.41,555.23,555.74,552.33,553.36,543.03,544.47,601.01,564.9,543.3,541.85,541.31,540.92,563.67
565.92,564.8,563.66,563.41,563.4,562.29,556.41,555.25,555.73,552.33,553.37,543.03,544.47,601.06,564.9,543.32,541.85,541.31,540.93,563.66
565.93,564.76,563.66,563.41,563.4,562.28,556.4,555.27,555.72,552.34,553.38,543.04,544.46,601.11,564.89,543.33,541.86,541.32,540.93,563.66
565.93,564.73,563.65,563.41,563.39,562.27,556.4,555.28,555.72,552.33,553.4,543.04,544.46,601.16,564.89,543.34,541.87,541.32,540.94,563.66
565.94,564.7,563.65,563.41,563.39,562.26,556.39,555.3,555.71,552.32,553.41,543.04,544.46,601.22,564.89,543.35,541.88,541.32,540.95,563.65
565.94,564.67,563.64,563.41,563.39,562.25,556.39,555.32,555.7,552.3,553.42,543.04,544.46,601.14,564.88,543.36,541.89,541.32,540.95,563.65
