grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.01,570.05,568.48,565.93,558.47,558.74,568.26,544.64,541.83,559.54,556.02,538.08,546.96,566.88,569.46,548.24,537.22,547.49,547.62,565.51
567.01,570.05,568.48,565.93,558.47,558.74,568.26,544.64,541.81,558.72,556.02,538.08,546.96,566.89,569.46,548.24,537.22,547.49,547.64,565.51
567.01,570.05,568.48,565.93,558.47,558.74,568.26,544.64,541.81,558.85,556.02,538.08,546.96,566.89,569.46,548.24,537.22,547.49,547.64,565.51
567.01,570.05,568.48,565.93,558.47,558.74,568.26,544.64,541.81,558.85,556.02,538.02,546.96,566.89,569.46,548.24,537.22,547.49,547.64,565.51
567.01,570.05,568.48,565.93,558.47,558.74,568.26,544.64,541.81,558.85,556.02,538.02,546.96,566.89,569.46,547.79,537.22,547.49,547.64,565.51
567.01,570.05,568.48,565.93,558.47,558.74,568.26,544.53,541.81,558.85,556.02,538.01,546.96,566.89,569.46,547.93,537.34,547.0,547.64,565.51
567.01,570.05,568.48,565.93,558.47,558.74,568.26,544.51,541.81,558.85,556.02,538.01,546.96,566.89,569.46,547.94,537.35,547.15,547.64,565.51
565.94,570.05,567.59,565.0,558.47,558.74,568.26,544.51,541.81,558.85,556.02,538.01,546.57,566.89,568.4,547.94,537.35,547.19,547.64,565.51
565.95,568.89,567.61,565.02,558.47,558.74,568.26,544.51,541.81,558.85,555.75,538.01,546.72,566.89,568.41,547.94,537.35,547.19,547.64,565.51
565.95,568.87,567.62,565.02,558.15,558.74,568.26,544.51,541.81,558.85,555.79,538.01,546.75,566.89,568.41,547.94,537.35,547.19,547.36,565.51
565.95,568.86,567.62,565.02,558.15,558.74,568.26,544.51,541.81,558.85,555.81,538.01,546.75,565.8,568.41,547.94,537.35,547.19,547.44,565.51
565.95,568.86,567.62,565.02,558.15,558.74,568.26,544.51,541.78,557.88,555.81,538.01,546.75,565.78,568.41,547.94,537.35,547.19,547.46,565.51
565.95,568.86,567.62,565.02,558.15,558.74,568.26,544.51,541.78,557.79,555.81,538.01,546.75,565.78,568.41,547.94,537.35,547.19,547.46,565.51
565.95,568.86,567.62,565.02,558.15,558.74,568.26,544.51,541.78,557.79,555.81,538.0,546.75,565.78,568.41,547.94,537.35,547.19,547.46,565.51
565.95,568.86,567.62,565.02,558.15,558.74,568.26,544.51,541.78,557.79,555.81,537.99,546.75,565.78,568.41,547.37,537.35,547.19,547.46,565.51
565.95,568.86,567.62,565.02,558.15,558.74,568.26,544.44,541.78,557.79,555.81,537.99,546.75,565.78,568.41,547.47,537.48,546.68,547.46,565.51
565.95,568.86,567.62,565.02,558.15,558.74,568.26,544.43,541.78,557.79,555.81,537.99,546.75,565.78,568.41,547.48,537.49,546.79,547.46,565.51
565.99,568.86,567.24,564.81,558.15,558.74,568.26,544.42,541.78,557.79,555.81,537.99,545.98,565.78,568.25,547.48,537.5,546.82,547.46,565.51
566.0,568.81,567.19,564.78,558.15,558.74,568.26,544.42,541.78,557.79,555.25,537.99,546.07,565.78,568.25,547.48,537.5,546.82,547.46,565.51
566.0,568.78,567.18,564.78,558.15,558.74,568.26,544.42,541.78,557.79,555.27,537.99,546.11,565.78,568.25,547.48,537.5,546.82,546.9,565.51
566.0,568.78,567.18,564.78,558.15,558.74,568.26,544.42,541.78,557.79,555.28,537.99,546.11,565.84,568.25,547.48,537.5,546.82,546.82,565.51
566.0,568.78,567.18,564.78,558.15,558.74,568.26,544.42,541.75,558.32,555.28,537.99,546.11,565.83,568.25,547.48,537.5,546.82,546.79,565.51
566.0,568.78,567.18,564.78,558.15,558.74,568.26,544.42,541.75,558.29,555.28,537.99,546.11,565.83,568.25,547.48,537.5,546.82,546.79,565.51
566.0,568.78,567.18,564.78,558.15,558.74,568.26,544.42,541.75,558.29,555.28,537.92,546.11,565.83,568.25,547.48,537.5,546.82,546.79,565.51
566.0,568.78,567.18,564.78,558.15,558.74,568.26,544.42,541.75,558.29,555.28,537.91,546.11,565.83,568.25,547.1,537.5,546.82,546.79,565.51
566.0,568.78,567.18,564.78,558.15,558.74,568.26,544.32,541.75,558.29,555.28,537.91,546.11,565.83,568.25,547.18,537.59,546.75,546.79,565.51
566.0,568.78,567.18,564.78,558.15,558.74,568.26,544.3,541.75,558.29,555.28,537.91,546.11,565.83,568.25,547.19,537.6,546.84,546.79,565.51
565.89,568.78,567.11,564.79,558.15,558.74,568.26,544.3,541.75,558.29,555.28,537.91,546.23,565.83,568.18,547.19,537.6,546.87,546.79,565.16
565.89,568.97,567.07,564.78,558.15,558.74,568.26,544.3,541.75,558.29,555.95,537.91,546.32,565.83,568.18,547.19,537.6,546.87,546.79,565.15
565.89,569.0,567.07,564.77,558.15,558.74,568.26,544.3,541.75,558.29,555.98,537.91,546.35,565.83,568.17,547.19,537.6,546.87,547.31,565.15
565.89,569.01,567.07,564.77,558.15,558.74,568.26,544.3,541.75,558.29,556.0,537.91,546.35,566.08,568.17,547.19,537.6,546.87,547.3,565.15
565.89,569.01,567.07,564.77,558.15,558.74,568.26,544.3,541.68,558.57,556.0,537.91,546.35,566.11,568.17,547.19,537.6,546.87,547.29,565.15
565.89,569.01,567.07,564.77,558.15,558.74,568.26,544.3,541.68,558.56,556.0,537.91,546.35,566.11,568.17,547.19,537.6,546.87,547.29,565.15
565.89,569.01,567.07,564.77,558.15,558.74,568.26,544.3,541.68,558.56,556.0,537.86,546.35,566.11,568.17,547.19,537.6,546.87,547.29,565.15
565.89,569.01,567.07,564.77,558.15,558.74,568.26,544.3,541.68,558.56,556.0,537.85,546.35,566.11,568.17,547.81,537.6,546.87,547.29,565.15
565.89,569.01,567.07,564.77,558.15,558.74,568.26,544.24,541.68,558.56,556.0,537.85,546.35,566.11,568.17,547.9,537.67,547.26,547.29,565.15
565.89,569.01,567.07,564.77,558.15,558.74,568.26,544.23,541.68,558.56,556.0,537.85,546.35,566.11,568.17,547.92,537.68,547.31,547.29,565.15
565.76,569.01,567.28,564.87,558.15,558.74,568.26,544.22,541.68,558.56,556.0,537.85,546.63,566.11,568.31,547.92,537.68,547.34,547.29,565.15
565.76,568.93,567.26,564.86,558.15,558.74,567.14,544.22,541.68,558.56,555.74,537.85,546.67,566.11,568.31,547.92,537.68,547.34,547.29,565.15
565.75,568.94,567.26,564.86,558.15,558.83,567.11,544.22,541.68,558.56,555.7,537.85,546.69,566.11,568.31,547.92,537.68,547.34,547.46,565.15
565.75,568.95,567.26,564.86,558.15,558.83,567.11,544.22,541.68,558.56,555.68,537.85,546.69,565.83,568.31,547.92,537.68,547.34,547.46,565.15
565.75,568.95,567.26,564.86,558.15,558.83,567.11,544.22,541.66,558.29,555.68,537.85,546.69,565.83,568.31,547.92,537.68,547.34,547.46,565.15
565.75,568.95,567.26,564.86,558.15,558.83,567.11,544.22,541.65,558.28,555.68,537.85,546.69,565.83,568.31,547.92,537.68,547.34,547.46,565.15
565.75,568.95,567.26,564.86,558.15,558.83,567.11,544.22,541.65,558.28,555.68,537.83,546.69,565.83,568.31,547.92,537.68,547.34,547.46,565.15
565.75,568.95,567.26,564.86,558.15,558.83,567.11,544.22,541.65,558.28,555.68,537.83,546.69,565.83,568.31,547.61,537.68,547.34,547.46,565.15
565.75,568.95,567.26,564.86,558.15,558.83,567.11,544.22,541.65,558.28,555.68,537.82,546.69,565.83,568.31,547.64,537.78,547.08,547.46,565.15
565.75,568.95,567.26,564.86,558.15,558.83,567.11,544.22,541.65,558.28,555.68,537.82,546.69,565.83,568.31,547.65,537.8,547.09,547.46,565.15
565.75,568.95,566.73,564.26,558.15,558.83,567.11,544.22,541.65,558.28,555.68,537.82,546.69,565.83,567.63,547.65,537.81,547.1,547.46,565.15
565.18,568.34,566.71,564.24,558.15,558.83,567.11,544.22,541.65,558.28,555.62,537.82,546.29,565.83,567.61,547.65,537.81,547.1,547.46,565.15
565.16,568.32,566.69,564.23,558.15,558.83,567.11,544.22,541.65,558.28,555.6,537.82,546.29,565.83,567.6,547.65,537.81,547.1,546.99,565.15
565.16,568.31,566.69,564.23,558.15,558.83,567.11,544.22,541.65,558.28,555.59,537.82,546.29,565.57,567.6,547.65,537.81,547.1,546.97,565.15
565.16,568.31,566.69,564.23,558.15,558.83,567.11,544.22,541.63,557.47,555.59,537.82,546.29,565.56,567.6,547.65,537.81,547.1,546.96,565.15
565.16,568.31,566.69,564.23,558.15,558.83,567.11,544.22,541.63,557.45,555.59,537.82,546.29,565.56,567.6,547.65,537.81,547.1,546.96,565.15
565.16,568.31,566.69,564.23,558.15,558.83,567.11,544.22,541.63,557.45,555.59,537.78,546.29,565.56,567.6,547.65,537.81,547.1,546.96,565.15
565.16,568.31,566.69,564.23,558.15,558.83,567.11,544.22,541.63,557.45,555.59,537.77,546.29,565.56,567.6,547.07,537.81,547.1,546.96,565.15
565.16,568.31,566.69,564.23,558.15,558.83,567.11,544.22,541.63,557.45,555.59,537.76,546.29,565.56,567.6,547.07,537.81,547.1,546.96,565.15
565.16,568.31,566.69,564.23,558.15,558.83,567.11,544.18,541.63,557.45,555.59,537.76,546.29,565.56,567.6,547.07,537.86,546.61,546.96,565.15
565.16,568.31,567.1,564.57,558.15,558.83,567.11,544.18,541.63,557.45,555.59,537.76,546.29,565.56,568.16,547.07,537.87,546.6,546.96,565.15
565.62,568.84,567.09,564.56,558.15,558.83,567.11,544.18,541.63,557.45,555.43,537.76,545.94,565.56,568.16,547.07,537.87,546.6,546.96,565.15
565.62,568.84,567.08,564.56,558.15,558.83,567.11,544.18,541.63,557.45,555.41,537.76,545.93,565.56,568.16,547.07,537.87,546.6,546.93,565.15
565.62,568.84,567.08,564.56,558.15,558.83,567.11,544.18,541.63,557.45,555.39,537.76,545.93,565.8,568.16,547.07,537.87,546.6,546.92,565.15
565.62,568.84,567.08,564.56,558.15,558.83,567.11,544.18,541.62,558.54,555.39,537.76,545.93,565.79,568.16,547.07,537.87,546.6,546.91,565.15
565.62,568.84,567.08,564.56,558.15,558.83,567.11,544.18,541.62,558.66,555.39,537.76,545.93,565.79,568.16,547.07,537.87,546.6,546.91,565.15
565.62,568.84,567.08,564.56,558.15,558.83,567.11,544.18,541.62,558.66,555.39,537.71,545.93,565.79,568.16,547.07,537.87,546.6,546.91,565.15
565.62,568.84,567.08,564.56,558.15,558.83,567.11,544.18,541.62,558.66,555.39,537.71,545.93,565.79,568.16,548.24,537.87,546.6,546.91,565.15
565.62,568.84,567.08,564.56,558.15,558.83,567.11,544.18,541.62,558.66,555.39,537.7,545.93,565.79,568.16,548.27,537.87,546.6,546.91,565.15
565.62,568.84,567.08,564.56,558.15,558.83,567.11,544.17,541.62,558.66,555.39,537.7,545.93,565.79,568.16,548.28,537.92,547.77,546.91,565.15
565.62,568.84,568.17,565.47,558.15,558.83,567.11,544.17,541.62,558.66,555.39,537.7,545.93,565.79,569.1,548.28,537.93,547.79,546.91,565.15
566.48,569.73,568.32,565.61,558.15,558.83,567.11,544.17,541.62,558.66,555.39,537.7,547.14,565.79,569.12,548.28,537.93,547.79,546.91,565.15
566.55,569.76,568.41,565.66,557.65,558.83,567.11,544.17,541.62,558.66,556.48,537.7,547.15,565.79,569.13,548.28,537.93,547.79,547.76,565.15
566.55,569.77,568.41,565.66,557.64,558.83,567.11,544.17,541.62,558.66,556.5,537.7,547.15,566.83,569.13,548.28,537.93,547.79,547.87,565.15
566.55,569.77,568.41,565.66,557.64,558.83,567.11,544.17,541.63,558.87,556.5,537.7,547.15,566.85,569.13,548.28,537.93,547.79,547.94,565.15
566.55,569.77,568.41,565.66,557.64,558.83,567.11,544.17,541.63,558.94,556.5,537.7,547.15,566.86,569.13,548.28,537.93,547.79,547.94,565.15
566.55,569.77,568.41,565.66,557.64,558.83,567.11,544.17,541.63,558.94,556.5,537.68,547.15,566.86,569.13,548.28,537.93,547.79,547.94,565.15
566.55,569.77,568.41,565.66,557.64,558.83,567.11,544.17,541.63,558.94,556.5,537.68,547.15,566.86,569.13,547.93,537.93,547.79,547.94,565.15
566.55,569.77,568.41,565.66,557.64,558.83,567.11,544.17,541.63,558.94,556.5,537.67,547.15,566.86,569.13,547.94,537.93,547.79,547.94,565.15
566.55,569.77,568.41,565.66,557.64,558.83,567.11,544.17,541.63,558.94,556.5,537.67,547.15,566.86,569.13,547.95,538.02,547.56,547.94,565.15
566.55,569.77,567.74,565.18,557.64,558.83,567.11,544.17,541.63,558.94,556.5,537.67,547.15,566.86,568.76,547.95,538.03,547.58,547.94,565.15
566.17,569.2,567.78,565.22,557.64,558.83,567.11,544.17,541.63,558.94,556.5,537.67,546.73,566.86,568.71,547.95,538.03,547.58,547.94,565.15
566.2,569.12,567.8,565.24,557.64,558.83,567.11,544.17,541.63,558.94,556.04,537.67,546.74,566.86,568.69,547.95,538.03,547.58,547.94,565.15
566.2,569.07,567.8,565.24,557.64,558.83,567.11,544.17,541.63,558.94,556.04,537.67,546.74,565.79,568.69,547.95,538.03,547.58,547.33,565.15
566.2,569.07,567.8,565.24,557.64,558.83,567.11,544.17,541.61,557.83,556.04,537.67,546.74,565.65,568.69,547.95,538.03,547.58,547.35,565.15
566.2,569.07,567.8,565.24,557.64,558.83,567.11,544.17,541.61,557.84,556.04,537.67,546.74,565.64,568.69,547.95,538.03,547.58,547.35,565.15
566.2,569.07,567.8,565.24,557.64,558.83,567.11,544.17,541.61,557.84,556.04,537.64,546.74,565.64,568.69,547.95,538.03,547.58,547.35,565.15
566.2,569.07,567.8,565.24,557.64,558.83,567.11,544.17,541.61,557.84,556.04,537.63,546.74,565.64,568.69,547.26,538.03,547.58,547.35,565.15
566.2,569.07,567.8,565.24,557.64,558.83,567.11,544.17,541.61,557.84,556.04,537.63,546.74,565.64,568.69,547.16,538.03,547.58,547.35,565.15
566.2,569.07,567.8,565.24,557.64,558.83,567.11,544.17,541.61,557.84,556.04,537.63,546.74,565.64,568.69,547.12,538.03,546.89,547.35,565.15
566.2,569.07,567.8,564.33,557.64,558.83,567.11,544.17,541.61,557.84,556.04,537.63,546.74,565.64,567.87,547.12,538.04,546.82,547.35,564.92
565.07,569.07,567.08,564.32,557.64,558.83,567.11,544.17,541.61,557.84,556.04,537.63,546.22,565.64,567.79,547.12,538.04,546.82,547.35,564.91
565.05,568.28,567.08,564.32,557.64,558.83,567.11,544.17,541.61,557.84,555.27,537.63,546.15,565.64,567.75,547.12,538.04,546.82,547.35,564.91
565.05,568.21,567.08,564.32,557.64,558.83,567.11,544.17,541.61,557.84,555.18,537.63,546.15,565.3,567.75,547.12,538.04,546.82,546.92,564.91
565.05,568.21,567.08,564.32,557.64,558.83,567.11,544.17,541.62,557.47,555.18,537.63,546.15,565.19,567.75,547.12,538.04,546.82,546.92,564.91
565.05,568.21,567.08,564.32,557.64,558.83,567.11,544.17,541.62,557.47,555.18,537.63,546.15,565.19,567.75,547.12,538.04,546.82,546.92,564.91
565.05,568.21,567.08,564.32,557.64,558.83,567.11,544.17,541.62,557.47,555.18,537.63,546.15,565.19,567.75,547.12,538.04,546.82,546.92,564.91
565.05,568.21,567.08,564.32,557.64,558.83,567.11,544.17,541.62,557.47,555.18,537.62,546.15,565.19,567.75,547.03,538.04,546.82,546.92,564.91
565.05,568.21,567.08,564.32,557.64,558.83,567.11,544.17,541.62,557.47,555.18,537.62,546.15,565.19,567.75,546.97,538.04,546.82,546.92,564.91
565.05,568.21,567.08,564.32,557.64,558.83,567.11,544.18,541.62,557.47,555.18,537.62,546.15,565.19,567.75,546.94,538.15,546.63,546.92,564.91
565.05,568.21,567.08,564.18,557.64,558.83,567.11,544.18,541.62,557.47,555.18,537.62,546.15,565.19,567.89,546.94,538.16,546.58,546.92,564.91
565.04,568.21,567.02,564.17,557.64,558.83,566.72,544.18,541.62,557.47,555.18,537.62,546.11,565.19,567.83,546.94,538.16,546.58,546.92,564.91
565.02,568.33,567.01,564.16,557.64,558.91,566.71,544.18,541.62,557.47,555.65,537.62,546.07,565.19,567.8,546.94,538.16,546.58,546.92,564.91
565.02,568.28,567.01,564.16,557.64,558.91,566.71,544.18,541.62,557.47,555.62,537.62,546.07,565.26,567.8,546.94,538.16,546.58,547.02,564.91
565.02,568.28,567.01,564.16,557.64,558.91,566.71,544.18,541.61,557.77,555.62,537.62,546.07,565.19,567.8,546.94,538.16,546.58,547.02,564.91
565.02,568.28,567.01,564.16,557.64,558.91,566.71,544.18,541.61,557.78,555.62,537.62,546.07,565.19,567.8,546.94,538.16,546.58,547.02,564.91
565.02,568.28,567.01,564.16,557.64,558.91,566.71,544.18,541.61,557.78,555.62,537.62,546.07,565.19,567.8,546.94,538.16,546.58,547.02,564.91
565.02,568.28,567.01,564.16,557.64,558.91,566.71,544.18,541.61,557.78,555.62,537.63,546.07,565.19,567.8,547.45,538.16,546.58,547.02,564.91
565.02,568.28,567.01,564.16,557.64,558.91,566.71,544.18,541.61,557.78,555.62,537.63,546.07,565.19,567.8,547.43,538.16,546.58,547.02,564.91
565.02,568.28,567.01,564.16,557.64,558.91,566.71,544.22,541.61,557.78,555.62,537.63,546.07,565.19,567.8,547.42,538.29,546.88,547.02,564.91
565.02,568.28,567.01,564.19,557.64,558.91,566.71,544.22,541.61,557.78,555.62,537.63,546.07,565.19,567.71,547.42,538.31,546.85,547.02,564.91
565.05,568.28,566.77,564.18,557.64,558.91,566.71,544.22,541.61,557.78,555.62,537.63,546.02,565.19,567.67,547.42,538.31,546.85,547.02,564.91
565.04,568.27,566.76,564.17,557.64,558.91,566.71,544.22,541.61,557.78,555.05,537.63,545.99,565.19,567.65,547.42,538.31,546.85,547.02,564.91
565.04,568.23,566.76,564.17,557.64,558.91,566.71,544.22,541.61,557.78,555.01,537.63,545.99,565.53,567.65,547.42,538.31,546.85,546.71,564.91
565.04,568.23,566.76,564.17,557.64,558.91,566.71,544.22,541.63,557.6,555.01,537.63,545.99,565.49,567.65,547.42,538.31,546.85,546.71,564.91
565.04,568.23,566.76,564.17,557.64,558.91,566.71,544.22,541.63,557.58,555.01,537.63,545.99,565.48,567.65,547.42,538.31,546.85,546.71,564.91
565.04,568.23,566.76,564.17,557.64,558.91,566.71,544.22,541.63,557.57,555.01,537.63,545.99,565.48,567.65,547.42,538.31,546.85,546.71,564.91
565.04,568.23,566.76,564.17,557.64,558.91,566.71,544.22,541.63,557.57,555.01,537.6,545.99,565.48,567.65,547.01,538.31,546.85,546.71,564.91
565.04,568.23,566.76,564.17,557.64,558.91,566.71,544.22,541.63,557.57,555.01,537.6,545.99,565.48,567.65,546.99,538.31,546.85,546.71,564.91
565.04,568.23,566.76,564.17,557.64,558.91,566.71,544.23,541.63,557.57,555.01,537.6,545.99,565.48,567.65,546.97,538.36,546.29,546.71,564.91
565.04,568.23,566.76,564.17,557.64,558.91,566.71,544.24,541.63,557.57,555.01,537.6,545.99,565.48,567.65,546.97,538.37,546.25,546.71,564.91
564.42,568.23,565.68,563.36,557.64,558.91,566.71,544.24,541.63,557.57,555.01,537.6,545.4,565.48,566.89,546.97,538.37,546.25,546.71,564.91
564.34,567.46,565.56,563.28,557.64,558.91,566.71,544.24,541.63,557.57,554.68,537.6,545.36,565.48,566.85,546.97,538.37,546.25,546.71,564.91
564.34,567.41,565.56,563.28,557.64,558.91,566.71,544.24,541.63,557.57,554.64,537.6,545.36,564.69,566.85,546.97,538.37,546.25,546.08,564.91
564.34,567.41,565.56,563.28,557.64,558.91,566.71,544.24,541.61,556.72,554.64,537.6,545.36,564.63,566.85,546.97,538.37,546.25,546.01,564.91
564.34,567.41,565.56,563.28,557.64,558.91,566.71,544.24,541.61,556.65,554.64,537.6,545.36,564.63,566.85,546.97,538.37,546.25,546.01,564.91
564.34,567.41,565.56,563.28,557.64,558.91,566.71,544.24,541.61,556.65,554.64,537.6,545.36,564.63,566.85,546.97,538.37,546.25,546.01,564.91
564.34,567.41,565.56,563.28,557.64,558.91,566.71,544.24,541.61,556.65,554.64,537.58,545.36,564.63,566.85,546.97,538.37,546.25,546.01,564.91
564.34,567.41,565.56,563.28,557.64,558.91,564.55,544.24,541.61,556.65,554.64,537.58,545.36,564.63,566.85,546.04,538.37,546.25,546.01,564.91
564.34,567.41,565.56,563.28,557.64,558.91,564.45,544.27,541.61,556.65,554.64,537.58,545.36,564.63,566.85,546.0,538.41,545.63,546.01,564.91
564.34,567.41,565.56,563.28,557.64,558.91,564.44,544.27,541.61,556.65,554.64,537.58,545.36,564.63,566.85,546.0,538.42,545.58,546.01,564.91
563.61,567.41,564.52,562.24,557.64,558.91,564.44,544.27,541.61,556.65,554.64,537.58,544.62,564.63,566.06,546.0,538.43,545.57,546.01,562.78
563.52,566.75,564.4,562.16,557.34,558.91,564.44,544.27,541.61,556.65,553.57,537.58,544.57,564.63,565.99,546.0,538.43,545.57,546.01,562.72
563.52,566.67,564.4,562.16,557.33,558.91,564.44,544.27,541.61,556.65,553.51,537.58,544.56,564.23,565.99,546.0,538.43,545.57,545.32,562.7
563.52,566.67,564.4,562.16,557.33,558.91,564.44,544.27,541.61,556.12,553.5,537.58,544.56,564.18,565.99,546.0,538.43,545.57,545.24,562.7
563.52,566.67,564.4,562.16,557.33,558.91,564.44,544.27,541.61,556.05,553.5,537.58,544.56,564.17,565.99,546.0,538.43,545.57,545.24,562.7
563.52,566.67,564.4,562.16,557.33,558.91,564.44,544.27,541.61,556.04,553.5,537.58,544.56,564.17,565.99,546.0,538.43,545.57,545.24,562.7
563.52,566.67,564.4,562.16,557.33,558.91,564.44,544.27,541.61,556.04,553.5,537.56,544.56,564.17,565.99,546.0,538.43,545.57,545.24,562.7
563.52,566.67,564.4,562.16,557.33,558.91,564.44,544.27,541.61,556.04,553.5,537.56,544.56,564.17,565.99,545.43,538.43,545.57,545.24,562.7
563.52,566.67,564.4,562.16,557.33,558.91,564.44,544.29,541.61,556.04,553.5,537.56,544.56,564.17,565.99,545.37,538.45,544.99,545.24,562.7
563.52,566.67,564.4,562.16,557.33,558.91,564.44,544.29,541.61,556.04,553.5,537.56,544.56,564.17,565.99,545.37,538.46,544.9,545.24,562.7
562.01,566.67,562.96,560.55,557.33,558.91,562.46,544.29,541.61,556.04,553.5,537.56,543.89,564.17,564.73,545.37,538.46,544.9,545.24,562.7
561.88,565.37,562.82,560.44,557.33,558.91,562.26,544.29,541.61,556.04,552.35,537.56,543.8,564.17,564.64,545.37,538.46,544.9,545.24,562.7
561.87,565.24,562.82,560.44,557.33,558.91,562.19,544.29,541.61,556.04,552.19,537.56,543.79,562.88,564.64,545.37,538.46,544.9,544.45,562.7
561.87,565.24,562.82,560.44,557.33,558.91,562.19,544.29,541.6,554.14,552.17,537.56,543.79,562.76,564.64,545.37,538.46,544.9,544.36,560.75
561.87,565.24,562.82,560.44,557.33,558.91,562.19,544.29,541.6,554.04,552.17,537.56,543.79,562.74,564.64,545.37,538.46,544.9,544.36,560.55
561.87,565.24,562.82,560.44,557.33,558.91,562.19,544.29,541.6,554.04,552.17,537.56,543.79,562.74,564.64,545.37,538.46,544.9,544.36,560.47
561.87,565.24,562.82,560.44,557.33,558.91,562.19,544.29,541.6,554.04,552.17,537.52,543.79,562.74,564.64,545.37,538.46,544.9,544.36,560.47
561.87,565.24,562.82,560.44,557.33,558.91,562.19,544.29,541.6,554.04,552.17,537.52,543.79,562.74,564.64,544.24,538.46,544.9,544.36,560.47
561.87,565.24,562.82,560.44,557.33,558.91,562.19,544.32,541.6,554.04,552.17,537.52,543.79,562.74,564.64,544.16,538.35,543.61,544.36,560.47
561.87,565.24,562.82,560.44,557.33,558.91,562.19,544.32,541.6,552.2,552.17,537.52,543.79,562.74,564.64,544.16,538.33,543.47,544.36,560.47
560.61,565.24,561.85,559.26,557.33,558.91,562.19,544.32,541.6,552.05,550.35,537.52,542.22,562.74,563.24,544.16,538.33,543.46,544.36,560.47
560.48,564.58,561.71,559.16,557.33,558.91,562.19,544.32,541.6,552.02,550.15,537.52,542.07,562.74,563.13,542.34,538.33,543.46,542.5,560.47
562.64,564.47,563.9,561.28,557.33,558.91,562.19,544.32,541.6,552.02,550.14,537.52,542.05,563.18,565.27,542.14,538.33,543.46,542.36,560.47
562.57,566.53,563.81,561.19,557.33,558.91,562.19,544.32,541.58,552.02,550.14,537.52,542.05,563.12,565.21,542.11,538.33,541.7,542.34,562.42
562.72,566.49,564.41,561.7,557.33,558.91,564.28,544.32,541.57,552.02,550.14,537.52,542.05,563.11,565.56,542.11,538.33,541.5,542.34,562.71
563.85,568.46,565.84,563.15,557.33,558.91,564.47,544.32,541.57,552.02,550.14,537.52,542.05,565.12,566.86,542.11,538.33,541.44,542.34,562.79
564.54,568.5,566.67,563.23,557.33,558.91,565.16,544.32,541.57,554.14,550.14,537.49,542.05,565.13,567.21,542.11,538.33,541.44,542.34,564.04
564.54,568.52,567.84,563.23,557.33,558.91,566.18,544.32,541.57,554.05,552.31,537.49,542.05,565.13,567.21,544.28,538.33,541.44,542.34,565.03
564.54,568.52,567.84,563.23,557.33,558.91,566.76,544.29,541.57,554.87,552.25,537.49,542.05,565.13,567.21,544.22,538.13,543.63,542.34,565.05
564.54,568.52,567.84,563.23,557.33,558.91,566.76,544.29,541.57,556.05,552.22,537.49,542.05,565.13,567.21,544.36,538.1,543.55,544.49,565.05
564.54,568.52,567.84,563.23,557.33,558.91,566.76,544.29,541.57,556.05,554.21,537.49,543.97,565.13,567.21,545.53,538.1,543.51,544.43,565.05
564.54,568.52,567.84,563.23,557.33,558.93,566.76,544.29,541.57,556.05,554.23,537.49,543.94,565.13,567.21,546.24,538.1,543.51,544.42,565.05
564.54,568.52,567.84,564.73,557.33,558.93,566.76,544.29,541.57,556.99,554.23,537.49,543.94,565.13,567.21,546.24,538.1,544.91,544.42,565.05
564.54,568.52,567.84,565.21,557.33,558.93,566.76,544.29,541.56,557.79,554.23,537.49,543.94,565.13,567.21,546.24,538.1,545.52,545.86,565.05
565.94,568.52,567.84,565.23,557.33,558.93,566.76,544.29,541.55,558.08,554.23,537.49,545.9,565.13,568.62,546.24,538.1,545.52,546.45,565.05
566.32,569.47,567.84,565.23,557.33,558.93,566.76,544.29,541.55,558.08,555.63,537.49,545.95,566.75,569.03,547.49,538.1,545.52,546.45,565.05
566.55,569.61,568.3,565.23,557.33,558.93,566.76,544.29,541.55,558.08,556.02,537.45,545.95,566.8,569.17,548.16,538.1,545.52,546.45,565.05
566.55,569.68,568.66,565.23,557.33,558.93,566.76,544.29,541.55,559.13,556.26,537.45,545.95,566.8,569.17,548.25,538.1,545.52,546.45,565.05
566.55,569.68,568.66,565.23,557.33,558.93,566.76,544.31,541.55,559.74,556.26,537.45,545.95,566.8,569.17,548.25,537.93,546.97,546.45,565.05
566.55,569.68,568.66,565.23,557.33,558.93,568.8,544.31,541.55,560.11,556.26,537.45,545.95,566.8,569.17,548.25,537.91,547.48,546.45,565.05
566.55,569.68,568.66,565.23,557.33,558.93,569.02,544.31,541.55,560.11,556.26,537.45,545.95,566.8,569.17,548.25,537.91,547.52,548.13,565.05
566.55,569.68,568.66,566.8,557.33,558.93,569.04,544.31,541.55,560.11,556.26,537.45,545.95,566.8,569.17,548.25,537.91,547.52,548.46,567.2
566.55,569.68,568.66,567.2,557.33,558.93,569.04,544.31,541.55,560.11,556.26,537.45,545.95,566.8,570.91,548.25,537.91,547.52,548.46,567.4
568.14,571.37,570.31,567.23,557.33,558.93,569.04,544.31,541.55,560.11,556.26,537.45,545.95,566.8,571.22,548.25,537.91,547.52,548.46,567.43
568.5,571.57,570.67,567.23,557.33,558.93,569.04,544.31,541.56,560.11,556.26,537.45,547.66,568.68,571.22,548.25,537.91,547.52,548.46,567.43
