grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.57,564.02,565.43,564.76,563.99,561.41,557.99,556.16,556.82,553.92,553.56,543.73,545.83,592.28,565.31,543.83,542.95,542.46,541.27,564.77
566.53,564.01,565.38,564.74,563.98,561.38,557.95,556.17,556.8,553.91,553.55,543.72,545.81,592.31,565.29,543.82,542.98,542.45,541.27,564.74
566.5,563.99,565.34,564.71,563.97,561.36,557.9,556.17,556.77,553.91,553.54,543.7,545.8,592.34,565.27,543.81,543.0,542.44,541.27,564.72
566.46,563.98,565.3,564.68,563.96,561.33,557.86,556.18,556.75,553.9,553.53,543.69,545.79,592.37,565.25,543.79,543.03,542.44,541.27,564.69
566.43,563.96,565.25,564.65,563.96,561.31,557.81,556.18,556.72,553.89,553.52,543.67,545.77,592.41,565.24,543.78,543.06,542.43,541.26,564.67
566.39,563.94,565.21,564.63,563.95,561.28,557.77,556.19,556.7,553.88,553.51,543.66,545.76,592.44,565.22,543.77,543.06,542.42,541.26,564.64
566.35,563.93,565.17,564.6,563.94,561.26,557.72,556.19,556.67,553.87,553.5,543.64,545.75,592.47,565.2,543.75,543.04,542.42,541.26,564.62
566.32,563.91,565.12,564.57,563.93,561.23,557.68,556.2,556.65,553.87,553.49,543.63,545.73,592.5,565.19,543.74,543.02,542.41,541.26,564.59
566.28,563.89,565.08,564.55,563.92,561.21,557.64,556.21,556.63,553.86,553.48,543.61,545.72,592.54,565.17,543.73,543.0,542.4,541.26,564.56
566.25,563.88,565.03,564.52,563.91,561.18,557.59,556.21,556.6,553.85,553.48,543.6,545.71,592.56,565.15,543.71,542.99,542.4,541.26,564.54
566.21,563.87,564.99,564.49,563.9,561.16,557.55,556.22,556.58,553.84,553.47,543.58,545.7,592.59,565.14,543.7,542.97,542.39,541.26,564.51
566.17,563.86,564.95,564.46,563.9,561.14,557.5,556.22,556.55,553.83,553.47,543.57,545.68,592.62,565.12,543.69,542.95,542.38,541.26,564.49
566.14,563.85,564.9,564.44,563.89,561.11,557.51,556.23,556.53,553.83,553.48,543.55,545.67,592.65,565.1,543.68,542.93,542.38,541.26,564.46
566.1,563.84,564.86,564.41,563.88,561.09,557.52,556.23,556.5,553.82,553.49,543.54,545.66,592.67,565.09,543.66,542.92,542.37,541.26,564.44
566.07,563.83,564.82,564.38,563.87,561.06,557.54,556.24,556.48,553.81,553.49,543.52,545.64,592.7,565.08,543.65,542.9,542.36,541.26,564.41
566.03,563.82,564.77,564.35,563.86,561.04,557.55,556.25,556.45,553.8,553.5,543.51,545.63,592.73,565.07,543.64,542.88,542.36,541.26,564.38
565.99,563.81,564.73,564.33,563.85,561.01,557.57,556.25,556.43,553.79,553.5,543.49,545.62,592.76,565.06,543.62,542.86,542.35,541.26,564.36
565.96,563.8,564.68,564.3,563.84,560.99,557.59,556.26,556.41,553.79,553.51,543.48,545.61,592.79,565.05,543.61,542.85,542.34,541.26,564.33
565.92,563.79,564.64,564.27,563.84,560.96,557.6,556.26,556.38,553.78,553.52,543.46,545.59,592.82,565.04,543.6,542.83,542.34,541.26,564.31
565.89,563.78,564.6,564.25,563.83,560.94,557.62,556.27,556.36,553.77,553.52,543.45,545.58,592.84,565.03,543.59,542.81,542.33,541.26,564.28
565.85,563.77,564.55,564.22,563.83,560.94,557.63,556.28,556.33,553.76,553.53,543.43,545.57,592.87,565.02,543.57,542.79,542.32,541.27,564.26
565.86,563.76,564.51,564.19,563.82,560.95,557.65,556.28,556.31,553.75,553.53,543.41,545.55,592.9,565.01,543.56,542.78,542.32,541.27,564.23
565.88,563.75,564.47,564.16,563.82,560.96,557.66,556.29,556.28,553.75,553.54,543.41,545.54,592.93,565.0,543.55,542.76,542.31,541.27,564.2
565.89,563.74,564.42,564.14,563.81,560.97,557.68,556.29,556.26,553.74,553.55,543.4,545.53,592.96,564.99,543.53,542.74,542.3,541.27,564.18
565.91,563.73,564.38,564.11,563.8,560.98,557.69,556.3,556.23,553.73,553.55,543.4,545.51,592.99,564.97,543.52,542.72,542.3,541.27,564.15
565.93,563.72,564.33,564.08,563.8,560.98,557.71,556.3,556.21,553.72,553.56,543.4,545.5,593.01,564.96,543.52,542.71,542.29,541.27,564.13
565.94,563.71,564.29,564.06,563.79,560.99,557.72,556.31,556.19,553.71,553.56,543.4,545.49,593.04,564.95,543.51,542.69,542.28,541.27,564.1
565.96,563.7,564.25,564.03,563.79,561.0,557.74,556.32,556.16,553.7,553.57,543.4,545.48,593.07,564.94,543.5,542.67,542.27,541.27,564.08
565.98,563.69,564.2,564.0,563.78,561.01,557.75,556.32,556.14,553.69,553.58,543.39,545.46,593.1,564.93,543.5,542.65,542.27,541.27,564.05
565.99,563.68,564.16,563.97,563.78,561.01,557.77,556.33,556.11,553.68,553.58,543.39,545.45,593.13,564.92,543.49,542.64,542.26,541.27,564.02
566.01,563.67,564.17,563.95,563.77,561.02,557.79,556.33,556.09,553.68,553.59,543.39,545.44,593.15,564.91,543.48,542.62,542.25,541.28,564.01
566.03,563.66,564.18,563.92,563.76,561.03,557.8,556.34,556.06,553.67,553.59,543.39,545.42,593.18,564.9,543.48,542.6,542.25,541.28,564.0
566.04,563.65,564.19,563.89,563.76,561.04,557.82,556.34,556.04,553.66,553.6,543.38,545.41,593.21,564.89,543.47,542.58,542.24,541.28,564.0
566.06,563.64,564.19,563.89,563.75,561.04,557.83,556.35,556.01,553.65,553.61,543.38,545.4,593.24,564.88,543.46,542.57,542.24,541.28,563.99
566.08,563.63,564.2,563.88,563.75,561.05,557.85,556.36,555.99,553.64,553.61,543.38,545.38,593.27,564.87,543.45,542.55,542.24,541.28,563.99
566.1,563.62,564.21,563.88,563.74,561.06,557.86,556.36,555.97,553.63,553.62,543.38,545.37,593.3,564.86,543.45,542.53,542.24,541.28,563.98
566.11,563.61,564.22,563.87,563.74,561.07,557.88,556.37,555.94,553.62,553.63,543.37,545.36,593.32,564.85,543.44,542.51,542.23,541.28,563.98
566.13,563.59,564.23,563.87,563.73,561.08,557.89,556.37,555.92,553.61,553.63,543.37,545.36,593.35,564.84,543.43,542.5,542.23,541.28,563.97
566.15,563.58,564.24,563.86,563.72,561.08,557.91,556.38,555.89,553.61,553.64,543.37,545.35,593.38,564.83,543.43,542.48,542.23,541.28,563.96
566.16,563.57,564.24,563.85,563.72,561.09,557.92,556.38,555.87,553.6,553.64,543.37,545.35,593.41,564.82,543.42,542.46,542.23,541.28,563.96
566.18,563.56,564.25,563.85,563.71,561.1,557.94,556.39,555.84,553.59,553.65,543.36,545.34,593.44,564.81,543.41,542.44,542.23,541.28,563.95
566.2,563.55,564.26,563.84,563.71,561.11,557.96,556.4,555.82,553.58,553.66,543.36,545.34,593.47,564.8,543.4,542.43,542.23,541.29,563.95
566.21,563.54,564.27,563.84,563.7,561.11,557.97,556.4,555.79,553.57,553.66,543.36,545.33,593.49,564.79,543.4,542.41,542.23,541.29,563.94
566.23,563.53,564.28,563.83,563.7,561.12,557.99,556.41,555.77,553.56,553.67,543.36,545.33,593.52,564.78,543.39,542.39,542.23,541.29,563.94
566.25,563.52,564.29,563.83,563.69,561.13,558.0,556.41,555.75,553.55,553.67,543.35,545.33,593.55,564.77,543.38,542.37,542.23,541.29,563.93
566.26,563.51,564.3,563.82,563.69,561.14,558.02,556.42,555.72,553.55,553.68,543.35,545.32,593.58,564.76,543.38,542.36,542.23,541.29,563.92
566.28,563.5,564.3,563.82,563.68,561.15,558.03,556.42,555.69,553.54,553.69,543.35,545.32,593.61,564.75,543.37,542.34,542.23,541.29,563.92
566.3,563.49,564.31,563.81,563.67,561.15,558.05,556.43,555.67,553.53,553.69,543.35,545.31,593.63,564.74,543.36,542.32,542.23,541.29,563.91
566.32,563.48,564.32,563.81,563.67,561.16,558.06,556.44,555.65,553.52,553.7,543.34,545.31,593.66,564.73,543.36,542.31,542.23,541.29,563.91
566.33,563.47,564.33,563.8,563.66,561.17,558.08,556.44,555.63,553.51,553.7,543.34,545.3,593.69,564.72,543.35,542.29,542.23,541.29,563.9
566.35,563.46,564.34,563.8,563.66,561.18,558.09,556.45,555.61,553.5,553.71,543.34,545.3,593.72,564.71,543.34,542.27,542.23,541.29,563.9
566.37,563.45,564.35,563.79,563.65,561.18,558.11,556.45,555.59,553.49,553.72,543.34,545.3,593.75,564.7,543.33,542.25,542.23,541.3,563.89
566.38,563.44,564.35,563.79,563.65,561.19,558.13,556.46,555.57,553.48,553.72,543.33,545.29,593.78,564.69,543.33,542.24,542.23,541.3,563.89
566.4,563.43,564.36,563.78,563.64,561.2,558.14,556.47,555.55,553.48,553.73,543.33,545.29,593.8,564.68,543.32,542.22,542.23,541.3,563.88
566.42,563.42,564.37,563.78,563.63,561.21,558.16,556.47,555.53,553.47,553.74,543.33,545.28,593.83,564.67,543.31,542.2,542.23,541.3,563.87
566.43,563.41,564.38,563.77,563.63,561.21,558.17,556.45,555.51,553.46,553.74,543.33,545.28,593.86,564.66,543.31,542.18,542.23,541.3,563.87
566.45,563.4,564.39,563.77,563.62,561.22,558.19,556.44,555.49,553.45,553.75,543.33,545.27,593.89,564.65,543.3,542.17,542.23,541.3,563.86
566.47,563.39,564.4,563.76,563.62,561.23,558.2,556.42,555.47,553.44,553.75,543.32,545.27,593.92,564.64,543.29,542.16,542.22,541.3,563.86
566.48,563.38,564.4,563.76,563.61,561.24,558.22,556.41,555.45,553.43,553.76,543.32,545.27,593.95,564.63,543.28,542.14,542.22,541.3,563.85
566.5,563.37,564.41,563.75,563.61,561.25,558.23,556.39,555.43,553.42,553.77,543.32,545.26,593.97,564.62,543.28,542.13,542.22,541.3,563.85
566.52,563.36,564.42,563.75,563.6,561.25,558.25,556.37,555.41,553.42,553.77,543.32,545.26,594.0,564.61,543.27,542.12,542.22,541.3,563.84
566.53,563.36,564.43,563.74,563.59,561.26,558.26,556.36,555.39,553.41,553.78,543.31,545.25,594.03,564.6,543.26,542.1,542.22,541.31,563.83
566.55,563.36,564.44,563.73,563.59,561.27,558.28,556.34,555.37,553.4,553.78,543.31,545.25,594.06,564.59,543.26,542.09,542.22,541.31,563.83
566.57,563.36,564.45,563.73,563.58,561.28,558.29,556.33,555.35,553.39,553.77,543.31,545.24,594.09,564.58,543.25,542.08,542.22,541.31,563.82
566.59,563.36,564.46,563.72,563.58,561.28,558.31,556.31,555.33,553.38,553.76,543.31,545.24,594.12,564.58,543.24,542.07,542.22,541.31,563.82
566.6,563.37,564.46,563.72,563.57,561.29,558.33,556.3,555.31,553.37,553.75,543.3,545.24,594.13,564.58,543.23,542.05,542.22,541.3,563.81
566.62,563.37,564.47,563.71,563.57,561.3,558.34,556.28,555.28,553.36,553.74,543.3,545.23,594.06,564.58,543.23,542.04,542.22,541.29,563.81
566.64,563.37,564.48,563.71,563.56,561.31,558.36,556.27,555.26,553.35,553.72,543.3,545.23,593.99,564.58,543.22,542.03,542.22,541.28,563.8
566.65,563.37,564.49,563.7,563.55,561.31,558.37,556.25,555.24,553.35,553.71,543.3,545.22,593.92,564.58,543.21,542.01,542.22,541.26,563.79
566.67,563.38,564.5,563.7,563.55,561.32,558.39,556.24,555.22,553.34,553.7,543.29,545.22,593.85,564.58,543.21,542.0,542.22,541.25,563.79
566.69,563.38,564.51,563.69,563.54,561.33,558.4,556.22,555.2,553.33,553.69,543.29,545.21,593.78,564.58,543.2,541.99,542.22,541.24,563.78
566.69,563.38,564.51,563.69,563.54,561.34,558.42,556.2,555.18,553.32,553.67,543.29,545.21,593.71,564.58,543.19,541.97,542.22,541.22,563.78
566.67,563.38,564.52,563.68,563.53,561.35,558.35,556.19,555.16,553.28,553.66,543.29,545.21,593.64,564.58,543.19,541.96,542.22,541.21,563.77
566.64,563.38,564.53,563.68,563.53,561.35,558.24,556.17,555.14,553.24,553.65,543.28,545.2,593.57,564.58,543.18,541.95,542.22,541.2,563.77
566.62,563.39,564.54,563.67,563.52,561.36,558.13,556.16,555.12,553.21,553.64,543.27,545.2,593.5,564.58,543.17,541.93,542.22,541.18,563.76
566.59,563.39,564.55,563.67,563.51,561.37,558.03,556.14,555.1,553.17,553.63,543.26,545.19,593.43,564.58,543.16,541.92,542.22,541.17,563.75
566.56,563.39,564.56,563.66,563.51,561.38,557.92,556.13,555.08,553.14,553.61,543.25,545.19,593.36,564.58,543.17,541.91,542.22,541.15,563.75
566.54,563.39,564.57,563.66,563.5,561.38,557.81,556.11,555.06,553.1,553.6,543.24,545.18,593.29,564.58,543.17,541.89,542.22,541.14,563.74
566.51,563.4,564.57,563.65,563.51,561.39,557.7,556.1,555.04,553.06,553.59,543.23,545.18,593.22,564.58,543.17,541.88,542.21,541.13,563.74
566.49,563.4,564.58,563.65,563.51,561.4,557.59,556.08,555.02,553.03,553.58,543.22,545.18,593.15,564.58,543.18,541.87,542.21,541.11,563.73
566.46,563.4,564.59,563.64,563.52,561.4,557.49,556.07,555.0,552.99,553.56,543.22,545.17,593.08,564.58,543.18,541.85,542.21,541.1,563.73
566.44,563.4,564.6,563.64,563.53,561.41,557.38,556.05,554.98,552.96,553.55,543.21,545.17,593.01,564.58,543.18,541.84,542.21,541.09,563.72
566.41,563.41,564.59,563.63,563.53,561.41,557.27,556.03,554.96,552.92,553.54,543.2,545.16,592.94,564.58,543.19,541.83,542.21,541.07,563.71
566.39,563.41,564.58,563.62,563.54,561.42,557.16,556.02,554.94,552.88,553.53,543.19,545.16,592.87,564.58,543.19,541.82,542.21,541.06,563.71
566.36,563.41,564.57,563.62,563.55,561.42,557.05,556.0,554.92,552.85,553.52,543.18,545.15,592.8,564.58,543.19,541.8,542.21,541.05,563.7
566.34,563.41,564.56,563.62,563.55,561.43,556.95,555.99,554.89,552.81,553.5,543.17,545.15,592.73,564.59,543.2,541.79,542.21,541.03,563.7
566.31,563.42,564.55,563.62,563.56,561.43,556.84,555.97,554.87,552.78,553.49,543.16,545.15,592.66,564.59,543.2,541.78,542.22,541.02,563.69
566.28,563.42,564.54,563.61,563.57,561.44,556.73,555.96,554.85,552.74,553.48,543.15,545.14,592.59,564.59,543.2,541.76,542.22,541.01,563.69
566.26,563.42,564.53,563.61,563.57,561.44,556.62,555.94,554.83,552.7,553.47,543.14,545.14,592.52,564.59,543.21,541.75,542.22,540.99,563.68
566.23,563.42,564.52,563.61,563.58,561.45,556.51,555.93,554.81,552.67,553.45,543.13,545.14,592.45,564.59,543.21,541.74,542.22,540.98,563.67
566.21,563.43,564.51,563.6,563.59,561.45,556.41,555.91,554.79,552.63,553.44,543.12,545.14,592.38,564.59,543.21,541.72,542.22,540.97,563.68
566.18,563.43,564.5,563.6,563.59,561.45,556.3,555.9,554.77,552.59,553.43,543.12,545.13,592.31,564.59,543.22,541.71,542.22,540.95,563.69
566.16,563.43,564.49,563.6,563.6,561.46,556.16,555.88,554.75,552.56,553.42,543.11,545.13,592.24,564.59,543.22,541.7,542.22,540.94,563.7
566.13,563.43,564.48,563.6,563.61,561.46,556.19,555.86,554.73,552.52,553.41,543.1,545.13,592.17,564.59,543.22,541.68,542.23,540.92,563.71
566.11,563.43,564.47,563.59,563.61,561.47,556.33,555.85,554.71,552.49,553.39,543.09,545.13,592.1,564.59,543.23,541.67,542.23,540.91,563.73
566.08,563.44,564.46,563.59,563.62,561.47,556.47,555.83,554.69,552.45,553.38,543.08,545.13,592.03,564.59,543.23,541.66,542.23,540.9,563.74
566.05,563.44,564.45,563.59,563.63,561.48,556.61,555.82,554.67,552.41,553.37,543.07,545.12,591.96,564.59,543.23,541.64,542.23,540.88,563.75
566.03,563.44,564.44,563.58,563.63,561.48,556.74,555.8,554.64,552.38,553.36,543.06,545.12,591.89,564.59,543.24,541.63,542.23,540.87,563.76
566.0,563.44,564.43,563.58,563.64,561.49,556.88,555.79,554.64,552.34,553.34,543.05,545.12,591.82,564.59,543.24,541.62,542.23,540.86,563.77
565.98,563.45,564.42,563.58,563.65,561.49,557.02,555.77,554.65,552.31,553.33,543.04,545.12,591.75,564.59,543.24,541.6,542.23,540.84,563.79
565.95,563.45,564.41,563.58,563.65,561.49,557.16,555.76,554.65,552.27,553.32,543.03,545.12,591.68,564.59,543.25,541.59,542.24,540.83,563.8
565.93,563.45,564.4,563.57,563.66,561.5,557.3,555.74,554.66,552.23,553.31,543.03,545.11,591.6,564.59,543.25,541.58,542.24,540.82,563.81
565.9,563.45,564.39,563.57,563.67,561.5,557.44,555.73,554.66,552.2,553.3,543.02,545.11,591.55,564.59,543.25,541.57,542.24,540.8,563.82
565.88,563.46,564.38,563.57,563.67,561.51,557.58,555.71,554.67,552.16,553.28,543.01,545.11,591.52,564.59,543.26,541.55,542.24,540.79,563.84
565.85,563.46,564.37,563.56,563.68,561.51,557.72,555.69,554.67,552.13,553.27,543.0,545.11,591.49,564.59,543.26,541.54,542.24,540.78,563.85
565.82,563.46,564.36,563.56,563.69,561.52,557.86,555.69,554.68,552.09,553.26,542.99,545.11,591.46,564.59,543.26,541.53,542.24,540.76,563.86
565.8,563.46,564.35,563.56,563.7,561.52,558.0,555.7,554.68,552.05,553.25,542.98,545.1,591.43,564.6,543.27,541.51,542.24,540.75,563.87
565.77,563.47,564.34,563.56,563.7,561.53,558.14,555.71,554.69,552.02,553.23,542.97,545.1,591.4,564.6,543.27,541.5,542.25,540.74,563.88
565.75,563.47,564.33,563.55,563.71,561.53,558.27,555.72,554.69,551.98,553.22,542.96,545.1,591.37,564.6,543.27,541.5,542.25,540.72,563.9
565.72,563.47,564.32,563.55,563.72,561.53,558.42,555.73,554.7,551.95,553.21,542.95,545.1,591.34,564.6,543.28,541.5,542.25,540.71,563.91
565.7,563.47,564.31,563.55,563.72,561.54,558.32,555.74,554.7,551.91,553.2,542.94,545.1,591.32,564.6,543.28,541.5,542.25,540.69,563.92
565.67,563.48,564.3,563.54,563.73,561.54,558.22,555.75,554.71,551.87,553.19,542.93,545.1,591.29,564.6,543.28,541.5,542.25,540.68,563.93
565.65,563.48,564.29,563.54,563.74,561.55,558.11,555.75,554.71,551.84,553.17,542.93,545.09,591.26,564.6,543.29,541.5,542.25,540.67,563.94
565.62,563.49,564.28,563.54,563.74,561.55,558.0,555.76,554.72,551.8,553.16,542.92,545.09,591.23,564.6,543.29,541.5,542.25,540.65,563.96
565.6,563.5,564.27,563.54,563.75,561.56,557.89,555.77,554.72,551.76,553.15,542.91,545.09,591.2,564.6,543.29,541.5,542.26,540.64,563.97
565.57,563.51,564.26,563.53,563.76,561.56,557.79,555.78,554.73,551.73,553.15,542.9,545.09,591.17,564.6,543.3,541.5,542.26,540.63,563.98
565.54,563.52,564.25,563.53,563.76,561.57,557.68,555.79,554.73,551.69,553.15,542.89,545.09,591.14,564.61,543.3,541.5,542.26,540.63,563.99
565.52,563.53,564.24,563.53,563.77,561.57,557.57,555.8,554.74,551.66,553.15,542.88,545.08,591.11,564.62,543.3,541.5,542.26,540.63,564.0
565.49,563.54,564.23,563.52,563.78,561.57,557.46,555.81,554.74,551.62,553.15,542.87,545.08,591.08,564.63,543.31,541.5,542.26,540.63,564.02
565.47,563.55,564.23,563.52,563.78,561.58,557.36,555.81,554.75,551.58,553.15,542.86,545.08,591.05,564.64,543.31,541.5,542.26,540.63,564.03
565.44,563.56,564.22,563.52,563.79,561.58,557.25,555.82,554.75,551.55,553.15,542.85,545.08,591.03,564.64,543.31,541.5,542.26,540.63,564.04
565.42,563.57,564.21,563.52,563.8,561.59,557.14,555.83,554.75,551.51,553.15,542.84,545.08,591.0,564.65,543.32,541.5,542.27,540.63,564.05
565.38,563.58,564.2,563.51,563.8,561.59,557.04,555.84,554.76,551.48,553.15,542.83,545.07,590.97,564.66,543.32,541.5,542.27,540.63,564.07
565.39,563.59,564.19,563.51,563.81,561.6,556.93,555.85,554.76,551.44,553.15,542.82,545.07,590.94,564.67,543.32,541.5,542.27,540.63,564.08
565.41,563.6,564.18,563.51,563.82,561.6,556.82,555.86,554.77,551.4,553.15,542.82,545.07,590.91,564.68,543.33,541.5,542.27,540.63,564.09
565.42,563.61,564.17,563.5,563.82,561.61,556.71,555.87,554.77,551.37,553.15,542.83,545.07,590.88,564.69,543.33,541.5,542.27,540.63,564.1
565.44,563.62,564.16,563.5,563.83,561.61,556.61,555.87,554.78,551.33,553.15,542.83,545.07,590.85,564.7,543.34,541.5,542.27,540.64,564.11
565.46,563.63,564.15,563.5,563.84,561.61,556.5,555.88,554.78,551.3,553.15,542.83,545.06,590.82,564.7,543.34,541.5,542.27,540.64,564.13
565.47,563.64,564.14,563.5,563.84,561.62,556.39,555.89,554.79,551.25,553.15,542.84,545.06,590.79,564.71,543.35,541.5,542.27,540.64,564.14
565.49,563.65,564.13,563.49,563.85,561.62,556.28,555.9,554.79,551.25,553.15,542.84,545.06,590.76,564.72,543.35,541.5,542.28,540.64,564.15
565.51,563.66,564.12,563.49,563.86,561.63,556.16,555.91,554.8,551.27,553.15,542.84,545.06,590.74,564.73,543.36,541.5,542.28,540.64,564.16
565.52,563.67,564.11,563.49,563.86,561.63,556.57,555.92,554.8,551.28,553.15,542.85,545.06,590.71,564.74,543.36,541.5,542.28,540.64,564.17
565.54,563.67,564.1,563.48,563.87,561.64,557.11,555.93,554.81,551.3,553.15,542.85,545.05,590.68,564.75,543.37,541.5,542.28,540.64,564.19
565.56,563.68,564.09,563.48,563.88,561.64,557.65,555.93,554.81,551.31,553.15,542.85,545.05,590.65,564.76,543.37,541.5,542.28,540.64,564.2
565.57,563.69,564.09,563.48,563.89,561.65,558.32,555.94,554.82,551.32,553.15,542.86,545.05,590.62,564.76,543.38,541.5,542.28,540.64,564.21
565.59,563.7,564.1,563.48,563.89,561.65,558.53,555.95,554.82,551.34,553.15,542.86,545.05,590.59,564.77,543.38,541.5,542.29,540.64,564.22
565.61,563.71,564.11,563.49,563.9,561.66,558.47,555.96,554.83,551.35,553.15,542.86,545.05,590.56,564.78,543.39,541.5,542.29,540.64,564.24
565.62,563.72,564.12,563.5,563.91,561.66,558.42,555.97,554.83,551.37,553.15,542.87,545.04,590.53,564.79,543.39,541.5,542.29,540.65,564.25
565.64,563.73,564.12,563.5,563.91,561.66,558.36,555.98,554.84,551.38,553.15,542.87,545.05,590.5,564.8,543.4,541.5,542.29,540.65,564.26
565.65,563.74,564.13,563.51,563.9,561.67,558.31,555.99,554.84,551.39,553.15,542.87,545.05,590.47,564.81,543.4,541.5,542.3,540.65,564.27
565.67,563.75,564.14,563.52,563.87,561.66,558.25,555.99,554.85,551.41,553.15,542.88,545.05,590.44,564.82,543.41,541.5,542.3,540.65,564.28
565.69,563.76,564.15,563.53,563.84,561.64,558.2,556.0,554.85,551.42,553.15,542.88,545.05,590.42,564.83,543.41,541.5,542.3,540.65,564.3
565.7,563.77,564.15,563.54,563.81,561.63,558.14,556.01,554.86,551.43,553.15,542.88,545.05,590.39,564.83,543.42,541.5,542.3,540.65,564.31
565.72,563.78,564.16,563.55,563.78,561.61,558.09,556.02,554.86,551.45,553.15,542.89,545.05,590.36,564.84,543.42,541.5,542.31,540.65,564.32
565.74,563.79,564.17,563.56,563.75,561.6,558.03,556.03,554.87,551.46,553.15,542.89,545.06,590.32,564.85,543.43,541.5,542.31,540.65,564.33
565.75,563.8,564.17,563.57,563.72,561.58,557.98,556.04,554.87,551.48,553.15,542.9,545.06,590.35,564.86,543.43,541.5,542.31,540.65,564.34
565.77,563.81,564.18,563.58,563.68,561.57,557.93,556.05,554.88,551.49,553.15,542.9,545.06,590.49,564.87,543.44,541.5,542.32,540.65,564.36
565.79,563.82,564.19,563.59,563.65,561.55,557.87,556.05,554.88,551.5,553.15,542.9,545.06,590.64,564.88,543.44,541.5,542.32,540.66,564.37
565.8,563.83,564.2,563.6,563.62,561.54,557.82,556.06,554.89,551.52,553.15,542.91,545.06,590.79,564.89,543.45,541.5,542.32,540.66,564.38
565.82,563.84,564.2,563.61,563.59,561.52,557.76,556.07,554.89,551.53,553.15,542.91,545.07,590.93,564.89,543.45,541.5,542.33,540.66,564.39
565.84,563.85,564.21,563.61,563.56,561.5,557.71,556.08,554.9,551.55,553.15,542.91,545.07,591.08,564.9,543.46,541.5,542.33,540.66,564.4
565.85,563.86,564.22,563.62,563.53,561.49,557.65,556.09,554.9,551.56,553.15,542.92,545.07,591.23,564.91,543.47,541.5,542.33,540.66,564.36
565.87,563.87,564.23,563.63,563.5,561.47,557.6,556.1,554.91,551.57,553.15,542.92,545.07,591.37,564.92,543.47,541.5,542.33,540.66,564.32
565.89,563.88,564.23,563.64,563.47,561.46,557.54,556.11,554.9,551.59,553.15,542.92,545.07,591.52,564.93,543.48,541.5,542.34,540.66,564.28
565.9,563.89,564.24,563.65,563.44,561.44,557.49,556.11,554.89,551.6,553.15,542.93,545.08,591.67,564.94,543.48,541.5,542.34,540.66,564.24
565.92,563.9,564.25,563.66,563.4,561.43,557.43,556.13,554.88,551.62,553.15,542.93,545.08,591.81,564.95,543.49,541.5,542.34,540.66,564.2
565.94,563.91,564.25,563.67,563.37,561.41,557.38,556.11,554.87,551.63,553.15,542.93,545.08,591.96,564.95,543.49,541.5,542.35,540.66,564.15
565.95,563.92,564.26,563.68,563.34,561.4,557.32,556.08,554.86,551.64,553.15,542.94,545.08,592.1,564.96,543.5,541.5,542.35,540.66,564.11
565.97,563.93,564.27,563.69,563.31,561.38,557.27,556.04,554.85,551.66,553.15,542.94,545.08,592.25,564.97,543.5,541.5,542.35,540.67,564.07
565.99,563.94,564.28,563.7,563.28,561.37,557.22,556.01,554.84,551.67,553.15,542.94,545.09,592.4,564.98,543.51,541.5,542.35,540.67,564.03
566.0,563.95,564.28,563.71,563.25,561.35,557.16,555.98,554.83,551.69,553.15,542.95,545.09,592.54,564.99,543.51,541.5,542.36,540.67,563.99
566.02,563.96,564.29,563.72,563.22,561.34,557.11,555.94,554.82,551.7,553.15,542.95,545.09,592.69,565.0,543.52,541.49,542.36,540.67,563.95
566.03,563.96,564.3,563.72,563.19,561.32,557.05,555.91,554.81,551.71,553.15,542.95,545.09,592.84,565.01,543.52,541.48,542.36,540.67,563.9
566.05,563.92,564.31,563.73,563.15,561.3,557.0,555.87,554.8,551.73,553.15,542.96,545.09,593.02,565.02,543.53,541.46,542.37,540.67,563.86
566.07,563.88,564.31,563.74,563.12,561.29,556.94,555.84,554.79,551.74,553.15,542.96,545.09,593.0,565.02,543.53,541.45,542.37,540.67,563.82
566.08,563.84,564.32,563.75,563.09,561.27,556.89,555.81,554.78,551.76,553.15,542.96,545.1,592.93,565.03,543.54,541.44,542.37,540.67,563.78
566.1,563.79,564.33,563.76,563.06,561.26,556.83,555.77,554.77,551.77,553.15,542.97,545.1,592.86,565.03,543.54,541.42,542.37,540.67,563.74
566.12,563.75,564.34,563.77,563.03,561.24,556.78,555.74,554.76,551.78,553.12,542.97,545.1,592.79,565.0,543.55,541.41,542.38,540.66,563.7
566.13,563.71,564.34,563.78,563.0,561.23,556.72,555.7,554.75,551.8,553.09,542.97,545.1,592.72,564.96,543.55,541.4,542.38,540.64,563.65
566.15,563.66,564.35,563.79,562.97,561.21,556.67,555.67,554.74,551.81,553.06,542.98,545.1,592.65,564.93,543.56,541.39,542.38,540.62,563.61
566.17,563.62,564.36,563.8,562.94,561.2,556.61,555.63,554.73,551.83,553.03,542.98,545.11,592.58,564.9,543.56,541.37,542.39,540.6,563.57
566.18,563.58,564.36,563.81,562.91,561.18,556.56,555.6,554.72,551.84,553.0,542.98,545.11,592.51,564.87,543.57,541.36,542.39,540.58,563.53
566.2,563.53,564.37,563.82,562.87,561.17,556.51,555.57,554.71,551.85,552.97,542.99,545.11,592.44,564.83,543.57,541.35,542.39,540.56,563.49
