grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.85,564.2,560.41,559.74,562.44,560.06,559.15,543.24,543.56,551.09,548.49,536.1,540.49,564.74,565.14,541.32,539.11,541.62,541.52,558.26
562.85,565.26,560.41,559.78,562.53,560.06,559.15,543.24,543.56,550.33,548.49,536.1,540.49,564.74,565.14,541.94,539.11,541.62,541.52,560.39
562.85,565.35,560.41,559.81,562.54,560.06,561.37,543.24,543.56,550.34,548.49,536.1,540.49,565.76,565.14,541.95,539.11,541.62,541.52,560.45
564.57,565.41,562.27,559.81,562.54,560.06,561.42,543.24,543.56,550.35,548.49,536.1,540.49,565.82,567.02,541.95,539.11,541.62,541.93,560.47
564.59,565.41,562.38,559.81,562.54,560.06,561.43,543.24,543.56,550.35,548.85,536.1,540.49,565.84,567.04,541.95,539.11,541.62,541.96,560.47
564.6,565.41,562.43,559.81,562.54,560.06,561.43,543.24,543.54,550.35,548.9,536.1,540.49,565.84,567.05,541.95,539.11,541.62,541.96,560.47
564.6,565.41,562.43,559.81,562.54,560.06,561.43,543.24,543.54,550.35,548.91,536.1,540.49,565.84,567.05,541.95,539.11,542.77,541.96,560.47
564.6,565.41,562.43,559.81,562.54,560.06,561.43,543.24,543.54,550.35,548.91,536.1,541.49,565.84,567.05,541.95,539.11,542.86,541.96,560.47
564.6,565.41,562.43,559.81,562.54,560.06,561.43,543.03,543.54,550.35,548.91,536.12,541.57,565.84,567.05,541.95,539.31,542.87,541.96,560.47
564.6,565.41,562.43,559.81,562.54,560.06,561.43,543.0,543.54,550.35,548.91,536.12,541.57,565.84,567.05,541.95,539.34,542.87,541.96,560.47
564.6,565.41,562.43,559.81,562.54,560.06,561.43,542.99,543.54,550.35,548.91,536.12,541.57,565.84,567.05,541.95,539.35,542.87,541.96,560.47
564.6,565.41,562.43,561.06,562.54,560.06,561.43,542.99,543.54,550.35,548.91,536.12,541.57,565.84,567.05,543.05,539.35,542.87,541.96,560.47
564.6,566.46,562.43,561.11,562.54,560.06,561.43,542.99,543.54,551.56,548.91,536.12,541.57,566.32,567.05,543.11,539.35,542.87,541.96,560.47
565.18,566.54,562.66,561.11,562.54,560.06,561.43,542.99,543.54,551.6,548.91,536.12,541.57,566.38,567.55,543.11,539.35,542.87,542.68,560.47
565.27,566.54,562.75,561.11,562.54,560.06,561.43,542.99,543.54,551.6,549.76,536.12,541.57,566.4,567.62,543.11,539.35,542.87,542.77,560.47
565.28,566.54,562.8,561.11,562.54,560.06,561.43,542.99,543.52,551.6,549.84,536.12,541.57,566.4,567.63,543.11,539.35,542.87,542.77,560.47
565.28,566.54,562.8,561.11,562.54,560.06,561.43,542.99,543.52,551.6,549.86,536.12,541.57,566.4,567.63,543.11,539.35,543.18,542.77,560.47
565.28,566.54,562.8,561.11,562.54,560.06,561.43,542.99,543.52,551.6,549.86,536.12,542.19,566.4,567.63,543.11,539.35,543.27,542.77,560.47
565.28,566.54,562.8,561.11,562.54,560.06,561.43,542.9,543.52,551.6,549.86,536.11,542.27,566.4,567.63,543.11,539.7,543.28,542.77,560.47
565.28,566.54,562.8,561.11,562.54,560.06,561.43,542.87,543.52,551.6,549.86,536.11,542.27,566.4,567.63,543.11,539.73,543.28,542.77,562.53
565.28,566.54,562.8,561.11,562.54,560.06,561.43,542.87,543.52,551.6,549.86,536.11,542.27,566.4,567.63,543.11,539.76,543.28,542.77,562.69
565.28,566.54,562.8,562.59,562.54,560.06,561.43,542.87,543.52,551.6,549.86,536.11,542.27,566.4,567.63,543.83,539.76,543.28,542.77,562.74
565.28,567.59,562.8,562.66,562.54,560.06,561.43,542.87,543.52,553.1,549.86,536.11,542.27,567.52,567.63,543.89,539.76,543.28,542.77,562.74
566.29,567.67,563.9,562.66,562.54,560.06,561.43,542.87,543.52,553.17,549.86,536.11,542.27,567.6,568.24,543.89,539.76,543.28,543.62,562.74
566.4,567.67,564.0,562.66,562.54,560.06,561.43,542.87,543.52,553.17,550.35,536.11,542.27,567.63,568.32,543.89,539.76,543.28,543.72,562.74
566.42,567.67,564.06,562.66,562.54,560.06,561.43,542.87,543.5,553.17,550.43,536.11,542.27,567.63,568.34,543.89,539.76,543.28,543.73,562.74
566.42,567.67,564.06,562.66,564.69,560.06,561.43,542.87,543.5,553.17,550.44,536.11,542.27,567.63,568.34,543.89,539.76,543.75,543.73,562.74
566.42,567.67,564.06,562.66,564.79,560.06,561.43,542.87,543.49,553.17,550.44,536.11,542.69,567.63,568.34,543.89,539.76,543.82,543.73,562.74
566.42,567.67,564.06,562.66,564.8,560.06,561.43,542.86,543.49,553.17,550.44,536.09,542.75,567.63,568.34,543.89,540.05,543.83,543.73,562.74
566.42,567.67,564.06,562.66,564.8,560.06,561.43,542.85,543.49,553.17,550.44,536.09,542.75,567.63,568.34,543.89,540.08,543.83,543.73,562.74
566.42,567.67,564.06,562.66,564.8,560.06,561.43,542.84,543.49,553.17,550.44,536.09,542.75,567.63,568.34,543.89,540.11,543.83,543.73,562.74
566.42,567.67,564.06,562.0,564.8,560.03,561.43,542.84,543.49,553.17,550.44,536.09,542.75,567.63,568.34,544.17,540.11,543.83,543.73,562.74
566.42,567.92,564.06,561.92,564.8,560.03,563.55,542.84,543.49,552.89,550.44,536.09,542.75,568.28,568.34,544.23,540.11,543.83,543.73,562.74
567.02,567.95,564.06,561.92,564.8,560.03,563.63,542.84,543.49,552.94,550.44,536.09,542.75,568.37,569.07,544.23,540.11,543.83,543.95,562.74
567.12,567.95,564.71,561.92,564.8,560.03,563.68,542.84,543.49,552.94,550.35,536.09,542.75,568.41,569.16,544.23,540.11,543.83,544.03,562.74
567.15,567.95,564.77,561.92,564.8,560.03,563.68,542.84,543.48,552.94,550.41,536.09,542.75,568.41,569.18,544.23,540.11,543.83,544.03,562.74
567.15,567.95,564.77,561.92,564.8,560.03,563.68,542.84,543.48,552.94,550.43,536.09,542.75,568.41,569.18,544.23,540.11,544.6,544.03,562.74
567.15,567.95,564.77,561.92,564.8,560.03,563.68,542.84,543.48,552.94,550.43,536.09,543.3,568.41,569.18,544.23,540.11,544.69,544.03,562.74
567.15,567.95,564.77,561.92,564.8,560.03,563.68,542.91,543.48,552.94,550.43,536.09,543.37,568.41,569.18,544.23,540.11,544.7,544.03,562.74
567.15,567.95,564.77,561.92,564.8,560.03,563.68,542.9,543.48,552.94,550.43,536.09,543.37,568.41,569.18,544.23,540.6,544.7,544.03,562.74
567.15,567.95,564.77,561.92,564.8,560.03,563.68,542.89,543.48,552.94,550.43,536.09,543.37,568.41,569.18,544.23,540.63,544.7,544.03,562.74
567.15,567.95,564.77,563.4,564.8,560.03,563.68,542.89,543.48,552.94,550.43,536.09,543.37,568.41,569.18,544.43,540.63,544.7,544.03,562.74
567.15,568.73,564.77,563.44,564.8,560.03,563.68,542.89,543.48,554.38,552.3,536.09,543.37,568.64,569.18,544.46,540.63,544.7,544.03,562.74
567.25,568.79,564.77,563.44,564.8,560.03,563.68,542.89,543.48,554.55,552.4,536.09,543.37,568.71,569.5,544.46,540.63,544.7,544.53,562.74
567.33,568.79,565.12,563.44,564.8,560.03,563.68,542.89,543.48,554.55,552.43,536.09,543.37,568.74,569.58,544.46,540.63,544.7,544.61,562.74
567.36,568.79,565.16,563.44,564.8,560.03,563.68,542.89,543.48,554.55,552.43,536.09,543.37,568.74,569.6,544.46,540.63,544.7,544.61,562.74
567.36,568.79,565.16,563.44,564.8,560.03,563.68,542.89,543.48,554.55,552.43,536.09,543.37,568.74,569.6,544.46,540.63,544.64,544.61,562.74
567.36,568.79,565.16,563.44,564.8,560.03,563.68,542.89,543.48,554.55,552.43,536.09,543.65,568.74,569.6,544.46,540.63,544.7,544.61,562.74
567.36,568.79,565.16,563.44,564.8,560.03,563.68,543.05,543.48,554.55,552.43,536.09,543.71,568.74,569.6,544.46,540.63,544.72,544.61,562.74
567.36,568.79,565.16,563.44,564.8,560.03,563.68,543.05,543.48,554.55,552.43,536.09,543.72,568.74,569.6,544.46,540.96,544.72,544.61,562.74
567.36,568.79,565.16,563.44,564.8,560.03,563.68,543.04,543.48,554.55,552.43,536.09,543.72,568.74,569.6,544.46,540.99,544.72,544.61,564.84
567.36,568.79,565.16,564.45,564.8,560.03,563.68,543.04,543.48,554.55,552.43,536.09,543.72,568.74,569.6,545.0,540.99,544.72,544.61,564.93
567.36,569.53,565.16,564.51,564.8,560.03,563.68,543.04,543.48,555.0,553.0,536.09,543.72,569.09,569.6,545.05,540.99,544.72,544.61,564.96
567.89,569.6,565.16,564.51,564.8,560.03,563.68,543.04,543.48,555.12,553.1,536.09,543.72,569.15,570.16,545.06,540.99,544.72,545.05,564.96
567.97,569.6,565.93,564.51,564.8,560.03,563.68,543.04,543.48,555.12,553.14,536.09,543.72,569.18,570.23,545.06,540.99,544.72,545.12,564.96
568.0,569.6,565.98,564.51,564.8,560.03,563.68,543.04,543.49,555.12,553.14,536.09,543.72,569.18,570.26,545.06,540.99,544.72,545.13,564.96
568.0,569.6,565.98,564.51,564.8,560.03,563.68,543.04,543.49,555.12,553.14,536.09,543.72,569.18,570.26,545.06,540.99,545.07,545.13,564.96
568.0,569.6,565.98,564.51,564.8,560.03,563.68,543.04,543.49,555.12,553.14,536.09,543.82,569.18,570.26,545.06,540.99,545.13,545.13,564.96
568.0,569.6,565.98,564.51,564.8,560.03,563.68,543.22,543.49,555.12,553.14,536.09,543.87,569.18,570.26,545.06,540.99,545.14,545.13,564.96
568.0,569.6,565.98,564.51,564.8,560.03,563.68,543.25,543.49,555.12,553.14,536.1,543.88,569.18,570.26,545.06,541.24,545.14,545.13,564.96
568.0,569.6,565.98,564.51,564.8,560.03,563.68,543.26,543.49,555.12,553.14,536.1,543.88,569.18,570.26,545.06,541.27,545.14,545.13,564.96
568.0,569.6,565.98,563.43,564.8,560.03,563.68,543.26,543.49,555.12,553.14,536.1,543.88,569.18,570.26,544.63,541.27,545.14,545.13,564.96
568.0,569.05,565.98,563.45,564.8,560.03,563.68,543.26,543.49,553.63,552.17,536.1,543.88,568.63,570.26,544.64,541.27,545.14,545.13,564.96
567.58,569.09,565.98,563.45,564.8,560.03,563.68,543.26,543.49,553.66,552.03,536.1,543.88,568.66,569.76,544.65,541.27,545.14,544.62,564.96
567.52,569.09,564.96,563.45,564.8,560.03,563.68,543.26,543.49,553.66,551.96,536.1,543.88,568.67,569.68,544.65,541.27,545.14,544.55,564.96
567.5,569.09,564.98,563.45,564.8,560.03,563.68,543.26,543.46,553.66,551.96,536.1,543.88,568.67,569.65,544.65,541.27,545.14,544.54,564.96
567.5,569.09,564.98,563.45,564.8,560.03,563.68,543.26,543.46,553.66,551.96,536.1,543.88,568.67,569.65,544.65,541.27,544.64,544.54,564.96
567.5,569.09,564.98,563.45,564.8,560.03,563.68,543.26,543.46,553.66,551.96,536.1,543.61,568.67,569.65,544.65,541.27,544.68,544.54,564.96
567.5,569.09,564.98,563.45,564.8,560.03,563.68,543.34,543.46,553.66,551.96,536.1,543.65,568.67,569.65,544.65,541.27,544.68,544.54,564.96
567.5,569.09,564.98,563.45,564.8,560.03,563.68,543.36,543.46,553.66,551.96,536.07,543.65,568.67,569.65,544.65,541.3,544.68,544.54,564.96
567.5,569.09,564.98,563.45,564.8,560.03,563.68,543.37,543.46,553.66,551.96,536.07,543.65,568.67,569.65,544.65,541.32,544.68,544.54,564.96
567.5,569.09,564.98,562.76,564.8,560.03,563.68,543.37,543.46,553.66,551.96,536.07,543.65,568.67,569.65,544.58,541.32,544.68,544.54,564.96
567.5,568.73,564.98,562.76,564.8,560.03,563.68,543.37,543.46,553.35,551.45,536.07,543.65,568.67,569.65,544.59,541.32,544.68,544.54,564.96
566.99,568.76,564.98,562.76,564.8,560.03,563.68,543.37,543.46,553.37,551.34,536.07,543.65,567.71,569.09,544.59,541.32,544.68,544.41,564.96
566.93,568.76,564.82,562.76,564.8,560.03,563.68,543.37,543.46,553.37,551.27,536.07,543.65,567.71,569.02,544.59,541.32,544.68,544.36,564.96
566.89,568.76,564.84,562.76,564.8,560.03,563.68,543.37,543.46,553.37,551.27,536.07,543.65,567.71,568.98,544.59,541.32,544.68,544.35,564.96
566.89,568.76,564.84,562.76,564.8,560.03,563.68,543.37,543.39,553.37,551.27,536.07,543.65,567.71,568.98,544.59,541.32,544.27,544.35,564.96
566.89,568.76,564.84,562.76,564.8,560.03,563.68,543.37,543.39,553.37,551.27,536.07,543.12,567.71,568.98,544.59,541.32,544.2,544.35,562.87
566.89,568.76,564.84,562.76,564.8,560.03,563.68,543.44,543.39,553.37,551.27,536.07,543.05,567.71,568.98,544.59,541.32,544.19,544.35,562.77
566.89,568.76,564.84,562.76,564.8,560.03,563.68,543.46,543.39,553.37,551.27,536.01,543.03,567.71,568.98,544.59,541.24,544.19,544.35,562.76
566.89,568.76,564.84,562.76,564.8,560.03,563.68,543.47,543.39,553.37,551.27,536.01,543.03,567.71,568.98,544.59,541.24,544.19,544.35,562.76
566.89,568.76,564.84,562.42,564.8,560.03,563.68,543.47,543.39,553.37,551.27,536.01,543.03,567.71,568.98,544.54,541.24,544.19,544.35,562.76
566.89,568.95,564.84,562.37,564.8,560.03,563.68,543.47,543.39,553.99,551.27,536.01,543.03,567.71,568.98,544.55,541.24,544.19,544.35,562.76
567.44,568.98,564.84,562.37,564.8,560.03,563.68,543.47,543.39,554.01,551.54,536.01,543.03,568.66,569.67,544.55,541.24,544.19,544.44,562.76
567.42,568.98,565.05,562.37,564.8,560.03,563.68,543.47,543.39,554.01,551.5,536.01,543.03,568.75,569.64,544.55,541.24,544.19,544.41,562.76
567.41,568.98,565.08,562.37,564.8,560.03,563.68,543.47,543.39,554.01,551.5,536.01,543.03,568.75,569.63,544.55,541.24,544.19,544.4,562.76
567.41,568.98,565.08,562.37,564.47,560.03,563.68,543.47,543.37,554.01,551.5,536.01,543.03,568.75,569.63,544.55,541.24,544.6,544.4,562.76
567.41,568.98,565.08,562.37,564.47,560.03,563.68,543.47,543.36,554.01,551.5,536.01,543.41,568.75,569.63,544.55,541.24,544.59,544.4,562.76
567.41,568.98,565.08,562.37,564.46,560.03,563.68,543.47,543.36,554.01,551.5,536.01,543.39,566.84,569.63,544.55,541.24,544.59,544.4,562.76
567.41,568.98,565.08,562.37,564.46,560.03,563.68,543.57,543.36,554.01,551.5,535.99,543.39,566.76,569.63,544.55,541.25,544.59,544.4,562.76
567.41,568.98,565.08,562.37,564.46,560.03,563.68,543.58,543.36,554.01,551.5,535.99,543.39,566.75,569.63,544.55,541.26,544.59,544.4,562.76
567.41,568.98,565.08,562.66,564.46,560.03,563.68,543.58,543.36,554.01,551.5,535.99,543.39,566.75,569.63,544.01,541.26,544.59,544.4,562.76
567.41,567.74,565.08,562.65,564.46,559.96,563.68,543.58,543.36,553.57,551.5,535.99,543.39,566.75,569.63,543.93,541.26,544.59,544.4,562.76
565.95,567.68,565.08,562.65,564.46,559.96,562.75,543.58,543.36,553.51,552.13,535.99,543.39,566.75,567.72,543.9,541.26,544.59,544.05,562.76
565.89,567.67,563.68,562.65,564.46,559.96,562.73,543.58,543.36,553.5,552.1,535.99,543.39,566.75,567.64,543.9,541.26,544.59,544.01,562.76
565.85,567.67,563.61,562.65,564.46,559.96,562.73,543.58,543.36,553.5,552.1,535.99,543.39,566.75,567.61,543.9,541.26,544.59,544.0,562.76
565.85,567.67,563.61,562.65,564.46,559.96,562.73,543.58,543.34,553.5,552.1,535.99,543.39,566.75,567.61,543.9,541.26,544.02,544.0,562.76
565.85,567.67,563.61,562.65,564.46,559.96,562.73,543.58,543.33,553.5,552.1,535.99,543.18,566.75,567.61,543.9,541.26,544.0,544.0,562.76
565.85,567.67,563.61,562.65,564.46,559.96,562.73,543.58,543.33,553.5,552.1,535.99,543.16,567.46,567.61,543.9,541.26,543.99,544.0,562.76
565.85,567.67,563.61,562.65,564.46,559.96,562.73,543.6,543.33,553.5,552.1,535.96,543.15,567.45,567.61,543.9,541.04,543.99,544.0,562.76
565.85,567.67,563.61,562.65,564.46,559.96,562.73,543.61,543.33,553.5,552.1,535.96,543.15,567.45,567.61,543.9,541.04,543.99,544.0,562.76
565.85,567.67,563.61,562.49,564.46,559.96,562.73,543.61,543.33,553.5,552.1,535.96,543.15,567.45,567.61,544.32,541.04,543.99,544.0,562.76
565.85,568.86,563.61,562.48,564.46,559.96,562.73,543.61,543.33,553.28,552.1,535.96,543.15,567.45,567.61,544.3,541.04,543.99,544.0,562.76
565.85,568.86,563.61,562.48,564.46,559.96,562.73,543.61,543.33,553.23,550.35,535.96,543.15,567.45,568.99,544.29,541.04,543.99,544.14,562.76
567.61,568.86,565.13,562.48,564.46,559.96,562.73,543.61,543.33,553.23,550.29,535.96,543.15,567.45,568.96,544.29,541.04,543.99,544.12,562.76
567.6,568.86,565.14,562.48,564.46,559.96,562.73,543.61,543.33,553.23,550.29,535.96,543.15,567.45,568.94,544.29,541.04,543.99,544.11,562.76
567.6,568.86,565.14,562.48,564.46,559.96,562.73,543.61,543.3,553.23,550.29,535.96,543.15,567.45,568.94,544.29,541.04,544.35,544.11,562.76
567.6,568.86,565.14,562.48,564.46,559.96,562.73,543.61,543.29,553.23,550.29,535.96,543.33,567.45,568.94,544.29,541.04,544.34,544.11,562.76
567.6,568.86,565.14,562.48,564.46,559.96,562.73,543.61,543.29,553.23,550.29,535.96,543.32,568.37,568.94,544.29,541.04,544.33,544.11,562.76
567.6,568.86,565.14,562.48,564.46,559.96,562.73,543.66,543.29,553.23,550.29,535.96,543.32,568.4,568.94,544.29,541.21,544.33,544.11,562.76
567.6,568.86,565.14,562.48,566.57,559.96,564.83,543.67,543.29,553.23,550.29,535.96,543.32,568.4,568.94,544.29,541.23,544.33,544.11,562.76
567.6,568.86,565.14,564.04,566.69,559.96,564.99,543.67,543.29,553.23,552.36,535.96,543.32,568.4,568.94,545.02,541.23,544.33,544.11,562.76
567.6,570.13,565.14,564.08,566.72,559.96,565.0,543.67,543.29,555.02,552.34,535.96,543.32,568.4,568.94,545.04,541.23,544.33,544.11,564.98
567.6,570.17,565.14,564.08,566.72,559.96,565.0,543.67,543.29,555.06,552.34,535.96,543.32,568.4,569.98,545.05,541.23,544.33,544.73,565.06
568.62,570.18,566.44,564.08,566.72,559.96,565.0,543.67,543.29,555.07,552.34,535.96,543.32,568.4,570.13,545.05,541.23,544.33,544.82,565.09
568.72,570.18,566.49,564.08,566.72,559.96,565.0,543.67,543.29,555.07,552.34,535.96,543.32,568.4,570.2,545.05,541.23,544.33,544.85,565.09
568.72,570.18,566.49,564.08,566.72,559.96,565.0,543.67,543.29,555.07,552.34,535.96,543.32,568.4,570.2,545.05,541.23,545.1,544.85,565.09
568.72,570.18,566.49,564.08,566.72,559.96,565.0,543.67,543.29,555.07,552.34,535.96,544.14,568.4,570.2,545.05,541.23,545.11,544.85,565.09
568.72,570.18,566.49,564.08,566.72,559.96,565.0,543.67,543.29,555.07,552.34,535.96,544.15,569.17,570.2,545.05,541.23,545.11,544.85,565.09
568.72,570.18,566.49,564.08,566.72,559.96,565.0,543.72,543.29,555.07,552.34,535.94,544.15,569.21,570.2,545.05,541.57,545.11,544.85,565.09
568.72,570.18,566.49,564.08,566.72,559.96,565.0,543.73,543.29,555.07,552.34,535.94,544.15,569.22,570.2,545.05,541.61,545.11,544.85,565.09
568.72,570.18,566.49,563.57,566.72,559.96,565.0,543.73,543.29,555.07,551.64,535.94,544.15,569.22,570.2,544.74,541.61,545.11,544.85,565.09
568.72,569.49,566.49,563.6,566.72,559.96,565.0,543.73,543.29,553.71,551.54,535.94,544.15,569.22,570.2,544.75,541.61,545.11,544.85,565.09
568.72,569.51,566.49,563.6,566.72,559.96,565.0,543.73,543.29,553.7,551.52,535.94,544.15,569.22,569.36,544.75,541.61,545.11,544.63,565.09
567.89,569.51,565.46,563.6,566.72,559.96,565.0,543.73,543.29,553.7,551.52,535.94,544.15,569.22,569.38,544.75,541.61,545.11,544.67,565.09
567.91,569.51,565.47,563.6,566.72,559.96,565.0,543.73,543.29,553.7,551.52,535.94,544.15,569.22,569.4,544.75,541.61,545.11,544.68,565.09
567.91,569.51,565.47,563.6,566.72,559.96,565.0,543.73,543.28,553.7,551.52,535.94,544.15,569.22,569.4,544.75,541.61,545.11,544.68,565.09
567.91,569.51,565.47,563.6,566.72,559.96,565.0,543.73,543.28,553.7,551.52,535.94,543.69,569.22,569.4,544.75,541.61,544.74,544.68,565.09
567.91,569.51,565.47,563.6,566.72,559.96,565.0,543.73,543.28,553.7,551.52,535.94,543.62,568.7,569.4,544.75,541.61,544.71,544.68,565.09
567.91,569.51,565.47,563.6,566.72,559.96,565.0,543.84,543.28,553.7,551.52,535.96,543.59,568.73,569.4,544.75,541.61,544.71,544.68,565.09
567.91,569.51,565.47,563.6,566.72,559.96,565.0,543.85,543.28,553.7,551.52,535.96,543.59,568.73,569.4,544.75,541.64,544.71,544.68,565.09
567.91,569.51,565.47,563.65,566.72,559.96,565.0,543.85,543.28,553.7,551.89,535.96,543.59,568.73,569.4,545.18,541.64,544.71,544.68,565.09
567.91,569.35,565.47,563.66,566.72,559.96,565.0,543.85,543.28,553.84,551.86,535.96,543.59,568.73,569.4,545.19,541.64,544.71,544.68,565.09
567.91,569.33,565.47,563.66,566.72,559.96,565.0,543.85,543.28,553.83,551.85,535.96,543.59,568.73,569.02,545.2,541.64,544.71,544.62,565.09
567.52,569.32,565.19,563.66,566.72,559.96,565.0,543.85,543.28,553.83,551.85,535.96,543.59,568.73,569.02,545.2,541.64,544.71,544.65,565.09
567.51,569.32,565.15,563.66,566.72,559.96,565.0,543.85,543.28,553.83,551.85,535.96,543.59,568.73,569.03,545.2,541.64,544.71,544.66,565.09
567.51,569.32,565.15,563.66,566.72,559.96,565.0,543.85,543.26,553.83,551.85,535.96,543.59,568.73,569.03,545.2,541.64,544.71,544.66,565.09
567.51,569.32,565.15,563.66,566.72,559.96,565.0,543.85,543.25,553.83,551.85,535.96,543.63,568.73,569.03,545.2,541.64,544.69,544.66,565.09
567.51,569.32,565.15,563.66,566.72,559.96,565.0,543.85,543.25,553.83,551.85,535.96,543.59,568.39,569.03,545.2,541.64,544.67,544.66,565.09
567.51,569.32,565.15,563.66,566.72,559.96,565.0,543.94,543.25,553.83,551.85,535.98,543.57,568.34,569.03,545.2,541.66,544.67,544.66,565.09
567.51,569.32,565.15,563.66,566.72,559.96,565.0,543.95,543.25,553.83,551.85,535.98,543.57,568.32,569.03,545.2,541.68,544.67,544.66,565.09
567.51,569.32,565.15,563.78,566.72,559.96,565.0,543.95,543.25,553.83,552.3,535.98,543.57,568.32,569.03,544.74,541.68,544.67,544.66,565.09
567.51,569.36,565.15,563.79,566.72,559.96,565.0,543.95,543.25,554.29,552.3,535.98,543.57,568.32,569.03,544.68,541.68,544.67,544.66,565.09
567.51,569.35,565.15,563.79,566.72,559.96,565.0,543.95,543.25,554.36,552.3,535.98,543.57,568.32,569.03,544.64,541.68,544.67,544.59,565.09
568.07,569.35,565.93,563.79,566.72,559.96,565.0,543.95,543.25,554.37,552.3,535.98,543.57,568.32,569.73,544.64,541.68,544.67,544.6,565.09
568.08,569.35,565.96,563.79,566.72,559.96,565.0,543.95,543.25,554.37,552.3,535.98,543.57,568.32,569.74,544.64,541.68,544.67,544.61,565.09
568.08,569.35,565.96,563.79,566.72,559.96,565.0,543.95,543.24,554.37,552.3,535.98,543.57,568.32,569.74,544.64,541.68,544.67,544.61,565.09
568.08,569.35,565.96,563.79,566.72,559.96,565.0,543.95,543.24,554.37,552.3,535.98,544.08,568.32,569.74,544.64,541.68,545.23,544.61,565.09
568.08,569.35,565.96,563.79,566.72,559.96,565.0,543.95,543.24,554.37,552.3,535.98,544.07,569.06,569.74,544.64,541.68,545.23,544.61,565.09
568.08,569.35,565.96,563.79,566.72,559.96,565.0,544.02,543.24,554.37,552.3,536.01,544.07,569.08,569.74,544.64,541.76,545.23,544.61,565.09
568.08,569.35,565.96,563.79,566.72,559.96,565.0,544.03,543.24,554.37,552.3,536.01,544.07,569.09,569.74,544.64,541.78,545.23,544.61,565.09
568.08,569.35,565.96,564.24,566.72,559.96,565.0,544.03,543.24,554.37,552.96,536.01,544.07,569.09,569.74,545.17,541.78,545.23,544.61,565.09
568.08,569.88,565.96,564.27,566.72,559.93,565.0,544.03,543.24,554.51,552.98,536.01,544.07,569.09,569.74,545.17,541.78,545.23,544.61,565.09
568.08,569.89,565.96,564.27,566.72,559.93,565.0,544.03,543.24,554.55,552.98,536.01,544.07,569.09,569.74,545.16,541.78,545.23,545.01,565.09
568.36,569.9,566.06,564.27,566.72,559.93,565.0,544.03,543.24,554.56,552.98,536.01,544.07,569.09,569.85,545.16,541.78,545.23,545.03,565.09
568.38,569.9,566.08,564.27,566.72,559.93,565.0,544.03,543.24,554.56,552.98,536.01,544.07,569.09,569.87,545.16,541.78,545.23,545.04,565.09
568.38,569.9,566.08,564.27,566.72,559.93,565.0,544.03,543.23,554.56,552.98,536.01,544.07,569.09,569.87,545.16,541.78,545.23,545.04,565.09
568.38,569.9,566.08,564.27,566.72,559.93,565.0,544.03,543.23,554.56,552.98,536.01,544.07,569.09,569.87,545.16,541.78,545.05,545.04,565.09
568.38,569.9,566.08,564.27,566.72,559.93,565.0,544.03,543.23,552.61,552.98,536.01,543.77,567.16,569.87,545.16,541.78,545.05,545.04,565.09
568.38,569.9,566.08,564.27,566.72,559.93,565.0,544.1,543.23,552.55,552.98,536.02,543.76,567.09,569.87,545.16,541.87,545.05,545.04,562.96
568.38,569.9,566.08,564.27,566.72,559.93,565.0,544.11,543.23,552.54,551.0,536.02,543.76,567.08,569.87,545.16,541.89,545.05,545.04,562.9
568.38,569.9,566.08,562.62,566.72,559.93,565.0,544.12,543.23,552.54,550.97,536.02,543.76,567.08,569.87,545.16,541.89,545.05,545.04,562.89
568.38,568.91,566.08,562.59,566.72,559.93,565.0,544.12,543.23,552.54,550.97,536.02,543.76,567.08,569.87,543.96,541.89,545.05,545.04,562.89
568.38,568.89,566.08,562.58,566.72,559.93,565.0,544.12,543.23,552.54,550.97,536.02,543.76,567.08,569.87,543.93,541.89,545.05,544.34,562.89
568.26,568.88,565.66,562.58,566.72,559.93,565.0,544.12,543.23,552.54,550.97,536.02,543.76,567.08,569.77,543.93,541.89,545.05,544.24,562.89
568.24,568.88,565.66,562.58,566.72,559.93,565.0,544.12,543.23,554.57,550.97,536.02,543.76,569.08,569.75,543.93,541.89,545.05,544.18,562.89
568.24,568.88,565.66,564.59,566.72,559.93,565.0,544.12,543.21,554.59,550.97,536.02,543.76,569.09,569.75,543.93,541.89,545.05,544.18,564.7
568.24,568.88,565.66,564.61,566.72,559.93,565.0,544.12,543.21,554.59,552.96,536.02,543.76,569.09,569.75,543.93,541.89,545.1,544.18,565.08
568.24,568.88,565.66,564.61,566.72,559.93,565.0,544.12,543.2,554.59,552.98,536.02,544.21,569.09,569.75,543.93,541.89,545.1,544.18,565.09
568.24,568.88,565.66,564.61,566.72,559.93,565.0,544.18,543.2,554.59,552.98,536.02,544.21,569.09,569.75,543.93,541.78,545.1,544.18,565.09
568.24,568.88,565.66,564.61,566.86,559.93,565.64,544.19,543.2,554.59,552.98,536.02,544.21,569.09,569.75,543.93,541.78,545.1,544.18,565.09
568.24,568.88,565.66,564.61,566.86,559.93,565.65,544.19,543.2,554.59,552.98,536.02,544.21,569.09,569.75,543.93,541.78,545.1,544.18,565.09
568.24,570.38,565.66,564.61,566.86,559.93,565.65,544.19,543.2,554.59,552.98,536.02,544.21,569.09,569.75,545.52,541.78,545.1,544.18,565.09
